date,Q1,Q2,Q3,Q4,Q5
2017-07-31,0.015473876887971435,-0.005830612496705708,-0.010299644664903528,-0.0033936025581974283,-0.008028539056854411
2017-08-01,0.016913197154670045,-0.0008992273676419194,-0.010071018226599282,-0.009992695306084215,-0.01769972261440288
2017-08-02,0.03306360225261041,-0.00130429169596819,-0.013898758588130026,-0.0043480694989265515,-0.027500740206039348
2017-08-03,0.040427798846818096,0.009671981060450974,-0.005895192968876931,0.003075744361753699,-0.007056621656103527
2017-08-04,0.03075599335050176,0.009243877734211951,0.008869949301509276,-0.00690254589535341,-0.011640428074951534
2017-08-07,0.03193219368747393,0.0124456023831361,0.002106994695352702,-0.0034057116459956086,-0.011846051927101938
2017-08-08,0.024663039943682546,0.005681580750041457,-0.0022630558778926426,0.002052858248937639,-0.009626590893307233
2017-08-09,0.022217699923739148,0.001636298211063228,0.007960721479248534,0.0023219861365913917,-0.007725852817010122
2017-08-10,0.014968587464153296,4.383840884678782e-05,0.0013396876867568417,0.00975813920822271,-0.005296699896875302
2017-08-11,0.0314823347032453,0.027262099073345283,0.025898627453255135,0.04311572902498286,0.0286616672276722
2017-08-14,0.019240773104349806,0.025847897338498727,0.03895460650346554,0.03500781307935391,0.035727143334978055
2017-08-15,0.012384860394695319,0.026494197050227764,0.02865688385718592,0.034665071406622144,0.035684463320458826
2017-08-16,0.0058209251241441344,0.028374696561021016,0.030039591180323937,0.03329135556146661,0.03956192159985308
2017-08-17,-0.0031069268710845845,0.03138644871900369,0.02729961177591232,0.030585792927710888,0.031889407492576426
2017-08-18,0.006925805743595211,0.040994195056341255,0.036616857329516396,0.03516606241336255,0.036567299399342335
2017-08-21,0.013139399637428884,0.0334323932131761,0.034245095781707445,0.03606419058916588,0.036273814867097465
2017-08-22,0.016619789640798344,0.03994309183611964,0.028468839429839667,0.02423963211103028,0.03373012017736988
2017-08-23,0.022743040374115887,0.038714125068104455,0.031066400435336473,0.02018493388585479,0.026777671475492103
2017-08-24,0.02221555071634689,0.04329182122348252,0.03272964358697224,0.018095951198923738,0.022554587098667634
2017-08-25,0.016641341490223328,0.030793502629868536,0.02435973740188933,0.007572909760052638,0.010969891924966788
2017-08-28,0.013177293564437744,0.02511577102480106,0.013441059078389772,-0.002618907243119778,-0.0028347551510314963
2017-08-29,0.0195774965384848,0.02758143719298169,0.0043602293693771,0.009791751388932401,0.001551298722387795
2017-08-30,0.016718356722332,0.02575726077242173,0.006380322054959614,0.006042840353516238,0.0015833063370954414
2017-08-31,0.01731367559854183,0.020080740267536118,0.00865851903799374,-0.004706159363582087,-0.0007551718925196631
2017-09-01,0.01110792158951999,0.008797111107946778,0.0033544174282057674,-0.002457952877624514,-0.010824435301667637
2017-09-04,0.010929100546247156,0.01065904089707991,0.0019142508128307534,0.004383979697938273,-0.008301747905253343
2017-09-05,0.010736244056008407,0.007572829666927479,-0.0009005301093190828,-0.001652771563941206,-0.008627595770940844
2017-09-06,0.009211523187291959,0.009574287346077034,0.002562158455202875,0.0011613396537351421,-0.005214567308267071
2017-09-07,0.0011017596658953928,0.006246006426365358,0.00312441675589261,0.007087238306651043,-0.00355600628272341
2017-09-08,0.00477689927605084,0.0004453175076130818,0.001265442233321388,0.0016819376383308364,-0.002180055295323715
2017-09-11,-0.0019209327693305762,-0.012342829469440411,-0.009369764852015535,-0.00650824672983578,-0.004920442721247869
2017-09-12,-0.00422098192990115,-0.013666225727322706,-0.007831684211991752,-0.003846736196301983,-0.024444714275560175
2017-09-13,-0.00046874390891394707,-0.005268065847857171,-0.008485869138463619,-0.010962754350847016,-0.014657926299080278
2017-09-14,0.001241694701359819,-0.0030314081274383964,-0.0029985297883244988,-0.00789593517168017,0.0002545395533646855
2017-09-15,0.006553308286682315,-0.0008843564428338927,0.0013954872428649687,0.01019864383505754,-0.001436025930824092
2017-09-18,0.012810586545350786,0.005387968255295537,0.009320235626985196,0.009117606045108778,-0.0025825968689090297
2017-09-19,0.014216868955831066,0.012160479048543726,0.014479912386482163,0.013568898646698005,0.0037540696670446496
2017-09-20,0.017133477928298436,0.008158595358750539,0.010192546225516323,0.010111160769816108,0.006519948976588909
2017-09-21,0.028300700631043136,0.012755785647602186,0.014969219635146273,0.01015451245773206,0.0053812494723606925
2017-09-22,0.026158944139723528,0.021323338820236234,0.017646997458384595,0.018765174734309154,0.012976319024092492
2017-09-25,0.026463660225153885,0.021507185846490823,0.02832764690469536,0.01683804371468493,0.016181503078376788
2017-09-26,0.024466877831871025,0.023908417713065046,0.026945862020969918,0.021579200552588974,0.012529532563819326
2017-09-27,0.021875407395240114,0.019289371556282166,0.025779017199057327,0.006878191890574431,0.020046077323263727
2017-09-28,0.016476014872514554,0.018437829152500567,0.012549758453918602,0.012228412235709724,0.005800923049351046
2017-09-29,0.024168695295677122,0.009339827471170348,0.012560949166773064,0.003423602345060652,-0.0024856660251316907
2017-10-09,0.010508148808431178,-9.08109855963605e-06,0.011367364310195482,0.0011517200706317825,-0.006402070451914969
2017-10-10,0.00792721324363698,0.0051818331811627205,-0.0050398931941151,0.007938286828351312,-0.011151923603082195
2017-10-11,0.0035572486651978077,0.009022928347966466,0.00430218900253837,0.010110709074679683,-0.0048268124416522935
2017-10-12,0.005149315993387906,-0.0007247052637465723,0.002913127937142046,0.020767192839999577,0.0041216631912650474
2017-10-13,0.00472415347474021,0.0014875958395290758,0.012832149876439916,0.011277711344374759,-0.002439219055172646
2017-10-16,0.0020943590870258397,-0.012928560808708987,0.011588011689195654,0.011798072559557995,-0.002236076431199598
2017-10-17,0.0062581421596772475,-0.004760962634899206,0.014170849040214251,0.012975889790752518,0.00339410016321659
2017-10-18,-0.004165849888040742,-0.0021405000575845192,0.01024788898502312,0.017718625635990238,0.010668146946668159
2017-10-19,-0.014308248341063265,0.008094511268500268,0.011551219857746783,0.009530638558034682,0.013931731877611786
2017-10-20,-0.010831440830760855,-0.0035627540616375575,0.002372090479357473,0.008460235082812573,0.010391203870223853
2017-10-23,-0.004244223404544685,-0.008528901926856236,0.0022548061332767545,0.007849963461533336,0.019529176053910014
2017-10-24,-0.00031741913123805216,0.007405735468177105,0.010169368557414432,0.020090914936915394,0.02565651009082942
2017-10-25,0.0007694007808219105,-0.0006763821611654705,0.0018542517224194217,0.01796128875046112,0.018578235742900656
2017-10-26,0.01509709987049864,0.004848022708963044,0.009687741047941836,0.012856702302516362,0.023930084794057283
2017-10-27,0.002112582424781471,0.01316915882598089,0.013100544064954504,0.014124205997122441,0.04121074809509584
2017-10-30,0.010097995160050166,0.018505707667350695,0.027707571280183144,0.029137396513217634,0.045662677677732987
2017-10-31,0.006788412941343784,0.012773581604126227,0.02655675428490768,0.021632919774392058,0.034638177635836154
2017-11-01,0.002685512775507992,0.003885037170818497,0.004389991643793316,0.02835469450694572,0.018084377224703924
2017-11-02,0.004543726124385907,0.005739973591384632,0.00959428981597311,0.024526490650806396,0.03942446266774747
2017-11-03,-0.004940392752050438,0.002467079390720809,0.013033012758234994,0.036287109032116314,0.033113194466002166
2017-11-06,-0.0050911179913303755,0.006889071726684996,0.027950038649732497,0.02382208677755367,0.01759345448467589
2017-11-07,-0.006154081450026309,0.0014414759306384621,0.026978944963369184,0.03424274433414102,0.037917772096901524
2017-11-08,-0.004956516951273933,0.008960442374332966,0.03217893576852135,0.03282729322457421,0.03386607539618111
2017-11-09,-0.02757200696855049,-0.004274166939691913,0.00461761620703154,0.004570078366725312,-0.001029418219916589
2017-11-10,-0.03003462097401956,-0.014518969395875362,0.004383730576910146,-0.01964211352011318,-0.006704885103784632
2017-11-13,-0.026305943985222967,-0.025195302689118144,-0.006512854030637709,-0.026440456065543887,-0.03706561547058928
2017-11-14,-0.020670525306031477,-0.007897049230326908,-0.006996748327222302,-0.030272562142830823,-0.030232126330605884
2017-11-15,-0.010486643303693246,-0.002720352362040379,0.011301076023243322,-0.021794775368735125,-0.0162210829552595
2017-11-16,-0.013958440779061268,-0.007426826147485206,-0.0025984109186159656,-0.03258174739402516,-0.04031446998761601
2017-11-17,0.00456488412056739,-0.009615575396905449,-0.01581061365474827,-0.020347719472597458,-0.03469347032384686
2017-11-20,0.00023887751532665016,-0.010580404008877933,-0.02137561485972933,-0.026540885952795672,-0.0321977437866986
2017-11-21,-0.016536501860740377,-0.026054001621618104,-0.03893385707942735,-0.038740176483857726,-0.05393548091509869
2017-11-22,-0.01623721906805987,-0.03090897055689616,-0.04918916976794067,-0.05181964349942206,-0.05902856081841554
2017-11-23,-0.010784832913970746,-0.01893367102000576,-0.03265883766472891,-0.03156397997873806,-0.05502719288348155
2017-11-24,-0.003756177468130543,-0.014238544788432431,-0.01706715820896308,-0.028616200688892302,-0.03592212421425638
2017-11-27,0.007322489291128442,0.004769233883121153,0.006966239091318438,-0.007748597082495701,-0.020391036808648108
2017-11-28,-0.012038473810489234,-0.0061606547556242175,-0.004244639911102827,-0.010971452699408933,-0.016899465234156075
2017-11-29,-0.006495844547392299,-0.010885236040085788,-0.0004384531996438926,-0.008237787417336459,-0.016754610086170366
2017-11-30,-0.006703476410561848,-0.0021012104458236016,0.006147109593194644,-0.0025948020254623803,-8.424360242733428e-05
2017-12-01,-0.01913596812899317,-0.009699478562961347,-0.004505683487851378,-0.009079931814859674,-0.0018740769645827864
2017-12-04,-0.015365499607985342,-0.012001755101684644,-0.0070013395470307676,-0.011263247981378927,-0.006120175916106048
2017-12-05,0.00697532441473945,0.0006148625595702913,0.006448904303997017,0.006486924233116327,-0.010367178833412297
2017-12-06,-0.008626012706720143,0.005096549753863329,0.003343658777247092,0.013455508392293631,0.004834884797297129
2017-12-07,0.001661807114543538,0.009225706670611233,0.020937202868443666,0.02019268969920261,0.03067099917334265
2017-12-08,-0.008269463180577549,0.0025459093682537646,0.006565632172850583,0.014858758593528967,0.013271318486357717
2017-12-11,-0.023643195793431788,-0.011954187509447574,-0.0017432334981348572,-0.00326763211859255,-0.00044658321623849046
2017-12-12,-0.015322997333800279,0.003141223094739086,-0.002746488425340754,0.0034777162306986833,0.014060302237652145
2017-12-13,-0.019365935736124707,-0.00815278405697507,-0.006802046235304862,-0.014303345526064886,-0.0022393625974618803
2017-12-14,-0.007369994463545563,-0.011825071645852281,-0.008387800377584954,-0.007334922212238156,0.005042346956052009
2017-12-15,-0.001820230898264219,-0.0018638004691010717,0.005867743898060172,0.0034081256149164556,0.014127957523772949
2017-12-18,0.009607617397678245,0.015185315040620956,0.016252496981463072,0.016215741381005788,0.01948338233746137
2017-12-19,0.01464228716673254,0.015478144213671302,0.01587132547303962,0.00921315933385472,0.010451446958868802
2017-12-20,0.034893823505257916,0.018417530814100722,0.022819469085204734,0.01596800041925748,0.012606421251330944
2017-12-21,0.02831112474180722,0.018208432537895336,0.014446901760761474,0.009372497443841629,0.0032042796942036156
2017-12-22,0.03534409902738822,0.023897630408184444,0.014247983411573703,0.017896014455236225,0.022939378436048374
2017-12-25,0.03299855515302628,0.03902459668854632,0.022713022560199955,0.026470493237129095,0.022232579570685685
2017-12-26,0.030428084096280616,0.030976474768969975,0.02181589751173677,0.03166017974308768,0.030518269093387496
2017-12-27,0.03670221044488303,0.03667163980686485,0.0331170185538302,0.04264028709174667,0.04292557934656468
2017-12-28,0.022395244627309813,0.029097518540692664,0.03779041524500235,0.04197816560810482,0.03927572912044027
2017-12-29,-0.0014209515793463339,0.013124757482414595,0.030195412932584098,0.05050953613923965,0.04681104278645574
2018-01-02,-0.010526044520359379,0.003044408180577033,0.019230834682629806,0.04276029930350874,0.04797886475355593
2018-01-03,-0.013792311965763573,0.00502246617625086,0.00787903732932474,0.037702719195689294,0.04431741635372821
2018-01-04,-0.01120592335571663,-0.0021040433224600585,0.01107941516758155,0.03840492502436116,0.048784153907172924
2018-01-05,-0.012400706976903838,0.004654952583822304,0.008561251138397563,0.041342383496358555,0.049514700413721795
2018-01-08,-0.0065927781380664225,0.010993231387799063,0.01981489370294835,0.036593969730143616,0.05151988023514014
2018-01-09,-0.003021365546886858,0.016892674889720228,0.02149160510069693,0.04303647288471729,0.05049874951405576
2018-01-10,0.01796044058941011,0.013451389473016837,0.034153851602733244,0.04249460542065805,0.03519833592238328
2018-01-11,0.010628238348991598,0.00874447269857771,0.03775286664264146,0.03884961248400427,0.0279423741588203
2018-01-12,0.017398724995202102,0.008383676609194748,0.03282710047082701,0.048230173703107004,0.02443670870351486
2018-01-15,0.027060758016010506,0.007660481004402147,0.023780277320933563,0.02839699637507922,0.01897177096721725
2018-01-16,0.016949191230118826,0.0002643651126245002,0.015112793101676973,0.017454085574205764,-0.012505103110202023
2018-01-17,-0.012339606058305872,-0.007116995640602419,0.005163480792873126,0.00985443600359597,-0.0007990080730996921
2018-01-18,-0.03253474848282013,-0.019429374831222063,-0.0073783993441874085,-0.0020157913787664608,-0.009154242338797441
2018-01-19,-0.03530844381468272,-0.017597673676967147,-0.002083390806913545,-0.0034740644675099464,-0.008770760533204339
2018-01-22,-0.047513132797139326,-0.027573251200856408,-0.015135656909779341,-0.009834490514891131,-0.019093346936411532
2018-01-23,-0.08895390934342325,-0.05158001851339297,-0.06218205796166227,-0.04367612432669285,-0.04638701512454416
2018-01-24,-0.10093471436199025,-0.0659351470851347,-0.06056465795102383,-0.07154324830850106,-0.06552027879748336
2018-01-25,-0.09591813731012214,-0.07313611587869212,-0.06843087874546779,-0.0697567886002335,-0.07624593654534166
2018-01-26,-0.11580235981165031,-0.1124718443382164,-0.1063679685597491,-0.11145273349148765,-0.11777955066441977
2018-01-29,-0.09016535069533113,-0.07923543216162195,-0.09529424146531525,-0.08880579736482082,-0.10514078124737132
2018-01-30,-0.08171315865674154,-0.06388459173589374,-0.07831336074009995,-0.07446528115942165,-0.08305922409077017
2018-01-31,-0.07206637573230164,-0.054101683706360856,-0.06029415933692985,-0.07058224559186296,-0.07365997650201593
2018-02-01,-0.02121968152394642,-0.040549591090957016,-0.04070909820767991,-0.04565049794135481,-0.06276574733096073
2018-02-02,-0.016016722617483475,-0.03969510602833743,-0.04200722541562076,-0.04207968543824983,-0.06291263367503712
2018-02-05,0.01884105936952255,-0.021283911064814837,-0.004844073639553637,-0.038208350480596266,-0.06819610314909554
2018-02-06,0.0720977428326611,0.028306280025400626,-0.002820706057293685,-0.026902692386153504,-0.06705175563641387
2018-02-07,0.0850436549225692,0.01808568049712723,-0.004508934859321735,-0.007544739901241974,-0.06162103860691574
2018-02-08,0.0753560169319516,0.0230540108712889,0.010141712710715142,0.006391248702545917,-0.027616138847873003
2018-02-09,0.09624637632771892,0.06797900350481285,0.05033410209905228,0.030101008348169755,0.005143610474621496
2018-02-12,0.07692261420413207,0.04560927086536166,0.02791671055142013,0.01930140148803844,0.004029305562941611
2018-02-13,0.08207386342745965,0.04166600233880447,0.03098638118747062,0.01756336855019683,0.0035534116180026168
2018-02-14,0.0814592224376023,0.028969313005961745,0.007590795767463854,0.004962322413178649,0.002995713489294921
2018-02-22,0.06596123456706968,0.019361840879215508,0.0017767632910688318,0.0017804925204949567,-0.011145177757677205
2018-02-23,0.08125983680183194,0.02633086666732733,0.0014036373381387708,0.0019113021206474772,-0.010044071487428056
2018-02-26,0.07015322937921621,0.0223839115475279,0.0032447692283003805,-0.0068560793543730085,-0.011076826996163037
2018-02-27,0.0509188661745313,0.024858906311438573,0.008733552104542493,-0.0005944047940314908,-0.0011551274903546238
2018-02-28,0.030974522254127966,0.016535150118734937,0.012272689917396998,0.006872381297390456,0.005273311000352648
2018-03-01,0.011329937534611015,0.016743344888385376,0.00903165672389104,0.009036404348005947,0.00957889435897488
2018-03-02,0.013794210813522893,0.01884523166830704,0.011281744131521202,0.008234254752113172,0.007452965970782249
2018-03-05,0.015551599637040047,0.014620653287685312,0.01797035533855737,0.01954366340142913,0.014484877691448376
2018-03-06,0.0034910913060763695,0.006473968026100016,0.0058005869618699595,0.005821696783668224,0.00999280764560507
2018-03-07,0.012775038997422179,0.005319128812545175,0.011464455784081728,0.013573097422996035,0.005805458345387841
2018-03-08,0.0008810184415101346,-0.003140719973228031,-0.007929476661736073,-0.001304041672897216,-0.004323276244745975
2018-03-09,-0.040913860197000156,-0.04180654282942653,-0.03767202912707102,-0.05251502862983954,-0.04102020656832745
2018-03-12,-0.05515200969065706,-0.04953242116055374,-0.04871295929429209,-0.05410128784367427,-0.05329641452646354
2018-03-13,-0.03661794143458456,-0.03875344255908704,-0.03958830220276132,-0.03854336489578358,-0.02940173476821805
2018-03-14,-0.03673443449673856,-0.048156378465535325,-0.042593960122314416,-0.04303122641253473,-0.028434228682158273
2018-03-15,-0.02445720137321076,-0.040883903552015564,-0.03047114673170191,-0.03939778836384796,-0.037496666288132814
2018-03-16,-0.012056380299202026,-0.034482871611526265,-0.026927259179850956,-0.02608966128701362,-0.02224990586973236
2018-03-19,-0.015068267453228952,-0.03123962641689546,-0.04076037576690982,-0.023895742841491062,-0.030749382412839223
2018-03-20,-0.025130337378661462,-0.027248234087611973,-0.04492992322572176,-0.030727142887741105,-0.03955221971805181
2018-03-21,-0.01877482203433441,-0.0372296855126461,-0.03545126783416613,-0.045765186313889025,-0.0323062926298144
2018-03-22,-0.01623970314775814,-0.0322189737428531,-0.045479832828864926,-0.021143860888785827,-0.02657579929845148
2018-03-23,0.04534213663438469,0.018341105907308506,0.010663601133943582,-0.003914471370113624,-0.0075772639640092525
2018-03-26,0.02264509804335938,0.019775557221245996,0.014117565640542819,0.020463701016311845,0.0026505280705954723
2018-03-27,0.005773501191795829,0.00426541811570222,-0.0017444558604650874,-0.0024137764043771384,-0.011915830498286466
2018-03-28,0.015695020963169968,0.007600360312913408,0.00591612401832828,0.006678171363485724,0.002864069426402237
2018-03-29,-0.016106524370069618,-0.020987095721052815,-0.014562573195095404,-0.004547635717218091,0.0011469630162307027
2018-03-30,-0.021455730986077705,-0.03496081615797461,-0.025532991689040465,-0.029570309155678393,-0.026497125713654052
2018-04-02,-0.015743364626327586,-0.027566777223205177,-0.021198687884413515,-0.01986546116455651,-0.016113647145874745
2018-04-03,-0.0049563378036830376,-0.0078943603111186,-0.008528938657209793,-0.009097543360600322,-0.005854311620355366
2018-04-04,-0.01664788912610143,-0.022575851702476078,-0.013065766351973826,-0.01636780455079691,-0.010121439237325482
2018-04-09,-0.01187989294376644,-0.022615525928809273,-0.019875394472896196,-0.019273117108941917,-0.024066819933623473
2018-04-10,-0.015160405292855356,-0.01925208951947605,-0.016646208275577123,-0.018679895836127572,-0.0064553138755329975
2018-04-11,-0.020558875399474978,-0.027442448479180006,-0.026745724294352513,-0.024444665752381682,-0.009852415143681514
2018-04-12,-0.0266631283212904,-0.03211295629955118,-0.03474011649827562,-0.03355107701553101,-0.01775291529631603
2018-04-13,-0.02142266646600149,-0.022348685594452477,-0.035777659862907325,-0.01919782784681634,-0.016627068946508918
2018-04-16,-0.0003981423899385809,-0.00889648753304604,-0.016301314392187637,-0.015413716516839716,-0.0162464648676701
2018-04-17,0.01500305933470141,0.005347833023857747,0.00024076704368388628,0.0033840161102622122,0.0008238889221091275
2018-04-18,0.00705828194742141,-0.0007226883750606483,-0.005029897961567516,-0.008142151933223284,-0.014989660722275153
2018-04-19,0.007611664320155433,0.0053578406245040795,-0.0017865050838469744,0.0002229529367152594,-0.0065206493627845315
2018-04-20,0.03397451453706905,0.02289179785418988,0.02091434871455718,0.01678840848284665,0.0024142868022448438
2018-04-23,0.027148339233091942,0.027665798921587978,0.02408172148281996,0.02665338181227339,0.012098056289485818
2018-04-24,0.01629565588617356,0.00890033631040469,0.013503474748258663,0.014760007652409137,0.006883920074427166
2018-04-25,0.022001775424630783,0.013762593736692582,0.009977926201048601,0.01631563598512148,0.0022791185654891413
2018-04-26,0.04420050464234886,0.0333205686416662,0.031287733277041894,0.03297492751631918,0.016515408679584342
2018-04-27,0.032139390636914546,0.03795328215072621,0.03620604616936136,0.022835466829939335,0.014875061930880857
2018-05-02,0.022879413852785555,0.023853158532824104,0.029433198907964142,0.027620300114181404,0.013986557528501198
2018-05-03,0.01689704173368094,0.008569304428746483,0.014258761038103852,0.020653553937209742,0.004231005439391903
2018-05-04,0.03624872673497469,0.014355803886971663,0.028375505572297774,0.02312430725607176,0.010099467116847616
2018-05-07,0.025247059337907378,0.013966720697559033,0.02081189371880249,0.015259656494908637,0.006943387499731395
2018-05-08,0.008946070243622296,0.0016081505888719473,0.006264693057329445,0.01197698303943666,0.0075097441616487435
2018-05-09,-0.001012179229190741,-0.004347991656510479,-0.004340760237259839,0.003838079330346992,0.005736352267717208
2018-05-10,-0.013439740004874724,-0.018492242965960647,-0.011978046936457662,-0.003944739457271225,-0.002607758191524214
2018-05-11,-0.018069431149077553,-0.014842330786233017,-0.017986394597830486,-0.015702896290500108,0.00086436188572438
2018-05-14,-0.021569216100559355,-0.020676501754454783,-0.019309394800340662,-0.01660435322783759,-0.0067192671034322915
2018-05-15,-0.0291210346666114,-0.022789901024552507,-0.030696625632021614,-0.02248572325899773,-0.013092400040006242
2018-05-16,-0.04099823396649648,-0.036726598387342935,-0.030912467302883873,-0.04157636818604612,-0.022183838209424524
2018-05-17,-0.029519226145551247,-0.025025843194067653,-0.014849038245061766,-0.031866780118972676,-0.007012282021550131
2018-05-18,-0.04085868772133462,-0.034992583243865234,-0.03261796426781776,-0.04317695810597943,-0.01769129709862918
2018-05-21,-0.03361916272248093,-0.03457974691628474,-0.032526728441479275,-0.04330364920805638,-0.02559492685359668
2018-05-22,-0.021225153847633075,-0.01435363343083464,-0.025071514221501036,-0.033835396094413626,-0.014926843941408384
2018-05-23,-0.016705759050933112,-0.015919018244507057,-0.012960205693312986,-0.023540302910210767,-0.006636545460295957
2018-05-24,-0.009495451494251026,-0.00935533535896646,-0.012618524452197372,-0.02889350868382018,-0.00034531155495355094
2018-05-25,-0.012692371513249277,-0.01819719579214484,-0.013161398929870774,-0.03492750643148579,-0.002953467499982786
2018-05-28,-0.015949033319912827,-0.01650170682582158,-0.025960596096558344,-0.024879619956506106,-0.006271473081775798
2018-05-29,-0.003740947430149846,-0.003707939436053093,-0.012994715028218575,-0.010652563047234784,0.00810136139647121
2018-05-30,0.004706431826431583,0.005583545789727384,-0.0034316455998552467,0.0050946026193894505,0.006154554323688679
2018-05-31,-0.0019486867896670867,-0.0017499102972934077,-0.01709854988175305,0.0005802302157978238,-0.008931549769171253
2018-06-01,-0.01690455210300577,-0.005171461848868963,-0.009502334037065019,-0.0022656008899750637,0.0007424776762516935
2018-06-04,-0.060403560333548906,-0.04314953415283656,-0.04832068797454469,-0.04597837415776618,-0.019981827741878358
2018-06-05,-0.06751380484915905,-0.0550542856595935,-0.059259884952569356,-0.055413758116398225,-0.02812651162833844
2018-06-06,-0.0807448570089465,-0.06773142808423761,-0.0792955888145852,-0.057762309792019635,-0.03625913003465345
2018-06-07,-0.07853071361231355,-0.0651500873577528,-0.06786575253327318,-0.06359254890977833,-0.024893268029110696
2018-06-08,-0.07774249217936516,-0.0629048073030656,-0.0636687839575574,-0.06017342716770364,-0.01949054631384486
2018-06-11,-0.07663550082075304,-0.07892934936889298,-0.05916450333031123,-0.0657240006460327,-0.020903924102229052
2018-06-12,-0.08959535453055348,-0.08238421924328779,-0.08274960314913819,-0.08587188551259442,-0.04143898855277399
2018-06-13,-0.08469221985728444,-0.08530177988963679,-0.07886098147341807,-0.08831194180333285,-0.03978220261073984
2018-06-14,-0.06142348756526349,-0.06818910412268302,-0.056843027788300936,-0.0660617735941949,-0.015899049084943107
2018-06-15,-0.06699780894890951,-0.07209418575329132,-0.08415092743893471,-0.07669897013084398,-0.02713323149726386
2018-06-19,0.0077468785795412436,-0.03575939277731208,-0.0582294593663785,-0.060075337279835064,-0.001962788498459186
2018-06-20,-0.00946145639372764,-0.044857957031800066,-0.058361126166946324,-0.0656934734103905,-0.02373010684447356
2018-06-21,0.0032194473928304638,-0.049116833274947085,-0.053860742962280814,-0.0635355525688665,-0.024860082503616248
2018-06-22,-0.0018008676591963352,-0.04026266896037548,-0.05752434179808727,-0.06245866216750832,-0.010728049000821104
2018-06-25,0.025167890028859843,-0.013181889650498414,-0.02713072877263806,-0.03468155848514835,0.0005380655119532169
2018-06-26,0.010684718489497199,-0.0031856734869925274,-0.01095181226534163,-0.02600938043247894,0.01269142548514696
2018-06-27,-0.0037258427150376108,-0.01439719463755218,-0.014492801529882046,-0.022562668041784646,0.010189447053815423
2018-06-28,0.02481214961350771,0.021489052810079786,0.015340726349208621,0.0029926039294310516,0.025536503648089372
2018-06-29,-0.005463930692425507,0.0007055357078829581,-0.0015659807807539667,-0.004982891264817495,0.013075789797987163
2018-07-02,0.015422058091286077,0.016525725610359938,0.013721273852829353,0.008086691956457134,0.020112342714217742
2018-07-03,0.0039764607367118905,0.011575494798912468,0.006915790510277371,-0.0043730869348369466,0.011122312689898214
2018-07-04,0.01046066028193531,0.012740164479097316,0.014543311142692753,0.0017760294435174295,0.027025663096890456
2018-07-05,0.022427630569665704,0.025516511796477157,0.026973410378724413,0.014779535561626983,0.029527117745332617
2018-07-06,0.03034301842401632,0.034626277035315386,0.03374289586498617,0.03142687353013963,0.02010789101735923
2018-07-09,0.024324111659875698,0.01584585041694762,0.0296853861211567,0.020722609536593575,0.004656617302104401
2018-07-10,0.03641657625448301,0.03793672547082923,0.0398729747315306,0.0357420052225912,0.012594948536470345
2018-07-11,0.056093338637877806,0.05652347939093595,0.05544640180263636,0.04864871737733515,0.02386448315328945
2018-07-12,0.024212270310902877,0.023739542257179592,0.02340502251566688,0.017224897967802612,0.01274580386143129
2018-07-13,0.01893186447751966,0.021226286710263165,0.009571315979378376,0.011772589088964789,0.013950517214440909
2018-07-16,0.024215280434179934,0.02064017775360165,0.002598241965092035,0.01150733408249772,0.005106586251548866
2018-07-17,0.028791523819883633,0.03054978558748968,0.015857856492308087,0.01036335805930368,0.0015707158943034905
2018-07-18,0.017820385318586984,0.01849407817085602,-0.001369544156963859,0.0038982193598996093,-0.0005135743799296599
2018-07-19,-0.018206602275669854,0.006633840684254827,-0.014544415483548687,-0.010100880707685028,-0.0062844602834364926
2018-07-20,-0.03949053243626242,-0.037924012726945726,-0.0366242774308574,-0.035148334487548664,-0.009995419945656217
2018-07-23,-0.059146862995293904,-0.055510836141898806,-0.06398462694310557,-0.05164748404639837,-0.008662413973122559
2018-07-24,-0.07167350730807989,-0.06038535002153292,-0.05642245345371948,-0.03666087278423284,-0.010112868096774825
2018-07-25,-0.07868914465955895,-0.06763678348085836,-0.057298513600431575,-0.049795107572623606,-0.020403045906414816
2018-07-26,-0.044389299528119354,-0.051083909930266715,-0.03431562162852729,-0.022047834982780973,-0.01358606516973305
2018-07-27,-0.045925329002490786,-0.04488412815101573,-0.031959174358879884,-0.022324458746303982,-0.01846331994471771
2018-07-30,-0.03740066869562307,-0.030194155927147366,-0.027640951582577553,-0.026942193362419653,-0.01971399640308894
2018-07-31,-0.03983642944537054,-0.03652207803764679,-0.030005515002878392,-0.03365098499923383,-0.017653492776314665
2018-08-01,-0.043029055484353915,-0.03773996081320344,-0.03701027554201248,-0.03293099030303996,-0.02054325598296476
2018-08-02,-0.02180255885525647,-0.011728088049701756,-0.015022947689134147,-0.034183944133479964,-0.02075514520205457
2018-08-03,-0.021275817093583674,-0.016228014310578725,-0.02790949331846573,-0.024295002524762875,-0.02278404537339279
2018-08-06,0.004282903071197703,0.0046171395799822984,-0.018687553657949028,-0.01077954659496492,-0.02005430148098306
2018-08-07,-0.00646034131800768,-0.002654574977710113,-0.014701981967602674,-0.014423163765612864,-0.025870185364162787
2018-08-08,0.002659067895612074,-0.0063504646468879496,-0.010972741006536028,-0.01397997395896917,-0.01576433288115318
2018-08-09,-0.02066602650966687,-0.021242174436522276,-0.030826416519743452,-0.018186084754580886,-0.017358374125214963
