date,Q1,Q2,Q3,Q4,Q5
2018-02-01,0.04316648043884153,-0.04481426525454651,-0.0534248062752741,-0.08615434580489527,-0.12545101813796403
2018-02-02,0.044007373422610414,-0.03758487325207665,-0.05528890953795717,-0.08042221706755798,-0.1312356577411912
2018-02-05,0.03998424837559002,-0.047308820541926117,-0.009774027573909458,-0.10292987036277697,-0.14377810601867308
2018-02-06,0.08597313299514507,0.0036853511691465335,0.0013583170435816268,-0.06367461041996088,-0.12888809185427952
2018-02-07,0.09944819743415154,-0.0011558318479777026,0.0045477803431987485,-0.026152213716034423,-0.10929169893621249
2018-02-08,0.07057081950261533,-0.005088089186327129,0.003066535061504505,-0.011482408525806453,-0.08350321625236548
2018-02-09,0.09097457443777893,0.037602085272725905,0.05041322002145889,-0.005211740019233894,-0.03673597731823785
2018-02-12,0.06004201098294315,0.03255505205319003,0.0033578804642449807,0.026935740125060042,-0.02235484948793504
2018-02-13,0.07709197633712778,0.020795865151029398,0.0013590571606491482,0.017700727933450983,-0.027468194461151143
2018-02-14,0.08382531967803492,0.014937911571412535,-0.019308183996657836,-0.024243080301975677,-0.0005341615498904532
2018-02-22,0.053730906882196616,-0.009543549545386729,-0.031980329735037304,-0.02203649127236267,-0.05020072941043118
2018-02-23,0.041846868855035364,-0.02025914426418074,-0.04134129474521557,-0.03179877854472557,-0.054843990309057414
2018-02-26,-0.0013234853966856376,-0.04576887869670965,-0.05292692470428409,-0.04267826881077874,-0.06840104531532833
2018-02-27,-0.016046085901096137,-0.034536221152387823,-0.06058461594831569,-0.025733220542942765,-0.03884478444525897
2018-02-28,-0.03235540810060002,-0.03892674593013348,-0.05137524628816008,-0.019294581142125327,-0.03544530081170652
2018-03-01,-0.06962875126885286,-0.058079851778135176,-0.06854797679461187,-0.05619993250766767,-0.027662273463532006
2018-03-02,-0.04942945350590089,-0.06253745487402557,-0.040524552825350446,-0.04737571282602322,-0.017138350898382056
2018-03-05,-0.06417856046014293,-0.05395102251431911,-0.06671148062464534,-0.04156119611361617,-0.008278553877485243
2018-03-06,-0.06767703453434247,-0.0711279144744486,-0.06447377731003835,-0.033406586478325694,-0.015650218005659904
2018-03-07,-0.05773987763660775,-0.04981322572711052,-0.0377391093850191,-0.026320833929989875,-0.004652832965498199
2018-03-08,-0.06494681316924192,-0.05562297925293025,-0.045071081500131255,-0.03155022760857565,-0.014848179163444719
2018-03-09,-0.07598691369357559,-0.059878828065878784,-0.03961673886344291,-0.060929641352610905,-0.030422695394636327
2018-03-12,-0.09972964102763249,-0.08113027570375879,-0.06073462241588306,-0.05763514815977491,-0.060919496950158386
2018-03-13,-0.09425229862949358,-0.07671453891338992,-0.06670023267834882,-0.05407026835293707,-0.051843666866739975
2018-03-14,-0.07894036800059899,-0.0666782684136028,-0.07131570178414048,-0.03794656941263385,-0.02323175097777231
2018-03-15,-0.08234638204969126,-0.07372993742300818,-0.08068138991265214,-0.06404407831972593,-0.022295001686380066
2018-03-16,-0.07796105519397674,-0.07279386782445145,-0.07158453861836354,-0.05887026210480191,-0.019744045622440365
2018-03-19,-0.09287888678309489,-0.07382862159568394,-0.0747366569960615,-0.062279708264411024,-0.041056096248468954
2018-03-20,-0.12783965735755973,-0.10171153982815978,-0.10038533390286115,-0.08941965083426855,-0.06283715114337197
2018-03-21,-0.1299184451739113,-0.09717581176082145,-0.1097035817675162,-0.09039711114213975,-0.0503001786501814
2018-03-22,-0.12600936754954503,-0.13441173506465945,-0.10396215839807563,-0.09753662399493966,-0.04638393661492434
2018-03-23,-0.11082734561029671,-0.08705392410252583,-0.08550079814656321,-0.03913294495129967,-0.03165082414245832
2018-03-26,-0.09513399967635747,-0.08652890813654228,-0.08420428875402831,-0.10357365528156423,-0.013632057432306385
2018-03-27,-0.10260094606343821,-0.1042325338572103,-0.09246872848274723,-0.0997590674353442,-0.05996188086933765
2018-03-28,-0.08906152784166445,-0.09840016094660829,-0.11015423636931881,-0.06899885076567566,-0.0861530259693027
2018-03-29,-0.11105124463029767,-0.10276066798037733,-0.10267825947207042,-0.10958656156311317,-0.093068978521607
2018-03-30,-0.09777517563316077,-0.08825301824960873,-0.07456198514446771,-0.07471568453091561,-0.11485633643649541
2018-04-02,-0.11542902656637859,-0.09856135082935874,-0.08273310235049933,-0.10089489266942907,-0.12095586907144844
2018-04-03,-0.1094350214100676,-0.07362297484731234,-0.0920700134801969,-0.10045410600681154,-0.09681904657527664
2018-04-04,-0.10155241184977622,-0.11914496843711496,-0.06522137887828822,-0.12320818160370385,-0.09411957493005607
2018-04-09,-0.1063710781710183,-0.1202905474024496,-0.11749556242430005,-0.09992330370707402,-0.10594656334978983
2018-04-10,-0.1296786298908121,-0.11444982322471478,-0.11046550683558853,-0.11968106188794812,-0.08359254057662088
2018-04-11,-0.09872550618733673,-0.0994391436447993,-0.11769668241384658,-0.09626169768911076,-0.08734953845945613
2018-04-12,-0.0879922167720209,-0.11046616181202792,-0.10322589219639068,-0.0797151867265459,-0.08308267479659033
2018-04-13,-0.10837216351680999,-0.10541793219105601,-0.1384951159081622,-0.06062334585893734,-0.09579253273194961
2018-04-16,-0.0864552394681195,-0.06685377094565302,-0.09594715367177828,-0.06959601860363546,-0.06286503360723941
2018-04-17,-0.07767786476358972,-0.060982005693197706,-0.08205466140499745,-0.04983131067863251,-0.04918628408817719
2018-04-18,-0.08231151337062734,-0.06651014096288216,-0.09706105527457641,-0.0743785873331042,-0.04375482755298183
2018-04-19,-0.10016831590692073,-0.07730635554632913,-0.1149125102572305,-0.06961163716372752,-0.052496495785526905
2018-04-20,-0.08803132273573205,-0.07279705421914467,-0.09864837139739968,-0.0667420832749528,-0.02833179772270387
2018-04-23,-0.09408004105041766,-0.08330592164567845,-0.08399913467722753,-0.057647402923950604,-0.03424203873707943
2018-04-24,-0.08425613242733601,-0.10527899156781476,-0.08261217948765481,-0.05214545086297441,-0.0454527436411308
2018-04-25,-0.06306645609602314,-0.08525257819980002,-0.062058041830222205,-0.05268005042214455,-0.053912330264864555
2018-04-26,-0.0346444715947189,-0.05873738855467628,-0.037901340981192584,-0.0332902018469001,-0.013016574963581004
2018-04-27,-0.05673601215480439,-0.046232600091761666,-0.050043500607603986,-0.04332730619078508,-0.007438463463078706
2018-05-02,-0.07314085372169427,-0.05929157263793259,-0.043966931359467054,-0.047907658405058035,-0.015071139915330881
2018-05-03,-0.06606520275668716,-0.07938883879643913,-0.054533619144267347,-0.03547117652717114,-0.04219292521368656
2018-05-04,-0.06433730848860252,-0.07939067114718829,-0.05971460280388211,-0.06582135408841853,-0.024074151168371322
2018-05-07,-0.05769006427655228,-0.08698436783428194,-0.062235164731111715,-0.07035678859637055,-0.05652923678185555
2018-05-08,-0.07844773802119286,-0.11457908587270806,-0.09115737311643637,-0.08365975605799725,-0.058221725652637064
2018-05-09,-0.10590786777222028,-0.11807965839758659,-0.10400108581869637,-0.10499416748827896,-0.06758657712211061
2018-05-10,-0.11060183892788042,-0.1438021070594035,-0.1288186421094298,-0.09599412677155732,-0.08164762298605767
2018-05-11,-0.14277424841001582,-0.11954725288119657,-0.14468469726401736,-0.12584353602972137,-0.05854709786265891
2018-05-14,-0.12977296714106912,-0.11427139135458815,-0.1335992410816115,-0.12615535494404656,-0.03881154769368903
2018-05-15,-0.13079743892163595,-0.11172728903599877,-0.13716653418609825,-0.1235253510922544,-0.07601094802119553
2018-05-16,-0.11481992275034525,-0.09286441222769047,-0.10268261194501278,-0.1232475939686518,-0.05604212946095695
2018-05-17,-0.10367038315634967,-0.0911140947536108,-0.10991850763890548,-0.12920239654581614,-0.0407256498671255
2018-05-18,-0.12552563758606314,-0.10204742068499674,-0.1267764855598074,-0.10433153290212072,-0.05406137461228706
2018-05-21,-0.12186551806465996,-0.1228261393796436,-0.12719405185646418,-0.11867677793491932,-0.06586826050454944
2018-05-22,-0.12460206399147555,-0.12589502686338075,-0.14341456283855175,-0.13577261718858125,-0.07871242203155769
2018-05-23,-0.12316532969367174,-0.12517002273974204,-0.13090816563025867,-0.14384190049557613,-0.07277761407981963
2018-05-24,-0.12508014639629497,-0.13080495705145304,-0.13737276733521128,-0.1554339011564815,-0.07468710528145368
2018-05-25,-0.11128410523644754,-0.12765699828741256,-0.12162115905183474,-0.1627544910651215,-0.05260104255117881
2018-05-28,-0.11607636417007793,-0.09498905896681252,-0.13329281465797976,-0.13894659926116487,-0.04233896592121981
2018-05-29,-0.11034454704294332,-0.09887129840506177,-0.14295503235305754,-0.13400479507794844,-0.03675761861881209
2018-05-30,-0.09030462019518441,-0.08774873678680685,-0.10630983978452369,-0.10256052856660179,-0.04358221538368178
2018-05-31,-0.10796779584229506,-0.0754794192456362,-0.1331997030279956,-0.09874008655210098,-0.048687184261622635
2018-06-01,-0.09192791979503306,-0.06607409429233732,-0.09368374233623636,-0.0891834678939387,-0.024409353929871706
2018-06-04,-0.10277376366354789,-0.06652964463535506,-0.11380087045739332,-0.0843032763137955,-0.023637530749942896
2018-06-05,-0.09946228992866286,-0.09318211864610916,-0.11525532795522572,-0.10545570773474983,-0.041381619575185116
2018-06-06,-0.09558450858682434,-0.09999383142289292,-0.13347061788101278,-0.10624978829019716,-0.042212913207485485
2018-06-07,-0.10798488550796907,-0.103795867119354,-0.1208051513819041,-0.12773876815786991,-0.03837486459717812
2018-06-08,-0.09818753875967381,-0.10164384270688866,-0.11332725992162637,-0.11409638723628428,-0.03936503096454058
2018-06-11,-0.07229779245259059,-0.10898368055800267,-0.09855929563584671,-0.10997567304574304,-0.01891259243483891
2018-06-12,-0.10153704119906852,-0.10250712329968689,-0.12847285064148647,-0.12752400231389655,-0.04528057880119729
2018-06-13,-0.09905466725179897,-0.1036907153425314,-0.12369930118702592,-0.13039720543475028,-0.037763143307655
2018-06-14,-0.11152512382788204,-0.10632926869246977,-0.10972923609059156,-0.11259170019747693,-0.034599565259683406
2018-06-15,-0.13637647683530732,-0.0966748801498938,-0.12568056328167138,-0.12092765673941488,-0.041174582673570256
2018-06-19,-0.07412259057762763,-0.08873042869124736,-0.1052146858620923,-0.08373664635972432,-0.027951303324478413
2018-06-20,-0.08244781017243405,-0.10904726038742835,-0.0733445600472795,-0.08342829613676325,-0.044132882545979434
2018-06-21,-0.04895935530684647,-0.08693801626955534,-0.0553491856531449,-0.06414167045461133,-0.04096270035222065
2018-06-22,-0.06414041054293414,-0.06599303561917554,-0.08238711588265692,-0.07725727253951546,-0.02109930357424883
2018-06-25,-0.06588509758342208,-0.09096853281493286,-0.07974261056909401,-0.05729691078830709,-0.029150830069262813
2018-06-26,-0.05866547021776428,-0.05240016009754429,-0.0523652257815672,-0.0649902106552124,-0.017261677421477866
2018-06-27,-0.03498930938840009,-0.04615603452026123,-0.04796015390112862,-0.01471482192354558,-0.01088907147084511
2018-06-28,-0.025764719990997047,-0.04024924533656563,-0.03685416927143563,-0.011775021564922569,-0.005023206631223123
2018-06-29,-0.03416737696109492,-0.03683112859133417,-0.03556011525382051,-0.01148946836552735,-0.007000736785230593
2018-07-02,0.004191128999973716,-0.008825097664623804,-0.02714519914019964,-0.028738664561049163,-0.003033486009541214
2018-07-03,0.007370663213822506,0.00527016416399088,-0.02369460252986939,-0.04274536217205283,0.0001916088690999001
2018-07-04,0.007258610265971257,-0.010744806634269032,-0.028842391712491675,-0.01721340813044797,0.014211515081978616
2018-07-05,0.001593344660712669,0.011437752986683761,-0.009230585798349946,0.03179169968836259,0.02033624998851251
2018-07-06,-0.05171014613235909,-0.04683218508213841,0.008899001118064381,-0.017647850430318416,-0.019352327248996323
2018-07-09,-0.06953033557192084,-0.080198989090572,-0.0017901527325450823,-0.044381440690580205,-0.028964377657446562
2018-07-10,-0.06728409227244571,-0.058816295038316445,-0.027240636328340184,-0.044982703437501756,-0.032199753218982385
2018-07-11,-0.10203858398117431,-0.1123961810582151,-0.04177114598749462,-0.0671518176745246,-0.05504257378593632
2018-07-12,-0.12758099251919722,-0.08265255784574549,-0.06562149272525807,-0.11043891939745992,-0.05068599382572147
2018-07-13,-0.13347573875597474,-0.09955929215045685,-0.1017613340250676,-0.11764513681366694,-0.05831809666294915
2018-07-16,-0.11401098236547653,-0.10115126256226387,-0.12906365360772398,-0.13309766210027327,-0.06145258041389857
2018-07-17,-0.10831208040158898,-0.08067507423534104,-0.11677980346586388,-0.1220571231257826,-0.067739277915302
2018-07-18,-0.11573019961893694,-0.09927594624183228,-0.15391937470938136,-0.1247738020070515,-0.06537638908758411
2018-07-19,-0.14276238726536772,-0.060480952274701634,-0.0854688290003197,-0.11988233157109845,-0.05552242457294719
2018-07-20,-0.12259345097266339,-0.10223739537463522,-0.05240345473170952,-0.046464208640644836,-0.046466370517707536
2018-07-23,-0.1571834113367967,-0.1255301877453351,-0.10902517655369597,-0.06308121589330816,-0.059507948822896124
2018-07-24,-0.1804114750099967,-0.14552726597000334,-0.10735799540993732,-0.06012989766817412,-0.06987326576784443
2018-07-25,-0.17028326910241032,-0.15551624698673416,-0.10096007717282407,-0.061488362703556926,-0.08575980894892539
2018-07-26,-0.15147627092028032,-0.1706002572844079,-0.08669940112534683,-0.05451858567243003,-0.08624397932773441
2018-07-27,-0.17910778204015054,-0.16565348152370238,-0.10849079480166374,-0.07000701500617057,-0.09925851745564082
2018-07-30,-0.1602973874993463,-0.1790414312507405,-0.08333462170635048,-0.05559797204635637,-0.08299415241015332
2018-07-31,-0.1590653275904262,-0.1592511828509851,-0.08070478589896025,-0.04615968119373459,-0.06577669827599834
2018-08-01,-0.13775623202168782,-0.11799366772365473,-0.07290572658820296,-0.03404529970934605,-0.05797788480789426
2018-08-02,-0.07837028324170685,-0.06778423870011768,-0.006503244228397278,-0.03264685339348013,-0.03540017153618702
2018-08-03,-0.06998389869492476,-0.06559316482921838,-0.044246255501949654,0.003386999086882012,-0.033778009563630924
2018-08-06,-0.0489388707909462,-0.0623177916066377,-0.060841328786059086,0.022642017598308247,-0.031425124172106064
2018-08-07,-0.09755523444603366,-0.0800193414366971,-0.04390860667910971,-0.007034910722023002,-0.042638529739436
2018-08-08,-0.09194691363203196,-0.07214957589046375,-0.041028016326274445,-0.010637280744266552,-0.022449298957687512
2018-08-09,-0.10295911075469759,-0.10408926398941401,-0.08787786814016957,-0.02935493958264859,-0.03743153531323616
2018-08-10,-0.08640415450049757,-0.0937204007392734,-0.05410188984235854,-0.04275644437610574,-0.02007984160190046
2018-08-13,-0.06662411070199997,-0.08624819285764225,-0.03524876568653927,-0.029980548014063604,-0.030091669205864497
2018-08-14,-0.07029019486011787,-0.08261401708226788,-0.06434288220563801,-0.02614145495598405,-0.028406278954495094
2018-08-15,-0.037028626621589136,-0.06377477745723652,-0.014491666995832162,-0.015231499240321446,-0.014445517760697451
2018-08-16,-0.050314787401669565,-0.024712746443626643,-0.02220961306854681,0.005570490168148743,-0.0021888395352021198
2018-08-17,-0.02956779099771304,0.0048553844599040176,-0.005510037087804519,0.01895988356738493,0.004320267030184228
2018-08-20,-0.061144027588238455,-0.034342840976179206,-0.03900773705705602,0.0028909566472960203,-0.010359168120506575
2018-08-21,-0.06708648186120299,-0.045578018492101705,-0.040564205036591146,-0.01904521238165874,-0.015155164252029067
2018-08-22,-0.07439572206762163,-0.027609732988681156,-0.06088171541891527,0.00652786989019545,-0.015035578240564272
2018-08-23,-0.09786800202464652,-0.06656874644235257,-0.07277463303882291,-0.012709295493581591,-0.02272332028133739
2018-08-24,-0.10256449056152395,-0.0668431795334124,-0.08227839543086694,-0.024353897755782332,-0.019244335047366463
2018-08-27,-0.12054260165197946,-0.08350058090982339,-0.10231007354533521,-0.03638316279222663,-0.02843991928822364
2018-08-28,-0.11886309412756789,-0.07557693684827074,-0.07843129658360809,-0.03645297830893225,-0.02356894268169824
2018-08-29,-0.12878978593208987,-0.08172814438407426,-0.08474918953419817,-0.03829576455511193,-0.023178834111050477
2018-08-30,-0.11214290708473389,-0.06451709535917224,-0.08096711913870863,-0.01685204376090071,-0.022049766655344066
2018-08-31,-0.06736538038666605,-0.04593179496717577,-0.0361624022880495,0.0012289534226913932,-0.0023635144328926047
2018-09-03,-0.06281717937681977,-0.034289498134744946,-0.043001021501804,0.007984951341957015,-0.006354769362759787
2018-09-04,-0.07610671876361313,-0.04263789896190612,-0.05544914130940383,-0.013258888679802534,-0.01882724821889446
2018-09-05,-0.08036376239443531,-0.05729959585491517,-0.058727250475119036,-0.013919616357036714,-0.012871546228680586
2018-09-06,-0.07432279231481274,-0.05811910675514858,-0.04975598993370437,-0.010522677303750097,-0.008262339932160087
2018-09-07,-0.08414959868896552,-0.07349295771544503,-0.04687168770389239,-0.02627150176883663,-0.017322717039844022
2018-09-10,-0.05992384200955079,-0.05368247238538479,-0.03554505011008625,-0.008910192862811814,-0.011902825496360006
2018-09-11,-0.05788096143338101,-0.024208349571419086,-0.03869497131700919,0.0007125727065582232,-0.01091094659272693
2018-09-12,-0.043115194911807306,-0.0480817674691661,0.0008364814803367277,0.02063022861945871,-0.023096583843268677
2018-09-13,-0.06922711111433533,-0.07743299781398799,-0.01226233623241611,-0.0028114027846257972,-0.030803969316451265
2018-09-14,-0.0738353398555835,-0.06839755837533198,-0.024321602679883772,-0.011368172269662725,-0.031776904689679156
2018-09-17,-0.06453983646905131,-0.05639153905846961,-0.020100652024882332,-0.01580230162046498,-0.03041364772973693
2018-09-18,-0.08941056602611239,-0.08873250434169273,-0.04144961830437899,-0.03693937556720802,-0.03435712726120691
2018-09-19,-0.10083935690946191,-0.09460054486676733,-0.05811232039291244,-0.05713567530386941,-0.04810652933953542
2018-09-20,-0.10832421621101819,-0.09963684670566306,-0.05773465881579895,-0.059887046554434296,-0.055490738338964
2018-09-21,-0.11174339392624691,-0.13281806913462754,-0.07598007457981701,-0.059058293238191964,-0.09390693787798886
2018-09-25,-0.11056371868836297,-0.13550865359230727,-0.08744673262040269,-0.056719772132304364,-0.10719087325868094
2018-09-26,-0.12222057218161853,-0.13073662156641344,-0.10109077697888197,-0.06252805749461171,-0.11447112902437337
2018-09-27,-0.11737310886452809,-0.13902250731559426,-0.0970739379691386,-0.06245877051326866,-0.10433452184713397
2018-09-28,-0.12692825577386357,-0.1412228716204012,-0.08664526018608132,-0.08493166457973984,-0.10589547757073661
2018-10-08,-0.10856951551508133,-0.10056208730153302,-0.09377289589363207,-0.07905391782181646,-0.06877858967204481
2018-10-09,-0.10534573554261788,-0.09133296722456602,-0.09591235362129732,-0.09284043443202951,-0.06230086165113929
2018-10-10,-0.08761116323359794,-0.05819804775035937,-0.0809480227419858,-0.07778755355111434,-0.054875439486623656
2018-10-11,0.0019979449022068385,0.016316931952963045,-0.04059162856216689,-0.03043615062253659,-0.03954979862891836
2018-10-12,0.006688235332979987,0.00930795066983819,-0.03095436622993979,-0.059041860693203205,-0.03974536432569694
2018-10-15,0.02536245254183969,0.032245979054365666,-0.03517187428290728,-0.016242761505416696,-0.02868509281273534
2018-10-16,0.04538731279571629,0.041248283673068105,-0.01171440231686836,-0.026111931654239914,-0.02873251036438734
2018-10-17,0.04278479601411856,0.04105054567662622,0.009073774096433118,-0.042394312822389486,-0.029562348265382347
2018-10-18,0.05194654100048665,0.05218369450571661,0.0027512467841455212,-0.01014102286429491,-0.024159082972518047
2018-10-19,0.043567819039124114,0.05225899427728253,-0.0036576288551610344,-0.015476834198297698,-0.028578135530699936
2018-10-22,-0.005949502991387088,-0.028597897461488653,-0.025867010918030803,-0.0488909008909906,-0.04047428064740796
2018-10-23,0.007796607017176993,-0.006101224602818469,-0.01086020669419725,-0.026373932430370707,-0.02360005406127274
2018-10-24,0.011736384756332572,-0.0022633940988603216,0.012896730952963117,-0.0030081952406345847,-0.026468803132416546
2018-10-25,0.02729849536604051,0.013353610820091856,0.014903816307718155,-0.009771542546066218,-0.013515310767012845
2018-10-26,0.008833100611068376,0.002722652416050101,0.0017980054418824409,-0.007544333971027486,-0.023882482773645897
2018-10-29,0.0353539901262953,0.03299020940848263,0.023800137012494796,-0.011487438018532496,-0.01850406354140963
2018-10-30,0.03844565733482556,0.014275583542114325,0.029216281619666107,-0.00594213295914427,-0.010880210051085677
2018-10-31,0.02856202334972057,0.01843315179759877,-0.008418295375334091,-0.013110368677804761,0.00116081324485678
2018-11-01,0.011853989377010201,0.008963404993743049,0.007763079388997298,-0.037730833772287684,-0.006000752464814059
2018-11-02,-0.03097129905967951,-0.038022614931113814,-0.02198064424135632,-0.051679604628266505,-0.019049412294982224
2018-11-05,-0.03991754458448083,-0.039282316521048626,-0.012317094261865745,-0.04947677958735987,-0.01495710555944672
2018-11-06,-0.025214958016581936,-0.07012976096385602,-0.007443349263038767,-0.011259087204696542,-0.015226056783127892
2018-11-07,-0.017795801589784117,-0.010739171031841504,-0.005188292960989173,-0.001235855075748441,0.009485465331006462
2018-11-08,0.02198643729039215,0.014143652326625563,0.015041863610651816,0.013977890522688873,0.004107157752784085
2018-11-09,0.03699739473788528,0.028174388678752,0.03764023967355808,0.028497570521360944,0.021719006415651686
2018-11-12,0.03948487529341926,0.028578506350806557,0.047916290277677624,0.03769593459271354,0.03454152212170473
2018-11-13,0.029486342780009143,0.017399742720599853,0.041481292182181474,0.026183704284496147,0.03232036314180072
2018-11-14,0.033054768436556824,-0.0006165084608864044,0.03575149206905014,0.019267510553902942,0.028068951426359425
2018-11-15,0.0449754834648402,0.036026405113222366,0.05216076816536191,0.037193399696815316,0.03763786580661114
2018-11-16,0.04149184748711845,0.0440884877770039,0.03868792814422613,0.031045011838240162,0.035640768868598585
2018-11-19,0.04122596222985102,0.031047285655761092,0.03760592622261855,0.028967741789339356,0.02435382957587277
2018-11-20,0.0600631612282786,0.057628527281058856,0.06616340364492676,0.03791934930760628,0.042154680354961345
2018-11-21,0.07923015738218243,0.08210843553248572,0.07816892588290349,0.05808013750585393,0.06882526220279739
2018-11-22,0.15043786798770578,0.13709895088711607,0.1332505170614015,0.10561186453501023,0.14091633130382802
2018-11-23,0.17505749770717133,0.1669086408020409,0.14797584696840455,0.1071201351935849,0.1336241697396746
2018-11-26,0.17021526738714915,0.1645471283900561,0.13864532343391117,0.10537956941217355,0.13223789180792797
2018-11-27,0.1599576502573794,0.17603595231602365,0.1304264234946386,0.1101143650390438,0.11419083907027154
2018-11-28,0.16866832293943892,0.15748438946517299,0.15126131639572263,0.12177215492547593,0.11779046433491394
2018-11-29,0.2114274756482546,0.21783369892148854,0.1726743391683863,0.12391890131363795,0.13741265251801996
2018-11-30,0.22940525242885654,0.22998317657095058,0.1764826110108602,0.1285999476359345,0.1249217757892535
2018-12-03,0.22377767338457558,0.1998963264877164,0.15894687928958945,0.10735531903375578,0.12611953793544176
2018-12-04,0.2253585008992112,0.16907896857947569,0.1582592731741645,0.10298226383590373,0.14213577649336145
2018-12-05,0.1971185468292955,0.12707946081568874,0.13370526606107289,0.07825203669926685,0.09979516529517045
2018-12-06,0.2622572837103488,0.16468567903368533,0.2046455536165115,0.10928227388210554,0.11627297626069553
2018-12-07,0.2607333702561081,0.2529950604190395,0.17603252372896647,0.11011584796923538,0.1287732548391374
2018-12-10,0.23508103784026105,0.21681589307455143,0.17692440226894168,0.12907158219115386,0.138158231198029
2018-12-11,0.20753554405798913,0.2034438658155898,0.16198330433895544,0.10946183560405812,0.12990051211999648
2018-12-12,0.20690171342728098,0.2115723082259996,0.16217496201739814,0.11843469496031254,0.13530700823623798
2018-12-13,0.23286109913309844,0.20466552985272976,0.18357599903005276,0.14123671228466278,0.14037425299697695
2018-12-14,0.25730344801677957,0.23883562674683806,0.20368088108889132,0.13981390082561168,0.1538247611341029
2018-12-17,0.26348094617580364,0.24384632083680693,0.19903283855088508,0.14446805759339928,0.16010340901369619
2018-12-18,0.2651343357759232,0.27784277306240257,0.20775958802732886,0.17080090427227718,0.16021780080651113
2018-12-19,0.3105532913469092,0.24926209779167735,0.2299360296736723,0.1862442912212702,0.15149979128307128
2018-12-20,0.2618619070077543,0.2686269328153226,0.21019318731910713,0.14670401096870606,0.14783657358238417
2018-12-21,0.2680305911939657,0.23742925630275297,0.22012627883078498,0.1722932405842284,0.12452938994101513
2018-12-24,0.2331063397938534,0.2660051237764898,0.23635831044623976,0.17064948881366146,0.13590176618721075
2018-12-25,0.24079902079518586,0.27189353692517104,0.23472914382863058,0.17756034908635743,0.15053333857182577
2018-12-26,0.2893052310453941,0.3085112625024861,0.2864469730222431,0.21670074173803888,0.17243989291083536
2018-12-27,0.3932431653955719,0.3014791890441112,0.30457440977217204,0.2747262741876823,0.17811154621770564
2018-12-28,0.36455949720290753,0.3381510933132005,0.3111776400684871,0.25788127050481485,0.18578147469562004
2019-01-02,0.3877467283958121,0.36431823041467665,0.3348828441022208,0.2744489727596787,0.23089573298897162
2019-01-03,0.4301183856527134,0.3503337033917101,0.34818754100224353,0.2809062611907919,0.23131837902101265
2019-01-04,0.3328084176422412,0.3881589506840633,0.33127432286521946,0.2717108388240556,0.2090363251001544
2019-01-07,0.3422488406407025,0.3473472999042992,0.32009262339179784,0.25672952204292304,0.2099296827933104
2019-01-08,0.3397363132050274,0.3390465311170491,0.3208948641334453,0.22740950191057535,0.2372808512596602
2019-01-09,0.2961955842772717,0.306683939151372,0.27249740082812407,0.2776311819722352,0.14554884306695495
2019-01-10,0.2697043759244368,0.31924361981028826,0.28720621200351976,0.231512842519569,0.19687649478613872
2019-01-11,0.2622763477471509,0.3125354145158487,0.2716830408317057,0.20666907489843908,0.19473516225573745
2019-01-14,0.3119006201021303,0.33389111845380015,0.2987981949204774,0.2516721252171946,0.22210922874016223
2019-01-15,0.2814645956930704,0.3219491562592988,0.2801481722973982,0.22833735049498824,0.21317922313170984
2019-01-16,0.26790747340200793,0.32783554499607553,0.2804371246725503,0.20387101263856167,0.2109193744636488
2019-01-17,0.30240489665972337,0.32927445780153763,0.2895882185611784,0.26520919341983523,0.1912492882123353
2019-01-18,0.2847437097863373,0.28076302340523107,0.26064573500895,0.202469888418116,0.18599424824076452
2019-01-21,0.2675217404231193,0.2590048876821958,0.24369276541448986,0.2070809137889116,0.16903050713581522
2019-01-22,0.2902167333971043,0.28843290136540606,0.2468669360861074,0.23653185832382137,0.17662459906747024
2019-01-23,0.2546354365843026,0.26206710508697534,0.21901197916859014,0.2248708841998659,0.14971445823008223
2019-01-24,0.21624204997949095,0.26371230017393504,0.20559067583908117,0.1773034163410527,0.17189021048585004
2019-01-25,0.20113697254784743,0.21312137999739564,0.19833211444150622,0.1802128437732638,0.14708865361474383
2019-01-28,0.1909201086412295,0.22706300102610594,0.19525388722012246,0.15559057321248232,0.1744213383261712
2019-01-29,0.14620414541729554,0.14563434115205015,0.1339842591025616,0.10538516978729918,0.1275658375412808
2019-01-30,0.1787853504252436,0.1488797824253868,0.14655410456661266,0.13088891229369534,0.1180046071246035
2019-01-31,0.17494890398147028,0.13661921333235416,0.13048401117586553,0.09285570180169678,0.10765859314022806
2019-02-01,0.12281657398359185,0.11828693020554557,0.09856271955405438,0.048777428566683156,0.10230670708231708
2019-02-11,0.11643236148916405,0.1318292980676995,0.08967741979863213,0.06928654025630578,0.14283520176899733
2019-02-12,0.08821916887407291,0.10570199192214871,0.0641752516085928,0.05784754981904484,0.12019788451611145
2019-02-13,0.06003589600999963,0.06110232148434936,0.05516293928012668,0.04204468331937176,0.08743992176195561
2019-02-14,0.07421166637600775,0.07726914681249883,0.04743459630427508,0.0755163175188427,0.1192901054982762
2019-02-15,0.08942743873253126,0.10013082724262382,0.06602005974800217,0.09787675741950767,0.13358729696416705
2019-02-18,0.030548206870879238,0.036969083779879626,0.03660074084397257,0.05339475650912351,0.07453783074817358
2019-02-19,0.028584355475513835,0.023105892486579436,0.03372956423625263,0.039260966371447256,0.06227318282443366
2019-02-20,0.03453315079013586,0.029248591231348677,0.04311282442718774,0.04891587104887512,0.07828097464092214
