date,Q1,Q2,Q3,Q4,Q5
2021-01-08,-0.04885524002697191,-0.0027057805695425235,-0.008333561625431796,-0.011246700452273765,-0.02869297407279597
2021-01-11,-0.036726545958647945,0.003915487142890571,0.010567845964745717,0.008949460706632804,0.004705097858730321
2021-01-12,-0.021315422249855585,-0.008969856520754545,0.0032754467421454237,0.012420009971633218,0.012926703817299505
2021-01-13,-0.016904757694680406,-0.0001580404351496686,0.03193588763741551,0.028296459771593035,0.038050673033646336
2021-01-14,-0.010516379844399598,0.01664960628819832,0.052749829720815586,0.03281142058014051,0.04820706978027165
2021-01-15,0.00016630311420611537,0.027739739491798168,0.04307529614668643,0.043049067180697106,0.04965189160765982
2021-01-18,-0.014696573498271276,0.013632605294804166,0.02883414444119086,0.014301298486963007,-0.005042956061429301
2021-01-19,-0.016540121997051578,0.010698316380004628,0.030429651822542668,0.017759731066113917,0.009629792435331177
2021-01-20,-0.027833031971838295,-0.0013187229274699683,0.003205865401070534,-0.01734043247105498,-0.028860070042015802
2021-01-21,-0.0303199234327062,-0.0028041205259675328,-0.005000438630951787,-0.020328229027676285,-0.0546147705873203
2021-01-22,-0.03148992434197449,-0.01000029728792254,-0.03234655641888883,-0.04332311815668529,-0.09414410619478226
2021-01-25,-0.015432744612322632,-0.0012319884418822067,-0.01549501040181971,-0.04422057732904435,-0.07733297243554413
2021-01-26,-0.016824497462355183,0.011339557694732248,-0.017422814652856,-0.02158002179559313,-0.05961941343546424
2021-01-27,-0.007554589632663604,0.02372823249399967,0.002386065484485426,-0.015757802418306162,-0.0498485516245663
2021-01-28,-0.005831549100943507,0.02627286180783386,0.00564885655666182,-0.007558232834092214,-0.05822857223597914
2021-01-29,0.0032286161569383886,0.027605582591921033,0.009847616913693036,-0.0033396824040075085,-0.05373886559767693
2021-02-01,-0.016495291582159254,0.009967915449848014,-0.011110509523140143,-0.05668696382685035,-0.10280408588908159
2021-02-02,-0.03542961704285832,0.013699750192539079,-0.05418394311915155,-0.08560051249786864,-0.15203044167932367
2021-02-03,-0.029429216959403082,-0.0037132457692383874,-0.04046817282117705,-0.07234036455402985,-0.1323114641928949
2021-02-04,-0.0036399051251624465,0.013719400896132985,-0.014283746435495999,-0.04133619468822196,-0.10896898082722654
2021-02-05,-0.0025264523205538658,0.017016034371329952,0.007241233462251588,-0.04648569142828733,-0.10921872806005359
2021-02-08,-0.021423122843008225,0.0032589614496516457,-0.012809209876799102,-0.06726868449501404,-0.14949500561948317
2021-02-09,-0.023992782997385723,-0.0010563203691091,-0.03922025042081544,-0.08267334170326804,-0.1632215155412098
2021-02-10,-0.022759892324436003,0.0001789577927306147,-0.055901339837929075,-0.09261595945214232,-0.17888819206934228
2021-02-18,-0.036097983867169045,-0.029343086103298586,-0.04847194582922814,-0.07919028782127324,-0.1473923677174473
2021-02-19,-0.05640498353352498,-0.05153684373769608,-0.06270516981824972,-0.09545243541043837,-0.16569488387978518
2021-02-22,-0.05155377276353875,-0.03527419176101364,-0.054549025575347944,-0.08397628660876777,-0.11267126754181138
2021-02-23,-0.04904558977865102,-0.040998163164920484,-0.0644766163426438,-0.0908292860896608,-0.11243335804111294
2021-02-24,-0.05604368241489588,-0.033654143068886165,-0.07454143368059006,-0.07700457535151083,-0.09241805793444624
2021-02-25,-0.057379996652857805,-0.0494252809916455,-0.068196338581069,-0.08483674417418327,-0.09087171709628948
2021-02-26,-0.03272039954136468,-0.020903623995376323,-0.032461121280677345,-0.04099922928285511,-0.04483808710997335
2021-03-01,-0.03988784404533549,-0.027469427138588177,-0.04886300582973232,-0.0483304731141229,-0.06596654741459222
2021-03-02,-0.035663023596041704,-0.02017147027411886,-0.02392972276387317,-0.040766012693231116,-0.04451266739698489
2021-03-03,-0.04658200626965836,-0.037895612316735675,-0.04241018247280196,-0.06306415013803732,-0.06566861058761073
2021-03-04,-0.02038885743316339,-0.010890473967661678,-0.016859164311085414,-0.019558493227714822,-0.024691008621546124
2021-03-05,-0.017423249477389303,-0.004289151566249566,-0.008674726241077676,-0.0030056485526168608,-0.016026986005713544
2021-03-08,0.01738118889213215,0.020283546840719747,0.014741803650615531,0.013436695146216602,0.009487812860433067
2021-03-09,0.044409419531719105,0.04384421220900856,0.02488496126558416,0.016302450406900336,0.021715313617983917
2021-03-10,0.03848047470171657,0.04577477606517477,0.02460209301274951,0.016934533418956284,0.028161837836580723
2021-03-11,0.011867328257107158,0.01837239850314009,0.0007664309600836676,-0.010689946902042684,-0.00032556751047616115
2021-03-12,0.0009325297567223418,-0.00534435469369131,-0.01612774102458803,-0.028247515768002416,-0.009563700061385402
2021-03-15,0.03388610479643218,0.012851320799101519,-0.0007000363396304269,-0.018044135900234674,-0.015558545992953702
2021-03-16,0.035186107012516815,0.027883132111027793,-0.0020830854358865375,-0.01904133104252257,-0.00922895475228087
2021-03-17,0.016148007409875594,0.01658479806243788,-0.007557443576696341,-0.029195508151779345,-0.0035048928880913274
2021-03-18,0.014975664517146596,0.005694696411701989,-0.006045012520200579,-0.032810892598499994,-0.0013341496242777148
2021-03-19,0.05694135614145248,0.055180937035385846,0.021569985572113027,0.003780468923221532,0.022108840904170233
2021-03-22,0.036794151028929314,0.04852941491323886,0.00886337356625062,-0.0024370987454227382,0.012831197759390497
2021-03-23,0.04396644653262376,0.06356244956483184,0.02064650054245651,0.0006427954687379786,0.01897492355853151
2021-03-24,0.06289171573546605,0.07209389485222818,0.03794482324281517,0.017576012951225628,0.03631639824598558
2021-03-25,0.054345896005005376,0.08849094248342824,0.04338655243397317,0.024439776507686757,0.036523319277537276
2021-03-26,0.02367160077878806,0.049008288055099485,0.021556420267139876,0.007144357165294475,0.027522305526799642
2021-03-29,0.023145618133730225,0.05791643629603584,0.02088326057644917,0.004979809762430866,0.018193597400346363
2021-03-30,0.030264714385927486,0.05112890943445632,0.022252329093028437,0.0019216930572925775,0.01886930425464116
2021-03-31,0.036101946437417716,0.0647823512710658,0.03922733456077745,0.01491171670604259,0.02336419243628151
2021-04-01,0.01331227931621058,0.0411658513150203,0.014252714007236473,0.01451666347879527,0.008591319105550218
2021-04-02,-0.007215979278054737,0.008964096554498997,0.006852338084067473,0.010896298898323518,0.01729272175720957
2021-04-06,-0.028524412451144662,-0.00344166687378555,-0.0011496250990147858,0.003525406690854645,0.024486544377875726
2021-04-07,-0.03067703332727259,0.0026434484944525614,0.0037939415492071454,-0.0035647369518244693,0.04904381800252589
2021-04-08,-0.02854043491018646,0.002784040751200959,0.0009485363546662248,0.0015675955673653712,0.027682721678681556
2021-04-09,-0.015915821056227943,0.02898920120842685,0.02159752808084252,0.0038375780366823337,0.03631073578773635
2021-04-12,0.0011317853676895227,0.04486920182995087,0.02886262093416382,0.006686894139179911,0.015359333354654735
2021-04-13,0.025043474611794802,0.054844405540327316,0.04971957423245571,0.02115986397838628,0.02586209669889143
2021-04-14,0.01595041828890683,0.0519219013925922,0.06261705548563051,0.03365241868996059,0.02118495689092372
2021-04-15,0.02344540435504332,0.05499056167216863,0.06986221919439439,0.031714584083449175,0.033914327661037795
2021-04-16,0.02411592411287956,0.06092583429435814,0.06440910916148596,0.014331184924862784,0.0163023807022952
2021-04-19,0.007822543413179754,0.013752683821759211,0.033799530471062524,0.029450311852024777,-1.2974118629074842e-05
2021-04-20,0.003225213378039005,0.008976257274887661,0.020329304829737358,0.02927882957558164,0.010572748251663919
2021-04-21,0.008117408201542609,0.01216213266638034,0.012842187238970399,0.033758107217099396,0.026887853529107254
2021-04-22,0.03370841744620365,0.029065058586881052,0.03165096848524581,0.04849813973566476,0.03627432622981095
2021-04-23,0.029098935059936867,0.028548073382070095,0.025624079095306496,0.026593143481987432,0.04527967665655627
2021-04-26,0.04944748277510946,0.04026627844005116,0.034064125621540396,0.03301166874895822,0.04778438073743785
2021-04-27,0.052364532995025304,0.03582847615998396,0.031136505125678206,0.037258512242294366,0.03914588770046062
2021-04-28,0.05757007861537602,0.034565082107675074,0.02285177568063028,0.04519031887275679,0.042127562745945195
2021-04-29,0.050299860667873064,0.028701056921294668,0.01855697972362976,0.039177661668831285,0.05000951556831626
2021-04-30,0.047139247671420255,0.025972520629700048,0.018899994966841423,0.03893317833125792,0.03561681346443644
2021-05-06,0.04827511469792125,0.036477834785570595,0.021643365896915817,0.02995583527704452,0.039608264755998907
2021-05-07,0.07727466400765563,0.05923993207020981,0.03504930704938005,0.047782539253796,0.024907252677710656
2021-05-10,0.09827030874173266,0.059028742348998006,0.040947343973202675,0.03947657925580877,0.007942334500073938
2021-05-11,0.08843264554976585,0.042661220410247204,0.041634632157290304,0.035911193118385795,0.016524702234196335
2021-05-12,0.07960849635077537,0.03974183002615785,0.03854199723168805,0.029762015247395003,0.015199532069838862
2021-05-13,0.09502572058461624,0.06259680730479601,0.05937707990242447,0.0384243448673296,0.03559452412583359
2021-05-14,0.05798625874426599,0.031599101400289785,0.033367282975288265,0.035511253713696345,0.03423461928121089
2021-05-17,0.050666676073344845,0.01035995729240755,0.01033928276823166,0.019529965438297645,0.014258822859409888
2021-05-18,0.02929925175360574,-0.0018301956793508477,-0.000924685198178928,0.0027962639979018664,-0.010044855751372069
2021-05-19,0.040545933593822275,0.01512350661863828,0.003514209081637376,0.0058456802768495995,0.0038683573296005025
2021-05-20,0.04357929777348195,0.017542819688303436,0.008047176565432738,0.009868974080101865,0.013648867386695981
2021-05-21,0.05509151849532924,0.020844403219251083,0.0067385463164223265,0.017819302569851772,0.01931608618016397
2021-05-24,0.041235281288516355,0.017197226647248463,0.01628787963863606,0.015347372936167598,0.02926383480635586
2021-05-25,0.020575029135242947,0.013680212048325717,0.004006309148490831,0.0069539653514018645,0.01807170227532764
2021-05-26,0.03245520867497813,-0.0029682667785588964,-0.002841293649799503,0.006193579444956665,0.01523346372543385
2021-05-27,0.015579146674882168,0.007267552661183752,0.01049330829613229,0.018704606949427074,0.030387455378298643
2021-05-28,0.019510831545217735,0.0059938014347747735,0.011758482081040807,0.02640226156651805,0.03513012754656218
2021-05-31,-0.00804077391653621,0.008844014572257685,-0.011916277112410863,0.02550990665895937,0.012581451624182612
2021-06-01,-0.00871258966402092,0.01102582983177158,-0.007384994496419018,0.03619560720706759,0.02111958457865966
2021-06-02,0.0008577138191415035,0.009024066252325325,0.0035535810455999406,0.03462678543697611,0.026192850055311617
2021-06-03,-0.012346297795301697,-0.0029904668995866927,-0.008048656527944516,0.019356326250447423,0.007948779447648654
2021-06-04,-0.022330628380724173,0.0032963874637776335,-0.005617802049761187,0.01652243471341566,0.02122064653563406
2021-06-07,-0.02307137684163435,-0.014560092311890352,0.002264549597820546,0.008793018935231166,0.019509495289958653
2021-06-08,-0.018376385082577214,-0.004923268989755519,0.011687821700690822,0.019746670073004836,0.05097961832286115
2021-06-09,-0.03833904787480572,0.003784167466906363,0.008500802088003705,0.023009809216008557,0.03791161060356858
2021-06-10,-0.03882897243128716,-0.011914172396510847,0.0016429032611394168,0.010479372850784405,0.03367837645124971
2021-06-11,-0.022115809637777806,0.007182403743867353,0.016049386256329994,0.029909518589588464,0.0558016255708459
2021-06-15,-0.010735297581342396,0.0005044828321444257,0.030986019309969613,0.04685070503999412,0.06392746995375281
2021-06-16,0.003945593473782076,0.02892245978816182,0.011917419740910436,0.042857878032771676,0.08299010168703261
2021-06-17,0.004152540007851295,0.01704653313962237,0.02355574646194076,0.049892069282897765,0.07171031682781102
2021-06-18,-0.011991610961120806,0.01699218058185104,0.018316875223571245,0.05021756136453655,0.04877133446237515
2021-06-21,-0.004829827581143557,0.004250467389862715,0.028715348228435144,0.03330756195798332,0.05134420344993895
2021-06-22,-0.018400062739197868,0.004486664780340911,0.015295363689358328,0.03451099778938978,0.04619683465106019
2021-06-23,-0.019340452647223998,-0.010128737632286411,0.029603568976108878,0.033646900911217074,0.05688942113635039
2021-06-24,-0.016695721988271562,0.0011723702130930491,0.021033331121112338,0.043974119731830116,0.07100490079710955
2021-06-25,-0.033704629301449456,-0.016232704042135282,0.010822131524452524,0.024355324761971005,0.050840302262960504
2021-06-28,-0.06059478028616706,-0.03493808790096351,-0.00815746466991368,0.010040621482992918,0.01715542159021931
2021-06-29,-0.07600976057966632,-0.033175743716709664,-0.03493634005976511,-0.007994623528415104,0.001050923991164606
2021-06-30,-0.07571593480572698,-0.05175906823360345,-0.03798158636899513,-0.027631588946998888,-0.02236623485550187
2021-07-01,-0.05789615500362739,-0.027558602381143087,-0.022208707008500427,-0.012314279893061593,0.02701004855329089
2021-07-02,-0.05095016381230442,-0.045048629968566595,0.006487987413350419,0.007828831456910294,0.059877231440059346
2021-07-05,-0.02415021511411843,-0.029034451217054183,0.003500892791829702,0.027055525795780532,0.04648617385266993
2021-07-06,-0.029056812384778898,-0.0269656111387463,0.0035960947770227922,0.006468150613810708,0.05136694941170898
2021-07-07,-0.05193263560921652,-0.00937269920968616,0.0015097754526447202,0.009045397673871917,0.06584584863445944
2021-07-08,-0.047546187362500436,-0.018063277495487157,0.0026984337092627545,0.033552477245773996,0.04161177443177346
2021-07-09,-0.0537502939129442,-0.023082411379698933,0.007478656384843592,0.018908841829531918,0.05573782406440584
2021-07-12,-0.04408748656242451,-0.01897212085053019,-0.0005237332808453141,0.008167862086563837,0.022359680771555764
2021-07-13,-0.03704783414356861,-0.01439156191835713,-0.003659216600026856,0.016218752994850497,0.026818641468615238
2021-07-14,-0.025135989183192924,-0.012230302371023866,0.018893263291117735,0.003811920055210758,0.04484021944638863
2021-07-15,-0.04091412549351592,-0.011355806470776877,0.000947095276177042,-0.00386357976632536,0.03417186272820774
2021-07-16,-0.04041958835373486,-0.02047571257183567,-0.010445736859697026,0.006992257251576691,0.03919024267093283
2021-07-19,-0.03791413466276515,-0.010982769896287534,-0.008064863697969693,0.002839519658322961,0.020961157450277008
2021-07-20,-0.04532587861844954,-0.017182149541842856,-0.015959171721574447,-0.032815444344560574,-0.0028026871364984856
2021-07-21,-0.030460401463866204,-0.007016120559943083,-0.012499135021183326,-0.04449928815824,-0.022437298685747963
2021-07-22,-0.051499613058029706,-0.01929373392606044,-0.03629830325916471,-0.020102253560527885,-0.023546359607539827
2021-07-23,-0.05842136409580999,-0.034870528276007416,-0.026050890275003985,-0.022380136583769895,-0.023196664981056082
2021-07-26,-0.023940098317936708,-0.008943821348852434,0.0038447877473538725,0.014810851007518855,0.019807007845129718
2021-07-27,0.01976343711724606,0.026871439193418764,0.03356776439019452,0.02867821276245916,0.05385808285319311
2021-07-28,0.024475808798754158,0.029410897937492523,0.03172114557463061,0.04825106044697748,0.06740832110964845
2021-07-29,-0.0032273195205319606,0.016948163068036863,0.008643648049605318,0.013768348517567282,0.016212556425124817
2021-07-30,0.009316990450787072,0.019375817098740592,0.011934999336559261,0.014609673302862,0.01400579549084597
2021-08-02,-0.017819466817087685,-0.005137850529842932,-0.0002447161145346932,0.0009893452835855869,0.0165172588296343
2021-08-03,-0.01054260715179306,0.015484102071133645,-0.002102022377267008,0.012802065578043965,0.014867674764003188
2021-08-04,0.0072686078685326415,0.03157964643392519,-0.014795268975683442,-0.01917280035757758,-0.012233792405942988
2021-08-05,0.01987727174023087,0.029264775815574226,-0.009370984063103712,0.003734415240451594,-0.02283194319949486
2021-08-06,0.01676253251794263,0.024978006954070608,-0.004414535179504034,0.0006053514549463485,-0.032395922937153876
2021-08-09,0.0170776504067392,0.006335715331839457,0.023808555563995134,0.005350818700012298,-0.00224268086311296
2021-08-10,0.01692392226523075,0.016995195470783736,0.014853047350781415,0.009895305544876047,0.014437477431130072
2021-08-11,0.007054513558365926,0.004098098576586804,0.023173524305404525,0.011073452018666632,0.02002807373903628
2021-08-12,-0.0035857322109531823,0.015114253029663004,0.026471860837439305,0.013721095085467917,0.028299732857102116
2021-08-13,0.00684139566027309,0.019427680115471045,0.030972890928256266,0.02310257776065469,0.04677147971367188
2021-08-16,0.0044783317481500865,0.02041434781047382,0.02414719858603775,0.02570075889201019,0.06186120402192034
2021-08-17,0.004474725880170192,0.026618598315525873,0.03353081757357063,0.036636690009876544,0.08191290182431298
2021-08-18,-0.020850322547676266,0.008876790185067882,0.019671570615555658,0.021528856310382784,0.08259484755112055
2021-08-19,-0.016244410249334245,0.00787554762531073,0.009594261410119187,0.004193788707471583,0.051786808832230434
2021-08-20,0.023223976779860794,0.0235512554075303,0.016051369500402434,0.019643999883155818,0.044074910530602085
2021-08-23,0.005552190330401961,0.007064168207527196,0.015035339626469028,-0.0017356015301417034,0.02078617158667872
2021-08-24,-0.004919220025254163,0.002637173274522564,0.01278113884295515,-0.0031737656613652744,0.02370825511326073
2021-08-25,-0.009252410297042506,0.002343934870693091,0.0018448914165660126,-0.01289474093980828,0.008280566126274461
2021-08-26,0.018755829385608706,0.013380821694639836,0.007353858950864216,-0.009811788306302471,-0.005603788698484512
2021-08-27,0.02147937745932442,0.018374291336728306,0.004530207386141503,-0.006183414715062677,-0.009725650403376132
2021-08-30,0.01865951239446248,0.017841704046233923,-0.0016860991418634111,-0.028362983033897542,-0.04501140990437272
2021-08-31,0.025724689649151852,0.013639741892099178,-0.0013158508892979917,-0.006630879073836904,-0.03237167725154327
2021-09-01,0.02016820194672862,0.005370446861741339,-0.002724951274562426,-0.004295860788035614,-0.025689324577908013
2021-09-02,0.03036037918437921,0.007104902032847425,0.00022651071971967632,-0.0066698764436240515,-0.03684312617310808
2021-09-03,0.020568300647616628,-0.00038480081396705665,-0.010418792402259078,-0.02092757454962883,-0.04407500386190242
2021-09-06,0.008122196056859656,-0.010034331198850895,-0.016052116135067247,-0.031193576489787374,-0.05380477172305007
2021-09-07,-0.003112730586948406,-0.018830477084183044,-0.029145874803829734,-0.036238217657948234,-0.06784213242494
2021-09-08,0.0003810841802130411,-0.014771797905545959,-0.016917716530017873,-0.033796526232237195,-0.05948924059415098
2021-09-09,-0.006983791265849369,-0.018007196160637177,-0.01966728117833315,-0.031175055330285507,-0.05922652671160011
2021-09-10,0.0033834277582175704,-0.01568008891299527,-0.014285240359326186,-0.015934131586358882,-0.06493360900699104
2021-09-13,0.013501488925580622,-0.008963367355487525,-0.012890865454759624,-0.03849529046176591,-0.06662827353114353
2021-09-14,0.019382166392077113,-0.00876765570442072,-0.01057160746395113,-0.026148233365652175,-0.05533218098548015
2021-09-15,0.04899205956680716,0.005312365121643855,0.0005690755582452832,-0.02369147190352766,-0.07460875575708376
2021-09-16,0.05588166726664393,0.02605422856623568,0.01620954548957283,-0.007470685220682685,-0.04141552701269236
2021-09-17,0.024716221406194235,0.017863416440201074,0.01404280691857077,-0.0021679767480057167,-0.03747124739460078
2021-09-22,0.017014787860248164,0.015009376750801773,0.00519587989271337,-0.011586338420236906,-0.056333702024087856
2021-09-23,0.014161399031282317,0.002520110446927712,-0.0016346204959331986,-0.02770584866948521,-0.08269758169827221
2021-09-24,0.015992605624427995,0.010036369863105986,0.0060623553882144755,-0.014024426126881354,-0.052922639061516424
2021-09-27,-0.00392702042050807,0.008219465274526636,0.013577258852123096,-0.002844335129807341,-0.018740931926555626
2021-09-28,-0.011597025411889878,0.015310506707769456,-0.0015322726627849392,-0.005008308544931854,-0.04067286518768509
2021-09-29,-0.004654797085973599,0.031129263467462,0.015669207272325163,0.0046951705315360515,-0.013456848215625773
2021-09-30,-0.003559426884136103,0.031132016368122288,0.012045409753206693,0.011417319401256806,-0.024341630234983057
2021-10-08,-0.014954692469307272,0.011868038844625653,0.010015800483255073,0.021067931038546504,-0.038649942519047215
2021-10-11,-0.02560132904336038,0.015353146760853337,0.010696811283191946,0.009958146575435537,-0.028587577508867246
2021-10-12,-0.006515184140458488,0.04146521691155337,0.026751549708533946,0.014804955761161274,-0.0005027331170560405
2021-10-13,-0.010444237269158203,0.01482489479996786,0.02489742334919828,0.010513560576069657,-0.011489132673104988
2021-10-14,-0.001864718493410459,0.030155316107136565,0.027006296683103087,0.015805879527389884,0.00970602662148861
2021-10-15,0.0025786777727999644,0.022106691697622294,0.011020418868715786,0.015090184528089154,0.010893690975045708
2021-10-18,0.017240512575541902,0.038761298803891064,0.01883422997287469,0.024456966766104624,-0.029275621910708344
2021-10-19,0.01597313292487747,0.024303537462206367,0.010419027562213403,0.011397878544012464,-0.04626455926832571
2021-10-20,0.018617265417829664,0.02077510937102667,0.018446147468804783,0.01142291275107998,-0.02432659504137462
2021-10-21,0.008355283457074864,0.023812225631803303,0.010552299389818469,-0.0017411507162094682,-0.024477790950280492
2021-10-22,0.0022545734533158924,0.0183959323687371,0.01087413435393414,0.0069852426169250015,0.00917802976973895
2021-10-25,-0.0005688996370486806,0.026245890461159726,0.00831484952116092,0.01616925002126458,0.00493502639074628
2021-10-26,-0.003604191165222139,0.027641055555790685,0.006098749274533831,0.011635756869125735,0.01244752396718715
2021-10-27,0.022371301458343797,0.028561004944547604,0.023323808092689406,0.018382531015371673,0.01146477475564536
2021-10-28,0.02411769246230845,0.03486910749676027,0.02273720110082574,0.022283487573355087,0.030798274067454497
2021-10-29,0.008107237598684765,0.011252741586631212,0.005808401710857554,0.017324064006693642,0.017186897610714194
2021-11-01,0.007531554880784351,-0.0006218403710422446,0.0028474473965610886,0.014299300165107017,0.02256609975820998
2021-11-02,0.01055055772197807,0.00201784038214543,0.01132864887353221,0.024274729868540287,0.026495479723961556
2021-11-03,0.0048322373726837195,0.010350797770304294,0.009842029436341378,0.02894187304296666,0.0218647622193852
2021-11-04,-0.005827997944622062,0.005826300232758145,0.004092355699291936,0.015752198289391436,0.009767145777234407
2021-11-05,0.001972088373661304,0.017305910615843193,0.01232604355782311,0.026430209084341214,0.0260888871821062
2021-11-08,-0.004255382970572278,0.014591394276986828,0.013678200526559903,0.015227475555529094,0.007870277782356635
2021-11-09,0.004514590997728925,0.024809825753361298,0.00851499593830907,0.005035842410004797,-0.00961137269127706
2021-11-10,0.010999280126219643,0.03906754159012684,0.022332710225986162,0.022532746491597134,0.015549104969904809
2021-11-11,0.015364030875960909,0.026828891590829285,0.024924928088097414,0.023914300107290898,0.009660505765357947
2021-11-12,0.013568271436624172,0.0268085547859739,0.010453191469909648,0.02541919125695369,0.003982350100480764
2021-11-15,0.00857318367799476,0.034118975879553815,0.02316616394479477,0.0248466372938647,0.021694942836711213
2021-11-16,-0.013373254537341842,0.03210140467460532,0.022754640993494293,0.024633181694990524,0.02650149674085021
2021-11-17,-0.023662659167299524,0.02043451030443187,0.020814938059279434,0.013921386739680755,0.012060007301887242
2021-11-18,-0.010245161283503751,0.03786135830275684,0.030135241234838836,0.021819166066101986,0.023991442168682285
2021-11-19,-0.02609001166864575,0.01743893053759443,0.012590543938641178,0.005449788944104034,8.06385408430909e-05
2021-11-22,-0.03566182750613381,0.0034882770767544874,-0.006084061137223358,-0.015363724136848982,-0.05160500891275509
2021-11-23,-0.031038555003447172,0.013644694192244886,0.006066966745974426,-0.004278778242871338,-0.03869884628676965
2021-11-24,-0.0350064887326359,0.00852193747037675,0.006576286745290342,0.003734300007155662,-0.020959103729844424
2021-11-25,-0.034729229234153766,0.015981547724016526,0.010917645421856047,0.01480950457932273,-0.015886446519209806
2021-11-26,-0.025619489794038382,0.019672905121978557,0.009778477476473276,0.018563154893754368,-0.029926006450554883
2021-11-29,-0.016626146207989394,0.02566025065145199,0.015087451736324376,0.015890172313007028,-0.0444471413578491
2021-11-30,-0.004510971675065964,0.02769395046108726,0.019586224330929172,0.01523355660985839,-0.03609492271832219
2021-12-01,-0.022488466075357465,0.01607062253058827,0.009627216202575053,0.005426666025885314,-0.03632508949195517
2021-12-02,-0.014588287505616075,0.013376270598156891,0.028092546833245777,0.011924629891484337,-0.020972818578227893
2021-12-03,-0.00882550389197442,0.012444800443726863,0.01739314122130159,0.0067006610827655315,-0.017544796293793248
2021-12-06,-0.004098989358758694,0.013685739024499934,0.02182509532699329,0.014375905346425487,-0.013500264525935243
2021-12-07,-0.028064338178315332,-0.0009867613975588958,-0.00036683334083683543,0.0032104087392538683,-0.012471401822860391
2021-12-08,-0.04527745198210904,-0.015491573193428004,-0.021238163547522955,-0.012877486137216253,-0.0372870358178156
2021-12-09,-0.046350466490970334,-0.01619623031006922,-0.041645461605335936,-0.02639554914832843,-0.051038992861381506
2021-12-10,-0.03078238802156854,-0.006467771288094455,-0.02230577715081588,-0.04522260420476846,-0.0438394520169739
2021-12-13,-0.03640484037485411,-0.011013395014457259,-0.04194826557518999,-0.054758600049076324,-0.06656874780733382
2021-12-14,-0.01005074921521731,0.004235423623640014,-0.027007908037729962,-0.03605281950345279,-0.058213427408585525
2021-12-15,-0.005179905099540255,-0.0021375470874089473,-0.0414765125983973,-0.03721225747946866,-0.06349378610338745
2021-12-16,-0.01241717138773015,-0.020476570022046378,-0.04726970966811994,-0.045936545732829626,-0.06545619012917317
2021-12-17,-0.00893129389440438,-0.01702380287007947,-0.02495965529504456,-0.021257893247954483,-0.02933405216599387
2021-12-20,0.010138723780980097,-0.01244601652865826,-0.013698722028007962,0.004025955021376251,0.008529247221996309
2021-12-21,-0.015342155998657798,-0.03376237499211817,-0.01651148076059204,-0.010172894365688847,-0.006430564982112788
2021-12-22,-0.0023462474775019326,-0.03139346113920683,-0.016824023035030687,-0.015100821491207603,-0.01674389044984447
2021-12-23,-0.01597957036392848,-0.031891623689819536,-0.028606270160246326,-0.03114118076281821,-0.03992941887881403
2021-12-24,-0.019833230461995605,-0.027459921431994643,-0.011325497378294514,-0.019021969536266045,-0.03940231165357744
2021-12-27,-0.04334168710834405,-0.05016332108106089,-0.028484606598813567,-0.04147899658967153,-0.06448490331595004
2021-12-28,-0.04859440054632807,-0.05228509137142355,-0.0314903457342665,-0.035650664066572406,-0.068003705240456
2021-12-29,-0.07669619447928189,-0.06187250967196847,-0.03881130491243651,-0.048781208091228836,-0.07658062648734569
2021-12-30,-0.07257708620722661,-0.06996517608226693,-0.05838486000231152,-0.05969790329383308,-0.09618211352576728
2021-12-31,-0.06003549831208784,-0.05563048291268869,-0.0557904958532586,-0.0569983119688201,-0.08880282352686392
2022-01-04,-0.06836770832444856,-0.06440731929927061,-0.04134786604674417,-0.05303702050550998,-0.09117422554208403
2022-01-05,-0.039932962585818195,-0.04738131759219943,-0.03478998701649112,-0.024877823233112384,-0.05291242602297601
2022-01-06,-0.03991009440588395,-0.05541952764959158,-0.024235997315903635,-0.029125328361767528,-0.03201229866165016
2022-01-07,-0.06947174161218189,-0.05962262553585702,-0.04380462095659296,-0.028811188144460174,-0.031176664467123607
2022-01-10,-0.08716065439055179,-0.06882632658374815,-0.05679052164903323,-0.031084210132494374,-0.05066006628356962
2022-01-11,-0.06151705228558577,-0.046557655549165335,-0.039144118270541324,-0.018891140362255726,-0.04078770311384898
2022-01-12,-0.0857496336687931,-0.05632474412372933,-0.04122664626206304,-0.025071588457017905,-0.03902920510638793
2022-01-13,-0.06463747443823589,-0.04687034307354654,-0.026061266627679106,-0.01816716860932834,-0.030530024918579212
2022-01-14,-0.06804627650990346,-0.03812639617491175,-0.030479512432122543,-0.0011522835388265086,-0.019277797985449773
2022-01-17,-0.07440686949488251,-0.045574645000633664,-0.03001534243346833,-0.020332489591628096,-0.03190595447459232
2022-01-18,-0.08742149174587768,-0.06639359981756099,-0.037926533473559926,-0.03748970745867571,-0.04362217417148382
2022-01-19,-0.05051379686028472,-0.04020389460119057,-0.023028917761486942,-0.025209132689816463,-0.03356400513489893
2022-01-20,-0.06268680428984587,-0.06939312307530704,-0.055560929340002056,-0.031194851817014965,-0.05556135995516448
2022-01-21,-0.031829421176657775,-0.047079099513862875,-0.049173927071231215,-0.034981188335196485,-0.03501041793036835
2022-01-24,-0.03879111999949664,-0.04000992419216918,-0.04984890264691112,-0.03145283475113927,-0.03873084636370853
2022-01-25,-0.010462971440692232,-0.008573120001338912,-0.017331643378375974,-0.013239033460563564,-0.0012644455942917479
