date,Q1,Q2,Q3,Q4,Q5
2017-06-01,0.03879687879635487,0.02080175807703556,0.016156170624437558,0.014545908620377251,0.008105929335105072
2017-06-02,0.031020008456559944,0.032973358368208444,0.01943385359879436,0.01915938741877317,0.004536969976501356
2017-06-05,0.016730762733290754,0.017281375526574657,0.023072965594955974,0.02342239615992808,0.009606962197014299
2017-06-06,0.019322907644856023,0.020315105500825926,0.026782543021366557,0.01940768645857244,0.009599340291948876
2017-06-07,0.0009061878545608137,0.0041349892282727015,0.0102020487962567,0.0017921212740789163,0.005234763447263128
2017-06-08,0.010370859767633977,0.002774789481219608,0.005566023990882897,-0.009103302217067444,-0.0015952288037273615
2017-06-09,0.010188455154580799,0.0015613067141720838,-0.00647356678282839,-0.006201528348483501,-0.015368368545192301
2017-06-12,0.03483149649085985,0.006738859270468426,-0.0002021625931827208,-0.0017919686803623326,-0.0025538769527365113
2017-06-13,0.02206985681847053,0.005675808898606627,-0.001134449461886748,-0.005364426012781259,-0.0008415844418498686
2017-06-14,0.020027387289477772,0.013977891397588295,0.0068881521696160545,0.009778246797280536,0.003126802048122182
2017-06-15,0.00040064457949833264,0.006180999289956029,0.015834899729587182,0.01654435338952057,0.012456660544703542
2017-06-16,0.0007136488073155404,0.012120501548378656,0.015685531258257758,0.027052234055881398,0.015576127102755194
2017-06-19,0.003896364439351041,0.012473204803700672,0.02096425138471529,0.020063283247168804,0.02232250328848686
2017-06-20,0.0037806933687053548,0.010603570641863154,0.023900775512083975,0.03384550112822171,0.017852683449376305
2017-06-21,0.0013892065409557657,0.0030253880935427135,0.01234171522814039,0.014569444007044024,0.020136165333159428
2017-06-22,0.013645596549848224,0.009041575052188965,0.012520445330860941,0.012574080056581166,0.011003129527863559
2017-06-23,0.016475469685567345,0.005014292916090871,0.00957588651795005,0.008600068475747812,0.01565916734057174
2017-06-26,0.010687527629244761,-0.0036669563084088127,-0.000466498053574053,-0.0028235962028176605,-0.005839803760421526
2017-06-27,0.006326293509036536,-0.007976641038592192,-0.007542840088123933,-0.013474660600339356,-0.010738128240726999
2017-06-28,0.01674299276515065,0.0009511548743597962,0.0044871196115243706,-0.00019637667860959086,0.006574732296564236
2017-06-29,0.015494054454908174,0.0029703857904110694,0.0011652209232427917,-0.005538923183441604,0.007209619103114555
2017-06-30,0.018749423807440452,0.008603156621226248,-0.00029581336227436537,-0.001181544119757938,-0.0013231565811366492
2017-07-03,0.007617608308350741,0.009523790141506106,0.0019211695257845022,0.008961235747116552,-0.0019105393759052
2017-07-04,-0.00033528989006724924,0.011209846776942234,0.013698823159499773,0.02058312113554416,0.0024184614172236183
2017-07-05,-0.010415926098334674,0.0005694077916602188,0.002992251196930843,0.005407083142608879,0.000222055910928091
2017-07-06,-0.006439035827950079,-0.0017716913306618962,0.012225582039485705,0.010078693351329958,0.01149670462012875
2017-07-07,-0.014343773938855081,-0.00028051838474787223,0.015521856552638076,0.014007429082690441,0.01942428446568564
2017-07-10,-0.04380008072512595,-0.005467866818578148,0.0027578227939168976,0.003668478349720122,0.012858865066325286
2017-07-11,-0.039479716833951996,-0.014200630524516932,-0.0013421500284568648,0.0017381297498520313,0.011919368850264546
2017-07-12,-0.02521385401889552,0.005568867994124573,0.0215099291227686,0.014800247785619846,0.024716453943834555
2017-07-13,-0.02200405199339875,0.0022674960557223056,0.011450706563085297,0.017848921671110244,0.02655844640835856
2017-07-14,-0.019452745171781378,0.003565581868364844,0.008639818812375006,0.01278897450804981,0.00672936430429615
2017-07-17,0.02504330431523071,0.01702643857764451,0.034668296646316175,0.012856790296788545,0.012127964632907051
2017-07-18,0.020108343306136384,0.02247919924550053,0.0221602287308746,0.017422225126699976,0.010040281028287476
2017-07-19,0.005241576006836575,0.008629643348336907,-0.00020990628668697426,-0.0011693449422548001,-0.004163052065954224
2017-07-20,0.023244731393988177,0.0014903716184430397,-0.001153145547976057,-0.0031645618834854113,-0.0046880420416787845
2017-07-21,0.019974449614455186,0.006354611207045391,-0.0013439528630701987,-0.00114816074850506,0.004343641588428582
2017-07-24,0.020544340172146864,0.007473347818336377,0.009598739707710885,0.0001869810548543435,0.009252467273468254
2017-07-25,0.022842840542359116,0.01791219515639777,0.011216158871509488,0.010601614849915519,0.020238397919627598
2017-07-26,0.018236490726928706,0.010998534676655155,0.02441781410020276,0.014899070509683846,0.02397561188896152
2017-07-27,-0.0013627836891561644,0.0023202221091254845,0.008185458192235907,0.01177374827957487,0.012678588274649941
2017-07-28,0.0002952286401419017,0.006295044901277169,0.010475674420099298,0.0015993817154933824,0.013468948524452512
2017-07-31,-9.492689212722838e-05,-0.00032198054920416314,-0.0023068966405471233,0.003501323327132902,0.007602685898409113
2017-08-01,0.002527493482807915,0.0004901363223050812,-0.003854053904982875,0.0011749704935142067,0.005769960855292087
2017-08-02,0.01184248530254639,-0.0005708461812936605,-0.004217416852552916,-0.004494520009698663,0.001507014046363155
2017-08-03,0.011125796803157112,0.0025768645116779343,-0.0026974112526067973,0.0034549997926896655,0.004475981644798538
2017-08-04,0.000626607748217369,-0.00836249031064022,-0.01727444125303941,-0.016629648115010432,-0.029148790408483526
2017-08-07,0.014651158069282327,0.0032843390904277003,-0.007333368622514232,-0.009748589057783722,-0.018119108047821714
2017-08-08,0.014284540938230969,0.0005493178368893948,-0.010457255345418312,-0.010189580107806916,-0.024605328414003064
2017-08-09,0.020851261819694617,-0.0021445684750622603,0.001082611268494386,-0.012486746857289595,-0.02785601012038635
2017-08-10,0.027275698105638846,0.004330516460452158,0.002828146652581939,-0.0015069207146706535,-0.014641665454560304
2017-08-11,0.03582464262254881,0.01472445506200412,0.014726091625789028,0.024737940654884823,0.007861405637957461
2017-08-14,0.014907679962399731,0.011216357129462812,0.009138718408215734,0.008395640723595174,0.0066956772750686455
2017-08-15,0.006084189972738102,0.007870369999479626,0.010044257406876483,0.01387948820180962,0.016202968079833745
2017-08-16,-0.0023475881594242076,0.004991196728048466,0.010477974018982206,0.01715168016989701,0.015186599635057469
2017-08-17,-0.010931062635807611,-0.0027865253338825928,0.004734363859187962,0.01030028570201152,0.006030444443663307
2017-08-18,-0.0024791193292282576,0.010925651097472204,0.016807791387604992,0.019021733294266294,0.01774149823339501
2017-08-21,0.004582586139254968,0.02524686230089862,0.016533166668242838,0.027376035281898064,0.02819827106864123
2017-08-22,0.005920922453814138,0.018281485442873335,0.020028138272124865,0.01845408773033234,0.016772840617233803
2017-08-23,0.007737249779471776,0.019882202581050567,0.023920571028543707,0.01645289365790813,0.01564610723127437
2017-08-24,0.009780752262846526,0.0324343150044853,0.027280620344978024,0.020507232923927726,0.02013475360149733
2017-08-25,0.010819796793001815,0.020333867489881512,0.03344058168715389,0.012619688714089491,0.014111041196446997
2017-08-28,0.007395639141435734,0.017671721957857062,0.014267123480499152,0.008053005004017436,0.0036488799581183653
2017-08-29,0.012160377601763417,0.02189463876019491,0.0030867795267640508,0.01750442057706933,0.004865562391048304
2017-08-30,0.014614885024596866,0.02089435012559246,0.002566767400277281,0.00751592530198994,0.002453754798451289
2017-08-31,0.008619920305104426,0.017102150758936414,0.004608288867895567,-0.0009744735508114925,-0.0019167821094613902
2017-09-01,0.004509176076886269,0.007181794912573018,0.0027487805444591043,-0.004437104462633376,-0.010268628190401271
2017-09-04,0.005127243941494858,0.007779279116299054,0.0010456007846493809,-0.004975834112849677,-0.013332230866599848
2017-09-05,0.00651212124468048,0.005510250126214099,0.0025018546818390366,-0.004705334286890583,-0.006248548574060829
2017-09-06,0.0032184779792878335,0.007205121386605266,0.0006004419950570439,-0.002323213417302914,-0.00040499270564589573
2017-09-07,0.005572886761026075,0.005271701523805831,0.00134307749464529,0.001771223166053132,-0.0020408755565606384
2017-09-08,0.004373497175789914,0.0029108838216633883,0.0018843665884438199,0.0004131554614134614,0.0019122537042282062
2017-09-11,0.004025770437681514,0.002701335231844987,0.002976659561417285,0.008303620449359774,0.005968636689443058
2017-09-12,0.002619796192555063,0.002320791503088615,-0.00025807966505091026,-0.0013402070528209242,0.001552904993913796
2017-09-13,0.005413498271917505,0.004784492245821809,-0.002653872120410933,-0.00238079847994227,0.0020034338998809516
2017-09-14,-0.004936745966183348,0.0037246927450332464,0.0011087026386258257,-0.00115372048927046,0.004235299217763509
2017-09-15,0.00014555598715210172,-0.0005291361268648931,-0.00023407153213101333,-0.0010517555814986979,-0.003432780338727487
2017-09-18,-0.003758120361291852,-0.013929820090692971,-0.012605796168184765,-0.01282806077910816,-0.017798655724838176
2017-09-19,-0.00610187312333781,-0.009992636170975455,-0.009940190612862403,-0.008912213313903813,-0.010197273959881759
2017-09-20,-0.004049921076297138,-0.007566894400584408,-0.0055009908426638,-0.010220964754721755,-0.014029427442480036
2017-09-21,0.0071493825243665226,-0.005434711861376886,-0.004603153050940652,-0.007626128089205194,-0.0042870467578511135
2017-09-22,0.007220358240537544,0.0006962923406947223,0.0017548415308715666,0.001543780549432696,0.008945624775657626
2017-09-25,0.021033950259248535,0.020192319104961016,0.027199947123910242,0.014377801901227108,0.01520756295765486
2017-09-26,0.024300136682357393,0.026688862203656658,0.031025349125364195,0.01658883809287751,0.012310004257435688
2017-09-27,0.022810044113193245,0.01661144080588843,0.02026639836679559,0.016754769763166234,0.022220620657888285
2017-09-28,0.021900115362414846,0.01895993731890346,0.0160956439139696,0.018581885177579933,0.00956838512625017
2017-09-29,0.018933450656596285,0.01729543842522913,0.018863324943538467,0.015641984448588463,0.005689133199123619
2017-10-09,0.006282581942340428,0.0010122855987933037,0.004175050127494125,0.0034970658881726493,-0.002869258184022533
2017-10-10,0.004667689431230054,0.0023073414441740583,-0.004000000349830128,0.002967528800812904,-0.009793011277184016
2017-10-11,0.0006772138378286404,0.001223883441857911,0.0014420047409720767,0.0010198024150433378,-0.009596371259065234
2017-10-12,4.55390700092595e-05,-0.01106834212720705,-0.0015434001236032853,0.0022020814547456433,-0.007969210375500663
2017-10-13,0.0011936773262700984,-0.009654378962974487,-0.004019369871278673,-0.0059709215978942624,-0.010325373015005579
2017-10-16,0.005077479622037899,-0.008192097404810333,0.006241329844007079,0.004430728284319775,-0.003371622065227823
2017-10-17,0.0044101887524983785,-0.001844684956484266,0.004450904820265084,0.0038513284473315943,-0.0019034008855169926
2017-10-18,0.002616201662935099,0.00524016518942456,0.0034861919796606022,0.011042700631339572,0.004944908964128737
2017-10-19,0.010027838198988134,0.013971954624126917,0.0072544379020525645,0.015389179996858885,0.004525261816747321
2017-10-20,0.0013719004037612652,0.012908053171202286,0.01023387292032025,0.020376555195835033,0.011366662086862081
2017-10-23,-0.003930618495645448,-0.0010717700311112521,0.0013765437543969527,0.005254328994745057,0.0057228641751597325
2017-10-24,-0.005649298190045338,0.0017923615150099992,0.009420241663826672,0.007527722099498954,0.00974352254218086
2017-10-25,-0.006744837566232759,-0.003959586973707879,0.0059303989612529045,0.0050257004891147055,0.004651432052725095
2017-10-26,0.002015148646484518,-0.010547629787319851,0.00021935348664901358,-0.009541278329273475,-0.00394991733787835
2017-10-27,-0.014862802744313777,-0.007033381703904912,-0.012176025245104824,-0.015725258794467335,0.0009307920074168585
2017-10-30,-0.0047314390012012,0.0034377093162699154,0.001071173247785475,-0.003221250150290409,0.014575505160254456
2017-10-31,0.0012334179889477066,0.008862988531215456,0.010309059719524052,0.0014325057803452007,0.013433026471013595
2017-11-01,0.007477635705013678,0.005868661327498828,-0.005255812971528819,0.01725965503207551,0.009164947604553433
2017-11-02,0.01650805613175473,0.01217559752243363,0.012576982348096696,0.016466531626923322,0.029612668934865305
2017-11-03,0.025011631643263792,0.02091732790856617,0.024431993705730987,0.02574287454412929,0.04035129319577746
2017-11-06,0.015983218805932398,0.0198861239607984,0.02116782037486648,0.036889396423946154,0.0274779781559433
2017-11-07,0.0062460862693512935,0.006722428922336793,0.008634442453824961,0.02468104705759343,0.018043457810511032
2017-11-08,0.0061684872231434285,-0.003219730222463977,0.002359880915769522,0.005146791436204214,0.01322079211805601
2017-11-09,-0.011910959714916272,-0.006662091640937377,0.001158748755927308,0.0032605891049493443,0.012409950006738427
2017-11-10,-0.02723201663056468,-0.008792931552440588,-0.0016161967748771918,-0.011972852699200435,-0.006434142823004391
2017-11-13,-0.01871418339557453,-0.013865037619542386,0.0002107373546799407,-0.0019514518007704522,-0.016488099770758102
2017-11-14,-0.013852556572750937,0.0026110415913470353,0.01607325723284918,0.006982652133390259,0.01817494904673587
2017-11-15,-0.0012688158893230013,0.00922298419657544,0.02739568011741095,0.02028026412196654,0.0271816224537829
2017-11-16,-0.015083959977249354,-0.0008947194368809456,0.01180954836031047,-0.007048611099771646,-0.010742872058122474
2017-11-17,-0.0004464111189637539,-0.01033517950426525,-0.005054522740388423,0.002219468094579772,0.0008053954965341151
2017-11-20,-0.003929402318551785,-0.018256961082706497,-0.02364733970496552,-0.018123471276846336,-0.008326620373904617
2017-11-21,-0.0046882474356350875,-0.01709847541033124,-0.027118975210762463,-0.03440368975182682,-0.04480374036770234
2017-11-22,0.00026846802660613717,-0.016187495582685618,-0.031412349412173586,-0.030376729711651174,-0.04493644159781035
2017-11-23,6.223174468017456e-05,-0.006381848948585335,-0.0177767880631562,-0.014103943222677487,-0.03626053643212901
2017-11-24,0.008436733206575758,-0.0023151162806275363,-0.0073955104734133685,-0.022914088872359444,-0.038037243336642074
2017-11-27,0.006243371082656666,0.006083495963679454,0.004882050926613655,-0.007215140223868766,-0.02741352882995088
2017-11-28,-0.014022854986461839,-0.015007843283072454,-0.0028353995933403276,-0.009617462286386491,-0.005660951210047384
2017-11-29,-0.012267931977029347,-0.016416200628676058,-0.013358257590413637,-0.014447324460931804,-0.02726607505997845
2017-11-30,-0.011471343039217707,-0.014075788892650551,-0.01161922065821211,-0.01853854575334816,-0.019588062848431387
2017-12-01,-0.013685367689840364,-0.011699322672392829,-0.006792259639705937,-0.0037950199435249077,-0.0021655401138281627
2017-12-04,0.0022690843022385443,-0.002532347318837558,0.002287532626118451,0.003542039861323537,0.004951467417765703
2017-12-05,0.011499402827988947,0.0019327918316214738,-0.0012184583372219756,0.0016019522690991217,-0.01649897532191354
2017-12-06,0.003664011555367966,0.011426114718386893,0.012506450800609017,0.014423299979126362,0.003108782554770267
2017-12-07,0.007932740127908872,0.014416356724418988,0.013916041229830894,0.014890307022971958,0.017826734721576518
2017-12-08,-0.003974419455047655,0.0013119988761613837,0.0021271279362836126,-0.004901487616653007,-0.0010483361280571035
2017-12-11,-0.01413421113102692,-0.012054584349366975,-0.005627598791056103,-0.014275735396998779,-0.013430398179306172
2017-12-12,-0.001943906409785488,0.004840484738568251,-0.000739477334021262,0.0029496601964516624,0.007913096350482993
2017-12-13,-0.014688474159681199,-0.006581449509938947,-0.004764515380462309,-0.007948385295248247,0.003055990559783376
2017-12-14,-0.008032046083952268,-0.00038885557925894915,0.00184091675316601,0.011955587844538826,0.00551648998588028
2017-12-15,-0.0019131291092176945,0.0008871296907797255,0.010180435365103796,0.009419301525375734,0.016912285901219976
2017-12-18,-0.011844952508725129,0.001012069150201957,0.009042224995674713,0.008410620774738475,0.019398608956752505
2017-12-19,-0.01293718514529596,-0.005213614786155421,0.0015772177534091629,-0.001599915241510023,0.008364694043515428
2017-12-20,-0.004170528984028847,-0.006056324994472001,-0.0012498142299714919,-0.006525749687226897,-0.004075444027277266
2017-12-21,-0.00449401572488924,-0.006454661631368208,-0.007956584684314344,-0.007649998853385737,-0.011832413965976915
2017-12-22,-0.003022608765712272,-0.00016390568728839408,-0.00485082112633848,-0.00416815270205713,-0.005542673439653857
2017-12-25,0.01720371219418208,0.018174951005872315,0.009872097828914395,0.009666266061159343,-0.0018814662665300557
2017-12-26,0.02490405676093364,0.023636691223278095,0.014792093376900411,0.010035467928662454,0.0031039511923043237
2017-12-27,0.03263041347019605,0.03215064661508902,0.023364806656722192,0.024263719955364815,0.015867854827996086
2017-12-28,0.02793323336382429,0.02532758449122474,0.02464761773608889,0.02253589725388379,0.012841108321019526
2017-12-29,0.029838503524165116,0.027800415067253805,0.0271513843524052,0.032791644406810254,0.022486007367089406
2018-01-02,0.01474115459342056,0.011431970573770794,0.0198087368988539,0.021569937494809465,0.020914658658041818
2018-01-03,-0.001012667646895421,0.010338469077809507,0.009360815507957782,0.016656134401468663,0.03278498795610518
2018-01-04,0.0029429609133254098,0.005075497447233083,0.00983094058778513,0.016028145055034998,0.025373756821747657
2018-01-05,-0.003956343363499315,0.004978054230762002,0.006330616129757984,0.017804006205186757,0.0319146778293666
2018-01-08,-0.029126961694120584,-0.0004645178048051141,-0.0031162118179623535,0.01399352855307374,0.015111619185095525
2018-01-09,-0.025547313297573603,0.0003314474384806069,-0.0009804924097296015,0.013644973533432072,0.02616202605671349
2018-01-10,-0.015034714787536966,-0.0011946663523768053,0.004482098351683478,0.011833809580434321,0.012050112310193003
2018-01-11,-0.016985307684721174,-0.014670469347750414,0.017231369174292965,0.018703251461187533,0.02336671495472446
2018-01-12,-0.010529345615377031,-0.009302550905197557,0.012298642582050304,0.025151104147330645,0.015435134875967047
2018-01-15,0.024710848711083366,0.006051243112263571,0.021799790684977078,0.024743915402983426,0.0378002704309812
2018-01-16,0.021928226191057776,0.00773620167622086,0.02632271171733519,0.03256524864440913,0.024654201346582638
2018-01-17,0.032248930994350215,0.014392618587057038,0.026519224167517768,0.0325526366958885,0.027159815940046617
2018-01-18,0.03318690241984967,0.02043257558714598,0.019217617563745626,0.015120109137292522,0.009321877242576132
2018-01-19,0.030123045719465377,0.015088613563145096,0.022706474665723193,0.018350799180777793,0.013095628366280651
2018-01-22,0.004400154408820612,-0.00036382688461729834,0.006337295823185911,-0.0020783780299258314,-0.011139751038774856
2018-01-23,-0.0020109656861321545,-0.007752636843273884,-0.006923994211271525,-0.021847970834938963,-0.032931652188894815
2018-01-24,-0.034108042741483595,-0.02885790042010719,-0.022592464816059327,-0.02183237149631706,-0.027398521811041677
2018-01-25,-0.06189507722529654,-0.0406352632779701,-0.02723970075209502,-0.01612431158381448,-0.01809214675649533
2018-01-26,-0.05893457610096667,-0.04054555554031758,-0.02179655605712248,-0.020554621601994727,-0.021252230457752968
2018-01-29,-0.0573167793548416,-0.025600389615909547,-0.016851894990588857,-0.002851072600704996,-0.010949744485307602
2018-01-30,-0.09271628726480716,-0.035917146138178487,-0.03918455177902672,-0.018802358299977256,-0.029639966206150684
2018-01-31,-0.07816574795577995,-0.04281362466667918,-0.043085407652497375,-0.03992645090339041,-0.034095272439232244
2018-02-01,-0.039266581696439165,-0.031595186720732825,-0.0438423892378314,-0.05472275852769324,-0.05748241042865853
2018-02-02,-0.06575512665446748,-0.07285155515402252,-0.08338816528210947,-0.08959747801052231,-0.10241544599203842
2018-02-05,-0.03477678758045932,-0.06494687665167306,-0.05114635929153657,-0.09235128383604845,-0.10574094188311942
2018-02-06,0.01352255389343306,-0.018217141378072222,-0.027882498341487223,-0.047407803116750524,-0.08556338644681376
2018-02-07,0.017330025843825248,-0.00969158438112048,-0.01252607420639338,-0.016421710741179624,-0.06356085400328461
2018-02-08,0.012288117571365989,0.007638734566592688,0.0035601086464759346,0.012387605318442269,-0.01660445930405813
2018-02-09,0.04806714935586016,0.06483574510029205,0.05474289361440857,0.05247417782136121,0.017718173844721845
2018-02-12,0.05610386114415205,0.055167835499390507,0.055932098336385704,0.05302241974082289,0.03455550126137779
2018-02-13,0.05456853870847332,0.04077379860719967,0.03344017224325812,0.026433003359565842,0.01638758672955223
2018-02-14,0.06501295960864589,0.028908383964431777,0.009519796013510828,0.007151822811120441,0.004402809699078497
2018-02-22,0.060358309992236014,0.019865052365362883,0.0005648048351234262,-0.007720421309436519,-0.008535925526168237
2018-02-23,0.045798156307896715,0.0076681672439057325,-0.01128575749238265,-0.009197153582167114,-0.022008639631243835
2018-02-26,0.0242346011283776,-0.01322544911933012,-0.019670311942930525,-0.028024803217376063,-0.038799989899388265
2018-02-27,0.025472152783374773,0.003176594344498083,-0.003338496070517488,-0.0044241872368356765,-0.017013535194625562
2018-02-28,0.013840696012450962,-0.0014056119767465551,0.003096053329780596,0.0017798554855626147,-0.008292535941859618
2018-03-01,0.0034858053626201516,0.001201575873217453,0.004971293683099522,0.003615018958822815,0.0001295392032494462
2018-03-02,0.022200023031280096,0.02396930126427434,0.02081240607011109,0.01382009101247807,0.01084119002845251
2018-03-05,0.03554317621256553,0.03310905275242907,0.03308040336483592,0.03541733590519918,0.019456141207367997
2018-03-06,0.01720435440537723,0.020656491143964225,0.01495086758972991,0.013079629111596444,0.012545222224500377
2018-03-07,0.017101361523727023,0.01904401253164228,0.012499377241037049,0.012525785069131311,0.003703994629495128
2018-03-08,0.009141357679416715,0.014320071128019576,0.006493060147594774,0.010395908972668587,0.002271112309239077
2018-03-09,-0.005445514613410779,-0.008353858359623084,-0.004192902886620674,-0.009446301846164394,-0.0063591080983525635
2018-03-12,-0.01759420121135536,-0.015643132997350737,-0.009527412607663701,-0.014104454872841279,-0.013533750152559395
2018-03-13,-0.012847322554607197,-0.009308665961844551,-0.006052581344870513,-0.011897110591739958,-0.005457719183082286
2018-03-14,-0.00196471264017833,-0.007830623518388667,-0.0059217059387216,-0.002176581729604691,0.001943236562145721
2018-03-15,-0.0070747847726980555,-0.012401582654632296,-0.010053871314786446,-0.01590941343435652,-0.012764345128482398
2018-03-16,-0.037875703420923515,-0.03705975700573974,-0.03886829033283934,-0.03214961070085351,-0.038515119360771455
2018-03-19,-0.037009788106724714,-0.03568845569223827,-0.046944560772537974,-0.0328253333006124,-0.04140484044570454
2018-03-20,-0.025261889148342726,-0.025800413471619838,-0.032169581100233276,-0.028814457460366982,-0.025730285076603705
2018-03-21,-0.028223059944660685,-0.04002836966185202,-0.035804722388245024,-0.048218745400948934,-0.031043959223948075
2018-03-22,-0.017076949544427518,-0.02483017487537274,-0.03265938975638262,-0.019917501390294495,-0.022159454916465596
2018-03-23,0.04481524310940167,0.02576895860364207,0.010539931946758507,-0.009640539339567109,-0.005830381771541544
2018-03-26,0.015095356571921233,0.01037959179677404,0.011198304514709344,0.026865270267969348,-0.006354981525617138
2018-03-27,-0.001507276528010919,-0.00028925431879215453,-0.008807175184674913,-0.007917984025654476,-0.010350405243323816
2018-03-28,0.011851058659205601,0.0019347005925264837,-0.00016537024923834166,-0.0017170730945848746,0.0027186493698036452
2018-03-29,-0.0024348519297202266,-0.01535228140375761,-0.008955901768034402,0.0019485389353747816,-0.001630853911919435
2018-03-30,0.012440035015512411,0.00310107232485697,0.0024129434294525385,-0.005157404492901952,-0.011578540918553473
2018-04-02,0.015666541311948112,0.009939747870217511,0.00901115329562802,0.0007924638182222033,-0.011605326251830963
2018-04-03,0.012846787165158986,0.00850405439060161,0.005669330926389318,0.003310031922182095,-0.0065987013188963765
2018-04-04,0.009698214723243769,0.00790437588943422,0.005135940137744331,0.005143521069703144,-0.003166288339564825
2018-04-09,-0.009510714639383253,-0.010215970403675714,-0.0064239162848016475,-0.0014154929123402678,1.333292869726277e-05
2018-04-10,-0.03013526002338352,-0.034685423736680494,-0.03033671833335826,-0.031141722895441728,-0.013422446318558797
2018-04-11,-0.028000587090282483,-0.032488373768696996,-0.03299031768585335,-0.02422126526409601,-0.005260773065945241
2018-04-12,-0.012813300822535453,-0.022841057188915586,-0.014850427053191883,-0.010013976447822785,0.0009897440985358053
2018-04-13,-0.028284994684808093,-0.024386358787913832,-0.027982673573905673,-0.01094554682094265,-0.007969205928303422
2018-04-16,-0.0029781362006842883,-0.007128187586078999,-0.01629255391230089,-0.02218171541792468,-0.023962968171458855
2018-04-17,0.02569857615528348,0.018630241913950386,0.010086421784794096,0.006484927460136189,0.0045032003428833005
2018-04-18,0.015902393760638452,0.009748878087181799,0.0035166226684573234,-0.00749063146818239,-0.006470195894859472
2018-04-19,-0.007974389837764866,-0.010483470840510113,-0.021149144208394935,-0.025742460276670515,-0.020142429457784335
2018-04-20,0.005340016561770829,0.0028782676423759245,-0.006548761314542628,-0.0076150174368675265,-0.010211056376198636
2018-04-23,0.006420914331839121,0.003964636495856066,0.0014099634942566245,0.004069444777084828,-0.00012158100712453482
2018-04-24,-0.0011172812927068372,-0.015004794758460104,-0.006347727984752736,-0.007088634695492313,-0.006884305751055236
2018-04-25,-0.001908291086968661,-0.012486105797709285,-0.0062279214807087575,-0.006037667027561228,-0.008967097427853203
2018-04-26,0.028227932537597915,0.017269826548696056,0.01856585657666902,0.013459247110648036,0.015007061859857118
2018-04-27,0.02859839770439166,0.028932529823398685,0.028461004054844787,0.014390286032084877,0.013406970873822434
2018-05-02,0.024246059518427322,0.023480728605541863,0.025808712550065394,0.020485412429186067,0.01171527916220604
2018-05-03,0.027229916853383777,0.016776301410974782,0.02264965290243427,0.021184829684382366,0.009953563084726494
2018-05-04,0.03202770130442128,0.013502140582340652,0.024301057044993985,0.018445316240420256,0.01113995922082788
2018-05-07,0.02139192618856918,0.01003881399195027,0.018143818072563198,0.016561181612607,-0.003130253602534588
2018-05-08,0.00897645190157207,0.0020777050688114674,0.009893424415077968,0.0061096097664553334,0.0023526861845592707
2018-05-09,0.0008566451113221843,-0.0012058335282190563,0.0020419365049764346,0.004409809726770622,0.004202285962409355
2018-05-10,-0.008115243209190189,-0.009714712689477848,-0.005995644061520755,-0.006172705247780667,-0.004014691487509718
2018-05-11,0.001700871066571079,0.00665506532794543,0.0031743102567615054,-0.001913511567727529,0.0022187446872169616
2018-05-14,0.0057303471017501155,0.0033005638108906453,0.005504248793109563,0.007748846875774911,-0.002222941780380687
2018-05-15,-0.0018417956082415264,0.001053279380028168,-0.0021020610341779566,0.0037054684140742132,0.005999938366551652
2018-05-16,-0.001633138867084118,-0.004291907446222354,-0.004150338201291903,-0.0007782972645218408,0.0005567773156439551
2018-05-17,-0.0024172722397391476,-0.005189359411931049,-0.005194556209085871,-0.0028036239709885633,0.002565204030849759
2018-05-18,-0.020039105530799923,-0.021806146981470473,-0.014902796106722746,-0.015511238347693591,-0.0051870515506494946
2018-05-21,-0.02502338379726536,-0.02503487214307388,-0.02150645000112228,-0.02380762397782778,-0.00917207512447284
2018-05-22,-0.024842952133502745,-0.026424915729326995,-0.023620005486408278,-0.029513689359435477,-0.0202983905078105
2018-05-23,-0.03615556325984293,-0.034507958949098125,-0.022539237878409397,-0.04498364869144312,-0.025890347435907474
2018-05-24,-0.0203032571537082,-0.019579787692980476,-0.022050818081111208,-0.02931326356689899,-0.008875645183221037
2018-05-25,-0.01592465406739082,-0.017244280127406208,-0.01701339357281366,-0.03162377803373939,-0.011463803041783174
2018-05-28,-0.011741407419764474,-0.010817251205875938,-0.018045546300795537,-0.020634388594832014,-0.005702689117173523
2018-05-29,0.009178078193860637,0.0032922999969437613,-0.004828521007655602,-0.0024764297179455854,0.010092413768775642
2018-05-30,0.026944394662484345,0.019882986843458537,0.01371979502871062,0.015935643372314106,0.01513286880365595
2018-05-31,0.011492920125541364,0.01060020158086982,0.0002579182542916157,0.010688570447390279,0.006315301755322424
2018-06-01,0.0015045824357971483,0.0018239694259056805,0.001457905284631693,0.005176917101969923,0.006870061230174324
2018-06-04,-0.003062187738351088,-0.008610700501856484,-0.00489007703829027,-0.0062097694976516555,0.0008700778464075029
2018-06-05,-0.007733534028419544,-0.008290795330314045,-0.006420367051014777,-0.006394385213149306,-0.00841836958974025
2018-06-06,-0.017136110993134238,-0.014233813087151267,-0.013753048113563721,-0.011846631539783067,-0.014678039502665228
2018-06-07,-0.013837568629176417,-0.014023599867715215,-0.013516087822520109,-0.014815525509486496,-0.014166880040279986
2018-06-08,-0.011524790523468843,-0.011392542075948095,-0.011491981471386534,-0.01108797652895353,-0.004382324447985979
2018-06-11,-0.0506743218738646,-0.0460225983548373,-0.03284016376770057,-0.045959799025456945,-0.020233450802643025
2018-06-12,-0.059537725345511314,-0.0522653652881476,-0.04919797379335325,-0.045479171675095964,-0.023900515744138165
