date,Q1,Q2,Q3,Q4,Q5
2018-03-14,-0.09489861193361623,-0.06826915453794916,-0.028635766326701704,-0.03980049195766665,-0.04801018753331034
2018-03-15,-0.10247669010267627,-0.07626579963272263,-0.03858469088417337,-0.048943873477654685,-0.05582181728282559
2018-03-16,-0.09833275803568364,-0.07149266806291507,-0.028818862542530143,-0.044390350678722115,-0.05254072764569482
2018-03-19,-0.111054737216667,-0.08108653334863106,-0.049348034016706246,-0.048985405352300344,-0.05615362726900829
2018-03-20,-0.1590371798176425,-0.10420229863016203,-0.07306337366436143,-0.0740660308073108,-0.07341279930902088
2018-03-21,-0.15086386931090937,-0.108031984086543,-0.0696626495375248,-0.07304235936025004,-0.07751652890264175
2018-03-22,-0.1679267248379652,-0.11416126810076278,-0.08228283644724892,-0.07103808401080526,-0.08072702468480233
2018-03-23,-0.12447951639714348,-0.08388048936856923,-0.04247235083852509,-0.04678400598199653,-0.05935453168996834
2018-03-26,-0.13567677323351773,-0.08904230981200498,-0.05001172833954906,-0.04772980209570884,-0.06408976434644761
2018-03-27,-0.15256207485669587,-0.11032787768581491,-0.06831664055032581,-0.059001134904804256,-0.07192603833684472
2018-03-28,-0.14576476446147518,-0.09862928649216657,-0.07832478964942051,-0.05809143029940557,-0.07589754331022827
2018-03-29,-0.1564059988203274,-0.11703389305592177,-0.08607733603468924,-0.07625586762628175,-0.0871125494616157
2018-03-30,-0.1426491058923243,-0.10445213526190768,-0.07417228164015578,-0.05671214091076163,-0.07524504218544949
2018-04-02,-0.16505208688693856,-0.11394081498763128,-0.08513675889913938,-0.07201422011353276,-0.08472301373517653
2018-04-03,-0.14759382599344747,-0.10685003161898046,-0.06960457532690326,-0.06603123812396042,-0.08071181543335681
2018-04-04,-0.15309289238099327,-0.11135263952688176,-0.08268791342012484,-0.07174978162857445,-0.08848980619424486
2018-04-09,-0.16544639896792732,-0.12590975587430217,-0.08578753699873222,-0.08211309699217743,-0.09586866628683124
2018-04-10,-0.16522203642801278,-0.12871280240611896,-0.09133054405322835,-0.0864681273955926,-0.09203116340805509
2018-04-11,-0.15752999170217222,-0.1107292476691384,-0.07802043095626797,-0.06557346498550554,-0.08863494966722703
2018-04-12,-0.14632799910176922,-0.10363422920143019,-0.07142730412131738,-0.060569841577312274,-0.08416641877309528
2018-04-13,-0.15983098195000828,-0.11782645019666042,-0.0784610932356145,-0.07003803103338645,-0.09500981938878174
2018-04-16,-0.13269444614814505,-0.09032884522012788,-0.05524572546145179,-0.042449522326728224,-0.06437642224205505
2018-04-17,-0.12326538623764162,-0.07450408889632967,-0.036517799875562834,-0.0273151244634764,-0.05963678535708415
2018-04-18,-0.1360701476131274,-0.0817544244475714,-0.04204886433496594,-0.0384601664814832,-0.06399360054384105
2018-04-19,-0.1444432764240163,-0.08979430560171328,-0.05407073565826243,-0.05115995942245048,-0.07231357110655874
2018-04-20,-0.13100423808774203,-0.08279859413615616,-0.04099461556977602,-0.042227522507305944,-0.059770245361757825
2018-04-23,-0.1313106831525129,-0.07509948664411967,-0.03525402399359617,-0.03897543424474576,-0.06934094668621694
2018-04-24,-0.13645048859353856,-0.07497596363610318,-0.049611728400546354,-0.041368839393791275,-0.06758889286750089
2018-04-25,-0.11332957960817339,-0.0725258616804,-0.04788563182937321,-0.031245187789879385,-0.057589287956267096
2018-04-26,-0.08587486099191369,-0.04418024628783667,-0.01800341879152416,-0.0011299233215117045,-0.03425150322008244
2018-04-27,-0.09236225289433928,-0.04127089739995208,-0.03353879255169335,-0.0019187967903975683,-0.03637356297868039
2018-05-02,-0.09354753423230261,-0.05653579406261247,-0.04713880821369752,-0.00096955824902246,-0.04241617674322276
2018-05-03,-0.1110438935084992,-0.06101010362089875,-0.05338324785555611,-0.004883000336165298,-0.04993401929593582
2018-05-04,-0.11698118530989204,-0.056317625638346705,-0.054497646099024466,-0.015666974157421874,-0.053955855639049664
2018-05-07,-0.11869751997625715,-0.06370786472838964,-0.06778380475502142,-0.0260355354973284,-0.0603754657668167
2018-05-08,-0.14258063309836536,-0.08156453885921179,-0.08218441989480753,-0.04420038438352466,-0.07758942277481912
2018-05-09,-0.16074040550052532,-0.09410920727205087,-0.09529127832010041,-0.0567507013589724,-0.09228748164395882
2018-05-10,-0.16981315520047555,-0.11081682407456976,-0.11128187759142422,-0.07542994124206107,-0.10087618448235428
2018-05-11,-0.17661129231079487,-0.12112061213881073,-0.11405766275008059,-0.07839163187527085,-0.1067311608617169
2018-05-14,-0.15605988051925582,-0.10774793829216768,-0.11496158608416332,-0.06696441438671077,-0.09965560366605618
2018-05-15,-0.17232646093937354,-0.11423144958284893,-0.10835070337238144,-0.07778763783292914,-0.107485107599925
2018-05-16,-0.14503456609937973,-0.10269733445218489,-0.09361774174736583,-0.06202957484376099,-0.09041726914574538
2018-05-17,-0.14000977676108634,-0.10358219821382726,-0.09164906908888584,-0.05516019368275063,-0.08516348906465684
2018-05-18,-0.14626995562350878,-0.1050681205126089,-0.1070352151761348,-0.06902747761563052,-0.09008442227995742
2018-05-21,-0.16291930430085566,-0.11491628980578292,-0.11250805804762191,-0.07125077455148127,-0.09833213632550315
2018-05-22,-0.17322151512747824,-0.12375806424211482,-0.12043471546865508,-0.0841964495554435,-0.10938380978053724
2018-05-23,-0.16854351425793102,-0.11992234163722626,-0.1232180775116746,-0.08240567534929112,-0.1041961362073339
2018-05-24,-0.1679877258346845,-0.12601550735901554,-0.12612468044601802,-0.09035556714783746,-0.12171010638205108
2018-05-25,-0.1512592532143141,-0.11895665551974542,-0.1187522928504709,-0.09265660788346687,-0.09870926817522714
2018-05-28,-0.13880283881559594,-0.10894878331378914,-0.10813299598049483,-0.07771114311550119,-0.09716686904166541
2018-05-29,-0.14048691055077184,-0.11309692154300365,-0.1041116658735791,-0.07586995482626192,-0.0962741074223476
2018-05-30,-0.11490122985001103,-0.0913333122992556,-0.08805438468799344,-0.06196710046991126,-0.08154017395631938
2018-05-31,-0.12157375165399285,-0.09635721658703737,-0.0926183867573869,-0.06881611397799879,-0.08659421743529279
2018-06-01,-0.10029225404432691,-0.07666457134537928,-0.0734786154630939,-0.04891149694836302,-0.0709806365612922
2018-06-04,-0.09772998902394796,-0.08163079432539348,-0.08424953075340796,-0.0543808777353102,-0.07395042496855908
2018-06-05,-0.1148885461839954,-0.09265066660606018,-0.10163034343964353,-0.06575905775971715,-0.08381978870236573
2018-06-06,-0.12058688894164463,-0.09705882820145549,-0.10396180301657054,-0.0696004115346913,-0.08772034743793074
2018-06-07,-0.12811972554390702,-0.10263576274509388,-0.10160508675905339,-0.07643416292349846,-0.09270300317532836
2018-06-08,-0.11422121447700818,-0.09116139654399412,-0.10843244149493106,-0.07167912994594004,-0.08655274037737994
2018-06-11,-0.09965669749363494,-0.07873926648220246,-0.09298942566087774,-0.06271354612719617,-0.07752821223923297
2018-06-12,-0.11780702559173283,-0.09916198925215214,-0.11178287926801621,-0.08747711914703421,-0.09109233664173114
2018-06-13,-0.1083774247642676,-0.09991261092285561,-0.11403966131685114,-0.08885117736328685,-0.08644144995129951
2018-06-14,-0.11047824424747654,-0.10521373460302318,-0.10040607129852251,-0.07841971095140851,-0.0847483301143111
2018-06-15,-0.11767397928045217,-0.10477886787601212,-0.1192132680833201,-0.08623868977578225,-0.09779862379335126
2018-06-19,-0.06630778958024254,-0.07872372919533106,-0.10129961194433268,-0.058456139999237655,-0.0770136684096948
2018-06-20,-0.07077890775591944,-0.07496540229357142,-0.10704001763372903,-0.07148462260740972,-0.06967443716790553
2018-06-21,-0.043767387050081666,-0.05101911910252558,-0.0831384624404336,-0.067110023048851,-0.055271585777434996
2018-06-22,-0.05520457050857012,-0.05627724321311677,-0.08111609463494193,-0.06539782097499683,-0.056666372641806885
2018-06-25,-0.06127657120794949,-0.06084810096103679,-0.08436996588220338,-0.06613528913413079,-0.055798072692442836
2018-06-26,-0.04221885833146967,-0.041248807957143405,-0.06658917318836446,-0.04770884934573961,-0.055381763000473386
2018-06-27,-0.02945618909759646,-0.024493262527055644,-0.04905809778982026,-0.02140669953650287,-0.036167912816470894
2018-06-28,-0.025925278193652757,-0.014730405563650996,-0.04105112134551706,-0.008103403643867097,-0.033348780175172614
2018-06-29,-0.03435114258712173,-0.009625428789535925,-0.043111340216405294,-0.011828763584917032,-0.032224625239375436
2018-07-02,-0.016889987802342372,0.00012391406896789398,-0.029718170823937375,-0.0009090913880200719,-0.02193702668909059
2018-07-03,-0.025357480638375302,0.010095362098947949,-0.040645354321472454,0.008469489118169736,-0.01064900420046977
2018-07-04,-0.02003458684819436,0.0022434102070369574,-0.026143450644968404,0.01306470781729328,-0.010567179561242953
2018-07-05,0.003900360826611604,0.017689412544632223,-0.01042875675696342,0.03190003309179879,0.008524191838678603
2018-07-06,-0.033980824929769185,-0.019448969087187032,-0.050590146049417965,-0.013241329148425428,-0.01936297823878138
2018-07-09,-0.05341436651840776,-0.03515993031423323,-0.0735874321074874,-0.029712966412448378,-0.04124741105810498
2018-07-10,-0.05646477506260285,-0.03592896571586184,-0.0855839232294023,-0.021745306149294825,-0.04231073731225276
2018-07-11,-0.09192892366768073,-0.06492363107972245,-0.10834545185786001,-0.06925579356305979,-0.05388260207266059
2018-07-12,-0.11451621069006832,-0.07096657745602906,-0.13572398668178087,-0.052182471026098104,-0.0725009551577489
2018-07-13,-0.12523298681222736,-0.08753189856717761,-0.15402912334769886,-0.06503887150876103,-0.08508022522654948
2018-07-16,-0.1372623989347876,-0.09730567598403045,-0.1640033453806812,-0.061505082577323206,-0.08577307288130313
2018-07-17,-0.132928581314646,-0.08156150255760436,-0.16324960462346771,-0.053894484265193304,-0.07618378473403754
2018-07-18,-0.14741490536580887,-0.11033199796810872,-0.17057209193758666,-0.06358324257394174,-0.07122336505522263
2018-07-19,-0.1289199785881149,-0.0832905377812713,-0.13427172151691064,-0.04479049441698665,-0.07414903595543364
2018-07-20,-0.09441452868883392,-0.06433000191532223,-0.12663383843576273,-0.027954068295030252,-0.06034276217082597
2018-07-23,-0.12774312045392927,-0.09555982091414837,-0.1601529225229801,-0.057387153734686926,-0.08114955683020506
2018-07-24,-0.13835853061951844,-0.10587013500947806,-0.16585685761893687,-0.06628818995825576,-0.09347020499816139
2018-07-25,-0.1319209268927296,-0.1110142434063031,-0.17162435558863467,-0.07410526505303186,-0.09256034737208708
2018-07-26,-0.1263577989456131,-0.10506891824631907,-0.1603806895043858,-0.07263513569206635,-0.08120024701093628
2018-07-27,-0.14869352197472824,-0.10497408656534266,-0.1701909548706952,-0.10960139196887236,-0.08675358164852495
2018-07-30,-0.12419561960123467,-0.11141869004681529,-0.16318217463345433,-0.0903565370269014,-0.07959338091025038
2018-07-31,-0.11376781169649265,-0.09944737134738434,-0.1455685952577264,-0.08091602960533781,-0.0702560058839158
2018-08-01,-0.08677641247660957,-0.08112869672412829,-0.1353812015662667,-0.06539646236893222,-0.05911291153174691
2018-08-02,-0.042315087972207774,-0.0340859650817904,-0.09774610693968712,-0.021068572799759162,-0.020945857142027673
2018-08-03,-0.032498411405295184,-0.037686923828124635,-0.0873503308866765,-0.026201896207887813,-0.022521661932654573
2018-08-06,-0.020439348360572034,-0.033536764077714755,-0.08614641565869165,-0.022801628681142865,-0.019857577025874935
2018-08-07,-0.05060792444772137,-0.05766406350436563,-0.09211567769986116,-0.040098640466274184,-0.035267278710894426
2018-08-08,-0.04673971822946367,-0.05055192658580444,-0.08062192650552127,-0.026711406090076897,-0.03096716501214713
2018-08-09,-0.06948970383516291,-0.07839048625406818,-0.11453224062836768,-0.043641266680307315,-0.054590011179568375
2018-08-10,-0.04994476872587778,-0.06718718401932262,-0.09304039934428245,-0.04338316827717673,-0.04431954345964151
2018-08-13,-0.04585428749317868,-0.047650216885376774,-0.08087135808324868,-0.04114323063986721,-0.03289906310963941
2018-08-14,-0.040092985890021415,-0.05997629856939427,-0.08913932483410265,-0.045354793598377366,-0.03625461025153493
2018-08-15,-0.016625831814272296,-0.023637508759780126,-0.059818265850571865,-0.02790289413529845,-0.015264011476563557
2018-08-16,-0.004316045910404758,-0.012322521103051876,-0.04605182748486564,-0.021045120706529998,-0.008792083180949801
2018-08-17,0.014874967688206477,0.004333603562663409,-0.02889173694508306,0.0001984873687603976,0.002679933791474687
2018-08-20,-0.019488248119732963,-0.033425197932513945,-0.055527916377681105,-0.021742567855750093,-0.010764904239585966
2018-08-21,-0.02680976967105348,-0.043227991949366586,-0.06611957980697089,-0.03768584581545043,-0.017852076627996656
2018-08-22,-0.022807461513732825,-0.03461797508523589,-0.058060043361921096,-0.03442301439351896,-0.018223999580419308
2018-08-23,-0.054895726886141784,-0.05239016497479591,-0.0794651620437153,-0.04900232702364349,-0.03483579032833717
2018-08-24,-0.06057839682026709,-0.0591140564428813,-0.08803793955747853,-0.0418128308473592,-0.042357470180973834
2018-08-27,-0.07635221702522331,-0.07935210943843048,-0.101453908285275,-0.06304917459660969,-0.051197276820223334
2018-08-28,-0.06536210634361915,-0.0676056060567898,-0.0938942313685949,-0.05533843717805934,-0.04680753274795787
2018-08-29,-0.07254724185671944,-0.07516109291948851,-0.09942376708570431,-0.05022358756417237,-0.05654967989023229
2018-08-30,-0.05951474556132678,-0.06320169154092431,-0.08663065756551103,-0.03907238593605377,-0.045164162379674015
2018-08-31,-0.027203678447486,-0.03211782436158832,-0.05155653401280323,-0.01818614849038089,-0.01733222513163623
2018-09-03,-0.02689410705823216,-0.03382785533688998,-0.044440561695275854,-0.019260443701383554,-0.015144949325485704
2018-09-04,-0.042885975504470944,-0.04135237637835779,-0.05749600401084066,-0.034157921512764755,-0.02834328792393939
2018-09-05,-0.046658974779304065,-0.041841134625621265,-0.06659892604790449,-0.03685709813939382,-0.028049415842351853
2018-09-06,-0.035525138809759084,-0.042909987008857446,-0.06362876733231498,-0.028699359924507076,-0.025768902487435734
2018-09-07,-0.04800339877603664,-0.052251583779634785,-0.07146192535389428,-0.04117207819361051,-0.03293993020728476
2018-09-10,-0.02459415834965778,-0.03498314741252107,-0.05793476820838265,-0.030861944665528846,-0.018002285240245865
2018-09-11,-0.018048211266567676,-0.021561883931319168,-0.05383224118647022,-0.020176344632966862,-0.014769894540892068
2018-09-12,-0.00755670877554412,-0.024968257979007386,-0.03705808276442678,-0.009801394760340873,-0.007176324213941028
2018-09-13,-0.036569843165789116,-0.04509363695745296,-0.05971674059847069,-0.023208541701361416,-0.022379731367607687
2018-09-14,-0.033071758971212506,-0.04953556994417087,-0.06452518007539473,-0.03161500717261827,-0.027233873285019954
2018-09-17,-0.033582422978168984,-0.04216370192588397,-0.050816451415971124,-0.033270536981564756,-0.02524572946252399
2018-09-18,-0.057238389806212,-0.06932968470843967,-0.07672599413115311,-0.05393317979034914,-0.030717209401159986
2018-09-19,-0.06698186246935402,-0.08319490024806,-0.08954649393829356,-0.07172322265462412,-0.04483603766144844
2018-09-20,-0.07669499565845413,-0.08583872392886518,-0.09268505107648214,-0.07914607187847113,-0.04913529253957828
2018-09-21,-0.090766532580847,-0.11094019473942449,-0.10685280551691781,-0.10059332373830603,-0.0627085467289902
2018-09-25,-0.09693993022013071,-0.11677178371914367,-0.10922639379834685,-0.10464168818679265,-0.06794007239428887
2018-09-26,-0.10450351912877284,-0.11317164018633415,-0.12244830001027997,-0.11433897136994645,-0.07638736409293105
2018-09-27,-0.10340100759377505,-0.12174147735359242,-0.1170129438523817,-0.10354862189994798,-0.07235452264183005
2018-09-28,-0.10862890201457906,-0.12510962715518947,-0.12815897395353817,-0.10710738923234984,-0.07573293792525196
2018-10-08,-0.08472969803335695,-0.10379140451851278,-0.10694486807036313,-0.09252147138395399,-0.05992756993979969
2018-10-09,-0.07981914762530698,-0.10644698907507197,-0.10289861808000955,-0.09483699012714487,-0.0624623543038738
2018-10-10,-0.046129114408637824,-0.10121664686801186,-0.08655459834272497,-0.0800666059050695,-0.04860373501760455
2018-10-11,0.030506915368593315,-0.04973102850863172,-0.027228558611773472,-0.030776338662030556,-0.010870079095714096
2018-10-12,0.02957828572010423,-0.06517203771923594,-0.01964333313699246,-0.04706122133410537,-0.012707774720816602
2018-10-15,0.043704287162978604,-0.03917284104369068,-0.003609503133814521,-0.02641803852202751,0.0017412521844378962
2018-10-16,0.05942762334445546,-0.0311205062664155,0.00842770975130151,-0.02411393008047288,0.00983288734812431
2018-10-17,0.06167049710041549,-0.03466506168542568,0.0027849858983982345,-0.022794880076123052,0.005254978984439871
2018-10-18,0.08639142421530425,-0.017716855125001634,0.011306129083621805,-0.015066855033305378,0.012374570469947593
2018-10-19,0.06920273221430119,-0.01914354179342747,0.009643928233775958,-0.02629432350425905,0.01346829151813006
2018-10-22,0.0018374359761971955,-0.05106619838515579,-0.029697418990273405,-0.05147074920276317,-0.02081481914438893
2018-10-23,0.022132708551552367,-0.035491285261045225,-0.00904819291939672,-0.02568918959526984,-0.00788091025126759
2018-10-24,0.020868760712238688,-0.018981783702823884,0.005776543598365039,-0.017083575193264484,0.003246164290087069
2018-10-25,0.01941452820406677,-0.008166379927443275,0.02136026327989673,-0.004138105226038524,0.008017077700237392
2018-10-26,0.014520552825400419,-0.023419586110866728,0.0020130021837124596,0.0010524447921609593,-0.00351973311074309
2018-10-29,0.020599192880723132,-0.0043642897785531164,0.025771262214598762,0.01421913779789025,0.014391206812418114
2018-10-30,0.01612240666490128,-0.0031633030401429976,0.02424032935608848,0.011310555937502093,0.016768517748507357
2018-10-31,0.010842740259105801,-0.0053050635723995865,0.011268898404483927,0.010770067336559488,0.010275548089455784
2018-11-01,-0.00721261057016754,-0.011102069851771146,0.009570000949873677,-0.005162678257447579,0.006330068976105163
2018-11-02,-0.03710874532260462,-0.04673316248240607,-0.02802222281144673,-0.028784300649864345,-0.015518085269524782
2018-11-05,-0.04748400223646642,-0.03886281224252696,-0.02854471427892502,-0.02132450684051656,-0.013175099544095292
2018-11-06,-0.047103871298266764,-0.024002153745626705,-0.02512565867800289,-0.014091583661236704,-0.005305751177227044
2018-11-07,-0.015221505325858888,-0.0092160865574591,-0.005856801087940289,-0.0003342015545770532,0.009224847009211112
2018-11-08,0.010046680887424612,0.018194224794209107,0.015345769213852436,0.004186021233948496,0.02726622620939828
2018-11-09,0.02577878592061688,0.03397427272039786,0.035401012758166185,0.021912983678224498,0.04309610048241635
2018-11-12,0.0229628095360989,0.05501422194664095,0.038475822766003184,0.0353699938001507,0.04805692223360553
2018-11-13,0.0063056495916643755,0.0407975986103381,0.02974588968686351,0.03158370618844859,0.0458536890869902
2018-11-14,0.00686603201147677,0.028758173425924294,0.01994160518446089,0.02757724198965395,0.037939829135213175
2018-11-15,0.02296912933639986,0.05069977755430861,0.04207306835373557,0.04506881944527861,0.05249568152131669
2018-11-16,0.018803825025392493,0.046113788557049507,0.03925003628188012,0.04468977028345479,0.045925920598823895
2018-11-19,0.013025427055448513,0.0417241521763656,0.034137495444502126,0.03572772456607188,0.0423743161370015
2018-11-20,0.03851480733181661,0.06812953845628045,0.05545494091862704,0.05198552014503719,0.056453453637796115
2018-11-21,0.0763258108977828,0.07891122916267032,0.07333183886326092,0.06625265745106408,0.07338377366556592
2018-11-22,0.15849458672222294,0.1361889593677779,0.130846187506724,0.11284730756095704,0.12973290151559744
2018-11-23,0.18316490645418532,0.1535623117433861,0.1439304051562853,0.10808162719893659,0.13913493318246137
2018-11-26,0.17812355990420548,0.15859507358679617,0.1401131517482844,0.10132403234813955,0.1319215919998564
2018-11-27,0.17332688736400836,0.14704094097641343,0.143698967045468,0.0984895651530867,0.12924420792316615
2018-11-28,0.17245830967437106,0.1510068144597771,0.1435943812514419,0.11370918107509216,0.1384170984389798
2018-11-29,0.21658820772502713,0.18155102152050365,0.18430105918325987,0.12231308250194424,0.16057314635067702
2018-11-30,0.22824999265088855,0.18720237038138274,0.18782283252103968,0.11984468505730429,0.1679128162813432
2018-12-03,0.22600416095358794,0.1642867372176006,0.1800377118057532,0.09940305385011727,0.14578587757660677
2018-12-04,0.21282489212411057,0.18147041025447466,0.16704326600384248,0.09171140141003542,0.1436842066272917
2018-12-05,0.16329640571019974,0.14573185377695655,0.13958041561468787,0.06888656477863639,0.11910579133941994
2018-12-06,0.22816997134723538,0.17333921319557258,0.2004217181243109,0.09693387359217186,0.1489278607641848
2018-12-07,0.23384018978505114,0.23271611193861355,0.1968201255699093,0.10817774758953753,0.15664054907908792
2018-12-10,0.22250858944140203,0.2084881851783058,0.19608413539776035,0.11761043018956367,0.15264273031974795
2018-12-11,0.18881222809355575,0.18577255552029515,0.1821011712596081,0.12096747721093462,0.1365158856458086
2018-12-12,0.19703371344728732,0.19536095601464837,0.1801126194605625,0.12046008539184656,0.14242976241691058
2018-12-13,0.21949478296388156,0.1851150444255849,0.21110801263991982,0.12823726653599132,0.15564254395946184
2018-12-14,0.24772645262405668,0.19917468820218337,0.23153500897397308,0.14226677915709623,0.1682389444733809
2018-12-17,0.24947371771858756,0.20087862434719628,0.23407476829121393,0.14696642783700392,0.17603715335716869
2018-12-18,0.2798288818570463,0.21959251671610147,0.24115684719630723,0.15770645090976984,0.1773012768370941
2018-12-19,0.282526619512537,0.2432722531809001,0.25342133340829787,0.16549518642285937,0.18733331379849374
2018-12-20,0.26386017698250147,0.2227098142688352,0.21956106193417377,0.15127852898799343,0.17832171705763838
2018-12-21,0.24607212140022489,0.21675857493589862,0.22040891531879803,0.1681198615178182,0.17113399125107082
2018-12-24,0.24266676817396657,0.22414054633455857,0.22333354353548995,0.1750558706935194,0.17508185512952013
2018-12-25,0.24462048103587142,0.231117683641416,0.22657705850156723,0.18947409916069632,0.18137864414924493
2018-12-26,0.2981575371062698,0.259226345931983,0.2857758863793515,0.20618819130135754,0.21535674914879316
2018-12-27,0.3507268689185588,0.3219442693441184,0.311703075030308,0.22087886605084264,0.24600828275783698
2018-12-28,0.35311967698510865,0.31504048362059267,0.3184528716601501,0.2316958239983796,0.23773752429740766
2019-01-02,0.3822919378872268,0.3577817605843932,0.33387793905248886,0.2636895985293617,0.2581588443789402
2019-01-03,0.3916420666760791,0.36235035363741297,0.35511760964038974,0.2608424363048611,0.2758777475394401
2019-01-04,0.3540217444477508,0.32164120723044337,0.35201337745307953,0.24779984086639167,0.25707513495955964
2019-01-07,0.34459299823287476,0.29654441760369543,0.3453264265904298,0.2359745818620409,0.250227206623932
2019-01-08,0.3312583378811807,0.3201562763473737,0.3139408438703346,0.2522861096201355,0.249092189221497
2019-01-09,0.29837994684499647,0.26143253031311137,0.3072419650179738,0.20940872198290547,0.22237164693000194
2019-01-10,0.2999318106254497,0.2644140983180262,0.3043958279758652,0.20922047479881317,0.22506951190932176
2019-01-11,0.27658302946508156,0.28200202157162335,0.2627883808775679,0.21767028684103001,0.20751147948346588
2019-01-14,0.32727962818013073,0.3099817376221719,0.2983417643464949,0.243726703438715,0.23790695229313366
2019-01-15,0.30337151913077914,0.26870358932786015,0.30652513888643146,0.21462724434633026,0.2301917436736968
2019-01-16,0.2953462799737258,0.2804033943937488,0.28143353019069156,0.20715637851120264,0.22692399723520892
2019-01-17,0.31664275615232557,0.27872012427937537,0.31447233294907717,0.22736325741843605,0.2407424088305552
2019-01-18,0.2798421020427179,0.24043751206163147,0.2927754461336546,0.18874796251342385,0.19457039166474968
2019-01-21,0.26069735775668074,0.2309913962304082,0.272163256497143,0.17577075613576587,0.1860974769632007
2019-01-22,0.2862100177940325,0.25113562850312704,0.28450124566071994,0.20595640942588506,0.1815653278647387
2019-01-23,0.24464782060882803,0.22778026536568813,0.25563488050228583,0.19372672403221877,0.1693720366851116
2019-01-24,0.22231291323894592,0.21761747087536953,0.23668270100457547,0.18752077801787517,0.1514272254390008
2019-01-25,0.1955738482155277,0.1923472006496937,0.21242945249918427,0.17067780132516647,0.15277481619712183
2019-01-28,0.19615879100575034,0.19871245798297604,0.21649309889533955,0.16572451877341596,0.15065997549608742
2019-01-29,0.12144596144284252,0.13977074554509775,0.16669148504285378,0.12252876393960908,0.09784497993909187
2019-01-30,0.1479358963268765,0.14426193204032395,0.180147847816465,0.13151521512246564,0.10642597100586855
2019-01-31,0.13811557181149398,0.1273020863396967,0.15665389567881519,0.10928929110352414,0.10204938185118399
2019-02-01,0.10187741502771527,0.09650159233197822,0.1192664985171977,0.08235643490671311,0.08125795126388197
2019-02-11,0.11670501167743472,0.11370125674694019,0.12373192770665796,0.09500716755510753,0.08618759128734761
2019-02-12,0.09490154760868236,0.09068925099369811,0.0921017101299646,0.08349473609757532,0.06500919188007528
2019-02-13,0.06749112925542763,0.05646986952877245,0.07068575174139541,0.05347705195974008,0.04702753920215221
2019-02-14,0.08467805429448186,0.08046117454934869,0.08957559268054903,0.0712856437873664,0.059046875952775905
2019-02-15,0.10412781826105647,0.1017798523824031,0.10821917953161066,0.08858901804908023,0.07266633290427225
2019-02-18,0.03508024911072139,0.05492350109124596,0.050502958987055806,0.05135162029068639,0.03533766658552273
2019-02-19,0.029530015887545336,0.0421651309931219,0.039781840473289316,0.041724846340489,0.029850698235275627
2019-02-20,0.04302458098658661,0.04983606236913589,0.05150900859961113,0.0460944423764622,0.038282286179343865
2019-02-21,0.0377817527700352,0.04579968325896146,0.041999837641334206,0.046515000815906794,0.03607379364101297
2019-02-22,-0.004131494686665693,0.01070468856284553,0.006504852008489556,0.02093918392917893,0.009147626333753774
2019-02-25,-0.07526983669822715,-0.04149606690922476,-0.048601904056041985,-0.02031908799005812,-0.03505235530050368
2019-02-26,-0.050807925276087414,-0.019031269498316142,-0.031955879856733115,0.002921034619491721,-0.018321500735658754
2019-02-27,-0.045414656821284295,-0.018073009566437412,-0.01959724652122465,0.008062174678820002,-0.010490182455884466
2019-02-28,-0.039987841820931985,-0.009234703018997011,-0.019591623689765747,0.012340091844659657,-0.005483876535381338
2019-03-01,-0.051737456855594784,-0.032068420947489906,-0.04017700711914459,-0.0047330130740326805,-0.018918560569777667
2019-03-04,-0.07032184934643214,-0.044628579162924835,-0.060331273827295924,-0.017372325413755805,-0.032777720004512484
2019-03-05,-0.09397698793377776,-0.05722048640839349,-0.0754444928420109,-0.019426191282603707,-0.039828156993587875
2019-03-06,-0.12065394507891085,-0.06977556701988866,-0.09970224905882481,-0.03226490512325431,-0.05033465186922836
2019-03-07,-0.12530079249017465,-0.06325732722642317,-0.09699200632692813,-0.02208381656081312,-0.044200120711490286
2019-03-08,-0.0963181465551751,-0.04014367651697939,-0.08500129222515009,0.00222469260284579,-0.028165071722265487
2019-03-11,-0.11516013334818002,-0.04450585292000269,-0.09403857477020187,0.007118916437033647,-0.033516933456212504
2019-03-12,-0.10075693515254776,-0.032029204433465255,-0.07764121676505696,0.019142279206214304,-0.019181936846694624
2019-03-13,-0.09167087775135833,-0.026619956384812293,-0.07044589404220893,0.016761919798133594,-0.016444587843787085
2019-03-14,-0.07252705286055211,-0.01459786857270206,-0.05595343113313177,0.019222953508991576,-0.009842389074559522
2019-03-15,-0.09227492175958966,-0.03952441696292266,-0.07439273274824355,0.004464331766530331,-0.022779987668381685
2019-03-18,-0.11221911319271381,-0.05279734160010964,-0.09740063949866758,-0.016900540313398525,-0.03645796588033712
2019-03-19,-0.11691896312093927,-0.04862405517120291,-0.09659617661595457,-0.012354618443268883,-0.03783224249680709
2019-03-20,-0.10305907775954111,-0.0317988894860681,-0.07897941226117065,0.0011034560294147882,-0.024524074667293044
2019-03-21,-0.08691134889968968,-0.017863237142936843,-0.07069815377512875,0.02286771316903075,-0.009564289336498485
2019-03-22,-0.07370363584908926,-0.013053534410190245,-0.06527841274848627,0.0285915329017674,-0.006771627124686111
2019-03-25,-0.06162846825514166,0.0021891961156305572,-0.04736705183901113,0.048967709982952454,0.006134201020776164
2019-03-26,-0.04493055016894254,0.01501881831869197,-0.04086507926605327,0.04877225534622617,0.01097292960883469
