date,long_short
2015-12-17,0.005673715591127495
2015-12-18,-0.0001606973720674476
2015-12-21,-0.006595484807098928
2015-12-22,-0.006211375553893414
2015-12-23,-0.01018162543174274
2015-12-24,-0.007496754033331167
2015-12-25,-0.015295853978656626
2015-12-28,-0.0035500672971175776
2015-12-29,-0.009761672378549337
2015-12-30,0.0077928298896751125
2015-12-31,-0.010436751178680356
2016-01-04,0.0014030255154520443
2016-01-05,0.0005722012665556817
2016-01-06,0.006784341479397896
2016-01-07,-0.009431947584733258
2016-01-08,0.00862559928297369
2016-01-11,0.020050629663328937
2016-01-12,0.010818417866700772
2016-01-13,0.022910596724544104
2016-01-14,0.03162061619127747
2016-01-15,0.023325006805444432
2016-01-18,0.0085777407954657
2016-01-19,-0.00902040606867241
2016-01-20,0.0013571463283875845
2016-01-21,-0.006323903668831891
2016-01-22,-0.003907398606578669
2016-01-25,0.0066764318437550485
2016-01-26,0.020610948926052378
2016-01-27,0.0177964370418764
2016-01-28,0.017430022817748133
2016-01-29,0.018740307657454332
2016-02-01,0.01336410910062065
2016-02-02,0.014250792117622863
2016-02-03,-0.0003005301367690616
2016-02-04,-0.005374891275676131
2016-02-05,-0.007932852754569165
2016-02-15,-0.005783834076656967
2016-02-16,-0.012917300851149269
2016-02-17,-0.012441987525127676
2016-02-18,-0.008059668339100445
2016-02-19,-0.011639356460202838
2016-02-22,-0.011003087185151576
2016-02-23,-0.004138311459326971
2016-02-24,-0.010866853471241066
2016-02-25,-0.0063105365520774725
2016-02-26,-0.003051872534164793
2016-02-29,-0.02001564411957439
2016-03-01,-0.022361756218260538
2016-03-02,-0.002987801978245855
2016-03-03,0.005384592258423502
2016-03-04,0.0036748179785349097
2016-03-07,0.008689079199636796
2016-03-08,0.008162194369989507
2016-03-09,0.004891660187601584
2016-03-10,-0.006685158323795397
2016-03-11,-0.007028334793798129
2016-03-14,0.01322337370356113
2016-03-15,0.010600094068882689
2016-03-16,0.00247548509384235
2016-03-17,0.010054180063639673
2016-03-18,0.009591068858769904
2016-03-21,-0.005187041095334771
2016-03-22,-0.003497464827661216
2016-03-23,-0.0005622177560116589
2016-03-24,-0.009611745119763784
2016-03-25,-0.00919957697357001
2016-03-28,0.00030087899334414053
2016-03-29,-0.003125986053387351
2016-03-30,-0.006704173841975425
2016-03-31,-0.006025708095654392
2016-04-01,-0.0072667341650306935
2016-04-05,-0.010759780935153477
2016-04-06,-0.017014772669036685
2016-04-07,-0.013000137283765426
2016-04-08,-0.011816486725136702
2016-04-11,-0.005418393442221604
2016-04-12,-0.008159094519697064
2016-04-13,-0.003170348047135521
2016-04-14,-0.009621600915054523
2016-04-15,-0.006305328371852402
2016-04-18,-0.010931825175594772
2016-04-19,-0.0001216736462807122
2016-04-20,0.002370910661638354
2016-04-21,0.008183561290497677
2016-04-22,0.0016700685996171027
2016-04-25,0.015525304766138493
2016-04-26,0.0015159783984313897
2016-04-27,-0.001992880382543468
2016-04-28,-0.005860276614480882
2016-04-29,0.010559611653907387
2016-05-03,0.00896395810219354
2016-05-04,0.021971301433680267
2016-05-05,0.021972021182330645
2016-05-06,0.026959120299544885
2016-05-09,0.012529866898498132
2016-05-10,0.002311720397431093
2016-05-11,0.008719530628107559
2016-05-12,0.00787033411348067
2016-05-13,0.00030938339195048367
2016-05-16,0.0018090592690691676
2016-05-17,0.0003386517863021776
2016-05-18,-0.009780702396574349
2016-05-19,-0.014531318660890902
2016-05-20,-0.009740345315213325
2016-05-23,-0.00782205746972573
2016-05-24,-0.007847996297906036
2016-05-25,-0.00461404528164279
2016-05-26,-0.0035767196362343073
2016-05-27,0.004185560917420329
2016-05-30,-0.004573206690483795
2016-05-31,-0.0028987124972733582
2016-06-01,-0.0039928614473429495
2016-06-02,0.0014696723628377754
2016-06-03,0.0004362482250543989
2016-06-06,-0.0010492434828920701
2016-06-07,-0.003038250886726662
2016-06-08,0.00034210573895348574
2016-06-13,-0.006487031171493317
2016-06-14,-0.004679934756651381
2016-06-15,-0.004860436486474018
2016-06-16,-0.0023008194536218727
2016-06-17,-0.001072921797025628
2016-06-20,0.004003113720193624
2016-06-21,-0.003131115936959441
2016-06-22,-0.002313017884154062
2016-06-23,0.0030604876663494103
2016-06-24,-0.0019471804406964686
2016-06-27,-0.0063305207454905435
2016-06-28,-0.0060568467780531925
2016-06-29,-0.002117306458484937
2016-06-30,-0.010897823037586577
2016-07-01,-0.005861483049711154
2016-07-04,-0.007659677591201086
2016-07-05,-0.011550661451939857
2016-07-06,-0.012557299077012266
2016-07-07,-0.00783107254709657
2016-07-08,-0.012580389080787947
2016-07-11,-0.0014975810187952028
2016-07-12,0.004102341662311059
2016-07-13,0.003956395347290613
2016-07-14,0.002570054281774562
2016-07-15,0.006633264183886289
2016-07-18,0.0053780332323706504
2016-07-19,0.0013715230554233486
2016-07-20,0.0006046895991037356
2016-07-21,0.0026566755876206768
2016-07-22,-0.0029104047850800003
2016-07-25,-0.010225332025245358
2016-07-26,-0.0003784350308772867
2016-07-27,0.008027737947588404
2016-07-28,-0.0031891338626817726
2016-07-29,0.00018603828656968164
2016-08-01,0.006447854920149775
2016-08-02,0.003930168302191263
2016-08-03,-0.0057067308711078665
2016-08-04,0.0013589022760900566
2016-08-05,-0.0024691297017575033
2016-08-08,0.0019448551571553327
2016-08-09,-0.0040446972866655
2016-08-10,-0.0031184144336897403
2016-08-11,-0.0017828462930279745
2016-08-12,-0.004921445858051397
2016-08-15,-0.003363035725479478
2016-08-16,0.002605034091726329
2016-08-17,0.00037215003038724125
2016-08-18,-0.0014753235000401644
2016-08-19,0.0019436432954195726
2016-08-22,0.0019613495077405152
2016-08-23,-0.005369502487974399
2016-08-24,0.0020053339380636873
2016-08-25,0.001644010383350855
2016-08-26,0.00439454605292489
2016-08-29,0.0032007544874486293
2016-08-30,0.0005690862635101242
2016-08-31,0.003684839810997975
2016-09-01,0.0018200048249206397
2016-09-02,-0.006552648986729826
2016-09-05,-0.00021013284545264715
2016-09-06,-0.0012299549157570484
2016-09-07,0.0019768397909040794
2016-09-08,0.0004742287550831385
2016-09-09,0.004214986387221731
2016-09-12,0.001858045778614373
2016-09-13,0.009145662832994257
2016-09-14,0.00013169509181086905
2016-09-19,0.0009394049583617246
2016-09-20,0.0020152202921240574
2016-09-21,0.0029277947168907022
2016-09-22,-0.0015060910006727234
2016-09-23,0.009043206925789152
2016-09-26,0.0014785992156400862
2016-09-27,-0.0043566613028878515
2016-09-28,-0.004893134919760123
2016-09-29,-0.002238196053799794
2016-09-30,-0.006587618921207294
2016-10-10,-0.0036456648580708703
2016-10-11,3.176967539181806e-05
2016-10-12,-0.004470879839148783
2016-10-13,-0.008974148208706031
2016-10-14,-0.01111439637048412
2016-10-17,-0.008159770264240238
2016-10-18,-0.009750387149470031
2016-10-19,-0.0056006654300220105
2016-10-20,-0.007901446501178855
2016-10-21,-0.005951259968614432
2016-10-24,-0.003983749126468751
2016-10-25,0.003888897609612237
2016-10-26,0.004151233147833822
2016-10-27,0.008310700779404706
2016-10-28,0.002481645685291563
2016-10-31,-0.00011007298089864151
2016-11-01,-0.001894436038859206
2016-11-02,-0.001746746931132485
2016-11-03,-0.0065777928310890976
2016-11-04,-0.007526679649819144
2016-11-07,-0.008471893180401778
2016-11-08,-0.008547498773024494
2016-11-09,-0.009862230799911028
2016-11-10,-0.006965098761429453
2016-11-11,-0.0053553001563958706
2016-11-14,0.0014507063822727878
2016-11-15,-0.003989987617301389
2016-11-16,-0.0016313273658813306
2016-11-17,-0.003612926499800849
2016-11-18,-0.0013827580466915339
2016-11-21,-0.00811292280162847
2016-11-22,-0.003490902696335072
2016-11-23,-0.0041465866065908035
2016-11-24,-0.003352881435778719
2016-11-25,-0.005724619399123638
2016-11-28,0.003432556792520275
2016-11-29,-3.05188992660195e-05
2016-11-30,-0.003369118716552627
2016-12-01,-0.001820723534596039
2016-12-02,-0.0009009368903799882
2016-12-05,-0.0025992477745939435
2016-12-06,0.0012997516772188036
2016-12-07,0.0007419312387154063
2016-12-08,-0.011509893035948342
2016-12-09,-0.0075566920804257046
2016-12-12,-0.007986756067621217
2016-12-13,-0.008302670125876408
2016-12-14,-0.010516361678657623
2016-12-15,0.005777293448515958
2016-12-16,-0.0009571962436861889
2016-12-19,-0.00371164269241892
2016-12-20,-0.010836500433749478
2016-12-21,0.003852159145743813
2016-12-22,0.006271664160098328
2016-12-23,0.006458567091629167
2016-12-26,0.004433920393448268
2016-12-27,0.010500266898888317
2016-12-28,-0.0007070344583049934
2016-12-29,-0.00492573267699078
2016-12-30,-0.0014178631876150122
2017-01-03,-0.0013289639133730428
2017-01-04,-0.007627512669821304
2017-01-05,-0.002407526986394676
2017-01-06,0.0006649696865599665
2017-01-09,0.009069655551676138
2017-01-10,0.00612291691578001
2017-01-11,0.005997988347154943
2017-01-12,0.0035704694077329582
2017-01-13,0.010483127677592942
2017-01-16,-0.0014187794813440586
2017-01-17,0.0067843082694744265
2017-01-18,0.016815883399706803
2017-01-19,0.011930484246691232
2017-01-20,-0.003859270457596005
2017-01-23,0.00024179386484166066
2017-01-24,-0.00998920050438352
2017-01-25,-0.018668703050556887
2017-01-26,-0.013978508101224535
2017-02-03,-0.011352942887806992
2017-02-06,-0.009697011181931715
2017-02-07,-0.010814152786056313
2017-02-08,0.0007525182662954273
2017-02-09,0.0010158664353214402
2017-02-10,0.003958906197084308
2017-02-13,0.008217266960916228
2017-02-14,0.00860973742526953
2017-02-15,0.0012457100305507587
2017-02-16,0.0025394082481226534
2017-02-17,-0.003318676152387732
2017-02-20,-0.0018221214638643919
2017-02-21,-0.0018644978384594242
2017-02-22,0.0026383714430473306
2017-02-23,-0.001930968872592564
2017-02-24,0.00019260784630665499
2017-02-27,-0.004167458149472601
2017-02-28,-0.004465845725189164
2017-03-01,-0.005711863664750132
2017-03-02,0.001580385153136207
2017-03-03,0.0008492777151795955
2017-03-06,-0.0043069989087625715
2017-03-07,-0.000634128604779007
2017-03-08,0.004279709834250622
2017-03-09,-0.0009180479070447691
2017-03-10,-0.0001810494219532761
2017-03-13,0.0016956213252392327
2017-03-14,0.0036586141078677656
2017-03-15,0.002816126218067786
2017-03-16,0.00461055477317803
2017-03-17,0.002871210076761906
2017-03-20,0.006776918783001026
2017-03-21,0.002053884136898449
2017-03-22,0.004028166693274085
2017-03-23,0.006491066316000641
2017-03-24,0.013006912498211176
2017-03-27,0.004481500275460126
2017-03-28,0.0021867116774151405
2017-03-29,-0.0009675857668934411
2017-03-30,-0.0021904567765326094
2017-03-31,-0.00588641470216906
2017-04-05,-0.00044103024242162956
2017-04-06,0.001650382293305618
2017-04-07,0.00040232099444507605
2017-04-10,0.002793781071960025
2017-04-11,0.005515860168233947
2017-04-12,0.01388316299480669
2017-04-13,0.01847095609359683
2017-04-14,0.017812582420547802
2017-04-17,0.014500720229497135
2017-04-18,0.014584602887707104
2017-04-19,0.015031430115316201
2017-04-20,0.006487632346890357
2017-04-21,0.004263206720489211
2017-04-24,0.0019217925839156416
2017-04-25,-0.00261795848798438
2017-04-26,-0.01261116710383183
2017-04-27,0.0013156272859092266
2017-04-28,0.0049937097259717955
2017-05-02,0.0007027886137700445
2017-05-03,0.012980748775640916
2017-05-04,0.015990672034891594
2017-05-05,0.00731325143947765
2017-05-08,0.011402166771506943
2017-05-09,0.007006539263370812
2017-05-10,0.002760003255551008
2017-05-11,0.0009494544846616222
2017-05-12,-0.0024559426205021558
2017-05-15,0.001582802842030347
2017-05-16,0.00994205420514297
2017-05-17,0.006774905861088201
2017-05-18,0.009567934574232911
2017-05-19,0.013487549043500701
2017-05-22,0.011508126445401716
2017-05-23,0.012589652999691697
2017-05-24,0.005773221333278493
2017-05-25,0.00031267207607231983
2017-05-26,0.004081080075245852
2017-05-31,-0.0015899243145311437
2017-06-01,-0.010868493050513508
2017-06-02,-0.004277781892801636
2017-06-05,0.008462591082824034
2017-06-06,0.003833745275848583
2017-06-07,0.0012088078081321785
2017-06-08,-0.005005405476247568
2017-06-09,-0.011794852694035084
2017-06-12,-0.022392360887668085
2017-06-13,-0.016906110346569886
2017-06-14,-0.003841097362470902
2017-06-15,0.005786955000236895
2017-06-16,0.01493969191910488
2017-06-19,0.01850281819947185
2017-06-20,0.016474953426720434
2017-06-21,0.010336151560601997
2017-06-22,0.0075819326024097276
2017-06-23,0.000845923383825959
2017-06-26,-0.004650330928126149
2017-06-27,-0.009203668837441429
2017-06-28,-0.004805242888479565
2017-06-29,-0.0072691003450157665
2017-06-30,-0.011732706838390927
2017-07-03,-0.006710190685537278
2017-07-04,0.010903742675941101
2017-07-05,0.006303990396552189
2017-07-06,0.00570310361259956
2017-07-07,0.018270182058661977
2017-07-10,0.04189222814034521
2017-07-11,0.019748804717393015
2017-07-12,0.008404907376836043
2017-07-13,0.010208330894448966
2017-07-14,0.0031329625633449336
2017-07-17,-0.019461557794279133
2017-07-18,-0.00874552719381037
2017-07-19,-0.008183379336165458
2017-07-20,-0.012562380636422954
2017-07-21,-0.010361087886852074
2017-07-24,-0.017329763915786396
2017-07-25,-0.018875270513560694
2017-07-26,-0.003686780039874632
2017-07-27,-0.0044853259682824985
2017-07-28,-0.014658256697414024
2017-07-31,-0.01114045197866755
2017-08-01,-0.010785412618968674
2017-08-02,-0.017558249225318383
2017-08-03,-0.013725941547694343
2017-08-04,0.0021129512071283822
2017-08-07,-8.788392965413294e-05
2017-08-08,0.001692192753213204
2017-08-09,0.0018334348953985926
2017-08-10,-0.0012943790722698412
2017-08-11,0.0006431045444954923
2017-08-14,-0.0021349590492273363
2017-08-15,0.0012858202239998673
2017-08-16,0.005982830025855656
2017-08-17,0.012275645023251913
2017-08-18,0.004661074183365448
2017-08-21,0.00831626369744956
2017-08-22,0.0009400734121178082
2017-08-23,-0.007184611432891341
2017-08-24,-0.01777776005791738
2017-08-25,-0.024359952504712047
2017-08-28,-0.025207526459924152
2017-08-29,-0.017101506732039817
2017-08-30,-0.014426594291453664
2017-08-31,-0.002960449117631464
2017-09-01,0.0035233460071252
2017-09-04,0.0035668855936174804
2017-09-05,-0.0032539179158951417
2017-09-06,0.0002656575236774187
2017-09-07,-0.0030624762797876828
2017-09-08,0.0007811678128568536
2017-09-11,0.004208439780041456
2017-09-12,0.0062836614863246
2017-09-13,0.0011912965031990151
2017-09-14,0.00678065653971306
2017-09-15,0.007422910421638063
2017-09-18,0.008886489422321243
2017-09-19,0.003475767977728024
2017-09-20,0.003969149971081981
2017-09-21,0.002578912912475741
2017-09-22,-0.003218468220185012
2017-09-25,-0.008441265467118467
2017-09-26,-0.0009210155355487207
2017-09-27,0.005272667477839332
2017-09-28,-0.0036681315370079848
2017-09-29,-0.003961936484305198
2017-10-09,0.005717580730458967
2017-10-10,0.005543830960484624
2017-10-11,0.010717767491565517
2017-10-12,0.020534655036263776
2017-10-13,0.015219873717000612
2017-10-16,0.009730463123699526
2017-10-17,0.009190040519188045
2017-10-18,-0.0018074092646639395
2017-10-19,-0.01421756325709097
2017-10-20,-0.0017296773078544318
2017-10-23,0.00927853611129901
2017-10-24,0.008753388382053615
2017-10-25,0.005712645006863876
2017-10-26,0.022984229369938124
2017-10-27,0.016886030721291335
2017-10-30,0.006336833195290257
2017-10-31,-0.003517131981288992
2017-11-01,-0.0011163284436590684
2017-11-02,-0.0037511979416304294
2017-11-03,-0.005948112579537181
2017-11-06,-0.0019230656445498907
2017-11-07,0.005486504498851319
2017-11-08,0.012497396019636356
2017-11-09,0.02024665276119844
2017-11-10,0.027033180991126803
2017-11-13,0.030760204751264123
2017-11-14,0.029718530279711
2017-11-15,0.02080522969881565
2017-11-16,0.0066314261026203525
2017-11-17,-0.010793034573086464
2017-11-20,-0.012726546943095027
2017-11-21,-0.016348658761900496
2017-11-22,-0.017954656064688303
2017-11-23,-0.012901405437085758
2017-11-24,-0.010929221065891007
2017-11-27,-0.0060525988972168765
2017-11-28,0.007516986854020745
2017-11-29,0.01402481713040507
2017-11-30,0.009038672746690483
2017-12-01,0.011337157829718166
2017-12-04,0.009133831775755757
2017-12-05,-0.005180080239568858
2017-12-06,0.0036704490038631256
2017-12-07,0.0044529609413917785
2017-12-08,0.005771659012113175
2017-12-11,0.0010988842235050734
2017-12-12,0.0034696342709227704
2017-12-13,0.010490552934880638
2017-12-14,0.009289531539510783
2017-12-15,0.008170384939607414
2017-12-18,0.02084617392712107
2017-12-19,0.010737711178702753
2017-12-20,-0.0015148615914454008
2017-12-21,-0.0068096105827462295
2017-12-22,-0.007109317633102002
2017-12-25,-0.019524022369149234
2017-12-26,-0.022555264321657817
2017-12-27,-0.0235403191687494
2017-12-28,-0.022318330967512165
2017-12-29,-0.024866646353372244
2018-01-02,-0.01652694285114243
2018-01-03,-0.0024331543919045885
2018-01-04,0.00706000319631785
2018-01-05,0.009441871949336586
2018-01-08,0.03718655012089179
2018-01-09,0.029211398371071562
2018-01-10,0.014854787926171727
2018-01-11,0.014763758967928014
2018-01-12,0.0028772142873002733
2018-01-15,-0.016153732549518785
2018-01-16,-0.012096974261132864
2018-01-17,-0.012168566719701745
2018-01-18,-0.015454566120430698
2018-01-19,-0.0061475358655802385
2018-01-22,-0.01173976185179732
2018-01-23,-0.014125877080424044
2018-01-24,0.010847359264811163
2018-01-25,0.026864912721795135
2018-01-26,0.016118789092401616
2018-01-29,0.022695247714861422
2018-01-30,0.04550398677338438
2018-01-31,0.018660056342065294
2018-02-01,0.0015199105248642278
2018-02-02,0.02823814586339761
2018-02-05,0.014250884815545393
2018-02-06,-0.0031191436544042855
2018-02-07,0.012551831388843927
2018-02-08,0.011287046487176097
2018-02-09,-0.011597298476874102
2018-02-12,-0.0072520795661374995
2018-02-13,-0.015589870872120628
2018-02-14,-0.020178293822123907
2018-02-22,-0.018610294007839902
2018-02-23,-0.013579207350872573
2018-02-26,-0.012341235822699012
2018-02-27,-0.014523330157712148
2018-02-28,-0.0036630835063969406
2018-03-01,0.0032638297945556736
2018-03-02,-0.007756666861429257
2018-03-05,-0.00853613354467652
2018-03-06,-0.00546265417836465
2018-03-07,-0.011303311689784625
2018-03-08,-0.011053538873390872
2018-03-09,-0.0003204549975458753
2018-03-12,0.010062991105813393
2018-03-13,0.011647763652124343
2018-03-14,0.011579242755122787
2018-03-15,0.005805203529406713
2018-03-16,0.02367853110382328
2018-03-19,0.01136241104384042
2018-03-20,-0.00809713349940282
2018-03-21,-0.006230235881485663
2018-03-22,0.00041161467917475575
2018-03-23,-0.03383195110686667
2018-03-26,-0.026956500143061078
2018-03-27,-0.0026455245223121863
2018-03-28,-0.002603642015797641
2018-03-29,-0.011286037022216228
2018-03-30,0.0013704536307467105
2018-04-02,0.007770560344010329
2018-04-03,0.005414038467836507
2018-04-04,0.000527393915211906
2018-04-09,0.007133197992996232
2018-04-10,0.003335038458775773
2018-04-11,-0.00560697559896306
2018-04-12,-0.010522267004942631
2018-04-13,0.0019299411465254733
2018-04-16,0.008835359872900315
2018-04-17,-0.001527363147435833
2018-04-18,0.005911401501728278
2018-04-19,0.01130699577624544
2018-04-20,-0.0049654543702311125
2018-04-23,-0.008707146594730016
2018-04-24,-0.0032930132690774834
2018-04-25,0.0020382721737769206
2018-04-26,-0.005609832418349628
2018-04-27,-0.002324697053476193
2018-05-02,-0.0028571219930650163
2018-05-03,0.0015665227942245515
2018-05-04,0.0011920949147971385
2018-05-07,0.014578281723093956
2018-05-08,0.009884845526450223
2018-05-09,0.013181998425183224
2018-05-10,0.010572821426558092
2018-05-11,0.0022770100182148956
2018-05-14,-0.010032380514194205
2018-05-15,-0.0067886575275760835
2018-05-16,-0.009467747032025447
2018-05-17,-0.0054592458127038675
2018-05-18,0.0074894813267184415
2018-05-21,0.022921685304808984
2018-05-22,0.024672413160091618
2018-05-23,0.03139235087704513
2018-05-24,0.03137631317906748
2018-05-25,0.026161038977070627
2018-05-28,0.021623152607874452
2018-05-29,0.01579948833178364
2018-05-30,0.005302332531607326
2018-05-31,0.002813778565264397
2018-06-01,0.008864999276909915
2018-06-04,0.0033353690678363133
2018-06-05,0.007907785980239071
2018-06-06,0.010790429268084078
2018-06-07,0.010507925646821969
2018-06-08,0.012065684227155636
2018-06-11,0.04637111183039366
2018-06-12,0.03883751158227508
2018-06-13,0.043985971418158035
2018-06-14,0.03896774519906985
2018-06-15,0.02292199793826969
2018-06-19,-0.016154969736322675
2018-06-20,-0.010449543361870674
2018-06-21,-0.017916059896311905
2018-06-22,-0.02022088629173787
2018-06-25,-0.007870683019294318
2018-06-26,-0.016347475852695033
2018-06-27,-0.007851208905687232
2018-06-28,-0.000623871811691554
2018-06-29,0.004554406360179026
2018-07-02,-0.005613405625034611
2018-07-03,-0.0011751390884984002
2018-07-04,0.00820464545601606
2018-07-05,-0.009614567936952836
2018-07-06,-0.005141131488163055
2018-07-09,-0.0013760040300574705
2018-07-10,0.0028022316198129168
2018-07-11,-0.003975660315005807
2018-07-12,0.009061711538211975
2018-07-13,0.006656125894114414
2018-07-16,-0.0065650294279867745
2018-07-17,-0.010524068930235077
2018-07-18,-0.01567180743838183
2018-07-19,-0.018954989483920798
2018-07-20,-0.016477406479253057
2018-07-23,-0.006509633526415022
2018-07-24,0.0006405122309146982
2018-07-25,0.011649655044731973
2018-07-26,0.017090114497177435
2018-07-27,0.027237152296654132
2018-07-30,0.03336700533738439
2018-07-31,0.017970522174308463
2018-08-01,0.013637701739916581
2018-08-02,-7.469665632557892e-05
2018-08-03,-0.011391116253602396
2018-08-06,-0.025198419846231244
2018-08-07,-0.004305317087545019
2018-08-08,-0.009599000871488881
2018-08-09,-2.2342966420303007e-05
2018-08-10,0.0007665205186234494
2018-08-13,0.005723418565816794
2018-08-14,0.0016209518848102952
2018-08-15,0.002707731623132148
2018-08-16,-0.006578169724343702
2018-08-17,0.0034700873921446555
2018-08-20,-0.0004037699862292493
2018-08-21,0.0015482816510736328
2018-08-22,-0.0054917297737673565
2018-08-23,0.004379970693483911
2018-08-24,0.005887771265295637
