date,Q1,Q2,Q3,Q4,Q5
2017-08-23,0.048442208577346026,0.027591472898100246,0.016473915252084793,0.020494825385915717,0.02558268573629498
2017-08-24,0.04871261211205933,0.02346160388306064,0.01726019501244895,0.02017961819215769,0.0279844039101228
2017-08-25,0.03623314307679987,0.013380259144948963,0.017815825059838458,0.007438422358653256,0.015953679348834775
2017-08-28,0.02928255958617131,0.003846172379390944,0.004166516605165593,0.0010987120172481861,0.007886500685501266
2017-08-29,0.028645787773615945,0.00944842477341613,0.0060997588931180294,0.011082719901573473,0.008154498947755209
2017-08-30,0.024672650076966552,0.0070955999457952,-0.00022391552757348535,0.014522788243144744,0.010414963501992011
2017-08-31,0.013336107346763345,0.005149479111814706,0.003949598161609969,0.009976571127882259,0.007165818957484554
2017-09-01,-0.0009188429589659652,0.0024219060605991196,-0.0033861903559097017,0.008487456260317458,0.003374397986897083
2017-09-04,-0.003140110390016243,0.00855056777957125,-0.0008313755769122447,0.01041832793717365,0.004587214299026338
2017-09-05,-0.004128609935531324,0.003690192057860244,-0.0013119141349942816,0.010357320790303206,-0.0008289231105360214
2017-09-06,-0.0027384031329823477,0.0057310116805099525,0.004354812237591275,0.00942761931258613,0.0010409983767532903
2017-09-07,-0.001627141654378032,0.006500942863248686,0.005232524765846976,0.0024115720793567164,0.0013365259145624688
2017-09-08,-0.00765435433539291,0.00656600630273151,0.0005062722240205945,0.0075531235888423405,-0.0010447705876508357
2017-09-11,-0.02153777793344459,-0.004657655070114545,-0.004565981877917448,0.0028047671652150774,-0.007304216653277831
2017-09-12,-0.019146200648531665,-0.009742986546321858,-0.004647641423949952,-0.005576273551982939,-0.012617990408737392
2017-09-13,-0.012798602667259398,-0.005694434933451019,-0.0026220350232070647,-0.009148047114098334,-0.008420582730424463
2017-09-14,-0.010356367272945153,-0.0023520990940216254,0.0019275111565110596,0.002771502117324909,-0.003064120133982967
2017-09-15,-0.0020527949556442084,0.0008161617844155052,0.019110966630619362,-0.0014155250573598492,0.0015872321041923803
2017-09-18,0.002066145253947549,0.00919661632029739,0.017030970584198214,0.001633779509555187,0.004126287935832927
2017-09-19,0.011275207051575217,0.013844388909981445,0.017434789835234065,0.007678892507888779,0.007681275662489389
2017-09-20,0.0026217737184746257,0.012770473760241504,0.020321205432324723,0.008551268834730183,0.00859291844331748
2017-09-21,0.009581386506413483,0.01466233891223955,0.024876091462078326,0.017987807223293174,0.004453913760284238
2017-09-22,0.01666393409350609,0.021800889139952272,0.03066746173308187,0.012550600211970409,0.015195247816002759
2017-09-25,0.01827364548478025,0.023086021213877483,0.034994578803637315,0.01772187868140167,0.015861464032616585
2017-09-26,0.01108707311341652,0.029013383442893708,0.034022952300505865,0.014824827551381389,0.02085561074112881
2017-09-27,0.0005987380856043815,0.018260169101803784,0.036738175022897425,0.018310444112176104,0.020938244567186532
2017-09-28,-0.0024744674611982633,0.014064111511969984,0.029040547734487537,0.010695761702235795,0.015552425263823796
2017-09-29,-0.0013617495801221586,0.012713535929890968,0.020222059733864473,0.009015187957576748,0.010075621125460038
2017-10-09,-0.006875660916622992,0.0027877789027654274,0.012370407419203326,0.002639183145061665,0.007668811310405165
2017-10-10,-0.010492861590081004,-8.409548038844823e-05,0.012075407375145305,0.0028706512773975976,0.004222724764914744
2017-10-11,-0.0013816962584816896,0.004426083607493182,0.01242117655191822,0.0006108148410146619,0.007592969673748178
2017-10-12,-0.0001064254640132421,0.006906116416052173,0.014067910809766632,0.005873731963771056,0.0061686094743036435
2017-10-13,-0.003479003370373962,0.005618727573117803,0.010963734124659822,0.007336116805231672,0.011144947538216146
2017-10-16,-0.010578865405895203,0.0023051153905412716,0.007609097730342869,0.006392582967287165,0.009568311950024418
2017-10-17,-0.002846168839568521,0.005693419876399319,0.007165539006049437,0.005806564629175994,0.01739827855390628
2017-10-18,0.0031016043762528167,0.0038940388817199265,0.011034540627553843,0.00477992535218479,0.009758065357794648
2017-10-19,0.0011097562236052926,0.005107409995609787,0.007648460432733393,0.0038854732877870537,0.010186331308666715
2017-10-20,-0.008016304369041268,-0.0028321269891709946,0.01058875674558262,0.00041281992261740785,0.008289843909171996
2017-10-23,-0.0060329551130726515,-0.0025635749073400957,0.008952719400608785,0.011051988428622782,0.008296048354354804
2017-10-24,0.005448881714321947,0.009302933512174047,0.02503887944891786,0.009899433270002709,0.014339578635134576
2017-10-25,0.0014328650482821402,0.006466554201167485,0.01628517275651053,0.00576262532183038,0.009092416767422165
2017-10-26,0.0030801336628034468,0.009842511897401549,0.01658962911102921,0.012927542771510795,0.022845958079851167
2017-10-27,0.004819529667825549,0.017813967280877707,0.0267399849808498,0.01637590658244047,0.013690501250512391
2017-10-30,0.021770543518854615,0.030830777282615462,0.030217028087804427,0.019491019391433318,0.023784899236734377
2017-10-31,0.016728407560552307,0.022294840002921607,0.02510615686020118,0.018147896257979367,0.017436326317166417
2017-11-01,0.004779417533187686,0.011706203814367072,0.01592304818693045,0.01373883376751422,0.010814033192399007
2017-11-02,0.00428652030614378,0.010056973943133022,0.03083087452502929,0.013483078447490951,0.01738655616926118
2017-11-03,-0.005324387575136074,0.019586161210912355,0.025811873106197442,0.016165281062516416,0.01979144377944652
2017-11-06,-0.0064118226300906665,0.016680978460603513,0.021043363813131613,0.01495337710979705,0.02317696422655683
2017-11-07,-0.008486829435964852,0.023901654743711094,0.0316157069254105,0.018437957359667988,0.026990445225018846
2017-11-08,-0.006769349092015909,0.026992155823712217,0.026002429091305644,0.026161020502794213,0.029725796859580118
2017-11-09,-0.02526950269389536,-0.0011876400132131426,0.008412415724392885,-0.002819114196803363,0.0014622239782971802
2017-11-10,-0.025258132378760085,-0.008988260610610707,-0.002063395570815935,-0.01718804124763043,-0.006616757795556235
2017-11-13,-0.037615427530799064,-0.030005154767975502,-0.00838214984490492,-0.01721021727877035,-0.020026818642715178
2017-11-14,-0.03033573476052564,-0.02049249187620713,-0.009436719215045094,-0.012046687189391857,-0.01730338918505567
2017-11-15,-0.012340613563614907,-0.005782479782357732,0.0010300225270183743,-0.006039434520251741,-0.009875912946470552
2017-11-16,-0.013512793536233981,-0.022156745464312805,-0.01775096179600914,-0.014608000955061122,-0.0195298260046491
2017-11-17,0.0014089729343830066,-0.017998714890078052,-0.019780362187731854,-0.01725151494756943,-0.01820713778222946
2017-11-20,-0.005292079469475707,-0.02516701777488053,-0.019978827779829345,-0.013337811593392842,-0.02298610791351867
2017-11-21,-0.023865620660880323,-0.043133824989633446,-0.03686997075607795,-0.031005741197704623,-0.03234076289224635
2017-11-22,-0.03102852558239597,-0.05043828876446545,-0.0466276335819363,-0.03894039416054616,-0.036358328201052635
2017-11-23,-0.022550874842440123,-0.03731735624401514,-0.037873193028802536,-0.02494699014658958,-0.024907727211006238
2017-11-24,-0.015073451022594515,-0.029237261746923877,-0.026068515023687396,-0.01591932744433353,-0.013603413678795456
2017-11-27,0.002516639758338781,-0.007046295593722197,-0.005845317711408718,-0.004428178185720342,0.00557041423533583
2017-11-28,-0.009137108662094153,-0.012269834306584099,-0.01151633899132937,-0.012102476052078537,-0.005120834361517113
2017-11-29,-0.01632353978759121,-0.014421180434131618,-0.0033206415433126523,-0.009000143833529633,-0.0005638174446137197
2017-11-30,-0.009874670368776027,-0.006582881153506692,0.001550366581950846,0.0028377623511062554,0.003607382433820792
2017-12-01,-0.021164372625398685,-0.014231394383954795,-0.002996099971808469,-0.00499044230778725,-0.0032681310821767342
2017-12-04,-0.018849784361512103,-0.012005615579684732,-0.005137778923168288,-0.00980317951416763,-0.008867463599591887
2017-12-05,-0.002314309808046956,0.0010805441361220192,0.009958281394068362,0.0007889997195135765,-0.003008123972636424
2017-12-06,-0.009751558964714828,-0.0035540032459530934,0.013817665025371278,0.012859831220404572,0.0019283809947829855
2017-12-07,0.0009894734019115438,0.009592469581897377,0.03306420799355701,0.020285981770892556,0.014857179724391711
2017-12-08,-0.00662681722247806,-7.89853433521132e-05,0.015407091383463438,0.014646347787772868,0.0038714381963118093
2017-12-11,-0.02020316777749568,-0.016016254592980766,0.002074694451889074,-2.1237144785616707e-05,-0.006052705669575507
2017-12-12,-0.009726216851839976,-0.0025308324720175746,0.004365225972383341,0.015589269323045777,-0.0023209293483603165
2017-12-13,-0.011834782444828563,-0.020101117420504012,-0.007900560898693815,-0.00421132466867787,-0.003836670943521393
2017-12-14,-0.005803485632522282,-0.012070705241817099,-0.004902015306853237,0.006430352661051613,-0.007341865298537984
2017-12-15,0.008182500125498217,-0.004221858279398651,0.005643490298117032,0.008040570740455423,0.008844565446308785
2017-12-18,0.023471087913009336,0.00875806567773128,0.00953881725634913,0.021596429772129302,0.021564644578333052
2017-12-19,0.025046615271820085,0.004718650261582759,0.010344244775394409,0.018100585809737526,0.014367111255812283
2017-12-20,0.03972535393023518,0.016838513146970813,0.017193304228914824,0.02361451439119715,0.015606336468117847
2017-12-21,0.0356701073198021,0.01435705053712426,0.006615265909937406,0.020113626854627364,0.007514682590302464
2017-12-22,0.049334194738341566,0.018108241666765494,0.01801356155624059,0.025800297779335242,0.014239710040175426
2017-12-25,0.05474708660069516,0.022493700031459,0.02654480388942666,0.03125140941410614,0.01880681510818149
2017-12-26,0.0487538268586863,0.021383044386456516,0.027146313495786074,0.034230104055645826,0.02322244577004473
2017-12-27,0.04894225272193832,0.03315743855814382,0.03882845776503552,0.04498341400306801,0.03296948297527744
2017-12-28,0.036839688543565,0.03301354041182448,0.03947403428939269,0.042768282708661134,0.026961650579033
2017-12-29,0.015423534086271395,0.029447604577950204,0.03117392990350899,0.042963071275660285,0.02827186537508004
2018-01-02,0.008213281646789352,0.019633394654588097,0.0294053029495521,0.035684032718260546,0.021046399678617784
2018-01-03,0.005472061600552734,0.019750772447404377,0.017644050910321882,0.030033402149859143,0.017790478255971114
2018-01-04,0.001562689830823399,0.019501631065948863,0.020913453048210864,0.032513578892408586,0.020088783698141693
2018-01-05,0.004240839469819773,0.02263232068006318,0.02678542162169499,0.029707375645595377,0.016283238508530452
2018-01-08,-0.0004704251921549253,0.028268257121672084,0.036377593164050155,0.031591873173493996,0.020892847912580385
2018-01-09,0.0077045151644279984,0.03579851420385911,0.029310025739328564,0.03885045588753966,0.026411552264471738
2018-01-10,0.021924591595672165,0.03918592880101644,0.022594928578907318,0.03902957756694449,0.025007625815967896
2018-01-11,0.02135337987959033,0.03295491218992888,0.017074349065178913,0.038295871388778026,0.02054226708130187
2018-01-12,0.024564078532396342,0.03578241303116626,0.019073095265011417,0.03313733153309928,0.021560182872852194
2018-01-15,0.03919621696378486,0.025249570110451553,0.011684125298643207,0.02642744296356364,0.007390014912702312
2018-01-16,0.02171357290080998,0.011235309984062055,-0.0034562444345545692,0.008401381450660246,-0.00473844466651092
2018-01-17,0.0003782384830832537,0.0029426474555399253,-0.009441526343055541,0.003248660577610085,-0.0015898117204675283
2018-01-18,-0.018804463203566026,-0.010233687797117454,-0.022937750671976002,-0.009370888836045251,-0.009463046905440394
2018-01-19,-0.012700063334918731,-0.014811473353655215,-0.028260185269813227,-0.005658334045788305,-0.0052146309779080345
2018-01-22,-0.023204867173579596,-0.01567596593890028,-0.05243061608929612,-0.012692496675066188,-0.013073792968740184
2018-01-23,-0.06879134970234149,-0.05369381214905958,-0.08961431368174373,-0.04904262025829682,-0.03571691078488436
2018-01-24,-0.08420184107141145,-0.06790346186732245,-0.08797389508369234,-0.0685379565803004,-0.055752417696672905
2018-01-25,-0.08674466911825161,-0.07969193491163883,-0.08312533964958192,-0.07424366866875917,-0.059225402140894064
2018-01-26,-0.12978998983065065,-0.11678788153801346,-0.11992344421402477,-0.10928842421368684,-0.0867523119631485
2018-01-29,-0.1067121316096858,-0.09491315591835263,-0.08864092675253585,-0.0962197461818005,-0.070984895511241
2018-01-30,-0.09661430360367218,-0.0791820670385266,-0.07262485329118558,-0.07911821663996649,-0.05088910409114166
2018-01-31,-0.0803757697456604,-0.07826172990460542,-0.061180652704741094,-0.06098507939497418,-0.04983096415805209
2018-02-01,-0.04644142268141752,-0.05048094153006645,-0.034807164994738495,-0.04199799070809974,-0.03423595498637379
2018-02-02,-0.05044200568501285,-0.04632054161208488,-0.02849068739968215,-0.04365579062612354,-0.032838996483553054
2018-02-05,-0.02815859229731268,-0.0308978651777513,-0.0058096764127268255,-0.028020729332915533,-0.02090068474409367
2018-02-06,0.008727654077987283,-0.009180874419918123,0.03447625574639821,-0.013214114419051234,-0.010514720391758287
2018-02-07,0.011077595652311461,-1.2041649528410785e-05,0.027201195004342156,-0.00869806362836205,0.0033978024554492006
2018-02-08,0.01997904550362998,0.018786282368411494,0.030340606787039197,0.007246526983387936,0.012365356744131946
2018-02-09,0.06388248869931684,0.04959614671663882,0.06401614017505165,0.035850514109122475,0.037979566627887235
2018-02-12,0.046494355867972195,0.03359540428618542,0.046045860610677704,0.02628017911264992,0.025403155066493238
2018-02-13,0.05229347469197497,0.038874815959228044,0.0432770098352473,0.02183717437657052,0.021301296770000342
2018-02-14,0.04205791994537401,0.03044145387173927,0.02786438322581806,0.005287230380141413,0.01777107407811341
2018-02-22,0.027516733378876782,0.02100700441189794,0.02083626333976592,-0.0022391813114084847,0.012160612434939651
2018-02-23,0.035989978525479034,0.019096096454437397,0.031934748331503164,6.447903498605869e-05,0.013749524294483883
2018-02-26,0.028858239744142852,0.015205562657762713,0.03248276487621294,-0.005496131377223131,0.00629575838673184
2018-02-27,0.028314664019035315,0.01950252764772548,0.030703131863854496,-0.0018348594349204893,0.008006415954623156
2018-02-28,0.020976390501973665,0.0133431433264682,0.025735273472771467,0.0064557795438711435,0.00603012821744213
2018-03-01,0.012650765388326593,0.009633793844318207,0.02308725789384381,0.006604388841871867,0.004085610007989562
2018-03-02,0.01087085881930979,0.011532732927488208,0.02522202682596739,0.008190038494409912,0.0029722544612143563
2018-03-05,0.007789114729411402,0.017020218412354515,0.031279551171485,0.015393250623587762,0.00877832901479279
2018-03-06,-0.0021179765698046823,0.0034183762397559806,0.01923144764042084,0.0031901702016144486,0.004256863742018553
2018-03-07,0.0026152869734977426,0.008892840490929465,0.024012254721695735,0.0073602827200437,0.003168615187943689
2018-03-08,-0.0015301362397287693,-0.00825405159128779,0.008012941057283432,-0.00837447828113744,-0.007862210719909002
2018-03-09,-0.058255665125465664,-0.04705838574482985,-0.03878148313699681,-0.03780195578035485,-0.035031808176676164
2018-03-12,-0.0616720648278385,-0.057644635591222536,-0.04970204324903961,-0.05255269370863392,-0.04068767343694961
2018-03-13,-0.03722185114127534,-0.04333303891776686,-0.02951414276047718,-0.040008578182381155,-0.0338305038388884
2018-03-14,-0.039513612403095505,-0.04662973765636458,-0.030278328238138662,-0.049068927867821834,-0.03445666781641773
2018-03-15,-0.03197409758410748,-0.03318586992150263,-0.032591353772155975,-0.04582557003102583,-0.02632299124505514
2018-03-16,-0.013376875336269292,-0.0283102878515013,-0.020551607596244737,-0.03824151350048476,-0.02027360369913834
2018-03-19,-0.009597249237302386,-0.03235788155775094,-0.02744175539131505,-0.046258510052632866,-0.02379311378013817
2018-03-20,-0.017652167253378474,-0.03719831084424852,-0.03595334388072885,-0.04676082119575976,-0.029284777750889668
2018-03-21,-0.018175615793380034,-0.03553259002074859,-0.037280899501519436,-0.04868651477725959,-0.028979812135218812
2018-03-22,-0.01366224164914082,-0.03238398791862993,-0.028389657127228303,-0.04052990376867181,-0.02531264201477511
2018-03-23,0.036906163080600976,0.010386662344228649,0.013120202060298677,-0.0005398504049109251,0.004783996738549762
2018-03-26,0.027336013549210298,0.01755525325773413,0.011246426910753145,0.010973832890701068,0.011307787073799834
2018-03-27,-0.0013424805846372306,-0.0008568253805229392,-0.007274219602266289,-0.0016184237885097203,0.0031600736375853203
2018-03-28,0.008821492355859226,0.007585936916337594,0.0031399450984682387,0.00912946419310954,0.007852210058833698
2018-03-29,-0.006109852945702606,-0.018180770227646994,-0.007263346234673797,-0.013597206255373827,-0.011573871763704521
2018-03-30,-0.02999602516432076,-0.033167342888821075,-0.028837697538668126,-0.024397467772705718,-0.023584558060312226
2018-04-02,-0.022290969966370897,-0.0212596481143915,-0.023704923790002073,-0.015486862499959914,-0.020063408539665397
2018-04-03,-0.005823089457752403,-0.008588638532603499,-0.009892857730663994,-0.0029675294804941002,-0.010862475080318089
2018-04-04,-0.018423817151623008,-0.020493810607944384,-0.01665015750666479,-0.0111386667430218,-0.014111920855296963
2018-04-09,-0.030334710794656355,-0.022674248958679533,-0.019276088308060702,-0.015232041446830777,-0.013378384731713319
2018-04-10,-0.015197117008510333,-0.020343762483145615,-0.015678857355506552,-0.012382330491930852,-0.013279716849717635
2018-04-11,-0.022196111950527935,-0.024625044110127524,-0.016849287624048113,-0.024057437639897632,-0.021385389082172367
2018-04-12,-0.02902326163046207,-0.031953148078391364,-0.025073797294895516,-0.03070463532277762,-0.027944870352900077
2018-04-13,-0.023707346005904354,-0.0255859398445741,-0.016580401112467308,-0.02356840245101249,-0.026530835778183843
2018-04-16,-0.0185683533236469,-0.012607354425984652,-0.00966217490174435,-0.0063842961563783385,-0.012881526622161065
2018-04-17,0.0023109707003075813,0.007199088426554308,0.008643863337465049,0.007116515627905675,-0.0017034204171578065
2018-04-18,-0.01246904132828046,-0.006174409063762406,0.0023897489820043174,-0.0020076878056566583,-0.004464008603439899
2018-04-19,-0.006377570001344733,-0.0009834535300673292,0.012216839542668655,0.0028995887024366044,-0.0033390583922320648
2018-04-20,0.01909061906729681,0.020053759700036995,0.024730388510111095,0.021166153419632325,0.011808203413747716
2018-04-23,0.02656232716360995,0.02451750879766442,0.030935199267032313,0.02242069642843584,0.014028907380100404
2018-04-24,0.006965370873795206,0.01179790546613266,0.025022755966553217,0.013104917269926823,0.004271700373482192
2018-04-25,0.004843687965364001,0.008486349357275564,0.02307264448674017,0.021007570927813444,0.006357180397494034
2018-04-26,0.01650069704248791,0.028810414434298045,0.0485242046854732,0.0365475238133844,0.026164915745424216
2018-04-27,0.01969194082502364,0.029355881876198513,0.03211992106284451,0.034969535809342804,0.02757820468656608
2018-05-02,0.014353513654554232,0.01804229646732654,0.02847793378773898,0.030956579763095803,0.025029968171804876
2018-05-03,0.0009754128384020447,0.007149649265502775,0.021102750241415447,0.025364374400529077,0.011292866805413249
2018-05-04,0.01482488695579352,0.022560641970850684,0.022822046333280777,0.033816927964693835,0.01832065649277818
2018-05-07,0.009810867028437522,0.018052408761299363,0.015884263424545016,0.024802511822667076,0.014462446171310915
2018-05-08,0.0016487947491126617,0.00824292794128557,0.007787082012464714,0.01465156585453033,0.004732613466165867
2018-05-09,-0.006690266230239296,-0.0008578308140738592,0.0025458476316345424,0.007098777496910458,-0.0012245988086410171
2018-05-10,-0.01511291278487961,-0.01126510445663292,-0.007414409195223969,-0.005327509575282701,-0.008797132958656917
2018-05-11,-0.021314850736216254,-0.0170028383059822,-0.010313044279924077,-0.004633965044764987,-0.011404164489965637
2018-05-14,-0.02629637231649244,-0.019613530657456576,-0.021781078069367892,-0.0031788473935811137,-0.012960844718379208
2018-05-15,-0.03773282422642716,-0.025633855647703964,-0.024575513069822898,-0.00972834885927201,-0.019615823006674186
2018-05-16,-0.051480180856065975,-0.039786917053784995,-0.03254550627178425,-0.02129209051687264,-0.029099029671874277
2018-05-17,-0.04210901021627693,-0.02544025109908109,-0.01943220145401104,-0.006040314238638304,-0.015060188851022501
2018-05-18,-0.05694573781595066,-0.03790113871783195,-0.03219151928875462,-0.020384174496015824,-0.023817492692038828
2018-05-21,-0.06861440998132637,-0.03430741148652272,-0.026285697984032803,-0.015490236106858802,-0.02512592168771353
2018-05-22,-0.05464646291415444,-0.0247990343419008,-0.008266087552713878,-0.007066299204128772,-0.01488117881175956
2018-05-23,-0.045849465141526366,-0.017592437447432534,-0.006218859687658314,0.0025502544268294434,-0.009130851831918795
2018-05-24,-0.04059804891747917,-0.011599689560321194,-0.010878683454881946,0.005595363049814399,-0.005136450062700735
2018-05-25,-0.04291358723209848,-0.015904866162043955,-0.01157474112056033,-0.004046468967493995,-0.008451927655747716
2018-05-28,-0.03718126076889537,-0.01723141720262529,-0.011991758734619662,-0.010680784434286132,-0.012410188061054744
2018-05-29,-0.024557901685937595,-0.003806956622902945,0.002575553550169841,0.0028898350726360624,-0.0005558822221441717
2018-05-30,-0.011835991256985217,0.002413512326808326,0.009944527932889084,0.012611095813494119,0.004106997391130666
2018-05-31,-0.018398976298447587,-0.0072148658928670945,0.0036891788633400036,-0.0017175816270517887,-0.005835759830087652
2018-06-01,-0.026103612973088202,-0.00441308616271147,-0.00026622656252105724,0.0015266914558491264,-0.005411126500042462
2018-06-04,-0.07643347109906186,-0.041602736495946514,-0.04105599217153943,-0.0317168350413837,-0.028837759468099966
2018-06-05,-0.08325645321735806,-0.04933525546803116,-0.055544348052311926,-0.036823042916476464,-0.04260804186309631
2018-06-06,-0.10001844922737749,-0.06166882145066891,-0.06736980332001868,-0.04390252686219222,-0.0514527501694587
2018-06-07,-0.09155433069581978,-0.06161271634636671,-0.05690315445337909,-0.043521568772987476,-0.04854740021842264
2018-06-08,-0.08239098375493312,-0.0621495302468334,-0.054236763875327894,-0.038941284325020725,-0.04819317285766294
2018-06-11,-0.0820860765410023,-0.06780203939836146,-0.06206452375774075,-0.040611469011168,-0.05133732085693994
2018-06-12,-0.09045403814862134,-0.08266831947382493,-0.07827298485397914,-0.0665675219712516,-0.06611591443495295
2018-06-13,-0.08394864147239142,-0.08070511122638792,-0.07928056390288028,-0.07251086831510481,-0.06253029752042322
2018-06-14,-0.06066067376291581,-0.06460476439273229,-0.0516373194438055,-0.04762969930943561,-0.04505048854200132
2018-06-15,-0.07146665961065597,-0.06917576852853999,-0.07175788923697314,-0.054692247897708615,-0.05876854273734448
2018-06-19,-0.004929145801913107,-0.040438677200895376,-0.03365970322097406,-0.02977515332665074,-0.03741727196293306
2018-06-20,-0.022479180900412843,-0.04193166384523615,-0.05200315332872133,-0.04046765505568964,-0.041010572689529394
2018-06-21,-0.019126072838378798,-0.033299411984410325,-0.04288739587672189,-0.051096334726571574,-0.03677603773550729
2018-06-22,-0.022063365069135605,-0.032632122672064175,-0.03684112782959378,-0.04264561378301716,-0.03601975166622035
2018-06-25,-0.000907773673207871,-0.006387991899288532,-0.010908361883033927,-0.014253745163593713,-0.014926720177983235
2018-06-26,0.005350187171396633,-0.0004566254829869806,-0.00375113139973505,-0.005552444709754399,-0.011307260472614407
2018-06-27,-0.012537697741043852,-0.008010592255227572,-0.00707632048659677,-0.004160528197497553,-0.012567560648577851
2018-06-28,0.016023977796164674,0.02089971884901721,0.021021664483330007,0.02533163903652065,0.009149311817245808
2018-06-29,-0.0077246941652642,-5.683266071663763e-05,0.008099274529608262,0.007681974268005398,-0.006003657462353896
2018-07-02,0.011815038896700698,0.01590057948053513,0.02152401469178147,0.020780876406165473,0.004622254971378854
2018-07-03,-0.0022488311429442504,0.011367471689993849,0.007152285270442631,0.014981644608435806,-0.0015938624985037304
2018-07-04,0.0029291518167949837,0.012987740013876398,0.022727679511550122,0.020706427775740832,0.007998252577802262
2018-07-05,0.014212502258299429,0.0271018783469857,0.031805593896042476,0.02972096426670347,0.0172304396451209
2018-07-06,0.023175303664196765,0.035721464908752484,0.03331359505863725,0.03340620889042742,0.025273542039876248
2018-07-09,0.02464359263030128,0.024421277219427696,0.014940711787770532,0.015105671952152134,0.015940797223828778
2018-07-10,0.036237271767034555,0.037990290760490236,0.033662572258185794,0.02561855629475962,0.0276931773874054
2018-07-11,0.05769849007622856,0.05466678867315386,0.04777437253938657,0.04015666276470378,0.04045524191327144
2018-07-12,0.0260649128212567,0.02562591311358564,0.01846982786365796,0.015374098098913436,0.015250740083819582
2018-07-13,0.01942514435339447,0.02340187124265821,0.010881662930039098,0.012690233929645923,0.009127945970953472
2018-07-16,0.0214532350243594,0.017915166160427688,0.001759536939580727,0.013752389311776914,0.0079887111352244
2018-07-17,0.022895133784870587,0.0224815249817682,0.004310645326222273,0.021238038967702984,0.014285041117219668
2018-07-18,0.00840146262760602,0.014429889864799816,-0.002486240182129942,0.010039519470575029,0.0073493774338120234
2018-07-19,-0.01009251189425143,-0.0017125815597870237,-0.018158540535273566,-0.00323027255860317,-0.011311527372423417
2018-07-20,-0.03652729846792311,-0.02934275981119886,-0.03863561751801506,-0.024589440078947374,-0.03132090981936779
2018-07-23,-0.06781251059001726,-0.047880473588215886,-0.04841548644517798,-0.031862181375129126,-0.044153332303960256
2018-07-24,-0.059306104674125726,-0.04570838093900059,-0.05871251416312316,-0.029762132621048296,-0.04331567175961142
2018-07-25,-0.0711414631524785,-0.053249376947779,-0.05943879782026167,-0.04066953070932835,-0.04951881672138964
2018-07-26,-0.044769845070464054,-0.034854180036605426,-0.0331920914683489,-0.021354770924481587,-0.028513660446165195
2018-07-27,-0.04127220067078348,-0.029970342239816334,-0.039033931887377075,-0.02557728760754681,-0.023340950386641152
2018-07-30,-0.03319165160546045,-0.030152637060246887,-0.03176512828342382,-0.02322072590045938,-0.022992804628969108
2018-07-31,-0.03992686244983528,-0.035916198848133574,-0.03370413232950342,-0.026209359993967632,-0.023835366820196567
2018-08-01,-0.03410732176196137,-0.04109832529607133,-0.03993704501523451,-0.02902810096392138,-0.02964336107597128
2018-08-02,-0.015143547211967177,-0.027382209416380993,-0.035660636871449804,-0.013389962946972247,-0.013364007719988524
2018-08-03,-0.012194890672826784,-0.028701620053714134,-0.03122111016531866,-0.018630104778430003,-0.021842881935274845
2018-08-06,0.010526471196591043,-0.011943146717056029,-0.018656514698868268,-0.011581082761923314,-0.00817464881784004
2018-08-07,-0.0055772702413034924,-0.01648955408448983,-0.01747692558866916,-0.01294435135068608,-0.011620879432175244
2018-08-08,0.0003130837188442933,-0.015559607583891069,-0.01679307449754217,-0.006296725829489318,-0.006555732140041197
2018-08-09,-0.015131984195608367,-0.025386553485829803,-0.03298516323673966,-0.017466122946897884,-0.017849897332906588
2018-08-10,-0.019812798505352232,-0.02165812757340009,-0.027730803432235957,-0.014794128073443583,-0.015295533444450568
2018-08-13,-0.003648493676090825,-4.2959263509364434e-05,-0.00799016528547386,0.0045599143524354974,0.0017039752641360944
2018-08-14,0.00338624972104954,0.003185952819978295,-0.0031524323073747708,0.008082551739557612,0.002474602185650244
2018-08-15,0.015820014976010353,0.01906461275807747,0.009512620153887017,0.01643181263898202,0.014202143336052605
2018-08-16,0.009210717903499524,0.017655692548714113,0.01101659404046126,0.020188111993453384,0.011051333679206521
2018-08-17,0.009165149409085804,0.02125149765303423,0.01307767428637143,0.02530075502976159,0.018636639794574878
2018-08-20,0.002742013270964857,0.008919100154423782,0.0020740291078142903,0.015120027728448048,0.009113370051022378
2018-08-21,0.004005452891236724,0.011552468591504895,6.142896427320841e-05,0.00918504834117763,0.009177388812535785
2018-08-22,-0.0018558485099070701,0.0006957411057216811,-0.0071629806177718035,-0.000490700288014721,0.0015440018942931724
2018-08-23,-0.009620095039686147,-0.009527884656366576,-0.0197649967318606,-0.010065107211503518,-0.0024667454670747524
2018-08-24,-0.009670275218675528,-0.012967915171136815,-0.02114597987905033,-0.01322948210641762,-0.004649521235091888
2018-08-27,-0.04575410014044724,-0.042442050396559954,-0.04894868713972738,-0.0367878462298171,-0.03173554138447033
2018-08-28,-0.045453760190765594,-0.04885992306029314,-0.05536546296388673,-0.0378470502378403,-0.03346445964985578
2018-08-29,-0.03971695418190822,-0.03737975202343757,-0.058755532124937684,-0.03552163701624295,-0.03135370748283412
2018-08-30,-0.022881579714418725,-0.023457742076296736,-0.04313731837521695,-0.029305938566688703,-0.021822515993108377
2018-08-31,-0.016303773041584004,-0.018807880914670234,-0.030445961395461765,-0.019946859997741553,-0.015947946751882217
2018-09-03,-0.028264582577384463,-0.029833945593831273,-0.03868555935369638,-0.025179709294275408,-0.01875977697999024
