date,Q1,Q2,Q3,Q4,Q5
2017-11-07,0.020906885073702402,0.014779072521119482,0.01880583181863226,0.02448761219112892,0.01108005112204573
2017-11-08,0.018364135885870526,-0.0004946052393597355,0.013122724151854457,0.00997116651560249,0.002648177772704652
2017-11-09,0.016360659469874264,0.00036802422291777495,0.005532015691480737,0.009398420833730837,-0.0011308317809311647
2017-11-10,0.011238100334431365,-0.007647354458602335,0.006925982650569308,0.0028472533895661854,-0.01221230639873184
2017-11-13,-0.012798152983075092,-0.023350337625430595,-0.053261165760074766,-0.03120402702995168,-0.04711371796188168
2017-11-14,-0.023795428827678797,-0.0471943061654695,-0.04463889163885574,-0.03811232149694707,-0.05237366325157722
2017-11-15,-0.030206760694117103,-0.043660342525442965,-0.04700456681040847,-0.033684351265323556,-0.044684952808156875
2017-11-16,-0.07096138222531805,-0.0762620992864609,-0.09574651167753558,-0.0652453936280891,-0.08022978382884662
2017-11-17,-0.06338817075077877,-0.06512712129494755,-0.07356163687315719,-0.05122186172486704,-0.06650275577989447
2017-11-20,-0.05778728108372722,-0.06439184178041836,-0.06518297844551033,-0.04352736558271852,-0.06361536092150182
2017-11-21,-0.06940360422839009,-0.061838777934653165,-0.06541082469453204,-0.0569049666290387,-0.07144968577967484
2017-11-22,-0.05595645267340215,-0.05496337141809013,-0.05520481388566164,-0.045029194159939785,-0.0541023922962319
2017-11-23,-0.0367293954524088,-0.03239852013825812,-0.03166766582074672,-0.02408397090196194,-0.028109427259396726
2017-11-24,-0.01728955816685611,-0.01563184398350091,-0.007063238957613823,-0.02495353523396849,-0.015294433290560376
2017-11-27,-0.020058087483585132,-0.010244726257223741,-0.007637017514913447,-0.022786982889945705,-0.014257077129963535
2017-11-28,-0.016885046610189226,-0.024110247872261126,-0.01593144250336825,-0.024730784219147716,-0.02361491722272447
2017-11-29,-0.02401563382781988,-0.01976698016394888,-0.018360350082012228,-0.019442051813075525,-0.014848532781611544
2017-11-30,-0.02642079702064269,-0.006145471644989771,-0.019554776483415397,-0.017875008097041626,-0.013445386412387949
2017-12-01,-0.02723631661873103,-0.014858541091793888,-0.020021598626283593,-0.018303399364508983,-0.014598488907416928
2017-12-04,-0.019919158624310023,-0.006898740344612029,-0.010666516936006442,-0.010212381921087591,-0.00394346862707825
2017-12-05,-0.014963727011898452,-0.005532481992574381,-0.014608357102979511,-0.008591469250036347,-0.008141400220074412
2017-12-06,-0.004057027166067228,0.0028249687782380215,-0.00029827566906604787,-0.0015551008385386973,0.007148899545331104
2017-12-07,0.01123119769474636,0.020440463821850666,0.016256162073944928,0.009357553359961544,0.025721397421878504
2017-12-08,0.013392662203947765,0.02265488378518782,0.01733305425533578,0.012830393602850765,0.026726159492234062
2017-12-11,0.0014196015804015443,0.010060505494359162,0.003767737278884755,-0.00845886878639466,0.010907680453136111
2017-12-12,-0.002894360021891311,0.004967880423162678,0.0009747244710287625,-0.0004124608427191585,0.010987960527201994
2017-12-13,0.002849689233340861,-0.0017284903730858871,-0.0020008748255967343,-0.003830133343753391,0.00943187863221467
2017-12-14,-0.010639584788988196,-0.007839088294936411,0.0016277870378583192,-0.006722698373504272,0.007229214578702958
2017-12-15,-0.006796123419189977,0.007932890236302375,0.007436925903514336,0.0012917653320577021,0.020181220683688814
2017-12-18,-0.0059536598079338214,0.007835779997351787,0.013423547364863663,-0.0042877692535153635,0.01937507403871658
2017-12-19,-0.006413520398376316,-0.0065825204657236494,0.0034855471250227477,-0.010890083801394394,0.006226518686055718
2017-12-20,-0.009587701427440762,-0.0077384844594061974,0.00255768495628154,-0.01268334234738199,0.0038616097508035185
2017-12-21,-0.03921460285830037,-0.05154814246655578,-0.04416141351030302,-0.04281144902471579,-0.03551643853634023
2017-12-22,-0.044310341046820335,-0.03662063497984686,-0.051915085878345764,-0.039491989994853705,-0.02841502880611757
2017-12-25,-0.04309056468262062,-0.020973327123713623,-0.03590738530236023,-0.01869068466720651,-0.01284132156375119
2017-12-26,-0.048218479013701146,-0.03201284916372985,-0.05147102928583752,-0.03347154939795382,-0.028656766634894908
2017-12-27,-0.030138027371852987,-0.02406854715378392,-0.030304741223849782,-0.022644437063344344,-0.012708106297206388
2017-12-28,-0.03342888578007041,-0.017628662075868398,-0.031126714782955128,-0.020680962443258805,-0.012445245469666914
2017-12-29,-0.04407643537695117,-0.019131869096020094,-0.037903041580063405,-0.018901234202251704,-0.016049810223968675
2018-01-02,-0.04910680192631271,-0.04252337738296564,-0.05761694863305563,-0.034386333468476006,-0.03214544472582788
2018-01-03,-0.050551379606845595,-0.057844492652214564,-0.05417917801529734,-0.04429353038511307,-0.04509352046148152
2018-01-04,-0.061958707289774456,-0.06898015342733073,-0.05642822020034344,-0.03467669107570395,-0.05312775010934602
2018-01-05,-0.05840648361921536,-0.050291671646074745,-0.05596785360138265,-0.0358671961941536,-0.033885967588633534
2018-01-08,-0.05421254188289367,-0.05482248565163486,-0.05444784323055112,-0.030842090370350086,-0.04665277825080204
2018-01-09,-0.05634348815207398,-0.0738077883235234,-0.053459552772614057,-0.03968518376293389,-0.056591476360823914
2018-01-10,-0.05651510795002967,-0.07782210943544955,-0.05892129130902145,-0.042648761304888115,-0.060749770666166825
2018-01-11,-0.08219307704060748,-0.09048785006586368,-0.06703312474556603,-0.04771806584756278,-0.07071219026976633
2018-01-12,-0.08691420337557448,-0.10081562028491861,-0.08268536547635398,-0.05972390861941411,-0.08418062353131371
2018-01-15,-0.06828989937484242,-0.10399185951438157,-0.0689967467619149,-0.034809065095343095,-0.07014995473140495
2018-01-16,-0.057591050800434175,-0.10924554420022292,-0.07327176648887236,-0.03876674811925353,-0.06991045450275568
2018-01-17,-0.06528363800696124,-0.12007708889192888,-0.08759116207496895,-0.05066977707294741,-0.08309408826324373
2018-01-18,-0.06957153471773474,-0.1314982380733691,-0.09312509316533431,-0.06111271799431122,-0.0898411205889045
2018-01-19,-0.059343427860877686,-0.12011427723882342,-0.07125590597109813,-0.057084243338675976,-0.0747471297364116
2018-01-22,-0.07048255502584881,-0.13568674761818308,-0.08711861153512997,-0.06073688770612619,-0.08843387712313676
2018-01-23,-0.09247578236277187,-0.12712887548770996,-0.13120366785588053,-0.07738903653219417,-0.10937048195767038
2018-01-24,-0.0878757903621153,-0.14397480293067696,-0.10619370684071402,-0.08682525862292376,-0.10952172670812944
2018-01-25,-0.08108891393414218,-0.12759557970811783,-0.11155569267068682,-0.09188207460145319,-0.09250869068694395
2018-01-26,-0.08281643598092493,-0.1277190131881286,-0.11028995818842126,-0.07695743135452095,-0.10313119704204914
2018-01-29,-0.08549830359365251,-0.09843101403117316,-0.11222853205196819,-0.06715528036447674,-0.09819099609090096
2018-01-30,-0.07266625629411144,-0.0822154747082109,-0.09264935797879875,-0.052687758244414566,-0.07656029083324647
2018-01-31,-0.057127585619493604,-0.06926057886879963,-0.08292301451278214,-0.0428355152422892,-0.05792299116549213
2018-02-01,-0.056290085655573106,-0.0476373743364723,-0.07860551167485107,-0.033603098589193955,-0.04934218266722082
2018-02-02,-0.046126121023462974,-0.05813449482331642,-0.060161370624228466,-0.04367114686628079,-0.04716444915104367
2018-02-05,-0.04981189503526925,-0.06109417900750468,-0.0561532412293329,-0.04383939628328203,-0.047176791170634336
2018-02-06,-0.01708808901216944,-0.04236433169784305,-0.023841707353853353,-0.014039075401515423,0.0007187492214979155
2018-02-07,-0.019565317958877393,-0.016535281867697756,-0.008025081300795866,-0.004809726622075845,0.014262587474345714
2018-02-08,-0.018993750255587416,-0.00921883523805969,-0.005595383426084233,-0.015329953781830476,0.012459910610494392
2018-02-09,0.0032900409351174107,0.032703028129514415,0.022711943229867623,0.023394659574541524,0.04350191210494173
2018-02-12,0.0036540589332741957,0.024562681955655048,0.019189471682886948,0.014344128359212616,0.03414395860396629
2018-02-13,0.0009924855948576677,0.022534791716793973,0.020940083649134543,0.0066384763230497535,0.03321876324685484
2018-02-14,0.0018193984311292582,0.013139300913428595,0.011952321001143492,-0.004567443485120874,0.024252349141013835
2018-02-22,-0.01908825929423617,0.0024799874233363698,-0.01500685764637109,-0.026737859097807348,-0.007960606984294008
2018-02-23,-0.03060439526887972,-0.005909568847640643,-0.02300438951896655,-0.03469106811605006,-0.016706003293455285
2018-02-26,-0.04618172295707226,-0.03631852704848722,-0.05111654429613895,-0.04374985029458071,-0.04023882095606816
2018-02-27,-0.057593346220584145,-0.010178709124304621,-0.040940643680957185,-0.04467286409283576,-0.030440594927522404
2018-02-28,-0.05644176327246148,-0.024165484439901366,-0.029599611316536486,-0.045836166189319585,-0.03252658627963307
2018-03-01,-0.06923595611639889,-0.038555530291597966,-0.05810834680974812,-0.06678835174890872,-0.059898008367853646
2018-03-02,-0.06826469168327869,-0.021754343511775655,-0.04112426493543602,-0.05326306259072217,-0.03982833901030411
2018-03-05,-0.06570889180337933,-0.02596086325688151,-0.04780545046341079,-0.05938851517749869,-0.04390844484184076
2018-03-06,-0.06491525334896232,-0.035975912883667346,-0.044187452088285104,-0.06863196478544606,-0.047302520324155925
2018-03-07,-0.054146297247113936,-0.016822073118965466,-0.03387108344667937,-0.05334760988967256,-0.027255665551496774
2018-03-08,-0.06093111518246669,-0.02256075551117949,-0.042767117049884194,-0.05797045991175132,-0.03723272810302301
2018-03-09,-0.07469036623485018,-0.037823862704049235,-0.04776212789563201,-0.06628443660537696,-0.05004805263575032
2018-03-12,-0.08857195557999388,-0.056466952142707916,-0.06550028540802147,-0.08737373557593688,-0.07144375446313718
2018-03-13,-0.08869661395980458,-0.0592420991492501,-0.05860146461473005,-0.0825383688497549,-0.06538300715883355
2018-03-14,-0.07788302955776902,-0.06106262567772385,-0.02549936056093234,-0.07137129631472522,-0.05029674455322812
2018-03-15,-0.08616201141784326,-0.07919589348156772,-0.02363478734366302,-0.07834473871433795,-0.06470286187345606
2018-03-16,-0.0730969064180382,-0.07253298501833379,-0.02936398928366866,-0.07584955074921748,-0.06209603232508064
2018-03-19,-0.0894515653959885,-0.07449586690793669,-0.03611880686861147,-0.08068895543635936,-0.07103500471735077
2018-03-20,-0.10285500821993473,-0.110573446426361,-0.058861401762230474,-0.11400472795073283,-0.10782348445022778
2018-03-21,-0.11436904704514547,-0.11171052407349394,-0.05199130513743523,-0.10978294370881224,-0.09745295330000942
2018-03-22,-0.12311794767846497,-0.10794655050727181,-0.0636982035730663,-0.11954330131371788,-0.10182993500906352
2018-03-23,-0.11275082048945999,-0.0718839262999985,-0.0312368985014115,-0.08284508544802685,-0.059156370914819886
2018-03-26,-0.10314182820801483,-0.0853659808865273,-0.028305612673380515,-0.09616033806875658,-0.07607930606943385
2018-03-27,-0.11774085085030687,-0.09817465262110628,-0.048288916341299136,-0.11174225149207408,-0.08886565072249837
2018-03-28,-0.11120640390437021,-0.10387045192133579,-0.04460133245820705,-0.11103658984096529,-0.08865137151528733
2018-03-29,-0.1242816347391331,-0.12105223030236913,-0.057518876212840284,-0.12158526617707924,-0.10091874249673677
2018-03-30,-0.11616118430252949,-0.1088869554961022,-0.045758473762539054,-0.10164828420364803,-0.08281334055576435
2018-04-02,-0.12314500552291759,-0.12452217142362319,-0.06138028474330692,-0.11652971716663102,-0.09851333740932605
2018-04-03,-0.1261035510411062,-0.10063803623925843,-0.06248461077953148,-0.10113709998858716,-0.08642736157636088
2018-04-04,-0.13778464016818265,-0.10694312495268864,-0.08970466164493326,-0.08809074865662533,-0.09287997778392741
2018-04-09,-0.13788055984018746,-0.12177405524011699,-0.09465111649380124,-0.09786496184485127,-0.10455740658262529
2018-04-10,-0.12619243715868775,-0.12339911983362661,-0.10611478913777658,-0.09897950273638051,-0.10888495057473402
2018-04-11,-0.12688478032408462,-0.11121227927750575,-0.08971935591178459,-0.08641748903576772,-0.08861150438332904
2018-04-12,-0.12655583274571808,-0.10480476125377394,-0.08059311390474029,-0.07879964197218074,-0.08015410292379394
2018-04-13,-0.137083633590173,-0.11780208075212872,-0.08353559092625336,-0.09072938452573248,-0.09388735378586777
2018-04-16,-0.10685839477063301,-0.0999655882737353,-0.06111058283022925,-0.056645879219259836,-0.06378236034531043
2018-04-17,-0.0948616525690097,-0.0852557590934425,-0.04947496799625374,-0.03541833136506091,-0.05841337639622257
2018-04-18,-0.09819959893529846,-0.0854304664233169,-0.07129433268830185,-0.04366654341776569,-0.06928061173086658
2018-04-19,-0.10836356828454391,-0.09684011682978513,-0.07793266379359648,-0.05385353725424464,-0.08034040092140474
2018-04-20,-0.09648005650756714,-0.08233788334165527,-0.07417778825055062,-0.04454857176441103,-0.07156855029511336
2018-04-23,-0.10250008606009176,-0.07796166362368914,-0.07143351497120233,-0.04315002111583907,-0.06754527766234733
2018-04-24,-0.09915281166633531,-0.08800380755800886,-0.07011953730919955,-0.045856176961975685,-0.06973263146728413
2018-04-25,-0.09899034175510886,-0.06934718338225385,-0.056401112813957835,-0.03983605106916444,-0.0580008598436081
2018-04-26,-0.057308342506909776,-0.04494714474437235,-0.02487313769256945,-0.024625174314498517,-0.03168615335451857
2018-04-27,-0.06425738066771154,-0.04733397821307294,-0.026536978408248476,-0.030426339430168155,-0.0390715391440637
2018-05-02,-0.07106010913410458,-0.05057335746677003,-0.032763206466653434,-0.04138725665781371,-0.049677725945041495
2018-05-03,-0.08082150989271489,-0.06473036651826553,-0.03546307313571095,-0.04573279896262232,-0.05702314118010807
2018-05-04,-0.08466769511276606,-0.059912302866859175,-0.042396143719144304,-0.050432227090923425,-0.059080033255589456
2018-05-07,-0.08075852881928623,-0.07914108389349347,-0.03996409451684543,-0.0699352659393362,-0.07103119103545716
2018-05-08,-0.09635821879144328,-0.0960246536386862,-0.06192387804694394,-0.08605802011082107,-0.09131019875413557
2018-05-09,-0.11660543046023783,-0.09416509374917496,-0.08519730284897274,-0.09910695795877564,-0.11037731734233046
2018-05-10,-0.13155729330509022,-0.11118744084191665,-0.09527929774153585,-0.11083273885663864,-0.1209566325557435
2018-05-11,-0.13576878178791751,-0.12285968858234783,-0.09288646516022138,-0.11785963648377434,-0.1275377879224129
2018-05-14,-0.1334672570090098,-0.10786991325251966,-0.0885566541514832,-0.10534610124097007,-0.11188739141054385
2018-05-15,-0.12412442877126433,-0.12429727795154764,-0.09109502012829182,-0.10796318522862115,-0.13762265936827084
2018-05-16,-0.11243939447723515,-0.09809378896537231,-0.07947504037336076,-0.10093652031021637,-0.10344224368683894
2018-05-17,-0.1181824526024501,-0.094785508970832,-0.07904732972832432,-0.08596929800545987,-0.09927340020258016
2018-05-18,-0.12277288451301205,-0.12038562411175963,-0.07129762215528758,-0.09247150242283567,-0.11191946292805341
2018-05-21,-0.12745009010238814,-0.12332315312037014,-0.08842455007923646,-0.10774810198324511,-0.1160524407344384
2018-05-22,-0.13569188362179924,-0.13222791567354328,-0.09640923373608003,-0.12014910611353825,-0.13032129586660368
2018-05-23,-0.13830099377414304,-0.12784006258288905,-0.0913898490004203,-0.11900822810486501,-0.1254867017027322
2018-05-24,-0.13845175524814327,-0.13452687882403708,-0.09795605087466353,-0.12653262150880384,-0.13168886246860392
2018-05-25,-0.13917798396934553,-0.11810139652188972,-0.08572928016780669,-0.11905503874481964,-0.11728563329835792
2018-05-28,-0.12211107741658471,-0.11095876724299718,-0.081013405576896,-0.10896958460165222,-0.10917635384999284
2018-05-29,-0.12971668590973492,-0.11915878121951369,-0.07191558991376339,-0.1087825529709001,-0.10285530898295922
2018-05-30,-0.10846216564417378,-0.10488679173882448,-0.055548641855179,-0.09096333002374991,-0.07873052585223271
2018-05-31,-0.11023344692383923,-0.10764856185808314,-0.06401040588236113,-0.10206792106681281,-0.08879147153733666
2018-06-01,-0.08901962353668659,-0.08982487227402676,-0.045005798844432614,-0.08094247412832527,-0.06702681454540257
2018-06-04,-0.09601514286280445,-0.09501573530919671,-0.05350782586207389,-0.0803571685993551,-0.0715889552029768
2018-06-05,-0.11009374053500968,-0.10781636038215876,-0.06555687717112002,-0.09522848716485952,-0.0829319004968766
2018-06-06,-0.11126111947818422,-0.11369502590475537,-0.06999237646598734,-0.10112470272405473,-0.08987892764800413
2018-06-07,-0.11213208820602294,-0.12866311115921442,-0.061998045096337294,-0.1093603558405846,-0.09528794447392634
2018-06-08,-0.11086878975173449,-0.120225649220732,-0.05919956663550728,-0.08983839468077408,-0.09278136601164291
2018-06-11,-0.09658368346579596,-0.09506987737531299,-0.06257917393803318,-0.08011414631599847,-0.07828619773748573
2018-06-12,-0.10832803893823557,-0.11936097195144939,-0.08388765101245334,-0.09845006911051575,-0.09867646465722911
2018-06-13,-0.10806710670498991,-0.11784135630156621,-0.08180258559771124,-0.09967797773493763,-0.09246493605967633
2018-06-14,-0.11316759661738547,-0.10838198236442084,-0.0840061681562388,-0.08250488648814719,-0.09702157349170237
2018-06-15,-0.11692108065488475,-0.12829404064165587,-0.08308813012159326,-0.10473230691980259,-0.09751890081095592
2018-06-19,-0.10789287850764644,-0.09607998151032637,-0.05121004917901144,-0.06767775212170965,-0.06666682424833993
2018-06-20,-0.09007560939506187,-0.1020263284984875,-0.059245409146705896,-0.07185889488904611,-0.07621071016927347
2018-06-21,-0.06994573272836407,-0.08772029112930425,-0.03428909304366153,-0.06140667698238707,-0.052875066179395615
2018-06-22,-0.07213190622317521,-0.08532183613877078,-0.031303757107657496,-0.06266978921582358,-0.06352574764830048
2018-06-25,-0.08098972667815595,-0.08950093225549448,-0.03297835888428579,-0.05945641011533836,-0.06825592270947507
2018-06-26,-0.05602197259375591,-0.07085845070439807,-0.019121028194182495,-0.046937809581516984,-0.056321544711188054
2018-06-27,-0.04760195812213997,-0.04398395875217299,-0.0050955152198644505,-0.0223731125876701,-0.03677663723912821
2018-06-28,-0.041809768593536516,-0.032714411909354646,0.00038782006487743273,-0.018855619464376788,-0.030499540773059768
2018-06-29,-0.040411582684659206,-0.035393302222062197,0.0029934375921911215,-0.021446870109665155,-0.03320398265276466
2018-07-02,-0.023537950010957813,-0.027955497772530584,0.02907563699000183,-0.01199584477065194,-0.028025574843621687
2018-07-03,-0.02689185785956807,-0.015084623446991454,0.016859008390852175,-0.005063392663972966,-0.027305548842196898
2018-07-04,-0.02108163719126096,-0.015043300632921261,0.026847414937625914,-0.00611830531972797,-0.01954066431495311
2018-07-05,0.001722527511738181,0.0030248319777512146,0.04174507770963742,0.010123258580438345,-0.0021467321663928285
2018-07-06,-0.02881782511977537,-0.012134909122591981,-0.01764462510342942,-0.026440606132419386,-0.05007119157031819
2018-07-09,-0.024282273961817837,-0.048816881598810924,-0.0346989343912434,-0.051964589537935583,-0.07230706967631931
2018-07-10,-0.021390793798212557,-0.047216166503590874,-0.04139288838490308,-0.05186387600283642,-0.0762072518087512
2018-07-11,-0.05099410361329016,-0.07033104336883908,-0.07784407860651398,-0.09236201862456622,-0.09828290738495842
2018-07-12,-0.0671613117695747,-0.0858041479437334,-0.08419395574809606,-0.1009444415318419,-0.10891643531944786
2018-07-13,-0.08335920882466555,-0.10260658340584362,-0.10928770768007866,-0.10318772654621486,-0.11961705819331171
2018-07-16,-0.0908379853644947,-0.1088848875296938,-0.10117671781184434,-0.11774166881988682,-0.12714049820689463
2018-07-17,-0.06832405708957635,-0.1176253850272658,-0.09350187598892228,-0.10482258636429266,-0.11701927200909558
2018-07-18,-0.08586947058536773,-0.12346004870262546,-0.1181519475310387,-0.1039423133845163,-0.13324462109097698
2018-07-19,-0.044606762410678395,-0.11494314191146104,-0.10210707304212431,-0.08756113597193771,-0.11131884794192491
2018-07-20,-0.06146671742854605,-0.07958769472415142,-0.07184961944182194,-0.07627202371232142,-0.08058598569936705
2018-07-23,-0.10077204931059792,-0.10480455024744219,-0.1046171620772097,-0.09452987732436605,-0.10906060452075157
2018-07-24,-0.10315844441150601,-0.12746413927515804,-0.11295125000934338,-0.10223636501126668,-0.12025474752496268
2018-07-25,-0.106259309173389,-0.12227729690951063,-0.12358420640251404,-0.10539425072792029,-0.1202786358718724
2018-07-26,-0.0984047064653236,-0.10938465115737403,-0.12570101323774266,-0.09632487434912423,-0.11782793501604986
2018-07-27,-0.11169940890226444,-0.12880791798898256,-0.14215366411577612,-0.11863950861886947,-0.12175873840784493
2018-07-30,-0.10836125196698321,-0.12864725760857892,-0.11078281125759533,-0.10260190248743152,-0.1146103672283629
2018-07-31,-0.10394060146748474,-0.10256581021278134,-0.1136659186963428,-0.08407229653849492,-0.10846722331342605
2018-08-01,-0.0849651745584202,-0.09037098012540604,-0.08515437586365517,-0.07750909993174156,-0.08620842378113135
2018-08-02,-0.06294802315657173,-0.043649628665337364,-0.04412613801056679,-0.030690936133321293,-0.03363171705067449
2018-08-03,-0.06247547447647809,-0.04258079896744297,-0.038627773883358356,-0.03645822588269539,-0.02719910853738718
2018-08-06,-0.05205011093875391,-0.04959365473425705,-0.02388943092123131,-0.032515138636500185,-0.02028647109200658
2018-08-07,-0.05897105098028998,-0.06567372526196348,-0.04535512195516866,-0.055706196946039614,-0.044339976652493354
2018-08-08,-0.05756313733299147,-0.06329710517658738,-0.04313655244723373,-0.039326547684362216,-0.03408025122362922
2018-08-09,-0.09365683956302846,-0.07435557126760554,-0.06615247597614599,-0.06728846138705502,-0.06012778959167705
2018-08-10,-0.07250433355158505,-0.06296072534653015,-0.05910491423239345,-0.05727819971814029,-0.04834815065861869
2018-08-13,-0.056055635295235835,-0.05529214831872599,-0.044793327916266015,-0.049398732599141924,-0.04220124340481227
2018-08-14,-0.07191835741682209,-0.05535717463247181,-0.054756641742547754,-0.042556848332097504,-0.044951404642295495
2018-08-15,-0.047586485041471616,-0.037555063298242854,-0.016792248732699893,-0.02446760134142065,-0.01622143836569365
2018-08-16,-0.033082205616134966,-0.0323451586024169,-0.006870313141965512,-0.003647678559632328,-0.015985332530048406
2018-08-17,-0.01955473159845574,-0.014863180530384233,0.009613511222288349,0.01875596294931381,0.001426116595043349
2018-08-20,-0.047476234002093706,-0.040657718500880194,-0.009461292280073462,-0.011755796577874298,-0.029969438445585226
2018-08-21,-0.06413168476600428,-0.03857556319359334,-0.02731077424180367,-0.022498712976984938,-0.03852572697233379
2018-08-22,-0.05040028932517086,-0.03661019033067458,-0.024301036584098008,-0.01678237902863617,-0.04034277600578829
2018-08-23,-0.05508643476439865,-0.052329107781740436,-0.05612143598064296,-0.04303863740819711,-0.06433115947211858
2018-08-24,-0.07022711277664681,-0.06355607169173802,-0.05614835396013544,-0.03829489067299327,-0.06131720259602024
2018-08-27,-0.09019263138882005,-0.08590790990245975,-0.062044879282883256,-0.059565040369700464,-0.07466313633618696
2018-08-28,-0.09048385264360118,-0.07299914506008598,-0.05445046398619469,-0.04919011009853841,-0.061947890525403664
2018-08-29,-0.08625699250823882,-0.07634050641989926,-0.07032456993619647,-0.04988776501383588,-0.06880544050036234
2018-08-30,-0.07881739548042302,-0.06365976303114575,-0.05711415112523279,-0.03649116051786859,-0.05450541992230829
2018-08-31,-0.053086722899724645,-0.03003141674844369,-0.030103553302310144,-0.007844533321619726,-0.023035924314106122
2018-09-03,-0.03565675605187312,-0.040276439493244665,-0.022985736844851796,-0.01358378094304426,-0.022616318785058043
2018-09-04,-0.05042638369183479,-0.049227582383852976,-0.037678479743216774,-0.02810362635224486,-0.037975848380759694
2018-09-05,-0.05499626727122542,-0.05155020938130113,-0.03709289531875242,-0.03286180552515754,-0.04303741021363217
2018-09-06,-0.06031834739570512,-0.04127851419478217,-0.03862082593087722,-0.023953329139022296,-0.03314905724443662
2018-09-07,-0.06794798129455536,-0.05100939192194523,-0.046483117269145835,-0.034362293359409476,-0.04519999526888869
2018-09-10,-0.05354547340266106,-0.04823527259509075,-0.022198919791372014,-0.020813916072748573,-0.025362473163890748
2018-09-11,-0.036761115185402836,-0.02864244727599281,-0.02684690306374489,-0.01553173114767627,-0.01984374777623907
2018-09-12,-0.04213384424975742,-0.021383294703488598,-0.010147692178753689,-0.008631705833062235,-0.0051464568578222
2018-09-13,-0.049610736074076414,-0.04244810346691039,-0.03692879842606805,-0.027908312190932958,-0.030630213286776658
2018-09-14,-0.06309227896922816,-0.04282657567982658,-0.038410217003423876,-0.029183522613095012,-0.03389499507814492
2018-09-17,-0.04777555249673226,-0.0374050329459573,-0.0357478474414124,-0.029915872640138865,-0.03659910563763492
2018-09-18,-0.07870082525206223,-0.05064293929739475,-0.05370055726304478,-0.04933854265207805,-0.05738264095532928
2018-09-19,-0.08603626459277013,-0.07374380238125851,-0.06867285187632971,-0.06075864742222777,-0.0698863956655165
2018-09-20,-0.08911119196253912,-0.07505855459650233,-0.07977613256236056,-0.06670473001235287,-0.07663055615815222
2018-09-21,-0.10280623355198679,-0.0939548245837608,-0.10086201928248602,-0.08024766778444693,-0.09673428850461127
2018-09-25,-0.1162569516187947,-0.09535194014903212,-0.10148178351859587,-0.08444177919457752,-0.10076221404963033
2018-09-26,-0.11511040905196161,-0.10349471571755055,-0.1111824785062383,-0.09306116650402836,-0.11008609959791528
2018-09-27,-0.12152125187121335,-0.10007954548111862,-0.10742294092300064,-0.08806084533660914,-0.1028234802130074
2018-09-28,-0.129144626656391,-0.10902870724067257,-0.1144861617469758,-0.09000827552202798,-0.10800076973431873
2018-10-08,-0.12067122453439233,-0.09007425932336813,-0.09124096667661272,-0.07052413320394006,-0.08247518965264744
2018-10-09,-0.12454584001894224,-0.09233723198521868,-0.084930315668298,-0.06607363582571386,-0.08168580472859158
2018-10-10,-0.11176751501602086,-0.07770633586255345,-0.06646694861460092,-0.046130740912459216,-0.05913697458938083
2018-10-11,-0.06960840739270631,-0.03146590512078041,-0.000613377464677854,0.004600178560322069,0.01056303635745011
2018-10-12,-0.054348147527357935,-0.044767734571027215,-0.016097978805956942,-0.0017235014574518545,-0.0011270050327781675
2018-10-15,-0.048225263413847044,-0.011359646162190531,0.008331282129922709,0.020605564940860823,0.009622353151806064
2018-10-16,-0.026707330862480005,-0.004370537832945054,0.013494935349038268,0.02830208262218416,0.015825326110534405
2018-10-17,-0.033005056457754554,-0.0122947150610728,0.014351423199018507,0.02644625630810084,0.009442658110167463
2018-10-18,-0.014835697405449573,0.0036916584313515205,0.025199740034002025,0.0330419270954404,0.02103319746462976
2018-10-19,-0.01824924874550386,0.0039967666325561825,0.017307837841813216,0.03022116251334856,0.01360056842630659
2018-10-22,-0.05418439041632493,-0.036303619875333114,-0.022573178574176376,-0.011564528237829988,-0.02608261238983261
2018-10-23,-0.027127011962924167,-0.017413787038521884,-0.0045794346493799,-0.00010515219149373081,-0.01027003509842708
2018-10-24,-0.01389119994614565,-0.009328212566898317,0.008558718624632509,0.009533462869792952,0.0014361950559626682
2018-10-25,0.003162912603119465,-0.005313264238242973,0.019772126572376456,0.014344280928447695,0.005682157850800403
2018-10-26,-0.014387232337668285,-0.014440785718832937,0.00789270735627228,0.009004585656612718,0.001470746301066393
2018-10-29,0.0020230940628535327,0.0014662702945620503,0.0323196207195937,0.01918122209618697,0.01604224784777671
2018-10-30,0.011557701020255853,-0.006314987580552822,0.025897005410355,0.020154328378182366,0.014103042737686486
2018-10-31,-0.00658132840583135,0.0014082324719139536,0.01624406572955957,0.014172998806451573,0.012608221915111668
2018-11-01,-0.0073763650904662735,-0.014528534738816625,0.008723388654814685,0.0028871540253616996,0.0015183104299818586
2018-11-02,-0.038642480709839555,-0.03191449828838709,-0.02368045907848668,-0.02978877624812128,-0.031562396370114335
2018-11-05,-0.02820056637030048,-0.040201623152211714,-0.02082237296231259,-0.03250494164514391,-0.027637049019088367
2018-11-06,-0.024636291122086738,-0.02886541912007263,-0.024030779578330528,-0.022908833504818562,-0.016757567565070495
2018-11-07,-0.00962079368896433,-0.008986672021799227,-0.0046321668106562575,-0.004373810368720754,0.006209695373516352
2018-11-08,0.0171243904828445,0.008248004664182336,0.017114125176471866,0.007505494682167086,0.02454135664778001
2018-11-09,0.0384023140239705,0.02726979304879681,0.03382228585809403,0.02057089577584236,0.0412756761635285
