date,long_short
2017-03-20,-0.008616647476855355
2017-03-21,-0.00278785863278046
2017-03-22,-0.002635136358130995
2017-03-23,-0.0057396590489390996
2017-03-24,-0.015009410475583651
2017-03-27,-0.01163684156417482
2017-03-28,-0.004037435285177421
2017-03-29,-0.0069483529825414055
2017-03-30,-0.015406750405688684
2017-03-31,-0.00933562891811932
2017-04-05,0.005414619763987914
2017-04-06,0.006935333316251301
2017-04-07,0.009218811744845113
2017-04-10,0.01841625512308387
2017-04-11,0.017392675667643163
2017-04-12,-0.004156982866977089
2017-04-13,-0.022464594877972345
2017-04-14,-0.015116124267686347
2017-04-17,-0.006424358772028465
2017-04-18,-0.01478689465043894
2017-04-19,-0.0029931140526455284
2017-04-20,-0.01636996606223149
2017-04-21,-0.0011771167834251535
2017-04-24,-0.00046869992961829504
2017-04-25,-0.020247863988142042
2017-04-26,-0.01718698616231275
2017-04-27,-0.010216486123308288
2017-04-28,-0.011478995520884251
2017-05-02,-0.004091857347159776
2017-05-03,-0.013551289032137693
2017-05-04,-0.01593539178704928
2017-05-05,-0.005376218318654119
2017-05-08,-0.00015459783270184153
2017-05-09,-0.026530742558239354
2017-05-10,0.01677233831812903
2017-05-11,0.0065973068979437565
2017-05-12,-0.006077559460368366
2017-05-15,0.0008228614285108989
2017-05-16,0.006286402145269707
2017-05-17,-0.0017595645724443902
2017-05-18,-0.010915174668680274
2017-05-19,-0.007095455114358027
2017-05-22,-0.023165332462561306
2017-05-23,-0.02005199335378955
2017-05-24,-0.020724258213062553
2017-05-25,-0.01207520383286748
2017-05-26,-0.016037723379734137
2017-05-31,-0.0193361732820323
2017-06-01,-0.023963483361563842
2017-06-02,-0.017857691311460335
2017-06-05,-0.014055643925763996
2017-06-06,-0.011982409733238122
2017-06-07,-0.01118200199242637
2017-06-08,-0.009014296731354272
2017-06-09,-0.004003469789210713
2017-06-12,0.0028439535681912473
2017-06-13,0.0014321932975054907
2017-06-14,0.006482634220125259
2017-06-15,1.8849235795693337e-05
2017-06-16,0.006302183931875826
2017-06-19,0.009540825078826077
2017-06-20,-0.0016627216248388602
2017-06-21,-0.006069474597359169
2017-06-22,-0.001629495983368149
2017-06-23,-0.015389420758710567
2017-06-26,-0.014556216167538922
2017-06-27,-0.017521875456626937
2017-06-28,-0.01641150012795417
2017-06-29,-0.015231693255941436
2017-06-30,-0.01202620827763255
2017-07-03,-0.006045721004026148
2017-07-04,-0.009248639439370144
2017-07-05,-0.014149131530760634
2017-07-06,0.023416996973977155
2017-07-07,0.021304029191246677
2017-07-10,0.023951587167289484
2017-07-11,0.03069209254925568
2017-07-12,0.024875743850986797
2017-07-13,0.011329477683033183
2017-07-14,0.015560017547535478
2017-07-17,0.010601101605878196
2017-07-18,-0.01109101565838767
2017-07-19,-0.008526671505428376
2017-07-20,-0.005280198706307604
2017-07-21,-0.000969829759420093
2017-07-24,-0.006765554230974343
2017-07-25,0.011662121633173008
2017-07-26,0.006515430456364896
2017-07-27,0.007617127439779173
2017-07-28,0.0034245011824347573
2017-07-31,0.009371916445774781
2017-08-01,0.005058815587387262
2017-08-02,0.009345075238906453
2017-08-03,0.0016553545233091603
2017-08-04,-0.019544049344285587
2017-08-07,-0.01120866624106321
2017-08-08,-0.004089465594819082
2017-08-09,-0.015281613486289876
2017-08-10,-0.02066245778653174
2017-08-11,-0.008863833283485174
2017-08-14,0.0006284884275755548
2017-08-15,0.0028463231242243925
2017-08-16,0.008786903061401029
2017-08-17,0.0114346261620639
2017-08-18,0.016631596816383827
2017-08-21,0.019495242429046364
2017-08-22,0.019658104097906554
2017-08-23,0.02214973257571662
2017-08-24,0.021248921693522216
2017-08-25,0.012628825474304035
2017-08-28,-0.005726056037802185
2017-08-29,0.0003178019718663213
2017-08-30,-0.009292630983622137
2017-08-31,-0.019906065024319644
2017-09-01,-0.032138105899120556
2017-09-04,-0.024337858121605483
2017-09-05,-0.02693524909588111
2017-09-06,-0.020251924207467818
2017-09-07,0.0008837550951434447
2017-09-08,-0.010712250625918816
2017-09-11,-0.024734100606846277
2017-09-12,-0.01152867381080196
2017-09-13,-0.004867170317963151
2017-09-14,-0.020185305681826415
2017-09-15,-0.010413147908410926
2017-09-18,-0.007990970449105371
2017-09-19,0.005189177335763441
2017-09-20,-0.0056724408497289686
2017-09-21,-0.006008629994171077
2017-09-22,0.0003140357314451829
2017-09-25,-0.0033482340243575215
2017-09-26,-0.0065766647508323835
2017-09-27,-0.026810578390424347
2017-09-28,-0.02318251045857487
2017-09-29,-0.02048957922736593
2017-10-09,-0.008317616626294742
2017-10-10,-0.0017857506142748662
2017-10-11,0.008768859426035759
2017-10-12,0.014239966922414441
2017-10-13,0.01040967719976591
2017-10-16,0.022428429323299737
2017-10-17,0.014444141762836826
2017-10-18,0.0038071855046601325
2017-10-19,0.0004527660872906767
2017-10-20,-0.001940331731851385
2017-10-23,0.012186529244189902
2017-10-24,0.0007307538796758849
2017-10-25,0.011787581310120445
2017-10-26,-0.005001620116313412
2017-10-27,0.019519441565380338
2017-10-30,0.00833985431475601
2017-10-31,0.0009204866322707998
2017-11-01,0.004287857018447503
2017-11-02,0.0029501996393337636
2017-11-03,0.025822372578838085
2017-11-06,0.01797563553208834
2017-11-07,0.028716133663000215
2017-11-08,0.01982256480066212
2017-11-09,0.02254987809581361
2017-11-10,0.024678452385839687
2017-11-13,0.002616409454963317
2017-11-14,-0.014852508510048223
2017-11-15,-0.013622946277716706
2017-11-16,-0.01582690160392744
2017-11-17,-0.029780335813823555
2017-11-20,-0.008832876076813146
2017-11-21,-0.006852701657017887
2017-11-22,-0.022358152727571322
2017-11-23,-0.024428437768539733
2017-11-24,-0.020960245069349286
2017-11-27,-0.015273828540295294
2017-11-28,-0.008152445188819002
2017-11-29,0.006088333665208312
2017-11-30,-0.0056401381307111505
2017-12-01,0.005461580480599847
2017-12-04,0.00416356309677559
2017-12-05,0.004682401394086658
2017-12-06,0.005056806306436205
2017-12-07,0.006701113388836296
2017-12-08,0.00160578495578435
2017-12-11,0.0026083833727388356
2017-12-12,-0.013375386951873281
2017-12-13,-0.019599430783418647
2017-12-14,-0.0026715601635406124
2017-12-15,-0.006113223412362274
2017-12-18,-0.00888786848220097
2017-12-19,-0.003988525693245003
2017-12-20,-0.014224947323765155
2017-12-21,-0.009475155612089024
2017-12-22,-0.008782258255891174
2017-12-25,-0.0030459832359562046
2017-12-26,0.004268933872767194
2017-12-27,0.01070708646730642
2017-12-28,0.009105287421843841
2017-12-29,-0.007683805539489996
2018-01-02,-0.013171565830759482
2018-01-03,-0.024280065114712288
2018-01-04,-0.030425729691439904
2018-01-05,-0.032026159995941474
2018-01-08,-0.02572008734204737
2018-01-09,-0.021832232981072015
2018-01-10,-0.020609193800863197
2018-01-11,-0.007365719255772663
2018-01-12,-0.0026195140117455176
2018-01-15,0.025139013913246508
2018-01-16,0.007361997343459981
2018-01-17,0.006495145154683877
2018-01-18,-0.0007904078042354091
2018-01-19,-0.003646235008195062
2018-01-22,-0.006444270361580604
2018-01-23,-0.0012604311129024923
2018-01-24,0.0037963360102678118
2018-01-25,-0.008178391300191684
2018-01-26,-0.03130147609106597
2018-01-29,-0.034283312620359566
2018-01-30,-0.02397838990872389
2018-01-31,-0.021063000694537308
2018-02-01,-0.02702430488606147
2018-02-02,-0.027417372888668887
2018-02-05,-0.03275525872141083
2018-02-06,-0.037770099794361925
2018-02-07,0.036746506325941806
2018-02-08,0.04139221691790543
2018-02-09,0.07042009660642029
2018-02-12,0.05156572765514741
2018-02-13,0.04164126299135139
2018-02-14,0.0299833090766084
2018-02-22,0.021003626859789657
2018-02-23,0.033942008930106744
2018-02-26,0.023517814242743712
2018-02-27,-0.0023105980162135224
2018-02-28,-0.009851258624550448
2018-03-01,-0.011508579566263053
2018-03-02,-0.007950427710675122
2018-03-05,-0.010505939597518279
2018-03-06,-0.004519672981432239
2018-03-07,-0.0033931977096355193
2018-03-08,0.003530280325820018
2018-03-09,-0.016199118756410752
2018-03-12,-0.007904452698492798
2018-03-13,0.008437058777342923
2018-03-14,0.015041791695047237
2018-03-15,0.02662413676667548
2018-03-16,0.04004123071655626
2018-03-19,0.03269956338683507
2018-03-20,0.018540605207002993
2018-03-21,-0.00013212306145998776
2018-03-22,0.02503415153563595
2018-03-23,0.005351431587729187
2018-03-26,-0.0020921513289072057
2018-03-27,-0.00840800376779317
2018-03-28,-0.00285357118569291
2018-03-29,-0.008125932220335468
2018-03-30,0.0069139559090073376
2018-04-02,0.008315172615700948
2018-04-03,0.0020818339999941066
2018-04-04,0.01578839888555558
2018-04-09,0.019742524570756217
2018-04-10,0.00835177041932983
2018-04-11,0.0014377837588603684
2018-04-12,0.008529920538549954
2018-04-13,0.008234497305970548
2018-04-16,0.02635674404572927
2018-04-17,0.012691359121269365
2018-04-18,0.011367081925911352
2018-04-19,0.0075166842089146035
2018-04-20,0.0068108318020518675
2018-04-23,0.007027309023653852
2018-04-24,0.012291709183876513
2018-04-25,0.010982167709534972
2018-04-26,0.008590180972116664
2018-04-27,0.009595587210080397
2018-05-02,0.0034218130693597047
2018-05-03,0.0007280037772477797
2018-05-04,0.003314439054602915
2018-05-07,0.00905015452429935
2018-05-08,0.0042038366551915484
2018-05-09,0.011680493401535996
2018-05-10,0.013163735294723084
2018-05-11,0.01885056922526591
2018-05-14,0.02159359498726001
2018-05-15,0.01679658937137604
2018-05-16,0.019835458000454748
2018-05-17,0.027135268676505044
2018-05-18,0.03097401879340416
2018-05-21,0.026199640532885916
2018-05-22,0.017212382780232283
2018-05-23,0.023263263609773557
2018-05-24,0.02458871623797853
2018-05-25,0.009672740538560771
2018-05-28,0.012852225552420658
2018-05-29,-0.00716447364303459
2018-05-30,-0.014161164570196668
2018-05-31,-0.020758678485171593
2018-06-01,-0.02132301284345372
2018-06-04,-0.015969707503725165
2018-06-05,-0.042690307651856295
2018-06-06,-0.05454755100800569
2018-06-07,-0.05621456255809969
2018-06-08,-0.057917469108958085
2018-06-11,-0.032706853535792065
2018-06-12,-0.0365998247039055
2018-06-13,-0.0246423498575907
2018-06-14,-0.007691296332289578
2018-06-15,0.029424752294481278
2018-06-19,0.041719381580722886
2018-06-20,0.04352708675284886
2018-06-21,0.018510004401226233
2018-06-22,0.016106247879933592
2018-06-25,0.024473744630742755
2018-06-26,0.016769443787605122
2018-06-27,0.004568229233861141
2018-06-28,0.012315853031333245
2018-06-29,0.0012757104789495135
2018-07-02,-0.008825878658103983
2018-07-03,0.00093267370571144
2018-07-04,-0.005953702871136791
2018-07-05,-0.0031651974193720213
2018-07-06,-0.00024770611923006017
2018-07-09,0.00034071270752867797
2018-07-10,0.0004300523893650196
2018-07-11,0.0014138875267253048
2018-07-12,0.007191719530056966
2018-07-13,0.011145609069983768
2018-07-16,0.02831653714173063
2018-07-17,-0.000810413272117106
2018-07-18,-0.0029804981483628756
2018-07-19,0.008329776692910393
2018-07-20,0.03578628684879751
2018-07-23,0.04044823779727416
2018-07-24,0.04082442248122663
2018-07-25,0.023557774562983635
2018-07-26,0.013640259019979617
2018-07-27,0.016524946380523563
2018-07-30,0.006576745558961521
2018-07-31,0.009076557613255598
2018-08-01,0.00604242914357974
2018-08-02,0.010331962633691247
2018-08-03,0.015041334654750124
2018-08-06,0.011194673336857827
2018-08-07,0.014777481316842776
2018-08-08,0.017029238338324565
2018-08-09,0.012289129080896497
2018-08-10,-0.00760568817553417
2018-08-13,-0.013170702345439156
2018-08-14,-0.015770928184367528
2018-08-15,-0.013736244714114408
2018-08-16,-0.010953849762019175
2018-08-17,-0.007793945877053376
2018-08-20,0.007029225914836419
2018-08-21,-9.311024736463613e-05
2018-08-22,-0.0012540105180702255
2018-08-23,-0.008783589740605965
2018-08-24,-0.008176280332615079
2018-08-27,0.010825210688425402
2018-08-28,0.021075299978488594
2018-08-29,0.019097232720788657
2018-08-30,0.006512572048182279
2018-08-31,0.01078349286227907
2018-09-03,0.01579613601582337
2018-09-04,0.0024077247959975803
2018-09-05,0.007228136393353882
2018-09-06,0.009282646751413205
2018-09-07,0.019453227127943173
2018-09-10,0.008981206846685113
2018-09-11,-0.01789687392149656
2018-09-12,-0.016126456151073127
2018-09-13,-0.02027239414540178
2018-09-14,-0.021465299558872265
2018-09-17,-0.024827761706555873
2018-09-18,-0.03212335049235242
2018-09-19,-0.08019209956792395
2018-09-20,-0.06389505504524798
2018-09-21,-0.06747884434855148
2018-09-25,-0.054382923744175256
2018-09-26,-0.012426300521972466
2018-09-27,-0.021274724666674807
2018-09-28,-0.02174901683812562
2018-10-08,0.008751028619752327
2018-10-09,-0.0057948904525493145
2018-10-10,0.002357496669462479
2018-10-11,0.017473141961316885
2018-10-12,0.019974631828732423
2018-10-15,0.006483657590839307
2018-10-16,0.009578507801134265
2018-10-17,0.011648796619861805
2018-10-18,0.009320319915935904
2018-10-19,0.022682207503461817
2018-10-22,0.015752459431430665
2018-10-23,0.009532814522863354
2018-10-24,0.03342803517270876
2018-10-25,0.027556451315743663
2018-10-26,0.03856615005001719
2018-10-29,0.07462996533472482
2018-10-30,0.06863064473698892
2018-10-31,0.04953732848644353
2018-11-01,0.05040230552697242
2018-11-02,0.03301864153072476
2018-11-05,0.011950995034564954
2018-11-06,-0.0009831357937154692
2018-11-07,0.022344894249202628
2018-11-08,0.031209345823832668
2018-11-09,0.011684034590260897
2018-11-12,-0.01175911856885864
2018-11-13,-0.0020340130890635737
2018-11-14,-0.007669841439209105
2018-11-15,-0.02105787247219607
2018-11-16,-0.02045978436507523
2018-11-19,-0.01668274085208648
2018-11-20,-0.013925833065169757
2018-11-21,-0.019525529574279898
2018-11-22,-0.023093117260385376
2018-11-23,-0.015875899805269572
2018-11-26,-0.013573957858875763
2018-11-27,0.0022219619317709978
2018-11-28,-0.012282478501774663
2018-11-29,-0.0015427493596883168
2018-11-30,6.08412861914558e-05
2018-12-03,-0.007766941836648677
2018-12-04,-0.0010399455114092765
2018-12-05,-0.0037504547760503076
2018-12-06,-0.006826861298586895
2018-12-07,-0.0051092619015489504
2018-12-10,-0.013189335035691328
2018-12-11,-0.021626533106326323
2018-12-12,-0.02107826273082064
2018-12-13,0.007033977693520169
2018-12-14,-0.0001333432143109589
2018-12-17,-0.006556506713179221
2018-12-18,-0.0007211740659795948
2018-12-19,-0.005269374712558329
2018-12-20,0.019052127983345074
2018-12-21,0.00699885523107141
2018-12-24,0.01254648012512577
2018-12-25,0.007696195015727426
2018-12-26,0.010151624685228747
2018-12-27,0.009834037203779252
2018-12-28,0.017982638389638723
2019-01-02,0.01619052188835715
2019-01-03,0.009553111096130933
2019-01-04,0.007785607969511159
2019-01-07,-0.009268951775532296
2019-01-08,-0.01568427650013106
2019-01-09,-0.015239667583786814
2019-01-10,-0.011434883202440859
2019-01-11,-0.010809039806076087
2019-01-14,-0.007201691116115867
2019-01-15,-0.007740982275501231
2019-01-16,-0.003328257644440058
2019-01-17,-0.002781042976109623
2019-01-18,-0.006785881120534288
2019-01-21,-0.005025775777109619
2019-01-22,0.0009321317867954787
2019-01-23,-0.0003174695088984797
2019-01-24,0.008596932526767888
2019-01-25,0.01242969590079751
2019-01-28,-0.01248753679898762
2019-01-29,-0.029015544109621927
2019-01-30,-0.015611761571091468
2019-01-31,-0.03643031411289105
2019-02-01,-0.048314816889829984
2019-02-11,-0.02116507264403228
2019-02-12,0.010228360754255095
2019-02-13,0.03084495072007306
2019-02-14,0.03913382567469899
2019-02-15,0.041933156368047314
2019-02-18,0.05738895689405323
2019-02-19,0.08268053774775849
2019-02-20,0.07833098636147057
2019-02-21,0.11165346090061906
2019-02-22,0.06868632693434817
2019-02-25,0.02220951864606736
2019-02-26,0.050596343229185985
2019-02-27,0.04751947127240281
2019-02-28,0.030114542317604426
2019-03-01,0.020248152602781705
2019-03-04,0.02511246391023888
2019-03-05,0.005757582327831846
2019-03-06,0.0009445163771926446
2019-03-07,0.0007657046019795286
2019-03-08,0.005930897038558917
2019-03-11,-0.012886086687795858
2019-03-12,-0.03620612566568105
2019-03-13,-0.02542107699238541
2019-03-14,-0.0004625534126043258
2019-03-15,0.017147255485855613
2019-03-18,0.014526909982666234
2019-03-19,0.01340987770907429
2019-03-20,0.016904355385082316
2019-03-21,0.007128717423739564
2019-03-22,-0.0018851210625005915
2019-03-25,-0.001343207484593878
2019-03-26,-0.010559406106754196
2019-03-27,-0.009743956685804758
2019-03-28,-0.018012344770317087
2019-03-29,-0.0143907477837279
2019-04-01,-0.008900307095021553
2019-04-02,-0.010142225917074725
2019-04-03,-0.002426401345470554
2019-04-04,0.00276919409013567
2019-04-08,-0.01947350997718409
2019-04-09,-0.02206987458383457
2019-04-10,-0.0249645264858987
2019-04-11,-0.00915124778415986
2019-04-12,-0.005365769257824022
2019-04-15,0.0027027041543290845
2019-04-16,0.0037403149844313366
2019-04-17,0.034705074329882526
2019-04-18,0.02949503252167758
2019-04-19,0.025651801237423152
2019-04-22,0.022640463289103838
2019-04-23,0.015053412924171103
2019-04-24,0.04584770197500173
2019-04-25,0.01970562538406774
2019-04-26,-0.010528522237223586
2019-04-29,0.009643673165518642
2019-04-30,0.007548239577260835
2019-05-06,0.00954886537535487
2019-05-07,0.015668307438250276
2019-05-08,0.007286538657549845
2019-05-09,0.0021844531984027355
2019-05-10,-0.0026255842835208112
2019-05-13,0.007139084664896962
2019-05-14,0.00038437280995691925
2019-05-15,0.0028618323708546577
2019-05-16,0.002281514407709323
2019-05-17,0.018868958563267764
2019-05-20,0.011829224418488207
2019-05-21,0.0013944404889000457
2019-05-22,0.001386149542509707
2019-05-23,-0.002102715161076741
2019-05-24,-0.005743488414355116
2019-05-27,0.007383932684040629
2019-05-28,0.012623804976306508
2019-05-29,0.01146881221364516
2019-05-30,0.00821458230429746
2019-05-31,-0.001055861460733349
2019-06-03,0.009061160685432834
2019-06-04,0.006439590830979398
2019-06-05,-0.010122349187104945
2019-06-06,-0.01829487898975854
2019-06-10,-0.0202210692001838
2019-06-11,-0.010747145076589387
2019-06-12,-0.010326304541180845
2019-06-13,-0.014620720695179518
2019-06-14,-0.019846356043917792
2019-06-17,-0.04225885604611735
2019-06-18,-0.036019428303907565
2019-06-19,-0.015341000956728058
2019-06-20,-0.010814490380588552
2019-06-21,-0.00541766828760357
2019-06-24,-0.005204027937384794
2019-06-25,-0.005807803119080699
2019-06-26,-0.0032147845916124878
2019-06-27,-0.0012353270774761319
2019-06-28,0.009887098129010794
2019-07-01,-0.004946924620858141
2019-07-02,-0.020183404271594502
2019-07-03,0.0017778966390375704
2019-07-04,-0.0007222897249474503
2019-07-05,-0.0067707043375381405
2019-07-08,-0.0027724121441213318
2019-07-09,0.0004882033136859224
2019-07-10,0.0023891693235696104
2019-07-11,0.0016776975654528951
2019-07-12,0.0005216134545998896
2019-07-15,0.00015107043833379342
2019-07-16,-0.0008554221495690791
2019-07-17,-0.0017014333074017486
2019-07-18,-0.0028625241272062056
2019-07-19,0.006396163330517709
2019-07-22,0.014578199534476111
2019-07-23,0.007940744788801177
2019-07-24,0.010263321297272657
2019-07-25,0.02644684221262835
2019-07-26,0.027674338623101296
2019-07-29,0.022215364335410756
2019-07-30,0.02175080170540564
2019-07-31,0.023597970823583527
2019-08-01,0.02004720943081541
2019-08-02,0.005492377651890999
2019-08-05,-0.003773609028966309
2019-08-06,-0.009752325968265571
2019-08-07,-0.009027401873566133
2019-08-08,-0.008139701674547663
2019-08-09,-0.008118293957629634
2019-08-12,5.0886218409259415e-05
2019-08-13,-0.012806583582986655
2019-08-14,-0.0011650449460543014
2019-08-15,-0.011704967139190815
2019-08-16,-0.009772394677741271
2019-08-19,-0.005488222092982387
2019-08-20,0.005868329266526994
2019-08-21,0.016027372531939584
2019-08-22,0.02099991269220652
2019-08-23,0.018820006580639953
2019-08-26,0.03549286252707005
2019-08-27,0.03477595211017459
2019-08-28,0.01666645568283475
2019-08-29,0.009217479008278552
2019-08-30,0.02309648179681823
2019-09-02,-0.011443130446862232
2019-09-03,-0.01937068013610451
2019-09-04,-0.0030488550785432167
2019-09-05,0.00014628034637304433
2019-09-06,0.002701829571934732
2019-09-09,-0.0013780622801800382
2019-09-10,-0.01622718046782033
2019-09-11,-0.02435741852831925
2019-09-12,-0.01072779554745296
2019-09-16,-0.026405395746034562
2019-09-17,-0.028141618950228812
2019-09-18,-0.013556634279703873
2019-09-19,-0.01601215668268271
2019-09-20,-0.00043758538611025737
2019-09-23,-0.00017907358255786487
2019-09-24,-0.008626669824939323
2019-09-25,-0.018962485725193663
2019-09-26,0.0036545841612636142
2019-09-27,-0.011055124398528566
2019-09-30,-0.019805957344311606
2019-10-08,-0.015267563512731909
2019-10-09,-0.00986388958042098
2019-10-10,-0.014131624168385308
2019-10-11,-0.012882377724109956
2019-10-14,-0.00889312867607153
2019-10-15,-0.011948702487373163
2019-10-16,-0.015102052670675534
2019-10-17,-0.011808584474848175
2019-10-18,-0.0045367065600261675
2019-10-21,0.007126264083273617
2019-10-22,0.0063281982404953235
2019-10-23,0.005401335543343242
2019-10-24,-0.0037976658807132406
2019-10-25,-0.008146949231870964
2019-10-28,-0.023400106155121017
2019-10-29,-0.014214813835476094
2019-10-30,-0.014887507006487962
2019-10-31,-0.009054978302020204
2019-11-01,-0.0013816256597200365
2019-11-04,-0.0018389745063446226
2019-11-05,0.00173586336569404
2019-11-06,0.014586923549965644
2019-11-07,0.01361884053087963
2019-11-08,0.001978015441580546
2019-11-11,-0.006062202265759233
2019-11-12,0.00431474525496098
2019-11-13,0.00364413281543873
2019-11-14,0.00025577056770065276
2019-11-15,0.0021940625081994384
2019-11-18,0.009610651840514985
2019-11-19,0.0028797090655420833
2019-11-20,0.0032630723791978473
2019-11-21,0.0039293028453557905
2019-11-22,0.004117085670288467
2019-11-25,-0.0028197391458620914
2019-11-26,0.0034414903353459786
2019-11-27,0.008847502838465193
2019-11-28,0.008029119442269594
2019-11-29,0.0031849914259310178
2019-12-02,0.0029944136968192703
2019-12-03,0.006008976915313179
2019-12-04,-0.0025941336450059013
2019-12-05,0.004423567840688043
2019-12-06,0.0002614689323168426
2019-12-09,-0.00150311645900034
2019-12-10,0.011449353825772966
2019-12-11,0.02019689869566405
2019-12-12,0.024648621993446796
2019-12-13,0.010963878307744784
2019-12-16,-0.00679456016209214
2019-12-17,-0.008029924050550766
2019-12-18,0.004896413089585397
2019-12-19,0.0008537827180296817
2019-12-20,0.006815557230167829
2019-12-23,0.030493624229436266
2019-12-24,0.02506614292849623
2019-12-25,0.00797600953428413
2019-12-26,-0.004333129592482457
2019-12-27,-0.0006718672045860977
2019-12-30,-0.018885652459986045
2019-12-31,-0.012850580852303364
2020-01-02,-0.022402674831963676
2020-01-03,-0.022598289269798143
2020-01-06,-0.017102000486540606
2020-01-07,-0.009905315503232856
2020-01-08,-0.017930066223545312
2020-01-09,0.0036347822553025495
2020-01-10,0.008388152346207628
2020-01-13,0.020289706538424324
2020-01-14,0.02359627040146437
2020-01-15,0.028301625840655237
2020-01-16,0.029131522783582987
2020-01-17,0.03655926971550194
2020-01-20,0.032298956402827206
2020-01-21,0.03452853225698255
2020-01-22,0.029878755119656028
2020-01-23,0.055905578088998445
2020-02-03,0.0012972095958528607
2020-02-04,-0.004357515312081117
2020-02-05,-0.008460345554150935
2020-02-06,-0.003379189140177659
2020-02-07,-0.013045207056924829
2020-02-10,-0.025121672661128698
2020-02-11,-0.03734941209081616
2020-02-12,-0.005140053659683586
2020-02-13,-0.02910904610472743
2020-02-14,-0.01809083171087683
2020-02-17,-0.0067982940418289985
2020-02-18,-0.011385709412993415
2020-02-19,0.008639141783255375
2020-02-20,-0.005974863328135516
2020-02-21,-0.00840976100127364
2020-02-24,-0.03826582019210764
2020-02-25,-0.0447959024844789
2020-02-26,-0.03661556657577014
2020-02-27,-0.03505515907668459
2020-02-28,0.015284645516350061
2020-03-02,-0.007467344451697819
2020-03-03,-0.0232785754482472
2020-03-04,-0.026876532656550392
2020-03-05,0.005063682892804566
2020-03-06,0.011143403518712472
2020-03-09,0.013299621020155972
2020-03-10,-0.00018693720641285716
2020-03-11,0.015573383259961139
2020-03-12,0.010188599466527115
2020-03-13,-0.01182249290051779
2020-03-16,-0.020066002649336518
2020-03-17,-0.027654947329240294
2020-03-18,-0.03895128375736348
2020-03-19,-0.04281648835817884
2020-03-20,-0.01616487707644377
2020-03-23,-0.006242953666812115
2020-03-24,0.006913423346195338
2020-03-25,0.002052448515767009
