date,Q1,Q2,Q3,Q4,Q5
2018-11-05,0.003500524628932263,-0.016882143063552374,0.016137035793776323,0.0003325567265805422,0.01648559590037967
2018-11-06,0.006634148300880544,-0.011384608537090585,0.01105905017080336,0.012627440344859278,0.015510430928746868
2018-11-07,-0.011283008597037745,-0.0025240544069079496,0.01339477133150685,0.002240887043287792,0.019675640303892645
2018-11-08,-0.01667539581163514,-0.010262164285608619,-0.009289776982933933,-0.015581213969910088,0.009918413876239032
2018-11-09,-0.006904735181641011,0.0015293597173063687,0.0036339858426657026,-0.004506941168359944,0.0028412504529288693
2018-11-12,-0.018518115529423916,-0.017241841620978682,-0.012603112980234482,-0.01268512652638378,-0.04016799273703775
2018-11-13,-0.020135108718792327,-0.02674057233312539,-0.02090867986728785,-0.0268071737375431,-0.035666147364738464
2018-11-14,-0.005671682181583713,-0.011892282630031345,-0.011631941961436304,-0.02185028119233376,-0.02380813020734826
2018-11-15,-0.009176499952072351,-0.007634759403854423,-0.010088631181279478,-0.022490838262162794,-0.030385063727674022
2018-11-16,-0.03020330123146196,-0.021010810840328454,-0.03264395602873077,-0.04052587486470654,-0.04793777285332482
2018-11-19,-0.0341693419069924,-0.03432483401883618,-0.04631470484524919,-0.04642437427863319,-0.0627773699914923
2018-11-20,-0.021366495507323068,-0.018839201058484203,-0.041093531345862994,-0.03857089948953544,-0.04627087083573419
2018-11-21,-0.027619939072789135,-0.0291801874137803,-0.05337595025534899,-0.03966205744943757,-0.060604411751311114
2018-11-22,-0.039714705688247205,-0.027818509621462307,-0.0549779008171207,-0.042101887371451506,-0.05974348841946268
2018-11-23,-0.032146768253254986,-0.03813746573341377,-0.03121768488794895,-0.026301914667649168,-0.049014095749878465
2018-11-26,-0.02470689904471023,-0.034717442625061226,-0.023381556457425928,-0.02251610453347001,-0.04650209255186677
2018-11-27,-0.039680968904307536,-0.03049799067588085,-0.031711145150562774,-0.03326960684670205,-0.059685636342927284
2018-11-28,-0.048362723617151354,-0.05016093649474073,-0.045562940100567315,-0.04677308011342684,-0.06748372451076938
2018-11-29,-0.050114554298525314,-0.0343113753543976,-0.041663807555187365,-0.03519197004350496,-0.057194157327741274
2018-11-30,-0.04399960546473373,-0.036400665667402715,-0.052850523646584456,-0.05202053844961968,-0.05529159427044775
2018-12-03,-0.07407945755222747,-0.07123993140488204,-0.08423609377551441,-0.07924726551682469,-0.09240563498683452
2018-12-04,-0.08550027035782547,-0.06839791651612656,-0.08901193406696319,-0.07510897537872234,-0.08925312583224414
2018-12-05,-0.05223689022155751,-0.051068058708845655,-0.07850850676701523,-0.05084501907797991,-0.06332810263807294
2018-12-06,-0.03383757381911221,-0.049415244972527354,-0.023647616775704122,-0.028426919083766284,-0.04003148028250649
2018-12-07,-0.031463572823873326,-0.039228577670658925,-0.03231746964792683,-0.03314384772531568,-0.03173350087176683
2018-12-10,-0.021674971301336082,-0.01356701047229638,-0.0136071419971213,-0.027049574551506594,-0.008637459891839441
2018-12-11,-0.019568944386635385,-0.0307491153322728,-0.023330705395917122,-0.0183635945397472,-0.024793614005255326
2018-12-12,-0.019414655751035757,-0.027601035055176183,-0.022668293524839678,-0.014569280837487403,-0.02573226486021531
2018-12-13,-0.03904107064821523,-0.04707075059796533,-0.031359387785272065,-0.032525818046780404,-0.04021291798829485
2018-12-14,-0.004435123321084773,-0.01033232704021017,-0.014334962408039276,-0.003682298719420838,-0.020549868315383846
2018-12-17,0.0007491733551918779,-0.005349592718084374,-0.01298620674048755,-0.008132608051555523,-0.009375115462849712
2018-12-18,-0.007820066230981425,0.010762135559657448,-0.01122222737113762,-9.937056907784811e-05,-0.005233369579772007
2018-12-19,0.0023272575782585327,0.018720663021234287,0.026774540732174713,0.023818056099334427,0.014239748193382343
2018-12-20,0.01542249300048674,0.02472589640531148,0.026956284649652457,0.03169008899616894,0.03148890316054226
2018-12-21,0.02089064617714605,0.029916705267837813,0.03237408043555944,0.023486794457709504,0.021004655869285727
2018-12-24,0.005193336656098853,0.03320578718527049,0.03668744478596676,0.02282828564202249,0.008910150720318283
2018-12-25,0.024409243073989922,0.03551797282258895,0.04361951728968532,0.06315386968425853,0.02299933630702587
2018-12-26,0.032055495932894584,0.046737125642775657,0.05000909385361246,0.07070019577937399,0.0333640842487832
2018-12-27,0.0315641846424041,0.050220646351892995,0.052710827416121514,0.0591532054626871,0.04324078881973672
2018-12-28,0.024688128350354662,0.051935558797628054,0.04740235628691381,0.04769460991831276,0.032902014052885786
2019-01-02,0.04467787118640052,0.06087779529177047,0.055816354116710126,0.044966240739293936,0.033622948924571704
2019-01-03,0.04276716355678827,0.06335433588999995,0.06322655525943562,0.04904671705356515,0.04149511095233235
2019-01-04,0.05069733737363835,0.04350431779120046,0.06362270551225259,0.05103628521637795,0.048471556744453505
2019-01-07,0.07613043203604924,0.04703186139963358,0.06651970611064627,0.04461754902165302,0.06075907768939517
2019-01-08,0.08053651211117904,0.05781732356451691,0.07667397395441489,0.05743397538827122,0.06920197874949377
2019-01-09,0.08804744800951152,0.06107445227738687,0.0744956717231774,0.07984265170124422,0.08147010292491642
2019-01-10,0.08500390616365498,0.06321751213375443,0.08741259449441412,0.09714664977249127,0.07818270837951995
2019-01-11,0.06536973578925749,0.06402790299215261,0.06864333917712973,0.058818754752161875,0.060380981670459334
2019-01-14,0.10612597866136005,0.09328569821039245,0.11535473419482925,0.10432156452881892,0.09673242204714155
2019-01-15,0.0874882413403701,0.0984486621889381,0.08920510396420582,0.08020530345333947,0.08849592929006124
2019-01-16,0.08608291935380097,0.08603734827322686,0.09524421588617443,0.09039385182458241,0.08744046365814943
2019-01-17,0.1007446657687378,0.09610278676249827,0.08742046726159498,0.10336738409145699,0.08756255899904587
2019-01-18,0.11997902447955934,0.09299398524487355,0.09632043826750399,0.11141741128960458,0.10039308065191584
2019-01-21,0.15890273935060015,0.17293986942903863,0.1732222814575178,0.1773617059538195,0.12107588845876925
2019-01-22,0.1775072813451298,0.14634672924833694,0.19272784900794634,0.15194579005719852,0.14786360969210952
2019-01-23,0.1726234340288467,0.1583735667576292,0.16252899065416118,0.15039591686332043,0.14010427074009182
2019-01-24,0.15850862315619205,0.14855912986226125,0.15894303638525276,0.12450947453964702,0.13948722092528118
2019-01-25,0.16978668285582343,0.15814729055751078,0.16432976180376793,0.12926758138104424,0.150251827756536
2019-01-28,0.18084792494717572,0.19192358657374056,0.1932885105111276,0.15403741062834272,0.14092118109955828
2019-01-29,0.25875612609212445,0.18599798507670215,0.16404878267402598,0.1733850248165633,0.17287307709419394
2019-01-30,0.22319900373277976,0.2394193742530273,0.21237348503117195,0.19022888426138126,0.19234768848033187
2019-01-31,0.2347835935951282,0.27752706186474474,0.16637854642767677,0.20155936174299968,0.15468816192995558
2019-02-01,0.20340932267839162,0.1754481288486299,0.13999222436187597,0.12688797951429467,0.09230341220499445
2019-02-11,0.18287338959305185,0.2047919398212313,0.12507121386957218,0.13379126919107945,0.11111377172690368
2019-02-12,0.15580426529529948,0.2004453473368584,0.13975317162778098,0.15313395067162663,0.1305949822713109
2019-02-13,0.0809246899052599,0.12088764138834347,0.14362818587661488,0.13798646504890968,0.11399715790860704
2019-02-14,0.05896000868111939,0.10064047988251977,0.12285997038565848,0.12328593712786501,0.10802662467395041
2019-02-15,0.07621537628623219,0.11740403293441942,0.16239968468929578,0.13893542483962357,0.1344978350745133
2019-02-18,0.05991604911843002,0.08266273880311399,0.13960217841490377,0.17135366368406588,0.1293953449570766
2019-02-19,0.05623500429741538,0.08861303724418466,0.12462823199233548,0.16871860933382518,0.13636655075913617
2019-02-20,0.051966965058049125,0.09397423619545296,0.11484754562613737,0.17520752765956163,0.1257187465366965
2019-02-21,0.045279710927865445,0.09110743155992647,0.1204236893350585,0.18165301559042904,0.1408753334455514
2019-02-22,0.047540120960685994,0.0661005669388099,0.10228416801619032,0.14248698423932524,0.1072597784667307
2019-02-25,0.006086747127644658,0.02561343698843463,0.023733124626608027,0.02577941691798456,0.016630900014495492
2019-02-26,0.004331364319991936,0.030559959625424193,0.00862417123634924,0.007572486422615664,0.014771123946168632
2019-02-27,0.012661186971782026,0.03885606803930253,0.013748219554307125,0.03213498760146765,0.027829744369587062
2019-02-28,0.012381749210367296,0.01671999926381143,0.023388161670871987,0.03676092864537365,0.0370086460322269
2019-03-01,0.01416234734764348,0.04190670167726394,0.035450021010573714,0.05628376556120628,0.058013378839735646
2019-03-04,0.018115397174617454,0.05588177145520795,0.05612696990967277,0.06734685948569313,0.07056256968444406
2019-03-05,0.024647097790167456,0.04034273094788186,0.04608025614817398,0.05219694390799615,0.054462033861863914
2019-03-06,0.024929348251469845,0.03997263815429841,0.0453449722823166,0.04646728877568231,0.06256705167525738
2019-03-07,0.03273214491584695,0.06327521509985608,0.058509403529326466,0.04563074375352096,0.05610914679910369
2019-03-08,0.06809890931788594,0.0928152897743305,0.09556928809345872,0.08904004019611565,0.08873418660523656
2019-03-11,0.06692909665305337,0.0728786050153974,0.07757517176933985,0.059947190947505204,0.06468163050777866
2019-03-12,0.05999363751206158,0.05939007766895891,0.07292193678270695,0.03581591747751676,0.041013294971027986
2019-03-13,0.06104814039294696,0.05809186015108534,0.054474867813620646,0.039814398209407825,0.03369202967386505
2019-03-14,0.05037438372831176,0.06463871464611519,0.06378531476386709,0.0650635663238538,0.055593074886805004
2019-03-15,0.04914906790748038,0.05416774656716494,0.04064794911750419,0.053939925770107,0.04370487557443759
2019-03-18,0.054415356436531004,0.04818526378506439,0.03887377820044022,0.038737204990791356,0.0406717958125064
2019-03-19,0.05660742968256954,0.04668021508741632,0.04073101490867978,0.04308228036703188,0.037795233398234374
2019-03-20,0.04796311206905437,0.05811917683771334,0.038815614218084056,0.03462824004114501,0.0372116563952358
2019-03-21,0.04857892798300375,0.060318363155578376,0.04752079656543834,0.04688688539406366,0.03672005886876636
2019-03-22,0.03705072773761259,0.043890067129880084,0.036332337321490354,0.027743649840696955,0.027667923183104765
2019-03-25,0.05973120657464768,0.05746059072044629,0.04392574234646817,0.028225317662570044,0.03187224300823874
2019-03-26,0.06886408079997156,0.08054293054880468,0.06090564392457527,0.06545851445557144,0.04531901922196727
2019-03-27,0.03128366726214051,0.029353584444066494,0.046040232265321425,0.036974374568807526,0.03452008454198697
2019-03-28,0.025653075372533446,0.03291065258475482,0.035222677397291464,0.02662857921306827,0.031209927563913203
2019-03-29,-0.013537573869367945,-0.008078683157458114,-0.004021410205159744,0.0011872576465898992,-0.0036552419591951713
2019-04-01,-0.03371627743484548,-0.03907618729549057,-0.03859890309857244,-0.006827758573935888,-0.04123356714471109
2019-04-02,-0.06464073680975779,-0.09679773666489529,-0.10798294884464164,-0.07810696787397013,-0.0725889156105584
2019-04-03,-0.07351850620498088,-0.1190819912594251,-0.10228958159302426,-0.06254470323133542,-0.08667697435910993
2019-04-04,-0.09786207114869515,-0.1199209127367018,-0.08935586625324056,-0.09743241440413371,-0.10422247515864641
2019-04-08,-0.11530511794754679,-0.09541811632780701,-0.10095380827171908,-0.10874677060793857,-0.13725342017590678
2019-04-09,-0.07870182265064768,-0.0889879967303112,-0.07109771915422104,-0.0915739923006959,-0.1181491856013382
2019-04-10,-0.09190946643550735,-0.08673152367358154,-0.08172162640372843,-0.10263444289776724,-0.12954253787284487
2019-04-11,-0.09634129361197476,-0.06990528224461505,-0.08274212596320724,-0.08574374268769076,-0.11364932927016021
2019-04-12,-0.079839219747546,-0.06074421965636004,-0.0773932531427801,-0.05096797646307791,-0.08747406926305583
2019-04-15,-0.07893892978970964,-0.047207196813822676,-0.07470315894174262,-0.04634174396890429,-0.08297774701874512
2019-04-16,-0.12336661716584162,-0.0867723507286905,-0.08151834305102193,-0.09217282621492044,-0.11303967524467641
2019-04-17,-0.1324743347174952,-0.08570285972635683,-0.09518392903223612,-0.10419715928220492,-0.11057996736754244
2019-04-18,-0.11435342635848704,-0.08936031870444666,-0.07881251429610407,-0.08548444877570416,-0.10122814507484468
2019-04-19,-0.12461068647704229,-0.09045823569333966,-0.10643040196536546,-0.09724857368158672,-0.10591560551917763
2019-04-22,-0.11721575032264163,-0.10117107857043418,-0.11252169361239799,-0.09658489073034637,-0.0984878651248469
2019-04-23,-0.12052123118265752,-0.10470528149732548,-0.10327325257212384,-0.09404671345424083,-0.08498505883761885
2019-04-24,-0.10657631968415116,-0.10414621623749643,-0.11152857601663187,-0.08344865312041515,-0.06162456035829764
2019-04-25,-0.07491533139593379,-0.08058390557376373,-0.09130040807077651,-0.07038302893745953,-0.04943096635600142
2019-04-26,-0.060147094605296984,-0.0769397001666574,-0.0752812844970117,-0.046486645139122436,-0.05955987664329992
2019-04-29,-0.061352216124401865,-0.0707215093252256,-0.07136185492109305,-0.058621238282953785,-0.04441618143701098
2019-04-30,-0.06946553799273582,-0.05945585513084589,-0.06595299522728489,-0.06858503086220448,-0.05266988813458873
2019-05-06,-0.020755685718315507,-0.01963324552774671,-0.00404111527951212,-0.0046302844102617995,-0.011200582808323922
2019-05-07,-0.035422372518930705,-0.035161613100387186,-0.019759092148432255,-0.02347268474966624,-0.029520761279968295
2019-05-08,-0.019421305525267593,-0.008060688101613986,-0.01892198212631005,-0.015511385476665132,-0.021817149810711794
2019-05-09,-0.009253895206385403,-0.0130256766203343,-0.012652492895331158,-0.024478179183174603,-0.02003413238127827
2019-05-10,-0.016947185763942555,-0.027193588497321192,-0.031500524612099984,-0.053235497754982326,-0.029800025675167662
2019-05-13,0.008651129846268832,0.010903874803752359,0.01017902102903547,-0.006751712597299907,0.006111351947046696
2019-05-14,0.009329929493804207,0.007882746562022397,0.01079657109505124,-0.0025686355743102796,0.002273911548527426
2019-05-15,-0.00828951665562009,-0.006529687623329912,-0.010669703378596351,-0.01487802377904529,-0.015277194046741577
2019-05-16,-0.020458950943486615,-0.010491780629357128,-0.02021420850138363,-0.035107974865078835,-0.03177819925194978
2019-05-17,-0.008945885460944786,0.0040946966991358595,-0.0008570220609213599,0.004851168312419228,-0.014868822346595598
2019-05-20,0.004471515860896917,0.013042070966194355,0.0034053154434505826,0.0030953355416164785,-0.006397506667894737
2019-05-21,0.015898911589277753,0.018901343779914054,0.008960074705205453,-0.0030970854934029477,-0.0017505528793065456
2019-05-22,0.03491975890460054,0.0475389652172423,0.02989386097583344,0.036267112618108145,0.020448694571794376
2019-05-23,0.057146829919302075,0.05555165573072932,0.0549185782397742,0.06286758262486454,0.04542049132787922
2019-05-24,0.05637749403895749,0.04787982450874873,0.061688523621223144,0.07716625847903359,0.04449107628640484
2019-05-27,0.02575048779026259,0.036464971777584114,0.04937256653279778,0.03546519994811777,0.03608808991535964
2019-05-28,0.026995431661608296,0.03717554296203259,0.041622922157527185,0.024086164882977934,0.04364682551752367
2019-05-29,0.04177623919076191,0.03206166595678864,0.040132223048875426,0.040012183349138884,0.04993071987651091
2019-05-30,0.04995309427286454,0.038526242762270214,0.032677760276458294,0.03702781151420187,0.04715790874226111
2019-05-31,0.08401733035917644,0.06916008861694954,0.0698457216039489,0.06176933638414387,0.06257627816759889
2019-06-03,0.0763087324259332,0.08121311246407892,0.06895652910386212,0.06934384443136997,0.06632370492395835
2019-06-04,0.07728440556361717,0.08197992118422376,0.06907575336385406,0.0696456253931324,0.07557729046244972
2019-06-05,0.0753195431973763,0.06677336762159071,0.06791073492286359,0.061707389581785746,0.06862815800897676
2019-06-06,0.08130366921709825,0.08839000879746108,0.09229043096244058,0.0818043248334962,0.07158231749308307
2019-06-10,0.04807401159593669,0.05083302544274996,0.05185589451230695,0.05283932981642576,0.04081476384081203
2019-06-11,0.018491956664345895,0.024266568014012595,0.02423197843184634,0.018105530008934837,0.019904370329248196
2019-06-12,0.03268078249325298,0.01756206847721248,0.02032949015998882,0.026142810104012655,0.024755435823017688
2019-06-13,0.03135262455826763,0.033387811756410604,0.007154858730242482,0.03540544803242525,0.02601889044126981
2019-06-14,0.05101921202253156,0.036460467136966455,0.04204355654516013,0.03975146698962145,0.03455737343796805
2019-06-17,0.05849821761827845,0.04640358035351439,0.052891473963758096,0.047403641529871685,0.026069874750886974
2019-06-18,0.04959589077620757,0.04965200112210513,0.046519302899660074,0.05057630408540682,0.019632878110300386
2019-06-19,0.03582930467813478,0.03393995349827123,0.024134677984744373,0.031963175758709966,0.01476201933359027
2019-06-20,0.0010356903761701542,-0.0004736810284503397,0.004801949498248115,-0.0046651435239462285,-0.0074516090144377285
2019-06-21,-0.00409137890220695,0.0020152183613903686,-0.0003960926874071885,0.007622093402218464,-0.009260777150895624
2019-06-24,-0.0010775868619992135,-0.013318594915590109,-0.009417193414503823,-0.011566904289249122,-0.005675633115719212
2019-06-25,0.007829915630242977,-0.0004092623671376835,-0.010031223849825483,0.009827276613553136,0.004328753982590113
2019-06-26,0.020508072849155252,0.01044305469079179,0.0037560309382368615,0.015791678366401742,0.01574879209933235
2019-06-27,0.014682731333996609,0.0026341448223989785,0.005504623234066845,0.014452386495239371,0.009918104912185886
2019-06-28,0.010949141492863643,0.008643481704090376,0.014601881157630904,0.012082875843687894,0.01848966893805361
2019-07-01,-0.010274248965345857,-0.020190746754918353,-0.015750585825690982,-0.011082969914809606,-0.007339935032336995
2019-07-02,-0.004370453567933026,-0.017755976594080767,-0.0049581739880303856,-0.005263368588044061,-0.011940325330604133
2019-07-03,-0.015530241999460924,-0.009273696102594448,-0.005904552317245284,-0.002290050491187886,-0.004578016572061412
2019-07-04,-0.020816847186388356,-0.0038651403827980857,-0.011067639887172546,0.0007786500880898862,-0.011057079167320408
2019-07-05,-0.024921851592001325,-0.034986285470704086,-0.018794532169478958,-0.02346979340514288,-0.02366592991433553
2019-07-08,-0.016363383838292517,-0.025228883403126474,-0.018025425872399803,-0.011052360435855045,-0.014022570956687694
2019-07-09,-0.03530252986588331,-0.026066087753930635,-0.029484601258028934,-0.029787106991492254,-0.021219134903842522
2019-07-10,-0.033188099083431635,-0.0254584914486647,-0.030153664656178362,-0.02105710371841944,-0.023754774385525458
2019-07-11,-0.027263772541532567,-0.022866866160202462,-0.020526685963692885,-0.012135649997725189,-0.023597419193290708
2019-07-12,-0.04226840798682057,-0.03180479116214279,-0.031284627799593255,-0.0212890195795925,-0.024670156588044646
2019-07-15,-0.03201933979826953,-0.027918036008380966,-0.026005176005284555,-0.00845478000035607,-0.020346278655814603
2019-07-16,-0.03414652349538548,-0.022820395683080013,-0.043788763488041275,-0.02807900213671319,-0.01635480602663194
2019-07-17,-0.024435533093318515,-0.039642643246690895,-0.030233988115203836,-0.021451946122217132,-0.008336296457265004
2019-07-18,-0.017264073200052084,-0.02257065874811344,-0.020902034428104985,-0.006592187780713363,-0.0030651531193846946
2019-07-19,-0.01608426479849412,-0.03565577309720347,-0.024586146924915744,-0.012379750398834783,-0.0016601333858836836
2019-07-22,0.01218508993998797,0.0006816196385912405,0.007034113238235773,0.019092527315686583,0.02321926418134643
2019-07-23,0.014011988910397736,-0.00935048868942312,0.006220062021542266,0.005371270560269332,0.027162709074313174
2019-07-24,-0.006409100409291768,-0.011778493619064245,-0.013799819262237722,0.005843494278083437,0.01103632652820588
2019-07-25,-0.017232022687893672,-0.004671733628244579,-0.02159377581630336,0.0009950341749475438,0.011809813647498616
2019-07-26,-0.004884881113648667,-0.01814417081787621,-0.012891614488156105,0.006491298800758309,0.010082446555093503
2019-07-29,-0.018471675376020166,-0.012939331800936272,-0.023439389378755168,-0.006955307291770897,-0.00030338604198930895
2019-07-30,-0.009423920956641685,-0.007631715267580424,-0.008186759507201696,-0.007963867540215523,0.018103111746977586
2019-07-31,-0.004610545783710084,-0.005930124331044468,-0.0054926195221935295,-0.011482057088984959,0.013389887854968027
2019-08-01,-0.0008888146517769343,-0.009986261002057965,0.003467839559583493,-0.003736687060910716,0.023009105581500055
2019-08-02,0.013107640952395036,0.009006875163217187,0.01349034776663509,0.0151918268581666,0.01809365517056954
2019-08-05,0.03818883741275296,0.046282127609928746,0.04771649334667782,0.044449138287113395,0.030382740410550786
2019-08-06,0.06542619166455593,0.06121839814707931,0.06745222640386449,0.05564232147734187,0.04518253522110145
2019-08-07,0.06099732812485524,0.08448448926526288,0.09529896977674664,0.06542661171542455,0.03973814457873644
2019-08-08,0.06770841959067192,0.09294196161304892,0.07477088383083855,0.07810929417164163,0.044816602944588224
2019-08-09,0.07652383829384947,0.10143072496740843,0.09038739075177354,0.08868692752696601,0.052048398105493145
2019-08-12,0.07573732389737382,0.10908803961186105,0.08026019586420753,0.08655753126443237,0.04572176125947943
2019-08-13,0.09014052146079218,0.10938708822130581,0.08272884642321843,0.09040838543616567,0.055660327269058014
2019-08-14,0.06939615667917617,0.10378814549952284,0.07115667711267248,0.09114154535517115,0.051969838233729096
2019-08-15,0.08633685971891289,0.08189099123866704,0.09352000722531231,0.08254367930894822,0.06181348008492492
2019-08-16,0.08162426895094078,0.07366864980880304,0.09096443891480352,0.08066434850920905,0.052368348990384124
2019-08-19,0.038894108240872576,0.04052128103101382,0.038010617792871626,0.04107548630567553,0.019107151264934615
2019-08-20,0.027816546471905894,0.0422325918007255,0.05101957569741226,0.04283406964836296,0.025022963328177054
2019-08-21,0.024159498974340932,0.04453841477298249,0.04787180580204379,0.05294089693430053,0.043193202562950346
2019-08-22,0.02542321117111732,0.04460141287274753,0.03459953652481688,0.06271721117916758,0.05036306703214594
2019-08-23,0.015080930712648762,0.03562134638180458,0.017229448528263858,0.045778007631666916,0.04922545899020951
2019-08-26,0.027457158076960808,0.03857968184637897,0.03690744463489424,0.052851230260766775,0.06822919626542281
2019-08-27,0.010028443532085395,0.019932020109318306,0.015903102375124916,0.024134255755968777,0.03850021592928557
2019-08-28,0.014842719863535966,0.011815893122593533,0.009950196247108885,0.020014428496059295,0.01179540821905292
2019-08-29,0.012913341679467501,0.014880494809998372,0.02126407498915972,0.02168701906955112,0.017758876706026237
2019-08-30,0.009110339359457513,0.011486459366818299,0.006478627635274916,0.01739541830642208,0.008588402641081329
2019-09-02,0.008718556543351151,-0.0002783191953184848,-0.0004600362093152459,-0.006379067419319732,-0.016568257210815014
2019-09-03,0.007096712152905364,0.00030821625918948475,0.0021399241507729437,-0.010521411846163483,-0.018755879012651615
2019-09-04,-0.0008491455919951066,-0.008454809194633253,-0.002976836346888065,-0.009500997803025771,-0.009597272576642156
2019-09-05,0.0013496195171123387,-0.003899447829611149,-0.014714025647171964,-0.009488545720867615,-0.02046984608301513
2019-09-06,0.0023909735031299663,0.003287760377050364,-0.0050851817826555925,0.0008455660731394416,-0.014943729306834911
2019-09-09,-0.00952919265489181,-0.007468823681388006,-0.022971159016584326,-0.019333559508266523,-0.04345543023537647
2019-09-10,-0.0038909910975323514,-0.008970358844955877,-0.01342348285886903,-0.022599588006662636,-0.04912117468144574
2019-09-11,-0.002363688476754814,-0.010946565001371563,-0.0033860253674719864,-0.023930689131850487,-0.036511392356060345
2019-09-12,-0.014086746727563262,-0.018571003387346987,-0.041480749757452924,-0.052915243348272474,-0.03445279697719264
2019-09-16,-0.006711900302687859,-0.01767346164925805,-0.04327169315244118,-0.04141876132183016,-0.04517345674079628
2019-09-17,-0.0007710070794104428,-0.007067576013734132,-0.008307177020702801,-0.020233699169528177,-0.030035520598323723
2019-09-18,-0.00819488151960902,-0.008757397504372638,-0.020859387211787175,-0.024058819829140616,-0.03299880555724748
2019-09-19,-0.012821559547845548,-0.004311790264107406,-0.0323001452969496,-0.024032435522566713,-0.03899580654055357
2019-09-20,-0.011352495445184446,-0.007362374672456391,-0.016980864053471014,-0.025264719417645,-0.025177583322530325
2019-09-23,0.0007443117894033052,-0.0020434612749799476,0.011932418164442033,-0.004024846280592187,-0.008429168642724753
2019-09-24,0.0012378041508016857,-0.009676023185299757,-0.002390219263677477,-0.012475451752669424,-0.015283072095846185
2019-09-25,0.009473012912894032,-0.009171204721345113,-0.00012820036896371995,-0.00901457386262665,-0.017330654628878683
2019-09-26,0.011940520892415827,0.011065593276947595,-0.00456089977856609,0.005942039594516011,-0.007371006131861803
2019-09-27,0.027413465759028297,0.013663679001675857,0.006332429954839309,0.007498371208488636,0.007713042864370536
2019-09-30,0.038789108724442044,0.025478958499641744,0.03243674258395786,0.016990368830224065,0.01708866726582216
2019-10-08,0.036427422432579466,0.0406937303399773,0.033421689467748594,0.026951556717896525,0.019422352186403816
2019-10-09,0.021338842910489195,0.04405619489963797,0.03046574608049049,0.01841960327483622,0.01687081675102196
2019-10-10,0.03427141124526568,0.0177750269121831,0.019055053598016642,0.008920712016518647,0.018118410753037738
2019-10-11,0.021453269724303767,0.01482671971189612,0.010902573583410308,0.0019622946853919453,0.006169182360720385
2019-10-14,-0.00035334270631965606,-0.007595187815969769,-0.01268115762067501,-0.03472170255493133,-0.02341944349796314
2019-10-15,-0.0010530247531128317,-0.007538358987537049,0.00309220994012935,-0.02073604408732534,-0.017980226248718808
2019-10-16,-0.0015111939809405556,0.0043591749494537885,-0.005581491524813345,-0.00748263569969817,-0.0292072491597574
2019-10-17,-0.00452886770558278,-0.004373741347715458,0.0013405334862245548,-0.008079166842669029,-0.02564680357956957
2019-10-18,0.003383493845790429,-0.010046198697954712,-0.0010709567764505012,-0.002439548073484531,-0.0013654525543596201
2019-10-21,-0.003106165303074675,-0.0007752061592043702,0.01674686471067897,-0.0022429376749128352,0.0051338751808576505
2019-10-22,0.002176170652130327,0.018330008956562987,0.01763749056601206,0.010364177508440132,0.007987357795920165
2019-10-23,0.0025631649492046616,0.024115816427316666,0.021594422465138173,0.0051434862362013944,0.0025332248885011196
2019-10-24,0.004264690937104371,0.014695185117409628,0.0167171317840268,-0.002032687174039491,-0.0016073610034347435
2019-10-25,-0.004718127774162092,-0.0029409788697993735,0.0005086369733185394,-0.013704101623041672,-0.010525873674785857
2019-10-28,-0.01859612692317142,-0.018189058151945468,0.003348742688485532,-0.012487324709659861,-0.024091160836613036
2019-10-29,-0.009229200091011247,-0.003019492190480716,-0.011549912718222545,0.004644828621964598,-0.009137066708801544
2019-10-30,0.0014517053508232847,0.0008356577273529966,-0.0016002169943890503,0.004738465770315985,-0.0042809344087757495
2019-10-31,0.0003661133349251572,-0.003958969593538048,0.0006985336145117588,0.004378236043606783,-0.0012480034446291728
2019-11-01,-0.027514787933426234,-0.022638961223021482,-0.01329581006132721,-0.01259571487024837,-0.00979586977736571
2019-11-04,-0.030583992708446327,-0.02073615351684703,-0.015360455035717719,-0.016365808229690575,-0.013595310302164884
2019-11-05,-0.028878592628124027,-0.028449053892514047,-0.0105265995230747,-0.019878955445765567,-0.02078322116668878
2019-11-06,-0.02796795225176895,-0.020415758938376907,-0.01609850494321843,-0.012393106121655536,-0.011975153520437619
2019-11-07,-0.019165070909491377,-0.01666410350709752,-0.014191206656346758,-0.0075191219792665525,0.0013471071483127821
2019-11-08,-0.0118774242786502,-0.007740718299299881,-0.0022461735144268654,-0.0028819907098732635,0.0021241394798424598
2019-11-11,0.01783444827546498,0.012099438231234775,-0.004027122897807352,0.011863177137474833,0.02283849099789277
2019-11-12,0.006446417297307345,0.022368262476330683,-0.0012840942751678036,0.011456377381408402,0.030236352059004903
2019-11-13,0.009015210817904394,0.022734932410514018,-0.0025011039047664074,0.015350878947309132,0.028827145033928265
2019-11-14,0.009655316395339437,0.020733502571492902,0.001497747661824576,0.013240641079218535,0.026836985353137978
2019-11-15,0.02751099165905348,0.027911532546518784,0.02566777776858366,0.03783635555564793,0.05139118954360295
2019-11-18,0.0286881691067802,0.03991577709028534,0.025169192782859,0.0373240064581514,0.06606871677681897
2019-11-19,0.034549146489321614,0.04385627843550298,0.016728908836389965,0.0456200914432042,0.05301182300324548
2019-11-20,0.0409095325361325,0.04616038275785163,0.034553718024440294,0.03797489194826442,0.05949737155177682
2019-11-21,0.04504773604591662,0.05373086868136894,0.044183795922946335,0.04802924794219237,0.0529128506943882
