date,Q1,Q2,Q3,Q4,Q5
2021-07-19,-0.029492965912817224,-0.031969640279846556,-0.015577142450715509,-0.017705859622359488,0.02164977197195724
2021-07-20,-0.049159397550759217,-0.054754731529882826,-0.037907727637302914,-0.017626001645836307,-0.018206699812243328
2021-07-21,-0.06316024352548345,-0.05790964425563089,-0.05696706418663783,-0.028902507328524278,-0.0392638515832871
2021-07-22,-0.039542445546409025,-0.04565353469892372,-0.04781933208362823,-0.02475701746207102,-0.023102614719853278
2021-07-23,-0.03690694696437356,-0.03527728657846097,-0.034753449576394195,-0.03822269934877913,-0.023744775399316097
2021-07-26,0.008108739428889606,0.002570700354283359,-0.002811116085437572,0.0006755463970105069,0.0027098862090635177
2021-07-27,0.03308462416496782,0.021934157088300408,0.023045563712954176,0.016038354343280804,0.004460349638407082
2021-07-28,0.04355436722269656,0.03701006961855107,0.03621662230530044,0.02435493236192633,0.03865116076486339
2021-07-29,0.014274382361107946,0.016165106511933487,0.014102447404435331,0.009853778062940839,0.017579832367429993
2021-07-30,0.01884744257612788,0.015388474881347319,0.014648716485034135,0.01711758851525474,0.017018269625869886
2021-08-02,0.003281354254115773,0.006664185553140331,0.006616194500427444,0.015240989025319023,0.006672674912573234
2021-08-03,0.016307806173535798,0.018734017471082366,0.015422164820100942,0.0253208604911514,0.027670209976469975
2021-08-04,-0.0034271905306307404,0.0058285632167945555,0.009680422478965979,0.016592864563151975,0.02400876230648213
2021-08-05,0.0029844660476225663,0.011219633075758744,0.006318354524853117,0.014497209776836146,0.01836688722538855
2021-08-06,-0.002517122223265293,0.004534902265335377,0.008338508395111183,0.018754130456606757,0.008328602869523744
2021-08-09,-0.010390398763418603,-0.006906129847198037,-0.0013842633144699316,0.00020649343602431212,0.005374741881039883
2021-08-10,-0.03498581575322627,-0.029086668168380684,-0.02668078320915052,-0.027791750992707434,-0.01793959709750897
2021-08-11,-0.024298843937860682,-0.01691652189723816,-0.02202395478477556,-0.017562009380685185,-0.009602545135888863
2021-08-12,-0.02448065626007805,-0.016444416380829007,-0.019195743822650133,-0.019799554359391677,-0.009017784936312586
2021-08-13,-0.027695382600977383,-0.021901132154650556,-0.021552929080524506,-0.03286145614254771,-0.008082102230311874
2021-08-16,-0.0021408273501690015,-0.0016424028400541953,-0.022586368337583783,-0.015336777930383572,0.008363075603568127
2021-08-17,0.02218910946978868,0.019051100920684686,0.0075367079384447,0.015639271473438132,0.028940454388598748
2021-08-18,0.010815890695982867,0.0028219830620911683,0.011493737154918688,0.00906977716258156,0.021927161414022303
2021-08-19,0.0001787978160273651,0.006302243323070894,0.002385360747358022,-0.003902705971204623,0.0199488072778214
2021-08-20,0.01716656432960152,0.01277681627120822,0.008101086830408475,0.015527424809115136,0.023662171320466815
2021-08-23,0.0039689954933138935,-0.001265815656207077,-0.0014686805783720623,-0.006677995911942251,0.008214765605457974
2021-08-24,-0.003052416584158509,-0.00831465481638035,-0.0013880399746389479,-0.012024093391103526,-0.0028668905150894095
2021-08-25,-0.00023528865503135059,0.0032034051456052075,0.003200490842927516,-0.004427830049747298,-0.013807430683722892
2021-08-26,0.008208863365663182,0.002798510061114499,0.010381378824723942,0.006854274483976897,0.012150186665011865
2021-08-27,0.0037134812229924837,0.006738072841381019,0.00554798137869936,-0.0007213981049649401,0.00026377498961269055
2021-08-30,0.023132991664350056,0.020811971987937838,0.025727714804424907,0.014779234632559236,0.020175974258607333
2021-08-31,0.031520554411093214,0.035268265027481226,0.03754545293123062,0.021216640153785573,0.02581849518337821
2021-09-01,0.024477000660692038,0.01796612927247829,0.020150699267249546,0.014130784421261982,0.040114564575107446
2021-09-02,0.021563453899823483,0.015525610442815403,0.018560732177804098,0.01973029273156358,0.03779332547071413
2021-09-03,0.02839642877354022,0.025064860316884565,0.026971897157012644,0.03233223042597113,0.04773083990392074
2021-09-06,0.01599897022950607,0.0100086884545668,-0.0061199141745064325,0.005245448708094221,0.049757677647134464
2021-09-07,-0.004449043750141869,-0.006099223783078634,-0.017455684615328253,-0.007408396344321878,0.010827211218134401
2021-09-08,-0.008827296353731527,-0.011319197245291028,-0.01982598129704295,-0.00981221093120111,0.0017542324769802022
2021-09-09,-0.01985135140412749,-0.019925318536392896,-0.031190418721725465,-0.019362152136361836,-0.023286442233302986
2021-09-10,-0.016548290146822835,-0.01799746117351738,-0.03396322516780415,-0.02799657876584362,-0.027191879508578414
2021-09-13,-0.015566563210993908,-0.019646473884213245,-0.027419793661500907,-0.03418189047075133,-0.025632876829526415
2021-09-14,-0.008605816667413396,-0.013389473523065515,-0.014849182463697718,-0.014677769493235331,-0.002177372132846242
2021-09-15,0.004779368334342633,-0.011786889469983866,-0.013260554427143313,-0.015652988440467152,-0.015373118308114579
2021-09-16,0.018534141875044347,-0.0014062567296708062,0.0016895972054941427,-0.013842511680087224,-0.019528506243300384
2021-09-17,0.0066442847690349055,-0.005006247713208712,-0.0013383369095175486,-0.008638420275683279,-0.004581573854372884
2021-09-22,-0.005342080303760238,-0.006306986453558968,-0.020249103534082446,-0.013898052261840599,-0.029240407345432293
2021-09-23,0.0023913016780960084,-0.011243264005472906,-0.013851106339487506,-0.019272647466781492,-0.029055328340382935
2021-09-24,0.0009093374965179016,-0.002433205463541952,-0.008216073910489783,-0.008980666045814701,-0.00889928837773152
2021-09-27,-0.006105979252177124,-0.0003065743136440518,0.001258961542310639,0.0013632167985944518,0.01003690019144282
2021-09-28,-0.017955660359200168,-0.01876399665426332,-0.015339702354123722,-0.01234661770213291,-0.012648598115032795
2021-09-29,-0.00038155242198676195,0.0012103520038444756,0.01300489281755165,-0.004479819519696087,0.009947642990537311
2021-09-30,-0.010259971402884102,-0.003364751353467168,-0.0015023762435781272,-0.005142780688896712,0.007816072850676193
2021-10-08,-0.001986654038158356,-0.00015290629558175416,-0.0032109045634152226,-0.0024603122209543595,0.0013987664816837563
2021-10-11,0.001040713191605508,-0.0060784195956005245,-0.008980510323172505,-1.529039188245516e-05,-0.011774259663262768
2021-10-12,0.02182986690093434,0.018670434743508883,0.013768209738022159,0.019645279036162273,0.009205176130592652
2021-10-13,0.009561736902219403,0.007185976660109879,0.009237965866372636,0.006568316456743924,0.007322675963129165
2021-10-14,0.007563492015769863,0.004720074363642418,0.009961483429315665,0.008700952320611733,0.005507668008997292
2021-10-15,0.006570317505315559,0.003783734464154457,0.007379506758065979,0.004887707263863817,-0.004719033631772049
2021-10-18,0.016857052336810008,0.014508841432579226,0.011612337242378937,0.011836824184504977,-0.0022317994004641545
2021-10-19,0.006670318298486864,0.0055916182262831975,0.004449118624196048,0.0028392013385386086,-0.015633470860705472
2021-10-20,-0.00374509481489912,-0.0017337035245743964,-0.0003424604269802317,-0.013889060192187936,-0.013223377178617638
2021-10-21,-0.004726335086259266,-0.00902563355270256,-0.008792751009973843,-0.02170903180474537,-0.030061464492153554
2021-10-22,0.0005643867611702634,-0.003752500474181774,-0.007496752820288181,-0.017738580105603197,-0.015803796822053098
2021-10-25,0.0033250327493193252,-0.007893740331841106,-0.02044082365819697,-0.016028387020308624,-0.019524937209339593
2021-10-26,0.0006076105946566703,-0.010641224334037391,-0.026380792194761443,-0.02167180706770286,-0.025428867069268196
2021-10-27,0.014013357315613453,-0.009933402214109321,-0.007675639646220311,-0.01188889271173226,-0.008316960815328686
2021-10-28,0.027293652743358567,0.012831516835192838,0.0026519218008992235,0.005912823996594392,0.002197126128678409
2021-10-29,0.014661200698175942,-0.0058246923819946185,-0.0046679459550276236,-0.0027270984447618865,-0.010050744355203362
2021-11-01,0.002224218980217385,0.0017784568800865198,-0.00526081655161383,-0.003367491130423552,-0.010334708661620687
2021-11-02,0.00403948812576294,0.009931322640381606,0.013477056472812493,0.007035281353685381,0.000139693038061837
2021-11-03,0.0009729124108545003,0.005083891487325645,0.009048222535808429,0.00246671653849756,-0.006633020523370202
2021-11-04,0.004140652806286477,0.009313621246447135,0.011636490076163552,0.010177605844244408,0.0028820131335783317
2021-11-05,0.007450220304276702,0.015607613679959706,0.011300358655080422,0.020705953154045578,0.013592254198635573
2021-11-08,0.006908867731823092,0.012696281577598223,0.008233085480894459,0.00877719938144344,0.019031936448427236
2021-11-09,0.0038349687904574515,0.009341806186768246,0.0029077392158469995,0.00019957752843223023,0.011125263560743264
2021-11-10,0.011992992924096004,0.014213450410851541,0.008124596834542133,0.008878251149165614,0.01308767087999374
2021-11-11,-0.0037528424732461343,-0.008087569149649532,-0.005655576962460491,-0.004358305369486716,-0.005989729922948603
2021-11-12,0.004287448826498679,-0.00028193410040761036,0.0018142214951644363,0.0028680079824249527,-0.002409562509987735
2021-11-15,0.014104872971776726,0.013057447407870154,0.002337383356984222,0.011039167092721425,0.007942198970224213
2021-11-16,0.0202858522661134,0.003907300494657655,0.008596856673591039,0.007512603692290403,0.014317274933884709
2021-11-17,0.013959532186370938,0.01077966789944922,0.0009389996179872498,0.013592427003761988,0.009168992775701197
2021-11-18,0.018288235987856317,0.01220421273319634,0.009269325123939333,0.018612598270866493,0.005986139543007578
2021-11-19,0.002778488988118446,0.0004061858802792573,-0.007036989536537239,0.0015105073208287133,-0.007590954638407732
2021-11-22,-0.006800655670207236,-0.006316532919466269,-0.01329888449911397,-0.009833858836159509,-0.012587538680671856
2021-11-23,-0.011314679881694429,-0.008466531058960367,-0.012186902638546137,-0.012528302462353213,-0.0030732827323115552
2021-11-24,-0.010496679283247726,-0.005904899536249575,-0.007342091844080578,-0.0077239395361293536,-0.004162534531696678
2021-11-25,-0.005190983535561493,-0.0022384568198661105,-0.006569390710624661,-0.007010180796538896,-0.011154334453588795
2021-11-26,0.007333571970814075,0.009715856956596118,0.011222810180849316,0.006645913991288883,0.0024823100122114018
2021-11-29,0.010502951900763056,0.011231136360535111,0.00683231553141705,-0.002137481148975957,-0.008159900165203062
2021-11-30,0.01457914329050506,0.0020225724484088346,0.011885238411352281,-0.0006561521326405639,-0.0022354568316384294
2021-12-01,0.024247809187331472,0.017556750678417523,0.012451935226739964,0.009832032713514125,0.007338675522654761
2021-12-02,0.03004656042541537,0.0304919646874349,0.027136874936770607,0.01728326689904537,0.016036060972775608
2021-12-03,0.016626974639403505,0.018511783218683645,0.015488422348840852,0.006797204095598812,0.009757482660772596
2021-12-06,0.024467506246443747,0.02503240748332314,0.02374987080013128,0.019866658339523263,0.021919174948938358
2021-12-07,0.027389882949567772,0.02182161202003441,0.017822553312609003,0.005963150449862637,0.006135729617232708
2021-12-08,0.003981406656247333,0.0028400508941826413,-0.0025000674340425323,-0.008275057963129667,0.0002547427295779324
2021-12-09,-0.003535778454312859,-0.005873442410449563,-0.0022803718052448476,-0.0027396581089257667,-0.004311781769227773
2021-12-10,-0.01651388285233873,-0.012079037521225926,-0.005895000446322327,-0.009039465981163697,-0.0074697079886494235
2021-12-13,-0.03977340335227265,-0.026354856288168887,-0.027263797904569738,-0.026188813465119018,-0.025020350627526333
2021-12-14,-0.030849812758198817,-0.0072839426950481465,-0.010668844028941743,-0.012790859395376369,-0.01113005489590287
2021-12-15,-0.01942233417266785,-0.005299643594125687,-0.004946634970602917,-0.006029497779949069,-0.007753545874124839
2021-12-16,-0.02078165380178659,-0.006096384071218569,-0.007180845017492503,-0.008589392428958304,-0.009149392212505734
2021-12-17,-0.014896617736713153,-0.008664592243071353,-0.004908183150709152,-0.00010756102166240652,-0.0018904092328399557
2021-12-20,0.001709428186117916,0.007604615336747073,0.012541366869028571,0.013206181539171169,0.007450497731774137
2021-12-21,0.004708100742618592,0.006263242055904885,0.0041812680964927445,0.005525581596587623,0.0030211533363712203
2021-12-22,-0.001483551613791907,-0.0014183773853670893,-0.003927570847816795,-0.004227566827226696,-0.006575515785499125
2021-12-23,-0.0012322684306098535,-0.0021358669603989858,0.002912474364869242,-0.0046627856797979384,-0.0033581786420357343
2021-12-24,0.010027839828388238,0.00988239878897314,0.014005271151234382,0.002389865289014329,0.0019400161722915759
2021-12-27,0.013101223817327614,0.005852981546891089,0.00863487824753378,-0.002380719528313766,0.002340968746959049
2021-12-28,-0.0044679109790924315,-0.0036298935960150445,-0.01895668977898046,-0.014464276146882594,-0.00998403100288711
2021-12-29,-0.004430594628224421,0.0010753468231309764,-0.01584248132667216,-0.019435173512483046,-0.008766194852147012
2021-12-30,-0.008283529812482173,-0.008508062888291219,-0.03431451062177033,-0.017651444566908044,-0.010207327268742508
2021-12-31,-0.005249439442673737,-0.01141434641624911,-0.029694420316542937,-0.02187709679007218,-0.0121571309938184
2022-01-04,-0.012613132826977177,-0.02141872914546592,-0.03977347518472281,-0.01767128245736701,-0.011191844118240956
2022-01-05,-0.007123083618885,-0.005954818096735117,-0.0022438215204094213,0.004069637084413406,0.007968224881338595
2022-01-06,-0.011679802609677561,-0.010205149156559491,-0.0081936835230673,0.00037458513230022625,0.006511319656825264
2022-01-07,-0.0163402468570419,-0.013733484020881946,-0.0036822375754366897,-0.007122595662925233,-0.010817597632737852
2022-01-10,-0.00820704399098572,-0.002449439879898927,-0.0019709827522773,-0.005018851389215578,-0.010669115947035037
2022-01-11,0.007752356075210759,0.010410696614129624,0.010107601856631144,0.005895532820254316,1.33816192266551e-06
2022-01-12,-0.00346657653310898,-0.009317007024304193,-0.012020803296813036,-0.010957418415330676,-0.006070496950211396
2022-01-13,0.0034266639855759034,0.004451212899407014,0.0016301903195547944,0.005192334590163088,0.0070587190861781494
2022-01-14,-0.00020790958930815573,-0.006085614455207776,0.00076908399037874,-0.007587054655945023,0.013917947221496862
2022-01-17,-0.005393942914305061,-0.015689927053837337,-0.0133103890766463,-0.008966281063933101,0.00908402069903608
2022-01-18,-0.02873670064171126,-0.04177186019135633,-0.03453854708566538,-0.041196290275857285,-0.018764709073080206
2022-01-19,-0.024448429582875724,-0.029674051576646328,-0.02698046988791602,-0.024576512822508518,-0.014708190848271257
2022-01-20,-0.04280359822128806,-0.04564020715175926,-0.046133719479834176,-0.05075599720376428,-0.03462600053828223
2022-01-21,-0.04062874139149422,-0.04210007216122502,-0.04667453105220218,-0.04137563138619053,-0.03290585524325838
2022-01-24,-0.019335840355232985,-0.034394636796485634,-0.027806733849355236,-0.037072790803728245,-0.02209569197057691
2022-01-25,0.008769195360051184,-0.006040803717723292,-0.012266977274518429,-0.01883451057560821,-0.014412315953228342
2022-01-26,0.012846223377389967,-0.005187017008443221,-0.0017184874583263759,-0.010490087388272083,-0.004125684093475032
2022-01-27,0.023682509908950874,0.02303343103483221,0.015395992288398904,0.014317129703774103,0.00014714985306427838
2022-01-28,0.032060105676817045,0.008691304317167359,0.015682073319648996,-0.0025764936822111092,0.005505484059785102
2022-02-07,-0.008304975971335993,-0.012063698880544226,-0.009116363443852629,-0.011636087801832127,-0.01441209274860075
2022-02-08,-0.00819343628097234,-0.002795955080248366,0.001045978431340713,-0.0013379087645420088,0.0031577311638003426
2022-02-09,-0.007030832079291643,-0.009936572628134887,-0.0064465520559588655,-0.00958990431023629,-0.00944767362021256
2022-02-10,-0.00947771406071461,-0.003169441729066796,-0.0070341628780911675,-0.009087039068036495,-0.002348738020029752
2022-02-11,-0.0034954736863289687,0.00832382284146035,0.0028032628864644326,0.013942697449520888,0.017221380400744387
2022-02-14,0.00965757468198848,0.014280032106172829,0.016117021623915866,0.02406330023337008,0.025092083594248932
2022-02-15,-0.0004998224003115037,-0.0007853588299425216,0.0011485252375714903,-0.008912152298495726,0.0004032799758246939
2022-02-16,-0.005142225847299327,0.003579020918858903,0.0075023214897793995,0.010596145964989409,0.021336365166839254
2022-02-17,-0.02134151558193622,-0.015488534978056545,-0.006023983530568552,-0.01228516030959984,0.004875385912115473
2022-02-18,-0.028392386365981244,-0.018694806419737812,-0.006450616876090963,-0.0014689836693310679,0.007475804340776355
2022-02-21,-0.020652919387599503,-0.021131370726502514,-0.006206608898751418,0.001502503063490222,-0.0001533288788003904
2022-02-22,0.0030273386939175684,0.00450116466152824,0.00432494404530552,0.012560988573639494,0.015602992427624937
2022-02-23,-0.007810281334479824,-0.00993922933224409,-0.008461419067444728,-0.010608521029208317,-0.013994773077744807
2022-02-24,0.005889072569895426,0.006546226774785504,0.0036739384335534135,0.01038658490632566,-0.007758242036613913
2022-02-25,-0.01445451688872261,-0.015139526927583831,-0.009609689706051016,-0.008591004283825964,-0.010061121057344805
2022-02-28,-0.043026014877451814,-0.04621748868548276,-0.02949273169576355,-0.021854696992917783,-0.029787970755504233
2022-03-01,-0.07398106243646109,-0.07358632366960177,-0.05174702057130018,-0.04805803615827066,-0.05231279637061614
2022-03-02,-0.07947493765502942,-0.06760906771896989,-0.06474448583250049,-0.06102533870268781,-0.049362375135294276
2022-03-03,-0.05736041883139726,-0.049040227197004634,-0.04723738698948275,-0.055656600735950884,-0.04327524456447917
2022-03-04,-0.04263361679930008,-0.038882345874409655,-0.0360272847171018,-0.04205061271607235,-0.031174375990189483
2022-03-07,-0.03413091710158174,-0.04107113171619334,-0.028662782890277554,-0.044074162345734795,-0.03803987509772793
2022-03-08,-0.05202980561479705,-0.05680887216041241,-0.059496527734419234,-0.05859162564701725,-0.053128279423712704
2022-03-09,-0.014894402320163397,-0.012290556482912782,-0.021875354580958985,-0.018833087661901973,-0.01732149019362898
2022-03-10,-0.007957247363955953,-0.014379054027955137,-0.008484030968395858,-0.015673305270287898,-0.0042026555361045735
2022-03-11,-0.005429005569364971,-0.011633775943342535,-0.005169320230297505,-0.00794708559185733,0.009852975337010853
2022-03-14,0.020606307271930715,0.006850679615794631,0.020273274835916625,0.019341924815632752,0.023242571396406224
2022-03-15,0.06598597239078112,0.06044124988672781,0.05866956693773958,0.06200839005853568,0.059675418398143866
2022-03-16,0.04323501643236103,0.030162963537392135,0.03786507294707501,0.031069238850106488,0.03627104314171626
2022-03-17,0.02303009040091819,0.0073170434706955135,0.005045216180696327,0.003907788704111105,0.010850728925477386
2022-03-18,-0.00607838152982067,-0.00509804496496259,-0.017833257711474856,-0.015520790589861983,-0.005339767256474717
2022-03-21,-0.010757916818675304,-0.0068694424942187535,-0.02176571062253964,-0.021025149686438618,-0.016444969429249237
2022-03-22,-0.009420437084924408,-0.010470483250282407,-0.024901278029107125,-0.02722270953739716,-0.01550427344793316
2022-03-23,0.003684670297156495,-0.002755900311826006,-0.009887992655147023,-0.009564970456495498,-0.00731551985390712
2022-03-24,0.00258940261521119,-0.007583739065421297,-0.0085455985844377,-0.004457870458072966,-0.0042897856574148074
2022-03-25,0.021595131517499946,0.009501265162375126,0.011581050056273634,0.010009876597535737,0.007225894232983641
2022-03-28,0.019943515927917443,0.015665290990922887,0.011927233134641153,0.018803628920021173,0.010653752793527396
2022-03-29,-0.00010363903708014908,0.006882901537567424,0.0031875415313041794,0.006868315945282263,-0.00016032732227432166
2022-03-30,-0.021304901323873533,-0.01657159165092122,-0.015331350200316347,0.004920906130369568,-0.018248703763405403
2022-03-31,-0.045764286849922065,-0.03564837519574984,-0.03197741868170507,-0.027076730738744517,-0.02705197143749095
2022-04-01,-0.033486276525539954,-0.03526686354587252,-0.019112125098049694,-0.025637291804406034,-0.02500941244967665
2022-04-06,-0.03575679843822604,-0.04218449731843254,-0.02583855770947045,-0.028807992612865003,-0.03487084315886569
2022-04-07,-0.01008456631527058,-0.022051296980062248,-0.00761270979105687,-0.005219444785234802,-0.010981635774036139
2022-04-08,-0.007345235040394892,-0.023954496521289774,-0.018779330264589646,-0.014058074141967334,-0.01931023888205489
2022-04-11,0.010657253661444762,0.007830127156512257,0.004805842372589512,0.005665141818367229,0.005643682818453671
2022-04-12,-0.015230113840007239,-0.013446083878288105,-0.010253850524596585,0.00315743190890239,-0.0006933316634831149
2022-04-13,-0.019578309207178457,-0.012848904904863838,-0.015445042573080964,-0.0053649277204436295,-0.013597315099238002
2022-04-14,-0.04501982741750315,-0.041279161178462274,-0.04157132191161217,-0.033209694281880454,-0.03237438834984813
2022-04-15,-0.03955855352965064,-0.036128856182646905,-0.03517745669458335,-0.04053756131234966,-0.032934339385199136
2022-04-18,-0.06677524153735767,-0.07500942545715136,-0.08170132972181951,-0.09317177216460519,-0.062373043862986664
2022-04-19,-0.07918903792299667,-0.07744197321801159,-0.07893607631724915,-0.10298654341080533,-0.08481842834966824
2022-04-20,-0.05098925522774147,-0.049740976578387615,-0.04477637557725413,-0.0585254742068311,-0.05300591171056469
2022-04-21,-0.029069080229408812,-0.03646957891642761,-0.028311574877707326,-0.03548653699925856,-0.036142549401176435
2022-04-22,6.933705329460551e-05,-0.008279721131154522,-0.00962450777942487,0.0008504477734550819,-0.0004293795628457537
2022-04-25,0.043785779990955086,0.027008515339094038,0.045304420094635166,0.06144924912751804,0.03735144343090975
2022-04-26,0.01898312263171882,0.02453479367319491,0.046881876350199296,0.05057637499754484,0.03825898812030108
2022-04-27,0.0016103479438198873,0.009828690213112699,0.006333973032968569,0.0033347532790679512,0.014556026583095643
2022-04-28,0.0052228543536573845,0.017239066817378572,0.011721939807728152,0.013179453418505365,0.020974275881821977
2022-04-29,-0.014232035093114302,-0.00115195341105758,-0.001361152351780573,-0.002785684317323666,-0.00011077595139448089
2022-05-05,-0.01239812786169514,-0.0010158604041285702,-0.010346877608118098,-0.004009951350459352,-0.008354889849504209
2022-05-06,0.01598050969022183,0.02707443315528512,0.016238628629847433,0.02487906996181594,0.022213829646778305
2022-05-09,0.023289329557655402,0.027151931520621283,0.02201005778750675,0.024596322746765344,0.02164892071104922
2022-05-10,0.02823982334870468,0.026888569530127127,0.021337334656690837,0.020414266214886453,0.016431337182188505
2022-05-11,0.017214124010281717,0.013063126977653796,0.006156872603748571,0.004139053896402238,0.008612572780891423
2022-05-12,0.017997203360549174,0.01779631571807781,0.008948545277329644,0.005380823859210134,0.011176879928779724
2022-05-13,0.024536872613770043,0.021415423991289307,0.017593669094430078,0.016024567825630342,0.012005524166719263
2022-05-16,0.023740505760078613,0.02741274254669093,0.020468107627571265,0.021482706434824573,0.013522443108147807
2022-05-17,-0.011490793236916033,-0.013860468946796529,-0.009669526144911428,-0.010552832537053738,-0.008668896821934344
2022-05-18,-0.005276003934728273,-0.005541120623055483,-0.006713456640970066,0.001855211636780485,-0.004822202091845382
2022-05-19,0.0035801969263051354,-0.004888008451710117,0.0024345421614617763,0.003678059399098123,0.003910125644297602
2022-05-20,-0.01131480201322769,-0.015477314511051372,-0.012874452043558911,-0.006878560666629139,0.00263735712805428
2022-05-23,-0.0038933954565137058,-0.0077616263293257305,-0.008251299888862291,0.0026470368818193235,0.006445413820468087
2022-05-24,0.03370584204222564,0.03326701466377535,0.035396505056095394,0.03604824492345497,0.029334870701146775
2022-05-25,0.03064511468622708,0.030899640283374892,0.028695591870292272,0.026228765498755493,0.025222160181372247
2022-05-26,0.027446910852914366,0.029534398521617374,0.028173393797933287,0.03218234799283837,0.013659389827801198
2022-05-27,0.04315508519903198,0.05558613421650269,0.040349636044999186,0.038490427146594404,0.0240838689232593
2022-05-30,0.03820809411948346,0.04298149750093531,0.037753091910153684,0.031186684125079075,0.023212991738689164
2022-05-31,0.022868578021681123,0.038645397611380146,0.031075873574378736,0.02918111401078705,0.027293103005012222
2022-06-01,0.019331695241779166,0.015714007160211343,0.020802409604400697,0.026722346362507293,0.0119533063897902
2022-06-02,0.029386413406462464,0.024576851743479095,0.030449997897175778,0.031980998839156,0.0174149477475205
2022-06-06,0.002129065921310714,0.0018599126770553595,1.6782511634271563e-05,0.002869999600625791,-0.007477300599214781
2022-06-07,0.010862960269907181,-0.008459452059556958,0.008621207719871552,0.0008647030087417518,-0.0019252127536417021
2022-06-08,0.014033508331075287,-0.00271046216696591,-0.0014406525056790884,0.014288414918096367,0.0031520878183007783
2022-06-09,0.001999707539238378,0.009054770677534376,0.008467548347206678,0.011398264689101089,0.019085553925978847
2022-06-10,-0.00040763888566233984,-0.0003821052148713961,0.008112881397111601,0.005898879190357531,0.019133415048809783
2022-06-13,0.01340509260240167,0.007185033024638271,0.016710465301964444,0.03115958044449479,0.032540935293977676
2022-06-14,0.013940551400837602,0.01421750643470374,0.003653713393212356,0.027079528635868554,0.02239815331516556
2022-06-15,-0.013107184146601863,-0.01057140154517037,-0.013888473766294169,0.007464634205339675,-0.005319120744516145
2022-06-16,0.004679486095485795,0.0011048626750866336,0.009276642822294942,0.03176640112294716,0.014147049964583108
2022-06-17,0.00791057724119225,0.004358364647294559,0.009914360968510883,0.02555281521774432,0.020963831766651234
2022-06-20,0.00990524378889309,0.013416063841169525,0.022716011607463,0.02428782940763554,0.027737990733573564
2022-06-21,0.02355206367727775,0.022570078892537877,0.03653245267724067,0.04009146116078005,0.02779599036067316
2022-06-22,0.02752897042339387,0.028068607959600148,0.03270959457875782,0.03429907135876643,0.028434322372426858
2022-06-23,0.01809459671930141,0.03054242911445711,0.026522156367146946,0.026145237491999523,0.024132374428419447
2022-06-24,0.01316566672939113,0.010475818479082636,0.012921373957342818,0.012018777182435648,0.012696248277168757
2022-06-27,0.005194829051599518,0.006858835575466255,0.0049667092188043814,0.009482688751566533,0.013148545709606479
2022-06-28,-0.00782656891256146,-0.006819916170236416,-0.008314449549338205,0.008885446015287592,0.0017341876677138498
2022-06-29,-0.004927547628105595,-0.012936502465820971,-0.0021898890521353633,0.007507216240789343,-0.0030219028370472053
2022-06-30,-0.00873622743076802,-0.012520666456141614,-0.009349755938261196,-0.004889421236307721,-0.003824596250397071
2022-07-01,-0.009901858719496682,-0.009345886372720928,-0.005941168928679609,-0.0020968451011202237,-0.005366933196903458
2022-07-04,-0.023903764077512896,-0.022311576953021182,-0.02543720568257812,-0.027044230049052726,-0.02769315221382948
2022-07-05,-0.025568723040028104,-0.02565729825103744,-0.03317146762574075,-0.035699193735974064,-0.04205927763911672
2022-07-06,-0.013022188962567115,-0.017246073611527447,-0.02116756316535286,-0.018770686130417536,-0.026882713511628985
2022-07-07,-0.022887905509779878,-0.018793318569347704,-0.026157961917277314,-0.020305603044052403,-0.019069845152137957
2022-07-08,-0.03150052733138132,-0.03689747230599808,-0.031467673065444325,-0.026464375351161834,-0.028180295804163615
2022-07-11,-0.005253447338231417,-0.008699215865357617,-0.009188519651450733,-0.003125349038200337,-0.009302278452646421
2022-07-12,-0.0015472304277913843,0.0018454581367528648,0.004052599235858415,1.2735571425191955e-05,-0.002368066060695533
2022-07-13,0.004512492523363743,0.011682076521193643,0.009101318314906244,0.005291550701121084,0.0048292867507974966
2022-07-14,-0.004617794785744052,-0.0008702174167879162,0.0010763498161822592,0.0021919189948044933,-0.005799451413030816
2022-07-15,0.0033461467477516422,0.006827648299288009,0.011286722254337635,0.005444588411465128,0.011077692569437247
2022-07-18,-0.012953343678207158,-0.014705834021069834,-0.004097557089812857,-0.0098734009545562,-0.0036445843025172437
2022-07-19,-0.004385799063243656,-0.0012982399327829503,0.0045564440359526625,-0.0018832135940944064,-0.0001878307303916245
2022-07-20,-0.011261415153219696,-0.007134798465762818,-0.00542246706591958,-0.012887501219539766,-0.013178344775875669
2022-07-21,0.003328449149771738,0.005423354231988824,0.001809456902688277,-0.005069004487874046,-0.0010813086571498452
2022-07-22,-0.0007922677810568028,-0.0005058628831485702,-0.005098017937863494,-0.012818448690778627,-0.010879318342267021
2022-07-25,0.013146150219991421,0.009703407206669627,0.012182398738878423,-9.391893710758628e-05,-0.008538189189149255
2022-07-26,-0.015496148639208122,-0.018821463013086837,-0.014788738713399458,-0.021396118998392624,-0.02478961223610589
2022-07-27,-0.0211079600712939,-0.01669950823291672,-0.017435699012683634,-0.02508431314271245,-0.028595076383122166
2022-07-28,-0.0263128085378149,-0.019199510526432647,-0.017606665539678937,-0.01729675976468036,-0.021353909346990642
2022-07-29,-0.005419840099030094,-0.0023677499667203394,0.005885182864577146,0.01414019903333142,0.009583197840731835
2022-08-01,-0.004522851669640078,-0.00463348350123185,0.007333961728057984,0.0029714065614334134,-0.0009323793367294743
