date,Q1,Q2,Q3,Q4,Q5
2018-07-23,-0.06560415580811398,-0.04718213762059478,-0.04893679488123912,-0.047780427067404554,-0.025155918010839818
2018-07-24,-0.06384840299289318,-0.052480423567557756,-0.056621357686794105,-0.03945603558998539,-0.02302398051166656
2018-07-25,-0.054995412729342025,-0.07131472559119734,-0.0470522715480192,-0.07018943344327035,-0.03143763816635839
2018-07-26,-0.03967329646603546,-0.054492048687961245,-0.009433373071977185,-0.030321213298321756,-0.02603303744605584
2018-07-27,-0.04091422159956438,-0.030879876957462436,-0.03516983989550264,-0.027794676909881633,-0.024389275219040815
2018-07-30,-0.03365747221048367,-0.028998689349086528,-0.017041461774797585,-0.029041441616943622,-0.02708072665152215
2018-07-31,-0.04289984615532614,-0.024669346274932183,-0.02434337221772719,-0.021690405334727842,-0.03382328854207054
2018-08-01,-0.03416354478462182,-0.038954733735803465,-0.02204960564213905,-0.04077409967818549,-0.028121115641042083
2018-08-02,-0.02560650327887364,-0.027363136451780526,-0.011289204996919499,-0.015013463730005743,-0.015274540645182392
2018-08-03,-0.028983276288761795,-0.01368017460501317,-0.01827739155169322,-0.02722610629463135,-0.01394194163401167
2018-08-06,-0.01919781301615317,-0.007137625421462434,0.002707166168881577,-0.0029182135707410584,-0.008003139679295343
2018-08-07,-0.019619809890780503,-0.018446666856245277,-0.003957934050792579,-0.01087101404146113,-0.004842328573937728
2018-08-08,-0.01876279990139973,-0.011826423008797927,-0.0010838632646245879,-0.005291252726317344,-0.0017335615630751644
2018-08-09,-0.030163686908493414,-0.01782170989975435,-0.01719229843636296,-0.020208481145446076,-0.017874557827596917
2018-08-10,-0.014418608117564485,-0.01719195020822613,-0.014524440994478955,-0.02537808877854373,-0.022024296293098655
2018-08-13,0.0064095211821577165,0.003781059956395186,0.0018255313670175945,-0.006380445506465155,-0.006761181163281439
2018-08-14,0.011046118672956219,0.0015017348846521365,0.004358151401117999,0.00010055598078572248,-0.00472480951141131
2018-08-15,0.018980829726526916,0.020064732786900897,0.016300903408096788,0.01057809890327807,0.005244585012412509
2018-08-16,0.018883603062720855,0.016721725023635194,0.017438722852942637,0.0028992023400380633,0.00792975330070168
2018-08-17,0.020402756186235677,0.016187546203805258,0.02025721024310766,0.013185436508862796,0.012608810309182301
2018-08-20,0.003928010576753553,0.0073305037867948545,0.00658757084919232,0.008759077896585608,0.010957236491589972
2018-08-21,0.008547930132842885,0.007180062973729395,0.011481764559247959,-0.0017735082262951537,0.008454819885478249
2018-08-22,-0.0003694197371578815,-8.055999245798473e-05,0.0039413615287229205,-0.0068786669814190045,-0.001623430255228107
2018-08-23,-0.005652742392544097,-0.004537236865219885,-0.004071816412801954,-0.014862027873670686,-0.014436332133150062
2018-08-24,-0.00811152722846159,-0.0012808630376523516,-0.013207408727364568,-0.015400664402895437,-0.01628780756107667
2018-08-27,-0.0454961785138402,-0.040794482730056744,-0.03169080173516079,-0.04927552599370237,-0.034670967825414796
2018-08-28,-0.05592530419330935,-0.040279650439291166,-0.0341630446404276,-0.047096474550112566,-0.034850004214820755
2018-08-29,-0.056063250226465015,-0.028728330484272056,-0.03211490569433712,-0.03686636744056418,-0.03696601750567636
2018-08-30,-0.03647885138041576,-0.02288446535242018,-0.017246940025785275,-0.0269704264819839,-0.029966279332233482
2018-08-31,-0.03507870809926649,-0.013962123941348981,-0.014918697016348332,-0.013466172593221904,-0.02429521523698742
2018-09-03,-0.038289908783490416,-0.029346253901141817,-0.021857601549512974,-0.028452112851177828,-0.022493772767667047
2018-09-04,-0.030401278013288836,-0.02545998799342809,-0.022650227186827188,-0.0248026157993535,-0.027993553217291255
2018-09-05,-0.011512775628405034,1.622260123855902e-05,0.0014145985867840348,-0.009232481447546343,-0.004284639235051152
2018-09-06,-0.0050754545816772715,0.003116969518059903,-0.008589322696587886,0.005283443461987684,0.004207192169735933
2018-09-07,0.002217213899705417,0.02660275363156095,0.025639904756177067,0.01968181296873219,0.02167044102764859
2018-09-10,0.021224627575069783,0.027121190933262485,0.03804068700441527,0.027354776761669097,0.030205834421754896
2018-09-11,0.04739156629941343,0.050731260071455626,0.02977364574984055,0.03558532901670806,0.029494692377916867
2018-09-12,0.03945220901391878,0.04010165571252647,0.03711513421487702,0.025991581168401178,0.02332575286284565
2018-09-13,0.04378847390547761,0.03873914979486457,0.03708842540185682,0.033227759837603614,0.02351607976007583
2018-09-14,0.011574497852120372,0.01934744639387309,-0.00037582319034850704,-0.0053619934346214445,-0.009890801706751893
2018-09-17,0.02066291171216156,0.02581461044101251,0.006451380993419051,0.0020024076221736905,-0.00416484999439431
2018-09-18,0.01088340497076068,0.011451160717090675,0.006723945929640966,-0.009543174434148437,-0.02123994552159174
2018-09-19,-0.011504832927032712,-0.04588065274399367,-0.0584646928120448,-0.06399844277242199,-0.09169693249495665
2018-09-20,-0.02337023107693917,-0.046716911071817364,-0.04470791653383948,-0.06560336168273799,-0.08726528612218715
2018-09-21,-0.0452268367255295,-0.06217940905400852,-0.07658735928046297,-0.09464419396698553,-0.11270568107408097
2018-09-25,-0.05562708242897534,-0.07133323414360762,-0.08526167702653191,-0.10187015485301004,-0.1100100061731506
2018-09-26,-0.07495174302437953,-0.07963844551648235,-0.10217682037362773,-0.09958320038166567,-0.087378043546352
2018-09-27,-0.07949621160378882,-0.07787914853795033,-0.1098339704060236,-0.11218619140013865,-0.10077093627046363
2018-09-28,-0.07310069293204864,-0.08016509991201158,-0.10166046156196375,-0.08587806885928609,-0.09484970977017426
2018-10-08,-0.02730153872039227,-0.011482491962092268,-0.03089023930888522,-0.013758361566409387,-0.018550510100639944
2018-10-09,-0.043666588005243645,-0.035216779756569665,-0.05157309410102247,-0.030170788240390527,-0.04946147845779296
2018-10-10,-0.04734731071462889,-0.028410706054238434,-0.03939554219286792,-0.031871549575786265,-0.04498981404516641
2018-10-11,-0.021220411760269443,0.020054990864993072,0.010126701838389112,0.00451844752306647,-0.003747269798952559
2018-10-12,-0.03478741784691006,0.01730409578933746,0.016497161899200162,-0.007371935929116243,-0.014812786018177633
2018-10-15,-0.020484963432085113,-0.006260863147091663,0.021562470606932616,-0.022881572186197817,-0.014001305841245806
2018-10-16,-0.007827810511694067,0.009745337818943989,0.045646868072281806,-0.001270099871436096,0.0017506972894401989
2018-10-17,-0.00039935267399471286,0.012879396137379954,0.01678430770668682,0.02513991007459521,0.011249443945867093
2018-10-18,0.033871944377671014,0.026383643078506845,0.030783943725274886,0.07409408915322001,0.04319226429360692
2018-10-19,0.03378659371646056,0.03685841992972504,0.06238822815379644,0.05524709499486297,0.05646880121992238
2018-10-22,-0.0014177074367516067,-0.006361412579952763,0.003655049335639729,0.003931387696884475,0.01433475199467906
2018-10-23,0.018737961405011338,0.018343591328401344,0.019024542193852505,0.023248580197521903,0.028270775927874692
2018-10-24,-0.0018268936438504875,0.01501356110323985,0.010296234908412982,0.026384414500390706,0.03160114152885827
2018-10-25,0.0052556681144503015,0.021929152946551983,0.0001684044355239056,0.031333020157462387,0.032812119430193964
2018-10-26,-0.013501052793303797,0.014293959378336723,0.006052840824825999,0.02498309936338152,0.02506509725671339
2018-10-29,-0.001428595096513598,0.030007080086292316,0.03805125283935549,0.05651618387076838,0.07320137023821123
2018-10-30,0.004879786807282599,0.030301183972472917,0.03400324236182326,0.06540208971986629,0.07351043154427152
2018-10-31,-0.007408833550313983,0.008856047051770555,0.011788059468609688,0.062330872526755815,0.042128494936129544
2018-11-01,-0.002116051861236016,0.00893023923934047,0.026078220210041955,0.041159274092465926,0.048286253665736405
2018-11-02,-0.01034512363008259,-0.008909657603200748,0.008814173520816657,0.0036916326076023628,0.022673517900642166
2018-11-05,0.01957755191031127,0.0003250532077804606,0.009776499490100832,0.01934626069306127,0.03152854694487622
2018-11-06,0.0031739889605685023,-0.011344041473556174,0.0015728933017919494,0.004138489767279402,0.002190853166853033
2018-11-07,-0.007277700181430601,0.001748077058117273,0.008561733446975806,0.0010535934068553012,0.015067194067772025
2018-11-08,-0.003478923066972811,0.003043135653315173,0.007832303032784583,-0.004005697966164096,0.027730422756859857
2018-11-09,-0.004058959776411806,-0.004549697206673551,-0.004839608123860324,-0.015259196481879707,0.0076250748138490905
2018-11-12,-0.010608294857843259,-0.022040027132395678,-0.011847644618677195,-0.018998549485134436,-0.0223674134267019
2018-11-13,-0.02144235639536668,-0.025073278574111013,-0.022899949516388882,-0.03588318094438053,-0.023476369484430253
2018-11-14,-0.008626538584047447,-0.009680343654444007,-0.003891275137691759,-0.014833457837443952,-0.016296380023256552
2018-11-15,-0.028306556662653293,-0.02487519667599659,-0.021949703449507155,-0.026651776913082393,-0.04936442913484936
2018-11-16,-0.02468847652705672,-0.02732822049417739,-0.023656868850802346,-0.0231744120416074,-0.04514826089213195
2018-11-19,-0.01211104850782869,-0.0034685718938117175,-0.0074537790915412405,-0.007972364228211145,-0.028793789359915167
2018-11-20,0.008406601388867988,0.01733362330661285,0.00015416296692561846,0.01626063152318345,-0.005519231676301768
2018-11-21,0.00491549020093864,0.006898751692058003,0.0033967186111965586,0.004060822628276821,-0.014610039373341257
2018-11-22,-0.007166857051410652,-0.007316069157799809,-0.014626066119405272,-0.012995316135798426,-0.03025997431179603
2018-11-23,0.012605353734986603,0.00498522487705047,0.0011694970329549914,0.008299514606831482,-0.0032705460702829683
2018-11-26,0.004541655000507839,-0.006511310246329338,0.0030361217945964656,-0.0020797056342335787,-0.009032302858367924
2018-11-27,-0.006785100612090432,0.006063168664929003,0.005576377326418025,0.0013765248078813537,-0.004563138680319434
2018-11-28,0.0007776179029892194,-0.006588050108131201,0.00032970066128777046,-0.005098795647615667,-0.011504860598785444
2018-11-29,0.013347469162670397,0.019111792955970763,0.017818008652273908,0.01257861034970866,0.01180471980298208
2018-11-30,-0.005390878992468817,-0.0011131212243312503,-0.012138976942425467,-0.003410876714869837,-0.005330037706277361
2018-12-03,-0.02990508691373901,-0.02312547544173375,-0.03988925589507723,-0.03557195911493674,-0.037672028750387686
2018-12-04,-0.04592688256330015,-0.0288665754371341,-0.0458854915829442,-0.039461640148105805,-0.04696682807470943
2018-12-05,-0.03298555582878481,-0.0376907804017259,-0.06087920862258984,-0.04479241421740749,-0.03673601060483512
2018-12-06,-0.025548280668293934,-0.042425930451152866,-0.030795899713813395,-0.02489937279023874,-0.03237514196688083
2018-12-07,-0.03707843623959664,-0.04147609021649715,-0.036407536683296035,-0.04057230098726605,-0.04218769814114559
2018-12-10,-0.024916173751815596,-0.0255642329278251,-0.027376972979636,-0.02466639483754831,-0.038105508787506924
2018-12-11,-0.030579854443688343,-0.041068645741578806,-0.03666315495676358,-0.03671010557481389,-0.052206387550014666
2018-12-12,-0.038638554690863684,-0.05047078285169315,-0.04640441760585243,-0.041402869058396435,-0.059716817421684325
2018-12-13,-0.05302649899813452,-0.06491305942327022,-0.06174186197339556,-0.059283412544670976,-0.04599252130461435
2018-12-14,-0.03824507004732211,-0.04263892344836581,-0.05175072280333925,-0.0411754016668614,-0.03837841326163307
2018-12-17,-0.03597389729537868,-0.054459578029727874,-0.054180952199772654,-0.05590145624473894,-0.0425304040085579
2018-12-18,-0.03447918507311856,-0.041024923321971565,-0.05420215817236989,-0.048300123615043766,-0.03520035913909816
2018-12-19,-0.022342692659983954,-0.025255797828461213,-0.0016317523876742217,-0.00916974016516161,-0.027612067372542282
2018-12-20,-0.01683174128599794,-0.009122019394234888,0.0004935543081419173,0.0054396235574942576,0.002220386697347134
2018-12-21,0.003444550185984774,0.0009943155811501698,0.00790186527205143,0.008854901315518396,0.010443405417056184
2018-12-24,-0.004614171615187494,0.012090083349639366,0.029302814335384144,0.014182008950382519,0.007932308509938276
2018-12-25,0.0026696292084526416,0.009545447073772972,0.022380102543670653,0.043035333483338295,0.010365824224180068
2018-12-26,0.01191858269555468,0.01427338802494225,0.03051823697611807,0.052630471300850724,0.022070207380783427
2018-12-27,0.010811171498890526,0.010613789550231909,0.0245616846919389,0.03730385412269573,0.020645208702669778
2018-12-28,0.016882492234424496,0.027562517137194032,0.03639371832408442,0.051927887411224595,0.03486513062406322
2019-01-02,0.022879073523009996,0.04672536304194272,0.05260494821626213,0.05674210011814304,0.03906959541136715
2019-01-03,0.029959057347317006,0.0469540425237764,0.05410866888840376,0.04518039137644131,0.03951216844344794
2019-01-04,0.026428913208084492,0.03194295435496678,0.042104960581976936,0.04124828539844122,0.03421452117759565
2019-01-07,0.03812659698255718,0.02588904342018929,0.03639448519847618,0.02591588375605296,0.028857645207024885
2019-01-08,0.02835742162096087,0.013327642616211102,0.02775505096700356,0.014214655296393883,0.012673145120829813
2019-01-09,0.019222643023087238,0.0031949620262578158,0.013753456352935697,0.009275044819547116,0.003982975439300424
2019-01-10,0.028061916956375832,0.011777417320653813,0.02347272396245294,0.020649331452049762,0.016627033753934973
2019-01-11,0.0274126931401819,0.0196662894741812,0.01978820751794069,0.01779100201852134,0.016603653334105812
2019-01-14,0.029258190393391493,0.0312756652525382,0.02717892567313084,0.023434808244322293,0.022056499277275626
2019-01-15,0.00839309313578851,0.01500534909550351,0.005798129971187883,0.007693039891429332,0.0006521108602872786
2019-01-16,0.0023487808886960004,0.014278868541310824,0.006913623848984233,-0.008932791201881628,-0.0009794767557440576
2019-01-17,0.012601896896456329,0.015206166380862403,0.014120116798128699,-0.0031910356009948334,0.009820853920346706
2019-01-18,0.021839216409675916,0.01939105449270533,0.016539775959908715,0.005395309638956615,0.015053335289141628
2019-01-21,0.03290226447052896,0.02791762135265587,0.02653559603798426,0.019753494942247606,0.027876488693419337
2019-01-22,0.04750508533367217,0.04956363431383233,0.05050524666734104,0.038088447348254874,0.04843721712046765
2019-01-23,0.06688005458224955,0.06680818185411702,0.0689986372891331,0.06091483136613488,0.06656258507335107
2019-01-24,0.056376407340746136,0.06749683429267377,0.07029186219332512,0.05059729438796593,0.06497333986751402
2019-01-25,0.0367260972878119,0.040520921084578145,0.05188794550420097,0.03559813670440968,0.04915579318860941
2019-01-28,0.06919040722033382,0.08815746294149317,0.0826288136316395,0.07207585771486151,0.056702870421346196
2019-01-29,0.10258182315852928,0.08980637111406077,0.06498417986145556,0.07009646698192454,0.07356627904890735
2019-01-30,0.09010096703781506,0.09740396380547324,0.09066769670172446,0.08420981580043248,0.0744892054667236
2019-01-31,0.09183218469991372,0.11501609322460153,0.06828257509194445,0.08516552695172767,0.05540187058702267
2019-02-01,0.10373093179650338,0.1066461414046324,0.09214884899536008,0.07971359034656651,0.05541611490667339
2019-02-11,0.1307339113974717,0.166045348959628,0.11190395039267488,0.13110187644094132,0.10956883875343942
2019-02-12,0.09323553874532371,0.14365161011836064,0.09376427927739987,0.11705155707073618,0.10346389949957881
2019-02-13,0.05558740112182053,0.07379502840737713,0.10147343358384618,0.10413217306229307,0.08643235184189359
2019-02-14,0.04665982974172542,0.07157297634082888,0.10124470849859925,0.08912944544262606,0.0857936554164244
2019-02-15,0.07282129812524742,0.08310089177589346,0.1444975134673989,0.1171659419849506,0.11475445449329473
2019-02-18,0.050008586840996565,0.07304551644883911,0.09244931066378474,0.13516164997339414,0.1073975437350498
2019-02-19,0.04619397317458889,0.07407205067121007,0.105239481463333,0.1542253748158175,0.1288745109223474
2019-02-20,0.050905371701032674,0.08759256013566301,0.11536942440347893,0.18293472451874201,0.12923635806250325
2019-02-21,0.03774725336079999,0.08539291923845382,0.10939502572070266,0.17659104095269237,0.14940071426141904
2019-02-22,0.011706331326738373,0.027904512922666463,0.051355052708583517,0.09587340140598538,0.08039265826108655
2019-02-25,-0.005248267805706096,0.021154807303203228,0.01814333824041618,0.03955626562020412,0.016961250840361264
2019-02-26,0.0071385296111709335,0.036446836193419534,0.038368757593620906,0.05446006766230193,0.057734872840356916
2019-02-27,0.0041535921930206015,0.02978731658853324,0.020595255781493793,0.051355891533767406,0.05167306346542341
2019-02-28,0.005504310883315137,0.00518786893873413,0.018491408326696584,0.04260207519362049,0.035618853200919565
2019-03-01,0.006498506970914558,0.008021737541948265,0.014702782685968216,0.03040194332965358,0.026746659573696263
2019-03-04,0.0074179004219776246,0.019483011677215178,0.020861844143000175,0.03291394300878662,0.0325303643322165
2019-03-05,0.009639363669666992,0.012802690330646016,0.00838467646291228,0.0136203558668788,0.015396945997498837
2019-03-06,0.0068407184348446655,-0.0010879235077361678,-0.004607490011791403,-0.011203297785319616,0.00778523481203731
2019-03-07,0.007567554323354865,0.006806828614845707,0.00446475155055175,-0.005836472396525951,0.008333258925334394
2019-03-08,0.03174909535739432,0.0402703305291893,0.03743082028112978,0.04127095742355711,0.03767999239595324
2019-03-11,0.008650385544918945,0.00579244029148306,0.0007217119328949048,-0.0024859021226634193,-0.004235701142876913
2019-03-12,-0.0012163265418785874,-0.012759253858025158,-0.02246639836921267,-0.04497761102088182,-0.03742245220755964
2019-03-13,0.011005679540705313,0.001144437671453576,-0.005768499279484317,-0.021160751405731638,-0.014415397451680098
2019-03-14,0.005068482007785656,0.012073852416210035,-0.0034383851234171627,0.0009817638696865232,0.00460592859518133
2019-03-15,0.012470836823736888,0.024269644544268665,0.020938611456717892,0.02975937849881914,0.029618092309592503
2019-03-18,0.0263883907429207,0.023788515563011398,0.020143889094187822,0.039163501028383375,0.04091530072558693
2019-03-19,0.026327016854389835,0.02794352443600882,0.024819024294359653,0.036554209612443454,0.039736894563464124
2019-03-20,0.037253963587535244,0.042628850200217394,0.04401683789635302,0.04366118942054198,0.05415831897261756
2019-03-21,0.042098774024819895,0.04574741484460057,0.04896740460671254,0.04766264523090682,0.04922749144855946
2019-03-22,0.048766506730195246,0.04951997739070917,0.043538460872841245,0.0470957037712987,0.046881385667694654
2019-03-25,0.07401485716368582,0.07073607851303405,0.05764133771161715,0.056712946166147686,0.07267164967909194
2019-03-26,0.0844537095231549,0.09297980095150725,0.0706404494316744,0.07479309373471789,0.0738943034164007
2019-03-27,0.05918715938368955,0.05424489519641643,0.05810757004276527,0.05646397352382804,0.04944320269788479
2019-03-28,0.06451453001781231,0.056980641620283635,0.06048348081599155,0.05041956826112406,0.04650218524749522
2019-03-29,0.026950463290402914,0.030522447809733216,0.021343172952004153,0.030545301476901238,0.012559715506675015
2019-04-01,0.015602194865062915,0.014326978121806453,0.015664812887380863,0.01702110394902036,0.006701887770041363
2019-04-02,0.021440120446915446,0.01472131331081166,0.0077759691717618025,0.012681683801677631,0.011297894529840721
2019-04-03,0.004287103642877793,-0.015678122905077207,9.028102840563657e-05,0.005481819410046255,0.001860702297407239
2019-04-04,-0.0006689057170526924,-0.0075412996059802395,0.010770358840686056,0.0015006435006629237,0.0021002883730829778
2019-04-08,-0.004986402476141387,-0.015445708115221909,-0.008048429654579442,-0.005965074449357556,-0.024459912453325478
2019-04-09,-0.015689895299006756,-0.02434636640465736,-0.012127361305225015,-0.010368432117639038,-0.037759769882841326
2019-04-10,-0.004302693122035976,-0.010723467330744372,-0.01047030587942935,-0.011212636203809625,-0.029267219607934675
2019-04-11,-0.01855349759802598,-0.016193885858280837,-0.015751044799322378,-0.01527203864376366,-0.02770474538218584
2019-04-12,-0.023771992623986403,-0.014204238508292591,-0.032284860857855126,-0.019378663286141757,-0.029137761881810425
2019-04-15,-0.04046394163976383,-0.01278593001696877,-0.0375056617658899,-0.015355469360252191,-0.037761237485434744
2019-04-16,-0.05968351396033394,-0.034760468975235374,-0.03300736864157456,-0.03658676090503485,-0.0559431989759026
2019-04-17,-0.13181001838124418,-0.07656942514174676,-0.08375245207653648,-0.08804453271705365,-0.09710494405136165
2019-04-18,-0.11870324699700138,-0.08331933958698017,-0.0662357836853064,-0.07634803108086621,-0.0892082144753238
2019-04-19,-0.13180828666707642,-0.08726926469288249,-0.09898018468113641,-0.0870447171887568,-0.10615648542965327
2019-04-22,-0.11740801145953497,-0.09935093829509917,-0.09848221718082968,-0.09197633275959753,-0.09476754817043113
2019-04-23,-0.08171563119195337,-0.06729357395723612,-0.07579313935453365,-0.06566188107458217,-0.06666221826778226
2019-04-24,-0.0989044329551197,-0.10142016676874359,-0.09831988797233089,-0.08018554349938706,-0.053056730980117976
2019-04-25,-0.07103999048620824,-0.083189185874454,-0.09409057046568499,-0.06584207227655617,-0.0513343651021405
2019-04-26,-0.03786280929403919,-0.06460070193201921,-0.06199505245701011,-0.03150016573433057,-0.04839133153126278
2019-04-29,-0.03814615352575805,-0.046247486071535546,-0.04655703399672728,-0.03559662448644832,-0.028502480360239408
2019-04-30,-0.05665523484261522,-0.050764808311783725,-0.06708430637133207,-0.06673013427304994,-0.049106995265354385
2019-05-06,-0.020491889970064868,-0.02148411134144008,0.0013496750871743086,-0.002254893965503204,-0.010943024594709997
2019-05-07,-0.018181541948548065,-0.0166223871213745,-0.0020839058617157513,0.004491757415774428,-0.0025132345102977884
2019-05-08,-0.01084517599319151,-0.0031794857232255633,-0.0017664408437376062,0.007482627166926159,-0.0035586373356416654
2019-05-09,-0.009245778410743725,-0.0054305084520483065,-0.0021489244673479624,-0.0005103969299374475,-0.00706132521234099
2019-05-10,-0.028634824419801364,-0.02862342308273726,-0.031798534152969016,-0.043080812724900545,-0.031260408703322175
2019-05-13,-0.014690259761304105,-0.005185000081843018,-0.0031370422988624505,-0.007582881075681974,-0.007551175096407144
2019-05-14,-0.0042831466774365294,0.0025956870624712267,0.00026444148681156743,0.0014453993047405245,-0.00389877386747961
2019-05-15,-0.019908906778493593,-0.01415006009142769,-0.011995145914462943,-0.013480790575991941,-0.017047074407638935
2019-05-16,-0.02940393767894799,-0.015893204786993353,-0.018496794638386976,-0.025286929059870816,-0.027122423271238667
2019-05-17,-0.021482629309707568,-0.0017201207472500775,-0.001612524009141572,0.00243334163851322,-0.0026136707464398026
2019-05-20,-0.008785389588460552,0.0006966657876412615,0.0018661012378160108,-0.0027758226421827994,0.003043834830027655
2019-05-21,-0.022639908319364032,-0.01016521969619342,-0.01942919660261504,-0.03223981776508982,-0.021245467830463986
2019-05-22,-0.015889071899043036,-0.010118241746862211,-0.011556062979152544,-0.01798252913694513,-0.014502922356533329
2019-05-23,-0.00771362922555562,-0.010158071534766777,-0.005902619095235808,-0.020664408536773954,-0.009816344386632361
2019-05-24,0.0028391905834569665,0.0009115751810433875,0.0029618795224289527,0.005264199879520733,-0.0029042978308981495
2019-05-27,0.009990198266049358,0.01630977173536441,0.01755663732670863,0.011334119879057636,0.017374130950089987
2019-05-28,0.0023071450577529795,0.010782734784020318,0.01048581047636087,-9.190050630967599e-05,0.014930950034059488
2019-05-29,0.0018097836647174015,0.00042990304980867073,0.006122006914785048,0.002899776608504746,0.013278595878362562
2019-05-30,0.0008909910387203508,-0.005793226762802066,-0.006983680702034589,0.0031724359197433383,0.00910557334301781
2019-05-31,0.009784469659104409,-0.0094956419390889,-0.0008684680312048646,0.0021766113491400794,0.00872860819837106
2019-06-03,0.004496705527346856,0.0010736110816171019,0.0008405257856176074,0.0045891004884842995,0.013557866212779691
2019-06-04,0.03176025541417111,0.029094067127064582,0.023801555942800336,0.025645469732202702,0.03819984624515051
2019-06-05,0.05506368520191017,0.05573156942270764,0.04566833099384874,0.03916201991815263,0.044941336014805225
2019-06-06,0.0729402691072315,0.07490827071283564,0.07155698896648649,0.05862063469368986,0.054645390117472964
2019-06-10,0.0632401607210603,0.06575608874379,0.053308429659076784,0.05274670611150808,0.0430190915208765
2019-06-11,0.0299051872353143,0.022410766554594952,0.019667898884165574,0.016546943273831573,0.019158042158724912
2019-06-12,0.030228595473406353,0.02667327779343603,0.02898125896227026,0.02866128225028292,0.019902290932225508
2019-06-13,0.040114767406754015,0.03991571035041211,0.029854461789383353,0.043211839227732134,0.025494046711574497
2019-06-14,0.04923870650206041,0.04426425101459094,0.042137450153667814,0.04072636918914433,0.029392350458142615
2019-06-17,0.08124465619245773,0.07277543551145799,0.08340332197654572,0.06208857500663168,0.03898580014634038
2019-06-18,0.07610170798309802,0.07935979640916872,0.07290156350351659,0.06696258306436634,0.04008227967919046
2019-06-19,0.0467058096032176,0.04854715954089384,0.044382034695752325,0.04776271396446394,0.03136480864648954
2019-06-20,0.0239707427283842,0.01955557817128399,0.026698892578637574,0.013271383033364042,0.013156252347795648
2019-06-21,0.015676906167220464,0.01823559406655253,0.013646272077705003,0.018689720505710043,0.010259237879616894
2019-06-24,-0.0003800464577212469,-0.007610898916492248,-0.008102725006609588,-0.009518170823018023,-0.00558407439510604
2019-06-25,0.007456155596927754,-0.0026400460764122594,-0.012532150035968458,0.003599919310783611,0.001648352477847055
2019-06-26,0.0036506548886679328,-0.0072548886346448516,-0.01036720923814636,0.0009408094229501874,0.00043587029705544495
2019-06-27,-0.0065926569371984175,-0.013676305689169495,-0.013502478584186997,-0.0033514414427434124,-0.00782798401467455
2019-06-28,-0.003137885410001561,-0.00682315351727548,-0.0013471445018008112,-0.003435656624967971,0.0067492127190092325
2019-07-01,-0.01649549994583571,-0.017637400335015953,-0.02540396264642551,-0.017701226063855456,-0.02144242456669385
2019-07-02,-0.012036006149505233,-0.028001147157781764,-0.02029151388580554,-0.019781299033747753,-0.032219410421099735
2019-07-03,-0.019620386134726758,-0.01353249752659082,-0.014350397134953972,-0.012651379894311036,-0.017842489495689187
2019-07-04,-0.023891611117609395,-0.01812653211056012,-0.014463306760680382,-0.02022229276833751,-0.024613900842556845
2019-07-05,-0.012959390625441073,-0.01380260080053105,-0.011459927601230328,-0.021217289210449637,-0.019730094962979214
2019-07-08,-0.003050280444823122,-0.001506382611328388,0.0005501425083276797,9.530234289290861e-05,-0.005822692588944454
2019-07-09,0.0002544748464486166,0.008251499966643676,0.005499185539158931,-0.0006550703011376673,0.000742678160134539
2019-07-10,0.012712791421807479,0.01660279694442753,0.019026327761215354,0.014359884288695038,0.01510196074537709
2019-07-11,0.01702211657792654,0.01668276771439848,0.01919288238897495,0.018130341427935417,0.018699814143379435
2019-07-12,0.01488234331955085,0.00957269657462703,0.022410223655484285,0.010868091467138808,0.01540395677415074
2019-07-15,0.00593998878735772,0.00833057217754765,0.002963631752253568,0.011603919735246958,0.0060910592256915135
2019-07-16,0.01633151745592207,0.019555522968102316,0.005984903402146006,0.01369388475714458,0.015476095306352992
2019-07-17,0.009942594685727882,0.00458209672670796,0.007519141065999102,0.011285910985119817,0.008241161378326133
2019-07-18,0.011354890191834196,0.01204997623039426,0.009054008411301705,0.01580022504366836,0.00849236606462799
2019-07-19,-0.007791746157126924,-0.018248767316400367,-0.015057081735984471,-0.004398393656431047,-0.0013955828266092147
2019-07-22,-0.019088175911597224,-0.029582680656673552,-0.011870886501861385,-0.009124703661934673,-0.004509976377121113
2019-07-23,-0.033117132224966005,-0.04285462550578394,-0.027126870224347642,-0.027252979853382393,-0.025176387436164828
2019-07-24,-0.04597078722510764,-0.053073177623654884,-0.047910062969345024,-0.026815369634189973,-0.03570746592783498
2019-07-25,-0.04953872937198379,-0.03662368026793415,-0.04728546222750074,-0.03544797350330376,-0.023091887159355437
2019-07-26,-0.05419220185065632,-0.04780235192126492,-0.056513049595530336,-0.03672274832024299,-0.026517863227555023
2019-07-29,-0.038360962123438244,-0.02954456854049575,-0.04043900895432018,-0.024247523869122076,-0.016145597788027488
2019-07-30,-0.0470229160450975,-0.04874691478893431,-0.05268786092290841,-0.039660805538443214,-0.02527211433969186
2019-07-31,-0.041085980213604184,-0.0379709681248877,-0.03141982711576226,-0.039253715709831036,-0.017488009390020657
2019-08-01,-0.029946989599148988,-0.03204041696868119,-0.025011593753431947,-0.02918991289032122,-0.009899780168333577
2019-08-02,-0.008275031451725572,-0.014939770753270961,-0.009851214906099134,-0.008885037165452294,-0.0027826537998345727
2019-08-05,0.024950065188838584,0.02955159311244591,0.02653335692385245,0.03592347703933861,0.021176456159872275
2019-08-06,0.04264245024399223,0.046163810450710184,0.04240055630050026,0.042130091776254736,0.03289012427572666
