date,Q1,Q2,Q3,Q4,Q5
2021-01-29,-0.029837654945341994,-0.008643453442030581,0.022752132053113536,-0.02222007770501297,-0.014327981962032717
2021-02-01,-0.0223392300938588,-0.030416773848474812,-0.009576075276390678,-0.05195295242405915,-0.022102764717203325
2021-02-02,-0.0180917832271016,-0.03645410485098252,-0.0320212518569105,-0.07699441820323093,-0.023716132092458736
2021-02-03,-0.023180760599794216,-0.05090664895713406,-0.012149241129224456,-0.0527859160875555,-0.0315135092450869
2021-02-04,-0.016648326143834373,-0.039646088691364045,0.0018868238022204872,-0.04230751154479844,-0.016041121391294565
2021-02-05,-0.022538882555621583,-0.028057485149784955,-0.0040704406624168105,-0.051655208486207874,-0.04455291006979437
2021-02-08,-0.028227880693087896,-0.02926364845804287,-0.014909759695256486,-0.03374664141838038,-0.017619883136063358
2021-02-09,-0.043937085801676684,-0.017383937143886523,-0.024151099864570418,-0.041942687107084424,-0.032217885533958816
2021-02-10,-0.05234923520237242,-0.004095112713347303,-0.04039930334952419,-0.05021046148116499,-0.06552999096098847
2021-02-18,-0.049327272336261906,-0.02183427878850592,-0.04481439409227874,-0.05120282050103716,-0.07652784298102366
2021-02-19,-0.030154734324589674,-0.05416655103755083,-0.04746650353722375,-0.05278223598980092,-0.07688537156903204
2021-02-22,-0.019631009670836915,-0.04847822850183363,-0.047782973971789315,-0.0441525496878993,-0.05959155912600966
2021-02-23,-0.011344663528859988,-0.04232552281535879,-0.036942727987443136,-0.03587712479998802,-0.04913081069402958
2021-02-24,0.0077709213057417905,-0.0029809063564090604,0.012187460817961567,-0.013093046387849638,0.004779132155070152
2021-02-25,-0.01726187358004375,0.01051099397614632,0.003557740430740929,0.001173535864596495,-0.0005450872299207945
2021-02-26,-0.0006626435380066804,0.03326992691541688,0.04067061233697343,0.013629627528999988,0.031647227056866484
2021-03-01,-0.0005625962432878965,0.003181025509277255,0.018718747150543134,0.010714315018300322,0.012534242573170687
2021-03-02,0.012731476996707167,0.0018283336710109908,0.04060440055336062,0.020648534807635954,0.03717260017549467
2021-03-03,0.007674586696893797,-0.00145913591035921,0.014633255288867457,0.011126628320578712,0.02354507962964427
2021-03-04,0.010358919115026876,0.010783923590487233,0.020568583758527895,0.05160789000371451,0.0344470511517388
2021-03-05,0.013459969873275546,-0.002501936501077185,0.017796808074246773,0.0638211294491352,0.041922758124743456
2021-03-08,0.03675409468487651,0.03747836616295794,0.03981270205810521,0.1224302224954356,0.05302913918326163
2021-03-09,0.05882827487930839,0.047387989261161896,0.05024651256182071,0.13493175943815147,0.10958168871035885
2021-03-10,0.06868582215689892,0.03737187999160397,0.04322614246267983,0.117823058784028,0.08951835787744761
2021-03-11,0.03898930457642437,0.02807309793875204,0.04729924169984371,0.08106403345416385,0.06497445436964089
2021-03-12,0.038227229097554,0.03015252950164638,0.04090796092392146,0.06744661053068585,0.0899429059893681
2021-03-15,0.04024865534494875,0.034252060949989435,0.06166023996340923,0.08091717853164299,0.10370512052454808
2021-03-16,0.016468152215347587,0.0339408196925675,0.07762559231966148,0.06544563217616713,0.06395830115927309
2021-03-17,0.008454947311221317,0.024206435612565955,0.07264949272203208,0.04291504765785317,0.017047960294258535
2021-03-18,0.004271005934736271,0.024758971818309012,0.06172585633273209,0.047390483979105565,0.022629912081395014
2021-03-19,0.028507564861886384,0.04139897698687601,0.07841203046429125,0.09073702165455398,0.04177789096798958
2021-03-22,0.006820179814517429,0.027908633354434664,0.07607683303316405,0.08969141489768585,0.03368031113998216
2021-03-23,0.015226222035800084,0.0495931044157541,0.10431515061236564,0.0767531476657982,0.057144436180391195
2021-03-24,0.02139300415124061,0.06616458823402221,0.13413963989386113,0.10891193378983725,0.07714520157562837
2021-03-25,0.04172804960267618,0.054125804855623606,0.13268234268166068,0.1036137295505765,0.06510297914717365
2021-03-26,0.03757718737792105,0.05867028898207739,0.09946935011873147,0.08779184815767192,0.060225792571480814
2021-03-29,0.04648962131451532,0.06132951878347089,0.06964280790109745,0.10003508193656407,0.08999112976000292
2021-03-30,0.06908356526969918,0.028407000851586713,0.051039895312160105,0.0578794116706932,0.08525798534929875
2021-03-31,0.11459497509168844,0.06727495093919533,0.022041110501539396,0.06442378282843053,0.09894373944151784
2021-04-01,0.09010064764431946,0.065928535164449,0.03589517996082172,0.07121564573376706,0.03629405509546927
2021-04-02,0.05303041517404311,0.0010356667627302461,0.05401566093538216,0.022650795460098308,0.035446187688403456
2021-04-06,0.04033444292665,0.024905504454824853,0.05467075591481501,0.0363809722182194,0.045495747241066
2021-04-07,0.030348687281952474,0.04658525130183497,0.03496048339759474,0.05395736008505745,0.04594317879095571
2021-04-08,0.05306218826567339,0.034883120730373016,0.03100959647955739,0.0902680631387977,0.04269426703217553
2021-04-09,0.018914181753440718,0.04868323365141718,0.03962654889160457,0.05019442684319285,0.10395815555311651
2021-04-12,0.05293453455642031,0.07132796899563397,0.04392813044471615,0.08845585626434152,0.08297755271231722
2021-04-13,0.07120800029265677,0.05452517782045199,0.0914606450256073,0.0835449957763456,0.1165410744928584
2021-04-14,0.053603493586316275,0.06115877044374878,0.0960840581787058,0.050273404941702404,0.11379507189963499
2021-04-15,0.06589847043616548,0.06256187136838824,0.07479098292031912,0.054688612434199535,0.09584753523798659
2021-04-16,0.06243835448890192,0.09082771682398463,0.078572032786331,0.08054439697636485,0.06618622381041538
2021-04-19,0.037665122198042814,0.04120620256667727,0.05195771450144892,0.07254322386976712,0.04776839335484216
2021-04-20,0.033631393206594966,0.037956494241437766,0.07921350554018529,0.07161315058049902,0.03465660019675249
2021-04-21,0.059468094900845724,0.05114605660476681,0.040517782051078075,0.07344186037264984,0.02943029294740106
2021-04-22,0.06098820146134163,0.04776270559133916,0.055645768845020815,0.10424665564729803,0.023438437156115943
2021-04-23,0.047758579927428095,0.034216923177243175,0.09359673403094583,0.09474691627568375,0.019699018584446996
2021-04-26,0.06881000426847779,0.0403466009210025,0.04061414814200457,0.06538087824731666,0.06563595019037431
2021-04-27,0.08675096820697109,-0.00445067222215611,0.011762936882496836,0.06263080637348682,0.01760454672114034
2021-04-28,0.028631694756751144,0.028414621048526253,-0.030040972752902764,0.014493964152294403,-0.011786128041492974
2021-04-29,-0.008158173956491549,0.026022826837503572,-0.04318896503818081,0.0031634759744673933,-0.006792597409124085
2021-04-30,0.04294992046679246,-0.003536023646550666,0.01696657703006742,-0.008822718111022783,0.04770669518446624
2021-05-06,0.0203151359836444,0.010861276547862,-0.0022131706554175488,0.01173765316209785,0.060601615681688814
2021-05-07,0.06042164216889011,0.04298331584310303,-0.022152354245368662,0.04680082870125297,0.10487604430807403
2021-05-10,0.04990576928057897,0.02949716934506612,0.0014775646298490778,0.02829064133851793,0.086662213415481
2021-05-11,0.023177317365985012,0.06390160362881,0.012435230534640485,0.05387308852153595,0.11148886706242585
2021-05-12,0.019090719813760888,0.06561643578908033,-0.009906341690826877,0.07510836019613447,0.0680584930053509
2021-05-13,0.024495470004034015,0.08707260589417609,-0.015967904650825076,0.09022897723633454,0.07182476588277797
2021-05-14,-0.00657502209132615,0.08653857492551292,0.037822654682514056,0.05008670662135395,0.053748539701648786
2021-05-17,0.005351772240367059,0.0677016773017603,0.03934375022915032,0.031909036298662014,0.04546014611214085
2021-05-18,0.04712318297264135,0.020650815223996134,0.038104783945007124,0.03304326437953889,0.04629796739247356
2021-05-19,0.009885620940226903,0.04530090364090299,0.015478969600464621,0.05335476002180384,0.05822164923615736
2021-05-20,0.01924450683444895,0.012407633741983032,0.022236244528391118,0.042372827050132754,0.06652365533488255
2021-05-21,0.019499411829356446,0.02406808685503169,0.03157993985774097,0.04701372627011503,0.0479856895077414
2021-05-24,-0.0044432433804192486,-0.010805701529200433,0.03220617997346138,0.012849055666987024,0.031039633536668575
2021-05-25,0.0015169145711743381,-0.02591275153072698,-0.010487955208549149,0.0015363416267970941,0.03407063542917205
2021-05-26,-0.0008106669253616749,-0.04633814253025507,0.012177008953696772,0.012416805089139348,0.010714019955633985
2021-05-27,-0.014153186752291314,-0.03100828772818214,-0.024907407931074915,-0.0018337281979712002,-0.020246324119237723
2021-05-28,0.016442340246089933,-0.03342298096947756,-0.00318138848560232,0.012261063098980318,0.00583604477069336
2021-05-31,-0.004816808624097152,-0.03527946429605308,0.016038696909649645,-0.012953346372018688,0.043990181462708416
2021-06-01,0.01209477529097805,-0.00985028605941669,-0.01544464679085079,0.0009535187909767373,0.02044313203648679
2021-06-02,-0.007430018169819091,0.021814291885248742,-0.026338049133487862,-0.015096362114741607,0.04514939527403215
2021-06-03,0.02078492463573494,-0.012480715437347096,0.024784881545555335,-0.01886631001835131,0.021957125703779102
2021-06-04,-0.00955171110968923,-0.00019798736780662907,0.015798154619464117,-0.002043729644769082,0.008081077289925792
2021-06-07,-0.028483160183798574,0.04746219759708044,-0.0005162334421502046,0.0001326991320168114,3.3955441239824635e-05
2021-06-08,-0.03731394303264344,0.048602051500196496,0.024385975841080692,-0.011873191229936108,0.03261214055091187
2021-06-09,-0.049522524917588476,0.023938976103786914,0.008464851119679484,0.03995116185475484,0.033888751102658474
2021-06-10,-0.06253196283833769,-0.0024902910984487326,0.006441599713790247,0.03336407314453642,0.01820518802335171
2021-06-11,-0.04316728851717656,-0.00644032993724557,0.03567951416095754,0.07714813493739583,0.04123144540510687
2021-06-15,-0.016288694788172086,0.010694818112771598,0.02418189053813863,0.07695229577391247,0.09986587110535969
2021-06-16,-0.005265412507049636,0.021226298488439644,0.05260706491720237,0.08776528780645618,0.1112193217952276
2021-06-17,-0.00566758863715451,0.015915951963035663,0.05597895650099389,0.07368489082092881,0.09829554746481353
2021-06-18,0.0128109040016945,0.017567201964771406,0.057785772429320925,0.07742537000341004,0.06964906008383429
2021-06-21,0.007543605661090876,0.013823012465847152,0.09769782385012657,0.04791824312542865,0.0699924450649031
2021-06-22,0.01121091049947869,0.014827600421448327,0.06592443989554615,0.06680971178439661,0.0069420318427717564
2021-06-23,-0.01529800182847216,0.01929351845178941,0.06335044787563882,0.05195329918915555,-0.01659134129182653
2021-06-24,-0.015421403998334153,-0.03439489376752704,0.07706207346288377,0.049373114990917434,-0.03149809563791451
2021-06-25,-0.02802812193251754,-0.0020070467579044182,0.025785924479872553,0.040246669281115297,-0.03163078446822838
2021-06-28,-0.024880047839334833,-0.039508917019158554,0.056725401332143856,-0.005462303075174868,-0.002361485152113953
2021-06-29,-0.029210707633266317,0.04601507894432659,-0.0024678747614883165,0.037585041146301276,0.005782042698598933
2021-06-30,-0.023301516100198,0.031080302729181657,-0.022790500296408917,-0.0018214526540948628,0.002366476666186279
2021-07-01,0.018300270253269108,0.0037107487042523533,-0.03570337761940784,-0.008364219626497759,-0.003957572231699934
2021-07-02,0.01972721554024458,0.010070538470940315,0.0036731617479372875,0.011734314102840343,0.03259688413931071
2021-07-05,-0.006021476980730406,-0.004434793006561022,0.0038517486458603902,-0.03812561518301323,0.02556097193470408
2021-07-06,-0.008607361767128365,-0.0008363304628722368,-0.002404678447487818,0.00909005456596983,0.022893074199672687
2021-07-07,-0.005177062375033813,-0.026575363079073128,-0.01272681180005156,0.0054927749643981835,0.026009834247115993
2021-07-08,0.002373450850853551,-0.035327016085765044,0.012585996116744566,-0.029038754244318687,0.06189839003381838
2021-07-09,-0.007088190400780025,-0.04053938925659125,-0.03333260993313296,-0.006625890619619529,0.031043088020321852
2021-07-12,-0.023890954645932806,-0.04725204735652005,-0.008928423183467876,-0.019686425661699265,0.004927464959822053
2021-07-13,-0.032763603574143214,-0.03960778636189968,-0.01133630013031796,-0.019570082176750745,-0.003216658165064842
2021-07-14,-0.02491158321608155,-0.02686736687501864,-0.011054081417711132,-0.010320933708301899,0.03563270204490841
2021-07-15,-0.03878808390399943,-0.038834127820135934,-0.01665993107315295,-0.025903257826664146,0.03536593057512219
2021-07-16,-0.029505760150359613,-0.02088017887011187,-0.020034739094808372,-0.004826938776904967,0.047947447682833974
2021-07-19,-0.035431753087497006,-0.03246099318092686,-0.01655322424854473,0.003644835837168321,0.044298380355405016
2021-07-20,-0.03857987889847397,-0.029822753646667543,-0.005857015366582087,-0.003449590149542011,0.051019763918080475
2021-07-21,-0.0460716774432876,-0.02944089045730445,-0.01882284613478601,-0.008373184704714503,0.035501470864324654
2021-07-22,-0.03478236115806004,-0.019922641756475186,-0.023682026806656088,-0.0043188478903548756,0.023802860370032326
2021-07-23,-0.02484455493389576,-0.028660965532300558,-0.011320495729739335,-0.00234792355998923,0.029807626118504488
2021-07-26,-0.005660938727431624,-0.0037570148746659906,-0.00045132854025135903,-0.00746837038819783,0.028667309597527117
2021-07-27,0.028124005222888146,0.006099478833052735,0.0038097293805453092,0.03566032207869712,0.008867405958781978
2021-07-28,0.012425122573739596,0.011799497898195989,0.04414866991550464,0.03504456968024289,0.04251856342854555
2021-07-29,-0.00438495302554612,0.01171433669952596,0.009435881758431524,0.023878115152556858,0.028832309335206377
2021-07-30,-0.0003900912127391359,0.006635547052875512,0.0038979794039414113,0.018476722713175717,0.027555879104008398
2021-08-02,-0.014143380279635626,-0.010535356640456742,-0.011242995392415769,0.004969264991461442,0.009314430303124581
2021-08-03,0.0003244120539956728,0.0012838250255644873,-0.010401759070175159,0.021278757855907292,0.02230540048427399
2021-08-04,-0.019876560850615524,-0.011721144078096062,-0.008775202606935418,-0.0018723394597573743,0.007138327059455082
2021-08-05,-0.007215074668928532,0.0007052212575071906,-0.016858339859986506,-0.002229114582270784,0.00941675718963843
2021-08-06,-0.0028289982717878467,0.0092237791080704,-0.016099471386636352,0.003820778208672099,0.014653132269300833
2021-08-09,-0.008822790861816825,-0.005503770660865851,-0.01790674496494912,-0.023009681529996318,0.009503744941151264
2021-08-10,-0.004658746509307628,-0.0012172145043364633,-0.012542265035585426,-0.016408700722407285,0.007347521637633727
2021-08-11,-0.001127688268856705,-0.0003894854055962763,-0.020081332939880788,-0.010637713090850624,0.010645693772771948
2021-08-12,-0.004502536570161051,-0.004342284614581097,-0.01185757981614441,-0.004480927400922833,0.012766039206914003
2021-08-13,-0.005678969635154438,0.0018005752077625255,-0.004276212804212357,-0.0016278925212112707,0.012421382481505342
2021-08-16,0.011770125723817774,0.0065260263557081885,-0.009142651610783814,0.003011778927688515,0.01591438856313855
2021-08-17,0.016072964935523338,0.023751473531677444,0.0051890239887271575,0.00892882217229628,0.03165188945847962
2021-08-18,0.014383441850073371,0.009642196106540813,0.01681771436133631,0.007816068967198416,0.029797639184809346
2021-08-19,0.02472039909520671,0.032510810442304305,0.03010994241208473,0.015272314871421793,0.02202038686836588
2021-08-20,0.038763739710388774,0.0338088738915694,0.03612668218668416,0.02765014268772055,0.030742066239208835
2021-08-23,0.035291781088742404,0.01649869895992098,0.010117433476955984,0.009323133084069507,0.022084226113169736
2021-08-24,0.017047470023822172,0.004597591899658107,0.015150649985497215,-0.007152149857826362,0.015121332019628127
2021-08-25,0.0072727234510870835,0.005076190098601744,-0.000748835954663286,-0.007473491241498048,-0.0005866680533250259
2021-08-26,0.003171656942883678,0.008466900143989682,0.017497792079558247,0.014280514446565706,0.0002559898149601619
2021-08-27,-0.00014851623485536412,0.012385810867699147,0.012491910736066454,0.016186047215895782,0.0011113235285732865
2021-08-30,0.007402283213843397,0.011641034004164134,0.02891431590399577,0.014865500917042777,-0.004640067128287563
2021-08-31,-0.00038463946737190267,0.022810718061317115,0.007385197105164928,0.028197411168631156,-0.012833735065577539
2021-09-01,-0.00273238438463322,0.012845364069185223,0.028267646163653595,0.013799649118258954,0.001651784101837639
2021-09-02,-0.0026067920532682116,0.015014134607464652,0.018396379226664806,0.018082952468797,-0.023710672042259556
2021-09-03,0.009606118085141847,0.01824441802082254,0.024385747100805086,0.008998924522462455,-0.014729808011918916
2021-09-06,0.0031506491410847022,0.03085380158731663,-0.0009412846809572893,0.016688319731273004,-0.02194138470453962
2021-09-07,0.013315872304651661,0.025040750950334437,0.00794843183526693,0.009887927391430169,-0.03643276267926434
2021-09-08,0.019555370635611323,0.0342459808780862,0.004773948272880285,-0.00284559315605152,-0.04517877559281316
2021-09-09,0.03952968433398389,0.03069023684998525,0.007200948535824309,-0.004226444079876925,-0.04295030580416501
2021-09-10,0.041007178516736874,0.011563301992027254,0.0011392677365039026,-0.023719253861750035,-0.04877945105528644
2021-09-13,0.032331655821686116,0.018199053138634843,0.0025023506452949394,-0.03537644102030471,-0.05614511628299142
2021-09-14,0.0352625155854675,0.01888867330363098,0.010728809451773472,-0.01442268096451674,-0.027127273024371786
2021-09-15,0.03566265998299079,0.003304699038946228,0.01699852241806933,-0.026206960419535286,-0.027160989549828648
2021-09-16,0.029204105528490395,0.008894543085489336,0.005005427094314893,-0.019931200140487732,-0.02904294199369821
2021-09-17,0.01897942237622757,0.009377085885410297,0.014696845572516937,-0.007058787048121549,-0.01527088212402585
2021-09-22,0.024505154826940337,0.019317804567275894,0.0076979682065140085,-0.003446450348797319,-0.016054462726148865
2021-09-23,0.0284629599479211,0.013516701458244684,0.011717547413444768,-0.0066668617046981545,-0.023464298612722007
2021-09-24,0.018422841009901245,0.003933040547234771,0.0023328853824210157,0.007794606887503244,-0.00903808544777561
2021-09-27,0.01824261994215802,0.018328853156257426,0.011347306793182453,0.005435167423441923,-0.006344969670972625
2021-09-28,0.02787457587215286,0.011498300999861802,0.02195375892254113,0.013070806258406982,-0.018446034389867517
2021-09-29,0.024827614613233212,0.03326863187123468,0.03250177711700317,-0.0023919925914488486,0.0015044041753057484
2021-09-30,0.0291943006288861,0.029940871682271983,0.031294183728783544,0.005784581397426441,-0.0020079423943003354
2021-10-08,0.014342407983762073,0.048807631601346844,0.021129767999451522,0.0013962076768614144,0.005193138380275792
2021-10-11,0.026710124674704173,0.02592500318807477,0.01565893996628138,-0.0011564451080393998,0.0023744796812814792
2021-10-12,0.026963723171524123,0.01593243581398915,0.034664005575082986,-0.011636412563602889,0.016940889123867996
2021-10-13,5.8046437051623156e-05,0.0033859507533664708,0.020494248906573087,0.002982987302132191,-0.01597849974590213
2021-10-14,-0.010076355779756935,0.011716357169077471,0.017084344892180164,-0.011055875416512867,0.0011290431226437896
2021-10-15,-0.013308308218028192,0.007713143508718656,0.006892215778940884,-0.014353712405607918,0.013015281811549729
2021-10-18,-0.012619744771177837,-0.007636056850196036,0.002443960373559937,0.007334568907055601,-0.01592367363189083
2021-10-19,0.0005076459631665244,-0.005604520227077613,-0.00946435012959114,0.011537798813869663,-0.022184579225160598
2021-10-20,-0.008290084843472179,-0.012370128156768653,-0.009523035352121392,-0.010289583317246003,-0.013223841054099817
2021-10-21,0.0034604101922258482,-0.01461277894012542,-0.02437554158007224,-0.02058592187068904,-0.022270149586940225
2021-10-22,0.012203376317690709,-0.005099655206630244,-0.028948044434899872,-0.010961515023241414,-0.01758629100151246
2021-10-25,0.014180511811274202,-0.007210316125599169,-0.03257447789137683,-0.0042527348339286425,-0.015743725744269573
2021-10-26,0.003415875547805721,-0.004628724765330984,-0.0357925777583452,-0.007258113268064387,-0.022091608267255338
2021-10-27,0.015549950291400947,0.0012216958177052918,-0.024475015254852277,-0.004915639407447963,0.007130629682142842
2021-10-28,0.007602889817830132,-0.003711144690166234,-0.0023743001370826002,-0.01130599568700339,0.002485578672421209
2021-10-29,-0.0037676902198693816,-0.005773603527747463,-0.01691096891510008,-0.0078287338065172,-0.004596656738437732
2021-11-01,-0.03235176977215618,-0.029536305254708604,-0.036495395968795044,-0.026847963068216695,-0.024760809778154008
2021-11-02,-0.02158644880860237,-0.01903073458019135,-0.015808958303243494,-0.02071730850812259,-0.024916577520291777
2021-11-03,-0.036795326108577504,-0.035052440255965864,-0.053938283363268336,-0.035349058575436014,-0.03645270818947246
2021-11-04,-0.05178495048420704,-0.038647493010503284,-0.05533574178184292,-0.0620530858440651,-0.040469286735509626
2021-11-05,-0.030643168310892005,-0.012634288308077321,-0.0432032988506458,-0.04820630781125453,-0.024092851117375195
2021-11-08,-0.03346144148229145,-0.041377594978021646,-0.013874548383418584,-0.06458865809678786,-0.016948823676260282
2021-11-09,-0.049682448972230286,-0.00048462230354325936,-0.045450366301069224,-0.02780671212322368,-0.013470937031027148
2021-11-10,-0.04543642889701781,-0.03050267323248372,-0.018677410939711054,-0.008664156645691728,-0.020699970883143487
2021-11-11,-0.07445715081510956,-0.04756742421462425,-0.019828397288892203,-0.013506290704637464,-0.06418839810314397
2021-11-12,-0.08777315044174365,-0.05955049832545752,-0.02674385568573774,-0.03295254389478685,-0.056297587794211755
2021-11-15,-0.07223279413245504,-0.055544535267503525,-0.02291719278525141,-0.04194846034368801,-0.03001860300949038
2021-11-16,-0.06712713954339916,-0.05250525402510853,-0.01154868147893671,-0.03138933032157313,-0.02936061918666734
2021-11-17,-0.06193991040129562,-0.034918680476407775,-0.030567435782952013,-0.02205503497912782,-0.04285126552588757
2021-11-18,-0.04606229239330168,-0.016361899863585452,-0.02653868839996692,-0.012961389679247946,-0.040343454196226716
2021-11-19,-0.06382763553658247,-0.01955569640948325,-0.029088981811314828,-0.01828463968879351,-0.04862609436129665
2021-11-22,-0.03522454216192681,-0.0584676698986304,-0.036176038394142226,-0.054975477194490766,-0.07151355145719862
2021-11-23,-0.025850481830613278,-0.04974504657698839,-0.03908794100573824,-0.03680499150156438,-0.050481745772007744
2021-11-24,-0.0490885350418899,-0.025924048069666257,-0.052863965230647396,-0.08760603609545622,-0.06516444993004296
2021-11-25,-0.031563507293990635,-0.0460588542651906,-0.05124873040689095,-0.07313260491446553,-0.05440805143310743
2021-11-26,-0.03240748468569514,-0.03726100315488439,-0.06993506059991696,-0.03895284356517068,-0.0450266809216716
2021-11-29,-0.03324967242287625,-0.02278059191901229,-0.03393112242738264,-0.043003377539347534,-0.046732012332140825
2021-11-30,-0.036210645628932975,-0.04794511379434024,-0.022114067042564144,-0.0645432104624383,-0.03115372697561634
2021-12-01,-0.05397165501411109,-0.04317734688132153,-0.05875174939758247,-0.028002681480213808,-0.042565741837930195
2021-12-02,-0.07843652299316296,-0.043968613252976595,-0.048378007138696014,-0.04654573575107767,-0.05189746299607788
2021-12-03,-0.11593262266690295,-0.08995914220882982,-0.07558680615534151,-0.060838806814042065,-0.05771094451597177
2021-12-06,-0.1338101091688716,-0.11152151993483969,-0.08861640790412668,-0.05427485556580086,-0.08191169117184124
2021-12-07,-0.1436620351885011,-0.13044667231541868,-0.07383885087135476,-0.08229446617420927,-0.09461871002285835
2021-12-08,-0.15647619073764052,-0.13723644484576447,-0.0629012787931439,-0.07618574679291962,-0.09592684777334391
2021-12-09,-0.1590611324336243,-0.11310978856168802,-0.09077233149721495,-0.08073567890404487,-0.11509257771462357
2021-12-10,-0.1819035901969367,-0.1271959858838599,-0.0919345832311246,-0.10939204008530753,-0.12929927374726413
2021-12-13,-0.20872753990247495,-0.15809540507077888,-0.1480336694367515,-0.14394111211404595,-0.17909171825488973
2021-12-14,-0.17891271579592372,-0.11054813532371856,-0.12353402985587092,-0.1255750285423713,-0.14497788053854882
2021-12-15,-0.1617966830986567,-0.11276636239947571,-0.07905065970921261,-0.1066138796467512,-0.1235748885248137
2021-12-16,-0.1562066285084883,-0.10520105932729498,-0.08757279396478004,-0.11488351156878808,-0.11155796089898559
2021-12-17,-0.13418774120052215,-0.10441936693195188,-0.08343272253367094,-0.10067712523915644,-0.11215524999973756
2021-12-20,-0.11196699341798182,-0.10742414636697827,-0.05836977825561776,-0.0944425820567736,-0.08904883276480634
2021-12-21,-0.09885186901977636,-0.09202118706950844,-0.08883681133403142,-0.08575366443303986,-0.10886800143634458
2021-12-22,-0.08403114667692925,-0.12275720114896733,-0.08976168701831114,-0.09003703326417675,-0.11675493652909276
2021-12-23,-0.10972373037142898,-0.09802597406813823,-0.11754597959333031,-0.14164554154246708,-0.09881244478866705
2021-12-24,-0.09643109964758544,-0.11402542557862996,-0.11679461754323807,-0.11634241711610546,-0.12459956473971198
2021-12-27,-0.09994279389777981,-0.11137355396858056,-0.10756817141070749,-0.13531742008365205,-0.11877652608002458
2021-12-28,-0.09870325314588957,-0.08646503324131061,-0.12145478569495985,-0.10559531298579747,-0.10175057370670396
2021-12-29,-0.11901796489624446,-0.08034632713377057,-0.10132858135617383,-0.13184813276738344,-0.07249029966284037
2021-12-30,-0.10452720242043319,-0.09856151058516731,-0.13806926739729336,-0.09573888312699845,-0.07633392101929957
2021-12-31,-0.09898158045833869,-0.11737882781920651,-0.1375037105688222,-0.0976184153240092,-0.07915707119905313
2022-01-04,-0.10650571578580183,-0.13243527251901938,-0.14428764118268847,-0.11277763944167993,-0.08417763049635191
2022-01-05,-0.12997766603163197,-0.1160818718421249,-0.10640066535302962,-0.09815758582418597,-0.07164780035416206
2022-01-06,-0.15226124018779214,-0.1247623309522239,-0.1289053182140681,-0.11805298848035474,-0.0820175492019105
2022-01-07,-0.14911658280529724,-0.1416829087234967,-0.11194660422417756,-0.11661718140004981,-0.05372159492863801
2022-01-10,-0.15815226007679595,-0.14320307477227429,-0.11838414929579794,-0.1326141146166655,-0.0636104164866345
2022-01-11,-0.12350944445613589,-0.1431387412834048,-0.12839925619056863,-0.10541289792628081,-0.043440262726563726
2022-01-12,-0.14032777926646423,-0.14607588280479764,-0.14023313048926647,-0.13123842797057797,-0.03989668904649788
2022-01-13,-0.12896398959399855,-0.11909099648504691,-0.14346469981809679,-0.11503416206169384,-0.06300730491982688
2022-01-14,-0.11253039449387016,-0.12625013204168203,-0.11512502267518536,-0.15178120012922833,-0.05733354463295633
2022-01-17,-0.13043220310711115,-0.15601409048484613,-0.1415772168678646,-0.145489995000459,-0.07559533877038792
2022-01-18,-0.1326036900558043,-0.17533356678593523,-0.15086121043386194,-0.19666151924613312,-0.08812304575166176
2022-01-19,-0.14594053992593495,-0.13922768738490068,-0.17592200789615367,-0.16435978768834048,-0.09995585123690105
2022-01-20,-0.17143970260080998,-0.19418686429426318,-0.2214244198396342,-0.2042921122429758,-0.12753432037443047
2022-01-21,-0.1959270642136792,-0.19562036534863284,-0.21483353131385105,-0.19351210749315748,-0.13485201234450334
2022-01-24,-0.15323603391471075,-0.18306140373684715,-0.17712795652824803,-0.20249097309145223,-0.13348022039375837
2022-01-25,-0.12230899451816321,-0.15022788677442597,-0.1759004601708629,-0.15803442898497314,-0.1400537133944149
2022-01-26,-0.08593205302079664,-0.14528117210657038,-0.1518545003487995,-0.1400257685960643,-0.11796088750444236
2022-01-27,-0.08292043831288688,-0.12285338424945665,-0.11285352072448554,-0.11000609804332673,-0.130273191978346
2022-01-28,-0.0954599562787214,-0.15549380312970282,-0.11867028224058875,-0.12187634797987866,-0.13164437169635043
2022-02-07,-0.11899629297906511,-0.1595242512060022,-0.16582929566555712,-0.14777883189745383,-0.11139636323540368
2022-02-08,-0.1263880005824136,-0.15138287091044517,-0.13709518016092528,-0.14758682576394638,-0.10730376567669267
2022-02-09,-0.11016083543904677,-0.14433928952060238,-0.14214028952075003,-0.1494470392312559,-0.11756496150061053
2022-02-10,-0.13142319242419934,-0.1369505877605125,-0.1418347029703,-0.142395019384926,-0.11674008869009377
2022-02-11,-0.14197743600661186,-0.1040485943053708,-0.11234003726125528,-0.12972410303996493,-0.10265046575128174
2022-02-14,-0.13362579632982174,-0.09350237984484827,-0.10939062113813817,-0.11655928166292819,-0.11040941456303735
2022-02-15,-0.11197238832533765,-0.1080859151894481,-0.09338473053440953,-0.11190868439887394,-0.13898769181677692
2022-02-16,-0.11272247016157869,-0.11321913923124433,-0.10032988059242968,-0.1119318224480755,-0.14607167396634288
2022-02-17,-0.11191181013328381,-0.11568092168336735,-0.09867308148647326,-0.12284594339958617,-0.13844982631574362
2022-02-18,-0.11429944774811293,-0.09723009425765322,-0.08301276762984054,-0.12826708880005508,-0.12330478633204571
2022-02-21,-0.11438725478650846,-0.08759430316984267,-0.0959683920663143,-0.11795134333787433,-0.13105324593680592
