date,Q1,Q2,Q3,Q4,Q5
2017-02-27,0.014787444101877767,0.005689621033050273,-0.005179009816663494,0.006989949939318643,0.007047770533934128
2017-02-28,0.01711347547562749,-0.00011379904493076242,0.003980324443980632,-0.0005766532697682812,0.006141947913679668
2017-03-01,0.01520290494515398,-0.005000218682981102,0.005192856247844602,0.001740035846194845,0.007289568970133285
2017-03-02,-0.00025988514500283814,-0.003053547736647122,-0.005920123707937364,0.0014136436758126582,-0.0008681436973227177
2017-03-03,0.011904261570360444,0.0060411633451854406,-0.0017745790505113712,-0.0012579278532225907,0.01598175062064987
2017-03-06,0.005731799323115729,0.01603713555015732,0.0030215480702644663,0.021978739530695422,0.004974782863859856
2017-03-07,0.005993842751238765,0.013523331967345786,0.006838430015061317,0.006099837759506338,0.015562359661957246
2017-03-08,0.008865780709686476,0.013854617688226085,0.009888340939314476,0.006236469093150242,0.017511163918559124
2017-03-09,0.015607904236544113,0.012505972597960975,0.01756356704553372,0.01860217459586091,0.018785276864772403
2017-03-10,0.01130894817039286,0.022659702385247425,0.018892615339993868,0.012410477822746756,0.016458005167025846
2017-03-13,0.022166376461749043,-0.0014712080130792162,0.003496645487364447,0.01566722354267036,0.005013222635444872
2017-03-14,0.01587559253055432,0.008535884324918818,-0.0021266195869089066,0.012873172225666585,0.004155125340727473
2017-03-15,0.008588293120092976,0.005597896760152391,-0.004341122275688422,0.003953075005627501,-0.005951592413746543
2017-03-16,-0.009303242801076889,-0.005592795216508784,-0.01566518576176032,-0.008759733685726296,-0.016138414159698727
2017-03-17,-0.003455550023550811,-0.004898012042131542,-0.010875208632629868,-0.01916405162869099,0.001000332187633346
2017-03-20,-0.0040364792925450714,-0.014490343160080688,-0.02160574622534867,-0.019799170256481712,-0.010523457117168252
2017-03-21,-0.011502985783011142,-0.013091573937453516,-0.027328560920109168,-0.016416777510101125,-0.011288042021036051
2017-03-22,-0.0014148995480848063,-0.02139777790563918,-0.0033335507888192875,-0.017398097287183053,1.4700757450210785e-05
2017-03-23,-0.0135732302794876,-0.026234085144953734,-0.0071172940709783306,-0.024565664380649645,-0.01514136621461104
2017-03-24,-0.012866277623965123,-0.02605807223682883,-0.025409268040397236,-0.013223272131428442,-0.030831799716515635
2017-03-27,-0.014284741756221334,-0.01787330557245056,-0.009999311949434354,-0.030794348451926357,-0.01806808033204387
2017-03-28,-0.015323149518197344,-0.017153415981530428,-0.01224689602462698,-0.014483669297414655,-0.020778657364647457
2017-03-29,-0.011472450236588902,-0.013459426694532938,-0.010318199872844824,-0.02111505135228877,-0.01812751265059165
2017-03-30,-0.005236793723374156,-0.0031921148831864617,-0.011247542809074484,-0.012865275778468814,-0.01265256187810887
2017-03-31,-0.01109851498106873,-0.01887946883317504,-0.016544965405124946,-0.015094773866667887,-0.018237326629031297
2017-04-05,-0.02418016607894567,-0.027397899581723267,-0.03207337070178637,-0.02291709405332885,-0.03423667634321201
2017-04-06,-0.028561281379859294,-0.03623046797918356,-0.04010407921156041,-0.03578141375787344,-0.03542692373590476
2017-04-07,-0.03718055612271898,-0.03911472907561456,-0.05702331174327933,-0.025077862459927894,-0.04431227175803104
2017-04-10,-0.026326557381005738,-0.045365116001875434,-0.04389256444434882,-0.035546889349381695,-0.0411802801596845
2017-04-11,-0.010517529662198294,-0.053429090806176194,-0.0610279702787641,-0.027820915994497642,-0.05025550087266697
2017-04-12,-0.003839028794881063,-0.05124195899122124,-0.05750118993257043,-0.04017962074223424,-0.053717060847185284
2017-04-13,-0.01511345190112321,-0.04683082425165103,-0.046754593463449255,-0.046272978509039164,-0.049494171945114275
2017-04-14,-0.001801385869010676,-0.036802393422790354,-0.030746215621305084,-0.04162041727577537,-0.035316362218655584
2017-04-17,0.006971365578707339,-0.018997290702514397,-0.016417872836987046,-0.030231149377267313,-0.025915682607929546
2017-04-18,0.00869412416586865,-0.026981512294375256,-0.016266122311327135,-0.008000394527699194,-0.038847678147503284
2017-04-19,0.00355046612041802,-0.0212282739343482,-0.008565533188258478,-0.022234922414303925,-0.026242867258791148
2017-04-20,0.009437244803678328,-0.025163258443338474,-0.020128520561710994,-0.015063378043724386,-0.03332196174667596
2017-04-21,0.008049926338107027,-0.03237691317878997,-0.012076049893903722,-0.02628680690254347,-0.03120731830082546
2017-04-24,0.01970334880525676,-0.020697892768977922,-0.020587366295731515,-0.014738977156380556,-0.02996187244869589
2017-04-25,-0.005731122774734027,-0.005305968098861424,-0.02494660427786475,-0.008475135470869833,-0.02391061950122038
2017-04-26,0.014726428888185658,-0.0013068893172369618,-0.019599311461235513,-0.0006846384052194439,-0.018469987399865117
2017-04-27,0.011493474739074713,-0.023944206012209573,-0.018835341947362683,0.001868586436496395,-0.006733137053562155
2017-04-28,0.0114601659278947,-0.01748958460649526,-0.00642874252978437,0.0033349652280051075,-0.012700522609818132
2017-05-02,0.012826642628328232,-0.010498576637984047,-0.027817327488386657,0.00786080662115416,-0.0194254359485825
2017-05-03,0.012922078263576225,0.0033105911391566397,-0.01984505421006649,0.0005118894413516196,-0.012007472886966325
2017-05-04,0.008367403228731057,-0.004884806733685243,0.006501898598597927,-0.0018229032723387124,-0.010611112285925992
2017-05-05,0.024009428922129518,0.01024967697964819,0.010614753733047388,0.0021405801513202168,-0.005018257935787575
2017-05-08,0.0404579183147056,0.020988519660740956,0.010715529716832014,0.026237875782633525,0.009697811640885345
2017-05-09,0.048973504351441356,0.02053339343474875,0.022085436720310946,0.031195585829227778,0.016392873978128525
2017-05-10,0.041292419039417154,0.044800069326139086,0.02250472929660932,0.036795611348725374,0.034069809056767236
2017-05-11,0.036310003347060804,0.025145549123535806,0.04233979465575647,0.02234099350985338,0.028445674443311707
2017-05-12,0.04198059521980942,0.03500635604522087,0.0487622103181059,0.019371796361357146,0.03275103448042118
2017-05-15,0.02588481955438085,0.0207476141642236,0.03087240575400061,0.02640418725744184,0.020516477794813397
2017-05-16,0.027008524021735897,0.01822552856464831,0.014138437121984503,0.0168405522836241,0.011194082435856631
2017-05-17,0.01947169863949,0.023321455201042108,0.01160437872693921,0.019346384481064367,0.01273906836949154
2017-05-18,0.03852624592902296,0.03409697862579134,0.02669539786779209,0.03402010810992862,0.022961491309551663
2017-05-19,0.03273901886395671,0.047423615818999426,0.028198402361278484,0.03070936561251987,0.02495991410106755
2017-05-22,0.041716588043847765,0.05268055822573368,0.0339204689336288,0.03350662940246312,0.024531985145169688
2017-05-23,0.043548116439427444,0.045057790974456814,0.04462021043873981,0.03919025910367986,0.02407130482101309
2017-05-24,0.0473688991939874,0.048921964180332796,0.049882278937396114,0.04093135383295434,0.029818606281211007
2017-05-25,0.04627374862199459,0.04976141586583424,0.031049392876192627,0.043847590573937854,0.029609419925158614
2017-05-26,0.05305529194015383,0.05148341645260636,0.04564510675509184,0.042763948929021245,0.030323932369551092
2017-05-31,0.051431810292081104,0.04247954494155445,0.040323611378981106,0.029396873246699606,0.029824385376110124
2017-06-01,0.05812859313977975,0.03547434812830894,0.05352001002689022,0.037179229430235196,0.03198860583285514
2017-06-02,0.059172334759683504,0.03340139583572252,0.05448536035921819,0.037856962592495165,0.027469503376219728
2017-06-05,0.057203228248942035,0.03584098053907341,0.05796788783832022,0.03922348328416084,0.01941802398386046
2017-06-06,0.04253211908737845,0.03498598141425502,0.04173692278906629,0.03301184255044953,0.011793673393649158
2017-06-07,0.03725613955760637,0.03692446442278586,0.04031394706682032,0.03159110895681901,0.016201376026530323
2017-06-08,0.030979089373258422,0.030280292252870534,0.034979880189845956,0.030095775982065327,0.01593442031342872
2017-06-09,0.030869846260732508,0.027818311340636007,0.04186696892786849,0.019324240296097594,0.008777238440252633
2017-06-12,0.03382957613129284,0.031280793785764684,0.034001902095568214,0.02542266453099415,0.014574338673886902
2017-06-13,0.024928360986132856,0.030384673026156862,0.019254799819390347,0.030117719770002355,0.02398125921232777
2017-06-14,0.022697155476363112,0.025121218604676844,0.026076190868975724,0.030015117875402928,0.03206332929159154
2017-06-15,0.03259000973127337,0.021881480315212823,0.02363244984717465,0.04003471152609006,0.047332978935595356
2017-06-16,0.031286464271293196,0.03436710450432126,0.025963812950419485,0.038554382784558985,0.05580676284825351
2017-06-19,-0.0009118406365274112,0.0017340826277535213,0.009101938651335831,0.013003820770576128,0.0463782647680554
2017-06-20,-0.0013932416803230003,0.001461195277828305,0.0058851154619552586,0.01800970768833754,0.03838072657572494
2017-06-21,0.018559612113802183,0.013392903910632331,0.009304049333204195,0.036709064626294106,0.045563015413044784
2017-06-22,0.012668109576288167,0.015940525817808738,0.02667973394820208,0.025488201323096794,0.04795048778831571
2017-06-23,0.00442216444407274,0.02007914086507649,0.022825556698452047,0.033661582396741524,0.038115405238988265
2017-06-26,0.022891032008686352,0.007956583925683648,0.009052661751784985,0.018237781229561923,0.029998315151525744
2017-06-27,0.010708683083207873,0.0073599385832267645,-0.004153544470703061,0.018204935577761674,0.029388227194454757
2017-06-28,0.015919599909302806,0.016468250541006795,-0.0034489832298023504,0.026628758673172475,0.02506851231851903
2017-06-29,0.02385389891094118,0.021786962762128437,-0.008332224825514212,0.031711572082209205,0.023810580464474568
2017-06-30,0.03268101330611339,0.010980773559022263,0.010075372513486077,0.020549275066108205,0.02459909138168383
2017-07-03,0.03693978414103091,0.01606807178135781,0.02883669681928509,0.019938825497079222,0.036628197388469695
2017-07-04,0.022768111216499864,0.03852937122846348,0.049530187244779,0.02347112710266558,0.043546775826263096
2017-07-05,0.01832740423319072,0.028106757234108885,0.04143314965455425,0.024802413571879067,0.03228068508629937
2017-07-06,0.0020573473954611813,0.01925294344021568,0.051614167949275355,0.025347305875010644,0.01369323431157842
2017-07-07,0.003995639948360219,0.00781389856141097,0.0552315226219378,0.028179780955810762,0.016880935206917635
2017-07-10,0.002425980052073784,0.023305170990713366,0.0458809341592459,0.04171573261927166,0.01955801512102215
2017-07-11,0.007217356091232058,0.026449231449723845,0.039975626939369825,0.052872286613565016,0.018496484892865022
2017-07-12,0.012920327126844341,0.025497412308414232,0.03157123694834011,0.05683584113410336,0.030063221289536767
2017-07-13,0.008109547752916465,0.014828180058827295,0.015490129117723378,0.042497412567843736,0.02302464872861748
2017-07-14,-0.004472802730398638,-0.003703385037722088,-0.0066174616926341304,0.0009712820125467314,0.0127555213877866
2017-07-17,0.04803639198654508,0.018666262764893703,0.014371302995897941,0.03500677780508225,0.021443530576464587
2017-07-18,0.05198886194728341,0.02805900422183329,0.015639818236000264,0.04006799209958318,0.02039335600590425
2017-07-19,0.0452116597943587,0.02192847468704709,0.012187724462103972,0.011424499325313605,-0.001868999479944557
2017-07-20,0.049665978886029825,0.024128156726516418,0.01907075480475612,0.002780348773883288,-0.0012459092479750467
2017-07-21,0.04557312155729057,0.022336523903612727,0.0132897074338543,-0.0013232360236303808,0.006927373222570597
2017-07-24,0.03738339004732255,0.025966544669681967,0.010394554729198731,0.00775563467958922,0.008057299331944684
2017-07-25,0.03902977233741218,0.02139229175740236,0.02056189955815314,0.02259885502044341,0.013437527982375436
2017-07-26,0.044956150834061605,0.033104381284439384,0.012770649776243015,0.025757864965905392,0.012508303619652975
2017-07-27,0.014588320786028331,0.018550356558344694,0.008889225766856952,0.019123196804012633,0.010972093476740072
2017-07-28,0.02843996380292078,0.022713250544392178,0.019029324052560182,0.026963736875081624,0.022891122380616486
2017-07-31,0.03169282258680645,0.033352300189400476,0.019579023624039054,0.035018721449561925,0.022246400474860307
2017-08-01,0.020961671982348867,0.03265767268400295,0.012979937227192989,0.029300786102689092,0.01757531031700198
2017-08-02,0.0261897707907363,0.03750457671318212,0.01889100217282728,0.019819357297672178,0.020448546788443833
2017-08-03,0.03231918678301781,0.038984054006414914,0.03011556586246213,0.023979853444457775,0.0294933194179693
2017-08-04,0.0269936634335363,0.05743351707605468,0.0325449701311905,0.028416032446267538,0.04026438947164715
2017-08-07,0.03231743300813469,0.05920483316865432,0.02505413590349276,0.037555650390327745,0.032655389006718306
2017-08-08,0.028460851556243828,0.052713456327372316,0.019751166657396915,0.03747860263939027,0.025851580660663637
2017-08-09,0.03551498648236206,0.04440176025009041,0.034256901604701934,0.02705089532526907,0.025320319357687266
2017-08-10,0.029115079589596044,0.055712312469069956,0.034728320095007564,0.023120152911996893,0.02137037900308199
2017-08-11,0.047557592206165546,0.056477931941396005,0.04893229746091931,0.048144659415688816,0.051646001250697106
2017-08-14,0.033180628976981534,0.04432174042834693,0.033736269860086134,0.03721903367938478,0.05198054155672224
2017-08-15,0.03306002061027671,0.037504937475519175,0.04294426583144301,0.02958107367060615,0.05427337442067609
2017-08-16,0.02831609232794709,0.03150932844016361,0.03262269763399488,0.03581602293852687,0.06120596907787823
2017-08-17,0.0279876494484447,0.021282743615153445,0.032681825015436046,0.025365949196968707,0.04644387013056057
2017-08-18,0.030946147346534204,0.025457063838037437,0.029063905983320263,0.031044237353609894,0.04622695442676339
2017-08-21,0.03217187257991903,0.026417148043095046,0.03562862307909076,0.03130414134283103,0.046118309162226055
2017-08-22,0.02267817717647184,0.03850658922475705,0.022910441658864536,0.02859815329461477,0.03617802254403061
2017-08-23,0.025890806505479647,0.03645775236842836,0.030899537984977004,0.019692076992979347,0.03795534368347609
2017-08-24,0.02432527009911417,0.026272311342804208,0.030911818964982143,0.025157493643480588,0.03859502079977121
2017-08-25,0.011557474983469493,0.02266146410454716,0.02416494239846792,0.009123318920968673,0.026006128314898968
2017-08-28,-0.0038407550482750705,0.008189422243065911,0.008305205054457393,-0.006936896256661798,0.0020746288360621126
2017-08-29,0.0015464260664946512,0.008228798317628053,-0.0018993653727423787,-0.0044968348928152895,-0.00131254710561667
2017-08-30,7.789872798935615e-05,0.015993688020581792,0.006911680685750665,-0.005929442073260145,-0.0020724554370519324
2017-08-31,0.0032069584657196393,0.021692726408906668,0.013850816686847308,-0.009435394723831878,5.635680738170593e-05
2017-09-01,0.0040621319520364185,0.014603431892355377,0.012094024957278867,0.004511727192032744,-0.009512943569846463
2017-09-04,0.012195717083954671,0.014421887188471372,0.017690457069707743,0.007462134667041838,0.0018011820493801882
2017-09-05,0.011992604059272978,0.020728451212876153,0.02476093484059924,0.007785068478350403,-0.0024109063914644533
2017-09-06,0.009789102259195206,0.025998961808989262,0.02284281562002984,0.010943668602526019,-0.0022471150052032207
2017-09-07,0.007765815724053178,0.0402279684043364,0.020313057169480637,-0.005116306431169337,0.020543817050412787
2017-09-08,0.02065615534259958,0.027868758387346097,0.03578218412066361,0.007297434555227088,0.015200402560771237
2017-09-11,0.017039289062868262,0.016882619063799578,0.018193915399880977,0.006874318514003506,0.012660572603411782
2017-09-12,0.012095836058826812,0.019193431535578936,0.01659309447050045,0.007427090012535276,-0.00018419517583014486
2017-09-13,0.013984910891971144,0.02012408740903553,0.01869055550579739,0.0016822486140088317,-0.0003650271248665053
2017-09-14,0.018421290656249274,0.021863302760272374,0.013573663181206019,-0.0011865877335464374,-0.001038943379882279
2017-09-15,0.024446757121050915,0.01971885819653928,0.008424411186418589,0.003600496021341807,0.006061309193619598
2017-09-18,0.009264209829982106,0.02707713857244388,0.011720269274758971,0.000678630913403829,0.003093279796257018
2017-09-19,0.010575881728121609,0.028800665188344666,0.008209634306000052,0.007614866934065138,0.00857222363463169
2017-09-20,0.011331906318381315,0.03232376515710758,0.011733504626909272,0.009711723068332595,0.010338977730661475
2017-09-21,0.01288752583929112,0.04033709216342488,0.02038842550141237,0.014461820630412653,0.014740753202648607
2017-09-22,0.02056291245469701,0.02937781679174281,0.04065433241744564,0.020568947274396492,0.014447435804861639
2017-09-25,0.025050317919064678,0.03029877845912951,0.03291439379875604,0.02318954485766812,0.011974105486385583
2017-09-26,0.02752888150601558,0.027798146943605596,0.03793523769418361,0.031411566786868156,0.019274165819476108
2017-09-27,0.027071833384428635,0.030129904616069236,0.03522621328580738,0.019529017621389536,0.010734990586561419
2017-09-28,0.022865819974621043,0.01801335354320884,0.0321699180510951,0.017444249389183996,0.004515318262982742
2017-09-29,0.01365424548795749,0.016724549071661043,0.020613779060545585,0.012430752902272487,-0.008497682900096401
2017-10-09,0.008212713921383718,0.024448612831163195,0.009177660200755092,0.015308785835823355,-0.006929867345566596
2017-10-10,0.01795171371713487,0.022222629315515146,0.006816811742133472,0.02223911234013849,0.0032182325831399314
2017-10-11,0.010829693253984786,0.031058851936664616,-0.002768615749827573,0.00637159470726234,0.0190977745307447
2017-10-12,0.018046494010265122,0.03244714724336769,0.018291253112982048,0.0083218615924985,0.02241417892062753
2017-10-13,0.009566481456221914,0.03256458595835427,0.020581337602377393,0.023475098537104017,0.02392142917955911
2017-10-16,0.025855456413891368,0.03916556625102987,0.01900418315748641,0.03076303937089302,0.025585268513244903
2017-10-17,0.03656490454372395,0.030789350325465658,0.016737557828989103,0.03635766725961779,0.017466168156634845
2017-10-18,0.01868561461454153,0.03378112448144251,0.01072430478960564,0.02612696450823603,0.006768843372391544
2017-10-19,0.0259006566853216,0.026146410988218738,0.02491424777741603,0.020979075481513232,0.017937080692706737
2017-10-20,0.006998468063847603,0.014404038775928385,0.02411661987260355,0.029100963049209522,0.01980715057911522
2017-10-23,0.005526694896047504,0.02403886633257459,0.01890175088554923,0.01598853007729321,0.024390628165738577
2017-10-24,0.021665035455912116,0.03218674109400705,0.0368097175670369,0.03665323878374865,0.04008268541846641
2017-10-25,0.015111849602280566,0.021677685025183125,0.03777150908704464,0.03362577790165842,0.03984420723944611
2017-10-26,-0.003318845697079631,0.0012738711708310442,0.01210980643862757,0.019678255758210455,0.022115223254113105
2017-10-27,-0.01268660328138437,-0.008004345921007202,0.001493125079719907,0.03090041875197001,0.014014470187463645
2017-10-30,-0.015982291592270825,-0.002157248230777583,-0.003195997608280987,0.0221348000594621,0.010848300268930612
2017-10-31,-0.003523158156247467,-0.008561906036987208,-0.007568977655398647,0.024542820803382336,0.002040713148270812
2017-11-01,-0.017326538016753972,0.01120417555823656,-0.010258328481313972,0.024702584584611952,0.0038186193835230654
2017-11-02,-0.022068762326583134,0.008967764179448945,-0.003618126794140234,0.004757429299943328,-0.006931347617882551
2017-11-03,-0.003937207251456502,-0.0001959542094849276,0.00777391664609009,0.00312789812184632,-0.005256182319761737
2017-11-06,-0.011468763701138081,-0.004271405501845969,0.0007028272058427359,0.008973923861105978,-0.014147278917742683
2017-11-07,-0.024247593363935078,-0.016870477691966316,-0.00865016310319557,-0.002619344381586679,-0.027193668573204616
2017-11-08,-0.02778110176093966,-0.026621423124845455,-0.027304063826835503,0.003086013409031576,-0.029641013743180376
2017-11-09,-0.028985166122956003,-0.04178999591571691,-0.034020181614081636,-0.02193866916770404,-0.04164165552288475
2017-11-10,-0.029794049674625185,-0.04008685506930205,-0.03299252166188726,-0.01605893174929583,-0.041568070569802246
2017-11-13,-0.0346142595829253,-0.025008897554023444,-0.03983922628967933,-0.005220335669749298,-0.02923764816246873
2017-11-14,-0.03105138974973124,-0.030382935881923208,-0.035927135827419514,-0.01393550914493351,-0.03424746110943332
2017-11-15,-0.02387653392127058,-0.012893266361177168,-0.014071602622171784,-0.01678290868685185,-0.01484239566874046
2017-11-16,-0.009826749432004856,-0.023003054093738998,-0.018419951670457558,-0.02662259745828599,-0.020543149634521966
2017-11-17,-0.023098195439605586,-0.014261354507915077,-0.011347765683877714,-0.03154941451549671,-0.035467265360691544
2017-11-20,-0.01905094521904771,-0.01996141928787306,-0.023916787120588645,-0.03485581155169752,-0.04120697529312973
2017-11-21,-0.022132877107174306,-0.025588453753313638,-0.02828269602188538,-0.038402226552568114,-0.047634855772182336
2017-11-22,-0.03205396289500922,-0.030052188891287912,-0.036862446079604434,-0.03478239317609776,-0.05632637090151138
2017-11-23,-0.016828889299240382,-0.01304211108527396,-0.004211451891704521,-0.013936892496385224,-0.02085424860952638
2017-11-24,-0.021605035784069464,-0.001314157407643965,-0.010533059438573788,-0.00969180596205428,-0.03043280415148674
2017-11-27,-0.020832899179299938,-0.0014154833740305922,0.0024684381477243413,-0.005379744409488879,-0.02106138098502895
2017-11-28,-0.021381652234313105,-0.001461199414846755,-0.006671488213408478,0.0025890671969907323,-0.013130650984630407
2017-11-29,-0.027695291182519993,-0.023866159881954268,-0.005391873767707389,-0.0145113421873186,-0.020815255341288995
2017-11-30,-0.021824056371830474,-0.0023145957835333706,-0.002734917687195607,-0.004350139859734015,-0.0003671332007860312
2017-12-01,-0.017968457195060034,-0.00011270415449399645,-0.011884823075455103,0.006006127536101848,0.002441233647498755
2017-12-04,-0.0023822077743486446,0.0015509412760314862,0.007845720594646345,0.01079217377054981,0.010864753464643936
2017-12-05,0.017190483150635812,0.0033323668685980748,0.02851004759083356,0.022645331191010462,0.009754380813200928
2017-12-06,0.021273933460340268,0.014293902993130398,0.0349862620893571,0.030243813554315817,0.022154435549229152
2017-12-07,0.018538953830444613,0.04039987953715739,0.040469965438479076,0.035092756757595565,0.029060838741358033
2017-12-08,0.019445122158562447,0.03613459948655366,0.03885159735676112,0.03216173912493043,0.02685527435870629
2017-12-11,0.006304237820100298,0.03354772354216488,0.022135611034504846,0.027387761607689066,0.020043527461673063
2017-12-12,0.010829790030783566,0.04494624756481653,0.03444898244322962,0.03536206600927532,0.035564421425518376
2017-12-13,0.008842649894763936,0.046423640928692035,0.03512729419211111,0.034880346001511284,0.02866623555432486
2017-12-14,0.007854033797515404,0.05760053403649949,0.025823725658902192,0.027711367272284883,0.03850023229205009
2017-12-15,0.0055773085124581475,0.052239782159230634,0.034189768245802915,0.02685373246751511,0.050723132794101296
2017-12-18,0.01166879728088762,0.05989333794977358,0.050073669244800716,0.026464680755031465,0.054562694810240814
2017-12-19,0.011259285309674051,0.03898332507691153,0.05531260900234008,0.01218717966718998,0.052224819253151894
2017-12-20,0.02485918691664255,0.04794558198319424,0.05115474116134918,0.029726290414000406,0.06205331860231321
2017-12-21,0.026366156885851363,0.021201592036697428,0.05500941998068871,0.017389891843787166,0.06587776345084377
2017-12-22,0.03784305999543554,0.03230161996535345,0.052916495888186116,0.04369740480360446,0.07878945835965973
2017-12-25,0.055673676107164574,0.046246519770770406,0.059384276361921284,0.05502615081573852,0.08592202906025394
2017-12-26,0.07269798408487214,0.030662559920812512,0.07235050536619679,0.05018295812748248,0.08191227721735067
2017-12-27,0.07300411847869628,0.039891731142383174,0.07208138137978502,0.07172796343690402,0.07180394660880726
2017-12-28,0.06470397888960383,0.04988506832421274,0.07168335435622013,0.06243455721433493,0.06919191428905266
2017-12-29,0.052580662119679586,0.03707292925566364,0.0593730901804339,0.06058849986964674,0.051934859996084534
2018-01-02,0.03215991630655081,0.030892609491254303,0.020118932513443433,0.021267748571585608,0.044578476249141394
2018-01-03,0.018157518378217972,0.010839184074377313,0.007637071552583854,0.019400624493144877,0.031174913452254403
2018-01-04,0.0015766036189760126,0.0011730433654153578,-0.00030805303407096445,0.011661434165670524,0.010116268176139172
2018-01-05,-0.0012245420553475763,0.01244389124794167,0.0011079284029759618,-0.0031445099233300923,0.022512111646503217
2018-01-08,-0.02057641026738757,-0.011436065227640872,0.028489032075897994,-0.025510033967054903,0.024053147302578324
2018-01-09,-0.05638032459115521,-0.04376071867159379,-0.010971464975603324,-0.049738638268065564,-0.005504656278084616
2018-01-10,-0.062165979575496536,-0.0510714557713657,-0.041030146317768544,-0.04117308969190107,-0.031130122567642495
2018-01-11,-0.05831833951089807,-0.06773552160193475,-0.04254765528500296,-0.05118683762778994,-0.04215807111007675
2018-01-12,-0.08327491451630643,-0.09063875802113298,-0.09486031803268673,-0.07729383239402293,-0.09840933941622707
2018-01-15,-0.0656018939562161,-0.07858997018383167,-0.0648731015198848,-0.07137144818548093,-0.08236311141855429
2018-01-16,-0.062355517486453696,-0.07322613202507994,-0.06054480472200851,-0.06824428374577947,-0.08309246759744525
2018-01-17,-0.0582772922018473,-0.07292395867421864,-0.059909291309127984,-0.07274627622259214,-0.06899026134406433
2018-01-18,-0.046460123094292226,-0.06463312502738551,-0.05023450489273204,-0.05317825430425262,-0.060826234923876905
2018-01-19,-0.039784845532279886,-0.05670161775449082,-0.04926049754183532,-0.0618807998405517,-0.056668466017657224
2018-01-22,-0.034576797022117564,-0.04143232974178415,-0.04022485486619806,-0.06591292728339339,-0.05048637464662367
2018-01-23,-0.036989392689558094,-0.040740693232935526,-0.0613666073804005,-0.08264632822298451,-0.0772264851223447
2018-01-24,-0.04606899346784421,-0.05230423163480762,-0.07078629703392332,-0.08661802382911993,-0.08605844502808793
2018-01-25,-0.03789572456789371,-0.041047263327304136,-0.05419069847158384,-0.08866556132445735,-0.08287468942834779
2018-01-26,-0.045735363213679735,-0.05068309092659047,-0.062337921818894367,-0.09060326693476843,-0.09417121070030723
2018-01-29,-0.03001172308615374,-0.05301078879935845,-0.04692482887752628,-0.08547235816861094,-0.08448179900746117
2018-01-30,-0.019383450386310994,-0.034681211692688924,-0.030379116137092016,-0.06409156072658313,-0.06608286588940962
2018-01-31,-0.012660585935269265,-0.02269807052605026,-0.03849844281123713,-0.061473457179330206,-0.0716810309632275
2018-02-01,0.006753369763484951,0.003428157399928573,-0.023214621828822952,-0.0529462944769978,-0.061444579062095765
2018-02-02,0.01902234325077508,0.025975665766781154,-0.026849745687179495,-0.05086909485969372,-0.06106346032632401
2018-02-05,0.03821257082024771,0.046940033993699296,-0.017201037706070586,-0.04069819520004066,-0.060422877469367725
2018-02-06,0.07439406232824328,0.0729058858354815,0.03395049423918677,-0.03887553132800578,-0.04111715750094048
2018-02-07,0.08137145750632639,0.06473944107965558,0.034218217077698884,-0.047550578612069676,-0.022924389782762438
2018-02-08,0.08774146500792865,0.04506855113213241,0.04363120304490733,-0.020406499586703247,-0.006482105763337486
2018-02-09,0.10955684814507437,0.06842222169939377,0.07550917979380484,0.017737219365315138,0.04232881025128202
2018-02-12,0.09584250396579339,0.04757742093888346,0.05639541380377378,0.027050717730885188,0.031407629793189264
2018-02-13,0.09207215482813716,0.0402604809905962,0.04502832809268321,0.01574567199270386,0.01461522079272277
2018-02-14,0.07506222354821335,0.030529561362057072,0.03957746850631627,0.010365547423903906,0.010031237502399358
2018-02-22,0.05679531602936548,0.018085787264809004,0.014540936967138365,-0.01310213118243921,-0.017789392597071386
2018-02-23,0.00809114142005209,-0.012519001783309114,-0.022814460665621438,-0.039208100445426046,-0.054735410870708434
2018-02-26,-0.0026937864428920534,-0.03373337747079108,-0.03435969669034352,-0.05102706660101169,-0.06736079979040034
2018-02-27,0.011649749772788124,-0.008830665631536961,-0.018848068240857257,-0.038006781577878415,-0.047173137098145045
2018-02-28,0.005655955576188613,-0.01892825619161794,-0.027237910452220758,-0.042448571195947186,-0.046141367667731484
2018-03-01,0.0015250635516632553,-0.027554253647358178,-0.02058257061111745,-0.03447543116554382,-0.03580790825470595
2018-03-02,0.01284048976523072,-0.0053458757510720465,-0.004373733130195725,-0.03623250435080258,-0.03184734660006375
2018-03-05,0.001260888880749096,0.00530476094848778,-0.005937227065293384,-0.03133050228689413,-0.029497829914429473
2018-03-06,-0.013568237637292185,-0.013282434636720452,-0.02052466454041956,-0.04571590456759204,-0.0456596275867225
2018-03-07,-0.01049223934373739,-0.012922217168464867,-0.028369907220604174,-0.030232898688110025,-0.04198944697947889
2018-03-08,-0.025122139148565138,-0.013110676311472447,-0.0340802194210472,-0.03623686137422133,-0.049860855809645846
2018-03-09,-0.03990274960624403,-0.018364668919959703,-0.03140881651726611,-0.03181575133420031,-0.03479993466283964
2018-03-12,-0.0478248223327545,-0.03194937644713605,-0.03423200008225787,-0.037137515235466864,-0.03644227491403392
2018-03-13,-0.048008311169896116,-0.036928931163911945,-0.03181749740144539,-0.035621499402076304,-0.037596975769839766
2018-03-14,-0.04212272730635653,-0.01599364575282459,-0.035726188278437196,-0.029984932044996047,-0.037200049188603125
2018-03-15,-0.05086846370576201,-0.027641960814311823,-0.04427135250124225,-0.04372080642557018,-0.060681257646671434
