date,Q1,Q2,Q3,Q4,Q5
2017-10-18,-0.00674319956254626,0.04133324946725492,0.025307833889585196,0.05808128470915035,0.0209634683066987
2017-10-19,0.005185224901859456,0.03566781837115209,0.04092349676281081,0.03669715685736897,0.046623495612491496
2017-10-20,-0.012570325968954188,0.007470496484378707,0.04330355852534926,0.0364544249033461,0.044686798230497066
2017-10-23,0.007458167608531847,0.01815355592095789,0.023004361663203732,0.030679424359572726,0.058356081050308733
2017-10-24,0.012364287340559055,-0.002749256696634478,0.04117708645941511,0.033796569650825364,0.06781753451518194
2017-10-25,0.0075538126352233245,0.0028303603199519114,0.03499215524935875,0.03843031797900861,0.061813099688587766
2017-10-26,0.003808654808037928,-0.008092737811312626,0.029933571468079553,0.059124456444360846,0.07026074726404291
2017-10-27,0.001645755820138552,0.009024180593681264,0.02559887959983142,0.0913271866154579,0.06083372006315649
2017-10-30,0.013938291817218661,0.03949144040784148,0.029609356263822616,0.08299100433596972,0.08185167275815083
2017-10-31,0.03579325659299654,0.02475473052638281,0.029484492227276938,0.0851532599869901,0.07815699908445335
2017-11-01,0.009300371342204303,0.055226496545402855,0.024252746518725103,0.07313004619148332,0.07469602019836882
2017-11-02,0.0037568756271025164,0.06374625687429324,0.03137362911920651,0.07444969724426151,0.07554730267570654
2017-11-03,0.021614619043722253,0.025687368300899356,0.03862862829587144,0.06428756779377666,0.07018876287678717
2017-11-06,0.010284171470870398,0.0133906258558155,0.023166429131977452,0.05649318904498224,0.04469259429476728
2017-11-07,-0.008010187666374718,-0.0014546467609147624,0.008422219287908844,0.04286361971764651,0.035220190057580134
2017-11-08,-0.026160506837283402,-0.012667121324649719,-0.011725152867281067,0.04687850673164922,0.03730013237557975
2017-11-09,-0.02029451534716459,-0.026068356462295685,-0.001336679798588249,0.030178910284787593,0.03687569716695398
2017-11-10,-0.02524330329303992,-0.026006237350685284,-0.004903556507959757,0.034080808646623606,0.011446523214327332
2017-11-13,-0.05226416509087076,-0.05428025697253979,-0.048959166923956736,0.0008454454258258007,-0.023150815442420012
2017-11-14,-0.05731884983108503,-0.05213271113408109,-0.04943526753013444,-0.017905770432605175,-0.036217928432759096
2017-11-15,-0.04936136303294903,-0.047904790100227114,-0.028443543121933278,-0.0525007803493416,-0.027653684082081686
2017-11-16,-0.07609520000792797,-0.08177976090707298,-0.07706381627725005,-0.08876022323162222,-0.06793553345594719
2017-11-17,-0.06886377459945742,-0.0647421158815143,-0.04633436335804375,-0.08124489749570867,-0.061774864454664576
2017-11-20,-0.06307439558206758,-0.06240750593652042,-0.04281085590556738,-0.0761318217280805,-0.05508279313300878
2017-11-21,-0.06077351867303931,-0.0725150353353275,-0.052263361760803345,-0.07817126444815582,-0.06503903004761617
2017-11-22,-0.0700807223798264,-0.044290584353430085,-0.05801729533346465,-0.04291079859837816,-0.05415218981752812
2017-11-23,-0.05393648440143612,-0.03344952454513435,-0.03263582857102463,-0.015675351982732767,-0.0228668143865172
2017-11-24,-0.02942798354646794,-0.019897401639887187,-0.006192725491199954,-0.006054672988862779,-0.018659825966081844
2017-11-27,-0.03264796932335839,-0.016331650603102973,0.001181002522999327,-0.00995816003203082,-0.0172271138401387
2017-11-28,-0.03707712311723799,-0.02312123359248326,-0.014717216045788163,-0.00497295999303643,-0.023787995024845784
2017-11-29,-0.03070252842546733,-0.030086897280283686,-0.012088347085122483,-0.007445723555121886,-0.01562759055348115
2017-11-30,-0.042036603011617456,-0.01754841991125499,-0.0071683987029451755,-0.011983244383709662,-0.0047047736489501495
2017-12-01,-0.04264409739404456,-0.017735094612490482,-0.019337591810644473,-0.00444804925928471,-0.010070032392125604
2017-12-04,-0.024569957240065218,-0.01872752708297507,-0.00744441881173552,-0.0003566217416533897,-0.0005417415766651403
2017-12-05,-0.022281946658191575,-0.019170203585983068,-0.003022985856258329,0.001653546444238515,-0.00812466351777471
2017-12-06,-0.01572242834442567,-0.009073873369763908,0.006761251279589529,0.01898166815686885,0.0031168469276283525
2017-12-07,-0.006751738073003529,0.02022198496014666,0.02153706666141644,0.03210180263443734,0.015897658189385086
2017-12-08,0.005509182387588711,0.010693969660434054,0.024315653671491688,0.03559752408612506,0.01682082353391668
2017-12-11,-0.012108767890065951,-9.769559213958685e-05,0.02052982540150256,0.011684982604701327,-0.001543561557103958
2017-12-12,-0.015162310786616682,0.0038002555012498327,0.014824739450832906,0.00974726556545252,0.00041379482586438696
2017-12-13,-0.01974171631563262,0.016438505746754952,0.007307013536032071,0.008602475971298401,-0.003416941160228495
2017-12-14,-0.023738856656740907,0.005848032786158479,-0.0008830143808491957,0.0029056226484191613,8.121260748574264e-05
2017-12-15,-0.00492461948543317,0.004592328498175284,0.00802727048395541,0.010725185174281218,0.011626514065394509
2017-12-18,-0.004364951649173021,0.0032996087886264514,0.012566546121234987,0.007476284422063153,0.012840115882051951
2017-12-19,-0.016866510001256975,-0.006852731534366428,0.017821196492603136,-0.009141814833607253,0.0019685432812562684
2017-12-20,-0.02030618553904829,-0.003582459437698341,0.002698852017640659,0.0053763794283892405,-0.004905974249144988
2017-12-21,-0.0631447810912887,-0.0404247569403577,-0.03594961931485618,-0.026343140738934127,-0.047389748310778496
2017-12-22,-0.04918905101254634,-0.04348835734241177,-0.0376426123764415,-0.01656557779471692,-0.0538674821798677
2017-12-25,-0.023889579375668355,-0.03575321671989708,-0.004366450806143275,-0.02334089220538221,-0.04172691850208302
2017-12-26,-0.03606866289503528,-0.04977206144516449,-0.021786504236391103,-0.02701732645028728,-0.05690269346543552
2017-12-27,-0.021392403296216424,-0.039606264525846854,-0.005057872680709375,-0.02545235046602593,-0.028354968141238834
2017-12-28,-0.012471602694649829,-0.03168370233067822,-0.009701742195837823,-0.033503251729011446,-0.02630209678724869
2017-12-29,-0.020654095534057428,-0.03113416376784019,-0.018710786721438152,-0.0382771090377527,-0.02969994076488358
2018-01-02,-0.038007012967272144,-0.049157187639257395,-0.02557751338675975,-0.04515789759845056,-0.05787929454489803
2018-01-03,-0.051054020674169996,-0.04744064832071049,-0.02944064001272905,-0.0608798135025104,-0.06262463461252105
2018-01-04,-0.04566712043462635,-0.0552487265311394,-0.0387031875515575,-0.07323546022629528,-0.05873483099496303
2018-01-05,-0.04227400911131719,-0.04415821844663968,-0.023900398205635463,-0.07157858448342806,-0.05352120093045586
2018-01-08,-0.04652504272619521,-0.02580075309279077,-0.041602709945083,-0.06145126776378293,-0.06559796585837986
2018-01-09,-0.05217195859384892,-0.03291897788599088,-0.05070368096868265,-0.06847634031535223,-0.07561653160809458
2018-01-10,-0.05081297166625166,-0.03652141377416706,-0.05013322214502779,-0.07351581153328414,-0.08828911440578718
2018-01-11,-0.046686353480348296,-0.04640740000537161,-0.07274368530626028,-0.1034899377059403,-0.08971627160974467
2018-01-12,-0.053015280293059984,-0.07279630511822197,-0.0706200777543827,-0.0997391298776127,-0.11814892824429757
2018-01-15,-0.03917751213855912,-0.041958168324664945,-0.05842306286592443,-0.09255277580986483,-0.11379600784078171
2018-01-16,-0.03556625491898765,-0.0379226059685363,-0.0604261965421461,-0.09372721231935813,-0.1211432943625105
2018-01-17,-0.027422757909985846,-0.0757879379398779,-0.05255534109412008,-0.11639549607536599,-0.12742696506132015
2018-01-18,-0.03703293767984095,-0.08254375158518726,-0.06958348841633964,-0.11696200251342534,-0.13175996277612773
2018-01-19,-0.024944248561389888,-0.05488643541158197,-0.07421523139200262,-0.11249706201811346,-0.11600200676279883
2018-01-22,-0.03363746362355901,-0.05932752704346563,-0.08219359069577507,-0.13484816698083552,-0.12657814446673438
2018-01-23,-0.05246567087220542,-0.07894925458161381,-0.10097859354828671,-0.14826800978346327,-0.1515036088107992
2018-01-24,-0.053514558568263496,-0.08177749846023624,-0.09966137341844462,-0.1481533659098102,-0.151284489107805
2018-01-25,-0.05376168710895793,-0.07741459078393445,-0.09161424860045358,-0.14655803891474264,-0.15071002971161487
2018-01-26,-0.06072550035235259,-0.06478837444222652,-0.09072371127500058,-0.1362148101043982,-0.15256920682033417
2018-01-29,-0.04292203596219489,-0.08009842687530405,-0.06749308106811219,-0.1341507625352792,-0.14332998949479916
2018-01-30,-0.029204753802750526,-0.05713891670800452,-0.05304647104001612,-0.10892746113697421,-0.12541515945266885
2018-01-31,-0.01298054082386471,-0.031053784123418245,-0.051504930805375264,-0.09650459288288925,-0.11802583677330923
2018-02-01,-0.00223789880519599,-0.011893833379565143,-0.04226918507895401,-0.09658868745600988,-0.11248864820358621
2018-02-02,0.0019422432440780756,-0.001378740814171459,-0.06907699930832557,-0.0775612075434463,-0.11160096164492732
2018-02-05,0.0059937127811513415,-0.0032356545494774016,-0.06605248907108276,-0.07866554931421119,-0.11833503444001409
2018-02-06,0.041677484869127396,0.032748099433101835,0.006219851630545975,-0.08618039851537848,-0.08876706404709551
2018-02-07,0.06014533045709196,0.04477079171513037,0.013877355116589983,-0.08678326361019922,-0.06668303395371424
2018-02-08,0.05873995266269389,0.02636374481048908,0.010011815672068464,-0.06532111785183384,-0.06424121000543456
2018-02-09,0.08108335339722289,0.05345145873104055,0.04437168041940498,-0.03037386637264833,-0.017512544355699367
2018-02-12,0.06622085924950148,0.027785887908359536,0.03218967108969241,-0.010659152959886039,-0.017786671216127262
2018-02-13,0.07319484538831286,0.02309270102245037,0.031189730418472617,-0.015500086932575608,-0.027652589365969458
2018-02-14,0.06354594325046668,0.020165423176370306,0.022713919857673452,-0.026669479431101224,-0.03431956651974096
2018-02-22,0.04543572456979926,-0.0013158646214918792,0.0014871613376133592,-0.04936453982595376,-0.06300669738747341
2018-02-23,0.038111202796585975,-0.00814058438420608,-0.016131207303488288,-0.05096875698103015,-0.07765163169379623
2018-02-26,-0.006772834771088664,-0.03051927014991047,-0.032374267800079806,-0.06461140586883445,-0.08518580731873548
2018-02-27,-0.021078814105102536,-0.01856087325912176,-0.01922527107973708,-0.05539201487802395,-0.069799395458617
2018-02-28,-0.022403067614351267,-0.028426110383246675,-0.02425136020150707,-0.05066922016948183,-0.06296148055996162
2018-03-01,-0.054414313870258454,-0.05567776523393524,-0.03522380534136818,-0.06332433501984712,-0.08161015559916766
2018-03-02,-0.04428007907052264,-0.03156197480550523,-0.026303114185829424,-0.05205261194711955,-0.06883296847386249
2018-03-05,-0.05414202987376858,-0.03808134716692327,-0.02398630309766112,-0.06984248449760978,-0.05382107705962968
2018-03-06,-0.05985873961656443,-0.04959001429142082,-0.021891593394962487,-0.0747268733961103,-0.051697605516543725
2018-03-07,-0.04032248318212636,-0.030966639236619804,-0.03731344645560535,-0.03667375736984849,-0.03742224439170323
2018-03-08,-0.047395492396648906,-0.03570445925946494,-0.04616017198014472,-0.04375964635803417,-0.04599696581677784
2018-03-09,-0.05663193407129993,-0.05591805552756725,-0.05141678173023972,-0.05192677055166032,-0.05754752695896841
2018-03-12,-0.0785144731176567,-0.08541266955372138,-0.06140906756662222,-0.07069448150525434,-0.06901337144610603
2018-03-13,-0.07406538891383489,-0.0719675640382719,-0.06587481614287369,-0.07097480922946255,-0.06582009468505107
2018-03-14,-0.058444904381171114,-0.0473583458703531,-0.06662990464016576,-0.049613375696247256,-0.057517540034925534
2018-03-15,-0.061440927952660915,-0.06535670820053593,-0.05498622182011415,-0.07306864227041185,-0.0692354805096875
2018-03-16,-0.05144552040783609,-0.07215236666276867,-0.05183582120755012,-0.06582530707261995,-0.06226340542069844
2018-03-19,-0.05410820109782826,-0.07137351203463357,-0.07535278606958058,-0.067923207117923,-0.0778706308833475
2018-03-20,-0.08061213789933667,-0.10943578268399208,-0.09340165703429804,-0.09716267920718885,-0.10473390873983096
2018-03-21,-0.08467501575336173,-0.1090670324640657,-0.092972045027531,-0.0884135081430508,-0.10398978980985982
2018-03-22,-0.08816317751887175,-0.1115379113148583,-0.09936005031368883,-0.1016983346243727,-0.11537646430979288
2018-03-23,-0.03864893179769064,-0.09549264692660421,-0.0648691117486275,-0.09504103380338119,-0.06952152266139547
2018-03-26,-0.057084947588257384,-0.09185592578218545,-0.06862881140292332,-0.10405378152757802,-0.07097243657591944
2018-03-27,-0.07747197180312793,-0.09890595344195835,-0.08648278091523574,-0.11160537263986921,-0.09344384930764574
2018-03-28,-0.07525387390233781,-0.0796842781052331,-0.09385892809474611,-0.10311639733907861,-0.11021825142969563
2018-03-29,-0.08699760364762008,-0.09723356566311556,-0.10390522206980934,-0.11336299317451291,-0.1267253677647555
2018-03-30,-0.07717559200323376,-0.06645955141078234,-0.09774128060548914,-0.10143487741331106,-0.1154558286030972
2018-04-02,-0.09165704805508969,-0.07490134491711281,-0.12365646839708183,-0.11295158997842175,-0.12334621549254696
2018-04-03,-0.08180356549381852,-0.06439559019199065,-0.10248081975242895,-0.114470663210048,-0.116293058933453
2018-04-04,-0.08507932414523622,-0.07537195039010522,-0.09554074980245911,-0.12544558044431772,-0.12925518111033155
2018-04-09,-0.09285543901692263,-0.09480989208625233,-0.08480113808945734,-0.13043174410292685,-0.14898916361717124
2018-04-10,-0.09290877368756155,-0.09842886858315576,-0.08487287523965732,-0.1425060730833894,-0.14271854972624665
2018-04-11,-0.07084994384018216,-0.09286603134830819,-0.08790823120465953,-0.11833788021666002,-0.13719369435988507
2018-04-12,-0.05790924171236927,-0.0800649235590835,-0.09145674603417746,-0.11209247970985298,-0.12938406178472375
2018-04-13,-0.06568295570176441,-0.07804404127987946,-0.1071305839903618,-0.12634552264341417,-0.1431084323304135
2018-04-16,-0.02482839189568102,-0.0689749254362829,-0.08918954266905921,-0.09504773477937403,-0.10740809763305142
2018-04-17,-0.00938347789357932,-0.06762667507062312,-0.07777182430679745,-0.0771492435805913,-0.09806811077420059
2018-04-18,-0.01951572076037485,-0.07448648584483948,-0.09348875603550723,-0.09038891708667961,-0.09422019385926099
2018-04-19,-0.03350887280738844,-0.08122375511755903,-0.1018920176239568,-0.09791238856268143,-0.10646362853430999
2018-04-20,-0.01684509328830197,-0.0769611809079884,-0.08166503884951341,-0.08570945447175655,-0.09833673967922109
2018-04-23,-0.013213253207407353,-0.09404626659280642,-0.06723441091562497,-0.09540186753844496,-0.08600004258137434
2018-04-24,-0.010802124238319999,-0.09640195998653328,-0.08519369309064403,-0.09184263103205235,-0.09542076334048585
2018-04-25,0.005041097251985256,-0.08132751345631445,-0.07802982289158594,-0.08603749894307752,-0.08222181082510036
2018-04-26,0.029479347765085376,-0.03960294315400424,-0.06065415409193302,-0.06406307790579625,-0.048599125226220535
2018-04-27,0.011495853696483165,-0.049813861081193456,-0.05324351914423642,-0.07031337921793258,-0.05157848199055434
2018-05-02,0.012586664367588441,-0.06280952724449468,-0.051521747120317346,-0.08443552579624075,-0.06289950887896059
2018-05-03,-0.0050804550688738565,-0.05697187548019315,-0.052274423340118226,-0.09752288530069074,-0.06752939102991554
2018-05-04,0.0005065510005274246,-0.06951734114754725,-0.05772601303812616,-0.10028895304333309,-0.07064186653364811
2018-05-07,-0.01923386438383515,-0.06790862726962611,-0.07790854691532398,-0.10056186451520999,-0.07988254418180558
2018-05-08,-0.03274318747870507,-0.08938518960790075,-0.10986356941346767,-0.1025921647751272,-0.10198432201396314
2018-05-09,-0.04492071201511486,-0.11502065239637306,-0.10174410981769699,-0.13862100805625932,-0.11124283042125092
2018-05-10,-0.04600387928664413,-0.13043488451167917,-0.11660510231590925,-0.1476349158732636,-0.12893273198079025
2018-05-11,-0.0688556062850249,-0.11846389321280765,-0.1347870704053742,-0.1398885053917899,-0.13491728464167727
2018-05-14,-0.07944453560065791,-0.09303809443413046,-0.13239426998526893,-0.1253994580339228,-0.12100655296503507
2018-05-15,-0.08130148389387735,-0.10065047087163634,-0.142167499192732,-0.12662137427517442,-0.13878343149130065
2018-05-16,-0.0646013748013663,-0.10227285384530031,-0.11190626448825274,-0.10789156848987623,-0.10877742430537264
2018-05-17,-0.06630013215179383,-0.08813208698848667,-0.09546898037045216,-0.11814045540352698,-0.1111792373196731
2018-05-18,-0.0838318889628505,-0.06735488640262723,-0.12198079675946134,-0.12968952225593047,-0.11652205080722632
2018-05-21,-0.07317599009292694,-0.10837842448651962,-0.11616451770423723,-0.14007234730120374,-0.12649615078704524
2018-05-22,-0.07220682504935357,-0.1474197366834755,-0.11285518677825696,-0.15317087426189505,-0.1353748160241636
2018-05-23,-0.07651436183267524,-0.1378454535713867,-0.12707195177577787,-0.12395613422159214,-0.1402873008704574
2018-05-24,-0.08404612575206971,-0.14094185773399323,-0.10237924975106412,-0.14809958678101487,-0.1537017416204696
2018-05-25,-0.08390965851410262,-0.12121963701150679,-0.0932704226307715,-0.13041839590943657,-0.15210575006390378
2018-05-28,-0.07302313145372333,-0.12128471291967804,-0.08679689039672783,-0.11668096956386681,-0.1380369034224253
2018-05-29,-0.06056471197903025,-0.12244268544109804,-0.08703973634181729,-0.13528187964171626,-0.13236494347926028
2018-05-30,-0.06984778527875889,-0.07052045451489629,-0.08118507562188747,-0.10602307272629109,-0.11109191237882071
2018-05-31,-0.0894427992891009,-0.07057173617975873,-0.08509319765472377,-0.09672409596385563,-0.12751373833159385
2018-06-01,-0.053664887954671954,-0.0657105069116872,-0.07798607511463211,-0.08514783261787176,-0.0914049922320273
2018-06-04,-0.056223268388155674,-0.08414650135475257,-0.08254245921612981,-0.08851048170287946,-0.08587800630751743
2018-06-05,-0.0681161918080317,-0.09374963593621405,-0.08967735146448698,-0.1012506715001531,-0.1098441952513507
2018-06-06,-0.08381348918123324,-0.08280912481245803,-0.10216504946000791,-0.1018743393510788,-0.11468874014281286
2018-06-07,-0.1140322021453358,-0.07456473086516145,-0.08895647270710887,-0.10034606073997908,-0.12764852644866453
2018-06-08,-0.10967242880541984,-0.06818784039537598,-0.0924644712587139,-0.08783391401897868,-0.11423817495088709
2018-06-11,-0.0975950986775089,-0.07487961254406464,-0.07500354572402375,-0.05874286967314149,-0.105118658249161
2018-06-12,-0.11668832702215408,-0.07710033662079326,-0.10103654438351105,-0.08122858421492012,-0.1298880649641163
2018-06-13,-0.11649495914894129,-0.08394666833762836,-0.07797242840185127,-0.09552456778593545,-0.12405266122074605
2018-06-14,-0.10264478700851751,-0.08373821144753951,-0.0755956988748294,-0.09643086826131149,-0.11815852920846208
2018-06-15,-0.11784241709911202,-0.0939835800933135,-0.09676517983167623,-0.1030841777106716,-0.1140151173188631
2018-06-19,-0.09386805345873832,-0.04619635251715478,-0.08772935417131346,-0.07877163207477068,-0.07049567262168922
2018-06-20,-0.0822457003202303,-0.06771463656135354,-0.09721976965392197,-0.062030167247435236,-0.08356105378248892
2018-06-21,-0.05699474305149187,-0.045793135375898256,-0.07590738836370894,-0.04846071225185511,-0.07372047888290065
2018-06-22,-0.06918011420450672,-0.06767359115787566,-0.07347417530992452,-0.038249073658185195,-0.06630301371772361
2018-06-25,-0.07198436784214943,-0.060962991710523357,-0.07766640770087546,-0.04430822753822589,-0.07410849819084912
2018-06-26,-0.05710556489506861,-0.05365493689935536,-0.06907569498593105,-0.013246609302593752,-0.0586668179328584
2018-06-27,-0.025533384803134947,-0.05730210541230697,-0.025463539889288605,-0.006500548496068985,-0.04537602130552417
2018-06-28,-0.03143784041184282,-0.03903620965432108,-0.0037209933120226726,-0.011134778198535221,-0.03799042889450052
2018-06-29,-0.04028110181158017,-0.03195179473267003,-0.0216785542669047,-0.0015664240897237391,-0.03499422840922251
2018-07-02,-0.028861378650415343,-0.03270861181586246,0.0031785490677251724,0.017249730334878206,-0.026887007590053056
2018-07-03,-0.03712564487821995,-0.007559869017938634,0.00803725518029676,-0.01326424507588768,-0.008716290985663141
2018-07-04,-0.03379565975444902,-0.0129456492477569,-0.0037244603920066387,0.017096029616383294,-0.007070090285917198
2018-07-05,-0.014898584590733899,0.010550206634191765,0.034822490297968925,0.005843745318319797,0.016713456609422403
2018-07-06,-0.054106323427891755,-0.023765929348262195,0.001926083692418389,-0.04737272579201644,-0.01175723730874264
2018-07-09,-0.07840875090657107,-0.04302833037061337,-0.01595528892397566,-0.06612696385530759,-0.028649219091051774
2018-07-10,-0.08089437046411961,-0.05635203195118564,-0.008768284141501907,-0.05560546322742101,-0.03622832265414809
2018-07-11,-0.12226441576332271,-0.0815973650268027,-0.037461728999344586,-0.07716535982299755,-0.06751403323654356
2018-07-12,-0.11899619628127689,-0.120880103769788,-0.03762778808994711,-0.10298704886343558,-0.0650544497310309
2018-07-13,-0.16468000120940962,-0.10587863072490553,-0.04778338411322992,-0.12183605759148688,-0.07370064610052228
2018-07-16,-0.1564992811197192,-0.12621080060513948,-0.06854237190241176,-0.12478706356701116,-0.06957621085902459
2018-07-17,-0.15744102224354348,-0.10672109075197518,-0.03991904555937571,-0.12178768913038923,-0.07336616666979393
2018-07-18,-0.19356798307427708,-0.08817558944438458,-0.05136652622768096,-0.14578658348042814,-0.08884791547257181
2018-07-19,-0.15087923660559574,-0.07851071282569541,-0.06711272437884495,-0.09190706629653873,-0.073753208519706
2018-07-20,-0.1276913019749395,-0.05022462703790924,-0.038012944749045915,-0.09420996809595758,-0.05720629381315737
2018-07-23,-0.1565713674912355,-0.07776732514083586,-0.0806194351426291,-0.09921593973823949,-0.0977849019312175
2018-07-24,-0.1684042429090078,-0.09674753643867916,-0.09023153958329748,-0.10243767849398622,-0.10662111234826284
2018-07-25,-0.16981804682492754,-0.09415257212765646,-0.09923324403018308,-0.10163036536051641,-0.11122011628675633
2018-07-26,-0.1654512121425565,-0.08091200510263848,-0.09575079382151729,-0.10036447324659493,-0.1034194782582168
2018-07-27,-0.17534470257171092,-0.08662208992093808,-0.10964726530599365,-0.14891381824143085,-0.09763557017293738
2018-07-30,-0.15868328515760097,-0.0902230302014139,-0.08890241771213946,-0.12007395916659427,-0.10555801305795644
2018-07-31,-0.14258196562979034,-0.07571868299095387,-0.09815129597877184,-0.0972304939103638,-0.09613397907066523
2018-08-01,-0.11180149534692603,-0.08234155366263195,-0.075319674797343,-0.06896683616828476,-0.08507601563757484
2018-08-02,-0.06469369511505604,-0.06420342054707114,-0.007623717115639401,-0.042075448137607226,-0.03686865770344754
2018-08-03,-0.04947547065992846,-0.044574332290103144,-0.014474007900105454,-0.059799897535534795,-0.0408273308599401
2018-08-06,-0.045213811775352324,-0.051903573126587464,-4.700860687763158e-06,-0.03715923093646748,-0.042347437476472335
2018-08-07,-0.06852670580938824,-0.05738175798459421,-0.04305338032872164,-0.049592707484742024,-0.050657228394080746
2018-08-08,-0.05301406071523764,-0.06795069563691221,-0.04807732474257243,-0.02694527945388203,-0.040864256332617165
2018-08-09,-0.07265579338682655,-0.094508889458023,-0.08977248602423171,-0.048758921531444836,-0.056464479466597835
2018-08-10,-0.0701964597148249,-0.07930563118751872,-0.07714455742409661,-0.01963860230630824,-0.05285658059776469
2018-08-13,-0.0704362166505364,-0.06435725445964383,-0.04578282872430852,-0.03493396390666819,-0.03365773324451581
2018-08-14,-0.05954445684014638,-0.06422924164820489,-0.0701872512681998,-0.04389625601277927,-0.03296080737410031
2018-08-15,-0.028441873509168998,-0.04682239221819947,-0.033650364451270856,-0.017329883089659652,-0.017904846797671643
2018-08-16,-0.028526558893227433,-0.026584552585912472,-0.04058110635742692,0.013430367163310074,-0.00882192939918964
2018-08-17,-0.027049056653248953,0.008514662362855781,-0.010843104806825385,0.01947139672872931,0.006065829284398226
2018-08-20,-0.05414880810621026,-0.0388802741604409,-0.025089351047705877,-0.005339071684307319,-0.016709299530634294
2018-08-21,-0.08074184797574131,-0.02323270507735358,-0.05615825222148577,-0.00817682553116871,-0.023597699685562523
2018-08-22,-0.07452378769835453,-0.006626794627653837,-0.05347118166823161,-0.00778591636774109,-0.020994421898838052
2018-08-23,-0.08390061413288333,-0.034746945425855914,-0.07465423553639242,-0.035550190466069734,-0.039516088830681244
2018-08-24,-0.08142321599696846,-0.049556501216088227,-0.07014146412555748,-0.04135223930515894,-0.047433371619407236
2018-08-27,-0.10195570533187062,-0.08138001014240229,-0.08294691478193471,-0.05036882802140865,-0.0570569018173103
2018-08-28,-0.09009627758454751,-0.0786121164285553,-0.06929546898004303,-0.04510464791074212,-0.04595459715573657
2018-08-29,-0.08844244318796216,-0.10034343350969609,-0.05267194884367217,-0.06476116788316319,-0.04718409751090659
2018-08-30,-0.07729466567312823,-0.08282088483349058,-0.05348456491940028,-0.03636002216320254,-0.04009597998194638
2018-08-31,-0.049832495806381,-0.06640199917591366,-0.009051902757268953,-0.005937198831856753,-0.016032161342117997
2018-09-03,-0.03974406226573659,-0.06503956684500173,-0.010603489775366506,-0.0007712322903659244,-0.01857569852366659
2018-09-04,-0.05805434307519073,-0.06055483804689074,-0.020613251741946732,-0.023154066548405752,-0.03981019837760245
2018-09-05,-0.05901076546877855,-0.07084192606824587,-0.024426989944821478,-0.028479451033011947,-0.038719498658020705
2018-09-06,-0.051835131138278735,-0.07409193852532367,-0.02952983560207097,-0.01000078352159269,-0.02961547903462877
2018-09-07,-0.06286910680617921,-0.08051007798751177,-0.04339262434500331,-0.015080428947201843,-0.04477774948135669
2018-09-10,-0.05174342484298654,-0.056738193118073446,-0.020638366973000564,-0.015708376066282084,-0.023811166421246834
2018-09-11,-0.04638186910493269,-0.04258949050897417,-0.008386535084146227,-0.007582937237142728,-0.022791178554990823
2018-09-12,-0.032944199944238396,-0.018338792751550537,-0.012130225283593336,-0.004839756595014145,-0.01652723267023281
2018-09-13,-0.05663430543219546,-0.0411154949898279,-0.050772484560057854,-0.008269119959700406,-0.02953821341758504
2018-09-14,-0.05780463259078923,-0.04385038639769504,-0.055011017701171186,-0.01580305333592613,-0.03283271639610449
2018-09-17,-0.056734935462243084,-0.04357830956445341,-0.025197955429029213,-0.015583738320874384,-0.04038390941799178
2018-09-18,-0.05324329726391045,-0.08664771818781872,-0.06340204997124979,-0.03893097041096473,-0.04466753441503146
2018-09-19,-0.06652699223775758,-0.09263563706894888,-0.06120000906518996,-0.08027274570823091,-0.056478466190528646
2018-09-20,-0.07428538577224263,-0.09871729095320873,-0.07533409901875235,-0.07972218601842036,-0.054652695058076683
2018-09-21,-0.09022014284601529,-0.10198528232330548,-0.10085643690917052,-0.09850105671600688,-0.07873734303088592
2018-09-25,-0.09586348912526711,-0.10889289303111276,-0.11587583517261502,-0.09596283270691106,-0.07745809301127927
2018-09-26,-0.10947964152539932,-0.11182543377349112,-0.11690171637131327,-0.09553628904720282,-0.09671052952521746
2018-09-27,-0.09977243659620895,-0.1103696357375692,-0.12134702343822706,-0.08603641928454168,-0.09961117059424265
2018-09-28,-0.09861411681422161,-0.12057144594112355,-0.11971355703511935,-0.09955584284355523,-0.10942434044045077
2018-10-08,-0.07110043110191794,-0.10667680092506367,-0.09309773992141049,-0.08310826088003205,-0.09203814524776491
2018-10-09,-0.0849445019614232,-0.09797017875088627,-0.08006989959960097,-0.09239738488322939,-0.08979969715065403
2018-10-10,-0.07062867318486629,-0.058089040471804014,-0.08848217956348749,-0.0684408385595196,-0.07210940868763692
2018-10-11,-0.013550553449250848,0.010210496615056337,-0.01909057073167752,-0.04558010524521971,-0.02008835669846479
2018-10-12,0.005519090972389237,-0.020730457231833477,-0.012061862247719796,-0.05026699964877128,-0.034424365179706665
2018-10-15,0.024499793500717317,0.00612378821788759,-0.025625137053588376,-0.013309627016209866,-0.011271872374680312
2018-10-16,0.039113767045132045,0.038124894571246036,-0.03206801448954898,-0.004867680686465299,-0.017849182343370906
2018-10-17,0.02800063978748609,0.02742683461054308,-0.014335262465226354,-0.01372771445177466,-0.012347771633433067
2018-10-18,0.037278110483283715,0.024226792477418126,0.013258205088275115,-0.00825945486601657,0.005560481273599973
2018-10-19,0.03009544137122061,0.023999035235221504,-0.011782832078544874,0.006538811659835759,-0.0019733695192123107
2018-10-22,-0.01807560245798254,-0.019422000338291827,-0.053335566389752745,-0.022308503233876786,-0.03528980798913254
