date,Q1,Q2,Q3,Q4,Q5
2017-09-12,0.02101968270301464,0.019638237778211,0.025150492908927943,0.0036867699919909958,-0.013656809943997622
2017-09-13,0.02845493567638922,0.02047505583367379,0.021131686283167767,-0.0005192474772164798,-0.015425655020067902
2017-09-14,0.027493479227967788,0.02034245624220551,0.011485338485053448,-0.002084392955512276,-0.005979736885097629
2017-09-15,0.03314808730121984,0.01947268739733894,0.006995664124423772,0.007773041810897718,-0.005256711170076311
2017-09-18,0.027353824463795667,0.019467008589752283,0.012839299356633799,-0.0021998110843961804,-0.00532886881171879
2017-09-19,0.030329442645225652,0.021500935780229297,0.013734676356244894,0.002955876865221243,-0.005361897462586779
2017-09-20,0.034679631747403565,0.021091429639503095,0.015872418907558236,0.008965533358420347,-0.005437724958107709
2017-09-21,0.038643734247683324,0.018865323106642157,0.02684245538827693,0.00907163400866832,0.01137984087027133
2017-09-22,0.03783617279393941,0.025529482434534623,0.03455128723177354,0.012073391235324313,0.015505013100100523
2017-09-25,0.039530412554453914,0.037688251262972816,0.02119380033760826,0.007700949921953869,0.017346070628496635
2017-09-26,0.04586905673405111,0.0451486159600663,0.01600672321796126,0.022905363583333737,0.01852839313938992
2017-09-27,0.040177963118459815,0.034375030319555445,0.008255947075662047,0.01683197715700615,0.023115032468277053
2017-09-28,0.027388520523432935,0.027613714410664875,0.010389812039583618,0.010446328682605172,0.019066950767821757
2017-09-29,0.02610785820058603,0.02334881595235064,0.007140709772389305,-0.006483860497260866,-0.00021711326232112804
2017-10-09,0.014962372914957592,0.025698722064019363,0.002364323363651434,-0.011908099979885059,0.013547372861167075
2017-10-10,0.0210506896039095,0.023896446846210367,0.023368711387519794,0.0011565969105312435,0.0012200240344575342
2017-10-11,0.011920344624197296,0.01972916859969487,0.015091081440222875,0.00638214711195198,0.011007363801160361
2017-10-12,0.008871389448053277,0.02261010830546863,0.036924482460387466,-0.004930222455036705,0.035328108165698084
2017-10-13,0.010275961619206417,0.018629960243103424,0.03984524867546127,0.016732326813777374,0.02504439257030162
2017-10-16,0.012394813580327022,0.02267227465204848,0.0229005253634893,0.030405833164110784,0.05112475038908413
2017-10-17,0.0008896100448980889,0.04057718379895653,0.010130246450495753,0.042612780753137354,0.043503859292793816
2017-10-18,-0.004023022336409499,0.022622624631359556,0.01627315177550044,0.017773417119545293,0.04055240590668247
2017-10-19,-0.007334905500227677,0.019831447986234013,0.03305844587779735,0.030841412149947456,0.03936337241584098
2017-10-20,-0.0024433030593436766,0.026327824267515454,0.021513939633506746,0.014288873984446282,0.028815906801403807
2017-10-23,0.002113271899661401,0.01639374735497473,0.025570866560483928,0.00879634050001249,0.02744733773361016
2017-10-24,-0.004053208550566251,0.040336196778851134,0.05137574608857326,0.02547079321578653,0.05103774010172305
2017-10-25,-0.0004745178934596131,0.042873442850109335,0.03941777064374385,0.029074903350679453,0.037415802633253746
2017-10-26,0.011722361731739324,0.015635332392374645,0.012996781544769983,-0.0037128731132843227,0.011858406230373533
2017-10-27,-0.021589894674953296,0.0015886871903487976,0.01497742870783477,0.015150682416661176,0.014644462293984658
2017-10-30,-0.01731623416438811,-0.009914889940928465,0.017454793861162794,-0.0014782872337829323,0.0202987403568335
2017-10-31,-0.018010057292136606,0.006310665321344305,0.005017760404050179,0.016320723119963937,-0.008878684198111211
2017-11-01,-0.013209229731959184,0.006923328862585121,0.007322626881176982,0.009264517900863639,0.001683314719349201
2017-11-02,-0.01756620014195731,-0.0045927739424172775,0.013706894275174443,0.0003550651009623651,-0.008721325738037522
2017-11-03,-0.008026194862577087,0.0030720452041082444,0.008452020544823524,0.004058607261991041,-0.0008151999354809506
2017-11-06,-0.010369543008322858,0.005467995794314663,-0.0012918883629488842,-0.006006217647422531,-0.005143354399408144
2017-11-07,-0.03498833832636275,0.0028274337312813387,-0.013381939779843163,-0.014907579010425553,-0.01163745550950883
2017-11-08,-0.025447325436372188,-0.014778751021472006,-0.01889602891282058,-0.021086579761541602,-0.024957424575995823
2017-11-09,-0.039351397498646315,-0.023379000061185744,-0.01782963129115565,-0.0390376765746592,-0.04525900170353961
2017-11-10,-0.03723558475536231,-0.020799261130881087,-0.022657247609039477,-0.03497312592746052,-0.043787580432119194
2017-11-13,-0.0313267324688808,-0.018944176379272204,-0.011898196298590307,-0.02992770980324867,-0.035970614088418146
2017-11-14,-0.036194560173016706,-0.025134340483500384,-0.01878329826107859,-0.02418165298895078,-0.039076352425806045
2017-11-15,-0.02917502641666601,-0.012467978024846893,-0.006562983321645278,-0.004444833866113533,-0.030530003712479572
2017-11-16,-0.02785685975919466,-0.009384717848349378,-0.017258782701955706,-0.009985277862025818,-0.035149546416866635
2017-11-17,-0.019164676294680636,-0.01985092992763125,-0.01779989492875979,-0.023112552685822907,-0.03964241869105296
2017-11-20,-0.020888022948533116,-0.02423086964325351,-0.03361659498517836,-0.022746213260215826,-0.041369006681827705
2017-11-21,-0.025691262931035613,-0.022754266482340156,-0.027290389598658437,-0.04099219020673008,-0.04863819826049001
2017-11-22,-0.035077345882815004,-0.025250891257537867,-0.039853409870874545,-0.03789703339612682,-0.05211911827067914
2017-11-23,-0.018543210008281432,-0.012359531963844844,0.0008791956061664497,-0.015964779291401682,-0.02388540220572518
2017-11-24,-0.020576761342484103,-0.007186058961565748,-0.0012678060580555172,-0.006975176486923122,-0.03555947064668799
2017-11-27,-0.009439325014848138,-0.020190528462672382,-0.00030162025333210134,-0.00253226626944697,-0.015986355257353455
2017-11-28,-0.026135461871161652,-0.010007207002028012,-0.004110320123502394,-0.00021832509919707718,-0.0013236239838938884
2017-11-29,-0.037330243428710434,-0.014332775416651936,-0.0025067653179452107,-0.01821779260355118,-0.017649819304015435
2017-11-30,-0.019452122727339708,-0.008670284849827356,0.007387881494530818,-0.013961466826068894,0.0035763212705247115
2017-12-01,-0.023742910594624054,-0.010357975373323372,0.00943902072921113,-0.0011421786437006327,0.005117370589740147
2017-12-04,-0.00943283841905926,0.0044109347124623955,0.008086532635315752,0.009541739575356586,0.01429318211091732
2017-12-05,0.03509684496559839,0.012123541100077082,0.02471414284466458,0.011953830282928346,-0.006490317092005409
2017-12-06,0.03592022862828941,0.01836508343567307,0.034558349242273766,0.024765954227843112,0.0077230781311719695
2017-12-07,0.03603789661732743,0.025091403530181945,0.04435738341830999,0.026689063466931767,0.027614961615462928
2017-12-08,0.03360879387481022,0.028216756904398663,0.025421949265181643,0.03665837308100915,0.022476648771974802
2017-12-11,0.018530330725552997,0.013647434100524297,0.028366642822985132,0.02679589759215158,0.013860992681307728
2017-12-12,0.02114184414835408,0.02884403747424357,0.02654198317383229,0.03826525404592081,0.039298186773118
2017-12-13,0.02298482822815391,0.022658483370007403,0.026944075715517855,0.034498945388236286,0.03857156422544319
2017-12-14,0.022275741312676536,0.013452316182742693,0.031911270915887864,0.03525810364757631,0.0463650580933105
2017-12-15,0.005706829282280757,0.014089172529988895,0.03386211746485077,0.059810984425078394,0.05070636942700174
2017-12-18,0.0050988254836367665,0.019758771442370704,0.04754849290280794,0.061623968378079944,0.05573658850911661
2017-12-19,0.004685254636551621,0.007133876977072813,0.04212589793787846,0.05363711797468083,0.04857499053492519
2017-12-20,0.013165129962601663,0.015383936253945768,0.05547060497172765,0.06290811908066277,0.059075430233404225
2017-12-21,0.012886176537895314,0.010914580564529772,0.04266596372912589,0.060130644433347605,0.049059803432743555
2017-12-22,0.022003410414419947,0.022499112632923233,0.061980466356609684,0.0571799728659617,0.08188507674232473
2017-12-25,0.02693328976739366,0.04086976718080426,0.07417361259862526,0.0856941971937551,0.07744386627495677
2017-12-26,0.042975766746955094,0.043185876638018206,0.0552167924314946,0.09595189866001888,0.0691579723221738
2017-12-27,0.04107859072602688,0.05363965398664637,0.08559142799849545,0.0794459086056356,0.06875355972977144
2017-12-28,0.039361084999617164,0.048628704824686904,0.08403219990974908,0.08585181576645563,0.06097497876934081
2017-12-29,0.019580039954989546,0.04348718566831138,0.07040900104758889,0.060109702550334564,0.06842068597669446
2018-01-02,0.0018808854578073848,0.007525454959791604,0.039173324371232505,0.0519244787753627,0.04671606614228423
2018-01-03,-0.023116212512706655,-0.012354379968897732,0.02989929595156319,0.04502743808713883,0.04775317039348079
2018-01-04,-0.04350651289182415,-0.019437680232410874,0.023922891806827776,0.04003430479602818,0.023206292813509166
2018-01-05,-0.04143100115632313,-0.023696146194570382,0.026928696135451125,0.04268235622951509,0.027210974304670472
2018-01-08,-0.045717586268026196,-0.025041495920289925,0.027372650120491036,0.0313171210891396,0.007088980895078452
2018-01-09,-0.08299320007850364,-0.0455479047671941,0.008150686779227442,-0.009026359175445782,-0.03294584050790786
2018-01-10,-0.08907796053088762,-0.04853481148634152,-0.024930519487331458,-0.011747461075902922,-0.052280041343710844
2018-01-11,-0.08555823540807389,-0.04532302490399671,-0.03832693382089246,-0.02433680624279704,-0.06461199952279383
2018-01-12,-0.12177611628763074,-0.073309400666695,-0.06904785972074697,-0.07984798724575812,-0.10049579845954529
2018-01-15,-0.08120885616047877,-0.06519756118851742,-0.06098867694004741,-0.06733395911187007,-0.08672971047313682
2018-01-16,-0.07814381914186883,-0.06021280991118783,-0.05596557839039017,-0.06355682040367847,-0.08958417772964161
2018-01-17,-0.07988838039890879,-0.05881569441586439,-0.05756302753355517,-0.06752852362861426,-0.0712495699227348
2018-01-18,-0.058403362273342974,-0.039845598436878404,-0.06372488929903077,-0.04796834080174032,-0.06630876213762765
2018-01-19,-0.05322650407666688,-0.03468525039106407,-0.05626402716247625,-0.05699188279023714,-0.06343363969212688
2018-01-22,-0.03790690770981565,-0.026476499391823154,-0.05254496028418805,-0.05016742290208626,-0.06553749327220372
2018-01-23,-0.029484904456297565,-0.04354563209384222,-0.07108786956034895,-0.06448552619047866,-0.09111336374571352
2018-01-24,-0.0275150418665667,-0.05195211414780853,-0.07442156467225293,-0.07650946915142963,-0.1114378011557252
2018-01-25,-0.020259955784978113,-0.040832623900464,-0.07206120421850747,-0.08484787440216672,-0.08667227881347053
2018-01-26,-0.024602472841426522,-0.04975649626850029,-0.07889478955124321,-0.0936255715878594,-0.09665152334521082
2018-01-29,-0.016274875995758983,-0.029259499345065578,-0.0700933100146728,-0.0849977351466471,-0.09940711382630275
2018-01-30,-0.001448115380223722,-0.02851523447119488,-0.05232248719972505,-0.055393117430287506,-0.07862720197085607
2018-01-31,0.01673850592407661,-0.024693576396375413,-0.05403069256283628,-0.0653083797910087,-0.07971744458897057
2018-02-01,0.04776506131815188,-0.014091296725871215,-0.03286428489374827,-0.049615150222424236,-0.07861829768061114
2018-02-02,0.0733607425139615,-0.011453859440963042,-0.01720098958143936,-0.05709584990951825,-0.08139433543768185
2018-02-05,0.09570104830015863,0.025758673019275393,-0.011974468441608014,-0.05319785092545481,-0.08945690751390314
2018-02-06,0.13618641044547777,0.050037008347807214,0.018553867299964832,-0.027000925326750556,-0.07770296311093569
2018-02-07,0.1251210661998572,0.043523356823087514,0.016521868474764327,-0.008060092409620271,-0.06725205181924003
2018-02-08,0.10329265031795824,0.03979379932367604,0.03782721751439947,-0.004080908166539183,-0.02772660557999062
2018-02-09,0.10537867554582228,0.10897922263217576,0.07250218486844157,0.034771738849065224,-0.008658855825420612
2018-02-12,0.08956700401111199,0.07113696806265382,0.052464447772558924,0.03436866933928955,0.010736597046910785
2018-02-13,0.0812783857861852,0.06917350457514514,0.03344512853191912,0.03190332460850797,-0.006630032363437579
2018-02-14,0.08481106179486084,0.04624568415256582,0.011424704469863597,0.017488103665465493,0.007353305724139614
2018-02-22,0.05737220243462335,0.02632657460961948,-0.00907024901049362,-0.0038021292954769892,-0.013801982549215079
2018-02-23,0.004278540787278151,-0.010137583834501892,-0.029648754497449414,-0.04324763653568945,-0.04295611317479095
2018-02-26,-0.01388676615216919,-0.03270452562883091,-0.042847515015068116,-0.04410202725453857,-0.0556338929448319
2018-02-27,-0.015112515071176221,-0.003956107335258299,-0.03936524520438792,-0.0114985045055454,-0.03127653065926172
2018-02-28,-0.025874634019431346,-0.04310172722447198,-0.03685750237129145,-0.005945627205939693,-0.017320659110194297
2018-03-01,-0.033120636802385375,-0.0311363815739778,-0.024077893762500725,-0.01651163761923269,-0.012048550368965554
2018-03-02,-0.028492061934771624,-0.01847583276653974,-0.016976046206251365,-0.009215119246830657,0.00820009008749
2018-03-05,-0.02968407609304718,-0.024126923970223636,-0.023482026465236665,-0.008480330947098888,0.025067177762925014
2018-03-06,-0.045963281232099105,-0.043740075115942786,-0.03209653250829309,-0.01694406919973087,-6.910912680884857e-06
2018-03-07,-0.03666580198778867,-0.03923589466217708,-0.024970220081566796,-0.03903964516053668,0.013880723453696012
2018-03-08,-0.048344742461317064,-0.03356737896096189,-0.04197404274194227,-0.03490238736400692,0.0018449757375216906
2018-03-09,-0.03805204512245945,-0.0398252785299722,-0.027639198182904032,-0.02161670962753355,-0.030058191299113968
2018-03-12,-0.04241875381514892,-0.043975962745477784,-0.029466013159323803,-0.03305264860727002,-0.038672610684428683
2018-03-13,-0.04236033066589688,-0.04722528265996416,-0.03989101912317491,-0.02481615959328553,-0.035680422864848044
2018-03-14,-0.04025217077315486,-0.04670820169771346,-0.02507366078744912,-0.030385713902643535,-0.017815108848279665
2018-03-15,-0.0550284150024359,-0.06864714716778882,-0.04560234004574241,-0.02499717449210366,-0.03207279767121563
2018-03-16,-0.05964745874918789,-0.07244494829738357,-0.040255243241184145,-0.0497630726307825,-0.030935850571090735
2018-03-19,-0.05474030927799382,-0.07733010498788533,-0.038334299835121335,-0.03587331461546288,-0.030836967668602725
2018-03-20,-0.04492477181757545,-0.06578426761252881,-0.04102900695598464,-0.020841501801639024,-0.028165877308968024
2018-03-21,-0.05866693398511143,-0.07655744863348278,-0.05009364365050141,-0.03652534436182706,-0.023399483433014977
2018-03-22,-0.05527360947042462,-0.05806284096252163,-0.05202405251307913,-0.043118927020977686,-0.027773056150231963
2018-03-23,-0.008022696967148036,-0.0030881608842716537,-0.0054300102453890015,0.015433630637650575,-0.008872473061162713
2018-03-26,-0.0020131894532618047,-0.012388090588073731,-0.014318395493137265,-0.015003731146515875,0.012236255647790021
2018-03-27,-0.026622203931954726,-0.023387595353337367,-0.03571061737617898,-0.04755904486152656,-0.020535247775562107
2018-03-28,-0.0124958353152117,-0.007474751880322061,-0.020768746802947626,-0.026857449087565342,-0.015064893513261662
2018-03-29,-0.025313150361012123,-0.01998072784444387,-0.01733770074727737,-0.03475699473024153,-0.017950393431532707
2018-03-30,-0.02290307609283415,-0.017284102051876648,-0.017213062613325378,-0.029920434411746445,-0.025323039087608374
2018-04-02,-0.022903903727163746,-0.019268180299703903,-0.01837244027131206,-0.03408703157943985,-0.03029829212017859
2018-04-03,6.800653686453654e-05,0.00047598203621023437,-0.006770186497756805,-0.01187785691853321,-0.01365625884084218
2018-04-04,0.011997327846695442,0.008514689599875558,0.003283453615327614,0.000239214920114216,-0.007436337957620434
2018-04-09,0.01078864977528675,-0.0010340077124410725,0.010258194709533801,0.0022851161481550566,-0.00941199473961694
2018-04-10,-0.005979876905343351,-0.012477451722068583,0.001714002683981447,0.0018477506248877939,-0.00014679041104289552
2018-04-11,-0.006271751068433103,-0.01770314912444393,-0.0015617788888027373,-0.007859526695478172,-0.015516728227413568
2018-04-12,0.015955917930512646,-0.010699949331957538,0.019421416834211877,-0.0022526523460325576,-0.015229677683420113
2018-04-13,0.008301528350811207,0.003224113590186752,0.011927815627069665,0.00833002650624943,-0.007156505199733338
2018-04-16,0.02568445285719095,0.010645477929498813,0.02430360644853613,0.008470754601447817,-0.006999549819447531
2018-04-17,0.02232873672532759,0.023773645321884272,0.02829404054974437,0.017269140357506683,0.00010040144908246562
2018-04-18,0.03667862231203844,0.02894294821143553,0.021187378598431932,0.014845001051435526,-0.010999244006993156
2018-04-19,0.02515618815465736,0.025868553963481755,0.01903044759857184,0.02257890698076126,-0.0052387469053106935
2018-04-20,0.02841774855022628,0.03230456886759284,0.032037423042752776,0.03434803073788763,0.006150241209605782
2018-04-23,0.016105336420000303,0.021414600840325877,0.028719446158420696,0.03604091182007526,0.014904923669523203
2018-04-24,-0.005083000613919301,-0.003895765092182609,0.003893409068573136,0.020733296973770327,-0.0015225289028329724
2018-04-25,-0.0004723839419375529,-0.00416065804525071,0.002787792595602621,0.005520300438684668,-0.005395563202254017
2018-04-26,0.016657301790914233,0.008849079779198021,0.01581481558699332,0.029461773838627667,-0.001587079152948867
2018-04-27,0.010132921676657239,0.007301151037387616,0.00029307719527966905,0.007000592778115489,-0.0035497532565914166
2018-05-02,-0.014643607669040527,-0.006393047950145614,-0.014421914132757969,-0.01647850522867636,-0.00931436418293797
2018-05-03,-0.005838370366205851,-0.007582665944994451,-0.0034588812122921574,-0.0037371107718969956,-0.026244908013566878
2018-05-04,-0.009083824807023206,-0.008150114826248406,-0.0035904664247442264,-0.01141181466714921,-0.027331138835964403
2018-05-07,-0.011409856783861036,-0.009959483728454831,-0.007842117383770079,-0.03568341175016944,-0.02776196435245701
2018-05-08,-0.015686123778066545,-0.0175072933974008,-0.004120358569705931,-0.01899538882543256,-0.01966908265345282
2018-05-09,-0.0184627798527301,-0.018666278639854202,-0.012539444411795775,-0.007789924385602314,-0.01984955000818585
2018-05-10,-0.023592173177556387,-0.021501448286083844,-0.011495407461298922,-0.026932473204004357,-0.024907530962592565
2018-05-11,-0.029410686615609884,-0.031019397692098827,-0.03467059108003317,-0.04163897059334402,-0.008763173177577542
2018-05-14,-0.03917121856594516,-0.03719779008055702,-0.040586070666535155,-0.04147435989994322,-0.017934768291312617
2018-05-15,-0.03073559675421531,-0.028242480592452227,-0.035589610402725076,-0.04143222607855692,-0.0078059358636129155
2018-05-16,-0.03965944941278872,-0.018001423542346094,-0.03045495437462577,-0.05488410118640279,-0.0125129947460485
2018-05-17,-0.024652377114129452,-0.03149341228708504,-0.025778024466696164,-0.060883983773363654,-0.004861843978225883
2018-05-18,-0.03972488084261981,-0.0301736456125225,-0.07996382651646097,-0.03987166671210615,-0.014728815674796123
2018-05-21,-0.05889620025261493,-0.07530355257806018,-0.08585996525091488,-0.10718356003371277,-0.0578128736583347
2018-05-22,-0.05110906791397418,-0.07149570184174155,-0.08663585545998854,-0.10826665027554115,-0.05701255621239557
2018-05-23,-0.07737920365348003,-0.06359185869808101,-0.09748935190180517,-0.11162009235234212,-0.046152513229450284
2018-05-24,-0.061330642127448515,-0.090887673717236,-0.07277618330121009,-0.09472676331360844,-0.03633444496229764
2018-05-25,-0.08812442202192239,-0.10154149996462093,-0.07010810438405346,-0.07851922814207013,-0.02402607329487796
2018-05-28,-0.1109282531251438,-0.09924337644231647,-0.07793267504199448,-0.06431346791924114,-0.03317136426717958
2018-05-29,-0.11638240734388713,-0.09986120554679083,-0.07981610661156345,-0.0706655350190018,-0.03687072683921942
2018-05-30,-0.10696588159245646,-0.07764673605937543,-0.0799236205038314,-0.05695268457695367,-0.03915915416369637
2018-05-31,-0.07937835252405102,-0.0792227298258184,-0.06685383821828798,-0.052004921964714027,-0.029756468439924053
2018-06-01,-0.09009221880955447,-0.09406018656998515,-0.07936866819881645,-0.06440652873745248,-0.031525001405391856
2018-06-04,-0.08109653112059552,-0.09107452410466915,-0.08154595555360288,-0.07211577404410699,-0.030284225374599166
2018-06-05,-0.10821651803590467,-0.10293613286572328,-0.09024069643919405,-0.09055654503555492,-0.05529533328469948
2018-06-06,-0.12183954979607736,-0.11679104730964938,-0.10629601901550219,-0.09821658416580971,-0.05928569890927915
2018-06-07,-0.10995663167244188,-0.11587981623603154,-0.09871028957223979,-0.08204064479394872,-0.058636102883048595
2018-06-08,-0.089395043900833,-0.07219270943262097,-0.0795603359091147,-0.06320116250316123,-0.02813606801224529
2018-06-11,-0.07577839911995107,-0.07840634800891469,-0.07785939205618658,-0.059372107786274685,-0.023160543005920322
2018-06-12,-0.10808383369745347,-0.09769161918873476,-0.09757986153238965,-0.07525325263932428,-0.04590229940244071
2018-06-13,-0.06448852752947018,-0.07368511963509819,-0.07262379848227905,-0.05989957887103059,-0.023968182383665323
2018-06-14,-0.06019498509552966,-0.07274417464503245,-0.07320543654586596,-0.05113120626768885,-0.01459467338213246
2018-06-15,-0.04116419753363856,-0.06676057434038861,-0.07825264951286462,-0.06352026305402338,-0.010986384326441202
2018-06-19,0.015503986284980786,-0.04202756784003861,-0.05064379326833821,-0.038669806133300406,-0.006866315072263011
2018-06-20,0.007194029512877091,-0.043306062838408425,-0.04752790130654812,-0.05374425763450166,0.0011498609857835556
2018-06-21,0.032769123110131686,-0.018529428075774734,-0.04634931895951311,-0.044010545283602244,-0.0032684543387296186
2018-06-22,0.03292745652470835,-0.010722865413085612,-0.029029054356985072,-0.015177449295390581,-0.0070264462983821935
2018-06-25,0.05582215917966428,0.001701125132078472,-0.004675208553792409,-0.0011143144415132285,-0.007984953661209873
2018-06-26,0.05598006728829256,0.024486660250154557,0.024741665505101262,0.025409401284047416,0.013696098346870245
2018-06-27,0.057195203841592566,0.03730165451868762,0.03793228802942302,0.026183805420133807,0.03238440041908505
2018-06-28,0.04946061538929986,0.03509798628947809,0.03739432107380834,0.03327816123317795,0.03825550834520679
2018-06-29,0.007970408612011481,0.01662731202553013,0.008237559648891817,0.01834568829100695,0.03169661346676256
2018-07-02,0.02957485609224623,0.017399199731801034,0.041291511884108414,0.0255034192022871,0.023296044458492246
2018-07-03,0.020686532880729625,0.02312275068533553,0.024865334956450644,0.02818808856287129,0.014572814626766347
2018-07-04,0.003638205642596819,0.017769987362286147,0.026764898468829457,0.028868381543194137,0.024745119328723628
2018-07-05,-0.006530024415402198,0.00586532704481932,0.024148995706566555,0.023785519131248174,0.01990937424178146
2018-07-06,-0.019781187062854682,-0.026207186201052796,0.00958138488662641,0.012165872419366269,0.008202893538502018
2018-07-09,-0.052885421697326976,-0.053006260131015975,-0.027189154006591037,-0.00789785349670041,-0.007771283483423135
2018-07-10,-0.0444205845400492,-0.036008547410026334,-0.02132569050335919,0.016444756510689936,0.0026155260796875304
2018-07-11,-0.039659790699708215,-0.016902225472888333,-0.011256280080203022,0.012787772394199157,0.003175069648974934
2018-07-12,-0.02481239937490399,-0.03003668429427085,-0.01563539281069281,0.0042801118116381895,-0.0005917197521674386
2018-07-13,-0.030417739234507857,-0.0352606028767691,-0.014749277106444735,0.0033876580101722398,-0.004453360880055819
2018-07-16,-0.02454357982951218,-0.0259832553816061,-0.007823183065455553,-0.007331167344248631,-0.012694914172707995
2018-07-17,-0.031842443041076585,-0.019141754663454507,-0.0056931330116977924,-0.011612951616819292,-0.014558344385131474
2018-07-18,-0.03810839099523667,-0.03198638509955223,-0.025380063108701584,-0.016832112508643388,-0.022104480278486188
2018-07-19,-0.038490400653656894,-0.045461788545912186,-0.021905232184548915,-0.017732219777899665,-0.026929101507570705
2018-07-20,-0.051965605717254525,-0.07698900284074627,-0.05891312088732663,-0.05257024549005703,-0.029735528707581328
2018-07-23,-0.06441399976607114,-0.07321734228969107,-0.07137408578885253,-0.04816283045714732,-0.02176595317525418
2018-07-24,-0.07984747176479999,-0.07646232863263627,-0.07262162409318527,-0.04930401812738051,-0.022661851397882935
2018-07-25,-0.08366142212112561,-0.08333952187328639,-0.08058257422459013,-0.052191643500149834,-0.024536940792130955
2018-07-26,-0.07505327938476329,-0.08743545684860368,-0.05139914309397639,-0.03577190401659797,-0.018949697780851076
2018-07-27,-0.06983944571388863,-0.08708889463799595,-0.040966767068550076,-0.0383150321685047,-0.02013332582263839
2018-07-30,-0.047295799390190366,-0.046677418452254385,-0.024590515946724328,-0.014870900438984083,-0.01533057998307162
2018-07-31,-0.04601607003459511,-0.042709306267467446,-0.030190302849795556,-0.017798142995278387,-0.003907898169493312
2018-08-01,-0.03706713505181543,-0.028404959837254398,-0.024611786899216916,-0.008934765624269007,-0.0058561741084948
2018-08-02,-0.017153728169142783,-0.015134296893017632,-0.00523633909546653,-0.012466559711098984,0.0014338214671562812
2018-08-03,-0.02295085014991644,-0.01717694747318371,-0.00240750587373606,0.0024797592623837174,0.0028625294561540615
2018-08-06,0.006458401286573696,0.006061538984784351,-0.011153899768970786,-0.002187889455246762,-0.0013497209572021257
2018-08-07,-0.010256589289392612,-0.008261917411203348,-0.004758271359053336,-0.0011327982923344632,-0.006718334035688611
2018-08-08,-0.00470211660173487,-0.0036455702965473547,-0.01738635282616518,-0.00658675866505673,-0.010151210107853675
2018-08-09,-0.04109636680182136,-0.03399023628846291,-0.03630964656518845,-0.026818513956373493,-0.019982975552155096
2018-08-10,-0.05513179281435587,-0.044553418368427564,-0.02156868840893945,-0.018338737693662746,-0.016499170643943455
2018-08-13,-0.07057401659794858,-0.060963876385441124,-0.03979851821467008,-0.023599903815310623,-0.015509746339720933
2018-08-14,-0.06875237185800243,-0.061761876479147375,-0.03487266539275254,-0.0244997380059167,-0.014538848314581871
2018-08-15,-0.05806377970051536,-0.04151978015287205,-0.020471791949224584,-0.004725532529756123,-0.0075056631110463025
2018-08-16,-0.047147763573597304,-0.030952447480357363,0.002705863322420815,-0.004859995882222514,0.0026532513943839137
2018-08-17,-0.028908421185170303,-0.026495031677125764,0.012193712918544243,0.0074857598622540735,0.008739253269421736
2018-08-20,-0.04659442660636272,-0.04793885738005232,-0.0038106332162199255,-0.009181973596809953,-0.0004721013698154824
2018-08-21,-0.04914994490085585,-0.03386500101411315,-0.008856102958739082,-0.002075967199645312,-0.0035454155219571326
2018-08-22,-0.026771094880420326,-0.02443447867576049,0.003049573285248741,0.00841013085339438,0.013742262636368336
2018-08-23,-0.03631929571527015,-0.02967486559530887,-0.00171027757646862,0.008411942376330925,0.01422469359290571
2018-08-24,-0.008931054490327082,-0.008107674241010939,0.011483177775230669,0.03084949365995375,0.02205813368927744
2018-08-27,-0.03605626605663812,-0.03337835360605872,-0.014263316880063343,0.007134249865293412,0.015859818888854262
2018-08-28,-0.03145831525143413,-0.031068358172227716,-0.0013266367806255722,0.008022393024592546,0.025053146563322866
2018-08-29,-0.032288962628997726,-0.035912592695837214,-0.0071818198490028245,0.01308675338584991,0.023884085690968695
2018-08-30,-0.012605996011302365,-0.01829738465665404,0.015901987053802302,0.02212010106176678,0.027360081949314725
2018-08-31,-0.04269661844353511,-0.04483287460192635,-0.008340765924764574,-0.001302712557787996,0.0065816433756144144
2018-09-03,-0.042043481003556635,-0.029673195466853295,-0.020525424352997177,-0.005422580498247842,0.010873486081328518
2018-09-04,-0.051923411089528505,-0.053960810491742756,-0.023085459892104147,-0.013318630603801162,0.001636883949948566
2018-09-05,-0.10120886295625851,-0.09494403985422294,-0.06087963389111451,-0.02615705260205966,-0.022795496618837643
2018-09-06,-0.08283744670653238,-0.07497068069455926,-0.05143057465936298,-0.030368596280614876,-0.003941865647437608
2018-09-07,-0.09891174780956373,-0.09688039523110287,-0.051537671996484964,-0.04422781597103469,-0.015776162164894705
2018-09-10,-0.10427745729849999,-0.10527682377562908,-0.050433529747822066,-0.02413465330465273,-0.0066544963865662965
2018-09-11,-0.09640669998354044,-0.09493711768434263,-0.05543657402442077,-0.00970909112422123,0.0007957530531381024
2018-09-12,-0.1172105777106039,-0.10520468579864001,-0.05421477306037596,-0.030916425805023028,-0.02459859126258843
2018-09-13,-0.08935552345243648,-0.0999932597044983,-0.046609848697523215,-0.0248421338332603,-0.011991323377014204
2018-09-14,-0.04865990785009402,-0.05943253636644921,-0.0002123892303100997,-0.00040184657891422057,0.015320726280123622
2018-09-17,-0.07150085900061244,-0.052500449288201405,-0.01927599383294393,-0.008408627396968757,-0.0027764989401654915
2018-09-18,-0.08701298950803231,-0.06410404885937047,-0.028876006578567967,-0.01986394516805993,-0.0021489985871967566
2018-09-19,-0.10410731168371325,-0.08915951757107783,-0.03417989442892652,-0.017099455336309317,-0.019676016745831186
