date,Q1,Q2,Q3,Q4,Q5
2017-07-06,0.027960979377480055,0.05863889266347761,0.05640762930743884,0.07089069079227173,0.08064923674909741
2017-07-07,0.03155645638660299,0.05738639152695786,0.07960729939414778,0.049322275051106985,0.09702934728610252
2017-07-10,0.042872852141992275,0.08108246821787062,0.07780109582215394,0.06954197398786541,0.09388317367020754
2017-07-11,0.05636206279576831,0.07739841998681835,0.0952578344523338,0.06024113879340256,0.08488282261130196
2017-07-12,0.054543677133642714,0.08124243636816227,0.09140916947921324,0.07209502827904689,0.09121658825414458
2017-07-13,0.06896691257970256,0.06545189897176272,0.08236854920213098,0.06329975102150324,0.0708952411155324
2017-07-14,0.08791088276976204,0.062415019976570084,0.08884948176591818,0.06664436413690122,0.05892019071278092
2017-07-17,0.12190070223750332,0.10336420856430063,0.066739956511723,0.07094582438249854,0.05627337199420445
2017-07-18,0.12462460279431538,0.0775806979205269,0.10025926202371027,0.07206273593783506,0.04693420803040752
2017-07-19,0.10306351121541117,0.06418302604892626,0.09560310034730084,0.04309487837142036,0.03800522071976361
2017-07-20,0.08734176874028442,0.06071269927117282,0.06797254563012103,0.05594677811480042,0.029518460628430665
2017-07-21,0.0902729888361478,0.06417729565654114,0.08034145307493355,0.034194496436048695,0.04979335086489698
2017-07-24,0.08962380690596893,0.0742522570130495,0.08099435979491428,0.04623530257055911,0.02806427654331906
2017-07-25,0.09129424240077107,0.06364650484443556,0.07825563523561861,0.04763806716199756,0.049044114956569
2017-07-26,0.10485871523170776,0.07245431471294667,0.0885858218248023,0.05087894290281581,0.04685819377840161
2017-07-27,0.07552512326890067,0.07690903326566902,0.07332860397187434,0.049997594472035535,0.05902453962173567
2017-07-28,0.07087955162832514,0.07269428073300065,0.07033854540290713,0.0710144833716585,0.06098094593651043
2017-07-31,0.050522698658601935,0.06674268779800528,0.05315937265830185,0.05630997699408606,0.05030068609427688
2017-08-01,0.051729615942336264,0.07619473563303591,0.06032750612785662,0.047758931204742186,0.0293405215272536
2017-08-02,0.07149412596843203,0.06842113155613748,0.07185190482659311,0.03844147330013139,0.015143822886642372
2017-08-03,0.07018455274801061,0.060550024044712596,0.05915051804307405,0.04678643082112166,0.0270032491250503
2017-08-04,0.05739464199522423,0.07199768458006926,0.07701430466928162,0.03926944255179975,0.016754679354280416
2017-08-07,0.06471774008659202,0.0776798616057941,0.06855186650157036,0.025769826524402212,0.05034244933236603
2017-08-08,0.06408125608398782,0.07234119926397452,0.08812909253455635,0.04107169973639749,0.03877287755328318
2017-08-09,0.05497564981531044,0.08440417589344984,0.07706070357758261,0.06628227350498526,0.02034222580128973
2017-08-10,0.07321510145507833,0.080497986341436,0.08639680094029746,0.06207839005850186,0.04752455826450871
2017-08-11,0.10074875235303653,0.08872049592085905,0.10089563294501205,0.10653683996734252,0.07619850195504792
2017-08-14,0.05416747261030838,0.11574935808605576,0.08066430608160229,0.09586155916131282,0.08210324734370293
2017-08-15,0.048122482360565405,0.09410032808699346,0.09385897711303633,0.08276038974229334,0.08441992868031471
2017-08-16,0.055393226425761326,0.07137460671430947,0.07599247242950298,0.05733034963213307,0.0844855572144081
2017-08-17,0.059941342519879544,0.08922214050331824,0.06679972406629157,0.059599719015017316,0.05563316154496208
2017-08-18,0.06661765062745571,0.08680294849923885,0.06978663197154462,0.03967588896815578,0.05704705685631469
2017-08-21,0.06433278618010899,0.06536898194031457,0.10110204206015459,0.03113902059636207,0.05775493980448426
2017-08-22,0.07158379700038373,0.0521342895295314,0.08660700504841992,0.08109882370718981,0.07928843222373087
2017-08-23,0.06973791186379562,0.030177138790245587,0.10130471358033329,0.08146525993499965,0.08419301615343015
2017-08-24,0.03479580174670865,0.0320157247641402,0.07911555854656517,0.08224767016418198,0.0663073102956497
2017-08-25,0.044770698243641056,0.026186231946704996,0.049075869129210366,0.06748935838450305,0.05257777761346603
2017-08-28,0.025179268676473503,0.012099227351361985,0.03648714586041232,0.05192977249917774,0.010929253885763
2017-08-29,0.03958707839736053,0.025629536022327797,0.04550935058835606,0.045249524295458504,0.010678778951703972
2017-08-30,0.030365313247121717,0.022634448426343722,0.04494747592956044,0.05066172241448638,0.0014848727046794796
2017-08-31,0.028868872958908044,0.016480658193768667,0.028368959392909843,0.03995312326846263,-0.006400080371302963
2017-09-01,0.030043170621889752,0.03207237682283062,0.01986926049512282,0.022710315342076886,-0.02242901053380496
2017-09-04,0.046143030423944124,0.02383847525077996,0.024227403425749777,0.0087113488560914,-0.03488011468660266
2017-09-05,0.04126907327136516,0.02652061513153393,0.016956374406348906,-0.005040176504681471,-0.03183702106319491
2017-09-06,0.030935885668661383,0.031814309241700804,0.006505751209757364,0.002191730134614369,-0.05506363344218074
2017-09-07,0.03579463826216577,0.015215908971141131,0.01883428981475387,-0.016429310735340662,-0.04885563594467404
2017-09-08,0.03596098502761875,0.03200319420214518,0.023458585789211096,-0.02020140777045572,-0.03017300613655276
2017-09-11,0.045754713098336015,0.04511294383910388,0.06198311240709662,-0.03353584014143252,-0.046011863632919404
2017-09-12,0.041365915043126485,0.036044076615325604,0.03265858644621869,-0.02262142838411436,-0.04563242978772527
2017-09-13,0.041295384992416036,0.040177222801740874,0.03746412007512718,-0.030146224521100426,-0.03981054169703005
2017-09-14,0.04406490296672416,0.03209266766283862,0.024859673494592907,-0.02681660827943115,-0.016649916373134222
2017-09-15,0.03091535067046745,0.041708677865002645,0.0043247849179074834,-0.025324734939809523,-0.022612598868834693
2017-09-18,0.02390570673194047,0.044686888053858585,0.012420360449472053,-0.04577679243585104,-0.037475018014718996
2017-09-19,0.04333905559236364,0.05813452532584188,0.021204893558257054,-0.05241367764534091,-0.021510572779738123
2017-09-20,0.04199680613341771,0.047318270507114825,0.014492711913823187,-0.04795630442796714,-0.02734437517527257
2017-09-21,0.04513628292263771,0.040308796879238294,0.02440470432328847,-0.030996235096438812,-0.0009663593594300782
2017-09-22,0.04588107412180398,0.03793485487438487,0.01849881230134397,-0.03742310082858246,0.006845368595374897
2017-09-25,0.04240514515569424,0.05322563368706928,0.004894713194750827,-0.024000860108529032,0.006369691426301958
2017-09-26,0.05190854133298542,0.05515984278263251,0.010483045289626883,-0.012768591812699999,-0.009287475712297424
2017-09-27,0.042131868934662,0.029502777124269974,-0.016513098908473512,-0.02676048289813152,-0.014811745222918374
2017-09-28,0.024900071042971605,0.042315848332755174,-0.01787342432461867,-0.022141398496723946,0.008427317703745904
2017-09-29,0.03878820990688328,0.026117532654640594,-0.00839970301101331,-0.03982030636861617,-0.007194816997313697
2017-10-09,0.03620488285274518,0.0497285764666603,-0.015925358659678274,-0.042596882428582984,0.012066182963171745
2017-10-10,0.03528934990279741,0.04259372825611619,0.012795623270107082,-0.01681381475519007,-0.012707118561087055
2017-10-11,0.032017888214317,0.02250154265404498,0.025274352323716276,-0.01738472407912739,0.0026700874036642472
2017-10-12,0.027957125290973328,0.021794648458397698,0.04121554993403604,-0.021257448591329536,0.007450627460989188
2017-10-13,0.04105925582144313,0.016529286495895214,0.03605691384268372,0.009540498372803241,-0.023970263868468095
2017-10-16,0.0348925588083992,0.025073475422990116,0.018518054472109555,-0.0028209213470761683,0.03180944307966153
2017-10-17,0.012614301537481562,0.05151379652342206,0.003771028002644672,0.0327189067127065,0.0323132388414381
2017-10-18,0.007607101736507295,0.040950751497180055,0.0008230356845390994,0.03309035128635246,0.048746096817591573
2017-10-19,0.0015191344250924572,0.012279713085453068,0.04314202950566979,0.045272121245079594,0.052258290426888
2017-10-20,0.011592123745192418,0.0109400031864904,0.03587305519100975,0.0013976328347523603,0.04646971082406215
2017-10-23,0.023915574773408527,0.013695831928336658,0.04899539616215826,0.006919705475496797,0.02865967041457837
2017-10-24,0.003837245017925919,0.05346393653266446,0.05859636073298402,0.001248568315516822,0.029660815267323375
2017-10-25,0.01028111127143119,0.047809365364488175,0.05678094256422222,0.005847180883206515,0.021830860255495143
2017-10-26,0.028891055529140706,0.046974392065373065,0.04060345521608962,-0.0038808112119841365,0.03805935478871919
2017-10-27,-0.006521290345769375,0.025181179437052097,0.04410243796848032,0.04412548481962201,0.07915851437459119
2017-10-30,0.0031107301700253978,0.02002889886363012,0.07256509334113022,0.05017000051228924,0.10134420413204988
2017-10-31,0.004816880712124429,0.06481333118595133,0.02666844637330921,0.0957829705262857,0.05501888987231554
2017-11-01,0.005866818911008393,0.06239409100619699,0.03521720937986373,0.051684096666717215,0.07970575032555974
2017-11-02,0.01151856631699924,0.03861038349794987,0.0689895911237595,0.06744022600301612,0.06453853018456539
2017-11-03,0.010622695665361337,0.031031688861712592,0.04586652252300937,0.07650977911951566,0.06612820859917343
2017-11-06,0.00833712115203352,0.049065896649953644,0.031994722062063656,0.022255253483002946,0.04566039438051762
2017-11-07,-0.02694035898625173,0.03896195748185247,0.011602068374820066,0.02928415867543203,0.03220778645865941
2017-11-08,-0.027784268252109164,0.018094429739245604,0.015985613731268705,0.007038671368953263,0.02851178384334645
2017-11-09,-0.029380487312690308,0.016705634122515495,0.0380261712592752,-0.013026811510059235,0.013537010789090932
2017-11-10,-0.032110753135553824,0.031381372432050136,0.01794854784932462,-0.023233945372606136,-0.00020154457592621208
2017-11-13,-0.058042209396986115,-0.013684215551062306,-0.0026196421129954426,-0.059072297880578446,-0.043856406594305314
2017-11-14,-0.061553203036676364,-0.01947204211310884,-0.019602428551397627,-0.060799373873818265,-0.0500756024147612
2017-11-15,-0.058009324914861035,-0.029750543634955735,-0.03089610448943945,-0.030180989480433768,-0.05739995648990535
2017-11-16,-0.09964892101428867,-0.05959286841427643,-0.06137036896745765,-0.08188682229975289,-0.09278557577171521
2017-11-17,-0.09044605242814065,-0.0705613557457816,-0.04897732070642138,-0.06451673723277597,-0.056693830551667435
2017-11-20,-0.07802365663602887,-0.08108820549103213,-0.05512072388017564,-0.03467628412102571,-0.05828712358278294
2017-11-21,-0.08393498654309899,-0.08095328097834631,-0.04052409457643408,-0.07454504515024782,-0.06137556840103421
2017-11-22,-0.07167245264111691,-0.06599830570020716,-0.056032557029895035,-0.019973684332545427,-0.06105122397080612
2017-11-23,-0.07166985688508241,-0.0418898597446904,-0.018300080858929407,0.009561713823640199,-0.0351330396627937
2017-11-24,-0.05585385502937561,-0.017412989642901767,-0.011494885189854403,0.013091897029118412,-0.012374698813263491
2017-11-27,-0.03389953864058485,-0.033457021559977866,0.0007835949355480265,0.00836261542534548,-0.020940364245186457
2017-11-28,-0.05462333846919408,-0.023080804602019344,-0.006283338354328556,-0.0052477285423514946,-0.01979847608593388
2017-11-29,-0.0514213598757242,-0.016678197741427203,0.004799154453198358,-0.01628879210372981,-0.015773457125945793
2017-11-30,-0.04250387924642722,-0.01873724743689507,-0.004423784377894017,-0.01637413427534211,-0.002781107027080121
2017-12-01,-0.05205048162576019,-0.01941101236357177,-0.0020769561243382936,-0.005047259578742978,-0.01676382268694958
2017-12-04,-0.03913125552266657,-0.008665249354765656,0.0022401943012666514,-0.005741577477075394,-0.003601271848112123
2017-12-05,-0.008432391402838144,-0.023398967801710135,0.010580202029398201,-0.0081479146193629,-0.026872851277408058
2017-12-06,-0.009337236444847451,-0.01637844499072399,0.02737307795602569,0.007584755065358273,-0.007593204387518204
2017-12-07,0.005288625817520243,0.008116622336073695,0.04250783362232154,0.009505007453599194,0.016741963489955252
2017-12-08,0.00839704480179638,0.020120594834856707,0.026683609317589774,0.029141848036022155,0.007908019047502875
2017-12-11,-0.013858663955998397,0.006819631789461979,0.017220077482893975,0.016653328463070317,-0.00845682792304708
2017-12-12,-0.01349388263767104,0.006526904680702819,0.010545924650587327,0.015270750115390808,-0.00723389763754223
2017-12-13,-0.013197454765973235,-0.0045229701997984055,0.00979444201773703,0.008459680935377745,0.0031789343568822495
2017-12-14,-0.015048910883124747,-0.01773061413168157,0.008046229587996962,0.0008852490466088325,0.0031659587223937633
2017-12-15,-0.009657977546200715,0.006287372451858901,0.010890054018611197,0.022422847241948925,-0.001339537655271309
2017-12-18,-0.009950888915623818,0.0014590144760143241,0.012977743409549195,0.028564640834369867,-0.0046022088239161115
2017-12-19,-0.018445600869662498,-0.005976840631986659,0.009485057140416595,0.018283457917028983,-0.01887443942180944
2017-12-20,-0.016123783983380546,-0.004612920308350799,0.0019190276142608635,0.017417994861895603,-0.023318505835433368
2017-12-21,-0.059000164216432095,-0.04561276018397101,-0.028330844130766742,-0.037018479171655586,-0.04376510218543512
2017-12-22,-0.04355443585090583,-0.046421386754134646,-0.027378856879299692,-0.04045200237165996,-0.04294639884998411
2017-12-25,-0.012417354974568365,-0.023989988643133082,-0.027481946762976727,-0.030582282723397906,-0.03638359957870044
2017-12-26,-0.024644287527011362,-0.03214761727119177,-0.0358356834251241,-0.04162472416621743,-0.058375642194210015
2017-12-27,-0.005657187247193569,-0.02872273551337903,-0.029695256024557377,-0.013307336628048718,-0.04248134369685873
2017-12-28,0.008835529270094625,-0.024344963829142845,-0.02792020514712018,-0.0197563631937829,-0.05187781306449643
2017-12-29,0.008649696820110023,-0.03580184120151276,-0.03772678780959647,-0.01798536506987165,-0.05440994729323901
2018-01-02,-0.00813781336430432,-0.04082661590518869,-0.04084064911838126,-0.052027150501033896,-0.0739466772477297
2018-01-03,-0.03549572522079058,-0.041424746223302396,-0.03232333526345745,-0.06855777869798606,-0.07219734976243429
2018-01-04,-0.020361777893314087,-0.050726323545460375,-0.045285052646530405,-0.0701670951054073,-0.08360880905199713
2018-01-05,-0.03154769798137539,-0.03510481311760768,-0.03537075653194467,-0.05623579235407691,-0.07436767647202389
2018-01-08,-0.0320365319031896,-0.02874586737504697,-0.032269593046873345,-0.05788724700757995,-0.0900385000535419
2018-01-09,-0.032203533120643175,-0.03848829855980826,-0.056042219333175956,-0.053834534944202234,-0.09931890341413964
2018-01-10,-0.0249621787085301,-0.04100264758564606,-0.06917798783479177,-0.06191035392923816,-0.09882562534695141
2018-01-11,-0.03958456457615562,-0.04244397538296741,-0.08249160653761521,-0.07791351540411562,-0.11433769028956292
2018-01-12,-0.038230835148826296,-0.0615639002451411,-0.09552779595191428,-0.088976778955519,-0.1300204109861742
2018-01-15,-0.0029049053500705114,-0.04752942301155022,-0.08697605432993813,-0.08378284632537285,-0.1244682460553551
2018-01-16,0.002318194614690243,-0.05322821557791462,-0.0771514287680055,-0.09275636658423138,-0.12796774779607742
2018-01-17,-0.003416244043486334,-0.07015682032023592,-0.07192440271498914,-0.12450765986827622,-0.1328706067037016
2018-01-18,-0.02009645697112999,-0.06628264810614444,-0.0987478462406391,-0.11422204206656383,-0.14328045024496652
2018-01-19,2.3758516120063146e-05,-0.04978647697497891,-0.08853157892403483,-0.10889670717419286,-0.13535397958880024
2018-01-22,-0.014744048285404595,-0.058465354351823866,-0.09859569500457466,-0.120268446554921,-0.14753197691834613
2018-01-23,-0.025999525535465518,-0.08097338369833161,-0.11606143924820773,-0.13819052291083073,-0.17006462776993134
2018-01-24,-0.029958328162248023,-0.08360047187881316,-0.11316565054719584,-0.12999938458749494,-0.1776674502888076
2018-01-25,-0.038674848359742005,-0.058539781530621386,-0.1305709437756123,-0.13063012935354104,-0.15989438024087335
2018-01-26,-0.030166105598607832,-0.06981805434597456,-0.11008790373060896,-0.13123742985377498,-0.1633292340614516
2018-01-29,-0.035605575053070465,-0.03404074781755104,-0.11023462852866951,-0.12578154130418748,-0.16268721212307116
2018-01-30,-0.013501736763781892,-0.035872097032985946,-0.08841595928607147,-0.09548602085145808,-0.14317767807119808
2018-01-31,0.018203694821823404,-0.025995059067445918,-0.07319871000003217,-0.09779580302840427,-0.13128380813479776
2018-02-01,0.043042983198626796,-0.03425499015557386,-0.05095042024700634,-0.08964219614564634,-0.1336736295737115
2018-02-02,0.04391457442931091,-0.03257431986119736,-0.036180538564742785,-0.1007923154380101,-0.1338300749317351
2018-02-05,0.03998424837559002,-0.0022329584072685762,-0.054046306589956725,-0.10309989055997222,-0.142779672123239
2018-02-06,0.08534847997232692,0.02795167963669294,-0.02335128321422762,-0.06122338536182575,-0.12530222034303246
2018-02-07,0.09944819743415154,0.03047183814418022,-0.018825052664361835,-0.03692763807730706,-0.108840165111764
2018-02-08,0.07478655408843345,0.002383307431746614,0.008477760511299705,-0.04904687639179129,-0.06606488816583121
2018-02-09,0.07014080877628628,0.062454432305920425,0.04388265058494676,-0.011852417801347687,-0.03251507894688714
2018-02-12,0.053028021098448765,0.030214676837438323,0.01685098257053433,-0.00452649994735165,0.0013422669480222655
2018-02-13,0.051655808220923756,0.044958181142901316,0.0038702706431694026,0.015339197615012167,-0.03149885709131586
2018-02-14,0.060710322961588736,0.030637951339525255,-0.023660353193237553,-0.01105665179597994,-0.009188463147591612
2018-02-22,0.03433019010090818,0.003350496628939731,-0.04128131372118372,-0.028974181036806046,-0.03747929059619514
2018-02-23,0.026312227160531346,-0.0049714876886378994,-0.025441678892191046,-0.0608736516239563,-0.04855895525243961
2018-02-26,-0.025499988583927633,-0.038098348654830465,-0.05084350985224032,-0.04481958695584473,-0.05874569196110695
2018-02-27,-0.03948772158758851,-0.03212944957267187,-0.06733031173049425,-0.006952878203266433,-0.03815600768658126
2018-02-28,-0.04696303180215317,-0.055845545013533546,-0.038301328004699646,-0.012291529679651466,-0.03530980442851063
2018-03-01,-0.07892089057549981,-0.07259790624145998,-0.03996579229274544,-0.04952481342877442,-0.049240972526097014
2018-03-02,-0.06790936126169013,-0.053329009698379864,-0.02629455858806826,-0.03238038389600953,-0.04311743503869156
2018-03-05,-0.06717912987686214,-0.029676071677268646,-0.059601737866437104,-0.05934932120880924,-0.02261325500633412
2018-03-06,-0.06512109943912281,-0.04356727947790788,-0.05290707363239036,-0.06728940565404382,-0.028879968012136905
2018-03-07,-0.0455422798467424,-0.032545294414408496,-0.04362786009014752,-0.05533599622702217,-0.00564714005758266
2018-03-08,-0.05513305575904849,-0.05070038213505589,-0.047079498488991074,-0.05402895307522794,-0.012074846352747172
2018-03-09,-0.06736711501808171,-0.057290161762383156,-0.04795101789838675,-0.04884605186813078,-0.05198672229275324
2018-03-12,-0.08580220741212632,-0.07933533389601559,-0.04523792812717295,-0.07871453514693955,-0.07595405860710623
2018-03-13,-0.0794701628259947,-0.07671301689355586,-0.05126196931464401,-0.06676436096779285,-0.07409291661746979
2018-03-14,-0.07100189453588454,-0.05885678428192071,-0.04099202843759961,-0.0483115737503353,-0.05991207289152619
2018-03-15,-0.07714775060083312,-0.0835258717736824,-0.047164818426010904,-0.04714346267634882,-0.06710505472510217
2018-03-16,-0.06668445998215307,-0.07429308603055702,-0.053246499850780886,-0.06264101637612308,-0.041988908561690644
2018-03-19,-0.07349461909794594,-0.08071003604846677,-0.054570684008429876,-0.06394343117050807,-0.07390956687796223
2018-03-20,-0.10331880352354259,-0.09479536742917438,-0.09073841128517944,-0.09785935285829493,-0.09842936541083078
2018-03-21,-0.10115190492807856,-0.10480731304148393,-0.08060725767891584,-0.08862017761161776,-0.10393073793777284
2018-03-22,-0.11184302381602305,-0.09169929361668418,-0.09580052412461444,-0.10517295263825494,-0.10244022710858783
2018-03-23,-0.08415478371993407,-0.07486395555565771,-0.0650256108971161,-0.07335564991439777,-0.05666134430261065
2018-03-26,-0.08525175174685898,-0.06641723294956883,-0.052329123379260316,-0.07908876973131941,-0.0999860314737911
2018-03-27,-0.10394934502350502,-0.079315992071036,-0.06379229754784953,-0.12524512940718446,-0.08672039265850259
2018-03-28,-0.09146365743959836,-0.08662610238657274,-0.04816097520103902,-0.10908876394960144,-0.11742830291575829
2018-03-29,-0.11516644667406556,-0.08951432832685861,-0.05979494916985394,-0.1314083873616744,-0.1232616006350131
2018-03-30,-0.08946093610154386,-0.09112776385782542,-0.056349883994974204,-0.09836727960380931,-0.11485633643649541
2018-04-02,-0.10935497955811592,-0.10021907482633569,-0.05624512398441502,-0.12989122319783775,-0.1228638399204098
2018-04-03,-0.0935301244569704,-0.05711155528769062,-0.09259177592118437,-0.12007954443769239,-0.10786470860435052
2018-04-04,-0.0976051388893117,-0.09976006010438494,-0.07299978983981983,-0.11664213480175863,-0.11602901446359667
2018-04-09,-0.0940357878071801,-0.12657964412035017,-0.09187464561699722,-0.10952716059622443,-0.13078685687975553
2018-04-10,-0.10675837592582364,-0.11702026176891275,-0.1000632064880118,-0.12684929197134184,-0.10692765162588798
2018-04-11,-0.08962833996698863,-0.12074082969991083,-0.060315192694579384,-0.1165091501359563,-0.11227905589711439
2018-04-12,-0.08397602466902591,-0.12813685956446172,-0.029416598675588383,-0.11937045930844821,-0.10663259566927479
2018-04-13,-0.09640991919385432,-0.13317101913898283,-0.07844945533717171,-0.08600379026856302,-0.12070644286581847
2018-04-16,-0.05507781018192862,-0.10086541070491596,-0.05328482102367784,-0.07663535881701115,-0.08929037977687668
2018-04-17,-0.0615649813425274,-0.06592191003514737,-0.06603636512973336,-0.0530804422858783,-0.07312842783530814
2018-04-18,-0.07091363546531923,-0.06994971677316902,-0.08384708093973588,-0.05740963786906953,-0.08087959388265979
2018-04-19,-0.09406358597320716,-0.06872656193968683,-0.11830501609862981,-0.04873135120321835,-0.08492976143279254
2018-04-20,-0.08512872546439983,-0.07628596419643831,-0.08933918549196573,-0.05583377911817544,-0.048495600683005936
2018-04-23,-0.09108495149938463,-0.08277261679778662,-0.08191151844114668,-0.06517959688803758,-0.03313893468255016
2018-04-24,-0.07593243303441212,-0.08904437172649884,-0.0944351900969057,-0.0342002492238148,-0.08103890385285852
2018-04-25,-0.05743235612670145,-0.06932765270463662,-0.06718124915682185,-0.054391969114293476,-0.07424232176163967
2018-04-26,-0.0320985131868875,-0.045691247338217784,-0.04523429542085093,-0.014838923870386784,-0.045576972796525665
2018-04-27,-0.03895724491556519,-0.04433251450034961,-0.0653718082286492,-0.04117874331234547,-0.019732069194981973
2018-05-02,-0.06063794361659701,-0.03868603340907167,-0.07451515543202787,-0.07585618407159424,0.0022308416547532563
2018-05-03,-0.06341672126695232,-0.04750538337800748,-0.06524291443155024,-0.041782855109378916,-0.06206188304385034
2018-05-04,-0.05993147141788236,-0.05096133719177321,-0.06962411807660546,-0.06255683632417088,-0.055509098600809076
2018-05-07,-0.061086376581471986,-0.057838203361227955,-0.06642380094631636,-0.08980814703063933,-0.06788300324239115
2018-05-08,-0.0812613895528478,-0.09807716502598143,-0.0731085041120266,-0.09962136838376376,-0.08076783682422557
2018-05-09,-0.10415751034105131,-0.1167919704150854,-0.10033933064487492,-0.09292547796559848,-0.09296399273988643
2018-05-10,-0.11001507728632004,-0.13865190230518956,-0.09857229093621118,-0.10094637875220001,-0.11909044614647492
2018-05-11,-0.1253720410861551,-0.12764111979414142,-0.139771467421435,-0.13756924380989605,-0.06655848782504638
2018-05-14,-0.12787245978673328,-0.10800706091986348,-0.1270150924754126,-0.12201196756283582,-0.06265110533677956
2018-05-15,-0.12617530193364396,-0.12208466487161039,-0.1201394017358326,-0.14204876495856786,-0.0741901379331247
2018-05-16,-0.10950528897945305,-0.08657205995729153,-0.11924697355282349,-0.11479275323849121,-0.061451255678263574
2018-05-17,-0.09195198521586516,-0.10854186990197356,-0.11376942099789246,-0.14774499431898744,-0.021059877324517733
2018-05-18,-0.11053855758215053,-0.10919154432081973,-0.15158222881775882,-0.09856873169675663,-0.05118213712152008
2018-05-21,-0.12048132916322962,-0.12047407571911344,-0.12668919975253018,-0.1333747952627829,-0.05680290605599528
2018-05-22,-0.10955764049323428,-0.13392867900953895,-0.14721515395563103,-0.1434696674100749,-0.08352502594788505
2018-05-23,-0.12345253935150738,-0.13211066936968233,-0.14527771610485415,-0.13822349972971507,-0.0646402703595481
2018-05-24,-0.1295787790813791,-0.14503265475806779,-0.1393401238961046,-0.14901466446067776,-0.06753985242674938
2018-05-25,-0.12485651186019142,-0.14503927631736357,-0.12825634270828926,-0.13530241882173175,-0.04832596924690703
2018-05-28,-0.12969312074504405,-0.12296074020528946,-0.12126716884951551,-0.11996093287202057,-0.03758141513906556
2018-05-29,-0.14046393785977743,-0.1329391549847983,-0.11176523884909575,-0.11847292736678777,-0.027726393934950203
2018-05-30,-0.12662696820761138,-0.08974492530524121,-0.10570278047262682,-0.07718966990270179,-0.0369223044726184
2018-05-31,-0.12698405764507031,-0.10588799787286926,-0.10802579214799371,-0.09055516252463147,-0.038869644126169556
2018-06-01,-0.1139602407599279,-0.08876860033163626,-0.07654899675706807,-0.06558899899044361,-0.024409353929871706
2018-06-04,-0.11706608887087715,-0.11021268457471499,-0.06548121635304116,-0.07170491698503523,-0.030284072099294426
2018-06-05,-0.13535296796506918,-0.09329211776563794,-0.10682151506058941,-0.06550114069107135,-0.053136084423973655
2018-06-06,-0.13753996470309268,-0.11510533386809153,-0.10047107134614895,-0.08691525372358898,-0.0410310210958021
2018-06-07,-0.13717070720588237,-0.13446067683974713,-0.09486345591920961,-0.08480421423834185,-0.056701852536092646
2018-06-08,-0.1385216752467051,-0.09955096184554293,-0.10528516904115867,-0.08695787751351469,-0.039861972979278286
2018-06-11,-0.1212736591662329,-0.09190653673721759,-0.09917154206610648,-0.06829620506380787,-0.034251081330089486
2018-06-12,-0.14389391674224147,-0.10037000733109891,-0.10848937199411926,-0.08977586915565176,-0.0648851091451664
2018-06-13,-0.130537484650059,-0.11176687655931707,-0.10746125234121938,-0.09553624778169076,-0.05434393613943448
2018-06-14,-0.1369653169015164,-0.12344423548544894,-0.09613977485852494,-0.06928752370197303,-0.05903652533758312
2018-06-15,-0.14186920970919295,-0.12262929333904678,-0.11524260324204683,-0.08564619266505537,-0.05845495828213446
2018-06-19,-0.08649348956405913,-0.1178298803144741,-0.08571433476953542,-0.05170380242869899,-0.038804304219851336
2018-06-20,-0.08939482079900969,-0.12449735071825736,-0.07113704258784133,-0.07217629170897298,-0.03938379049581975
2018-06-21,-0.0535847147223226,-0.09208402321078378,-0.05956018670547935,-0.046646319482833196,-0.04800604662527742
2018-06-22,-0.07749485556836253,-0.08900376199397189,-0.06541167778148807,-0.03827369610123507,-0.043436188996058736
2018-06-25,-0.08025272421977643,-0.09266736316986063,-0.07722440344497912,-0.03771045551691797,-0.04070469965661593
2018-06-26,-0.0745748952792584,-0.06634155523146662,-0.05247123739291829,-0.02076170453319383,-0.035900719910367154
2018-06-27,-0.061460689814111256,-0.0605416892447103,-0.0199152280711102,-0.005935918422073749,-0.01088907147084511
2018-06-28,-0.05709111091470805,-0.055600362659381834,-0.012695426174731218,0.007038378874059124,-0.005023206631223123
2018-06-29,-0.06970202600732904,-0.037759245861952666,-0.036785143266635734,0.02157122266223974,-0.007000736785230593
2018-07-02,-0.0204785818616351,-0.057211712908842784,0.003968372271488197,0.005423856305399526,-0.003033486009541214
2018-07-03,-0.03269496672052391,-0.026561787511074957,-0.018084314937945326,0.009017350224896291,0.0035607186679834303
2018-07-04,-0.06760907685860017,-0.02448085484932647,0.016097619690962007,0.028140603381249754,0.008300274219281444
2018-07-05,-0.045270988135526165,-0.026112539499696257,0.058148670668349466,0.04182873832380119,0.019775394461174104
2018-07-06,-0.07963445925969861,-0.07614698438438972,0.016792786484166704,0.019613378740861852,-0.019352327248996323
2018-07-09,-0.10601767702596808,-0.07987126883291876,-0.033484094392101905,0.02007893589160515,-0.030142229802498026
2018-07-10,-0.11219929963313169,-0.07827845079533921,-0.04553147072209677,0.02283829915775998,-0.032199753218982385
2018-07-11,-0.15970254156895647,-0.10038808018134629,-0.06582167817737264,-0.00924640038491262,-0.05504257378593632
2018-07-12,-0.1656711907124697,-0.11373801493233542,-0.08743892761985982,-0.031260469987214254,-0.05068599382572147
2018-07-13,-0.16255901971371406,-0.15098438395891672,-0.09898945234044405,-0.03975074886792392,-0.05831809666294915
2018-07-16,-0.16377877071605879,-0.15291844237881883,-0.08526407474295206,-0.08482983658686286,-0.06145258041389857
2018-07-17,-0.1675243007386327,-0.10934325912748212,-0.0780377285429053,-0.08433479199412672,-0.067739277915302
