date,Q1,Q2,Q3,Q4,Q5
2017-01-06,-0.02934707755520424,-0.020923253628946613,-0.004104843552018467,0.001119442062887177,-0.0016526595902289442
2017-01-09,-0.027035695736506417,-0.01336514167361288,0.00015909924059360152,0.001012727382700762,-0.005136871195231046
2017-01-10,-0.03414162664759111,-0.01544389635483731,-0.0039216530599816,0.0030848691359073007,-0.00713938224238036
2017-01-11,-0.020700160856110945,-0.003732389309258061,0.00612167149036156,0.011036718419626012,-0.002695738106456991
2017-01-12,-0.006964110149329083,0.007085257535732223,0.012035572862124382,0.013250131310362146,0.014652391226674145
2017-01-13,-0.007951632321461632,0.006934671342010712,0.012182217797894922,0.012033884955258312,0.006273324002018491
2017-01-16,0.04690229631460869,0.023475904065033616,0.0225217969744367,0.010103151638282026,0.013414465779259118
2017-01-17,0.02547228689811587,0.01661827263118169,0.013970271880768926,0.010206774045715062,0.010893583806003138
2017-01-18,0.03757980260961839,0.02176266137193449,0.015832145945531083,0.009614263783094016,0.009932746704510187
2017-01-19,0.037954319747696606,0.02942840360667054,0.02199146046531313,0.014394458242077635,0.017523162914647797
2017-01-20,0.02193430817000717,0.027167710605499214,0.018173920139484177,0.011781749003110303,0.023464392278786033
2017-01-23,0.022390479931647195,0.027564245802722542,0.014347522331288947,0.017764974059095193,0.026020172562887873
2017-01-24,0.03635155694980569,0.026505282013011045,0.015289799686521525,0.017923829965663097,0.024747816069719573
2017-01-25,0.0236285405506889,0.023273364133955653,0.01560486242201754,0.011963752995583398,0.02007190790442035
2017-01-26,0.014842273972301789,0.019498509860913463,0.010305836943313572,0.009865529394863322,0.017558275230493067
2017-02-03,0.015931545235495927,0.01799430590173506,0.014991386875220029,0.018918170335676495,0.011578939080905156
2017-02-06,0.015714870359051576,0.024203876291667648,0.024227228756218258,0.02281380266797648,0.013694040009115291
2017-02-07,0.030439358135823723,0.024378480448548016,0.0390452771900405,0.025566293768538605,0.025041909450178246
2017-02-08,0.02370125818883919,0.019182485681217668,0.03963037199829249,0.02189382049561741,0.023958703924787564
2017-02-09,0.01555370607144641,0.0229473933809514,0.022467892085495853,0.02112021059957854,0.020999958648331
2017-02-10,0.021594102344393868,0.017857548234075683,0.029146437778083806,0.01833767179577357,0.01237852544383363
2017-02-13,0.015379541457337803,0.005938985735143709,0.009820368396830011,0.009300642832551437,0.011594643702335103
2017-02-14,0.014498791587314042,0.010367099247200534,0.008501213731527893,0.009172462908245894,0.00715533265767949
2017-02-15,0.021780769853077864,0.012496028732588179,0.007273129772606453,0.010598427850824906,0.0008275534348686497
2017-02-16,0.021270313558373933,0.005120949133345618,0.00443816579323375,-0.00037481108942697403,0.0034286262963280855
2017-02-17,0.02927005338938171,0.011580461858623685,-0.0014966211637859655,-0.00610958389325722,0.00024975490835736175
2017-02-20,0.03178818206552169,0.007444581323413211,-0.0062545531245265145,-0.007623218786355271,0.00041429300342079385
2017-02-21,0.03001812089749643,0.0038403907454745475,-0.009333274681320947,-0.0039346637519421905,-0.0077324480120063935
2017-02-22,0.0214355606625766,-0.0051545013480201315,-0.009263099059887899,-0.006783657077474858,-0.013462434052998249
2017-02-23,0.004482621450526126,-0.001697478916263373,-0.012206916128752415,-0.009571130320805699,-0.019967109145906048
2017-02-24,0.005753021882433003,-0.005983704012434532,-0.008623170475330203,-0.009607551036532285,-0.016515703504009382
2017-02-27,0.011397178643400813,0.007553956012131854,0.0008672004826260172,-0.003638065103102206,-0.007514919433693514
2017-02-28,0.011304243861562176,0.004682955911843584,0.0063493793012182505,-0.0004969447416266582,-0.0032239341419482426
2017-03-01,0.007369143481564489,0.0014468609095817729,0.011298221391852648,-0.005175840427667222,0.002327398119100562
2017-03-02,0.013443740325484647,0.012008575559218092,0.015001923921110306,0.013255282431573973,0.010529694800706152
2017-03-03,0.009864454854834509,0.014076516635780266,0.004472809225154392,0.006191015300076304,0.01805334353137761
2017-03-06,0.007566307332307272,-0.0006453103566300487,-0.0023862900030478377,0.008156829689527356,0.00783607597055308
2017-03-07,0.00043519180785387616,-0.0007513221675459505,0.0009242984275040273,0.010338861703216295,0.011309014099371953
2017-03-08,-0.0076039196941394575,-0.0033111709664530686,0.0032192254420934318,0.002289144476311203,0.00431754548096843
2017-03-09,0.0024147649895598063,0.004985554551762548,0.005292843798497459,0.016706159755561254,0.014314744347716724
2017-03-10,0.007430105958881545,0.00555129936339542,0.013541487193671126,0.017099401259819347,0.017218512408582392
2017-03-13,0.00867815752360913,0.004319929718230728,0.001583216192178847,0.007726601793011121,-0.00027750666020912956
2017-03-14,0.001050925601779366,0.0008764645858398271,0.002426970564506655,0.0036372976081829674,0.0013716772185882926
2017-03-15,0.0025449275608134007,-0.002117118401577255,-0.007098548185970211,0.010929065820411431,0.009580063856923216
2017-03-16,-0.009008408751555739,-0.010706667274861631,-0.01919801156104048,-0.012234467400584809,-0.015728961729205886
2017-03-17,-0.0062917356707956435,-0.008335137440366947,-0.0002827792190398324,-0.0006035846010435941,-0.0057521133848942585
2017-03-20,0.004779587955820341,0.005033852208925957,0.013528098073672874,0.007494323371612216,-0.0003674686441445992
2017-03-21,0.005287420377329433,0.008137820186417804,0.011263051982375517,0.002369773520700154,-0.0005352041493002249
2017-03-22,0.01161839440751288,0.014125395906666194,0.016431756536420462,0.015456064187126771,0.003102593760946076
2017-03-23,0.0050382498150840505,0.00863271129943558,0.01820997848181314,0.01062016196348795,-0.0025322800432146333
2017-03-24,-0.00392940889981717,0.01086786674751558,0.009261067718564275,0.008964605412358802,-0.0027904037601407554
2017-03-27,0.0015864073140115602,-8.5061453944546e-05,0.015371357961431319,0.01243468072778402,-0.0045467971162051835
2017-03-28,0.0019058232828557018,0.0031803849281683673,0.014763971486308763,0.013400262594784672,-0.0017569410851661083
2017-03-29,0.002372188299581237,-0.0024498145249058304,0.01003663806343692,0.004096231564935427,-0.015896142908227082
2017-03-30,0.0027121875886658153,0.007724839537340136,0.007195741871921836,0.011658140342607936,-0.016092184116830572
2017-03-31,-0.01322995738887478,0.002149794555567953,8.895769171831961e-05,0.00845726987647357,-0.011699058122079822
2017-04-05,-0.028821589650614755,-0.02072368656930399,-0.01121612855258769,-0.024731889103897918,-0.013370690634990402
2017-04-06,-0.02888667249073677,-0.026093023605590092,-0.01840828750351937,-0.02174817785285531,-0.01300356007113529
2017-04-07,-0.027036837260674906,-0.019371308983814704,-0.02080995230420033,-0.022729267874616033,-0.019300242655446588
2017-04-10,-0.02800520842710393,-0.025258836447466293,-0.019802288030499004,-0.03601778051451996,-0.01433059209367029
2017-04-11,-0.021998808120042707,-0.01832336953702364,-0.018913860416020157,-0.034353392058954484,-0.04067165752680721
2017-04-12,-0.02181807307087286,-0.027352605328645963,-0.006027541078257204,-0.028048566969857358,-0.038400291379976796
2017-04-13,-0.019990704170112547,-0.02036444637437101,-0.01068921575703079,-0.03122012809128729,-0.03799594906553911
2017-04-14,-0.0039248458854903205,-0.010238485791024399,-0.008622986232491036,-0.02638836897252561,-0.031845292719493254
2017-04-17,-0.014035596023902789,-0.003969561867821425,-0.009279736005719103,-0.026357674034343404,-0.014459476502036777
2017-04-18,-0.011829110358248943,-0.013721441569887215,-0.015720452300887113,-0.011210217634438352,-0.018766452704959812
2017-04-19,-0.00821408695996359,-0.009861524578182275,-0.005107615726282256,0.0006261149181466707,-0.028613885345213676
2017-04-20,-0.019293251776946335,-0.01998369749151582,-0.010891615255145613,-0.0006742496877249735,-0.02235770262663254
2017-04-21,-0.02593808557520949,-0.03539693488545547,-0.021608816618245458,0.0018326607004073897,-0.02058719706320171
2017-04-24,-0.02680956452122114,-0.012901549206828932,-0.016818717816714634,-0.009239554704513198,-0.009293277109380903
2017-04-25,-0.04440423449029938,-0.016214215922198103,-0.0176146831840439,-0.027899981894032876,0.012339541847054032
2017-04-26,-0.0412968362580251,-0.01976452232781127,-0.018419932155124774,-0.025923331840947327,0.006100846086055499
2017-04-27,-0.043114839760164635,-0.023145165993919713,-0.013252920163492313,-0.015156136130646713,0.006223793009799008
2017-04-28,-0.043034461004062934,-0.025809457843630354,-0.00658544469341685,-0.011471422357753969,0.020429595041759643
2017-05-02,-0.031558928124364394,-0.001645242550059802,-0.000744749650742994,-0.006489394537180182,0.011565894034788915
2017-05-03,-0.0294417433733291,-0.0017569732336649713,0.0017562049602960989,0.0015600863970702211,0.011227212809440426
2017-05-04,-0.02051700555878518,-0.012700548854579921,0.001701142501287359,-0.004308328617022562,0.0032519580802935675
2017-05-05,-0.014584345189189515,0.0059054157948708556,-0.005282827366625906,-0.0007614588891247887,0.006743550694996892
2017-05-08,-0.013423602940915186,-9.03183736255682e-05,0.008059353109201623,0.0052897115043269325,0.00918135137764344
2017-05-09,-0.0295051451003783,-0.003262533983830453,0.019207093246154883,0.005117692538624556,0.02575693978895782
2017-05-10,-0.010955283775275465,-0.0009836679757437446,0.018388079085994866,0.01728703302675857,-0.008113906428354774
2017-05-11,0.0050129597440035185,0.009757561753637027,0.03134127377249878,0.017378159772943425,0.020751958495036093
2017-05-12,0.0013098752109590842,0.0001487494016459201,0.019552897334448715,0.022655832166595998,0.023132116327380558
2017-05-15,-0.007819453801874826,0.004882300476906873,0.019814568733390946,0.015547088262220378,0.008227885751707131
2017-05-16,-0.020461400485617176,-0.0197553836929105,0.011176712398577602,0.02077756135240545,0.0033422065174867847
2017-05-17,-0.02374944965093923,-0.023944875546980143,0.015252613179156514,0.033107140363622604,0.004406755340519769
2017-05-18,-0.014598010150759622,-0.01350464344545836,0.014648232303226982,0.02453598374741841,0.02383508779214959
2017-05-19,-0.008007125420669791,-0.0017877154925449521,0.019000603024800687,0.02216362850933967,0.02287598571675748
2017-05-22,0.014140009143182614,0.01727297780004171,0.027596545997337355,0.030638122127990622,0.021017973024072305
2017-05-23,0.029124006336872493,0.026860747541532195,0.023035293566172305,0.03737982989684869,0.01806578727937322
2017-05-24,0.030248137324535296,0.03494353823378866,0.03328400862250997,0.04085332384655883,0.02759423898132447
2017-05-25,0.017788109710373045,0.010736651973953024,0.02103871559694213,0.014379537109918766,0.013634092817361507
2017-05-26,0.027186910779847046,0.021065571791285466,0.025135966136519704,0.02182916382332445,0.014255937987232145
2017-05-31,0.021136139655127062,0.026157487008046047,0.014348737333069335,0.013590581328414841,0.00745771638971456
2017-06-01,0.04825727525623802,0.031682001366462174,0.018405017500466102,0.0013793739652513848,-0.0035039819005058073
2017-06-02,0.04042891196895546,0.03720630884038213,0.014268646196679826,0.0015018949489385273,-0.008633669469023256
2017-06-05,0.04658618568460521,0.03231355890925087,0.023117087852339447,0.02322870508584594,0.001112690373526672
2017-06-06,0.03882015036712779,0.032978183189537554,0.02991646953313386,0.008653174444430388,0.005457778415058406
2017-06-07,0.023766112098061103,0.017754534791831422,0.020190506975130907,0.012524142151456067,0.006545767077555535
2017-06-08,0.012859223482715499,0.009028203182012954,0.016024735974413323,0.01323104216511443,0.009117735579569472
2017-06-09,0.008605161879837425,0.00986044329391831,0.011578280113952408,0.01439878276544849,0.0033292036668592464
2017-06-12,0.032709898235721846,0.021690206460919802,0.02090811500279614,0.02086296732060793,0.025079993549802875
2017-06-13,0.02284449382009444,0.015904973998613448,0.0193309086115273,0.023509136343120473,0.02525373397205571
2017-06-14,0.020528785478810912,0.015950642570990194,0.02142375188708175,0.015600826796121152,0.03354577261773236
2017-06-15,0.01687800282596173,0.01239288147492616,0.02536966035364456,0.02648686820543514,0.03422637601383193
2017-06-16,0.01820488600619774,0.009761250127945426,0.027255169135042168,0.03157843353843666,0.03946018402561172
2017-06-19,0.012592439639009745,0.011877186659685169,0.016461726353411078,0.012323046187424535,0.02263662031384191
2017-06-20,0.007385636949254565,0.006153479416956671,0.016586129129527505,0.022023803338694237,0.011194343269698889
2017-06-21,0.01653656236652956,0.00477741119339134,0.009244609285427965,0.03302977567673903,0.01631055606450794
2017-06-22,0.02552248433948225,0.013116599858650777,0.003803089622713393,0.014439470721951406,0.01656454216386973
2017-06-23,0.03657689332139972,0.01349193746821642,0.001438439358662149,0.01514439681888719,0.012293366512463247
2017-06-26,0.012281268909183332,0.008413909020884368,-0.003503994213922274,0.0069418986871288705,-0.006144088919518388
2017-06-27,0.00033935891140380686,0.00202181442122622,0.005987306385446534,0.006515361320159933,0.0018869734515319723
2017-06-28,-0.006095289682348293,0.012726554935579865,0.0061623352826924585,0.006877300086550899,0.007018447448984583
2017-06-29,0.0036148716002150174,-0.0011066304168136827,0.01903106686743559,0.010896408884197378,0.014803969214727994
2017-06-30,0.0023278069512394175,0.0004970176204145138,0.021230741080700406,0.013659567913810214,0.020074265265757375
2017-07-03,-0.010840662827656519,-0.024665846342121944,0.005093789649968067,0.011391051492181966,0.011782585388495035
2017-07-04,-0.00600054029293523,-0.02078542837882515,0.012864699260649601,0.0038601463252882773,0.0064927874981342
2017-07-05,-0.003708601632929335,-0.00734957584724812,0.011235875814892706,0.023366587285275974,0.01928793481239448
2017-07-06,-0.01163022493931797,0.007039064839252207,0.009368345841547545,0.016581577630146015,0.042463378200328444
2017-07-07,-0.0050777889966216365,-0.01502286310289566,0.011650578027161906,0.017296696458277985,0.037046054940623636
2017-07-10,-0.015089628261358215,0.00931363822793243,0.01672706159068242,0.019902652180041655,0.04364024131379246
2017-07-11,-0.01803177543344392,0.003456593785271704,0.01729789269464831,0.014917369393278267,0.03293376273085317
2017-07-12,-0.017944545149128938,-0.003693439612201551,0.017668479664830455,0.01766444374796151,0.03592209057691544
2017-07-13,-0.006468439352625467,0.007815046563847183,0.009708931767928438,0.01896002043513076,0.018748347275181983
2017-07-14,-0.0025077912899822328,0.004721751952320136,0.01275049518957374,0.013900788031778835,0.01649946798502878
2017-07-17,0.04213030578082868,0.030688664028180056,0.027031231738862228,0.022894284206898863,0.025010206189485296
2017-07-18,0.04274252638473388,0.02541638367055853,0.04640095177100479,0.038704077307995466,0.02548102697385447
2017-07-19,0.020809206443224967,0.014831401652221363,0.03353678091009743,0.015052067951913273,0.01589394682435082
2017-07-20,0.018511521726625863,0.0015636131182850215,0.01574783418315201,0.008734781375826136,0.006864561188276765
2017-07-21,0.01756396753760044,0.0013030030757608417,0.0105195530494207,0.012801101113666523,0.012894818059828247
2017-07-24,0.01856165409527814,0.005439937359609348,0.008593554944196335,0.0148628640864375,0.010148758274274416
2017-07-25,0.022077224692098524,0.00870351627897927,0.01669370872163062,0.01634311711446378,0.027126391514198055
2017-07-26,0.027747788395721878,0.012522744382382262,0.01897999514003232,0.014506287555373578,0.029573313834332787
2017-07-27,-0.00028378306797855417,0.004647302408003171,0.016490043588523462,0.0016688277381944245,0.02816520403748543
2017-07-28,-0.0015350530862485723,-0.01210423465572045,-0.008334064853805823,-0.012362270984332078,-0.006563217172105436
2017-07-31,0.010177932541688925,-0.001654721872394645,-0.00844527097273512,-0.008774860618605829,-0.00243817637292996
2017-08-01,0.013124399331500669,0.0015572292406682287,-0.004041228150534113,-0.014608964618975059,-0.016784406594263345
2017-08-02,0.03065299760162336,0.0019801093461867636,-0.0009477854756263041,-0.01518470957470081,-0.028592471636872785
2017-08-03,0.03541106442214409,0.01372450009381675,0.000354879788246415,0.0022075997430196,-0.008586961081559763
2017-08-04,0.022781457577680464,0.01899893572580289,0.016781111809841886,-0.010386280777215968,-0.01574054993755038
2017-08-07,0.023741989226752813,0.018312460168776523,0.011125515644740765,-0.010117820563143282,-0.009774973328286399
2017-08-08,0.018348604321465834,0.01046294427808824,0.009801666126484965,-0.000787745685900787,-0.015049616892564502
2017-08-09,0.009887429852488786,0.016586602609331785,0.004789550731073821,0.013102024545377141,-0.018523548177873647
2017-08-10,0.011881336164802461,0.006888191980821942,0.011342327394961141,0.0027060165358440136,-0.010782579316195882
2017-08-11,0.03302306539012822,0.02590728411762827,0.039864201815937556,0.036024699286195054,0.022357015793523578
2017-08-14,0.014764754306787975,0.041398992074890485,0.043901034856006015,0.036276366958389296,0.017571820336902532
2017-08-15,0.008053192347111144,0.040661254777794975,0.03430158778559277,0.034478061082120266,0.01959016602282641
2017-08-16,0.010282639877327008,0.04017283627151791,0.03560155995994036,0.025508629431648427,0.024864406076260337
2017-08-17,0.013368437752249393,0.037055325326997464,0.03706487538654534,0.018783930512100384,0.01062557615270319
2017-08-18,0.015357639532382228,0.04255131897493323,0.028457160375413258,0.0369752781541216,0.030628606690163446
2017-08-21,0.013235247212881865,0.04134658994359187,0.03599205754502355,0.030614854690654853,0.031966144696423636
2017-08-22,0.013190816164333699,0.03390565522123513,0.03573967363581018,0.03029678572972246,0.030474445294553888
2017-08-23,0.014675724500954584,0.03754277533464945,0.02862813839907946,0.03149471891917261,0.027989683693369505
2017-08-24,0.025157393203457046,0.03448003800534205,0.031715091651635954,0.023307194667840776,0.024143290301505832
2017-08-25,0.012071965073587904,0.02845692401422061,0.022833858417851006,0.01047080874396628,0.016745318539367626
2017-08-28,0.009571815059431823,0.015372755227796816,0.015561011341057604,0.00018290317173873713,0.005591976473452322
2017-08-29,0.012097947904088635,0.018040661384723645,0.019878144655374155,0.007343455771206635,0.007016520716169872
2017-08-30,0.012339260034052177,0.014300244289418276,0.011324860985018198,0.009767187368500916,0.008750533563335458
2017-08-31,0.013372359448564207,0.013186523218815823,0.00313799640422859,0.009925329935412175,0.0008830365755772916
2017-09-01,0.008049199999813544,0.006098847346770307,0.0024464261524102878,-0.003466932035172473,-0.0032261454570909065
2017-09-04,0.006676293750364076,0.00638187615493932,0.004918920123449457,0.006765375356034896,-0.005157841335945
2017-09-05,0.00752992814733731,0.007023274819247897,0.000778227766821756,-0.0027322021788554196,-0.005184093776260057
2017-09-06,0.009408499244593832,0.002569859544336787,0.0073212610432995635,0.0005931991239299569,-0.0023602149233795766
2017-09-07,0.017043206407960098,-0.008122368065512966,0.005367527782100738,0.002497755271156951,-0.0028349283140184645
2017-09-08,0.00939873157575157,0.0009674760720021306,0.004280957041125088,0.00012416039482932018,-0.008530490823065368
2017-09-11,0.0019455944592798406,-0.00555319516257885,0.0020671663633408757,-0.0051009264177714715,-0.03055725697167627
2017-09-12,0.00020135393714140748,-0.006374030477008834,-0.0006672756198053561,-0.016921602337184188,-0.030693161698734282
2017-09-13,0.0018115580855924962,-0.0027196057414172747,-0.005431194335348625,-0.01122544979252004,-0.021944387584181643
2017-09-14,0.003169213076717081,-0.00037090362356565187,-0.0037864656914550817,-0.007767189463725192,-0.0035075169382982885
2017-09-15,0.006235675094443736,0.00020280407847072154,0.010196646719833646,0.00022855737572771706,-0.00030336274738358243
2017-09-18,0.01330334576329977,0.006632803942442533,0.011707057614604407,0.0006455728612738132,0.0017650194222107451
2017-09-19,0.014125615469333747,0.006775471093829995,0.014872438374470975,0.013894652415623321,0.008577472349339707
2017-09-20,0.01932189787045749,0.009906003744410271,0.00981623682168768,0.010022884554384751,0.0030173471510444028
2017-09-21,0.02517311805508743,0.012230959632952834,0.015485853953096419,0.010772120778996567,0.007942468283580278
2017-09-22,0.019582851293873788,0.01344420918329709,0.02366188568246984,0.01881610125016872,0.021117191876205022
2017-09-25,0.020400256695997515,0.022063988043358018,0.02193162751895832,0.02050945377557255,0.02435888915675242
2017-09-26,0.025948964228243554,0.0257002508241813,0.011436976512019572,0.023010207408971375,0.02360206170619004
2017-09-27,0.029190984500439627,0.02220072269508525,0.009251390604870761,0.018715755099971042,0.014360986443552179
2017-09-28,0.019620232263063597,0.017195376678501035,0.008711957603400034,0.012818039391256753,0.006827515090229858
2017-09-29,0.01622351614280403,0.01740350768856789,0.007427381992219512,0.006490587222888796,0.0003899706316714084
2017-10-09,0.007150724549636702,0.008318197658558355,-0.006628350039665147,0.0018158518114923343,0.00560827101204836
2017-10-10,0.01285755401986339,-0.0013098864900193963,0.00610123535793691,-0.004342888257786652,-0.007522070794702869
2017-10-11,0.004187506002264714,0.004599061872756817,0.0026225813040974266,0.008647805201457451,0.0021093082681536237
2017-10-12,-0.0059147744702829725,0.008164768866446145,0.013137365951393623,0.0026033250410012754,0.014235909309489933
2017-10-13,0.003828550287216015,0.010286071184769057,0.012991666352145473,-0.0017883913227025366,0.002208859368330198
2017-10-16,-0.0018187564257003779,0.00811642675227339,-4.287577127489022e-06,-0.0037752166753952285,0.008585364046375546
2017-10-17,-0.004006268296683889,0.02028478147829039,7.139323561920133e-05,0.005386861665443461,0.009635790155748994
2017-10-18,-0.005190681041608154,0.013061276693023297,9.306414352487173e-05,0.007021997091963837,0.017342654735152407
2017-10-19,-0.006121919746270299,0.004472461767646652,0.010404466212745572,0.007331065009809431,0.012002996452488418
2017-10-20,-0.008347276321703104,0.003651218365447508,0.0018439098309263047,-0.0018819198935721981,0.011563402558896976
2017-10-23,-0.0045937387172037695,-0.007871674937772605,0.01187868987085801,-0.0020581180343213026,0.01973694037635058
2017-10-24,-0.0015137730823108037,0.014019673927950504,0.017009046204356382,0.009795091383861273,0.023247072263472873
2017-10-25,-0.008963968972156532,0.00825064746130349,0.017267914305943783,0.007708544141356678,0.01546802612507093
2017-10-26,0.011263809924746062,0.010512312698008647,0.012177584824757328,0.008498115907827833,0.023277932760480607
2017-10-27,-0.00045096224163520247,0.006929643223331339,0.017425143743101206,0.02268663577071159,0.03502251319576055
2017-10-30,0.010905056466249619,0.02732927068339853,0.02229842526627121,0.028979907595232713,0.03904462597481826
2017-10-31,0.006079826434421833,0.013428510044278927,0.035906015896287925,0.021435202992012115,0.025665250416752567
2017-11-01,0.000723372060471498,0.007644458309267392,0.015622022178177394,0.016437993680579816,0.01741132427906228
2017-11-02,0.0002070821024397392,0.012262540162400212,0.02223966819776776,0.018658316871014557,0.02995794395620403
2017-11-03,-0.009394248657013379,0.012670065040924569,0.029224271389289864,0.028355055475461577,0.024300677159802272
2017-11-06,-0.0057029843578604725,0.0260500586028168,0.021392123305753286,0.028612352976510862,0.008182824942731823
2017-11-07,-0.01588825071193127,0.025517068144711958,0.023013832639400128,0.03159440503632086,0.037833842831351036
2017-11-08,-0.008486879243895,0.024352372506411608,0.025723235596851867,0.031141854001063157,0.04039860842979281
2017-11-09,-0.02888390102597266,0.0012792256488290872,0.011005396911324433,-0.0010408254221393187,0.003732430185772782
2017-11-10,-0.030152719251104427,-0.006069626441497823,0.003573081613450426,-0.01868443631041522,-0.005135334309490462
2017-11-13,-0.030732158103086108,-0.015837089953193856,-0.007034145531139763,-0.02955583290267751,-0.028728840388485503
2017-11-14,-0.02197317548201271,-0.015168704743455478,-0.005211275146665473,-0.01628513447965647,-0.03091536913610336
2017-11-15,-0.013785438571320606,-0.0006331150422830556,0.0006997581586809243,0.0010540007654941859,-0.023375179517382508
2017-11-16,-0.014741177018335634,-0.007726935689222243,-0.010775541468928812,-0.017844383010573322,-0.03885992796365361
2017-11-17,0.0016796592839443808,-0.01265702177957263,-0.00889588754728692,-0.01500618730864479,-0.03999233291515257
2017-11-20,-0.0033981116482858084,-0.015462601364309705,-0.020784893950198963,-0.010715541648387608,-0.03983914468614903
2017-11-21,-0.023406651784954883,-0.03385049543753894,-0.0243443864366521,-0.044147610432067615,-0.045748383160089584
2017-11-22,-0.022951688906908633,-0.031097702036355052,-0.04349414032938277,-0.049228777107686215,-0.057598121173447175
2017-11-23,-0.016518273554240993,-0.021008727541446347,-0.02374144693540655,-0.038053841477599736,-0.0487072227668283
2017-11-24,-0.009461086195860023,-0.010194756464257168,-0.015714281889426807,-0.021619374511214724,-0.0423025987836988
2017-11-27,0.012449755414499193,-0.0008573564043033352,0.000993663623461168,-0.003913895941992392,-0.02045012523976546
2017-11-28,-0.010391283940854791,-0.005800116316845304,-0.004782539734259285,-0.010112825546253376,-0.01942800065150586
2017-11-29,-0.006215431637556557,-0.007347627178809812,0.0017863141069133042,-0.012671286416692426,-0.01728124497600546
2017-11-30,-0.0014815791491670398,-0.006126516656972725,0.00815821069857664,-0.007473243268502576,-0.00042421968511905755
2017-12-01,-0.02118436765243201,-0.00870063577919226,0.0021491632568107957,-0.013493077821838997,-0.005068654056874101
2017-12-04,-0.017771740380792416,-0.010381241569909546,-0.006013055884735312,-0.008365417577579368,-0.010201037636994767
2017-12-05,0.016232621243229883,-0.003462471470425943,0.008988860938860489,-0.0004103312213529775,-0.014461030190774169
2017-12-06,0.002399134497542745,-0.0053901450877563446,0.016938883018775008,0.005209490037467984,-0.0004180598756777189
2017-12-07,0.004822971482562029,0.015468631975944783,0.027936154518570937,0.012635029335885117,0.020479043947014643
2017-12-08,-0.00555970846779172,0.005318092589079551,0.005893953362311105,0.016426047633998592,0.006399547957258321
2017-12-11,-0.026275629669946232,-0.008798701052557534,-0.0030222335049409884,0.0021631711743514046,-0.0030801455471877524
2017-12-12,-0.015013480157759163,-0.0004366138596067955,-0.002908315119306846,0.008178594613098555,0.014641051406270904
2017-12-13,-0.017985812718352732,-0.012123437827377811,-0.009428640487503387,-0.007802345562750029,-9.012348288775507e-05
2017-12-14,-0.005133561437120481,-0.013534223799180503,-0.006977733209324787,-0.00358609427255249,0.0049356884712520735
2017-12-15,-0.00018078226501969322,-0.00015291571366289508,0.007264586601821671,0.009429570959087098,0.008945935367780544
2017-12-18,0.009898076425625466,0.017154335126537676,0.01635884728360305,0.02171706795985442,0.016117565985763246
2017-12-19,0.015920458146563843,0.01764221903051939,0.01795365207744192,0.013072119380088685,0.004839475000825446
2017-12-20,0.03315452986272711,0.024873898546614065,0.025421175509258227,0.016854124710922253,0.008098407377837319
2017-12-21,0.02648230304112576,0.019967112039966782,0.01698074133224627,0.013557172689771772,0.0009622212770511878
2017-12-22,0.03289263815303152,0.025525843820961323,0.02642956318962087,0.018422588677882695,0.022225371939361915
2017-12-25,0.033071388699820556,0.03708133726014436,0.03337454691900585,0.03164157785176201,0.019200329161564837
2017-12-26,0.02271460626086396,0.040459156181944185,0.021534157509696856,0.042760497272013476,0.026835613035478725
2017-12-27,0.029581209158782935,0.04211961698466998,0.04204101493500666,0.046736367178736665,0.04016568532110162
2017-12-28,0.022900511000240417,0.028734759509047744,0.03912000357850901,0.05004015643844779,0.0382345328746249
2017-12-29,-0.0057165124633874465,0.02500905860960758,0.037642434430268074,0.03415244022638972,0.056901473643009515
2018-01-02,-0.014868854552164459,0.010355837669316017,0.029423757398591214,0.03581545036092674,0.05325622077113837
2018-01-03,-0.01039042191402524,-0.004059453771670069,0.025919231350031328,0.030323134933251894,0.04889827476652134
2018-01-04,-0.01433716160914178,0.0012317040243980948,0.027059923381674896,0.037911895364874854,0.04271377537372734
2018-01-05,-0.005885513169635191,-0.0002405140666404105,0.03214733407236205,0.034585842987767866,0.03904204610184946
2018-01-08,0.0013789081839563023,0.008159865821874147,0.03340654516414986,0.03493253585187582,0.038782291157785566
2018-01-09,0.00025934191117822175,0.016465002591758607,0.03747748891134324,0.043572473536370844,0.03828904782026126
2018-01-10,0.017402776557852613,0.02406721642070166,0.02738958455371519,0.040694263207121134,0.038188811619117705
2018-01-11,0.014380134445474138,0.018402077030325027,0.029172430805217323,0.04288368492525,0.024615912273655234
2018-01-12,0.015601379851449075,0.016022970971393644,0.03781147135957614,0.034857130303197675,0.029824148748908964
2018-01-15,0.025589454143575583,0.006519473826569672,0.0197601063339774,0.03153520170491567,0.025495262121451104
2018-01-16,0.0141821660150032,0.00027548279854788804,0.008382572008219995,0.013784014880602494,-0.0030829737398253396
2018-01-17,-0.01491309145230722,-0.0027741430829978206,-0.0027678299153763596,0.011813450287032162,0.004179822616359434
2018-01-18,-0.03609514902745417,-0.017797540485853282,-0.014665371962715864,0.008144378264442202,-0.010396154202564012
2018-01-19,-0.037303008708460636,-0.016804193284112638,-0.010300990077889538,0.00036916618166467244,-0.002605661093285374
2018-01-22,-0.05604602053876074,-0.017909049877608142,-0.029773479641573612,-0.001401169749761848,-0.011948019037878028
2018-01-23,-0.08900929288513235,-0.0529543055561175,-0.06456661311516955,-0.04046649005521564,-0.04600881256983339
