date,Q1,Q2,Q3,Q4,Q5
2017-08-16,0.009774416857411176,0.01349917578129157,0.006198116085949234,0.010181916017851324,0.00425409128473167
2017-08-17,0.0018781301975950386,0.008239535017161006,0.0011851210511261247,0.0022156843149308083,-0.008584975502272794
2017-08-18,0.012061507552062284,0.016224306198957632,0.008705994222266115,0.01192648517069006,0.011580401973485163
2017-08-21,0.017328033305537987,0.021591344632172483,0.013737175420487876,0.03395007453610006,0.015330293564637313
2017-08-22,0.011666392580397015,0.020672761161452974,0.010924342870308431,0.023429303180028876,0.01602789005141656
2017-08-23,0.008964901089486518,0.022060747959500675,0.01055207415550446,0.02410542540657092,0.01790742490216694
2017-08-24,0.01113699466993856,0.020968972575777095,0.016318199132239253,0.03622621685263285,0.024726002652592522
2017-08-25,0.007477677385684133,0.013370930603290246,0.013188022333003526,0.029421016625290026,0.02601869895508699
2017-08-28,0.002065475590146505,0.004184389144239585,0.010384026272194665,0.008804384321166295,0.024772376477093332
2017-08-29,0.0022341429280830125,0.00571542196677476,0.01762838054884669,0.01765447578778696,0.015697239708319682
2017-08-30,0.001293519482108532,0.006376807704033011,0.016011212580146567,0.016182687576086503,0.007909781323503368
2017-08-31,0.00023618152726934127,0.00452888991693746,0.014267140457838279,0.0038622787265689498,0.004194898845810054
2017-09-01,0.0008789445575645769,0.004439862505830218,0.002919083901535132,-0.0014101130432844038,-0.006794967280884245
2017-09-04,0.0015848181074337336,0.00303109607271713,0.0024593836014668393,-0.002541789389880663,-0.009535556713291333
2017-09-05,0.0031722077233438286,0.004343817167006658,0.001466619933099859,-0.0016086011056623273,-0.006028732800536646
2017-09-06,0.004799433150476809,0.005553061994337444,0.0020413897739756937,-0.005174030245087928,-0.0009593610381913437
2017-09-07,0.004827982595278459,0.010389328511815557,0.0010706603538118092,-0.003271827684763584,-0.003691174126707063
2017-09-08,0.0026190765214382703,0.009363991967040991,-0.0016954792409921426,-0.003668710976125663,0.0027479515409267186
2017-09-11,0.00653316409122292,0.00970802356863193,0.0011519061386269143,0.00027566739949173397,0.004250621218330786
2017-09-12,0.0029104302726151035,0.005059396544841342,-0.0022009718136555743,-0.00772431031313911,0.005203598274634912
2017-09-13,0.004179759977486379,0.007036964566507921,0.0015962570374119338,-0.004487729606530442,-0.002912902250499209
2017-09-14,0.0045715533852327865,0.002929758442448064,0.0017069709464355607,-0.006976465653022003,0.0016494019771736096
2017-09-15,0.003479917002195444,0.0022056371855117642,0.00040748719076832973,-0.003971285019001088,-0.006327708516482178
2017-09-18,-0.003775106972183648,-0.013772683578570236,-0.010770109809879433,-0.012216836293760226,-0.017403182401421604
2017-09-19,-0.00164408239268643,-0.01099805088672289,-0.012211230837404654,-0.0062185483477502634,-0.01209860567810653
2017-09-20,-0.0028575651972158334,-0.009694319456250248,-0.00821044371733238,-0.008672428136655594,-0.009370511684330441
2017-09-21,9.726332038097516e-05,-0.006331009028295383,-0.004689985627386345,-0.005480945631940144,0.0017426185763719886
2017-09-22,0.002576731159101814,0.002601812323117227,0.0021351993227461783,0.003059025737249097,0.008475978764605199
2017-09-25,0.011757692841681506,0.02251827028677549,0.021818617099627458,0.023333585020489267,0.015217307460122108
2017-09-26,0.008995604780764768,0.023795778088367064,0.02918921569888157,0.024124901371868623,0.02048431206751709
2017-09-27,0.010801271617806371,0.02758471451200012,0.024329940661448612,0.019601631901429495,0.014596445258502863
2017-09-28,0.012150011767592953,0.02525867426644111,0.02490780022732739,0.020132343608385728,-9.202882500306628e-05
2017-09-29,0.009725158644764344,0.02359914246971756,0.025067170541217636,0.015768668891744626,-0.00016128960102433323
2017-10-09,0.0019605108390594508,0.007341138134662135,0.006521167371535168,0.0018234084161141183,-0.006100250551486636
2017-10-10,0.002328962862307241,0.007191754733809563,-0.0005688440242887035,-0.0020792668183124605,-0.010797313456233026
2017-10-11,0.001234376817523304,0.00531319239302215,0.0003512519066544891,-0.005041972294650839,-0.007204866553573202
2017-10-12,-0.0007839559044371819,0.0015204556726509794,-0.009243417093818873,-0.008471373080143145,-0.0011425164508256625
2017-10-13,0.0020497311549147767,0.002468035428598988,-0.012235546363295408,-0.011286044091294134,-0.007685208396583838
2017-10-16,0.003946526365884098,-0.0007469977646332449,0.0025185422425902083,-0.004008041154151903,-0.0012079216548326333
2017-10-17,0.005213955144068237,-0.00017998354355152325,-0.0010291861037361922,0.002361116084910998,0.0025527923046529013
2017-10-18,0.006299178225165424,0.0035109717840800824,0.00423796510995821,0.004167789893248115,0.008296784294127878
2017-10-19,0.0066041643756884994,0.007366835683561292,0.01423538309469168,0.005460865194231561,0.016078940202116917
2017-10-20,0.006121172687942331,0.014674606524499863,0.010166866792305376,0.005963548065520386,0.018382860541441524
2017-10-23,0.005550129803520616,0.012910293338496201,-0.004225914736675602,-0.011194840157354474,0.005773447807470218
2017-10-24,0.004281613104768471,0.012083732182074721,0.002649164797590022,-0.005756862503882154,0.008715017172368274
2017-10-25,0.002759983114262706,0.00431368636469258,0.0010932267605930635,-0.009639902717804084,0.006687962744666329
2017-10-26,0.000936989353837877,0.0017820098945962037,-0.009727798208888472,-0.021486511300679655,0.008704106827378684
2017-10-27,-0.00430968876225089,-0.006574653864628675,-0.013050024795263746,-0.018075559975711256,-0.008145137922370278
2017-10-30,0.0009110134321132288,0.0002805343081142809,-0.0006761834245940512,-0.002887034639803255,0.008476821313259738
2017-10-31,0.0050730161094783436,0.010295447465682497,0.0032193549212506433,0.005256980755705705,0.006995705746357841
2017-11-01,0.004886128153213338,0.013824801110040261,0.0013733339258896748,0.009258637057639936,0.0004592113898792549
2017-11-02,0.007523615160595674,0.020287775028235477,0.019094115560380466,0.018196051516326556,0.016294969793982168
2017-11-03,0.009019738779784587,0.029004014214820836,0.027271537339596794,0.035547485978303955,0.026898635299937617
2017-11-06,0.006461636882117616,0.027368299377744758,0.02664283626710645,0.03382743375873821,0.022140637799729326
2017-11-07,0.002727245724140805,0.011978052449281159,0.01421077763082069,0.01695281043293131,0.014064250430558974
2017-11-08,-0.0025478475695737733,0.004814213878046267,0.0014430094729595505,0.0033388189068133635,0.011777499792560793
2017-11-09,-0.0022267728292276147,0.0034782186574753636,-0.002638668458392147,-0.006501777198021645,0.0032717483897532953
2017-11-10,0.003399171512839305,0.007812675609448658,-0.02691127589127894,-0.02635139147137387,-0.012604817730333463
2017-11-13,0.006891375926078187,-0.00031551906554602076,-0.019185031748556288,-0.022374817224684193,-0.011511421312203524
2017-11-14,0.01619806790783523,0.017049120694674926,0.003932082137632289,-0.00714470701588287,0.002278351988518992
2017-11-15,0.025575096166806064,0.038526575247336714,0.010988219949525924,0.003079585351066202,0.007932452273718936
2017-11-16,0.01435476498921151,0.008630791555228655,-0.012755123316839829,-0.008680342034022322,-0.016168919816032003
2017-11-17,0.004828390168785967,0.009836931400847567,-0.012574591092137108,0.00259119764962197,-0.009802974413524
2017-11-20,0.005915907809712833,-0.00032926367074078615,-0.026054245112915757,-0.020037719852244177,-0.02558152080235415
2017-11-21,-0.0037455453365009463,-0.028199611174084965,-0.030020305167727857,-0.029468307187687805,-0.03416754196136677
2017-11-22,-0.00659773580592839,-0.023189472315740353,-0.03024895906622239,-0.02329843601413097,-0.03265010166420228
2017-11-23,-0.007562200037319402,-0.01288639337145895,-0.012095078711562807,-0.018111106809141075,-0.0197105716841379
2017-11-24,-0.010036524015261172,-0.01270012015848133,-0.011963964823561154,-0.008316179038519564,-0.019752825423502072
2017-11-27,-0.004347856094932412,-0.0015853362962937516,0.002233700289622741,-0.005797247439720697,-0.007400596697163557
2017-11-28,-0.006093358552825556,-0.006527480891610399,-0.010749785235420481,-0.01405815839656994,-0.005911795021233374
2017-11-29,-0.019716025727303816,-0.015987977775862455,-0.015770379943668162,-0.014313481582897887,-0.019269504449602456
2017-11-30,-0.013033267302219952,-0.015314204781930173,-0.010239736396350622,-0.01531491943999337,-0.021339213297342112
2017-12-01,-0.008027675448021743,-0.008158972644715034,-0.009496464175756317,-0.009824610848428637,-0.0027130824973274816
2017-12-04,-0.00731897912706649,0.0022462419862524083,0.004746810439245801,0.005209339286806729,0.002807814143823306
2017-12-05,-0.0025604978480624997,-0.00419183235176333,0.00996528752341764,-0.005616608670716296,-0.002385692998060172
2017-12-06,0.011872615464240411,0.0048517756776237375,0.00688600959900465,0.010878635761646993,0.009117334408974028
2017-12-07,0.012914150560956341,0.010307542993895767,0.010993190810808347,0.011195629684768794,0.020623710389859957
2017-12-08,-0.0016577771676207903,-0.004348863439081397,-0.001971644289004998,-0.005739969703176968,0.004673672260185677
2017-12-11,-0.0028502931632256546,-0.014804586438226705,-0.019997257156538113,-0.016028893579945996,-0.007390473855905393
2017-12-12,0.007446909153911459,0.0009934197243993436,-0.002573928051263894,0.0022836544256613378,0.0038947625593957523
2017-12-13,0.002402415662294516,-0.005353730504381963,-0.01587883627692057,-0.011813927784398428,-0.0018695206879707237
2017-12-14,0.0026139733568023914,0.001964191211400192,-0.0026734595417104066,0.006587157485592661,0.0015355470837321754
2017-12-15,0.01168012445002712,0.006272454186318021,-0.0019375598618415458,0.009920462857580534,0.010396566421981612
2017-12-18,0.005101410566589193,0.0051127172715064685,0.00015430225239597097,0.0003134418373490403,0.01796919165737405
2017-12-19,0.0008619691304263971,-0.0011629004490631794,-0.015357463585865844,0.0003229165551549114,0.008340153842647892
2017-12-20,-0.0034209701172708104,-0.005176994521986204,-0.013092192923863035,-0.005967996360428866,0.009228105614847147
2017-12-21,-0.004817606175385607,-0.008326389815023573,-0.014009521283351046,-0.006858335134556147,0.0018180050309677654
2017-12-22,-0.0006368901197319946,-0.0034254351898426695,-0.009187144800711144,-0.005565891762863561,0.00797475133355167
2017-12-25,0.009147334211730102,0.00724782055035336,0.016817202919784002,0.008275621326928521,0.0180605851472394
2017-12-26,0.010714404808782444,0.017423687770100463,0.020491766866409005,0.01314444268247181,0.018525434129571843
2017-12-27,0.020697807636926437,0.025366208134964537,0.03443692130143065,0.024676290692365568,0.026560168696225624
2017-12-28,0.02116285004052119,0.027807889351861695,0.031015741298531168,0.01484176622012909,0.023345534648253268
2017-12-29,0.020882509119510975,0.0320398439432709,0.034743717591156326,0.01904261333987467,0.0365459259006283
2018-01-02,0.015322166024750441,0.020048265677906033,0.01585820803869385,0.021295134400371948,0.019781580540292255
2018-01-03,0.012900713478254432,0.013725829079235065,0.007177930228599276,0.019379367816390772,0.020219283776650394
2018-01-04,0.008379312656964724,0.00859888606597158,0.010426060582208194,0.015422561066238563,0.021196241458922217
2018-01-05,0.012598943976912174,0.007435489710907504,0.006579129156505219,0.014769755504919853,0.01931211627487719
2018-01-08,-0.0007046200129361584,0.0014250893923147567,-0.0020315329185180463,-0.005621752745959543,0.006981640061475351
2018-01-09,0.006948627826484797,-0.002199932398088774,-0.0017615151779018213,0.0028249886299402524,0.015174511026059934
2018-01-10,0.0016291247011682804,0.0024113817304521976,-0.005035649731545056,0.011350829849641402,0.005810622664209875
2018-01-11,0.00803844575780102,0.009754979554695056,-0.006760187149836274,0.013442683715472767,0.00965989087011215
2018-01-12,0.0042790178107465346,0.008580013898924727,-0.002321533694866924,0.013909910862633882,0.012796704741047061
2018-01-15,0.01141469484855408,0.024284797694933098,0.0207090852397818,0.016730172096559026,0.043230760995227616
2018-01-16,0.016187456209850352,0.02364916605907541,0.02847299935964246,0.025885108861566326,0.02129661068274175
2018-01-17,0.01946527230675579,0.03062247623787571,0.03356473776996438,0.03225148346024655,0.01480817242273275
2018-01-18,0.013626628979458467,0.018268741579017034,0.027762650204533647,0.02279876136989052,0.01433118950766105
2018-01-19,0.015607556218732417,0.02358519620952844,0.026113399903960735,0.023217087083146872,0.00977645623255797
2018-01-22,0.0056765118244975505,-0.0027490682175370738,-0.0030411090695665268,0.0055278979573777105,-0.007901404430931415
2018-01-23,-0.00853293139886215,-0.017090975569591015,-0.016527614770162163,-0.009292784716517954,-0.023361088481144394
2018-01-24,-0.013700838776542002,-0.029678684176518064,-0.031012342357058034,-0.028954315949892753,-0.027867315994494622
2018-01-25,-0.011725427250502185,-0.044861742411250585,-0.038649780178861746,-0.03786521856889862,-0.030505374530256393
2018-01-26,-0.01605199341374666,-0.04144029043211048,-0.040899736676290335,-0.037479107958076976,-0.0252264118155807
2018-01-29,-0.020065814418831245,-0.034274893450425115,-0.020073425182711473,-0.023065057645230473,-0.016994560717493758
2018-01-30,-0.04540089632058275,-0.05436986600841623,-0.05346048378963456,-0.03175323762709078,-0.03536490788739715
2018-01-31,-0.042081241241391384,-0.06106641025457095,-0.056616191546724995,-0.03178852373656886,-0.04952469411038908
2018-02-01,-0.04353414266052928,-0.04140811376757898,-0.05304832852881617,-0.03269921330941665,-0.05583756273955099
2018-02-02,-0.06570941362363368,-0.08762672218325658,-0.08377479015996861,-0.07340313612101862,-0.10386664132902255
2018-02-05,-0.04823392082196756,-0.07064880435980483,-0.06539897936095608,-0.07007625080863726,-0.09371878414816934
2018-02-06,-0.011500911529695644,-0.023507278347051703,-0.04980459171348827,-0.02673579899737075,-0.04982528742967521
2018-02-07,-0.006855264978911706,-0.0012117985069286241,-0.026398100187527102,-0.02249926683916066,-0.028140497247236395
2018-02-08,0.009742367251468008,0.015459568876824358,0.0019604742686094665,-0.004343630780023672,-0.002643676839606065
2018-02-09,0.0428681992168828,0.057914188688909185,0.05084304705853104,0.047764410457262096,0.03877887721503474
2018-02-12,0.04256539174799344,0.054289474669107114,0.058647061286869064,0.051932153221698134,0.04577934280027915
2018-02-13,0.030887968344081848,0.03769144757272924,0.048748421549046114,0.03327692071131382,0.017848572741827887
2018-02-14,0.013746464722279975,0.03303217135646322,0.04064198376032684,0.02855371018976861,-0.000510891149000603
2018-02-22,0.003399146915834411,0.024282490625608506,0.03864593808700997,0.012150336438709962,-0.011006722584896784
2018-02-23,-0.007291265214080411,0.009906308428539132,0.021576922566924894,0.0018619928415035765,-0.011812851365648896
2018-02-26,-0.01574907629642637,-0.006033926466859492,-0.005197795154616585,-0.01129718129697077,-0.03281826652400562
2018-02-27,-0.00493438157941973,0.009750977755221593,0.008019724775205508,0.006396127506074408,-0.009202852110272412
2018-02-28,-0.00242053631126371,0.006720926216748058,0.0056516954306882455,0.0023523227244744128,-0.0020856017003147644
2018-03-01,0.003346517222778416,0.005264431513751786,0.0041711354098593785,0.0006145453792321718,0.001236215745363256
2018-03-02,0.013402142124003267,0.02613846162324547,0.025477975034812125,0.01912248206927727,0.009074873814494558
2018-03-05,0.022530765227707764,0.03852656861050148,0.03633155482632788,0.03569378899805574,0.022671387772857206
2018-03-06,0.011073766991695664,0.022766597179625283,0.014610394119440206,0.020099210432184673,0.009027949569178628
2018-03-07,0.01116271711469337,0.018714251359508275,0.011250288057736774,0.017627429667134487,0.006216227118976172
2018-03-08,0.005201516147938757,0.012648606540236721,0.0061936329769459045,0.015398367056137544,0.00238996159232574
2018-03-09,-0.0005464538665849807,-0.005644053118151637,-0.013330389657499032,-0.005041600999305011,-0.010972782903022135
2018-03-12,-0.007517693596997642,-0.01642822861689788,-0.01807994862134808,-0.021178862168392813,-0.008830278115739443
2018-03-13,-0.009231483881744829,-0.010455237398091332,-0.012080472136464416,-0.009060564553772141,-0.006241084860074547
2018-03-14,-0.0021009203125276687,-0.006257122229946352,-0.002425336275812685,-0.01142156163377919,0.003312353447647687
2018-03-15,-0.006364010542420094,-0.015656859656552,-0.011034010395935554,-0.015884131006218223,-0.00957393452029352
2018-03-16,-0.022506007310009214,-0.04567506695234534,-0.048256377334499674,-0.043919847139918894,-0.02850646176057977
2018-03-19,-0.029581179893168313,-0.04543814566711134,-0.04680303674093067,-0.035495481742300036,-0.038313579969065446
2018-03-20,-0.016421632696128327,-0.036356620373885824,-0.03415305120298839,-0.024715001726780428,-0.025973970140139253
2018-03-21,-0.030959017966804264,-0.04460742062075577,-0.04912891225412355,-0.025145981708813138,-0.032034895877595865
2018-03-22,-0.024985609567025686,-0.03159029688009112,-0.02337245662129702,-0.013032823635066646,-0.02010925607925943
2018-03-23,-0.005513578435058897,-0.0022311049438266373,0.015317964772338873,0.033638462128727016,0.03114519847577751
2018-03-26,-0.0014069990920075484,-0.0019378168674990793,0.012090514731992493,0.02130037241723443,0.03024989118997149
2018-03-27,-0.013916462041900415,-0.011678576300950278,-0.005789833812129053,0.00026649720266665926,0.0026244690396952995
2018-03-28,-0.00245101187550123,-0.002008463058555484,0.008586289433798066,-0.0003163047385784913,0.010499154676141506
2018-03-29,-0.0014144338066050405,-0.012564896495634893,-0.004747037783764439,-0.0055450853240566625,-0.0029586961054415737
2018-03-30,0.006672358820474892,0.006060356596333476,0.004678782651456091,-0.007223540308820766,-0.011871322280824437
2018-04-02,0.009033412248762458,0.01474799494522792,0.00627674164280908,-0.0022158410266946726,-0.00678693112767131
2018-04-03,0.012198182870451522,0.007751403813893097,0.004544108133339369,0.0009789281141477325,-0.00399901002916543
2018-04-04,0.013209218152678375,0.008512271012258137,0.004125584799606367,0.00294135805166279,-0.005937366208200022
2018-04-09,0.0004632076167572731,-0.009515012720690894,-0.0055095738336015014,-0.00782089847134995,-0.00483642581833645
2018-04-10,-0.011169063729738547,-0.0387614460310847,-0.028095444218550515,-0.03562131034827633,-0.025709062210723742
2018-04-11,-0.009944973091918274,-0.03518003656907843,-0.03068215342592912,-0.029271657491692693,-0.01915001869131126
2018-04-12,0.00021155868483074824,-0.019937699737502403,-0.015216871797385333,-0.015478845523127522,-0.010071150365893481
2018-04-13,-0.0033723955806112906,-0.027080164054810514,-0.02686909051090272,-0.02383995529133359,-0.020165528888370303
2018-04-16,-0.002973335841963576,-0.011346306959977182,-0.01757618813620723,-0.01820499776154914,-0.02729320463539711
2018-04-17,0.009876308685862478,0.019759087709534044,0.011253554678908291,0.016429869930916927,0.007324830599067061
2018-04-18,-0.0018244889356114134,0.005119597717929025,0.0035398354057252224,0.007364605097670144,0.00057641745670034
2018-04-19,-0.013813082268184134,-0.016163112969994217,-0.018536473222734585,-0.017000086348832363,-0.020340149909300193
2018-04-20,-0.0020187638603262723,0.0034859558624341478,-0.006519778396733831,0.0013713239807722382,-0.01148001638096446
2018-04-23,0.004195188218713137,0.0070674219015453435,0.0022075196848237314,0.004539530032050432,-0.002541836960959931
2018-04-24,-0.0030806258869607384,-0.00929425973404176,-0.012302474705455578,-0.0019318754308905812,-0.01041827450171324
2018-04-25,0.002452538173165136,-0.007116942607752214,-0.012606004522629019,-0.005692967221533878,-0.01418874361179646
2018-04-26,0.016999974572842944,0.017282222828898814,0.023177436314138003,0.021283541013553734,0.01325972939731784
2018-04-27,0.01553784188488425,0.021784430045374413,0.03180727035327794,0.026886719381804782,0.017554509193472474
2018-05-02,0.011819038291948695,0.020541608332676913,0.02455664732480602,0.026862917134616655,0.021547307425907287
2018-05-03,0.015433655637180226,0.022139400611428932,0.030695506867008417,0.020479027280008406,0.008443993687381903
2018-05-04,0.014827213483456681,0.025048324437507843,0.028211940964752342,0.021310918819358007,0.01079539204054079
2018-05-07,0.011447757084905832,0.021361646224165552,0.01301945414650795,0.01064020257945685,0.00541291454952288
2018-05-08,0.00808660912032597,0.009114210351817963,0.007870432715424553,0.005635313461902842,-0.0016775969962322583
2018-05-09,0.0044140844468957986,0.0018914112915819391,0.0016876065536287964,0.004892464158557964,-0.0031590816372863797
2018-05-10,-0.001402264460664567,-0.007979092065841976,-0.008832213610936335,-0.007750320359597713,-0.007336307959775579
2018-05-11,-0.00042367517783832115,0.007292738424325292,0.003202716241576548,0.0014956144120521742,0.0007041218175439277
2018-05-14,0.002890742877509543,0.00754498318011904,0.004281669277812688,0.00501618455760293,0.0018921398098141323
2018-05-15,0.001210629199943842,0.003982373999319145,-0.004071037172743708,0.0002840536004034683,0.005956710209264838
2018-05-16,0.0015334456150385423,-0.004617720795185538,-0.003485510440162252,-0.004886988091969712,0.00180097991185669
2018-05-17,-0.001281659386791222,-0.003642230144448181,-0.006251837527802331,-0.0027513888762150385,0.0023977226869847565
2018-05-18,-0.006432419653694266,-0.019322371108928597,-0.01922964306924504,-0.02016040517529825,-0.01171824041735367
2018-05-21,-0.008925636333167246,-0.02054118025466871,-0.029064946475871375,-0.02971877773315572,-0.018306332167289725
2018-05-22,-0.0095852440789803,-0.024003064198266512,-0.03597779158550147,-0.02834641061661307,-0.028672493891886402
2018-05-23,-0.016360855121732108,-0.028473702170588252,-0.03899056363226783,-0.04147183719166735,-0.04200845026856867
2018-05-24,-0.0070198215171857975,-0.019125118341798378,-0.02145710403768618,-0.02539546483927452,-0.028306920446482718
2018-05-25,-0.007547131633124713,-0.014370365194528022,-0.022550503013575657,-0.022737407411303794,-0.027299526683551997
2018-05-28,-0.0030079293289937098,-0.008235017328593424,-0.021773135723647884,-0.014841783891537128,-0.02053181947577813
2018-05-29,0.007095249474480615,0.006178457019346358,-0.0046867656789033,-0.0023250205768792307,0.006727240315711044
2018-05-30,0.021542460305260185,0.021832658478848428,0.01553013647061721,0.013238775791969509,0.01911274887057481
2018-05-31,0.011088410062394773,0.009046696493131483,0.007758764517330605,0.007597566250535204,0.002661895661781179
2018-06-01,0.008365663772006347,0.001778139506704246,0.0029856273769013,-0.0024083279002559987,0.0045668957196964765
2018-06-04,0.0010107270815821665,-0.005815126290205248,-0.005368536413154439,-0.0010385368280361185,-0.011689304538277101
2018-06-05,-0.001955942206567055,-0.002637472585765043,-0.006842085023956275,-0.00356548489035373,-0.021455023711069554
2018-06-06,-0.0016719270366574084,-0.01096396644602037,-0.014621732215840493,-0.016927223167477336,-0.02739814039548708
2018-06-07,-0.008470939874687645,-0.011862764156463155,-0.018044583850219138,-0.01693504597107141,-0.01679713527417752
2018-06-08,0.004260216775491892,-0.0020976718941174356,-0.01430463920153027,-0.01949779607515854,-0.01972079163898242
2018-06-11,-0.01761524623211786,-0.02950467256299353,-0.05062146936660491,-0.06264519027077411,-0.04075487921956517
2018-06-12,-0.017162402278196383,-0.048704367285923644,-0.05777435870093805,-0.06915860065959686,-0.04304132455176794
2018-06-13,-0.017136449970980953,-0.051280493395914714,-0.06804916078120216,-0.0747941794791409,-0.05065563001222929
2018-06-14,-0.016257704522787075,-0.039221671529123855,-0.06039643855974641,-0.06803452604694954,-0.04498376014964097
2018-06-15,-0.0272454337734691,-0.04691515191331168,-0.05631338452238864,-0.06564402533991662,-0.04391481286649253
2018-06-19,-0.015246430192197704,-0.030510798261588305,-0.029259764722136095,-0.005924818345537042,-0.025229315145643756
2018-06-20,-0.02905996003723806,-0.03972521971633814,-0.0300288585938823,-0.026125554130606465,-0.03412957687887489
2018-06-21,-0.031006912667971627,-0.0416253856809431,-0.029249926020306856,-0.00869297860250596,-0.015157292825581497
2018-06-22,-0.014359491572938818,-0.02615535222526009,-0.017844072489058147,0.0099219154649884,0.007254224519709355
2018-06-25,-0.021817793984203273,-0.03952518316845056,-0.022041681097431296,-0.009563066236940001,0.0011308416927802553
2018-06-26,-0.004236633877158732,-0.027311193349960065,-0.01602795609645047,0.0030230927655706358,0.0014149410417328978
2018-06-27,-0.0011956163129471103,-0.016358328380875062,-0.01969046454256152,-0.006706841255872136,0.001246857275420134
2018-06-28,0.004210232318364204,-0.01708526437777297,-0.027735073176370334,-0.016135245771640327,-0.011068628471001929
2018-06-29,-0.0032338512673626657,-0.029092300187119058,-0.03576008862440811,-0.036644728105707514,-0.031551181942125736
2018-07-02,0.019919751980409548,0.0190108649028014,0.00024415192693631846,0.011076824946445312,-0.005039062915769665
2018-07-03,0.016800472613769404,0.01855697629967396,0.00529797308621764,-0.0051191475090885865,-0.004708804297591589
2018-07-04,0.014373997281240012,0.00796409951173385,-0.0034354142349226537,-0.010042927622726926,-0.00856575370895758
2018-07-05,0.02402502966494472,0.033990207067298654,0.03269641131705116,0.03685623491543626,0.033363293006627145
2018-07-06,0.017453168768696355,0.026824611593895573,0.030718118954167255,0.03580155080298106,0.03048377781501341
2018-07-09,0.002782039640070391,-0.003358749495604615,0.006858448179449002,0.0048346948083453556,0.017757202161376624
2018-07-10,-0.003392605772169401,-0.008166859765009903,0.0008145675084972168,0.0009000761245494965,0.010517205702821442
2018-07-11,0.009575433610014903,0.007943011187896488,0.011912192055805694,0.01611495809365293,0.02008334043319646
2018-07-12,0.0013872563467398624,-0.01235144614338509,-0.007936212209601263,-0.015615436737344411,-0.010828365884877659
2018-07-13,0.007356874823420734,0.005232132679002894,-0.0008604440846948353,-0.003154588985085289,0.001904057762258382
2018-07-16,0.009966840281780838,0.022945407809738503,0.01131492540702052,0.013740093890051298,0.008033114992434531
2018-07-17,0.021274060315790568,0.04315441896819132,0.040756620673375724,0.02538602979141051,0.029905836807401776
2018-07-18,0.01549543008704053,0.047893117968646676,0.04063145114839698,0.034465225368298706,0.0314680808896473
2018-07-19,0.017592106821094158,0.0394847713930284,0.03421450827667916,0.02942456993374372,0.0282077214502468
2018-07-20,0.013103853151329265,0.025853369139505374,0.011365550737344965,0.005246052312250425,0.00704107612828946
2018-07-23,0.006128542951087406,0.01205259049845188,0.0002217421499240723,-0.011055763746724099,-0.009900762987136793
2018-07-24,-0.006188478036023903,-0.005661133031146436,-0.014036893853425282,-0.023288011318424173,-0.02239703632657738
2018-07-25,-0.00693992969180974,-0.021356995238465078,-0.030933508090555548,-0.03791905757019302,-0.03367946256803746
2018-07-26,-0.019360845038275176,-0.0317424158277036,-0.04490987640414087,-0.052613786194594635,-0.03568429135421831
2018-07-27,-0.020200349568546976,-0.0393986031132995,-0.05620821570273032,-0.06347660689091637,-0.051643648658226786
2018-07-30,-0.017449531606927464,-0.05040004685601789,-0.0539847436161874,-0.06709121465391242,-0.05023622064183065
2018-07-31,-0.00717721202019623,-0.02488435471514431,-0.04470992574634253,-0.04373580545081716,-0.047084898009204214
2018-08-01,-0.010519854063058562,-0.024025408930860352,-0.030455706279833072,-0.040224324348921495,-0.042556078441677074
2018-08-02,0.006239894888537865,0.014100970200480468,0.0009464631563131455,0.0038124293261106146,-0.002463206073340163
2018-08-03,0.0032331951807244787,0.016226901442764226,0.016292913673827465,0.021169416638869322,0.01336741306568611
2018-08-06,-0.0006160338344676061,0.026886863217071504,0.021588560149455024,0.037411637448260114,0.023954362466522956
2018-08-07,-0.012944102895770332,0.0003306470089782072,0.0037588480094524926,0.004839258015066438,0.009741372809704978
2018-08-08,-0.013984450049800281,-0.005973879053692271,-0.0035109627498911317,0.0011800645415900569,0.003146825111805008
2018-08-09,-0.02420547004143648,-0.02496725293783533,-0.028921750328312783,-0.026120883674259878,-0.02645494752133754
2018-08-10,-0.025487380637160887,-0.03588283038756932,-0.04271076955183314,-0.0409696829783228,-0.03557376535263472
2018-08-13,-0.018691894303996513,-0.023820211784393103,-0.030472848554052027,-0.03591132952657945,-0.034323007813296495
2018-08-14,-0.008523160835166148,-0.013227220373902372,-0.01154869387343156,-0.018426510865612936,-0.024052618165429036
2018-08-15,6.848705026291091e-05,-0.002829827062436333,-0.001014038496809742,-0.004675299702554496,-0.012235677807144057
2018-08-16,0.008349527274498456,0.0037287057642300457,0.005780981070883839,0.007557878355332869,-0.00022733846184479805
2018-08-17,0.01333794245167343,0.02233305858522465,0.02400928214863193,0.013940709904924029,0.014354776777557905
2018-08-20,0.01943938552657541,0.030753911881711726,0.0345380780118143,0.03404130291381686,0.02068398270055202
2018-08-21,0.01659936162840067,0.017463811271779053,0.02054369587445142,0.021082867992553416,0.014129981430269571
2018-08-22,0.014886662753529392,0.014891823472679533,0.021223952807827757,0.023676652374937605,0.020581587378144785
2018-08-23,0.012316183498867095,0.005163980944642501,0.006716422012700319,0.008334175896628916,0.008388794485943374
2018-08-24,0.005595860249607509,0.00014508409984085398,-0.0016952502168608044,-0.0055944636021210414,-0.0013942569114962738
2018-08-27,-0.008188288744359324,-0.020494221838884323,-0.02256403975328129,-0.022890299306335023,-0.024007858119074695
