date,Q1,Q2,Q3,Q4,Q5
2017-12-12,0.002516822320207525,,,,
2017-12-13,-0.005968143079339575,,,,
2017-12-14,0.002227930590782044,,,,
2017-12-15,0.007363395354202442,,,,
2017-12-18,0.005304000357630432,,,,
2017-12-19,-0.0014219504263512175,,,,
2017-12-20,-0.003881421646526364,,,,
2017-12-21,-0.0066180308313389105,,,,
2017-12-22,-0.0026289672069037735,,,,
2017-12-25,0.017554853433216257,0.00791810373276456,,,
2017-12-26,0.015990700069983647,,,,
2017-12-27,0.026347479292382563,,,,
2017-12-28,0.023519428421442536,,,,
2017-12-29,0.028749642402295075,,,,
2018-01-02,0.018461070936402906,,,,
2018-01-03,0.014680624875825988,,,,
2018-01-04,0.0044829753702327335,0.01870109649850579,,,
2018-01-05,-0.0005418883632207216,0.020593070450187795,,,
2018-01-08,-0.00021156461952473053,,,,
2018-01-09,0.004197335981298877,,,,
2018-01-10,0.00323326184278534,,,,
2018-01-11,0.006675680991381166,,,,
2018-01-12,0.007448822723697056,,,,
2018-01-15,0.023361724945781443,,,,
2018-01-16,0.023054723849778525,,,,
2018-01-17,0.026142428439515038,,,,
2018-01-18,0.019357594328112144,,,,
2018-01-19,0.019659939129585285,,,,
2018-01-22,-0.0004974343872319508,,,,
2018-01-23,-0.015038247428612468,,,,
2018-01-24,-0.026242699450901096,,,,
2018-01-25,-0.03272150858795391,,,,
2018-01-26,-0.03221950805916103,,,,
2018-01-29,-0.022894750282938414,,,,
2018-01-30,-0.04405899523100869,,,,
2018-01-31,-0.04821541217792906,,,,
2018-02-01,-0.04530547220117841,,,,
2018-02-02,-0.08287614068338,,,,
2018-02-05,-0.06961534789990702,,,,
2018-02-06,-0.009130741872387601,-0.06542644236001705,,,
2018-02-07,-0.017095424843218625,,,,
2018-02-08,0.004165936982571264,,,,
2018-02-09,0.04763170287216869,,,,
2018-02-12,0.050642684745189376,,,,
2018-02-13,0.033690666183799775,,,,
2018-02-14,0.022848235299867663,,,,
2018-02-22,0.017685665412710803,-0.0060275913760746615,,,
2018-02-23,0.001966798985700605,,,,
2018-02-26,-0.014707252301961397,,,,
2018-02-27,0.007566288969941669,-0.007263316287265231,,,
2018-02-28,0.0018042977827323926,,,,
2018-03-01,0.002993377256643671,,,,
2018-03-02,0.018449773335473884,,,,
2018-03-05,0.03089770044714051,,,,
2018-03-06,0.015167023785525457,,,,
2018-03-07,0.012674591730843392,,,,
2018-03-08,0.007995094496259769,,,,
2018-03-09,-0.006979121388602072,,,,
2018-03-12,-0.01749381090658194,-0.013374624989008703,,,
2018-03-13,-0.007920444885461436,-0.010256840284898325,,,
2018-03-14,-0.0033942345799217845,,,,
2018-03-15,-0.01164788070092037,,,,
2018-03-16,-0.03733861182069212,,,,
2018-03-19,-0.038843761331956946,,,,
2018-03-20,-0.027617768297379625,,,,
2018-03-21,-0.036683316829135955,,,,
2018-03-22,-0.022831431449208187,,,,
2018-03-23,0.013532758235991392,,,,
2018-03-26,0.011436708325151366,,,,
2018-03-27,-0.005774419060091256,,,,
2018-03-28,0.002939857000277128,,,,
2018-03-29,-0.0052848062751553295,,,,
2018-03-30,0.0004283423527705922,,,,
2018-04-02,0.004760916008836977,,,,
2018-04-03,0.00768470886831057,-0.007007332387806649,,,
2018-04-04,0.004889049808877526,,,,
2018-04-09,-0.005589802688100457,,,,
2018-04-10,-0.027906932947861535,,,,
2018-04-11,-0.024592263374974815,,,,
2018-04-12,-0.011905803482785979,,,,
2018-04-13,-0.02013091427284772,,,,
2018-04-16,-0.014597548496054609,,,,
2018-04-17,0.01308067353140949,,,,
2018-04-18,0.0030339882863063584,,,,
2018-04-19,-0.01696331515309299,,,,
2018-04-20,-0.003179475010788498,,,,
2018-04-23,0.00313694473930197,,,,
2018-04-24,-0.007292615150046956,,,,
2018-04-25,-0.007240996970518701,,,,
2018-04-26,0.018400580825350267,,,,
2018-04-27,0.022605422167416126,,,,
2018-05-02,0.02098179706606554,,,,
2018-05-03,0.019438316816601575,,,,
2018-05-04,0.019911051964503927,,,,
2018-05-07,0.012362324646729903,,,,
2018-05-08,0.005840351539582331,,,,
2018-05-09,0.00206180721012458,,,,
2018-05-10,-0.006723027412232169,,,,
2018-05-11,0.0024992715548033343,,,,
2018-05-14,0.004303410591131332,,,,
2018-05-15,0.001468577531369431,,,,
2018-05-16,-0.0019311587600844538,,,,
2018-05-17,-0.002353003482158996,,,,
2018-05-18,-0.015429715501584439,,,,
2018-05-21,-0.021123711891926567,,,,
2018-05-22,-0.025078640922806077,,,,
2018-05-23,-0.0332019873352189,,,,
2018-05-24,-0.02024219492709176,,,,
2018-05-25,-0.01884396309617998,,,,
2018-05-28,-0.013752573172423534,,,,
2018-05-29,0.002632621296370327,,,,
2018-05-30,0.01814607759666211,,,,
2018-05-31,0.007603018867520508,,,,
2018-06-01,0.0031313109034439945,,,,
2018-06-04,-0.004473030658634101,,,,
2018-06-05,-0.007606151522649175,,,,
2018-06-06,-0.014586833216977126,,,,
2018-06-07,-0.014419187279821319,,,,
2018-06-08,-0.010350749110747707,,,,
2018-06-11,-0.040007970276374295,,,,
2018-06-12,-0.04681141179635434,,,,
2018-06-13,-0.05198988053739292,,,,
2018-06-14,-0.045884967844787926,,,,
2018-06-15,-0.04788214062301129,,,,
2018-06-19,-0.021274203745549718,,,,
2018-06-20,-0.031236286962338614,,,,
2018-06-21,-0.024433949628537826,,,,
2018-06-22,-0.007597390359602271,,,,
2018-06-25,-0.017876859640755305,,,,
2018-06-26,-0.007917897545777179,,,,
2018-06-27,-0.008169716321639297,,,,
2018-06-28,-0.01284988174107191,,,,
2018-06-29,-0.026798479424532867,,,,
2018-07-02,0.00892122216105468,,,,
2018-07-03,0.005302676464283172,,,,
2018-07-04,-0.0002927811919079282,,,,
2018-07-05,0.03172258941611565,,,,
2018-07-06,0.027843433466785875,,,,
2018-07-09,0.005840590407204315,,,,
2018-07-10,0.00043273976176210204,,,,
2018-07-11,0.013158109680275825,,,,
2018-07-12,-0.008700187228666258,,,,
2018-07-13,0.002198752773676674,,,,
2018-07-16,0.013181406392303684,,,,
2018-07-17,0.03194176370853806,,,,
2018-07-18,0.033570895402929915,,,,
2018-07-19,0.029524085412303076,,,,
2018-07-20,0.012846358359304602,,,,
2018-07-23,-0.000635904134520306,,,,
2018-07-24,-0.014360861955213099,,,,
2018-07-25,-0.026093047571763017,,,,
2018-07-26,-0.03668548851451465,,,,
2018-07-27,-0.045843693228822424,,,,
2018-07-30,-0.04783027225850659,,,,
2018-07-31,-0.03369605157097854,,,,
2018-08-01,-0.029846991434628305,,,,
2018-08-02,0.0038272494246125856,,,,
2018-08-03,0.013690676049685243,,,,
2018-08-06,0.02166002299592467,,,,
2018-08-07,0.001458363202711756,,,,
2018-08-08,-0.003481630269014267,,,,
2018-08-09,-0.02546030268814557,,,,
2018-08-10,-0.03573288448867193,,,,
2018-08-13,-0.028553492068872262,,,,
2018-08-14,-0.014997453916564608,,,,
2018-08-15,-0.00431042063721887,,,,
2018-08-16,0.004828343834374405,,,,
2018-08-17,0.017682111318811408,,,,
2018-08-20,0.027621351299719137,,,,
2018-08-21,0.01788730784498172,,,,
2018-08-22,0.018871084446928876,,,,
2018-08-23,0.008168180225076982,,,,
2018-08-24,-0.0004569473671214448,,,,
2018-08-27,-0.019498884759145747,,,,
2018-08-28,-0.010671222173030325,,,,
2018-08-29,-0.01941671813469144,,,,
2018-08-30,-0.018437607767147764,,,,
2018-08-31,-0.01148638425611013,,,,
2018-09-03,-0.022030332016691415,,,,
2018-09-04,-0.033706458762358095,,,,
2018-09-05,-0.022009267603568437,,,,
2018-09-06,-0.009088962480806534,,,,
2018-09-07,-0.009475270621860444,,,,
2018-09-10,-0.006157448744603903,,,,
2018-09-11,0.006742939711197774,,,,
2018-09-12,0.018236278278130156,,,,
2018-09-13,0.012511717490091695,,,,
2018-09-14,0.03115442498178786,,,,
2018-09-17,0.036119369985875664,,,,
2018-09-18,0.03346984371575904,0.02905118987949245,,,
2018-09-19,0.01559661929131105,,,,
2018-09-20,0.023656134313037296,,,,
2018-09-21,-0.02831009233845302,,,,
2018-09-25,-0.02416328916935402,,,,
2018-09-26,-0.03335575360761653,,,,
2018-09-27,-0.07160166669446215,,,,
2018-09-28,-0.07338789943517,,,,
2018-10-08,-0.05319689292935967,,,,
2018-10-09,-0.06322320032026207,,,,
2018-10-10,-0.05505007499700543,,,,
2018-10-11,-0.028607890307037365,,,,
2018-10-12,-0.016347540013471645,,,,
2018-10-15,0.03424383868730659,,,,
2018-10-16,0.024260039499964362,,,,
2018-10-17,0.018172580322051785,,,,
2018-10-18,0.033671568721645694,,,,
2018-10-19,0.013761990958994911,,,,
2018-10-22,-0.03983188553819423,,,,
2018-10-23,-0.013465274312133992,,,,
2018-10-24,-0.0034985263753099798,,,,
2018-10-25,0.00899169416769758,,,,
2018-10-26,0.03549308871541851,,,,
2018-10-29,0.04617649214515969,,,,
2018-10-30,0.036996876291242826,,,,
2018-10-31,0.02180438961695839,,,,
2018-11-01,0.013628396733205924,-0.003013375725492778,,,
2018-11-02,-0.024394831502287863,,,,
2018-11-05,-0.007030019257493564,,,,
2018-11-06,0.004868252310307747,,,,
2018-11-07,0.001079453472154523,,,,
2018-11-08,0.015024025959884498,,,,
2018-11-09,0.029797849493482475,,,,
2018-11-12,0.02472289460961725,,,,
2018-11-13,-0.0037271076758096664,,,,
2018-11-14,0.0037073259576770566,,,,
2018-11-15,-0.007517718506431705,,,,
2018-11-16,-0.03195623265667926,,,,
2018-11-19,-0.04008853098021256,,,,
2018-11-20,-0.021271186967090534,,,,
2018-11-21,-0.013296028862380205,,,,
2018-11-22,-0.021978767118115302,,,,
2018-11-23,0.004660673201759311,,,,
2018-11-26,0.029629344111879525,,,,
2018-11-27,0.030473861138349125,,,,
2018-11-28,0.014350704316140545,,,,
2018-11-29,0.008362170076449913,,,,
2018-11-30,0.0014208760716265339,,,,
2018-12-03,-0.031080503110341214,,,,
2018-12-04,-0.02831980582212032,,,,
2018-12-05,-0.018122967555947982,,,,
2018-12-06,0.007668875320748807,,,,
2018-12-07,-0.0061681913786537125,,,,
2018-12-10,-0.0011531524848104127,,,,
2018-12-11,-0.012285111576398208,-0.009780251144416087,,,
2018-12-12,-0.023686277029218536,,,,
2018-12-13,-0.04159685229176407,-0.03217300281179831,,,
2018-12-14,-0.03333992565543202,,,,
2018-12-17,-0.026451499308628362,,,,
2018-12-18,-0.028601105858474824,,,,
2018-12-19,-0.023567450063358985,,,,
2018-12-20,-0.020089602567781195,,,,
2018-12-21,-0.00944053383600024,,,,
2018-12-24,-0.022192203775504342,,,,
2018-12-25,-0.014726171309024316,,,,
2018-12-26,0.006342879278894528,,,,
2018-12-27,0.017405751213816545,,,,
2018-12-28,0.015524211162420769,,,,
2019-01-02,0.035052249945859794,,,,
2019-01-03,0.033059812405945486,,,,
2019-01-04,0.01900119606729338,,,,
2019-01-07,0.0027885195645834904,,,,
2019-01-08,0.01802162339286635,,,,
2019-01-09,0.008856129652894321,,,,
2019-01-10,0.008419893546664808,,,,
2019-01-11,0.015778418155583934,,,,
2019-01-14,0.027870024554855093,,,,
2019-01-15,0.00224673014285358,,,,
2019-01-16,0.0011475771162093667,,,,
2019-01-17,0.01079826208488979,,,,
2019-01-18,0.0048709325716417475,,,,
2019-01-21,-0.0006648610720887769,,,,
2019-01-22,0.005668325559357146,,,,
2019-01-23,0.0017998920962744417,,,,
2019-01-24,0.0004817071554272294,,,,
2019-01-25,0.010551683291336898,,,,
2019-01-28,0.027320211473932897,,,,
2019-01-29,0.03957943105152517,,,,
2019-01-30,0.06407109682206828,,,,
2019-01-31,0.05965308291815408,,,,
2019-02-01,0.030563758918908283,,,,
2019-02-11,0.04262065927851715,,,,
2019-02-12,0.036158466935909225,,,,
2019-02-13,0.01865166268195715,,,,
2019-02-14,0.018888076415572233,,,,
2019-02-15,0.05170800307114866,,,,
2019-02-18,0.07943004151983539,,,,
2019-02-19,0.0671220791445477,,,,
2019-02-20,0.06041943457155156,,,,
2019-02-21,0.05664495740236852,,,,
2019-02-22,0.050200965139825145,,,,
2019-02-25,0.010845784943413147,,,,
2019-02-26,0.031042816478534574,,,,
2019-02-27,0.046987046654794126,,,,
2019-02-28,0.04860766103435742,,,,
2019-03-01,0.0017521964187708658,,,,
2019-03-04,0.005191109037652419,,,,
2019-03-05,0.005882109110028138,,,,
2019-03-06,-0.016354082655090862,,,,
2019-03-07,-0.025910987304448643,,,,
2019-03-08,0.015787075013282297,,,,
2019-03-11,0.017706317829207063,,,,
2019-03-12,0.006698380559206003,,,,
2019-03-13,,,,,
2019-03-14,,,,,
2019-03-15,,,,,
2019-03-18,,,,,
2019-03-19,,,,,
2019-03-20,,,,,
2019-03-21,,,,,
2019-03-22,,,,,
2019-03-25,,,,,
2019-03-26,,,,,
2019-03-27,,,,,
2019-03-28,,,,,
2019-03-29,0.046055244768310695,,,,
2019-04-01,0.02007191925834392,,,,
2019-04-02,0.016547449158941567,,,,
2019-04-03,-0.010023719701654596,,,,
2019-04-04,-0.018625625447725648,,,,
2019-04-08,-0.02083053027702585,,,,
2019-04-09,-0.005935833847526442,,,,
2019-04-10,-0.0033014429643983584,,,,
2019-04-11,0.00937481913154316,,,,
2019-04-12,0.01978481563566138,,,,
2019-04-15,0.008385508721263792,,,,
2019-04-16,-0.014345921622821672,,,,
2019-04-17,-0.011523110646982982,,,,
2019-04-18,-0.02890356194717466,,,,
2019-04-19,-0.04454044616238193,,,,
2019-04-22,-0.038992058926632586,,,,
2019-04-23,-0.03182163855341539,,,,
2019-04-24,-0.0851402541317432,,,,
2019-04-25,-0.05985089539003129,,,,
2019-04-26,-0.0595071734426822,,,,
2019-04-29,-0.06393763912865448,,,,
2019-04-30,-0.04045017401915985,,,,
2019-05-06,0.0009823704447158898,,,,
2019-05-07,-0.011872829325164024,,,,
2019-05-08,0.013354045736015493,,,,
2019-05-09,0.0297933921275757,,,,
2019-05-10,-0.01649369206612045,,,,
2019-05-13,-0.011774092115950693,,,,
2019-05-14,0.005017353836625102,,,,
2019-05-15,-0.015943217652644025,,,,
2019-05-16,-0.03311779472145286,,,,
2019-05-17,-0.016094819155086097,,,,
2019-05-20,0.0035812147666430504,,,,
2019-05-21,-0.005891840461451312,,,,
2019-05-22,0.0007271605479119895,,,,
2019-05-23,0.009096022003154302,0.011167848478182781,,,
2019-05-24,0.010878804579255115,,,,
2019-05-27,-0.004533784548986455,,,,
2019-05-28,-0.01488139273530291,,,,
2019-05-29,-0.01501786419048451,,,,
2019-05-30,-0.022965833764436738,-0.013194850153936614,,,
2019-05-31,-0.009453247279525545,,,,
2019-06-03,0.01887491686061178,,,,
2019-06-04,0.021861481675371067,,,,
2019-06-05,0.02010529145045541,,,,
2019-06-06,0.02109121492171413,,,,
2019-06-10,0.010878657440086918,,,,
2019-06-11,-0.014268234933626132,,,,
2019-06-12,0.006650558931236222,,,,
2019-06-13,0.026168600026815394,,,,
2019-06-14,0.043599357303584135,,,,
2019-06-17,0.04294869008621257,,,,
2019-06-18,0.03450705408050667,,,,
2019-06-19,0.021081907882665313,0.010076989375024725,,,
2019-06-20,0.007531017019214294,,,,
2019-06-21,-0.0022495134009132877,,,,
2019-06-24,0.02200885123525388,,,,
2019-06-25,0.030201264067155537,,,,
2019-06-26,0.023810040878633552,,,,
2019-06-27,0.011559845240713273,,,,
2019-06-28,0.017843471752122135,,,,
2019-07-01,-0.026814482016442192,,,,
2019-07-02,-0.029223422676899258,,,,
2019-07-03,-0.025656387879568542,,,,
2019-07-04,-0.020042572816452803,,,,
2019-07-05,-0.019182612441402475,,,,
2019-07-08,0.0074958375533679435,,,,
2019-07-09,0.007194919523674248,,,,
2019-07-10,0.010867296205338488,,,,
2019-07-11,-0.0003998232241224333,,,,
2019-07-12,0.002744968196798432,,,,
2019-07-15,-0.009785653605979631,,,,
2019-07-16,-0.004495913623634087,,,,
2019-07-17,0.0043185682471836,,,,
2019-07-18,0.018269878559972856,,,,
2019-07-19,0.011877154414837944,,,,
2019-07-22,0.01730782875118399,,,,
2019-07-23,0.01901863156828427,,,,
2019-07-24,0.004012275493523347,,,,
2019-07-25,-0.006340517439520811,,,,
2019-07-26,-0.020017341957491153,-0.02047248947096825,,,
2019-07-29,-0.031684674355838105,,,,
2019-07-30,-0.04917962485570257,,,,
2019-07-31,-0.04551587179561273,,,,
2019-08-01,-0.03126231973077241,,,,
2019-08-02,-0.024076837214784996,,,,
2019-08-05,0.0021232059493109974,,,,
2019-08-06,0.006819989324748249,,,,
2019-08-07,0.013009235417841363,,,,
2019-08-08,0.007145795516186932,,,,
2019-08-09,0.017572736578210006,,,,
2019-08-12,0.026349760932275153,,,,
2019-08-13,0.03480965622069885,,,,
2019-08-14,0.03284897480402113,0.024860731078192005,,,
2019-08-15,0.02647198893294269,,,,
2019-08-16,0.02556945828326251,,,,
2019-08-19,-0.007095741723622499,,,,
2019-08-20,0.007446829124913177,,,,
2019-08-21,0.00457830824664629,,,,
2019-08-22,0.00263063435922799,,,,
2019-08-23,-0.0021759523649916993,,,,
2019-08-26,0.021916614282452698,,,,
2019-08-27,0.01042134963466829,,,,
2019-08-28,0.02271191102961345,,,,
2019-08-29,0.03365044075925267,,,,
2019-08-30,0.03843373400734785,,,,
2019-09-02,0.03595173546347344,,,,
2019-09-03,0.030007848983271586,,,,
2019-09-04,0.017956818869991533,,,,
2019-09-05,0.014694774881876607,,,,
2019-09-06,0.010633001972617224,,,,
2019-09-09,-0.016510783812193723,,,,
2019-09-10,-0.01122870206160657,,,,
2019-09-11,-0.0030093151189157577,,,,
2019-09-12,-0.007476138729927242,,,,
2019-09-16,-0.013093651775986093,,,,
2019-09-17,0.004027343817980711,,,,
2019-09-18,-0.006840849074623198,,,,
2019-09-19,-0.02276960850938723,,,,
2019-09-20,-0.0215258312103308,,,,
2019-09-23,-0.015058594852540415,-0.025339250686144107,,,
2019-09-24,-0.02526593453158729,,,,
2019-09-25,-0.014420434432283129,,,,
2019-09-26,0.0046457312984619055,,,,
2019-09-27,0.007574370731893131,,,,
2019-09-30,0.02563112423689356,,,,
2019-10-08,0.019374333875918776,,,,
2019-10-09,0.01576118997653012,,,,
2019-10-10,0.008762516070765858,,,,
2019-10-11,-0.00721399220809618,,,,
2019-10-14,-0.017029748617135396,,,,
2019-10-15,-0.006621192034798283,,,,
2019-10-16,-0.010779646288421098,,,,
2019-10-17,-0.011663708443339532,,,,
2019-10-18,0.004751499690033382,,,,
2019-10-21,0.01604579800680875,,,,
2019-10-22,0.005308526346123925,,,,
2019-10-23,0.006832184503246544,,,,
2019-10-24,0.004565683593967739,,,,
2019-10-25,0.009685420286608244,,,,
2019-10-28,0.004725056608037037,,,,
2019-10-29,0.016164423540111987,,,,
2019-10-30,0.015416331232933459,,,,
2019-10-31,0.020090798976099097,,,,
2019-11-01,0.006722728175110946,,,,
2019-11-04,-0.015259978136431708,,,,
2019-11-05,-0.020052023789412603,,,,
2019-11-06,-0.015088525851964012,,,,
2019-11-07,-0.015443376122377128,,,,
2019-11-08,-0.018076090058243375,,,,
2019-11-11,0.0032960831230975005,,,,
2019-11-12,0.015763581611762563,,,,
2019-11-13,0.009590925293349187,,,,
2019-11-14,0.0029715346063376082,,,,
2019-11-15,-0.0004517474268234135,,,,
2019-11-18,-0.004569378572107062,,,,
2019-11-19,-0.014570537521250213,,,,
2019-11-20,-0.009091468954042328,,,,
2019-11-21,-0.0074146880671340145,,,,
2019-11-22,-0.005100543307892655,,,,
2019-11-25,-0.0025375085491258775,,,,
2019-11-26,-0.0016863775332572873,,,,
2019-11-27,-0.0019944917237935626,,,,
2019-11-28,0.009617101589669438,,,,
2019-11-29,0.020670300576257093,,,,
2019-12-02,0.01819225281288601,,,,
2019-12-03,0.01785908758011333,,,,
2019-12-04,0.015786618771517633,,,,
2019-12-05,0.008581663223089078,,,,
2019-12-06,0.017617856435812672,,,,
2019-12-09,0.027255884476885348,,,,
2019-12-10,0.03446670822179732,,,,
2019-12-11,0.034296038753767744,,,,
2019-12-12,0.03253752246610621,,,,
2019-12-13,0.01370141398624681,,,,
2019-12-16,-0.008583411236803874,,,,
2019-12-17,-0.010372377439614085,,,,
2019-12-18,-0.0058210821479313555,,,,
2019-12-19,0.00037764810236524054,,,,
2019-12-20,0.002343359594718217,,,,
2019-12-23,0.02439555979688206,,,,
2019-12-24,0.018640066955730436,,,,
2019-12-25,0.031437852299104126,,,,
2019-12-26,0.02723139214493794,,,,
2019-12-27,0.0314307411740002,,,,
2019-12-30,0.029098227804308832,,,,
2019-12-31,0.015032654614197147,,,,
2020-01-02,0.011841987844101126,,,,
2020-01-03,0.011479929335504254,,,,
2020-01-06,0.019373785020040554,,,,
2020-01-07,,,,,
2020-01-08,,,,,
2020-01-09,,,,,
2020-01-10,,,,,
2020-01-13,,,,,
2020-01-14,,,,,
2020-01-15,,,,,
2020-01-16,,,,,
2020-01-17,,,,,
2020-01-20,,,,,
2020-01-21,-0.054692652287795206,,,,
2020-01-22,-0.0429950232455065,,,,
2020-01-23,-0.01517246689724487,,,,
2020-02-03,0.07394552696398696,,,,
2020-02-04,0.047591037745163225,,,,
2020-02-05,0.04694277936855097,,,,
2020-02-06,0.02404014025450603,,,,
2020-02-07,0.023361072706732558,,,,
2020-02-10,0.04299892578037017,,,,
2020-02-11,0.03945510192233508,,,,
2020-02-12,0.02224688869650342,,,,
2020-02-13,0.04243228734983752,,,,
2020-02-14,0.046729723563708345,,,,
2020-02-17,0.025694553170661504,,,,
2020-02-18,0.023468828651772446,,,,
2020-02-19,0.00862682008544096,,,,
2020-02-20,-0.007480072186245385,,,,
2020-02-21,-0.049874011429377856,,,,
2020-02-24,-0.026075919444331085,,,,
2020-02-25,-0.019315471197985098,,,,
2020-02-26,-0.0010871908698838644,,,,
2020-02-27,0.013592880218439967,,,,
2020-02-28,0.03967421603472726,,,,
2020-03-02,-0.023692316240890392,,,,
2020-03-03,-0.009674908962270051,,,,
2020-03-04,-0.022383579239499834,,,,
2020-03-05,-0.05636036737589591,,,,
2020-03-06,-0.055586901459908925,,,,
2020-03-09,-0.05883638439892191,,,,
2020-03-10,-0.08334996013523974,,,,
2020-03-11,-0.08592928613587512,,,,
2020-03-12,-0.07305460960067359,,,,
2020-03-13,-0.049955080961785615,,,,
2020-03-16,-0.04532196863475608,,,,
2020-03-17,-0.01897813068528431,,,,
2020-03-18,0.021538215163020884,,,,
2020-03-19,0.021004384524935058,,,,
2020-03-20,0.006655365215263769,,,,
2020-03-23,0.027713376717347842,,,,
2020-03-24,0.007345498274390409,,,,
2020-03-25,-0.022308301345998816,,,,
2020-03-26,0.001800393958341095,,,,
2020-03-27,-0.005023249981284005,,,,
2020-03-30,0.03430097640609837,,,,
2020-03-31,0.03077195549982689,,,,
2020-04-01,0.04140156919797408,,,,
2020-04-02,0.011844774863286368,,,,
2020-04-03,0.010314780201233763,,,,
2020-04-07,0.0033743801694634755,,,,
2020-04-08,0.0015082166128961647,,,,
2020-04-09,-0.000647878839647293,,,,
2020-04-10,0.017946730517715496,,,,
2020-04-13,0.031055908495602313,,,,
2020-04-14,0.0042920804026806815,,,,
2020-04-15,0.012599930277873444,,,,
2020-04-16,0.00719191556899098,,,,
2020-04-17,-0.009603796939955452,,,,
2020-04-20,-0.01062588777788074,,,,
2020-04-21,0.0007416034403857023,,,,
2020-04-22,-0.0015664994046727019,,,,
2020-04-23,0.01796312642545191,,,,
2020-04-24,0.03613865134500862,,,,
2020-04-27,0.029401588940588308,,,,
2020-04-28,0.024446125852745748,0.03971880880018595,,,
2020-04-29,0.03310275449317942,,,,
2020-04-30,0.014755510052197465,,,,
2020-05-06,0.009458842776487923,,,,
2020-05-07,0.00399252031017434,,,,
2020-05-08,-0.004113773742745814,,,,
2020-05-11,-0.0037323443243727594,,,,
2020-05-12,0.006126724596881863,,,,
2020-05-13,-0.0025916089169280452,,,,
2020-05-14,-0.0013086094941381456,,,,
2020-05-15,-0.021804878921740222,-0.016195873080067882,,,
2020-05-18,-0.021733253864333994,,,,
2020-05-19,-0.018581083586759167,,,,
2020-05-20,-0.018932173801889954,,,,
2020-05-21,-0.011591350038582788,,,,
2020-05-22,0.009197875271658332,,,,
2020-05-25,0.03658889997230902,,,,
2020-05-26,0.02358441989787972,,,,
2020-05-27,0.03239967129651298,,,,
2020-05-28,0.03178641750268835,,,,
2020-05-29,0.032516621357895965,,,,
2020-06-01,0.011672869125153458,0.003388779202790375,,,
2020-06-02,0.013892034868313235,,,,
2020-06-03,0.013052639494927284,,,,
2020-06-04,0.0074014082205729895,,,,
2020-06-05,0.003157603621596913,,,,
2020-06-08,-0.0072233093485956626,,,,
2020-06-09,0.0021567006262715517,,,,
2020-06-10,0.003634576335291158,,,,
2020-06-11,0.013828995812767272,,,,
2020-06-12,0.02435501649444352,,,,
2020-06-15,0.036147838083696704,,,,
2020-06-16,0.02576084299902723,,,,
2020-06-17,0.027292317312660623,,,,
2020-06-18,0.014210798665823102,,,,
2020-06-19,0.018608941665589056,,,,
2020-06-22,0.025968442675379042,,,,
2020-06-23,0.037302415481423504,,,,
2020-06-24,0.05020571117958664,,,,
2020-06-29,0.11501676519718751,,,,
2020-06-30,0.103141064891397,,,,
2020-07-01,0.10836151990677972,,,,
2020-07-02,0.10794895930991347,,,,
2020-07-03,0.07677858266587269,,,,
2020-07-06,0.04982098944340204,,,,
2020-07-07,0.03519070569475384,,,,
2020-07-08,0.0042326758456693245,,,,
2020-07-09,-0.04990557359635853,,,,
2020-07-10,-0.03266844333176227,,,,
2020-07-13,-0.030997182286021486,,,,
2020-07-14,-0.018894100961863208,,,,
2020-07-15,0.0026601747491098717,,,,
2020-07-16,0.04284425323521548,,,,
2020-07-17,-0.0017779645435683244,,,,
2020-07-20,-0.024973327222191793,,,,
2020-07-21,-0.021460100153955573,,,,
2020-07-22,-0.007429752713636778,,,,
2020-07-23,-0.010548343080064993,,,,
2020-07-24,0.03613369212095987,,,,
2020-07-27,0.052774075612168986,,,,
2020-07-28,0.04309019477489293,,,,
2020-07-29,0.02518574364721828,,,,
2020-07-30,0.027863026616629608,,,,
2020-07-31,0.010220254007349461,,,,
2020-08-03,-0.0064648904407186404,,,,
2020-08-04,-0.014756144541956671,,,,
2020-08-05,-0.026819757855424748,,,,
2020-08-06,-0.025951931096635506,,,,
2020-08-07,-0.00498820145823523,,,,
2020-08-10,0.011243666274813366,,,,
2020-08-11,0.02299631545560825,,,,
2020-08-12,0.01748543263703092,,,,
2020-08-13,0.005631259944229763,,,,
2020-08-14,0.0016985458554568606,,,,
2020-08-17,-0.0069709388643810506,,,,
2020-08-18,-0.009666130349653183,,,,
2020-08-19,-0.008781918800312179,,,,
2020-08-20,0.009126514720759881,,,,
2020-08-21,0.017195590341446416,,,,
2020-08-24,0.006658637048340528,,,,
2020-08-25,0.010736983117143944,,,,
2020-08-26,0.024579131679714313,,,,
2020-08-27,0.013881126322474374,,,,
2020-08-28,-0.010178773158303492,,,,
2020-08-31,-0.026405588508976178,,,,
2020-09-01,-0.026464994955572755,,,,
2020-09-02,-0.04795051656950676,,,,
2020-09-03,-0.05058789972447137,,,,
2020-09-04,-0.03573504637414936,,,,
2020-09-07,-0.012473832433644836,,,,
2020-09-08,-0.00912371665589481,,,,
2020-09-09,0.006630767217964513,,,,
2020-09-10,0.012629246304318451,,,,
2020-09-11,0.02167794652477575,,,,
2020-09-14,0.010007158223698817,,,,
2020-09-15,-0.006608875935756679,,,,
2020-09-16,0.0027543052921286107,,,,
2020-09-17,-0.012943077280098646,,,,
2020-09-18,-0.02965636122645829,,,,
2020-09-21,-0.024975007333537476,,,,
2020-09-22,-0.008234739316617213,,,,
2020-09-23,-0.013192744432726741,,,,
2020-09-24,0.024206774977666465,,,,
