date,Q1,Q2,Q3,Q4,Q5
2017-12-19,-0.0033996091038605014,,,,
2017-12-20,-0.005135485258118812,,,,
2017-12-21,-0.0429706985065097,,,,
2017-12-22,-0.040397678513112045,,,,
2017-12-25,-0.015839320683956142,-0.03320560421921732,,,
2017-12-26,-0.03856762072130761,,,,
2017-12-27,-0.023972771822007483,,,,
2017-12-28,-0.022936084412354694,,,,
2017-12-29,-0.027472666237016566,,,,
2018-01-02,-0.043155781227327564,,,,
2018-01-03,-0.050275981592502544,,,,
2018-01-04,-0.04197394848409224,-0.06364779097375618,,,
2018-01-05,-0.03568827879749752,-0.054240724002337565,,,
2018-01-08,-0.04819554787724635,,,,
2018-01-09,-0.05597749787439385,,,,
2018-01-10,-0.05942081448812959,,,,
2018-01-11,-0.07170904901092597,,,,
2018-01-12,-0.08286394425751498,,,,
2018-01-15,-0.06924264931115565,,,,
2018-01-16,-0.06975711282230773,,,,
2018-01-17,-0.08073793308029256,,,,
2018-01-18,-0.08836617063972081,,,,
2018-01-19,-0.07650899682917736,,,,
2018-01-22,-0.08775431374205217,,,,
2018-01-23,-0.10737623054495708,,,,
2018-01-24,-0.1068782570929119,,,,
2018-01-25,-0.10188605853250071,,,,
2018-01-26,-0.10045415670033842,,,,
2018-01-29,-0.0923114971760858,,,,
2018-01-30,-0.0750856161997714,,,,
2018-01-31,-0.06201393708177135,,,,
2018-02-01,-0.05309565058466225,,,,
2018-02-02,-0.05112847580195089,,,,
2018-02-05,-0.05164327563129738,,,,
2018-02-06,0.033978511499348475,-0.0970511397996874,,,
2018-02-07,-0.006934564055020229,,,,
2018-02-08,-0.007153443858254517,,,,
2018-02-09,0.026176620465426167,,,,
2018-02-12,0.01942143492221347,,,,
2018-02-13,0.016864920106138156,,,,
2018-02-14,0.009478971120514575,,,,
2018-02-22,-0.007868888690719375,-0.03600835732065454,,,
2018-02-23,-0.022619884826549738,,,,
2018-02-26,-0.04377612604434428,,,,
2018-02-27,-0.03866043836597904,-0.034037526841332606,,,
2018-02-28,-0.037742247785709684,,,,
2018-03-01,-0.058050075012915335,,,,
2018-03-02,-0.04460614969656787,,,,
2018-03-05,-0.047784576355209024,,,,
2018-03-06,-0.051552965243120356,,,,
2018-03-07,-0.03653971412718064,,,,
2018-03-08,-0.04380334716221412,,,,
2018-03-09,-0.05468821376794713,,,,
2018-03-12,-0.09204530855867005,-0.06824968865767266,,,
2018-03-13,-0.07824572855612286,-0.06386258533226204,,,
2018-03-14,-0.05604647769104473,,,,
2018-03-15,-0.06496509237736006,,,,
2018-03-16,-0.060533163120264924,,,,
2018-03-19,-0.06932566744066258,,,,
2018-03-20,-0.09712653898915793,,,,
2018-03-21,-0.0958234782395738,,,,
2018-03-22,-0.10147855863796129,,,,
2018-03-23,-0.07081226887794327,,,,
2018-03-26,-0.07661458185615973,,,,
2018-03-27,-0.09180463134161551,,,,
2018-03-28,-0.09055356037851398,,,,
2018-03-29,-0.10382914243349314,,,,
2018-03-30,-0.09003243999892964,,,,
2018-04-02,-0.10371484829742283,,,,
2018-04-03,-0.09102263344181073,-0.10689429101640234,,,
2018-04-04,-0.10084230212507166,,,,
2018-04-09,-0.11006075461983345,,,,
2018-04-10,-0.11146240861397398,,,,
2018-04-11,-0.09989451367890992,,,,
2018-04-12,-0.09310238333156154,,,,
2018-04-13,-0.10300725078678977,,,,
2018-04-16,-0.07572110324619011,,,,
2018-04-17,-0.06394642532571891,,,,
2018-04-18,-0.07242419629921341,,,,
2018-04-19,-0.0823988528174894,,,,
2018-04-20,-0.07116403034526306,,,,
2018-04-23,-0.07022323628725433,,,,
2018-04-24,-0.0749454144876179,,,,
2018-04-25,-0.0645151097728186,,,,
2018-04-26,-0.036687990522573724,,,,
2018-04-27,-0.04186966949833567,,,,
2018-05-02,-0.04883840000735959,,,,
2018-05-03,-0.055990135653604,,,,
2018-05-04,-0.05956176691983636,,,,
2018-05-07,-0.0681660328408837,,,,
2018-05-08,-0.08648686091269446,,,,
2018-05-09,-0.1014356564212993,,,,
2018-05-10,-0.11368776483760833,,,,
2018-05-11,-0.1193824719873348,,,,
2018-05-14,-0.10978973301284631,,,,
2018-05-15,-0.11702051428959917,,,,
2018-05-16,-0.09888964144693646,,,,
2018-05-17,-0.09561268343887477,,,,
2018-05-18,-0.10347249008108307,,,,
2018-05-21,-0.1121937321433819,,,,
2018-05-22,-0.1229598870023129,,,,
2018-05-23,-0.12040516703300992,,,,
2018-05-24,-0.12652687643577099,,,,
2018-05-25,-0.1159783184284397,,,,
2018-05-28,-0.1066472277619273,,,,
2018-05-29,-0.1063892964894662,,,,
2018-05-30,-0.08755924025269814,,,,
2018-05-31,-0.09411936474363929,,,,
2018-06-01,-0.07446288970842797,,,,
2018-06-04,-0.07905523276576433,,,,
2018-06-05,-0.09187358509829374,,,,
2018-06-06,-0.09670833997951292,,,,
2018-06-07,-0.10108673610579388,,,,
2018-06-08,-0.0947095638088985,,,,
2018-06-11,-0.08238146339935427,,,,
2018-06-12,-0.101500243116508,,,,
2018-06-13,-0.09955335895259894,,,,
2018-06-14,-0.09612656477814599,,,,
2018-06-15,-0.10533058414843008,,,,
2018-06-19,-0.07605143677962294,,,,
2018-06-20,-0.07877782034014563,,,,
2018-06-21,-0.05988432781113685,,,,
2018-06-22,-0.06290993113109825,,,,
2018-06-25,-0.06592613166673582,,,,
2018-06-26,-0.05038221751201384,,,,
2018-06-27,-0.03219870380471469,,,,
2018-06-28,-0.025193149761049874,,,,
2018-06-29,-0.026598319793532377,,,,
2018-07-02,-0.014360435765187014,,,,
2018-07-03,-0.012644125576189285,,,,
2018-07-04,-0.008672442647548547,,,,
2018-07-05,0.009673855163620468,,,,
2018-07-06,-0.027745521133611218,,,,
2018-07-09,-0.04679833365349135,,,,
2018-07-10,-0.04808780434562718,,,,
2018-07-11,-0.07804025481970486,,,,
2018-07-12,-0.08975891941552012,,,,
2018-07-13,-0.10408813966526045,,,,
2018-07-16,-0.10964874096771822,,,,
2018-07-17,-0.10127169373456801,,,,
2018-07-18,-0.11387173148725863,,,,
2018-07-19,-0.09302722432341175,,,,
2018-07-20,-0.0747687408190659,,,,
2018-07-23,-0.10335256074104428,,,,
2018-07-24,-0.11368651776890037,,,,
2018-07-25,-0.11538399848194744,,,,
2018-07-26,-0.10969900269089028,,,,
2018-07-27,-0.12458660118649656,,,,
2018-07-30,-0.11291129517288387,,,,
2018-07-31,-0.10251254892708724,,,,
2018-08-01,-0.08479891402822874,,,,
2018-08-02,-0.04325472351352698,,,,
2018-08-03,-0.041657818110433405,,,,
2018-08-06,-0.03596092396541224,,,,
2018-08-07,-0.05402232208746725,,,,
2018-08-08,-0.0473075707229541,,,,
2018-08-09,-0.07220061148919037,,,,
2018-08-10,-0.0594617063267185,,,,
2018-08-13,-0.04941978383225435,,,,
2018-08-14,-0.05416360262868613,,,,
2018-08-15,-0.028600633291599942,,,,
2018-08-16,-0.01838000377579657,,,,
2018-08-17,-0.0007086737085649539,,,,
2018-08-20,-0.027868363681043017,,,,
2018-08-21,-0.03785861944757934,,,,
2018-08-22,-0.03382970038848386,,,,
2018-08-23,-0.054218469199918115,,,,
2018-08-24,-0.05817380428414508,,,,
2018-08-27,-0.07422080031198774,,,,
2018-08-28,-0.06592892277199185,,,,
2018-08-29,-0.0705950257143145,,,,
2018-08-30,-0.058100539532740275,,,,
2018-08-31,-0.02924783354875934,,,,
2018-09-03,-0.027427495827223376,,,,
2018-09-04,-0.040690919592884574,,,,
2018-09-05,-0.04413793322528002,,,,
2018-09-06,-0.03953743772279711,,,,
2018-09-07,-0.049061195795083556,,,,
2018-09-10,-0.03372601162221182,,,,
2018-09-11,-0.02572416602752725,,,,
2018-09-12,-0.017361961733981107,,,,
2018-09-13,-0.03744492186699166,,,,
2018-09-14,-0.04115407272078668,,,,
2018-09-17,-0.03709038391284039,,,,
2018-09-18,-0.06101138774184624,-0.04512166910577426,,,
2018-09-19,-0.07112938166954419,,,,
2018-09-20,-0.0766028537992943,,,,
2018-09-21,-0.09437437531830006,,,,
2018-09-25,-0.09909322651282555,,,,
2018-09-26,-0.10610667449059678,,,,
2018-09-27,-0.10330318368143324,,,,
2018-09-28,-0.10952458003289932,,,,
2018-10-08,-0.0896023222138283,,,,
2018-10-09,-0.08917343472598038,,,,
2018-10-10,-0.07155005253438822,,,,
2018-10-11,-0.017566456202693658,,,,
2018-10-12,-0.02237833040662842,,,,
2018-10-15,-0.003926131284763364,,,,
2018-10-16,0.004490756819398581,,,,
2018-10-17,0.002779957763617497,,,,
2018-10-18,0.015126343195393735,,,,
2018-10-19,0.00935545688677169,,,,
2018-10-22,-0.02978219464804844,,,,
2018-10-23,-0.011577799451309,,,,
2018-10-24,-0.0010038007992823838,,,,
2018-10-25,0.007304967198939307,,,,
2018-10-26,-0.0020813834938633083,,,,
2018-10-29,0.013888282432167578,,,,
2018-10-30,0.0130762734672325,,,,
2018-10-31,0.0073703332613311535,,,,
2018-11-01,-1.5006967422904648e-05,-0.008384478103134705,,,
2018-11-02,-0.03088635626945319,,,,
2018-11-05,-0.029552037047162406,,,,
2018-11-06,-0.023176977373296232,,,,
2018-11-07,-0.003985745029015303,,,,
2018-11-08,0.01487658320571881,,,,
2018-11-09,0.03216789189271669,,,,
2018-11-12,0.0400078116837277,,,,
2018-11-13,0.03050685870695207,,,,
2018-11-14,0.02434209838983553,,,,
2018-11-15,0.04232863270975744,,,,
2018-11-16,0.038672825288419775,,,,
2018-11-19,0.033110887920660616,,,,
2018-11-20,0.053888034565994655,,,,
2018-11-21,0.07364106200806882,,,,
2018-11-22,0.13362198853465584,,,,
2018-11-23,0.14610427434855988,,,,
2018-11-26,0.14252404639614302,,,,
2018-11-27,0.13836011369242854,,,,
2018-11-28,0.14383715697993238,,,,
2018-11-29,0.17306530345628238,,,,
2018-11-30,0.17806717281110693,,,,
2018-12-03,0.16310350828073314,,,,
2018-12-04,0.15934683528395094,,,,
2018-12-05,0.12732020624398008,,,,
2018-12-06,0.17038404069966046,,,,
2018-12-07,0.18563894479243984,,,,
2018-12-10,0.17922598336198775,,,,
2018-12-11,0.17084770500128663,0.12997467870660426,,,
2018-12-12,0.16707942734625109,,,,
2018-12-13,0.20246804604433596,0.1467048539430424,,,
2018-12-14,0.19849172789653124,,,,
2018-12-17,0.20216201971035172,,,,
2018-12-18,0.21609767481165446,,,,
2018-12-19,0.2257645338519711,,,,
2018-12-20,0.2069663351782872,,,,
2018-12-21,0.2044986928847621,,,,
2018-12-24,0.20805571677341095,,,,
2018-12-25,0.21463359329775922,,,,
2018-12-26,0.2535777954261245,,,,
2018-12-27,0.290252272420333,,,,
2018-12-28,0.2912092761123277,,,,
2019-01-02,0.319407790690294,,,,
2019-01-03,0.3291660427596366,,,,
2019-01-04,0.306510260991445,,,,
2019-01-07,0.29523819480302105,,,,
2019-01-08,0.29334675138810434,,,,
2019-01-09,0.260310807071702,,,,
2019-01-10,0.261160224526903,,,,
2019-01-11,0.24929559510191332,,,,
2019-01-14,0.2836412729598259,,,,
2019-01-15,0.2652287438625655,,,,
2019-01-16,0.2579167622329478,,,,
2019-01-17,0.2750246374183724,,,,
2019-01-18,0.24309300321500707,,,,
2019-01-21,0.22948614586192687,,,,
2019-01-22,0.24792780219353255,,,,
2019-01-23,0.22211895146395153,,,,
2019-01-24,0.20642680710505307,,,,
2019-01-25,0.18793480594615256,,,,
2019-01-28,0.1890226237808303,,,,
2019-01-29,0.13192474178426458,,,,
2019-01-30,0.14483591419690536,,,,
2019-01-31,0.12862544577269017,,,,
2019-02-01,0.09822302165922914,,,,
2019-02-11,0.10941317588930392,,,,
2019-02-12,0.08698717697810021,,,,
2019-02-13,0.06069709370816354,,,,
2019-02-14,0.07869249253768217,,,,
2019-02-15,0.09684425611787706,,,,
2019-02-18,0.04618671647041238,,,,
2019-02-19,0.03726675795767168,,,,
2019-02-20,0.04669571566145031,,,,
2019-02-21,0.04203367140209205,,,,
2019-02-22,0.00864555881523019,,,,
2019-02-25,-0.04453295493171511,,,,
2019-02-26,-0.023373437405037573,,,,
2019-02-27,-0.017860432806582872,,,,
2019-02-28,-0.012634807260358977,,,,
2019-03-01,-0.02975853191016087,,,,
2019-03-04,-0.04496003345885646,,,,
2019-03-05,-0.05703116873527821,,,,
2019-03-06,-0.07466039244359633,,,,
2019-03-07,-0.07023940851678967,,,,
2019-03-08,-0.049395128078484514,,,,
2019-03-11,-0.055589719817023285,,,,
2019-03-12,-0.04189568454971475,,,,
2019-03-13,,,,,
2019-03-14,,,,,
2019-03-15,,,,,
2019-03-18,,,,,
2019-03-19,,,,,
2019-03-20,,,,,
2019-03-21,,,,,
2019-03-22,,,,,
2019-03-25,,,,,
2019-03-26,,,,,
2019-03-27,,,,,
2019-03-28,,,,,
2019-03-29,-0.02655088246333576,,,,
2019-04-01,-0.029000540158146036,,,,
2019-04-02,-0.029084503528413776,,,,
2019-04-03,-0.0458869074256156,,,,
2019-04-04,-0.05486819569040686,,,,
2019-04-08,-0.0515751704531301,,,,
2019-04-09,-0.07315850310253438,,,,
2019-04-10,-0.0728731124577068,,,,
2019-04-11,-0.061002872867637156,,,,
2019-04-12,-0.0560325451824643,,,,
2019-04-15,-0.05094502331279723,,,,
2019-04-16,-0.061935221691946186,,,,
2019-04-17,-0.063441826937279,,,,
2019-04-18,-0.06274538658814122,,,,
2019-04-19,-0.07602849885040096,,,,
2019-04-22,-0.057308250278622824,,,,
2019-04-23,-0.05888351760336448,,,,
2019-04-24,-0.058799205667070156,,,,
2019-04-25,-0.030077153691495394,,,,
2019-04-26,-0.016417058648505824,,,,
2019-04-29,-0.008849167078142746,,,,
2019-04-30,-0.011895847324045635,,,,
2019-05-06,0.047829368746830955,,,,
2019-05-07,0.03502116791244988,,,,
2019-05-08,0.03947058336317403,,,,
2019-05-09,0.037993202963237376,,,,
2019-05-10,-0.002761792502187644,,,,
2019-05-13,-0.004961525936152174,,,,
2019-05-14,-0.000560651414318795,,,,
2019-05-15,-0.0074523577213093115,,,,
2019-05-16,-0.01689730702175443,,,,
2019-05-17,0.015343968844969046,,,,
2019-05-20,0.013997806147482356,,,,
2019-05-21,0.0073495769942911625,,,,
2019-05-22,0.015242225610157232,,,,
2019-05-23,0.03373195867833213,0.03344582587664218,,,
2019-05-24,0.05909954902090151,,,,
2019-05-27,0.045155615167252326,,,,
2019-05-28,0.04231958635796257,,,,
2019-05-29,0.041089862159591706,,,,
2019-05-30,0.04827394224444995,0.054177407540132706,,,
2019-05-31,0.03991594720216108,,,,
2019-06-03,0.05715501439831308,,,,
2019-06-04,0.06267412463007248,,,,
2019-06-05,0.059224070192585895,,,,
2019-06-06,0.0702626482549383,,,,
2019-06-10,0.07317137598344514,,,,
2019-06-11,0.04869010103733538,,,,
2019-06-12,0.06416360819992041,,,,
2019-06-13,0.07453782763031037,,,,
2019-06-14,0.0891834000613977,,,,
2019-06-17,0.10181485928161767,,,,
2019-06-18,0.09729875028094541,,,,
2019-06-19,0.0855416560139726,0.047249644683474576,,,
2019-06-20,0.06313943600516293,,,,
2019-06-21,0.05438188564340551,,,,
2019-06-24,0.03913576186124637,,,,
2019-06-25,0.04774723342890019,,,,
2019-06-26,0.052793779669050446,,,,
2019-06-27,0.04460509794844589,,,,
2019-06-28,0.04028951104371103,,,,
2019-07-01,0.01810423211674357,,,,
2019-07-02,0.007638426577261012,,,,
2019-07-03,0.0026954377371503713,,,,
2019-07-04,0.009473358870179912,,,,
2019-07-05,-0.001761423437943717,,,,
2019-07-08,0.020761914823584724,,,,
2019-07-09,0.024012259168572418,,,,
2019-07-10,0.03442019394952244,,,,
2019-07-11,0.03842482313370081,,,,
2019-07-12,0.04432812547062849,,,,
2019-07-15,0.03163679157440442,,,,
2019-07-16,0.0321159782650567,,,,
2019-07-17,0.033241024183865354,,,,
2019-07-18,0.031002826588306862,,,,
2019-07-19,0.0227786649942322,,,,
2019-07-22,0.03445974300311359,,,,
2019-07-23,0.025905352657771046,,,,
2019-07-24,0.01639655873272782,,,,
2019-07-25,0.01732916880836122,,,,
2019-07-26,0.03830084972497772,0.012057660499927316,,,
2019-07-29,0.02247843579710359,,,,
2019-07-30,0.011695557479973504,,,,
2019-07-31,0.014960481727599036,,,,
2019-08-01,0.033928166875657556,,,,
2019-08-02,0.05257070786478954,,,,
2019-08-05,0.07239544087927237,,,,
2019-08-06,0.08200860448193978,,,,
2019-08-07,0.08701253475625535,,,,
2019-08-08,0.0743849630314664,,,,
2019-08-09,0.06362658705735995,,,,
2019-08-12,0.04865034503749361,,,,
2019-08-13,0.05810950981320421,,,,
2019-08-14,0.03334223423498128,0.06690116832798619,,,
2019-08-15,0.045807894715988236,,,,
2019-08-16,0.04652675553416813,,,,
2019-08-19,0.0355393282354612,,,,
2019-08-20,0.03145079492947785,,,,
2019-08-21,0.028405528416052594,,,,
2019-08-22,0.020253037957840562,,,,
2019-08-23,0.01905495854340496,,,,
2019-08-26,0.031099145674804658,,,,
2019-08-27,0.016788517273554383,,,,
2019-08-28,0.017541541842468124,,,,
2019-08-29,0.01269697734766674,,,,
2019-08-30,0.016723478981960166,,,,
2019-09-02,0.0044894319793942865,,,,
2019-09-03,0.001957431163383188,,,,
2019-09-04,0.0038103962443672887,,,,
2019-09-05,-0.00012434395275540917,,,,
2019-09-06,-0.0030476033671024607,,,,
2019-09-09,-0.012346928589281362,,,,
2019-09-10,-0.009656617804738752,,,,
2019-09-11,-0.003963903013404383,,,,
2019-09-12,0.003916844814757689,,,,
2019-09-16,0.013840436227228234,,,,
2019-09-17,0.04044973760300444,,,,
2019-09-18,0.037650246508351505,,,,
2019-09-19,0.03318727079289909,,,,
2019-09-20,0.02696585394819475,,,,
2019-09-23,0.0200380288434255,0.021917316574235596,,,
2019-09-24,0.027986439345055382,,,,
2019-09-25,0.039956684861313076,,,,
2019-09-26,0.05867155348390663,,,,
2019-09-27,0.05334460140500826,,,,
2019-09-30,0.0716220028639673,,,,
2019-10-08,0.07430499325200647,,,,
2019-10-09,0.08881068232805658,,,,
2019-10-10,0.08197089122217442,,,,
2019-10-11,0.0764834645903298,,,,
2019-10-14,0.07365042225841598,,,,
2019-10-15,0.0690948102187924,,,,
2019-10-16,0.08360095495038601,,,,
2019-10-17,0.0849002452517443,,,,
2019-10-18,0.10577166533297921,,,,
2019-10-21,0.10402112543438265,,,,
2019-10-22,0.09631247208077505,,,,
2019-10-23,0.10076615800929635,,,,
2019-10-24,0.10082437612888594,,,,
2019-10-25,0.10465439955995166,,,,
2019-10-28,0.07993031122554245,,,,
2019-10-29,0.09425744302237272,,,,
2019-10-30,0.07295616543199586,,,,
2019-10-31,-0.00698463434215035,,,,
2019-11-01,0.01093161772385765,,,,
2019-11-04,0.01859763715481567,,,,
2019-11-05,0.032378852046186665,,,,
2019-11-06,0.04244152891199328,,,,
2019-11-07,0.04545176674380868,,,,
2019-11-08,0.05076513245033652,,,,
2019-11-11,0.08265636179896957,,,,
2019-11-12,0.07955198025026623,,,,
2019-11-13,0.08273336725212384,,,,
2019-11-14,0.10548137635646516,,,,
2019-11-15,0.11291193215960843,,,,
2019-11-18,0.10521876382013551,,,,
2019-11-19,0.1088028375435683,,,,
2019-11-20,0.1262320106803856,,,,
2019-11-21,0.1355272415484806,,,,
2019-11-22,0.14450544096020243,,,,
2019-11-25,0.12444102876306018,,,,
2019-11-26,0.12308914275821033,,,,
2019-11-27,0.07974125128705344,,,,
2019-11-28,0.11553049476862982,,,,
2019-11-29,0.12672768684744984,,,,
2019-12-02,0.12552372680096618,,,,
2019-12-03,0.13623510766244157,,,,
2019-12-04,0.12325643490373772,,,,
2019-12-05,0.07343031027773166,,,,
2019-12-06,0.08995103845889418,,,,
2019-12-09,0.07825282122019164,,,,
2019-12-10,0.053812669837622326,,,,
2019-12-11,0.04465631580727475,,,,
2019-12-12,0.001995312468938363,,,,
2019-12-13,-0.017743654243809432,,,,
2019-12-16,-0.041829774294633124,,,,
2019-12-17,-0.0563210745962991,,,,
2019-12-18,-0.04152149828684814,,,,
2019-12-19,-0.07526744987305024,,,,
2019-12-20,-0.05077763982069751,,,,
2019-12-23,-0.015063130074472093,,,,
2019-12-24,-0.029778242029289526,,,,
2019-12-25,-0.03236303990210628,,,,
2019-12-26,-0.05275944838314855,,,,
2019-12-27,-0.04820426671402689,,,,
2019-12-30,-0.060605424493213246,,,,
2019-12-31,-0.04657093761555811,,,,
2020-01-02,-0.06600191183207708,,,,
2020-01-03,-0.04488553619049021,,,,
2020-01-06,-0.048210869916817396,,,,
2020-01-07,,,,,
2020-01-08,,,,,
2020-01-09,,,,,
2020-01-10,,,,,
2020-01-13,,,,,
2020-01-14,,,,,
2020-01-15,,,,,
2020-01-16,,,,,
2020-01-17,,,,,
2020-01-20,,,,,
2020-01-21,-0.04898549080018371,,,,
2020-01-22,-0.06453956226828203,,,,
2020-01-23,-0.03727733491260321,,,,
2020-02-03,0.0473228122397511,,,,
2020-02-04,0.019664401282606925,,,,
2020-02-05,0.024570223390839245,,,,
2020-02-06,0.012869596646626973,,,,
2020-02-07,0.005634329473877584,,,,
2020-02-10,0.010471993042896323,,,,
2020-02-11,0.00436044564130704,,,,
2020-02-12,-0.005810139209850569,,,,
2020-02-13,0.0004608225900160975,,,,
2020-02-14,-0.011286194262212045,,,,
2020-02-17,-0.033412128274974785,,,,
2020-02-18,-0.03474908528491829,,,,
2020-02-19,-0.020193059800508034,,,,
2020-02-20,-0.04350150417557794,,,,
2020-02-21,-0.05612058404628414,,,,
2020-02-24,-0.07582112163023581,,,,
2020-02-25,-0.07672311472297148,,,,
2020-02-26,-0.04613719870761384,,,,
2020-02-27,-0.053756672822653805,,,,
2020-02-28,-0.017753650819780687,,,,
2020-03-02,-0.04218417778076292,,,,
2020-03-03,-0.024059554921428066,,,,
2020-03-04,-0.022887951060949527,,,,
2020-03-05,-0.035743187770446126,,,,
2020-03-06,-0.025101803673444913,,,,
2020-03-09,0.013783943849377929,,,,
2020-03-10,-0.004902549287968212,,,,
2020-03-11,0.013970271700352959,,,,
2020-03-12,0.03678711430841956,,,,
2020-03-13,0.04132738631276234,,,,
2020-03-16,0.08317078254254337,,,,
2020-03-17,0.08040639066207413,,,,
2020-03-18,0.11327344252593925,,,,
2020-03-19,0.12491752201178027,,,,
2020-03-20,0.11059561073416396,,,,
2020-03-23,0.16144505599384543,,,,
2020-03-24,0.13977740000994793,,,,
2020-03-25,0.117545779749597,,,,
2020-03-26,0.13044487637951535,,,,
2020-03-27,0.11997929402262979,,,,
2020-03-30,0.1544277650429596,,,,
2020-03-31,0.1625412079242271,,,,
2020-04-01,0.18593847829846055,,,,
2020-04-02,0.1830897207976045,,,,
2020-04-03,0.25098647306417515,,,,
2020-04-07,0.2260726691074741,,,,
2020-04-08,0.2466657678742482,,,,
2020-04-09,0.261193194385573,,,,
2020-04-10,0.26167994380456694,,,,
2020-04-13,0.30492369782961987,,,,
2020-04-14,0.2669008088067645,,,,
2020-04-15,0.25204060428016745,,,,
2020-04-16,0.1980577994044135,,,,
2020-04-17,0.19695203045554333,,,,
2020-04-20,0.21955448675363612,,,,
2020-04-21,0.233291252557787,,,,
2020-04-22,0.2360553749087294,,,,
2020-04-23,0.24091171261509245,,,,
2020-04-24,0.20627495395531492,,,,
2020-04-27,0.20162459260418822,,,,
2020-04-28,0.14430766644864404,0.22310826231066125,,,
2020-04-29,0.23059559579198735,,,,
2020-04-30,0.20656373809309983,,,,
2020-05-06,0.20354373524044295,,,,
2020-05-07,0.22862760404274435,,,,
2020-05-08,0.21557823532722212,,,,
2020-05-11,0.22483669735229533,,,,
2020-05-12,0.22060888534829914,,,,
2020-05-13,0.20580872563388622,,,,
2020-05-14,0.216602755600217,,,,
2020-05-15,0.19780238128728048,0.23034529294837186,,,
2020-05-18,0.19500465613452914,,,,
2020-05-19,0.18228237991810417,,,,
2020-05-20,0.20633927243556105,,,,
2020-05-21,0.23190790162542707,,,,
2020-05-22,0.2569303641457172,,,,
2020-05-25,0.2420408367260492,,,,
2020-05-26,0.21005246494722596,,,,
2020-05-27,0.22835043159453908,,,,
2020-05-28,0.23987868383432145,,,,
2020-05-29,0.2316348713812329,,,,
2020-06-01,0.19134737661554857,0.1644168608697839,,,
2020-06-02,0.19367853338727054,,,,
2020-06-03,0.20881020749909385,,,,
2020-06-04,0.2068202788567176,,,,
2020-06-05,0.2061873161249348,,,,
2020-06-08,0.20410398985247463,,,,
2020-06-09,0.19281819899397537,,,,
2020-06-10,0.18031498541671387,,,,
2020-06-11,0.1670832812432512,,,,
2020-06-12,0.16997331298253718,,,,
2020-06-15,0.1567521562486595,,,,
2020-06-16,0.13034308585971105,,,,
2020-06-17,0.13645916947513004,,,,
2020-06-18,0.13716896404736598,,,,
2020-06-19,0.1330533952599971,,,,
2020-06-22,0.12319551348214054,,,,
2020-06-23,0.11533936351796402,,,,
2020-06-24,0.12967609994911777,,,,
2020-06-29,0.13346132091843058,,,,
2020-06-30,0.10493541985670465,,,,
2020-07-01,0.09548242552168182,,,,
2020-07-02,0.06074266867239696,,,,
2020-07-03,0.042149297562369896,,,,
2020-07-06,-0.008357116949129795,,,,
2020-07-07,-0.004952049830433305,,,,
2020-07-08,-0.02243028897980552,,,,
2020-07-09,-0.019179987861563254,,,,
2020-07-10,0.01784062898567517,,,,
2020-07-13,-0.0036212823730869567,,,,
2020-07-14,-0.00010364097099932888,,,,
2020-07-15,0.011042916432801213,,,,
2020-07-16,0.04913631049099496,,,,
2020-07-17,0.03665140583420895,,,,
2020-07-20,0.016813906794500844,,,,
2020-07-21,0.008261532214898712,,,,
2020-07-22,-0.002186719237159541,,,,
2020-07-23,-0.011693916955680676,,,,
2020-07-24,0.02386713733611695,,,,
2020-07-27,0.02555015098018205,,,,
2020-07-28,0.023792639583019543,,,,
2020-07-29,0.006167352982085272,,,,
2020-07-30,-0.006651313108318051,,,,
2020-07-31,-0.009223334712411624,,,,
2020-08-03,-0.012736692225381813,,,,
2020-08-04,-0.006987484922657986,,,,
2020-08-05,0.0028185831480813414,,,,
2020-08-06,0.0016902393291196554,,,,
2020-08-07,0.030872815392456877,,,,
2020-08-10,0.021890855538861567,,,,
2020-08-11,0.021906549562629316,,,,
2020-08-12,0.03184297627442122,,,,
2020-08-13,0.02676816437516996,,,,
2020-08-14,0.023168913680323252,,,,
2020-08-17,0.00030213817012502423,,,,
2020-08-18,-0.00290748625786412,,,,
2020-08-19,0.01607369446071303,,,,
2020-08-20,0.03295055984299773,,,,
2020-08-21,0.03348082078591493,,,,
2020-08-24,0.02309143031642386,,,,
2020-08-25,0.013417411725673905,,,,
2020-08-26,0.025249082761344025,,,,
2020-08-27,0.026187773236475545,,,,
2020-08-28,0.008964062474198725,,,,
2020-08-31,0.024270779657293916,,,,
2020-09-01,0.022284035972728444,,,,
2020-09-02,0.019671191337671853,,,,
2020-09-03,0.026284699259074448,,,,
2020-09-04,0.02741709686309056,,,,
2020-09-07,0.0458616710176378,,,,
2020-09-08,0.032386814555596714,,,,
2020-09-09,0.0553761009506668,,,,
2020-09-10,0.05333662036644762,,,,
2020-09-11,0.04998351984196507,,,,
2020-09-14,0.04627708327172953,,,,
2020-09-15,0.03956149279060044,,,,
2020-09-16,0.05676501908656971,,,,
2020-09-17,0.05703735955077954,,,,
2020-09-18,0.05180387506987538,,,,
2020-09-21,0.0403111324136625,,,,
2020-09-22,0.05912889015626188,,,,
2020-09-23,0.05172224655156942,,,,
2020-09-24,0.07751018137698693,,,,
2020-09-25,0.07665541314745476,,,,
2020-09-28,0.07474436265706552,,,,
2020-09-29,0.07982922310522068,,,,
2020-09-30,0.09905180931651385,,,,
2020-10-09,0.09190923597341051,,,,
2020-10-12,0.07439963254388898,,,,
2020-10-13,0.07652669423241251,,,,
2020-10-14,0.09246365829970137,,,,
