date,Q1,Q2,Q3,Q4,Q5
2020-12-28,0.07463747623747838,0.03288647994124687,0.07496867545392183,,
2020-12-29,0.07793718403389636,0.055131402285555894,0.056247344266132204,,
2020-12-30,0.04894444313521255,0.05780295757455547,0.047906986627853566,0.04372941510394235,
2020-12-31,0.02560641935203547,0.041875858208724095,0.01493693299145385,0.034454314977740486,0.022078192318425293
2021-01-04,0.021855506383414464,0.03538410400012518,0.015922840150932076,0.033208377026618545,0.04046226656168578
2021-01-05,0.010995282074606927,0.0014029891948464871,0.0038463722879437112,0.028100636340217432,0.026987259921798703
2021-01-06,0.008668943989704577,0.014450859819959444,0.00021791998786418592,0.025736511000923654,0.03512414723477227
2021-01-07,0.0044218693678000414,0.018909734835831058,0.011751665914098486,0.029554062496350536,0.0521972158218006
2021-01-08,0.01593530221938465,0.02682559809311186,0.019507271139202906,0.029053965012330808,
2021-01-11,0.01817546396630293,0.051095012327811024,0.04096712370748015,0.02747839649181542,0.023026743599278202
2021-01-12,-0.012757311095422027,0.007018265336834202,0.005198430404310628,-0.008784217632788933,-0.0014936239204236359
2021-01-13,-0.0062054553067118256,0.02125450016673169,0.003384179716109289,-0.006892856429619486,0.003760759608136812
2021-01-14,-0.011990461533442591,0.006778082716423384,-0.01870000110237864,-0.02415719628865181,-0.02541196353535907
2021-01-15,-0.008844618155601523,0.007949472368485673,-0.020534365804095452,-0.03545095767727097,-0.03235902088121199
2021-01-18,-0.010284378292303721,0.008635354547268359,-0.02330425644415715,-0.03665549407100327,-0.04422031985255011
2021-01-19,0.019089132502331886,0.02388453036361768,-0.0017366192126575778,-0.03318709842405617,-0.03334246621984399
2021-01-20,0.0014425098959755188,0.009864917772828075,-0.012566868313122252,-0.03739547513859416,-0.050881910569687286
2021-01-21,-0.01626301108943418,-0.03204380999926209,-0.05119739346734198,-0.06505710898768627,
2021-01-22,-0.02895092569559808,-0.02519703012574648,-0.03469536637850798,-0.041283481147947054,-0.06032196787551311
2021-01-25,-0.014414590909769362,-0.02733310196279507,-0.026603216656999853,-0.036273270554074886,-0.04935387812279704
2021-01-26,0.02713192039693362,0.011060673827383821,0.0027559141984183533,-0.0031884703546773935,-0.019752547152337756
2021-01-27,0.042588755057236076,0.025700150253748087,0.016068873613895685,0.0023779883749891753,-0.014714204969964987
2021-01-28,0.04955031319518111,0.0558231812502074,0.0327286634051204,0.023472450586853003,
2021-01-29,0.05396074617383371,0.060071938340087845,0.05433372974675983,0.040253051686069616,
2021-02-01,0.01969687847523815,0.04757804881113188,0.0322121694017164,0.03330330603296293,
2021-02-02,-0.0015468783911117608,,0.03025411015623415,0.022183207448288424,0.02306120031003733
2021-02-03,-0.02581283330009313,0.005403371733967687,0.01971679562405206,0.013033489273232918,0.03544146876878519
2021-02-04,-0.020492645520556216,0.012277751908864598,0.033215628846685816,0.02774993785675712,0.046443239859844505
2021-02-05,-0.03342838913056403,0.007935850291459578,0.004365814612343681,0.036616825814232076,
2021-02-08,-0.020633336735458876,0.007379788771659552,0.007064795805309751,0.04018463319595697,
2021-02-09,-0.04413053005812937,-0.012017374689047828,0.021502094595905755,,
2021-02-10,-0.06049815795750636,-0.00942200767501373,-0.012874737735229628,0.02886601664073403,
2021-02-18,-0.07832456271396532,-0.0424342067076465,-0.036554339163631905,-0.003472074246530662,
2021-02-19,-0.09000914303367817,-0.046521189803233484,-0.05643182739426435,-0.044553707739339615,-0.016724782445327033
2021-02-22,-0.08929528350956815,-0.05967541788081079,-0.04689635606958725,-0.026993185096226852,
2021-02-23,-0.09985792432069769,-0.082633851726814,-0.06746466536550093,-0.040362015953363514,
2021-02-24,-0.07002406451179605,-0.0804303434247751,-0.03595358947482712,-0.04176087992771492,
2021-02-25,-0.053265841145286714,-0.04449001160415632,-0.07023014683545689,-0.01314258844665667,-0.039789355084606993
2021-02-26,-0.025006366821479165,-0.04889070150021915,0.0026061620233834098,-0.037850699631132155,
2021-03-01,-0.0714087846496561,-0.058490119508619744,-0.007959106650323454,-0.056125021563822104,
2021-03-02,-0.05800149756208578,0.007473345086118319,-0.006110294528244654,-0.05160541119130428,
2021-03-03,-0.05675652182297361,-0.015490126326393594,-0.056630833264039636,,
2021-03-04,-0.018657358371091975,-0.006364037850334832,-0.044223696825837495,-0.0202983838203035,
2021-03-05,-0.026506614568763857,-0.0023092762856354813,-0.04677589463634782,-0.04587561366110427,
2021-03-08,0.00871075633024356,0.0005397977374430157,-0.008607190981424335,,
2021-03-09,0.004394901168379335,0.0103038101762465,0.008843028256477542,,
2021-03-10,-0.003977585123079749,0.0006623046330504574,-0.0085164505114549,-0.009149341477197138,
2021-03-11,-0.021283244004905305,-0.02550273632965645,-0.029350696543531465,,
2021-03-12,-0.014427337514127074,-0.009810237828075104,-0.002730740418924373,,
2021-03-15,-0.008423454442623279,0.009911833667965875,0.003994660763223995,0.02323034208321141,
2021-03-16,-0.00940281381756211,0.010011392762265486,0.01637088114587764,0.023083390948657766,
2021-03-17,-0.007151838190070545,-0.0016572273841420583,0.007850727625188477,0.0066302949885682465,
2021-03-18,-0.006590410547113564,0.0019900064892714045,0.011894812568894412,0.016600443089705774,
2021-03-19,0.004837762909703223,0.031119348496368972,0.03599075634457797,0.0448365852321766,
2021-03-22,0.001175278294652037,0.020642237068307173,0.021087439552600257,0.03264679143923028,
2021-03-23,0.010766772048078702,0.02336446153346977,0.027580642125974855,0.033975125956766175,
2021-03-24,0.023119512914598073,0.04169985101537784,0.037230319124883116,0.05150078428597164,
2021-03-25,0.02586067069273153,0.033055062263819615,0.02691492566720469,0.03205819087719634,
2021-03-26,0.011184292405884564,0.0010784079055350326,-0.008998616059013753,-0.009927647675651269,
2021-03-29,-0.001701386996438876,-0.003907334211249613,-0.005551297285712427,-0.009197926733430081,0.04698322311330916
2021-03-30,0.00040269902183660833,-0.0001845014539385624,-0.0023968094527616773,-0.005644605217816832,0.03717031014586788
2021-03-31,0.0004838660676533296,0.0006874108475650812,0.0014774243391381836,-0.0029282127318657203,0.022278772166212806
2021-04-01,0.004954661070014572,-0.009754500121724283,-0.006297178884906197,-0.014688518964223069,0.0037027087995504062
2021-04-02,0.015482910151938405,-0.001208122322560964,0.005242734168609769,0.0016346128505244392,-0.009322157869202282
2021-04-06,0.01048643627678444,0.0012021144429396626,0.002860801852548722,0.0002748247724619613,-0.015497250368516421
2021-04-07,0.003934523582561768,0.011801610356000894,0.00650158881189789,0.005825649275941281,-0.01782407401988828
2021-04-08,0.00797168080044508,0.007885524916002752,0.011989004332274324,0.0067221168165780935,-0.009549154041544735
2021-04-09,0.00622726538966116,0.02480938280252356,0.020934891877725167,0.027685506766757708,-0.002163237153179866
2021-04-12,0.010889987746948847,0.03572863925760555,0.037412886782493715,0.040364286521222446,0.0010960180328966466
2021-04-13,0.011057703048993714,0.04818349114671682,0.03470718592109003,0.043267509280320686,0.010320921508343347
2021-04-14,0.028879562526607866,0.0300857937529394,0.03611712858191088,0.006291975458051993,
2021-04-15,0.03859113152548829,0.023970873129416686,0.04057468162810078,0.028850401492776144,
2021-04-16,0.02957572914296263,-0.0003482868919575943,0.03139149959235459,0.016805469483399595,
2021-04-19,0.012360589593588328,-0.001820959144666373,-0.0029039566926160505,-0.007470221555897856,
2021-04-20,0.003429931071393716,-0.015784979769940904,-0.010946643483380772,-0.013915673900409372,
2021-04-21,0.007051438177518129,-0.017699740940878228,-0.008980326963744293,-0.018473771927697887,
2021-04-22,0.0028471866834214907,-0.015641213382256276,-0.01683591772755275,-0.014312179074764826,
2021-04-23,0.0032257635972977724,0.003918513839317505,-0.015718632016046095,-0.014853949138899931,
2021-04-26,-0.0037231189579331335,-0.007134256629846521,-0.021815300641493646,-0.01161092886855771,
2021-04-27,0.0029867200121031974,0.00738450316033427,-0.006402177107300052,0.00834982403890316,
2021-04-28,0.009306572486881813,0.009566746877620092,0.00040425707978847416,0.011291656298752398,
2021-04-29,0.007640623663216949,0.011157252567558146,-0.0004997485101403972,0.00010372373208844543,
2021-04-30,0.005692924062293084,0.00785121502278068,0.007366171757172239,-0.01492537313432829,0.008072145283373081
2021-05-06,0.017224013687604532,0.017385672506633403,0.008905922038685444,0.008063794050970413,0.019575270929838982
2021-05-07,0.028095262043576985,0.014976196416481583,0.01827471399568973,0.013020827705500851,
2021-05-10,0.029132138197674247,0.024618552626447802,0.019523439528499786,0.026461020296842525,
2021-05-11,0.044120511407520074,0.04681361715806899,0.037649747480855006,0.052686320157610086,
2021-05-12,0.04368477917346525,0.03353022265487927,0.03182281418572821,0.05170860693815524,
2021-05-13,0.06229865921357715,0.0500498893295297,0.04029059071571902,0.06314024999847469,
2021-05-14,0.031481148773940655,0.040131620823075274,0.030742212343818846,0.041177803877757345,
2021-05-17,0.0233440595741345,0.041254837524638176,0.023864256576748153,0.039064851957158676,
2021-05-18,0.038056952421069774,0.021759734621321122,0.037559021994258916,,
2021-05-19,0.02739266008028442,,0.019680061572618486,0.03099582776045923,
2021-05-20,0.02401857155618308,0.039554773493734596,0.014583107865729925,0.02014905430964253,
2021-05-21,0.03210583192553951,0.05788107719896357,0.023505635678009295,0.029081853541667015,
2021-05-24,0.029367077056265067,0.057115400556755735,0.018476445207049,0.02645526875825232,
2021-05-25,0.0032904975939188016,-0.00264581103147186,0.0049777875251257485,,
2021-05-26,0.011769994380636337,-0.004663075739299598,0.0044137607422749985,-0.012009430809941324,
2021-05-27,0.009099807293943774,0.01888464650587497,0.002367323252088227,0.009335780778909075,-0.010710033763842625
2021-05-28,0.011874878842104551,0.014399318202783654,-0.013088740416897178,0.0008206385075805733,-0.0050938280275495485
2021-05-31,0.002468158162368996,-0.009874350956663714,-0.021836981127006813,-0.011693676788994332,-0.007129329204986149
2021-06-01,-0.026747664550045555,-0.039747190582111264,-0.033516636092385574,-0.024497782523197127,-0.021998449564347607
2021-06-02,-0.014110837333954896,-0.016745171256397608,-0.022387893493627204,0.004889727811778927,-0.021282866067473094
2021-06-03,-0.00010084547458244497,-0.005635324989101836,-0.019110090930236714,0.013339987208375965,-0.01097282035379603
2021-06-04,-0.0007895704142067278,-0.002604144698775509,-0.02420975115940074,0.012285634150945976,-0.019311298673775595
2021-06-07,0.005156277111480216,-0.021032876239774193,-0.0021711392901516487,0.00772605520845629,-0.011769328696755014
2021-06-08,0.021911161552236342,-0.01065155910174035,0.00699601645745744,0.02068510214684112,-0.0019981818600857833
2021-06-09,0.016303440364243804,-0.013244942039540597,0.0019470841025273817,0.013555628478252403,-0.0019664759980889982
2021-06-10,0.008422104987138846,0.003232003737182465,0.012085821116974498,0.010102250479833784,
2021-06-11,0.012376821945324157,0.016626198824600494,0.03543024383454009,0.01074751905047558,
2021-06-15,0.020941540113149578,0.005224090974964786,0.02780942888493917,0.0056297001573559855,
2021-06-16,0.058970845485976586,0.011938137162702308,0.060721043022422344,0.012340794725816898,
2021-06-17,0.0412452662221684,0.02305071087999781,0.016010905047506997,,
2021-06-18,0.013471169189267345,0.00030998290102954187,-0.00672818491974847,0.010672877308044896,
2021-06-21,0.01772188467063867,0.001790563720189612,0.019409141828477992,0.014560114280055055,
2021-06-22,0.0007333228042356793,-0.004542075704157246,0.010706559969541684,0.01439417728289097,
2021-06-23,0.003465002534578797,-0.0008799411905746866,0.01108868886933605,0.01056506729220805,
2021-06-24,0.00019787313205367886,0.0035477346093696787,0.005372737237936943,0.002298425078050212,
2021-06-25,-0.010513704126546558,-0.007818409894181796,-0.003920393432220198,-0.0024787920420504816,
2021-06-28,-0.005770963755733915,0.004035786812406187,0.015696865542276242,0.0016573195484929808,
2021-06-29,0.0049694575793917855,0.011018511375590685,0.026007520138811614,0.012971946713827268,
2021-06-30,-0.004399007808201368,-0.010554705621328576,0.004269185580197562,0.006142240212205603,
2021-07-01,0.0010282729902971444,0.025712795561371068,0.022172555982219556,,
2021-07-02,0.017084471297423954,0.024590786905463773,0.02743606154084219,,
2021-07-05,0.015427586113004588,-0.015292724158876697,0.016377281549211732,0.012396226025299871,
2021-07-06,0.01824127480151359,0.019440685297934853,0.009371566173279134,,
2021-07-07,0.019453036407532678,0.02374568276902403,0.030960746683431354,-0.010085850311631799,
2021-07-08,0.025101429437164664,0.03359787399626379,0.008228203586459348,,
2021-07-09,0.021905371807306506,0.011789104349190282,-0.005258754988387941,,
2021-07-12,-0.011542131030485866,-0.002461040952661518,-0.04202994967696988,-0.04412557158917455,
2021-07-13,-0.028928351280211626,-0.03085646441004756,-0.025447886569909598,-0.07564573850068552,-0.08690625744670587
2021-07-14,-0.029639461645811,-0.028152147377375963,-0.022724228644884513,-0.06983052639528248,-0.07209114597684119
2021-07-15,-0.012368807516023273,0.0010897827537756286,-0.011363973540167202,-0.05853249346895799,-0.08608809867106373
2021-07-16,0.007630132790324415,-0.011696050432156574,-0.06831955673735751,-0.09019631487670796,
2021-07-19,0.023813065025179634,0.002722380547672991,-0.0513218752014014,-0.055187948191018875,
2021-07-20,0.0073802012766798885,-0.007770267897529607,-0.04416470998279516,-0.045223593408166105,
2021-07-21,0.01970547571485148,0.0007936464551736376,-0.0041434035271872985,-0.03827626217166333,-0.046045445604028234
2021-07-22,0.008984759781285379,-0.004505758224543351,-0.018261898708606384,-0.04685961248514966,-0.05275942646309331
2021-07-23,0.017888124405498366,-0.0033603344407559855,-0.0036445414687500356,-0.04070879079180328,-0.04752434962365464
2021-07-26,0.025496931214682075,0.02057217871223107,0.0045431617972614335,,
2021-07-27,0.04058540749048864,0.048608027690546646,0.04726844671557486,,
2021-07-28,0.051985509509818444,0.05504835581707399,0.04771422056784905,,
2021-07-29,0.01524952500363789,0.017325983457628456,0.026707938852766462,0.046759524053199386,
2021-07-30,-0.0007817470402174051,0.016435958726715695,0.02347960399748733,0.0466970188935405,
2021-08-02,-0.020285639267435693,-0.008996428099171724,0.0035400912725404906,0.02612042147214098,
2021-08-03,-0.018119169394897272,-0.007972571339307255,-0.019414860081486254,0.008575859545760237,
2021-08-04,-0.04487639393600326,-0.024091336479236305,-0.019294338419602576,0.027718739139663728,
2021-08-05,-0.03523289206757063,-0.02020359831420137,-0.01844752454871053,0.02082653653297644,
2021-08-06,-0.04274866967950282,-0.0028696600879916712,-0.030585529127694015,0.010100778382515626,
2021-08-09,-0.01640779991649466,0.018170892051391253,-0.028594347515351313,-0.0026345122537367346,
2021-08-10,-0.009170659087085932,0.01876677453443047,-0.02727471143892003,-0.006822462184034043,
2021-08-11,0.0018828642795124136,-0.021859301062627103,-0.006055808792583032,,
2021-08-12,-0.0010914898776353376,-0.022991734354680483,-0.012671157702001043,,
2021-08-13,-0.008004172147063275,-0.011060462077261054,,,
2021-08-16,0.04617668784627792,-0.013866180346885056,-0.023238182394084612,,
2021-08-17,0.05260513975108925,0.010121128939419279,0.002840006618029905,-0.006871448693438314,
2021-08-18,0.03682776757797362,0.006048165472857016,-0.00031226369261122365,0.0008975886061319457,
2021-08-19,0.03930488130569567,0.010108542876673343,0.01703157449041161,-0.003644008535670257,
2021-08-20,0.02756814894211228,0.019407619529231188,0.0336357919112944,0.01000318387563563,
2021-08-23,0.018781842026075777,0.018906808169949208,0.038949409154642164,0.02136029884550284,
2021-08-24,0.029064509868596232,0.021272044091084578,0.048041346879908506,0.012395981325840962,
2021-08-25,0.01153908295455624,0.020986616234480823,0.0474675827906264,0.00396395509568559,
2021-08-26,0.02426415273875163,0.03258849014427395,0.04884414719128918,0.01873540550524938,
2021-08-27,0.028474719796910238,0.031193882044998397,0.04055018713078799,0.006094285651107068,
2021-08-30,0.01428670522054773,0.029978690448751667,0.044696960265114334,0.01235789904092684,
2021-08-31,0.007789655531614474,0.02596359738755838,0.049539804927943853,0.02953715422986126,0.0146857871404435
2021-09-01,0.022289244487655225,0.02894596901328864,-0.00872999046334025,,
2021-09-02,-0.0027619647237831454,0.003753523724979946,-0.009037458045991082,-0.008773898099407214,
2021-09-03,0.005468165676099116,0.007050148219919397,-0.003792122127134682,0.02366636905544914,
2021-09-06,-0.007394352921172503,-0.0023070563955657473,-0.026579309152926448,-0.01590496202709931,
2021-09-07,-0.018387149985623803,-0.006616864075023812,-0.029671044032676168,-0.012388233103793996,
2021-09-08,-0.02372428381348801,-0.024084372913236823,-0.02852641223474847,-0.00037778165292187964,
2021-09-09,-0.03923366366301635,-0.03823208448018942,-0.010005897470888637,0.011447464888217606,
2021-09-10,-0.04143091742328598,-0.027539003568079354,-0.014346970469018672,0.0005820396967500126,
2021-09-13,-0.0565152966203618,-0.047169420045829864,-0.015208610113002037,-0.002167502427596356,
2021-09-14,-0.03923964828922619,-0.02615872256085854,-0.0028766674473630453,0.006751656219403403,
2021-09-15,-0.037577360592126616,-0.013258840192197889,0.016429975508670546,0.018962269643904336,
2021-09-16,-0.02071299647100126,0.0022486078971168267,0.03220305353389314,0.02155380828832994,
2021-09-17,-0.037213776485385104,-0.009162339157719027,0.019182626919211215,-0.00915497973216379,
2021-09-22,-0.03171084710607394,-0.006907182225804456,0.03961036184917176,0.010303547817145972,
2021-09-23,-0.02421679486202607,0.028953779260370776,0.0006976756374407355,,
2021-09-24,-0.02714341806928006,-0.014441876610371562,0.007119441209635139,0.011648346392868384,0.016052978852714065
2021-09-27,-0.005320210603627696,0.015027693279420842,-0.0012962128861911998,-0.0061882704113349,0.011505501401981496
2021-09-28,0.003762582076690473,0.0012862142138300426,0.00995112760676861,0.023394760634844945,
2021-09-29,0.0012300232336010745,0.03135652709939142,0.007541194148801722,0.019588121667948554,0.043203897277235496
2021-09-30,0.00021747981485371987,0.016247922117748337,-0.0032799395731704516,0.012221836979542954,0.04659222930810854
2021-10-08,-0.013041710291627396,0.016094683243527814,-0.003603153162121126,0.015110950123088206,0.02199311321192418
2021-10-11,-0.013164884227673767,0.023521266420548463,0.0031745960245251367,0.02063689457739172,0.028068309242354202
2021-10-12,-0.002578509264846147,0.03232771886128836,0.00996198807083001,0.031770736865090944,0.05152331367749633
2021-10-13,0.0011519733704368862,-0.024623615730816006,-0.009511706243194171,0.008087317797616246,0.02925704410548873
2021-10-14,-0.010535879734961414,-0.014017010598429358,-0.008661433465735379,0.0016317693229871584,0.011577535841742863
2021-10-15,-0.008508579104341487,-0.010015477322524724,0.0010098879944697922,-0.0003878814416184845,0.015201765910489842
2021-10-18,-0.013136985880114693,0.00017012851147488062,0.011671672619613344,0.008297361711193945,0.014676777542010903
2021-10-19,-0.03317708557594975,-0.021977873852429882,-0.0030825031452492158,-0.0029673092840409735,0.006037052084508737
2021-10-20,-0.02844968570995425,-0.015722140073673865,0.003195908442991794,-0.004908359510083928,0.0019589811724939157
2021-10-21,-0.021552940855835596,-0.020202434828297998,0.01849858017385089,0.0063781088853591406,0.0174548761135943
2021-10-22,-0.02616576476750532,-0.028613283345316976,0.008060217313158783,-0.0006977554062428594,0.011660951324933666
2021-10-25,-0.03184602801337568,-0.002776798791586206,0.0015241655072236809,-0.0025743265818738816,
2021-10-26,-0.02411433391172522,0.0004964211149145798,0.01033483137468712,0.002164441661234967,
2021-10-27,-0.019535586640385738,0.003661308868496801,0.013343975972686401,0.009353796623734666,0.002454634745632058
2021-10-28,0.007821146513557089,0.021843787953091415,0.024033780251092342,0.029697063825358767,0.018278849536423163
2021-10-29,0.0006893337196337096,0.012887339825779451,0.024981031195978762,0.02289778085302161,0.0046363495977113115
2021-11-01,0.002561312697990484,0.015996933665200223,0.023731261490341823,0.008695710727704383,0.006012422386845392
2021-11-02,0.014368908466656954,0.02689556221407855,0.010259337625560958,0.00930308292761308,0.016962351211438544
2021-11-03,0.010490972066303563,0.028777331629345315,0.022928046272429267,0.014687358097487058,0.014855835483679138
2021-11-04,-0.003878594168301322,0.005767922833996476,0.002728824635844681,0.005465045643766434,0.022087245145723623
2021-11-05,0.007890478024579694,0.011215531479233473,0.01611013128252193,0.02189757404880095,0.031499318489432715
2021-11-08,0.0210205678606072,0.020964798151502685,0.027767028574127044,0.022371823018411313,0.03146280393483377
2021-11-09,0.01326019040240285,0.013999422336311521,0.015582169967204783,0.020771444818460032,0.026345399476840503
2021-11-10,0.017894517555015886,0.0152348032401488,0.01627525824666946,0.024193413323924235,0.025178273873949473
2021-11-11,0.006232884575567736,0.0025804417950118365,0.012752937263835343,0.01134707733799238,0.007747976581029439
2021-11-12,-0.002838496844129908,-0.005063165545531853,-0.005249846670954554,0.006009930823875772,0.0026665393181295564
2021-11-15,-0.006581075943405342,0.006250292299199658,0.006095876184279943,-0.0027990945533861796,-0.0002415773132720045
2021-11-16,-0.013487860826123884,0.010254013389933524,0.03033239149078067,-0.006579231986738559,-0.00227721629909662
2021-11-17,-0.013072686663151799,0.0021157367031125274,0.017798223987021754,-0.007417238047002509,0.0023624785146624068
2021-11-18,-0.0052654947003150645,0.007237426755828574,0.0059372614368728704,-0.002356627798344678,0.010881641658533954
2021-11-19,-0.005276718215365794,0.0029444618777357615,0.008150743332287344,-0.005119924174931038,0.009528066164807562
2021-11-22,-0.015850439946607585,-0.02929635470981174,-0.008808956210759389,-0.014889067954556485,0.002817345633974752
2021-11-23,-0.01615543512850345,-0.03167515285159756,-0.011192666343662835,-0.012462273988109023,0.009087115556572496
2021-11-24,0.00043882425296774147,-0.008647939982794636,0.00876655471537366,0.0038860205099774544,0.008838030043390021
2021-11-25,0.015253328481689594,-0.0019100230799088873,0.008858289873592431,0.01739013467442139,0.01813017990271646
2021-11-26,0.020545489323604997,0.003815787312229708,0.017661135679094123,0.019343463601672006,0.01359183689867426
2021-11-29,0.02830958586065262,0.004028900050882373,0.02861184162325042,0.024493665883524314,0.022553924558497453
2021-11-30,0.02174956409134775,-0.00047910489755158053,0.024555600571518142,0.018926987958409566,0.017462783814370445
2021-12-01,0.000991888512589339,0.0013948153147515727,0.024593023097003053,0.008240157590116266,0.0006508053871848945
2021-12-02,0.0063133724572402555,0.017378214018197946,0.024089044762344376,0.026912269848232195,0.0046279539688568105
2021-12-03,-0.016531010294284634,-0.0027815402643096366,0.008460530923158875,0.009535012957848052,-0.007189643822671962
2021-12-06,-0.022258223167246554,0.0061306906494573606,0.0027402464921288208,-0.01845309374481411,
2021-12-07,-0.006470535992863616,0.010478674678410755,0.0056138221089393064,-0.02100097294189741,
2021-12-08,-0.026657209785093127,0.006049756880209103,-0.004779217305174098,-0.0023950105495876184,-0.03271426888887151
2021-12-09,-0.015514379978350036,-0.015522374743206557,-0.004211870094437069,-0.03802219635917471,
2021-12-10,-0.023489065387282924,-0.017361053650666713,-0.006181298679047761,-0.036971588930882315,
2021-12-13,-0.03136988454704688,-0.023126226023963702,-0.02275443910999711,-0.01750539487560661,-0.05283451078786648
2021-12-14,-0.03061587269932715,-0.008553199841867426,-0.011414726872951314,-0.002764142024215527,-0.03902574790663971
2021-12-15,-0.024886813720387032,-0.014742456456368456,-0.012410310945783752,-0.009586119001660972,-0.032088863098639675
2021-12-16,-0.008703180908920269,-0.022750478852152006,-0.0135007336737924,-0.014760879408456253,-0.031127764945198255
2021-12-17,0.013157613154503643,-0.0068082872980034,-0.001986095374272492,-0.0037181591303453738,-0.0064301701828199396
2021-12-20,0.039292605364614604,0.0023244696846112935,0.009268528333711055,0.005263790994498358,
2021-12-21,0.011636015773687168,-0.022238145277346355,-0.006827445071895054,-0.0019695583377420988,-0.04957185185916243
2021-12-22,-0.018380379320568793,-0.011364098464396802,-0.009344139495133732,-0.06261495787888532,
2021-12-23,-0.0293897318262457,-0.010040562518869235,-0.010279004162028538,-0.06512431649935321,
2021-12-24,-0.017349597922025197,-0.005353231423174412,0.008108232885703111,-0.006269791312203133,-0.04235839209901261
2021-12-27,-0.020677442090314472,-0.00039494312699297015,-0.011380405387977513,-0.0645168279239551,
2021-12-28,-0.026737926273346136,-0.010530255651707053,0.002698820230349356,0.004440588210876952,-0.0457320808813693
2021-12-29,-0.02979998353338585,-0.012344953222910814,0.011811288584915374,-0.004634932823538402,-0.03909352784282035
2021-12-30,-0.04414021971729661,-0.026479136316073036,-0.005525570912319099,-0.01615052838465435,-0.03440609818513481
2021-12-31,-0.0273010843574389,-0.00879275663821484,-0.013111622756471427,-0.035324718256840866,
2022-01-04,-0.020252245362990407,-0.011127884279142438,-0.008180228352812157,-0.017865138045767847,
2022-01-05,-0.010303067478506336,-0.01104726021262546,-0.005426561273588444,,
2022-01-06,-0.006419702421346482,0.007411456087832423,0.0024434211155101057,,
2022-01-07,-0.008449303246828506,-0.005942531714420274,-0.0031709498832241394,-0.011772318020271405,
2022-01-10,-0.011679561033989526,-0.021623333406125815,-0.0036536134908882146,-0.008565572254220527,
2022-01-11,-0.03222856136837181,-0.03438952617034263,-0.022007186207492833,-0.017470316375462595,-0.020468456679012606
2022-01-12,-0.029747266922484306,-0.040755823830635765,-0.04505897016748876,-0.03194538041453917,-0.033136442379328404
2022-01-13,-0.03437447851781589,-0.04502340383406575,-0.05665863629428352,-0.043926712627793345,-0.0399619368019668
2022-01-14,-0.025533334301315103,-0.05774857675333469,-0.05866546380697825,-0.05369089671370054,
2022-01-17,-0.007361441673380832,-0.04309024209823171,-0.07141714338026098,-0.06630219556293497,-0.02435129339154944
2022-01-18,-0.004214044675775766,-0.043427098216633306,-0.09276336857363608,-0.08243903732536044,-0.03776269374125542
2022-01-19,-0.0005881851226475776,-0.019274475383824152,-0.06605288254961852,-0.059970005753579005,-0.033317706790850124
2022-01-20,0.0005447238282688424,-0.03211421834542123,-0.07704912529245057,-0.05604891898875167,-0.04468364151275838
2022-01-21,0.00655095352308317,-0.03467776222433738,-0.0769792253286427,-0.05483550810636587,
2022-01-24,-0.010241055122625674,-0.035714834889803794,-0.08840895409430219,-0.06239425186602578,
2022-01-25,0.012346288838042976,-0.025629244886993086,-0.02545050584955714,,
2022-01-26,0.012537650073108447,-0.02080050380968688,-0.025086152862584674,,
2022-01-27,0.020941827979811607,0.005213717282933392,,,
2022-01-28,0.03160435228080248,0.012000343442798989,,,
2022-02-07,0.0016284743475138272,-0.0001234735196400613,0.013676068295350717,,
2022-02-08,-0.014156344351934415,-0.002681991403583301,-0.00365951241421654,,
2022-02-09,-0.021525667591031025,-0.00429108541117635,0.006012116598367311,0.002938273897904612,
2022-02-10,-0.04919831447023833,-0.02171319157650035,-0.010952707073476101,0.02994292064882023,
2022-02-11,-0.04561903376990862,-0.012726064965780883,0.003719745218179518,0.05532942714096159,
2022-02-14,-0.03958148981744286,0.002507089545718766,0.0021463888937681267,0.04562034519462233,
2022-02-15,-0.024012399289767433,0.007662642122551597,0.0011824784980595698,0.023006147933584093,-0.0034510239690060283
2022-02-16,-0.03692513731734858,-0.0015564154279510503,-0.007574757431474893,0.011201025706251836,-0.014060142918560947
2022-02-17,-0.03156503656562238,-0.001122221158125001,-0.01729088858658646,-0.01164922283418902,-0.01931264041599814
2022-02-18,-0.0483705650472122,-0.020959570835300007,-0.03192018696402081,-0.023400781030079837,-0.039306331061681354
2022-02-21,-0.0530229294286527,-0.04146978275506447,-0.05665132250339476,-0.08485377040783781,
2022-02-22,-0.04684326268297466,-0.06502587887656061,-0.06536188602834946,-0.09859554351772855,
2022-02-23,-0.0589384817289429,-0.08834317055296362,-0.09776605709281455,-0.11841137944619842,
2022-02-24,-0.03187092617211211,-0.059135096977585504,-0.07128870714716946,,
2022-02-25,-0.027887103403100907,-0.06731826210898986,-0.07913564375886396,-0.08225478836342827,
2022-02-28,-0.04628500502353995,-0.09547775386514748,-0.09832778536536002,-0.11212345114533055,
2022-03-01,-0.09305965193624552,-0.1290149797940347,-0.1548508693423875,-0.1680953588660859,
2022-03-02,-0.074182784731833,-0.08827418358369468,-0.10803145286117118,-0.10832156087758547,
2022-03-03,-0.065471659372875,-0.051421326711891105,-0.06298471252289797,-0.0792546333995086,
2022-03-04,-0.04590747081247329,-0.033927004551848515,-0.04320187397674405,-0.047049763152087976,
2022-03-07,-0.04120873503672821,-0.009505687627856186,,,
