date,Q1,Q2,Q3,Q4,Q5
2017-06-27,0.03706327009187645,0.020175770652173148,0.02037109627480153,0.016621267355113878,-0.030384991005938406
2017-06-28,0.0451106787707336,0.017689718527086177,0.007445390742661729,0.027550205631471925,-0.023659234874565515
2017-06-29,0.04258223030871539,0.01836855304295708,0.017623251278418905,0.03406571856544247,-0.018666259173130566
2017-06-30,0.04514829876010718,0.022110991049618424,0.016532887095344236,0.008201973323330372,-0.0075984870623575064
2017-07-03,0.06225756506260288,0.031462081760944983,0.034888977276874594,0.0071052051908076135,0.0005748844917974338
2017-07-04,0.08734258107135716,0.03766297176768649,0.02789861575793975,0.006600839446985188,0.011971147073395416
2017-07-05,0.051445517791171826,0.03357705379246328,-0.005676665329423547,0.010785778701364879,
2017-07-06,0.03577376391100665,,0.03283308491867437,0.0038944560192552646,0.0052573624193594315
2017-07-07,0.028103411512438118,0.037671598934302004,-0.007357633970424447,0.020503564279527448,
2017-07-10,0.02675336796122719,0.03884565621467864,0.008285434545939116,0.023401617083295172,
2017-07-11,0.022414500897862406,0.04324990985037268,0.029911502303881968,0.02362122828396009,0.02249875989899548
2017-07-12,0.03323116886353109,0.031992910400384635,0.0378069143126724,0.028141580825488288,0.025805012040843595
2017-07-13,0.01722445217444213,0.019943247935034696,0.02369150363194023,0.022306825634573885,0.018753204295042996
2017-07-14,-0.0058437946002685755,-0.005824326590240865,0.0028716127268771626,0.007203551694544466,-0.0015297670952881953
2017-07-17,0.005232133323874688,0.03237587057567769,0.032514325908372596,0.06291430891722999,0.013899197189214063
2017-07-18,0.022001181976829317,0.040920512526724316,0.05098681727533514,0.029699004029833803,
2017-07-19,0.0002362785087335531,0.02387205768229009,0.04790463760704206,0.02945875723313961,
2017-07-20,0.006489144760257409,0.050443209774375976,0.02929597822285236,,
2017-07-21,0.012411501399498483,0.058382732126383306,0.02476440776911017,,
2017-07-24,0.02009969315404226,-0.013578372966775424,0.011415363021772568,0.032595998858893714,
2017-07-25,0.023113809049264293,0.0357587758995113,0.010354041017343394,0.011838937183684312,0.03135540477086191
2017-07-26,0.016338303300646853,0.03859869103182589,0.018458537208944577,0.01808709659596371,0.036614811117528144
2017-07-27,0.017019231166237048,0.018533574130081186,0.005913637296330573,0.013718325039224035,
2017-07-28,0.024220550424859575,0.02740395425865812,0.009876990245636829,0.03514435973454615,
2017-07-31,0.03143319537151215,0.0071489167869195624,0.041259635427912195,,
2017-08-01,0.023067895262177313,0.030918660796682,0.0009131523656210894,0.03739766785494764,
2017-08-02,0.021795758274145028,0.03849644966028265,0.013051542864321398,-0.0027066664446509666,0.04830124794283161
2017-08-03,0.03858749207355111,0.033822370508458724,0.01743833773371969,0.030192391458086255,0.005231037489102031
2017-08-04,0.04622232122916711,0.033343469004177284,0.027449530532116517,0.036708750092666546,0.008457276173811756
2017-08-07,0.03725631487832682,0.03303300645369857,0.04120332271899843,0.00698080279232105,
2017-08-08,0.03356671018893648,0.028440957596151364,0.012302405716062226,0.04305679564298877,0.013434579439252303
2017-08-09,0.03367883231958578,0.011085388548259245,0.04336598123556403,0.014039192746417184,
2017-08-10,0.028273664175339504,0.02869809779972765,0.04014831668255305,0.013485781295807575,
2017-08-11,0.04813530149789722,0.05775089617283826,0.038764855936730715,,
2017-08-14,0.03530744625325822,0.03502330231394233,0.0528431328765577,0.030223279628291477,
2017-08-15,0.03677738090606265,0.03629847712080759,0.05010612663272648,0.020583841681642095,
2017-08-16,0.03983335165792498,0.02911325826863412,0.04352883069896638,0.027544912672519416,
2017-08-17,0.03309396451016154,0.02517646313534238,0.037409827690956736,0.013991385424950353,
2017-08-18,0.03442462173044617,0.02921178254544435,0.025622208742272213,0.04302660651482394,0.021023574331307932
2017-08-21,0.030323221361917545,0.031784538714431265,0.031151623856278586,0.047103298714460146,0.020209892876759117
2017-08-22,0.025402096029888393,0.0285276813871634,0.03795640243391522,0.016131810970055505,
2017-08-23,0.01951106937851167,0.020718726771258373,0.04607407336917839,0.013895479072214806,
2017-08-24,0.021601337036705217,0.010791594067822374,0.04096671178288038,0.017134449094558163,
2017-08-25,0.003975281675764421,0.012655685431724309,0.03140449809384684,0.009748000971811221,
2017-08-28,-0.011680878063422022,0.013731867873603924,0.004428692634036613,,
2017-08-29,-0.011517606952112307,0.011743961855622684,0.0035481353836925855,,
2017-08-30,-0.01832841231700798,-0.00822792850520764,0.016050345000789598,0.006114235814709504,
2017-08-31,-0.009402685589567299,0.016270172315507033,0.011432722632153197,,
2017-09-01,-0.008399420546483306,0.019411430942128053,0.012320899977075861,,
2017-09-04,0.0024132725572780294,0.016965804732528286,0.01874846688080124,,
2017-09-05,-0.007300747338019032,0.018791676559509793,0.04453150240430681,0.012232856918138274,
2017-09-06,0.007136876779173046,0.013361023070547245,0.033080463613993694,0.013534340446906842,
2017-09-07,0.017885071982424262,0.01796180078090902,0.016274199000459146,0.010857609362684333,
2017-09-08,0.023044808108567284,0.01744532591435794,0.016627677685218317,,
2017-09-11,0.008175722773204525,0.0334080273602306,0.011791095374689376,,
2017-09-12,0.005724428320674797,0.02035153918795825,0.01669471057247655,,
2017-09-13,0.0016592861167356921,0.012987518634782563,0.018160007291202405,0.02763109086236204,
2017-09-14,-0.003102063769322161,0.006858427103021069,0.011821792062506178,0.01814237807710173,0.027460410397051802
2017-09-15,0.006186633995249949,-0.0028102619247987676,0.019595046305589656,0.017700014495705383,0.020680267316458292
2017-09-18,0.004277838665347455,-0.006268300954733708,0.015890894347643986,0.014498886191376974,0.02396161531297062
2017-09-19,0.011319065201868225,-0.0174250185603794,0.0141657499263162,0.026445504643376534,0.02341590332108859
2017-09-20,0.006068478630966499,0.013798983362120898,0.027910824230014595,0.02747304574227945,
2017-09-21,0.007075631839767022,0.016286768783650676,0.03623391569013891,0.036011438196342754,
2017-09-22,0.013019594043188,0.025592658515692916,0.03319039756975461,0.031512243809247165,
2017-09-25,0.021405206535071258,0.022547827381907883,0.02453647315673409,0.03305703226050265,
2017-09-26,0.02949863265822842,0.026688538686344566,0.020705003640557742,0.023884622825322305,0.040828865782146964
2017-09-27,0.02651420232279488,0.02347854299035406,0.01658801247743723,0.01673367787754579,0.03589862529282083
2017-09-28,0.010116597043877351,0.021414963849271003,0.015531224888576682,0.02093729398024491,0.02858366613014017
2017-09-29,0.007967923599592122,0.007155624959227452,0.01761241554724715,0.02085384476307315,
2017-10-09,0.004906352348077509,0.006167372376640423,0.008969094679398947,0.02392463649364633,
2017-10-10,0.009430441764907777,0.008784560993800141,0.027537643276286848,0.02853805210914941,
2017-10-11,0.009931189644039662,0.01342171744360644,0.021647166329761297,0.015751312986796034,
2017-10-12,0.01663422804515383,0.03298272495131173,0.020961403470755736,,
2017-10-13,0.020760219604732635,0.028928354716685492,0.020513408641105273,,
2017-10-16,0.028130014111705525,0.041132806177666605,0.01066706043379625,,
2017-10-17,0.03310866250962837,0.028737513486286503,0.009200888491296744,,
2017-10-18,0.02728878114900635,0.021989054570861193,-0.031264343014122925,0.010547783358468834,
2017-10-19,0.03222528878303572,0.02936223403577607,-0.015229555249821548,0.010426791375736561,
2017-10-20,0.04122980172521389,0.0027128690423140218,-0.0020686366051405614,0.004173131060565998,
2017-10-23,0.027632152966141642,-0.004697103789660288,0.008272487573468601,,
2017-10-24,0.06894923290694742,0.02489801519918573,0.0027559738818385693,0.03576286212890112,0.024001564673407333
2017-10-25,0.02722323839258685,0.043521577962816325,0.025281250561096834,,
2017-10-26,0.0022815084182270804,0.02099283194139202,0.025638918109686402,,
2017-10-27,-0.004611645851124386,0.014400674455284958,0.01936077993976594,-0.007807147876656311,
2017-10-30,-0.0031193298370537897,0.0015639713277062067,0.013512525615005728,0.008176881569155081,-0.00970988121312783
2017-10-31,-0.005987015881600386,0.015659142396752517,0.008840675422541105,-0.008571133235865825,
2017-11-01,-0.005884984099933912,0.01662680079114249,0.010295501417390773,-0.007001671625447605,
2017-11-02,-0.010026550860552551,0.012674351065968854,-0.0020458208519814947,-0.012464274149612665,
2017-11-03,-0.0067357062959613094,0.0008828316742647963,0.008403170737738561,0.006263977156160661,-0.007797773986201167
2017-11-06,-0.004880353993884508,0.007966408375835609,-0.009529573173910502,0.009898118280006052,-0.01705695353155166
2017-11-07,-0.021596287940138473,0.015501194052743023,-0.031128856403658634,0.0016062062009638833,-0.03799657454301353
2017-11-08,-0.028360196305102787,-0.0018738931965462037,-0.03221379956987413,-0.006196837085511765,-0.03638986423263357
2017-11-09,-0.03899698924011057,-0.021507972057393705,-0.05223136527453382,-0.01779548137606412,-0.048403631366051116
2017-11-10,-0.03563263689643218,-0.015659329128010213,-0.05231615469963294,-0.019408362401349695,-0.04334320718716631
2017-11-13,-0.015992632967345783,-0.034990139700743016,-0.03365761448050475,-0.011781964703175437,-0.03570866584238197
2017-11-14,-0.01791692406664091,-0.03342863174240871,-0.0368665726346471,-0.02197381352627938,-0.039417116572364436
2017-11-15,-0.00262368002537595,-0.021215561037188378,-0.002043323293694055,-0.0337662096594078,-0.02572394935682856
2017-11-16,-0.004056033389542447,-0.027191190883153384,-0.01964643122646209,-0.020727547027129048,-0.021128721025334626
2017-11-17,-0.016750871594213075,-0.029050310091522195,-0.03464006471596206,-0.024467116267651173,-0.01013947455092945
2017-11-20,-0.026726308055129648,-0.033810182645105304,-0.0321025876248995,-0.020143420766863943,-0.024307236615952296
2017-11-21,-0.036573470890919474,-0.03159059756659107,-0.04293263885699821,-0.018171871149727528,-0.02627212421320423
2017-11-22,-0.03927279935808407,-0.03910300671868221,-0.05302535580151682,-0.01919437212345647,-0.03531371198476122
2017-11-23,-0.0011395156672291615,-0.017880448318996173,-0.027553340285999577,-0.012376172642720555,-0.013889315209069126
2017-11-24,-0.016083328374525044,-0.013563928450701156,-0.024956670355970788,-0.012810171093763513,0.0010605983813465891
2017-11-27,-0.009820965366859499,-0.01084866674433732,-0.010602422712894946,-0.0055641577820984105,
2017-11-28,-0.006863778130883579,-0.006406959124461609,-0.009494434642544815,-0.01271328742051172,
2017-11-29,-0.014353806402645879,-0.014420715092732322,-0.02773883348049463,-0.018621025181551815,
2017-11-30,-0.0005165235777572862,-0.017341958405110505,-0.011126713151995515,,
2017-12-01,0.002202298804383602,0.017793594306049654,0.004714027210767615,-0.01701268062791829,-0.012660481512946364
2017-12-04,0.00844728504775261,0.014783713551317424,-0.003462029230407815,0.001167337123383723,
2017-12-05,0.0113328384625279,0.011142502516420164,0.024709675635772324,,
2017-12-06,0.019468001182653103,0.015049886665005254,0.035260563013751654,,
2017-12-07,0.03464416004784581,0.030482428879593338,0.030694806227492655,0.03113905707763017,0.040689881901158804
2017-12-08,0.025749079421729396,0.03512217232622324,0.02759177041109313,0.042578345616159974,
2017-12-11,0.016361735142424443,0.024381910680825385,0.01908343062520993,0.03580537570186616,
2017-12-12,0.03399625247950809,0.04416668203217443,0.025939783304430624,0.03131645880055425,
2017-12-13,0.03148357102680354,0.05277927490792056,0.021059984149871595,0.027716931969793576,
2017-12-14,0.044177769922029014,0.042692169869163174,0.018192654925778252,,0.03364763797349383
2017-12-15,0.07139069823275211,0.0460475619327483,0.005598214386781815,0.042450870026086766,0.026855529673932534
2017-12-18,0.07154453395868453,0.03901974480151973,0.008095228368811337,0.05295059972120536,0.06608670766798315
2017-12-19,0.04765331977534664,0.03828357917667156,-0.0061724450339016735,0.051752280763420457,0.06441314472046758
2017-12-20,0.05574109832308371,0.050581190700243354,0.000999182508789204,0.05040617041636535,0.08177906331261539
2017-12-21,0.06717422741591456,0.03321310386882814,-0.007538780438587585,0.03670645920889408,0.06417989271636863
2017-12-22,0.08794545700927346,0.028530414800636842,0.008747458864230326,0.05201352635717769,0.0741888354124426
2017-12-25,0.09500992672159678,0.038722086071489595,0.02579025725738544,0.06791745667499874,0.07636643875606647
2017-12-26,0.0872780036885254,0.04377909940398861,0.027887346836700744,0.06874762048250144,0.0829801672866988
2017-12-27,0.10055153242966348,0.03609806066510225,,0.08790371261690148,0.06081615719383493
2017-12-28,0.09066534643456263,0.029686085711571924,0.09049729764175567,0.09081323184307048,0.05048861764307582
2017-12-29,0.07471667377546974,0.029020320512495316,0.08037818984299452,0.07687449957833498,0.03594059956960108
2018-01-02,0.051213946992140734,0.0073672533003833526,0.052030823493677616,0.04812359820715823,0.012625995948107427
2018-01-03,0.04539310650198,-0.013887618027016189,0.035799387964574256,0.03075914296845932,0.005540350004234695
2018-01-04,0.04243243718631426,-0.03365231919896491,0.016929819392536526,0.022019697343898154,-0.005380304007930742
2018-01-05,0.03884967545043883,-0.034398274468370495,0.01991332483490256,0.023324037407369675,-0.005408251474820797
2018-01-08,0.018572426254790532,-0.05478696666789602,0.008533641525174754,0.03189725793335303,-0.007344467368138624
2018-01-09,-0.008602162730262902,-0.09443367307393576,-0.023007655691459645,0.002638795681547425,-0.03786821774773597
2018-01-10,-0.018905936280155022,-0.09696290942937257,-0.04588245427626451,-0.018671021705396213,-0.044181555180859505
2018-01-11,-0.06401462782675074,,-0.03637161690209245,-0.05099463290299672,-0.049510272700182704
2018-01-12,-0.09946061668701933,,-0.07330922294573076,-0.08847431682569211,-0.08727202628413645
2018-01-15,-0.07651904985651864,-0.07388326697247853,-0.0542209307149232,-0.07267990999021832,-0.08400895248979515
2018-01-16,-0.07429335912997508,-0.07410090849696628,-0.04891595183139452,-0.07245325930203181,-0.07146543737158634
2018-01-17,-0.061931175137805855,-0.05929311215076849,-0.0599826790564416,-0.08110299831711223,-0.07970895283413766
2018-01-18,-0.04807240249021892,-0.05356766688592049,-0.0505184865536327,-0.07127554154500873,-0.06169262727319382
2018-01-19,-0.042543232371846235,-0.05255440438492519,-0.05283864413836448,-0.06805373517127133,-0.05687440854108514
2018-01-22,-0.03610795141877366,-0.04607036626934002,-0.056577786335988485,-0.05460555546981943,-0.04207552429020589
2018-01-23,-0.046718775011876275,-0.06744484021652965,-0.07649731122628926,-0.07108789659806733,-0.03426150216665845
2018-01-24,-0.05473209480112774,-0.07909947692453241,-0.080694222109468,-0.08890211325490127,-0.04003879108101645
2018-01-25,-0.04865464633463001,-0.06797551597821147,-0.07918432365177695,-0.07973673440158591,-0.028497539517389658
2018-01-26,-0.05459004950088236,-0.07974928992544104,-0.08494308542467145,-0.08784732422173722,-0.036645455644802566
2018-01-29,-0.050047391533526685,-0.07611668008496578,-0.08046637561834398,-0.07148655355464746,-0.008105797582363595
2018-01-30,-0.032700322640741346,-0.0591243321450546,-0.061504162102449224,-0.05247668843533797,0.002569362464659031
2018-01-31,-0.04333710319942172,-0.0660213638885435,-0.05479045879227245,0.0059972212525874384,
2018-02-01,-0.03456791822307047,-0.06079010009510133,-0.057796045070754386,-0.024288544034987633,0.03612931475172858
2018-02-02,-0.04958266195465443,-0.03451282889861736,0.05001175860893926,,
2018-02-05,-0.043488396217232286,-0.07422022546166901,-0.02176132545353443,0.07688574669618563,0.042992165299380936
2018-02-06,-0.04925754875448791,0.009004285329576533,-0.020175122644575383,0.09892887327837285,
2018-02-07,-0.03864225097508668,0.022542973284482737,0.008348495162007582,0.09300623295704002,
2018-02-08,-0.015349632738496169,0.005977199070941919,0.06266159247702098,,0.04698397204669306
2018-02-09,0.055379176077233895,0.06517136709961509,,,
2018-02-12,0.049518289192525,0.056782219840830796,0.009011165800190745,,
2018-02-13,0.043917751895317915,0.023089884389633313,,,
2018-02-14,0.034007500430489085,0.028839310855621785,,,
2018-02-22,0.010717392097130298,0.022754850148490484,,,
2018-02-23,-0.026752621932105453,-0.003957415669933699,,,
2018-02-26,-0.0400774506073089,-0.02185709579051194,,,
2018-02-27,-0.02193200524822039,-0.00819892961682775,,,
2018-02-28,-0.02817829835138627,-0.009017367884782052,,,
2018-03-01,-0.0248808994941439,-0.012678128810700684,,,
2018-03-02,-0.015205132406060912,0.0007800893188518979,,,
2018-03-05,-0.014605214097890295,0.0035676088820600915,,,
2018-03-06,-0.028648087948832564,-0.02378438627546513,,,
2018-03-07,-0.027291770354430818,-0.013881925113803777,,,
2018-03-08,-0.03247752547991628,-0.027882856783920017,,,
2018-03-09,-0.032307491784426545,-0.027786727651373938,,,
2018-03-12,-0.03836908467502627,-0.033754697447920624,,,
2018-03-13,-0.0389477084885176,-0.03378527032514759,,,
2018-03-14,-0.03308053480752127,-0.02942142360840126,,,
2018-03-15,-0.046852504698207204,-0.03895608953699916,,,
2018-03-16,-0.052759649988633514,-0.04215403439292068,,,
2018-03-19,-0.04647061355703485,,-0.05123254215692669,,
2018-03-20,-0.039406281756174374,,-0.0429954734566284,,
2018-03-21,-0.04844335099345621,-0.0610913458718891,-0.044924683224537305,,
2018-03-22,-0.04751621923994811,-0.054263669092477866,-0.04243996364636804,,
2018-03-23,0.005620973314295253,,-0.013758328099712515,,
2018-03-26,-0.0013950159189322106,-0.02403763362834994,-0.010086565150472218,,
2018-03-27,-0.03253949131934294,-0.04111083127552365,-0.026145208007900215,,
2018-03-28,-0.01669242067060055,-0.024619664967998722,-0.009452849698089858,-0.020209051652993693,
2018-03-29,-0.020140273994337307,-0.014770493811538887,-0.031426599033304324,,
2018-03-30,-0.022569086297717374,-0.02140763858382048,-0.025127673722347435,-0.014209591474244943,
2018-04-02,-0.024777216711025514,-0.026273806829080593,-0.02774277769349831,-0.0053859964093356805,
2018-04-03,-0.006467338822211253,-0.006472258046627704,-0.008291964201505334,-0.0016011421701232302,
2018-04-04,0.005551892854007102,-0.008036973581056275,0.002925857571787263,0.004639356323264805,
2018-04-09,0.001369595729056433,0.002996313693718206,0.002897536379569948,0.0042166314334883825,
2018-04-10,0.0020713484759814567,0.0027333498684008286,-0.011604007762359607,-0.013720352916036719,
2018-04-11,-0.0032725577613614016,-0.011406521522259239,-0.017645690051139994,-0.020556529001911444,
2018-04-12,0.0038722815171347014,-0.009135535504222215,0.0025799583258953283,-0.006112383648012624,
2018-04-13,0.007805937086388955,0.0009823832401695265,0.001966664686129841,0.001308638090283402,
2018-04-16,0.010918662195702708,0.010274928261500924,0.01723413621489737,,
2018-04-17,0.013779094039744763,0.017774144423223552,0.023486320091956,,
2018-04-18,-0.0044262399529835,0.007490468210410095,0.030886665340445624,0.03190309845811194,
2018-04-19,0.004385054998874205,0.029759077496791117,0.025576120441055547,0.005887900197089568,
2018-04-20,0.009569066387134601,0.02809767800686701,0.033610145581752855,0.02726838484853772,
2018-04-23,0.015563958157528628,0.03056557157543774,0.020093665714874476,0.030275752082174257,0.027451257888502206
2018-04-24,-0.00025040713574223865,0.02282590968625457,0.0001618993309802424,0.0023111123981637838,0.001992491418066657
2018-04-25,-0.008637962716232189,0.02093871748926568,0.0034305018186438444,-0.00913988392874614,0.0027683013488646324
2018-04-26,0.004877147982176944,0.024106062413341456,0.018646642718253732,0.01450571074238649,0.014866093002872952
2018-04-27,-0.008373784207619018,0.02347261754813064,0.01027015245709499,0.005056641401903932,
2018-05-02,-0.02507990241727844,0.004048326852999477,-0.008518299521931973,-0.01601294574402072,0.06019672182500213
2018-05-03,-0.02497212553786351,0.005794618008988649,-0.006149712173676743,-0.012995221331135245,0.02286192256512039
2018-05-04,-0.030434282632123954,0.005477123967653604,-0.007203517487815075,-0.012705388216466868,0.00992307524146195
2018-05-07,-0.043634203913670025,0.00369442716311362,-0.011918181482642481,-0.011387352773420355,-0.0068691307985894595
2018-05-08,-0.03444316996816651,0.015318753564872584,-0.015088350914835597,-0.010260206187397699,-0.00952705367078889
2018-05-09,-0.032400988082806295,0.01372027615592411,-0.016283736240445358,-0.014341733521693685,-0.005243017216307433
2018-05-10,-0.0393300485953784,0.001880902035089996,-0.019453625958695035,-0.018906613798740167,-0.010076949850398281
2018-05-11,-0.04133521344511862,-0.011132455948235087,-0.030260623070092044,-0.024110070611579836,-0.02280242170906939
2018-05-14,-0.044305025573945375,-0.026074619700406615,-0.03831221890041245,-0.029796551980190416,-0.027588836354819166
2018-05-15,-0.043382115109572406,-0.01019463067020096,-0.03050324280183192,-0.020140749239237313,-0.024162787950806022
2018-05-16,-0.05411553103871625,-0.011271411852781257,-0.03289678948094019,-0.01853272049460865,-0.02133269166721548
2018-05-17,-0.058707087737681074,0.0014718633816149795,-0.031077051844010925,-0.01637036686679244,-0.017994062989578043
2018-05-18,-0.07758710095472461,-0.017104377240892057,-0.04134101220249263,-0.02959491972019055,-0.028336422905213553
2018-05-21,-0.13637866531689224,-0.04825265938867643,-0.08399352191437746,-0.055179450483263365,-0.060809073837608404
2018-05-22,-0.13318763810686957,-0.04252008346318698,-0.08536253674510855,-0.05315187156998484,-0.06230381972215374
2018-05-23,-0.15722518764786586,-0.040907953180370236,-0.09070010648066479,-0.05773428661827407,-0.05917710861557575
2018-05-24,-0.0911051159564285,-0.06888830695557425,-0.04547541652104757,-0.060953576007687825,
2018-05-25,-0.03591606447230326,-0.11085943886370805,-0.05577266851079194,-0.02925927858198263,-0.09613469350584561
2018-05-28,-0.043411832514985836,-0.10469207375221233,-0.0742124293185335,-0.07296647153425134,-0.0919342685389886
2018-05-29,-0.04307384531657487,-0.10105677721012178,-0.07987094856364667,-0.0850727577672389,-0.10050311669953518
2018-05-30,-0.03589790232180692,-0.07007458895563765,-0.07423963778976585,-0.0940727170341494,
2018-05-31,-0.02828844420631613,-0.05997010570506589,-0.0617810465784498,-0.08097126314756024,
2018-06-01,-0.03646900188407496,-0.07441577259846789,-0.06061188934178715,-0.09843847361678093,-0.08634070878414808
2018-06-04,-0.0377059254146977,-0.0756082076994919,-0.07355229697860319,-0.09280636877120958,-0.07538324824434625
2018-06-05,-0.06219592588328161,-0.09570236468887275,-0.09292746381229948,-0.1063679056156395,-0.09843360847301802
2018-06-06,-0.07312706697221406,-0.10450608957963228,-0.09809271397127689,-0.11753863047775333,-0.11780698366179843
2018-06-07,-0.07864386506999932,-0.09120373199656504,-0.10017250763658282,-0.10976690238642885,-0.08596640036939061
2018-06-08,-0.05288565569945653,-0.066763283107338,-0.06907088191271891,-0.08617455926503584,-0.06537942385453557
2018-06-11,-0.056358761287116005,-0.04745779427247109,-0.07815700072505906,-0.06963160996893754,-0.06383173516519908
2018-06-12,-0.0755505063949199,-0.07090185416604809,-0.09689199246725289,-0.09156872441357733,-0.09205251402936286
2018-06-13,-0.05335544082001964,-0.05359895019718264,-0.0669871734350026,-0.0555309222652229,-0.0671541401767021
2018-06-14,-0.05098513582487842,-0.0393290686083598,-0.05797723751410977,-0.05483299036372373,-0.064150517829847
2018-06-15,-0.04809215958009391,-0.06869934393962654,-0.05856587419357918,-0.04752047677383945,
2018-06-19,-0.023128709722468017,-0.023631288876639248,,,
2018-06-20,-0.015838722445929636,-0.02346445948676451,-0.033356033763636564,,
2018-06-21,-0.014146249359744805,-0.02692732788509055,-0.038475094651025124,0.00821365961275523,
2018-06-22,-0.011028250763772784,-0.0033597839232736714,,,
2018-06-25,-0.002179153445445274,0.011286170841071379,0.021854456593424037,,
2018-06-26,0.032664601870021286,0.02609722800495884,,,
2018-06-27,0.04206921269139658,0.029810571643621955,0.03872138363459616,,
2018-06-28,0.04251856426856529,0.021774452538896854,0.03952498769195878,,
2018-06-29,0.016733529261943828,0.023691183220980495,0.015876284459715388,0.0013331374277598302,
2018-07-02,0.017614513236129524,0.015462592118660912,0.0036262772108837265,0.05152281083993003,
2018-07-03,0.0007227719372261841,0.009472528104192513,0.03695646476411584,,
2018-07-04,0.003836597924046861,0.008973852559559847,0.03556485945450988,0.01674812895313798,
2018-07-05,0.002051750114498148,0.02199316655686239,0.019220502823969143,0.01076769391240359,
2018-07-06,-0.006053916517747464,0.0036106682892343917,-0.005616072905607401,,
2018-07-09,-0.022358062124627414,-0.022810854328237536,-0.03755191831960611,0.00344052558782848,
2018-07-10,-0.01564863722593912,-0.004329434785338136,-0.020912555237463763,-0.02207062220434053,
2018-07-11,-0.0172730622156676,0.008996597539053313,-0.015413764195755807,-0.010520704512635108,
2018-07-12,-0.01991634092608114,0.003984509030064605,-0.018882826824542117,-0.014418117513161117,
2018-07-13,-0.019527916044504982,0.0034495831961170046,-0.021376070842720325,-0.034904957313209306,
2018-07-16,-0.020133196130136494,0.003897976184649892,-0.018822275026720212,-0.03140731440741672,
2018-07-17,-0.024994925023227164,0.0037233878108990184,-0.01952308403213561,-0.03090013433224235,
2018-07-18,-0.03230495108957442,-0.008408720763479705,-0.03216880794684977,-0.035589190761864446,
2018-07-19,-0.03639695037624062,-0.007323502490054415,-0.03622242127368452,-0.03688827216053031,
2018-07-20,-0.05051428296916548,-0.0441774974108779,-0.058839842697874484,-0.056968639520674366,
2018-07-23,-0.0478590934463667,-0.050960169104404485,-0.061068515215184596,-0.05866109475152082,
2018-07-24,-0.04853791707387118,-0.04875753906070074,-0.06773343967044,-0.06509324838729812,
2018-07-25,-0.05832611543246639,-0.048985606509997684,-0.07144708607006134,-0.06749458932954029,
2018-07-26,-0.05138224240021674,-0.03543200896543009,-0.05993577593856238,-0.06103734973254402,
2018-07-27,-0.04977270055045994,-0.027538463339233776,-0.05835111210219606,-0.06770169434262997,
2018-07-30,-0.02403538078260742,-0.016072228709412134,-0.03424333845934638,-0.038520062754404366,
2018-07-31,-0.019208183004634782,-0.018991640205217902,-0.03367661945365646,-0.0389579544932078,
2018-08-01,-0.014395638047038401,-0.00687914624969201,-0.028263659012527278,,-0.03382952483446909
2018-08-02,0.005897713013803543,0.0029794160611452186,-0.013275219343982337,-0.02491063728212901,
2018-08-03,0.009329994516348245,0.0020917382047664665,-0.008628850436033925,-0.01746854274784591,-0.03749764137951672
2018-08-06,0.012087210142021292,0.009341334780886936,-0.008804415740654404,,
2018-08-07,0.007996822577948896,-0.002628895349103275,-0.009802205797443564,,-0.021046730640653457
2018-08-08,0.004637815891380479,-0.00842490557329592,-0.009933261940265592,,-0.023211292916441566
2018-08-09,-0.012972641797087243,-0.03003264258364091,-0.03433299309578227,-0.04891031308465897,-0.07785199013523769
2018-08-10,-0.011421222634577488,-0.025628983988665532,-0.038295386484209167,-0.04853083030565661,-0.07579181555415754
2018-08-13,-0.0141436540937175,-0.027415329449151236,-0.05529346905806912,-0.0652735558729254,-0.07088673047250364
2018-08-14,-0.016572551134903704,-0.026631999609905744,-0.05088119758302954,-0.05805126086022737,-0.0849910479985938
2018-08-15,-0.008416177701628204,-0.010211801183688935,-0.036153918865050504,-0.046660303978728994,-0.039173560615471975
2018-08-16,0.0027720344314913214,-0.0010198989204845688,-0.03529794693353498,-0.02072423937464593,
2018-08-17,0.012660439342248087,0.01328081675565716,-0.012283255367806339,-0.02368954072213496,
2018-08-20,0.0005965519814068772,-0.007613883983240503,-0.01827522114363167,-0.039389130177558525,
2018-08-21,0.0023990226226258842,-0.00786308844844288,-0.015139170724213207,-0.03513370354758847,-0.06812973656989559
2018-08-22,0.015341770314393497,0.01106521529864767,-0.006073933086823191,-0.020098580733018203,-0.03983907758074756
2018-08-23,0.009351543322658893,0.008131030216212412,-0.01074740517781619,-0.022872777635807664,-0.04134109209181103
2018-08-24,0.025089801775352343,0.029039903335525346,0.0038903193208581397,-0.0002687614368220242,-0.03397657589658811
2018-08-27,0.017512180657212183,-0.009737267075853368,-0.012440961002527921,-0.0273522413623018,-0.04205470528388507
2018-08-28,0.022781528789991377,-0.009571017041813248,-0.015597577290644923,-0.033724631837256935,
2018-08-29,0.022114288152878244,-0.015898201449302454,-0.0107235331621221,-0.020680486178107475,-0.04024048283928261
2018-08-30,0.021689607479206806,0.0016966437051216157,-0.03005448996910835,,
2018-08-31,-0.0041296190145916865,-0.010247205585714157,-0.023875927119634308,-0.041167786366280885,
2018-09-03,-0.000765913916379511,-0.014533944464971244,-0.015562500017895007,-0.061302013009542744,-0.0354095503122133
2018-09-04,-0.008664888886925308,-0.023451777956210923,-0.02782590656323009,-0.12878971622604907,-0.046186162753032195
