date,Q1,Q2,Q3,Q4,Q5
2017-09-12,-0.016099090118316887,0.030828095937360578,0.055220754636709946,,
2017-09-13,-0.019651918981955802,0.009912935780114528,0.049440626239376666,0.05674964120349471,
2017-09-14,-0.016121624098515912,-0.0019757443954973143,0.009096109006363248,0.044742272044503394,0.05148011753338439
2017-09-15,-0.02061895997132246,-0.02012893535120266,0.0040316936423070715,0.03629410035759327,0.048755540703710014
2017-09-18,-0.026556967660204343,-0.03522349988575445,-0.0014979143946022028,0.0320989256401648,0.04768139240037331
2017-09-19,-0.023054981159920704,-0.025679820324167695,0.013232897177406193,0.04949508963801156,0.06797840013945723
2017-09-20,-0.029138292642634497,0.005915991322235421,0.04663129459373045,0.05274582503419676,
2017-09-21,0.00033745327237572493,-0.0036372185668087247,0.05486865851775919,0.05471252676251923,
2017-09-22,-0.02230060356954879,0.010418633368075633,0.041062027581621835,0.04764338915701947,
2017-09-25,-0.018632533441495257,0.013018780234813218,0.03276834690737882,0.049808880392402145,
2017-09-26,-0.003597795747994331,0.011544430754707378,0.02892451348493388,0.012858405413161699,0.056401122228616894
2017-09-27,-0.01291620395068397,-0.0025260775600452756,0.010330435406429932,0.006543685376232539,0.028610980261134344
2017-09-28,-0.019113236106845937,0.00883222710615293,0.01651225689268324,0.01412254188288924,0.022893830729673225
2017-09-29,-0.005947801405271037,0.013208848028789884,0.02769432831583103,0.02189339626858635,
2017-10-09,-0.0039849363182397676,0.020652320783649588,0.03033566926757205,0.028361405649366126,
2017-10-10,0.0014646143917031972,0.017546283190199574,0.03859135842643344,0.033978523153424374,
2017-10-11,0.0014750961344763502,0.02555621205286416,0.029660035049905234,0.027205515705806434,
2017-10-12,0.00947255956443733,0.035487411026551015,0.027877071439851665,,
2017-10-13,0.0056261220717499965,0.048299371243999044,0.023267438605760127,,
2017-10-16,0.011776426864278886,0.0500560047637864,0.030750209315842093,,
2017-10-17,0.026599462648802596,0.02967707037236054,0.0333235628741922,,
2017-10-18,0.045618672519949235,0.016576395959277037,-0.07818606952239326,0.03706106290252298,
2017-10-19,0.05780065445586915,0.006473630379509388,-0.05434915883305365,0.04087672229499746,
2017-10-20,0.06933115000469077,-0.016747275845369627,-0.08132510891975571,0.03287740089956267,
2017-10-23,0.03293702263760736,0.005924976013045296,0.03306457064407624,,
2017-10-24,0.09260814965477868,-0.0038410085636446604,-0.03725196174185454,0.053918833815477206,0.04399124884064975
2017-10-25,0.010430556306056086,0.07657225510757486,0.04636227045532488,,
2017-10-26,0.016675504999528693,0.06287880216584761,0.047877520062517,,
2017-10-27,0.017186840837007996,0.04934195051808536,0.07486059880471058,0.008927674361626102,
2017-10-30,0.03382242101035707,0.038529163703385313,0.09545920774084767,0.06253471683821905,0.009374422483254763
2017-10-31,0.033367763404039213,0.1080269109884644,0.0587650028613917,0.01649491485904986,
2017-11-01,0.02749965342626786,0.09204676530194149,0.06240521052732647,0.01455486553403541,
2017-11-02,0.03846006600124666,0.0961555884949212,0.06152284806651528,0.01099084208957206,
2017-11-03,0.017187269813502253,0.08958942515352651,0.041458516956266005,0.065217194292168,0.010827404967301689
2017-11-06,0.032705950017719775,0.09207971123214764,-0.0010600779550352974,0.052099087070354336,-0.0010753261306303958
2017-11-07,0.01774305823870636,0.0835726433723686,-0.026025052749656104,0.04196350506573152,-0.027505231903216135
2017-11-08,0.012059490703273177,0.08064190344797682,-0.04149812090971793,0.03454741409455591,-0.040620187344208816
2017-11-09,0.007701730008941143,0.04868811971678361,-0.05713089114587243,0.01753493494936908,-0.03238702113032538
2017-11-10,0.007602742261998094,0.02941232250830431,-0.05912150711063426,0.03204464826762869,-0.035255127821659356
2017-11-13,0.01313365872042511,-0.07795115262543814,0.018198640875966565,-0.0018497612517590634,-0.0684000322277021
2017-11-14,0.0008154396187720711,-0.07265465026400478,-0.020981262598117056,-0.015108299216032153,-0.06714721940914593
2017-11-15,0.006983754065099601,-0.07455052983245813,0.0017435018857583028,-0.08366610339907381,-0.054395726982103404
2017-11-16,-0.029115831194547883,-0.11408778496991925,-0.042897172593518385,-0.07270531982042341,-0.0819745165573831
2017-11-17,-0.03374936849700409,-0.08501927115601192,-0.05526528273294717,-0.0654371028241532,-0.07363173989095637
2017-11-20,-0.04528708943528013,-0.07955444914947203,-0.038210253912673436,-0.049216420466835525,-0.08839654802597455
2017-11-21,-0.05466499673902889,-0.0791111634199805,-0.049531267610661706,-0.04332875011428902,-0.09383233588212805
2017-11-22,-0.04060083331551974,-0.06487997516142337,-0.041043357125734405,-0.03749141046031654,-0.08102212807252898
2017-11-23,-0.0046569463462856914,-0.04545293551044544,-0.021494476916967497,-0.026399923345223095,-0.06110246676429209
2017-11-24,-0.013252068721771893,0.01787118525247593,-0.010846612512870857,-0.02756187502433025,-0.02815606380826587
2017-11-27,-0.006508101476749751,0.01850661642373136,-0.028611848847032686,-0.031075121098676536,
2017-11-28,-0.013754505612718576,-0.0038958820789727565,-0.03380894280030438,-0.033908852059066664,
2017-11-29,-0.004216465722448429,-0.037565827369064636,-0.03349544510974964,-0.025667147500826132,
2017-11-30,-0.007060119085817851,-0.03141210836889351,-0.030680033731101432,,
2017-12-01,-0.009660478612300466,0.010676156583629748,-0.005747303251660638,-0.03395796660050786,-0.03505969545682582
2017-12-04,-0.0027455005175117207,-0.006385622842755704,-0.019300060219150754,-0.02067513183562147,
2017-12-05,-0.010731457106421944,-0.017488624695323706,-0.005127436965587595,,
2017-12-06,-0.0005637167319719152,-0.0004971358703719944,0.002977663106605628,,
2017-12-07,0.020595596811730548,0.009457076337656236,0.008883937127467942,0.020180422507583458,0.025477940731956368
2017-12-08,0.011698126867389615,0.01361486447391679,0.01897943024208296,0.037014541780105215,
2017-12-11,-0.008639865375385516,0.006783269599832414,0.0028887927060252364,0.023029847892467717,
2017-12-12,-0.0018887316924925482,0.0014667069542053913,0.007003824014276966,-0.000419955987006726,
2017-12-13,0.0013224589700118622,0.0020487419153026876,0.0014191300858737144,-0.0005982028749594253,
2017-12-14,0.0006718609448110783,-0.010521714304092803,-0.0030366332117030704,,-0.0007709846554617364
2017-12-15,0.011401216110773382,-0.001856197509884111,0.007853251243200113,0.025626927573043443,-0.01800051011689228
2017-12-18,0.007194826347126926,-0.006201328476723985,0.011198244831618175,0.023074696921870624,-0.0027458468053044084
2017-12-19,-0.022933126617544618,0.010423080868649213,-0.006980747788631071,0.022448442038955796,-0.011192331652068122
2017-12-20,-0.021480344918100993,0.010083556367601998,-0.007384776759688353,0.013149831565790748,-0.007915648774435725
2017-12-21,-0.042373551875072385,-0.021168671186186216,-0.05977122356273365,-0.02833223620373988,-0.04859832489032553
2017-12-22,-0.054864259244630925,-0.02291991422006605,-0.03815726388132095,-0.03412250926369711,-0.04540071045568145
2017-12-25,-0.04983857560664053,-0.02640066076137305,-0.008000329313608345,-0.021776973056885984,-0.024716356939283757
2017-12-26,-0.07495294534337836,-0.029642389216821625,-0.02195387422786502,-0.028431345276009858,-0.037576103050374475
2017-12-27,-0.037973729094861124,-0.02602695363587778,,-0.022088881513825924,-0.005556648250993612
2017-12-28,-0.04469221894871779,-0.02251976374758772,-0.02928028347187241,-0.02310744395506905,0.003401027822838499
2017-12-29,-0.05106131875048422,-0.029043559489441314,-0.03219226067309173,-0.026762742941649695,0.0007034177914621533
2018-01-02,-0.07234501332086843,-0.03716790356717549,-0.0532927636859259,-0.04924030706633328,-0.01210380805107787
2018-01-03,-0.0666729033458319,-0.04926497906446998,-0.055849226358433035,-0.046854986737612674,-0.033270214765553245
2018-01-04,-0.06902805917994748,-0.05279863287835978,-0.06373065767123579,-0.049732334835073666,-0.03644561707323414
2018-01-05,-0.04204354158722344,-0.05992565844355788,-0.05599954262381226,-0.04435083970106798,-0.02925299654672266
2018-01-08,-0.04265829536474963,-0.058403053187199135,-0.05568743685068781,-0.05010941029364546,-0.03256075344493248
2018-01-09,-0.04741442165184107,-0.06664451559715123,-0.06528521092416255,-0.06081302002465676,-0.03786015421386698
2018-01-10,-0.05422238647553045,-0.06661918336089277,-0.0699755114659413,-0.06694467484748833,-0.0390809299161266
2018-01-11,-0.0719429520716894,,-0.08647834082597691,-0.0712214137201418,-0.05193572462325432
2018-01-12,-0.08048293088459957,,-0.09963358476263437,-0.08370401570902405,-0.06634020464973032
2018-01-15,-0.06494258930836833,-0.09032229940036669,-0.10194028712442164,-0.08171058434455146,0.015312708440779397
2018-01-16,-0.06267305976487816,-0.08425348065297064,-0.10095171767795308,-0.10240740521516069,0.022932536919274008
2018-01-17,-0.07002287819848958,-0.09209936357489704,-0.12242761732420722,-0.10545784385169452,0.008825454938594001
2018-01-18,-0.07993510167678984,-0.10021498663530523,-0.12476989033130587,-0.11040083217328378,-0.015021076056039468
2018-01-19,-0.06635066893356292,-0.08812513946227409,-0.11844028164123818,-0.09981059726051679,0.005114491341204775
2018-01-22,-0.07345200097780426,-0.1082070366554742,-0.13335396724418344,-0.10614294825675304,-0.0007368631772694867
2018-01-23,-0.09731116076254226,-0.11903618187316821,-0.14658138708849416,-0.1261057222673534,-0.02227506208660975
2018-01-24,-0.09491010105296652,-0.11942790149244185,-0.1441834956623797,-0.1301393487963843,-0.03743785926277517
2018-01-25,-0.09437727902747353,-0.10477611307088013,-0.14389335252010022,-0.11796598383261628,-0.045392035148858326
2018-01-26,-0.08999926579793144,-0.11138930235881733,-0.14512216917236329,-0.11315663851588806,-0.03434000834710572
2018-01-29,-0.08544009436182291,-0.10367134380055393,-0.14077933907525494,-0.09409136593726662,-0.0241654326597437
2018-01-30,-0.06500043059800704,-0.08853528309256535,-0.1176434422625894,-0.08225181506958708,0.0013442154586943312
2018-01-31,-0.06193281996770129,-0.11351435489982782,-0.07263855376307685,0.011918303642005015,
2018-02-01,-0.061736127275005784,-0.10431282895768068,-0.10976545130225972,-0.039000534496887236,0.02599134032980651
2018-02-02,-0.08533524432040208,-0.06575379927083072,0.02105880870664664,,
2018-02-05,-0.08974615279907394,-0.12922399852601218,-0.055122693104029195,0.023922127803294998,-0.0005986217784249015
2018-02-06,-0.09261933771718461,-0.03740911876795805,-0.051575125888631244,0.06053912375757069,
2018-02-07,-0.07658037666138676,-0.02646009864724258,-0.007366007440741046,0.06659473382071646,
2018-02-08,-0.06550196109976321,-0.028525203663444687,0.04354012130297908,,-0.005974696616124551
2018-02-09,0.02529332504974466,0.026434248294999952,,,
2018-02-12,0.027731194028632403,0.022216407270230814,-0.027897684356235318,,
2018-02-13,0.016512127408444443,0.02033404830012636,,,
2018-02-14,0.007500533158610928,0.02827413175859922,,,
2018-02-22,-0.01731924116184787,0.016824968261447335,,,
2018-02-23,-0.026378096284426864,0.007445806836467244,,,
2018-02-26,-0.047565426821059506,-0.017724683204427202,,,
2018-02-27,-0.04082336220836095,-0.00822514353390702,,,
2018-02-28,-0.040262589840994865,-0.01978481064180286,,,
2018-03-01,-0.061985697809346624,-0.030008762588342383,,,
2018-03-02,-0.049090203912191065,-0.016705367910467988,,,
2018-03-05,-0.05206673374893117,-0.02209163199287613,,,
2018-03-06,-0.05579041862471119,-0.032837546141094166,,,
2018-03-07,-0.041509510029312593,-0.01458978222609796,,,
2018-03-08,-0.048491375671223094,-0.02309788791409112,,,
2018-03-09,-0.05815739686439983,-0.03936598842528099,,,
2018-03-12,-0.07706529719458419,-0.055092672512393887,,,
2018-03-13,-0.07226498120517982,-0.05861568020131669,,,
2018-03-14,-0.05826693319714465,-0.0453479193434724,,,
2018-03-15,-0.06824516044188025,-0.04758073163540312,,,
2018-03-16,-0.06450161681133902,-0.040690894664894395,,,
2018-03-19,-0.07040081289775915,,-0.06502508561227628,,
2018-03-20,-0.10039601460929641,,-0.08430013463323006,,
2018-03-21,-0.0980410263953894,-0.10004414950364426,-0.07544638469741817,,
2018-03-22,-0.1064126303319953,-0.10532443015519043,-0.07792171957750073,,
2018-03-23,-0.06805874293503603,,-0.0785673624840899,,
2018-03-26,-0.07783068642075601,-0.09351757762110553,-0.07490922950473479,,
2018-03-27,-0.09157768559383578,-0.11588712924250492,-0.09034089918216215,,
2018-03-28,-0.09179981915656973,-0.09239785779274653,-0.10105407717181021,-0.083412986518792,
2018-03-29,-0.10065896469168012,-0.102460156906351,-0.11197500254638275,,
2018-03-30,-0.08530978586331324,-0.09206435752171063,-0.09879965831586204,-0.09147424511545288,
2018-04-02,-0.09665092662890935,-0.10122516318055212,-0.11753808999866941,-0.09066427289048495,
2018-04-03,-0.08349545088784716,-0.09863004203503728,-0.11044429834305963,-0.09749155191235492,
2018-04-04,-0.08990907666837787,-0.10170022788308435,-0.11934412399758836,-0.10000600383267717,
2018-04-09,-0.1041063161507601,-0.1034012545390256,-0.12432141369275,-0.0972182631532938,
2018-04-10,-0.09891125435152318,-0.10372637586822071,-0.133152296304271,-0.11352550102909616,
2018-04-11,-0.08434382182532069,-0.11030076719550305,-0.1186658405243115,-0.10041281255746715,
2018-04-12,-0.07586782610432155,-0.10750432286923897,-0.113510541694657,-0.08916024615759426,
2018-04-13,-0.09043283686647884,-0.10221261055804991,-0.12452511020703962,-0.09544147578765567,
2018-04-16,-0.06967034066515754,-0.1061948784543839,-0.06730473602509902,,
2018-04-17,-0.07712531152407967,-0.06904330134883341,-0.048549076553988636,,
2018-04-18,-0.10672596188871525,-0.09227525852455594,-0.030929146458605967,-0.07063574012517039,
2018-04-19,-0.10500308874237663,-0.03717870412480172,-0.08517004299321569,-0.1459751050905816,
2018-04-20,-0.07935625251528107,-0.09967277592954647,-0.05246989001888394,-0.09282145926937915,
2018-04-23,-0.06838324200131396,-0.08051424819643271,-0.052782286993388466,-0.10097054316363019,-0.0941063031158239
2018-04-24,-0.09268780100293039,-0.033858484273550184,-0.057453795826062505,-0.06752964710789527,-0.09597063309706028
2018-04-25,-0.0888888359375864,-0.023442590398019325,-0.04656296872820605,-0.05624740853044354,-0.07916498475454421
2018-04-26,-0.060879418281290384,-0.00812102803772626,-0.014126584578421954,-0.02709668590807903,-0.05278947264829778
2018-04-27,-0.06375561045959596,0.026356143539748744,-0.03533463548470211,-0.05018542621793315,
2018-05-02,-0.06874135708739443,0.03546789081529794,-0.054453789180657595,-0.05589248820967146,-0.0014615784211611804
2018-05-03,-0.08096772391746272,0.029150778569598135,-0.0546443015462924,-0.06398357259272826,-0.05983080468347433
2018-05-04,-0.08829497405220504,0.02673995015883157,-0.05532521536050912,-0.06332618368247164,-0.0706332849008849
2018-05-07,-0.09740856099703317,-0.0021255659332024834,-0.06602181674115382,-0.0637303918877992,-0.0786742860103916
2018-05-08,-0.11115999944319704,-0.008870529863792442,-0.08638980903209212,-0.09024107362294537,-0.09865944288113715
2018-05-09,-0.12434196783457227,-0.010493620498871328,-0.10721757906019797,-0.10695595546669304,-0.11815010251043538
2018-05-10,-0.1370473553462062,-0.0029514626480726986,-0.11846122475957979,-0.11934987724220195,-0.13564738524355027
2018-05-11,-0.1438703897009582,-0.003308955769918504,-0.1256236773102226,-0.119833977604372,-0.1494590104299981
2018-05-14,-0.12801135327083962,-0.025152184136146047,-0.11359116763707433,-0.11543321732976364,-0.13296653143413634
2018-05-15,-0.14308700188546308,0.00611938859829843,-0.1212936302136486,-0.11933482013201484,-0.14997446597370456
2018-05-16,-0.13050094541015314,-0.006426395804974755,-0.10206682612915288,-0.09617471975373823,-0.11678448892130563
2018-05-17,-0.13981873000368494,-0.007092963591882372,-0.0979716339747789,-0.09483204852025177,-0.10234111493327816
2018-05-18,-0.1415709676540003,-0.029503160236301475,-0.11579800019814034,-0.10627285965894052,-0.10651480497808632
2018-05-21,-0.1554153647850949,-0.05319350119324344,-0.12961243827951988,-0.11630553688471044,-0.11421968195240545
2018-05-22,-0.16992047491285023,-0.06619192106204398,-0.14376578568063442,-0.12150350401203995,-0.12680701631585722
2018-05-23,-0.1773729239826732,-0.0624512298625917,-0.14043612112474932,-0.11653079653287814,-0.1269556975608245
2018-05-24,-0.1211040198559767,-0.14033649218996985,-0.120619528114887,-0.1304018050540357,
2018-05-25,-0.05548711094809502,-0.160313034165829,-0.10742317762255678,-0.15426230638372407,-0.14317994307909937
2018-05-28,-0.04102763284605711,-0.14464185977104152,-0.10580514708911738,-0.16259924805364231,-0.11102435891238083
2018-05-29,-0.03337860811361785,-0.14765649929861618,-0.10933557116689394,-0.15127606213078268,-0.11544705063176187
2018-05-30,-0.01681324768618966,-0.09778804076160752,-0.11619950901097469,-0.11212029118082903,
2018-05-31,-0.024958843219902598,-0.099628302532585,-0.10571588144935863,-0.12563579691128948,
2018-06-01,-0.007642103624050053,-0.0824440035227046,-0.08479035373989251,-0.09137346844083835,-0.11403034739476449
2018-06-04,-0.019382480656773393,-0.08540014411259433,-0.09010285951495565,-0.096499324697111,-0.1166422775379206
2018-06-05,-0.03631705819399519,-0.10251260789831908,-0.09010073114078576,-0.11648522167386316,-0.13189790662676731
2018-06-06,-0.03965113962991261,-0.10830659314209395,-0.09492945415051486,-0.12010795888800635,-0.13557530231793474
2018-06-07,-0.07857974218413841,-0.08600946150988507,-0.10890290278411151,-0.14322657453878623,-0.07647764317707562
2018-06-08,-0.07273433834410145,-0.08269400778090673,-0.0982676747865945,-0.12764393486584596,-0.10175467643894923
2018-06-11,-0.07663443034455311,-0.04511086917925409,-0.09876743938629931,-0.10224382739757464,-0.08973426591631246
2018-06-12,-0.09547010668012347,-0.06694102465280401,-0.11981835199733144,-0.10959959506434928,-0.1178465033844655
2018-06-13,-0.09951399211617831,-0.07454748987149715,-0.10937326116316515,-0.08669939640822738,-0.13136459695892327
2018-06-14,-0.10001621974043085,-0.06237706959960585,-0.09909101542890131,-0.07398827560144182,-0.1319638582874256
2018-06-15,-0.08696423555455189,-0.166863583196106,-0.06210798691471882,-0.13636115216228883,
2018-06-19,-0.062171777352146004,-0.07966014823076695,,,
2018-06-20,-0.05556976783066888,-0.07768843156827816,-0.09127670165748945,,
2018-06-21,-0.04996566791994191,-0.06817782262115724,-0.07408476668785959,-0.05231039618624649,
2018-06-22,-0.04443398097549839,-0.06894289444721248,,,
2018-06-25,-0.048096993242512855,-0.08326698744661463,-0.017047736588272397,,
2018-06-26,-0.06721451626651885,-0.03624631918809266,,,
2018-06-27,-0.04639533303639032,-0.017509977925874134,-0.025143459625336775,,
2018-06-28,-0.040801202373271034,-0.01949074741307259,-0.015986332337834468,,
2018-06-29,-0.05142933102825984,-0.03505349238115594,-0.008595902495157978,-0.040064648839259455,
2018-07-02,-0.04229751939255045,-0.021488060002373115,-0.05043113415642719,0.030118862181109738,
2018-07-03,-0.04883884340389477,-0.026332856741973967,0.008566084367077642,,
2018-07-04,-0.04625402064387861,-0.028413321462899113,0.022170997918427703,-0.013285377340573544,
2018-07-05,-0.021153896549801383,0.047144914018075815,-0.00783686826568101,-0.002067948348462447,
2018-07-06,-0.047160154995331584,0.0012745246566144286,-0.03449397987384529,,
2018-07-09,-0.06171731901117335,-0.015193214042551832,-0.05171053255895666,-0.04934733748271086,
2018-07-10,-0.06568108638942266,-0.011846849092094316,-0.0538402116606817,-0.052763590750952605,
2018-07-11,-0.08807894764556745,-0.023001595296513615,-0.09137208810866816,-0.1055014885439109,
2018-07-12,-0.09516473113746061,-0.03149775089923781,-0.10784981175227934,-0.12440313883730011,
2018-07-13,-0.09972228216723952,-0.04592528805454486,-0.12163764398214756,-0.14789577303886553,
2018-07-16,-0.11112416118436466,-0.04480543507577205,-0.1294585191979469,-0.15400658268824058,
2018-07-17,-0.10230909523389678,-0.031854715187957704,-0.12120446678732896,-0.16333494622640546,
2018-07-18,-0.1247310352927555,-0.04921843770984868,-0.13150901194396908,-0.14605638057826212,
2018-07-19,-0.11471664979839936,-0.023884067329909657,-0.1107342557458033,-0.12075933095451032,
2018-07-20,-0.09678038941474693,0.010440090499627686,-0.08402911112097365,-0.10552186148867819,
2018-07-23,-0.11531123445368446,-0.030303450596934112,-0.11330907346884403,-0.13796968348498548,
2018-07-24,-0.12468091115081475,-0.033930803756032295,-0.1271310703857205,-0.14508742383499382,
2018-07-25,-0.140578041565455,-0.028794223976920896,-0.12600712712943615,-0.1445940376488145,
2018-07-26,-0.13772318789714857,-0.026715751135979553,-0.11879022558156777,-0.13734282102189385,
2018-07-27,-0.1382382662953474,-0.05036650825272229,-0.1349727000986699,-0.16456120452457768,
2018-07-30,-0.131852146648048,-0.04329435348029486,-0.12179591896959424,-0.13650160151476595,
2018-07-31,-0.11690180950344449,-0.04032183543475312,-0.11402659340583285,-0.12197512669089922,
2018-08-01,-0.09753169626391285,-0.033506922282408196,-0.10013362936297766,,-0.1131941780538397
2018-08-02,-0.014311038875305382,-0.005545334772459171,-0.03826166072056233,-0.08255127425180317,
2018-08-03,-0.015480816852540834,-0.006011204762518572,-0.03513922916137357,-0.057439779165956266,-0.12116214195179707
2018-08-06,0.0018592547854276345,0.007112497108285465,-0.06658635003480093,,
2018-08-07,-0.01564985909462368,-0.021863093507473858,-0.06849010227996592,,-0.10587775409164053
2018-08-08,-0.002896610347221649,-0.01103024785967032,-0.06682537123080073,,-0.10175586811632906
2018-08-09,-0.025214568135542244,-0.038517753405703466,-0.08806755031749328,-0.1259789709083986,-0.1671607177301883
2018-08-10,-0.019925862496402498,-0.03236999205704632,-0.07036967211626981,-0.10758729585631094,-0.15170929033770797
2018-08-13,-0.013865581654731422,-0.02107561558714855,-0.056745564555888944,-0.09877955518936739,-0.11560873699280294
2018-08-14,-0.016102671220625524,-0.021520311960998833,-0.05981759705043187,-0.10189939007431513,-0.13995244783961985
2018-08-15,0.0005085058852183841,-0.0018939462984195893,-0.03144743436510009,-0.0721785998035985,-0.05645646838594737
2018-08-16,0.005689211357878997,0.0038567108450688428,-0.05085584711982514,-0.019110485253101724,
2018-08-17,0.01869210394436997,0.021650651355885724,-0.006650545865129655,-0.024968065112737116,
2018-08-20,-0.004971715678372092,-0.0037378473437793716,-0.030435723129695613,-0.05088221328827234,
2018-08-21,-0.013726484276728077,-0.017385110979411485,-0.03342541836663803,-0.057009266529096256,-0.10416236840745952
2018-08-22,-0.006831837864347228,-0.016474054106221485,-0.02646113032785495,-0.05485114791420455,-0.08780259906446491
2018-08-23,-0.025870854325186328,-0.032080573486719874,-0.0478229194811385,-0.08143986958151382,-0.0996488916760207
2018-08-24,-0.029416966288906825,-0.03362122754676838,-0.051925556149695185,-0.08360447800491021,-0.11054099668678011
2018-08-27,-0.03909168756661844,-0.06730778977402936,-0.06093695855095941,-0.1026361017235371,-0.10410270038859838
2018-08-28,-0.03486022385097802,-0.0638161167213704,-0.07787839977541347,-0.09742492823607152,
2018-08-29,-0.03752145300241834,-0.0707475464715806,-0.06189196381856579,-0.099163568563062,-0.09118582467174888
2018-08-30,-0.04127620069434901,-0.06476865760100192,-0.0932200054456198,,
2018-08-31,-0.019049257977781217,-0.005773767951942276,-0.04176779178299873,-0.062061940855183684,
2018-09-03,-0.018942552643449555,-0.009340947742523299,-0.03177696361774735,-0.07190038691110284,-0.05119168783330959
2018-09-04,-0.037313299879088775,-0.01838337426608201,-0.044662299715115615,-0.09991048615491516,-0.06201666434334141
2018-09-05,-0.03699614621873275,-0.025155872860558225,-0.04920648950438418,-0.10508637263747128,-0.06424768532210591
2018-09-06,-0.04281061043738365,-0.007221648119990879,-0.04260298054254511,-0.07214897238511868,-0.05199522987029206
2018-09-07,-0.06365891370174943,-0.0026399560231793857,-0.04817887965079754,-0.07886028017034483,-0.06748380742960665
2018-09-10,-0.020463483551493675,-0.023614341058711963,-0.05232517068235513,-0.045585285265842185,
2018-09-11,-0.007740771974859193,-0.019459115415805184,-0.04748809506775033,-0.03665907001645071,
2018-09-12,-0.00973847162473754,-0.016817149733975433,-0.02058567903505007,-0.021721141018316188,
2018-09-13,-0.024677216270654737,-0.0225732004414394,-0.03633112166012727,-0.05025712965308501,
2018-09-14,-0.03182935913622907,-0.018207943712910086,-0.03187136531431865,-0.04691005797334728,-0.08966832137637003
2018-09-17,-0.02386019236211793,-0.006278531126490461,-0.03342078799479274,-0.06466071683896105,
2018-09-18,-0.048251473981041786,-0.023831014111031567,-0.042512205473377244,-0.08257382248738797,
2018-09-19,-0.065716589151176,-0.039470548939274076,-0.055194385507989045,-0.09420779574677762,
2018-09-20,-0.06322673357429882,-0.032024952842432584,-0.06965071990696065,-0.10377284928474433,
2018-09-21,-0.0832134980116929,-0.09247532434638762,-0.08612582875662587,-0.11027152104131616,
2018-09-25,-0.08985890029460114,-0.09536843071121949,-0.09110276050688526,-0.11296458271672394,
2018-09-26,-0.09956242478810856,-0.057967482429789184,-0.10787195687781029,-0.12347656877686614,
2018-09-27,-0.09148572553191757,-0.10534704315631904,-0.09374046399803418,-0.12028594403676234,
2018-09-28,-0.09198018927397873,-0.11904088056415874,-0.09682795643140686,-0.12818283143818734,
2018-10-08,-0.07644953308914063,-0.1036515316154758,-0.0735049479381259,-0.10979565597490862,-0.09817180026103378
2018-10-09,-0.07667315654536806,-0.06687429539818943,-0.07315238164417735,-0.11654306469811863,-0.11053830713257577
2018-10-10,-0.0560349645754452,-0.06931457253299982,-0.049007826846843794,-0.10366009739643367,-0.08149282094430631
2018-10-11,-0.028767538673428596,-0.014832887709031984,,,
2018-10-12,-0.036324632735061965,-0.06360001597271774,0.00495898798768447,,
2018-10-15,-0.01462369640155806,-0.047908037172373664,0.015054182040065821,0.04758530182436932,
2018-10-16,-0.01976981336358808,-0.03938682031880887,0.028827626078787,,
2018-10-17,-0.03814242176193664,-0.026932832465183576,0.02880344135732731,,
2018-10-18,-0.027429289681760505,0.05225532544325052,0.021224793100639416,,
2018-10-19,-0.02685130389058794,0.019255432213056523,,,
2018-10-22,-0.04226081672553202,-0.025630480158390867,-0.013513513513513487,,
2018-10-23,-0.02606985619987082,-0.006973487034802433,,,
2018-10-24,-0.02167715008860598,0.00580642204963999,-0.004794520547945158,,
2018-10-25,-0.013192093670208852,0.013460044475058981,0.01622615401250894,,
2018-10-26,-0.0251246843482588,0.0019035320396232837,0.014819951894837828,,
2018-10-29,-0.018830225593642017,0.02230771560818801,0.02619542480174206,,
2018-10-30,-0.014072487993945698,0.02095459456984986,0.04743589743589727,0.021720689949739892,
2018-10-31,-0.016214149699485578,0.012132920661033011,,0.02171715971366604,
2018-11-01,-0.01794024562877246,0.0012310301338606887,0.00677444107468167,0.006419149450773145,
2018-11-02,-0.03138585322695584,-0.032682931941969105,-0.011850565973640426,-0.028149321749088584,
2018-11-05,-0.03044851607096404,-0.03488090103993303,-0.0024420502161900393,-0.018535707358636102,
2018-11-06,-0.02068386157717433,-0.03036185031137223,-0.005756009796218597,-0.008041578212335702,
2018-11-07,0.006412907012325482,-0.007722322492545139,0.004692061784039747,-0.006423170519397836,
2018-11-08,0.017498382885639742,0.021940858960060705,0.003878486928627039,,
2018-11-09,0.027781064527596384,0.03576070217226506,,0.02608910726500452,
2018-11-12,0.039700903858098234,0.03946477289546248,0.05340969872777224,0.03979241547625506,
2018-11-13,0.03006726751634861,0.017933972600768382,0.03492019644334293,,
2018-11-14,0.03424150831620802,0.02116644089068847,0.013115605721262302,0.024492170068373682,
2018-11-15,0.04338610154539483,0.02388688040190154,0.052812807736046366,,
2018-11-16,0.03974855838160924,0.020339335866214475,0.048514861771243215,,
2018-11-19,0.034506551521088454,0.015522228066960228,0.04037127063249388,,
2018-11-20,0.05438317663998706,0.04606401081955221,0.05669108398894531,,
2018-11-21,0.07690791613194492,0.06970116144030065,0.060854081530852644,,
2018-11-22,0.14594277111548015,0.10268159134947297,0.09291122791596682,,
2018-11-23,0.16262210735345559,0.11838471777370092,0.09282658382506584,,
2018-11-26,0.162834942367313,0.11023803670307214,0.07857784899865329,,
2018-11-27,0.15760786826090636,0.10239027376021413,0.08152656984033511,,
2018-11-28,0.16335842927517055,0.10987155268670104,0.08878513316221866,,
2018-11-29,0.20012159130221344,0.12369118531368214,0.10008327226173926,,
