date,Q1,Q2,Q3,Q4,Q5
2017-04-10,-0.008215502333219845,0.003092595472638404,0.03473130700906293,0.013204963178085434,0.0316410528850267
2017-04-11,-0.00536398186925451,0.0025802864235916693,0.03023491593021953,0.016820389661643585,0.032642931971183765
2017-04-12,-0.006877468616990507,-0.000556828081887405,0.037455800156450406,0.010374057911400296,0.032999662277257646
2017-04-13,-0.013382393396711273,0.003297656801658459,0.03831424325290616,0.01167826209841407,0.028587195446425386
2017-04-14,-0.006458856783304869,0.017566624401468108,0.03388383347528734,0.015159411889743428,0.04189583465628007
2017-04-17,0.007249220016661405,0.031230587272957296,0.05572567462343531,0.019418755280460664,0.04968092175624004
2017-04-18,0.012592890750994049,0.03642571880893859,0.051266583184768226,0.019749211571429767,0.05464189534008186
2017-04-19,-0.001129014960628144,0.026982856735165296,0.052221296711725956,0.012402066638439941,0.055248984283024945
2017-04-20,0.007312921442935855,0.026637386697219743,0.032480920258332,0.024739149044748106,0.051220575444243105
2017-04-21,0.027435111790476252,0.0435964080815437,0.07123828497977572,0.02736663026260737,0.058873792709791296
2017-04-24,0.04379678387674047,0.045455773603745774,0.07024134779629079,0.03707751168617104,0.07746894761918909
2017-04-25,0.03795115794587,0.043904243031387985,0.05949933403263994,0.0545968793287121,0.074717264864784
2017-04-26,0.04700849706090434,0.04998664259025123,0.06556831238352792,0.04186289472944162,0.07199334934913282
2017-04-27,0.043448611059028835,0.04315170090208433,0.05450718656217778,0.04310235024505702,0.06223363268466386
2017-04-28,0.0397877062313994,0.05022516865747295,0.055894963930656065,0.04921496304020083,0.06708688699303948
2017-05-02,0.04618065363417956,0.05226023521721486,0.06421208695804834,0.04618022733617651,0.06873347143418464
2017-05-03,0.054566092168784,0.05263926110318031,0.05872537314930026,0.055304012580162445,0.0808084323459528
2017-05-04,0.06790122586560154,0.06361011813095714,0.07206439508591816,0.07017533232360194,0.0863231080141011
2017-05-05,0.08686856410816708,0.07812745563943985,0.0838131787949475,0.06273574004055658,0.08980590008937228
2017-05-08,0.09279583413995822,0.07767372133526325,0.09950672948931936,0.05914611427077525,0.10399502551970201
2017-05-09,0.08459544554341088,0.06596014493167662,0.08263389291486836,0.06482393887703526,0.0986112260339254
2017-05-10,0.1014035684275499,0.06657238041860089,0.09496067635095592,0.06799617825213088,0.09843396457818926
2017-05-11,0.10873590692472342,0.07517988338901592,0.08849806573433308,0.07514260078857188,0.09827600551831363
2017-05-12,0.11009958655309905,0.07958278263493734,0.07828023889000739,0.0987382513651396,0.09829262607515231
2017-05-15,0.10771006135253812,0.06764749384132712,0.08046509025761944,0.08726466494800383,0.09172492415711321
2017-05-16,0.08895810875939687,0.059018342498363456,0.07750955716332833,0.07841639239012305,0.07822576808958363
2017-05-17,0.06904374012342075,0.04872214894354893,0.04324673952853808,0.05338451439337704,0.06309974542586905
2017-05-18,0.08716649614919757,0.06601496727437325,0.06777390444271901,0.07712791999285497,0.08038941904486097
2017-05-19,0.08621714713703298,0.06386633537539171,0.07657955998702484,0.07656352497402245,0.08550731992359002
2017-05-22,0.09719671253865532,0.06549290179468834,0.07569836668432918,0.0777501021264996,0.08333383503918872
2017-05-23,0.10845056639072255,0.07443079355799737,0.06998709103346244,0.09467118949618021,0.09289293421163759
2017-05-24,0.09698404461617409,0.0693222888954522,0.08133578107720127,0.09182354100825033,0.09462427576969984
2017-05-25,0.09830575304618729,0.056493615085540655,0.0611115146849153,0.08646609067145054,0.07976455499747115
2017-05-26,0.08678976755486738,0.06328584869967334,0.0728534458593417,0.0851814824510682,0.08868627189334931
2017-05-31,0.08379431151334278,0.06846687818722222,0.07383836158071168,0.08895862747288037,0.08339409647215695
2017-06-01,0.0925564316965729,0.06945324934969592,0.0752952214039209,0.07659605747522209,0.07990509715952558
2017-06-02,0.09836786611219321,0.0700617848994091,0.08648376308871097,0.09343065496760423,0.09334608304703525
2017-06-05,0.11231239276398969,0.08614971546692772,0.09484060801807227,0.10747749327048124,0.1051038358420595
2017-06-06,0.10518686497808932,0.07998124833486962,0.09571201056809397,0.08141326099777638,0.1023303675158544
2017-06-07,0.10180184143786997,0.07854767718227203,0.08574172983420454,0.08682870859078377,0.09045620555775515
2017-06-08,0.10615676907691612,0.07247106807322634,0.07104757372567569,0.08255217341699565,0.084965161825372
2017-06-09,0.11594783695682183,0.07233292171441923,0.07044327175761451,0.09061375372210191,0.08157609254457789
2017-06-12,0.1318253053288921,0.08063995547465928,0.07364299820149965,0.09023627141794777,0.08801045856763262
2017-06-13,0.11681523407287403,0.07986148445232134,0.06772110281504452,0.09571390870952952,0.07695928074025414
2017-06-14,0.12164800584019882,0.08180398432861667,0.08145316601774867,0.0916001272612732,0.09490865259291108
2017-06-15,0.10767385462237904,0.0804869901614025,0.07350236076238321,0.09044931584639099,0.090950212744688
2017-06-16,0.10853714163115365,0.07748845362626375,0.08437240574297396,0.08973457935825148,0.0927648428195
2017-06-19,0.10093035163779672,0.07720256286505806,0.061653714276613765,0.09045284479690449,0.08444587221959161
2017-06-20,0.10258017094856155,0.07865130455469847,0.06222451281329173,0.09266624129302216,0.0859530665004377
2017-06-21,0.101737217621176,0.07740909153907842,0.06233160701969127,0.09443847276476093,0.08130198974606506
2017-06-22,0.0999535369677882,0.07348766073799297,0.054212127474668,0.06851246289046646,0.07595504314471968
2017-06-23,0.09748601966952841,0.07059545589855237,0.05338735738806588,0.09384507119363387,0.0685970046422681
2017-06-26,0.09002145298498226,0.06875360848223368,0.04565973821871761,0.08559715766796983,0.06313230432207421
2017-06-27,0.08210374036510049,0.06417253743834728,0.04042345879505316,0.08603761504208733,0.05375597133766936
2017-06-28,0.09284727092794569,0.0693093472946459,0.04764478351618861,0.08972935651607178,0.0602525718296708
2017-06-29,0.08324011340233911,0.06535681496352859,0.04955857576736498,0.07408031995087273,0.05657635217115127
2017-06-30,0.07744435695736512,0.06460131322708147,0.044407536612675685,0.07738184579373227,0.05533441635632791
2017-07-03,0.06416918090790098,0.05852655739039151,0.04440335723150426,0.07269826105743739,0.0494796284059541
2017-07-04,0.058967334928291405,0.06123006270624639,0.03565182208382193,0.07411261602145675,0.053660497423575766
2017-07-05,0.07034538595275976,0.05989202879854394,0.04109543961477877,0.06413211299897625,0.0491676781444593
2017-07-06,0.06464407087241018,0.05974201616091477,0.042157172434490554,0.07447579449383236,0.05032070290190053
2017-07-07,0.06473510267131348,0.06437045838304013,0.05532668493216277,0.06733122412084559,0.060122058966218854
2017-07-10,0.07344659712304659,0.08252655283582554,0.06222947869459803,0.07817729889757043,0.06834395232239118
2017-07-11,0.08383714603916104,0.07767124294712344,0.0594473587924997,0.09296075206578439,0.056784861060108736
2017-07-12,0.08461760862613592,0.08356587362658613,0.06251942052089494,0.09334592653093265,0.06645807020966003
2017-07-13,0.07936381454388002,0.07636787011220403,0.058754871760980765,0.07814904063612736,0.05834675583743972
2017-07-14,0.08367176706162366,0.0777712823327578,0.062335896977063945,0.08327996443545792,0.05274772566998729
2017-07-17,0.1094035429086846,0.08798886986126268,0.062208458471055446,0.09309864697821453,0.06701913601075025
2017-07-18,0.10377494229133742,0.08908026140055676,0.06876227266798933,0.09010264704580571,0.06974138330110591
2017-07-19,0.07465786994147074,0.07214779447088654,0.06152414366044303,0.07613924253654947,0.05948068609347245
2017-07-20,0.06055789820452124,0.06676692007142636,0.05111948072000083,0.07154833583369054,0.05009519547932704
2017-07-21,0.06601739049394412,0.0695644257105039,0.05668139570358457,0.07068286747361678,0.053861834039306396
2017-07-24,0.06769841834167852,0.07248505496913017,0.05951261111713768,0.06854492274503142,0.05175954447950324
2017-07-25,0.0707343594324487,0.06831956933649323,0.05769151979706329,0.07231054825464577,0.05910889149219454
2017-07-26,0.07405043961187016,0.07801764484016209,0.06814622633411431,0.07679948811232601,0.0666221895522016
2017-07-27,0.07097099437013278,0.07056136153818353,0.06755508522219777,0.06975557703460647,0.05546074987262161
2017-07-28,0.06389716287229442,0.07129937131132029,0.07354928318291755,0.07313053020379083,0.0642990209837463
2017-07-31,0.036134020604721186,0.0585318443638467,0.06464500971459775,0.06075619051108528,0.05702820973765155
2017-08-01,0.03758328372561231,0.053938000313449606,0.059264987735718776,0.0535964958175513,0.06311882918625523
2017-08-02,0.04356577953157632,0.05082857800192733,0.07213199647786576,0.04535886838142193,0.05257763960573508
2017-08-03,0.03667402257624971,0.05840000846691339,0.0654215897346763,0.04962111108867715,0.055404251571358205
2017-08-04,0.02432820350372376,0.05266788235871436,0.06914968203854921,0.05736638743076241,0.058815859707039515
2017-08-07,0.027729735344651636,0.059417318560564654,0.07386283719020113,0.06599308385991139,0.06180556953007726
2017-08-08,0.03195687883476553,0.06803022756971629,0.0817500035529001,0.06460592291949785,0.057521501546848215
2017-08-09,0.03752841698520212,0.06779691520947412,0.0840596374796403,0.04723816323243845,0.06611281623225723
2017-08-10,0.048730368480168644,0.0752669026581091,0.08834021269875701,0.060945150923850805,0.07589984206410531
2017-08-11,0.06997027068361318,0.10633459143042472,0.12189093353356097,0.08541067881385887,0.09261107116287136
2017-08-14,0.055646673299790846,0.09759172515579172,0.1095688760681357,0.077382790856718,0.08835587790254591
2017-08-15,0.052738759577777135,0.09121074837212233,0.10017203656479602,0.07527073798861507,0.0838698234798927
2017-08-16,0.036151925245214066,0.0765042527863351,0.09633073903523774,0.06484361208560249,0.07151146711887842
2017-08-17,0.0237969947526675,0.07371790136724653,0.10221045742114158,0.06329818963858096,0.0711234389160697
2017-08-18,0.011547404718715265,0.07467846589234879,0.09973575912250009,0.0659687242257489,0.07049558355930959
2017-08-21,0.007952064538654472,0.07477089099745353,0.09412898466949288,0.06363936982844264,0.07920646054738097
2017-08-22,0.02150943928915458,0.08592639644534861,0.10041099434214183,0.07668624215573298,0.08732960771802123
2017-08-23,0.027645904356449924,0.08652973463848192,0.09769849158314464,0.07111521942020839,0.08772223660230649
2017-08-24,0.018493300734026174,0.07141234090686867,0.0919260593871481,0.04570907142824169,0.0680088347976763
2017-08-25,0.003855320227256422,0.05978102379711447,0.08040721625243986,0.04361980046904058,0.05243657457167417
2017-08-28,-0.018747040474638977,0.036450516196912815,0.05332189893960474,0.034907502302028846,0.030691791309281125
2017-08-29,-0.012861009000408727,0.04071375209299994,0.05495140554293691,0.056502313160044226,0.03336287512010158
2017-08-30,-0.012930846886662564,0.039498234002017914,0.048229998505498826,0.04113817910949961,0.03322797729079891
2017-08-31,-0.02491200704164384,0.02895396326045922,0.04326282425728977,0.03201086645409726,0.027955886512543816
2017-09-01,-0.031908072821765936,0.024965389001225902,0.038175963956213525,0.023836245264516377,0.027862707970907286
2017-09-04,-0.042498013288776,0.01892095578221763,0.038381955865737165,0.027891867338868486,0.02534337757191531
2017-09-05,-0.04972355068704123,0.01105321281697962,0.03799263509644497,0.025507550529158114,0.023591985038510253
2017-09-06,-0.05234097993039009,0.005584572824543582,0.03210590416629911,0.01491475707344985,0.016119788678650725
2017-09-07,-0.05087014730531885,0.0036742570021293755,0.02576768873286292,0.01503726354093964,0.01095082839743298
2017-09-08,-0.0455591521082141,0.005910993743321445,0.03807048237174176,0.02334368355364395,0.02050000160001772
2017-09-11,-0.04273945226598606,0.017506741795964204,0.04828907216795203,0.02063373119431415,0.03159473918763029
2017-09-12,-0.04868760184835209,0.006757296930861449,0.04842183153165533,0.01712940874538176,0.01950738833040443
2017-09-13,-0.04702440739341888,0.012868559703372992,0.04400039007915024,0.018322364950666848,0.026039186238348454
2017-09-14,-0.04324469351925331,0.0122132376460197,0.04139090007410589,0.026561479443464795,0.024798952851052408
2017-09-15,-0.04908187386546406,0.006834548435209244,0.04062633929999626,0.013985920497981827,0.01967167480885082
2017-09-18,-0.05548588284176811,0.0013162685464564172,0.03473002701839275,0.006176446627098958,0.011024285434521053
2017-09-19,-0.04521392195526428,0.013670468688524775,0.05103263782406649,0.0181179907164921,0.022253220422165865
2017-09-20,-0.05698938165485609,0.0020821298757722575,0.03665301215884639,0.03260992207739613,0.022294629159753342
2017-09-21,-0.04557518436525496,0.013683975663255596,0.0462428728846618,0.03829405237609346,0.02706132049065414
2017-09-22,-0.04281945705726389,0.009781391471128506,0.049887212167408095,0.029219484195162487,0.025668378287890065
2017-09-25,-0.04341422011900445,0.011808967798469896,0.05341431712540457,0.035568170564313877,0.027409002370620453
2017-09-26,-0.03989376747416554,0.022698193147228207,0.062022629983215366,0.021651365525663966,0.029752031940267265
2017-09-27,-0.05159641318184382,-0.0007799799998999823,0.03656024067415513,0.01659302661024442,0.018284452590655708
2017-09-28,-0.05586566860125963,0.005247665158402637,0.033580985076092154,0.028236666668225247,0.020534840328894327
2017-09-29,-0.04768991046857812,-0.00046770179758841567,0.02392928241315791,0.024261230010757365,0.02092412774443381
2017-10-09,-0.04401723930308026,-0.002495149455558917,0.033584330747741885,0.03248078864810542,0.019924670557107838
2017-10-10,-0.03794441713145063,0.004068122742909371,0.03749561625187702,0.02664585422223324,0.03295092477565539
2017-10-11,-0.02965614647932921,0.0046381555542878055,0.03690855774032961,0.03043881131209124,0.022749768389235665
2017-10-12,-0.030975690176031734,0.003267008879818493,0.03919325359074626,0.04079759298564973,0.024878337272883976
2017-10-13,-0.028350612612691405,0.003461031747001449,0.03900332230033191,0.0286289252545461,0.03697470498623991
2017-10-16,-0.021718949765046874,0.010202827464692032,0.04649113379316386,0.0471791502395796,0.027649538647116806
2017-10-17,-0.019077116478281725,0.013119079409897844,0.05616320246187504,0.04969185426524909,0.03303425195895265
2017-10-18,-0.013643778621907668,0.01061599760462297,0.05395967895422882,0.050753734307887516,0.0312606670146347
2017-10-19,-0.009539873375565888,0.015716958568389023,0.06002677418754667,0.054801365613637416,0.033466063694175686
2017-10-20,-0.033845977947843754,0.008318933559617955,0.049115241199223975,0.054043007550109906,0.03372100835191192
2017-10-23,-0.03837207089443556,0.011553210909052323,0.05642703331036383,0.06107699219312724,0.03212031633155457
2017-10-24,-0.020996026462152022,0.019463195517921954,0.06254083867836162,0.058079715494097524,0.029788641928192017
2017-10-25,-0.02372902777158363,0.016842963306414393,0.06155561599983483,0.06199527515909639,0.02871881189866583
2017-10-26,-0.023478322042707646,0.022083369349371145,0.06698931283264926,0.05012489866634015,0.03929230237933956
2017-10-27,-0.014262759200753355,0.027173329623421356,0.08509440990365369,0.0515266013206005,0.03715986701163604
2017-10-30,0.005050137195340236,0.03103022125157463,0.10120774309389309,0.04678740541190784,0.06228690431416169
2017-10-31,0.021089523959125434,0.030137045016773945,0.09453348696118957,0.05155072364870783,0.055445159133179454
2017-11-01,0.01487134957784996,0.03845154670096313,0.07335352018711545,0.061631692270577736,0.04580947999726965
2017-11-02,0.02903765963463308,0.03337616184585515,0.0851837951096392,0.05438020450013991,0.050468993034846095
2017-11-03,0.03576628290961169,0.023049274974390493,0.076714977732722,0.04821567935656165,0.04599513683852014
2017-11-06,0.020642393637334052,0.010906804631643655,0.05979576249776585,0.0358990636464071,0.02877566956597132
2017-11-07,-0.0012424934472688913,-0.00763041412998199,0.04614470767394068,0.021658393833700062,0.02467191829301118
2017-11-08,-0.014635169686770425,-0.02218171054038809,0.038217054594093414,0.02101669998673956,0.01833359786325217
2017-11-09,-0.010576358878610996,-0.02733218728271027,0.03458578550582355,0.012416796446586692,0.015072512387656074
2017-11-10,-0.0082132796858355,-0.03546468023196916,0.017588639789632727,0.00048774002580202297,0.017393801178848627
2017-11-13,-0.0458165117308348,-0.07084259267985069,-0.035560350851869614,-0.01407680818886691,-0.013809857348622176
2017-11-14,-0.05181964175436305,-0.07126087816981459,-0.03350123913759365,-0.026455261429435366,-0.030876670590749396
2017-11-15,-0.050845641129235314,-0.073007422769551,-0.030896752441151698,-0.020732329664879378,-0.0313517466535801
2017-11-16,-0.09172493902499429,-0.10819735616273667,-0.07811534703461813,-0.058587054654292946,-0.06189445175778429
2017-11-17,-0.06799799388277308,-0.09563313491992392,-0.058358934868785704,-0.05796822162094809,-0.053383540428100736
2017-11-20,-0.067633927282065,-0.09303811322233828,-0.05336009636082668,-0.045469663518297815,-0.049308244066689
2017-11-21,-0.07490933644071238,-0.10465148154863098,-0.05799170934310325,-0.03918274468095053,-0.06162967012006985
2017-11-22,-0.07856943281954315,-0.08094370294752194,-0.03960275754877805,-0.0269831010066375,-0.04688041875877675
2017-11-23,-0.0576421228762813,-0.05014817037252642,-0.020872715166151617,-0.010871719497035756,-0.024696520657758982
2017-11-24,-0.03571558494426149,-0.038593523561936245,-0.004648793004338019,-0.00025471908677802507,-0.007487845667034685
2017-11-27,-0.03331196756959231,-0.03341839205654179,-0.0030838929537554574,-0.007093321037100984,-0.0034290871570197704
2017-11-28,-0.039321115242493446,-0.04297546772621522,-0.008755246708343314,-0.011497042372381657,-0.00775999927328543
2017-11-29,-0.03596530455113911,-0.03557925957477162,-0.005105264639675015,-0.017004403936018708,-0.003979272981140092
2017-11-30,-0.030347630264007535,-0.03805855206057028,-0.007109161290222488,-0.006582987645470495,-0.0029283885581622426
2017-12-01,-0.030759489633962758,-0.04229773506595072,-0.00582694934814082,-0.008317587290831282,-0.009318553892450962
2017-12-04,-0.020621748114287894,-0.02661652536683893,0.0022872490593922137,-0.006135285524732705,-0.003809230358106891
2017-12-05,-0.018695843714388045,-0.03024113895809614,0.0030335660701033937,-0.004548797177327636,-0.006069174962547279
2017-12-06,-0.014785281586356298,-0.016788540910812833,0.022103058005221953,0.007575227483893814,0.0031390980562858548
2017-12-07,0.0036238739750134455,0.003382003431025007,0.04063824641422856,0.017430793275437166,0.016941321223143214
2017-12-08,0.012160606888047201,0.00444759487285586,0.03879175700692925,0.022418927634715705,0.015363625611322908
2017-12-11,-0.0012439810153338931,-0.011152448971766463,0.020280712345695773,0.005673254249190185,0.002828353855340825
2017-12-12,-0.003624657436717309,-0.013213170551063021,0.017145246526215702,0.009653219432324257,0.002162801344987159
2017-12-13,-0.013849558816244667,-0.009737775823593836,0.0193534534838591,0.004047146316334321,0.0038993671838704613
2017-12-14,-0.018070167354620185,-0.01236697662617404,0.019709122582875587,-0.005257675282665469,-0.004003164148246308
2017-12-15,-0.009537902777546582,-0.0024220478284787514,0.028245805703716792,0.009851334398777296,0.0038006268364094453
2017-12-18,-0.00979236336347095,-0.00432179331044924,0.0259208159045695,0.009124659027377061,0.009979953525291796
2017-12-19,-0.02081483229159064,-0.013659833562009357,0.017783494617974512,-0.0006587875199875101,-0.00022650236940304256
2017-12-20,-0.014291310931224172,-0.013460204811577827,0.010690614831791073,-0.0019829295679365533,-0.004551768664728645
2017-12-21,-0.060303709976687776,-0.052653365691618166,-0.032688496037126806,-0.031033126761894514,-0.03738385541373021
2017-12-22,-0.04536194610919565,-0.05063561631638394,-0.032121049821502226,-0.037149370524532835,-0.03548509793436957
2017-12-25,-0.02237765628744858,-0.034745687150496085,-0.011642585738855155,-0.03142254461735921,-0.029448286502146592
2017-12-26,-0.03594698772283359,-0.05159686575174983,-0.026938494021156417,-0.040436469289657134,-0.03702473861343711
2017-12-27,-0.026070383588955533,-0.030621201169137895,-0.014820661314211832,-0.025280860869304922,-0.023070752168427237
2017-12-28,-0.022235318536197663,-0.02492884411715094,-0.01279005744458983,-0.028597210657029633,-0.02534852769390041
2017-12-29,-0.02471845693993739,-0.030165328488577624,-0.015633318765498526,-0.03873721020955265,-0.029182648029524125
2018-01-02,-0.047959697623523936,-0.04974767124450689,-0.02460533090880905,-0.05362025879573397,-0.03984594756406402
2018-01-03,-0.05904310667146867,-0.056379120914843275,-0.03340620266688809,-0.05991695890635848,-0.04330891303979774
2018-01-04,-0.06557828345886507,-0.06201797723224536,-0.03857977325056642,-0.06242291153465048,-0.04471021772128055
2018-01-05,-0.061039956096353445,-0.04848797379282136,-0.03068106052469168,-0.05097251088726454,-0.04197360365908834
2018-01-08,-0.06787229860269559,-0.04676723111057624,-0.03674767691897976,-0.05179135837533937,-0.03779917437864082
2018-01-09,-0.07432650374586272,-0.055068549528646704,-0.0427020617356033,-0.06269662519568803,-0.04509374916616849
2018-01-10,-0.07342648630307931,-0.06057367162203436,-0.04423624787256874,-0.06744648516516681,-0.050870497174835314
2018-01-11,-0.08248580565805724,-0.07186163235208018,-0.060289015419000475,-0.07797505177653606,-0.06642747724178386
2018-01-12,-0.0912618170981008,-0.08608834432093031,-0.07022836051167075,-0.09486607935654398,-0.07187512000032904
2018-01-15,-0.05975690697936447,-0.07461463422607365,-0.05572063822823418,-0.08994650069195882,-0.06818039999135642
2018-01-16,-0.058359527460080954,-0.07276994190149169,-0.06118327090075551,-0.08797897852581121,-0.06849384532339932
2018-01-17,-0.08168586797070593,-0.08830014811379873,-0.0654278721388947,-0.0960330645018464,-0.07153477764254408
2018-01-18,-0.09075683524716897,-0.09527955783536199,-0.07494693468150292,-0.10632793339660149,-0.07470348931546467
2018-01-19,-0.07637092287196073,-0.08570722979962636,-0.0668769965212209,-0.0898317606392339,-0.06375807431384489
2018-01-22,-0.08535067092747896,-0.09025435693905223,-0.08501848090214709,-0.10158976881270035,-0.07562528924445137
2018-01-23,-0.10437229018126175,-0.11074106032868387,-0.09468108023519548,-0.129518447818394,-0.09561517411359474
2018-01-24,-0.10526729326812069,-0.11724612278985884,-0.09035738484581606,-0.1242991305144448,-0.09722135404631913
2018-01-25,-0.11050046016191159,-0.10792891046620744,-0.08082529879100973,-0.11440225597690579,-0.0955809280077476
2018-01-26,-0.1032120763070796,-0.10815897098254115,-0.07997521774326126,-0.11662036734770101,-0.09272884812441082
2018-01-29,-0.09598517167182637,-0.10188697203846674,-0.06802837228658175,-0.11022383349355404,-0.08384779405201823
2018-01-30,-0.0790838263675573,-0.08553159395751933,-0.043303778974844796,-0.09898919751662826,-0.06607492747269755
2018-01-31,-0.05852963929341533,-0.0752754001039165,-0.03577469555399571,-0.07925983869726319,-0.06123011176026593
2018-02-01,-0.040311717060027744,-0.06882606491100646,-0.026576165889939555,-0.07393803626111176,-0.05582626880122574
2018-02-02,-0.04764739316618905,-0.06646442130221371,-0.012785105419555335,-0.06984138418582177,-0.05595458490655955
2018-02-05,-0.050625064186132586,-0.07270468643236817,0.002983810621318944,-0.0751794926709355,-0.05848886193047602
2018-02-06,-0.012706122346221637,-0.038233119212206,0.04562079443380034,-0.046927420214567514,-0.03902531753640749
2018-02-07,-0.000749458002979593,-0.02731954222566119,0.04495062870767837,-0.03118296652619851,-0.020371482227940215
2018-02-08,-0.009138301873022584,-0.024917152866767933,0.040730858241170655,-0.02565180109745372,-0.018157260849700034
2018-02-09,0.03533323891552282,0.006590780633775902,0.07500292178490289,0.008014004155904956,0.001110246856226534
2018-02-12,0.025170376968007262,0.006190990556718277,0.05705174601743731,0.007314826388629168,-0.00012428200655284494
2018-02-13,0.03173060911788555,0.004974330721895485,0.05390729043714271,-0.0014368753498938446,-0.004850754396339119
2018-02-14,0.030542048322454003,-0.003013833717787425,0.04216343514824283,-0.015747558236224136,-0.009450723159884754
2018-02-22,0.0029503402591765436,-0.025515027906080914,0.02397862489627527,-0.04179511604105405,-0.024652924554387765
2018-02-23,-0.01088773551461117,-0.03850551732128729,0.024684643662592265,-0.047543667167339945,-0.03356952802454224
2018-02-26,-0.043195614520861146,-0.06276398156400302,0.00400058413252082,-0.0628567250770922,-0.05094089793987563
2018-02-27,-0.045690696255779865,-0.053223094438797185,0.005561769991273711,-0.04994596341058274,-0.040758384666716246
2018-02-28,-0.049984210291398115,-0.05527344803034176,-0.0028134304045875913,-0.039241189389202985,-0.041398960813018006
2018-03-01,-0.08047367390862188,-0.07597462252958255,-0.019256502922088487,-0.05988020070076101,-0.054665375003522726
2018-03-02,-0.06918185731907275,-0.06263708071287054,-0.005026533436084117,-0.04096905779557643,-0.04521621921923549
2018-03-05,-0.07689923137145543,-0.06046301044024372,-0.01649841768154585,-0.038276936658959974,-0.04702919288451595
2018-03-06,-0.08936493704504185,-0.06739768563007292,-0.014469707522351181,-0.039144848872368236,-0.047387647145767584
2018-03-07,-0.06790382870918531,-0.054156072760352315,0.008828013279062361,-0.029729681968560722,-0.03973700047686727
2018-03-08,-0.07149050175288021,-0.0642270818983228,-0.0015538419749602582,-0.036330657197673186,-0.04541465298723412
2018-03-09,-0.08496469414754666,-0.0720650680655244,-0.02179704462701809,-0.04396620908682817,-0.05064805291281831
2018-03-12,-0.11036094492826984,-0.08952025836322916,-0.043771928239322404,-0.05901866633408859,-0.06237226532445066
2018-03-13,-0.10859371041345806,-0.08626085046677784,-0.039695049123619215,-0.052389213698933935,-0.059281348159424097
2018-03-14,-0.09489861193361623,-0.06826915453794916,-0.028635766326701704,-0.03980049195766665,-0.04801018753331034
2018-03-15,-0.10247669010267627,-0.07626579963272263,-0.03858469088417337,-0.048943873477654685,-0.05582181728282559
2018-03-16,-0.09833275803568364,-0.07149266806291507,-0.028818862542530143,-0.044390350678722115,-0.05254072764569482
2018-03-19,-0.111054737216667,-0.08108653334863106,-0.049348034016706246,-0.048985405352300344,-0.05615362726900829
2018-03-20,-0.1590371798176425,-0.10420229863016203,-0.07306337366436143,-0.0740660308073108,-0.07341279930902088
2018-03-21,-0.15086386931090937,-0.108031984086543,-0.0696626495375248,-0.07304235936025004,-0.07751652890264175
2018-03-22,-0.1679267248379652,-0.11203515715991082,-0.07351473948451967,-0.07103808401080526,-0.08072702468480233
2018-03-23,-0.12156996651065713,-0.08388048936856923,-0.04247235083852509,-0.04678400598199653,-0.05935453168996834
2018-03-26,-0.1321993046870882,-0.08904230981200498,-0.05001172833954906,-0.04772980209570884,-0.06408976434644761
2018-03-27,-0.14945146523028788,-0.11032787768581491,-0.06831664055032581,-0.059001134904804256,-0.07192603833684472
2018-03-28,-0.141824752141349,-0.10317048794318759,-0.07378358819839949,-0.05809143029940557,-0.07589754331022827
2018-03-29,-0.15266606598895713,-0.12069706846515872,-0.08241416062545232,-0.07625586762628175,-0.0871125494616157
2018-03-30,-0.14017458342074213,-0.10831510537593797,-0.06971532810175704,-0.05671214091076163,-0.07524504218544949
2018-04-02,-0.16173943624244552,-0.12058202178744522,-0.07951554960851413,-0.07201422011353276,-0.08472301373517653
2018-04-03,-0.14370771972008425,-0.11344301606704398,-0.0650967356056489,-0.06603123812396042,-0.08071181543335681
2018-04-04,-0.14537171770791968,-0.12258892579188004,-0.07037359370496729,-0.07174978162857445,-0.08848980619424486
2018-04-09,-0.16544639896792732,-0.12725216440640635,-0.08658646552674044,-0.07510608981664292,-0.09586866628683124
2018-04-10,-0.16522203642801278,-0.13016826131753081,-0.08264461273820033,-0.0864681273955926,-0.09203116340805509
2018-04-11,-0.15253606172853754,-0.11803258293406507,-0.07469550907921438,-0.06557346498550554,-0.08863494966722703
2018-04-12,-0.1418624942600749,-0.10679847603689509,-0.07142730412131738,-0.060569841577312274,-0.08416641877309528
2018-04-13,-0.15983098195000828,-0.11104469173775443,-0.08446651156606966,-0.06283023932520769,-0.09500981938878174
2018-04-16,-0.13269444614814505,-0.08561950130960055,-0.0506656108672631,-0.042449522326728224,-0.06437642224205505
2018-04-17,-0.11998281097678166,-0.07627960595568953,-0.036517799875562834,-0.0273151244634764,-0.05963678535708415
2018-04-18,-0.13258903226623778,-0.08438081050374127,-0.04204886433496594,-0.0384601664814832,-0.06399360054384105
2018-04-19,-0.14128765326891396,-0.09238655373042061,-0.05407073565826243,-0.05115995942245048,-0.07231357110655874
2018-04-20,-0.13100423808774203,-0.07810120505378305,-0.03687264095463418,-0.042227522507305944,-0.059770245361757825
2018-04-23,-0.12119148685088016,-0.08521868294575242,-0.03525402399359617,-0.041868927275997794,-0.06868186514396192
2018-04-24,-0.12607422657653847,-0.08615039965441099,-0.049611728400546354,-0.04324878368902603,-0.06570894857226613
2018-04-25,-0.11332957960817339,-0.0725258616804,-0.04788563182937321,-0.031245187789879385,-0.057589287956267096
