date,Q1,Q2,Q3,Q4,Q5
2017-06-21,0.014882633067214324,0.010368733687372475,0.024897926873062536,0.00925976633721375,0.02048985462173275
2017-06-22,0.020840923863597427,0.010909410843993142,0.01345263003106448,0.008037363427001723,0.021009986908373374
2017-06-23,0.02721132662999129,0.008402075722434057,0.013398075767939084,0.015186825178285254,0.016028406429392184
2017-06-26,0.0161941473171671,-0.0049587250668631936,0.000870767142780097,0.002274320817309411,0.0026491260719395783
2017-06-27,0.0063377547634815845,0.0002939983299470014,0.00013308050423151973,0.0028594854068208684,0.006741836043857182
2017-06-28,0.007468430260773355,0.00300877107905978,0.004730283084451387,0.0036957458414375866,0.007666780122550648
2017-06-29,0.010622150416348222,0.007706645696599744,0.011631013131544818,0.01032164563069087,0.006958231274578647
2017-06-30,0.009282541124718482,0.010966284298305576,0.013431786662685047,0.010469184569670137,0.013054632804795897
2017-07-03,-0.025252489968452363,7.690106008697203e-06,0.014199880729990955,-0.0006927189979975731,0.004498555491316891
2017-07-04,-0.01645652836319762,-0.0022148428551855095,-0.0009641728851305561,0.00943645679063479,0.006630751725190592
2017-07-05,0.001553116227879255,0.007894585438695359,0.0055244932337099135,0.01585206763181592,0.012007957900285257
2017-07-06,0.005147810506120972,0.007876561427987113,0.01919432614622255,0.013400266858853177,0.01626408896159694
2017-07-07,-0.0018218594780615809,0.013639830900847739,0.0101608696424506,0.007591251697440049,0.015447788397179585
2017-07-10,0.000727401682936483,0.01682639970122365,0.01640998675059475,0.019436931513436395,0.02224543827700452
2017-07-11,0.0041859604429269615,0.00835694434873846,0.013109280680143508,0.013263526266681612,0.011230571716105364
2017-07-12,0.011627020956909965,0.004396754707778792,0.009454767035986467,0.014078822540252537,0.010059663987449155
2017-07-13,0.010190302401308313,0.005184221433133435,0.00985419070460668,0.015402492014522299,0.007391520421677557
2017-07-14,0.013567080607766449,0.004125740239660965,0.0034507042992859673,0.016439409924080772,0.005919397249922557
2017-07-17,0.055860145047387365,0.02545478880400115,0.012491801060059085,0.03396763110796811,0.01998032592483941
2017-07-18,0.05346812975467716,0.03877928520649684,0.02375286351152548,0.03563539079804371,0.025221956149114006
2017-07-19,0.02753523557274017,0.019676762462474535,0.015819937730099223,0.021718524476404412,0.015512709191036625
2017-07-20,0.019793387782525883,0.010749418750950498,-6.558713227671815e-05,0.01571093749306803,0.0028407818978360474
2017-07-21,0.027252578491764518,0.010467300860001158,0.0015735147894917602,0.011887715354864844,0.0022427406009567405
2017-07-24,0.027744515394021035,0.011991893146188287,0.004409346067134512,0.013818881595431673,-0.0010552355891567389
2017-07-25,0.038314036925324334,0.014291372335377408,0.008698029916789494,0.01992132397045453,0.008390140560162629
2017-07-26,0.033619812995939864,0.01809126509121664,0.009023596736710009,0.03029333945429909,0.01201051939253786
2017-07-27,0.02189845008852075,0.0010721444977079932,0.0036396360427397023,0.017997534287689316,0.005037984258790114
2017-07-28,0.0009376863666581784,-0.011813288064517952,-0.01523616724235794,-0.00417781401335818,-0.010985649401120207
2017-07-31,0.006393718590215675,-0.006120356614774882,-0.013275348413350587,0.00646271263595626,-0.0045958234930230935
2017-08-01,0.003316957210411836,-0.0110477464418789,-0.00948570720495853,-0.0016548391774972953,-0.0023353417655494293
2017-08-02,0.01054442210282149,-0.011918418000367838,-0.0012316555728132301,-0.004726604634070395,-0.005046305502120152
2017-08-03,0.021065796796249075,0.000939170283425333,0.004034375741084854,0.010344653793710322,0.005532219675161459
2017-08-04,0.008767778303402909,7.184914329854737e-05,0.0029920237244748515,0.009184948746639282,0.01147175305918921
2017-08-07,0.011619564938974647,0.003451953269396698,0.0006285604801442781,0.007350756919034686,0.009361589277573737
2017-08-08,0.0016734032543742061,0.007583188612197885,-0.0014083094686569765,0.010738945850127357,0.0023202946336742893
2017-08-09,0.00011271036551223819,0.009025401227848784,0.00516144910169194,0.004766722339254968,0.009143333021108126
2017-08-10,-0.0022549325244235383,0.007852056757123992,0.007416396613884195,0.0012506143937409675,0.008732962215252715
2017-08-11,0.028519927820815905,0.03842497752849836,0.024649617261033208,0.030559901319895055,0.03375396042692811
2017-08-14,0.025505532774928657,0.03601128006823807,0.031683372651412446,0.028910748005490094,0.03180203503290704
2017-08-15,0.026625153825465164,0.031857577803656924,0.027345374684863342,0.02392482878433334,0.02893900877860615
2017-08-16,0.026761850956781037,0.03076030937014827,0.03032240537172739,0.02204022832181775,0.026105348047201844
2017-08-17,0.024417915554687458,0.0259732125830129,0.0277425521644004,0.018615267275776365,0.019372337284206575
2017-08-18,0.042514152855167214,0.031016666806432752,0.03207361841606379,0.026137413688373124,0.02252952346436442
2017-08-21,0.042696194842293346,0.029941276188797106,0.030681804519875372,0.02425930638554269,0.025576312152067255
2017-08-22,0.042007342353278077,0.02589436693787418,0.026141053435609938,0.023209999696740157,0.025554728605469656
2017-08-23,0.048442208577346026,0.027591472898100246,0.016473915252084793,0.020494825385915717,0.02558268573629498
2017-08-24,0.04871261211205933,0.02346160388306064,0.014343163089357548,0.022853564121658138,0.0279844039101228
2017-08-25,0.03623314307679987,0.013380259144948963,0.017815825059838458,0.007438422358653256,0.015953679348834775
2017-08-28,0.02928255958617131,0.003846172379390944,0.004166516605165593,0.0010987120172481861,0.007886500685501266
2017-08-29,0.028645787773615945,0.00944842477341613,0.0060997588931180294,0.011082719901573473,0.008154498947755209
2017-08-30,0.024672650076966552,0.0070955999457952,-0.00022391552757348535,0.014522788243144744,0.010414963501992011
2017-08-31,0.013336107346763345,0.005149479111814706,0.003949598161609969,0.009976571127882259,0.007165818957484554
2017-09-01,-0.0009188429589659652,0.0024219060605991196,-0.0033861903559097017,0.008487456260317458,0.003374397986897083
2017-09-04,-0.003140110390016243,0.00855056777957125,-0.0008313755769122447,0.01041832793717365,0.004587214299026338
2017-09-05,-0.004128609935531324,0.003690192057860244,-0.0013119141349942816,0.010357320790303206,-0.0008289231105360214
2017-09-06,-0.0027384031329823477,0.0057310116805099525,0.004354812237591275,0.00942761931258613,0.0010409983767532903
2017-09-07,-0.001627141654378032,0.006500942863248686,0.005232524765846976,0.0024115720793567164,0.0013365259145624688
2017-09-08,-0.00765435433539291,0.00656600630273151,0.0005062722240205945,0.0075531235888423405,-0.0010447705876508357
2017-09-11,-0.02153777793344459,-0.004657655070114545,-0.004565981877917448,0.0028047671652150774,-0.007304216653277831
2017-09-12,-0.019146200648531665,-0.009742986546321858,-0.004647641423949952,-0.005576273551982939,-0.012617990408737392
2017-09-13,-0.012798602667259398,-0.005694434933451019,-0.0026220350232070647,-0.009148047114098334,-0.008420582730424463
2017-09-14,-0.010356367272945153,-0.0023520990940216254,0.0019275111565110596,0.002771502117324909,-0.003064120133982967
2017-09-15,-0.0020527949556442084,0.0008161617844155052,0.019110966630619362,-0.0014155250573598492,0.0015872321041923803
2017-09-18,0.002066145253947549,0.00919661632029739,0.017030970584198214,0.001633779509555187,0.004126287935832927
2017-09-19,0.009451713596940284,0.013549233565063074,0.019686437396012915,0.0029530314441010195,0.012836760459348763
2017-09-20,0.00024134252208864634,0.014727060137691797,0.02089501142074456,0.006952179207761977,0.010192008070285688
2017-09-21,0.007385114912977979,0.018651646056195643,0.023820601005313954,0.014106671814207328,0.008335049169370085
2017-09-22,0.017137758275283632,0.021800889139952272,0.03066746173308187,0.012550600211970409,0.015195247816002759
2017-09-25,0.01670111364067119,0.02602958198438614,0.03515388671808421,0.015974345037017185,0.01760899767700107
2017-09-26,0.01064683224533212,0.030681031651131372,0.03227982403424814,0.01498113795556032,0.02085561074112881
2017-09-27,-0.0026199909572464744,0.02231606967712801,0.03612033093264005,0.01925915942730635,0.020938244567186532
2017-09-28,-0.0073920867476581125,0.02133048121384562,0.026466047047913645,0.010695761702235795,0.015552425263823796
2017-09-29,-0.008858878846232756,0.017917980539252462,0.01994247408268861,0.005442419061677983,0.013446494231554815
2017-10-09,-0.01320786119092282,0.007774092747906081,0.011381765929885247,0.002564602332875874,0.008104681954013601
2017-10-10,-0.016663604739360415,0.0025464649866116518,0.011065909116408167,0.005026172519923174,0.004222724764914744
2017-10-11,-0.005987255438345801,0.005525195512494714,0.013975546559075033,-0.0011100513638168386,0.009762827379322927
2017-10-12,-0.003063261735537152,0.005025831536157682,0.018259813785233326,0.007617234962231138,0.004386976149963011
2017-10-13,-0.011345357172212689,0.009080393846584373,0.009592910002822428,0.009929913985153931,0.011144947538216146
2017-10-16,-0.018820907119478352,0.0032875777236655115,0.011778886178363968,0.006392582967287165,0.009568311950024418
2017-10-17,-0.009754864763932938,0.005420533035304477,0.011126322846120392,0.007040037343396634,0.018296045951142356
2017-10-18,-0.0023203627491814593,0.005696347941087865,0.01317934133480488,0.006743302584186299,0.009029682511158673
2017-10-19,-0.0036904926463805685,0.006852381759406566,0.008548094720934379,0.005775189809468067,0.010186331308666715
2017-10-20,-0.013531025484235218,-0.0014322824588924772,0.009519188054294822,0.005504586440540832,0.006768867988287529
2017-10-23,-0.011438552800115576,-0.00017888907755134187,0.010555007373288315,0.011051988428622782,0.008296048354354804
2017-10-24,-0.00017688398031730118,0.01366488252731655,0.02113226362177224,0.01519630298740223,0.012629138115990387
2017-10-25,-0.0021581820361490623,0.008588808943972412,0.016806150084881944,0.00576262532183038,0.010338608596952832
2017-10-26,-0.00036077181383499843,0.013368963027377825,0.015586276799388668,0.012927542771510795,0.025176460476259942
2017-10-27,0.003977514933097264,0.020338946121116353,0.02551050240145311,0.01637590658244047,0.01577846576726214
2017-10-30,0.02323088646631426,0.029264523407195524,0.030217028087804427,0.019491019391433318,0.026353828633222803
2017-10-31,0.016196994820296424,0.022294840002921607,0.026619422312343752,0.01654180488742099,0.020087860962108583
2017-11-01,0.0035781653551067993,0.011640495160823078,0.01708093573868109,0.01373883376751422,0.012647462853133812
2017-11-02,0.006749742648762824,0.01643452496354118,0.02714017480652546,0.013483078447490951,0.01992640597423569
2017-11-03,0.0029293996071479292,0.01760518018021041,0.025811873106197442,0.01777355261271175,0.02033898520938534
2017-11-06,0.0020517183580557063,0.014390699313272026,0.020543202390978232,0.01495337710979705,0.02594915307152294
2017-11-07,0.0014867912773278958,0.020632709076958744,0.0316157069254105,0.014054718453299253,0.03321772825572059
2017-11-08,0.00366839059473562,0.022878421652783597,0.02985356543100595,0.022545185925117717,0.03317068853336233
2017-11-09,-0.017495535436934512,-0.004175904418207162,0.009576346534619076,-0.008000851457537336,0.005123332115940438
2017-11-10,-0.019890121178167686,-0.014383106438669515,0.0003860526266869409,-0.01667091093750649,-0.006766165277478818
2017-11-13,-0.03211569301227542,-0.03333141015779928,-0.00838214984490492,-0.022166137424916254,-0.016773647903349127
2017-11-14,-0.02671123551804597,-0.02287770630762549,-0.009436719215045094,-0.01652068647397713,-0.01410462067403051
2017-11-15,-0.012440072448198268,-0.0073776784791496275,0.0010300225270183743,-0.006039434520251741,-0.00999180004330392
2017-11-16,-0.015233155759289211,-0.023329891368505228,-0.01775096179600914,-0.01917083315143787,-0.01630195585602817
2017-11-17,-0.003229262027530676,-0.016993450120013086,-0.019780362187731854,-0.022466103903880503,-0.014271457846231813
2017-11-20,-0.009186733371611279,-0.024708032037306676,-0.019978827779829345,-0.018779147938098994,-0.018817011462203194
2017-11-21,-0.02569589385724147,-0.04400312394531003,-0.03686997075607795,-0.03332538975195535,-0.03240386941157366
2017-11-22,-0.03360135524446243,-0.050104707766088774,-0.050625400121679556,-0.033968877124041785,-0.036358328201052635
2017-11-23,-0.02332279758286681,-0.03829458999925786,-0.03948000932096099,-0.02212908892323351,-0.024907727211006238
2017-11-24,-0.016100670194023527,-0.028542305560225346,-0.028537705751987434,-0.013277684096440692,-0.013603413678795456
2017-11-27,0.0015055189616937081,-0.008533531378265402,-0.005520821795798782,-0.003739036782199082,0.00557041423533583
2017-11-28,-0.009936368112410379,-0.018316715127148515,-0.005890020916826795,-0.011167411249557132,-0.005242160436146161
2017-11-29,-0.01197097140459023,-0.018366562461845953,0.0004231695711575667,-0.009476333256677913,-0.0005638174446137197
2017-11-30,-0.009455631426176584,-0.007403095299654754,0.0029206408566269408,0.0028377623511062554,0.003607382433820792
2017-12-01,-0.020068763623460988,-0.014622178521548993,-0.003720938933937178,-0.00437139529347938,-0.0032681310821767342
2017-12-04,-0.018362490366075606,-0.009671984024475368,-0.0060285688507813835,-0.00980317951416763,-0.008867463599591887
2017-12-05,-0.0020918340645556064,0.00197341542813347,0.00655425358156092,0.003428920725808119,-0.003008123972636424
2017-12-06,-0.008664734683392922,-0.0024103448832075458,0.014214200990029116,0.012859831220404572,0.0019283809947829855
2017-12-07,0.0024457679564019452,0.015196047434085177,0.02860857936217572,0.020285981770892556,0.014857179724391711
2017-12-08,-0.005597509491498074,-0.00019736952759329663,0.016576782172158494,0.014646347787772868,0.0038714381963118093
2017-12-11,-0.021194109221760214,-0.012420416641656634,0.00024664403662746914,-2.1237144785616707e-05,-0.006052705669575507
2017-12-12,-0.012177004344192572,-0.0023397129684146287,0.007051810349722979,0.015589269323045777,-0.0023209293483603165
2017-12-13,-0.01273946964886857,-0.01780346856810462,-0.007292652244888971,0.0011900978097805308,-0.011222062682580433
2017-12-14,-0.007035784496842011,-0.011669778411174095,-0.0023133529217323435,0.004570332407829382,-0.007341865298537984
2017-12-15,0.005847697761516912,-0.004074677806673884,0.007673008233652061,0.012075665368197127,0.00244369499738691
2017-12-18,0.019378262574863456,0.00658219049152073,0.015114441626133754,0.02792080555660826,0.012154469020144635
2017-12-19,0.021710875216007692,0.0036163576570935143,0.012753943157892867,0.022570392071347384,0.008428079480623425
2017-12-20,0.03541414544837275,0.017740813498381868,0.01830397520622526,0.022248682559191112,0.014506217996384177
2017-12-21,0.0291316073998583,0.007191381890822955,0.012974216924330586,0.02082946738962319,0.007514682590302464
2017-12-22,0.047489267945483804,0.019953168459623256,0.018807452970067175,0.02500640636550866,0.014239710040175426
2017-12-25,0.052454095496008796,0.024786691136145365,0.02654480388942666,0.03125140941410614,0.01880681510818149
2017-12-26,0.04815527503382273,0.021981596211320096,0.02866598112844343,0.032827333933192884,0.02322244577004473
2017-12-27,0.04890120362730023,0.03319848765278191,0.04041424580901745,0.04339762595908608,0.03296948297527744
2017-12-28,0.03814191378228404,0.03171131517310544,0.042339495082596525,0.040123241976472976,0.026961650579033
2017-12-29,0.01882177245852085,0.02576617967467996,0.03117392990350899,0.042963071275660285,0.02827186537508004
2018-01-02,0.009965912797030851,0.0178807635043466,0.0294053029495521,0.035684032718260546,0.021046399678617784
2018-01-03,0.006256489256723345,0.018966344791233766,0.017644050910321882,0.030033402149859143,0.017790478255971114
2018-01-04,0.001562689830823399,0.019501631065948863,0.020913453048210864,0.032513578892408586,0.020088783698141693
2018-01-05,0.004240839469819773,0.02263232068006318,0.02678542162169499,0.029707375645595377,0.016283238508530452
2018-01-08,-0.0004704251921549253,0.028268257121672084,0.036377593164050155,0.031591873173493996,0.020892847912580385
2018-01-09,0.0077045151644279984,0.03579851420385911,0.029310025739328564,0.03885045588753966,0.026411552264471738
2018-01-10,0.021924591595672165,0.03918592880101644,0.022594928578907318,0.03902957756694449,0.025007625815967896
2018-01-11,0.02135337987959033,0.03295491218992888,0.023205702129965037,0.031653572235259726,0.02054226708130187
2018-01-12,0.024564078532396342,0.03578241303116626,0.019073095265011417,0.03313733153309928,0.021560182872852194
2018-01-15,0.03919621696378486,0.025249570110451553,0.011684125298643207,0.02642744296356364,0.007390014912702312
2018-01-16,0.02171357290080998,0.011430526583101858,-0.003651461033594372,0.008401381450660246,-0.00473844466651092
2018-01-17,0.0003782384830832537,0.0021720749552410342,-0.00867095384275665,0.003248660577610085,-0.0015898117204675283
2018-01-18,-0.018804463203566026,-0.010618199076265857,-0.0225532393928276,-0.009370888836045251,-0.009463046905440394
2018-01-19,-0.012700063334918731,-0.01499175567266612,-0.028079902950802323,-0.005658334045788305,-0.0052146309779080345
2018-01-22,-0.019780903739944337,-0.01909992937253554,-0.05243061608929612,-0.012692496675066188,-0.013073792968740184
2018-01-23,-0.06688794605660245,-0.05559721579479863,-0.08961431368174373,-0.04904262025829682,-0.03571691078488436
2018-01-24,-0.08414027885293227,-0.06796502408580161,-0.08797389508369234,-0.0685379565803004,-0.055752417696672905
2018-01-25,-0.08712785763489504,-0.0793087463949954,-0.08400075697917911,-0.073368251339162,-0.059225402140894064
2018-01-26,-0.1298488215764125,-0.11672904979225161,-0.12167561384522528,-0.10753625458248638,-0.0867523119631485
2018-01-29,-0.10553073001096416,-0.09609455751707427,-0.09016517005309496,-0.09469550288124143,-0.070984895511241
2018-01-30,-0.09379714723452287,-0.0819992234076759,-0.07262485329118558,-0.07911821663996649,-0.05088910409114166
2018-01-31,-0.07937991273092063,-0.07934057500390684,-0.061391168890983866,-0.060790756761519314,-0.04983096415805209
2018-02-01,-0.04428983511255372,-0.05263252909893025,-0.036271104669098164,-0.04064666177792158,-0.03423595498637379
2018-02-02,-0.04797045702868845,-0.048998052656436315,-0.030718953661845756,-0.04142752436395994,-0.032838996483553054
2018-02-05,-0.02748423325303571,-0.031572224222028274,-0.0058096764127268255,-0.028020729332915533,-0.02090068474409367
2018-02-06,0.008691664325026814,-0.009144884666957655,0.03447625574639821,-0.013214114419051234,-0.010514720391758287
2018-02-07,0.01549203605384626,-0.00442648205106321,0.027201195004342156,-0.00869806362836205,0.0033978024554492006
2018-02-08,0.01997904550362998,0.018786282368411494,0.030340606787039197,0.007246526983387936,0.012365356744131946
2018-02-09,0.06388248869931684,0.04959614671663882,0.06401614017505165,0.035850514109122475,0.037979566627887235
2018-02-12,0.046494355867972195,0.03359540428618542,0.046045860610677704,0.02628017911264992,0.025403155066493238
2018-02-13,0.05229347469197497,0.038874815959228044,0.0432770098352473,0.02183717437657052,0.021301296770000342
2018-02-14,0.04205791994537401,0.03044145387173927,0.02786438322581806,0.005287230380141413,0.01777107407811341
2018-02-22,0.027516733378876782,0.02100700441189794,0.02083626333976592,-0.0022391813114084847,0.012160612434939651
2018-02-23,0.035989978525479034,0.019096096454437397,0.031934748331503164,6.447903498605869e-05,0.013749524294483883
2018-02-26,0.028858239744142852,0.015205562657762713,0.03248276487621294,-0.005496131377223131,0.00629575838673184
2018-02-27,0.028314664019035315,0.01950252764772548,0.030703131863854496,-0.0018348594349204893,0.008006415954623156
2018-02-28,0.020976390501973665,0.0133431433264682,0.025735273472771467,0.0064557795438711435,0.00603012821744213
2018-03-01,0.012650765388326593,0.009633793844318207,0.02308725789384381,0.006604388841871867,0.004085610007989562
2018-03-02,0.01087085881930979,0.011532732927488208,0.02522202682596739,0.008190038494409912,0.0029722544612143563
2018-03-05,0.007789114729411402,0.017020218412354515,0.031279551171485,0.015393250623587762,0.00877832901479279
2018-03-06,-0.0021179765698046823,0.0034183762397559806,0.01923144764042084,0.0031901702016144486,0.004256863742018553
2018-03-07,0.0026152869734977426,0.008892840490929465,0.024012254721695735,0.0073602827200437,0.003168615187943689
2018-03-08,-0.0015301362397287693,-0.00825405159128779,0.008012941057283432,-0.00837447828113744,-0.007862210719909002
2018-03-09,-0.058255665125465664,-0.04705838574482985,-0.03878148313699681,-0.03780195578035485,-0.035031808176676164
2018-03-12,-0.0616720648278385,-0.057644635591222536,-0.04970204324903961,-0.05255269370863392,-0.04068767343694961
2018-03-13,-0.03722185114127534,-0.04333303891776686,-0.02951414276047718,-0.040008578182381155,-0.0338305038388884
2018-03-14,-0.039513612403095505,-0.04662973765636458,-0.030278328238138662,-0.049068927867821834,-0.03445666781641773
2018-03-15,-0.03197409758410748,-0.03318586992150263,-0.032591353772155975,-0.04582557003102583,-0.02632299124505514
2018-03-16,-0.013376875336269292,-0.0283102878515013,-0.020551607596244737,-0.03824151350048476,-0.02027360369913834
2018-03-19,-0.009597249237302386,-0.03235788155775094,-0.02744175539131505,-0.046258510052632866,-0.02379311378013817
2018-03-20,-0.017652167253378474,-0.03719831084424852,-0.03595334388072885,-0.04676082119575976,-0.029284777750889668
2018-03-21,-0.018175615793380034,-0.03553259002074859,-0.037280899501519436,-0.04868651477725959,-0.028979812135218812
2018-03-22,-0.01366224164914082,-0.030142952062056232,-0.030755461887830664,-0.04052990376867181,-0.02531264201477511
2018-03-23,0.03797304876259647,0.010386662344228649,0.013120202060298677,-0.0005398504049109251,0.004783996738549762
2018-03-26,0.028569149859067333,0.01755525325773413,0.011246426910753145,0.010973832890701068,0.011307787073799834
2018-03-27,0.0005542516780829843,-0.0008568253805229392,-0.007274219602266289,-0.0016184237885097203,0.0031600736375853203
2018-03-28,0.010891641941795056,0.008889717881135505,0.001727515719937169,0.00912946419310954,0.007852210058833698
2018-03-29,-0.005420197258108794,-0.015460538887760769,-0.009983577574560023,-0.013597206255373827,-0.011573871763704521
2018-03-30,-0.02870139458582979,-0.031142361311194498,-0.030191191972383,-0.024397467772705718,-0.023584558060312226
2018-04-02,-0.020803866959701763,-0.02469514875267924,-0.01943865129237122,-0.015486862499959914,-0.020063408539665397
2018-04-03,-0.003690790420717721,-0.011898712111505078,-0.006911984659932129,-0.0029675294804941002,-0.010862475080318089
2018-04-04,-0.018630155376386022,-0.02425353871939924,-0.01025470421016103,-0.0111386667430218,-0.014111920855296963
2018-04-09,-0.030334710794656355,-0.024302717762151056,-0.016217458416399252,-0.013778373539231004,-0.013378384731713319
2018-04-10,-0.015197117008510333,-0.023016403612127225,-0.011957689550758543,-0.012382330491930852,-0.013279716849717635
2018-04-11,-0.019863261178442275,-0.02849277292724123,-0.014832934763457177,-0.024057437639897632,-0.021385389082172367
2018-04-12,-0.02676396171096365,-0.03368083030937849,-0.025073797294895516,-0.03070463532277762,-0.027944870352900077
2018-04-13,-0.023707346005904354,-0.024988657622478306,-0.01725405009134196,-0.023420949502110378,-0.026530835778183843
2018-04-16,-0.0185683533236469,-0.01039194163364878,-0.00906126449743816,-0.0063842961563783385,-0.012881526622161065
2018-04-17,0.0035804407340228775,0.006672996229514254,0.008643863337465049,0.007116515627905675,-0.0017034204171578065
2018-04-18,-0.011969944971362825,-0.0060686561579986155,0.0023897489820043174,-0.0020076878056566583,-0.004464008603439899
2018-04-19,-0.0062007069562287544,-0.0006913594619011737,0.012216839542668655,0.0028995887024366044,-0.0033390583922320648
2018-04-20,0.01909061906729681,0.021062448408406202,0.02410106402909684,0.021166153419632325,0.011808203413747716
2018-04-23,0.028322167196055275,0.022757668765219095,0.030935199267032313,0.024559763262677052,0.011889840545859193
2018-04-24,0.009428507913994149,0.009145296345918413,0.025022755966553217,0.014020841078246474,0.003355776565162539
2018-04-25,0.004843687965364001,0.008486349357275564,0.02307264448674017,0.021007570927813444,0.006357180397494034
2018-04-26,0.01650069704248791,0.028810414434298045,0.0485242046854732,0.04011869186833416,0.022593747690474456
2018-04-27,0.02111742010764576,0.027820750341066996,0.03211992106284451,0.03791114039587839,0.024636600100030496
2018-05-02,0.014353513654554232,0.01804229646732654,0.03280590962232508,0.029612520537310404,0.02227558360983499
2018-05-03,0.0009754128384020447,0.007149649265502775,0.026243196601383023,0.022856001738625047,0.008660793107349704
2018-05-04,0.01482488695579352,0.022560641970850684,0.026545472508210172,0.03192671004990143,0.016644966392207233
2018-05-07,0.009810867028437522,0.018052408761299363,0.018163656897305907,0.022666914735467156,0.014318649785749944
2018-05-08,0.0016487947491126617,0.00824292794128557,0.014698049056417285,0.009370449893657753,0.003102762383085873
2018-05-09,-0.006690266230239296,-0.0008578308140738592,0.009417598311332855,0.0007774429592446197,-0.0017750149506734908
2018-05-10,-0.01511291278487961,-0.01126510445663292,-0.0006700021393202753,-0.010457612568863742,-0.009373835935455923
2018-05-11,-0.021314850736216254,-0.0170028383059822,-0.0008753040877280682,-0.014148498057707109,-0.011320972267490681
2018-05-14,-0.02629637231649244,-0.019613530657456576,-0.010770241231476492,-0.015251190704407596,-0.011899338245444126
2018-05-15,-0.03773282422642716,-0.025633855647703964,-0.019912686463643917,-0.016200862260593148,-0.017806136211532025
2018-05-16,-0.051480180856065975,-0.039786917053784995,-0.03289500094654691,-0.024575169861437783,-0.025466455652546478
2018-05-17,-0.04210901021627693,-0.02544025109908109,-0.020639159464491515,-0.004732776393951125,-0.015060188851022501
2018-05-18,-0.05694573781595066,-0.03790113871783195,-0.03381613859268505,-0.018759555192085393,-0.023817492692038828
2018-05-21,-0.06861440998132637,-0.03430741148652272,-0.028408868013557353,-0.01600105321976497,-0.022491934545282814
2018-05-22,-0.05464646291415444,-0.0247990343419008,-0.01059706298117198,-0.00473532377567067,-0.01488117881175956
2018-05-23,-0.045849465141526366,-0.017592437447432534,-0.007949311515615474,0.004280706254786604,-0.009130851831918795
2018-05-24,-0.04059804891747917,-0.011599689560321194,-0.010878683454881946,0.005595363049814399,-0.005136450062700735
2018-05-25,-0.04291358723209848,-0.015904866162043955,-0.01157474112056033,-0.004046468967493995,-0.008451927655747716
2018-05-28,-0.03718126076889537,-0.01723141720262529,-0.011991758734619662,-0.010680784434286132,-0.012410188061054744
2018-05-29,-0.024557901685937595,-0.003806956622902945,0.002575553550169841,0.0028898350726360624,-0.0005558822221441717
2018-05-30,-0.011835991256985217,0.002413512326808326,0.009944527932889084,0.012611095813494119,0.004106997391130666
2018-05-31,-0.018398976298447587,-0.0072148658928670945,0.0036891788633400036,-0.0017175816270517887,-0.005835759830087652
2018-06-01,-0.026103612973088202,-0.00441308616271147,-0.00026622656252105724,0.0015266914558491264,-0.005411126500042462
2018-06-04,-0.07643347109906186,-0.041602736495946514,-0.04105599217153943,-0.0317168350413837,-0.028837759468099966
2018-06-05,-0.08325645321735806,-0.04933525546803116,-0.055544348052311926,-0.036823042916476464,-0.04260804186309631
2018-06-06,-0.10001844922737749,-0.06166882145066891,-0.06736980332001868,-0.04390252686219222,-0.0514527501694587
2018-06-07,-0.09155433069581978,-0.06161271634636671,-0.05690315445337909,-0.043521568772987476,-0.04854740021842264
2018-06-08,-0.08239098375493312,-0.05732229120906804,-0.05906400291309325,-0.038941284325020725,-0.04819317285766294
2018-06-11,-0.0820860765410023,-0.06780203939836146,-0.06206452375774075,-0.040611469011168,-0.05133732085693994
2018-06-12,-0.09045403814862134,-0.08266831947382493,-0.07827298485397914,-0.0665675219712516,-0.06611591443495295
2018-06-13,-0.08394864147239142,-0.08070511122638792,-0.07928056390288028,-0.07251086831510481,-0.06253029752042322
2018-06-14,-0.06066067376291581,-0.06460476439273229,-0.0516373194438055,-0.04762969930943561,-0.04505048854200132
2018-06-15,-0.07146665961065597,-0.07309644202505569,-0.06783721574045744,-0.05967907763922021,-0.053781712995832884
2018-06-19,-0.004929145801913107,-0.042782198799833505,-0.031120888155457754,-0.02977515332665074,-0.03741727196293306
2018-06-20,-0.022479180900412843,-0.04860063359803824,-0.04477843609651907,-0.04046765505568964,-0.041010572689529394
2018-06-21,-0.019126072838378798,-0.04090268833768668,-0.04039885247936752,-0.04656646918244008,-0.03677603773550729
2018-06-22,-0.022063365069135605,-0.032632122672064175,-0.0406209297335265,-0.03886581187908444,-0.03601975166622035
2018-06-25,-0.000907773673207871,-0.006387991899288532,-0.013944303005278994,-0.011217804041348645,-0.014926720177983235
2018-06-26,0.005350187171396633,0.0042453302663531065,-0.009093637285928312,-0.0047985050727689365,-0.010965901042908788
2018-06-27,-0.012537697741043852,-0.006459056951466295,-0.009609549155949403,-0.0027861967887306935,-0.012976882482191976
2018-06-28,0.016023977796164674,0.021855413767560453,0.019141287459038495,0.026927740160047484,0.0073688428348622215
2018-06-29,-0.0077246941652642,0.0029176603186759076,0.005007929701290723,0.007998792227434551,-0.006583784060326405
2018-07-02,0.011815038896700698,0.015459116338956469,0.02100197797519907,0.021461222373334705,0.0031236124304013977
2018-07-03,-0.001014075569726786,0.008441510482298882,0.007152285270442631,0.014981644608435806,-0.0015938624985037304
2018-07-04,0.0029291518167949837,0.012357746700956249,0.02303435121687772,0.020706427775740832,0.007998252577802262
