date,Q1,Q2,Q3,Q4,Q5
2017-03-06,0.004912218189060698,0.008569837287374139,0.013538049387118384,0.013327962835588176,0.010929139835531685
2017-03-07,0.004896435745489129,0.0021502753659828093,0.022167251601006147,0.008320236593171392,0.010998283167647218
2017-03-08,0.0069624591072476065,0.007146889275994172,0.01760228211375987,0.01002577865808486,0.014627246666140873
2017-03-09,0.01033102484622434,0.011856126937672028,0.029544112268549066,0.014300798754324016,0.019211113483541823
2017-03-10,0.007724439184315109,0.014710111125034408,0.024872437121061162,0.017965580073973076,0.016755959112029716
2017-03-13,0.00028715007410459736,0.005935896882882551,0.015984951179816995,0.013696901052062692,0.012416121119835283
2017-03-14,0.0019921236599269956,0.0052597789509380485,0.012344897878909786,0.011885763468732359,0.010039319725364254
2017-03-15,-0.004605969385259741,-0.0032943874110650958,0.0029536487932059208,0.008163366103962167,0.005439459478044876
2017-03-16,-0.019194781598723853,-0.018146103397380885,-0.00709645387047574,-0.006492107283057057,-0.0053870656233170515
2017-03-17,-0.016598905087937866,-0.015685952378614334,-0.0005155189028844618,-0.0017168998589138077,-0.0014569721474327428
2017-03-20,-0.025858590521660518,-0.02253374731448443,-0.007638421385319782,-0.008906923167285564,-0.003545172867075582
2017-03-21,-0.028139371687834498,-0.024919206309690637,-0.006388339368397364,-0.011984058523555855,-0.00652795631520463
2017-03-22,-0.021882278215717522,-0.015922689116557222,-0.0035523578057778836,-0.0003656291162235597,-0.0011797204688417662
2017-03-23,-0.03058010601051712,-0.02464105771476688,-0.005477026839410549,-0.00973335731261023,-0.015362356466887429
2017-03-24,-0.036993715092870645,-0.03243319523666802,-0.01707748588456296,-0.009666843191677443,-0.01890154314439481
2017-03-27,-0.044308651094476396,-0.017946109497612196,-0.015035896476458898,-0.009982036587607353,-0.012574997181801864
2017-03-28,-0.036122606457577894,-0.017529892707246617,-0.011006525423130742,-0.008689947403849218,-0.012778853360153986
2017-03-29,-0.03310374483316392,-0.019390117765501935,-0.016470007455753676,-0.003006625006249275,-0.009999574827678362
2017-03-30,-0.019609068084584614,-0.010905157965040123,-0.01345493927791649,-0.005690772013989285,-0.0035571574400757957
2017-03-31,-0.025708847393461964,-0.014979342633698035,-0.01667402675201165,-0.013150001603820172,-0.01617366160612079
2017-04-05,-0.04296433388014134,-0.027032943224136276,-0.024765260835173913,-0.02511357897271129,-0.027852377523927014
2017-04-06,-0.05685987003637885,-0.036618071601704605,-0.035377107206632584,-0.022558235568754158,-0.031161847273358235
2017-04-07,-0.06578784119433259,-0.03981069023571934,-0.04117833112254108,-0.025657267404337603,-0.038872853927863174
2017-04-10,-0.05603957022884935,-0.03894288532035457,-0.040454792238623305,-0.028321916747822584,-0.040818091900409595
2017-04-11,-0.06915455536618666,-0.038391975569053355,-0.03383568657820148,-0.027025905724749156,-0.045655377089102354
2017-04-12,-0.07217407206014177,-0.041292771797869894,-0.031411294368400226,-0.03361180626054205,-0.038411627512564855
2017-04-13,-0.06999156113016408,-0.042610220657736717,-0.03532332380206332,-0.028277837364849158,-0.03990300927601675
2017-04-14,-0.06077806339487315,-0.02163607380725435,-0.028437188116778412,-0.018595524385562254,-0.027992756349198653
2017-04-17,-0.043132408898061546,-0.012573004115676129,-0.011929642373944524,-0.011092255682944929,-0.017234539761276365
2017-04-18,-0.039942681757326175,-0.011867082155922885,-0.012558614249779524,-0.01687803478547225,-0.0130054033514867
2017-04-19,-0.032734369012622444,-0.011165701234926795,-0.012571064150245953,-0.016248081142639034,-0.012505587376375032
2017-04-20,-0.031443368333446374,0.0005715185128955857,-0.019509791959919063,-0.014403277504616068,-0.018552353085868514
2017-04-21,-0.04033759515500646,0.0010143187888000443,-0.01158864463222036,-0.019455463038736073,-0.020914428098564707
2017-04-24,-0.03232061330746619,-0.002492679701971978,-0.005856335065612773,-0.01387867356069364,-0.007005007127627911
2017-04-25,-0.029330448659518706,-0.014016595992419273,-0.00710844288747906,-0.01044387322857348,-0.007744375882674726
2017-04-26,-0.01212667502387868,-0.002289098538526324,0.003518284402748282,-0.011411425633599336,0.00024062508541914754
2017-04-27,-0.013379817735960168,-0.006036089031004519,0.0023431408470982614,-0.009699220620380856,-0.0036619353458175463
2017-04-28,-0.012149812579248277,-0.004115942060485267,0.000578561048204428,-0.003971123529824528,0.00431971178297751
2017-05-02,-0.026780377508762387,-0.008292972284033372,0.012580090576589908,-0.011318548207429124,0.0032000126323863953
2017-05-03,-0.018180066673733883,0.0022743830144944218,0.0013272217362742312,-0.00837673800817016,0.012098247025209128
2017-05-04,-0.016455328069541243,0.009171373015100404,0.0005751057644535005,0.0001049811153708835,0.00941569775862989
2017-05-05,0.0015970141333199789,0.014724850478639352,0.017102903180939676,-0.0022157703733256427,0.013136724726561013
2017-05-08,0.01532099065973643,0.022975438669159066,0.029025561457506465,0.010004858629995804,0.03279592465440995
2017-05-09,0.022997858764440927,0.024702240319115023,0.036427465440756264,0.019610024293031894,0.039939634418939544
2017-05-10,0.03955556010569355,0.028063392082685754,0.04065581649446035,0.02202059249657986,0.049587055573085605
2017-05-11,0.027286720985001556,0.024554249749960698,0.03726870077902192,0.024309604119365415,0.044555061753257075
2017-05-12,0.03194575863251714,0.026787408021309533,0.03723434029062361,0.03667240595234533,0.0457806252226361
2017-05-15,0.026849405709245506,0.016320876927179963,0.032733194688069255,0.014914002829281509,0.03504771838133005
2017-05-16,0.019413568149736642,0.010914037494368034,0.03007808687630785,0.005028675746381036,0.02694991852053824
2017-05-17,0.021429967732662026,0.01016640685815375,0.02526407283241146,0.012129715856738285,0.021904425814588152
2017-05-18,0.03435657035042977,0.03009214003184663,0.04194948508356813,0.01973887542580491,0.03412313539497136
2017-05-19,0.03393962657348015,0.0297743491330528,0.04193702229191094,0.02141609316049993,0.039939500041056106
2017-05-22,0.04255385347765084,0.0293700400964752,0.03770016021284108,0.03065785431614232,0.04566994034559287
2017-05-23,0.043414885329099394,0.036571696599441345,0.04029602514744233,0.03162274504919259,0.043998510056654005
2017-05-24,0.04415571947313387,0.037476051294755855,0.052479965698946286,0.03375393876427453,0.049370802507645674
2017-05-25,0.040866676746142895,0.03598466520437133,0.040033117485352564,0.03729058404041174,0.04636652438683939
2017-05-26,0.043928450690886,0.038699384434395225,0.04881986547463479,0.03540527854261465,0.054518196188677925
2017-05-31,0.03718848618877637,0.0330300166534802,0.04799487113477032,0.03155650524275802,0.04371781810149883
2017-06-01,0.05257046881693517,0.038178295103845294,0.042656954831230026,0.031610899655911795,0.050130214983943024
2017-06-02,0.05109588256876859,0.0287704269913448,0.04572240473828686,0.034938581923334835,0.05122914824214252
2017-06-05,0.04962635404352813,0.02601019523201974,0.047238547606622806,0.036500198047937166,0.050278308964249126
2017-06-06,0.042310987594306494,0.021145514364795896,0.039126064760986116,0.021199634332276954,0.04029844104543953
2017-06-07,0.03643856165034983,0.021728103086131118,0.04427259020227576,0.020197449015841345,0.039650332075963836
2017-06-08,0.03576236534882077,0.01931850365672297,0.030522916697803187,0.019910381880672973,0.03675529052744906
2017-06-09,0.038643462970720466,0.014836837682165824,0.023836530571033288,0.02218961010580515,0.03026594155936164
2017-06-12,0.04772653729155779,0.018536292202106185,0.023621265093899124,0.019200039028352277,0.028227450175410552
2017-06-13,0.030500982992623393,0.022003554347337525,0.027554952691195077,0.01892696974413799,0.02989248853022018
2017-06-14,0.02768731714231401,0.023122475270366503,0.03201592546616888,0.017499901698058182,0.034437895914131315
2017-06-15,0.029143350083983194,0.034378392242571616,0.03544960810715141,0.02870144348214243,0.0388805699514466
2017-06-16,0.027620168046695964,0.03771292257880519,0.04710361236438935,0.02902495208873831,0.044496770177883255
2017-06-19,-0.01404729271401949,0.01646768068329063,0.02567613944343408,0.01019666954286041,0.03200693979461295
2017-06-20,-0.006186794788191757,0.011109096156880105,0.019796309077298558,0.01498183689866787,0.0238023221134802
2017-06-21,0.01684585244476818,0.01821456278050144,0.029908934752385125,0.02577604947286734,0.032783245946455514
2017-06-22,0.02632635875771569,0.018501702796621795,0.026648110489048027,0.01978137767623832,0.03756353254298742
2017-06-23,0.02568498547500035,0.023574097031664815,0.03054177708279285,0.011236164794845098,0.02927767698695405
2017-06-26,0.017502885821890884,0.006770901485733727,0.020445638036591496,0.02066862979652524,0.02378907343574363
2017-06-27,0.011155435633811689,0.004761860476954843,0.013638701523004138,0.01718230166332449,0.015872108332431984
2017-06-28,0.01979134315447385,0.012284742728847062,0.013450225307921372,0.018608940708248468,0.017909153690851647
2017-06-29,0.021258007723951422,0.013185646813930418,0.02006371600034763,0.02623431063816455,0.014455436620000308
2017-06-30,0.023449335958146005,0.01528904291486811,0.015839747711000676,0.026563079486348368,0.01735185914312498
2017-07-03,0.029525596911420315,0.025346970175479672,0.02636355253101218,0.03294211824607407,0.024233337763236485
2017-07-04,0.035329858452112804,0.03751178432096092,0.026328523612166754,0.04499542317256616,0.03174651109148002
2017-07-05,0.027807252447248177,0.02936046121234361,0.024199197692306548,0.036684861545405116,0.02756321091870581
2017-07-06,0.022887117091396392,0.02105084273478851,0.019056108443579713,0.02901643264991613,0.01862168815646996
2017-07-07,0.024349767680842526,0.024178352859105693,0.01744567258059885,0.027365640266319127,0.017712030373075522
2017-07-10,0.026724177899033957,0.02866283930587316,0.01838337346871959,0.03376107649443776,0.02055502334170183
2017-07-11,0.04065921328016137,0.0258885660863032,0.021014572359276305,0.036424606159391075,0.018026578068483134
2017-07-12,0.04422912843589708,0.024360542014242575,0.020959369579733374,0.04483026140912502,0.022130567140850682
2017-07-13,0.032176545042197746,0.009993139483721087,0.012500009044474186,0.03395873999475063,0.012418780985911723
2017-07-14,0.014207545897678966,-0.0072223073273599,-0.011963673076344787,0.012112979208280422,-0.007086038302909233
2017-07-17,0.061487380743863805,0.020392717365493807,-0.0008225040480314231,0.04110942519457724,0.015357246872980132
2017-07-18,0.05698065709170549,0.02709997144907204,0.010574400971408235,0.0386270379624911,0.022866965035927538
2017-07-19,0.038134165828134996,0.01306577797098025,0.0035253914776946873,0.024612898723296306,0.010580555977205261
2017-07-20,0.041111169800288845,0.015224347823087597,-0.007502030416740957,0.030076606517042765,0.010638988522469481
2017-07-21,0.03595671456704028,0.013891934875489917,-0.005528818932680502,0.024976275623561334,0.013617061526717785
2017-07-24,0.03931872963297974,0.015481186621762474,-0.0005871599495047463,0.02605698919556539,0.008372535067042339
2017-07-25,0.03982285161596399,0.02184638001654664,0.007495257371753999,0.030430986798528615,0.016335984004126686
2017-07-26,0.0333112201441716,0.027449614639928926,0.012617744975690943,0.035994636503342704,0.02034236872992939
2017-07-27,0.01882420705809182,0.01574131292244847,0.0071704671357162904,0.016618307537700407,0.013794834414736648
2017-07-28,0.02937619692880733,0.026219476079995214,0.011537255280512526,0.0300573062360715,0.022222824065847375
2017-07-31,0.03198880988259203,0.02969601281595609,0.02014607577379986,0.033126298971354724,0.026932070880965515
2017-08-01,0.029698044511711447,0.020504413619728528,0.013496089724222482,0.021811254455883677,0.026411790129793833
2017-08-02,0.03697555920795203,0.01788987788101658,0.0279806401128887,0.01762462403873275,0.020565099848012903
2017-08-03,0.0451788734483566,0.026219979912524338,0.029098753210895695,0.028900479171399554,0.024840273073900004
2017-08-04,0.050656152345154325,0.03046842056481042,0.03437539206838858,0.03454310771790831,0.03387299809246758
2017-08-07,0.05425414774080597,0.03372785483237354,0.0326619700951751,0.03165688810921297,0.03512056688240043
2017-08-08,0.04352767728181348,0.033832253680308226,0.02392620402222325,0.03625516158542678,0.027062281051697428
2017-08-09,0.048316510975322156,0.032522199199332164,0.025259417163182737,0.024548080807617573,0.03514886450452951
2017-08-10,0.04615295953672438,0.03125473157184478,0.02712661230867669,0.02017930097999112,0.03704943693574623
2017-08-11,0.06572644277557906,0.05119916373161004,0.04101706186650384,0.043448924913755994,0.05026738867040106
2017-08-14,0.05523521803681094,0.039893572928814784,0.0358217518168108,0.02969060896355481,0.0397970627555303
2017-08-15,0.05569590878121768,0.03898585408968314,0.031338348231270935,0.0349257342075317,0.03720155840040742
2017-08-16,0.051830872122704576,0.03788031711867662,0.027453782133918924,0.03520377759114749,0.036670618493723404
2017-08-17,0.03761311848933734,0.030481884420233193,0.02984234299147257,0.028421005353971213,0.02655019712171818
2017-08-18,0.04043068849726913,0.03333900315311248,0.028300889183188627,0.03458770474391063,0.02556828330024964
2017-08-21,0.03893443657590351,0.038481951174420735,0.029279293034546256,0.034683055111367746,0.030261358310923674
2017-08-22,0.03745222835308138,0.02922859989170871,0.023923709803827267,0.033432674006707054,0.024584106997392784
2017-08-23,0.04543293748025919,0.026871776089319788,0.02454490873292825,0.030554809224872928,0.0239525191868481
2017-08-24,0.046918089217849956,0.02971328587652865,0.021050209059180768,0.01900026835172407,0.027893347899074626
2017-08-25,0.028176198475727405,0.01685417957926391,0.018762070581639544,0.0147629502852868,0.014957929800434552
2017-08-28,0.006800734457737767,-0.000909826124126221,-0.0005797890397200948,0.0033914473670219416,-0.0003631496118651212
2017-08-29,0.00425440904056332,-0.0012812139077105766,1.775035329220177e-05,0.004940367556301925,-0.004622284107133122
2017-08-30,0.011316812606472604,0.0013541102161006384,-0.002974835669423924,0.002727498151131834,0.001504074347178202
2017-08-31,0.0027808812432773278,0.0029949291178289206,0.006693116015229978,0.011603313152955819,0.004049256582925005
2017-09-01,-0.002927764122321541,0.003302494238310749,0.013264683683817452,0.007917552060062163,0.0040923635097530105
2017-09-04,-0.0009933625152941845,0.017863342762170442,0.01596215015675373,0.011987776273274492,0.008751471381651332
2017-09-05,0.005385490666881043,0.017214627691012934,0.017063637933531245,0.01377740766091537,0.009180659537113799
2017-09-06,-0.002489150289720077,0.020583320858784376,0.024232098399517583,0.01692972379188082,0.008071440525074405
2017-09-07,0.00575288476098922,0.025440473657972962,0.027847143880175285,0.01649514573662671,0.008198703881349486
2017-09-08,0.00943808893422137,0.029625070456623177,0.03188296922222683,0.020421166185002403,0.014973683874204584
2017-09-11,-0.005175036908333143,0.021198247030798617,0.02759674935448584,0.018687401993869368,0.010236197364033944
2017-09-12,-0.010489812004527902,0.01828223403132248,0.02752577414418381,0.012814139536834301,0.007903977833272255
2017-09-13,-0.015195297757098927,0.01972706595733494,0.02827371833776149,0.009907575878854167,0.011403712879094724
2017-09-14,-0.01751902596120314,0.018388834134574202,0.026803629339466995,0.013528246403109507,0.012470235874119615
2017-09-15,-0.010914760433366921,0.021030557743484963,0.03371026715315324,0.005439642719325548,0.01509327920026791
2017-09-18,-0.011030770339534784,0.01716861521114148,0.03070777271475408,0.004501496970540937,0.012273377403675087
2017-09-19,-0.007289933679033346,0.01613031560854618,0.031083188682527543,0.004444420925565795,0.020236752007251686
2017-09-20,-0.005618180145539285,0.02038930348106151,0.03527250345450547,0.006053258037408267,0.02069107757958717
2017-09-21,0.004313919805901169,0.023733133338623796,0.04309702932972721,0.022180443555332146,0.012833009420411925
2017-09-22,0.005698486958637533,0.027007976776123366,0.04429472942624496,0.022851389362521318,0.025642764272145225
2017-09-25,-0.0021940488710856056,0.029438912364579257,0.04683575901447119,0.023130025953276023,0.029039472115471834
2017-09-26,0.006850928068077892,0.031891867910840914,0.04646741169380113,0.022298782759733092,0.03942698157536673
2017-09-27,-0.00480639532871957,0.03170415288139879,0.044413724878903264,0.02648649887209764,0.02855308734196173
2017-09-28,-0.010849702839149497,0.028382592633847497,0.03474895640918517,0.020111823895369987,0.025935491586397963
2017-09-29,-0.02195736659258037,0.01850067416020668,0.022095290746907387,0.01250943612477236,0.019927138628928698
2017-10-09,-0.024215125976486784,0.007552888097189421,0.027574331056319356,0.018600858440482152,0.016504784196142153
2017-10-10,-0.016060459147893846,0.016325304545111035,0.03371311749315565,0.018467897059809047,0.01910864267458287
2017-10-11,-0.007947116483740848,0.014186450705781747,0.03128025786522757,0.005219382811339879,0.021963862427564138
2017-10-12,-0.0035526364386207674,0.018408877538548668,0.03426364310965475,0.02081959774727843,0.028864383967709673
2017-10-13,-0.0052477554265247155,0.02760992313605642,0.03440863810031591,0.02500081194478049,0.029316224123196264
2017-10-16,0.00579713805707698,0.03368223910538009,0.038693202751476925,0.027129609285568106,0.035512064398556586
2017-10-17,0.007965352676882939,0.029203120890306338,0.038656367166014484,0.025533368799062706,0.03635547080801507
2017-10-18,0.0008955557102708159,0.01734912548094532,0.030667118073164717,0.02307544750579772,0.021778188304024466
2017-10-19,0.0044574570729454255,0.02187468381456999,0.03842770682715291,0.020600052050501222,0.03039987316442257
2017-10-20,-0.01697766155535546,0.018730058518496618,0.0336177170264405,0.023842581770729638,0.029290545867217316
2017-10-23,-0.018766418660546163,0.017675815037265646,0.023899712854134784,0.02286747878396836,0.03450571322505765
2017-10-24,-0.004029068550070543,0.038505699603747896,0.05016371380775553,0.0363132714848381,0.04321163962138876
2017-10-25,-0.004761677009480039,0.036542683498559436,0.042911299759097465,0.034091222962926014,0.03988113563289226
2017-10-26,-0.023811085596419493,0.01680654600844252,0.01811545717424203,0.012950149155899112,0.027400062654488893
2017-10-27,-0.023019348196292436,0.015042086976376304,0.016073919096238898,0.005608439889047144,0.011185389295284454
2017-10-30,-0.019411319898755136,0.0004610552845193035,0.02049015517424632,-0.0023618017513505896,0.009866034070236887
2017-10-31,-0.014057427178303347,-0.0014955599778537405,0.00916286766475084,0.00553758915690844,0.00588297103617431
2017-11-01,-0.013877311995475056,0.006977879474052474,0.006760830560605197,0.009722213278983252,0.002266067633575286
2017-11-02,-0.00943833590634551,-0.007767110287332106,0.007243698019662393,-0.0056380859940519945,-0.0017571059661674233
2017-11-03,-0.0006870102670253342,6.147753302184385e-05,0.0022144819564495024,-0.0023672743400724263,0.006135736240836502
2017-11-06,-0.0073608242401623095,-0.010891107876934397,-0.0004986523331454348,0.0009179868348534737,0.000238863427587536
2017-11-07,-0.02434590077730836,-0.024615051332421256,-0.010026116590748277,-0.016305343482346097,0.0011122560554779892
2017-11-08,-0.030094846440039295,-0.029228417466993662,-0.02266775699784046,-0.015147469177510966,-0.007640326208845555
2017-11-09,-0.04176297153536152,-0.04164760630203262,-0.03217227120617144,-0.032116958283680365,-0.01913309425308548
2017-11-10,-0.03708600593465261,-0.04203903834058295,-0.030727163939704743,-0.03186479749501959,-0.017748259046628505
2017-11-13,-0.031706113048026494,-0.04147408968700287,-0.014253013663941569,-0.026849894869604124,-0.014470649149586755
2017-11-14,-0.036427463777055205,-0.041152076398812715,-0.015361963789267444,-0.032618141818015804,-0.01942847318555258
2017-11-15,-0.0244520121452845,-0.028117765024106862,-0.003393275034256349,-0.01522620215043958,-0.009622495557535492
2017-11-16,-0.023119140531071634,-0.03183257847192111,-0.015922664813899548,-0.02096190597691644,-0.008788240121309555
2017-11-17,-0.02188693412097181,-0.03180528608080508,-0.022874060558358267,-0.02703863339766867,-0.01757745086972971
2017-11-20,-0.026682713591204367,-0.03395634559617295,-0.02602695650338882,-0.02652439424451126,-0.030115222080302304
2017-11-21,-0.02955205475690703,-0.04059532432939914,-0.030117531002998795,-0.03038773876325022,-0.03605419803658973
2017-11-22,-0.04124971723328462,-0.05328246024868286,-0.03710388182973611,-0.022934271945369487,-0.03627077354063761
2017-11-23,-0.02015669140324103,-0.02404388278536716,-0.011998169642764909,-0.002931678079864127,-0.010639555921848296
2017-11-24,-0.021827527532915923,-0.029588034612804386,-0.011619427649542166,0.00017805720396886956,-0.009881321055218772
2017-11-27,-0.02007447915673765,-0.021440087386220996,-0.003497974879407788,-2.430268068561355e-05,-0.0019102776568273212
2017-11-28,-0.02222745658274102,-0.020641051799769994,0.002647224627096555,0.005884377135727888,-0.006729162598371123
2017-11-29,-0.028297608063841313,-0.032170266745592375,-0.009614549984095435,-0.008269525358682564,-0.0128390619763719
2017-11-30,-0.018147617654511856,-0.018503719218281447,0.000257490380098165,0.008173025021418248,-0.003769353393278586
2017-12-01,-0.015572046085414003,-0.017468449083551607,0.004578670650104709,0.002421560049581504,0.00431254828919253
2017-12-04,-0.0002443552187371732,-0.002358312763488182,0.008847902327773327,0.017591761953494784,0.0031211212153698506
2017-12-05,0.018422905778055217,0.006614424319609606,0.021275222362117915,0.019756688175092806,0.011505243090364133
2017-12-06,0.025275205729043626,0.014709232787971606,0.03349273487736024,0.03404231787931229,0.013731232055800983
2017-12-07,0.0306319569819896,0.023130412838968557,0.04185404133406869,0.04363990873737548,0.020341823980100864
2017-12-08,0.03233698972279764,0.017070012463337607,0.039718797231183295,0.04260408418743648,0.015752395828465736
2017-12-11,0.022359089551259877,0.012849301089930052,0.026950725658771,0.030538060544805522,0.008621668214512636
2017-12-12,0.027767691532031045,0.01858885558968291,0.03868003526742867,0.050344813531258,0.019643606009960155
2017-12-13,0.028033673781458286,0.01638209465240681,0.036190779451390036,0.042791830763159816,0.020062235269026583
2017-12-14,0.0262356581127597,0.02219513407343998,0.0412350158927283,0.041457408158785895,0.019288667945395948
2017-12-15,0.015196417918945505,0.0197535592961041,0.048759592525248106,0.05188098178608088,0.027061974547520906
2017-12-18,0.016226226457731564,0.026198420292275516,0.0541685206716866,0.06303121153148375,0.030651500668132884
2017-12-19,0.015540342138131278,0.02811243891972327,0.043155491284213414,0.047964037381201745,0.022562173057006234
2017-12-20,0.0276140604611575,0.040475589928900935,0.042848316147853026,0.06022829417544392,0.03363288224744038
2017-12-21,0.025953406912833106,0.03121999933388662,0.05409309338941101,0.04139915590749388,0.023870523127885606
2017-12-22,0.04980641938699118,0.04636058264508024,0.06392430739404402,0.05001886829926251,0.035437861286861355
2017-12-25,0.06500560703594868,0.05752267041138474,0.06003631532581494,0.07084355214536843,0.04838370680945586
2017-12-26,0.0707928315558992,0.06265472505722901,0.057877401625962555,0.06644782188978954,0.048920188915508575
2017-12-27,0.07162820155794189,0.06843348847020483,0.06697174914453549,0.07028232055323112,0.051193381320662416
2017-12-28,0.058550221796102295,0.07103569000198307,0.06978437786944851,0.06900821357141927,0.0493742947201041
2017-12-29,0.05687088316455116,0.05450065474122436,0.04330019997754163,0.07081101882210117,0.03819422659593741
2018-01-02,0.03048911028611516,0.030689339781550126,0.025302130465370998,0.04462333729354647,0.016832194956571
2018-01-03,0.011238145955468203,0.017359369014363343,0.008710127875205283,0.033554935578884844,0.016346733526656745
2018-01-04,-0.01681104811596543,0.009485784365783307,-0.002184713609276916,0.023212589920634328,0.010516683730954815
2018-01-05,-0.008452060416479902,0.008174602088978364,-0.003578289107085182,0.024123079511446363,0.011427547241883534
2018-01-08,-0.020065360654006395,0.009719495511481538,-0.02140525594859411,0.018775267544674127,0.00799552346283781
2018-01-09,-0.05939002175982054,-0.018020903558960542,-0.06678619452902701,-0.01314152227858409,-0.010788351108682113
2018-01-10,-0.06540218142404491,-0.029544087576229658,-0.0678846301274358,-0.032002260582634875,-0.03173763421382911
2018-01-11,-0.06816234653721517,-0.0462936648948379,-0.06430906513536572,-0.04598331556586586,-0.0351483884817239
2018-01-12,-0.1125599997725732,-0.08358896164459048,-0.1029066166637711,-0.07835713229791767,-0.06706445200152365
2018-01-15,-0.07657611558588673,-0.0673598452025809,-0.08138090061021688,-0.07380343125256499,-0.06300245246547474
2018-01-16,-0.07841988028722226,-0.06727729311812596,-0.07774488997218723,-0.06936086052101884,-0.0546602816782126
2018-01-17,-0.0834815070505141,-0.07128768032241228,-0.06990033077644557,-0.05765700331143754,-0.05128877061587103
2018-01-18,-0.06921011744734462,-0.05732271151619235,-0.056115474650024706,-0.049934597587701975,-0.0434920603917166
2018-01-19,-0.06729679194312879,-0.05637043134049791,-0.056026450578840266,-0.04709816519854244,-0.038024845551729
2018-01-22,-0.05576941699487851,-0.043400890387207215,-0.06041179027493319,-0.03884200846954219,-0.03420917743355573
2018-01-23,-0.06907651048299047,-0.05827690348657103,-0.06127585398141865,-0.06430963095462237,-0.04602362671192988
2018-01-24,-0.07228501957395955,-0.07367153659648554,-0.06759178913784411,-0.0744757512028823,-0.05381189448261151
2018-01-25,-0.06726428483218218,-0.06555165508721902,-0.0596241656263306,-0.06408711206413234,-0.0481467195097227
2018-01-26,-0.0723879018758827,-0.07579570268895662,-0.06791325018385844,-0.073795372296641,-0.053638626548901495
2018-01-29,-0.0632367206467074,-0.06651430821218038,-0.05202310399791787,-0.06848933814214377,-0.04656952560433696
2018-01-30,-0.04595423405839146,-0.046951014362035595,-0.034865437937435094,-0.05887536472515536,-0.02831725542601665
2018-01-31,-0.04044266932519626,-0.046406076609362905,-0.03486023957251672,-0.05216489681195757,-0.0331377050960809
2018-02-01,-0.017199072083968262,-0.03259987903684161,-0.016237269312930475,-0.03904877289463352,-0.022338974876129125
2018-02-02,-0.014236654493233457,-0.019657276521706072,-0.0034391049092314086,-0.03713826601913305,-0.01931298991233701
2018-02-05,0.0003209440614798664,-0.013441956821091403,0.027064767198781505,-0.03287472455810429,-0.014238535442597634
2018-02-06,0.03959862607989641,0.011341024480728875,0.06935906943166772,-0.01433811505352601,-0.0019791148115339595
2018-02-07,0.03708294194175148,0.010568985231522174,0.05403047272868926,-0.0018962107525457828,0.010067958119431602
2018-02-08,0.03484760351761285,0.029031725977936965,0.05417417751998129,0.014051521955898342,0.016771923361398614
2018-02-09,0.07593962690271444,0.06230769690682266,0.09099518710781991,0.042974755309434065,0.04138670110947535
2018-02-12,0.0550064130749008,0.05272645661775785,0.07350956105410018,0.0420302901095464,0.03500096537621985
2018-02-13,0.05057179390312741,0.04254722860623121,0.06353598243441783,0.025989909178369974,0.02595191860436195
2018-02-14,0.04517144033611019,0.03692334518859235,0.04914667544841656,0.013856550824161762,0.02122839479382395
2018-02-22,0.02622709442428517,0.012873134758609859,0.03013717894861617,-0.010607809345705991,0.004426729396961136
2018-02-23,-0.02517737097611284,-0.02705281106559277,-0.008020800582911334,-0.0379848022693825,-0.021812073598497333
2018-02-26,-0.03453423990494711,-0.043691879399733596,-0.01861723803189883,-0.05782524424652601,-0.034506125412333145
2018-02-27,-0.009520408397499867,-0.024541840202760127,0.0006802731907117246,-0.04170549512362875,-0.02612143224245254
2018-02-28,-0.018970284949063762,-0.033741300611676045,-0.004855160779591395,-0.042909170161997766,-0.028624233428999796
2018-03-01,-0.019719287052847125,-0.02657080344739067,-0.00871989759790003,-0.03954335347096803,-0.02234175855795629
2018-03-02,-0.0023359561872600475,-0.017070931692069448,0.005595873832037037,-0.03378625011700601,-0.01736170590260491
2018-03-05,-0.0017088150784690009,-0.018111901754276877,0.0075209271294809105,-0.033507971051973014,-0.0163609280258224
2018-03-06,-0.019509215953340157,-0.03394956373158998,-0.015803506974757853,-0.04442463333642645,-0.025063948972632293
2018-03-07,-0.01555384019236559,-0.026895924169995977,-0.014131014925312563,-0.04176826851392087,-0.025860094139100398
2018-03-08,-0.015022796135395734,-0.03997386138803247,-0.022801488813747498,-0.048523012917848635,-0.03316135077895661
2018-03-09,-0.023027538916404054,-0.03776408112701985,-0.02666412217855437,-0.03852708291645562,-0.03130446481725225
2018-03-12,-0.03488402012238,-0.041286793907473134,-0.03912957662596993,-0.04229228569752688,-0.02999331265829928
2018-03-13,-0.03668125053593873,-0.04430222755317201,-0.036595832284968176,-0.04163536645417253,-0.030758538078918075
2018-03-14,-0.02899085367429844,-0.03820064489216399,-0.027257522622164482,-0.040803830136164905,-0.026918357232341174
2018-03-15,-0.03756133320852433,-0.04759399883843434,-0.04140315000403469,-0.05871996454768506,-0.04146921445291504
2018-03-16,-0.04188649753570499,-0.05862325429956779,-0.04997773704720725,-0.06020030665422723,-0.04310666209184644
2018-03-19,-0.029998121275671287,-0.05637709267289338,-0.046605561144870716,-0.06102580146775897,-0.043108419823871744
2018-03-20,-0.021056079255318945,-0.04876888879354867,-0.042614989709152874,-0.04876982728393637,-0.03965763912805974
2018-03-21,-0.03520965049546787,-0.06130194320405917,-0.04802131768133145,-0.05933299350192822,-0.041781249582761276
