date,Q1,Q2,Q3,Q4,Q5
2017-11-03,0.022612180762091413,0.02593505424178596,0.02461464846657163,0.03231842397978287,0.022085412867337603
2017-11-06,0.01389712172170706,0.02223464751557482,0.03227471855839568,0.0366550665535648,0.011812511450908558
2017-11-07,0.004505812836665581,0.010743613607831168,0.016507614637356335,0.023773228130685515,0.004402867455194342
2017-11-08,0.0006367603322718565,-0.0002790567220501879,0.005958516058688505,0.009286381823070254,0.0034379730188810976
2017-11-09,-0.01654143917153157,-0.0018841605803064164,0.004748121085221337,0.005913003468957179,0.0031472237592467234
2017-11-10,-0.019434291503514254,-0.021753751264067943,-0.006977654525960469,-0.004433253474795105,-0.0005233317127206589
2017-11-13,-0.017269987771684512,-0.01850326049536799,0.001934674551020169,-0.014343515389331148,0.0016866756804516402
2017-11-14,-0.013052886709890816,-0.008632638884248717,0.02003138649903363,0.014069263602104502,0.01989779120577997
2017-11-15,-0.010121502738973942,0.013554523873782344,0.013147952259984774,0.0375796669650918,0.03210742188321954
2017-11-16,-0.013692061148264498,-0.005117293705007823,-0.0016903432535179462,0.004151539448594699,0.0017293300357415797
2017-11-17,0.0009397820363721276,-0.009941360921392289,-0.003105876448797545,-0.0028635897702919797,0.00984999881770408
2017-11-20,-0.003732917982607613,-0.026148112811114177,-0.016786595738481624,-0.012405900934175245,-0.0070133141621633735
2017-11-21,-0.0008782961994896174,-0.02537477994395008,-0.03464953555611166,-0.02715122669513727,-0.032745068222670835
2017-11-22,-0.0003904767033480536,-0.027978438586602435,-0.02278060697445448,-0.030629731376335324,-0.0336309626030404
2017-11-23,0.0025044640740883393,-0.011562076985485769,-0.01592953657689134,-0.014985145194765535,-0.030393055930565824
2017-11-24,0.008067576438943803,-0.004943618691211797,-0.016665461762093714,-0.013468023701471325,-0.03627000403171014
2017-11-27,0.01302716727194341,0.0010316550333420503,-0.0031306682537980413,-0.009082606931110728,-0.018742883358864367
2017-11-28,-0.017558321415537207,-0.014235784838750811,-0.008433181355589727,-0.009759244989928037,0.006189740896387967
2017-11-29,-0.01265777361565156,-0.013109941060802825,-0.021402082523805977,-0.01872512298224826,-0.01959565718760599
2017-11-30,-0.00696638593273929,-0.016135874343065685,-0.017034384449904023,-0.01713661150280379,-0.017968084989323434
2017-12-01,-0.013225386713209959,-0.010279110048544768,-0.0087790900589714,0.0009567697173031597,-0.006838805886458175
2017-12-04,0.0019469620956843459,0.000941684654454997,0.0046397593007449596,-0.0007401591831709323,0.0017408052067930946
2017-12-05,0.01628593861631978,0.004889458829561053,0.0006306212440181832,-0.008020874506932093,-0.01929253978041308
2017-12-06,0.011110307535676054,0.014418159897004039,0.011169077583693019,0.005957428940298798,2.6882692417721604e-05
2017-12-07,0.014074384534050624,0.011446927226153036,0.02042640890408557,0.010514667486686289,0.008650846780934834
2017-12-08,-0.004485390045426909,0.0020284789558651438,0.002851276563125944,0.0008116260268497757,-0.010250573839112431
2017-12-11,-0.012686260934495618,-0.009592421377145591,-0.010086546765645936,-0.020907297742753777,-0.007773303458549148
2017-12-12,-0.0028211219088701833,0.004034616763325906,0.002007413117761638,0.00013526975455868673,0.008270217313316426
2017-12-13,-0.012570308453959752,-0.007995219606151746,-0.00569787912979558,-0.007840416639591489,0.0021072405628162353
2017-12-14,-0.004702801871443554,0.005349560217601203,0.0014030920966704903,0.005300469921409432,0.002990670126839512
2017-12-15,0.001643697067647921,0.00879277691497383,0.010284653120884531,0.005851083888984323,0.009759837061575136
2017-12-18,-0.007602748188806916,0.0057270380961732875,0.002329137528726962,0.017609522725830235,0.010560446582403165
2017-12-19,-0.006438572564895781,-0.0049319390799328995,-0.0011149562738132963,0.003851304370836626,0.002444490478119591
2017-12-20,-0.0022350536839121572,-0.005461232850152098,0.002794356081826358,-0.00823348750886719,-0.0042687211530516665
2017-12-21,-0.0005063222294064204,-0.004836477913424043,-0.00512474700589269,-0.009015634274210985,-0.013198360189402661
2017-12-22,-0.0009082420988371258,0.0007970871909481245,-0.001856538554379376,-0.002857538238282794,-0.006284739094854428
2017-12-25,0.018270539262197624,0.013108058711100493,0.019821715336451228,0.011181577957586616,-0.0026022107715569444
2017-12-26,0.0211443353528582,0.026875230017234762,0.01458529781224635,0.01671648023718358,0.0005240490644155421
2017-12-27,0.02944109764167707,0.02523383769802197,0.03257299699313024,0.026717804945368368,0.017771659183715174
2017-12-28,0.02554114700264775,0.022477336027142636,0.026006775597296933,0.03257144367895207,0.011191774199315932
2017-12-29,0.02438115162134678,0.022416758436306323,0.03435028876712211,0.030301680888546106,0.031930574953558846
2018-01-02,0.01343615290360853,0.013766721130798508,0.016324083686958327,0.021742873927590334,0.027035523033058825
2018-01-03,0.0023067910542498185,0.0008605775292848373,0.017532836160500807,0.023786755587826374,0.028916164047268104
2018-01-04,0.002719800345567125,0.007408879793716867,0.021920651372560163,0.016034618164817105,0.015550846368042551
2018-01-05,-0.0003025656200750408,0.005004297777339863,0.019859041152799788,0.018060092803861928,0.018074568510195406
2018-01-08,-0.017240175317804207,-0.0026027816525003486,0.010081731271283055,0.009098328662135394,-0.0018887589631417874
2018-01-09,-0.016017014312300352,0.006888794722447189,0.0010546358068697424,0.012622198781904275,0.016438064907573532
2018-01-10,-0.008246418397875988,0.0007352864842819367,0.0028296936924126622,0.012377666589131317,0.008470080845976771
2018-01-11,-0.008387103693829778,-0.0039690537816058176,0.007720102372226884,0.015934493764608787,0.021973356910908882
2018-01-12,-0.010878458816483296,0.0017767276909513936,0.01420095925474467,0.004528719093681893,0.02761616639559062
2018-01-15,0.023867655165095848,0.01146350623621715,0.016873499870133715,0.027592897718487792,0.03642129297459903
2018-01-16,0.012613663887350357,0.022790547418043205,0.02253344077018663,0.015971020183930408,0.0405617885307337
2018-01-17,0.022501936691366423,0.02320625076576102,0.023262214105139296,0.02919706186270684,0.0325446787726016
2018-01-18,0.028221745180284127,0.02387199321919868,0.017047733986990145,0.019441179800778478,0.008205319453309285
2018-01-19,0.029582827973659735,0.0158211912932042,0.020952467840235214,0.020933944184605018,0.011009264356222266
2018-01-22,-0.00041538787794262244,0.00434560055646818,0.006827418743551776,-0.004556036529907189,-0.008688766828329898
2018-01-23,-0.004756035274237702,-0.007112735323064385,-0.011407785258363279,-0.030783961005378092,-0.020572187640442084
2018-01-24,-0.032217612777462046,-0.023866586750075556,-0.026010511272541555,-0.026741073017198472,-0.022377713437227848
2018-01-25,-0.061593827967843184,-0.038107586897072575,-0.022848110124402046,-0.030087986091689074,-0.010970031858762655
2018-01-26,-0.05873009017957292,-0.03750291330755306,-0.026642878572692104,-0.02244243120241887,-0.015779227033568207
2018-01-29,-0.05050127899838231,-0.028882755890427325,-0.019830810848203057,-0.011643636153450867,-0.0036152695242285004
2018-01-30,-0.0714617097590249,-0.058506983068343336,-0.04559426453404683,-0.03552224461133462,-0.009445969459684242
2018-01-31,-0.07932900280681082,-0.042324088164316535,-0.04946615255052077,-0.04623619705464202,-0.023721620313355143
2018-02-01,-0.03924337393174834,-0.03819641709431139,-0.04617237200506073,-0.05667324063208985,-0.046241957342681765
2018-02-02,-0.06624115368659914,-0.08193724778409359,-0.07595727810003282,-0.10197399248144173,-0.08827103136473277
2018-02-05,-0.03690520778506671,-0.0478071964696947,-0.07502826176684338,-0.09223458589718161,-0.09610148758074866
2018-02-06,0.014107482332737465,-0.0025246822089807987,-0.04529600967570163,-0.061460900979119444,-0.0658529434833105
2018-02-07,0.01749353424656532,0.01123702796405965,-0.022722331134190275,-0.03369373387268384,-0.05640772526135792
2018-02-08,0.0176730222496904,0.011854428749119341,0.010590491148841936,-0.004077836332256198,-0.014171414343529993
2018-02-09,0.05285807394677611,0.05929179447309331,0.06581729802420622,0.05035156047742369,0.01123867937411625
2018-02-12,0.054936841690031275,0.05793611094708684,0.05216334504511929,0.056547522645244146,0.03162960339846535
2018-02-13,0.04842236605820713,0.036972193044644226,0.0383605186778675,0.029832393189291703,0.014865859948988352
2018-02-14,0.043901705189525866,0.03456102592889606,0.021822900838599082,0.008814513707234592,0.004962497684036201
2018-02-22,0.040123528413745745,0.026432099961459874,0.007405560675218563,-0.006695503461028105,-0.0033413926021269237
2018-02-23,0.03295811815975081,0.01719931056213904,-0.00980712956145624,-0.01929134564388892,-0.012130645399361425
2018-02-26,-0.003465913160662257,-0.010518776070254327,-0.015137672472450412,-0.020620564483390138,-0.019993273855848225
2018-02-27,0.002297109051406946,-0.0022822513353636473,0.0006894482812990893,0.0033104700112047605,0.0054585518281986285
2018-02-28,-0.0012666096433639157,0.000564863077808137,0.0016292228179877444,0.0031946115602559024,0.006007954957805928
2018-03-01,0.002463540492645966,0.005848764131796281,0.0026281307785873164,0.005890905084862683,-0.0021305739299739726
2018-03-02,0.01702653646253757,0.017762252981251676,0.007691780949952111,0.02607941949511307,0.024377145212475623
2018-03-05,0.02542223570423791,0.029484351783317465,0.02252734723908596,0.041169551975530516,0.03608871661118269
2018-03-06,0.0047323838218275805,0.013695521770452131,0.007923236895285811,0.0268846102114488,0.0248299642984846
2018-03-07,0.009791635413079076,0.011409620318726978,0.008832449495085095,0.017358297227304,0.017684378687055028
2018-03-08,0.0016260522438029826,0.007890612205959333,0.006680336088995875,0.009801107198243163,0.015531492657656973
2018-03-09,-0.010396937947806682,-0.007303875100102228,-0.002084588947363135,-0.004472384235546147,-0.010475469003249437
2018-03-12,-0.012960637213907786,-0.01342836204767949,-0.012395181586299734,-0.016222713998374914,-0.016609428302582385
2018-03-13,-0.00493487988375125,-0.008139158014313133,-0.013578126179706721,-0.012254830835689953,-0.008638361543780991
2018-03-14,-0.0005751723074324652,-0.006787527308471277,-0.000994572331531039,-0.009005701387765522,-0.0016469789003790746
2018-03-15,-0.008931570724407653,-0.012444531127405588,-0.01520151341479416,-0.016576597126484523,-0.005274960660486411
2018-03-16,-0.02792632688585756,-0.031684358237069575,-0.0443103205678603,-0.04974920227571399,-0.03519355253085146
2018-03-19,-0.03722913274918702,-0.04823054815011319,-0.04479234801336014,-0.03677604216118259,-0.028015048872885265
2018-03-20,-0.03013100439558822,-0.04190218125859103,-0.035321526289724854,-0.016311076175638078,-0.013954488020380035
2018-03-21,-0.04747219403463303,-0.04441765326131868,-0.04537835963473336,-0.032748561694796514,-0.010589215489701095
2018-03-22,-0.02479201177187141,-0.03345568781720642,-0.02909390304872052,-0.022584990916814183,-0.0031638492281273766
2018-03-23,0.0028308180802225475,0.025530249796116043,0.006357097029270035,0.028333165063834174,0.008663735373493417
2018-03-26,0.006857961135309462,0.003493685654120987,0.0017371011434661808,0.015574875942252904,0.031996572333210176
2018-03-27,-0.00942916994379317,-0.0007392852774555156,-0.01063617588452587,-0.004496775408350268,-0.0035376757137319803
2018-03-28,0.006962545789993002,0.006866052011324149,-0.005635373659338749,-0.004851007950513639,0.009002210861149256
2018-03-29,-0.012203417105719387,-0.008833664472529467,-0.006176163523429913,-0.007135799950032278,0.008460965971536727
2018-03-30,0.010525719034184478,0.005175312975833752,0.006354898555703011,-0.011093686549598481,-0.013031245743369224
2018-04-02,0.018580608492827895,0.009969869758600916,0.007099554354662645,-0.0014490017815406238,-0.013880053853199313
2018-04-03,0.015549448284765312,0.008948557367016326,0.00574887570105953,-0.0017546238929201886,-0.007276434204509596
2018-04-04,0.009493103731165785,0.013076159646055685,0.0055603546350572,-0.0009924214136181908,-0.0026220906031432832
2018-04-09,-0.008288385666179612,-0.009499748746573947,-0.00290514107925266,-0.006360886430803492,0.0004418184679443142
2018-04-10,-0.029778021200899937,-0.034584217271653804,-0.028457433196597,-0.030563264927821916,-0.015973389941401177
2018-04-11,-0.029103627687163198,-0.036164132841211276,-0.027190357126378167,-0.025633612049872776,-0.0046633669041316736
2018-04-12,-0.01870864968465837,-0.021267052948788612,-0.007881419497628191,-0.011792927501103688,0.0006124415369077254
2018-04-13,-0.026625538891549564,-0.02885857586567671,-0.026546692270485662,-0.010963421284139577,-0.010090744356442851
2018-04-16,-0.005369156376668589,-0.0042847555272153,-0.016462756163295206,-0.023298068536453016,-0.027146185310531215
2018-04-17,0.021485294245617865,0.023291871355645536,0.012133239214027895,0.002928226807271749,0.003912021092513805
2018-04-18,0.013099849604817637,0.01384019774343718,0.0013983358095793679,-0.005549899958417191,-0.007955566600186788
2018-04-19,-0.003182818473115848,-0.01492320219121286,-0.024492499401576214,-0.023399821817664868,-0.02069995256224602
2018-04-20,0.00429027154916599,-0.0008779333677344856,-0.0007314043726798738,-0.0055082815469735215,-0.012333931056596286
2018-04-23,0.006077699384227743,0.0021534443720248727,0.0055799512795371604,0.0070556079365688236,-0.0041188852538950145
2018-04-24,-0.006268298337472682,-0.008296787809040264,-0.013077240225832147,-0.0011669183186372274,-0.007769292119400778
2018-04-25,-0.0034662919575040906,-0.012664657180883943,-0.004602206548436281,-0.006600305715682726,-0.009459372340914216
2018-04-26,0.022121447796122403,0.015512698680762976,0.017165275136281556,0.02482443706576948,0.012379045447814917
2018-04-27,0.025931745698455338,0.028393392068536485,0.03006678142158938,0.01367951080263183,0.014699809805018437
2018-05-02,0.025722422002589066,0.022129150761539335,0.027085696353456496,0.02049575413900191,0.009526832132849354
2018-05-03,0.02642363062788692,0.022174839186015927,0.01913818512182128,0.020284667235871277,0.009170261911412484
2018-05-04,0.031219735877829037,0.02028596064306898,0.021050947505137252,0.01851664906924077,0.00856965099960001
2018-05-07,0.01768852021705151,0.015177012772170113,0.021620827219895094,0.0023010779699338146,0.004614477703035785
2018-05-08,0.007578847049803439,0.005114582929529061,0.00858671487249357,0.008372009540496935,-0.0005841271182745083
2018-05-09,0.0017938155829870714,-0.0008118410173275636,0.0001357386380680392,0.0006167985331362058,0.008374089190658022
2018-05-10,-0.003712156768450048,-0.010457881136682307,-0.010667345797854956,-0.006908944674788235,-0.0019388010174794608
2018-05-11,-0.0008311099014989703,0.0025317910176254023,0.001682420608850095,0.006041272121993448,0.003344445509138244
2018-05-14,0.009046810522472868,0.008067173143363974,-0.00034716272101145484,0.00796162509768854,-0.0035762700046527707
2018-05-15,0.0007825742794049795,0.0014150854353572968,-0.00024148568219302285,0.001644700626431218,0.003794782478767027
2018-05-16,-0.0024162923512333068,-0.0016637666026490315,-0.0010651754121467562,-0.0031426132020811928,-0.0013679462323119818
2018-05-17,-0.004614137913612921,-0.005496462245283051,0.002774466669460768,-0.002211061411400622,-0.0020542876284780696
2018-05-18,-0.009031087010814488,-0.022200490216058206,-0.021839501357894038,-0.017882741214416218,-0.006715586532929534
2018-05-21,-0.016510325082991797,-0.029821372759264168,-0.030269538699239026,-0.02255436567741392,-0.006817833149103516
2018-05-22,-0.018364428669712964,-0.028268293809489135,-0.030348053262316838,-0.035823163519152566,-0.013105743218981426
2018-05-23,-0.02777314824345858,-0.034684307866877775,-0.031669445747119,-0.04872352491590363,-0.02357711290979396
2018-05-24,-0.01893221056736028,-0.019742627377961543,-0.02603420290641348,-0.031998331943654895,-0.004949140915401038
2018-05-25,-0.021976934987241993,-0.016462792622297807,-0.028807349022997714,-0.01949325702566796,-0.008245896124757329
2018-05-28,-0.02482031821409885,-0.02336604845486406,-0.004252142901802152,-0.013509217003111286,-0.0019637742850355288
2018-05-29,-0.008578712992939346,-0.0066197413252063915,0.019004559124892986,0.0011285569330533084,0.009090855071997975
2018-05-30,0.01271874207463555,0.01935923040883735,0.021048791509654212,0.01878472130805074,0.019958949793599943
2018-05-31,0.002493428328045761,0.006914031613969111,0.00932023398677034,0.007839426360472275,0.011562688745931074
2018-06-01,-0.001984601663603266,-0.0030689815874598804,0.003651770957704201,0.0066085729380991505,0.01042666092495459
2018-06-04,-0.003970022279611859,-0.005742219586664748,-0.005886799365831885,-0.005388523613242963,-0.0018056808648328323
2018-06-05,-0.010763985128658298,-0.008285565074939725,-0.004804206776895303,-0.007379733371451276,-0.006140250486345303
2018-06-06,-0.020638377163730206,-0.017830795834925757,-0.011048699671468513,-0.009391982724320827,-0.01292160615911169
2018-06-07,-0.018679681917232484,-0.01780654723170762,-0.006628144692857801,-0.012876254612429463,-0.015415257701330752
2018-06-08,-0.01855331626107997,-0.021280308897846052,0.0021916703313370222,-0.004721742851949553,-0.008133432515304819
2018-06-11,-0.060565470331641016,-0.04420016808560553,-0.03767867235684003,-0.031642851799504206,-0.023750431686193788
2018-06-12,-0.07528817234906625,-0.05357877966434066,-0.03962864116783008,-0.03976688594861227,-0.02310736126419903
2018-06-13,-0.09151997887416548,-0.06853539443848852,-0.040062816542304244,-0.03586167821460177,-0.02021423565427843
2018-06-14,-0.07924312545941327,-0.05504837498599587,-0.0491368197878185,-0.03275146072672572,-0.012088966173611215
2018-06-15,-0.07600705567373664,-0.053189711810097545,-0.042769445967821944,-0.048566454364252595,-0.018725353401916358
2018-06-19,-0.0033049461782516188,-0.02476615151287567,-0.03176195634377204,-0.03597350878409208,-0.012100566968814523
2018-06-20,-0.020236039182459604,-0.02451387312196806,-0.0426964620757792,-0.038084410334095924,-0.03330606390043132
2018-06-21,0.007939961778251372,-0.019380226983342894,-0.030325645708272595,-0.04631709520517618,-0.03874798667198803
2018-06-22,0.01822203848291576,0.005563594471930222,-0.015866352285826755,-0.02869045784996951,-0.02078894132796481
2018-06-25,0.012459331501684157,-0.007190833535495169,-0.035679019306807384,-0.043031638545153544,-0.021124013575168132
2018-06-26,-0.003234016608972196,-0.014063492815411194,-0.02248634218212501,0.0018942918484062185,-0.006257537210899782
2018-06-27,-0.009330087225738772,-0.010050970998025972,-0.01484033755990912,-0.0022704303761440186,-0.007462876179844553
2018-06-28,-0.018157894475607592,-0.01971150463338115,-0.014987245637420522,-0.004516045311463102,-0.00895761827183906
2018-06-29,-0.025856833034211688,-0.03543787551601705,-0.033313708954192,-0.026447410620145637,-0.015177475383717434
2018-07-02,0.013979710405796137,0.012886085034006773,0.004160292049823087,0.008133458470695956,0.006332709174992869
2018-07-03,0.014315731275453492,0.010877069725558037,0.004387750450734458,-0.007579442102165998,0.007924579235864466
2018-07-04,0.0067305950215617505,0.002390515915188992,-0.010832220702620474,-0.004609737687438946,0.00591458674234555
2018-07-05,0.030088673607604786,0.0392253831691995,0.030320259928001286,0.03650449066090552,0.025574302590649016
2018-07-06,0.028759592641398348,0.035308663818371465,0.03222321727390376,0.024641253648265696,0.020157340200654423
2018-07-09,0.006846613305362419,0.005501044052062113,0.013766576408611649,0.001677533975349334,0.001769519883762267
2018-07-10,-0.00030877592052154713,-0.0004769813037835285,0.002796095989310648,-0.002149709851990401,0.0011431900631512862
2018-07-11,0.01678992958499916,0.010953034523926522,0.013893208786678444,0.011976023212520039,0.011782063982764435
2018-07-12,-0.008463947784559972,-0.009978482284487004,-0.009132048400644157,-0.016621942829165813,-0.0007124051890607544
2018-07-13,0.0008646037032165202,0.0004957215302115141,0.005007042380261737,0.004201136479468729,0.0003286342778117124
2018-07-16,0.014076053757587994,0.03005138104521068,0.014393080499041271,0.009591601260252217,-0.001900485566375541
2018-07-17,0.03903524995993627,0.050170342830432584,0.03354107235033876,0.031167887113751035,0.007476541529181376
2018-07-18,0.03469455729608716,0.04300171945879662,0.04372752954418827,0.037148062816772257,0.011619596222785224
2018-07-19,0.037718153929836004,0.03991362848599851,0.033106115248077876,0.026021087057358974,0.010616535683617654
2018-07-20,0.02312132704188337,0.01160186548801929,0.006103078733822482,0.013771882163183305,0.008341555864102615
2018-07-23,0.0017273802716402584,-0.004452045910265394,-0.012306494605332337,0.00963977589088942,0.0019428591647236346
2018-07-24,-0.018926201234249453,-0.02175750545400911,-0.02194604930976246,-0.010949227294001107,0.001474704409316225
2018-07-25,-0.023175681833884514,-0.038418191963242344,-0.03006700679305443,-0.03393363197545939,-0.005172547643598654
2018-07-26,-0.04185352235316893,-0.04724166178265592,-0.04628368732899608,-0.03538460752932922,-0.013864828559685127
2018-07-27,-0.05872203608058422,-0.06300220232835518,-0.04773763734392679,-0.04301501516073835,-0.01636106126304551
2018-07-30,-0.0568496721677834,-0.0651262310340276,-0.05826578202688629,-0.04201456279363142,-0.01721129781045417
2018-07-31,-0.053894016524940545,-0.041792492227205234,-0.04544495564244807,-0.021991598990320122,-0.004123699060473591
2018-08-01,-0.05192393577035898,-0.04269372482008225,-0.028366330675151263,-0.024538601077420896,-0.001642983570326035
2018-08-02,-0.00483618402492191,0.003947057927930222,0.005883628249706642,0.015205360973344505,0.0017340412621298928
2018-08-03,0.013168833431486218,0.017152930450743193,0.01956264271891467,0.016280571280477166,0.004836070614507891
2018-08-06,0.03956320696549304,0.03582993239717458,0.029533307625897367,0.009111282932605453,-0.005305078478433819
2018-08-07,0.014938777024692802,0.014993799941086568,-0.0038385314344719645,-0.0030115584880985404,-0.0164028242343949
2018-08-08,0.011710930741223662,0.004409564494181489,-0.009022650362193367,-0.013266373260934475,-0.014436458999936659
2018-08-09,-0.025716395984484768,-0.026109090917980474,-0.019451162776761288,-0.029511289680550033,-0.028863854265992726
2018-08-10,-0.047068997472188276,-0.042068226252856715,-0.027492147705158343,-0.03834214095758081,-0.02543833741468939
2018-08-13,-0.037185725563990565,-0.03016438864542203,-0.03931908447680334,-0.018692356247265104,-0.01725968438051062
2018-08-14,-0.021407315663342925,-0.015580682542402507,-0.023983120205672795,-0.0017689531979457286,-0.012047043671241422
2018-08-15,-0.009951614910713471,-0.00771960373010835,-0.00501594810655422,0.005842491164713383,-0.0036118361438158197
2018-08-16,0.0008120809294183447,0.00146546301378809,0.008003641599644054,0.012325503226285315,0.0026659129261565116
2018-08-17,0.012523895664392057,0.01836654704621084,0.02038481267184746,0.02462246268261879,0.012838143166884116
2018-08-20,0.02775795706257706,0.030960648968867275,0.02836355270432513,0.0292017121594716,0.022731752617265732
2018-08-21,0.012779576721800166,0.018998419850438573,0.020931693072278174,0.022629387717444716,0.014251166186547383
2018-08-22,0.01334245528275707,0.022670398446976475,0.02089036731506777,0.019869841688785986,0.018341074259954633
2018-08-23,0.0029342272037857615,0.009660484402055811,0.010856111258768397,0.007521855535834099,0.010505726462815747
2018-08-24,-0.005765420174044641,-0.002968201202715143,0.002187911571101294,-0.0003322257227742999,0.004644289700975397
2018-08-27,-0.024672659225422,-0.02603894987643845,-0.019902406095993277,-0.017717749604213795,-0.009812942959867137
2018-08-28,-0.02025571707509781,-0.019734837618105332,-0.010549980083743424,-0.0028703821057034823,-0.0005669029048500085
2018-08-29,-0.023668038618610443,-0.025861594089786114,-0.020167589204587815,-0.016403465912521134,-0.011570180003962236
2018-08-30,-0.020263616342405182,-0.021025731347551525,-0.01900058679076651,-0.013711171829318435,-0.01873359174690117
2018-08-31,-0.013620009299223579,-0.014013532134654803,-0.009401778556139353,-0.008300862169589755,-0.011902182361552195
2018-09-03,-0.023395749932486047,-0.02806878284745631,-0.026375907572583086,-0.020346761895940233,-0.011685151640950115
2018-09-04,-0.03971405568977183,-0.034047018678706575,-0.03742038978403494,-0.03062165644578711,-0.02725667963005887
2018-09-05,-0.02905254151844031,-0.03123198351608574,-0.026036810675431357,-0.017102222103850578,-0.007007906843677192
2018-09-06,-0.014553544303661625,-0.019406576930478894,-0.008781274470108022,-0.007464632673428553,0.003912469794518084
2018-09-07,-0.015121833849181658,-0.016301067878650793,-0.011793458513340904,-0.007823292497994063,0.0025891163103508507
2018-09-10,-0.01137338585659377,-0.015301097697431444,-0.007662425336465356,-0.0002280508721406092,0.002607946308946174
2018-09-11,0.004213394102794136,-0.0016440199237080383,0.010545334546918706,0.0066081234043665355,0.012429941775998201
2018-09-12,0.013464601738359989,0.015971286852461193,0.0248656356792053,0.030285863285271226,0.007926920429948938
2018-09-13,0.008440136845711124,0.013236266247589303,0.018649745178354212,0.018013951975391514,0.005296201467110602
2018-09-14,0.025878734025516065,0.0320787153725653,0.04244287572680462,0.0314032378249573,0.025107291663285156
2018-09-17,0.03461037742441099,0.04099404665146379,0.041696428321207346,0.040934414503072995,0.02517067508141853
2018-09-18,0.03652775054502126,0.0324246258473876,0.04119020964540428,0.024457448010787357,0.03161151320974694
2018-09-19,0.011567623580192714,0.010024976274160605,0.020040373450655107,0.02186248797605428,0.01584994828767002
2018-09-20,0.018664845530502152,0.02102868285733125,0.02999057090203525,0.027335994393418352,0.02353662460293965
2018-09-21,-0.031424285483764816,-0.03305746210178882,-0.02222999470081363,-0.03337954794605822,-0.021431472941129095
2018-09-25,-0.03695990578517689,-0.027129593542937123,-0.01110728439479439,-0.029989511191311127,-0.01658766159226791
2018-09-26,-0.049920974450221714,-0.03580574169550467,-0.033374691964593535,-0.027588830515806708,-0.023236055783524074
2018-09-27,-0.0981980430090781,-0.06753412696421139,-0.07987393036832276,-0.06102862878727729,-0.053823182461118564
2018-09-28,-0.10042318731131401,-0.08460791583722223,-0.06871281711875445,-0.06404646157903246,-0.04840711758383749
2018-10-08,-0.08404185598627341,-0.06833004605818935,-0.04927069409308075,-0.03649406910798515,-0.02347360761948729
2018-10-09,-0.10067183339884656,-0.0786206080240122,-0.06714153849466767,-0.037397977124156545,-0.03186999771486008
2018-10-10,-0.0848408348802832,-0.06819450142004978,-0.061807847656277136,-0.03307456156681669,-0.02866370212414324
2018-10-11,-0.04047698505789343,-0.03403990295345437,-0.03454283340932368,-0.010859700237853133,-0.021337788364407702
2018-10-12,-0.022106109991200773,-0.02415516097399188,-0.01438560010919723,-0.013379893072858877,-0.009572239891815224
2018-10-15,0.04544919590258632,0.040338349273449293,0.025613760336557566,0.04579622339133153,0.012275897581568758
2018-10-16,0.04473201748458512,0.040392209115045555,0.015516705806607562,0.012896620827509326,0.0077725930281717925
2018-10-17,0.028828618942577426,0.0409137901408961,0.008262777442050038,0.014045884083890745,-0.00240217683728514
2018-10-18,0.04106812515170423,0.06447193746373199,0.03166500902211371,0.020968439932202727,0.00959520061646964
2018-10-19,0.024534910077483478,0.020884085917118315,0.012236245859780812,0.0013167284294151038,0.009534383815432748
2018-10-22,-0.0443912904245235,-0.04502904830333698,-0.035111495260599826,-0.0504468439542598,-0.026423647232472165
2018-10-23,-0.015171352090694859,-0.020261425677690997,-0.0262169705249681,-0.020557177761080236,0.012700825410239409
2018-10-24,-0.004360903515676047,0.0012668085853194042,-0.0066776509049892765,-0.010742311051062135,0.0023504239956801476
2018-10-25,0.019980740360545143,0.020320892003861685,0.010806669089058021,-0.0038315939276421834,-0.002733457389424646
2018-10-26,0.051246533786833734,0.048402867469468244,0.03896777432827022,0.02310867984954268,0.01846839820107505
2018-10-29,0.06229533019994005,0.06107928380764941,0.04976678329206739,0.03434447017893931,0.02611601230880828
2018-10-30,0.05659119021927388,0.049114960853392904,0.038925365055849724,0.030804639070283375,0.011040415541302131
2018-10-31,0.04332581354797744,0.038478911274642376,0.025082537750877508,0.0019946037766714253,0.0031432124328995164
2018-11-01,0.024523586433724476,0.026300801960250197,0.012573220994145515,0.005367897455474058,-0.01693815117813671
2018-11-02,-0.0026527585119816566,-0.02571976397771405,-0.024946434168882776,-0.04147170031029462,-0.026338218830374644
2018-11-05,0.00852597943790955,-0.0003451867148407157,-0.0014921999350591844,-0.010259343210766951,-0.03099774827115525
2018-11-06,0.01765950480707529,0.010248209058441902,0.004069842064224545,-0.0008152788915075648,-0.006637785894263416
2018-11-07,0.0009448022898906339,0.013619705968192,0.00414407949279857,-0.006262164501033067,-0.007090750577980539
2018-11-08,0.034065744363211484,0.03240891726102255,0.012520192577883995,-0.004868003271223735,0.0004992486473679923
2018-11-09,0.035466314792571514,0.03554760410174185,0.03111675855482615,0.029927813674082704,0.0175620787829674
2018-11-12,0.01819914809550473,0.021406551040358317,0.014724274789366045,0.031175733976278357,0.037453955214145816
2018-11-13,-0.001753297620082265,-0.0031472991583056547,-0.004490068383251595,-0.010658260531552064,0.00012263796227372583
2018-11-14,-1.2336503889107333e-05,0.0063994865175390925,-0.0009908207187234017,0.0038253285306540374,0.007911456916985702
