date,Q1,Q2,Q3,Q4,Q5
2017-12-28,0.02942648154233461,0.025644460546163667,0.026951720078632686,0.02289329331572359,0.01294520905952659
2017-12-29,0.031470091799899465,0.02736158859109526,0.029426340486144956,0.03019530703088985,0.025299315704783918
2018-01-02,0.016271856020901018,0.019055473305360445,0.01831994364562428,0.018151670307903503,0.020506411402225276
2018-01-03,-0.0007796528105615733,0.01438803898043347,0.010868446428590186,0.021741817891566723,0.027184473889101134
2018-01-04,0.002942902411606022,0.0060230483288594445,0.010348628649993823,0.020184693078805858,0.024284972713100466
2018-01-05,-0.004510050142598438,0.0034262734161569944,0.0126715934260154,0.018675386849267592,0.030432231075280394
2018-01-08,-0.02999711111140032,-0.011956691370023744,0.008118350865324274,0.009501642851482174,0.02425452096166227
2018-01-09,-0.02687944566397589,-0.006112939283243387,0.007261631386767105,0.01534194087146962,0.031375492595476936
2018-01-10,-0.015938280609556914,-0.009492120008477357,0.01134747016193678,0.010381435012522165,0.019867804657502024
2018-01-11,-0.021542633010470144,-0.013636830682467646,0.01763069695766202,0.02304465726786902,0.02757916554759251
2018-01-12,-0.008921863427695366,-0.014019202258303732,0.017067343294101475,0.021313143878414823,0.021804692131968083
2018-01-15,0.02363184193975085,0.0105473543090047,0.019487719328690242,0.022547493663379593,0.03954586149429887
2018-01-16,0.022123245801595005,0.012353205232911927,0.0187718586548156,0.030472855491881203,0.03072926032792992
2018-01-17,0.0343025163558095,0.014031961386697985,0.02290060224055333,0.03465904021691356,0.024818021997600817
2018-01-18,0.030939458560532707,0.019492146756663477,0.020838535181744833,0.019558170434161058,0.005959660707458647
2018-01-19,0.029370092897125596,0.01690105096101239,0.01816827194291683,0.023829533796972398,0.010030746049899219
2018-01-22,0.0008324326913875268,0.002575479485462969,-0.0018856833201446642,0.003153597713022841,-0.007162998505888427
2018-01-23,-0.005624753275200887,-0.008684282668797326,-0.009919071151388155,-0.017386962581006506,-0.03278860188555803
2018-01-24,-0.035874715786146254,-0.020925404756855483,-0.03198418878843664,-0.015495578839837739,-0.026933609083229358
2018-01-25,-0.05733814851132402,-0.037852636839442955,-0.03568238648759576,-0.016373027184337172,-0.01636134391706963
2018-01-26,-0.05682267872242434,-0.03694261382841503,-0.03161227270080965,-0.015487871768280755,-0.020232103275875383
2018-01-29,-0.05156682852077025,-0.031213634328422536,-0.02104731327000231,-0.003113620827420872,-0.007532354468076097
2018-01-30,-0.08647176069534789,-0.046845948240348455,-0.0457736202734346,-0.021445197807127017,-0.01787628905130237
2018-01-31,-0.0718438824500382,-0.05356327369043213,-0.03610295043928477,-0.04792026487966775,-0.03164668943022242
2018-02-01,-0.03827122680964896,-0.03403321427707203,-0.039339685620840385,-0.059020862250342795,-0.055862372047987906
2018-02-02,-0.06426700132867534,-0.0873175917789611,-0.055446473229277024,-0.09870734167908497,-0.10864229540090162
2018-02-05,-0.034958753002150775,-0.06610172304399033,-0.055520299454834644,-0.081184658799991,-0.11031130519856837
2018-02-06,0.01352255389343306,-0.02662897071807197,-0.014715397702535252,-0.04859113934882986,-0.08226174537120423
2018-02-07,0.017330025843825248,-0.013759443903764925,-0.000593888859954509,-0.021483651110756428,-0.06406544067571193
2018-02-08,0.01927588938319656,-0.003974788494306231,0.014682783242979062,0.005701858351760992,-0.01369375353995673
2018-02-09,0.054530936826105214,0.049893731727543585,0.0653923908913639,0.04889665989481164,0.019975505325168095
2018-02-12,0.056111758705888665,0.05140254149133491,0.05730512983831729,0.05464347802349385,0.03375051566691219
2018-02-13,0.052698064778003435,0.04802063746893537,0.022089169157339945,0.031744700331360946,0.01390075918335921
2018-02-14,0.05739659824578828,0.030278796197401824,0.01102246675808708,0.013872344633984318,0.001552099143434571
2018-02-22,0.057579083286109986,0.02007195258679388,-0.0067689688584381775,-0.0020205310767877818,-0.0060275913760746615
2018-02-23,0.04027006042602174,0.013351641328832922,-0.015814860047080898,-0.012261376612079839,-0.01707929009278948
2018-02-26,0.01398374411475228,-0.0004737699361192597,-0.027097187121805377,-0.02912576549171025,-0.03068147172523222
2018-02-27,0.01309034417028911,0.008303299643250136,0.001305223096285762,0.0029659141625259723,-0.017492546737056434
2018-02-28,0.008719777680725635,0.007072336516222881,0.0005555747894986277,-0.00507716657592471,-0.00224903349686047
2018-03-01,0.005501297137794561,0.0029792552624128277,0.00661720381737017,-0.0011482047106809573,0.0010173347763217527
2018-03-02,0.023068443273439734,0.026122594972313787,0.016765058717486816,0.017588277319321794,0.008704492394807271
2018-03-05,0.03646140480948331,0.03997305440079635,0.03516386783668324,0.023248512702293233,0.01975136757943171
2018-03-06,0.01512691455354386,0.021516301845692906,0.017503120965983686,0.010459524714161228,0.011229256848245606
2018-03-07,0.007678408083676728,0.01737465394676831,0.009928192552423772,0.011977591655935439,0.01641411241541271
2018-03-08,0.006921384972263296,0.011066246746031405,0.007986485998677581,0.003461674907675691,0.010775922337402535
2018-03-09,-0.008885641111469004,-0.006680075084129979,-0.008932015364975308,-0.008902099051205314,-0.001472772769348284
2018-03-12,-0.01749381090658194,-0.01221559214817324,-0.013237784582430301,-0.019325564582240433,-0.008719558643190841
2018-03-13,-0.008634321322180219,-0.007206568448742652,-0.01059844030661509,-0.013937454977367954,-0.0062609024954593745
2018-03-14,-0.00223687881923212,-0.0028080308658998175,-0.004552069639464973,-0.004234196483617157,-0.0031399970913948546
2018-03-15,-0.009404865624002667,-0.009299631135923537,-0.00864570220371999,-0.016765715446810065,-0.014286231882506302
2018-03-16,-0.037517166610015286,-0.04108669948392886,-0.030975805237601944,-0.03298119759269969,-0.04364274351897713
2018-03-19,-0.034198465595494255,-0.03536785523190214,-0.03760870396644142,-0.03974031625017078,-0.04730346561577615
2018-03-20,-0.021997729582714117,-0.02366762024209011,-0.027824140762351873,-0.02967570594603987,-0.03493951975870002
2018-03-21,-0.036068791767463235,-0.03275769782603663,-0.03270647742379713,-0.037703088979006025,-0.04418052814937675
2018-03-22,-0.02069613968666859,-0.021079768615409063,-0.025258872684921413,-0.022930912162366843,-0.024378190345576048
2018-03-23,0.04375861869358392,0.023652268313855567,-0.00486789610033664,0.010210216846956922,-0.005089416574102805
2018-03-26,0.016622505365363745,0.009612669157223457,0.013278990214773377,0.012133548777086731,0.005535828111309516
2018-03-27,5.297542250175365e-05,-0.011621326211401524,-0.0016443120253853288,-0.00851875889424448,-0.007140673591926699
2018-03-28,0.007341882241046696,0.0025719023539833787,0.007636184725510624,0.0005119328768498674,-0.003001361217140811
2018-03-29,-0.004559155024400894,-0.012515631774371686,-0.0040972766351713855,-0.0032524567274189345,-0.0023283054176199782
2018-03-30,0.008535331182063647,0.008237624078664267,0.0010484250792434262,-0.002510676757630087,-0.013395070211596036
2018-04-02,0.012589045449331081,0.015282912629789048,0.004271519339379338,0.004508939511948247,-0.01284783688626283
2018-04-03,0.014326811446339209,0.005630970404217801,0.007846198207290121,0.002934855415395151,-0.007007332387806649
2018-04-04,0.009047856483391929,0.009333951744894802,0.009413705244348286,0.0005184069144551899,-0.004193027523731339
2018-04-09,-0.008106353721252381,-0.005439550702446293,-0.011519580992546232,-0.0030423129657769408,0.000862645719652703
2018-04-10,-0.029567161084829825,-0.03203827533755015,-0.03293609119873283,-0.03229567873136918,-0.013084316713815781
2018-04-11,-0.031697155711176775,-0.032057526564451114,-0.03146789311927281,-0.020834546698699937,-0.006904194781273448
2018-04-12,-0.0138993123848517,-0.01496258660980132,-0.020157958998980062,-0.010625592161088852,0.0001164327407920342
2018-04-13,-0.02931886355329696,-0.02216011194962016,-0.024828655789577065,-0.014402580889601507,-0.00921916925216444
2018-04-16,-0.0050808022821248015,-0.008261120279449355,-0.013882293266726095,-0.017542481534445077,-0.027678607929378964
2018-04-17,0.019565969990739323,0.025215146769230586,0.013139072483687815,0.0032690953896748775,0.004214083023714852
2018-04-18,0.01520620200678426,0.010662065256135205,0.0050478926570601546,-0.007237583931451719,-0.008353718836168892
2018-04-19,-0.014075749152259441,-0.00728544592349579,-0.015331162097915425,-0.027822325055438316,-0.0205801084016279
2018-04-20,0.0027391188677303125,0.00491686155068293,-0.003906642553991563,-0.007156931634909876,-0.012545717248316067
2018-04-23,0.0005226352261480383,0.006210172570564534,0.003804305450608577,0.006909453360249905,-0.0009475102191550763
2018-04-24,-0.009519484081124876,-0.01302611253992478,-0.006038162637880688,-0.004026838511149753,-0.0035846840229820567
2018-04-25,-0.009223199293072889,-0.011150894710625784,-0.004835349740731122,-0.0006565424267751785,-0.010454710259105417
2018-04-26,0.02116489815269918,0.012911974914997284,0.017553407677363457,0.024589407365658896,0.015783216016032515
2018-04-27,0.028263352739816013,0.023670918466952358,0.024588838453736536,0.023837867895309915,0.012230907852619667
2018-05-02,0.024745485900922064,0.023062751936312336,0.021618573562457326,0.020829277629228028,0.014801237488593265
2018-05-03,0.02388508966598464,0.017191537065476194,0.02764567865387165,0.020967703290257902,0.007501575407417497
2018-05-04,0.02380789245562762,0.029405264095317827,0.020932084210306807,0.022406194355098216,0.0030823656481540063
2018-05-07,0.016984907313756188,0.01788948255903702,0.026748287898765908,0.007445805109666073,-0.007612442929654615
2018-05-08,0.008264200721581254,0.004373204491993214,0.010935926457631698,0.006223553346011042,-0.0007815772563823931
2018-05-09,-0.0005857993234676792,0.0008936771480415093,0.008037520434646365,0.004432798754412243,-0.0020831149570187733
2018-05-10,-0.01119601375901831,-0.008460626057598777,-2.654304862998817e-05,-0.0022008517920740858,-0.01100178999319402
2018-05-11,0.004465310273902443,0.002127243860658511,0.0038720529848138563,0.0017941086232043252,0.0003432406029768063
2018-05-14,0.0028553799349679038,0.004209803704446313,-0.006103719010307911,0.005598545207077066,0.01506843009302432
2018-05-15,0.001585922915377688,-0.005114547254271227,0.0009145559496798439,0.001105712589583978,0.008842216888476239
2018-05-16,-2.2049639475701506e-05,-0.005170729799754414,-0.0055476623247828075,-0.0009301315245340793,0.0020147794881247337
2018-05-17,0.000510481573283321,-0.007662667122380315,-0.002503020706182101,-0.005774958760028768,0.002585048946181159
2018-05-18,-0.019898352451322193,-0.01926280157854758,-0.016186555150326052,-0.015397357685753633,-0.006747251945798718
2018-05-21,-0.023432417575754372,-0.023076532254246756,-0.0178551154642911,-0.020770269585957027,-0.020306631834473746
2018-05-22,-0.022678030702669365,-0.019502605159168847,-0.020708148760778304,-0.026281636130433602,-0.036407446185606165
2018-05-23,-0.034221984427802055,-0.029227539539453937,-0.025698874275625117,-0.020627097716896678,-0.05615597940150258
2018-05-24,-0.014707328988153797,-0.01779268384766695,-0.020256448388064386,-0.015364166037356224,-0.033091443794292255
2018-05-25,-0.01553115000569587,-0.012077163151218548,-0.01726224774238112,-0.02440269457314599,-0.024824889596627694
2018-05-28,-0.004946386552767103,-0.01509964416991013,-0.009551715634610795,-0.016904660794805085,-0.022937857680767358
2018-05-29,0.01349170397239586,-0.0003991112145557141,-0.0012601790283397986,-0.005212564554151499,0.005707943254500824
2018-05-30,0.01762588430668752,0.030880262351294555,0.015113787770539741,0.011527938323288254,0.015622530099960055
2018-05-31,0.007439503760217355,0.0161534866620572,0.0010214424195655026,0.0061197569097254465,0.0072934826712142044
2018-06-01,0.0026903024847892737,-0.000642986088052748,0.0014392432371573326,0.004800828311141498,0.007403090296696519
2018-06-04,-0.0019364886053661284,-0.009568055966068339,-0.0048898594173225444,-0.004368791800166083,-0.001789057750001249
2018-06-05,-0.006061987500329372,-0.0054042286733306626,-0.009615862615150367,-0.010387632983805203,-0.00689378780089764
2018-06-06,-0.01554110851962161,-0.011432746398161386,-0.013066249692854219,-0.020243491362193694,-0.013012291869175656
2018-06-07,-0.015308701338288424,-0.01845822652077181,-0.012971485463503471,-0.010849715524543462,-0.014182741047341574
2018-06-08,-0.01284997073646801,-0.02542615510452196,-0.004064524507649978,-0.0016869730201464462,-0.007533874367589037
2018-06-11,-0.06365278710494678,-0.04551486469638298,-0.042442360967266196,-0.02545578009120999,-0.022974058522065553
2018-06-12,-0.07010447088162311,-0.05864681466327259,-0.05470568387110691,-0.03192580563667481,-0.01867428392909431
2018-06-13,-0.0887848586618384,-0.07064653002175879,-0.04694654687654885,-0.03974369027794323,-0.01382777684887533
2018-06-14,-0.0831125095262501,-0.056145509198906846,-0.04554798411110975,-0.0341181690024921,-0.010358879598884298
2018-06-15,-0.0787407096018355,-0.06180594784318018,-0.0389722648927635,-0.042791923765805,-0.014726120936178097
2018-06-19,-0.005649621893738109,-0.0330022745813286,-0.03536777587884515,-0.03185790295439808,-0.0016953343311164688
2018-06-20,-0.02057126881903262,-0.03538723779872201,-0.03474469236170327,-0.04147013042876055,-0.024828491414498142
2018-06-21,0.0070153688325049045,-0.022464632723627257,-0.03385987799278732,-0.0453133638557975,-0.02996642074613908
2018-06-22,0.01721110185625086,0.0035331607509878713,-0.022094644699672466,-0.030667810312183293,-0.007877104948459954
2018-06-25,0.019833574791295654,-0.017567452180041434,-0.037776943057516325,-0.03951635081789447,-0.01725792958823924
2018-06-26,0.02392412043827552,-0.015295660263566935,-0.019938461100080514,-0.02935060846536034,-0.0019457845459876627
2018-06-27,0.010551936350620041,-0.011623139712611991,-0.018091517832922187,-0.021977873391987465,-0.0026745451516660456
2018-06-28,-0.004683614659429141,-0.021599433757675555,-0.020678761728657825,-0.020386497383728542,0.0018909847684161784
2018-06-29,-0.033401241909206264,-0.031974346822691575,-0.035320660408184934,-0.030337567531848506,-0.0029585804507330504
2018-07-02,0.002137041532857431,0.014429286780432683,0.004899955544969623,0.010388801888491783,0.013272885106844741
2018-07-03,-0.0037119963733209635,0.005906093478836222,0.008561718585709345,0.0011958800590526812,0.014608103264565733
2018-07-04,-0.015729402726076012,-0.00339653550062601,0.005700101688204636,-0.003199398001671845,0.015383569239967625
2018-07-05,0.03590863620372885,0.038730241060186306,0.03387285442355403,0.02336069669537213,0.02690592369830913
2018-07-06,0.031846694197467856,0.03797746284821734,0.0289988603817228,0.019032596903623706,0.021361553002897677
2018-07-09,0.011883493469478939,0.013732013254928037,0.0007936861512414068,-0.006514346875027406,0.00789288754736165
2018-07-10,0.005205030259644412,0.0071227691971756,-0.003969240674352747,-0.006723528494928914,0.0005286685212721593
2018-07-11,0.021515539622903146,0.017824941857219456,0.010215782946633575,0.0050308610541753935,0.011353783440434344
2018-07-12,-0.010713572848033528,-0.010017019953357856,-0.01060941623703505,-0.015103297118285806,0.002640630426632027
2018-07-13,-0.0006461085969190562,7.851983706204273e-05,0.005792645697563548,0.003681340415780012,0.00230620200494265
2018-07-16,0.012966756318343098,0.016583619942364593,0.0197298649856341,0.01952944510272702,-0.0029026543875503895
2018-07-17,0.03241413323822933,0.031071868146171314,0.03819458030949498,0.04571435507966207,0.0123138817691326
2018-07-18,0.03684586520786134,0.03604095464579702,0.040983185503982555,0.04477026765788922,0.008941289848708475
2018-07-19,0.036263455907357176,0.03379071741411782,0.029109014913976192,0.039467369988376445,0.010082939343679133
2018-07-20,0.01601345143090472,0.008846839900934421,0.011915161688390158,0.016231602131134858,0.011430290322170081
2018-07-23,-0.012012493935959283,-0.008927805363537714,0.0036398469659762755,0.007251318890228607,0.007744735063108969
2018-07-24,-0.03159886326172512,-0.0182400074527474,-0.01078073284239973,-0.005218237175834823,-0.004365074395718009
2018-07-25,-0.0462839467154079,-0.023959833144229892,-0.025287788044595656,-0.022442742092323466,-0.012020300759819611
2018-07-26,-0.05699567679312541,-0.04412412400155757,-0.03183963065359615,-0.030474310576404134,-0.018058620075618495
2018-07-27,-0.06618895374187049,-0.06248788943436134,-0.04073749528719335,-0.03764969576060741,-0.021368863005982765
2018-07-30,-0.06871097155123458,-0.061012983616588544,-0.04803908619572173,-0.04540073655320486,-0.016770582632211466
2018-07-31,-0.05208952003133991,-0.052096903087584905,-0.03465693679466199,-0.022925588046237653,-0.005296427705809685
2018-08-01,-0.054221078002596526,-0.0397467570917569,-0.020143007449619874,-0.027059835726605027,-0.008586306875507876
2018-08-02,0.001468146118717682,0.0013045324314689966,0.008457200048786548,0.006456789038717372,0.0019871990184545493
2018-08-03,0.022172081936768506,0.0118182599138362,0.018313490881536307,0.014580252944648542,0.000985307726088966
2018-08-06,0.04444229225910144,0.03255958372531764,0.025300749485415774,0.014155357956557126,-0.007395272113268093
2018-08-07,0.013322581759391225,0.01626804190168191,0.0010446649583569778,-0.004288845556408886,-0.018906472303200694
2018-08-08,0.011084320800601146,0.00408066836386163,-0.004925183918109949,-0.012468425002885074,-0.016411031951516865
2018-08-09,-0.02203319626120295,-0.01916410535294742,-0.030452746662934328,-0.029849281441302996,-0.0255814844217051
2018-08-10,-0.040697742004897064,-0.03986980270494778,-0.034269925306025247,-0.04008288713397983,-0.022676002085583773
2018-08-13,-0.033960702217828785,-0.03680594450384074,-0.03202713933937184,-0.025288515358182353,-0.014269219682910164
2018-08-14,-0.021292842250563323,-0.022567396258897553,-0.014839920295486145,-0.007299556941505551,-0.008987553836370466
2018-08-15,-0.009633423993370274,-0.01322889236292271,-0.00393496312699843,0.0072348173689476365,-0.0009505366576898885
2018-08-16,-0.0010095241141624492,-4.066402485164006e-06,0.006997209988091918,0.014293101092565456,0.004505718559917017
2018-08-17,0.013683068756644648,0.011507594432945484,0.021473959960960687,0.027727917170200584,0.015390069892975276
2018-08-20,0.028595189150396255,0.024892691298747376,0.030771673192875087,0.0365659331878722,0.017950287081586
2018-08-21,0.017958922430405772,0.016577978723036346,0.018542712840965102,0.022063015505421096,0.014387539010220765
2018-08-22,0.023623380525893505,0.016666684162286578,0.020806766054565034,0.018902922678197685,0.014477011753837199
2018-08-23,0.0068737575589184,0.004626697587051439,0.008053912172505036,0.0078241085592094,0.012923760605237018
2018-08-24,-0.005273691595869807,-0.0018500230881449014,-0.004012308493815971,0.0013896768355010978,0.006986097094451645
2018-08-27,-0.02852645558432671,-0.02480986617466424,-0.0189436201793472,-0.01856886237302053,-0.006605957728670152
2018-08-28,-0.021290739091667128,-0.016192964997872414,-0.010099350002573337,-0.003527413783692701,-0.0028883180860704216
2018-08-29,-0.027635755332594034,-0.024788623425675765,-0.01847592171311995,-0.014427207383763557,-0.012303271055188723
2018-08-30,-0.024723068429113045,-0.016349966951658988,-0.01763593568458365,-0.01258740899919539,-0.02021014564628993
2018-08-31,-0.014451782940576132,-0.014460607446335346,-0.006892762249576596,-0.007241191156701521,-0.014157469896248288
2018-09-03,-0.02603600760168687,-0.030111948488117577,-0.024814642558127188,-0.01663254009359297,-0.012755400666320749
2018-09-04,-0.03879860064520014,-0.04264224634997583,-0.033308988903040286,-0.03769567691112541,-0.017345329413870902
2018-09-05,-0.03360051013710532,-0.030739504812546305,-0.026193931037840734,-0.016156671782516206,-0.003860170592276319
2018-09-06,-0.025627638307581118,-0.013091032703281333,-0.011749783742491813,-0.00041793362347952723,0.0052991521978505585
2018-09-07,-0.01945617391604721,-0.023222089160268067,-0.013326948914862123,0.0017638281592760468,0.005428872394836248
2018-09-10,-0.01623156100168737,-0.015117613386639852,-0.008210670599116813,0.0027738703454488873,0.004918743047148867
2018-09-11,0.004017378522341282,-0.006896789438726155,0.009261651446105476,0.02103597557990824,0.006506140999348986
2018-09-12,0.012098893537663675,0.01607308382868896,0.02474568631112084,0.0243074636046632,0.014235406314020673
2018-09-13,0.012081642619800347,0.017162658773177533,0.012413569782988822,0.014732666546718879,0.0067868186224906745
2018-09-14,0.035344210689856444,0.025432141414446035,0.035489845537358476,0.0392352502959867,0.020439144238924314
2018-09-17,0.039791218748878254,0.031005551165018644,0.047401691356604554,0.03391921182628649,0.028027483992391
2018-09-18,0.040439947919119125,0.027499183061662293,0.03628264725386781,0.03035637575277756,0.02905118987949245
2018-09-19,0.013887942472262287,0.008054728115980318,0.01750245327828119,0.015863037560907338,0.022272359515669804
2018-09-20,0.021495800284980875,0.015790438222709972,0.025774159849267786,0.02580146176773338,0.029161501219108685
2018-09-21,-0.03992299361679721,-0.02886000906627089,-0.0281703025144305,-0.024132775952505174,-0.020454395554831122
2018-09-25,-0.03482416586780548,-0.026590184875697677,-0.014685604724458488,-0.02736729882060389,-0.017751399083746955
2018-09-26,-0.048435721066653156,-0.03806061171734532,-0.024341517616089214,-0.03118311217936865,-0.02561080066583619
2018-09-27,-0.09196849776060916,-0.07849271847287789,-0.05954556372286673,-0.0673987523175254,-0.06079481101282292
2018-09-28,-0.09552523987615559,-0.08374242791287258,-0.0662028530981028,-0.06528287485048882,-0.055159666247220636
2018-10-08,-0.06688839047780105,-0.08455082034651946,-0.049919420378272565,-0.029436518237926385,-0.03460519576583842
2018-10-09,-0.09309541623657898,-0.08907271725555686,-0.06824175772118161,-0.0362946865001791,-0.02976989227359385
2018-10-10,-0.0800202298986726,-0.08002719102240656,-0.053524550907496304,-0.032524384436195986,-0.027611176635560872
2018-10-11,-0.04140434582737656,-0.04827426893064234,-0.025968819298177327,-0.016379903443453074,-0.009950181330362946
2018-10-12,-0.024997918843129043,-0.018841710873033657,-0.017636755772065686,-0.01705612659106728,-0.003612111437828247
2018-10-15,0.04240088277680566,0.04522953145813618,0.02960612339362659,0.03649869436143853,0.018429714906880414
2018-10-16,0.040316682240407874,0.029794166081943314,0.026067790891278753,0.01226259154966781,0.012002006168645734
2018-10-17,0.019903792451745988,0.023590993201531987,0.0359149132067972,0.002035107869981924,0.010685404371969345
2018-10-18,0.03466712233281976,0.03649204639334839,0.060901559739506346,0.019169054520432185,0.019073059980540406
2018-10-19,0.010649241045708762,0.02976544799142154,0.01658387894438716,-0.003686817142551511,0.016842871457281385
2018-10-22,-0.05313401549016193,-0.049943953843946905,-0.02969157574206174,-0.03671110328805234,-0.02967877932674818
2018-10-23,-0.022901035128653175,-0.01979905949593619,-0.018136808200866137,-0.005627708923201048,-0.0011954408040657108
2018-10-24,-0.004533823877239234,-0.005068524883019914,-0.0051906409324852755,0.001410457920573514,-0.00423096542989151
2018-10-25,0.02246821865737084,0.00440974307196904,0.01646849247297953,0.005331059564331553,-0.003719042928163068
2018-10-26,0.06221748411537737,0.03259280951756121,0.04283347895983325,0.029481668471815936,0.010657153301544613
2018-10-29,0.07398740090697305,0.055116027660603716,0.044977848839860494,0.03864041835266689,0.018160764965694322
2018-10-30,0.0641199832069033,0.04459800858119851,0.037754925579003,0.025125155074054543,0.013386309015054745
2018-10-31,0.047154759611654655,0.03364873075554204,0.02316357839158872,0.0005345665945437537,0.005463422010978087
2018-11-01,0.02521892684899752,0.021452617332334667,0.00806912964539289,-0.0002270868939013848,-0.003013375725492778
2018-11-02,-0.014405634426573817,-0.02343354210052618,-0.03501705618607409,-0.0218927875293684,-0.02791520407475571
2018-11-05,0.004511973823989541,0.008571764444530148,-0.0017781057549826063,-0.021419073986499868,-0.024212226737256242
2018-11-06,0.021855420464953337,0.009222110663924563,0.007207848733035538,-0.0034181075796471116,-0.010526010730727588
2018-11-07,0.013220214125998966,0.01247993684987798,-0.00464680015868336,-0.005237955365250616,-0.011236164324147193
2018-11-08,0.03509327802784109,0.03552960736450046,0.00027301138241889574,0.003219401145972086,0.0010048318786899618
2018-11-09,0.05667640994673399,0.036091206015587386,0.02455039006179338,0.01439936450736255,0.016897058405100165
2018-11-12,0.030513477672897686,0.028401447275881293,0.02092307311771406,0.02052475538347237,0.02298030377727061
2018-11-13,-0.007354322904764303,-0.005891982024465828,-0.0031895924322735453,-0.0061785942750788225,0.003978953257534168
2018-11-14,0.002426218988690308,-0.0007506415093980835,-0.002063642970183457,0.0034032071165308766,0.015087553322102305
2018-11-15,-0.010275135786428136,-0.015500837269111754,-0.006447656310808474,-0.004592396218688177,-0.0009695253242645863
2018-11-16,-0.030652080244096335,-0.047150751858272076,-0.03019135195887334,-0.026132014998908493,-0.025748117967002
2018-11-19,-0.038869905104607284,-0.044935142528805774,-0.043202201869944355,-0.029611575513505572,-0.0439108745896002
2018-11-20,-0.026371893913417686,-0.0222132846371205,-0.016377331627668405,-0.02040898099543866,-0.0209844436618074
2018-11-21,-0.02068665189570314,-0.015707755686815268,-0.005809991876446081,-0.008880250052735461,-0.015567761001946432
2018-11-22,-0.027416285546973562,-0.023500368364699153,-0.02274725258812751,-0.0200024423196604,-0.016227486771115875
2018-11-23,0.004231797517169666,0.004391615215868274,0.010618237319833178,0.00268891004718894,0.0018097617527916751
2018-11-26,0.03628265167562847,0.03575167384219703,0.027494283057895766,0.028732211939419883,0.01925815942870415
2018-11-27,0.038850224199041196,0.03535049057959058,0.03118026756768088,0.026084006955503263,0.021252647064304093
2018-11-28,0.024635377256874282,0.018442258036572116,0.0130228131239785,0.010851322530651781,0.005536370128392738
2018-11-29,0.013625676834933011,0.014076713486548669,0.007157292456778962,0.0035446215657849206,0.003406546038204006
2018-11-30,0.0020269934552393154,0.0022904875155595156,0.008833682836063356,-0.0055761727433321345,-0.0004409137090060871
2018-12-03,-0.036903792675538366,-0.037059737258471524,-0.030743389399383668,-0.03033406744796801,-0.020753398474218778
2018-12-04,-0.034381572772253004,-0.03329774410682312,-0.024871176858968107,-0.026806415295831516,-0.022428772790081604
2018-12-05,-0.021760286095594883,-0.020901963433479,-0.022080994959971914,-0.012414455833675841,-0.013739853700162832
2018-12-06,0.007036224979222568,0.00500141845721496,0.012614967881120804,0.011097990410279115,0.0026389641860156054
2018-12-07,-0.011055494340331715,-0.00906431602061689,-0.004262046044423397,-0.0019948861896728937,-0.0044642142982236665
2018-12-10,-0.01273209749916566,-0.004891535154133113,0.005950597624638044,0.010653702016036477,-0.004239018689324351
2018-12-11,-0.020903541873070572,-0.01572020374566257,-0.006507011711076714,-0.005799848301927931,-0.009780251144416087
2018-12-12,-0.0362910560882721,-0.029597571138951204,-0.018061776677663195,-0.017788143503898093,-0.017191429073557956
2018-12-13,-0.04940486362760762,-0.03447093475955997,-0.040405764378681465,-0.0291607768807484,-0.03518522874284822
2018-12-14,-0.04418389498992025,-0.03218051961184646,-0.027868431106217364,-0.034721493206633404,-0.02688790540696595
2018-12-17,-0.030895088432234142,-0.018908087984730308,-0.02556958030265109,-0.028544395242445484,-0.027484130263401955
2018-12-18,-0.0299955663196746,-0.030366192674565265,-0.025769793291841925,-0.028896581689734968,-0.027870129127234293
2018-12-19,-0.02438155561129648,-0.017564315468906275,-0.023156427347963533,-0.026272151966973696,-0.026433441156269537
2018-12-20,-0.01665732885072075,-0.026621833835890507,-0.01756916760769485,-0.018717692918812503,-0.020701958557209774
2018-12-21,-0.008910423014949527,-0.016968311947161734,-0.006006059023173717,-0.004196255651688329,-0.011659317979539428
2018-12-24,-0.020290982187930778,-0.031292027983863664,-0.019379895136069167,-0.02248368153694525,-0.017638258480876908
2018-12-25,-0.01616020660390221,-0.026546946022142966,-0.01655940753999482,-0.011641086192286447,-0.003567551237732217
2018-12-26,0.0023748076174149387,-0.00015308145739231386,0.008076000244775791,0.008079609134558664,0.013744546677768683
2018-12-27,0.01956557975532442,0.016970989023399465,0.020011112796300284,0.012118250182293368,0.0183628243117652
2018-12-28,0.018466994145261744,0.019796670234213776,0.01486520876088455,0.010591769591271758,0.01377550553570674
2019-01-02,0.03292783903086706,0.043576914434012556,0.03294321071185594,0.030242912552825425,0.03583575350653211
2019-01-03,0.039294838403992526,0.038286061678485014,0.035574826325650934,0.027041434341321096,0.025101901280277863
2019-01-04,0.027800609251940372,0.025201747586189167,0.018030198526082692,0.017439036957005993,0.008048710602565734
2019-01-07,0.0049746467415986255,0.006571762701962589,0.007221335004977379,-0.0003278087578221313,-0.0040709542739137084
2019-01-08,0.013291856865186167,0.024633210125282634,0.021752338199176675,0.02094903801298396,0.00948167376170232
2019-01-09,0.00881896499453914,0.011860070456961651,0.011201904461586516,0.0062709784076677155,0.006126075325262643
2019-01-10,0.011126119659560396,0.01464360282053295,0.009777444430400501,0.006105715976499433,0.0008911355087499184
2019-01-11,0.023109696989418265,0.018894683213917143,0.022561270584736576,0.008625442275698485,0.005412661226895472
