date,Q1,Q2,Q3,Q4,Q5
2018-01-29,-0.028601572526170297,-0.04673833010000043,-0.11355623266039033,-0.11734893813734108,-0.16264894214333483
2018-01-30,0.008367314520229131,-0.05221629385164157,-0.09164211813686034,-0.10509324022807323,-0.13611732037459473
2018-01-31,0.01774397289012662,-0.039651280826917414,-0.07073166758932446,-0.08925729261775811,-0.12817341726498332
2018-02-01,0.043591837825322215,-0.030226178862493517,-0.06010943096875646,-0.09117285917785936,-0.12756162173952415
2018-02-02,0.04349332542601615,-0.04984169291258762,-0.026022035627980864,-0.09466990369554196,-0.13195141280685949
2018-02-05,0.03823869493573232,-0.02255718197692826,-0.04610231798173987,-0.08553239117286841,-0.14487003700234197
2018-02-06,0.08597313299514507,-0.009036093995754592,0.02425016083193048,-0.06956215292571652,-0.12454012667365826
2018-02-07,0.09944819743415154,-0.0006731562928410117,0.014744438823175332,-0.04223006491481984,-0.10596223532476717
2018-02-08,0.08091800180060578,-0.007189728194517806,-0.003235421294151954,-0.02605184701910778,-0.07343349799495773
2018-02-09,0.10587235133353357,0.05105297510857462,0.013361461048081376,-0.0014008267171711903,-0.03384398059716305
2018-02-12,0.054578376647222655,0.044754409176165084,0.027041906448960214,-0.002832976169598365,-0.024485851164455195
2018-02-13,0.06356960384702405,0.04273147397743678,0.007410808827583621,-0.0030989236263019217,-0.02628836249505175
2018-02-14,0.06438872658074549,0.02904253470817082,-0.007663352811341699,-0.013785352400775488,-0.024872374315274996
2018-02-22,0.03922559196954123,-0.0024659515664664424,-0.023199885463039378,-0.046214617146937524,-0.03600835732065454
2018-02-23,0.026545735097876225,0.002108612407425464,-0.06421484907663594,-0.017830272303078373,-0.06100607079803692
2018-02-26,-0.018242828046070574,-0.02620474905665121,-0.0774876425678588,-0.05748207444636349,-0.04070488529984057
2018-02-27,-0.030623187537605793,-0.03808892164758356,-0.047269205912747754,-0.015289803477658856,-0.05278525020500636
2018-02-28,-0.03683337909866988,-0.042988922143596814,-0.03606708766870342,-0.06318110277700949,-0.009640747240568856
2018-03-01,-0.06342437547455737,-0.06996791648396725,-0.07068247059983292,-0.06517757389656212,-0.020998038609657012
2018-03-02,-0.05516633185458723,-0.05364215329101093,-0.05167720436851855,-0.048444631003351904,-0.014100427965370716
2018-03-05,-0.059623521874147815,-0.06175867068154483,-0.050453618488906234,-0.05294957845252396,-0.015609730465356946
2018-03-06,-0.060740479381872756,-0.06272835278285126,-0.06244948768444746,-0.0516320405712355,-0.02021446579519479
2018-03-07,-0.05123089909345582,-0.04207431528523397,-0.049097493544869954,-0.027622887776834252,-0.012672974935509255
2018-03-08,-0.05057704057209801,-0.05600015529039138,-0.06092129954558857,-0.045752453900278184,-0.005765786502714421
2018-03-09,-0.0638536298346002,-0.06205388941655205,-0.055213102159856246,-0.08276832202833945,-0.009552125400387686
2018-03-12,-0.09204530855867005,-0.06321812825640248,-0.07662639350372968,-0.08458209853349687,-0.048572134337061576
2018-03-13,-0.08653731945177785,-0.06995413766046785,-0.06775588069364563,-0.080291156553676,-0.04184722986756467
2018-03-14,-0.07399164967748896,-0.061984376573113086,-0.05020166301714671,-0.05892577018697032,-0.03558569045297139
2018-03-15,-0.08568932381385365,-0.073683481521248,-0.059736466676623134,-0.056079170915798025,-0.04883261500531804
2018-03-16,-0.08178329371238438,-0.06666829557550046,-0.061289808097387224,-0.05349923257818829,-0.040074400264464155
2018-03-19,-0.09040002986931232,-0.075648369106424,-0.06275717331825642,-0.06723979899581153,-0.05058296591350863
2018-03-20,-0.11632780986787772,-0.09957942106400487,-0.09672959231458444,-0.08393727834814756,-0.08902805899159254
2018-03-21,-0.1095512439160404,-0.11342583268890284,-0.09593626173468987,-0.09582649777752196,-0.0643775550807139
2018-03-22,-0.10544186913418294,-0.11272165037428583,-0.1260659590628372,-0.0889194281692831,-0.0761352249434386
2018-03-23,-0.10518973679670866,-0.07275856162958956,-0.06691329003419534,-0.07575356837044524,-0.03344618755877752
2018-03-26,-0.08113328224066785,-0.07751989180146304,-0.09009921723902604,-0.07397146911178741,-0.060349048887854306
2018-03-27,-0.10912746395100784,-0.07920102220728995,-0.0986386679453685,-0.097371584068668,-0.07468441853574331
2018-03-28,-0.0946844963276822,-0.07424053686617894,-0.09925057214424211,-0.08005364525143564,-0.10453855130303102
2018-03-29,-0.09945141175229821,-0.09971436220244834,-0.08943508585349427,-0.10995412634771083,-0.12059072601151398
2018-03-30,-0.08042499999287893,-0.08277271239276479,-0.08814415242669696,-0.08839934813630082,-0.11042098704600674
2018-04-02,-0.094232507008508,-0.11585498810639765,-0.07246844751990146,-0.11227594865795874,-0.1237423501943483
2018-04-03,-0.10049178100814075,-0.09059629524588422,-0.09747441426502183,-0.0762564392148369,-0.10689429101640234
2018-04-04,-0.11104863215039729,-0.09982019325187164,-0.07930266091285032,-0.11534073402773393,-0.09894276110679484
2018-04-09,-0.1206514887226248,-0.09694925702388414,-0.12671369821799752,-0.08478397688434332,-0.11724383125590282
2018-04-10,-0.1371201049519314,-0.10566116946955002,-0.1336010771239912,-0.08173663048447564,-0.10001550445125208
2018-04-11,-0.11224159178102494,-0.11083539663685983,-0.1154132372242447,-0.05640600787174326,-0.10457633488067677
2018-04-12,-0.10598412594113661,-0.08516354045397176,-0.10830798836958905,-0.07120304116250997,-0.09316865594836563
2018-04-13,-0.12305806611148694,-0.09723803794559088,-0.10335539204096764,-0.0745313460290187,-0.11515349875864515
2018-04-16,-0.08813010776974184,-0.08722205481146647,-0.06787790937401636,-0.04869123676271936,-0.08547756230190291
2018-04-17,-0.07081344515997966,-0.07229062568817016,-0.06051926835714529,-0.042980359587991304,-0.07312842783530814
2018-04-18,-0.08564131535109894,-0.05936161489998434,-0.07936253809275796,-0.08158671193300228,-0.05670251981872703
2018-04-19,-0.08550516501845219,-0.09296633095794987,-0.0782661588168575,-0.09245379908668304,-0.06248491066899427
2018-04-20,-0.101061115689938,-0.06056273089705538,-0.0718721661219734,-0.05234020796890277,-0.0679062345290513
2018-04-23,-0.1050504218487444,-0.06345331083824898,-0.057877961184916546,-0.053453465922102046,-0.06828285164625895
2018-04-24,-0.10104217757800263,-0.06662717835726494,-0.0730696955560364,-0.05379468451227651,-0.0781858931198641
2018-04-25,-0.07637847696365437,-0.05799018115048553,-0.0608482607607297,-0.05305326462748277,-0.07430536536174069
2018-04-26,-0.0436951465608097,-0.028179101586926263,-0.02904989611568061,-0.028156854584414772,-0.05435895376503733
2018-04-27,-0.057102784039512945,-0.020583190848287285,-0.04797015883169904,-0.04356287917916189,-0.038957556551388155
2018-05-02,-0.07109840241911222,-0.03344563663772252,-0.043127988682140364,-0.027541186595792876,-0.06451823261027835
2018-05-03,-0.08071637172605381,-0.03136849688448023,-0.06108179234447194,-0.028760656324660412,-0.0765210546746417
2018-05-04,-0.07816717007628635,-0.03427840735043696,-0.04253542688482379,-0.05799263406305243,-0.08352547776035055
2018-05-07,-0.06660824921802719,-0.052686053855205625,-0.05373863967858932,-0.09696312054882981,-0.07316909100613599
2018-05-08,-0.08224203530826105,-0.08139244309257603,-0.0782360663696961,-0.1108673474668372,-0.08002293737259684
2018-05-09,-0.09649418036390009,-0.10611040058534413,-0.06817198521489974,-0.11006949640314026,-0.1263322195392123
2018-05-10,-0.10709011645298679,-0.12224598093308742,-0.07508044211029662,-0.12298048331993568,-0.14175662587037577
2018-05-11,-0.11192537315644639,-0.11955048197746941,-0.12435127901024547,-0.12865945351815544,-0.11242577227435721
2018-05-14,-0.08715954352787392,-0.12624636733270253,-0.13885500532791112,-0.08331079912355925,-0.11511773355872099
2018-05-15,-0.09476836047148927,-0.12976925464102146,-0.12557115258899407,-0.06803840556040344,-0.16489924780831175
2018-05-16,-0.07623665523570392,-0.11355594270641645,-0.10471952362527825,-0.06014408384378107,-0.14092017884346267
2018-05-17,-0.07174352862849358,-0.08808288182612696,-0.078595214225459,-0.11417759241503293,-0.1263130545118315
2018-05-18,-0.09352065232147933,-0.09953229692992514,-0.10843516985820134,-0.10206840108607139,-0.11418767480797799
2018-05-21,-0.09824863301830888,-0.10494643851085893,-0.09404898187084075,-0.13471579775752585,-0.12737862550109846
2018-05-22,-0.1139982099122326,-0.09921368268972038,-0.10863241063810533,-0.10904892820524782,-0.18352548958879805
2018-05-23,-0.10601816042948815,-0.12786616065554368,-0.11272855658684877,-0.07291763021607871,-0.18886842451439043
2018-05-24,-0.10775894934703509,-0.12062368892035756,-0.11838918594219472,-0.12255085361231927,-0.16926006484320089
2018-05-25,-0.09928335008239757,-0.11795206842260278,-0.13472232353727265,-0.1192705521304027,-0.10882091618204519
2018-05-28,-0.08569301444681147,-0.11893685363644615,-0.12535246024115426,-0.1094174301832218,-0.09544824286470396
2018-05-29,-0.09829445939244036,-0.11193307291921283,-0.1321018293383862,-0.11267579751216393,-0.07694132328512762
2018-05-30,-0.09072481791881619,-0.09512163290215628,-0.10096838251767563,-0.11055202701546207,-0.04042934090938054
2018-05-31,-0.09496229235554934,-0.08927502739922215,-0.11827890346205215,-0.12369192664408558,-0.040244449616757855
2018-06-01,-0.07629135580138495,-0.07769260462634835,-0.10215843970820618,-0.10673677120765014,-0.0092946259606305
2018-06-04,-0.10305462947155095,-0.06668546310691432,-0.10844527330269729,-0.10169676967259292,-0.015394028275066094
2018-06-05,-0.10161317867389774,-0.09216256363209412,-0.11702879912365427,-0.12443303535093402,-0.025907951419414488
2018-06-06,-0.10691977706612878,-0.08723333180043663,-0.1367677967877057,-0.12724694075943596,-0.02772297662077472
2018-06-07,-0.1192984215359494,-0.12878842989202155,-0.12355698526569178,-0.11079569056224077,-0.02512505279508348
2018-06-08,-0.11076148832231052,-0.14469516202205382,-0.0866119743196234,-0.11118072518712979,-0.01906370576926639
2018-06-11,-0.11623826368958455,-0.09141692028343604,-0.09684104221405429,-0.09381286517992136,-0.016202594882869768
2018-06-12,-0.1453970598439749,-0.08605374118993457,-0.13630793767885066,-0.10951035773434185,-0.03360879734524317
2018-06-13,-0.1326830124783382,-0.10429919952104023,-0.11150698506216693,-0.1028766380417509,-0.04931445920540473
2018-06-14,-0.13995349255574246,-0.09629838214814117,-0.12309001772218264,-0.07512652926248309,-0.04503417271392682
2018-06-15,-0.1352373001097547,-0.12598045747771522,-0.11502693029428605,-0.09580184661966751,-0.052305869628317334
2018-06-19,-0.07707292304073007,-0.12023480284328536,-0.07878146484911877,-0.08005478658491291,-0.027951303324478413
2018-06-20,-0.08499631471209734,-0.11308855381275751,-0.0882908377607432,-0.06554145433843223,-0.044132882545979434
2018-06-21,-0.0522084594436951,-0.0795069481673601,-0.0644755123036946,-0.06321163823948303,-0.04096270035222065
2018-06-22,-0.06939248993996595,-0.06391628251233676,-0.08296216393876055,-0.0767581689649769,-0.02109930357424883
2018-06-25,-0.07433601830988873,-0.09967578439618892,-0.07436509673627072,-0.04867003295174827,-0.033852460863772055
2018-06-26,-0.08064334639857851,-0.0653219776447173,-0.03672064108208263,-0.04963566586809258,-0.017261677421477866
2018-06-27,-0.061460689814111256,-0.061736685279116583,-0.021420643994218,-0.003235506464559672,-0.01088907147084511
2018-06-28,-0.05696388919088309,-0.05189595678733562,-0.017242140543962465,0.007688827190588683,-0.005023206631223123
2018-06-29,-0.07085136268588618,-0.06540283308793407,-0.005140273694350439,0.008274444638623462,0.0035325060843741053
2018-07-02,-0.06694329396156447,-0.02767180481596572,0.0008362948586164026,0.02905494634839511,-0.003033486009541214
2018-07-03,-0.07241613329791703,-0.02102912781684614,-0.015675269086242085,0.032759378803755575,0.008542676768478051
2018-07-04,-0.07399166286694611,-0.027082965176809665,0.003472110125922532,0.039546791924589576,0.014211515081978616
2018-07-05,-0.044310057163431574,-0.02765439999471464,0.03959601041351451,0.060401472574221536,0.02033624998851251
2018-07-06,-0.08985273622108844,-0.039943237219669,-0.0010491508904724167,0.006631988182654621,-0.014514469519480851
2018-07-09,-0.10100399631162246,-0.08745625897103465,-0.01844473544629211,0.006047366477256788,-0.028964377657446562
2018-07-10,-0.11277150272747423,-0.08120268703988749,-0.021938672483793057,0.00269792463570537,-0.032199753218982385
2018-07-11,-0.1509431803269202,-0.12586476385630574,-0.03893531235849101,-0.019415443770871087,-0.05504257378593632
2018-07-12,-0.17878815812492643,-0.13915999423564124,-0.06159869923376748,-0.018561751657544034,-0.05068599382572147
2018-07-13,-0.17219204429241675,-0.16027250019042405,-0.08469672936315929,-0.03673927203032541,-0.05831809666294915
2018-07-16,-0.2056324972375765,-0.1503193648508826,-0.09431072096389943,-0.03652854137233401,-0.06145258041389857
2018-07-17,-0.18681728235833772,-0.15339897458340465,-0.07457849022473212,-0.03841676144878107,-0.048311965266370153
2018-07-18,-0.20342796148250264,-0.1384525775448393,-0.10115355783353364,-0.05348515232156311,-0.06537638908758411
2018-07-19,-0.15856446263909718,-0.11996942094130152,-0.10820999539113624,-0.024729987129471803,-0.05552242457294719
2018-07-20,-0.14447103237228925,-0.1376557432645198,-0.040642602364218225,0.0007537591582685854,-0.046466370517707536
2018-07-23,-0.1770395648957174,-0.15770002124869903,-0.0788515264587414,-0.03611081624555393,-0.059507948822896124
2018-07-24,-0.19117117844386988,-0.16658838223198696,-0.08031160591806724,-0.0483068814104016,-0.07609418232671687
2018-07-25,-0.18927145127392395,-0.16180385312682408,-0.08632346983799251,-0.0472400431171478,-0.08865370152785765
2018-07-26,-0.18027841709131578,-0.16873103288326374,-0.06682844838391751,-0.04262275666963578,-0.08460517270320897
2018-07-27,-0.18228060956900727,-0.18886201282378395,-0.10203829538372923,-0.04875908563857023,-0.09925851745564082
2018-07-30,-0.16288104134902864,-0.18031774655567276,-0.0804618752806531,-0.058414081404286486,-0.08108600396920419
2018-07-31,-0.1623108771514071,-0.15907100855928571,-0.08320437177156532,-0.03116479231940139,-0.07072657903532727
2018-08-01,-0.12919788732929258,-0.1281399256651032,-0.05881172039381014,-0.048589229141409104,-0.057908959976931296
2018-08-02,-0.07383305740789632,-0.08605901769403873,-0.016220533593132573,-0.01064714986949972,-0.02951385900306756
2018-08-03,-0.0653558780462865,-0.08446758033265267,-0.0266229122521042,0.0037582173298805585,-0.033778009563630924
2018-08-06,-0.052293606178397976,-0.06476562457360636,-0.04958706331176661,0.016612837979097926,-0.02904666931453379
2018-08-07,-0.0860693728139751,-0.08712332836953864,-0.05690181212618673,-0.0010165809632548197,-0.040148784841427365
2018-08-08,-0.07405314402980807,-0.08521909997510836,-0.04976714507522279,-0.0029918137841088263,-0.022449298957687512
2018-08-09,-0.10082486334059275,-0.12470382393188956,-0.07478645338306343,-0.021054515950139015,-0.03743153531323616
2018-08-10,-0.08790871804530809,-0.10365407157407186,-0.054481983495037495,-0.024683144966501293,-0.024009326279576082
2018-08-13,-0.07183153297606737,-0.08211724676368785,-0.043551552218044125,-0.008392701492353528,-0.04019175349521336
2018-08-14,-0.0705344297118213,-0.08989344747189902,-0.0574609045283733,-0.025654917607361032,-0.027274313823975996
2018-08-15,-0.02997203764751658,-0.06251777039110022,-0.04074723580384444,0.015684088998319506,-0.025577284279702597
2018-08-16,-0.02453590479922469,-0.05166216481763815,-0.01828103811679174,0.00456585595095647,-0.0027180053574335666
2018-08-17,-0.026739027888531126,-0.00819879667437497,0.00916602291147925,0.018235196846356192,0.005995571199166357
2018-08-20,-0.07418417447950403,-0.02735458910969283,-0.03505395429874126,0.00795174797834667,-0.008618827380406369
2018-08-21,-0.08105128177576144,-0.03794641695158095,-0.04489014747630995,-0.008070514317930719,-0.018339240720418044
2018-08-22,-0.07470637187848975,-0.032644146687218004,-0.03429557213199851,-0.008261754641028065,-0.017362968910455936
2018-08-23,-0.1014897149209759,-0.08525541858131744,-0.03152483927458167,-0.028765317154696837,-0.024455898734888577
2018-08-24,-0.11095559935176547,-0.06423892621889801,-0.06963025739859746,-0.024353897755782332,-0.02052617416145657
2018-08-27,-0.12841556048401073,-0.08180764997017673,-0.08277909289073467,-0.05282815266640938,-0.026426769994102626
2018-08-28,-0.12189599293339046,-0.06310929494768859,-0.0813315368132554,-0.03672210576132484,-0.024298080201802113
2018-08-29,-0.13046773728905425,-0.0782405169230746,-0.08511653066942469,-0.03536941225018649,-0.022848173061242642
2018-08-30,-0.10643804479140173,-0.06742241426765477,-0.07418479203333528,-0.024370412232965995,-0.018641338083795773
2018-08-31,-0.06546390442642261,-0.04302920521356132,-0.03818603561218492,-0.0007964197609911986,0.0010073714119429827
2018-09-03,-0.06339859181225986,-0.045813810813224554,-0.02494283040827931,-0.004058411283149647,0.0014311173835027749
2018-09-04,-0.0772558705971971,-0.050604416409749046,-0.0395889775183057,-0.0185924444549661,-0.01646382324165972
2018-09-05,-0.08458362367380332,-0.044243374608441896,-0.05710210366722892,-0.014474972151101504,-0.01817434061932331
2018-09-06,-0.08151640331542698,-0.05903016019696153,-0.023789706070752054,-0.019295601136780537,-0.011431126297642027
2018-09-07,-0.0852680561486463,-0.08531380412593653,-0.027800697988285522,-0.019890611611898732,-0.02450145399594155
2018-09-10,-0.0694930546502615,-0.02783459499507514,-0.04828447799806599,-0.008932600041013887,-0.015744295864111968
2018-09-11,-0.06783956008586098,-0.03708885940896425,-0.002773014194469523,0.007861842062285924,-0.028781238510627433
2018-09-12,-0.0548555215336523,-0.02743627504868094,-0.0006518935761440438,0.012892276236969398,-0.015316971558665451
2018-09-13,-0.07602347347802256,-0.038380019947531735,-0.03702236476496034,-0.001300622524645433,-0.03198318567252633
2018-09-14,-0.07799326347098967,-0.06001412527221509,-0.02973908317704353,-0.007026102133932211,-0.029907223975793866
2018-09-17,-0.06411463987514224,-0.050768221054612546,-0.02645270268318876,-0.004598068084402117,-0.036200595785464744
2018-09-18,-0.09098721121583189,-0.07494548538907796,-0.0617986424986728,-0.016482909311693654,-0.04512166910577426
2018-09-19,-0.11163044658959022,-0.08816902023264747,-0.06548165095637105,-0.023466398945242575,-0.06898550615913399
2018-09-20,-0.11187006315047894,-0.08823092731304084,-0.0653556292313141,-0.03878606885548562,-0.07692816169727368
2018-09-21,-0.12153205692498337,-0.11487767938038258,-0.07365873105798748,-0.06069062260708143,-0.09815340886959219
2018-09-25,-0.1376573797298421,-0.10678572957938853,-0.05838250970071769,-0.07640307679322461,-0.11225826794201588
2018-09-26,-0.1361616121124288,-0.11976106098087226,-0.06231086298985767,-0.09101922163619997,-0.12117825285047365
2018-09-27,-0.139729834281221,-0.11462562343197724,-0.06320054485949265,-0.08938514134900492,-0.11019811999751741
2018-09-28,-0.15095737648130722,-0.10968682763848829,-0.07003514564683873,-0.10007135987587769,-0.11701100209786655
2018-10-08,-0.12403452878961654,-0.1020024723826387,-0.07282568529608134,-0.05733603765462143,-0.0916549894653009
2018-10-09,-0.11621861277962228,-0.11581059291621273,-0.059211366227450005,-0.07194115700264772,-0.08244795111051935
2018-10-10,-0.09426958981685872,-0.0945750353872786,-0.03172686409340147,-0.05190237228817688,-0.07982861006656158
2018-10-11,-0.013017833902191325,-0.004333662170708201,0.009660513277337301,-0.049140367700974255,-0.029056146982643884
2018-10-12,-0.017411867866445378,0.03547247730971743,-0.025508459485259653,-0.06224084006144444,-0.04114166414521731
2018-10-15,0.0017902569362186482,0.05359428446628881,-0.0032430925391486337,-0.030691735705893144,-0.0388835973434309
2018-10-16,0.02498124290328072,0.04008573335885912,0.020649126695433125,-0.03875524776663564,-0.024507071093944417
2018-10-17,0.01587508831810548,0.032638367376628064,0.04669708740036613,-0.04553045520574071,-0.027635690472523393
2018-10-18,0.02784201659270829,0.046478389293258655,0.05151377000074332,-0.030216858888796883,-0.020963729743815065
2018-10-19,0.023944534566415425,0.055426187804429115,0.007588256730053358,-0.02334476306816739,-0.016963160181494796
2018-10-22,-0.025158524052459632,-0.007734288829805165,-0.026453084437074614,-0.03572738323188326,-0.05068799185784192
2018-10-23,-0.010266529396332023,0.014481973604309969,-0.00881226044120917,-0.02550467772661813,-0.025728552434858585
2018-10-24,0.009035349218281894,0.023604368824489273,0.0014747330283840707,-0.017285401960011104,-0.021848053107556054
2018-10-25,0.023734316564016866,0.03430488640955409,0.0022979332763781485,-0.0063661293268451125,-0.017446170928407462
2018-10-26,0.008552004477809778,0.013877096291815518,-0.007679422777823049,-0.0038317797541418475,-0.023235698129828737
2018-10-29,0.0353539901262953,0.02691948016501958,0.03167805398197476,0.007446432817793146,-0.035483070111968947
2018-10-30,0.03844565733482556,0.01455256701747839,0.021259530359697115,-0.001154430815451054,-0.008632985898418766
2018-10-31,0.02856202334972057,0.02346021205394098,0.01595995066920341,-0.02834271305406141,-0.002174262611585479
2018-11-01,0.019446878292137277,0.0014385577337377913,0.00972417985710288,-0.030565817702586658,-0.008384478103134705
2018-11-02,-0.027409407272263025,-0.045173560084905896,-0.03070081213461302,-0.02563977782591217,-0.02548171772459464
2018-11-05,-0.021253176627849108,-0.05780744357589224,-0.011094475429388786,-0.02875218559801442,-0.028160750661451458
2018-11-06,-0.022934127522137415,-0.05577946043657222,-0.014882410082805022,-0.007257474952125824,-0.017360162663074687
2018-11-07,-0.015111459998607643,-0.025912519848518296,0.015729807050246087,-0.0070939814150037805,0.01386768278675436
2018-11-08,0.022867616225689606,0.011533212786403504,0.012016880213300036,0.01521162206817758,0.012753584735023313
2018-11-09,0.040368347807438275,0.018203175774155447,0.04758933670422611,0.035019802373829276,0.019882823705682565
2018-11-12,0.03182828775432401,0.029975549285541605,0.06821602641242047,0.03889008163866129,0.03314398580831207
2018-11-13,0.02102787368455883,0.02682591192982725,0.04770620988690462,0.02979923940829498,0.02717505862517467
2018-11-14,0.01597026023324915,0.01986361433205902,0.03192619250931656,0.02345727163013907,0.031034874252948215
2018-11-15,0.045613318061095066,0.03483161443402546,0.04532369753595874,0.04502073921188637,0.040853794305821575
2018-11-16,0.04513061763296398,0.03409679296893346,0.035181889027795545,0.041095913297057675,0.03739764263359505
2018-11-19,0.031170096735324115,0.03684060339741296,0.03652099294564438,0.031838426244785556,0.029322948221945786
2018-11-20,0.06568859732610995,0.049005700004668196,0.06156585747441718,0.05170282787349039,0.040634292811279296
2018-11-21,0.09512546111574363,0.056450209328900325,0.07603387213494332,0.07177050525795936,0.06882526220279739
2018-11-22,0.1520180135611454,0.11509248982517775,0.13072816958330066,0.12553773556529985,0.14473353413835563
2018-11-23,0.18349476162526887,0.1467050497340723,0.1339375888413903,0.1277706019599095,0.13594262049096492
2018-11-26,0.17730069066922713,0.13093282674641643,0.1505784655806744,0.11338983173266783,0.1379343712322232
2018-11-27,0.16678516311351008,0.14284916718662063,0.14186040013079768,0.12068436352891729,0.1196214745022969
2018-11-28,0.17133562122395837,0.14427516814017308,0.14433984338917907,0.12842021349418456,0.1308149386521669
2018-11-29,0.21643998168379394,0.19749493507944882,0.17155844850930616,0.1294334367158591,0.1503997152930039
2018-11-30,0.226190105776258,0.19901567719533256,0.1883065552270047,0.13110500836500077,0.1464499019502171
2018-12-03,0.20801514556535133,0.17864538639477864,0.14626815804848511,0.1464406137732912,0.13614823762175945
2018-12-04,0.18476973393125493,0.18476902167017334,0.15262276881264597,0.1361674525813529,0.13840519942432775
2018-12-05,0.16426359783930664,0.15638270631245613,0.11286751090590619,0.10329205086706104,0.09979516529517045
2018-12-06,0.23761237354671247,0.1802599319168197,0.17959092883642253,0.13023299706008623,0.11942194836347197
2018-12-07,0.283662435849342,0.1887855392156668,0.1854086405514612,0.13401621689460377,0.13632189145112575
2018-12-10,0.2270009969278572,0.20166693275210706,0.1908926635802006,0.1392444266530459,0.138158231198029
2018-12-11,0.193556333246881,0.19456889330918492,0.15541596478065214,0.13874736150981168,0.12997467870660426
2018-12-12,0.21085712772501516,0.17444808494073474,0.1707769411402884,0.14413802772131426,0.1351769552039027
2018-12-13,0.20353396637844928,0.2169434445679661,0.18685059001987023,0.14160518280695059,0.15180452507913422
2018-12-14,0.23361894453315807,0.22798286858757888,0.2072109596612956,0.1657955558228888,0.1553412239751189
2018-12-17,0.23579474113798723,0.22642840946899315,0.22788971779327355,0.15636006214996406,0.1619348307567096
2018-12-18,0.24635534955348382,0.24874828223658751,0.22275530026398166,0.18389966314024087,0.17640226542229914
2018-12-19,0.2632184923737112,0.2792756753860363,0.24279736448931877,0.1760678181647379,0.16989658036567248
2018-12-20,0.24082024650627337,0.278755868438608,0.1911672127225195,0.1937904806180905,0.12916935885910436
2018-12-21,0.23285552164101572,0.26624928706534196,0.20611170036267104,0.1611318890488822,0.15614506630589967
2018-12-24,0.23259295540007088,0.25069568154196364,0.22997634442661477,0.18032953209171446,0.14668407040669093
2018-12-25,0.23327773152490142,0.27941260319791816,0.202630208198441,0.19052683621305905,0.16732058735447639
2018-12-26,0.261692641991709,0.3283646141164156,0.2702455019424666,0.2190371725431944,0.18796941463929515
2018-12-27,0.2918624360573864,0.3963779462073274,0.3016455526738732,0.2608266549787427,0.20054877218433495
2018-12-28,0.30853611350424653,0.3718349468383209,0.32761442914499905,0.24866116179355297,0.19939972928051916
2019-01-02,0.31364921445820765,0.4053431228375967,0.34775549996250066,0.3065290046438992,0.22898043627075942
2019-01-03,0.32084709839910347,0.4092667265037016,0.3699415335670154,0.31519577608420957,0.2305790792441529
2019-01-04,0.3060017715732681,0.3844990448677616,0.339232970640032,0.2781871980181275,0.2246303198580359
2019-01-07,0.2826326516615139,0.3180187350407682,0.3154808746599419,0.31628370760967156,0.24467540098188875
2019-01-08,0.2741815519004933,0.30495137984170334,0.2918352526436138,0.33231006002902264,0.26345551252568844
2019-01-09,0.25421493812064394,0.25996647775336384,0.26672924576934737,0.2483763946428495,0.2727023982830952
2019-01-10,0.23966381738931494,0.2511427020714874,0.2540788565487124,0.2581032742715617,0.3043479300061236
2019-01-11,0.23215199479581053,0.22187917695025375,0.28194560169323324,0.19877418407050798,0.306160030200971
2019-01-14,0.26279979605930553,0.2725445827480449,0.2630692922394403,0.2597735425415632,0.3575216925943436
2019-01-15,0.2497330623670767,0.2556981659037918,0.22892896865418436,0.25549054894000084,0.33739980784030854
2019-01-16,0.24814146662253828,0.27065586898374255,0.26771745678645853,0.29599564095192754,0.20777342743103697
2019-01-17,0.27127584717859643,0.28378868576455935,0.30747200412722986,0.25501290821991046,0.2598914108521983
2019-01-18,0.22213356401169376,0.2662083411609695,0.25776114255807153,0.21134069281781523,0.25951837832672203
2019-01-21,0.2225188017382121,0.23146029298667084,0.22793996510520248,0.22163828910319605,0.24451205832267162
2019-01-22,0.22544380548798065,0.2525014106715665,0.2720475359801981,0.24553882888918852,0.24422426830166585
2019-01-23,0.19868390587393447,0.25178596336348397,0.1759010924658479,0.24087772204518937,0.24334607357130195
2019-01-24,0.19561195104048013,0.20806486779517766,0.16408702266385625,0.22336523932565175,0.23798068438287126
2019-01-25,0.17606092747081412,0.19883948817532845,0.1780835578557362,0.18317508406659133,0.20436310633910248
2019-01-28,0.1654883348092834,0.20612955088959103,0.21551788580366987,0.1642285077625978,0.1922051550113128
2019-01-29,0.13220153367884122,0.15720281104452052,0.13528463186382716,0.12598707230846942,0.10918765217420474
2019-01-30,0.1583816721299,0.17687439677703912,0.1465595373090967,0.13212690052986165,0.10945239348471143
2019-01-31,0.15453142952215787,0.1444302505377367,0.1393439464071262,0.11635307592739859,0.08846852646903157
2019-02-01,0.09645246993500146,0.13062505222750126,0.093243959076074,0.06428747892372277,0.10663261611414823
2019-02-11,0.0928955807664437,0.11121333216598331,0.0937543051075096,0.1229422612644607,0.12882692470948223
2019-02-12,0.06831717580514898,0.08963514597872793,0.08671641576241432,0.0835770209074392,0.10667078634993588
2019-02-13,0.06726738914200067,0.055490529702548426,0.045326371888894566,0.06633266671523173,0.0700740701663175
2019-02-14,0.08447268432775122,0.0711003523883362,0.08750360150922888,0.05306629855191674,0.09830774449451828
2019-02-15,0.09417295611978645,0.10034495640985723,0.08531526807094407,0.09373247868804012,0.11062415862706117
