date,Q1,Q2,Q3,Q4,Q5
2017-10-23,0.009530081519027447,0.0387167141680985,0.011472838037893462,0.009126449051082305,0.010300645562425123
2017-10-24,0.02691662044810979,0.04261230468479685,0.02969216493061828,0.032260136360444974,0.02873934994666953
2017-10-25,0.023739971866258782,0.044830609692510646,0.04224562352812366,0.023751797652113937,0.011721524698676544
2017-10-26,0.02476452816897371,0.032791162546018056,0.012585773629246733,-0.019642496849680596,-0.0030858059116876113
2017-10-27,0.01172657058999174,0.01710425862526609,-0.005118592617171569,-0.0016012770055939725,-0.00011596576402827148
2017-10-30,0.006720972965462739,0.0027315007916497067,0.006584439001299763,-0.009651199458472546,0.0026584095789571236
2017-10-31,0.010194016546795687,0.013914826950856713,-0.001666166276491531,-0.012480020767959704,-0.004748496481308567
2017-11-01,0.021424615160520546,0.014116298111997327,0.00036989332455284835,-0.010863180154993518,-0.018241379683098247
2017-11-02,0.003099380552222734,0.01106565321554743,0.0018136200710123682,-0.00852424196319429,-0.025263858505543718
2017-11-03,0.0021431305491414862,0.009682079614434763,0.0032673687979118456,-0.0016684693198835514,-0.009029647847098976
2017-11-06,-0.00044189433393679523,0.01893673228959981,-0.005522148440071965,-0.008851771881248,-0.02229122931432964
2017-11-07,-0.005492827268894372,-0.016299309029070803,-0.007933313286551951,-0.014221513362966296,-0.02996805422717822
2017-11-08,-0.015391555931353253,-0.02170384412524261,-0.012417048163356823,-0.014129222190178434,-0.042362420090155985
2017-11-09,-0.02560531423752904,-0.02967773743543096,-0.026784940921711343,-0.027840388915357284,-0.05526038403035012
2017-11-10,-0.01812029601471907,-0.03770141258555262,-0.016585836611675554,-0.03037114393293074,-0.05826705143837155
2017-11-13,-0.02906621349009557,-0.01850230671943385,-0.009566578895778471,-0.018660800989554305,-0.053513823417281114
2017-11-14,-0.03315177681935252,-0.023089464556940886,-0.013243843078596837,-0.025259954094491933,-0.04812470193654724
2017-11-15,-0.02917502641666601,-0.0019742572075152065,-0.00980865372149865,-0.013650806571214147,-0.027735174815302674
2017-11-16,-0.024949680428189902,-0.011250621517014975,-0.014046429206060454,-0.014481171964510625,-0.035149546416866635
2017-11-17,-0.013061272493819148,-0.02454591758739702,-0.02155675619586069,-0.021725770366676445,-0.039224222546326556
2017-11-20,-0.016180561476604842,-0.0346702958545393,-0.0154841576250176,-0.03638477297954956,-0.04058826947333251
2017-11-21,-0.012175859132058747,-0.038665477897490905,-0.024903820467568404,-0.039531663122204935,-0.05224143506106102
2017-11-22,-0.022241621527522498,-0.041147628010089574,-0.03632205986824157,-0.048989567452736055,-0.04641086796256219
2017-11-23,-0.007827486930014458,-0.020478694707741597,-0.020854885958332854,-0.012027604724243949,-0.009006746940964526
2017-11-24,-0.019173608722177292,-0.010680159297263209,-0.014537898257400782,-0.016062087715745476,-0.0120792896234774
2017-11-27,-0.02044233613938971,-0.008300133150436567,-0.006537502178317917,-0.008412065153388687,-0.003245472273608735
2017-11-28,-0.02566496980778806,-0.007688756993943013,-0.006804260505918545,-0.013003958253751039,0.011521003977010252
2017-11-29,-0.034092821042592376,-0.013973111529016433,-0.020609522342793812,-0.016266587024993062,-0.006310114712913513
2017-11-30,-0.02575764093353524,-0.006025409559747018,-0.009182054183202273,-0.00551930590296044,0.012359206053343473
2017-12-01,-0.022084708354986497,-0.011614268042012857,-0.008067947024501613,0.005142448816834584,0.01363121664154039
2017-12-04,-0.001290989988586626,-0.00278961770413385,0.002247280850573352,0.009207137453778666,0.019076566789150297
2017-12-05,0.023209519459018273,0.020121926097554654,0.010143809605155988,0.009343779662823756,0.01499349453650824
2017-12-06,0.025177322219662086,0.023891801555722927,0.02613495579705862,0.016134295984385368,0.029346364766482703
2017-12-07,0.030398007263284624,0.021915948876377156,0.021192386248690687,0.03571190291696201,0.048790540483698096
2017-12-08,0.038603686290478896,0.01702168996496896,0.012150781791157445,0.033353611805804144,0.04423189300850164
2017-12-11,0.029903357139097992,-0.0006648854284022251,0.016510093194928688,0.03294806758402951,0.02096491934324431
2017-12-12,0.028955070824942315,0.01061425456262576,0.02688060592355233,0.045637923413192796,0.042029498794980164
2017-12-13,0.032181579770713224,0.005395742995068135,0.02503314462013705,0.038567714385064976,0.04112880807044957
2017-12-14,0.02586593449090728,0.0076928475440118755,0.022632428885042823,0.04440084969269154,0.0489306816477238
2017-12-15,0.009917498246262587,-0.004053860594674155,0.02850607343402242,0.06108203349514711,0.06717009555673897
2017-12-18,0.017463092446245956,0.007676832124054942,0.02382589616603641,0.06557788261141012,0.07339812823466672
2017-12-19,0.017775352249267955,-0.001957005450692393,0.02457562739617243,0.05923704890849155,0.056257580227565177
2017-12-20,0.024336438081387933,0.006129210166646877,0.036444396384669946,0.07641052964548072,0.061751703880924415
2017-12-21,0.025105154744881945,0.00048294323105947136,0.031338042837879755,0.06879984592098155,0.049059803432743555
2017-12-22,0.0332926014566154,0.011500224354620427,0.04771676226192905,0.0608393121741606,0.08243864550789491
2017-12-25,0.04584536623274988,0.018830291863171797,0.08022302107811442,0.07198858625767857,0.08827316977322122
2017-12-26,0.06265419626464887,0.032751433350923335,0.051381756434048485,0.09567965715345728,0.0637262608265483
2017-12-27,0.051389535692215355,0.05205340738191433,0.0630092464424255,0.09220682147664531,0.06985013005337527
2017-12-28,0.03841290778489893,0.040181239229737424,0.07774222183114793,0.09457054375528308,0.06745802720119752
2017-12-29,0.025599379212887446,0.029813167687896103,0.05535053263966229,0.09265498534859935,0.060040186064092824
2018-01-02,0.00635169267731492,0.014331878404135924,0.030206827136362236,0.05499109474277208,0.043083437682552544
2018-01-03,-0.028427382313551394,-0.0003391780759425256,0.012790237102773827,0.056509323352652165,0.04667631188464635
2018-01-04,-0.05473640243571124,-0.017904763148614708,0.018333248363103596,0.037051841783935204,0.04147537172941725
2018-01-05,-0.054164064176147234,-0.01843810885529416,0.01844214698411686,0.04242551352623876,0.043429391839828954
2018-01-08,-0.0647835115256107,-0.02376954606040962,0.035627706392338115,0.019333697672729598,0.028611323437345567
2018-01-09,-0.10146629387496803,-0.04576851984443619,0.0007500970616969305,-0.0025942756544545553,-0.015069818122402915
2018-01-10,-0.0958486969591772,-0.05348570499148657,-0.025492654530322515,-0.019298376678618334,-0.03244536076456973
2018-01-11,-0.09558242656763473,-0.05188085521202166,-0.037584150058781324,-0.03366637298592143,-0.04066530253966781
2018-01-12,-0.11135389874877741,-0.08932345911091612,-0.07748322288545051,-0.07380316865189808,-0.09251341298333406
2018-01-15,-0.08256159640670137,-0.06265012994447268,-0.05871558037011662,-0.0753317458495714,-0.0826189694180851
2018-01-16,-0.07998559798198368,-0.05659310998155508,-0.05857849523432578,-0.06665571552342585,-0.08565028685547652
2018-01-17,-0.08571844934728694,-0.05530215588482021,-0.054952286950524315,-0.06213132324057004,-0.0754981992791136
2018-01-18,-0.05326310575313143,-0.05799161376421558,-0.043579199063909765,-0.05147755059171459,-0.06954407942794018
2018-01-19,-0.048735763028325954,-0.05978672880976816,-0.04216842885114808,-0.048667049278336975,-0.06574796681676907
2018-01-22,-0.03949325484570501,-0.04261910268126977,-0.04057460021008002,-0.04611585421918042,-0.06383047160388161
2018-01-23,-0.03435005485445286,-0.05205701549172929,-0.049024765611575434,-0.07163944950602394,-0.09094884874068604
2018-01-24,-0.04315770255821573,-0.031182951940164294,-0.09093372471026274,-0.07481806376464344,-0.10174354802049682
2018-01-25,-0.02749109706083228,-0.036738172694157585,-0.08439908026809141,-0.06379613945692619,-0.09224944763957937
2018-01-26,-0.028874520992011283,-0.044331462869016396,-0.086204291394753,-0.08381289913324191,-0.10030767920521769
2018-01-29,-0.01298028683528496,-0.03599942344531937,-0.07908975556075068,-0.0773817508167937,-0.09737168877044045
2018-01-30,0.002858442293127167,-0.026444993864590403,-0.06315280629502153,-0.05465666485406261,-0.07574323520060883
2018-01-31,0.012841613531578986,-0.03568025522250825,-0.04400508516835295,-0.060785412650962316,-0.07938244790486983
2018-02-01,0.0438709894209507,-0.012520258229108353,-0.032479780743970024,-0.05153113335020986,-0.07476378530216546
2018-02-02,0.07042974707794286,-0.011718510260837069,-0.01895633060418723,-0.054299800542424434,-0.07923939752613512
2018-02-05,0.0928684780559085,0.014861147236104143,-0.0059180608185063635,-0.04472092962803362,-0.09026014040700463
2018-02-06,0.13330708793312776,0.03745064575939868,0.03739172915202332,-0.030575972569575473,-0.0760510263230985
2018-02-07,0.1251210661998572,0.03668598686625261,0.022306324755086496,-0.010374194745928796,-0.06388503580641877
2018-02-08,0.10616751604196001,0.03224123434270871,0.026400501909683426,0.01053705308752888,-0.02666984298558404
2018-02-09,0.13172591036572195,0.0825228924636293,0.06300955083155861,0.03813288399556488,-0.0002461322031218029
2018-02-12,0.08946875121134314,0.07385937754713458,0.055846150593450404,0.034091480422224284,0.005007926458372678
2018-02-13,0.08956019672940731,0.07168959986628054,0.024916337811362228,0.02090754907873356,0.001440566827877982
2018-02-14,0.08802714273575371,0.043919270904059116,0.025829412997382704,0.011499710708949886,-0.002592278016559454
2018-02-22,0.0678264153119641,0.01824731156919088,-0.002717155027839949,-0.010090431268364978,-0.015264325321638496
2018-02-23,0.0137506169517761,-0.017847468452576266,-0.039605108600831156,-0.025297770447310162,-0.0534776900987799
2018-02-26,-0.0016847000823619724,-0.026917446913083662,-0.05615251570081236,-0.04865270786376145,-0.05576735643541925
2018-02-27,0.00015479317579561233,-0.011579670192535542,-0.021041872244788158,-0.017014960708060283,-0.05172719280604118
2018-02-28,-0.0013566807327768638,-0.019650742635969314,-0.02797842314286449,-0.050536345078896185,-0.02957795834082191
2018-03-01,-0.008520044148116562,-0.02275182654298262,-0.024505823780417664,-0.03895177400869782,-0.022165631646847476
2018-03-02,0.0014448392975797697,-0.0025841915660468427,-0.0184515623684896,-0.02526578152314816,-0.020102273906798546
2018-03-05,0.00331851458883293,0.004250768274679305,-0.020128963760723553,-0.026030687645325262,-0.021282939205015807
2018-03-06,-0.015747032838920042,-0.020228612080076647,-0.028066819799820782,-0.03333379621619053,-0.04137460803373873
2018-03-07,-0.023586563212893055,-0.01693095863446763,-0.03841275728751042,-0.016494775606644415,-0.02889001938703388
2018-03-08,-0.018575918069864507,-0.029061941604694646,-0.03137498675483313,-0.03511016213589231,-0.04438271040658395
2018-03-09,-0.018470119868380507,-0.04120269422737241,-0.024199881569383457,-0.03934454991821439,-0.03483144663465231
2018-03-12,-0.03475449151557252,-0.03664936672578729,-0.03130856600982147,-0.03954907834626377,-0.04532448641420416
2018-03-13,-0.03155257367611624,-0.047017903824926585,-0.02840818453783566,-0.03634822991150903,-0.046646322956782
2018-03-14,-0.018950342555478204,-0.03624338143136649,-0.030613196691690596,-0.03531701322850923,-0.04173918591011084
2018-03-15,-0.023040376008438924,-0.05019088716943599,-0.04820384621128287,-0.05078468719317978,-0.05572189284800739
2018-03-16,-0.03072908765448999,-0.05044231349916423,-0.062374746670094044,-0.04492236978879146,-0.06627955614085142
2018-03-19,-0.0367736414320724,-0.027291853982112542,-0.05339101732028195,-0.05896233499141092,-0.06069614865918827
2018-03-20,-0.02609551618737179,-0.036431078864240914,-0.03589601393191661,-0.04669036727022721,-0.055237603625703416
2018-03-21,-0.04053064378867202,-0.047479377495602035,-0.05082523710888371,-0.04922268437190333,-0.05828490304865016
2018-03-22,-0.031444492568147075,-0.055942133294469544,-0.055853982124892544,-0.04192536523622601,-0.05128931041865844
2018-03-23,0.03050547146444624,0.0007650620816053252,-0.016322869239105284,-0.014471147510409147,-0.010456227316857965
2018-03-26,0.0036368505636527135,-0.0022835892280707207,-0.011206075181471918,-0.013958250206571191,-0.007648383497155533
2018-03-27,-0.022696547946399186,-0.030635549188082173,-0.03641738599056152,-0.03597156324900211,-0.026791855565019028
2018-03-28,-0.004633497248421932,-0.016463981866819574,-0.025503861714624307,-0.014276652103835552,-0.02178368366560703
2018-03-29,-0.01567338793523664,-0.027794884096524152,-0.021372663117682007,-0.02557814549016331,-0.02529671352229467
2018-03-30,-0.009671205712909747,-0.02300795425816735,-0.026158069896851602,-0.027984245468067413,-0.025236631510705123
2018-04-02,-0.016322109632886342,-0.02345354343887606,-0.022494009515430895,-0.031319058403915453,-0.030328543299877494
2018-04-03,0.0015047746533696654,-0.004086849916502783,-0.008634907987790012,-0.00674730185463222,-0.013796028578502074
2018-04-04,0.011636834448229324,0.009292488203408836,0.008164446687125867,-0.00821461912884423,-0.003905341180004458
2018-04-09,0.008541551348885474,0.005348425003238871,0.0025097503638220778,0.006897093417781007,-0.009565138107786305
2018-04-10,-0.006600658785365782,-0.0032779133814046643,-0.0021492019145617582,-0.0025353184870293955,-0.0008241951980367299
2018-04-11,-0.007018881499325835,-0.013323237792988931,-0.013500683566795107,0.000686810199567127,-0.016299363400763826
2018-04-12,-0.0020822789312599896,0.015021696428016531,0.0013639556113947448,0.007427260982150612,-0.014535578686987584
2018-04-13,0.004128447439390414,0.008622548163324723,0.007669697962066829,0.012271819416476157,-0.007347055069492505
2018-04-16,0.01943151731082645,0.010654098841186553,0.021326111473765664,0.01673875985025597,-0.006214386343319407
2018-04-17,0.023048412530668683,0.021924223918529294,0.025896136121823093,0.0206676958740126,0.00010040144908246562
2018-04-18,0.034202351038880134,0.0284807404484458,0.024370730887592302,0.01179180677458059,-0.007946049730138221
2018-04-19,0.026600741266392815,0.02308996976178438,0.025889537060848154,0.014684338956650599,-0.002869237253514426
2018-04-20,0.02646297839520069,0.035666610997902554,0.029155292649863107,0.03504864301013085,0.00670278501705351
2018-04-23,0.017197682360195775,0.019448451790213664,0.0329285506590243,0.030612997225119384,0.016360136882771065
2018-04-24,-0.012367985073906764,-0.00021345660853626486,0.01018393376979404,0.018489507827582928,-0.0020778553259696575
2018-04-25,-0.009947882060982507,-0.0015602130925754542,0.00863962492387794,0.01246210072549836,-0.01107419461365077
2018-04-26,0.010231392703763924,0.013544162010699754,0.01625828304632917,0.02686324271765726,0.0022988113643342624
2018-04-27,-0.0005192782362533939,0.008308980593952063,0.016169245959523824,0.0069731723416711034,-0.00893473123474418
2018-05-02,-0.02219699566140388,-0.011617134722210478,0.004943476852706301,-0.0073100643071130995,-0.02476730946788356
2018-05-03,-0.018449057868841996,-0.006813386209401495,0.00933230852384213,-0.0036463254544987223,-0.027285475300056247
2018-05-04,-0.017469966760358398,-0.004312918795772643,0.0020298464370201255,-0.005596061473478823,-0.03378592720994245
2018-05-07,-0.02122487243141587,-0.0030938957561440663,-0.006289080655214086,-0.022858088902703706,-0.038435895049576604
2018-05-08,-0.019031861900516582,-0.015022607090442248,-0.001273143201574251,-0.016055247916967212,-0.024338022643600674
2018-05-09,-0.01914942123444149,-0.010977745436158072,0.0003924637479629191,-0.013582722172801175,-0.03393773363490647
2018-05-10,-0.028152866241024276,-0.01837471689413695,0.00013124483472795386,-0.017531954458920394,-0.044500740332182404
2018-05-11,-0.03659195022378026,-0.028216551258259528,-0.022849318685593093,-0.028208629655177658,-0.029636369335852897
2018-05-14,-0.038435212905653264,-0.03666285456111093,-0.044862130107717925,-0.017811965195008828,-0.03845570947752974
2018-05-15,-0.03486469133617326,-0.027826201609582567,-0.02750803131307879,-0.009336288409344444,-0.04288192245819599
2018-05-16,-0.03218324204096671,-0.03220669113929609,-0.025085010501428997,-0.014524771538027491,-0.053028107765050084
2018-05-17,-0.021778369451553228,-0.014359909091949619,-0.020966614558365636,-0.0314900596297433,-0.05154677258569607
2018-05-18,-0.03222943240252221,-0.028160663442314417,-0.04575868730355118,-0.03522279924052589,-0.06309125296959187
2018-05-21,-0.05843947295813053,-0.06291168803377643,-0.07059515600316489,-0.08572063029849192,-0.10742433734888013
2018-05-22,-0.049080346144477933,-0.04791814392297354,-0.06986809058071028,-0.07530549026034568,-0.13250381631586405
2018-05-23,-0.05298452372814429,-0.05627647576904459,-0.07804711534684386,-0.05052497886153003,-0.16027643997000626
2018-05-24,-0.04120359232223883,-0.04890694965419307,-0.0798515214871459,-0.0701142557195943,-0.11652364502216207
2018-05-25,-0.055864045631472625,-0.0517248328468966,-0.08488223564047633,-0.08830580986923066,-0.08267887545457807
2018-05-28,-0.06969392631008894,-0.08333959573910671,-0.08055729282528021,-0.08077463008515187,-0.07439556312971352
2018-05-29,-0.07835963423609679,-0.08650915187788341,-0.08528368016957437,-0.09585330665402067,-0.060515037123486645
2018-05-30,-0.08259435940025618,-0.07595814404090132,-0.08588972842879329,-0.07882198847496633,-0.039258589027719316
2018-05-31,-0.07133745527230752,-0.0678427760215608,-0.06634271558302526,-0.07101478978280677,-0.031297104870921584
2018-06-01,-0.08378072694538756,-0.09346836570939678,-0.08630977103559015,-0.07031020642108671,-0.02606903298390589
2018-06-04,-0.08176699147233556,-0.08910440272844436,-0.08715405512963845,-0.07182731800124152,-0.029408291502444752
2018-06-05,-0.10889279762223301,-0.0959343853559296,-0.10572166557419238,-0.09776646952551434,-0.03811059251671866
2018-06-06,-0.11892884373928814,-0.11156440236404601,-0.11270619085032398,-0.10823638646416311,-0.05162223650198372
2018-06-07,-0.11107123611780279,-0.11332618332312006,-0.10763809390798416,-0.09501151488798015,-0.03745673947671509
2018-06-08,-0.0792691588590987,-0.09206763819310784,-0.07025987494417753,-0.07321810361917004,-0.018449458376400645
2018-06-11,-0.08119445646823101,-0.0718713449288313,-0.07869487614088994,-0.0706336644342401,-0.008249976356620004
2018-06-12,-0.11416350768181154,-0.09095806169180048,-0.10120120168103594,-0.09759593899853873,-0.02185922475277748
2018-06-13,-0.0761589203237545,-0.06448944273483398,-0.06996953335884894,-0.07065822653346866,-0.013389083950637256
2018-06-14,-0.07320075272548258,-0.06677246277342117,-0.06922326130736209,-0.05869466725842246,-0.003795452939300964
2018-06-15,-0.047191120554422934,-0.06790467521331461,-0.06799578741512367,-0.07130007525324887,-0.00529398746352319
2018-06-19,0.014185650167614012,-0.04363608258918191,-0.04472780263697791,-0.05811751312730107,0.009118761099841572
2018-06-20,-0.001794123355690539,-0.03545115914964776,-0.04612533430941755,-0.05568259146555541,0.002772756004091146
2018-06-21,0.028009890284626995,-0.018146955424927468,-0.04444170235493524,-0.05024162429813498,0.00509919421434768
2018-06-22,0.01496374382216654,0.007155077526366434,-0.02793972254077607,-0.034100774226797574,0.012275140633947234
2018-06-25,0.048315156445482885,0.006105503008315565,-0.0028631345760006597,-0.010236873905782496,0.0030056184319951365
2018-06-26,0.0526302301772253,0.02268196336576149,0.02828803539395238,0.015411111876247706,0.025560231639053563
2018-06-27,0.057195203841592566,0.03192789506086875,0.04018398414737901,0.029305868759996686,0.03238440041908505
2018-06-28,0.04938585920055933,0.03645972900213063,0.0378216517866525,0.03191909374582295,0.03825550834520679
2018-06-29,0.007920850976481366,0.00796485536005028,0.01772284801038778,0.014802485044631058,0.0322319095220019
2018-07-02,0.011146777133027665,0.024699865549726415,0.03554161127010676,0.04379827749290645,0.023296044458492246
2018-07-03,0.00010184618662262706,0.023074790940009707,0.028222911842794695,0.03729982093638087,0.02331587326496593
2018-07-04,-0.004658797285535284,0.015370245488996305,0.029637743311720116,0.031718464371757966,0.029939924523528824
2018-07-05,-0.011269695402656774,0.006484446447284938,0.025703426507504748,0.02351438495205747,0.02272577272950057
2018-07-06,-0.0286190676714334,-0.013041848187466266,0.006342966480406468,0.00629590744283776,0.012983819516242655
2018-07-09,-0.05949733896812146,-0.05217256791690904,-0.020438636020929914,-0.012387956738243623,-0.003744864150023158
2018-07-10,-0.051363215415508,-0.03683734288971718,-0.0030906628634589117,0.005981155225939305,0.0026155260796875304
2018-07-11,-0.040912206784790246,-0.032255078305925666,0.009842552878837875,0.00819786865442516,0.003175069648974934
2018-07-12,-0.03308285327870776,-0.034131896235589994,-0.008546454371234366,0.009556839217302668,-0.0005917197521674386
2018-07-13,-0.03336171864724901,-0.03673975472848974,-0.009072792524433623,0.0014022684524794826,-0.004453360880055819
2018-07-16,-0.029430327404157467,-0.029372825718249812,-0.008854445776712624,0.0017156770985556134,-0.012694914172707995
2018-07-17,-0.035645125108804826,-0.0353107772603429,-0.005047245590658329,0.0032317104281001465,-0.008622948350143869
2018-07-18,-0.04103165382533096,-0.03532767939077347,-0.025923914421458128,-0.00978009883873012,-0.022104480278486188
2018-07-19,-0.034483770667602665,-0.036618413760593105,-0.04006575173621654,-0.010327379377278437,-0.026929101507570705
2018-07-20,-0.06711617408424936,-0.07080184245068638,-0.05663639393639827,-0.036764525407292296,-0.03783634362264809
2018-07-23,-0.0716987651490522,-0.07457148160211245,-0.05533263916195648,-0.04593432709300286,-0.030665208567267184
2018-07-24,-0.08479539348370009,-0.06975658556428808,-0.06356715545963623,-0.044060299931062856,-0.03475074240271492
2018-07-25,-0.09803040722398164,-0.07180202939033815,-0.06641179924373783,-0.047738341166958284,-0.03754794586974958
2018-07-26,-0.07691447354733918,-0.07651683485518547,-0.04754916068453634,-0.03643376917250603,-0.032984204218966404
2018-07-27,-0.07158084221886576,-0.07100692298304884,-0.05173986115824514,-0.028789900401421088,-0.034150635297097415
2018-07-30,-0.0367040676236856,-0.0499372509132574,-0.02615252775161562,-0.017084546286964566,-0.01938935664383551
2018-07-31,-0.03733100104204286,-0.04877013999848331,-0.02859957281552782,-0.013240146356309008,-0.014179821551405403
2018-08-01,-0.02711440617524464,-0.03646226826027304,-0.01482132492059902,-0.015678927331217025,-0.01130296822898733
2018-08-02,-0.011781437135538333,-0.020645709688258202,-0.009113297750879908,-0.004626651792431739,-0.00263833299960609
2018-08-03,-0.011837331147685669,-0.02103855549049351,-0.001478721129395714,0.002600113282524391,-0.005367075312914053
2018-08-06,0.006064255175758426,-0.0013431435790928715,-0.004327870483016245,0.007363152537054731,-0.00928707865259575
2018-08-07,-0.011604431685053667,0.001764206280584509,-0.009931172581486066,0.004100114954256653,-0.014020037398278506
2018-08-08,-0.001368134123360089,-0.01178003964401733,-0.010711807432950768,-0.002880233607236258,-0.016305565324121734
2018-08-09,-0.03180054619542429,-0.039672324886425844,-0.04072055361409294,-0.02083695569424943,-0.026561022981824663
2018-08-10,-0.04765876871435344,-0.035649887265322505,-0.03701870967283005,-0.01933457990509739,-0.01784896977265834
2018-08-13,-0.06967186734433793,-0.052575013713696536,-0.03982561924672476,-0.023601746195943865,-0.02417467776245564
2018-08-14,-0.06740987201142049,-0.04955482962170516,-0.03602658905484247,-0.03043698332161012,-0.01754085452846866
2018-08-15,-0.04673271681133168,-0.038470191276594554,-0.032851169825790894,-0.0034917966362655573,-0.013327936493634087
2018-08-16,-0.037753218219275055,-0.028752474920034358,-0.021093468133614797,0.005142153278582533,0.004129211368633901
2018-08-17,-0.03567753944599861,-0.01744734814094373,-0.0007760670139723332,0.01678219770442224,0.012633113386261163
2018-08-20,-0.05580871684895801,-0.03076743938465652,-0.02417597055595783,0.005385733285686068,0.0004173396456759658
2018-08-21,-0.05443131869549551,-0.027550057671905635,-0.01768694688525402,0.0011416281738379894,0.0004034889173270154
2018-08-22,-0.028390601092481316,-0.021556098432133557,0.0032884498000843826,0.014657130277319784,0.006649325499437943
2018-08-23,-0.03674083439332771,-0.02567358365943412,0.0015139642243915481,0.01041456496341886,0.006047129350409368
2018-08-24,-0.012909241255384554,-0.00035193848503236935,0.005622981059596936,0.038140055629520324,0.01750636951656003
2018-08-27,-0.03904556045272991,-0.02956328879447239,-0.007815444451727395,0.009249265080551025,0.006916144167674532
2018-08-28,-0.033209963608444894,-0.02733941594804091,-0.00012252742935601826,0.022185177210675904,0.008861821876883866
2018-08-29,-0.03425493961198289,-0.032456010038165145,-0.004244962712753448,0.028817104743245503,0.005306542319159462
2018-08-30,-0.01922545625888806,-0.00879002846245458,0.008807753165661233,0.04426695793734354,0.011173847242524928
2018-08-31,-0.042862090359336136,-0.044956907311659904,-0.00806388152894495,0.009122349778067721,-0.0030752334432447926
2018-09-03,-0.04154666477239568,-0.042626636402470684,-0.009533748908624991,0.0014376899460215031,0.006263284571741444
2018-09-04,-0.059630779841404746,-0.0569467306213752,-0.014235541181418941,-0.011496433564403842,0.001993791045004562
2018-09-05,-0.10379640557211196,-0.10086432658476151,-0.05542282735368438,-0.029156283543145367,-0.01738235127390609
2018-09-06,-0.0869843122947687,-0.076056336199813,-0.05054505202839702,-0.02137675151389058,-0.005812030877501444
2018-09-07,-0.10113307928783498,-0.10015085263600776,-0.06477057489840496,-0.023007707819751963,-0.01835228052543776
2018-09-10,-0.1007008086679263,-0.11219308298348563,-0.047115126151450255,-0.022362098732941895,-0.008168815149053774
2018-09-11,-0.09248611693771805,-0.09455723139994304,-0.04486780835217897,-0.007648590043123118,-0.016435566341640888
2018-09-12,-0.10966243050808974,-0.1022060704853629,-0.06734717254991267,-0.04229195731723263,-0.01632789141086714
2018-09-13,-0.08764319840388841,-0.059075701646456986,-0.06551804784970397,-0.03198332930413273,-0.023236531814463928
2018-09-14,-0.0445070488139093,-0.055007598679812156,-0.0022481056923967036,0.008034238553710975,0.0012612053738534118
2018-09-17,-0.055435445499614086,-0.06920942939319223,-0.018735057633829173,-0.005753329346536684,-0.007359308411708996
2018-09-18,-0.06610862334497537,-0.08091357254495564,-0.04007040387842605,-0.00868323744775543,-0.007029751292247707
2018-09-19,-0.08997192280880813,-0.09179159982495842,-0.0548041251873639,-0.012241227092507292,-0.016886480192108717
2018-09-20,-0.09811164083789728,-0.09129392289811013,-0.04205848789987844,-0.024277577221507644,-0.017603808428450527
2018-09-21,-0.13281197600581007,-0.11686538028827254,-0.07232027570523239,-0.06214630291482689,-0.043924999810634635
2018-09-25,-0.1207184678658908,-0.11498089932682741,-0.04173855246469525,-0.06357675643367998,-0.04146465258453652
2018-09-26,-0.11920379883522851,-0.10101575512857663,-0.0504914516394389,-0.05939827365756733,-0.04407423869812539
2018-09-27,-0.08482837553326099,-0.0872911891295769,-0.03319813282112411,-0.05920109181228445,-0.031248378920606206
2018-09-28,-0.05834235644669656,-0.06317875671770629,-0.028236206983485876,-0.04386629101407119,-0.021279314997497047
2018-10-08,-0.022933317660523152,-0.04042312205651206,-0.01310753882643194,-0.008590336232500186,0.0022665782467195922
2018-10-09,-0.029736070717901797,-0.04569373625430819,-0.0026741617107433743,-0.015924516465088745,-0.0012346806434928978
2018-10-10,-0.027187364522186952,-0.04866872654173334,-0.00658833644440779,-0.016452073559630923,-0.008389174622698734
2018-10-11,0.031868276139366526,0.013286238722008101,0.03781786948232172,0.012469922954767019,0.02010190672580059
2018-10-12,0.020165059012729542,0.03845124355925756,-0.00017937699532453007,-0.017726525242240644,0.0022502963947004955
2018-10-15,0.06297956998718193,0.06913597296576503,0.021239362410448583,0.01434904178304905,-0.004262323803944613
2018-10-16,0.10825892228560137,0.08296841488936248,0.05064149477218612,0.011817913654411585,0.012828056719276068
2018-10-17,0.08482480748543071,0.06702999743170851,0.059429042169833884,-0.011935533485040093,-0.001039220886253229
2018-10-18,0.12673527624392497,0.09901745737671054,0.09063397590589958,0.02085027603959138,0.013653554652833235
2018-10-19,0.10591367139039534,0.0939584673377254,0.04755524156148434,0.011652950152876642,0.014378700936793045
2018-10-22,0.05399620110683384,0.04457542140179181,0.025809047253925115,-0.005668825782786348,-0.008646818595864827
2018-10-23,0.05157515417213161,0.04599626198256362,0.016278926622062977,0.005254351880795308,0.0006665782943166554
2018-10-24,0.06249266792911844,0.04750946743160578,0.01660116970464704,0.00119956036492082,-0.008630475311839914
2018-10-25,0.07101768659403906,0.05327021798903765,0.014773558249831798,0.0015367712794543647,-0.008895006301238264
2018-10-26,0.03662001396652414,0.017827751352074032,0.0031216960792300997,-0.004140362535373365,-0.018710785195391193
2018-10-29,0.05066981722766057,0.03939169819420494,0.03102243039877023,0.01272357687550435,-0.02416337507315282
2018-10-30,0.04732929243655883,0.025817085525259797,0.012123024163815978,0.0026557854080488863,-0.010348389374429556
2018-10-31,0.0499463437692408,0.028596843394998468,0.018752925651740956,-0.024901711994324553,-0.002684657794322048
