date,Q1,Q2,Q3,Q4,Q5
2018-03-20,-0.023412559989246535,-0.02619638230427375,-0.034185171477979996,-0.03880819471564796,-0.044111099176107116
2018-03-21,-0.02731467706043009,-0.029454273478871685,-0.029054717138934302,-0.0351946695748582,-0.04850468402776231
2018-03-22,-0.018029125282426797,-0.03200779566753206,-0.02627417885061183,-0.030151311252548475,-0.03444176606959192
2018-03-23,0.042803021885159324,0.016644063006376605,0.0037798837759931594,0.0023005413380562854,5.5144643700608335e-06
2018-03-26,0.02257768880690103,0.019857365235716292,0.016038165326415596,0.014468153532450243,0.00671107709057235
2018-03-27,0.00484038443482153,-0.0012032692177490136,0.0010657070185610728,-0.0023853298026909994,-0.008352635888573233
2018-03-28,0.015193795128439947,0.006321310258146614,0.008081340273247889,0.010311637264060045,-0.0008378410041403563
2018-03-29,-0.013404631026472252,-0.019734286147768194,-0.01039646523403582,-0.009210856889969357,-0.002598759164392126
2018-03-30,-0.021020378505519563,-0.026994688762262496,-0.03131775627867238,-0.029000116395294984,-0.029684033760675813
2018-04-02,-0.012925327730387357,-0.020769444839724222,-0.023219149134932025,-0.02428695061834152,-0.01928706572099241
2018-04-03,-0.0015304817270176579,-0.008085807900435697,-0.009627182499131423,-0.009827241970755489,-0.007260777655626853
2018-04-04,-0.016989167877532105,-0.01693033449616476,-0.013164750146475862,-0.02041565392242357,-0.01159783169270272
2018-04-09,-0.015953397946141624,-0.014290911618558484,-0.02568723624764606,-0.015801783150903498,-0.024429685841823017
2018-04-10,-0.014705067140094306,-0.01980552417074757,-0.017571878301612925,-0.013936354096095812,-0.01024629447763662
2018-04-11,-0.027703476942841844,-0.02156989257054222,-0.02684485343663354,-0.019870200832322864,-0.012526818866574098
2018-04-12,-0.036185999537723106,-0.024105107933380294,-0.03359772529065285,-0.028383804907737297,-0.02215007329164041
2018-04-13,-0.03148636871162214,-0.02290086831171993,-0.021169415393522358,-0.019556276011521528,-0.02033102881768311
2018-04-16,-0.009012351608903336,-0.009483051815969035,-0.010058176301722057,-0.009625081182911353,-0.01931388782765933
2018-04-17,-0.00017572387238384835,0.019467798607087767,0.0033407500028182105,0.0020939419394207215,0.0004162392401627891
2018-04-18,-0.00039654936008998593,0.002686904399088616,0.0017072430805962556,-0.009324229214745218,-0.015643609400723676
2018-04-19,0.001968964472570163,0.011150643021801585,0.0005790645081813484,-0.0023472374004730287,-0.0064661311673368015
2018-04-20,0.03250764926837272,0.025042009984166398,0.020132143223232552,0.015358119474970105,0.0038832647869870155
2018-04-23,0.025476930620216824,0.0211109148205149,0.030310700306937072,0.024524776307804013,0.016703127901026057
2018-04-24,0.008458754164801534,0.011334849060399764,0.016826708832357633,0.02034150945011337,0.003455487640279185
2018-04-25,0.013343046714970167,0.018114973208681922,0.019027577073975604,0.017731335200553495,-0.004760658095245097
2018-04-26,0.038866303425816436,0.033173174900329824,0.0418773945462471,0.03438628438033867,0.00824459846833573
2018-04-27,0.03199364575906284,0.03472511723043088,0.03302938588515881,0.032550169440482155,0.010470880949914765
2018-05-02,0.02246425892943658,0.02400894264232023,0.028104764256491624,0.029232685830375804,0.012117511739265433
2018-05-03,0.01015922821382064,0.01333012236374941,0.02420191800916888,0.01778653381484844,-0.00033849087360351043
2018-05-04,0.02884876649992707,0.030750239888480708,0.025775844322331876,0.02528097650271292,0.0024519569654048745
2018-05-07,0.018837479362349148,0.02214013566250598,0.022839303157650568,0.017998204638372855,0.0005030195924650662
2018-05-08,0.005942163985036735,0.002123369584164327,0.011981883734169342,0.012115775939004729,0.004569531609189851
2018-05-09,-0.005652999093615655,-0.003000256487575096,0.006841246832863613,0.00043591017879732825,0.002168238065380357
2018-05-10,-0.018212855309402858,-0.012619210781868827,-0.005524844958834744,-0.004831808847618811,-0.006384336412643619
2018-05-11,-0.021885152817888755,-0.017540272230908236,-0.01234016133934715,-0.008668814322857599,-0.0043064619034961504
2018-05-14,-0.023520185540960897,-0.019129316147586308,-0.027685550712514235,-0.009237729498473944,-0.004471444084628884
2018-05-15,-0.023986533967433703,-0.029711178359942414,-0.023738091044729657,-0.015129644065684827,-0.02577832431510911
2018-05-16,-0.033493482004402234,-0.040217190226488314,-0.03215618205342791,-0.023031422342813437,-0.045305447743250245
2018-05-17,-0.023263111744112365,-0.017296389345851804,-0.017416549708974105,-0.019241659218272634,-0.031253293013080885
2018-05-18,-0.03778549278882159,-0.028002304641679614,-0.03313792301140845,-0.032428878619803175,-0.03988546394887905
2018-05-21,-0.025408534071988058,-0.02982757299343902,-0.030581698365979435,-0.039418958028381516,-0.047910442702769146
2018-05-22,-0.01084065696087084,-0.013055230806614696,-0.0221351318008778,-0.02456848850629906,-0.04242923213101687
2018-05-23,-0.006617112460916381,-0.008208908558962554,-0.009770078673002853,-0.0080562077271281,-0.04660692554482052
2018-05-24,-0.004798581920171548,-0.00042902035908915377,-0.008025019499532493,-0.014787297794351258,-0.034358076760474233
2018-05-25,-0.011688868157074902,-0.007568411154984975,-0.01946231748325074,-0.025262738689112517,-0.019515992296805222
2018-05-28,-0.011583298980712238,-0.01714888846627379,-0.015166565491965267,-0.02012534893122886,-0.027684597219418634
2018-05-29,0.001471061896243377,-0.00520783293063054,-0.008101992918119348,-0.01292655124015467,-0.0007036298884804948
2018-05-30,0.00641701699834883,0.007474508462636958,0.0007850287633398994,-0.007006760265058045,0.00850454346486972
2018-05-31,0.00016638382385833698,0.00040774948458336486,-0.01356399567342986,-0.013558107708501682,-0.007403118310541579
2018-06-01,-0.01096391742612637,-0.00959391696968576,-0.01495169024739897,-0.004383073263327926,0.004060645198874049
2018-06-04,-0.066186727914409,-0.04205099430885717,-0.05205212138958197,-0.037100645444075556,-0.023044516233311836
2018-06-05,-0.060483983014716865,-0.06074717810588344,-0.057860835950330196,-0.06369665650145093,-0.026530216422018752
2018-06-06,-0.07948063497594185,-0.05555468642728286,-0.0726694966894703,-0.08918290805156812,-0.029104456750947902
2018-06-07,-0.08465228467362625,-0.08361741015881521,-0.05569538537252964,-0.05150958890603457,-0.027195427993061884
2018-06-08,-0.08555024100376445,-0.0918130231245927,-0.04427413954178003,-0.04297544791593004,-0.021055863685339217
2018-06-11,-0.0903387603080919,-0.07180720715343505,-0.06741560907080603,-0.05125658152063968,-0.02308327151223979
2018-06-12,-0.10200327048885724,-0.08474681509946234,-0.08454295166531124,-0.07571763213571894,-0.037068109493280176
2018-06-13,-0.0961806275035045,-0.08631854805813535,-0.07854299600034136,-0.07466893622989614,-0.043264374645310334
2018-06-14,-0.06703306846217891,-0.06465251051854572,-0.06532212551374093,-0.05287294087631583,-0.02116197652338829
2018-06-15,-0.06161616671211841,-0.08290551096895307,-0.0720509634014544,-0.07931784990414367,-0.030728347247517076
2018-06-19,0.01161339828905944,-0.04644666281235215,-0.05190370398976555,-0.06019608256798459,-0.001962788498459186
2018-06-20,-0.010266734373599469,-0.048002824504784,-0.05267944517929832,-0.0673608376759277,-0.02373010684447356
2018-06-21,0.0036208305238466998,-0.04399509387060686,-0.05545040258906234,-0.06595418887344938,-0.024860082503616248
2018-06-22,-0.007190866816341128,-0.029907493077350907,-0.05933332939253397,-0.06222926137891253,-0.010728049000821104
2018-06-25,0.023846442308087207,-0.016682332946904268,-0.022728543478859355,-0.03337498699276978,-0.0003493421467607022
2018-06-26,0.01727087026252893,-0.01116567978973305,-0.011567238260451362,-0.0234551359927843,0.01269142548514696
2018-06-27,-0.0031939089115983676,-0.018916840310873696,-0.014395339460329525,-0.019729785504923197,0.010189447053815423
2018-06-28,0.030904986999154924,0.015038939540098717,0.012841339300950974,0.006271760780386911,0.025536503648089372
2018-06-29,-0.0009212195704069488,-0.004416728080419101,-0.003525553356981032,-0.008042046520439348,0.017998107350452604
2018-07-02,0.015985286686429106,0.01456417127391824,0.011213459685383767,0.011287215305816863,0.020112342714217742
2018-07-03,0.0009301433570700132,0.007236947809003015,0.008716002292896024,-0.0033504139622994203,0.015114115896854612
2018-07-04,0.00395694924358736,0.014794703606408766,0.017463113654096512,0.002778784474813902,0.027025663096890456
2018-07-05,0.022493151300890562,0.02990305685804645,0.022247210786572668,0.014632673121392983,0.029527117745332617
2018-07-06,0.02932380328202082,0.04032309618976257,0.03449387806316649,0.021560112585966438,0.023483172238151686
2018-07-09,0.025284053603120787,0.02431086684746155,0.022005031864225224,0.018070031462361566,0.004656617302104401
2018-07-10,0.034379924099235994,0.03739287444632925,0.037377613090301014,0.039355248580028625,0.012594948536470345
2018-07-11,0.059824917134103275,0.05112008833117238,0.05683148945764649,0.049350065370363454,0.02386448315328945
2018-07-12,0.020428603144054883,0.017705981524945087,0.024927189711244174,0.025424763684312585,0.01274580386143129
2018-07-13,0.01170535007149314,0.012431824005431339,0.019267503966977337,0.01920042005686573,0.013950517214440909
2018-07-16,0.00020488068304390906,0.007523614775183656,0.019304688421376122,0.030503995381143782,0.005106586251548866
2018-07-17,0.0022780033391285146,0.007616840389337576,0.03152045124585716,0.034452872426827715,0.008280091302274558
2018-07-18,-0.0051132251376018265,0.005829622506878592,0.011971978632545547,0.02554566809798599,-0.0005135743799296599
2018-07-19,-0.022604209409071128,-0.0193836221733103,-0.010076884910411624,0.01444827129061079,-0.0062844602834364926
2018-07-20,-0.048407243598140706,-0.053980631207516006,-0.03316695232218111,-0.014181553593675771,-0.009995419945656217
2018-07-23,-0.07874542554386266,-0.06937600659929323,-0.048647328529214384,-0.03201346771982108,-0.008662413973122559
2018-07-24,-0.0830573926030475,-0.0652542257303734,-0.04485732729014184,-0.029229322778810424,-0.011981099777738553
2018-07-25,-0.09952347186356975,-0.05791570258545305,-0.055515158980888726,-0.03910020808259232,-0.025093405683031738
2018-07-26,-0.05493204673418802,-0.050936815293701185,-0.026968263028106947,-0.015120187197214478,-0.016133534995812604
2018-07-27,-0.04775526203562327,-0.04903381299697333,-0.030100675877365937,-0.017465992649648106,-0.01846331994471771
2018-07-30,-0.0286111528286697,-0.039000679064173975,-0.02777295251207238,-0.026982449478454653,-0.02127570243710022
2018-07-31,-0.033832287554256275,-0.04459187931553854,-0.030957551928091492,-0.028954301327828436,-0.020645578147004337
2018-08-01,-0.03932682319316597,-0.04223328648471616,-0.03360088877829,-0.03578209158501365,-0.02250413825159154
2018-08-02,-0.016939637145960314,-0.025944410701973654,-0.01749864499420938,-0.02250287075212213,-0.021596232991569098
2018-08-03,-0.017280835252877474,-0.026153867312192346,-0.021543256539729,-0.025533087450276347,-0.02278404537339279
2018-08-06,0.00498467094344579,-0.0035122450655267713,-0.0106205718137054,-0.011296371100842981,-0.01922396546466824
2018-08-07,-0.00941271100057589,-0.0008317757354157159,-0.014459346153249243,-0.013073599910622838,-0.02541197590374316
2018-08-08,-0.000531413360623932,-0.006115695606231426,-0.01286550736308047,-0.008868356244301443,-0.01576433288115318
2018-08-09,-0.02101300144256358,-0.026863486272696472,-0.027117175610284244,-0.016516523715184143,-0.017358374125214963
2018-08-10,-0.030444582318596813,-0.026736049960843795,-0.018640448623281913,-0.01227186149305297,-0.010106246422105327
2018-08-13,-0.011661261208302853,-0.011299484515774868,0.005451948604806382,0.011807504965774882,0.00045893209605601156
2018-08-14,-0.00511264107464727,-0.0042065671851576275,0.00042115401635683947,0.017084264689590876,0.0052013754263180445
2018-08-15,0.011736597705682647,0.010014251521025188,0.010914940210436838,0.030666114568747422,0.011730203177133
2018-08-16,0.002536306004124911,0.005374097161870377,0.016129608528454503,0.02324710837129522,0.020290160678224815
2018-08-17,0.005637747508392442,0.012739120280867064,0.018589641404871585,0.028491428578071114,0.02252591349303705
2018-08-20,-0.005495590457690309,0.0054918113451420175,0.007830881717539309,0.01880517002749383,0.011988284554960245
2018-08-21,-0.006363633208394496,0.007318982354946674,0.0045426985518213225,0.015589871657210002,0.012911567055929734
2018-08-22,-0.008901198300860233,-0.00695828579390112,0.004703299469360005,0.0017804224032560519,0.0010359869768284164
2018-08-23,-0.016582639419819713,-0.015240581908417298,-0.0010552793241980218,-0.011383270175158526,-0.008054939344085141
2018-08-24,-0.019469004829308474,-0.013430044516342035,-0.014263903412244646,-0.0022876272656487864,-0.010421326635036985
2018-08-27,-0.05347187296003617,-0.05298895115736024,-0.041435561487495304,-0.03502558098315405,-0.022209606870673953
2018-08-28,-0.06070735441773723,-0.05363276415953136,-0.04629481826631034,-0.035498024820714326,-0.02558551749678221
2018-08-29,-0.05923677074661554,-0.04896835603169925,-0.045031773151769115,-0.02229947364123759,-0.02677355338629719
2018-08-30,-0.04946015572711892,-0.029034432810911576,-0.03190061155518493,-0.008621975198362745,-0.019706206616026813
2018-08-31,-0.03884174297116007,-0.03205710141176606,-0.017170651570858137,-0.004217614516929642,-0.00812726663138702
2018-09-03,-0.04824847374857873,-0.040308965598658326,-0.03340748929154139,-0.01324341054909198,-0.007680926201239502
2018-09-04,-0.04659659004616832,-0.038175712829777726,-0.024693027780300962,-0.016516269886443637,-0.006684300729636843
2018-09-05,-0.023568110529097075,-0.010847724020752292,-0.006672231764360238,0.009321522418298644,0.010926834378744714
2018-09-06,-0.0156370821358944,-0.007188923845932921,0.0046397306814617715,0.01259373089705875,0.013758541567978946
2018-09-07,0.011789840949918196,0.007289906518329887,0.022564281199934595,0.03815419526686169,0.02674987041924238
2018-09-10,0.01979542478200522,0.021278355587880018,0.03008195689952471,0.047192473799556565,0.03128044961674385
2018-09-11,0.03509359538232024,0.025680712512379602,0.050673484089934585,0.06054215500804432,0.02788190106583235
2018-09-12,0.027284418530931144,0.024421067356134474,0.04581521946419294,0.045002785905988045,0.0297088278298564
2018-09-13,0.03332865214920002,0.039959844181742414,0.03907171432016749,0.04383780815874601,0.025364504150120815
2018-09-14,-0.004887799696669003,-0.006836036781490721,0.009425394410647967,0.005669741824476267,0.004788266599941455
2018-09-17,0.010331914614488735,-0.002959733110654151,0.020276462784708585,0.009485220275341035,0.010076983649375797
2018-09-18,-0.0037696094153472593,-0.018509012048308553,0.009261976260177718,-0.00013630255886486791,0.005654044568840983
2018-09-19,-0.06976312444182092,-0.07710318067834177,-0.05110280083209546,-0.04399592196703396,-0.04025314617902158
2018-09-20,-0.07887314168270872,-0.07735399568230915,-0.06286093519095087,-0.017979296374251386,-0.0282395584301264
2018-09-21,-0.11229138021646735,-0.10004939919906342,-0.08424662759457982,-0.050667527028942116,-0.05234059238689463
2018-09-25,-0.11914906317287165,-0.1206795377206491,-0.07468956049784636,-0.06420973438760243,-0.051315129736559426
2018-09-26,-0.12880799450751904,-0.11884652230082933,-0.07599083647283268,-0.06692528101845688,-0.05168959515913425
2018-09-27,-0.13091180790861576,-0.12236901032743439,-0.08488109712395037,-0.08326279759924213,-0.06301399447325397
2018-09-28,-0.11953081829844808,-0.10738897580396341,-0.08546095499382195,-0.07322843100247822,-0.05519551978582028
2018-10-08,-0.03671037729299602,-0.05152587138990294,-0.019006895183157388,-0.0033681838690713317,0.0074788817097661275
2018-10-09,-0.06112462924816774,-0.06530372012336902,-0.03489290481047609,-0.028536630941569826,-0.01620900067202425
2018-10-10,-0.06193890321058009,-0.06792671226909121,-0.024197683264483495,-0.02628047075693898,-0.010004211524219844
2018-10-11,-0.008485402641839557,-0.011816931257056604,0.02013553191670251,0.0033101292866012455,0.01805831617550666
2018-10-12,-0.014802141904851287,0.019400969824146148,-0.013823133621218049,-0.008894353495163166,0.010659058711774774
2018-10-15,-0.014141993793388239,0.003887424331640491,-0.019895086435019454,-0.007265643798462729,0.002527452641763382
2018-10-16,0.016394444121151288,0.018065459413625504,0.0155744906052339,-0.005875765477369621,0.009415912920682652
2018-10-17,0.015966411821847954,0.017710006748362275,0.037382336269478206,-0.004764202046310411,0.008144183966933458
2018-10-18,0.05268756060237884,0.04706258714622071,0.0661291478760695,0.028357963465532512,0.020990777056651904
2018-10-19,0.07318298962496335,0.06352380440390781,0.061466061725625784,0.020497882802582294,0.031731475353930526
2018-10-22,0.017456662125271853,0.002303944632478389,0.013523881680897036,-0.009750607292644113,-0.0031314380411959536
2018-10-23,0.0372913995181045,0.024153001997877985,0.019022284491670316,0.01854171581755457,0.01545489171897148
2018-10-24,0.04255625879538194,0.023194809417785255,0.018778654035766236,0.0032997568190900445,0.002187137763290151
2018-10-25,0.04486687463559268,0.024230649138569704,0.014737981884336115,0.015017379178580799,-0.0034605437607831573
2018-10-26,0.037180531789948304,0.019335372248578547,-0.0008036698689657737,0.005817120994917245,-0.010777298045506676
2018-10-29,0.08124461370956203,0.059568945072524734,0.03739746392616299,0.03164184348771728,-0.014136357420860437
2018-10-30,0.09032033128058217,0.057225988029449185,0.03500456456199704,0.022826800366087117,0.005587418561161834
2018-10-31,0.0690379788336418,0.046529399200218716,0.020451369596719244,-0.01344593669972852,-0.004591794798723308
2018-11-01,0.0625948348116807,0.05204201995479353,0.018835925948001413,-0.0060445854052816805,-0.0003144745404808437
2018-11-02,0.023459073023798054,0.025934568215820266,-0.013727900779503059,-0.003959322403231642,-0.011811992352280294
2018-11-05,0.03538400484850728,0.030401113667655705,0.01708431614500628,0.002158908923510664,0.0028693821105432093
2018-11-06,0.014966245415489188,0.0027239921303378917,-0.002458850698827199,-0.005612723034738825,-0.0046478038061371
2018-11-07,0.01612149824328794,0.00557918783372647,-0.0001345232476820668,0.0004362883358323054,0.003741601827621296
2018-11-08,0.02508980163854083,0.0210721041823879,-0.007098239594775846,0.000952190203263481,-0.0030822398746052715
2018-11-09,0.008180944438309936,-0.004131184657389105,-0.002300370130417361,-0.009426269868780044,-0.008004900362858336
2018-11-12,-0.020754046414525076,-0.020192867839284923,-0.010162180799896118,-0.01724842900269702,-0.0121502587626882
2018-11-13,-0.03716299424481288,-0.03126866468875367,-0.01579304632766055,-0.027159890560082795,-0.01497717684734512
2018-11-14,-0.02201454876507613,-0.011904797473123467,-0.007692257178139382,-0.008230589359847908,0.0039966035575985815
2018-11-15,-0.03701479192803196,-0.04702538926473058,-0.020033568644819057,-0.026905837477262457,-0.015319339868526563
2018-11-16,-0.03230107999712039,-0.036557167327963776,-0.027037153605336206,-0.02321373539627949,-0.02133309478935408
2018-11-19,-0.008517821358039626,-0.00947037562704746,-0.013276347149216152,-0.007863939673624365,-0.020022840125022392
2018-11-20,0.006476553664701972,0.011531171328055907,0.014793336686062133,0.008537835612740796,-0.0006820579070572445
2018-11-21,-0.00023063030014241608,0.0037123271538302576,0.006020922856106551,0.004149936370230899,-0.00814834156333374
2018-11-22,-0.01991036541770736,-0.01482187935760063,-0.01243091627906918,-0.010489742241899478,-0.012255062650820143
2018-11-23,0.007516151966865488,0.002708379940186277,0.008092321345722742,0.0030356366685165203,0.005273355821343071
2018-11-26,0.0002538421110866403,0.0008784918163508443,-0.0017727975269404327,-0.006974538520465542,0.0008287945771954955
2018-11-27,0.0025749549514567016,0.002767369329744291,0.004257422641752491,-0.0010644652831485588,-0.00022466494377798574
2018-11-28,-0.0011916923147346492,-0.00536010642025828,-0.003035914564473172,-0.004237101041808665,-0.005444964355602052
2018-11-29,0.01904659944879227,0.02138986258660706,0.019593197850300566,0.010671251961304489,0.00922753172812891
2018-11-30,-0.01043622890549521,-0.008286314103051275,0.007694701675585964,-0.0046600540280053605,-0.007610154475126704
2018-12-03,-0.04663000855146584,-0.04082062010354446,-0.027607902856053697,-0.019070655676533592,-0.024698667496541798
2018-12-04,-0.057557822843432596,-0.04427179242233993,-0.03525883369724062,-0.029724316299159146,-0.0332692655787608
2018-12-05,-0.05995918863153053,-0.04862975173398522,-0.03679138499708456,-0.02821251047894444,-0.031268360845207996
2018-12-06,-0.043405130109893726,-0.03664707769945002,-0.022237430612430966,-0.025164816964778108,-0.025910403210064176
2018-12-07,-0.05444296946229061,-0.04174756701190771,-0.037695196795113135,-0.02969323337969948,-0.031606494793981
2018-12-10,-0.04096958429878255,-0.026771121969365597,-0.01994859660064428,-0.02177215727859187,-0.02877209672717357
2018-12-11,-0.04771812841679605,-0.04732813216590187,-0.028038525447086633,-0.0350225507937013,-0.038043087606407275
2018-12-12,-0.057937756795355226,-0.05398466789064033,-0.034552367819302446,-0.044525946849844254,-0.04261701692086548
2018-12-13,-0.062438605681236006,-0.06416651011801548,-0.05899717748724303,-0.046510243985375115,-0.0529417874518538
2018-12-14,-0.052612773244254445,-0.04728091566776369,-0.036774504484674626,-0.03993942404558188,-0.03286478879511669
2018-12-17,-0.04992021811222005,-0.055436397673030734,-0.04777756232604244,-0.0523506295237417,-0.03943961935328283
2018-12-18,-0.045759059611678025,-0.056270536112489285,-0.04629822892330756,-0.04173101990466522,-0.02435295369971652
2018-12-19,-0.022999672685336536,-0.023590090870895603,-0.019735664055427243,-0.02076700271072404,0.00014341823477071708
2018-12-20,-0.0024368381379195453,-0.004535343005859116,-0.0031357356615982876,-0.003939580082004465,-0.0022352324962997233
2018-12-21,0.01272504143712276,0.003492122700759278,0.004177502709948726,0.003080847126388548,0.006122395767456101
2018-12-24,0.015227396079581052,0.0046930168979821595,0.012745294736881685,0.014406222720393849,0.009994843896779746
2018-12-25,0.02422783584152186,0.008278925441142995,0.018314586115698566,0.01565044772397647,0.019644670096520465
2018-12-26,0.0309816385459907,0.02499138432522293,0.02460640735549302,0.025899072837992358,0.024670815949946443
2018-12-27,0.020696139398111237,0.021288574819171735,0.02297461009225212,0.016844340445325328,0.019271891463081094
2018-12-28,0.031994135045883436,0.042564814416454745,0.03675837257276942,0.03000972334445578,0.023253386061292174
2019-01-02,0.040909237406354625,0.051803236056520034,0.046175311449115304,0.04030123681430472,0.03986661234695292
2019-01-03,0.04931884567704932,0.048305644802082694,0.04785568595121666,0.038084500438410974,0.029884129098734186
2019-01-04,0.047270603663661835,0.04012740020824431,0.036741496910345416,0.03291454698179267,0.017216928463415184
2019-01-07,0.040590476066645724,0.04270428430654032,0.035352447317407956,0.02642616492805291,0.007440426550818454
2019-01-08,0.027508723801745565,0.03103153274997186,0.024755403606362823,0.016846935855696688,-0.0015633869344158224
2019-01-09,0.020360231750381166,0.015453592216977449,0.014489898369110878,0.004285601338106919,-0.002826476380178276
2019-01-10,0.02333357335658632,0.027613729174227615,0.02206309035509565,0.016435091539528754,0.009417063268111583
2019-01-11,0.026819999617121542,0.0312126534027709,0.030074361737995586,0.008807011973639286,0.005466588464043306
2019-01-14,0.035986752293872534,0.03890206817717455,0.03375913265358974,0.0204605266365244,0.007384053152073244
2019-01-15,0.02324252341372585,0.019354818257165698,0.017721648689197393,-0.004081751366512311,-0.01394462603700501
2019-01-16,0.014742898298213418,0.018496695729799412,0.0026399795225395726,-0.010867340169282837,-0.007819037885919826
2019-01-17,0.014406829423747571,0.026537852923219498,0.020255321624669673,0.0015430652378494566,-0.008635409540114795
2019-01-18,0.023537477223236937,0.02021343791317935,0.02677334644238757,0.0003812227790262309,0.006149073651781419
2019-01-21,0.028085966330904773,0.031733458163806336,0.028821182419644462,0.021274569189853678,0.024803511911314746
2019-01-22,0.04766285966460326,0.043972077228585316,0.05260858648983743,0.04581955443118672,0.040984975336928985
2019-01-23,0.06049639049402838,0.07782801714420404,0.054897971659167974,0.06994260240299009,0.06986005176487683
2019-01-24,0.06109432018634077,0.06095142089296034,0.057887569466703113,0.06672727620468029,0.058596399290073875
2019-01-25,0.03937333667484923,0.03963633520513935,0.04074248930929287,0.0448453659512983,0.04194901021560964
2019-01-28,0.0677966116508437,0.07244567989265008,0.08064584171172193,0.06694553080247904,0.06850496445297767
2019-01-29,0.08704213286946376,0.09014192089410747,0.08150409992000622,0.07813207701593174,0.049217334016079306
2019-01-30,0.10881204566757499,0.1060792408519041,0.07888818661885313,0.07552399959073375,0.05100517262609567
2019-01-31,0.12741439260608242,0.09395490313212139,0.07674225170681045,0.06159967604677628,0.041212950287896004
2019-02-01,0.08558745794772596,0.123941831787288,0.07179986268704287,0.0501688137929664,0.08976944298093406
2019-02-11,0.12264528657724086,0.12909538304715232,0.10516469344701619,0.14180809782564396,0.13248022001800452
2019-02-12,0.1028679876897048,0.09972383878878631,0.11340080239308899,0.09931094971477473,0.11783553296912233
2019-02-13,0.0916969474759892,0.07706053490927053,0.0785691555745514,0.07017848908883255,0.08506016879603619
2019-02-14,0.09415422964329487,0.06892158061005002,0.08743743175935222,0.05013186907181337,0.08250008979315683
2019-02-15,0.10926930893064893,0.09995926479749682,0.10896688287490196,0.10122998307615849,0.1046251255539462
2019-02-18,0.08766858353182665,0.08697232770826797,0.09714542822489669,0.07062247896057579,0.11304554555752101
2019-02-19,0.11012660226939636,0.08555811585926117,0.10086859537977708,0.08096090117377872,0.12616960417668868
2019-02-20,0.11852243549771603,0.09754324950009592,0.11139640628729264,0.12550300448402515,0.10425583410910631
2019-02-21,0.07956157477618603,0.12834559115549304,0.10119176905140113,0.09481155086931765,0.14649974657567297
2019-02-22,0.02809550196871337,0.051901252253119756,0.05088682295017306,0.054492621821247,0.07652285882986573
2019-02-25,-0.0023687384523989477,0.021914008182836224,0.014918355270136978,0.01351019258095752,0.03213788827358123
2019-02-26,0.004453351828023718,0.02278910768562304,0.03311604214325235,0.05890855020317568,0.0670107937484261
2019-02-27,0.004203616343034344,0.011278256599615557,0.033065926006384076,0.04672049793290113,0.05450314894848519
2019-02-28,0.0012386928908511526,0.012118027863989023,0.01864940816569261,0.03096494774770569,0.041285178584357006
2019-03-01,0.0056690688967242575,0.02537160508534659,0.006176381593133416,0.02703070054453745,0.020956082900259815
2019-03-04,0.01050284773863473,0.008326271216529972,0.030818407705448074,0.02784365795551162,0.03326399403280318
2019-03-05,0.01378552333847806,0.002728026089912429,0.008587234288094698,0.019624890286867463,0.014311464341349119
2019-03-06,0.008777362357733262,-0.009074422293556095,0.0007213415276894046,0.00543317255993384,-0.0056312281772661265
2019-03-07,0.010377951862851561,0.0003910362655605134,0.00436873983786948,0.014536756530909975,-0.0028469407818707032
2019-03-08,0.02687668623621083,0.03073159413305596,0.04597114079321639,0.05897347245089246,0.029708218465995015
2019-03-11,0.008395131731230299,-0.0016948262165728453,0.012042582881244246,0.019573894875567575,-0.022231165862111844
2019-03-12,-0.003285008317995534,-0.017629935156597425,-0.00290799111709145,-0.021488410290933426,-0.06627630474691612
2019-03-13,0.004544880847065169,0.0013926726363434616,0.001193582270069967,0.0033826595825773536,-0.034912476126973596
2019-03-14,0.006380599285129462,0.001259335033288749,0.004035723511908107,0.013857468896739032,-0.009398012095057365
2019-03-15,0.003871701768334675,0.02090817557314594,0.02179002024369938,0.03134470201745092,0.031363222328869005
2019-03-18,0.005996547994186371,0.027515288617335924,0.02235570260846938,0.042193548893704205,0.04493567386471826
2019-03-19,0.007189972772749553,0.02496568761794236,0.030548029689865416,0.046454573579659576,0.04048245022886475
2019-03-20,0.013293952480401935,0.038193256050161294,0.04928717085525916,0.054117164196883207,0.055456070429962936
2019-03-21,0.018110794572645906,0.04599193066780684,0.05322336866712853,0.06482167892207154,0.0423611756221438
2019-03-22,0.0238362869843915,0.06279004050255585,0.06238805536699951,0.05588042249427705,0.02681656678599531
2019-03-25,0.034216351312333235,0.07812674915100505,0.07621007460736787,0.08993549437112466,0.04692570040370003
2019-03-26,0.04065518333280476,0.08138654813592762,0.0958160139243179,0.08621340703651506,0.09057793244334185
2019-03-27,0.02875211019012441,0.06071685045681499,0.07044140512725097,0.04655984243419821,0.06748319382855213
2019-03-28,0.02413848444417723,0.06078725304886938,0.07079987989347299,0.05464117243563533,0.06596619582041997
2019-03-29,0.019940410439945034,0.03975895280128294,0.0319216778264111,0.02072442173568856,0.007931192942312097
2019-04-01,0.01225641338072756,0.03511087323691866,0.026326952074255745,-0.0016400861433279272,-0.0032024166564231424
2019-04-02,0.010719389761470355,0.03291833014677748,0.026125197496376533,-0.0007240826513047323,-0.0027193139157466757
2019-04-03,0.002802782420040906,0.01885842052554836,0.009528022350847019,-0.0069694956446412805,-0.02735629405191522
