date,long_short
2015-09-08,-0.018694299166032956
2015-09-09,-0.03188078019292909
2015-09-10,-0.010732267203782246
2015-09-11,-0.034565972075613585
2015-09-14,0.03309244399017561
2015-09-15,0.06828645976632634
2015-09-16,0.015425522950233972
2015-09-17,0.04140188551524181
2015-09-18,0.04119439268015607
2015-09-21,0.04706622942980962
2015-09-22,0.050217058196313745
2015-09-23,0.05250275396783984
2015-09-24,0.04676860835308989
2015-09-25,0.07528899056292193
2015-09-28,0.048635160605871995
2015-09-29,0.0433632268436957
2015-09-30,0.029291244232726443
2015-10-08,0.030370062680800832
2015-10-09,0.04254926500311583
2015-10-12,0.023550762130453335
2015-10-13,0.01711636964816646
2015-10-14,-0.0007845955122878119
2015-10-15,-0.001781995239106722
2015-10-16,-0.0011919278135562308
2015-10-19,-0.005040286450796707
2015-10-20,-0.024428452749670718
2015-10-21,0.04813016630132831
2015-10-22,0.04156438469140121
2015-10-23,0.0557352613191155
2015-10-26,0.07120939572965371
2015-10-27,0.06727185642177205
2015-10-28,0.09731751501038223
2015-10-29,0.08867360714315602
2015-10-30,0.08530070002021034
2015-11-02,0.09269268758769322
2015-11-03,0.09797959913986481
2015-11-04,0.04601081548706602
2015-11-05,0.05951057846266126
2015-11-06,0.03323332357789091
2015-11-09,0.016148211080580843
2015-11-10,0.011668747183654727
2015-11-11,0.01515926720360738
2015-11-12,0.017862066049206572
2015-11-13,-0.004793391007241238
2015-11-16,-0.038105598553837536
2015-11-17,-0.036948232626376164
2015-11-18,-0.019135856581280978
2015-11-19,-0.01651230824076635
2015-11-20,-0.016411551214531025
2015-11-23,-0.02021095063935593
2015-11-24,-0.03265281689564445
2015-11-25,-0.04856130051635097
2015-11-26,-0.029893615910671
2015-11-27,-0.0015898008877153393
2015-11-30,0.033332869622512085
2015-12-01,0.050344358476003034
2015-12-02,0.049362186844773094
2015-12-03,0.03455530661535366
2015-12-04,0.03549456455352215
2015-12-07,0.050118034860174104
2015-12-08,0.05905096713036349
2015-12-09,0.05875548694733369
2015-12-10,0.041321762668373195
2015-12-11,0.05663961599646662
2015-12-14,0.019972692338905855
2015-12-15,0.011799561559916818
2015-12-16,0.01316725745516789
2015-12-17,0.0016425555296187633
2015-12-18,-0.04190108967587913
2015-12-21,-0.055236381283995176
2015-12-22,-0.04324237922050948
2015-12-23,-0.07989488718952062
2015-12-24,-0.05786316775394178
2015-12-25,-0.07266575968340455
2015-12-28,-0.07154254742103439
2015-12-29,-0.09411766115462071
2015-12-30,-0.07618690248294165
2015-12-31,-0.10002107814909514
2016-01-04,-0.048786515995537794
2016-01-05,-0.033787268427499906
2016-01-06,-0.055209820382501065
2016-01-07,-0.009261452142875881
2016-01-08,-0.021418333413715254
2016-01-11,-0.002992259125778173
2016-01-12,-0.0320305103642563
2016-01-13,-0.04109072787548388
2016-01-14,-0.06785735908094548
2016-01-15,-0.04967944838970385
2016-01-18,-0.08949934256437563
2016-01-19,-0.06715311853062804
2016-01-20,-0.07051314628409508
2016-01-21,-0.0742319422745683
2016-01-22,-0.0684850968039945
2016-01-25,-0.06855709679615621
2016-01-26,-0.02071541759918192
2016-01-27,0.023700829634566406
2016-01-28,0.03790554467274379
2016-01-29,0.04255086897619681
2016-02-01,0.07031899159345326
2016-02-02,0.033091388651556114
2016-02-03,0.027170679179500185
2016-02-04,0.01886921439991406
2016-02-05,-0.004854619083120133
2016-02-15,-0.032402855980826005
2016-02-16,-0.036159382460724664
2016-02-17,-0.023434128324222446
2016-02-18,-0.020246717801008618
2016-02-19,-0.03198548541919379
2016-02-22,-0.02649032333326881
2016-02-23,-0.014223240427561745
2016-02-24,-0.03887451357475903
2016-02-25,-0.044060201338805276
2016-02-26,-0.027382356317443023
2016-02-29,0.018890787868165407
2016-03-01,-0.025851861477110216
2016-03-02,-0.033444987555228886
2016-03-03,-0.01745469347117623
2016-03-04,0.010084137145496093
2016-03-07,0.010705081880280722
2016-03-08,0.01855271875637552
2016-03-09,0.024564423284494437
2016-03-10,0.03681286368343586
2016-03-11,0.036694864418624816
2016-03-14,0.022037791431997
2016-03-15,0.03575901111627835
2016-03-16,0.04163841881384965
2016-03-17,0.024802212434279138
2016-03-18,0.007352110682138953
2016-03-21,0.012811829384769668
2016-03-22,0.022761974570967243
2016-03-23,0.02024974547503282
2016-03-24,0.021365074099113545
2016-03-25,0.022072163007459813
2016-03-28,0.021967637174755812
2016-03-29,0.030454106946008395
2016-03-30,0.017998972038452403
2016-03-31,0.013308508976724856
2016-04-01,0.01622096523448746
2016-04-05,-0.010820027029715528
2016-04-06,-0.04177357732851759
2016-04-07,-0.042826745658381696
2016-04-08,-0.044460383187423666
2016-04-11,-0.033154151652479286
2016-04-12,-0.03279978557953221
2016-04-13,-0.0435580350201027
2016-04-14,-0.04727441369843541
2016-04-15,-0.04308216264655867
2016-04-18,-0.025620615198830098
2016-04-19,-0.010965807745217705
2016-04-20,0.0128957507014467
2016-04-21,0.014116961602135845
2016-04-22,-0.02911828805598207
2016-04-25,-0.031758179828844026
2016-04-26,-0.03131624231319946
2016-04-27,-0.020043673893693992
2016-04-28,-0.015368269623790978
2016-04-29,-0.016532550442152176
2016-05-03,-0.034397876396554825
2016-05-04,-0.03310417112973403
2016-05-05,-0.04252990578135644
2016-05-06,-0.029127207498775332
2016-05-09,-0.006305294338093619
2016-05-10,-0.0021589035398594325
2016-05-11,-0.010835137870432892
2016-05-12,-0.013881209577608012
2016-05-13,-0.006764300958090611
2016-05-16,-0.011207678233803201
2016-05-17,0.0008165824091433856
2016-05-18,0.017266700439396297
2016-05-19,0.017125320116307737
2016-05-20,0.013173419142972317
2016-05-23,0.01194651879196126
2016-05-24,0.014001197975566183
2016-05-25,0.018186786319511383
2016-05-26,0.025220684034147012
2016-05-27,-0.005373650415611074
2016-05-30,0.007997774901329024
2016-05-31,0.009604248881103887
2016-06-01,0.01746632147273852
2016-06-02,-0.0009379881558653313
2016-06-03,-0.005642492413327694
2016-06-06,-0.004078944888099388
2016-06-07,-0.0033400545511123748
2016-06-08,-0.0007424539938102621
2016-06-13,0.004304974673918716
2016-06-14,0.019779586002849944
2016-06-15,0.0036582665085849184
2016-06-16,-0.0022744768907624214
2016-06-17,-0.002363670823468722
2016-06-20,0.013214814461252725
2016-06-21,0.011491292464392906
2016-06-22,0.009224378547369027
2016-06-23,0.01729143739217349
2016-06-24,0.026251868544607534
2016-06-27,0.0016409213280825195
2016-06-28,-0.0014946407667223369
2016-06-29,0.009156138092569564
2016-06-30,0.006127435579864109
2016-07-01,0.0022104186820145824
2016-07-04,-0.00852070300400998
2016-07-05,0.009134832538212463
2016-07-06,0.00946808711724563
2016-07-07,-0.008109082869275367
2016-07-08,-0.01673189988900502
2016-07-11,-0.01404030237499364
2016-07-12,-0.0013365069374734855
2016-07-13,-0.016990837191458694
2016-07-14,-0.018377928886830167
2016-07-15,-0.024856888460972566
2016-07-18,-0.015998681583419654
2016-07-19,-0.024687142735886312
2016-07-20,-0.028419025496626685
2016-07-21,-0.0136585509867604
2016-07-22,-0.009703150664886806
2016-07-25,-0.006413803212325818
2016-07-26,-0.014567264691364313
2016-07-27,-0.008086169778198671
2016-07-28,-0.016917922461168185
2016-07-29,-0.015349365901194675
2016-08-01,0.0014591160876796863
2016-08-02,0.006142972429578911
2016-08-03,0.011901188533806457
2016-08-04,-0.0023867100669250976
2016-08-05,0.013865466178845896
2016-08-08,-0.0006340385419344036
2016-08-09,-0.0019193952048577531
2016-08-10,0.001089021977265174
2016-08-11,0.0065561573336028085
2016-08-12,0.012253724552565636
2016-08-15,0.0036446561230646726
2016-08-16,0.005305376041703907
2016-08-17,0.0001009497583152742
2016-08-18,-0.00245839739779247
2016-08-19,-0.013266471903028619
2016-08-22,-0.0010523171729149936
2016-08-23,0.0025674516019380754
2016-08-24,-0.003302879454167105
2016-08-25,0.0006272953692899007
2016-08-26,-0.007833074195323765
2016-08-29,-0.008267839796042942
2016-08-30,-0.015742189653737
2016-08-31,-0.004476584009001422
2016-09-01,-0.0024201761166650765
2016-09-02,-0.008951217819830612
2016-09-05,-0.014849565091401272
2016-09-06,-0.015511636258550808
2016-09-07,-0.014568424570592053
2016-09-08,-0.015575364042106904
2016-09-09,-0.014311875261078535
2016-09-12,-0.01764579239916214
2016-09-13,-0.005910053618841913
2016-09-14,-0.008124064565620013
2016-09-19,-0.012496035660780482
2016-09-20,-0.003694749107030937
2016-09-21,0.002139164715876799
2016-09-22,0.007554249464280556
2016-09-23,0.0066047236849816416
2016-09-26,0.009786817328123245
2016-09-27,0.013367678867592726
2016-09-28,0.012580047944368159
2016-09-29,0.0029117633944599867
2016-09-30,0.014249778019323053
2016-10-10,0.007579150081076621
2016-10-11,0.0038832456848846234
2016-10-12,0.0014756500822088042
2016-10-13,0.008776791013568692
2016-10-14,0.007430154671107633
2016-10-17,0.007190736573430124
2016-10-18,0.004414763336532497
2016-10-19,-0.011802622662341711
2016-10-20,-0.003905362913700524
2016-10-21,-0.000876097884864039
2016-10-24,0.0018052541339657262
2016-10-25,-0.006095024066109239
2016-10-26,0.004568250084104936
2016-10-27,0.0022098023719353543
2016-10-28,0.005704805053150288
2016-10-31,0.013163241494263414
2016-11-01,0.009519059206153216
2016-11-02,0.021519668759850806
2016-11-03,0.021507720733091026
2016-11-04,0.010055074462739476
2016-11-07,0.0065922492601572374
2016-11-08,0.017722043024739773
2016-11-09,0.003913114482942782
2016-11-10,0.010268909053448367
2016-11-11,-0.001450188445472976
2016-11-14,0.0016656580467320423
2016-11-15,0.00917072155297688
2016-11-16,0.007916596796426513
2016-11-17,0.0034564333435681566
2016-11-18,0.012918869455189759
2016-11-21,0.011783911894435718
2016-11-22,0.008154861342585445
2016-11-23,0.008032687372562075
2016-11-24,4.8967503394403006e-05
2016-11-25,-0.006977408044947298
2016-11-28,-0.011152811695710845
2016-11-29,-0.00010252418547174874
2016-11-30,-0.0009684901636949628
2016-12-01,-0.0033500789036002634
2016-12-02,-0.010606018746954708
2016-12-05,-0.019502295009864
2016-12-06,-0.0011531400528541728
2016-12-07,-0.0034438209005191976
2016-12-08,0.0010998655353098123
2016-12-09,-0.004173830082968982
2016-12-12,-0.004276310370224587
2016-12-13,-0.008424785385288286
2016-12-14,-0.0209339302245091
2016-12-15,-0.02379259673240753
2016-12-16,-0.01878141443521179
2016-12-19,-0.02922420430667943
2016-12-20,-0.03309834207736616
2016-12-21,-0.037063135246982785
2016-12-22,-0.03283545790897817
2016-12-23,-0.036301509139257775
2016-12-26,-0.038145718374340686
2016-12-27,-0.029993653875541995
2016-12-28,-0.01548841668596218
2016-12-29,-0.01538720574360548
2016-12-30,-0.002703797238206058
2017-01-03,0.0007270644784313617
2017-01-04,0.011194311858988216
2017-01-05,0.012910672787188604
2017-01-06,-0.007948752663409886
2017-01-09,0.004350441891540657
2017-01-10,-0.0027545295015574296
2017-01-11,0.0007441819480048426
2017-01-12,0.0072470406363887695
2017-01-13,0.0031860440104623184
2017-01-16,0.016166733729979697
2017-01-17,0.007980667147306629
2017-01-18,0.012974393727135592
2017-01-19,0.006089862471925051
2017-01-20,0.012364676647739973
2017-01-23,0.008842413417131776
2017-01-24,0.018648763809843035
2017-01-25,0.010166769886175106
2017-01-26,0.0003118197223035621
2017-02-03,0.0031882223149767696
2017-02-06,-0.006532714602155784
2017-02-07,0.007834860608726332
2017-02-08,0.0033586247517882195
2017-02-09,0.005134738521002987
2017-02-10,0.010706511289030027
2017-02-13,0.011606004223518339
2017-02-14,-0.0037495608374362105
2017-02-15,-0.004399350445497356
2017-02-16,-0.011607098098317496
2017-02-17,-0.013821233352135802
2017-02-20,-0.014387941055572733
2017-02-21,-0.002048785839026912
2017-02-22,-0.005793605513844089
2017-02-23,-0.012693303662047729
2017-02-24,-0.00774073367175034
2017-02-27,-0.016563162434167788
2017-02-28,-0.0131498450009123
2017-03-01,-0.003909803022617779
2017-03-02,0.00098466513880433
2017-03-03,0.011513118096153909
2017-03-06,0.012610831799093124
2017-03-07,0.005043992645804352
2017-03-08,0.004151810043069321
2017-03-09,0.006715913610753127
2017-03-10,-0.003038434414314048
2017-03-13,0.004668946799674519
2017-03-14,-0.00018818276616935914
2017-03-15,0.0011449785521402984
2017-03-16,0.0027478572915247412
2017-03-17,-0.003888255964311342
2017-03-20,-0.0035823346088406736
2017-03-21,-0.0052614384811182635
2017-03-22,-0.0045141261114966125
2017-03-23,-0.001967661143824453
2017-03-24,0.004584642490646505
2017-03-27,0.007592007281900504
2017-03-28,-0.004008015988436115
2017-03-29,-0.00035281677410415723
2017-03-30,-0.013447212961011683
2017-03-31,-0.0025021494587813553
2017-04-05,0.013824923130832643
2017-04-06,0.002455815723016258
2017-04-07,0.00482012587697056
2017-04-10,0.0036521522589719087
2017-04-11,-0.0013260777994841856
2017-04-12,-0.0017142015421137378
2017-04-13,0.003011500005377376
2017-04-14,0.002844780817712427
2017-04-17,0.006034126611382735
2017-04-18,-0.009943425996848484
2017-04-19,-0.01303545094168033
2017-04-20,-0.001037823214008738
2017-04-21,-0.008496414747252927
2017-04-24,-0.023740266697114543
2017-04-25,-0.009737338799931342
2017-04-26,-0.00989794636686651
2017-04-27,-0.02127005459951523
2017-04-28,-0.02109325093139024
2017-05-02,-0.020092316568757936
2017-05-03,-0.013320433219809986
2017-05-04,-0.010892449624129302
2017-05-05,-0.025949190254925546
2017-05-08,-0.019476494198048734
2017-05-09,-0.019556653128367123
2017-05-10,-0.019859551020041184
2017-05-11,-0.028948732705281924
2017-05-12,-0.02123780978307983
2017-05-15,-0.029728389670934264
2017-05-16,-0.03413638588412175
2017-05-17,-0.04383381198532678
2017-05-18,-0.029681181610282548
2017-05-19,-0.026517893610553112
2017-05-22,-0.014507234616533084
2017-05-23,-0.013170361250492053
2017-05-24,0.004450559187939001
2017-05-25,0.007897906599166449
2017-05-26,0.018421753210864554
2017-05-31,0.017744031700394288
2017-06-01,0.029546960024593522
2017-06-02,0.015599300230952271
2017-06-05,0.02931734962933851
2017-06-06,0.018894177324680902
2017-06-07,0.012331236792043518
2017-06-08,0.016418678738990517
2017-06-09,0.007814501329389194
2017-06-12,0.008021167554862745
2017-06-13,0.0132620790086213
2017-06-14,0.012769231350867667
2017-06-15,-0.00010470565215761618
2017-06-16,0.003768317750552908
2017-06-19,0.0012976454480524528
2017-06-20,0.01520962592581206
2017-06-21,0.016380055527039694
2017-06-22,0.009112888839172559
2017-06-23,0.01904647306040104
2017-06-26,0.018549313671345644
2017-06-27,0.011565337220640116
2017-06-28,-0.0011306406854764508
2017-06-29,0.009321584673502453
2017-06-30,0.006630727462540601
2017-07-03,0.003036374583716999
2017-07-04,-0.01228191428092218
2017-07-05,-0.007083742419176374
2017-07-06,0.013614639944299395
2017-07-07,0.012102831940434839
2017-07-10,0.013824542541836599
2017-07-11,0.016801702271230838
2017-07-12,0.009208281100149209
2017-07-13,0.012549053758662738
2017-07-14,0.016839113479898873
2017-07-17,0.024874294953838375
2017-07-18,0.02885991706711376
2017-07-19,0.01869221021085548
2017-07-20,0.014481677190427861
2017-07-21,0.01583163991024629
2017-07-24,0.018405803793441273
2017-07-25,0.02784717203448894
2017-07-26,0.020403778122128225
2017-07-27,0.024737694821330557
2017-07-28,0.007788516617080965
2017-07-31,0.00475084411988914
2017-08-01,0.006715336667666069
2017-08-02,0.019688541416337423
2017-08-03,0.02118153212135851
2017-08-04,0.008849302421131336
2017-08-07,0.0031475158254258193
2017-08-08,-0.00863049621467838
2017-08-09,-0.012507246589992915
2017-08-10,-0.012647614694552662
2017-08-11,0.0037035641903847907
2017-08-14,0.018067500723894247
2017-08-15,0.02618069737230886
2017-08-16,0.02357622564923948
2017-08-17,0.020971536314955436
2017-08-18,0.02944064163101661
2017-08-21,0.03254360380743101
2017-08-22,0.024818387346971428
2017-08-23,0.028336506163788217
2017-08-24,0.026123334234840263
2017-08-25,0.01917204177892984
2017-08-28,0.010455306882815263
2017-08-29,0.003979559818924588
2017-08-30,0.0004748592016646973
2017-08-31,-0.009827892742987076
2017-09-01,-0.014488218050073026
2017-09-04,-0.015652319691007853
2017-09-05,-0.01002596409533376
2017-09-06,-0.00782511461279884
2017-09-07,-0.009316429287576766
2017-09-08,-0.006182816896046913
2017-09-11,-0.008402681613393482
2017-09-12,-0.014386840973998963
2017-09-13,-0.0171245361713439
2017-09-14,-0.0004741969564660369
2017-09-15,-0.006455263111265933
2017-09-18,-0.01145863090517402
2017-09-19,-0.01237584016631992
2017-09-20,-0.013151492458974675
2017-09-21,-0.014888872583994047
2017-09-22,-0.013155088573699084
2017-09-25,-0.009827746713017425
2017-09-26,-0.00802781397473388
2017-09-27,-0.01258572595202657
2017-09-28,-0.02318738169598446
2017-09-29,-0.03282462574813764
2017-10-09,-0.024280535815690056
2017-10-10,-0.02574117656404947
2017-10-11,-0.012849936299549062
2017-10-12,0.0004959060161194252
2017-10-13,-0.006513032876699559
2017-10-16,-0.012690034833935285
2017-10-17,-0.004097767381001346
2017-10-18,0.0002731583718674265
2017-10-19,-0.0038864090369761196
2017-10-20,-0.004832023407525285
2017-10-23,0.0026579119738587417
2017-10-24,0.00329413253065558
2017-10-25,-0.009133987278444052
2017-10-26,0.008759146056596317
2017-10-27,0.00963446141607338
2017-10-30,0.019290574064329026
2017-10-31,0.0175216539879809
2017-11-01,0.0021651796641825294
2017-11-02,0.009504357046738158
2017-11-03,-0.004302536847572407
2017-11-06,-0.006007840910090843
2017-11-07,-0.001563639671501681
2017-11-08,0.006671449934999029
2017-11-09,-0.007225987361063665
2017-11-10,-0.019396991068513243
2017-11-13,-0.03140703904735813
2017-11-14,-0.03290397751968476
2017-11-15,-0.03217053196214406
2017-11-16,-0.031703958550530764
2017-11-17,-0.017940616577684275
2017-11-20,-0.025584937348349913
2017-11-21,-0.03286196080622317
2017-11-22,-0.026892820347668853
2017-11-23,-0.023969227270332964
2017-11-24,-0.010177092102578522
2017-11-27,0.00010825776452978416
2017-11-28,-0.000819715227468521
2017-11-29,-0.0032389063142957064
2017-11-30,0.0027031403442759594
2017-12-01,0.008617470517281293
2017-12-04,0.00951246932921766
2017-12-05,0.0026021278186171026
2017-12-06,0.007236192600205452
2017-12-07,0.019593978043101576
2017-12-08,0.004109477268349955
2017-12-11,0.0009479673179704799
2017-12-12,0.0031970967646641844
2017-12-13,0.008105572245481944
2017-12-14,0.009529134715946448
2017-12-15,0.007766740455612429
2017-12-18,0.01371689846440953
2017-12-19,0.01251755562130184
2017-12-20,0.008045870326458326
2017-12-21,0.00183799052490791
2017-12-22,0.008822402997027481
2017-12-25,0.006065636105000095
2017-12-26,0.009721945753716293
2017-12-27,0.015055530933540649
2017-12-28,0.0034680695071534935
2017-12-29,0.014904182780788283
2018-01-02,0.01049057215391546
2018-01-03,0.016710612882499188
2018-01-04,0.02048124934412964
2018-01-05,0.018441531637936937
2018-01-08,0.022876726880870505
2018-01-09,0.010460129472404184
2018-01-10,0.004231813674697153
2018-01-11,0.004650828772126098
2018-01-12,0.0013444458190741554
2018-01-15,0.0007149132527340257
2018-01-16,-0.005098903252487379
2018-01-17,-0.0012453382098440201
2018-01-18,-0.011669218756651988
2018-01-19,-0.003214777167553413
2018-01-22,-0.0030266764498821166
2018-01-23,-0.011057556776791343
2018-01-24,-0.016233899542147358
2018-01-25,-0.02727703907026182
2018-01-26,-0.05002494617933442
2018-01-29,-0.05167829337404302
2018-01-30,-0.04117821508676747
2018-01-31,-0.03925336625802794
2018-02-01,-0.026348834512768447
2018-02-02,-0.03449768945613267
2018-02-05,-0.03972092328928622
2018-02-06,-0.028288065363019012
2018-02-07,-0.030643346691457175
2018-02-08,-0.02931465850485053
2018-02-09,-0.003143924963066917
2018-02-12,-0.008388166768925183
2018-02-13,-0.011315871777411226
2018-02-14,-0.016356114333448336
2018-02-22,-0.019875343786924956
2018-02-23,-0.016476837290156195
2018-02-26,-0.02112381566504317
2018-02-27,-0.015361911504688207
2018-02-28,-0.011422585787263757
2018-03-01,-0.009847120676943448
2018-03-02,-0.019298174522075176
2018-03-05,-0.00464427384113188
2018-03-06,-0.008893340812185993
2018-03-07,-0.00641069272669341
2018-03-08,-0.008122140191476208
2018-03-09,-0.011536643109520548
2018-03-12,-0.016225011938244285
2018-03-13,-0.019164160388646757
2018-03-14,-0.017888429751694405
2018-03-15,-0.016267686092524877
2018-03-16,-0.011576910620923895
2018-03-19,-0.018318163421115117
2018-03-20,-0.017780157853878428
2018-03-21,-0.012193354416739695
2018-03-22,-0.0176321212012533
2018-03-23,0.01640232330493768
2018-03-26,0.010886893456672691
2018-03-27,0.002645967071813225
2018-03-28,-0.005002595289682516
2018-03-29,-0.004998615007296751
2018-03-30,-0.029078804787013728
2018-04-02,-0.02599882033150204
2018-04-03,-0.020730072025618183
2018-04-04,-0.01896096933829839
2018-04-09,-0.024003491384703538
2018-04-10,-0.01084440246366728
2018-04-11,-0.004558908994031989
2018-04-12,-0.014657127566638468
2018-04-13,-0.01363653327484674
2018-04-16,-0.019123998651078056
2018-04-17,-0.0008134527837287109
2018-04-18,-0.011709946806153507
2018-04-19,-0.009923429919514564
2018-04-20,-0.0023551555625397347
2018-04-23,0.008151758112755248
2018-04-24,-0.0022255146177879073
2018-04-25,-0.01683049880993231
2018-04-26,-0.01542592754512061
2018-04-27,-0.009081081762852211
2018-05-02,-0.0025525353238500786
2018-05-03,-0.011773191421140613
2018-05-04,-0.008678665066332912
2018-05-07,-0.00954656292613699
2018-05-08,-0.010001433459161557
2018-05-09,-0.008159476419989604
2018-05-10,-0.010655919256725203
2018-05-11,-0.019275205066776623
2018-05-14,-0.01853724343299197
2018-05-15,-0.0216440457324927
2018-05-16,-0.03313314054607893
2018-05-17,-0.028281850331115382
2018-05-18,-0.02776758189388795
2018-05-21,-0.032288926956448825
2018-05-22,-0.017618984017875882
2018-05-23,-0.023812068876279714
2018-05-24,-0.030344396408637824
2018-05-25,-0.023367369976350645
2018-05-28,-0.026301665989669064
2018-05-29,-0.019666656131776598
2018-05-30,-0.021684867631045858
2018-05-31,-0.01842982814027029
2018-06-01,-0.031149045655666074
2018-06-04,-0.04364329218398745
2018-06-05,-0.062305173272574885
2018-06-06,-0.07085411479295672
2018-06-07,-0.059230895353995214
2018-06-08,-0.05074338789270814
2018-06-11,-0.03348984979369325
2018-06-12,-0.0384084113405797
2018-06-13,-0.034669880875495315
2018-06-14,-0.025025293969866337
2018-06-15,-0.010032021441138558
2018-06-19,0.012912007647125665
2018-06-20,0.006875236335493584
2018-06-21,0.014244774305021253
2018-06-22,0.010533122643799263
2018-06-25,0.01400775823220189
2018-06-26,-0.007265263914078628
2018-06-27,-0.014468953634037458
2018-06-28,0.005625720474519692
2018-06-29,-0.003005168740440687
2018-07-02,-0.0005352136849434003
2018-07-03,-0.00873699591612283
2018-07-04,-0.006950210763067581
2018-07-05,0.009554327291629305
2018-07-06,0.006039526956868151
2018-07-09,0.007844066185371128
2018-07-10,0.012924169391016396
2018-07-11,0.01811262918533025
2018-07-12,-0.008056009078598048
2018-07-13,-0.018919384369298752
2018-07-16,-0.033402830626205575
2018-07-17,-0.03237929609615499
2018-07-18,-0.025518547325220332
2018-07-19,-0.028627585890630584
2018-07-20,-0.04895127295237496
2018-07-23,-0.05913862356227602
2018-07-24,-0.0572093133839732
2018-07-25,-0.056456111848130514
2018-07-26,-0.028429836358129842
2018-07-27,-0.02319182900967477
2018-07-30,-0.008096959416107462
2018-07-31,-0.01713111319872695
2018-08-01,-0.01660364778926222
2018-08-02,-0.02125531786321135
2018-08-03,-0.006428056114594346
2018-08-06,0.0024079599501187904
2018-08-07,0.006446728526510069
2018-08-08,0.008716544745895024
2018-08-09,-0.016239898084766415
2018-08-10,-0.015151028839592899
2018-08-13,-0.010539623539606746
2018-08-14,-0.012202887806287258
