date,Q1,Q2,Q3,Q4,Q5
2016-10-13,0.020541449925868715,0.02852346718255052,0.01476787190308958,0.008865622758440161,0.024795698134696217
2016-10-14,0.024629189971665764,0.030767802384604023,0.01938569076283856,0.02119826198237346,0.028630571553513732
2016-10-17,0.03398050035776734,0.0334986110953354,0.02860910000991264,0.02915708160883823,0.034002117485964434
2016-10-18,0.019416201327150977,0.02088508856193179,0.017756655557979773,0.018079235233684397,0.02318194722590462
2016-10-19,0.017809322579091957,0.030614677726741688,0.027849601918689005,0.0212563286225237,0.030192547299076875
2016-10-20,0.01831219188497864,0.02305343139114201,0.02985410117740859,0.01016756378984476,0.036204743074105816
2016-10-21,0.008581183628818398,0.01984989382390009,0.0221332442766472,0.02169152761600747,0.028795886017501878
2016-10-24,-0.005553635134733652,0.01632549495986864,0.0052368879772740125,0.03160337144683013,0.022618930388040456
2016-10-25,0.0009764051025356046,0.02399624769480665,0.01869996341652673,0.03864112975287856,0.03497603989808435
2016-10-26,0.006542550224045919,0.020560381201657697,0.020323638736285298,0.046323350163787705,0.037854939510245815
2016-10-27,0.019902517051198446,0.024165580879116497,0.017791387908923782,0.044282330328823324,0.04941653803964224
2016-10-28,0.013291669063414047,0.03178710430122506,0.03062529914106461,0.05257651376378825,0.05674545001227651
2016-10-31,0.023408378189914893,0.026672962139357336,0.05402058368618725,0.05041453492466231,0.06404490562450221
2016-11-01,0.015510044393861631,0.012137522734891382,0.03048078667870463,0.0660471679284013,0.05689076782786653
2016-11-02,0.020372250875029776,0.0329521498348244,0.038839385465117296,0.049644899497438194,0.0557561091248086
2016-11-03,0.016339954280521443,0.035834246324203976,0.0257472416748059,0.06559480779104364,0.05924462540977487
2016-11-04,0.011950855248245018,0.027684071633435094,0.030087408115691217,0.047191895260149996,0.05220340063692814
2016-11-07,0.0021833213944245275,0.012421543421103657,0.03662073199377971,0.03776125051891502,0.03493735977182537
2016-11-08,-0.004327490466878321,0.00466135382363568,0.019503040796071812,0.05419081495817151,0.028302965458660467
2016-11-09,0.01636040103892437,0.009630781693707487,0.05615187916566766,0.04434663983692576,0.022350734558262853
2016-11-10,-0.010106560850636487,0.01020990430307054,0.02063935367773039,0.04578393944394133,0.018269528563885463
2016-11-11,-0.018124472809332992,0.010746273350476631,0.03406617593906519,0.031741789499013184,0.0007240664465818966
2016-11-14,-0.026188205978514335,-0.03337560470793226,0.005823563798812048,0.011683163764775658,-0.018837934531236087
2016-11-15,-0.019823758428915483,-0.03775204975913416,0.004367175951118604,0.004612706036235948,-0.022592533660842726
2016-11-16,-0.027456818695760915,-0.02779573274993421,-0.019223664656514393,-0.010847969157561931,-0.02345340854577872
2016-11-17,-0.03032189608466179,-0.037340393136606316,-0.027849821429119737,-0.005256732703371499,-0.025923462235749182
2016-11-18,-0.034759483618695804,-0.019120660545750245,-0.034502556563226934,-0.012094642800920773,-0.003925090458823963
2016-11-21,-0.036303600080491646,-0.04127892641600472,-0.025764855557771246,-0.015187546590095191,-0.0249525383404954
2016-11-22,-0.04220096993981362,-0.060024156107628915,-0.047783784341388864,-0.02790554839795777,-0.028685019057860594
2016-11-23,-0.03355102990020715,-0.05311383040621096,-0.03249343126991712,-0.027982226215110262,-0.018604436528293532
2016-11-24,-0.03914570224894381,-0.04170288361333448,-0.038735424860169475,-0.03424191762877099,-0.026719653940666933
2016-11-25,-0.038895378747458104,-0.05580575955492946,-0.04870756700519554,-0.050185283890251994,-0.046857436651517495
2016-11-28,-0.03839332754340174,-0.05542601163014267,-0.061047415512915815,-0.06229724180618774,-0.02977826891756572
2016-11-29,-0.0425853130588675,-0.055241877189113116,-0.06570148188489021,-0.06039041129328484,-0.036698614668826186
2016-11-30,-0.039961604179361426,-0.051055238964138445,-0.0679839251847709,-0.05488344453041496,-0.05053286470540726
2016-12-01,-0.04018946307585766,-0.06330423962345791,-0.05661313994990785,-0.06463654943730247,-0.058533787789666024
2016-12-02,-0.026582888602159394,-0.05626445142052517,-0.05370475310546244,-0.04972245089963494,-0.05091587706976548
2016-12-05,-0.018467491947482373,-0.04899927758149081,-0.028051392721032176,-0.025436956488094065,-0.055192910162548174
2016-12-06,-0.027866854001946422,-0.01885283527978322,-0.021217605891431235,-0.025237202987403184,-0.04762009005731108
2016-12-07,-0.03427375550831447,-0.035469147174029575,-0.024235460074329116,-0.009585106506417912,-0.05472607968775289
2016-12-08,-0.0418830774367309,-0.026335218940037562,-0.0273203538660222,-0.023786130106359972,-0.04615171025981773
2016-12-09,-0.04324649748083189,-0.01681845812939233,-0.026747113350941477,-0.025769851170672136,-0.04065153283588516
2016-12-12,0.0035407563290737465,0.0013679135532378732,0.0005747725942019111,-0.020529709276508778,-0.023860646229679077
2016-12-13,-0.0042029195092261225,-0.008413598583757918,0.0012453633583248034,-0.01612666214598425,-0.028043397193251763
2016-12-14,-0.0075224100148661485,-0.004741673963011516,-0.004407259812758635,-0.012195192917384164,-0.02992089269364533
2016-12-15,0.006331749589715375,-0.010947536997096618,-0.00686574449755947,-0.00010788327978655193,-0.02856417785267758
2016-12-16,0.005988174640076727,-0.018547282938346468,-0.028879405027762373,-0.022024386617599777,-0.05457966078331455
2016-12-19,0.004747015763689366,-0.0045531394513235735,-0.013688865260737003,-0.0231130551365773,-0.0314081975674723
2016-12-20,0.020223544357403398,-0.0011327508315325556,-0.018901350333456,-0.003967980018893091,-0.03503562522279913
2016-12-21,0.012259235516495026,-0.006180102235331386,-0.03749409739587202,-0.0016163736642863858,-0.049494427115386055
2016-12-22,0.0035106577473219447,-0.012388606173173812,-0.0008643267545547632,-0.0057888442339456055,-0.04429079154012565
2016-12-23,0.006264374503593527,0.012684569706929348,-0.0043486519842364365,0.005183478964595347,-0.027456265985850343
2016-12-26,0.026433787052427615,-0.009408602859803878,-0.016933839273325944,-0.0068190993294624325,-0.03037901352225094
2016-12-27,0.028867563555877777,0.0012074042279363545,-0.013441929299866833,-0.0004953168881888903,-0.017207281873241265
2016-12-28,0.031482006039031,-0.014184102871444094,0.013592828806591488,0.020583842306378452,0.012234098514889647
2016-12-29,0.011842611024935295,-0.012593859548848214,0.02480248089029652,0.01506153864566161,-0.00391887457895026
2016-12-30,0.01363819077931282,0.0010920166568275456,0.007536064913850726,0.006984291330416115,0.017546956643932497
2017-01-03,-0.01351928797192973,0.004796555091738839,0.0038273105984391142,0.0029581108167168898,0.00566393452812832
2017-01-04,0.011816193802747515,-0.0013135874987251419,0.0059194090605609465,-0.010948938853899227,-0.00016448911055466642
2017-01-05,0.009940675806160074,-0.006254448011576758,-0.009242687413958828,0.013441840712412511,0.010900530410287467
2017-01-06,0.0033244477966198893,0.0013884863972213335,0.005116397194362443,0.012505694977042537,0.01469855946340115
2017-01-09,0.0060169140386467515,0.018586670300459292,0.005834115154289809,0.015860779515437216,0.007685837477592006
2017-01-10,0.0038835878068401415,0.016857207537569998,0.007747090085916039,0.01210432917912902,0.019077531955936824
2017-01-11,-0.005382708330918529,0.025990923422457367,0.016061226423759803,0.016911271806489204,0.025624076340635127
2017-01-12,0.0011381196050489113,0.03176169712518202,0.030075280643775383,0.019737907535083442,0.03489585447479924
2017-01-13,0.011752035976963938,0.020338687825786808,0.02965183050454716,0.017522577704027965,0.03124266658448308
2017-01-16,0.051280293663050494,0.03873219998751139,0.04584587043506823,0.03416271526742913,0.04495253279455884
2017-01-17,0.0390708950975803,0.042153588455146954,0.03957222610477482,0.053174127620265604,0.038703048690573755
2017-01-18,0.04407203593489817,0.04838444194859901,0.040802505913814846,0.0494173679201596,0.03497308393413844
2017-01-19,0.0342530213304179,0.045696844904057225,0.05224265225629148,0.05174844370078428,0.037914760828809485
2017-01-20,0.04003300884137067,0.03983325288965436,0.032613402538826254,0.05540620277998207,0.03713931458122514
2017-01-23,0.03868759868682208,0.025585473814626947,0.027926098523985105,0.03849663321372612,0.03114468118477055
2017-01-24,0.03231821510922813,0.035886197536463695,0.01814571408844409,0.04387476305245208,0.04307374353099352
2017-01-25,0.025634539312931092,0.032190341202915126,0.02448355568453781,0.03826752533440399,0.027845426408004702
2017-01-26,0.024329556217540026,0.013478358632165066,0.021287452594677746,0.03410080771792117,0.017535145666844762
2017-02-03,0.029795740141942802,0.009227425181251586,0.023739237116568723,0.031099745610745688,0.02207074883886473
2017-02-06,0.022412766398264394,0.01872422362250632,0.015798625787513867,0.0411129875357564,0.029712231243042498
2017-02-07,0.022971401308231165,0.021547849967276565,0.025055514376167445,0.04887616507045036,0.03651931917823234
2017-02-08,0.019136661007150318,0.015519929540709708,0.02429048598670352,0.04088549496694635,0.023886253221199395
2017-02-09,0.006327578316064109,0.004896388652710071,0.01742906002114714,0.02515056110427036,0.007523345587099023
2017-02-10,0.005502052611708275,0.007068590889883087,0.015593815799274222,0.019896852860435008,0.01476293156890468
2017-02-13,0.008950527179684567,0.000640599214880759,0.008379907590001368,0.015256901399123723,0.02873996243086513
2017-02-14,0.00835244880919391,0.005365797905828584,0.011176353478068612,0.01765677569865922,0.02593999241665282
2017-02-15,-0.0011199953023836213,0.005212092393228995,0.02363003613658512,0.02805615725997873,0.019886625185941652
2017-02-16,0.014814339753505554,0.010860907802597712,0.02054227185609299,0.03155521254059035,0.021288768664907476
2017-02-17,0.008644237772838922,0.007232102316589843,0.023848923441934677,0.02604371077126453,0.026078339850819813
2017-02-20,-0.0010870814120778154,0.00180049999377582,0.02022031717568218,0.013615457020655112,0.015547509970171606
2017-02-21,-0.0030112181420480963,0.010248342582450753,-0.0007902639683206684,0.01938560913061345,0.012506481701040134
2017-02-22,-0.008485153694231038,-0.004869234927879829,0.0013159030913568535,0.005196122354112598,-0.004131009395837391
2017-02-23,-0.014272157483592729,0.0027682469639388474,0.012602000443300964,0.004763130492845757,-0.0012788411905024593
2017-02-24,-0.004558676166788789,0.0004016416781208252,0.020298193380707208,0.004868487301796353,0.00548443419024854
2017-02-27,0.00024387656930056437,-0.0004953903382705879,0.01903490206775167,0.011118627616334743,0.0033708037863661874
2017-02-28,0.0016073509296268367,-0.00338955819878084,0.014840068563665607,0.007526965556459345,0.010337939538647246
2017-03-01,0.002012869199585423,-0.006243636227670061,0.007039529109555742,0.011786807932042261,0.013826077773976547
2017-03-02,-0.00227174431607724,-0.0033842498885483315,-0.0020158981818614407,0.005229606793068841,-0.004182238593570556
2017-03-03,0.007715623902609242,0.004715579897879226,0.0007841805792877723,0.0214699480406186,0.001527804544208931
2017-03-06,0.013769772033280614,0.013519599936788095,0.005615596756012854,0.02484476489198933,-0.002629109118263843
2017-03-07,0.008972128656360415,0.03279107739196776,0.008177721419569092,-0.00245574901964828,0.004075666911137958
2017-03-08,0.005814621807696124,0.025132112661104114,0.010543313230147355,0.012309373024376876,0.004340708516865854
2017-03-09,0.013322191983872552,0.01933888636180864,0.027097915738551945,0.009975982687870255,0.014268982896484513
2017-03-10,0.015399988050671165,0.01751730734116108,0.027735622150414842,0.017141660323248358,0.007328848938857269
2017-03-13,0.006684984035630438,0.028208481178087608,0.019219339037306236,0.005752158676278823,-0.007359328083459765
2017-03-14,0.003430057986274715,0.018026143024610548,0.026107522525141962,-0.0007333744810178788,-0.005618204458720976
2017-03-15,-0.0001288935718389376,0.012264787738051931,0.012610674953034362,-0.0019971512973014816,-0.01328510578950023
2017-03-16,-0.006503845338502484,-0.00239816971926012,-0.0034950204793859,-0.011532053231591843,-0.029168882085129317
2017-03-17,-0.008536923895043319,0.004473129931448852,-0.007469077542559581,0.0011053394463897365,-0.022600203450446887
2017-03-20,-0.01652826807184458,-0.0020260549750866874,-0.02053697128321048,-0.015606231173928837,-0.012885388179243168
2017-03-21,-0.019733757995858803,-0.0004064693623050902,-0.0229539098028808,-0.013632309953254974,-0.02142525146749641
2017-03-22,-0.008891670336629243,-0.012303880990647699,-0.006067856010455379,-0.004278200210714365,-0.009113148617168528
2017-03-23,-0.00878236316044863,-0.040668883909635384,0.0020817888480802182,-0.018762159843391125,-0.01864929516946645
2017-03-24,-0.014842259559190718,-0.03550862652373645,-0.015173796251952486,-0.015526604093497327,-0.027984003300724713
2017-03-27,-0.010943110038334583,-0.024991034608114276,-0.012890979574073399,-0.0027385500285742703,-0.037744605246021454
2017-03-28,-0.017096859549013372,-0.021000040137747953,-0.024752012071907647,-0.011281118508527886,-0.0042940157671640085
2017-03-29,-0.017838817373866812,-0.02234544022141279,-0.020570449700971882,-0.0070879913048956245,-0.0036011802911158353
2017-03-30,-0.024183636472399055,-0.013121251233688088,-0.004352406979628983,0.005598095174705858,-0.006548445809538362
2017-03-31,-0.029452185492630158,-0.021319223329770248,-0.016548433239804726,-0.00676503446079138,-0.004744940985017608
2017-04-05,-0.03062461456848224,-0.0326700819053184,-0.031021913002666397,-0.02504143257893454,-0.02013656329895855
2017-04-06,-0.03273774663892435,-0.044638906914142455,-0.04528626646504961,-0.02930880860914644,-0.022967569924512377
2017-04-07,-0.028996808447176985,-0.044289739817398324,-0.04435522158092093,-0.04276558590577786,-0.04514726023248727
2017-04-10,-0.03751152331707516,-0.04311515045710579,-0.042285846155545974,-0.00785755148674594,-0.05544956572243371
2017-04-11,-0.03551527968813371,-0.028495384796505596,-0.04027827156665733,-0.04045568934387186,-0.06233562385365857
2017-04-12,-0.013032171800657707,-0.034205521893034566,-0.03490367802101479,-0.06408575489893273,-0.060813866068639734
2017-04-13,-0.015701761423946786,-0.02045120702464728,-0.04301792827028967,-0.06217766985716202,-0.07194775109226514
2017-04-14,-0.00559538850522362,-0.020955595118026228,-0.02898268056422946,-0.029689082581819414,-0.06228343478207346
2017-04-17,-0.016771060055018338,-0.009627632391368768,-0.0028251289118311662,-0.04005537948478749,-0.01639563041487165
2017-04-18,-0.02225288698472841,-0.010264359491396915,-0.01409736515361417,-0.011577425387025766,-0.024588169545285078
2017-04-19,-0.007424639652786576,-0.011840527015887154,-0.029298085761915903,-0.0061006513881167405,-0.01908647552429028
2017-04-20,-0.018775119602135126,-0.018444211250763676,-0.022697664959630267,-0.004637007171825714,-0.022415787328457403
2017-04-21,-0.040315296806123946,-0.009646691223181653,-0.028254382792116804,-0.008325388833968217,-0.008592034879767724
2017-04-24,-0.0396631555132946,-0.01801726771956773,-0.012743874776589286,0.002092040278301374,0.0030002331015540895
2017-04-25,-0.030315702069802365,-0.01628747302817328,-0.015021783944589084,-0.021224127730441154,0.011868677408149897
2017-04-26,-0.020473138865799944,-0.009020130167682772,-0.02385393011277352,0.01720604712856459,0.011654874712598453
2017-04-27,0.00021445938563036115,5.8882444758379116e-06,-0.03125334341770587,-0.008552990565361083,0.004180687600992994
2017-04-28,0.005581190835826866,0.0016328523330115302,-0.017288645614586186,-0.02381321936099179,0.012028393672181085
2017-05-02,0.01414458073500018,0.005824081575195741,-0.029296587118476967,-0.02515745789498345,-0.007194759716204979
2017-05-03,0.012960501554925655,0.006010560862552058,-0.012382072112074177,-0.037865127021558184,0.011581711249444869
2017-05-04,0.011427881756251276,-0.003747809398822327,-0.005639495720352883,-0.005503179936267551,0.0010130828345705223
2017-05-05,0.0030201957799546597,0.022870818162253226,-0.009336656428209992,0.008557999266318029,0.014818702400489396
2017-05-08,0.013551170350475835,0.029358634565522956,0.0194270710707656,0.03649153382398549,0.009995207084542018
2017-05-09,0.04690113591366363,0.04686222226569193,0.008692534163665867,0.021568309586622966,0.015432313220187408
2017-05-10,0.02688652150590314,0.04785060923867667,0.03532299325384803,0.05491585694704614,0.01625088924808905
2017-05-11,0.04129765148642387,0.044975045876673156,0.03749454632746011,0.023534960075143562,0.009031766590353096
2017-05-12,0.03320220822111902,0.046366862952942754,0.03375692932187636,0.03499486119951344,0.027153411553227775
2017-05-15,0.038815417605900085,0.03182598287174312,0.024067930289198666,0.026872453519998868,0.004444248557084067
2017-05-16,0.02111618981140575,0.03182939917115793,0.03174566663954766,0.0023101088205225904,0.0035968988491323164
2017-05-17,0.020100208344374336,0.030051633121633097,0.030533756210778574,0.0073675918542179,-0.002847316916471665
2017-05-18,0.038442677724362474,0.04200690903832743,0.03020726897245496,0.027400467661770695,0.019493777039981508
2017-05-19,0.027887986806167192,0.05224316224595635,0.03385459123834599,0.03125745803721762,0.019228121344479397
2017-05-22,0.03737857297581539,0.038916958107082796,0.039487102942242246,0.04962374921081423,0.021145973155696756
2017-05-23,0.0366011233531923,0.04378708364426099,0.04199891477881792,0.05438077174597883,0.019884415661788585
2017-05-24,0.041066202052276,0.04585717861365086,0.044582521270425,0.04662880997974188,0.03827310665103672
2017-05-25,0.03474106917785052,0.04574108741002427,0.04267670269511453,0.038095888747465,0.039286819832663605
2017-05-26,0.04731044779901814,0.048110462199364726,0.046516125960307214,0.0316982898550333,0.04678439230563409
2017-05-31,0.03986145822387715,0.03758157820047747,0.04861701901431615,0.024191103290028205,0.043857671046746656
2017-06-01,0.05834114193311254,0.04443864951379541,0.048749023108185324,0.03327316833597687,0.031512741448042704
2017-06-02,0.05400015880145365,0.0590699516691944,0.04617163898728909,0.017415618612766224,0.03616378984044766
2017-06-05,0.05459635326386422,0.04342090876425661,0.05569698399881051,0.027819858000188758,0.02811949986723687
2017-06-06,0.04131868965839458,0.03811009001825066,0.04551650611082274,0.022753211971221012,0.016472353242380722
2017-06-07,0.027801339301743694,0.02738610568364667,0.021896580190876386,0.03232884368299536,0.05287416717129978
2017-06-08,0.013189661914012793,0.0368976023859934,0.025362405078024952,0.026905871992911595,0.039913916740526224
2017-06-09,0.023332147730348824,0.03131634798246894,0.018641814481697792,0.024797710412771054,0.030259999096445223
2017-06-12,0.01699806922676764,0.041535393840041325,0.020674680722059413,0.02469087325046339,0.03202558659515742
2017-06-13,0.013973155664054387,0.022461658004547636,0.02599181239949335,0.03829325765420266,0.027341843939310325
2017-06-14,0.01507710494156301,0.02924257917664015,0.033457372944427716,0.028173655432643444,0.030212291132502806
2017-06-15,0.02317637187876213,0.06277269223128185,0.04162418081181817,0.016949209912153065,0.023932295626895684
2017-06-16,0.023396989943911307,0.06921753947400786,0.03728588430064104,0.03814814716714409,0.02335557947661886
2017-06-19,0.014402112666696451,0.05773846855519114,-0.009992392769735866,0.01526524882446881,-0.0032516865969828743
2017-06-20,0.013212008535650235,0.050202147719385325,0.008227218965337846,-0.011522621683915426,0.0024199250790136093
2017-06-21,0.01667690852173116,0.06724549844935006,0.014445196168333285,0.01650621846320169,0.008654823794361407
2017-06-22,0.01075033978800861,0.03308301536408804,0.01985687123163377,0.03498518219770502,0.029846248584331592
2017-06-23,0.024177690816355013,0.0464828580112496,0.0023120539918680683,0.02330206905734042,0.024624777004900705
2017-06-26,0.019417570414732854,0.03342037488359385,0.027701536039750535,0.005184390923725635,0.0019084943399630657
2017-06-27,0.017965799330200483,0.036474222547200036,0.00866271221014307,0.0015160099580338777,-0.0038831570753153706
2017-06-28,0.02538379452855417,0.015182690641781247,0.04200317837929461,0.006810762990793436,-0.004956608194133294
2017-06-29,0.023118273145279894,0.02819121115849028,0.0083420660298556,0.03525924529804798,-0.0015116227294273371
2017-06-30,0.01767385445165461,0.03250912798372468,0.010561936297579741,0.035346775437531404,0.0011797004368156198
2017-07-03,0.023595506912005404,0.03311119113994929,0.021029070013193336,0.03141698705772495,0.029258820504349737
2017-07-04,0.043428252562471015,0.05048022287019743,0.026549680687365212,0.028324389304519842,0.027202376280421013
2017-07-05,0.028915320671938406,0.03313664241350519,0.03616847286638184,0.001453991201149733,0.04904026207186975
2017-07-06,0.02065855025759712,0.034965911385192776,0.01165048835924081,0.002962301010354995,0.04382067014093848
2017-07-07,0.026611007278318305,0.023504174979862427,0.010249743885236917,0.004850534366850406,0.04919514100561743
2017-07-10,0.014309382896950681,0.023983553991034537,0.015314670714267549,0.023701146111299254,0.049736891312060154
2017-07-11,0.006986076193501389,0.017560473038413713,0.020494542965741845,0.03552897413174745,0.060631490085121725
2017-07-12,0.005049808176571413,0.0242023865677027,0.027254886154712055,0.02964141203311057,0.07108487918553343
2017-07-13,-0.004202600611581213,0.02250284322413909,0.012999119346777232,0.015122080916610789,0.05491786252222274
2017-07-14,-0.003217846118814353,-0.0023742592598424705,-0.0022276341513374005,-0.004719995202397348,0.011996829841264508
2017-07-17,0.06097237806805098,0.027410205443696184,0.020432172173160734,0.012191931240255879,0.016517579203719778
2017-07-18,0.037328484071138875,0.04336156136373862,0.04152153213848289,0.020755867600453826,0.013181587336790174
2017-07-19,0.022137155594588648,0.05627658219212106,0.016219479472490732,0.0026819601565038135,-0.009223965652292129
2017-07-20,0.030008609765499076,0.04653191283716113,0.012992688723462738,0.0011178346552022194,0.0037318162083595507
2017-07-21,0.02809277174445951,0.030411922425640957,0.02609491269388794,-0.0016130235525533092,0.005556957097434534
2017-07-24,0.03438285942705082,0.025011565247278822,0.018941858174534986,0.004913890497354245,0.0070195253986296375
2017-07-25,0.02452241412444654,0.03322245452699383,0.03140958528957509,0.00966279516614163,0.019107071359581267
2017-07-26,0.030161002410092546,0.047182425255242855,0.027868713273716872,0.009212531353239581,0.017189022104256168
2017-07-27,0.013085313499477641,0.01796411480456897,0.020644686528726485,0.0023432388979079863,0.01957015853668224
2017-07-28,0.01567343487820812,0.02282172204321577,0.02620032081701221,0.025034488795803066,0.03090501418503642
2017-07-31,0.011811282003734122,0.03273578385578537,0.039569059157744,0.03873295580191557,0.019040187505489164
2017-08-01,0.016231331837271837,0.027563870872416334,0.027609491229117863,0.027128960594353973,0.01479199154300869
2017-08-02,0.02259103845098397,0.025569969516718357,0.0384764601700458,0.020543331121649158,0.014738235055757193
2017-08-03,0.01909723244143312,0.042707152660930885,0.025049419058960447,0.040056270440092995,0.02963186455041707
2017-08-04,0.019264198752968725,0.05356921120665049,0.03689201478232742,0.04444388350339426,0.03249689307899881
2017-08-07,0.011521718102701315,0.05068900521323796,0.0497192088470668,0.04266572500468623,0.03424720705493336
2017-08-08,0.022003928384450522,0.04172402361102732,0.0373425884776376,0.030539573161346357,0.03411149602495856
2017-08-09,0.011684238794463314,0.03418514653902626,0.04068673268958523,0.0510485711111164,0.02947599314299314
2017-08-10,0.01734332906065275,0.028874594633289816,0.03985659010291471,0.05323549441971251,0.02500937115817729
2017-08-11,0.037388112140864675,0.034836485152850184,0.06021978472961531,0.06578217560538237,0.05388173026850129
2017-08-14,0.023539326308180442,0.029241840480155434,0.04212122519534702,0.06060582356984362,0.044929998947995105
2017-08-15,0.024360005347569335,0.026069428642041797,0.04245769904744767,0.04975738936633373,0.056400509246439225
2017-08-16,0.0280658808670733,0.034910333844104524,0.034948529531907295,0.0400381688887787,0.051701016611472896
2017-08-17,0.025307759860183753,0.025141134924605613,0.028144280647742933,0.044646701455122374,0.029028138906698378
2017-08-18,0.01922003387598333,0.025413965399255153,0.035693761348210874,0.04017855709630963,0.042323464013307166
2017-08-21,0.017997334059062325,0.03993436002758368,0.02815007998033438,0.04495139905216655,0.04060692108801498
2017-08-22,0.020067305733146523,0.0196241719961546,0.02967971860821561,0.035474228257138064,0.044925939071223935
2017-08-23,0.015272527804535177,0.023643970606230857,0.029954837217105387,0.0371115475847178,0.0450989760258291
2017-08-24,0.022219047469215308,0.0337054583343906,0.027691753062581537,0.030488025517905682,0.030041128231717073
2017-08-25,0.010331593679093762,0.026885904085550777,0.026671583399939802,0.01978830058165848,0.00750439260089079
2017-08-28,0.007494969681205033,0.008198125006446918,0.0037471058678136735,-0.005305315312821264,-0.008485827732650891
2017-08-29,0.004587632170099922,0.007307594719832833,0.012610995119075402,-0.00564858961390638,-0.01942048093578321
2017-08-30,0.00835900101899418,0.011467976008021722,0.004336893988847058,0.0051954551682522054,-0.018431709889411927
2017-08-31,0.013524919583157961,0.0003691548315428265,0.012902013179527346,0.006070132698768619,-0.0072438481022826335
2017-09-01,0.015382305067206512,-0.004937262144797717,0.011676837950427187,0.009543579218781378,-0.008693027184582732
2017-09-04,0.02224525882000801,0.012401540145719989,0.006522582110521119,0.01641048174161182,-0.005638529047938387
2017-09-05,0.023471623862668014,0.01998304071835352,0.0069279932166690095,0.015243827338761637,-0.004947260800981222
2017-09-06,0.030258847392522294,0.01763625093990248,0.009240397275097364,0.020947308509256246,-0.01195655574579353
2017-09-07,0.04211387699288037,0.016818601408377248,0.011766973880624282,0.017764413022015823,-0.005403993470458527
2017-09-08,0.03964598227371082,0.019892119169970034,0.01585114912384716,0.022599298530177225,0.0035189591471670354
2017-09-11,0.035107243306584865,0.017986588886274506,0.016828352552963322,0.012942549479746573,-0.009555685015724928
2017-09-12,0.027129554674145743,0.017535381901160246,0.020246570788518038,0.009556670455766081,-0.019946634445870526
2017-09-13,0.02062646824792036,0.023100593039525625,0.03362685724443473,-0.002442060224820954,-0.0167521995894848
2017-09-14,0.01845851274715357,0.021305399027194426,0.03497788305391944,0.003977453206925968,-0.021215491985943042
2017-09-15,0.024856139102217033,0.016573457330131575,0.02184882182583242,0.01857458677497974,-0.017054437369654247
2017-09-18,0.01778513916099043,0.018172462741008477,0.029860831364314208,0.00369573929676049,-0.012202869730810324
2017-09-19,0.01777585579634827,0.025317040947598134,0.022677789718053166,0.01693238224364098,-0.016859747236455863
2017-09-20,0.017364143707234894,0.03223291600260214,0.022430929603901074,0.016070463216571896,-0.009950754833670378
2017-09-21,0.02304262447514705,0.027083364480594563,0.010563658150497987,0.03116176825276522,0.01162960802193076
2017-09-22,0.027603839464520788,0.0363225640263067,0.016178805704356335,0.013735620907926802,0.03219690537774436
2017-09-25,0.008008846621190169,0.04377508015219234,0.012341516341473208,0.029749311788669113,0.03010579983712495
2017-09-26,0.01978383055508386,0.040566771973185,0.030100737581430937,0.015935579396314303,0.03801731894584593
2017-09-27,0.008099194312791621,0.0333956772224356,0.014264282362671373,0.03323194731928513,0.03472551007730262
2017-09-28,0.010479527109760052,0.014291712879097038,0.015398713837712475,0.032392123915272845,0.019634476767059407
2017-09-29,0.019526238239911627,0.000268915611696711,0.0014625742954035754,0.008493797141779919,0.01585420128320591
2017-10-09,-0.0019507374011116924,-0.00978039430680038,0.024857882470183668,0.005615527726555107,0.020750385305238376
2017-10-10,0.003106070409999192,0.002687063521791072,0.02996596415956864,0.019001185476357253,0.010176777708280583
2017-10-11,-0.0017616871118724035,0.017958209794528803,0.021211216581180758,0.01219498253727915,0.011728451018714678
2017-10-12,-0.002237188132429688,0.018293295489660924,0.030507891152915727,0.022571242505928894,0.025106536803694738
2017-10-13,-0.009334537463250244,0.03577110198774439,0.02276353517435643,0.0300057533240645,0.02693415058390569
2017-10-16,0.000728972312204513,0.026344393023399016,0.023472666779628927,0.038145696976944886,0.0431656882078446
2017-10-17,-0.0009714219023181797,0.022085980336809412,0.029915950624923564,0.04098207407260865,0.038385460604054754
2017-10-18,-0.012870394989915216,0.010378595387052231,0.014647536489096244,0.041473856623621325,0.03291312500208577
2017-10-19,-0.009042276612437642,0.01567653304433567,0.03605792569399737,0.03787128559286609,0.02644788995909014
2017-10-20,-0.006158722799856955,0.004700478968785124,0.015904728798014495,0.036831652949658907,0.030643298953225057
2017-10-23,-0.005855214889196381,0.016623427178236977,0.016259924882037313,0.02901222492048137,0.022278198497490107
2017-10-24,-0.0071469660773077264,0.028389683682706692,0.048282278573935154,0.026235498950508133,0.05903712167713594
2017-10-25,-0.008185570786898513,0.03371566507767454,0.03724184324084288,0.04205377367260104,0.03549672372017161
2017-10-26,0.008751953499950008,-0.007618939211888737,0.026284338793718803,-0.0011357386552100289,0.018572594167055777
2017-10-27,-0.016971130262230235,-0.013509361995314427,0.013321263686002274,0.010848010034957244,0.026219017148822174
2017-10-30,-0.028195185494404456,-0.009896640167272378,0.011765614008616782,0.015294116863906684,0.017504115344584455
2017-10-31,-0.020474702419492424,-0.009464306864903923,0.01919975902452735,0.00792780649322087,0.0011054775636240278
2017-11-01,-0.0217271826835519,-0.0027731651685075544,0.003120400083673397,0.022754496304336902,0.008069225985317563
