date,Q1,Q2,Q3,Q4,Q5
2021-09-09,-0.014409365165371538,-0.02491978597716467,-0.026390707981590683,-0.04354605634077789,-0.02558177592752847
2021-09-10,-0.003627551275312852,-0.02137224867245467,-0.01898757324346497,-0.04197791218376422,-0.021646989868441643
2021-09-13,0.001897917792738821,-0.024446882732333922,-0.024699067785803375,-0.03726844127936505,-0.02862830326901695
2021-09-14,0.01748859673827487,-0.016796114492808895,-0.014105455924726834,-0.03434783709285434,-0.03362259836520321
2021-09-15,0.040617349429696685,-0.00501394775354311,-0.006603180095141121,-0.02657677874976634,-0.04423855061246329
2021-09-16,0.04748038680377788,0.00704546722980842,0.004073265046143176,-0.00873956792390155,-0.0015007088579470733
2021-09-17,0.025279834102691655,-3.515601323158165e-05,-0.0007785837071499634,-0.010757642675285336,0.002863063620175891
2021-09-22,0.016232829416632996,-0.004750663001342405,-0.005996604289241873,-0.019365560957087358,-0.017130899447910453
2021-09-23,0.007686786039023887,-0.009508100710643638,-0.012802960076255542,-0.030839958375710477,-0.050202539916903786
2021-09-24,0.011228111841519735,-0.0029324898981711897,-0.005121310482627488,-0.01439975611680477,-0.023951372874920204
2021-09-27,-0.003876144090238491,-0.0020249401689099475,-0.0016160208734808637,0.0040068116333357535,-0.0002066830823241328
2021-09-28,-0.012710237722593692,-0.010996209897400626,-0.01038304750066546,0.0006200650996078928,-0.009999612514284197
2021-09-29,-0.0018364967128078366,-0.0027264933088730595,0.0016596282841261757,0.02014858517961471,0.016136772527663854
2021-09-30,0.002051153054082823,-0.00013401515260278194,0.0017353573198216875,0.021585049200877796,0.0010139041931869917
2021-10-08,-0.011216154836057349,-0.010080617534096661,-0.003911842711333528,0.011537895161002823,0.0017906570431289496
2021-10-11,-0.022938017313707888,-0.012687894580055132,-0.004348956480938048,0.01264790921957583,0.008054345155867665
2021-10-12,-0.011704224367063358,-0.0040137880052636314,0.009525846051533702,0.04109445110664735,0.04011732538576294
2021-10-13,-0.021288063616556177,-0.010489464243942617,0.0030622785410419043,0.031203833116141486,0.02509881062650436
2021-10-14,-0.005895760634778332,0.006676164243230868,0.013866785617098941,0.041591094964882246,0.024277720377100517
2021-10-15,-0.0012218995460259324,0.0037659640079322396,0.009749954892285834,0.034189604443427175,0.01519220837571354
2021-10-18,0.02215636887260013,0.009549645921834944,0.016007760479860907,0.03407390862822257,-0.012299884479137267
2021-10-19,0.017930153628494507,0.002964069668644246,0.0071411845575505345,0.020021104616207836,-0.03388359131580077
2021-10-20,0.01757762319074222,0.005221786650283944,0.010613430593257757,0.027658123579327697,-0.01647973460462462
2021-10-21,0.0046411719281327,-0.005852885783821658,0.008057060128486887,0.018816951947425456,-0.009407566779692119
2021-10-22,-0.003987068857419258,-0.0032040882402208865,0.010485958350507885,0.034286347366195874,0.010290925563425288
2021-10-25,-0.008466060313050113,-0.0014144042065271374,0.015568234986549535,0.037537455433289145,0.012066928302031899
2021-10-26,-0.0005143741640599959,-0.005043085407678835,0.013546337551497884,0.03331879703953743,0.013313791821414128
2021-10-27,0.021984852776043572,0.007126936762835453,0.020294458399676932,0.04038911905982776,0.014226178952186763
2021-10-28,0.021544791306732872,0.008945156992942389,0.023699503552441208,0.047796226220596295,0.03282008462799128
2021-10-29,0.0017494042217393695,0.00035836194839354763,0.01046316277646337,0.030380367430105044,0.01708462640226897
2021-11-01,0.0045114317864873126,-0.0055731970851843485,0.006260263322558876,0.022226028491135072,0.019279660263117795
2021-11-02,0.00035419601318036574,0.004654879199424116,0.010030386960251162,0.030450359820232708,0.029375182125903152
2021-11-03,-0.0020422007024382626,0.008548564848833817,0.007603781051627974,0.029126282031562,0.032781068235747675
2021-11-04,-0.017200223166062487,0.003422174172056186,0.0006303156401901756,0.02327455117001627,0.019790541676271027
2021-11-05,-0.009696441989662834,0.00918731547260809,0.006974248561453264,0.03300064420403113,0.044475794801663394
2021-11-08,-0.011636053198494927,0.004881495622526441,0.0033021843747182947,0.02647464609971888,0.024130146795805427
2021-11-09,-0.004490748652014893,0.007288589548763744,0.0009684154981219554,0.020500715681188043,0.008766042257601537
2021-11-10,0.006366831588030107,0.020175942595194833,0.01891559795623081,0.03471492718814223,0.030218160069137783
2021-11-11,0.014197842277732043,0.016571710767834525,0.02043897924020441,0.027334385245580482,0.022031687610714123
2021-11-12,0.011157131399324317,0.011965784780235642,0.015600073996794084,0.022879047107469994,0.01876496604314141
2021-11-15,0.006113238869157302,0.014864160440388489,0.02179247300301399,0.028787821944900253,0.04084220937545922
2021-11-16,-0.01130456955827697,0.01025766664197893,0.02107421462786867,0.02730576017621681,0.04524017593234725
2021-11-17,-0.02705708053230133,0.005308907058107634,0.015308427217722713,0.022899162876958964,0.02655580499005157
2021-11-18,-0.014561837157166678,0.021593600307380886,0.026377070542958025,0.03220923777594505,0.037696901763927794
2021-11-19,-0.029028702156364154,0.005820726232855818,0.005834062833516659,0.015611405809711482,0.011309731533020293
2021-11-22,-0.04274378791490179,-0.007980481244971355,-0.019188075971500015,-0.005324250006351532,-0.030678916215120776
2021-11-23,-0.030523816492522258,0.003955318612557213,-0.00706226246924157,0.0014815989090377155,-0.02216890290498744
2021-11-24,-0.031796173859863705,0.004051700648930445,0.0006639957072728476,0.006351809695091464,-0.01648888240142472
2021-11-25,-0.03085296135544439,0.009294524085364835,0.0075325314231954625,0.007381303325237898,-0.002201290969230029
2021-11-26,-0.023902344594892357,0.014625448090817651,0.011931063482619481,0.007696600548617138,-0.017870267310943714
2021-11-29,-0.02122019700417307,0.02231270664591147,0.010963002478761745,0.007112084041620706,-0.02259189125480305
2021-11-30,-0.011922845857704556,0.02635116803250485,0.017223286999616033,0.008072572718255438,-0.017876933020885426
2021-12-01,-0.026134206704603074,0.013201014596536763,0.0064483508654707335,-0.00030275848909622774,-0.02098296044419025
2021-12-02,-0.015599184331269745,0.022499795639517626,0.016992530117141646,0.009926355369831224,-0.015987155556177714
2021-12-03,-0.011919492164070435,0.01980195631657495,0.006726837701463702,0.010469552496092747,-0.014910551788034644
2021-12-06,-0.008544349434470683,0.02526277244779007,0.008617829579620932,0.019571956342653504,-0.012620723122369048
2021-12-07,-0.031405304836390646,0.012692176978659804,-0.0041262237428163085,0.01255766533724767,-0.028397239737018107
2021-12-08,-0.05308972200125535,-0.011841122409475227,-0.0232470438446774,-0.001580715452050006,-0.04221279235475832
2021-12-09,-0.06160650698455775,-0.026581518864622497,-0.030035477212659003,-0.012338870528190089,-0.05025481324216126
2021-12-10,-0.04598434063454526,-0.02073518900773089,-0.03136270322889119,-0.0047723195382861515,-0.04533529175104848
2021-12-13,-0.05036348884403826,-0.038452577056899015,-0.04540477934825694,-0.01115118062488937,-0.06423163746122323
2021-12-14,-0.024573243490187115,-0.030842057743272498,-0.031100282566652718,-0.0023197921564048402,-0.03835641394805147
2021-12-15,-0.02263631188493455,-0.03224955203596192,-0.0347054498300167,-0.013375400913510584,-0.04587813631329277
2021-12-16,-0.024319865794019103,-0.04244599228240401,-0.04135725698577723,-0.027459854452927434,-0.05597321742477148
2021-12-17,-0.011547435593770685,-0.020603337413826108,-0.024356557136086213,-0.009961786048279192,-0.034819952769957356
2021-12-20,0.004217446722489101,0.0002859294198653495,-0.008910775009486315,0.007384615449247772,-0.006428029114429473
2021-12-21,-0.01547913461047463,-0.016203624700965907,-0.015229046728477523,-0.008255636038407002,-0.026577004420394963
2021-12-22,-0.005752911169091702,-0.012479158273838997,-0.014770335464923663,-0.013435778098577073,-0.035385685191373466
2021-12-23,-0.016576684310239433,-0.025262203584101896,-0.02348855835668853,-0.026784290555959545,-0.05542139919997939
2021-12-24,-0.022381845814053183,-0.02320304184220999,-0.012812051541495175,-0.023838071698723765,-0.0351131043051688
2021-12-27,-0.049286916233202686,-0.04043824520878388,-0.03197409576973147,-0.04793179577851703,-0.05824455035399951
2021-12-28,-0.05598277683475962,-0.04321598830992335,-0.034905077021879574,-0.0452764960188717,-0.05673622831264509
2021-12-29,-0.07234616107369643,-0.054971495408047875,-0.04552947793750236,-0.052744701878406505,-0.07708169291491654
2021-12-30,-0.07736252023775311,-0.06553132152658396,-0.05765355662948385,-0.06833206683646795,-0.08802535548546432
2021-12-31,-0.06821336048190249,-0.05872131536864719,-0.056402550611686295,-0.050530218678968265,-0.08324359813367938
2022-01-04,-0.06299287805245408,-0.0627840060639232,-0.05528605759677712,-0.047499344148825215,-0.08960531921440253
2022-01-05,-0.030041176719119652,-0.0466875794465158,-0.0358271137530131,-0.027844361342941465,-0.05954714100212678
2022-01-06,-0.024420965290953587,-0.041118925768318604,-0.0351563897507153,-0.021841859703715657,-0.0576631507522722
2022-01-07,-0.045474195312332474,-0.050893569101966886,-0.039751779713274246,-0.032844591141237646,-0.06381350420468085
2022-01-10,-0.06057202332900093,-0.06831416601841618,-0.04451082586898417,-0.048064050249956136,-0.07248956493210726
2022-01-11,-0.044941442708189235,-0.04773428245424712,-0.030913972309214877,-0.03284217991965959,-0.050817598386888305
2022-01-12,-0.05814779656263349,-0.05782991436846253,-0.03494853742856237,-0.037521172302385226,-0.05927892612083374
2022-01-13,-0.04394910665631907,-0.044598920146440166,-0.021576443427380913,-0.03336412127499605,-0.04307827987708315
2022-01-14,-0.04566583548688863,-0.0392487126068472,-0.012833426623433362,-0.02463800101158321,-0.03469629091246162
2022-01-17,-0.05602950289999532,-0.04909599831075581,-0.019934552520785263,-0.03101018140508794,-0.04617894729813354
2022-01-18,-0.07077474844888161,-0.057556022698016164,-0.040852897913560025,-0.042980282837129666,-0.06133206393361495
2022-01-19,-0.04287819629274256,-0.034805892122600886,-0.02438660327972224,-0.031554509315900155,-0.0390721181429337
2022-01-20,-0.07568091181024683,-0.051060229719905,-0.041274581185610566,-0.05207400921351497,-0.054307336548057035
2022-01-21,-0.056188468191397216,-0.03524749790766792,-0.028025847034033387,-0.03899623227798731,-0.03904951915077183
2022-01-24,-0.05570637355215807,-0.03682997214623635,-0.03028616439405013,-0.03643207448343262,-0.039579043377547564
2022-01-25,-0.024300001512275463,-0.009215112566360699,-0.009169897627223582,-0.0031031335712190097,-0.004525558599092327
2022-01-26,-0.029584932473198287,-0.025051537743817676,-0.022659381051193854,-0.009048868710083507,-0.014944457001204586
2022-01-27,-0.008499329422105241,-0.012036840910498624,-0.00933223293328529,0.007001374872073545,0.0025182887832080644
2022-01-28,-0.02143657460860926,-0.020680684138147037,-0.01385911634846868,0.004274457158656682,-0.005594266977638788
2022-02-07,-0.0685877424244456,-0.06477267965523728,-0.04199938045680074,-0.03464676421057707,-0.035688072060464315
2022-02-08,-0.08985445326957855,-0.07257496512651358,-0.05912505999221859,-0.04944161599812886,-0.05656039771024743
2022-02-09,-0.11307940109846157,-0.08692463447209497,-0.07996486516178926,-0.06064471230476857,-0.08109667378775855
2022-02-10,-0.08966956895816004,-0.06270396811029914,-0.06378966915091909,-0.05321290244418561,-0.07647624254739464
2022-02-11,-0.07164648505388516,-0.046074010897493155,-0.059807475124436224,-0.04352340677682607,-0.05681092765077618
2022-02-14,-0.10211071211314958,-0.05988649918973736,-0.07408727586025293,-0.04978905486416193,-0.07441303885799555
2022-02-15,-0.15733579724977026,-0.11402560373303045,-0.12007725720612887,-0.08992508207485793,-0.11749717241373858
2022-02-16,-0.11415975594956464,-0.08141425462202688,-0.0941017747406259,-0.07632555058488764,-0.09122381237666341
2022-02-17,-0.08328896421970634,-0.06472924980997884,-0.07838885891427382,-0.06479260736012682,-0.06963744107804457
2022-02-18,-0.07140057241053561,-0.06301967507859473,-0.07926288308032671,-0.0612681189383254,-0.06681393960786133
2022-02-21,-0.06578636321423502,-0.05832851925165685,-0.07670883912579703,-0.06372864733761668,-0.07157265985710565
2022-02-22,-0.055696486037652336,-0.04559697788486619,-0.06951660634647876,-0.054031301210946875,-0.055941647548366884
2022-02-23,-0.056016964599796965,-0.0555096013903198,-0.07818279116344835,-0.06210262288062774,-0.060111874610345
2022-02-24,-0.038174386105314324,-0.04124881600585736,-0.07239520534136418,-0.05318871152219855,-0.05151174510727258
2022-02-25,-0.08193391521762411,-0.06825615094520235,-0.09191726407559686,-0.06280316929053625,-0.056693698220914315
2022-02-28,-0.08986437816228125,-0.07896934238717218,-0.09657280662435994,-0.06711395487271894,-0.057315828750309196
2022-03-01,-0.08513129208955617,-0.08574736354732226,-0.10406585964857287,-0.0827996684667129,-0.06861059142569742
2022-03-02,-0.05590368038638974,-0.05044829403243333,-0.07536818851997273,-0.06489534220820029,-0.047069461919698914
2022-03-03,-0.06027249855462509,-0.05861165550996917,-0.07565763240932889,-0.06701270189888214,-0.04361662905054399
2022-03-04,-0.04142358203028455,-0.042407486249478335,-0.058902208792848854,-0.05454844301893844,-0.027589061750372117
2022-03-07,-0.002129601683655485,-0.02375015111220303,-0.03837670633124782,-0.03341532712299429,-0.007858108654573042
2022-03-08,0.006378471541330588,-0.015367427162935517,-0.03157846446764338,-0.024396738668446574,-0.006758000018385929
2022-03-09,0.01007605994742564,-0.00926062379911165,-0.01735053741308557,-0.015718435970281667,0.00496936150704335
2022-03-10,-0.05420452147956328,-0.06419633790496146,-0.06012023821390417,-0.047103620558165575,-0.01274723471685107
2022-03-11,-0.034824072657743066,-0.05553297546809099,-0.05029273904280315,-0.033441604445567645,-0.010238901004911712
2022-03-14,-0.011142552766298408,-0.034211625042837195,-0.040654901975871856,-0.012033596576105142,-0.002497148641410497
2022-03-15,0.04053924182338879,0.011234764679377977,0.011344465993613707,0.05206909111338768,0.048549152296558894
2022-03-16,-0.026896400642072996,-0.03527366160236028,-0.03144630461189953,0.015540385716167091,0.027191625130256893
2022-03-17,-0.06134421283396307,-0.06564560436919166,-0.04603541702931975,-0.011910366334583079,0.015979216771730687
2022-03-18,-0.08167489259947003,-0.07186892482622965,-0.055398131952518664,-0.028999380789759794,0.009661952998254853
2022-03-21,-0.10217317439025271,-0.07831321926617936,-0.06859999607230019,-0.04173988703483346,-0.0019572747414575683
2022-03-22,-0.12388269926765676,-0.09688787792677624,-0.08684412425831668,-0.059139707623602066,-0.02182222895901815
2022-03-23,-0.14389275334857993,-0.11364304588210859,-0.0918257820974351,-0.07126025071476975,-0.01800651178991425
2022-03-24,-0.18506789849049257,-0.1469519725020279,-0.12180902677015103,-0.1159241169606211,-0.04683649004066228
2022-03-25,-0.15642138010889284,-0.1373410321644548,-0.13100618390308397,-0.11905522229752405,-0.055528177100689864
2022-03-28,-0.11564783184764858,-0.10640419996401183,-0.09772272798839907,-0.09336079078382863,-0.04590415986167087
2022-03-29,-0.12352020637587423,-0.11288162119103473,-0.09278051376446722,-0.08317524383721481,-0.040189598916410156
2022-03-30,-0.10032928516757325,-0.10681135126823511,-0.07282721742489247,-0.07564823120102189,-0.03352396682112031
2022-03-31,-0.09352190326473889,-0.09034279857000252,-0.06919555335364806,-0.06462003080483324,-0.03486352706593907
2022-04-01,-0.11961187370034232,-0.11142297870812184,-0.09459079853084236,-0.09581339993260438,-0.05534723651243102
2022-04-06,-0.12592549256170202,-0.10887087625801951,-0.0927483245593795,-0.09925022901811945,-0.06546763857528765
2022-04-07,-0.0966099128480462,-0.08378479227683906,-0.06930544825871789,-0.07676390684079523,-0.05238268650362292
2022-04-08,-0.06026608116667593,-0.05806443604317465,-0.05570731603721154,-0.07219100554688226,-0.05546840282702534
2022-04-11,-0.01805198401011832,-0.020413885942635282,-0.03302214040371741,-0.051190164627031756,-0.04796854624203702
2022-04-12,-0.023830905785778633,-0.03376780995817505,-0.03661638250475653,-0.05186040023345388,-0.04516559933627283
2022-04-13,-0.014350639537013432,-0.02628577814203239,-0.03657077310336211,-0.04444344534100645,-0.039482507136228404
2022-04-14,0.007232418118256548,-0.022217061728961967,-0.03795965680453393,-0.046088432814571104,-0.0475994691451975
2022-04-15,0.01576733544412069,-0.017455347171258635,-0.030680720607534757,-0.042059496065089574,-0.048502249725964564
2022-04-18,0.0062575359284112566,-0.02619220625547681,-0.03292087248633988,-0.03804292199806372,-0.03918760545875492
2022-04-19,0.03578307074832187,0.0029336552508293745,-0.01432934406847328,-0.019044182216085972,-0.03348769797759575
2022-04-20,0.04887935222619216,0.0172814604867209,-0.0064684320050954845,-0.010297507040206693,-0.015586016142306638
2022-04-21,0.04031229406681457,0.012285707782837493,-0.017109617466876816,-0.011821758700919609,-0.01733199220723284
2022-04-22,0.0535177022239669,0.02570893046085664,-0.005618332965542915,-0.007895033860131793,-0.010524463488163584
2022-04-25,0.10934537829357098,0.10053913235524709,0.04495082864263571,0.043025256731745155,0.02782376338344067
2022-04-26,0.12861204082075642,0.12500393693578027,0.06108580261573744,0.058441279762456846,0.04251402946091836
2022-04-27,0.09754989778670707,0.0799649789835192,0.05324951416333995,0.046676842739569444,0.02891664116533505
2022-04-28,0.12458731865727866,0.10698766117751389,0.07318338251679,0.04793349122208537,0.025991644560253338
2022-04-29,0.0698299862455892,0.05909031698789494,0.03563975554944155,0.022494147270813284,0.010738535556271104
2022-05-05,0.09665660751114596,0.07560476862207313,0.033108829303578474,0.018532491013303922,0.005967797852907369
2022-05-06,0.16511151742816113,0.13277185698536415,0.08061191798768863,0.05740379263074527,0.02855203848004276
2022-05-09,0.17314869389975684,0.13006875114174804,0.09027905707695799,0.06562863341135022,0.03300868755052102
2022-05-10,0.17108869872896393,0.11910486437262055,0.09191552879864599,0.069064862306189,0.037179398450838334
2022-05-11,0.10493846733298284,0.0759736961036841,0.059955419060584436,0.05482895355459781,0.03669070927014916
2022-05-12,0.1343324538018332,0.09448752063263745,0.07667999711244793,0.07077270908509145,0.04495893739528848
2022-05-13,0.11520371829583541,0.08213802143216062,0.06188265669126159,0.042845331116685516,0.024247740897733575
2022-05-16,0.11841682679651415,0.08643982463234527,0.07940463067127056,0.046164438901424895,0.02660680584918101
2022-05-17,0.09780320762219596,0.07787526841989516,0.08663637869849156,0.04577607521807322,0.03083229185466237
2022-05-18,0.09834659780688225,0.08159976441000248,0.08183570110497884,0.0367277179181733,0.02856980469690279
2022-05-19,0.1031845090610208,0.09814532594677199,0.10051394351604846,0.04946431970470583,0.02822999804546301
2022-05-20,0.09748220902199545,0.09857982849475366,0.08647802680175122,0.03433436808671237,0.016059952526852102
2022-05-23,0.09540669131821045,0.09748641745364017,0.0851157416296987,0.03924302125577877,0.015252853094451882
2022-05-24,0.11611207549633035,0.12047492101642376,0.10432774381979885,0.047366121498465315,0.020732031387380587
2022-05-25,0.13845551266848233,0.1380621224913725,0.11517380830425455,0.05255426859774026,0.018810159482214945
2022-05-26,0.155902810596476,0.1536399196663736,0.13535342710357598,0.06069157441158355,0.009866539664264587
2022-05-27,0.15627543909274222,0.16543562454085434,0.14615574581747404,0.06726144887890884,0.014374673396325708
2022-05-30,0.1494254549138728,0.17363298644087852,0.14384937947256035,0.07038449484652055,0.018616746087928713
2022-05-31,0.09864279335101303,0.11841407377027453,0.10341959594393564,0.045619336874244965,0.01102734758518212
2022-06-01,0.10542059182783561,0.127532308316513,0.12154511637346589,0.05755723286221969,0.016922572046404176
2022-06-02,0.0798278870913144,0.11080906283623092,0.11291062155408856,0.05669621160414803,0.01844379809911731
2022-06-06,0.05113456622610972,0.08671107033839012,0.1062343230459245,0.04720044033910572,0.020553424730160468
2022-06-07,0.04714941846216589,0.08073061534949795,0.09864284994751477,0.04623170136822762,0.019321148216638787
2022-06-08,0.028732449091493487,0.06444947091355879,0.06964290662276662,0.02796215158505237,-0.012604440208563529
2022-06-09,0.056837462939421275,0.09144017508077279,0.09485736033263255,0.04314119561950379,-0.011996207168914386
2022-06-10,0.042876992842365014,0.05871404636128351,0.0684449544311712,0.03161307716646593,-0.01639653478241815
2022-06-13,0.02329126449626908,0.05068266558865647,0.05052774407805504,0.029244910233412465,-0.01564028784303252
2022-06-14,0.012168711979579654,0.02731731718424863,0.028893550419005723,0.017707937120718036,-0.019082547302000385
2022-06-15,-0.0005133547959580253,0.020887989538947653,0.027588301964915494,0.015416787800161156,-0.02701446426319081
2022-06-16,0.005439179128050811,0.038974365794423906,0.03719951451178027,0.0184586498921033,-0.0234076018525659
2022-06-17,-0.013724378977062137,0.00667185713248193,0.004449464023363636,-0.0012493347075554484,-0.03623863438601286
2022-06-20,-0.010540823320010604,0.0034296198503229102,0.004698801937270156,0.008011607140164738,-0.018000864537598023
2022-06-21,-0.007451162664015938,0.0016237163018813585,-8.197888170335501e-05,0.00675865482322155,-0.0187248678600976
2022-06-22,0.025322317603511394,0.021644367372827197,0.01970206770301958,0.02241814644613235,-0.0073011071341880455
2022-06-23,0.0071201331898438185,-0.006410102997905993,-0.0016545922425938904,-0.007179521816882874,-0.020659888581443395
2022-06-24,-0.018151319931287876,-0.025825861666585924,-0.019850075796102915,-0.01963633659954124,-0.022189807641197462
2022-06-27,-0.04069266579559713,-0.043935734181828494,-0.04036283784176755,-0.034927613277959846,-0.035708860583418066
2022-06-28,-0.04921637628199797,-0.04632781928869391,-0.039505478273163655,-0.035027176383861006,-0.03326730839733732
2022-06-29,-0.031275290604265135,-0.02791580989103796,-0.028875962170307766,-0.02350017808180027,-0.02060670359378352
2022-06-30,-0.028761819187982342,-0.035433540188091736,-0.03897530443133029,-0.0345132620054914,-0.02449894497719042
2022-07-01,-0.03698604405792423,-0.04469443606254012,-0.04700652896762971,-0.04585445380811233,-0.027962203598346416
2022-07-04,-0.024439802442908803,-0.05156713011823152,-0.05262400396205715,-0.05130380677922064,-0.02748472360785784
2022-07-05,-0.03942840786372137,-0.06639981390712604,-0.07253787573738021,-0.0702697749829454,-0.04541981666573582
2022-07-06,-0.03405001359973758,-0.0563311585356729,-0.06771514223108283,-0.06218603142495223,-0.041721281839149124
2022-07-07,-0.0267540251578425,-0.0533761589586774,-0.06130115311790318,-0.06315369284720139,-0.048877754078205826
2022-07-08,0.008693331305328443,-0.03458743773784589,-0.04955977483168207,-0.05039812446957336,-0.0339633168045765
2022-07-11,0.031840230457158246,-0.01725346351612908,-0.037801800996267926,-0.034047874181621474,-0.015279882541125445
2022-07-12,0.04523507621553562,0.004065782484186175,-0.029045954746123263,-0.023287604558078708,-0.003136798958881116
2022-07-13,0.03580449770779141,-0.013235389175626406,-0.04169857156745207,-0.035905240420597014,-0.01483706995359905
2022-07-14,0.06005152869924654,-0.003256055148258392,-0.02335275741271519,-0.02340062480517522,-0.010610745507502961
2022-07-15,0.062463807549334754,0.01504699870864084,-0.012570006585620607,-0.008002849265425648,-0.0036444997319396303
2022-07-18,0.04115137218167824,0.002599977220240765,-0.021079315327883052,-0.020365389739555016,-0.004438334628985796
2022-07-19,0.026762777976385873,0.0047987537621126345,-0.02068045787597407,-0.021479692886490896,0.0034791429652777117
2022-07-20,0.03037506732064747,0.004004129215966408,-0.019041515467290777,-0.027691320339533816,0.003700847900165748
2022-07-21,0.026531403584709016,0.006658359390520327,-0.01637536204305307,-0.029528660621557182,0.011516648872106985
2022-07-22,0.023236173874602417,-0.0016599012114175715,-0.01900264422119312,-0.029927718734140966,0.003172196165208585
2022-07-25,0.03822720051981456,0.012348454845656028,-0.0058111412931855224,-0.011320811000263024,0.016949728905741143
2022-07-26,0.02131186656503634,0.0028351356972139887,-0.016830676755537493,-0.017217844609149654,0.004063182808621373
2022-07-27,-0.000956377164121432,-0.017767820781993685,-0.028514880913567128,-0.025107992557234286,-0.023433659026957984
2022-07-28,-0.011637492550377252,-0.019993254164088824,-0.02417615486160857,-0.01383267556484601,-0.021009304680798986
2022-07-29,-0.005806302437521332,-0.012221839319239931,-0.010951071149661538,0.0021297967861667044,-0.006331027520158762
2022-08-01,-0.019665596763752534,-0.018396781204872554,-0.0183844482332606,-0.00716919860080332,-0.02027685468621969
2022-08-02,0.008386797257232698,-0.00043445456213807814,-0.003106358232463428,0.008993932693062407,-0.006028405476185631
2022-08-03,0.0015359520448497872,0.005633303624148848,-0.0031612825580868164,0.009189979739997458,-0.013116114421036221
2022-08-04,-0.013690199306033253,-0.006519761857679332,-0.014556107459294889,-0.007202473560298756,-0.029637559046327956
2022-08-05,-0.0385227590071891,-0.022868494249234234,-0.03165752399974675,-0.01519677850475193,-0.044422673640969336
2022-08-08,-0.043590322417253795,-0.02355818719141291,-0.03443024498684387,-0.01532738239160302,-0.05238017793949032
2022-08-09,-0.033502566429292766,-0.018747298705261588,-0.02477581865519048,-0.009854843184594297,-0.04773373397892654
2022-08-10,-0.024399529082604086,-0.012927291942712842,-0.013209780993335276,-0.0017826572419663077,-0.02761006656224132
2022-08-11,-0.05448668728451578,-0.03482287770832103,-0.027778758164612713,-0.02723310109282034,-0.056365552523021716
2022-08-12,-0.03767256749120975,-0.024512192271947637,-0.015364385869734822,-0.019710154401614992,-0.04267296911524156
2022-08-15,-0.025851660470443297,-0.021573761181225854,-0.01176763814953709,-0.022340579328208585,-0.05473139566499411
2022-08-16,-0.030444677266656457,-0.030686243315524237,-0.018073631370066796,-0.03117093083224395,-0.06711275172154078
2022-08-17,-0.04644900295698524,-0.03969775080703516,-0.038513280352464895,-0.04948608404097983,-0.09422912628072984
2022-08-18,-0.05688814058492594,-0.051121766321379485,-0.05022628517071566,-0.06280801543254147,-0.1076187653074577
2022-08-19,-0.05409047497081527,-0.056186129604277886,-0.05127601216972824,-0.06467389035903198,-0.10339646963138506
2022-08-22,-0.057329043751634175,-0.057945535519609674,-0.05829705503566619,-0.06617323973211561,-0.10049742762378296
2022-08-23,-0.057316096965664816,-0.05854192014149302,-0.059194193613500305,-0.07300131979219125,-0.10757802240356863
2022-08-24,-0.04797578435331275,-0.04798056482131872,-0.048128959477219235,-0.06195130286947033,-0.08868232368805935
2022-08-25,-0.058054443615671955,-0.060672154241678294,-0.06093441753168746,-0.07633535643891542,-0.10382642542988837
2022-08-26,-0.06876417321336167,-0.06648800412226245,-0.06775613928572786,-0.0811310229997537,-0.10273021218714021
2022-08-29,-0.046069104986951444,-0.0485785844388197,-0.05439728504253447,-0.06781198571344979,-0.09093101184542061
2022-08-30,-0.06254546396104109,-0.05826156917408741,-0.0664969898213275,-0.08161386424629401,-0.10845779809616035
2022-08-31,-0.06104039268142529,-0.05788188145279479,-0.06625312648780683,-0.07153562722447632,-0.08845113199059744
2022-09-01,-0.05957403307555063,-0.06017816601155323,-0.06577653578528474,-0.07623946234884309,-0.09826776760731894
2022-09-02,-0.0746721827957896,-0.07272508856698229,-0.08113360470116764,-0.09120331238204943,-0.11474848647439723
2022-09-05,-0.07545429282008734,-0.07620284064000254,-0.0793977608999745,-0.08695589970577912,-0.1067159290117468
2022-09-06,-0.06301430968573754,-0.0710407283256687,-0.07138316643753502,-0.08017674542691905,-0.09658515805275976
2022-09-07,-0.057131705618448464,-0.07041688414576747,-0.07501544578189633,-0.08809879076990826,-0.10704328050310473
2022-09-08,-0.02799045122166157,-0.05016740478369435,-0.049866089089930135,-0.05725244632517541,-0.07273784266574952
2022-09-09,-0.039117065374135035,-0.05940975478504101,-0.051061390933362184,-0.06878899029594088,-0.07788898452153666
2022-09-13,-0.03788734897327573,-0.06285387677208513,-0.05470699026256175,-0.06646901048958131,-0.06987061891421803
2022-09-14,-0.036275697156103535,-0.06272569035265221,-0.056444809388055656,-0.06976392929027607,-0.060348354536749534
2022-09-15,-0.035697835142186635,-0.056281441652229744,-0.05391163385843718,-0.061845910533526054,-0.042051535965176134
2022-09-16,-0.019002729966607887,-0.040316518206819606,-0.04174123665519498,-0.04384573280483154,-0.02665118829951998
2022-09-19,-0.03220515698056786,-0.055134807219794614,-0.05261839111046886,-0.061322062375230295,-0.035891368434598676
2022-09-20,-0.03470847916428299,-0.06478741655150154,-0.06087569553044928,-0.07433550743168851,-0.03919914736866344
2022-09-21,-0.014747420391928619,-0.050751041139273055,-0.03853486513679683,-0.04873360970111387,-0.02044310622696841
2022-09-22,-0.007642161749631192,-0.04103030468687393,-0.03691144956779422,-0.036016286392985146,-0.02555498528000375
