date,Q1,Q2,Q3,Q4,Q5
2017-08-09,0.022505267945923817,-0.002633153288790445,-0.0037649228249187635,0.007650248298300491,0.0017138303507728825
2017-08-10,0.014108254776766443,-0.0029786867603636942,-0.005901603140817699,0.008275512583740242,0.007388287474268754
2017-08-11,0.03771417656648295,0.01936614772897991,0.026517232597486107,0.03443489753618997,0.03700660448393198
2017-08-14,0.026331620564447666,0.03058972678781167,0.02523081548609163,0.022691919295679253,0.048790501975167995
2017-08-15,0.018341350462153554,0.03160082051756758,0.022022150336624125,0.019685342596938465,0.04728424766609879
2017-08-16,0.01208080936370263,0.03293990857775821,0.02093340645408436,0.023268250915726565,0.04741129032978677
2017-08-17,0.006167654897272769,0.032406568417254485,0.015324585046230021,0.023614462967556902,0.04004512852731262
2017-08-18,0.019892135611327983,0.043733371347610614,0.0182454830354707,0.03694303491581195,0.0378325407647464
2017-08-21,0.02477928102889086,0.0413801791399429,0.020069370802431097,0.03055684654281689,0.036369216574494025
2017-08-22,0.03010868243382775,0.0383545498870729,0.0203138241599923,0.022162406347183028,0.03138242576126122
2017-08-23,0.039690057818500026,0.037535877706534555,0.020350785230431646,0.01698340807637423,0.024561061309475708
2017-08-24,0.0382572431830304,0.03944753374757946,0.02210781653675647,0.016279121266823415,0.021910686836018628
2017-08-25,0.03048324532103484,0.030139766180066214,0.013725273000764029,0.002964164700718111,0.012640871916139551
2017-08-28,0.027491209755809116,0.016676508032608128,0.009152688702246512,-0.002996199986081083,-0.004043745231105372
2017-08-29,0.029888369605788962,0.018336429104511467,0.012883413272133836,0.0002716275404064476,0.0033573223258140015
2017-08-30,0.02869448765254079,0.008952381335879833,0.018887448144963053,-0.0026413987881781695,0.0025891678951195187
2017-08-31,0.02519049165290606,0.00511843425115861,0.014065981944506228,-0.004561370267548298,-0.0005130328580300603
2017-09-01,0.013669620945835978,-0.0035063701166579233,0.006101331957936556,-0.004293425497671301,-0.001765185798918693
2017-09-04,0.010936927331888549,0.008906873640686735,-0.0020965039982274447,-0.0012386149989150053,0.003075942073409915
2017-09-05,0.005978234729051586,0.006098374567172262,-0.003826244292984652,-0.002367473882018664,0.0017669619815910698
2017-09-06,0.005327014384299676,0.0076310187646803545,0.0001336601892763615,0.005173183137293838,-0.00010448927104688328
2017-09-07,-0.003993868417469755,0.007135067537813104,0.0021381297814670112,0.006328531008837651,0.00231336438023085
2017-09-08,0.0006228556781123032,0.0016282341823329234,-0.0034884525485550503,0.00788655424233751,-0.001055808092724958
2017-09-11,-0.013988119662427976,-0.0075953073951677,-0.013478019615953704,0.000826044172244825,-0.00034794013277456015
2017-09-12,-0.01285718876518315,-0.010523830218720933,-0.012921738689629791,-0.0047430094519662165,-0.011336115200279965
2017-09-13,-0.007893084062890299,-0.0066524870194803465,-0.010724684627408226,-0.0005403258782663104,-0.014501147032441953
2017-09-14,-0.004993049830771201,-0.0016558349381243685,-0.00675650624290448,0.002270486590601069,-0.0006460662034349732
2017-09-15,0.001478286816247315,0.006255950294999313,0.0002250845246210099,0.0042883793663056335,0.002871202301089211
2017-09-18,0.0052500519818399205,0.014021447202503682,0.0030026483899375234,0.01122325591924341,0.000556396110306732
2017-09-19,0.012118416040174893,0.021799678787576826,0.009208773657643521,0.01606091431060371,-0.0018860772128724463
2017-09-20,0.006990963081182504,0.017635919652895626,0.006535634751117564,0.011517702135685362,0.009130767015222696
2017-09-21,0.02181500900202517,0.023475263357528753,0.008973030225003538,0.008761777590529365,0.008036705217952292
2017-09-22,0.021253907546426105,0.03310299537033695,0.013829077978590999,0.01769019835033206,0.009606882145160388
2017-09-25,0.01871787826144049,0.033137265994901265,0.02098593306947978,0.01977080890161097,0.01608642050818536
2017-09-26,0.018113454387773908,0.033868641033896356,0.02282292569638032,0.015542010244118942,0.019409778737841537
2017-09-27,0.012696912259439558,0.027009128888242907,0.01600383117822317,0.016740121545363498,0.02206861324030827
2017-09-28,0.00634209843132467,0.020406475687299447,0.01573666592288644,0.010711758839114164,0.012561514505783753
2017-09-29,0.006696366031204715,0.01919480225308071,0.008240894998325532,0.012194757613153433,0.0022327648619520357
2017-10-09,0.0010992830503396556,0.01167852952293652,-0.001370601406665765,0.005702669507591758,-0.0015720866122923157
2017-10-10,0.0025614090606557263,-0.006190077961538781,0.00018554864289137147,0.0072770862691921194,0.0014570039311704863
2017-10-11,0.004023781510710228,0.0026354648883855913,0.007410962554589996,0.0080816735057511,1.438018929311724e-05
2017-10-12,0.0027528796771401263,0.00636009998119369,0.007751897714425304,0.01374119792874843,0.001620519396540454
2017-10-13,-0.0016836756005293903,0.0012044488501446007,0.015066762793718,0.0063174662214916825,0.006540439872397459
2017-10-16,-0.003258839750715531,0.000806300008472686,0.01228452487157904,0.002586070717477749,5.688348761291132e-05
2017-10-17,-0.0019410221438485493,0.010085618226128827,0.01223031038698344,0.006322033153313256,0.0041669879002103165
2017-10-18,-0.0018606061259219264,0.00601327893620246,0.015374770024100879,0.005303977961069943,0.007496890826604902
2017-10-19,-0.004996700102345671,0.0034056965042495446,0.014496700046775307,0.008475646057692401,0.006115866481828047
2017-10-20,-0.00942114078111734,-0.003807589445463925,0.005545492547251628,0.006666364310757465,0.00784620790856766
2017-10-23,-0.0027518700377502647,-0.0020406613960171995,0.0024528363022303756,0.010093869466019248,0.00974754325724738
2017-10-24,0.0012682267628766526,0.011020551660917708,0.011229632699586026,0.01786530487904168,0.02162139391967623
2017-10-25,-0.0010809473967039924,0.0053002487737480175,0.009504950678431387,0.015907825351963917,0.009352770005907765
2017-10-26,-0.0012142692391587384,0.009747559587343552,0.015083227570222938,0.01934684725454235,0.02345628555102706
2017-10-27,0.003230382525900457,0.015045687929203059,0.019255878169569047,0.02689602569145959,0.01985187609424376
2017-10-30,0.005921825927342611,0.030379401228088538,0.03229027847020345,0.03158870661627642,0.03131302832245863
2017-10-31,0.0036069352804998143,0.015184830731746106,0.02950937845663651,0.023812498783579897,0.030658771999544216
2017-11-01,-0.0031580303084802652,0.007958833939470214,0.015438597900913962,0.020364481270685002,0.01630876859551485
2017-11-02,0.002850714066773813,0.011586131652186965,0.018562711494167623,0.0246996295415339,0.026631364174929367
2017-11-03,-0.0010572594590978295,0.009231294295305031,0.022638970573367435,0.026771360422699564,0.022375637062749643
2017-11-06,-0.008722807112256667,0.0062107372352553,0.02088760672196579,0.027742673508649774,0.02445678729972192
2017-11-07,-0.01035170691401871,0.010308741576765618,0.028048508377286913,0.0394457294052751,0.026975583429714966
2017-11-08,-0.008104030439233209,0.00948324750101894,0.03406857827678009,0.03701831330594466,0.03056759137684678
2017-11-09,-0.02341049118987021,-0.011633539070835947,0.006790592708835141,0.0053894104658315884,-0.000823870468362714
2017-11-10,-0.02875601176671468,-0.014069992151351832,-0.010268882662589145,0.002497123924744058,-0.0171401468642626
2017-11-13,-0.029376195908565206,-0.02104590816124487,-0.025881144141468193,-0.025981622474482307,-0.019235301555351404
2017-11-14,-0.017920889190290043,-0.016436733730042157,-0.011845212480180204,-0.021132135156879794,-0.030378345819039462
2017-11-15,-0.008296844391087197,-0.007053316921453705,0.0009807797951546413,-0.009422082922767895,-0.01642375487596386
2017-11-16,-0.01562807046785758,-0.012659069229162193,-0.0051592742325796415,-0.036191575744317965,-0.02724190555288623
2017-11-17,0.0013685319576154837,-0.012961439989045661,-0.015378980060638517,-0.030045192246787308,-0.020071629271344565
2017-11-20,-0.005207929142255346,-0.012819293815331423,-0.019748878705027024,-0.03462783593784685,-0.018051833492314245
2017-11-21,-0.012905957591391931,-0.03445660579950938,-0.03046085453375952,-0.05912254427294711,-0.03762129350581276
2017-11-22,-0.016174699288727067,-0.046788647461546116,-0.037718883259170305,-0.059550078152172975,-0.04695125554911783
2017-11-23,-0.006998036249763306,-0.0356889708044732,-0.025127789390666844,-0.04536616446563066,-0.03578755355039102
2017-11-24,0.00011031533618135099,-0.02534977753358289,-0.01685764905479763,-0.03585191906278624,-0.021651175053689325
2017-11-27,0.008910597125251302,-0.004654350294198538,0.0015537874568950403,-0.007717109323026217,-0.0064651430828857855
2017-11-28,-0.004551251594041517,-0.01658086438826558,-0.009625169645511836,-0.00834399886514066,-0.011862798234352786
2017-11-29,-0.006131871250658459,-0.005427529212275628,-0.013547417298972663,-0.004617139364879221,-0.013692228946395374
2017-11-30,-0.0060899140975042565,0.00023717590292529622,-0.0037298205125374704,0.0010715510957889363,0.003470623658671911
2017-12-01,-0.015311492686596956,-0.01110753234105108,-0.008399871077919568,-0.010014279303051182,0.00021352081686474658
2017-12-04,-0.014148994675347915,-0.007614758457694715,-0.01067435958860303,-0.016580845732292532,-0.0027330597002475365
2017-12-05,6.759344076883352e-05,0.006797742988114106,-9.95910563809604e-05,-0.002063287006258565,0.00489587191285043
2017-12-06,-0.013025549402631715,0.011397461103330559,0.0034354632786745,-0.0010751476800579252,0.01684188009104502
2017-12-07,-0.007399975665150688,0.015446689871483463,0.01867284342840338,0.015153423644150982,0.04081542424725656
2017-12-08,-0.013075527077553486,0.009210915896109775,0.008655380793062967,0.0016203742474680538,0.022561011581326174
2017-12-11,-0.026891919736092645,-0.004010543814011992,-0.0039010868630377656,-0.012169240287123599,0.005658307077920875
2017-12-12,-0.014980050955024147,0.00017908289879268885,0.0037517183767816578,-0.0038677146098298663,0.01727987507689968
2017-12-13,-0.023295633742691956,-0.008120923781683326,-0.0038912141696835715,-0.016105986988755407,0.0006452887707347291
2017-12-14,-0.01830217138384534,-0.00037429654758695346,-0.004977233279260817,-0.012980512216345047,0.006660259622166219
2017-12-15,-0.012200662625987133,0.008497996590998655,0.006049033736156238,-0.00023218819004216149,0.019373131076041484
2017-12-18,0.0013607414694254323,0.019306743718686986,0.01577941033724828,0.015827824716133643,0.02446983289673509
2017-12-19,0.0043380179750060754,0.021842750738285715,0.010899274859697085,0.007605575212156703,0.020556406809909528
2017-12-20,0.01495742523811816,0.0364740365917282,0.024608685089252725,0.01324646558706375,0.01684564814811244
2017-12-21,0.01322917331646629,0.03534167305304109,0.00937325990860737,0.008090586353484919,0.007508543546909607
2017-12-22,0.023151120730119306,0.0403312389108428,0.013820588363014233,0.016812261262875494,0.02020989647157913
2017-12-25,0.02945078308417844,0.04381404530286742,0.023896021970027007,0.023113458491336485,0.023263521645330233
2017-12-26,0.029496369924771688,0.033786983036239095,0.025264395838417494,0.02666857043657044,0.030469960838020543
2017-12-27,0.037396255908670635,0.03527341742390363,0.03539055998965242,0.03976189418665658,0.04458623156037723
2017-12-28,0.027436715272980656,0.03233140544786406,0.03092619182756132,0.04309673005402831,0.03617401192099549
2017-12-29,0.009794802376393788,0.017085562081673576,0.019207780219454632,0.043028238022465116,0.050635678833581485
2018-01-02,0.003152579177416811,0.010197255755550647,0.01424558923804877,0.03725088963991533,0.03764204858898057
2018-01-03,0.0015144992159310349,0.006364251389528906,0.009158007872379739,0.03759899454309124,0.02649357406829861
2018-01-04,-0.0034634109436218106,0.007511275998423078,0.011692789580604898,0.03793200647208622,0.03128586631344656
2018-01-05,-0.0010127287308837791,0.007533081350341725,0.009864966344318863,0.042124214019380685,0.033163047672238884
2018-01-08,-0.004091830072012609,0.01343607418536047,0.01580346549859289,0.039210263062269636,0.04797122424375436
2018-01-09,0.0025538035093569575,0.014016729879791448,0.024968643980009503,0.04664369196294133,0.04288095774842992
2018-01-10,0.01978674871550351,0.014934751885842359,0.036793621863595305,0.0411444823113401,0.03059901823192024
2018-01-11,0.016227694825012868,0.012263385032441147,0.029040116666902194,0.03880952299406364,0.027866746718275714
2018-01-12,0.022420038702354567,0.018509264388418573,0.030103646216420577,0.03523628977960782,0.025007145395044183
2018-01-15,0.037831140592584876,0.01675436676240091,0.020647927491679912,0.028813308511830928,0.0026160568163752693
2018-01-16,0.02570952519738363,0.008680834582499112,0.010390863403579965,0.005753282019905649,-0.0136526674364524
2018-01-17,-0.00262592529314037,-0.006052549693732608,0.01118915648640286,-0.0010893667259783042,-0.007468481146187589
2018-01-18,-0.020957616744555693,-0.020894930238225046,-0.0021803575875363377,-0.0052695253504601485,-0.022174887433204987
2018-01-19,-0.013844678092704775,-0.02107253040561009,-0.005098396114913435,-0.004198874382114461,-0.0248085014474331
2018-01-22,-0.024201544804609447,-0.02823289773861437,-0.010019614492592005,-0.012043887103585163,-0.046594566552387584
2018-01-23,-0.0676899675479224,-0.05460810601593213,-0.04885380333664865,-0.04994469267423218,-0.074228594910279
2018-01-24,-0.08104265488763891,-0.07453336922105085,-0.06458901874130211,-0.07258722056468211,-0.0734034547123218
2018-01-25,-0.08644721941643889,-0.06773941990641204,-0.07577298078275535,-0.07447623424709265,-0.07984124588496523
2018-01-26,-0.13442720332353847,-0.07701586580067449,-0.11060381967983886,-0.12289568691575015,-0.11737981085306393
2018-01-29,-0.1091255806544603,-0.06495732417894877,-0.08411128597811068,-0.1031460278588568,-0.09644593557363453
2018-01-30,-0.09789423853680632,-0.05389020384047357,-0.06890349504038705,-0.08597958779053283,-0.07341966785138856
2018-01-31,-0.07733751886636857,-0.04474925149560089,-0.06730815987648382,-0.07844144108674346,-0.06471409901564867
2018-02-01,-0.03780657879618027,-0.02390236423839519,-0.04425310777941809,-0.06110135550243567,-0.04528771266712282
2018-02-02,-0.03558193852552687,-0.026469342820243068,-0.042040372423696105,-0.05333247254221248,-0.0459420769481811
2018-02-05,-0.005837821859691787,-0.012649180074918581,-0.024763989798189445,-0.03733339697556245,-0.03390777730722975
2018-02-06,0.04203663553060873,0.015041503847856833,-0.018474569477394443,0.0023517537950938825,-0.034821362642793306
2018-02-07,0.046304626857311744,0.02628442358777135,-0.01462443505052563,-2.8602705066142303e-05,-0.028050669091457727
2018-02-08,0.05093171566557367,0.031859473451552794,0.00015645561808630415,0.010759162235924222,-0.0061347166778151
2018-02-09,0.0859673019319812,0.06532236784938483,0.022655910070839946,0.04260986934652411,0.031877423349084756
2018-02-12,0.06989642198891088,0.049006662871205565,0.011856278728701724,0.026790263498102224,0.01547682228434874
2018-02-13,0.07099119087790758,0.049723063665757426,0.011917776463474186,0.032355232747944364,0.011146557274597098
2018-02-14,0.06386077270175906,0.044219121021228734,0.004560013616586413,0.01166285255670981,0.0016746072172174515
2018-02-22,0.049686857946249045,0.030352411110560223,0.005593457481993645,0.00014063585126120973,-0.007025331370428071
2018-02-23,0.06661200657284681,0.03289614510550846,0.0066771107834156795,-0.0003775931396958014,-0.004211493525933478
2018-02-26,0.0588263582409039,0.032505140341621296,0.0025920193937486115,0.0008580967183517696,-0.015560656669592653
2018-02-27,0.051982602892734514,0.023352091783314276,0.007466911233328885,0.006322523544735716,-0.005946174547168452
2018-02-28,0.034909640803795744,0.018561769007792845,0.009285134069463118,0.010906752362267605,-0.0012690116588597654
2018-03-01,0.021039471025530092,0.013228898820743101,0.00581736713130185,0.013779517275045219,0.0026963836281953877
2018-03-02,0.02007448797125801,0.015485161808064724,0.008651478105948823,0.012011308593502804,0.0029251757893326014
2018-03-05,0.016289834961134862,0.014076923386590806,0.015832765908130153,0.025276333886796593,0.010930010533034414
2018-03-06,0.008761285061203293,0.0037263556220269076,0.005567331842766791,0.012700161772484427,0.000825170978441865
2018-03-07,0.01226187511286343,0.0071855103826331795,0.01195256373392802,0.01641159651929811,0.0011631803790830115
2018-03-08,0.005388478565863544,-0.0035415754965612855,-0.0035223678103843466,-0.0008886405465479056,-0.012942739976221366
2018-03-09,-0.06224686892207191,-0.04219929767592831,-0.03063993078402381,-0.034161244103832776,-0.044139395224035025
2018-03-12,-0.06236102874006525,-0.04483089895551082,-0.047425469233450174,-0.04378580260045033,-0.06229285528917628
2018-03-13,-0.029685878095255493,-0.035050918517194045,-0.03218756866288041,-0.03501140746159891,-0.05039972592813023
2018-03-14,-0.02436068425405045,-0.03271256352044079,-0.03892774258041071,-0.04500963583219865,-0.05765758525818811
2018-03-15,-0.016565329958525325,-0.025730447291333818,-0.032594451448429755,-0.04322376636039948,-0.05372136676836446
2018-03-16,0.010052338749511546,-0.019153673810266326,-0.02706944343317332,-0.03760014195058232,-0.047741410330684714
2018-03-19,0.010902568195869015,-0.024581791850182663,-0.025399430889870355,-0.046056067980065105,-0.055397061222727764
2018-03-20,-0.00041840454995948435,-0.024268905717952528,-0.03190514839245218,-0.05799947412870456,-0.054864617037281196
2018-03-21,-0.0048095723170059525,-0.027380518003171234,-0.029578664612985306,-0.05743614283632311,-0.05053259445903031
2018-03-22,0.0029603778401080783,-0.023084850903931642,-0.026727119335813197,-0.04839796580827976,-0.04637158005455715
2018-03-23,0.056991407693978986,0.015493199680256623,-0.0025650716179820197,-0.0052030837429365255,-0.0011042828339308337
2018-03-26,0.03586041375244848,0.01572197648044127,0.0069895173375217595,0.005491176865310003,0.015589365556334004
2018-03-27,0.004080667673596272,8.792068482645397e-05,-0.004567579267589243,-0.0048131189379656885,-0.0008230336084984383
2018-03-28,0.010368403274388448,0.005977138769832098,0.006202594887033397,0.008290508528244995,0.0077536546232980915
2018-03-29,0.0006939677013535996,-0.007350050092076704,-0.00988289907044404,-0.017926779596380345,-0.021244721322604458
2018-03-30,-0.032937114583877075,-0.030216687778998132,-0.01933185347727262,-0.025411931855389678,-0.030119386006887724
2018-04-02,-0.01829321296050548,-0.03248998009694358,-0.0159168626582547,-0.013466203770160057,-0.02032167855851372
2018-04-03,-0.006176283437270545,-0.01812342386585661,-0.004161279813654286,-0.004559361513558086,-0.003311143122627591
2018-04-04,-0.015799663059974746,-0.030567876444720785,-0.008487873591799063,-0.018036819726739393,-0.004928224013195695
2018-04-09,-0.02983591778451457,-0.03718180839742214,-0.01824793812743117,-0.011170680898306288,-0.0028921073901008263
2018-04-10,-0.01350041306406696,-0.026351649554922998,-0.018248038025420382,-0.010481987758893606,-0.007735042069330016
2018-04-11,-0.017547170822156493,-0.028505855044505195,-0.027991345988455974,-0.018034486887889556,-0.01706108737945605
2018-04-12,-0.027351440394453374,-0.03475687516080842,-0.03816570185952255,-0.02179387209791358,-0.02227540879356804
2018-04-13,-0.024947703388420263,-0.03073217315154379,-0.028212496278255693,-0.01711531751239372,-0.014850908941662983
2018-04-16,-0.017315148301657795,-0.03211338952374578,-0.010981834812335,-0.004082349551613947,0.0059467894442019565
2018-04-17,0.007019488360882107,-0.0008055632677577567,0.00021015194820694916,0.007784406552711324,0.010035799857341753
2018-04-18,-0.006716178841034737,-0.011358324464503364,-0.006330266865077344,0.0012966538751974694,0.0013373048927703456
2018-04-19,-0.0001279164713628049,-0.002990103711455079,-0.005400025373577396,0.0082761983430705,0.005127150648068047
2018-04-20,0.022276733644071685,0.01981849404938086,0.02215485099087201,0.01523307440408246,0.01759562655452481
2018-04-23,0.026653108320820205,0.026617565477867207,0.029504381453024604,0.014601175834407164,0.02068819434315565
2018-04-24,0.016918067852427682,0.0063049508784203895,0.012845223045285478,0.011104352109369664,0.013023509662545106
2018-04-25,0.01266678498918718,0.0049529024818915504,0.012198387308910874,0.016587122517883437,0.017785945879082752
2018-04-26,0.03375528210244523,0.02979317050812487,0.027850993700598774,0.03650902177850965,0.030126310084478643
2018-04-27,0.032534578264759646,0.018495568715829802,0.034021567887123454,0.034164796956943286,0.024792735893166114
2018-05-02,0.02082727706727671,0.02555351015965052,0.023590632366037034,0.029970846265069167,0.017533558561396524
2018-05-03,0.003816492728758494,0.012768372007981801,0.015604996683780459,0.011807372741371806,0.02137687801601287
2018-05-04,0.015655884768615493,0.026241137862256753,0.02868265606722133,0.017143942240380267,0.025361983303362205
2018-05-07,0.011665566665335862,0.021206529753186085,0.01566050491794618,0.01451251454308732,0.019183601869353487
2018-05-08,-0.00015743678642383857,0.009901171980970163,0.007913965041156934,0.0037528515252172557,0.014895089329988577
2018-05-09,-0.006497266651028822,0.004114889469992671,-0.001870965871923241,-0.002864403731417873,0.006991247259480407
2018-05-10,-0.016821018869172526,-0.00871030660387831,-0.011273241939003153,-0.010960186914929239,-0.0013357930455287598
2018-05-11,-0.018529360382239905,-0.013499398794185397,-0.016950070254195804,-0.01664391953009645,-0.00013016117874238458
2018-05-14,-0.022302438181955174,-0.029419226920072244,-0.01581196833730817,-0.018252874199133812,0.0009077746518447214
2018-05-15,-0.03082576205635701,-0.025630446664198295,-0.02450472813864428,-0.026962029268606733,-0.01026271849438317
2018-05-16,-0.03933702066015437,-0.03588317254340807,-0.03740953965755958,-0.041555625249729077,-0.018711922737856344
2018-05-17,-0.02556732829566459,-0.021127225429748486,-0.026527052006063413,-0.026341637207503626,-0.008883330869701313
2018-05-18,-0.041704033524071704,-0.03718977146178512,-0.033934888226398,-0.03938398532507813,-0.01722611374326099
2018-05-21,-0.04135574632450248,-0.03033543499567262,-0.03662748148472645,-0.04029342404010375,-0.021012127296892717
2018-05-22,-0.029545323549370398,-0.016611190880320148,-0.02232139832723892,-0.029108862412811964,-0.01182576636604933
2018-05-23,-0.02418217141667221,-0.011197046029487132,-0.015206766070860253,-0.01400571184047819,-0.011170136001762096
2018-05-24,-0.019927950353928837,-0.007677706791828627,-0.008476511377717126,-0.009132563755403203,-0.013844278227191194
2018-05-25,-0.02214037459333444,-0.012002158980187388,-0.0132756841782339,-0.01745971520348863,-0.015233789669954137
2018-05-28,-0.0205518240739036,-0.009994046330020588,-0.017849199752770578,-0.01893741386794214,-0.02168914370180425
2018-05-29,-0.004434381503316568,-0.0058890092324865775,-0.001209483785935866,-0.005106362157254907,-0.005928936028500411
2018-05-30,0.00439703702608262,0.00853749444538309,0.007117044718438787,-0.001022144566714613,-0.001392461678123731
2018-05-31,-0.0005972806968534033,0.004136012918870002,-0.006435623015041816,-0.010220938869318654,-0.017799635262623882
2018-06-01,-0.0009391571345251498,0.002167569429811692,-0.0036635129353112827,-0.02004057634066036,-0.010625794221978025
2018-06-04,-0.04229448630111235,-0.03731587282423207,-0.04806115745892726,-0.04912109727792427,-0.04104137049837874
2018-06-05,-0.048801970905887324,-0.04833409228535086,-0.054496884442788884,-0.0654483203965483,-0.0482869771754832
2018-06-06,-0.058796462898223587,-0.06074287328241747,-0.05707313695314006,-0.0846900273240005,-0.06049081327666079
2018-06-07,-0.05611413130535218,-0.05599875863360323,-0.056016095377762073,-0.0792714299134988,-0.05263195521201231
2018-06-08,-0.055842714000609,-0.04636743469177459,-0.052829419865857916,-0.08142887669843582,-0.047511611664859316
2018-06-11,-0.06876003186402341,-0.05898374730173342,-0.06303431245230522,-0.0718615036053075,-0.039015360669618235
2018-06-12,-0.08570811082480471,-0.06520963426868495,-0.08824280277531012,-0.08744817994781852,-0.05585387698912742
2018-06-13,-0.08336506572429604,-0.07409243756119828,-0.08198801107449989,-0.0841856903487955,-0.053558461664167015
2018-06-14,-0.07024239629005301,-0.05959100303772469,-0.06025925005977776,-0.050601015596855765,-0.026987868110575103
2018-06-15,-0.09315521528808902,-0.07518035516324621,-0.06979209187841101,-0.06317636608433529,-0.02577109535516185
2018-06-19,-0.05451441770550025,-0.045043031121612905,-0.030886718485377683,-0.030845821306603557,0.012295763250166134
2018-06-20,-0.06038217237411477,-0.05426143857425114,-0.03674925309419599,-0.03905025164397302,-0.007949073788559495
2018-06-21,-0.056949177847537245,-0.058473056308583564,-0.035550304912264304,-0.030571047185983323,-0.006220754873259212
2018-06-22,-0.05425603189674282,-0.050741928199124695,-0.03603777955970047,-0.02882883299047771,-0.0020304910961045277
2018-06-25,-0.01980412888243243,-0.032674665940264976,-0.011384584078312136,-0.0006546456436122838,0.01522980317715005
2018-06-26,-0.011331164428525716,-0.013670845227443867,-0.00550215769997851,0.0009569574324152138,0.014850821395278876
2018-06-27,-0.019572089039700383,-0.01813772298603975,-0.017364417906890472,-0.0032969995098071727,0.014243385112002472
2018-06-28,0.0082447179090769,0.009568853819482342,0.009412914267447538,0.027963067710314742,0.03690228755021684
2018-06-29,-0.00940524525090471,-0.005276460368210492,-0.006490831576645215,0.005016400700027248,0.01792465926360632
2018-07-02,0.01230704410888457,0.009405932480669045,0.004149421012632997,0.022447657916335878,0.026662726395849195
2018-07-03,0.002266481243732931,0.001326670936820954,0.0028635847677876227,0.00978361988447731,0.013753884281746065
2018-07-04,0.00487040626587996,0.008108869144557301,0.012177773036481349,0.017420205606214458,0.024702441813815798
2018-07-05,0.015974695140887743,0.017007396035881136,0.027567943636342337,0.0321173883908839,0.029315611476581734
2018-07-06,0.03058747091821781,0.028341812899192662,0.034567874208570125,0.030772410840658286,0.026040846877761238
2018-07-09,0.021521278425391224,0.02126619886053819,0.019226409483783385,0.025915134831901086,0.007305553435064116
2018-07-10,0.043064737752122356,0.036741427032574325,0.03497159207950449,0.034990983213819944,0.01241746070311203
2018-07-11,0.0588305301183579,0.051924996382223663,0.053003998788052155,0.050943246341507584,0.025685771576965406
2018-07-12,0.026616761746832782,0.030977064543738282,0.017837517102494982,0.01534695109962601,0.010120972773124123
2018-07-13,0.02390108886652995,0.02214478448638037,0.009557265216061777,0.010999866657111834,0.00964526777300469
2018-07-16,0.03192351056158244,0.031324523211464436,0.00714032514165754,-0.004344942388328781,-0.0016264050258734718
2018-07-17,0.040587242099329596,0.03680242240411073,0.012150252304173345,-0.005527454413504819,0.0011905532211837423
2018-07-18,0.024866585192170998,0.023529574163787852,-0.001111533941864094,-0.008441486721716,-0.0005135743799296599
2018-07-19,-0.003159449592070792,0.019170035574393552,-0.026850722688241343,-0.018938814087544387,-0.011474762934128567
2018-07-20,-0.02809644532819074,-0.027162523153264097,-0.04376843358623453,-0.044717022686015295,-0.016764191347978113
2018-07-23,-0.05166638569272051,-0.04090676981384892,-0.06099330447949662,-0.06875150478479622,-0.01720968065992412
2018-07-24,-0.04611034526458174,-0.04777193294761132,-0.06324956937462337,-0.0639189558141572,-0.016170645343635444
2018-07-25,-0.059435018856959385,-0.04949136849760708,-0.06616192887548468,-0.07159416471952854,-0.02765756888711726
2018-07-26,-0.038268788991053425,-0.026963805647928798,-0.03611448274657511,-0.04444696319572998,-0.01962869065814006
2018-07-27,-0.035154267618814655,-0.02343531970336406,-0.040578584242420376,-0.047390136497304655,-0.01846331994471771
2018-07-30,-0.03398240884542531,-0.02793820186797089,-0.033710003774364734,-0.028329380472837864,-0.01791101677402235
2018-07-31,-0.04037154680049537,-0.03567812953000696,-0.03863045991453247,-0.026466317271090157,-0.016982268711333785
2018-08-01,-0.03704566996597149,-0.03845921057395567,-0.03622990806306511,-0.037153179463566714,-0.02270967257964973
2018-08-02,-0.00901646545844212,-0.02422815946029042,-0.02735385908506303,-0.022398716828288902,-0.021444014743383123
2018-08-03,-0.013040424845100622,-0.028676239591371847,-0.017213021441859263,-0.02604586220193373,-0.027911222804445468
2018-08-06,0.0060981204247630505,-0.011134463513904876,-0.00046001732511477544,-0.011969784792837475,-0.022501036035908712
2018-08-07,-0.0003103847107212089,-0.005435125882521348,-0.015228549935892843,-0.02089060077949791,-0.02271865966963869
2018-08-08,5.27349951833319e-05,-0.007078841743018393,-0.0077613307426930385,-0.015150863279495415,-0.01399178665742796
2018-08-09,-0.019657560645015115,-0.015570708326986335,-0.03202708306784885,-0.02273222895062982,-0.017855228731437862
2018-08-10,-0.02442663022169095,-0.02134875592772187,-0.017511470046891412,-0.01920179886808626,-0.01643123420266363
2018-08-13,-0.007421452101606274,-0.004943438131210334,0.005054766759899055,0.0004955548309166608,0.00011955320149524231
2018-08-14,0.001386158066058625,-0.0035073814302145723,0.0031968144117844235,0.00619051742564275,0.005006176315792332
2018-08-15,0.013106642629781827,0.007199087813706678,0.018441661441058514,0.02129585561631871,0.011914047408076275
2018-08-16,0.0059332802640590715,0.0049491728350466065,0.01460609954332201,0.020971040001488472,0.019409485463703365
2018-08-17,0.0112756741964438,0.002924834612164149,0.024213973405005734,0.026158544519272874,0.019113836377153897
2018-08-20,0.0013643391244064175,-0.0038159077072389244,0.013017533492415181,0.014261284938960395,0.011577284302460394
