date,Q1,Q2,Q3,Q4,Q5
2017-08-18,0.015279066412280412,0.03066440340558815,0.0761817364037734,0.08206362010522147,0.11613722032629586
2017-08-21,0.014530092122579339,0.03168882051982761,0.07373765012391277,0.08932205390558745,0.1104191539095173
2017-08-22,0.023374570772187613,0.0440731012057474,0.08788740268435978,0.10732290451863924,0.10816106813131669
2017-08-23,0.020046266965003806,0.05729632421930388,0.08805625905999664,0.10527705886398696,0.10044637991101679
2017-08-24,0.0063098263393954745,0.0412080553373193,0.06891707641722458,0.09209204959121153,0.08510518432131642
2017-08-25,-0.006014969885855638,0.02839992830852367,0.06197183917281537,0.07460576639196602,0.0811373713300761
2017-08-28,-0.02770381534558954,0.0018732046072578816,0.04435201063060292,0.057030455312113794,0.061072813068803494
2017-08-29,-0.009237033711141958,0.010925885786943942,0.0472629973089304,0.05469894979388281,0.06348112587086073
2017-08-30,-0.015317250001809215,0.007100013358892109,0.040258821822242684,0.05985035780664755,0.054571747314919095
2017-08-31,-0.021239194725791766,0.005783659069660034,0.027279236848216176,0.051412205285391255,0.044035626965270525
2017-09-01,-0.020851850503944513,0.002185242520303841,0.02246343211071636,0.048421922464486976,0.03026354712451858
2017-09-04,-0.03269541164996371,0.025091212233875847,-0.013033963799857893,0.0466796995474173,0.041998606938491057
2017-09-05,-0.04755412437311069,0.01241997611736633,-0.015012305740970011,0.043641047291478385,0.05171021526766437
2017-09-06,-0.04820134470037905,0.007172572309923492,-0.01581865474659071,0.0374036784507586,0.03582779149884085
2017-09-07,-0.042590041753932495,0.005630594539840263,-0.021455458232231533,0.03355272189519324,0.02942207391917659
2017-09-08,-0.03559865286354167,0.01070890118285131,-0.018937088553719804,0.04473212848524899,0.03661008999921681
2017-09-11,-0.03323767030360483,0.01864029217817087,-0.01491882475314195,0.056838677638254544,0.04621827206429685
2017-09-12,-0.037929494944914544,0.014423185666775445,-0.025867362212681964,0.046419037785161134,0.03989219125024936
2017-09-13,-0.03426180739388907,0.01494330259879259,-0.021051352604504626,0.05333818418461913,0.029590915920197913
2017-09-14,-0.030690337053756362,0.018071061570683743,-0.007757247968813366,0.04168654944900386,0.0380627459888786
2017-09-15,-0.03227024455409217,0.010648951561171183,-0.014392695354610257,0.03881787298224653,0.02464780498730827
2017-09-18,-0.0398323206364432,0.0014105786100011193,-0.022158931455853997,0.03790168450647725,0.020440133760519896
2017-09-19,-0.03168391692610031,0.012579344402786028,-0.01606120865576467,0.04779499085449685,0.03474698591806721
2017-09-20,-0.027574305198082218,-0.0035462232109401046,-0.02030596485078288,0.028142836196846977,0.04307193598768858
2017-09-21,-0.01937898811101744,0.013017002629074135,-0.01010565209651203,0.036559671489965244,0.0549192927228023
2017-09-22,-0.024811869560015947,0.010971258287216503,-0.006515164504331307,0.03954115982501288,0.052551625016443136
2017-09-25,-0.028350290297178005,0.011968921245356636,0.009209709225737283,0.02627961858299831,0.060477953895844254
2017-09-26,-0.027747956743007188,0.016458189017695638,0.024489430284774072,0.01941472678603688,0.055428794643761346
2017-09-27,-0.028164586744523046,-0.0031604725688437955,0.011824117395701793,-0.004519621154000639,0.03906278446400696
2017-09-28,-0.029948652797817055,-0.004235785321668795,0.01613300536197738,0.00477811271638386,0.049553699858906196
2017-09-29,-0.02591832220876092,-0.010959875569140487,0.005042824174502451,0.016223371751681648,0.035352911227289514
2017-10-09,-0.03014431782523212,-0.017890309593575238,0.009235711547004005,0.027587101148333116,0.0506892159177862
2017-10-10,-0.012651364667606838,-0.0258870066940602,0.024206949076589025,0.020936289617306852,0.05550384459772154
2017-10-11,-0.013194921495362158,-0.014850233082627229,0.0203975746342256,0.021612261746205175,0.051114464714173725
2017-10-12,-0.015015832840498991,-0.016555239968881374,0.021951709664637015,0.02326040153189406,0.06351946416591601
2017-10-13,-0.014152500064825694,-0.021571148807749654,0.02575907256631781,0.033045917396444774,0.054918098217503035
2017-10-16,-0.007098210149720656,-0.008122837722519602,0.029946684780169597,0.03503784879753193,0.058661510589627965
2017-10-17,-0.007647548529307722,0.001017075707248627,0.026163620260637715,0.04689495207577199,0.06650317210334229
2017-10-18,-0.005891663705470386,-0.0010763923816805273,0.029515483471880516,0.037857811877317855,0.0733540903234615
2017-10-19,-0.005054561402963352,0.007401098655843365,0.032362279524793175,0.046701713161657395,0.07306075874885233
2017-10-20,-0.01629671896133017,-0.006819694128055387,0.01679407299733482,0.04622278241735794,0.06979684554303295
2017-10-23,-0.017669498694074904,-0.005382259087336323,0.003253982179375135,0.0671042145270776,0.07106795533037184
2017-10-24,-0.01704857059719399,0.0029563461622314304,0.0028372013922595787,0.06736150743772133,0.08322821713890056
2017-10-25,-0.021015132772995066,0.003615921968742275,0.009376648117257516,0.06309000465210172,0.07839466193300956
2017-10-26,-0.023466238366228742,-0.001016229422170269,0.010264635292183457,0.08651437445209094,0.06898403136403237
2017-10-27,-0.01213520728559984,0.006686107340487857,0.015301852511051919,0.10143753318996047,0.0649352558859284
2017-10-30,-0.0016938989686640555,0.02196381079075192,0.026279260221849402,0.1035513386157438,0.08828144977343365
2017-10-31,0.006219279728997866,0.02868995476377437,0.036067404472381555,0.09345149818777874,0.07698612483315652
2017-11-01,0.003157435873853476,0.031530477780415095,0.03476490239282473,0.08105906377591272,0.0711633960024564
2017-11-02,0.008662871776257361,0.0503365272248048,0.02988916927044512,0.08391733757957592,0.06991015357216035
2017-11-03,0.005263616765688493,0.049668504341920265,0.029321377682671807,0.06464002725413219,0.06436155787549662
2017-11-06,-0.010013573017757063,0.033081132628168475,0.02822608209926388,0.03949483272642165,0.04779267423957754
2017-11-07,-0.02423237663626358,0.01656973552391332,0.01562841069944899,0.026360729515944054,0.028648496919792776
2017-11-08,-0.033376025384316936,-0.0024609320548421945,0.015598666217186379,0.01212499337821435,0.025154325212551443
2017-11-09,-0.04643036616522578,0.008508635621234236,0.012096079866396853,0.005528913371407383,0.021540765894083158
2017-11-10,-0.059009035804918564,0.00860718285839764,0.011950456628954664,-0.007372727722299087,0.011329596444753945
2017-11-13,-0.08546341984941723,-0.026391661613159673,-0.01482781185613232,-0.04136500709620724,-0.038445796154198145
2017-11-14,-0.07320643724367108,-0.04469392981313847,-0.006446444575385522,-0.06913890720279407,-0.04313650901160288
2017-11-15,-0.04930068677643056,-0.038790838849750674,-0.02401419613057577,-0.06831550060253555,-0.0439213680678048
2017-11-16,-0.08202051769989009,-0.07337938524822725,-0.04971277511763832,-0.12508577627102582,-0.08480905765578801
2017-11-17,-0.06428919970944454,-0.06367896494480649,-0.048092058339660106,-0.11020245216836627,-0.05688555670585233
2017-11-20,-0.061996854104051376,-0.056854155513213926,-0.054801247206891834,-0.08597876586904447,-0.059490798872612834
2017-11-21,-0.050625429852707994,-0.072075264693831,-0.06588491134626905,-0.09652494507249719,-0.06640567465823702
2017-11-22,-0.04618291533311589,-0.06020743693543429,-0.04779476997546977,-0.10407476601508049,-0.030579447590627723
2017-11-23,-0.03714335251100731,-0.03895629547061535,-0.027999992099798837,-0.06477316302847534,-0.010164234046378423
2017-11-24,-0.020743987910743538,-0.03262080749534959,-0.0012655697605917782,-0.04544638030953025,0.003527473280443514
2017-11-27,-0.014893567488699752,-0.03149591306499084,-0.005182467124576863,-0.03221515773421114,-0.004081357881507985
2017-11-28,-0.028521641454866697,-0.034648110098108795,-0.01587909961898785,-0.02349883368777974,-0.01997491362959099
2017-11-29,-0.03688505005882184,-0.02139038841805473,-0.015470046020764627,-0.018099572922440115,-0.015024795427035461
2017-11-30,-0.03992107048323213,-0.01670015232563743,-0.011645507216258002,-0.019357737031769195,-0.007670612694359091
2017-12-01,-0.040254412174183435,-0.02309740374222326,-0.01801503207314487,-0.01745478374851429,-0.008061501215959388
2017-12-04,-0.03126993171982657,-0.010426055991579974,-0.010209057821495116,-0.0072995977157325935,-0.006243865480748632
2017-12-05,-0.027802815613061426,-0.008563616576267178,-0.008807868722458896,-0.010189537829117051,-0.007744564460336019
2017-12-06,-0.02813902431675701,-0.0027098638591560122,0.007372139533049271,0.002955005631578541,0.011438765926260938
2017-12-07,-0.01186782433877274,0.00662789002730349,0.03030186424281789,0.01822238022395205,0.030894257093965954
2017-12-08,-0.002212131489532541,0.01259668075795393,0.031770444976123115,0.018833543832234373,0.02504672045476251
2017-12-11,-0.015376968339708216,0.003377340793119213,0.010369718717914256,0.003626274873806633,0.006930133489492414
2017-12-12,-0.013934032269886895,-0.003410951845873043,0.015336040715740832,0.00030418158982477755,0.0034470159732271632
2017-12-13,-0.01797832362966777,-0.007732849109736211,0.008853068903526096,0.008174329914791743,0.004745473533404219
2017-12-14,-0.021052042234055424,-0.005442146961556048,-0.005046575840321099,0.0028944474683465136,0.0008618911968926261
2017-12-15,-0.014626893463290222,0.0023524068250326824,0.006624865919057449,0.014666886725115874,0.010693640816129113
2017-12-18,-0.00910103940031721,-0.0089256976894073,0.009610695120322067,0.021962585679610264,0.0079354809626902
2017-12-19,-0.017112696573705493,-0.01368793848329608,-0.003854479666239005,0.013039877529368646,-0.0025174812037139505
2017-12-20,-0.013155248174031636,-0.017864692577358333,0.0035391050691750466,0.008015375423274714,-0.013850343434610501
2017-12-21,-0.0450042968161709,-0.039096202110080004,-0.056595602527657336,-0.029453559582967193,-0.05583428508030902
2017-12-22,-0.03358954495028707,-0.04324758204151379,-0.0481084051516631,-0.028558896796180584,-0.05685695499663473
2017-12-25,-0.012354834718804155,-0.03326352640192678,-0.023711121884225406,-0.014847956932090919,-0.05317804011009802
2017-12-26,-0.030342931201055707,-0.04033530678430699,-0.03434902317627977,-0.03306868177889047,-0.060018538279709266
2017-12-27,-0.02538717123643483,-0.02026121012500262,-0.02529127988507478,-0.02576035245183862,-0.03156651089521507
2017-12-28,-0.020792947731075696,-0.015440427230165468,-0.02033027956129479,-0.024357088503603713,-0.03642339079219952
2017-12-29,-0.016989621017624013,-0.017248695116999255,-0.02591902155899133,-0.04000811380382227,-0.03910116603350356
2018-01-02,-0.03474576023136494,-0.04031199527014837,-0.04016281680107473,-0.06029987672063256,-0.040689874652091895
2018-01-03,-0.04655611798651436,-0.04683606133320319,-0.05105071156313234,-0.06829154805617414,-0.03946091611106806
2018-01-04,-0.0479710326289246,-0.05444869061130312,-0.051438570103966325,-0.07038894475418687,-0.049702646124112744
2018-01-05,-0.04666732875763063,-0.0465937736342121,-0.04679648510215902,-0.05096066039462885,-0.04506536958002832
2018-01-08,-0.053313070586408856,-0.049246669578897624,-0.042490132578552026,-0.055948708694282985,-0.0428910277910115
2018-01-09,-0.05606115211376197,-0.056627738502924164,-0.04971640473893013,-0.06670361866928236,-0.05154966270325385
2018-01-10,-0.051715185140910114,-0.04844516506083969,-0.06160018663129,-0.06717048448712724,-0.06476168857446085
2018-01-11,-0.05329055757867385,-0.062914534309794,-0.07173628204139638,-0.07750847854684796,-0.0900054872249142
2018-01-12,-0.07071178790921698,-0.06479616659392996,-0.08549997836423388,-0.09484913687843244,-0.09427460102493883
2018-01-15,-0.03996384520343283,-0.04838668042606525,-0.07145969720900117,-0.09240498642803083,-0.08793557832967336
2018-01-16,-0.035903273195726115,-0.040874117490939804,-0.08061218902321897,-0.07714662791600398,-0.10611187742651008
2018-01-17,-0.0601191952122262,-0.05012676862246538,-0.09803464076340065,-0.08632887187148164,-0.10830165482721933
2018-01-18,-0.06788482264899709,-0.05808386619637848,-0.10464859987025772,-0.09633658664063789,-0.11320726623554729
2018-01-19,-0.05549342840675502,-0.04632052280938187,-0.0875796824973943,-0.08868542062916879,-0.10392221170875493
2018-01-22,-0.06393357755578132,-0.0516759686439649,-0.09442036722804437,-0.10820277441727962,-0.12084839824891107
2018-01-23,-0.09098778099821848,-0.055696044623451145,-0.11256887988316788,-0.13937236868166472,-0.13338611119546917
2018-01-24,-0.09193953512690133,-0.07093552080333858,-0.10478695841593133,-0.13242162931693038,-0.1327491377634493
2018-01-25,-0.0937394234941384,-0.06722293989777854,-0.0996222980708806,-0.12182710768174705,-0.12450897398918497
2018-01-26,-0.07442168230301065,-0.0696965454520568,-0.10447762174554946,-0.12861471313395575,-0.12476256485787962
2018-01-29,-0.07004908247287664,-0.06240039419843588,-0.09309706528251045,-0.12215137232363406,-0.11801031719571464
2018-01-30,-0.05080532277749135,-0.05161603344818527,-0.08126466371471744,-0.09799681579288307,-0.09563575070222523
2018-01-31,-0.022953674112094993,-0.03285127411759358,-0.07275427421493916,-0.09791875995012593,-0.08291695221703807
2018-02-01,0.012022965941657757,-0.03658290657402647,-0.06650062889197723,-0.0970965683557965,-0.07973517765270242
2018-02-02,0.010835393107580681,-0.0379195979638238,-0.05941708892612312,-0.09765223499249664,-0.07360642370839052
2018-02-05,0.008625991155451929,-0.040644349906998674,-0.06095893264812894,-0.0907539717090798,-0.07746212491126196
2018-02-06,0.04737531921564768,-0.006476331376856955,-0.04598538807268707,-0.02656533463097348,-0.06667768171987257
2018-02-07,0.05763848141634569,0.0062054478986336425,-0.036004574489148476,-0.01603094080214536,-0.04618678091362498
2018-02-08,0.040913073365654355,-0.001253118777305798,-0.028374056196391727,-0.015597971632489457,-0.030089295562575762
2018-02-09,0.08459450348052792,0.038414951917812495,-0.016136560845980464,0.02312181917838672,0.0027283831991850626
2018-02-12,0.05892836406478476,0.02681316165029198,-0.005381650486013467,0.018317870246181634,-0.0005910515056104686
2018-02-13,0.06649050761365774,0.026140601215116716,-0.009829009797639954,0.01586365427930721,-0.00977712153920828
2018-02-14,0.0700521901517538,0.023621461315758586,-0.016095249916809006,-0.00383242530264577,-0.019068170847134126
2018-02-22,0.04087314844561421,0.0009163411868810719,-0.026623245143982278,-0.03446937393197908,-0.040466748817270075
2018-02-23,0.029266439649178317,-0.004006010357375881,-0.03574453921408552,-0.044301089393690186,-0.04802015023241605
2018-02-26,-0.009757236560692367,-0.03216549986184128,-0.05089075493198301,-0.03509103726050478,-0.08463482642047689
2018-02-27,-0.015575191858551975,-0.036843418388960346,-0.03716128501231502,-0.01873967979491987,-0.06706486497283491
2018-02-28,-0.027316919818928528,-0.03814331531239242,-0.036011388162046236,-0.016698674729108142,-0.05896703524788408
2018-03-01,-0.066341356623891,-0.056374288936048116,-0.05021863883763323,-0.03321867027070258,-0.0720668445999822
2018-03-02,-0.056081228983397895,-0.04765105571223043,-0.037112691589028544,-0.022673531985456272,-0.053224565795236586
2018-03-05,-0.0706416660364449,-0.05363374141872355,-0.04054426717383717,-0.01728033207354221,-0.048675779304085745
2018-03-06,-0.08241968939758172,-0.05948187347050539,-0.044417498779858254,-0.024480400975892717,-0.03999327752280923
2018-03-07,-0.059319675592498636,-0.048427599671696187,-0.030966150052286073,-0.008596071305462676,-0.02843538615053318
2018-03-08,-0.06417742169782038,-0.05278323685227013,-0.04104726641496051,-0.017844836350948006,-0.035876995141003946
2018-03-09,-0.08528789599030456,-0.06307221721674786,-0.04715364371868492,-0.02239035771623462,-0.04951046464011424
2018-03-12,-0.11498166466521223,-0.07944423027384205,-0.06683966956296908,-0.0399639400146808,-0.05938929875181778
2018-03-13,-0.1086682621157413,-0.08281215737174395,-0.0586245451791896,-0.036868203628486446,-0.056336959401678315
2018-03-14,-0.09179336577798627,-0.06859181368047143,-0.04818060173648697,-0.02237673892689793,-0.04361089230572836
2018-03-15,-0.1042390600678676,-0.06873698719684847,-0.06000884918815391,-0.02968176793368371,-0.05581260182515772
2018-03-16,-0.10076712585334187,-0.06623122261028219,-0.050270386364317514,-0.0306861058258992,-0.05157331624274764
2018-03-19,-0.11730118198770824,-0.08106174012839507,-0.05534350460939952,-0.0371941200327779,-0.05238764217661941
2018-03-20,-0.16707399246421686,-0.10233122416622979,-0.07893950640442332,-0.07097893128859091,-0.061498829880636645
2018-03-21,-0.15940772275143855,-0.11628109260518003,-0.07618240251335436,-0.06627008772938872,-0.05677527064488825
2018-03-22,-0.1833184809279322,-0.12382774743757441,-0.07296102152360863,-0.07210736143937614,-0.053318960279602805
2018-03-23,-0.12739908013736875,-0.09880865405942464,-0.05406436450833659,-0.04376702088836852,-0.027708530156704714
2018-03-26,-0.14896564469506846,-0.10911366780562946,-0.05265144731696635,-0.042048995874870425,-0.03029315358826395
2018-03-27,-0.15914437203685738,-0.12055285052847711,-0.0665615672811129,-0.06229645199558834,-0.05046791486604188
2018-03-28,-0.15616415236077869,-0.1258294967123898,-0.05993475468816663,-0.05547309575331627,-0.055366302377918536
2018-03-29,-0.16563186026028875,-0.1339211411284831,-0.0719608931216328,-0.0696615926352466,-0.07797022502181444
2018-03-30,-0.15545593850114486,-0.11327246154946212,-0.06924930909082282,-0.05194188393214245,-0.06024260692107601
2018-04-02,-0.16364554669366277,-0.1343198672825121,-0.08974616043666558,-0.057125814642694735,-0.07373685243157896
2018-04-03,-0.1435570079356044,-0.12841040284118704,-0.08372462900035682,-0.061562039151325604,-0.05062308855628473
2018-04-04,-0.1478564365713287,-0.13389736983649797,-0.088003482080078,-0.07267852415361266,-0.05638034429790617
2018-04-09,-0.16326711431814905,-0.15010586327016442,-0.10868036857469217,-0.06373667634350517,-0.06392456938718404
2018-04-10,-0.1593748970470175,-0.14846471235519568,-0.10103170861381051,-0.07376189080744516,-0.07307411116945285
2018-04-11,-0.1445342049842958,-0.13941810229310084,-0.10258942508680455,-0.05810018237923172,-0.05483065365111664
2018-04-12,-0.13717688282471155,-0.13003740538773748,-0.09620783799278436,-0.06281410178364853,-0.03951456979671216
2018-04-13,-0.14567646844732599,-0.15425767583814234,-0.10454122093126478,-0.06175529581126468,-0.04969270369212818
2018-04-16,-0.12069410330765826,-0.1303437095795414,-0.08884379292036361,-0.026749359142672548,-0.013993426615203019
2018-04-17,-0.10839099159128066,-0.10721145605702682,-0.08196902239488622,-0.016361772181588262,-0.005798884403812599
2018-04-18,-0.11714282811541077,-0.11544918649624424,-0.09143705592428246,-0.03333595382716703,-0.0062184847964294595
2018-04-19,-0.12312844355952414,-0.12153709161219615,-0.10118534786352489,-0.04826993863045625,-0.01931855742528677
2018-04-20,-0.10790989938636592,-0.1040773699194911,-0.09590177445903575,-0.038528435977523895,-0.014503855221387307
2018-04-23,-0.1037910094113884,-0.09817533589478887,-0.09584489406015444,-0.0499178850037819,-0.012493123358009407
2018-04-24,-0.10140697745767113,-0.11056656908778167,-0.09057132709883985,-0.050420876381124205,-0.016779747961493927
2018-04-25,-0.0897379257979564,-0.09345431252646594,-0.08776859105131656,-0.033313917283131225,-0.014672444709653164
2018-04-26,-0.05688820522828047,-0.06416764898359063,-0.05305252542982385,-0.008765588782315677,0.004118514756123972
2018-04-27,-0.06170471518148923,-0.07437279258831114,-0.045342650702937276,-0.02255258344207198,0.00019485940677579702
2018-05-02,-0.06691463244400313,-0.07891868245823892,-0.05966942293658508,-0.027689196726437954,-0.008253367955012449
2018-05-03,-0.07972347458099435,-0.08827976504360492,-0.05836412094312663,-0.05380359379078203,0.0015148793179042745
2018-05-04,-0.08120824119052202,-0.08654859896849286,-0.055749390315825736,-0.06981221137249924,-0.0008772447033833337
2018-05-07,-0.08323628272503965,-0.08349282165342795,-0.07882110899403373,-0.07936675461401686,-0.010494124848571373
2018-05-08,-0.10121604430676125,-0.10309754087517924,-0.09502206496074764,-0.10362551375828023,-0.023104514820003256
2018-05-09,-0.117668694405841,-0.12231014784541867,-0.10900324354782681,-0.1120710718646636,-0.0407779127869272
2018-05-10,-0.12054930056550946,-0.1341569743026532,-0.13928254343218052,-0.11528076880035616,-0.05388325408836385
2018-05-11,-0.12364918992846605,-0.1263095432502692,-0.16152951178758523,-0.1243274283283296,-0.056876914116311274
2018-05-14,-0.11089891191596071,-0.12142362924703251,-0.13952743565767556,-0.1225931184260613,-0.0481674069682742
2018-05-15,-0.11912907602954356,-0.1162734771132623,-0.15554802134846396,-0.12694396076713133,-0.060546674197322695
2018-05-16,-0.10183849531859207,-0.08942294291095884,-0.1372061769444101,-0.11937063546310779,-0.04554781571367735
2018-05-17,-0.09296221877616316,-0.08766532262922766,-0.13605778568061777,-0.10450785753670107,-0.053283690947422135
2018-05-18,-0.10824339183485585,-0.10823545664006533,-0.13324716731817,-0.11215819136335192,-0.051958039590339136
2018-05-21,-0.11279405567201285,-0.1119467748356452,-0.14995842629779613,-0.12020139296268674,-0.061926636956561754
2018-05-22,-0.12168743632400154,-0.12004222029658591,-0.1618563825345459,-0.13000438385328447,-0.07436255964856782
2018-05-23,-0.11741879478039127,-0.11468031686622938,-0.16188173024146327,-0.11549511034233938,-0.0842065580891652
2018-05-24,-0.1285792107279526,-0.09965282156367529,-0.16587683958965785,-0.12288989406042371,-0.10250627712411071
2018-05-25,-0.11983612544650306,-0.09490651902183678,-0.15068851001216513,-0.11703613990115619,-0.08807228563960433
2018-05-28,-0.10622104895542944,-0.0822242802752308,-0.14204412204386518,-0.11413782185951386,-0.0810165298432156
2018-05-29,-0.09726790661166218,-0.08924325056123827,-0.14075634135791584,-0.11568253798268022,-0.07924263591941715
2018-05-30,-0.07820406846352648,-0.06713064485422358,-0.12811349562095561,-0.09462084691912669,-0.060850877787229
2018-05-31,-0.08496165756325877,-0.07438211595770153,-0.1304135878370347,-0.1018793908373057,-0.07009540784208916
2018-06-01,-0.07052797118298411,-0.05804551994678872,-0.11083597280675626,-0.08574581679293067,-0.040123297517957436
2018-06-04,-0.07616493364568452,-0.06609345492831833,-0.11474132408823134,-0.08792338529031182,-0.04330042565708639
2018-06-05,-0.08671646728502054,-0.08061575206207464,-0.1266729132793762,-0.10181670575324621,-0.05718556854882344
2018-06-06,-0.09013361767407421,-0.10360948941276597,-0.1164214888202572,-0.1048512586290382,-0.06300553186495268
2018-06-07,-0.09197001826409365,-0.10426172182326787,-0.1230973459970235,-0.1109012487924203,-0.06872937250195951
2018-06-08,-0.08462809317017775,-0.08633961290886834,-0.1197719764436361,-0.11390092399803885,-0.06197945306829265
2018-06-11,-0.07343480074754044,-0.07610651771167637,-0.1088905900330173,-0.09717105043810505,-0.053012126294934535
2018-06-12,-0.09427280563166401,-0.09032361959128776,-0.1313982822558574,-0.12007477381666894,-0.06890413058425329
2018-06-13,-0.09811468642048432,-0.09023872089937195,-0.11444994812225938,-0.12266334155573619,-0.06635730922198008
2018-06-14,-0.0905022548372996,-0.09449275918400821,-0.12143032645188802,-0.10268332051157196,-0.06769018452013086
2018-06-15,-0.10390948784719008,-0.10216493143529987,-0.12608166868166767,-0.1190311347822505,-0.06964693693344948
2018-06-19,-0.0676880083135402,-0.07746005447737538,-0.09140900083836058,-0.1093363727124927,-0.032077808826504545
2018-06-20,-0.0725494939464371,-0.07993343078577357,-0.08789615368924589,-0.1175508243137436,-0.03223138120071099
2018-06-21,-0.062225339020920686,-0.050737338255328085,-0.07497525002191406,-0.08790238124781179,-0.022338366474496427
2018-06-22,-0.06192862146640013,-0.04636335313128732,-0.08777089993189885,-0.08992854821636759,-0.025860428926181005
2018-06-25,-0.053380769826395134,-0.05727259023548226,-0.09151688600990619,-0.0942506883800856,-0.031645743360504845
2018-06-26,-0.03315199000056235,-0.03360517648556806,-0.06874196461349456,-0.08177277963552639,-0.028410833438414704
2018-06-27,-0.007118432870278195,-0.01833143718086553,-0.054132589984140375,-0.0629116756240675,-0.012215255544829025
2018-06-28,0.0071498153127569864,-0.011756952875580021,-0.050696350369955644,-0.05779192404855401,-0.007918997738630225
2018-06-29,0.006888848167917008,-0.005278371188858697,-0.05281696452109494,-0.055621350667481334,-0.018220987747489575
2018-07-02,0.0305991412077594,0.009944447277362486,-0.04040189187968947,-0.04831847213721973,-0.015374542843652788
2018-07-03,0.03379788205150737,0.01522875490802973,-0.03847547733272994,-0.054281522834426256,-0.015595054616718892
2018-07-04,0.03569079583983054,0.03741082226759924,-0.03643081191980754,-0.05840460594995606,-0.00935667675275356
2018-07-05,0.05965794624134056,0.04028437734242653,-0.011959364533118383,-0.033900907686579704,0.0016365041053319272
2018-07-06,0.016591206622675967,0.001758107102610288,-0.04499296474734934,-0.07168139736301933,-0.032463995226466494
2018-07-09,-0.02273685292299399,-0.0008893707188079111,-0.06133707491429134,-0.09074343483742285,-0.049158562349548594
2018-07-10,-0.007163638967142176,-0.015978912183700435,-0.06715123192801746,-0.09040063199912779,-0.05354026002447388
2018-07-11,-0.042061540051912996,-0.03451086040752319,-0.09924773767915908,-0.12911629069566258,-0.07788514993706129
2018-07-12,-0.05526881699483654,-0.03270763708766519,-0.13424077586501088,-0.15344686584839926,-0.06659426691283586
2018-07-13,-0.07278881694643081,-0.06536658753795536,-0.12589896229816105,-0.1747120162603161,-0.07432370799929978
2018-07-16,-0.04859804870530516,-0.08840964725718232,-0.14081955717756886,-0.18232061814236805,-0.0795325700418153
2018-07-17,-0.04320067362360211,-0.08788452403428441,-0.12836485541837586,-0.1701293648448789,-0.06742967212669534
2018-07-18,-0.06975573496305017,-0.0831857707414919,-0.14870456298001608,-0.19205325389264394,-0.06537638908758411
2018-07-19,-0.0650788928518956,-0.03761950142643531,-0.14547629202858983,-0.14921617014097413,-0.07183990290960743
2018-07-20,-0.0336958003944069,-0.0579306697166841,-0.09377460596431221,-0.13103419437109967,-0.06056789060456966
2018-07-23,-0.06806189487617167,-0.09775148433848498,-0.13488152887568983,-0.14519810469709044,-0.0731536054918086
2018-07-24,-0.07421298803109155,-0.10223838967805712,-0.1529969406364966,-0.1600839422088072,-0.08193675365449614
2018-07-25,-0.08157782445151442,-0.09803656534932016,-0.15135348971798404,-0.15225796413625986,-0.09760541700174898
2018-07-26,-0.08439560793363407,-0.07988208059648379,-0.1358490603452162,-0.15033115119075935,-0.09908059426410613
2018-07-27,-0.0971789787653235,-0.0978420803990902,-0.15621221298729962,-0.17487641664407325,-0.09925851745564082
2018-07-30,-0.08458623224256491,-0.08642836698053095,-0.14832197797556157,-0.1545307374871602,-0.09322218524688178
2018-07-31,-0.09046104225979602,-0.10857473306645343,-0.10884301732118923,-0.12360056101624128,-0.08277799715544608
2018-08-01,-0.07182128534033808,-0.09831754399620646,-0.0779203780845247,-0.10393211587650174,-0.07375940652870326
2018-08-02,-0.028351371773477085,-0.0360089194188047,-0.05854473748636166,-0.047989918469826906,-0.045962235376939393
2018-08-03,-0.06434889453455259,-0.024179991019763022,-0.040936662169526135,-0.02682433940883737,-0.0539244423701626
2018-08-06,-0.03908918439594728,-0.0574072991988175,-0.011197166664893711,-0.024084187904898028,-0.04986092777711496
2018-08-07,-0.0660928373722093,-0.08195881147084885,-0.025934166416047434,-0.04234007673496065,-0.05483073102923321
2018-08-08,-0.06963065051840472,-0.07574426306141069,-0.018582440559458176,-0.03314388311226598,-0.04110984829918467
2018-08-09,-0.09623793580437243,-0.08398105114527622,-0.07408081320582949,-0.05076844898380823,-0.05664446864087951
2018-08-10,-0.07961535553002733,-0.081725464952129,-0.041975151104412994,-0.04143946934659736,-0.0544321805200283
2018-08-13,-0.0628446451442697,-0.08182688804147215,-0.019499765844954824,-0.03126103899232033,-0.05276094844309262
2018-08-14,-0.0620385557455404,-0.08186631415982122,-0.048280744343433955,-0.027420481889607856,-0.052229602997882325
2018-08-15,-0.03045821758983949,-0.060548787854797455,-0.012570612664863794,-2.155074296662251e-05,-0.041372919223209355
2018-08-16,-0.015570647744643545,-0.04739649681571487,-0.004479624442996459,0.007257166171685507,-0.033665893449227026
2018-08-17,0.005603672814851464,-0.04420028787424986,0.02720714214578135,0.03196763351200416,-0.025003747531540273
2018-08-20,-0.031096127244776343,-0.07127652742260296,-0.010603785911131963,0.008457551441480304,-0.03744392795765328
2018-08-21,-0.04065122412316897,-0.06955909471113393,-0.03138457467294983,-0.0027749306535529853,-0.044386613814654294
2018-08-22,-0.03103743566488017,-0.07252659177249735,-0.01507455211835722,-0.002344895605174017,-0.04590857137131342
2018-08-23,-0.06864367612156089,-0.09800451407905394,-0.027761207968596876,-0.024392990122931578,-0.05384160898859766
