date,Q1,Q2,Q3,Q4,Q5
2017-08-10,0.02918897493293336,0.0003015879490125626,-0.0009985462572520622,-0.003244297948756671,-0.0077613601811085025
2017-08-11,0.037649927613313074,0.010672918709179403,0.019063670146401812,0.018205896700907432,0.00930418041503489
2017-08-14,0.019643352391709567,0.008641531512863676,0.011585476121118498,0.003177667867396159,0.00750994208172943
2017-08-15,0.012682548271057331,0.0052129435260946004,0.008330946601521682,0.00842096306192038,0.019783060672232598
2017-08-16,0.0015485711864152152,0.004754052754065193,0.004046281358165598,0.008585824384389464,0.02617093640535825
2017-08-17,-0.012455481401948687,-0.0023105057955972175,-0.004158415441244919,0.006711744800228806,0.02050718187978678
2017-08-18,0.00011060409624982781,0.008398956354501809,0.0075889390330538915,0.01882646400262169,0.026865760860865107
2017-08-21,0.005819518238187549,0.021817094030558353,0.015435363584634876,0.019055302693586074,0.03980964291196887
2017-08-22,0.0058043972652706555,0.025166780721254667,0.011913575834021983,0.013532350479739294,0.02396797820187002
2017-08-23,0.012063713207742318,0.02666296706895195,0.011775270676297725,0.014060854321806492,0.019441946099433376
2017-08-24,0.017822376760994,0.03325095583633585,0.017033034885359767,0.015790080856976762,0.025387260343100338
2017-08-25,0.020979384299112763,0.03145539169603708,0.010186052953647237,0.009927634726118786,0.018776512205657847
2017-08-28,0.018852532432584352,0.01926854809586469,0.00581774689881349,0.005772831636047952,0.0013247104786172637
2017-08-29,0.021932199601833235,0.01729349832193249,0.008350938685340233,0.0075377423464023,0.004836079831213101
2017-08-30,0.02721427789625915,0.009892579346481098,0.009024448133117377,0.0019286609933239218,-1.428371827371285e-05
2017-08-31,0.02007733835879506,0.003975607725380609,0.00784022973338617,-0.0008711617708825706,-0.0035829097750157413
2017-09-01,0.009288265911867969,-0.0008616510702865454,0.00303258134689971,-0.0059384869679885285,-0.005911805548388456
2017-09-04,0.008470911918468707,0.004732680180741633,-0.004029373956405208,-0.006862227943495623,-0.006667931336315741
2017-09-05,0.006991842544502506,0.00507338457876178,0.0010058689850746723,-0.0050017152342942866,-0.003684144443458104
2017-09-06,0.0005125020737868727,0.005241168746371899,0.004284282405877656,-0.003012289143007237,0.0012701711549721422
2017-09-07,0.0036076059640658964,0.007648184257750668,0.002325571162381792,-0.00229363548865578,0.00163497543068327
2017-09-08,0.004222614473425405,0.001574311119920439,-0.0008801086240627032,0.002935473619833697,0.003181120293670866
2017-09-11,0.0023907003162604488,0.0041940581160004224,0.001884248215404033,0.005651437259705082,0.009855578462376632
2017-09-12,6.622262641389765e-05,0.003112797780772253,-0.006927774664814242,0.0029318554874903295,0.0052712093663078345
2017-09-13,0.004779926370112005,0.0023579342865041875,-0.004099890119916581,0.00611304165689836,-0.0016417910632461248
2017-09-14,-0.007499902967883905,0.0004903680794862919,0.0013541432686468519,0.007522910276883354,0.001721695763784901
2017-09-15,-0.0031438546031758627,-0.00041586276699818553,-0.000847277515164416,0.0031512505256625356,-0.0038975437309801777
2017-09-18,-0.014359083628805855,-0.013777513621263513,-0.015164695131429687,-0.006596824779801262,-0.010406306893540829
2017-09-19,-0.011495631279596,-0.012564496755652846,-0.012081419573007214,-0.00042319045783797716,-0.007738478261511427
2017-09-20,-0.01133722248329889,-0.010216186382359613,-0.005740958815020125,-0.004579958012429016,-0.009015601763118474
2017-09-21,0.003450835811302261,-0.0025914426188986817,-0.008415513196117351,-0.0060613918777187486,-0.0009450887544426477
2017-09-22,0.004189564870700796,0.007126101885518719,0.00048644599654123035,0.006307146045343215,0.002078730615954195
2017-09-25,0.017960880471450984,0.03033040090754739,0.019499234711862365,0.015023218838753785,0.014556120383049922
2017-09-26,0.023810306677380943,0.03488627199821865,0.02552483857533933,0.013439891130615035,0.013214211336993706
2017-09-27,0.01907606980242747,0.02751433519968843,0.016545799870686627,0.014338107208728584,0.021586097737338456
2017-09-28,0.018013132162938383,0.024876522710615922,0.020378141584715192,0.01457134872553952,0.007623696521204463
2017-09-29,0.016399661721009273,0.02536625934457436,0.017575128312220207,0.015332391557714637,0.0023966597399301035
2017-10-09,0.002086854709430541,0.00017197750920045865,0.0022779547045178226,0.005760744319041444,0.0015842981308689412
2017-10-10,0.00021062222901856628,-0.009077587062954686,0.00018138425941158977,0.0024390531514041267,0.0027445241897600856
2017-10-11,-0.0009778349153443482,-0.004234980436625402,-0.0020206579573373296,0.004227472376576937,-0.0022274658906331255
2017-10-12,-0.005370679035897941,-0.009070259769583514,-0.004841056909575481,-0.003893420405466382,0.004842084018967223
2017-10-13,-0.0051971454519970746,-0.008079500353065998,-0.0030250382347952096,-0.009874974383630941,-0.002793805545379363
2017-10-16,0.0026609324110058543,0.00867151732512301,0.003919760691535959,-0.007068707247724237,-0.00419114899565325
2017-10-17,0.0023188626533085788,0.0036269184865388806,0.0031008106466894245,0.0015824222790543907,-0.001664677887497477
2017-10-18,0.004987095535677999,0.007018335638356614,0.009169668888145568,0.004064487922215171,0.0020905804430932187
2017-10-19,0.008171677124355172,0.010038447075325752,0.019452676429199994,0.014973033135092998,-0.0014671612252000938
2017-10-20,0.0034438298378736596,0.0075563826061178785,0.01792723992608129,0.0169049831584303,0.010424608249477793
2017-10-23,-0.006058610417145023,-0.005002495597799023,0.002472987203505225,0.013277217877928757,0.0022220330057978
2017-10-24,-0.00428455635157408,0.006082212942689809,0.005437723801794475,0.009880123642541067,0.005192573379882487
2017-10-25,-0.006755362161150617,-0.0018573449984930674,0.00651413158184679,0.0016412805126777748,0.005360402028271187
2017-10-26,-0.01281505452942496,-0.0077995240228074065,-0.002300292564988667,-0.005646761603806265,0.008898754747202652
2017-10-27,-0.012811342274881446,-0.012084477187688542,-0.012216884277636416,-0.005750952041364989,-0.006003020698802597
2017-10-30,0.0030948301864232863,0.001984632132284873,-0.0005893798508675492,0.00023612316220765947,0.006524332081665151
2017-10-31,0.005439858865955734,0.0027545482640421903,0.00858140032191343,0.005603746109039081,0.01273001160188896
2017-11-01,0.005673993616203937,0.004815600632798622,0.011978933678783684,0.008920627230394449,0.0030381764815402557
2017-11-02,0.0119823271319023,0.013812138265111629,0.02306433069958777,0.020820692713428537,0.01815957290647538
2017-11-03,0.01665828310678773,0.02244345843073949,0.03153098732536649,0.03618685275083794,0.029989418005518485
2017-11-06,0.0030576818719699286,0.024631004754427255,0.032390209405923895,0.03492399069064922,0.027336850084437887
2017-11-07,-0.0016918643260320314,0.010977603065947547,0.01843118889055965,0.02133642549386629,0.015274109389276055
2017-11-08,-0.009057043074391237,-0.001149279565915105,0.004456100230176326,0.012292072199451406,0.016040262432793818
2017-11-09,-0.010342374317016623,-0.00728122621652084,0.002692229883947822,0.005974422819005065,0.007213184342346006
2017-11-10,-0.02305986811138591,-0.009211768450038951,-0.0077532596452713435,-0.0028466511902325207,-0.01368801498902474
2017-11-13,-0.01542381387617752,-0.014226146830613027,-0.007316304287012372,-0.006451970692572547,-0.007389799545590066
2017-11-14,-0.010666984965873807,0.0015345809615898987,0.01579318837731621,0.014835239574113332,0.008493319484425776
2017-11-15,0.004462353176258639,0.013166406652556936,0.027495561599333196,0.02855907429648935,0.009136662732601561
2017-11-16,-0.010747049154595428,-0.000782603497237346,0.0063793202808881495,-0.003013844886212619,-0.013796436954556707
2017-11-17,-0.005844608579123195,-0.0005197778221691743,-0.0005006529095086532,-0.002185213587540785,-0.0037609968741617317
2017-11-20,-0.01432210180935331,-0.006420569648825388,-0.01793148516778197,-0.021750377255175358,-0.011859260875838726
2017-11-21,-0.0028358312009182374,-0.022506607094531384,-0.028232679462565257,-0.04175960390818628,-0.03403545331596667
2017-11-22,-0.005549120716613555,-0.025762222784636718,-0.025340750968962555,-0.04482423507253579,-0.0223721775150397
2017-11-23,5.421617002258442e-05,-0.01690987856974154,-0.011655865312343102,-0.03206077734086984,-0.013888579868935963
2017-11-24,0.009012263372420079,-0.012245318893531152,-0.012060014208281199,-0.028042658291949334,-0.019278206379697377
2017-11-27,0.010739258072571358,-0.005424603857538263,-0.0009972280855425342,-0.013883959879001734,-0.007853217331358695
2017-11-28,-0.008297582808490828,-0.013517961083146603,-0.0008683965799707417,-0.010075830282805504,-0.014134864170155118
2017-11-29,-0.007395494371771551,-0.02115587369357358,-0.015454256817397276,-0.01372736201530451,-0.026197469421231013
2017-11-30,-0.00766465275070453,-0.015453361831266813,-0.01644141384639186,-0.01356369518630135,-0.022169837577195362
2017-12-01,-0.009328944891899596,-0.01377623070852991,-0.007316089061478737,-0.005100304026772177,-0.0026595938224261797
2017-12-04,-0.0012031781081097241,-0.00033151553643417003,0.002463530526883478,0.003437120782898706,0.006276941923949453
2017-12-05,-0.0002967699415313829,0.0017591408042302303,-0.003859079944689632,-0.0015762531458327438,0.0010696236967752497
2017-12-06,-0.0002249472407425679,0.013335073741291914,0.013133740151041332,0.005192502231059233,0.015434685645513303
2017-12-07,-0.0002454570512620176,0.015366143593831205,0.017476855655924117,0.011783412343764085,0.02521708806289287
2017-12-08,-0.006673119584623068,0.0032769592373764846,0.0006435296065899673,-0.006537053680921889,0.0028045680342657364
2017-12-11,-0.015500095668218528,-0.0041524437639045364,-0.011842786896362386,-0.018917726171505445,-0.008837796196851072
2017-12-12,-0.0014989649537567225,0.007370635666029307,0.003230101907580949,3.710905069304974e-05,0.004091821781771328
2017-12-13,-0.012683079151004336,-0.004051178096264823,-0.008111180590031453,-0.006475858705984227,0.00033736797377723987
2017-12-14,-0.007191436567555405,0.0007212521714558459,-0.0024543944117244487,0.006400815475658776,0.013057913655464928
2017-12-15,-0.006473485323460075,0.009993637135267963,0.003991780083209107,0.008318474378289207,0.019655617099955336
2017-12-18,-0.01172431529977827,0.0014004710844776336,0.005851868381067609,0.008358488990273102,0.021866195161385188
2017-12-19,-0.013541456420660541,-0.0014499533550667526,-0.004823029148370971,-0.0020936433102084853,0.011879563402378982
2017-12-20,-0.00987275888739684,0.004217813993839702,-0.004260987834973337,-0.009827175314967412,-0.0020046255665145027
2017-12-21,-0.01125190650039227,0.0048618821326444255,-0.012805666295550633,-0.014433096307712268,-0.005324146010117575
2017-12-22,-0.005823874854098031,0.0045534238843944015,-0.005909139648519773,-0.0065690936739946455,-0.0038974755317589425
2017-12-25,0.013268175903071175,0.021044125312209377,0.010428393083569415,0.006079920400812779,0.0022613040618232514
2017-12-26,0.02075122077498619,0.023042773850469035,0.015180106087039881,0.009993968823263763,0.007536525338831673
2017-12-27,0.03133038384337641,0.029876100736671313,0.024232197227807294,0.02619867396453755,0.016640085752975608
2017-12-28,0.028111017675655065,0.02895275847862198,0.02039650396801641,0.024089402057396014,0.011381499505679063
2017-12-29,0.035811546699879904,0.030384322732721805,0.018859488213573194,0.024539620703277996,0.030000633365098856
2018-01-02,0.0213399071887078,0.01642492915604989,0.013205809685681275,0.01773377318338859,0.019762039005068982
2018-01-03,0.010011187375940459,0.008615966349258847,0.010360572024047313,0.018667553161839285,0.020472460385359808
2018-01-04,0.005800637836023322,0.005281062153013318,0.011642431470773505,0.014017925721310998,0.024258810651256082
2018-01-05,-0.0007063315736901832,0.003292373378901777,0.010878682006271317,0.020584530535182572,0.02302175668490854
2018-01-08,-0.025020344273808903,-0.010589111077529079,-0.0007075782157474266,0.018508334895989426,0.01410174377386259
2018-01-09,-0.017862104271607143,-0.00808893431393858,0.002734885021378521,0.019469009106542857,0.01735778577894731
2018-01-10,-0.0084353947068966,-0.009779499016501167,0.005832304716497409,0.015567485103385978,0.008951743005911414
2018-01-11,-0.013300629383606091,-0.007707416044494875,0.010454377124278824,0.0237807265650102,0.015421877663801828
2018-01-12,-0.0053149380365644,-0.002596477238706698,0.010310605280089527,0.015940418138481544,0.014713376941473436
2018-01-15,0.023620390116760214,0.015100692955603052,0.024463205571756314,0.020904013546064637,0.03145189515097282
2018-01-16,0.021511230051054802,0.01658892284754737,0.0273024553468314,0.02532167354144519,0.023947763777495523
2018-01-17,0.029731475441033075,0.021036549764217854,0.03677590277107904,0.020936832242902437,0.024602254128404156
2018-01-18,0.029430384014362463,0.02052340846270161,0.021388491862377273,0.01650858926021508,0.009741251551410776
2018-01-19,0.026367851425836582,0.019786932458015122,0.024556894955639064,0.019093247831078297,0.009872567682625446
2018-01-22,0.013779646996337202,-0.002225338977231761,0.0038249866695353094,0.005325994338579822,-0.024331419130825083
2018-01-23,0.005306662864709266,-0.00921771258586195,-0.014636502281700103,-0.01890200705468099,-0.03466036971284661
2018-01-24,-0.031021365970230537,-0.026778906953643405,-0.025133669542087816,-0.022520558657318824,-0.029592023225999353
2018-01-25,-0.05281518992335454,-0.0382205525762326,-0.033781981919271814,-0.014119112060568336,-0.02580632039140603
2018-01-26,-0.05303110687997162,-0.028084640353472395,-0.03414322244176393,-0.021874853350132117,-0.026441672501230612
2018-01-29,-0.0496169976651255,-0.018421503329358657,-0.017275910940926436,-0.012696170731779347,-0.015797008210536593
2018-01-30,-0.08402105873168776,-0.03262600857455158,-0.032476536128642985,-0.042912347874962016,-0.024522505715138233
2018-01-31,-0.06443450887114126,-0.04051440954063954,-0.03883031477953699,-0.048930181616570805,-0.045565505941550594
2018-02-01,-0.0388882887250485,-0.02625794575287597,-0.0448084594123003,-0.060932487823562566,-0.056163572474681775
2018-02-02,-0.08025419375404234,-0.05317950073881885,-0.08025243489120305,-0.10510231575345909,-0.09465756079693126
2018-02-05,-0.05517960151617894,-0.04859457096852448,-0.06876452739086004,-0.09447349972153656,-0.08221067105355703
2018-02-06,-0.007068250292744809,-0.018965957584192828,-0.03972712829266093,-0.037294142886119576,-0.06077689598512437
2018-02-07,-0.00596454017216184,-0.005910298487293446,-0.03021206326348583,-0.016694908911099742,-0.030331344839209295
2018-02-08,0.0013991852566013208,0.00699503224261519,-0.007349501781055627,0.012691182268356175,0.003831234341812471
2018-02-09,0.04835545510612179,0.04784503932067543,0.025948195756069492,0.06298796192099249,0.04868130876217379
2018-02-12,0.05240668724145793,0.05000126962833119,0.0371221258031057,0.06385880926577221,0.05038204336043191
2018-02-13,0.049012489589298526,0.0411247339282245,0.015305839825277898,0.04418812409613319,0.021969737104469828
2018-02-14,0.05181082425436747,0.03768291948791699,0.006527197536557801,0.016839839530223593,0.00213499128772159
2018-02-22,0.048077209028098304,0.024826359980257857,0.004596335824214555,-0.0020355322149180344,-0.009803496283727068
2018-02-23,0.03580021092258219,0.013831425222374655,-0.003299959696826532,-0.019192260917176063,-0.01584510818963647
2018-02-26,0.016663305064485837,-0.0015847282527518547,-0.02082813777322906,-0.033936782644042734,-0.03606660032995293
2018-02-27,0.02496977743608628,0.003023287520766249,-0.0013290890950185925,-0.00951604546026836,-0.013678876010068718
2018-02-28,0.012491392865367686,0.004621950337704998,-0.0017597433476389877,-0.0036942987185856016,-0.0025982743730213775
2018-03-01,0.0029982036500844846,0.004452301817005381,0.0012528072232151654,0.005923908177625291,-0.000796325082106287
2018-03-02,0.030394050375456616,0.02090831428745141,0.01277107540310285,0.016585213640242732,0.010365793802880326
2018-03-05,0.04299565750003382,0.03137706075998429,0.028062407050723926,0.03125892778113729,0.02207294893277847
2018-03-06,0.025637462050443628,0.01818214294533518,0.013281000960407416,0.012701053812180589,0.008506453427622719
2018-03-07,0.02373789876378449,0.011705641904790799,0.01468787375700939,0.01080005848278398,0.004111403972508156
2018-03-08,0.018565025146884424,0.006735755296320858,0.007820617322649928,0.005386232312099628,0.004940897439177958
2018-03-09,-0.009873517764000344,-0.010441234247538836,-0.001715835601119431,-0.004592027346655716,-0.007368813333213076
2018-03-12,-0.02557565044698926,-0.01677427186155226,-0.011420362237071019,-0.006585694780178701,-0.010192584025933645
2018-03-13,-0.01568756757306293,-0.016043275284409353,-0.006465367804295481,-8.95319214516346e-05,-0.007555252375173345
2018-03-14,-0.010076335148446277,-0.00534146746989614,-0.0027848792594906135,0.0053547348375968355,-0.002861145864570527
2018-03-15,-0.013253036781360934,-0.00894308157527337,-0.010686810171110676,-0.006032120144405674,-0.017727246615236374
2018-03-16,-0.054421166111913825,-0.038849121710231055,-0.024497030588183113,-0.029633817967859393,-0.037011465363824575
2018-03-19,-0.03831971488502081,-0.034959415329551054,-0.02901477390749403,-0.03753932366239944,-0.05266053615911841
2018-03-20,-0.01423646438893488,-0.02240201193330015,-0.023524468767632128,-0.03935262155385455,-0.038810272117688505
2018-03-21,-0.014484527684846316,-0.03102888575425304,-0.032422733936019514,-0.0538372860924991,-0.05128527019417327
2018-03-22,-0.003352239429309426,-0.01769612820589996,-0.022990123047288466,-0.03724522654681999,-0.0361438823680138
2018-03-23,0.06843159663030216,0.017608149466728874,-0.003050274812061419,-0.01116113306046926,-0.00722052619571597
2018-03-26,0.05121336472794315,0.010593085927753671,0.0035066431170861076,-0.008731521146062357,0.0006019689990362551
2018-03-27,0.015800560505977564,-0.004024411683636166,-0.010144341372610496,-0.016723759522808742,-0.013780143227378442
2018-03-28,0.012247459357484707,0.0021748002745351214,0.0016856674836496393,-0.0015485116539820654,8.101902233346683e-05
2018-03-29,0.007477227050619142,-0.006581371752496392,-0.003825208975044882,-0.009784049096962878,-0.013486075171105415
2018-03-30,-0.0074355186150868785,-0.0036000071407095583,0.0028748885352330167,0.005716838921976155,0.004773705922629643
2018-04-02,-0.010123396039866749,-0.0014987860361451123,0.007789264652485955,0.01295547682043317,0.014682020647277621
2018-04-03,-0.00819671939888822,-0.00016052761756139096,0.007800157117316622,0.011858686468209841,0.01242990651635878
2018-04-04,-6.864743074216276e-05,0.0007783937518505045,0.0059857462907018,0.0038975589395771316,0.01330415013667499
2018-04-09,-0.006152968212549865,-0.0019231999656918926,-0.006509753783950319,-0.008405904203239676,-0.00496252957419211
2018-04-10,-0.026759469550061518,-0.02442212952264709,-0.02969287170016474,-0.02862075855382936,-0.030176815316628285
2018-04-11,-0.012287647171219098,-0.025828718690815763,-0.028239991724240767,-0.0282502935658234,-0.02835466572277505
2018-04-12,-0.0013360071389461475,-0.0142859412300932,-0.015385824275711463,-0.01626336860557578,-0.012257876163603307
2018-04-13,-0.018924127583854585,-0.02693905032173577,-0.02248454984362433,-0.01738228540015792,-0.01541787688771021
2018-04-16,-0.020916909162999906,-0.03719825761317424,-0.016543892606349492,0.0007190379593351021,-0.0009359559207317783
2018-04-17,0.009738630846958193,0.0034995063320435874,0.012894055373527134,0.021346463052541516,0.017924712051977022
2018-04-18,-0.003109485842684804,-0.0033824806837163225,0.003322940499120954,0.013362517558211206,0.0049986769938941905
2018-04-19,-0.023160974476383756,-0.024218061933349487,-0.018174048331615154,-0.010193289462089895,-0.009546944586895183
2018-04-20,-0.00508640885453528,-0.004133385744773322,-6.1029668591949804e-05,-0.006168954975009748,-0.0002077154000939936
2018-04-23,0.003634080714811553,0.003652238054301781,0.0070846553337863384,-0.00557434485054185,0.007129005382121971
2018-04-24,-0.00021944487412768504,-0.005355687824487527,-0.010212882679267843,-0.01491912486744246,-0.005975931005124442
2018-04-25,-0.0010696911529157749,-0.0076112685840579635,-0.015727087345452775,-0.010144158710600294,-0.002175934640773113
2018-04-26,0.02784423454921906,0.01792459433144144,0.01045920911154922,0.02114877918915117,0.014529519185559576
2018-04-27,0.030817993005283924,0.019069524742305704,0.02473606029317111,0.024922354658773512,0.014243255789008194
2018-05-02,0.02264975070154833,0.02327313145422023,0.022976332833265185,0.02683309336481036,0.010258322686005846
2018-05-03,0.016851429381678027,0.018074617089650098,0.024733746357101866,0.01714442809856574,0.021150357890034235
2018-05-04,0.014419738187045263,0.018695168358219355,0.026535696095676835,0.017796563822973094,0.02231856757204578
2018-05-07,0.009525097687457608,0.009220440750257143,0.021638274073890115,0.006965006115036971,0.015656667636513223
2018-05-08,0.0011599221074582828,0.005099914668387602,0.009463795980226628,0.0018610312639438286,0.01182521331645977
2018-05-09,-0.002602283897576825,0.0018655823598680195,0.0032884432629734037,9.132379580980052e-05,0.007648212552715263
2018-05-10,-0.013377991832373938,-0.006720207961968622,-0.006506186891698662,-0.005124103111668306,-0.0018722756630625325
2018-05-11,0.0014734403567446563,0.007083773124226205,0.0008420953340240784,0.00015520493372784145,0.002313534635814988
2018-05-14,0.0012569423877584539,-0.0019033233254133965,0.007549259841144646,0.007476108493375142,0.005682077404279702
2018-05-15,-0.0038160468133875756,0.004348190606429351,0.0016200262600153308,0.00044392335873083127,0.004218736106446613
2018-05-16,-0.005711429364821137,0.0009326706487479643,-0.004492370313552189,-0.0004740612198197436,-0.000578024376512716
2018-05-17,-0.0029376162519647244,-0.0019150153224385031,-0.0073039882049321355,-0.0029276693088328607,0.001962483961116099
2018-05-18,-0.02348000033641802,-0.019220422748928222,-0.018644397904856863,-0.014133826173709592,-0.0021925312777514136
2018-05-21,-0.026747527242883266,-0.027194985548303165,-0.021308492920952545,-0.02247846306571811,-0.006814936265905056
2018-05-22,-0.027049387080798806,-0.028167790001399146,-0.0250650082784718,-0.028027729859191195,-0.01639003799662305
2018-05-23,-0.03657579826229536,-0.03512133074176284,-0.033338393468438206,-0.03272352359841172,-0.026317710143792923
2018-05-24,-0.02664141668968054,-0.021370203180885772,-0.018278017451156734,-0.01780097124847242,-0.015284326428453582
2018-05-25,-0.019731762143080846,-0.015682205096644263,-0.01483557313698412,-0.021276516555095087,-0.020827749102913073
2018-05-28,-0.013841429606706432,-0.00516058917594102,-0.012139089108069925,-0.01719041356188147,-0.018609761185842635
2018-05-29,0.010880266603664675,-0.003063922640987273,0.005832698952938638,-0.0013359464017850436,0.002944744720147855
2018-05-30,0.023781218573142415,0.016160949054844706,0.018402338085181172,0.014366663068945577,0.018904519928509687
2018-05-31,0.007065002352459241,0.013728369324010874,0.008646195962844652,0.004929824494500105,0.0049855200296006295
2018-06-01,-0.0005954337624834139,0.006795528929823047,0.0013528652494340441,0.002912238270235824,0.006368236791469268
2018-06-04,-0.005824146975927335,-0.005356843166439029,-0.004003280445112838,-0.005448245941553687,-0.001211561665624647
2018-06-05,-0.00575075904485028,-0.011096378121850723,-0.005858317985331105,-0.008687751693054987,-0.006040657173697421
2018-06-06,-0.012327610150936582,-0.015583948222471094,-0.010283356265561486,-0.018235282442729827,-0.015708880839440588
2018-06-07,-0.007966589173404075,-0.010367110877122755,-0.013467354532432614,-0.022933435215145286,-0.01829472096148766
2018-06-08,-8.758925117810726e-05,-0.006306881809433755,-0.0012457754803986143,-0.025332277862024404,-0.016907090644708102
2018-06-11,-0.03664246785035562,-0.03346265029643246,-0.042901281322338856,-0.043551015777382046,-0.03994685069758102
2018-06-12,-0.043351874781543454,-0.03780282128486164,-0.04919820402029526,-0.0572318370202503,-0.0427960324490604
2018-06-13,-0.04578446089397873,-0.045816949705856515,-0.05695891160086175,-0.061360810683659756,-0.046056087228222346
2018-06-14,-0.04870636065270657,-0.03986424994927531,-0.054640498067749455,-0.04516069147920421,-0.03749881318521942
2018-06-15,-0.055512058687395796,-0.04325636183026005,-0.05614570821099108,-0.050786398365573304,-0.03159295357009873
2018-06-19,-0.03222978189729164,-0.027379663666260854,-0.02331191826909094,-0.026874061182680327,0.002072829361279325
2018-06-20,-0.04091792478808264,-0.03715107183478506,-0.028358460152771933,-0.03677789507389331,-0.014334239888987675
2018-06-21,-0.03438952823264704,-0.03850680250016191,-0.018014267955726932,-0.022566801771341592,-0.010864736623390304
2018-06-22,-0.019750038320020518,-0.023567426124033883,0.001214463707936499,-0.00671550786390354,0.007939449851271468
2018-06-25,-0.03542426096907104,-0.041821679448671475,-0.007996677189728544,-0.00977462970487656,0.0026170377936708144
2018-06-26,-0.019107472747089453,-0.022961530479164074,-0.005171718638712362,-0.002139272870431184,0.007581606335322464
2018-06-27,-0.01767411767498779,-0.020639206096006148,-0.008393051376002528,-0.0018614690248980788,0.00640360275246
2018-06-28,-0.023148434330797094,-0.023512705044453158,-0.017407323169216997,-0.007472922080310243,0.004608075336887307
2018-06-29,-0.034774990616048246,-0.031077581314106137,-0.03426949022712205,-0.025809547904408443,-0.008085718677225953
2018-07-02,0.01930739106593938,0.00852763221647098,-0.004497535814080727,0.006478278693664472,0.015287592312821764
2018-07-03,0.010790947141191469,0.00722353400958887,0.0006507393935115032,-0.0015450822122388963,0.00994094952784618
2018-07-04,0.0002790084200503785,0.0019896556475444416,-0.007127176980971812,-0.005916374569124982,0.010685556337750582
2018-07-05,0.0357130751547783,0.0277838900173176,0.03016219152321417,0.03515070378396753,0.031233110131382677
2018-07-06,0.02802733633167107,0.02507953011338475,0.03352522215999041,0.027300387104809684,0.02661822485469636
2018-07-09,-0.004388071624679972,-0.0009983319711069148,0.008841085435828861,0.015517615075711819,0.011330049341778042
2018-07-10,-0.007958529331085805,-0.006203183771206613,0.003159600530097617,0.009408998569717698,0.0039054748624466084
2018-07-11,0.005601441267573948,0.005918746703706649,0.019036101182928533,0.022292630254756158,0.01387171379110348
2018-07-12,-0.0197362340331171,-0.010229810884772466,-0.006704339524079746,-0.008960789006107629,0.0018586248587322445
2018-07-13,0.004166555604033972,0.002871023631225139,0.0004462876669173785,0.00221622198439645,0.0011800043806905385
2018-07-16,0.028998353355166283,0.02049534944298851,0.007584666165154019,0.012904725239312477,-0.004434157311535889
2018-07-17,0.051043866008863,0.04504549260662054,0.030333068936253094,0.025830254616677796,0.008281153743429578
2018-07-18,0.053256927828665736,0.04491089806275902,0.029984087335992744,0.030246219155848502,0.008941289848708475
2018-07-19,0.046599024448203484,0.04311028047201041,0.02372625178388293,0.026780895737584316,0.008238051957141045
2018-07-20,0.02186175270148045,0.012609121240955529,0.010026497205134127,0.01051683716014673,0.00827068120164891
2018-07-23,0.002554314934365809,0.009734213899676138,-0.008155115634346908,-0.010141952450427295,0.002583617111293333
2018-07-24,-0.010439183283513556,-0.01128305234311305,-0.020565347599806993,-0.02337077848876588,-0.007140686153577735
2018-07-25,-0.0299181095778672,-0.024478438638646464,-0.0319360723222842,-0.030500672717580765,-0.012796690107805674
2018-07-26,-0.05095637379480641,-0.02985946855146916,-0.03736960740446386,-0.044524179647810795,-0.019638760959872714
2018-07-27,-0.053567206732664144,-0.03936263134511727,-0.05378983196047449,-0.061886582669676976,-0.021368863005982765
2018-07-30,-0.05923424963468934,-0.04211594659099903,-0.05558425600593411,-0.06347755894687968,-0.016607295308003943
2018-07-31,-0.046103803107587805,-0.03613786262610475,-0.0385975972444573,-0.0409222522906159,-0.00608883757205402
2018-08-01,-0.03926528231667221,-0.029290281892127557,-0.027559650108403496,-0.04032212203846281,-0.011526037849547447
2018-08-02,0.0099667551142343,0.0024693982735776335,0.0022391516442952487,0.0014601219020157301,0.002608723639158129
2018-08-03,0.018282102375923606,0.012623343526670716,0.016684963370739284,0.017088703829726454,0.0031273296436104933
2018-08-06,0.03563297288382288,0.023305717249402752,0.025145034655266477,0.022993709335980814,-0.0005658962449585594
2018-08-07,0.012784742369526913,0.013978223809673472,-0.004599495027649521,-0.005127511303489846,-0.010520487939039754
2018-08-08,0.00786446348473981,0.008906755265393251,-0.010924503217217598,-0.01075684471606733,-0.011300066628684085
2018-08-09,-0.020775871170352664,-0.017549636166478498,-0.036008560428276666,-0.02911995838628095,-0.024028217612102165
2018-08-10,-0.03796521166263177,-0.029401787178302878,-0.04098392793628935,-0.03769456139400948,-0.03145044142444716
2018-08-13,-0.03267398379227959,-0.030689897899804235,-0.02807837961497193,-0.02884002033461976,-0.021407529587687494
2018-08-14,-0.017522049830384183,-0.0168224263423765,-0.015456638199532195,-0.013027850641094954,-0.012161399700835535
2018-08-15,-0.009603737584230942,-0.011439503844248052,-0.0006761238354272558,0.0016958246529431991,-0.0025191528747714807
2018-08-16,0.0014645258960965118,0.0022426842928698065,0.004792411190184783,0.008016764725252683,0.006600852682334491
2018-08-17,0.013525316810459166,0.011178813802444168,0.0235916955563417,0.023401390522894954,0.01549258159836921
2018-08-20,0.026784360389375015,0.025241209889028064,0.030247540936723286,0.031136933537054892,0.022637049417335867
