date,long_short
2017-05-03,-0.0165166268353101
2017-05-04,-0.008279690748759144
2017-05-05,0.006788111341510403
2017-05-08,0.012123800987658067
2017-05-09,0.004114987254768426
2017-05-10,0.011793039537461119
2017-05-11,0.01014302441533178
2017-05-12,0.008303183321370509
2017-05-15,0.00574355740697997
2017-05-16,-0.008049951690736764
2017-05-17,0.008007165492857245
2017-05-18,-0.004954465899564461
2017-05-19,-0.006377284532843636
2017-05-22,-0.008970660509052757
2017-05-23,-0.00911973725643071
2017-05-24,-0.005111264318076874
2017-05-25,-0.0008228758439996764
2017-05-26,0.003296468488894163
2017-05-31,-0.00011671729901738259
2017-06-01,-0.000853506558701804
2017-06-02,-0.011450917457492122
2017-06-05,-0.02164824603435484
2017-06-06,-0.018686394255460828
2017-06-07,-0.01983733684280716
2017-06-08,-0.017718558003935785
2017-06-09,-0.0031375898032801387
2017-06-12,0.010912161476428017
2017-06-13,-0.0016515016457581049
2017-06-14,0.005223019147367383
2017-06-15,0.004311300281080191
2017-06-16,0.00330025224705365
2017-06-19,-0.0020522754055260044
2017-06-20,-0.009309736818676827
2017-06-21,-0.01574902143790278
2017-06-22,-0.0027160813207171373
2017-06-23,-0.01369074925542672
2017-06-26,-0.009780840273838623
2017-06-27,-0.008165267749106595
2017-06-28,-0.006923135076742673
2017-06-29,-0.011896117141346604
2017-06-30,-0.014669033024922198
2017-07-03,-0.02313858370395119
2017-07-04,0.0044063364129082044
2017-07-05,0.004274311040382339
2017-07-06,0.003928729839161002
2017-07-07,-0.004645042442996813
2017-07-10,-0.015346602149743704
2017-07-11,-0.0003037235273950587
2017-07-12,0.016655319032431566
2017-07-13,0.008163780415992732
2017-07-14,0.004638195655726198
2017-07-17,0.002317419891690202
2017-07-18,0.0007031588459046577
2017-07-19,-0.01338908010241798
2017-07-20,-0.0028359499163551163
2017-07-21,-0.0030749199696319977
2017-07-24,-0.0067806734756941925
2017-07-25,0.005185542358287108
2017-07-26,-0.0018851045870774599
2017-07-27,-0.004590352541016048
2017-07-28,-0.0005305726339405849
2017-07-31,0.0009709248320544197
2017-08-01,-0.004957840667026004
2017-08-02,-0.007950760798984288
2017-08-03,-0.01619855471003961
2017-08-04,-0.008329402255038596
2017-08-07,-0.011302280468889323
2017-08-08,-0.004878788967852552
2017-08-09,-0.000977084284613784
2017-08-10,0.007616768641784233
2017-08-11,0.0020820971430848267
2017-08-14,-0.0034313372600528556
2017-08-15,-0.010264527406108663
2017-08-16,-0.008244031361421145
2017-08-17,-0.017088681671542753
2017-08-18,-0.0017573516628140856
2017-08-21,-0.013735064081285862
2017-08-22,-0.0046380787081592625
2017-08-23,-0.0007703935644450266
2017-08-24,0.009899270386179545
2017-08-25,-0.0032681214395519076
2017-08-28,-0.009612412500475825
2017-08-29,-0.010112227281840311
2017-08-30,-0.004368447456190685
2017-08-31,-0.013095610680705605
2017-09-01,-0.010488785112873326
2017-09-04,0.005818177187287371
2017-09-05,0.0057599908405103605
2017-09-06,0.0027694153763330263
2017-09-07,0.010634526046465224
2017-09-08,-0.0009009440677821921
2017-09-11,-0.007963176218690821
2017-09-12,-0.01716287667986185
2017-09-13,0.0005415367253019146
2017-09-14,-2.9276845347712575e-05
2017-09-15,0.0032512164608344994
2017-09-18,-0.0035585838943333597
2017-09-19,0.000263807196174283
2017-09-20,-0.00773566132599265
2017-09-21,-0.012990220836220517
2017-09-22,-0.010580200165475106
2017-09-25,-0.0025859755250332503
2017-09-26,-0.010762282874115906
2017-09-27,-0.010271528188863078
2017-09-28,0.005844466626910644
2017-09-29,0.005905092044804964
2017-10-09,0.0012888818772503305
2017-10-10,0.0059852511748903405
2017-10-11,0.0025893264299827403
2017-10-12,-0.007697434007452204
2017-10-13,0.005655723554367754
2017-10-16,0.0005080315759696549
2017-10-17,-0.00015660878417587606
2017-10-18,-0.00038419410089527957
2017-10-19,0.007195119064487024
2017-10-20,-0.005907019322029126
2017-10-23,-0.005199048892347969
2017-10-24,-0.007435004497551078
2017-10-25,-0.013246481638453947
2017-10-26,-0.015093133043578174
2017-10-27,-0.005424634921524333
2017-10-30,-0.005045050738988319
2017-10-31,0.00042674892834459154
2017-11-01,0.008495569123278883
2017-11-02,0.0012394718659522602
2017-11-03,0.00010590470732896665
2017-11-06,-0.0029626722455118673
2017-11-07,-0.007851148130716131
2017-11-08,-0.026412909172670692
2017-11-09,-0.016132698671973398
2017-11-10,-0.003769293345127621
2017-11-13,-0.0029666712965061926
2017-11-14,0.0007169580205075715
2017-11-15,0.006096881909781644
2017-11-16,-0.0015472953667083045
2017-11-17,0.007052354023511486
2017-11-20,0.0018598678814350806
2017-11-21,0.003868377332797362
2017-11-22,-0.005131295826222942
2017-11-23,-0.0008535190664408724
2017-11-24,-0.011838774281840839
2017-11-27,-0.005987413036466378
2017-11-28,-0.007971468975605571
2017-11-29,0.011254230819408777
2017-11-30,0.008625550732099398
2017-12-01,0.0021072940148216474
2017-12-04,0.0009068346844883003
2017-12-05,0.0004730902880599485
2017-12-06,0.006063209625407271
2017-12-07,-0.0039011524102618225
2017-12-08,-0.010947543139770968
2017-12-11,-0.008367133224913788
2017-12-12,0.0005538915158616042
2017-12-13,-0.003899748115232632
2017-12-14,-0.0035339553963558232
2017-12-15,0.004343176679613582
2017-12-18,-0.007377913084137841
2017-12-19,-0.005010204044070002
2017-12-20,-0.00669151339058134
2017-12-21,-0.001163973419545686
2017-12-22,-0.0030818144481524986
2017-12-25,0.004408147877434444
2017-12-26,0.0018175448701826073
2017-12-27,0.013917258054126823
2017-12-28,0.009716895944975754
2017-12-29,0.002114365180909631
2018-01-02,0.010108319781139899
2018-01-03,0.013888121638544547
2018-01-04,0.003966916160650127
2018-01-05,0.0034646836388159564
2018-01-08,0.004068257238521007
2018-01-09,-0.003204612889381539
2018-01-10,0.0020370191859160423
2018-01-11,0.009760634441623825
2018-01-12,0.009228173342391087
2018-01-15,0.014196174293269657
2018-01-16,0.005148209773675333
2018-01-17,0.010860162649131914
2018-01-18,-0.007796886638665651
2018-01-19,-0.0005094880722830049
2018-01-22,-0.001786461045762103
2018-01-23,-0.007135294498484559
2018-01-24,-0.011676995970107094
2018-01-25,0.0034338327483752276
2018-01-26,-0.004761667180706378
2018-01-29,-0.01283193928207995
2018-01-30,-0.027156649873911774
2018-01-31,-0.02809649784693423
2018-02-01,-0.014713991380043104
2018-02-02,-0.018127295248703462
2018-02-05,-0.0019041999447358404
2018-02-06,0.017185034738689865
2018-02-07,0.01782366981710156
2018-02-08,0.021790605895949916
2018-02-09,0.023438412863013278
2018-02-12,0.010564905844831107
2018-02-13,0.010788887582517032
2018-02-14,0.008236538690386756
2018-02-22,0.00369878408199799
2018-02-23,-0.005941995670539427
2018-02-26,-0.0015440964824483643
2018-02-27,0.006247974910995444
2018-02-28,-0.0020767536317957574
2018-03-01,-0.0018955288133975451
2018-03-02,0.01645650022080417
2018-03-05,0.005885828153158464
2018-03-06,0.0003562824706470069
2018-03-07,0.009535104379069459
2018-03-08,0.008943972282778444
2018-03-09,-0.0006550403317675188
2018-03-12,0.0019264494465049842
2018-03-13,0.006288445257373565
2018-03-14,-0.0038289874998222125
2018-03-15,-0.008901884730479395
2018-03-16,-0.022372680525939753
2018-03-19,-0.004059540172431375
2018-03-20,0.006158938834809013
2018-03-21,0.008360286746831168
2018-03-22,0.003623454415556577
2018-03-23,0.022061911540024157
2018-03-26,0.007492026096825029
2018-03-27,-0.007485798235944743
2018-03-28,-0.0060442009170925595
2018-03-29,0.00316578627181962
2018-03-30,0.006414398126152879
2018-04-02,-0.00021350095941856614
2018-04-03,-0.0009614433846033955
2018-04-04,0.004409594025751564
2018-04-09,-0.0039699445975674335
2018-04-10,-0.0038188774931734726
2018-04-11,0.007389543766139251
2018-04-12,0.01582667428618656
2018-04-13,0.009084347356041203
2018-04-16,0.002876528238703595
2018-04-17,0.007004028322727075
2018-04-18,-0.0030975171028077434
2018-04-19,-0.0071517277976237414
2018-04-20,0.007248113812885499
2018-04-23,0.005791156009055382
2018-04-24,0.000477480988567848
2018-04-25,-0.000869251770964306
2018-04-26,0.0016148652212391798
2018-04-27,0.0041789021119098095
2018-05-02,0.0012263957836735097
2018-05-03,0.009030886578179017
2018-05-04,0.00648791224555458
2018-05-07,-0.0029258170134815378
2018-05-08,0.0004092028172150309
2018-05-09,-0.004894379693187397
2018-05-10,-0.007452752471882793
2018-05-11,0.0015356156611820565
2018-05-14,0.009298041505686123
2018-05-15,-0.00018932391195586318
2018-05-16,-0.0037933800424301387
2018-05-17,-0.00949247502102051
2018-05-18,-0.005037361864596971
2018-05-21,0.001565919625690311
2018-05-22,-0.001278673299944133
2018-05-23,-0.009698767115295999
2018-05-24,0.007086836315118087
2018-05-25,0.0008760986722545772
2018-05-28,-0.007429990674143792
2018-05-29,-0.004240562919289315
2018-05-30,0.007410032983854342
2018-05-31,0.004396915411366411
2018-06-01,-0.002900270121062999
2018-06-04,0.004149563857623872
2018-06-05,0.008570346771267123
2018-06-06,3.6397653160661486e-05
2018-06-07,-0.011263154755223768
2018-06-08,0.0004142847396675989
2018-06-11,-0.021440248315596405
2018-06-12,-0.007952904675104122
2018-06-13,-0.005655823019599951
2018-06-14,0.012698615252740679
2018-06-15,0.0012323270024869118
2018-06-19,0.032280253316257175
2018-06-20,0.008542921046599147
2018-06-21,0.00698795055979777
2018-06-22,0.0068144406367360525
2018-06-25,0.0037721832931243027
2018-06-26,-0.0041293162108966865
2018-06-27,0.0055925117414745516
2018-06-28,0.010375187567386444
2018-06-29,-0.0019395877448141613
2018-07-02,0.009893529529331828
2018-07-03,0.011900076963694061
2018-07-04,0.015101976317375327
