date,Q1,Q2,Q3,Q4,Q5
2020-11-27,0.05342142590248518,0.08706524125444669,0.06961579667517631,0.042669876931816994,0.048416205359222995
2020-11-30,0.04950974434534693,0.05882906278714382,0.06651663522612981,0.07998557060251775,0.011002891630267176
2020-12-01,0.04816632270688338,0.05994981271083044,0.05804981818052429,0.05847322744139518,0.04637416838870667
2020-12-02,0.03717366593645925,0.04365556562794047,0.03840148594064222,0.01894079341601316,0.005149297128339092
2020-12-03,0.0368308249023778,0.045793936782839294,0.02097672728622727,0.01127877071993329,0.02277134083616098
2020-12-04,0.016994032748508987,-0.019785716142990194,-0.007749725410332066,0.0031598316174623418,0.004416778464090284
2020-12-07,-0.0005451270080332971,-0.01417279534230322,-0.01985050906496571,-0.028294104817180945,0.0009066769304816424
2020-12-08,-0.0017292579161361213,-0.026037439166931384,-0.01388287231695676,-0.02084549555093481,0.012086798878915884
2020-12-09,0.0309390424561564,0.022356172338070655,-0.0003374589028844791,0.020338058916923935,0.02423440204116035
2020-12-10,0.03508962327928043,0.026475765577406853,0.005868419452186938,0.011103014609505782,0.03022537824940803
2020-12-11,0.044274131746558545,0.016984729703627126,0.004623847299639768,-0.013421691663600074,0.015188845278829084
2020-12-14,0.04784075682651716,0.017839383712226767,-0.017446433923248926,0.017909639134048725,0.010031874107694128
2020-12-15,0.04940200277167199,-0.001836302675762636,0.015460833933804563,0.011327414234133621,0.010540639165555917
2020-12-16,0.07027144389842567,0.02232516332088649,-0.02459092617035848,0.028536244519031827,0.026465233828999606
2020-12-17,0.012560829242420005,0.004791109982522412,-1.7393872029538265e-05,-0.0041387392093506946,-0.024839531657081356
2020-12-18,0.0257541372144449,-0.010249586420768154,-0.014264027611902345,0.004942619799161969,0.022360467362267798
2020-12-21,0.01695461147570225,-0.015227266326252502,-0.03789423648124509,-0.019468469934054176,-0.010631742424709283
2020-12-22,0.0025431219848499166,0.01461885811224438,-0.0077834375048435565,-0.023099639136838202,-0.028935620891578848
2020-12-23,0.005153188780681384,-0.008502700614419424,-0.029493678082383845,-0.013538687361115045,-0.029749620142221867
2020-12-24,0.02893371463231139,0.009357315685681948,0.006730525617804943,-0.004350961431525151,-0.011124902866074711
2020-12-25,0.018120954626629764,0.01166893286407753,-0.007989427362225758,-0.015374095257075804,-0.0023540223565865085
2020-12-28,0.03400544282761226,-0.0007107425942036152,-0.009621226477050193,-0.001003855136779218,0.015540037106824252
2020-12-29,0.029994165071582948,0.01455471408347091,-0.0057105196154576985,-0.02451624252910744,0.009797767609132457
2020-12-30,0.020958178445650167,0.013980723297702008,0.004102926016015535,-0.00024028840773602923,-0.010802583394778001
2020-12-31,0.022191323114008787,0.01853392475343818,-0.013927480221399806,-0.018515679703506472,-0.024270041747844695
2021-01-04,0.021679396692984135,-0.006269842021493507,-0.035556441639646864,-0.03014206226928729,-0.030436581546042903
2021-01-05,0.013742856302723665,-0.016791282950008986,-0.03551631899888242,-0.06882269462237378,-0.029288056377824268
2021-01-06,0.00047662323285859424,-0.010832397497786424,-0.042655247999232995,-0.056782883995383095,-0.033445345200660274
2021-01-07,-0.007561771576820142,-0.034030245526702065,-0.07446549660278788,-0.06745830656905202,-0.02835828896236169
2021-01-08,-0.048371933310443,-0.04452533671526574,-0.03689367354455468,-0.07929886270020055,-0.07551560369266334
2021-01-11,-0.024213260452283353,-0.023419782739275773,-0.06225947600153095,-0.08602306180266986,-0.06147477272440159
2021-01-12,-0.03573101480630887,-0.04021390146191884,-0.06176738042088625,-0.07937623249523466,-0.06915375607749867
2021-01-13,-0.048971092037250204,-0.012582320454611844,-0.06567746167960001,-0.10085934610309366,-0.060725824602064625
2021-01-14,-0.036933811862631095,-0.013913254676070706,-0.04611417753403326,-0.04734257894862695,-0.0858265483926117
2021-01-15,-0.03224042117568902,-0.03934068557476516,-0.038657058579420235,-0.020494143987064027,-0.013728318669447475
2021-01-18,-0.03363771227951982,-0.04120374205846506,-0.04487316844920667,-0.041634979787886446,-0.047687461720523565
2021-01-19,-0.03831434579081355,-0.03777089300815229,-0.03715463897379157,-0.030056385660083475,-0.033619882144544075
2021-01-20,-0.047318146578869826,-0.04388944873429262,-0.05144286236730668,-0.01829532828151316,-0.0351762090352221
2021-01-21,-0.031001862818252388,-0.0742144747786029,-0.0437693752842577,-0.04751551428535324,-0.03576487401569595
2021-01-22,-0.033440799820212974,-0.06294213957795872,-0.04912734549685363,-0.04796492499024659,-0.05899471463032972
2021-01-25,-0.018139619357175337,-0.06766546886392111,-0.05708524103111983,-0.06569394754916329,-0.0570167735028069
2021-01-26,-0.009315101911752758,-0.02983623605380914,-0.02279435420275495,-0.04470693802394674,-0.05022311256544169
2021-01-27,-0.020058168925053143,-0.024228536524279125,-0.03694609707486992,-0.025896227048436724,-0.03492665830992189
2021-01-28,0.005046917367135029,-0.00943178393152057,-0.02644385956117994,-0.0060150298420894146,-0.013677398011392995
2021-01-29,-0.010588987313570252,0.01189106179613925,0.0040216733708128725,-0.03549060148024561,-0.004769062211478507
2021-02-01,-0.004498317718106992,-0.03867376426873615,-0.03605170386390328,-0.014572761560528839,-0.025488796366556588
2021-02-02,-0.00526698432547998,-0.06449248839466319,-0.011389593834855882,-0.03000605848950603,-0.050023164861597955
2021-02-03,-0.01919909237941496,-0.01512056014760203,-0.0681869344312416,-0.037463853253826444,-0.0009695061875136024
2021-02-04,0.007211316720743384,0.00035630221525548105,-0.014833775075977607,-0.055409275746755,-0.022921069790958846
2021-02-05,-0.01952186399795206,-0.023221040497469352,-0.021421054828664934,-0.027506311635081385,-0.031477429569482115
2021-02-08,-0.011439412821092584,-0.009190612702750744,-0.0346203824845948,-0.015564388390048974,-0.03215793975682725
2021-02-09,-0.006569997684588052,-0.017033149877159103,-0.04222693603328371,-0.04211523889438693,-0.03248768115439465
2021-02-10,-0.010469872968276317,-0.029325853793166358,-0.03253252257249247,-0.053355834416004694,-0.06418393750829737
2021-02-18,-0.0312570178891467,-0.07398696278331164,-0.0298101265174462,-0.05158969059354831,-0.028381001701635104
2021-02-19,-0.054270997345825675,-0.07486796575510382,-0.04035513848022732,-0.053306509138247166,-0.0077750392666873615
2021-02-22,-0.028848646124129764,-0.05330466756927857,-0.04013245032971247,-0.03488838190869068,-0.03007032636439849
2021-02-23,-0.0407763902891496,-0.03390875415603745,-0.02753084023737865,-0.025301186352632964,-0.01932766540789686
2021-02-24,-0.00971401421466853,0.010322225115386196,0.012058597770810094,0.009233945236120731,0.013092700851244423
2021-02-25,-0.0013200692437696088,0.0012098788380809267,0.028372204345281732,-0.008959942044601413,0.0059553938810569754
2021-02-26,0.004461678911824191,0.029866988152058772,0.04486427007377946,0.03058487465131497,0.040275174164307384
2021-03-01,-0.006125753151760949,0.015106385450816743,0.004187003176588803,0.024366486478017087,0.033463536763912824
2021-03-02,0.0009234230607035702,0.021114738091968607,0.045664497060690167,0.03069259304245487,0.05096756979267658
2021-03-03,0.0047287410123347945,0.020411008744674386,0.021779503596968158,0.02833213884633203,0.023043514294172708
2021-03-04,0.014530400198554217,0.021805345415340103,0.032075395271384165,0.039963824312233755,0.06539462779026356
2021-03-05,0.012405810776166305,0.03443647642710905,0.035140968000373335,0.04794158300412432,0.03548610779823192
2021-03-08,0.03901024580089393,0.05500471182827537,0.05772616505868783,0.1002491498951884,0.0706582371514724
2021-03-09,0.05697298553666024,0.06884353575931909,0.11808074670127539,0.11059505134445254,0.08095495968560729
2021-03-10,0.049841451648300325,0.08786515797417951,0.08953555754599549,0.08209762963000242,0.08997841697753259
2021-03-11,0.028029606532720523,0.08049933514214565,0.06246403818792375,0.07632862902471203,0.05825069293473351
2021-03-12,0.06123145245076829,0.07756477113247831,0.08812756097646168,0.06681644023758636,0.0425941879136137
2021-03-15,0.052931966184438586,0.06506588045515192,0.10456157206176458,0.07901769218107169,0.11003610764839739
2021-03-16,0.04316504822933217,0.08606892496867807,0.07733079654091038,0.08993755616486936,0.05101602440654595
2021-03-17,0.021832506274879183,0.051187295426400076,0.06379237990687996,0.0417155996149257,0.05393324577297431
2021-03-18,0.03827932612254989,0.05734232553697875,0.048655669963080135,0.05520917596279027,0.0399930695050952
2021-03-19,0.06536219822041642,0.06451047988577543,0.10700946324614684,0.07764570679383002,0.04734476847398962
2021-03-22,0.04569581219550067,0.07480899829424266,0.09206633283684586,0.06323241720777027,0.04422264758541892
2021-03-23,0.056124295949713444,0.08017848595840762,0.1230799043582826,0.060470906758433585,0.06893863487562868
2021-03-24,0.06537941086024886,0.09129625078589762,0.17346625080678685,0.12019495673724445,0.055183330807419245
2021-03-25,0.08427562428268948,0.08248994566330427,0.126410556084261,0.12215566327353419,0.06772701239190156
2021-03-26,0.056104399029543714,0.08627305565057508,0.0691852062154138,0.13306316940959476,0.08960783314013387
2021-03-29,0.06928068548101057,0.10189382234433954,0.12006562196327059,0.08807123936296823,0.07998864183799069
2021-03-30,0.0700248282967453,0.07892567247826801,0.07045068991984527,0.09838547208780775,0.06738269314509845
2021-03-31,0.08047064524752819,0.1163920892585605,0.09072885031000068,0.08654252110348877,0.0885542202130296
2021-04-01,0.037226556799806604,0.06540870477642946,0.06804992389573003,0.0912916792796805,0.0947995323817549
2021-04-02,0.00022451298382108702,0.056987820784571354,0.06223924862820466,0.04066910491871471,0.06457791843035825
2021-04-06,-0.003972329298282589,0.01925418567377907,0.10389525964624617,0.06562513655776034,0.0691549764798318
2021-04-07,0.027307916681102086,0.07327324979114062,0.06433192752419499,0.05762208269179965,0.03798825270301497
2021-04-08,0.04674937764337197,0.08525375317148304,0.04352345888579973,0.07416080588039094,0.05496138825718433
2021-04-09,0.05316735862615671,0.055831889743107245,0.10945937712432476,0.0748196162930725,0.038761893103973766
2021-04-12,0.044021295330910926,0.08711785613787712,0.099103702656603,0.09875415697702726,0.08577412292241338
2021-04-13,0.08038381498010794,0.1025052259912042,0.11835453117061583,0.1221123076840095,0.0799824697477858
2021-04-14,0.06129281971421339,0.10261755994923796,0.08950736836087937,0.10635568977699142,0.09891834362449249
2021-04-15,0.07575338010755613,0.1120812710333519,0.1332535788644619,0.04955370700399334,0.06065417529446088
2021-04-16,0.08005998931346528,0.11395470681735495,0.11364100686117887,0.09228505297868932,0.04983937939618244
2021-04-19,0.03609860214976516,0.041363688062080496,0.08736871083771021,0.057738394114915985,0.09067979993162616
2021-04-20,0.028936808556628477,0.06822107615601264,0.0680215747969995,0.062380427253052935,0.09082248576251671
2021-04-21,0.02792895287612261,0.10492719235512651,0.06907993002924039,0.06041369286893372,0.054050376801800394
2021-04-22,0.03440573915573087,0.09085037312776374,0.08847419905501595,0.08548997326045779,0.05747101606719498
2021-04-23,0.03173701943062628,0.08514709124371216,0.11890060572709509,0.05285150342113582,0.05829616632007489
2021-04-26,0.03836748923348739,0.051428950205983176,0.09279583008704581,0.07711350818319361,0.06826445779649573
2021-04-27,0.011256246634202802,0.07114852889603604,0.04680398188560697,0.06424758867738824,0.01957553117848877
2021-04-28,-0.008263742941273904,0.013063823600936827,0.0381496440244217,0.020031721973629894,-0.006553107452281218
2021-04-29,-0.003946404415081129,0.02901488845126102,0.01492979877837418,-0.007746714151913584,-0.027790602497803053
2021-04-30,0.00574608636237705,0.04110445638818233,0.04657014365163306,0.025027347897052545,0.04065228262646737
2021-05-06,0.01645918180495226,0.07713348504981327,0.0418600072025164,0.023506155678168605,0.018987675501266895
2021-05-07,0.03159429891692693,0.061392201719588674,0.040277175172113155,0.07251434949391448,0.11206262486418589
2021-05-10,0.07112623593276887,0.03519867116866855,0.07199016941093651,0.06621662429972494,0.034762157824191786
2021-05-11,0.05814426467518365,0.06397404527484005,0.11655964653193096,0.0925704727183856,0.029617606285432592
2021-05-12,0.059454002891219715,0.06854524804744405,0.09756967691451453,0.09280367198563837,-0.019898503844312104
2021-05-13,0.04724519804498166,0.06908242957752599,0.12672210452588703,0.05441538639130821,0.04383892004589676
2021-05-14,0.04741611503708139,0.12965955013876568,0.049370260191004406,0.04578958779338535,0.03290475663391055
2021-05-17,0.026516763175224577,0.08351805927490322,0.05856942455482445,0.0646508374832121,0.038407063584785246
2021-05-18,0.04876413207752893,0.06500072589039656,0.03655007000291275,0.05894927884501376,0.04949059716663663
2021-05-19,0.012052183621422217,0.027272619012673457,0.02825056006767563,0.09997177727337908,0.07927119728128296
2021-05-20,0.034664375023316187,0.04918098720383738,0.09563757584700604,0.009946153387728997,0.018783824131645213
2021-05-21,0.04986052474696302,0.045150903501199866,0.054554374570577345,0.04442435747590031,0.017355875723153412
2021-05-24,0.024949411450123898,0.05212480594270434,0.0118065614424721,-0.0035077460377246953,0.00809579681661107
2021-05-25,0.025274909159669835,0.035594988043103654,0.012551932120043192,-0.004738184758822058,-0.029740756303114655
2021-05-26,-0.0003899967140222383,0.06469158665091174,0.0013951859483915035,-0.013452693152193884,-0.01791384344446941
2021-05-27,0.017526052309900633,-0.0179035784889433,-0.04245545890655977,-0.021653456926584998,0.01885558317421963
2021-05-28,0.0029109728796920848,-0.024517958700664418,-0.03165640779525952,0.04535880530012946,0.058652469736545934
2021-05-31,-0.016606812973207548,0.007341138646793113,0.009317025053238611,0.02338147235021932,0.02660795100228045
2021-06-01,-0.007736990024703852,0.026892375801765615,-0.003501859655875164,0.0253898999428314,0.004073647315468278
2021-06-02,0.0008253797248819034,-0.010762921282700249,-0.015379747447202977,0.05550849629628159,0.010031348708695079
2021-06-03,-0.006679840381455351,0.03258066521595154,0.020300139715815783,0.027049955856280294,0.002625842290896034
2021-06-04,0.002655678902405709,0.019878127077578484,0.021764757860396763,-0.02157286065703316,0.040689617078575165
2021-06-07,0.012870592822478146,-0.019068190406265475,-0.009199476499162145,0.0223108558604691,0.048664716702100874
2021-06-08,0.009930408401342341,0.052973404942096305,0.00577475320330953,0.040563992758801584,-0.023918300413329326
2021-06-09,0.009464031320163512,0.015620061553241278,0.02639323712247919,-0.002343355080758009,0.04208470038760363
2021-06-10,0.03125684734281636,0.02057492533246305,-0.02743513157915466,-0.034688909188105466,0.029779249023219535
2021-06-11,0.016140220021143868,-0.021298170841952523,0.034735566096628374,-0.002992996733454314,0.09399293173716794
2021-06-15,0.042828903889629386,0.04102667225472672,0.05400603743356498,0.04785859224883219,0.034891190103430794
2021-06-16,0.07051261487815631,0.02646738527012226,0.053438981821143164,0.049478310824374504,0.10439233928229001
2021-06-17,0.049609197765906284,0.07984565454907733,0.0460467556462998,0.056323694183840665,0.0267930700155632
2021-06-18,0.05579964601178246,0.03234537904622877,0.0737561283625877,0.04112005530556592,0.04003685707805481
2021-06-21,0.09340058893976631,0.04784416966170676,0.04942702501225606,-0.013713314588807549,0.04981694998227717
2021-06-22,0.022144739925315907,0.06144052392899976,0.03362454914868224,0.009309987405017385,0.028343623584763743
2021-06-23,0.04157839149817277,0.03398085386919942,0.012654530893499515,0.0037143835941955373,-0.007517091942248355
2021-06-24,0.06155198482571887,-0.008723310848180139,-0.009862903021140483,-0.028818964010261173,0.007906816845396989
2021-06-25,0.014601836159079121,0.0498281282442903,-0.020350620871516234,-0.043891365581556596,-0.013467063695948057
2021-06-28,0.0046031623870015645,0.03707821578178675,-0.033439828278592175,-0.036615937451323875,-0.009704260276356198
2021-06-29,0.05084576931192174,-0.014035276370809492,-0.011720169588299386,0.002428046437080275,-0.0036322683331721974
2021-06-30,0.013690097148098523,-0.029196932245458256,0.02185896870802962,-0.024276787501997826,-0.02670424551869967
2021-07-01,-0.019916550229236114,0.026325998288994453,-0.008724511015661261,-0.025494580261216704,-0.022637133002462922
2021-07-02,0.04989250881542367,0.00947186043228248,0.02289458166731072,-0.027918208229293973,-0.012911850464612686
2021-07-05,0.0030437332598458886,-0.011566522114595948,0.007333064066797369,-0.03784823781082863,-0.016390729265955816
2021-07-06,0.030305277347848776,0.016744984247797485,-0.007865593339294446,-0.0029844870444264457,-0.03230678405893712
2021-07-07,0.010215833360905306,0.009296310932825578,-0.03392285834155637,-0.00038870675388506055,-0.020840061590232165
2021-07-08,0.020817696728891725,-0.028531152991724696,-0.01770445405546957,0.002292981634098651,0.00814187700508208
2021-07-09,-0.013385633389395139,-0.004679669895386476,-0.030295120676101836,-0.015305155277405684,-0.026697211517559962
2021-07-12,-0.008217604263819952,-0.022629772783957804,-0.03365668760236455,-0.02833656081447498,-0.03323954164536959
2021-07-13,-0.029353161003209106,-0.040198695775389266,-0.01946636940429246,-0.018720861194265737,-0.02706577627757583
2021-07-14,-0.020153420417712904,-0.019093027283683967,-0.017158870847530677,-0.004358403237456726,-0.012623596386856877
2021-07-15,-0.01698216766636335,-0.03485052293886198,-0.05385872172846159,-0.01549084282005585,0.009264125434468412
2021-07-16,-0.004809230048818175,-0.0386477876242982,-0.01779990236787146,0.0024540327049069693,0.021827636847636445
2021-07-19,-0.002374132458755468,-0.04129145745270242,0.01574111900334906,0.005467229967897719,-0.018604602584483577
2021-07-20,-0.0015465631071193114,-0.01155702836909905,-0.011217648166801073,0.002542935711351474,-0.025291519302383724
2021-07-21,-0.00658436961602337,-0.02571718154266034,-0.012481035050843007,-0.03341310508100416,-0.013630065562901167
2021-07-22,-0.008725763152256783,-0.021795029590928137,0.006923254163141865,-0.042937526043949605,-0.01428968211298404
2021-07-23,-0.003411827308057769,-0.029170543959007388,0.011056835558117524,-0.013305463526435576,-0.021653670548446902
2021-07-26,0.0022775399530136427,0.016185965282940504,-0.0042259653137851514,-0.0018378225408538478,-0.010240277075995884
2021-07-27,0.01537124543873329,0.002066804800318134,0.029415979124819313,0.027935681850759553,0.022234031315522526
2021-07-28,0.03731037695200755,0.05692390831499024,0.020607748905432755,0.03215307949297473,0.01730923836270838
2021-07-29,0.03538610369671952,0.009182026569906469,0.003542672731905214,-0.0059109818573899004,0.004567990965056591
2021-07-30,0.01865555776521222,-0.009174718918873358,-0.005237229293483102,-0.017192828014783886,0.03735326915152815
2021-08-02,-0.005793711539592337,-0.026184473745998447,-0.028579327821689322,-0.0003648691119378695,0.006624515970574307
2021-08-03,0.013900528546409658,-0.0016490365039468213,0.012202657195872145,0.021550345012542122,-0.03286218615348584
2021-08-04,0.0033857363897835204,-0.017071444650208836,-0.02179459170958848,-0.03913342602604951,-0.0065590390972267865
2021-08-05,0.010799282078147628,-0.02602155166294619,-0.0024776599847557952,-0.02435005940081692,-0.012735815977731539
2021-08-06,0.009711616441195718,-0.011806653383380206,-0.012387588735670618,-0.0064086270367567436,-0.006501278913677311
2021-08-09,-0.021626021576107136,-0.02710751152273944,-0.026572596966398385,-0.0029308072223935993,0.009477997805749629
2021-08-10,-0.008115943017357317,-0.025553463990109104,-0.017998371409856134,-0.0017900114771115837,0.005008923882599256
2021-08-11,0.0009055672453018188,-0.011026517545198435,-0.018780461876028144,-0.0009632066875990701,-0.006686971347863288
2021-08-12,0.0005149195591955658,0.0051620633043027685,-0.01536551087613508,-0.012920927067730119,-0.005374062757816497
2021-08-13,0.00586744766435923,0.0017183925736664193,-0.003968150600261207,0.0004043549050364252,-0.005174456071039359
2021-08-16,0.006490639329446974,0.012416958347238802,0.005865239943913427,0.006794145230182333,0.013423021283350845
2021-08-17,0.01793699079936869,0.0273484296915953,0.026985392555667856,0.019161884176081546,0.008490943008910798
2021-08-18,0.013539349546984469,0.026383529134948968,0.02080746754862442,0.030407320106483487,0.00954410387255826
2021-08-19,0.03072350266962171,0.03227684872088246,0.022976598143034307,0.03995252100075275,0.02717684703446693
2021-08-20,0.048626307119923835,0.0349633533144751,0.04752654795671511,0.05211757881764864,0.019761643950617636
2021-08-23,0.02921730651025516,0.02634117906155973,0.021989384022431786,0.024399308566146725,0.013578533779470683
2021-08-24,0.023071424871510038,0.011551480530791428,0.013167899117296137,0.003972154481639642,0.0049523632875204055
2021-08-25,0.0062271120420707695,0.002643627893593682,0.0045217501050187495,-0.0017358734502295476,-0.001431901468949053
2021-08-26,0.018868655201683026,0.028393145896817566,0.010359702337242324,0.000722100254524117,0.0065250177261516945
2021-08-27,0.01609263499900756,0.027042265419512265,-0.001626683047867952,0.0002151982418489973,0.008386681729998425
2021-08-30,0.018323921262894578,0.021324779540393853,0.011064909237574713,-0.0021876961180858317,0.009105245803671537
2021-08-31,0.019395577888387742,0.029494789003500835,0.00464828890956843,0.01078079187687567,-0.014088599048488429
2021-09-01,0.021442520027108298,0.031108841154202385,0.013116401567049319,0.0030163907669696227,-0.008513627543185522
2021-09-02,0.01167480981201206,0.03534900503794209,-0.007424738336955314,-0.006725632750079923,-0.022242114808604427
2021-09-03,-0.002136373579544463,0.0020354657848835767,0.011606269853997575,0.01614673448096308,0.010872415884614487
2021-09-06,-0.0037439512483918025,-0.01074983971965437,0.013807969243899765,0.016224627294776178,0.0002899454539617127
2021-09-07,0.009434489448295958,-0.008281154144229468,0.012098798072750822,-0.004872661745970899,-0.0011233042466692524
2021-09-08,0.025237845767826065,0.006380766215332141,-0.010230355751185949,-0.007598206239809372,-0.009081149613075495
2021-09-09,0.012947072637624098,0.03150426727118369,0.022801770821781486,-0.0027640549502419894,-0.02789287412377414
2021-09-10,-0.007466491140895701,0.015809089447900458,0.005438899466098727,0.016480439985993866,-0.04431153198889914
2021-09-13,-0.0009395618894785215,0.01968661870579214,0.004796686019101987,-0.004582564445237394,-0.04879162203597342
2021-09-14,0.018878451622444163,0.021227732455435307,0.024939787961245356,-0.019428552294366783,-0.01718693549572402
2021-09-15,-0.0034162854794319475,0.02758145540092397,-0.012547898583476573,0.005395241291627013,-0.015553342042263073
2021-09-16,-0.0005369786795652809,-0.0018551899319122842,0.02083476195078755,-0.0074328069327881385,-0.024947264430687507
2021-09-17,0.00037512344743046,0.01611841499762096,0.022240137006331543,-0.008140543625419262,-0.025380826232999393
2021-09-22,-0.003941180750260395,0.01665706391734995,0.0030937926359120623,0.014225414649188821,0.0009385334222661992
2021-09-23,-0.0003844979651624581,0.026455932945945893,0.002950737541612448,0.010232613300825978,-0.019010826489343338
2021-09-24,0.022032562987934257,-0.008614091620955534,0.000672858610475492,-0.017181743750486436,0.010005616704432802
2021-09-27,0.0110933767804799,0.015099722800810261,0.014763292973052363,-0.01269759569017528,-0.0017591802832737783
2021-09-28,0.018693264333903833,0.006898571258491759,0.014711119047409564,0.012771401457519501,-0.006008531970250863
2021-09-29,0.00903101093648921,0.01039833255645241,0.03508975718503747,0.014730913535517098,0.011016472446357136
2021-09-30,0.02347686685340022,0.013088062765141916,0.009078630593669769,0.01579832156754098,0.006949409654163784
2021-10-08,0.02495761022393437,0.018370149852182424,0.008325169309624644,0.020224085839402432,0.004164868436914539
2021-10-11,0.021164809695353424,0.014488757588471695,0.03336135223147768,-0.012919462574309013,-0.003380611692701582
2021-10-12,0.025761110124898,-0.0005741649655298788,0.015872393752688323,0.011574158102070782,0.00015755213636411123
2021-10-13,-0.012542301360347164,-0.00998793738635441,0.002963226376901335,-0.0007002341808834522,-0.00606171563817119
2021-10-14,-0.005185246503885314,-0.012656625828011303,-0.01240721421672432,-0.010450327681598325,0.000450703418107129
2021-10-15,0.025484255051093987,-0.010292898095791739,-0.008218699833202354,-0.008197731447831511,-0.044386989463657045
2021-10-18,0.016343774092850767,-0.014545301943642074,-0.017003787920930342,-0.04610551767058226,-0.01611773531300451
2021-10-19,0.014188449738703849,-0.018275293874788053,-0.027673764930721656,-0.017413074628372764,-0.014840727748666667
2021-10-20,0.00901652209511839,-0.009070997312624469,-0.010841229777511672,-0.034583952469313256,-0.06278837063107721
2021-10-21,-0.0020172300582225744,-0.015120256209049915,-0.036159213918471475,-0.04129666370529099,-0.018012472195126483
2021-10-22,-0.0022230983367479244,-0.033656033094907625,-0.01985930399520002,0.00790537826014327,-0.027950457380194943
2021-10-25,-0.009786501841101983,-0.020891544674660093,-0.025345690999277574,-0.019423473817042652,-0.01233827465165771
2021-10-26,-0.01444144967726228,-0.03380920426114646,-0.03310107413641554,-0.031277919194421126,-0.002701937422303344
2021-10-27,0.006975849861308051,-0.024749442237103417,-0.00646129592538661,-0.01733381804069374,-0.008254972929197966
2021-10-28,-0.010437714090644158,-0.020300873285298483,-0.017462153932615743,-0.00979970794325977,-0.0011600677629169556
2021-10-29,-0.003268763241420727,-0.02116105252763642,-0.032901180278420726,-0.03873895178820269,-0.0030424051971015926
2021-11-01,-0.029460578089978248,-0.033196303610750176,-0.05365651276921485,-0.0583773256770671,-0.04310892005574946
2021-11-02,-0.027865312147131022,-0.031139209572542913,-0.04914262022706445,-0.045514520487001504,-0.01913516237727357
2021-11-03,-0.04305747969086742,-0.044523714798410274,-0.059614091884990485,-0.06303786555045918,-0.075588748784041
2021-11-04,-0.04572310366717474,-0.056099524466238775,-0.09317376137002474,-0.08055084570686617,-0.06715580715737182
2021-11-05,-0.01752369202248065,-0.0561828783003923,-0.09053445734447171,-0.05103677946408381,-0.043186534528807594
2021-11-08,-0.017865344907846848,-0.06718784360805762,-0.038099092879575865,-0.07984468460085692,-0.0794078273036497
2021-11-09,-0.0073748663431839325,-0.042602435674709276,-0.0550132587989658,-0.06566971575487993,-0.07578901363569791
2021-11-10,-0.026377836741032754,-0.025984245614380494,-0.05592689119251519,-0.05714323701730725,-0.07878738585090599
2021-11-11,-0.05310242310529724,-0.10735601651068814,-0.0616888352483214,-0.08115173931456428,-0.05114987293709861
2021-11-12,-0.04711672267581881,-0.0726561825956988,-0.11811787141093427,-0.08746139577906598,-0.07938723929357715
2021-11-15,-0.03668387383011931,-0.04871438013403536,-0.09299084151031804,-0.07664266356550471,-0.09670765875577118
2021-11-16,-0.030438651085096566,-0.05544123309548197,-0.06343179085898432,-0.08110509433812753,-0.09710897012985231
2021-11-17,-0.03375501007840485,-0.06006035890909016,-0.07250446101666168,-0.09168550907604262,-0.08170938062271481
2021-11-18,-0.03876981601160454,-0.05293976014069604,-0.06589403615187407,-0.07605264239602555,-0.054405996021766045
2021-11-19,-0.07596915149214135,-0.0845807374384762,-0.07107636990453534,-0.049814696753297874,-0.045773847539179485
2021-11-22,-0.04765464990508276,-0.08295856117508203,-0.08085820861701401,-0.10019382871694166,-0.11048428747308903
2021-11-23,-0.055291400150907076,-0.10120531974444842,-0.06984798134188101,-0.07244570352291888,-0.04946033844406796
2021-11-24,-0.06114088465455009,-0.09235987000351333,-0.11970187261908258,-0.07091314861673155,-0.0873095414991557
2021-11-25,-0.05404640264286614,-0.08457299577889595,-0.07836219905652182,-0.08341623341138164,-0.09505734608600648
2021-11-26,-0.04941583238981675,-0.06977383301123126,-0.07694268237545843,-0.08387152664648735,-0.08539078539940181
2021-11-29,-0.029862864930858466,-0.03977533494102607,-0.08539627993170226,-0.0943197904204103,-0.07707579799278211
2021-11-30,-0.03947240876334934,-0.0658423259302475,-0.08046546082269382,-0.08364965400469297,-0.0807271690811832
2021-12-01,-0.05838481974914594,-0.10316970561818505,-0.09046054501502485,-0.06688785784822672,-0.06987921984209643
2021-12-02,-0.06658547549809583,-0.09753602679558651,-0.09199976863708494,-0.08400731978751652,-0.09596140850515152
2021-12-03,-0.1285492143993143,-0.12975173408177304,-0.12728886066724987,-0.1069294579049229,-0.08631449631251346
2021-12-06,-0.11004612554824043,-0.1426541760152721,-0.11942470198474459,-0.13536497871704092,-0.1289697831110069
2021-12-07,-0.12755450040115882,-0.1333100678237556,-0.1512935334957082,-0.15071384555576714,-0.1244148966661236
2021-12-08,-0.09835835792039889,-0.1343776818798109,-0.15275282493125467,-0.1607047340893537,-0.13383312359322155
2021-12-09,-0.11729407029654304,-0.1434219513626267,-0.14099981416554816,-0.15381917201372,-0.1544326461802929
2021-12-10,-0.15254746644381,-0.16730927129348858,-0.19937797930924192,-0.172200557309543,-0.11884880589508307
2021-12-13,-0.174650790753729,-0.21631585775385723,-0.1995127363524413,-0.21781543728802788,-0.19229347980917733
2021-12-14,-0.13994432143324653,-0.16302959221583993,-0.16683817494344402,-0.1774021515465355,-0.18291452086191864
