date,Q1,Q2,Q3,Q4,Q5
2017-02-24,-0.009919621755942151,-0.009771962800604066,-0.012942016015319099,-0.003247210841427993,0.001526564404895477
2017-02-27,-0.004629636692808803,-0.0009994519034462015,0.0018000870684227177,0.011084157449337913,0.003946205623060935
2017-02-28,0.0029450251173781428,-0.0012663902434050648,-0.00596826498517682,0.0084570248515286,0.01520090385957181
2017-03-01,8.750681150626605e-05,0.00030190652298492637,0.0034941179030505884,-0.0010009725009504872,0.014172338073864857
2017-03-02,0.01091049810226071,0.008613937334100409,0.006594245832066611,0.020466404728004175,0.017506363129435824
2017-03-03,0.014430110795741191,0.008576856287354323,0.00831661040283896,0.012359887790167117,0.010733050412688433
2017-03-06,0.012426673229422551,0.004816775289741741,0.0082806557366302,-0.0028740271433902757,0.00161673326834962
2017-03-07,0.013052417745497341,0.003329038492094294,-0.0017603311631059493,0.012236562050841086,0.0006946506053550627
2017-03-08,0.00023740964050276517,-0.006564454663339678,0.0010507086283695454,0.006635088063405817,-1.2992320877712839e-05
2017-03-09,0.015598850018401,-0.0025244419744398557,0.006739335551730966,0.014454193477863718,0.010153316881027335
2017-03-10,0.01547866404919101,0.009204267609231783,0.006569269571470213,0.017686563023622492,0.012866622778819328
2017-03-13,0.013202566696233724,0.0013700732368933906,-0.0029743625172880725,0.008945138571386124,0.0026771299714555274
2017-03-14,-0.00185973697521494,0.002101060801809951,-0.0043736720276627465,0.001964966334893373,0.012060975160756557
2017-03-15,-0.004175242849063999,0.003847600663610037,-0.0014962801132692286,0.0029250067522812854,0.01359560661067512
2017-03-16,-0.008235757219955989,-0.01907572654773355,-0.01390068904179846,-0.007570929220122878,-0.016420081016695065
2017-03-17,-0.0021901179512592395,-0.010095766297813431,-0.002254588870672406,-0.012081414142656914,0.0049810605979391616
2017-03-20,0.005634178965865396,0.005857137984681954,0.00911648066790773,0.00847055454670284,0.00041265904049334984
2017-03-21,0.0013894377120840056,0.012032227842085937,0.0061489797130324505,-0.0004129464403941352,0.005736945674306289
2017-03-22,0.011871918168137272,0.009504392805359507,0.011535964348691601,0.01571092233124215,0.011457973547358344
2017-03-23,0.009539625513009868,0.0096536197030501,0.005482766416028365,0.009730912032030843,0.005546149046208722
2017-03-24,0.00811109297906596,0.0042811415028876495,0.0023954530713538404,0.0029236378219329954,0.005349360627936774
2017-03-27,0.004413886674058742,0.009265282229636249,0.004193866375996636,0.006113673689654135,0.0027285454106916436
2017-03-28,0.004926894784028534,0.002503905833758746,0.006477469412471172,0.014779931104611317,0.006839885920260413
2017-03-29,-0.0015459208321986124,-0.0028690776844554344,-0.0018654255176059444,0.005796923267240813,0.002169471297468624
2017-03-30,-0.006191920555778746,-0.0007417761959487568,0.011464660792662396,0.010894541042692238,-0.00034094559091531657
2017-03-31,-0.011697811712746151,-0.003156726905759996,-0.00026261336020355126,0.00140372489126947,0.00185832469703399
2017-04-05,-0.01830115040788785,-0.025253722655092768,-0.02282611584308054,-0.00913503454660121,-0.020274957705633933
2017-04-06,-0.023031627610096122,-0.02323985864479001,-0.027005024382447954,-0.017505148016809156,-0.013132209142446968
2017-04-07,-0.020557688576796917,-0.023348810702483583,-0.028734878894344854,-0.020503515144942874,-0.01395830134714556
2017-04-10,-0.02005127140373412,-0.039263227495778506,-0.021726505541909292,-0.023421537761288393,-0.016698621797500004
2017-04-11,-0.016025229866180993,-0.025658661232342606,-0.03200908333124276,-0.02087836255876817,-0.04017028134885708
2017-04-12,-0.025443802141859494,-0.013861454868258538,-0.02718085881006231,-0.019648599295706847,-0.02653922199969443
2017-04-13,-0.021231521677118493,-0.022407043355735876,-0.019946804090567552,-0.023148826624363773,-0.029051103007744213
2017-04-14,-0.010704541362906671,-0.013947221704720706,-0.003646913832325671,-0.016444832327069808,-0.027581203821365297
2017-04-17,-0.006319594950909219,-0.013482053484536636,-0.015561115742224489,-0.01921119674532415,-0.006699082067077977
2017-04-18,-0.014410237753298166,-0.008660972399951533,-0.005641326504468974,-0.016712591243619967,-0.018719385387145026
2017-04-19,-0.025466769428399427,-0.0042132001297099575,-0.0020410506239678383,-0.007089306385542071,-0.005116320907276771
2017-04-20,-0.024981259847592408,-0.022392414955618903,-0.0030046394488262482,-0.014435042807463156,-0.01084181353167793
2017-04-21,-0.03857918605175042,-0.026046059790924152,-0.008571203190678974,-0.01347743813234853,-0.016145323409806588
2017-04-24,-0.023255119240195046,-0.019474457211288668,-0.019691228344625854,-0.013781278625813171,-0.0016014137522199767
2017-04-25,-0.02816227616859267,-0.02606704730309396,-0.028779740033106037,-0.019935982172211576,0.009688974736147967
2017-04-26,-0.02517280758870517,-0.03110224396209337,-0.03193551104327516,-0.016094149958366586,0.0017465727044132147
2017-04-27,-0.029679799624977386,-0.0412176151860033,-0.018094561963249687,-0.013690199196901565,0.008859825476585934
2017-04-28,-0.03224680624400029,-0.02895365903077303,-0.019201474692956168,-0.005857945278643961,0.013655277358773865
2017-05-02,-0.02317470169582217,-0.011542577003711045,-0.011033939212374805,-0.0020472006806449674,0.016793943366157832
2017-05-03,-0.018339359260490812,-0.008785628492011487,-0.006389123546606664,-0.0002828378086246121,0.014786940071296781
2017-05-04,-0.01956501590100021,-0.004235811143198052,-0.013862331411513829,-0.0018984543500965938,0.005550700511770474
2017-05-05,-0.01815168547502127,-0.0039489322369861595,-0.0011452556941530044,0.010346350170031686,0.0022634732171006645
2017-05-08,-0.008522735850716973,-0.0067632575246907856,0.0058332766187198515,0.012915017328738928,0.005547788536959179
2017-05-09,-0.017485366191068136,-0.017546353963048975,0.008047131236288519,0.017836935844594084,0.01970755385559699
2017-05-10,-0.006795409299159209,-0.00411411283872814,0.01691297517512046,0.00862825166009561,-0.0021385300583588855
2017-05-11,0.0011008251155412059,0.014972923922124933,0.011200049956385452,0.03494755704778909,0.02087796137090959
2017-05-12,-0.004372350058203558,0.0060863022808672895,0.017261914495902163,0.019958312859045858,0.02741484405140468
2017-05-15,-0.008899881482296075,0.003750287920086618,0.017075797716290187,0.0008421822323147754,0.025980759146061794
2017-05-16,-0.02626879125973991,-0.005495086478685735,-0.007153258622076245,-0.005047901925881541,0.028251938676510806
2017-05-17,-0.03218452811743917,0.0016496681765806925,0.009478061125575319,0.013265762493712446,0.006256032141710592
2017-05-18,-0.020208865730043806,0.013126946079708962,0.0061438440813828795,0.015005665586738345,0.01726557362465191
2017-05-19,-0.00641063653001104,0.011360385584400745,0.001447765712677543,0.01990369154820968,0.02442835840113734
2017-05-22,0.015466545766759774,0.026629945742801277,0.011241447874394989,0.030140321244656043,0.025967449273831295
2017-05-23,0.02207257204953783,0.022649987872268785,0.024242616358741073,0.028757073898672436,0.03550230122748047
2017-05-24,0.030257771496189172,0.037492916844490326,0.03309879869881655,0.02248208800427396,0.04097367533940233
2017-05-25,0.017846936031320676,0.011619657946555543,0.01320685274889515,0.02181039052622417,0.013093269955552933
2017-05-26,0.02637753034118338,0.019811007846230622,0.0278297374976125,0.022837990326214294,0.012492259391366362
2017-05-31,0.020823782026943016,0.02784917921955434,0.022088418026936354,0.005845357723232238,0.006843842657471834
2017-06-01,0.04134511593287853,0.037779056838699,0.015509699221981355,0.0032743920007346394,0.00042176685680186027
2017-06-02,0.035416106808367216,0.03259817250822535,0.015496391546514193,-0.00030492996717934595,0.0004985766223014146
2017-06-05,0.04764885044925243,0.029597632235697797,0.023404406229723184,0.022887906276577944,0.00205790485970934
2017-06-06,0.03785920368946124,0.027363670591704636,0.0244877264328195,0.014404260846534123,0.011798253177647277
2017-06-07,0.02350497400678353,0.019873516069387514,0.008640345813310912,0.011265582852431158,0.01749664435212192
2017-06-08,0.018488508396373338,0.00968853496305775,0.013707878696894502,0.008302750705849654,0.00980904357834562
2017-06-09,0.010999542943225119,0.005249391053524437,0.00773767818310601,0.007734495972899688,0.015873601290509076
2017-06-12,0.026494767765134087,0.024763652318737266,0.015246964467147415,0.027932996201313214,0.026812799817516608
2017-06-13,0.024794266050002196,0.016079749681917662,0.019356164487924633,0.023115682982694397,0.022734989508394088
2017-06-14,0.02761899662561847,0.014704695889675278,0.022654994557692137,0.018153419947821804,0.02402655953579415
2017-06-15,0.022913429636382227,0.03265510136557985,0.020123630338515275,0.019133618477722214,0.021166587401250908
2017-06-16,0.027574760513435964,0.029345091466022388,0.023172694433114243,0.026816271988642913,0.02058624441437515
2017-06-19,0.011261928450540276,0.02243090627783625,0.01450721557108047,0.01638314664172408,0.012525640551562245
2017-06-20,0.026539432615917413,0.010759339824096234,0.011570947287739764,0.0031941120509732337,0.010861628505256246
2017-06-21,0.02310539976764253,0.010700055954565912,0.013378393936186237,0.011453384172652339,0.021261680755548813
2017-06-22,0.006988793801954866,0.020889413437910842,0.020589955839706967,0.010892414390975796,0.015484514754201881
2017-06-23,0.019491911597252165,0.01188511293426775,0.024895804278007184,0.012124491592986794,0.01211624549926247
2017-06-26,0.0034369956894494957,0.002666037375458915,0.008485539001025305,0.0038216468728986264,-0.0018785021061120183
2017-06-27,0.0017084844085008392,-0.004267730433472163,0.004738903360053579,0.008207665601867217,0.00708913777229514
2017-06-28,0.002011058425950137,0.00222237360910559,0.006978090964039351,0.011191061247221764,0.004354743465254912
2017-06-29,0.012768213545454044,0.0028046496368080522,0.00821970592762187,0.010583089190090674,0.012864027849787657
2017-06-30,0.02219310431012117,0.0028360313652218507,0.010414347624544176,0.015484278012521668,0.005660489542581763
2017-07-03,0.017707160699363945,0.0029801026634099226,0.007104859396447967,0.0028284635917308156,-0.03785966899008605
2017-07-04,0.02355827407670466,0.0021225077831591166,0.016917601888052913,-0.005895774786885004,-0.04027094454871999
2017-07-05,0.03367880144807458,0.01256063351515179,0.0044038399636461,0.01778034374729548,-0.025591398241782238
2017-07-06,0.025901255390008215,0.030345384248070827,-0.0189616866158021,0.0005927201056742937,0.024442749375248332
2017-07-07,0.034102954211338625,-0.0061003870407538244,0.012408182753552719,0.0005807893799320411,0.004006427043685913
2017-07-10,0.015131490081961373,0.000588846837474682,0.015890292409490612,0.014100559309361311,0.027987292947111025
2017-07-11,0.0061398509502785395,-0.0072923583417311725,0.010470561061500783,0.020006744812697375,0.01927863218077025
2017-07-12,0.004569182216739974,8.911226219368573e-05,0.015174743024489448,0.018019129193615396,0.011764862531338413
2017-07-13,0.009899187852447006,0.0032901497926989542,0.004901358413782503,0.017447343253272282,0.013117450375436343
2017-07-14,0.014678470987466108,0.0053406783890474485,0.007690228598249396,0.01148198901551629,0.005599906246032765
2017-07-17,0.04196462939419188,0.05584325892556267,0.021172535503882695,0.014543019084317451,0.014231249036300428
2017-07-18,0.041420389201560305,0.04779998858530607,0.0404702344088315,0.031676446537988366,0.01749449377565267
2017-07-19,0.02307153648769822,0.02589070894196055,0.02337051541578174,0.016233934322531215,0.011843724981760395
2017-07-20,0.013786527845618282,0.013870747321472717,0.01106719806827165,0.007010046968455012,0.004347729669285932
2017-07-21,0.017907963688105696,0.007956456628400175,0.017833238488911073,0.0009583549560999346,0.012838994360349854
2017-07-24,0.021129804770341914,0.008579615993296697,0.004673500076796314,0.01571061462365066,0.007185400477518515
2017-07-25,0.023412030347376944,0.027992542473059667,0.02139149436187475,0.007436421994585348,0.010626572569042082
2017-07-26,0.029553012155165422,0.014959860589545654,0.012507198434831649,0.01984056344717054,0.027888683662194824
2017-07-27,0.01658860417747444,0.01206956737963221,0.004695934244484486,0.009329065924395327,0.00942272128414858
2017-07-28,-0.00607212888272432,-0.009976449537820528,-0.011796700283039373,-0.010920062453192195,-0.0020455830365781317
2017-07-31,0.005960471070613464,-0.010007065674816573,-0.008540213392392138,-0.0013336660073202018,0.0027853767089388213
2017-08-01,0.0035591784487110645,0.010343610564851327,-0.01858727367331797,-0.004782540081600839,-0.01249811651047919
2017-08-02,0.02017486739232389,0.001999480022631536,-0.007563135891808986,-0.01349435105487566,-0.013066242774638063
2017-08-03,0.03066238841806169,0.018525929831220055,-0.00446296453989567,-0.005255147670032323,0.004830591147029699
2017-08-04,0.031154374018727792,0.0046614252682211695,0.0022076995616275943,-0.003636433483430578,-0.0025846962302367806
2017-08-07,0.00975922666191791,0.02142831559083926,0.0013701967946403437,0.0024437410250999305,-0.002527252161165394
2017-08-08,0.003789791370080111,0.008555411372485732,0.007420059501462669,0.0030455081146577765,-0.00033723999269766325
2017-08-09,0.0012632578763838627,0.00317220217239735,0.016498591400835472,0.003490097642441107,0.005359686830679828
2017-08-10,0.002908686732707518,-0.00020893763193040695,0.011971608179997715,0.008091098794953155,0.0007029725809645134
2017-08-11,0.041375736831005615,0.02763141673354641,0.0352564798218542,0.030166124532963478,0.022362531651202694
2017-08-14,0.0551339824712734,0.03112210623197668,0.017470488124661353,0.026066173308610625,0.024120218396454247
2017-08-15,0.05664242211963706,0.030421076363471782,0.013305368941954962,0.018341395250860194,0.022423101820565394
2017-08-16,0.05635235289369785,0.028306248843333808,0.017272951127902128,0.01974671343957496,0.013224421242848774
2017-08-17,0.0544374085980906,0.02511966800657352,0.01916899756282991,0.0032999860871886777,0.013380761723936782
2017-08-18,0.0614305540015859,0.027838162243152897,0.020990071728256256,0.024887617014647256,0.018201341352108363
2017-08-21,0.04440873349504825,0.02129986977112051,0.03437768093305804,0.027086670501674164,0.025981939387674808
2017-08-22,0.048948261735042554,0.019379171419309144,0.02018818750424693,0.034248299907812585,0.021614297263853693
2017-08-23,0.04651403425685876,0.008923471260855456,0.02266780554098399,0.03536051182931025,0.024933200889061296
2017-08-24,0.04164064022827895,0.028105627004844192,0.015259135911533292,0.028123221810582077,0.024207533839057365
2017-08-25,0.0286890867632403,0.01836898198506368,0.01555930810097251,0.019401200107570866,0.005765630202032847
2017-08-28,0.010495313219163416,0.007624192152603108,0.003728825614816337,0.00855365082092315,0.013860079181367798
2017-08-29,0.017136899411330852,0.015782230997282286,0.013901737058562078,-0.001531593967983691,0.0166994324304227
2017-08-30,0.008852227766741882,0.008508507096731704,0.011322361403253092,0.014424468010817593,0.01157161179900032
2017-08-31,0.005432213344639745,-0.006034764527347127,-0.005606010725636472,0.02005974915760132,0.026022609294241696
2017-09-01,0.0019693189161769783,-0.009247220886792085,-0.008496475525259025,0.009813637044592751,0.013682476819826336
2017-09-04,0.008205670453525066,-0.004405358672563993,-0.005110631765614927,0.0038908314513187345,0.012795195321164287
2017-09-05,0.019458353447794414,-0.012371110161307874,-0.008821183814249586,-0.0014844786449211926,0.006467779445367916
2017-09-06,0.014654740527060403,-0.006293398024755713,-0.008940130184841804,0.009270696036750828,0.003811901303570103
2017-09-07,0.009426653855514786,-0.004443585640143383,-0.006441925315700092,0.008829004815833957,0.003978344265772977
2017-09-08,0.009995854087126051,-0.006488089038968812,0.002036088654969829,0.0028406150664230614,-0.003992960086619655
2017-09-11,-0.006371134782805571,-0.0026205855651244745,-0.0014747424719276276,-0.01379039068355666,-0.009976950366036621
2017-09-12,-0.01892989090757612,-0.012418177564310656,-0.005888749844688207,-0.00831643076675782,-0.005328371630971006
2017-09-13,-0.011534196990198559,-0.009548499583486183,-0.0073925378570693515,-0.0077846444679798565,-0.0022673866017805986
2017-09-14,0.0003082704762625936,-0.009794414142139893,-0.004092378569214809,0.0008176165052511212,0.0009844644290140092
2017-09-15,0.003943272601499694,-0.0025553856966004005,0.0015722929489613384,0.004699426414000946,0.00784764722975064
2017-09-18,0.003667756048318414,0.0038322734472812092,0.00503776660449945,0.006626037054845925,0.015536031257042367
2017-09-19,0.008790424105476745,0.007404420248702359,0.01615097345896192,0.01645413861769941,0.010434574477142883
2017-09-20,0.005867960257762073,0.009193503766905023,0.009291926843504864,0.015679046172914917,0.01280936481215821
2017-09-21,0.009119006109774914,0.009511672783846264,0.01015286066131114,0.02109967289845389,0.020833371789711674
2017-09-22,0.009076696750671088,0.013233169774544806,0.02239458853561573,0.024072739989753688,0.02610224467511652
2017-09-25,0.015282715444683369,0.017079694558753782,0.02607033673146177,0.02555876771246139,0.02414226566840834
2017-09-26,0.016670203691944333,0.022418854438890145,0.022015669061292913,0.02767875882707495,0.01881983735846034
2017-09-27,0.0044544808864678265,0.01518470432199374,0.028742626306503243,0.02439615215239103,0.021511593994211525
2017-09-28,-0.009408208768658529,0.01070830463019437,0.020311184350543285,0.016654362649917848,0.024480082792831988
2017-09-29,-0.010663380317639044,0.008521931041565836,0.017295119411869092,0.007979591068865163,0.02324750494883461
2017-10-09,-0.018970770716522038,0.001096505820861506,0.009675629793906265,0.017450582098967916,0.0042224435672852945
2017-10-10,-0.014297688469046384,0.0028669307126507615,0.004830602521094984,0.007325471157027928,0.00458274910469238
2017-10-11,-0.006636721507418239,0.005094145264146617,0.0030279067670119695,0.013279062942945417,0.006309690909184147
2017-10-12,-0.002848776103438264,0.009885090631928465,0.00782054251578169,0.0008395008449940933,0.015533387342430918
2017-10-13,3.949222656273433e-05,0.00336184678906426,0.012763325286615576,0.011012563140471868,0.002590252589114016
2017-10-16,-0.014678827004880435,0.0026371216493614644,-0.0017478509928328197,0.015463025999528595,0.009731284352825408
2017-10-17,-0.002638903470598731,-0.004446477642886722,0.01905517667172396,0.016914906642876502,0.003157859676414678
2017-10-18,-0.0027250710428074264,-0.00139212903636672,0.009994426184676422,0.012116628090705213,0.014188643738720606
2017-10-19,-0.004950283079256187,-0.002364879070743026,0.014704478801639017,0.00706694130061138,0.010865093610745271
2017-10-20,-0.009611653843873276,-0.005532393219134679,0.0038314579230599257,0.010413532490103666,0.006019223523084551
2017-10-23,-0.006141814889572911,-0.00205692837634829,-0.0011310537571386737,0.010100149048846208,0.013532394092353671
2017-10-24,0.0038768738099355105,0.007663241394548949,0.010480376358647995,0.016212912246214847,0.020749667162977138
2017-10-25,-0.005792827727402934,0.010179151369704794,0.0016818121694409105,0.0158206611220666,0.013634176583894764
2017-10-26,0.015050210715079206,0.008469815292068344,0.0078022223468056,0.016093281296504898,0.014247449996881835
2017-10-27,0.00577226667506456,0.013213206383477467,0.02142317619322077,0.016338524617583117,0.017805368971058784
2017-10-30,0.020368279140018333,0.031055136946355977,0.024271493251298282,0.026951305534086353,0.017591553267429193
2017-10-31,0.014725697034560094,0.02142657153060622,0.021443878270468335,0.022076465796410844,0.013988088695167971
2017-11-01,-0.001761274232896216,0.009748533574818002,0.016424246209654728,0.013828692439409181,0.011093113514695876
2017-11-02,-0.0026342269684562856,0.013231052023008208,0.02845610600200379,0.020643108868641274,0.015013693810491838
2017-11-03,-0.007190526798273828,0.013519761397925852,0.022830767816970413,0.027225750875215393,0.018149045495590745
2017-11-06,-0.009320876259475478,0.020079707144871284,0.02662407867665768,0.02249312347436414,0.010170786362093188
2017-11-07,-0.009893239228891378,0.012086623611753543,0.02362750820200701,0.023083361071111523,0.04357769552275602
2017-11-08,-0.002807458141298219,0.015923385960005858,0.032631170012899995,0.03594167980623757,0.021787519155713572
2017-11-09,-0.025118671536149082,-0.006813680583828261,0.013581937123618045,0.0024201259543954468,-0.0032230361657334264
2017-11-10,-0.021170916866545382,-0.00899653639262673,-0.006122099028396453,-0.00967214269188381,-0.010564435123098263
2017-11-13,-0.03777380167017098,-0.02010100733557676,-0.003861851760266347,-0.015826295493838446,-0.03355903595799573
2017-11-14,-0.03183842728251943,-0.01833523356590991,-0.03242463761979808,-0.005127014804659192,-0.0023559825435379967
2017-11-15,-0.023810211135302965,-0.013244628274012661,-0.01284677515680709,-0.0017376936904901497,0.020973735451782955
2017-11-16,-0.021670494245367863,-0.0326745785986778,-0.016028656137698362,-0.009940472881639085,-0.005234285496975773
2017-11-17,-0.009752883988667317,-0.01805556961035779,-0.018610015682048564,-0.00473847179048698,-0.01763953284930054
2017-11-20,-0.018892032539098505,-0.024369998534693495,-0.017398470110068207,-0.003056960570472291,-0.01996094832402233
2017-11-21,-0.0401919581396191,-0.038018889072145616,-0.0402261552117033,-0.012785755645728702,-0.034545415461533654
2017-11-22,-0.038244117671330166,-0.03872618885081422,-0.04579581576660701,-0.04142480761897465,-0.03750511432885173
2017-11-23,-0.02273412316964701,-0.03980529958116152,-0.026163424986689162,-0.02920102671190959,-0.027020334891523643
2017-11-24,-0.008446866506611741,-0.016021953211272113,-0.025738111281438752,-0.028377324896957382,-0.021317713020054783
2017-11-27,0.008823380892801906,0.013748358538934016,-0.008312202856728734,-0.01014638320561014,-0.013156680152442278
2017-11-28,-0.005948238761849065,-0.00935351135166194,-0.008076087845408876,-0.016390384898325578,-0.010483876123382804
2017-11-29,0.007261163954281558,-0.00504189344280845,-0.010775697933956396,-0.0224683604223813,-0.014622446756888157
2017-11-30,0.012256192256298934,0.007038434266395149,-0.006246309326148806,-0.015031502594895496,-0.007147956535305061
2017-12-01,0.0029139204533422582,-0.00479813080978148,-0.008976850579771286,-0.021736921108904957,-0.014512516065084533
2017-12-04,-0.002872305785495355,-0.00829470003414459,-0.01747313247181774,-0.015483956353854996,-0.01053972733281196
2017-12-05,0.019060800706818773,0.01413376539582655,-0.002389403137340762,-0.014704430645963358,-0.010223971660293771
2017-12-06,0.016327846816423734,0.005873412311760555,0.005355355525698163,-0.0005267257240388303,-0.013207528571496615
2017-12-07,0.03327875165368244,0.016443754798856916,0.021002497220353102,0.0028145045393216214,0.00524980426043612
2017-12-08,0.009755437764587725,0.011087870767376119,0.012589712718689302,-0.010446331664555766,0.0042323852156205604
2017-12-11,-0.007821112177038717,-0.008672935205739113,-0.01976907380386297,-0.007190248559994551,0.003112076049422976
2017-12-12,0.010299848552890243,-0.010333687807820855,0.0007608657059467357,-0.0011168688176241494,0.005489100507785693
2017-12-13,-0.007405874816011763,-0.010242650562150651,-0.015186756953628014,-0.015873373199071377,0.00012498548333043176
2017-12-14,-0.0046667440639630835,-0.004279547414516148,-0.010932556692599349,-0.0008855830243876304,-0.0032699494053466224
2017-12-15,0.0011435964824752381,0.01768020229054795,0.00394310840375016,0.006214568489460038,-0.0008866420401241107
2017-12-18,0.0251553144719851,0.012657942747799607,0.02312134305392102,0.01922229215839671,0.004772152765449665
2017-12-19,0.017555306618858034,0.012681045957397453,0.02074981000956901,0.022284312445784556,0.00010716043767451559
2017-12-20,0.014140046736907412,0.03466399748426732,0.02552848094742795,0.02416635891154134,0.01653394620653439
2017-12-21,0.024393371597792254,0.022547140949726464,0.01589697180660206,0.015544044650549517,0.005889204207123304
2017-12-22,0.024298876202019974,0.030195023561786785,0.0318180207060785,0.019938370031250874,0.019245715279722193
2017-12-25,0.024427813006270786,0.03263398323011414,0.04122544863009638,0.032665538669527525,0.024020311872526512
2017-12-26,0.027354634531909408,0.022326182656883062,0.039831154710696426,0.03328185110625289,0.03291766857740923
2017-12-27,0.0363063615294678,0.034257861796203666,0.04826770914169339,0.04081500534047399,0.04044111165642373
2017-12-28,0.029597704896807242,0.030532225699664826,0.046572669133550494,0.04625803508998642,0.026642610546633305
2017-12-29,0.03008823609562683,0.01996434738051916,0.03500106273829414,0.04344708401156186,0.017364470664471034
2018-01-02,0.0256397422490341,0.005220427226111857,0.04109121587139543,0.017042362783661884,0.024988663517604606
2018-01-03,0.0344412594976083,0.00045120286437584964,0.030975886083937445,0.022203970961847452,0.002618445956340207
2018-01-04,0.03496833219763123,4.34005830726255e-05,0.04087881825431904,0.017427064404797243,0.0012625210957132658
2018-01-05,0.03397098806269405,0.010768016922151834,0.032071462783734114,0.017138783703039236,0.005699944454084538
2018-01-08,0.02985742036441512,0.03265047126626745,0.010988097852412051,0.02843303531821976,0.01473112137832731
2018-01-09,0.026448491260215274,0.04287323468006872,0.013355495702446318,0.017013672244051644,0.03838701083405615
2018-01-10,0.02066481617835764,0.03304806802583131,0.015189289897520672,0.02953577453465151,0.04930470372214717
2018-01-11,0.03671736316986706,0.023616197876173778,0.027747295045734057,0.02113587121386164,0.018965689646166756
2018-01-12,0.02014145595852982,0.02789007727431023,0.025688991883947986,0.03414280320733457,0.02625377291040289
2018-01-15,0.02605293843177205,0.009848504577193967,0.025282503057322304,0.026311906853854778,0.021257932587235826
2018-01-16,0.007664820850352574,0.008445585810429423,0.007016171388198933,0.001677651428977689,0.009255546991485853
2018-01-17,-0.011888184913326806,-0.0017458539360722604,3.67083822985909e-05,0.0020656300200184974,0.007069908899792173
2018-01-18,-0.02848393401854919,-0.028860200788972813,-0.013235277221861703,-0.007713507930966436,0.007483082546205017
2018-01-19,-0.017406182877797313,-0.025211279765934735,-0.005221888869618206,-0.0076899295549494465,-0.01111540591378381
2018-01-22,-0.024238282219784114,-0.022903137787777902,-0.0195352885704682,-0.012295877381659655,-0.038105152885892495
2018-01-23,-0.0768678301039464,-0.08609718920785489,-0.04076004371467962,-0.04720612918027461,-0.04118929486611958
2018-01-24,-0.08531979483743135,-0.07682372245912089,-0.05369901683761477,-0.07371702663473809,-0.07481001153049446
2018-01-25,-0.08738522670363637,-0.07597387849202107,-0.08373554779940456,-0.08128302054511012,-0.05465334094895345
2018-01-26,-0.1204547313466764,-0.12267419357397581,-0.11927174645306429,-0.11122680104906899,-0.08891457933673881
2018-01-29,-0.09632713055099143,-0.10968159101432791,-0.09013171277721874,-0.0886045460201419,-0.07272587561093581
2018-01-30,-0.07856131733858182,-0.09165670788265522,-0.07041794401323073,-0.07950331002443388,-0.058119503153440465
2018-01-31,-0.07627834654514079,-0.07056583140059595,-0.06114886812461412,-0.07567522831688986,-0.04637148436047429
2018-02-01,-0.031932526505858566,-0.03615901911292912,-0.045795923044655004,-0.054864345893360984,-0.039315649122214684
2018-02-02,-0.03500576496215325,-0.031043313390579298,-0.04215272991632975,-0.0524176644622807,-0.0399533776734592
2018-02-05,-0.00039064211992641154,-0.007991968633491746,-0.018997126081712112,-0.0346885066017224,-0.05171930452794734
2018-02-06,0.05315084966691078,0.02206040146539909,0.013165602463544488,-0.03604945137533791,-0.04367248264861657
2018-02-07,0.04615305975322469,0.04233044567738678,0.008593511106960178,-0.03412642512718353,-0.02998410357617575
2018-02-08,0.03290187330963428,0.04819087210675426,0.022320648775057392,-0.015334146119942283,0.0006385703150968938
2018-02-09,0.05318674402298533,0.09267766158418106,0.04467132548046903,0.04222391245439664,0.018565212785984973
2018-02-12,0.033203092028149195,0.025825623918822312,0.0653536201344994,0.03314169779401748,0.02237540585705516
2018-02-13,0.03616667246759859,0.044756713354524656,0.04116342822605517,0.02829876161913208,0.02719819596571068
2018-02-14,0.01710719646559972,0.06868032711590076,0.017484377940336724,0.014683888809328138,0.00913054283720145
2018-02-22,0.012652079460841579,0.01349187273594381,0.034064169684591486,0.012651310929107411,0.00885504819951641
2018-02-23,0.020228438709648078,0.05172010625202623,0.007998930512688783,0.011132193247067481,0.013973445491842327
2018-02-26,0.013352715426755726,0.0003614317028123315,0.03170612270887479,0.017170437985125922,0.01976776963847839
2018-02-27,0.0012000496708659864,0.006890231200316894,0.019723044901130374,0.027180290441159737,0.03372822034890171
2018-02-28,0.0038211423868509476,0.007560525694890723,0.017417299761106578,0.024145339804544832,0.022802512274696762
2018-03-01,0.003393479438802384,0.0025310581966875643,0.013583182766302215,0.022911267130114227,0.015780009749392865
2018-03-02,0.003117555978431933,0.004454963839689181,0.01818309324886382,0.01886933784261114,0.016305615984566122
2018-03-05,0.006153101226721858,0.012546536998300217,0.021370752061619386,0.027477567855269634,0.01339845679941242
2018-03-06,-0.00530597262158664,-0.0010337514812331268,0.009602356092155633,0.017773002960883185,0.008094857059757467
2018-03-07,-0.0004360650663363584,0.001560430162718195,0.014881400876293705,0.01920523614206213,0.011178899597403454
2018-03-08,-0.009692111413622742,-0.012480361822558449,-0.0038223495037870794,0.0035021189325727697,0.004396601096126171
2018-03-09,-0.04395551255307826,-0.04340662290243383,-0.035355436359808055,-0.035076989747069014,-0.06114639759645059
2018-03-12,-0.057917507014091034,-0.06011260385375967,-0.03423004994718348,-0.05109670994115597,-0.059678405889890804
2018-03-13,-0.049436426869748196,-0.04830939605324927,-0.020835940018677508,-0.02687985414594362,-0.03774424197299334
