date,Q1,Q2,Q3,Q4,Q5
2017-03-13,0.023113797155757686,-0.0009814485268553027,0.019060741224479347,0.004466767882833885,-0.05598476845082214
2017-03-14,0.01093353813864936,0.01387198721683347,0.0056719952137901574,-0.03298454754051688,0.00027654348124359074
2017-03-15,0.012701673300404092,0.011224974848201215,-0.009117012370707217,-0.04282557146141055,0.007196080434835933
2017-03-16,-0.004157308564705753,0.005967768859214199,-0.0003048079217763122,-0.02829350369419326,
2017-03-17,0.001255396395989017,-0.008505028089745272,-0.007469653318332351,-0.02321827241607051,0.0011698063995336145
2017-03-20,0.006022240595847578,7.144999392205698e-05,-0.004288271707398458,-0.011527491684219715,0.0020043500258338323
2017-03-21,0.008562115134346729,0.010200465352426509,-0.03039417247579597,-0.0029690745232905176,0.0033553509686314775
2017-03-22,0.02640565608360813,-0.005072670133172989,0.028693400722203923,0.00017786861859948498,-0.010283483133229743
2017-03-23,0.03293911410745676,0.012497373072015427,0.004718095054988022,0.007829125702876577,-0.017756955365300864
2017-03-24,0.025064694489620433,0.012361681926465907,-0.007458358768886695,-0.009010451865726325,
2017-03-27,0.03723295442497552,0.013148390069760067,0.06331567203089772,-0.026938004273255153,-0.004911494347711885
2017-03-28,0.03584380130412515,0.03650369287344424,0.023291160233762633,-0.009071904781280867,0.005332022265387496
2017-03-29,0.03619496680681315,0.029643197751965163,0.0011210567951838773,0.006596047146690467,0.006843311927514907
2017-03-30,0.019455477522016495,0.019595121443127847,0.018071185590430267,0.053111578877749976,0.01782760022155072
2017-03-31,0.02447526850053276,0.016013544705035535,0.026250120943874498,0.04410348123279233,0.005014770243802101
2017-04-05,0.022179712461990204,0.0078191319832571,0.016402063651657167,0.017841976147034644,-0.009670043458720403
2017-04-06,0.020517373197242617,0.0047922067235840575,0.008706721635517964,-0.0019509244646170923,
2017-04-07,-0.00027658266077609794,0.022262907400529698,0.014830380466561599,-0.0012344683379520742,
2017-04-10,0.01945725136319007,0.012730610478967468,0.03151713209180786,0.026802003713695233,-0.018568286317558823
2017-04-11,0.02258877638094679,0.024919321247202066,0.014014531310495116,0.006074303454179899,
2017-04-12,0.0007457708655930454,0.031324394786351226,-0.0046506222692682475,0.020226038322490925,0.01948019460447058
2017-04-13,0.02954779859689849,0.008344105765422428,0.006028095309271042,0.018608239848078013,0.0023219983694619476
2017-04-14,0.039012078705486425,0.036642340895741095,0.0028352892924881283,0.011019146829695585,0.011195234187015004
2017-04-17,0.00363490967799406,0.032660069519910656,0.03820038651326552,0.05950748139821002,0.03276216253743302
2017-04-18,0.020056126134439033,0.012841084492815336,0.0485940540126002,0.07062195389248181,0.02113097845600063
2017-04-19,0.01473163100285906,-0.0007160349197002723,0.0330014815829989,0.05747839237933812,0.03978884245646063
2017-04-20,-0.001577643077532026,-0.0005540602072789543,0.056717893539332126,0.05021211710078757,0.03946918673488182
2017-04-21,0.000580652682894737,0.036131128398197855,0.05107439517909143,0.07723890502504926,0.06701906279555238
2017-04-24,-0.01566231457654227,0.0643268959577352,0.06818220230884042,0.09632155705394232,0.06609020138050986
2017-04-25,-0.01608528863132437,0.0718072735629513,0.07544925705834622,0.07917229001202533,0.06400946844767004
2017-04-26,-0.008693652609903513,0.04785010443404145,0.08374304238419202,0.09958684201402765,0.053891707735534394
2017-04-27,-0.0012133495949283128,0.052002377763421044,0.05826756029850339,0.07797726587863965,0.06500926642499115
2017-04-28,0.009435164400872933,0.03348761752954388,0.07705576403110363,0.08806473555704114,0.05692572931880046
2017-05-02,-0.005421717759417383,0.06472575503263044,0.06275890748327556,0.09450840653744944,0.06594036658102549
2017-05-03,-0.00736185611735186,0.06656422152449624,0.08246299779275076,0.09965242143258442,0.06755963620799926
2017-05-04,0.01833289549972414,0.08140638184492761,0.08704372756868856,0.08826849354557391,0.08627095866816321
2017-05-05,0.03871017843796437,0.1068563177615467,0.07325458005001252,0.10121400270958289,0.08836642210552419
2017-05-08,0.058623652825941695,0.06716509750747632,0.11178788433099811,0.10393190743554491,0.09473600135864085
2017-05-09,0.04176516591368123,0.05478453844480457,0.12983168265184686,0.10140538678881274,0.07986046777310112
2017-05-10,0.07723280958279188,0.06686635776210592,0.12634648582794883,0.09101957238206983,0.07041463766087322
2017-05-11,0.08899799873870833,0.06755654175607063,0.10603508346703948,0.11653420471553065,0.06939189258397206
2017-05-12,0.0812707693863746,0.07811281764841682,0.11986591115685291,0.1028549688265739,0.08348977643564542
2017-05-15,0.11323759917577564,0.05358385415775386,0.10426404633678905,0.08687625073135709,0.07837718873975412
2017-05-16,0.10482111814841732,0.039284767712362265,0.09099078369832521,0.08841500418021048,0.05689581253966416
2017-05-17,0.07145271582240399,0.010877470617411122,0.08466412727754694,0.0587695275372899,0.05779113054620013
2017-05-18,0.0749187021517116,0.050305580828276436,0.1106951230807026,0.07664615254860314,0.06455788547051625
2017-05-19,0.08168481484812215,0.05605981145637091,0.10437010466229485,0.08984964795745193,0.05676950847282219
2017-05-22,0.09913059665824259,0.05885015038120531,0.1105616746726509,0.09079885681729905,0.04630404663827909
2017-05-23,0.11868566191207712,0.07570209589951218,0.1095664015100254,0.07280874439925884,0.06242999281168022
2017-05-24,0.1139243686699814,0.07117542736941294,0.10810025227743555,0.06675824521432157,0.07714337962504679
2017-05-25,0.09268308855797387,0.08146343648522873,0.09056653452770458,0.05395603063866516,0.06347243827599258
2017-05-26,0.07702447599168405,0.09195755316122822,0.10081184621574649,0.052177202071216545,0.07679455772160027
2017-05-31,0.09060052616984392,0.08353545018026105,0.08873202283530163,0.062123914801778035,0.0763874653118231
2017-06-01,0.09796288873196264,0.09372554017576316,0.07989588851244364,0.039448294309870395,0.08208387825233408
2017-06-02,0.10468295345550903,0.08636646409439977,0.0986846448827084,0.07696942598584428,0.0749736178809272
2017-06-05,0.09884183780942096,0.12673301481147076,0.10771843355823908,0.12082758420179938,0.051763174980600235
2017-06-06,0.08147367386962588,0.1358153493023041,0.09348905123077388,0.07463815075928334,0.08006887763360516
2017-06-07,0.10176191147808615,0.08508995327567197,0.08800291551113076,0.07531150991712833,0.09320987242086826
2017-06-08,0.10205446908547004,0.08363025609711104,0.07831373361133583,0.0693145665210867,0.08387972080318222
2017-06-09,0.11740571835843999,0.08829246376709099,0.07646778875033612,0.07437395290983416,
2017-06-12,0.11794231633695673,0.12071517884326993,0.051672909048446784,0.08734000028836969,0.08668458447358829
2017-06-13,0.10878608136052144,0.10050312914580502,0.0605845862114391,0.08209992805629823,0.08450257629899265
2017-06-14,0.13465997581688036,0.08148444151787046,0.08646794550643487,0.08954528505426057,0.07905842272715566
2017-06-15,0.11499082688468461,0.08183966253670255,0.07652936330168748,0.08455628641434706,0.08502048212336873
2017-06-16,0.09875264111368785,0.10262323031041781,0.08873548097428285,0.09821718486650952,0.06909772869929963
2017-06-19,0.11270082556587474,0.057875282974227685,0.08495765928087935,0.06137541689843818,0.09374243542743661
2017-06-20,0.11781242260172792,0.08264941400409458,0.06442347808012033,0.07169939277810064,0.0856738357515372
2017-06-21,0.12094487672042975,0.060884744374862916,0.06996722145730389,0.06624845776288717,0.09917307837528798
2017-06-22,0.10451582936479148,0.06059423822015001,0.06210856666114864,0.07330432015539104,
2017-06-23,0.12000659359655169,0.056702684269457765,0.06266012546319473,0.06000827547678189,0.08481122072740051
2017-06-26,0.11265325299714384,0.049710233233759955,0.04911595678136554,0.07084240933185414,
2017-06-27,0.10349737005569311,0.04660244386760948,0.06910661716682065,0.05488564737790045,
2017-06-28,0.10079445373904751,0.07208828987410666,0.07549600764957337,0.06768707559996123,0.04702474840331904
2017-06-29,0.08134318461458223,0.06146887288666647,0.06436660963880392,0.05870378543358543,0.06310700978682149
2017-06-30,0.07360161016769395,0.07285351377456273,0.0581614086882655,0.05157784679186459,0.06297508952479569
2017-07-03,0.03894136298969383,0.08722605646889008,0.04810423638703532,0.06927893941849582,0.04538518621299312
2017-07-04,0.04080292673664221,0.07931792840254984,0.07235599154983464,0.0565522635784482,0.031616159509695874
2017-07-05,0.05583325540329289,0.07223207239416858,0.056022909283284614,0.0560060732479901,0.045676390268810575
2017-07-06,0.0475233350513174,0.05565637684245672,0.0716222241923588,0.058492500497742204,
2017-07-07,0.059817822876407974,0.04377643308068686,0.09106100760939696,0.0510696566905978,0.0637673447312109
2017-07-10,0.061974580448065565,0.06809200702442433,0.09817698413382009,0.07323514315924075,0.06462606543200529
2017-07-11,0.0796598161145442,0.09673639285127043,0.08158249298031156,0.056551208112212675,
2017-07-12,0.07066378531628326,0.1002663798628126,0.09919372086921845,0.0646508671377946,0.055732146328100786
2017-07-13,0.07752118002736108,0.08533476362842901,0.08410095086243728,0.052012729186202256,
2017-07-14,0.0926012989251026,0.08565894605402265,0.08536646786262837,0.05020466655588085,
2017-07-17,0.13194460183226517,0.11842938359226117,0.08651227832662207,0.044321867879459964,
2017-07-18,0.1305980882568096,0.10127281963757807,0.08401075549074029,0.06678928506197672,0.03879055825969043
2017-07-19,0.10605319339248731,0.10345815094392574,0.05108908795186389,0.04167465220727264,
2017-07-20,0.09404014004053102,0.07395273553928362,0.057177337611724284,0.03771121926253535,
2017-07-21,0.09506239917313848,0.06023290453352409,0.04942381832876244,0.06695284629863177,0.04453114697233046
2017-07-24,0.1073365899852369,0.06568875207683805,0.05857705642989859,0.03781554431529771,0.05448997752694812
2017-07-25,0.09458757735429195,0.06739124707580617,0.05378465181906267,0.06527497612828509,0.0468008636038996
2017-07-26,0.10990093715551356,0.07540901129207127,0.07087412606010117,0.06333646266999632,0.04411545127299185
2017-07-27,0.07959283200508098,0.07184075985787597,0.06258631065791692,0.05517803112509349,0.0646917698447514
2017-07-28,0.08735786942516832,0.05254961196206973,0.06257143382797223,0.05688496050862001,0.08589667205066032
2017-07-31,0.057283094188447965,0.07146200261010237,0.03607596132423357,0.05609836486833788,
2017-08-01,0.06249874534798177,0.06936343293039743,0.05715330780347106,0.03825376421106972,
2017-08-02,0.07577444464059575,0.05500376999995122,0.07005888969894437,0.03140545284891404,
2017-08-03,0.07472746206151139,0.052974536087838954,0.05116052086981924,0.057918752459286835,0.02597095888809461
2017-08-04,0.08326603204765838,0.05438442319076446,0.07070088153428973,0.05019449187430132,0.0033275734980744522
2017-08-07,0.08251207225058942,0.061155295704709255,0.02723533410018708,0.06960822026317676,0.04245007991372704
2017-08-08,0.07906363410956728,0.07778497533820761,0.050897955558224246,0.051459756422220095,0.042087208995952446
2017-08-09,0.07350727073505614,0.05932262214110392,0.053804296494056734,0.08031958023466303,0.03444479811886761
2017-08-10,0.09198674362333649,0.06480982824362104,0.060623564701687394,0.06779614298008342,0.06366569041307456
2017-08-11,0.09511724036346848,0.08403496970506984,0.10313281054898296,0.12782260882489702,0.0674810340716981
2017-08-14,0.09210700339373369,0.05811151217921865,0.06740718345111567,0.12320889842397616,0.08771134583493796
2017-08-15,0.08498527978381339,0.04498183478177539,0.08916398094445373,0.08703106943140003,0.09709994104176072
2017-08-16,0.06783537967509999,0.050160385421556354,0.0710462497152327,0.07237495157269715,0.0824456007339391
2017-08-17,0.0828268363654005,0.03847931621798426,0.07218945867102727,0.06907481047272568,
2017-08-18,0.08986177547601469,0.056666587004321395,0.07704285507978252,0.03680840805186484,0.060155236569746036
2017-08-21,0.0808011229934587,0.05488740634150463,0.07372879141945657,0.05514022491350229,
2017-08-22,0.06978616622780821,0.058586861012970004,0.08866854966414825,0.07275764077632284,0.08108492521265045
2017-08-23,0.057480009607824734,0.03908086708636636,0.09586702212316174,0.08494877755867274,0.09053363444009488
2017-08-24,0.054619957765182525,0.04312796031289087,0.03185763382464326,0.08383494603034407,0.07710340719069149
2017-08-25,0.05916839894157347,0.02239691594287585,0.034303162998867875,0.062115728717104156,
2017-08-28,0.05382556534352776,0.017523088448493734,0.02175867149372235,,
2017-08-29,0.07118749945058575,0.020684311433438473,0.03295361905704981,0.017497282308647073,0.030961006840552485
2017-08-30,0.05833080701423717,0.03039316133401717,0.026114967593405636,0.016782925011913,
2017-08-31,0.04907858863262291,0.04554485945695639,0.03908411950157794,-0.01321801707420551,
2017-09-01,0.05491805132173458,0.032724694129547614,-0.0024111100838036486,,
2017-09-04,0.07651585266446019,0.025446259268621752,-0.011307322887706448,,
2017-09-05,0.0541417161663058,0.008045638391302123,-0.0044379157299254774,-0.005892315540959949,
2017-09-06,0.04086705456677973,0.03593703658287922,0.02360065663382983,-0.042010352485467806,
2017-09-07,0.03703451607841107,0.0036636659080012215,0.004015188411733974,-0.03508763941174018,-0.005065840618360018
2017-09-08,0.04788729906659756,3.896780719131465e-05,0.01730435259944069,-0.008725801938444364,-0.01596931918863286
2017-09-11,0.05907173235376892,0.03532918190446032,0.03535312635798624,-0.028121184368011563,
2017-09-12,0.05954318182743045,0.019266600523963257,-0.01015218994476006,-0.002869382321623972,-0.027541054851426744
2017-09-13,0.049850939193725664,0.031387568467917015,-0.01267308937195527,-0.008115216719478723,
2017-09-14,0.050443947882955975,0.022027004102633807,-0.014232498842623988,-0.014428346603440783,0.01067648174694603
2017-09-15,0.032140074494866,0.018935682052819498,-0.017002102495210735,-0.01179618902253742,0.004956773997036164
2017-09-18,0.03577481141491224,0.016203423777098557,0.0034130235686068064,-0.028815056987958266,
2017-09-19,0.031921617771281385,0.02912846991720462,-0.015291037740222184,0.001980192310588963,0.0025543207142937037
2017-09-20,0.038752792141746206,0.024159768633685536,-0.02704288680253807,0.0010568371765233135,-0.015472320306760136
2017-09-21,0.039633079186699,0.020159693041748028,0.002314302396207224,-0.017106280046491663,0.031045528263876226
2017-09-22,0.03709077197349633,0.0017877285594366983,0.003083855421314443,-0.0007597068344355381,0.03053435994451333
2017-09-25,0.020369507522169494,-0.02245169339950002,0.023801483977085338,0.03787354365722243,0.02213903531642959
2017-09-26,0.0030168576431538474,0.02190045555050315,0.002156232226340399,0.046639868808117296,0.02118942149851258
2017-09-27,-0.002753379421038288,-0.005902658501152408,0.010782252639829359,0.003566316366366668,0.009708180877684797
2017-09-28,0.012415742779868566,-0.01219077213145268,0.010136822972252957,-0.001690879469930388,0.026610101935422393
2017-09-29,0.011442675831279003,-0.004775489393894517,0.0014851956935600745,-0.016903713951923874,0.02476986213412451
2017-10-09,0.032863987153004155,-0.009385338290508713,-0.0013389897165661617,0.008668871024193342,
2017-10-10,0.0457415997559557,0.0044124974355292945,0.018767999930286237,-0.003633315477006372,
2017-10-11,0.009851770338028162,0.008411317741689453,-0.00046460508046608506,0.023640331758681795,
2017-10-12,0.01952466124870661,0.002808054223311207,0.018863126979987432,0.017982330050530737,
2017-10-13,0.030129047333015867,0.03313108149341668,0.005672229676566119,,
2017-10-16,0.02005976260179293,-0.006982647176947521,0.03361166420153525,0.012159912005572546,0.0498817196149165
2017-10-17,0.016341385444998146,0.009787995258209189,0.006874781792390057,0.049001533966648914,0.050925575155446594
2017-10-18,0.007556174120546877,0.003790211731141892,0.011366563370041311,0.04728338400717518,0.05900291945322056
2017-10-19,0.007780680832778775,0.0022982488157337424,0.03211695540298621,0.05690598853899611,0.05536941509768808
2017-10-20,-0.0040809254941305976,-0.004218565112032113,0.0303328321539868,0.06024772873489325,0.026848688571104895
2017-10-23,0.013274848967195219,0.0018089656046867593,0.02711496173691104,0.03830622162353228,0.039857811286216044
2017-10-24,0.02134750082135785,-0.004950353540515419,0.04024698538064755,0.03363795149615883,0.05506565372514646
2017-10-25,0.013389932778372936,-0.00957113840710754,0.06341333587224286,0.03752913081821158,
2017-10-26,0.023024089874300754,0.013929708846232994,0.04266745170361563,0.03575755488387953,
2017-10-27,0.013699159636901005,-0.029222601678006017,0.04734308910648421,0.07627082084502058,
2017-10-30,0.015690162493125197,-0.005563299295571655,0.054921337715002266,0.10574214657608465,0.06991788014409257
2017-10-31,0.025948543249445833,0.014780417679082086,0.06651919915834088,0.07938077366373993,0.06379248098479678
2017-11-01,0.02285680543674544,0.027293110828487576,0.05261330365168407,0.0661657445298589,0.064523169632092
2017-11-02,0.005386050696248303,0.03104125341505808,0.056513339568614394,0.07327835729296446,0.08383860852380946
2017-11-03,0.02169857603276619,0.018748804525147,0.044194420042488435,0.06626486061110655,0.07739070237837994
2017-11-06,0.013212538352969316,0.023021303824978512,0.04394826126852546,0.056095467275698786,0.022637927673124253
2017-11-07,-0.011582032582785305,0.025172009951207403,0.0002731469974424361,0.034875172468758625,
2017-11-08,-0.0320997053417487,0.017486419812339643,0.02312057278767236,0.0032364950741618492,0.030462067855749664
2017-11-09,-0.03309294166593556,0.03510069662645465,0.008202557129559244,,
2017-11-10,-0.03255069420127094,0.022781373187529614,0.0011965533221687777,,
2017-11-13,-0.06298896431812487,-0.016800868426700404,-0.032357569738113594,,
2017-11-14,-0.05951275822512685,-0.06482111076962534,-0.04302354457220104,-0.028166387674776215,-0.017615775023483098
2017-11-15,-0.0633231812249754,-0.0671140817420115,-0.08026726562043567,-0.0027851837945138402,0.007695614731517271
2017-11-16,-0.1063268862148215,-0.11884130494167526,-0.0797960840272166,-0.03912973409713516,-0.05387647513929929
2017-11-17,-0.09034650978640853,-0.10732897088605335,-0.06358170274610349,-0.03584202928592237,
2017-11-20,-0.09015012330426296,-0.08421777866736196,-0.04610175503125844,-0.04347506789649968,
2017-11-21,-0.10270362137834872,-0.0774652746390496,-0.05335554107866508,,
2017-11-22,-0.08521912110475428,-0.060283900973173814,-0.05387241195573132,-0.038697793789436184,
2017-11-23,-0.04683722063271607,-0.07244912551152431,-0.03283856772888019,-0.0034691462056777958,-0.008451709968185988
2017-11-24,-0.04094891323509185,-0.028023178384823617,-0.02182351661909776,-0.0032489931143682427,0.00792690979284242
2017-11-27,-0.027726772139416885,-0.02906440510237575,-0.023632746963413945,-0.003668770413058603,0.004354382888732449
2017-11-28,-0.04235390798587711,-0.0297258964429238,-0.02512571728429928,-0.014226315145367088,0.0013756982643635118
2017-11-29,-0.020604725159706537,-0.03921034573080242,-0.02130367729066991,-0.005539734235113336,-0.011618471659230835
2017-11-30,-0.008974911486724076,-0.04779396739561015,-0.015601161488206838,-0.0005081448207483719,-0.012801765411603938
2017-12-01,-0.02656400012993706,-0.036577135492210235,-0.011278567597320396,-0.008567075243365835,-0.01353203727834714
2017-12-04,-0.027353821099377493,-0.015622269229796192,-0.0015910777977298414,0.0015677035932047433,-0.012194408606038657
2017-12-05,-0.007641220173472702,-0.014257525169699406,-0.010214073576039207,-0.00933031524324752,-0.014216554908837118
2017-12-06,-4.5512028671671564e-05,-0.009908966145391052,0.0066634958281525936,0.007339628369804592,-0.0039927436046673075
2017-12-07,0.01917266345001086,0.012811375310676288,0.015222107615408756,0.02875387192320353,0.004101132419638737
2017-12-08,0.013803472327466286,0.023738261872878162,0.030367384483342252,0.021552550479188762,0.0030728141953349285
2017-12-11,-0.006976562426630891,0.005528076051338214,0.01392542616002985,0.003981826725374772,0.0005912632848316626
2017-12-12,-0.0058628800981824596,0.0011702809475303555,0.006192174552097955,0.014706482101826337,-0.004925162185534455
2017-12-13,-0.00887327028241792,-0.009935362945359072,0.008174614867515992,0.012801784014192038,0.001544866690294346
2017-12-14,-0.016476336809005825,-0.015454692619010557,0.008706257382965411,0.010513042473211267,-0.00716448970032149
2017-12-15,-0.004881648377079828,0.009212590347372865,0.012926928294940318,0.013806477703054808,-0.0023049068207004605
2017-12-18,-0.0035625592877627787,0.004788551568734179,0.018821677028250577,0.021042568648220763,-0.011700993650390635
2017-12-19,-0.007534550146033889,-0.004021041942028865,-0.004558046606811668,0.010832632334278447,-0.010670053881785716
2017-12-20,-0.009975477267379743,-0.01128680297580494,0.0005351297933787444,0.011129104791044564,-0.015203496710102812
2017-12-21,-0.055776289281384436,-0.055062037159466254,-0.0261494086538074,-0.0333876861511614,-0.043184125913444185
2017-12-22,-0.043673752128131176,-0.049330860914194294,-0.03482539201394581,-0.03011449234759758,-0.04280858330211537
2017-12-25,-0.011873686667243208,-0.03487860466090114,-0.03927574453163637,-0.018113046959694172,-0.027621305076275447
2017-12-26,-0.01971103842116886,-0.039737608643984644,-0.04155145914998529,-0.05183565546702931,-0.040231867957345124
2017-12-27,-0.01235334002057051,-0.029344638706722513,-0.02148191795648635,-0.026632412429026996,-0.030051549997231048
2017-12-28,-0.00037385959217136526,-0.028276151581247983,-0.022872999779731507,-0.027409265279190655,-0.035743293165384014
2017-12-29,-0.000570318281312718,-0.03623201911624341,-0.02842827138504728,-0.04298593579068332,-0.031013911414326394
2018-01-02,-0.015680518859730787,-0.02808631264538864,-0.06833415408427676,-0.05129389777697934,-0.05238402277026234
2018-01-03,-0.03207696874203226,-0.048364435236837575,-0.05702800670224245,-0.07132401639379816,-0.04310586743450532
2018-01-04,-0.024180630625980866,-0.05909738257200559,-0.07241006537956812,-0.06856001101556185,-0.05067101196095618
2018-01-05,-0.025105729185431275,-0.03997073211189187,-0.06335132392941166,-0.05830875446162887,-0.04512103646618974
2018-01-08,-0.028803305192193165,-0.03282569822632023,-0.055818429938625375,-0.06216249017421739,-0.061367815854875614
2018-01-09,-0.03315654458854304,-0.05235161811250123,-0.05182960977794805,-0.07721446749304757,-0.06533524939992934
2018-01-10,-0.03149197664834743,-0.05598211790990995,-0.061801606974001784,-0.08011494666693218,-0.06763204700358368
2018-01-11,-0.04118199153943625,-0.07729474108537919,-0.07394468139908426,-0.09763719789436487,-0.07091077474851075
2018-01-12,-0.04102917698536609,-0.09357945936342313,-0.09395249698823924,-0.09287929397527322,
2018-01-15,-0.003691095377737067,-0.0730140561237591,-0.0901074644543485,-0.06463357609262671,-0.11470261862992795
2018-01-16,0.004785101496537419,-0.08325100027141716,-0.08171937668298491,-0.09430014432683699,
2018-01-17,-0.005822026608131607,-0.10508860545306992,-0.09422098497684639,-0.09979760310080567,
2018-01-18,-0.022227103183593017,-0.11626586033368089,-0.08681038370774859,-0.10820391502786873,
2018-01-19,-0.009688115237447444,-0.06619623470783229,-0.0975257365007513,-0.10456744884992789,
2018-01-22,-0.022968110791732794,-0.10453998715819461,-0.0882742899049336,-0.11244420149512585,
2018-01-23,-0.06059599450156599,-0.1114950630561767,-0.12073986238376863,,
2018-01-24,-0.06549477650359059,-0.10083854286508859,-0.10728714499264343,-0.13038541055161848,
2018-01-25,-0.07176672214482946,-0.10819995938329527,-0.09936432076902992,-0.1338072304562683,-0.09461386032205463
2018-01-26,-0.06098635832672258,-0.08411257978177861,-0.10966963760114597,-0.1338623049992486,-0.11620976035425096
2018-01-29,-0.0502210903046837,-0.07115390829906083,-0.1270137634912926,-0.11043208572507843,-0.10649725532693288
2018-01-30,-0.028550283034339707,-0.07762546030707142,-0.08792055900383722,-0.09792285473413812,-0.08439622721209093
2018-01-31,-0.0015507865651348967,-0.07007807657877475,-0.07228405647928518,-0.10092761211036051,-0.06522915367530134
2018-02-01,0.02233615973215902,-0.05801010414716991,-0.05259984396636707,-0.09955817825355995,-0.07764628628837335
2018-02-02,0.030934105372416483,-0.050913547022525214,-0.05560992230927407,-0.0847542935675079,-0.09788532284944508
2018-02-05,0.02706305293289959,-0.043362817001487926,-0.04298599728395142,-0.07996114319614293,-0.12114777111279232
2018-02-06,0.07367039025373394,0.015687484205995247,-0.0133895369563867,-0.08636874474611973,-0.08541003389360866
2018-02-07,0.07445159520050647,0.018873718180024555,0.016067657277720672,-0.07084044415518517,-0.07322534677816767
2018-02-08,0.034464077929150315,0.014219429360252786,-0.004256474471506686,-0.026443289195346272,-0.05054961508402235
2018-02-09,0.04806850527238523,0.06490372209562216,0.023661340669903573,0.023780105378012065,-0.02823354607218339
2018-02-12,0.03957353328721344,0.017209740302426817,0.026433304136683117,-0.0010529473692015752,0.013368591769990544
2018-02-13,0.03747589167609067,0.021484876563076644,0.021617960428496057,-0.007520989490926406,0.011266861353953819
2018-02-14,0.0331696681786858,0.026008351299534143,0.0017489018102638894,-0.024619570400642016,0.009736030765335904
2018-02-22,-0.0025615325050992134,-0.014146369704294127,-0.016377798819418615,-0.03766058096317772,0.0026078383600961572
2018-02-23,-0.00876655511912969,-0.024810739103590575,-0.023291711452744734,-0.03486518927699395,-0.02235885464772352
2018-02-26,-0.045451848008910195,-0.062274028448454845,-0.04968323811833559,-0.056807637528713706,-0.007089217647190197
2018-02-27,-0.06221667748808875,-0.04702787403602418,-0.04635296599047754,-0.006468876444033574,-0.021989974821978286
2018-02-28,-0.06947648930039808,-0.04182079646808139,-0.04275130114924627,-0.01729716162671541,-0.017365490384107302
2018-03-01,-0.08947335587522462,-0.06144999295942404,-0.05990055647760596,-0.04187701030379728,-0.03754945944852474
2018-03-02,-0.07586787932131235,-0.0546858724271353,-0.03891264336045904,-0.027380295411226715,-0.02618405796270592
2018-03-05,-0.07300792767468646,-0.032166547851126485,-0.06488801122340732,-0.028008579612787243,-0.03812919808738344
2018-03-06,-0.071938685527723,-0.042962719356631714,-0.062192453841179135,-0.060462545658711446,-0.020208421831356474
2018-03-07,-0.059322267975091984,-0.02308921049379927,-0.0595841138365406,-0.038149523801919084,-0.0025534545285523106
2018-03-08,-0.05963825340298333,-0.04784301208252489,-0.06333006186838472,-0.03949193956324644,-0.0087134688939312
2018-03-09,-0.07710757696613188,-0.06014661576902569,-0.048209948229540674,-0.05531302580710792,-0.032663902067929476
2018-03-12,-0.09783355419933175,-0.06396920662214074,-0.07332732211291364,-0.07694339781987249,-0.05297058243510205
2018-03-13,-0.0912987456429838,-0.06208881689878605,-0.07118073509372705,-0.07235103840886166,-0.05181283499364241
2018-03-14,-0.07870750399421506,-0.04848599186461837,-0.05929430071595578,-0.06022561894921675,-0.03376880547159548
2018-03-15,-0.09145782638994435,-0.06762248965130575,-0.05537174285566381,-0.071952657266488,-0.036944845796983664
2018-03-16,-0.08334451435612902,-0.06073273274577965,-0.049338799475376595,-0.068572326335609,-0.03933092234197057
2018-03-19,-0.08497105037654731,-0.06258400232602902,-0.0768343726295596,-0.07154836334977956,-0.0506905485213974
2018-03-20,-0.11702269735239382,-0.08686730705874993,-0.10949035901824063,-0.08235385613464222,-0.09084953846092321
2018-03-21,-0.110009730854476,-0.08646716256924833,-0.10691241321605482,-0.11917040792712373,-0.05655767663096605
2018-03-22,-0.11715081410332698,-0.07428640599285889,-0.12606319503105265,-0.11332625796306775,-0.07845724597589182
2018-03-23,-0.08179411973281304,-0.07558611207239116,-0.0778363128896675,-0.08309960364477338,-0.03574519605007122
2018-03-26,-0.09023606991051282,-0.056244394359338215,-0.077141757089984,-0.06555358376786802,-0.09389710415309563
2018-03-27,-0.10450484967370889,-0.07963061398827873,-0.07499412545737782,-0.1160421293257604,-0.08385143826295176
2018-03-28,-0.10095089010750076,-0.07713886971867036,-0.04810115865513171,-0.11795225033306335,-0.1086246330782037
2018-03-29,-0.1219494031516346,-0.08226425896437647,-0.07804977685066287,-0.12673256770773622,-0.11014970549305546
2018-03-30,-0.1097504216713227,-0.06271120290514781,-0.08016478166658855,-0.09831953656843218,-0.09921625718315702
2018-04-02,-0.13343225328299443,-0.07740193983898307,-0.07995662644950242,-0.11797773525867832,-0.10980568665695592
2018-04-03,-0.12604191409996227,-0.06753099065867485,-0.05418946652023363,-0.12909719774935566,-0.09681904657527664
2018-04-04,-0.13042109819246372,-0.07107357783438432,-0.06778340981282789,-0.1281527433836871,-0.10404859099089407
2018-04-09,-0.14048681370161387,-0.0816689633886511,-0.09968022793889655,-0.10658890345842814,-0.11724383125590282
2018-04-10,-0.14473664716085632,-0.10503631429482534,-0.07932588795552828,-0.12238978077903823,-0.10419193991859235
2018-04-11,-0.12734584787976852,-0.08526690000522424,-0.06666396045566338,-0.12041381521724549,-0.09978204483664792
2018-04-12,-0.1229921306002148,-0.07217505982416224,-0.06204666413806253,-0.1170439933634105,-0.09309573104209991
2018-04-13,-0.13160426372860765,-0.09528857802754663,-0.08884534496212114,-0.08910132083472777,-0.10746362848376362
