date,Q1,Q2,Q3,Q4,Q5
2018-05-07,0.023469423540197702,0.017551513477350587,0.018832309994810652,0.015992494044381727,0.0061160979583069035
2018-05-08,0.004658313117608527,0.006183206116960498,0.005507155036532438,0.008436172938223989,0.01204663540127247
2018-05-09,-0.006483999525743681,-0.002757424419076073,0.0029923845315070665,0.00436324791964926,0.0027418540996776686
2018-05-10,-0.018471783876639954,-0.012664122921983045,-0.010660331477476187,-0.008622975084094042,0.00200277173070908
2018-05-11,-0.01776195048413475,-0.01702599372453132,-0.01914289467991091,-0.015725607263951644,0.004392296357987367
2018-05-14,-0.019916691144903447,-0.022907925699671414,-0.022156720369622327,-0.014831180537501902,-0.004508900109084984
2018-05-15,-0.0266863479238614,-0.027466529224533742,-0.0321891489882377,-0.02909460487943274,-0.002699462740185843
2018-05-16,-0.03777959243466062,-0.043561662326811086,-0.038991584804382105,-0.04274982299274644,-0.011121061811781886
2018-05-17,-0.027677223857647208,-0.026617145853146878,-0.032268167992609266,-0.024337351148261865,0.0013199282492746267
2018-05-18,-0.04134165129208226,-0.0423611312843289,-0.040767605287394454,-0.03806330903401303,-0.008706366112773235
2018-05-21,-0.02916948893009292,-0.03915703436178555,-0.04918515448532879,-0.041346086722282044,-0.014000137443213644
2018-05-22,-0.007015914082850318,-0.03187836883608625,-0.02984562566419928,-0.04197126056312838,-0.0026117820500320024
2018-05-23,-0.012462672397397059,-0.011222249551804953,-0.026624841824330028,-0.0347844055857652,0.00628459485111919
2018-05-24,-0.00504185077377493,-0.01402783986521472,-0.021666153098480367,-0.024585260928913256,0.0018737903636147485
2018-05-25,-0.015140980652251472,-0.02228014534750545,-0.018788249852668904,-0.028901518041796363,0.0016644174691924363
2018-05-28,-0.028329687076175416,-0.011059928376579773,-0.01957179749057578,-0.029864102925877156,-0.002725579323348262
2018-05-29,-0.015378699455826293,0.0011549193815228497,-0.004034333302119142,-0.016520166263171234,0.011547895041702338
2018-05-30,-0.005028763919591601,0.010438960308097886,0.0018888294791135673,-0.00010609644271183938,0.009199495769256955
2018-05-31,-0.012384024832405475,-0.0012368253265871902,-0.0034739645886907498,-0.012778931201108824,-0.003655226532420982
2018-06-01,-0.02157598428741157,-0.0010124301181907863,-0.010148977875269317,-0.008536313124563847,0.006258065533254023
2018-06-04,-0.07117668770998888,-0.048050259511093645,-0.04871425671019174,-0.02927075177512101,-0.022839206522641802
2018-06-05,-0.08234855430550973,-0.059613024843292124,-0.05884747809472576,-0.04638079927099811,-0.020447123380582674
2018-06-06,-0.1065638014246416,-0.08178495078883206,-0.057984714443067395,-0.052062725520284577,-0.025512670222331578
2018-06-07,-0.0965969110920646,-0.08446282817906384,-0.05299462853114513,-0.044257605594083774,-0.02343930629090724
2018-06-08,-0.10066379533045929,-0.07496838965464837,-0.049766211626682724,-0.038799275354381664,-0.02030846220318092
2018-06-11,-0.09019658631767223,-0.07452669586606991,-0.06320267917838086,-0.05205995109496811,-0.023915517108121336
2018-06-12,-0.09679637786074508,-0.08671067054327238,-0.0903559901011196,-0.06876351826480598,-0.04145222211268691
2018-06-13,-0.09631645313590924,-0.08174752535886316,-0.08183404127689278,-0.07518985363246816,-0.0438876090330543
2018-06-14,-0.05868924977357556,-0.06958122531082296,-0.0608382525758174,-0.06000724770278284,-0.022509657968157123
2018-06-15,-0.05320141761603037,-0.08501619343633565,-0.0733174580183666,-0.08078245986243443,-0.03494859769302635
2018-06-19,0.01573926385573878,-0.048394067058454865,-0.04413398207127196,-0.05776023048412311,-0.009460892876865877
2018-06-20,-0.0042257196539305245,-0.04540355408279671,-0.056791165723963054,-0.06416814769955485,-0.02624645562904615
2018-06-21,0.006087931765466134,-0.04630358947916002,-0.05792275564021245,-0.05832455617091973,-0.03055592581058281
2018-06-22,0.0017675227695058296,-0.04453359582040429,-0.05892654652241441,-0.05000924800835549,-0.021248756591207438
2018-06-25,0.027608287472783117,-0.02091031295352987,-0.023767305867320367,-0.02736500651310033,-0.005143798101016053
2018-06-26,0.0173058925375227,-0.008412590320169798,-0.01711807533094505,-0.015270110471069973,0.006839443801254879
2018-06-27,-0.007621529415470737,-0.012499186867220688,-0.014592259418612138,-0.016992822478324045,0.006493622887835581
2018-06-28,0.02702333679007637,0.019146698940091193,0.015050242337702077,0.0070815711294951,0.0221472104588256
2018-06-29,0.0007250237650222591,-0.002709605903996168,-0.004589534137968605,-0.0011085521934555826,0.008648594189878947
2018-07-02,0.016279933420502688,0.015284094671586885,0.01679687835260314,0.012923535642895115,0.012284862188419877
2018-07-03,4.20547380823268e-05,0.009363546754249245,0.010476204473647657,0.010702013924595697,-0.00168785090746263
2018-07-04,0.006694194560029482,0.017072957741809,0.015144189694801422,0.012286660638798463,0.015203890642508436
2018-07-05,0.021468615491871998,0.03137164621876117,0.025260172038263678,0.01623427136774307,0.024909461488602652
2018-07-06,0.031980698668682105,0.035330957493771346,0.03400689214417206,0.029555783851443855,0.018309730200998645
2018-07-09,0.026973948971539867,0.023848559664730738,0.011182335152594463,0.02535492441621571,0.006836840922775905
2018-07-10,0.03768484919476355,0.03380748157527968,0.032399198224135665,0.03907846295549555,0.018130616802690784
2018-07-11,0.06467806118726621,0.04883820583851359,0.051763985848264665,0.04583937510397271,0.02987141546855787
2018-07-12,0.021659555186500097,0.01972300245748592,0.019746923276329056,0.02022158867498863,0.019881272330684315
2018-07-13,0.011034120997275503,0.015928287262683874,0.017291690763813053,0.0195575550308541,0.012743022492431045
2018-07-16,0.005794203600133001,0.0020248193720738997,0.014252343784054284,0.03704161327546378,0.003530785480571371
2018-07-17,0.008163567903182742,0.0057184767588040015,0.022242274374653093,0.041004511674569165,0.006873400020637017
2018-07-18,-0.001844424965285303,-0.0074705134325377676,0.021026978464289237,0.0219706405474292,0.0037653890916235686
2018-07-19,-0.024206934375763045,-0.024921235667994385,-0.006203485890008094,0.00855903272976874,0.0022906828695224467
2018-07-20,-0.04662237255255207,-0.046917555305861024,-0.048232152259187824,-0.017423978944655954,-0.0001297258467539953
2018-07-23,-0.06587356687000327,-0.07705975719889142,-0.06472317267052406,-0.030154645816846973,-0.0006236427839604491
2018-07-24,-0.07475089728765313,-0.0730737061965854,-0.05794369046276095,-0.029578934733396414,-0.0035356335220057384
2018-07-25,-0.08807871619992426,-0.07027109232581032,-0.06939085186097564,-0.040151616724408604,-0.010386936912889277
2018-07-26,-0.052625794360907426,-0.050089837849001305,-0.04056010071996593,-0.01653722696850499,-0.004455291379357475
2018-07-27,-0.048906599347641536,-0.04618035729374984,-0.039203617437448886,-0.01628794491131565,-0.01187825302140572
2018-07-30,-0.030176517623261987,-0.03704842956771415,-0.033147181755323066,-0.022832800952388002,-0.02024658368780261
2018-07-31,-0.03457726053550947,-0.0418536524784007,-0.03725580065563667,-0.0305752260593457,-0.015368736091275408
2018-08-01,-0.038929091729002815,-0.041290611710400965,-0.04124141871148644,-0.03178248898348742,-0.020329015571473947
2018-08-02,-0.018505194875901607,-0.020387506416574726,-0.029606446572650446,-0.019833331415146614,-0.016960259140061162
2018-08-03,-0.016133315378786324,-0.030775211176749313,-0.023348221362000397,-0.025288418803784244,-0.017426041849468183
2018-08-06,0.003921293558663925,-0.000950224095805978,-0.015256259259909255,-0.010793801524222593,-0.016665814560255295
2018-08-07,-0.0067895201178923715,-0.0026158133000724424,-0.0162353124684505,-0.01806317957419273,-0.020096267781815082
2018-08-08,0.0022985839334648656,-0.002389186395388261,-0.022471453690871147,-0.009437149837770368,-0.012407544917714598
2018-08-09,-0.01837268012596967,-0.022855895616011396,-0.032413959520889754,-0.020811190422522687,-0.014290146351497671
2018-08-10,-0.02764690408269809,-0.030444164339626063,-0.017861600441850044,-0.015253004975786615,-0.008372648962416336
2018-08-13,-0.007908150447621942,-0.011032299781660818,0.0007457639427982815,0.008165962158839708,0.0042091824462879525
2018-08-14,-0.004652878847291358,-0.006135272556613844,0.00014416804525101598,0.01736316181952928,0.00664710079842378
2018-08-15,0.008271435956058806,0.008840283490416212,0.015610414943316013,0.02543377124733479,0.01604398286649252
2018-08-16,0.00489561196036289,0.010077558233776096,0.012952293062996204,0.01869776246131266,0.020397418312243003
2018-08-17,0.007583062108623227,0.016570054739275385,0.017801725438319715,0.022063246371297727,0.023383269332144005
2018-08-20,-0.002062456676733271,0.0026435059917509283,0.008987037467865302,0.015927838519816297,0.012082059054880911
2018-08-21,-0.002472903572201257,-4.399740654326134e-05,0.010442518561568841,0.012124773962813085,0.013844583455037085
2018-08-22,-0.0073300912678710885,-0.006499004900036332,0.002966820723424262,0.0016200885104867664,0.0010359869768284164
2018-08-23,-0.01637652789930374,-0.01494749463625972,-0.004513321617118982,-0.010662141967681782,-0.005417748664145199
2018-08-24,-0.019491812250992557,-0.016623363783792144,-0.005803999014776453,-0.009052187532038566,-0.00923563653439705
2018-08-27,-0.056234237660718105,-0.05075376959796397,-0.04404907131908191,-0.03356072045666444,-0.020720453697976055
2018-08-28,-0.061905415324631514,-0.052259768962229176,-0.04795667734442481,-0.03501139538838448,-0.02563716394293943
2018-08-29,-0.05923677074661554,-0.04727891779114963,-0.05078252304634637,-0.021259410406449075,-0.024378876275187818
2018-08-30,-0.04698845000189983,-0.03371760512685006,-0.038017637457275495,-0.006018856709705384,-0.014566338306829327
2018-08-31,-0.04142590117386635,-0.026383005375979256,-0.02364814184579711,-0.003130762334956495,-0.006268997252367292
2018-09-03,-0.04824847374857873,-0.03999336461519443,-0.03287609031910976,-0.012553825078904918,-0.007644921259322384
2018-09-04,-0.04673002577644312,-0.03557500721653098,-0.027348384932242304,-0.01588438388440786,-0.00689720006161162
2018-09-05,-0.022487964972667807,-0.018102880554426052,0.00398936445524996,0.003754952260817662,0.011090981673063225
2018-09-06,-0.016898266787715815,-0.005922448276576823,0.005165413627094593,0.010534017480070101,0.015211510211112072
2018-09-07,0.009105795465791322,0.01018041703969729,0.022564281199934595,0.036200022381576526,0.02856445952700717
2018-09-10,0.017807167798016475,0.01685840387729257,0.03958706771211097,0.043824250123667606,0.0319901202558154
2018-09-11,0.033529900612854824,0.022510466274163463,0.053290540160235676,0.05389083422319906,0.03677039100109388
2018-09-12,0.021992511993572716,0.02279812113770424,0.04860797959168189,0.04758377319000473,0.030997914865022253
2018-09-13,0.03239846807046188,0.023485668641043442,0.049506789114151455,0.044598351618705914,0.0304508432241327
2018-09-14,-0.009672077758865884,-0.00861136459402451,0.013120205319688463,-0.0003225594090235501,0.013090532152986192
2018-09-17,0.0009480514562535244,0.004319846934891112,0.016788103194698804,0.009034226280517626,0.01684245597445549
2018-09-18,-0.01002189384952861,-0.014839690882585346,0.0055099062131152695,0.0010786357847450887,0.007993866779532788
2018-09-19,-0.08242513858402067,-0.07449031673432849,-0.047180373312596974,-0.04505227765007153,-0.03278989442304613
2018-09-20,-0.08027102715388038,-0.08629600312500621,-0.04259413470958628,-0.04181566132386477,-0.01692638225233453
2018-09-21,-0.10885177092534534,-0.10375359382027176,-0.07694335205545434,-0.05697525547414358,-0.052850929600418525
2018-09-25,-0.12642445950140774,-0.11827570496527452,-0.0788985972239841,-0.059624705079594637,-0.0463203543121692
2018-09-26,-0.13287112513634589,-0.12086893335176208,-0.08667638762495895,-0.05031819579724556,-0.04929760473478185
2018-09-27,-0.13078064862306754,-0.1325777786566818,-0.10362008972841304,-0.05575732248496681,-0.05838711926622371
2018-09-28,-0.1283554589567247,-0.11675375872575919,-0.09461691584016355,-0.05321157726587765,-0.04832262490126773
2018-10-08,-0.04453235678996339,-0.036455358421576003,-0.02024584411296127,0.003013406813101749,-0.005000789866091474
2018-10-09,-0.06083236779655936,-0.06642304131167473,-0.035113618921387396,-0.017175166725148388,-0.02572692317615776
2018-10-10,-0.05770288131265743,-0.06603361609824522,-0.03037236265644955,-0.007952366217815178,-0.027283431788860262
2018-10-11,-0.007830973654341109,0.018849938923578557,-0.012787487625252298,0.033032393638131693,-0.012413872055199362
2018-10-12,-0.01264567754569705,0.017947634065257814,-0.01599621802621733,0.002684772493982016,-0.0022746583033321616
2018-10-15,-0.013000840410281862,0.002658489919064392,-0.01654634350687208,-0.008249587524032863,9.237174450255863e-05
2018-10-16,0.017702255293993004,0.0411839482212437,-0.006767493749758079,0.0034343016149834655,-0.0019784697971383697
2018-10-17,0.020561618891331505,0.037166874422982936,0.01096094319478295,0.010880691969863346,-0.0075007100492403
2018-10-18,0.053202456605524376,0.07704077105813298,0.038055306696779964,0.02801908279416102,0.01690514462230588
2018-10-19,0.07367841954880015,0.08203138289868288,0.04318072149009601,0.027878164357296866,0.02232742988502458
2018-10-22,0.01769244422791198,0.010069583084685379,0.007829927532534895,-0.013443865140479445,-0.0017456465998455992
2018-10-23,0.039528549970582715,0.021915851545399767,0.017763239226159265,0.020673476148990153,0.014492244848367586
2018-10-24,0.04175539625793793,0.02540855137219778,0.011622028920565273,0.011865603902295139,-0.00047683919636731006
2018-10-25,0.04524137326599768,0.015000240325298342,0.027552364742184,0.011258593794214187,-0.0036602310513980663
2018-10-26,0.037180531789948304,0.010749038920742218,0.011069038805991731,-0.00211628142913352,-0.005282220348937264
2018-10-29,0.08158631416129827,0.06278772072887603,0.034398907191086334,0.028028132681376192,-0.00951189676690356
2018-10-30,0.09032033128058217,0.05660970883658038,0.034622685377148694,0.027231735063698265,0.0021806422412678416
2018-10-31,0.0679576889597254,0.04486961340377503,0.006507369088002253,0.004677875611835723,-0.007027530967547403
2018-11-01,0.061865580356638236,0.05423400325362667,0.014051529410893795,-0.0028673147792449877,-0.0001700774732005964
2018-11-02,0.033263284719490326,0.01855394656481599,-0.001835088508078453,-0.020962064584880275,-0.008276165895928222
2018-11-05,0.037992342433387324,0.030530784262042976,0.013481523463745568,-0.0006038047846434231,0.0064968803206906945
2018-11-06,0.016452182183496294,0.006021263029265375,-0.0027550870545435813,-0.0100958971437931,-0.004651601008301032
2018-11-07,0.016114435296478817,0.012624610946304,-0.0020580556365115644,-0.00579141795149741,0.005090285814694002
2018-11-08,0.026692925652000116,0.025004970336162183,0.0009500826164979508,-0.002541071385762444,-0.012892371653102832
2018-11-09,0.005855199543887912,0.0010376163004942834,-0.006001782646219653,-0.009814739211454307,-0.007022461176114737
2018-11-12,-0.01916964190015196,-0.02153483106790966,-0.013225840150445888,-0.01883573339574795,-0.007960569115589431
2018-11-13,-0.033473844051910576,-0.026677192177868465,-0.030286570342170662,-0.021752453899171655,-0.014329225009187716
2018-11-14,-0.019562152511701087,-0.017822364015844923,-0.005802888277643525,-0.008694329094707378,0.005447520542936489
2018-11-15,-0.037850480156292686,-0.04184377611259035,-0.022422900404775476,-0.028421464099530454,-0.017020256194453614
2018-11-16,-0.032974658380323055,-0.03956663025928696,-0.0220343056569797,-0.024797212562433685,-0.021964386875169883
2018-11-19,-0.010655075408159295,-0.0142011870205226,-0.004608786053615199,-0.011518502646269921,-0.01842106649098036
2018-11-20,0.013240559053682868,-0.0007240695342235799,0.01754069512423431,0.010713210166681142,-0.00011355542587117493
2018-11-21,0.0028157818457403153,-0.0005792237862750706,0.004604884066799851,0.004947244396825931,-0.006066871138836424
2018-11-22,-0.019212244024498306,-0.020246182237450196,-0.010211041618099794,-0.008135439970597205,-0.012103058096451291
2018-11-23,0.005647954137115252,0.0018901787296274342,0.00926366028701415,0.008484013967895387,0.0011811832847810322
2018-11-26,-0.003380111318970151,0.002125943014500181,0.004837590833178533,-0.0011365493909981888,-0.008412238324174435
2018-11-27,0.0025749549514567016,-0.0005992421330063756,0.01075048035118595,0.0028777685274661924,-0.006829555164687425
2018-11-28,-0.0011916923147346492,-0.0069446840866607285,0.0010703738242808078,-0.004883052111467693,-0.007452662404508449
2018-11-29,0.018284006098989607,0.019412382417376552,0.022358034736827126,0.020525684411591298,-0.0006516640896512826
2018-11-30,-0.0050346278482819905,-0.00962586547211106,0.0018107663886825199,-0.0029604542646266946,-0.007908149731677036
2018-12-03,-0.037810649602601894,-0.04009062404905378,-0.029848862712259172,-0.026580500734922272,-0.024497217585302267
2018-12-04,-0.049810831831619926,-0.04169918516634826,-0.044079625411207836,-0.03701375584673267,-0.02853603199351268
2018-12-05,-0.05403210330730428,-0.03381966786196117,-0.04018671684791843,-0.04746124617056122,-0.03021676295393436
2018-12-06,-0.03512608057360259,-0.04362943466523768,-0.02484691294883409,-0.02469819619764738,-0.025562973994565807
2018-12-07,-0.05162480275304338,-0.04344244490677572,-0.04223870672267392,-0.03307583903670155,-0.024924730730573656
2018-12-10,-0.039389839287850344,-0.0320043494140388,-0.023030717070301517,-0.0278651528070124,-0.01616364975747318
2018-12-11,-0.04966362218556362,-0.04453216725216496,-0.03734216383910485,-0.03655576953702263,-0.028721247215466934
2018-12-12,-0.06000776678565019,-0.04738559706178821,-0.04944853831966351,-0.04588247333692397,-0.030893380771981862
2018-12-13,-0.064652091940527,-0.06506754685148083,-0.06294445492241516,-0.05691760180222238,-0.03547262920707806
2018-12-14,-0.04774115357901157,-0.05256408744709028,-0.044017602662672406,-0.040526116684406234,-0.025239390997423308
2018-12-17,-0.05115124889337057,-0.054517008641915256,-0.05062329665604695,-0.05861492242801849,-0.030338247598313235
2018-12-18,-0.051509673788903323,-0.04903743981221347,-0.04834172535428054,-0.04319580678379517,-0.02188479757595446
2018-12-19,-0.02156357370201517,-0.010220237924071118,-0.023731167329576048,-0.016748374962659743,-0.014757673467960713
2018-12-20,-0.0006577688070788433,0.002373123478168545,-0.010310211431010493,-0.0022791348193258454,-0.0059212003593925155
2018-12-21,0.01268929929356129,0.013708688341773554,0.0033592081133237495,0.004328821475716694,-0.004488107482699876
2018-12-24,0.014400975439951447,0.01699807681171509,0.013899073104082798,0.01180237198244845,-3.3723006579294044e-05
2018-12-25,0.03229163867689045,0.014113920234615425,0.018497928557545857,0.014122133681991571,0.007090844067817055
2018-12-26,0.03902486587216413,0.0319342781398824,0.024260266818688234,0.02017992354594466,0.015925127595870146
2018-12-27,0.027608999303040244,0.02414566909808549,0.026508995888410637,0.017047903090203115,0.0063791121293477904
2018-12-28,0.03787313974300829,0.03681344288488691,0.03762242753588988,0.03396396316927278,0.01830745810779769
2019-01-02,0.04929758227518467,0.047584915827625925,0.04350271574010579,0.04970010126006813,0.029968276689590418
2019-01-03,0.05218450799679592,0.04503384681186731,0.04765018607933597,0.04563348509116372,0.021452724656387676
2019-01-04,0.04483972552321198,0.03882451530023926,0.03657855800381323,0.035456965501156054,0.0185712118990389
2019-01-07,0.04001183339995521,0.030763267454690078,0.032836916657459435,0.031156105738966416,0.01778700753744355
2019-01-08,0.027440779753735618,0.02002248120668177,0.020902966243484786,0.024021521207022247,0.006383273250391889
2019-01-09,0.010818008165409867,0.012045263588721433,0.008388831316715537,0.012150325347665898,0.008710893128271382
2019-01-10,0.017721621440500157,0.02710723598743649,0.01433642612569255,0.02300052746878129,0.016716863219724876
2019-01-11,0.022097704692365255,0.029570697699041644,0.012857839718974806,0.02385069486464387,0.014960944448207567
2019-01-14,0.030251361850923166,0.03534529728632316,0.02461789537080073,0.024819350655783095,0.021106246512651305
2019-01-15,0.008729526241666452,0.019604591756966938,-0.0054114679742021535,0.009270975864959048,0.008052273396615049
2019-01-16,0.007258595439514483,0.003961099749003554,-0.0041615997230536154,0.0002362352498487343,0.009507403421527354
2019-01-17,0.003951145003900559,0.0062385575388702276,0.012779925189938646,0.01618543203231045,0.01619203167433116
2019-01-18,0.011321741459517224,0.017501394187840944,0.003745579539285956,0.02562616744600107,0.01973222793151772
2019-01-21,0.026165427005169314,0.02437311070503706,0.02805503506663875,0.030776249339915518,0.02548604727917303
2019-01-22,0.0545843750858168,0.044823659501463324,0.04860789661693849,0.04348435915787145,0.03889603226533979
2019-01-23,0.07808817191635352,0.07000420883394524,0.06136927868964337,0.06743606929552555,0.05612730472979962
2019-01-24,0.06420926138292811,0.06541856827931414,0.06615269385240634,0.061075297615664326,0.0489915309379957
2019-01-25,0.05214061932445334,0.049064742593041465,0.03699430459530512,0.035997137014260897,0.03143778506844256
2019-01-28,0.09645707692892437,0.08164704880167016,0.06782778961441703,0.060184195972958814,0.05022251719270205
2019-01-29,0.11205872380876188,0.09678528989454752,0.08137699114475007,0.049093321321809845,0.04671415934748662
2019-01-30,0.12375326695609369,0.10050591208217834,0.08707369225750639,0.062588972438656,0.04697148059491675
2019-01-31,0.13552150381173061,0.09412107728828976,0.0895733733637474,0.04908233716533599,0.032625882150582756
2019-02-01,0.13236953507154664,0.10822296027261942,0.0831438576870758,0.048548917722648056,0.045640561504651615
2019-02-11,0.14553367355083408,0.19009510509414435,0.11981620235530269,0.08705690756547434,
2019-02-12,0.12696935347384636,0.1590735210344149,0.08236541234907195,,
2019-02-13,0.09045383443516003,0.07805006379953762,,,
2019-02-14,0.08108263639641394,0.07951651545756512,0.08348291797500665,0.06999840814030082,
2019-02-15,0.1033600071120694,0.12659071123385743,0.11503141420325226,0.10050838102408635,0.07898214464692833
2019-02-18,0.07608438891659218,0.09504935438475316,,,
2019-02-19,0.07929765133257095,0.11274323072941914,0.1054193630705983,0.10421282082518626,
2019-02-20,0.09232700977305681,0.11838743251447317,0.11612586314272724,,
2019-02-21,0.08560422015639473,0.09250075760907232,0.09879564454552754,0.13653899629495922,
2019-02-22,0.009354256063066923,0.06227959772559785,,,
2019-02-25,0.015990736552677284,,,,
2019-02-26,0.033156459680447274,0.03449262971592731,0.03884257396690876,0.0373236522384822,0.04218554039935316
2019-02-27,0.0280825117017845,0.05338162613071868,0.03620333334120624,0.021354581654025453,0.01207438370848873
2019-02-28,0.033629392568484184,0.02106865110583661,0.02029298171261309,0.014796109112610653,0.014097477963295812
2019-03-01,0.02804745391393988,0.026971431049753025,0.004355905613158803,0.013256049380924687,
2019-03-04,0.01958323422983354,0.02295533167438567,,,
2019-03-05,0.010272614636804482,0.00039494447987247535,0.015990584466442383,,
2019-03-06,0.008885335270044804,-0.0021766446499833715,,,
2019-03-07,0.01430425930256684,0.00401488388359542,0.009548655857679885,-0.0009143703048515459,
2019-03-08,0.0418832121252349,0.04070845640765101,0.0511058143112352,0.040298563088563055,0.018685631400105804
2019-03-11,-0.0015668663636429973,0.00809075153918131,0.011408221275810093,0.006920711644451342,-0.00895837438479979
2019-03-12,-0.024136169728556166,-0.0074689568035923625,-0.005711384001137599,-0.03732474819999237,
2019-03-13,-0.01814115214045901,-0.008670310055730697,0.006802484816856162,0.0007966983148890518,-0.006029664657123986
2019-03-14,-0.006769218348793871,0.0016062227086006925,0.004606307491618818,0.011445360019383661,0.005108761347729122
2019-03-15,0.024925295907918876,0.01554405778589331,0.026643838502582482,0.027642548412953747,0.013917663229368183
2019-03-18,0.03935120470211577,0.025198561874248515,0.018602947680739713,0.029418980695960707,
2019-03-19,0.026099496161481054,0.029401231177070924,0.032071659117086086,0.0312793097140815,0.030073036365598785
2019-03-20,0.0476149174031331,0.037388948528422734,0.04316227752068256,0.05070314121574918,0.031197107311156116
2019-03-21,0.04692369235027722,0.03923268303778379,0.04501905976829694,0.04949065052530428,0.0435849998156681
2019-03-22,0.0445193048464845,0.051861771172595154,0.044023499218506616,0.036506196025082205,0.05278043448494037
2019-03-25,0.07145109054837359,0.06792298836438095,0.07163346159558064,0.060300220179920504,0.05380150162315603
2019-03-26,0.07436174925901026,0.08607355813080328,0.09486696437114014,0.09418272577653622,0.04510081736520544
2019-03-27,0.04870100671233393,0.0620591132461191,0.06654564855452891,0.06666332582147133,0.029724590597639308
2019-03-28,0.05432433846620509,0.06691093118059697,0.06181140866238994,0.0651467535796996,0.027540322338277752
2019-03-29,0.009979880753980597,0.030966330374264217,0.023485045023458044,0.02764147870353667,
2019-04-01,0.009557585458890886,0.013170169490158827,0.015125744592551409,,
2019-04-02,0.00735714943342094,0.014294148095153777,0.01603185142612029,0.013981741072430436,
2019-04-03,-0.013986366077985571,0.0025969322511378524,,,
2019-04-04,-0.015325319675184941,0.0048494199620552495,,,
2019-04-08,-0.019852317692633195,-0.006420600887459208,-0.012448462220984403,,
2019-04-09,-0.027637330491519885,-0.02191952633296326,-0.01106849128132313,-0.02017938416671551,
2019-04-10,-0.024098274458026592,-0.010206153078525711,-0.00882693836250418,-0.01474059150187152,
2019-04-11,-0.030624094715117015,-0.02149483772556248,-0.022393281304904533,-0.018283139206387015,-0.005131050253373733
2019-04-12,-0.03770717876001129,-0.022552773513354808,-0.031556515636185535,-0.028528548884941673,-0.008770281472592385
2019-04-15,-0.05778445748336694,-0.038435578152743545,-0.035144948738012625,-0.013449223583559903,-0.00625473929783924
2019-04-16,-0.06114214603034342,-0.057275548026037834,-0.0520895355475459,-0.028202934654618893,
2019-04-17,-0.11820421016082984,-0.10418039362243255,-0.09764079121951583,-0.07711999563425823,-0.0773482590101624
2019-04-18,-0.10039586460262236,-0.11149557520204896,-0.07341990758166082,-0.07864351117970149,-0.06532438126920377
2019-04-19,-0.11844646882517773,-0.1109268038734583,-0.08413519706040205,-0.09795092281477154,
2019-04-22,-0.12077694867800051,-0.10964085194837028,-0.09546561517418638,-0.101689131630346,-0.07368686584702014
2019-04-23,-0.09692863513682823,-0.07139932520060117,-0.0776364784249863,-0.06626459113625241,-0.04235704158445062
2019-04-24,-0.1043250056326772,-0.09911142621826229,-0.07378927193721964,-0.0908789208456943,-0.054616072557621825
2019-04-25,-0.09506060237863259,-0.09272086156481239,-0.06816332525264443,-0.06099462263350808,-0.04035181501103001
2019-04-26,-0.07695211146285369,-0.05249999652018678,-0.04613629799925938,-0.04162244470996693,-0.017960553763968448
2019-04-29,-0.03615089082850756,-0.04531321739476445,-0.0365163176374048,-0.03708869298686157,-0.025260768989773957
2019-04-30,-0.07488706982792306,-0.06745550423573307,-0.054043597547927445,-0.05478182968132262,-0.026625851858212233
2019-05-06,0.004560714722196171,-0.008085367803314102,-0.01532861001256517,-0.025691291756334007,-0.012620186157359742
2019-05-07,0.010988107958339793,-0.0010876291056135005,-0.011702113518047952,-0.018653322846002806,-0.014623963012398433
2019-05-08,0.009682171020471274,0.001909471415879871,-0.005779863484590156,-0.01080148725627869,-0.008823618563783005
2019-05-09,0.002204523883798791,-0.005810637835236624,-0.007543750096922604,-0.005134115887547293,-0.00791177058802732
2019-05-10,-0.041450384999264775,-0.04040439022843918,-0.03494267418838691,-0.029629187276974358,-0.016301715515327525
2019-05-13,-0.0016638848979037418,-0.007363622006661001,-0.009666576073771556,-0.0063703634159847445,-0.016156974337637166
2019-05-14,0.0001485920147396606,-0.0002938057677056175,-0.002251245962748305,0.0024126089904916346,-0.006293931150382482
2019-05-15,-0.010150952579109404,-0.01847087833896531,-0.020009004741950057,-0.011117871573828545,-0.01711070299788786
2019-05-16,-0.026236876488221893,-0.026458064397282703,-0.027275603633579327,-0.01619151030203793,-0.021898666313951987
2019-05-17,0.00643940918452704,-0.0004655485033283835,-0.007634682639456138,0.0013972823157048472,-0.02568689543799077
2019-05-20,0.0016675630415716597,0.002738525429112963,0.0008887799186986858,0.008000185045607748,-0.0177643887081062
2019-05-21,-0.0254999571717514,-0.030214431336650117,-0.020660842119973107,-0.016784084754864932,-0.012108871307700678
2019-05-22,-0.01758257641212805,-0.0260259269143698,-0.01530995887122187,-0.005026761627114282,-0.007802173261067372
2019-05-23,-0.01713987252599336,-0.02503030262445053,-0.012342324994008193,-0.000410909605738811,0.0014396984164811305
2019-05-24,-0.004651375911382885,-0.009851795820308297,-0.0041519218868766306,0.010278195022698139,0.013895355803099058
2019-05-27,0.00995628619833086,0.0020128050969264455,0.013750558858521226,0.024970327409475856,0.02085565235350341
2019-05-28,0.0036864585660275687,-0.0026206004690001376,0.0032249802809816153,0.0160026413035166,0.01376890660804829
2019-05-29,0.0020061682993403607,-0.007051840980778497,0.002924045906363881,0.013192373374254718,0.0126028368083475
2019-05-30,-0.01237219020814645,-0.009585881677515336,-0.002744544997719367,0.005752424065244507,0.016120966263210468
