date,Q1,Q2,Q3,Q4,Q5
2017-04-07,-0.013582273889968799,-0.007733463019977147,-0.015431665583781607,-0.006408942481091756,
2017-04-10,-0.01579064269084977,-0.011453903649271558,-0.00811212045488024,-0.011497709069918033,-0.012068379293020999
2017-04-11,-0.012568429895877779,-0.010413008742916376,-0.018103387715747144,-0.01729293639042053,
2017-04-12,-0.01724895617764838,-0.024251354416656913,-0.025061799623654988,-0.020944467513234543,-0.013330202191001743
2017-04-13,-0.021459812960028343,-0.017325248790447934,-0.026994204145834377,-0.018829011722057865,-0.01841171525766554
2017-04-14,-0.00659519819288068,-0.006233618768892188,-0.017373326189606308,-0.01552058845682666,-0.012664326463765327
2017-04-17,-0.012970946014997486,-0.015605825931934068,-0.017730081291069687,-0.006823039535950002,-0.011659547716622799
2017-04-18,-0.00784552982826277,-0.013930031081010485,-0.00921284265708324,-0.009330505430481561,-0.017846762612628075
2017-04-19,0.0008737232520041697,-0.009061186696396136,-0.004092106618544089,0.0013552719502872542,-0.009165520805313793
2017-04-20,-0.0021935066982257667,-0.0016645912988381038,0.004156814090072125,-0.010868310139933694,-0.005030695788466451
2017-04-21,-0.00042697253536630453,-0.005750789242683141,0.0013092646783395057,-0.006795477486447215,-0.005716403870780762
2017-04-24,0.007507055958076075,-0.006325833348670368,0.001324917009067872,0.0027144770745247478,-0.0032351301583219264
2017-04-25,0.0030479964390984467,-0.003705523771091568,-0.001682138948898393,-0.008625362266226965,0.002216024000056332
2017-04-26,0.002366357438303074,-0.008748243184760479,-0.005114207293516759,-0.01287214048360012,-0.007072637141868269
2017-04-27,-0.016209030133626012,-0.011953275244143045,-0.011785578220043134,-0.011926152221525689,-0.006712366712159958
2017-04-28,-0.027264741245629737,-0.019556034055109913,-0.021121294725648276,-0.016514433491615802,-0.0017836098316010044
2017-05-02,-0.019171098664531948,-0.02343919785022536,-0.018761635340349546,-0.015088657189637407,-0.003878517078021384
2017-05-03,-0.031579136041291256,-0.02341488248550978,-0.017492243393864047,-0.0039750795356639146,0.00023120759300883828
2017-05-04,-0.028932176311086067,-0.024762151554489742,-0.012430023848333027,-0.008045725506685105,0.00424614103362661
2017-05-05,-0.01993101207667834,-0.003892034165997573,-0.01770156161229057,0.0004207608099269334,0.01148112163568595
2017-05-08,-0.008779471504244046,-0.004957348193763458,0.008450720364341774,0.006505129101993912,0.014372356488903809
2017-05-09,0.009781951004412972,0.007179765396571563,0.013797437896741432,0.01369205027064197,0.012753747066056708
2017-05-10,0.021095295871175163,0.019075172053724262,0.01264071470578245,0.011507368165578635,1.0183796920961349e-05
2017-05-11,0.019247738425870093,0.004621336993698478,0.010210748490069775,0.014134613664844465,-0.00827374886024925
2017-05-12,0.013500211581115704,0.007048401939818938,0.01290246961571547,-0.0015861477759369328,-0.0028941244940220937
2017-05-15,-0.0010106717236684317,-0.002104549267941357,0.00102491401220627,-0.005757558346702723,-0.0006713721688397419
2017-05-16,-0.024009272575207685,-0.013391182912459009,-0.015454570188791724,0.002315465595288663,0.008023215899633887
2017-05-17,-0.028848632295236376,-0.027227201918092036,-0.004730688583953524,0.005978938878242672,0.0013279641268409599
2017-05-18,-0.014405125665636953,-0.0019018446318422764,0.019333889069513388,0.024638774183978075,0.017517881291513687
2017-05-19,-0.01308340961931842,-0.005286144246145768,0.015921222948131766,0.023434899333702432,0.016022626548731454
2017-05-22,-0.0027047315186703447,0.0018244696657196261,0.01713846017067102,0.025128668723674082,0.010920870673628865
2017-05-23,-0.007866217627732264,0.0068707370936930915,0.013132854103472596,0.015338652526754926,0.014240702661202503
2017-05-24,0.004978696295075524,0.00528525400602291,0.006805432061815699,0.021192324796631145,0.016758242570383903
2017-05-25,-0.0014409497515347203,-0.004814746821874012,-0.001600135208897439,-0.0019449886995619354,-0.0011599790024400907
2017-05-26,0.00409543962048307,0.0015919486236498838,0.0014975393975129086,0.0006612746473323994,0.005431136467569005
2017-05-31,0.019555932043591757,0.013589584756939324,0.013493436910772165,0.007289196461295601,0.0038905458118168312
2017-06-01,0.03892544745999904,0.02113990396854444,0.01772020637870789,0.015747478903730325,0.005980863579079519
2017-06-02,0.03145820291144019,0.02787737598250286,0.02880976746745779,0.014691459117768833,0.008407882918444751
2017-06-05,0.018857715321353552,0.017789840708567862,0.027284703749036503,0.02513356554248299,0.0006422462081510649
2017-06-06,0.023032509569761755,0.024898796187990017,0.02318452517372995,0.013510657058080593,0.008714276753202778
2017-06-07,0.000944938507477314,0.005984747808855586,0.008615869515837751,0.002670260217623751,0.004093697555993814
2017-06-08,0.010370859767633977,0.0025527951678653194,0.006427413396227183,-0.004915726019698845,-0.008801421298451578
2017-06-09,0.009765456761501387,-0.0020243851769402464,-0.0058164032724313435,-0.0119198515333663,
2017-06-12,0.03390911082156808,0.0044118419724998754,0.0020078710204140186,-0.00046369306906464863,-0.0030439210058319233
2017-06-13,0.02129016059403784,0.005513441549563273,-0.0012570527065467129,-0.002908098833629182,-0.0015703357062699468
2017-06-14,0.01936101624670795,0.014294591531602568,0.0052940845464165736,0.010408674078212998,0.005071367400938748
2017-06-15,-0.0012028214198704318,0.014678851553122419,0.014236917643068376,0.019400795355135635,0.006497084470242452
2017-06-16,0.0018456555094382803,0.013053895718006555,0.018408297714007964,0.020495328989156403,0.0172128717490239
2017-06-19,0.006861702725939352,0.015339669757623414,0.011120890768640432,0.017824114788748822,0.029351007516972356
2017-06-20,0.0032151139626206138,0.02252569319669696,0.014752045401357973,0.02199676625323793,0.024121672703693715
2017-06-21,0.0011984574909112977,0.01027236686476321,0.012729338027099978,0.011855711206175484,0.016625392222861097
2017-06-22,0.014134713316528935,0.009798020922464049,0.008621133878019306,0.013161455239190064,
2017-06-23,0.016867447549133257,0.004344787917345994,0.013296083775003515,0.008026879087616215,0.012728868644612978
2017-06-26,0.010458779723047115,-0.006164570265223897,-0.004836002683993312,-0.0015267080990369563,
2017-06-27,0.0064136462249903365,-0.013621051189804279,-0.008037872847850796,-0.009896586784383774,
2017-06-28,0.015739828785960298,0.002032797579234922,-0.0009957372042311437,0.003995511391204104,0.006115620344111866
2017-06-29,0.01750234364855205,0.0010664762569742119,0.0010995109433650692,-0.002976455087923204,0.004187926791209541
2017-06-30,0.01864314403999845,0.0055479548528994576,-0.00038857675714404854,0.0010179992331764236,-0.0007655880231854928
2017-07-03,-0.0003555459623075796,0.01670792085885404,0.004716182635760831,0.0033975217422641535,-0.0003830988104604825
2017-07-04,-0.0025109628063003744,0.012707041714931967,0.02429697642826605,0.01898144739301307,-0.005546778773343354
2017-07-05,-0.004862160312503018,-0.00429203967379906,4.818536970589241e-05,0.002578529613616829,0.005900707166339021
2017-07-06,-0.005423478164883884,-0.001165097894417479,0.007667807709846153,0.012709783452885348,
2017-07-07,0.0013937105496292141,-0.0077077856749970105,0.007778469952360044,0.02385967201314918,0.007347513750118652
2017-07-10,-0.032221635512618856,-0.010041815724450317,-0.0030354325395552436,0.0023587311572249377,0.014201011499557029
2017-07-11,-0.037627041140787056,0.0023696031687382335,-0.012605355963391397,0.0038094031908089227,
2017-07-12,-0.018400117416384382,0.012481143480763984,-0.002298648624562638,0.023151965010979835,0.02631989862381125
2017-07-13,-0.014225303594725005,-0.004208466235095003,0.013694398931687937,0.019005834889254315,
2017-07-14,-0.013197136143600232,0.001892824435797404,0.003369310665614733,0.00939426810725028,
2017-07-17,0.02693134738411791,0.01804090452436381,0.03276107669936459,0.012795030731285276,
2017-07-18,0.021728519712924037,0.018370694610977813,0.029501456516996483,0.014610793970691168,0.007919154650313545
2017-07-19,0.007577934131495083,0.008676563841727167,0.0006942201409505522,-0.004038549889652229,
2017-07-20,0.02229447041697788,0.002802102903442877,0.000949335874524504,-0.00461403034862982,
2017-07-21,0.022895503368910664,0.0014271804984344698,0.00020347243285114634,0.006375441566678491,-0.0007256845560372668
2017-07-24,0.020134316324370027,0.00334162976176422,0.014417515753317643,0.009524429534452844,0.0014100645610163516
2017-07-25,0.020809678434446238,0.019849299221442223,0.014207059017301299,0.015585213794231204,0.013083436435564727
2017-07-26,0.01704437276545938,0.015803335072943642,0.016701558850199992,0.01647136140893174,0.025848499943549524
2017-07-27,0.0008104496348229628,0.0095152941453459,0.0062681874812695,0.013777708022711298,0.003726171360027203
2017-07-28,-0.00035619231745139104,0.007716503940592867,0.008613083541054067,0.0008010975635553974,0.014117812839105653
2017-07-31,-0.00015903271213780582,-0.003915874774711841,0.0015795128015886062,0.005054628943632751,
2017-08-01,0.002887926294762181,0.012576420149871682,-0.0005573477170542705,-0.003892365797543438,
2017-08-02,0.011755889914757798,0.000701966169351415,0.00874466774644811,-0.008372522522282459,
2017-08-03,0.014738119894455897,0.012140775758328892,-0.009458741647555178,0.0019063319772280344,0.0009174261597813446
2017-08-04,-0.0030146215527510067,-0.013174418289976585,-0.014684707921580128,-0.015303459413976312,-0.023696875668614812
2017-08-07,0.010129532475345177,-0.0050478221305233955,-0.008561814865300065,-0.003362167868872427,-0.010170742826537174
2017-08-08,0.007108717972931842,-0.00684799534411723,-0.002423459016753247,-0.010957495848257531,-0.01609960673689791
2017-08-09,0.008589936890892316,-0.004082128650140422,0.0019770481461872155,-0.0019942813576378595,-0.022070138326313417
2017-08-10,0.019928128297228426,0.0010975826133164744,-0.001445453920592532,0.006380048785711806,-0.005025816835670919
2017-08-11,0.022899676542608584,0.021806954510744537,0.018416972170403136,0.025351284448797574,0.009606976572872674
2017-08-14,0.0078377801084141,0.012268747672363392,0.005741970425835556,0.010015463116081305,0.015174130539988959
2017-08-15,0.015639226929463696,0.007438795127082888,0.01192055026346095,0.0026268146023361583,0.016302503928459815
2017-08-16,0.014912260114511133,0.014800416986256873,0.009862303501326464,0.0008590154486889564,0.003204981614441796
2017-08-17,0.007664300666823026,0.012097198880600494,0.004008288212445709,-0.00933162476140679,
2017-08-18,0.02539889161857391,0.015006726627636385,0.012408475224350513,0.003926589523945118,0.004066552206462358
2017-08-21,0.0248440993010679,0.028225775164634703,0.021611461713839025,0.013627792639697045,
2017-08-22,0.03130021465355559,0.012503527775591244,0.013544950713935204,0.01683393630613253,0.006849520453959895
2017-08-23,0.018516454684264477,0.01687965182961173,0.01914136369095167,0.017901698119759543,0.011070377096195516
2017-08-24,0.03910775865334878,0.015595665145585127,0.019484970911702225,0.020883413466100353,0.014416228508225446
2017-08-25,0.025063392973677313,0.026120678161344186,0.02135779976889827,0.009391552488326968,
2017-08-28,0.026298925062138174,0.009378222477293344,0.005119740667498744,,
2017-08-29,0.01507716255990644,0.019730369797647206,0.006585081600050487,0.014192248720354647,0.004218441351655102
2017-08-30,0.009575167352362496,0.012949373089258134,0.007050497855931741,0.009235322176677732,
2017-08-31,0.0061100628695734864,-0.002696815043793349,0.0033271714951797204,0.010349342475351834,
2017-09-01,0.0018442829042668492,-0.0030328468982610732,0.00044308854174768584,,
2017-09-04,0.0003490192026428344,-0.00763330497047765,0.000976114876942861,,
2017-09-05,0.003094775006239466,-0.0003895678457619863,-0.0012334254808917255,0.0012994814101412165,
2017-09-06,0.0044631484959229235,-0.0017134933719543666,-0.0035412657808207293,0.0045437229474267525,
2017-09-07,0.007093728329051352,-0.002739615388563136,0.0018003985021115352,0.007124933526858325,-0.0004353677087297614
2017-09-08,0.0026152427213749587,0.006239988244887158,0.0002450929553487115,0.005610564429532672,-0.0038294926742541324
2017-09-11,0.013497641357333778,0.003358316319003879,0.005463337742170338,0.0008283634756193111,
2017-09-12,0.004080614892073786,0.006669213581594428,-0.0007191767449656883,0.00031294469848009804,-0.005676155357063173
2017-09-13,0.0026638212244546626,0.0015560253339317598,-0.0016427837702255865,0.002322361653077018,
2017-09-14,0.0030179263583629454,0.0045214359369732445,-0.0010056710746489646,-0.006590641921345841,0.0020192227311702595
2017-09-15,0.003027989729749344,-0.0006158395424742854,-0.0022194400292750087,0.00033279741004966595,-0.005793142534881705
2017-09-18,-0.005474638899793241,-0.009650028272517939,-0.01220359122856754,-0.016282596660575063,
2017-09-19,-0.004647495159586827,-0.006835281030290499,-0.008193149100824108,-0.01002920620738429,-0.015451123617544991
2017-09-20,-0.005244166492425151,-0.0035644315902202683,-0.007669536208704778,-0.0077367063511517365,-0.016373541346093323
2017-09-21,0.007110375301055233,-0.005780928153584192,-0.007660700279117926,-0.005123441649951978,-0.0023737161065681966
2017-09-22,0.011584250872965702,0.0002877356715270396,0.003702442809162038,0.0025887123562081207,0.0030849741266646136
2017-09-25,0.020051250628675365,0.023056535819599638,0.018445995003786287,0.021258687647264147,0.014469616237665997
2017-09-26,0.025561650025111498,0.025374308271597812,0.021439125335099295,0.02507063748798479,0.013265887714630007
2017-09-27,0.018543098110155865,0.019575319864101912,0.027599212457692177,0.018038449704012614,0.015872224661798922
2017-09-28,0.00221406973375086,0.022134680333778207,0.01619857797980252,0.02353082926783333,0.0210363874227725
2017-09-29,0.008687253669906183,0.0157556471443033,0.015396522390277398,0.023152095046400447,0.013929340031929147
2017-10-09,-0.0008046919946572392,0.001725337995736644,0.0006740416323263813,0.005044029614596453,
2017-10-10,-0.003046695890357859,-0.00012055535217262807,0.006730516637634909,-0.003259753798473065,
2017-10-11,-0.012264196649429663,0.000888108067687012,-0.002001246243181256,0.0040719340007803195,
2017-10-12,-0.01016977406048721,-0.004031346013426511,-0.004810323203876042,0.00033905558811683317,
2017-10-13,-0.014226039471579585,-6.072994410793503e-05,-0.004523159709873822,,
2017-10-16,-0.011326110833200231,-0.0015798411698987602,0.007259104728306285,0.008629178755942787,0.001288301372868117
2017-10-17,-0.003861119042360861,0.002393086860796284,0.003912781741998754,0.011016665818961898,-0.004497079201302277
2017-10-18,0.004537697666393781,0.002879571967504768,0.0032654560088357376,0.010266385019289651,0.006381057765464632
2017-10-19,0.015429962134924554,0.00829157500156344,0.014443798469958488,0.002063945372251195,0.010939391560076145
2017-10-20,0.006774834138954568,0.009831889758596188,0.01413202171923377,0.014957741195089644,0.010560556966106749
2017-10-23,-0.01113621929843528,-0.0025732968463227,0.003132513778700557,0.009247549019473713,0.00950445883631379
2017-10-24,-0.0040618376197884,-0.0009621861985203706,0.007938068689814282,0.007926222680866856,0.012454816139773374
2017-10-25,-0.005543838842700377,-0.006608244719479998,0.006022607051115986,0.005377462537013637,
2017-10-26,-0.004036157358292527,-0.00741878854250481,0.0005140269797189271,-0.005187796905600371,
2017-10-27,-0.01865375000530965,-0.013355573502618512,-0.008730716592472118,-0.004140570793932291,
2017-10-30,-0.0016483210471525123,0.004827943904282418,0.000524183883977338,0.001687540982342602,0.003348165581114134
2017-10-31,0.006173785201805532,0.010508865498799322,0.007888871984189588,0.009407793262433064,0.0006802168107519028
2017-11-01,-0.0016641357425067893,0.009936361689264666,0.011325925123244754,0.008744018939027006,0.0071480821350833335
2017-11-02,0.016292992347707747,0.01713471270158189,0.024179576640090013,0.015635234899814183,0.013808194654056296
2017-11-03,0.02900317381812872,0.031604895044014036,0.027540246797342603,0.0246342837075962,0.02153859141346254
2017-11-06,0.02703763425559983,0.023326615061474265,0.028867973327032188,0.028505234577528,0.013478141300520469
2017-11-07,0.008404945706033203,0.011274927422929562,0.012501903439139725,0.015804298807730356,
2017-11-08,0.005337082869072464,0.006345610918749726,0.0010923677255655813,0.0003111230093692426,0.011268557744351556
2017-11-09,-0.013376045834842839,0.005325220807589533,0.0028777352826842378,,
2017-11-10,-0.030307011688347065,-0.00039218969699367223,-0.006073261445378829,,
2017-11-13,-0.02606162840992385,-0.0024440938713886453,-0.0048172964589591645,,
2017-11-14,-0.007275685847611069,0.0012161897835419784,0.0075469063442055945,0.02268918330800097,0.014401514047922021
2017-11-15,-0.0010008712657313657,0.013398074310816216,0.008407719841821657,0.03492639498385409,0.03563724583683144
2017-11-16,-0.015779019243282295,-0.01196450943157018,0.00574914672803406,0.004359185159502103,0.0029476082563541805
2017-11-17,-0.005438259277290205,-0.014029007947200847,-0.012375430452837519,0.010950242104845933,
2017-11-20,-0.013655048820623473,-0.02674947467245618,-0.01989948064329891,-0.005487383145320246,
2017-11-21,-0.014117238794226045,-0.0318227050678582,-0.02784485939910086,,
2017-11-22,-0.00952590696042674,-0.03084005176580682,-0.024120844196240207,-0.029758509274004367,
2017-11-23,-0.0004778198921928912,-0.02243663380885617,-0.013258329783808417,-0.017776541707216282,-0.022038402867996024
2017-11-24,0.0050324185841403085,-0.007262632759528663,-0.018860246092015465,-0.0190630355343623,-0.025563046004680477
2017-11-27,0.008260729645871153,0.0008345944264653756,-0.009255915619037491,-0.012749220132314804,-0.007182675468736325
2017-11-28,-0.016514214891094784,-0.018462152809514198,-0.006239536619360562,0.009893578173238155,-0.009472744031171173
2017-11-29,-0.014771477099381194,-0.017605081216680474,-0.011243415045112115,-0.016274394132774084,-0.020753177444942504
2017-11-30,-0.011934850362787075,-0.016791745563667804,-0.015663690131310342,-0.014506625640021423,-0.016750542915404794
2017-12-01,-0.00977907086703471,-0.008689302438513688,-0.0014291481268348459,-0.008396456428726884,-0.009556041655506857
2017-12-04,-0.000716334968473513,0.007173668014650487,0.005017340366836441,0.0040960611311534785,-0.007974397659507814
2017-12-05,0.014952302315490931,0.008103378529004945,-0.0007098191526595265,-0.012859708137859499,-0.015167043524078546
2017-12-06,0.013111722460868523,0.012809902794517944,0.011671174202359968,0.003950490122804249,0.0016355052678312942
2017-12-07,0.013939991959899768,0.02017175948130062,0.015264440282943189,0.006884379359727821,0.01037415599406033
2017-12-08,-0.004408131658223376,0.006138205348948762,-0.0017716389359709594,-0.007282963259515129,-0.0009703087822947854
2017-12-11,-0.012036635016393831,-0.01514042537369964,-0.012895262468991179,-0.014500615619058993,-0.005393488927568806
2017-12-12,-0.0021796205200650485,0.00028175687495372967,0.0023845529547706305,0.007766301153987525,0.004310772004246651
2017-12-13,-0.01442458319129524,-0.007400174061628573,-0.007773846582029832,-0.0008893381518638721,0.001248623832797749
2017-12-14,-0.00035859071993731966,0.00044789830702844186,0.0041901057019412095,0.006342672225966369,0.0006971604659446504
2017-12-15,1.2527770697310882e-05,0.006345529910958696,0.011440723770546122,0.0163726375865918,0.002959198379629333
2017-12-18,-0.007721681490410517,0.008478468370089485,0.012552942295148186,0.013059652482792753,0.00032525027306721616
2017-12-19,-0.008346919393648032,-0.005007211567348087,0.007952541616710154,0.0037627008448309998,-0.004626718849743681
2017-12-20,-0.0030728631638838964,-0.007571258496765126,-0.0037485013543170076,-0.002184054655719627,-0.0028978104354997016
2017-12-21,0.0009541776638930521,-0.009448295374636873,-0.007219153507812927,-0.007820885960859439,-0.00969476450081641
2017-12-22,-0.0006443876075809583,-0.004426440192498332,-0.0015586750987016502,-0.0009860184689480457,-0.0038128189347792665
2017-12-25,0.015317523557580861,0.017732874136678345,0.007978490041069292,0.012869067719091474,0.004970707710945048
2017-12-26,0.025222390666645333,0.020841629489337397,0.014871881501391784,0.013426082696010063,0.005505453029718892
2017-12-27,0.02900486850695196,0.031457834220197864,0.024918499827230173,0.03334698280447436,0.013009211103058459
2017-12-28,0.021783669089448978,0.028072769432283505,0.021133413931965033,0.032081544041344584,0.014342206036056916
2017-12-29,0.025086951805175336,0.030247302430959872,0.03429540479147159,0.03096195625389873,0.023441979336144343
2018-01-02,0.009551122560118662,0.02175906657587817,0.018004212540897714,0.0197127787625748,0.023278174242545184
2018-01-03,0.0005715463575166186,0.006636571700032247,0.020685613092082715,0.021890963260186084,0.023618429969312276
2018-01-04,0.0031532063035297118,0.017070715916532822,0.017573256453470656,0.009183044930908666,0.016160867265189196
2018-01-05,-0.002375910713405209,0.015523250624305186,0.013214659580465467,0.0198295766796038,0.0145038584531527
2018-01-08,-0.02084548249459522,0.008080953499005929,-0.00044370636759606143,0.014193279923200451,-0.0007670956394032651
2018-01-09,-0.01768998461114329,0.011235744495725534,0.007603413140666448,0.0037085671876102566,0.01612893969363544
2018-01-10,-0.009127330179806766,0.005151534097691697,0.0017346759672699752,0.01203977355374778,0.006367655775024013
2018-01-11,-0.014491089650499825,0.006976126222809002,-0.0011653690889754569,0.027951776794979354,0.01576669460436399
2018-01-12,-0.00980005353463865,0.0065287598290734335,0.0010017544728012982,0.0197568264256246,
2018-01-15,0.023630651572705556,0.015471928177582176,0.01758729954439276,0.022648400687978815,0.03680856620578622
2018-01-16,0.018529455020909413,0.02073334530550502,0.024461843545779252,0.02560043888723912,
2018-01-17,0.024850063419066943,0.02640620226203516,0.025527689390647382,0.02696409356291285,
2018-01-18,0.03123203234003917,0.022262328803593818,0.018885740944333637,0.012203934776297045,
2018-01-19,0.030440961764140708,0.0205366666788736,0.019889722781266814,0.013716172211822654,
2018-01-22,-0.00027940303394658774,0.005230398697477272,0.0016317075822288242,-0.004534937590959631,
2018-01-23,-0.019047751147524012,-0.013223962445917956,-0.014266954359130807,,
2018-01-24,-0.03815964744670562,-0.026283797261510807,-0.023445279464036236,-0.021662386541126406,
2018-01-25,-0.05985756062644613,-0.04145642398578468,-0.026564408750973774,-0.020852020718719697,-0.014877128857845253
2018-01-26,-0.062000450119561394,-0.047094038942128165,-0.03022149807228979,-0.013362700655921036,-0.008418852505904769
2018-01-29,-0.046926595994548896,-0.03826963019782899,-0.00809673677509636,-0.006073930036286996,-0.01510685841093082
2018-01-30,-0.07559840712934775,-0.064470612986008,-0.015416365772051905,-0.024091292400689406,-0.03631173948864535
2018-01-31,-0.07099719070063218,-0.05911419588239437,-0.05702351947373119,-0.033596528588587554,-0.020345626244299995
2018-02-01,-0.040031345586362795,-0.050311131846254256,-0.04857278109988475,-0.03981130456815918,-0.0478007979052311
2018-02-02,-0.06873216236635156,-0.08790475342760688,-0.09552589307780214,-0.08868375912218338,-0.07353413542295607
2018-02-05,-0.041500414916436607,-0.06610206348730695,-0.07527404983008011,-0.07704693633251922,-0.0881532749331922
2018-02-06,0.008042727168943498,-0.016150478356499427,-0.034393636634638874,-0.060145013254132906,-0.05754200885796545
2018-02-07,0.013166776479686115,-0.006756272513707968,-0.0009066695365632563,-0.041967484030953156,-0.04859884829646484
2018-02-08,0.011656663930995828,0.01423393997410205,0.011205382830545191,-0.001820632479663934,-0.013869459577859388
2018-02-09,0.05052253714367966,0.0719168485200793,0.055850777775348574,0.050538979479677046,0.00955174330909818
2018-02-12,0.05909108012418956,0.0609527065234762,0.05700588441087862,0.04643340521522517,0.029730347452177345
2018-02-13,0.046216666477188584,0.04401212177651125,0.03471613877819784,0.025107118412294644,0.01840128547480659
2018-02-14,0.045381456715344,0.030630846679988572,0.01907035245160606,0.014278098603303377,0.0048198431786006584
2018-02-22,0.03096484718244507,0.019150165719124236,0.016150314844707803,-0.005843134698627585,0.004174773337272649
2018-02-23,0.022306010511724737,0.005023684560091681,0.0021471211121698217,-0.01355173557690049,-0.006077214745777399
2018-02-26,-0.0008454985613130901,-0.02426079500655449,-0.019392281948531445,-0.014856320436579168,-0.014927720236768095
2018-02-27,0.004125517045925342,0.00043142143308891535,0.00020042829308834027,0.003387926410686808,2.694115250513927e-05
2018-02-28,-0.0018313085539711355,-0.0008220971361235956,0.005430847901043013,0.005984311617121447,0.0002597350855922344
2018-03-01,0.004723703694655818,0.0006724705278834739,0.002985650024343145,0.004891049664148968,0.0016940123721869492
2018-03-02,0.016712599482879627,0.017498030149558162,0.014792679818373698,0.018510950667595227,0.024734606558962688
2018-03-05,0.026529512387350643,0.027690177417297106,0.027469003280899986,0.04022514041282449,0.03304543157854885
2018-03-06,0.004120032546706214,0.010053105627966224,0.013932297562977912,0.024209126509349758,0.023520556680627178
2018-03-07,0.006331228017727974,0.007074440979395973,0.010541298136231307,0.01870403748908845,0.020721954031773255
2018-03-08,0.0013988313059322048,0.0028016642700370298,0.009573211212949248,0.011522818524290969,0.01480034076168089
2018-03-09,-0.010843748198649314,-0.00844757237694336,-0.003802042808873068,-0.004466995737863116,-0.007448205589015446
2018-03-12,-0.0151205649797862,-0.011881176496308479,-0.012896017832313738,-0.015973070182279156,-0.015121481371929181
2018-03-13,-0.006944197007061093,-0.009023908909678559,-0.008948927723962413,-0.01598145210253896,-0.005612316223843292
2018-03-14,-0.0012615154928803385,-0.0025249719284135166,-0.0016725537852312516,-0.010411753824484516,-0.0011003778685992978
2018-03-15,-0.009899220107348134,-0.015149419929318859,-0.012965970968732457,-0.014464404018949282,-0.006078435679163962
2018-03-16,-0.03672949830113892,-0.03444187952784834,-0.03809623028754797,-0.04250195183602813,-0.03498177749450155
2018-03-19,-0.05056678584320074,-0.04158944800462366,-0.03701389386879871,-0.032744372974340345,-0.03230430596882128
2018-03-20,-0.04398140970833379,-0.037033030058748015,-0.023231027132339294,-0.019679522576044498,-0.01382641038335251
2018-03-21,-0.05532185825885933,-0.04476449050967353,-0.03917950075958624,-0.02809052746127499,-0.01606020715628568
2018-03-22,-0.032713152447774875,-0.029133471075934995,-0.022027965577840813,-0.022222175602277315,-0.00799858747518468
2018-03-23,-0.0010276567660749093,0.0075010495820232535,0.035109441821754545,0.021112958570387284,0.004967997971866789
2018-03-26,0.008943634789160843,8.680586846217146e-05,0.007352015618885288,0.014637010653603942,0.026164074695644583
2018-03-27,-0.002073824501695909,-0.009134526170776489,-0.011885740231031113,-0.007031602063745953,0.0012535976667931842
2018-03-28,0.009451317315165651,0.0015744773805569977,-0.002177361635853803,-0.0036589602462915962,0.009002210861149256
2018-03-29,-0.007541535928005387,-0.012943623227974111,-0.008891343872850382,-0.004699672365513978,0.008778984368847534
2018-03-30,0.012059676095860245,0.0043847700386811135,0.004831401450528226,-0.008340914019067558,-0.01172835214839237
2018-04-02,0.016873819728821522,0.01161706917313269,0.00953059895084332,-0.004803700544441936,-0.009413207264170711
2018-04-03,0.01307076764276093,0.009245087669045467,0.008915448860680271,-0.0009010997681546587,-0.0065987013188963765
2018-04-04,0.006974845252622836,0.009899633922182457,0.011269937940891282,-0.0004978500466952807,-0.0026340198393479163
2018-04-09,-0.014049564243550673,-0.007250489067362105,-0.00528325565465556,-0.001548915651086206,0.000862645719652703
2018-04-10,-0.03848075267764117,-0.03853226404224159,-0.022896939426308632,-0.025225442415399743,-0.014013882060674008
2018-04-11,-0.039435289533805665,-0.033051694102302735,-0.025487380874689707,-0.02063938545833741,-0.004347566905738565
2018-04-12,-0.023913085341754223,-0.013596700659508517,-0.011810026842520364,-0.01032374043673506,0.00011453586658826377
2018-04-13,-0.028988498243868517,-0.027346036957500153,-0.020550914017141736,-0.015904602817473495,-0.008126735556991017
2018-04-16,-0.00923257905407254,0.0004968255781454545,-0.014366695892224996,-0.02270359201638519,-0.027146185310531215
2018-04-17,0.023826180346805444,0.024119386600008914,0.012025672400731038,0.0017778507733993314,0.003654277536102727
2018-04-18,0.012361559097432862,0.013137704455995918,0.0027908967625409342,-0.006803438759492229,-0.006335479472927648
2018-04-19,-0.012087419811185628,-0.008111469832149883,-0.015543577944473518,-0.028922448319054713,-0.0204173552507269
2018-04-20,0.0017325204841320745,0.006230823330292097,-0.005013053990829898,-0.0062622912148909355,-0.01272641819957209
2018-04-23,0.0016520729753041025,0.004645756686042068,0.005282610120821846,0.008716204459686768,-0.0031211571829293195
2018-04-24,-0.011299340721360613,-0.00905757802158714,-0.009976435331018283,0.0019581678166901064,-0.007986127539855597
2018-04-25,-0.00957037742232115,-0.009339491796114938,-0.00751422283992681,0.0012341281444846475,-0.011197460992177128
2018-04-26,0.02064207358388448,0.010821075894553457,0.022314342488640258,0.02479295633229006,0.013432455827383078
2018-04-27,0.028263352739816013,0.018819582508103946,0.029711391881811745,0.022298429565505897,0.013499128713196891
2018-05-02,0.02340967760670997,0.020464005660787505,0.026947852229690514,0.020336401273018233,0.013661572621788746
2018-05-03,0.0268218073634689,0.014420382203046738,0.021218794850027773,0.02474709506425374,0.009983504602210732
2018-05-04,0.02643122049299582,0.02356267538467702,0.022715458115689275,0.017814938847000045,0.009246690532248657
