date,Q1,Q2,Q3,Q4,Q5
2017-05-16,-0.0023085661048344044,0.0035998680676625483,,,
2017-05-17,0.002315123281418252,-0.00034057977379308785,,,
2017-05-18,0.006268713891997909,,,,
2017-05-19,0.009938889334866915,,,,
2017-05-22,0.021665142273135575,,,,
2017-05-23,0.026637913536101655,0.029453015427770124,,,
2017-05-24,0.03311461641232364,0.028634740329590014,,,
2017-05-25,0.01547945523078791,0.01655844155844144,,,
2017-05-26,0.02192495261074755,,,,
2017-05-31,0.016685610558275558,0.006468497935532058,,,
2017-06-01,0.019850040519706354,-0.0017937219730941312,,,
2017-06-02,0.016052419681773594,0.01865681277266662,,,
2017-06-05,0.025187380829400467,,,,
2017-06-06,0.02391928517430864,-0.0026572187776794376,,,
2017-06-07,0.016632452108574478,0.0023452674155503006,,,
2017-06-08,0.012164934116728475,0.004705882352941115,,,
2017-06-09,0.010280807915992295,-0.004107741983098749,,,
2017-06-12,0.026032750898979183,0.008207603048884552,,,
2017-06-13,0.02140343315783298,0.01947103076135326,,,
2017-06-14,0.023466343190336476,0.0018659387507783398,,,
2017-06-15,0.02331393498551646,0.021534287440946497,,,
2017-06-16,0.025203906771413133,0.03715670436187413,,,
2017-06-19,0.015284344775747579,,,,
2017-06-20,0.01260228095118737,,,,
2017-06-21,0.011968526866357456,0.01916424798436915,0.0007936507936507908,,
2017-06-22,0.015264785381143474,-0.0078064012490242085,,,
2017-06-23,0.01609237944052244,,,,
2017-06-26,0.003154814057453733,0.011218716402826123,,,
2017-06-27,-0.004389499262023346,0.00934343346487826,-0.022672455378678347,,
2017-06-28,0.009572173795270394,0.002929908155508242,0.013186253609289841,,
2017-06-29,0.008350082644005134,0.030307174362951644,,,
2017-06-30,0.011406574620613844,0.01148869824083163,,,
2017-07-03,-0.026676426752193467,0.0036158078843023696,0.015553678066343802,,
2017-07-04,-0.00794591274213428,0.03544756100544544,,,
2017-07-05,0.0068909848478121314,0.040400169621112335,,,
2017-07-06,0.010559126999874465,0.02171621896326925,,,
2017-07-07,0.0039297571863364435,0.02445804861500584,,,
2017-07-10,0.014825582724367044,0.016231909028024644,,,
2017-07-11,0.013007737115669101,-0.011923249884048883,,,
2017-07-12,0.010341581910478187,0.0040689409384361275,,,
2017-07-13,0.01727579887853528,0.008523581923567527,0.0002237011332226535,,
2017-07-14,0.010500472330123224,-0.005149663652729841,,,
2017-07-17,0.019824254308979085,0.041439107819805615,,,
2017-07-18,0.035428892347469196,0.03594351691159908,,,
2017-07-19,0.020062261628642476,0.020731727137073275,,,
2017-07-20,0.010096070185166992,,,,
2017-07-21,0.010876152942014132,0.027301092043681585,,,
2017-07-24,0.011576928312423218,0.012103382934145123,,,
2017-07-25,0.02006250483281085,0.006895679047475775,,,
2017-07-26,0.02147486930377357,0.014878455701955376,,,
2017-07-27,0.01041288773613906,0.008878630876704235,,,
2017-07-28,-0.008407719609227428,-0.006055933542316682,,,
2017-07-31,-0.0018912244922237023,-0.011965073495372403,,,
2017-08-01,-0.004152447819469649,,,,
2017-08-02,-0.022233573978201842,0.004041033510626519,-0.01295308995422717,,
2017-08-03,0.009512783000801741,-0.004125275846285081,,,
2017-08-04,0.0042353809615668005,0.02672727130544102,,,
2017-08-07,0.007344708369395799,-0.007661043514940162,,,
2017-08-08,0.004920291673697653,0.0020411986231023086,,,
2017-08-09,0.004565588711530076,0.003741003517611258,0.017443423318987423,,
2017-08-10,0.00228710424964547,0.01074003810542936,,,
2017-08-11,0.027841878910293345,0.03486188371435222,,,
2017-08-14,0.029053431832572054,0.0463450505728041,,,
2017-08-15,0.027085084400818953,0.046554070495777644,,,
2017-08-16,0.01953782345370987,0.045939453787327854,,,
2017-08-17,0.021870901900667303,0.03128710865582143,,,
2017-08-18,0.03031523863020197,0.035412539491341266,,,
2017-08-21,0.030554289926728834,0.03170462329152368,,,
2017-08-22,0.028602522693424646,,,,
2017-08-23,0.02690829502404013,0.05403523728331905,,,
2017-08-24,0.029281039430463764,-0.001939068600075607,,,
2017-08-25,0.017605073939913247,0.05538140020898652,,,
2017-08-28,0.006584452972499974,0.046659042205432266,,,
2017-08-29,0.011805689297052762,0.021955042726744606,,,
2017-08-30,0.010907064345923697,0.016747357878043323,,,
2017-08-31,0.007539786390594823,0.023596984774454044,,,
2017-09-01,0.001972378405565404,,,,
2017-09-04,0.0035535648652820274,0.014454363199877696,,,
2017-09-05,0.0011449322944147241,0.01001650087617778,,,
2017-09-06,0.002555594257977962,0.03354129530600125,,,
2017-09-07,0.002514114357223096,0.00804205256819531,,,
2017-09-08,0.0011967636285862338,,,,
2017-09-11,-0.00862524476081061,0.08443804034582114,,,
2017-09-12,-0.010532080699405293,-0.0016064761631247038,,,
2017-09-13,-0.007736814238972357,-0.00924449080503692,,,
2017-09-14,-0.002032695658184498,-0.006874230755350319,,,
2017-09-15,0.003263698212016739,-0.0022182735297489042,,,
2017-09-18,0.007253387920430564,-0.001599172072855648,,,
2017-09-19,0.011596924828545956,0.013134328358208935,,,
2017-09-20,0.010152909171729589,0.013292550667390449,,,
2017-09-21,0.013660982013163429,0.01924377252486336,,,
2017-09-22,0.020656841722007206,0.015632439303192913,,,
2017-09-25,0.021767058979527496,,,,
2017-09-26,0.023063393997850228,0.019207542378762536,,,
2017-09-27,0.020662770270961056,0.009900321576105233,,,
2017-09-28,0.016928630731580296,-0.009718531628293656,,,
2017-09-29,0.013068238247115239,-0.012091537871009552,,,
2017-10-09,0.004121664701266847,-0.003860848393322702,,,
2017-10-10,0.003277574739829321,-0.023553176399123493,,,
2017-10-11,0.00575266664180322,-0.010852802705252407,,,
2017-10-12,0.008454132576540952,-0.01618081089079615,,,
2017-10-13,0.006273739852103353,0.006921210083107504,,,
2017-10-16,0.0060225708358153905,-0.01377208075590829,,,
2017-10-17,0.009795274198802056,-0.008306231352306237,,,
2017-10-18,0.008782512798649856,-0.004020944350092986,,,
2017-10-19,0.00862082722121288,-0.004846255814578125,,,
2017-10-20,0.00260891897801734,-0.012431972638739464,,,
2017-10-23,0.005719409621623889,-0.019040351754585162,,,
2017-10-24,0.012533958349372876,0.016213798901023518,,,
2017-10-25,0.008096491059666438,-0.007692307692307665,,,
2017-10-26,0.011029868647984555,0.05471763608192152,,,
2017-10-27,0.016120235992135166,0.011248089420923849,,,
2017-10-30,0.029560616156732285,0.024666045947071627,0.0014229331983061366,,
2017-10-31,0.019979986298720238,0.01449275362318847,,,
2017-11-01,0.011231945483273649,0.012877106521546278,,,
2017-11-02,0.015287814051549541,0.008466137037565602,,,
2017-11-03,0.02056164696524983,-0.0015235060529382935,,,
2017-11-06,0.01758697459889877,0.003654235624719677,,,
2017-11-07,0.020989241395150675,-0.00783759253536385,,,
2017-11-08,0.021137939824253972,0.011573490850151469,,,
2017-11-09,-0.004000661019585328,-0.006296228062992959,,,
2017-11-10,-0.012352269324149158,-0.004725725845554492,,,
2017-11-13,-0.023394291449242276,-0.006644382574609697,,,
2017-11-14,-0.019551981101580868,-0.0034004545113983653,,,
2017-11-15,-0.00891851986102449,0.006040445188454862,,,
2017-11-16,-0.019849111403427308,0.0015560072799865518,,,
2017-11-17,-0.014146081692336188,,-0.014498634981935736,,
2017-11-20,-0.01814098072618342,-0.011503778807270174,,,
2017-11-21,-0.03501306896587534,-0.0012706982847367303,,,
2017-11-22,-0.04136632247824,-0.03512119017647228,,,
2017-11-23,-0.03041742940648581,-0.02742475504754047,,,
2017-11-24,-0.020734309568431492,-0.01767152669120057,,,
2017-11-27,-0.006499586785855653,0.006605237941234995,,,
2017-11-28,-0.010579008161483843,-0.004088320882266812,,,
2017-11-29,-0.011035406512112917,0.0019095201270109552,,,
2017-11-30,-0.00548965836082386,0.00783152199976022,,,
2017-12-01,-0.012239462913483464,0.0041119917783449915,,,
2017-12-04,-0.012901025184384407,0.0013141916233229381,,,
2017-12-05,-0.007211059610796764,0.014411868797091859,,,
2017-12-06,0.002938508099655022,,,,
2017-12-07,0.00920324013877719,0.020415094168354433,,,
2017-12-08,0.004203685134479993,0.007867705074531524,,,
2017-12-11,-0.00841617839063826,-0.004206070770921544,,,
2017-12-12,0.003279039429115508,,-0.007823193904271383,,
2017-12-13,-0.00947703327394981,-0.01083146673303459,,,
2017-12-14,-0.005086138092994803,-0.0012208287337912571,,,
2017-12-15,0.004691657682556456,0.00659710204684912,,,
2017-12-18,0.012440439935069898,0.03090600192185952,,,
2017-12-19,0.014197364295229603,0.015949374023545515,,,
2017-12-20,0.022120086407172473,,0.023704990372728055,,
2017-12-21,0.016778702570896226,0.02168256721595818,,,
2017-12-22,0.013949416206209188,0.027772808588971104,0.030732617510941806,,
2017-12-25,0.030696277026545246,0.03955933900851272,,,
2017-12-26,0.031074200945593915,0.02674357629785007,,,
2017-12-27,0.040338141571667076,0.02944399824138677,,,
2017-12-28,0.03619439201469756,0.008022823706853366,,,
2017-12-29,0.02966675541702526,0.016222513551716,,,
2018-01-02,0.02236358806500045,0.03643265166323706,,,
2018-01-03,0.01813815307282185,,,,
2018-01-04,0.018916027307106682,,,,
2018-01-05,0.019535885779551437,0.04514285714285715,,,
2018-01-08,0.02333202923592834,,,,
2018-01-09,0.027633816720479376,,,,
2018-01-10,0.02954853047170166,,,,
2018-01-11,0.025739989702911227,,,,
2018-01-12,0.02735467733658835,-0.0071770334928229484,,,
2018-01-15,0.021809934359324993,0.0230142462017926,,,
2018-01-16,0.0068087644174153,,,,
2018-01-17,-0.0010494311790356075,0.009160305343511421,,,
2018-01-18,-0.013903191775920287,-0.01810829701318728,,,
2018-01-19,-0.01124382120261068,-0.03383257996884259,,,
2018-01-22,-0.023662962444138458,-0.01562198550592403,,,
2018-01-23,-0.05939034797964293,0.002263116609111826,,,
2018-01-24,-0.07232571816224287,-0.10795847750865051,,,
2018-01-25,-0.07612699896082838,-0.10727525486561618,,,
2018-01-26,-0.11169369101132516,-0.1381720695801653,,,
2018-01-29,-0.09305389717571168,-0.07277745942286071,,,
2018-01-30,-0.0770507791113562,-0.07209174171255735,,,
2018-01-31,-0.06601273276500134,,,,
2018-02-01,-0.041698718886161085,,,,
2018-02-02,-0.04451256251131286,-0.028489017872949707,,,
2018-02-05,-0.03407402008643985,-0.003425137499931924,,,
2018-02-06,0.0015523179995492794,,,,
2018-02-07,0.006593297566842472,,,,
2018-02-08,0.04328163016016009,-0.005541143998210452,,,
2018-02-09,0.050264971265603406,,,,
2018-02-12,0.042189355524877355,0.012351355562539943,,,
2018-02-13,0.03682163931151932,0.022685385308272483,,,
2018-02-14,0.026653096892546815,0.012854723271683077,,,
2018-02-22,0.015778474311924494,,,,
2018-02-23,0.019983093718750948,,,,
2018-02-26,0.015469238857525443,,,,
2018-02-27,0.02346856504913384,-0.006850169775120881,,,
2018-02-28,0.020143151009580314,0.0034942637454951075,,,
2018-03-01,0.012260991884275641,0.0008358855027061166,,,
2018-03-02,0.013612704002546064,,0.004754223634215874,,
2018-03-05,0.016195674356004674,0.014859256914143597,,,
2018-03-06,0.005633363845319568,,,,
2018-03-07,0.009209856018822066,,,,
2018-03-08,0.0034639061946817786,-0.008741517557661685,,,
2018-03-09,-0.04355912848153906,-0.03229665071770327,,,
2018-03-12,-0.052182034062657576,-0.0565660906889455,,,
2018-03-13,-0.03649722929782563,-0.05498281786941572,,,
2018-03-14,-0.03944749906358092,-0.0570610603791501,,,
2018-03-15,-0.03400167374106025,,,,
2018-03-16,-0.02464761104736647,0.0035505597930327593,,,
2018-03-19,-0.028883346078602944,0.00341008635158635,,,
2018-03-20,-0.03392609390310391,0.004254787751206468,,,
2018-03-21,-0.035255464622779245,0.0057469017200245665,,,
2018-03-22,-0.028030523687085602,,,,
2018-03-23,0.013058696012288835,0.03690888119953861,,,
2018-03-26,0.016479555587048576,0.0028583631445766957,,,
2018-03-27,-0.0015826797715636119,,,,
2018-03-28,0.007473312971346811,0.0006109979633401874,,,
2018-03-29,-0.011949175910075598,0.002962436230122082,,,
2018-03-30,,,,,
2018-04-02,-0.020898425695767664,-0.00036886757653997737,,,
2018-04-03,-0.007599587320023781,,,,
2018-04-04,-0.016195733224747898,,,,
2018-04-09,-0.018368513138114544,-0.027897062075868697,,,
2018-04-10,-0.015376356837762197,,,,
2018-04-11,-0.022618018131766362,-0.020497687281416297,,,
2018-04-12,-0.026267685218492876,-0.03737057209137262,,,
2018-04-13,-0.023924274618989057,-0.0038813000040293644,,,
2018-04-16,-0.013606706320338148,-0.00855551483388406,,,
2018-04-17,0.004839974092496032,0.004384974752701436,,,
2018-04-18,-0.008118262339585389,0.00893934297600724,,,
2018-04-19,-0.0004540344269955039,0.04004656775268112,,,
2018-04-20,0.01868139166037596,0.023653408939963372,,,
2018-04-23,0.020207369644279154,,0.03763516045972632,,
2018-04-24,0.013300365115739225,-0.030432969017879008,,,
2018-04-25,0.01327412517340792,-0.030365899660505402,,,
2018-04-26,0.03270772100989715,0.0024140405867525785,,,
2018-04-27,0.029449772755499804,0.001603889926359181,,,
2018-05-02,0.02392992747746537,0.0029556676563411433,,,
2018-05-03,0.01469583129177473,-0.013403127550969618,,,
2018-05-04,0.025778394104418484,0.0001915872196356777,,,
2018-05-07,0.016499595920239637,,,,
2018-05-08,0.007267275576910284,0.011094674556213047,,,
2018-05-09,0.0004562930980612602,-0.008033883608472644,,,
2018-05-10,-0.010195723232518905,0.0012167719075975765,,,
2018-05-11,-0.013392555954657676,0.0005237082698252848,,,
2018-05-14,-0.017919029597329394,-0.004606863579600695,,,
2018-05-15,-0.024417877869216717,0.00014430843736995547,,,
2018-05-16,-0.035581776674133044,-0.025948363273397092,,,
2018-05-17,-0.023392629910506408,0.009990934600238551,,,
2018-05-18,-0.03472050311294942,-0.02857812647214584,,,
2018-05-21,-0.034898129914166964,-0.02591334319757103,,,
2018-05-22,-0.02242748908537426,,,,
2018-05-23,-0.015711926378844117,,,,
2018-05-24,-0.011739330557397388,-0.0376552191394362,,,
2018-05-25,-0.015508946800632605,-0.05223062101674819,,,
2018-05-28,-0.01740541058358959,-0.07468354430379753,,,
2018-05-29,-0.004299095754598409,-0.02903928086520907,,,
2018-05-30,0.003293434888375034,0.002872405767152721,,,
2018-05-31,-0.004870016024847054,-0.01798299374039032,,,
2018-06-01,-0.007223928827663198,,,,
2018-06-04,-0.028537021135777975,-0.07047295720482295,,,
2018-06-05,-0.053964080196089684,,,,
2018-06-06,-0.06689678713911049,-0.0342938076165746,,,
2018-06-07,-0.06089944768221976,,,,
2018-06-08,-0.05756429605351588,,,,
2018-06-11,-0.06034821421882114,-0.06125417099702718,,,
2018-06-12,-0.07537685787092173,-0.08706790335395621,,,
2018-06-13,-0.07224840756608812,-0.08761739289193558,,,
2018-06-14,-0.05485497216560389,-0.04815477588206633,,,
2018-06-15,-0.06457570844105005,-0.06588040291668551,,,
2018-06-19,-0.02880198172699541,,,,
2018-06-20,-0.04037986374525593,-0.03489673780128555,,,
2018-06-21,-0.04773211138567612,,-0.019449331073587223,,
2018-06-22,-0.031946682848820525,-0.05705120494564877,,,
2018-06-25,-0.009347083030842461,,,,
2018-06-26,0.003290957096830162,-0.01404977435472895,,,
2018-06-27,-0.00800571639308776,-0.010257525891945304,,,
2018-06-28,0.01844797020554217,,,,
2018-06-29,-0.00014058318239653132,0.010679196924391232,,,
2018-07-02,0.012946952540209639,0.0196665372269552,,,
2018-07-03,0.002064837034454665,0.012510413166643091,,,
2018-07-04,0.005596395212416187,0.021301922583632855,,,
2018-07-05,0.020764804941896108,0.02745451284534731,,,
2018-07-06,0.031114748475255038,0.019643647408911075,,,
2018-07-09,0.01904867239446829,,,,
2018-07-10,0.03230093275529421,,,,
2018-07-11,0.048294980570362175,,,,
2018-07-12,0.020246610736019542,,,,
2018-07-13,0.015105371685338235,,,,
2018-07-16,0.012637902202796755,,,,
2018-07-17,0.01728188672556146,,,,
2018-07-18,0.00739797953103561,,,,
2018-07-19,-0.008989693256340605,,,,
2018-07-20,-0.03202714680010466,,,,
2018-07-23,-0.048019134692606213,,,,
2018-07-24,-0.047196445565704424,,,,
2018-07-25,-0.05466726763642349,,,,
2018-07-26,-0.032667275298291554,,,,
2018-07-27,-0.033230878989455856,0.003041429876716628,,,
2018-07-30,-0.02856834526693178,-0.002524366471734929,,,
2018-07-31,-0.032337147466260034,-0.0015384765187587135,,,
2018-08-01,-0.03459357040107253,,,,
2018-08-02,-0.02091060770977445,,,,
2018-08-03,,,,,
2018-08-06,-0.006924850599435149,-0.01814793120140277,,,
2018-08-07,-0.012754330495273393,,,,
2018-08-08,-0.008974555508547881,-0.003863369798394356,,,
2018-08-09,-0.021873006509603225,,,,
2018-08-10,-0.019831124758532628,-0.024904990689723017,,,
2018-08-13,-0.0007247716645624569,-0.006940908148105151,,,
2018-08-14,0.0027037746043972947,0.0029917184265010333,,,
2018-08-15,0.014923004096560758,,,,
2018-08-16,0.01306011570321147,0.01588037844843476,,,
2018-08-17,0.017323625694373707,,,,
2018-08-20,0.0074635358308022814,,,,
2018-08-21,0.006825457777270843,,,,
2018-08-22,-0.0015325043543721046,,,,
2018-08-23,-0.010307007588231472,,,,
2018-08-24,-0.012042349598629628,,,,
2018-08-27,-0.04127760375249816,-0.02352941176470591,,,
2018-08-28,-0.04442057622667098,-0.033296736798278326,,,
2018-08-29,-0.04046981214288162,,,,
2018-08-30,-0.027948810852865828,,,,
2018-08-31,-0.019393133824277185,-0.04701234780263064,,,
2018-09-03,-0.02822128128786293,-0.023427401621956112,,,
2018-09-04,-0.028031713562920176,0.006476915497815964,,,
2018-09-05,-0.025289490716333612,0.0010912285743151099,0.005988023952095967,,
2018-09-06,0.0006801899533658939,0.013536102240781145,,,
2018-09-07,0.02143815633540666,,,,
2018-09-10,0.029841294351454273,,,,
2018-09-11,0.040353307946925474,0.03297696653628868,,,
2018-09-12,0.03536046432541847,0.008256880733944927,,,
2018-09-13,0.02415204571522202,0.03968509386926851,0.04647887323943656,,
2018-09-14,0.00202309814986659,,,,
2018-09-17,0.01006705187568827,-0.01121495327102806,,,
2018-09-18,-0.0025108741120779244,0.08236808236808235,,,
2018-09-19,-0.05635927680938986,,,,
2018-09-20,-0.05314587337385418,,,,
2018-09-21,-0.07976040222709987,,,,
2018-09-25,-0.08582445289113494,-0.06609547123623005,,,
2018-09-26,-0.08843273331199128,,,,
2018-09-27,-0.09683424515319485,,,,
2018-09-28,-0.08761397027900761,,,,
2018-10-08,-0.01854543017782205,-0.04567865255081571,,,
2018-10-09,-0.0402385224062518,-0.0524654207623356,,,
2018-10-10,-0.035953842033557525,-0.05498870315656627,,,
2018-10-11,-0.006511457191140764,0.010458785163720672,,,
2018-10-12,-0.006208737541427229,0.01890623285438342,,,
2018-10-15,-0.017226967989744053,0.015457897916012427,,,
2018-10-16,0.007200267156224404,0.02167231899333169,,,
2018-10-17,0.015185095023071808,0.008679882174162854,,,
2018-10-18,0.038902085281393314,0.04945684377468235,,,
2018-10-19,0.05117611901730059,0.03620771656120074,,,
2018-10-22,0.004250496317040597,0.005067787066314278,,,
2018-10-23,0.023318811784942346,0.004558404558404616,,,
2018-10-24,0.018868858769305746,0.0016545657177148287,,,
2018-10-25,0.0184188379694267,0.02391413553688709,,,
2018-10-26,0.009413803063851148,0.02066202025356449,,,
2018-10-29,0.039386595225961454,0.03998163568387021,,,
2018-10-30,0.04640794554314326,0.01181093316812836,,,
2018-10-31,0.024288092381491117,,,,
2018-11-01,0.026527777098185185,0.0031092721641501897,,,
2018-11-02,0.004989061686777226,-0.02502910360884747,,,
2018-11-05,0.01767283746366496,0.010154743060781346,,,
2018-11-06,0.0009801695786723294,,,,
2018-11-07,0.005278346963456939,-0.0027210884353741083,,,
2018-11-08,0.006842650533719937,0.021005254243290916,,,
2018-11-09,-0.004518853996533239,0.035927847788485345,,,
2018-11-12,-0.017095725795733797,0.010436079016026945,,,
2018-11-13,-0.026104079659741482,0.012724550898203457,,,
2018-11-14,-0.009578234480411623,,,,
2018-11-15,-0.029454728308438555,,,,
2018-11-16,-0.02810368234810752,,,,
2018-11-19,-0.011894477650641751,-0.007399577167019111,,,
2018-11-20,0.008131367876900712,,,,
2018-11-21,0.0009665659955509291,0.006264855915955936,,,
2018-11-22,-0.01447152773682451,-0.0030397216307042805,,,
2018-11-23,0.0052173939049399735,0.008479748303807192,,,
2018-11-26,-0.0013902546743873407,-0.0003558472965969339,,,
2018-11-27,0.001485556127962829,0.0038825156962601914,,,
2018-11-28,-0.004406805851343983,0.03292181069958855,,,
2018-11-29,0.015985688715026657,,,,
2018-11-30,-0.004838657962041771,,,,
2018-12-03,-0.03176557093682787,,,,
2018-12-04,-0.040050736745999856,,,,
2018-12-05,-0.0410672717571237,-0.04726976365118174,,,
2018-12-06,-0.030243980574804593,-0.033197265948763446,,,
2018-12-07,-0.03784881730894899,-0.11712931618144895,,,
2018-12-10,-0.02690587758682729,-0.02925850343291061,,,
2018-12-11,-0.03837147117462147,-0.041433901849514336,,,
2018-12-12,-0.04695938779269347,-0.03870510898047591,,,
2018-12-13,-0.058249566923042374,-0.04957865307495855,,,
2018-12-14,-0.043267457308090326,-0.04067810067959794,,,
2018-12-17,-0.048953143911568596,,,,
2018-12-18,-0.04292594601342142,,,,
2018-12-19,-0.01732080648699593,,,,
2018-12-20,-0.0036080917741482675,-0.0023377835264486446,,,
2018-12-21,0.0055661334208791,0.009100618695438925,,,
2018-12-24,0.008748625125778212,0.02740173330959661,,,
2018-12-25,0.012191929643693705,0.035671625510726085,,,
2018-12-26,0.015219823906570434,,0.043052425398536265,,
2018-12-27,0.02023831261269437,,,,
2018-12-28,0.03194062107696119,0.04559713403390013,,,
2019-01-02,0.0310357169741657,0.047155945832263534,,,
2019-01-03,0.03486346275453867,0.05001101904370506,,,
2019-01-04,0.03485419524549188,,,,
2019-01-07,0.030498278091096117,0.04090419806243273,,,
2019-01-08,0.019472110639774897,0.03125,,,
2019-01-09,0.010422664309356823,,,,
2019-01-10,0.019820877915509717,,,,
2019-01-11,0.020489837461199686,,,,
2019-01-14,0.027097703189219564,,,,
2019-01-15,0.008244261709830098,,,,
2019-01-16,0.0034621290866149587,,,,
2019-01-17,0.01781319818058208,0.0011914070022629136,,,
2019-01-18,0.015285332710113779,,,,
2019-01-21,0.026624011827161818,,,,
2019-01-22,0.04655027350856494,0.0112662267328284,,,
2019-01-23,0.06739054540340857,0.009124546795162836,,,
2019-01-24,0.060915310315325974,0.015462064005753229,,,
2019-01-25,0.04078136830501209,,,,
2019-01-28,0.07207873735496481,0.007305038152523036,,,
2019-01-29,0.07803597735237472,0.0032397890703173005,,,
2019-01-30,0.08288073750753736,,,,
2019-01-31,0.07123897837055547,0.09040106058384634,,,
2019-02-01,0.0828580635000483,,,,
2019-02-11,0.1253210274431706,0.07740148505178135,,,
2019-02-12,0.10477305837791745,,,,
2019-02-13,0.08050847385394735,-0.010097031415121527,,,
2019-02-14,0.07683197058183111,-0.006743737957610851,,,
2019-02-15,0.10325331036050765,,,,
2019-02-18,0.09094666247799331,-0.004441226164615064,,,
2019-02-19,0.09950512710237511,,,,
2019-02-20,0.11161303963866726,-0.0061213669446185115,,,
2019-02-21,0.11132563668389824,-0.003470448302968665,,,
2019-02-22,0.05392843936497528,-0.00858621835290807,,,
2019-02-25,0.01722279428315838,-0.010531446716060378,,,
2019-02-26,0.03965103474894757,0.009755613337159094,,,
2019-02-27,0.03012592737809767,,,,
2019-02-28,0.02107284925214903,0.007672634271099765,,,
2019-03-01,0.013023602484407227,0.02024852213777129,0.013358778625954137,,
2019-03-04,0.022489500926628096,0.006861682918020806,,,
2019-03-05,0.01173390715047798,0.01669085631349798,,,
2019-03-06,-4.082054935645792e-05,0.003823786631468836,,,
2019-03-07,0.005010165300161931,0.01241295369092359,,,
2019-03-08,0.038364060211503216,0.04031572516078868,,,
2019-03-11,0.0032580115956328767,0.001179733285627958,,,
2019-03-12,-0.02355446107012203,0.019345887760142455,,,
2019-03-13,-0.004773884699609187,,,,
2019-03-14,0.003650378262354807,,,,
2019-03-15,0.022187536166028785,,,,
2019-03-18,0.02913282523359737,,,,
2019-03-19,0.03021379826663488,,,,
2019-03-20,0.04270429257552752,0.031160354276884794,,,
2019-03-21,0.045107846724316954,0.04403812162927645,,,
2019-03-22,0.04849856084853019,0.04001216665677881,,,
2019-03-25,0.0645606768547983,,,,
2019-03-26,0.06652195518083288,0.08814509181794418,,,
2019-03-27,0.054421378884778715,0.06605605296559292,,,
2019-03-28,0.054453105112949755,0.06718110935766401,,,
2019-03-29,0.024300281318474955,,,,
2019-04-01,0.013889582731104152,,,,
2019-04-02,0.015318547226404392,-0.019717603893201152,,,
2019-04-03,0.0017028546015994191,-0.019561670512161594,,,
2019-04-04,0.0017162662254335045,-0.007394998118928865,,,
2019-04-08,-0.01339707542075734,-0.0009868172671132862,,,
2019-04-09,-0.019511516401022895,-0.019938080075770154,-0.02943329921251709,,
2019-04-10,-0.015452640095780146,-0.015218140854552442,,,
2019-04-11,-0.02078178977631292,,,,
2019-04-12,-0.026612803682235203,-0.0539215686274509,,,
2019-04-15,-0.031061913109551226,-0.03722397747296838,,,
2019-04-16,-0.04630930744603634,,,,
2019-04-17,-0.09410780383943652,-0.12835846096703848,,,
2019-04-18,-0.08630917927673747,-0.09738458444673226,,,
2019-04-19,-0.10171037819914726,-0.1082787685192184,,,
2019-04-22,-0.10044072707690371,,,,
2019-04-23,-0.07203421832437983,-0.06467189675903993,,,
2019-04-24,-0.08524064259683023,-0.09015076561750966,0.015177686712040414,,
2019-04-25,-0.06965038226744256,-0.07953785522730449,,,
2019-04-26,-0.04512294285692257,-0.05185053245625338,,,
2019-04-29,-0.03336223533143953,-0.037398812821487555,,,
2019-04-30,-0.05603058875520234,,,,
2019-05-06,-0.011321327789698155,,,,
2019-05-07,0.0012422661107865285,-0.01494175242387695,,,
2019-05-08,0.008816496356347245,-0.0064469328894798525,,,
2019-05-09,0.00017685892881085557,-0.006738796504736103,,,
2019-05-10,-0.033139307442320895,-0.015528313054227194,,,
2019-05-13,-0.005829840897357173,-0.029449909367831553,,,
2019-05-14,-0.0005456286322961003,-0.03554119547657514,,,
2019-05-15,-0.015606094263025267,-0.014354066985645897,,,
2019-05-16,-0.023907071679160185,,,,
2019-05-17,-0.00675916300675928,0.002154565154244513,,,
2019-05-20,-0.0029308762476523654,0.0024083892045344913,,,
2019-05-21,-0.020120814802732385,-0.05150717691596984,,,
2019-05-22,-0.014337321449407598,,,,
2019-05-23,-0.010145887026489294,-0.01343293503464448,,,
2019-05-24,0.00031560693990412205,0.009617517504667708,,,
2019-05-27,0.013739259079116611,0.02327128893381203,,,
2019-05-28,0.006560643269260577,0.019054878048780477,,,
2019-05-29,0.004063634382078076,0.028625427870339726,,,
2019-05-30,-0.001443626459615975,0.024447454067456482,,,
2019-05-31,-0.0007427019178950338,0.031910167051582936,,,
2019-06-03,0.004224620195695359,,,,
2019-06-04,0.02595607365685918,0.06341518095696644,,,
2019-06-05,0.046322366674921,,,,
2019-06-06,0.06461594810904095,,,,
2019-06-10,0.05433506468658356,,,,
2019-06-11,0.019979113613545648,0.01763507342643418,,,
2019-06-12,0.02553418055560469,-0.0016374953005555692,,,
2019-06-13,0.03410357934402784,-0.001194852941176494,,,
2019-06-14,0.03938097023162925,,,,
2019-06-17,0.06603152005364092,-0.0005682340455757107,,,
2019-06-18,0.0653993501061727,,,,
2019-06-19,0.04290345276374506,,,,
2019-06-20,0.019286082017151106,,,,
2019-06-21,0.01554686462777366,,,,
2019-06-24,-0.005746661297021364,,,,
2019-06-25,3.0778415035784266e-05,0.0013389121338911458,,,
2019-06-26,-0.002342590465768633,0.0018075465066653695,,,
2019-06-27,-0.008928133501283549,,,,
2019-06-28,-0.0016441984077384063,,,,
2019-07-01,-0.020212809980988743,0.0031148703403565126,,,
2019-07-02,-0.022589840897277582,,,,
