date,Q1,Q2,Q3,Q4,Q5
2017-03-21,0.0007509564411099825,-0.005118704950054795,,,
2017-03-22,0.0014760051039310836,,0.004376625409758035,,
2017-03-23,-0.005805245018879091,-0.007537334999991662,,,
2017-03-24,-0.005662706668579949,-0.009575769966330624,,,
2017-03-27,0.005135096215798733,0.004156100077965551,,,
2017-03-28,0.006369048663058377,0.008929496875120142,,,
2017-03-29,0.010710801564733715,0.009400936548338618,,,
2017-03-30,0.014665104550413774,0.014922033843335621,,,
2017-03-31,0.005057937913991968,0.016332060740082754,0.013302013582043996,,
2017-04-05,-0.0036674376681870755,-0.002119020477591635,0.004048858277238163,,
2017-04-06,-0.0030639155930663278,-0.004587974113675203,0.002497347547728269,,
2017-04-07,-0.01429692914224109,-0.00649603894674075,,,
2017-04-10,-0.01387808299931838,-0.010547738924799765,,,
2017-04-11,-0.0156410626849063,-0.014912482588375013,,,
2017-04-12,-0.02422116828907446,-0.018027843934770763,,,
2017-04-13,-0.02377665334889765,-0.018390758809563253,,,
2017-04-14,-0.01406878370096338,-0.00963778630101334,,,
2017-04-17,-0.011307535509326401,-0.014981709650073885,,,
2017-04-18,-0.007262261694921963,-0.0076361565381325765,-0.018471465919799916,,
2017-04-19,0.0006683869150638344,-0.0030301338612805638,-0.013308069809905334,,
2017-04-20,0.0015319332510456373,-0.005417353991876182,-0.01204525042775227,,
2017-04-21,0.0027317976321246753,-0.00422312322774659,-0.004721521287550392,-0.007957226383816969,
2017-04-24,0.00035585466353956277,0.005602756568603332,-0.008425775866483423,,
2017-04-25,-0.0024711275711678045,-0.004144573255154557,0.0038346871240813782,,
2017-04-26,-0.005040528695062274,-0.009173139553809903,-0.007211547334741858,,
2017-04-27,-0.01510375198408719,-0.0058874644411963505,,,
2017-04-28,-0.022999208923773152,-0.01524870594755258,0.0018175684394393765,,
2017-05-02,-0.01889771786443229,-0.025436625384045453,0.012002251577421155,,
2017-05-03,-0.02012816995005618,-0.017405640031345346,0.024482029311058695,,
2017-05-04,-0.020254056783978843,-0.008894560988632652,0.02559808775641831,,
2017-05-05,-0.010841855090967445,,0.012798634095804423,,
2017-05-08,-0.000786238074940963,0.02159969145987848,,,
2017-05-09,0.010751124319603645,0.014859286217968084,,,
2017-05-10,0.014964184469940738,0.0025404890105877654,,,
2017-05-11,0.011277531114074233,-0.010428556733793714,,,
2017-05-12,0.0063398098957310215,0.006176347034732862,,,
2017-05-15,-0.002035226956281264,0.0012004681732891312,,,
2017-05-16,-0.014040357939896811,0.014557021389677476,,,
2017-05-17,-0.015245203146142604,0.006862392794431747,,,
2017-05-18,0.006475302884690277,0.024462602147957674,,,
2017-05-19,0.0018428120374039336,0.036690838680316196,0.017783461231425157,,
2017-05-22,0.009129513462621539,0.025411851693741383,0.001243017145924341,,
2017-05-23,0.006962915436460651,0.02521870109768154,-0.005316730642222394,,
2017-05-24,0.008855233474364715,0.022654342458272136,0.014995719677334565,,
2017-05-25,-0.0024543469644990553,-0.006621113099702567,0.0028688649630085996,,
2017-05-26,0.002539790780044918,0.002251909298507594,0.004125234817758394,,
2017-05-31,0.016041317780553108,0.011278025575440815,0.0075275885446526025,0.0067458286919384325,
2017-06-01,0.025478278918212503,0.008274054253941343,0.01375657579607508,,
2017-06-02,0.027634364318754545,,0.014137594544117059,,
2017-06-05,0.018622386169575057,0.016857242747222365,0.01709169087146648,,
2017-06-06,0.022950071324331116,0.00992954750917917,0.014487727614659971,,
2017-06-07,0.005736834917526217,0.0034119862110806864,0.0025984138227126484,,
2017-06-08,0.007087026965228375,-0.0034237117692660496,-0.0064071734882556785,,
2017-06-09,0.004639801218880942,-0.006130505779986831,-0.014863376895828692,,
2017-06-12,0.018566740949017297,0.0036716743972659374,-0.004496012332579528,,
2017-06-13,0.014026929779576758,-3.5118127026343794e-05,-0.0036769733184804265,,
2017-06-14,0.015033166523991042,,0.010962822344877313,0.00657116703680038,
2017-06-15,0.002483326902301484,,0.01275262421723151,0.018152312859852582,
2017-06-16,0.003570331666742071,,0.015986816620271817,0.024031687593174225,
2017-06-19,0.004754148674563054,,0.017434596109861478,0.027589289385509967,
2017-06-20,0.003289659089678324,0.015327941176661036,0.030455939597879962,,
2017-06-21,-0.0001835016228587198,0.0069636854567835344,,0.020717460045046977,
2017-06-22,0.011879676686562554,0.007726942055671606,,0.01469616724842277,
2017-06-23,0.013175126434891465,0.0028175076475029483,0.014171717222811868,,
2017-06-26,0.007721045937284052,-0.0054112308515078195,-0.003107524097350686,,
2017-06-27,0.0031757002244142537,-0.005106695626746069,-0.012238951369737688,,
2017-06-28,0.011786043346319322,0.0035254973580249155,,,
2017-06-29,0.013422536472958426,0.0013617852174937833,,,
2017-06-30,0.014050046762105004,-0.00014155721824156984,,,
2017-07-03,0.009094983214086083,0.0030142426191850655,,,
2017-07-04,0.005758813795521928,0.010774470729646098,,,
2017-07-05,-0.0010067067054100774,0.0003849003547194126,,,
2017-07-06,0.00465803616105317,0.005553464370648417,,,
2017-07-07,0.004919302145565875,0.006978110243341967,,,
2017-07-10,-0.005983658884288127,-0.005818959358738258,,,
2017-07-11,-0.019225574243501048,-0.003741668472562662,,,
2017-07-12,-0.014756180303100375,0.015919857720928937,,,
2017-07-13,-0.01598092000682086,0.012170910462917335,,,
2017-07-14,-0.01194544417070819,0.007965276869233155,,,
2017-07-17,0.017101500111556648,0.0235161219801412,,,
2017-07-18,0.01974180449105626,0.017391206732254423,,,
2017-07-19,0.0032942724949870015,0.006631587787541034,-0.0012242892038150134,,
2017-07-20,0.010968654532275543,-0.003427660671161686,,,
2017-07-21,0.00980435548948827,0.0016029042587014336,,,
2017-07-24,0.018434013201211286,0.009569156635248474,0.006361396480233043,,
2017-07-25,0.020269042105791186,0.0158506527350858,,,
2017-07-26,0.01707602359761017,0.018741432878800854,,,
2017-07-27,-0.002808821971817329,0.009192036867129338,,,
2017-07-28,0.00010131093550333481,0.00783604357359072,,,
2017-07-31,-0.002541095467396267,0.0035890761769823616,,,
2017-08-01,0.0003583985512025656,0.001612232293758432,,,
2017-08-02,0.0069593899836396965,-0.00100536158069199,,,
2017-08-03,0.004674593904882294,0.003316041260453151,,,
2017-08-04,-0.0027139613565114106,-0.017402762367419968,,,
2017-08-07,0.011752270371713284,-0.008451782347751223,,,
2017-08-08,0.008021869098429021,-0.012014835425173124,,,
2017-08-09,0.00814793952083287,-0.010281009412287304,,,
2017-08-10,0.013576181850340967,,-0.001957598476484328,,
2017-08-11,0.022300102578525438,0.016457871936956216,,,
2017-08-14,0.011787727987142574,0.00840177881298705,,,
2017-08-15,0.011760208027407452,0.009210723954761427,,,
2017-08-16,0.011743655236536015,0.002867328651433652,,,
2017-08-17,0.005722492482846098,-0.008240811128282578,,,
2017-08-18,0.01639866121965928,0.005023994639085256,,,
2017-08-21,0.02780201880471128,0.010006895973693353,,,
2017-08-22,0.02298045555505784,0.00900370421979053,,,
2017-08-23,0.021569710498824474,0.013225298327301075,,,
2017-08-24,0.028018805653684538,0.018578330278433305,,,
2017-08-25,0.025875511619544645,0.015256186349642454,,,
2017-08-28,0.01020727390838555,,,,
2017-08-29,0.012051772317886714,,,,
2017-08-30,0.009609136530181566,,,,
2017-08-31,0.005487820854332705,,,,
2017-09-01,2.110730564810707e-05,,,,
2017-09-04,-0.0008711882274012465,,,,
2017-09-05,0.0008059229252250344,,,,
2017-09-06,0.0016591670476002666,,,,
2017-09-07,0.002423527578395185,,,,
2017-09-08,0.002313123238647894,,,,
2017-09-11,0.004795204473949323,,,,
2017-09-12,0.0009904766608855998,,,,
2017-09-13,0.006833659220894406,4.241917567214744e-05,,,
2017-09-14,0.004434493751817132,-0.0006873840280698267,,,
2017-09-15,0.0020705732671585497,-0.0023966463019893356,,,
2017-09-18,-0.0033344324663649953,-0.016926939472918106,,,
2017-09-19,-0.002111631193184934,,-0.013961101787953652,,
2017-09-20,-0.0015609671271601883,-0.012886780739204603,,,
2017-09-21,-0.0019806127685663487,-0.0035592085530380298,,,
2017-09-22,0.003988087699734115,0.004287430905863536,,,
2017-09-25,0.017686696654000883,0.021591286522669728,,,
2017-09-26,0.01930322378053844,0.027533301645154638,,,
2017-09-27,0.017455790457244418,0.025914954175019378,,,
2017-09-28,0.015619853725133057,0.02205097596302507,,,
2017-09-29,0.015026317949421886,0.01592746910203793,,,
2017-10-09,-0.001135330177680651,0.007183955215479348,,,
2017-10-10,-0.002632124089608868,0.0007948425233362171,,,
2017-10-11,-0.006243608775634044,0.0011805560971679422,,,
2017-10-12,-0.012892736104530012,-0.0011147748055272977,,,
2017-10-13,-0.01427088378699388,-0.0034443584227347723,,,
2017-10-16,0.0007455676189815606,,,,
2017-10-17,0.0017928672356187596,,,,
2017-10-18,-0.0007901098873674591,0.007030069578714007,,,
2017-10-19,0.011688766676853462,0.009831278801408315,,,
2017-10-20,0.00491286069952054,0.013967929351057173,,,
2017-10-23,-0.012525689371852925,0.007278044209347472,,,
2017-10-24,-0.006438990891251994,0.007992795255320458,,,
2017-10-25,-0.008538615779727936,0.0036064290389158584,,,
2017-10-26,-0.009279540934345448,-0.0028506078974470973,,,
2017-10-27,-0.01429840289953755,-0.00853112797329184,,,
2017-10-30,0.0015136066370728535,0.0019140645234594098,,,
2017-10-31,0.00582149069014593,0.007476813007913967,,,
2017-11-01,0.003130875865541738,0.008791625274668735,,,
2017-11-02,0.016098246265046894,0.01806025817174536,,,
2017-11-03,0.023332292405095732,0.03694393192564549,0.02542866951299686,,
2017-11-06,0.01772036291857561,0.03067523653916838,0.02489200371473739,,
2017-11-07,0.00527233878043214,0.014882427982925151,0.015183361437318604,,
2017-11-08,0.0027692450710418465,4.638285265053943e-05,0.0070284346578947665,,
2017-11-09,-0.013990806516125625,0.00439047568168763,,,
2017-11-10,-0.030185797387153886,-0.004143269721828072,,,
2017-11-13,-0.02681628768446807,-0.004035888262634244,,,
2017-11-14,-0.019875996372668073,0.01455732236150846,,,
2017-11-15,-0.005308711117313706,0.024259065369801065,,,
2017-11-16,-0.014280124349019468,-7.022156778001305e-05,,,
2017-11-17,-0.005332664182293919,-0.0009075498860053831,,,
2017-11-20,-0.01179704947919801,-0.014716857833889761,,,
2017-11-21,-0.02612369808862528,,,,
2017-11-22,-0.024525984940494433,,,,
2017-11-23,-0.005286456727102845,-0.022845900025884432,,,
2017-11-24,0.008360981457821767,-0.005834453603957887,-0.024983958496553216,,
2017-11-27,0.009927290053236183,0.0027942276217529437,-0.015069698550476206,,
2017-11-28,-0.014683222047659933,-0.015249867630331954,-0.0009112059494193202,,
2017-11-29,-0.013706261839336924,-0.012002786036310562,-0.02126924746579063,,
2017-11-30,-0.013460445023843208,-0.012894099305530583,-0.018926155694743325,,
2017-12-01,-0.013396324587872706,-0.0016848296310852772,-0.004411387584442594,,
2017-12-04,-0.000785308327361999,0.006356780484393104,-0.0013212257747416563,,
2017-12-05,0.007823505374696506,-0.0068453817489464285,-0.015260989990016743,,
2017-12-06,0.011788937389693813,,0.00390067587387075,0.005842942977317282,
2017-12-07,0.01518345268390424,0.007675419920728189,0.017568393033642216,,
2017-12-08,0.0014184356683869497,-0.006226845981914279,-0.007654117810660388,,
2017-12-11,-0.011157225860844704,-0.015219777213526383,0.0021875504612135868,,
2017-12-12,-9.43285099926916e-05,0.007301986690997527,0.0029656325172803255,,
2017-12-13,-0.010580806081799546,,-0.0029500098415218092,0.011884658054890288,
2017-12-14,-0.0018676010041186026,,0.009550210227745746,0.005632097325193176,
2017-12-15,0.0014587714584513578,,0.013942477603818615,0.021559558967892998,
2017-12-18,-0.0007236326437788497,,0.012321698506563542,0.017391982154048857,
2017-12-19,-0.00557402063013657,0.0014152577189953885,0.011232091605870955,,
2017-12-20,-0.003916266687031344,-0.004160563617257412,-0.0029844249420494873,,
2017-12-21,-0.007744709571691758,0.00014204161077816893,,,
2017-12-22,0.0013111602470650813,-0.0044864155208200265,,-0.00513711016256684,
2017-12-25,0.014545297070879697,0.004901692547122773,,,
2017-12-26,0.024066391068644853,0.004653165529489184,0.007216460902889021,,
2017-12-27,0.03153166805188065,0.018510029532267682,0.019321805680166265,,
2017-12-28,0.02617621995766337,0.016054462573840706,0.02243979151825863,,
2017-12-29,0.0281883909053015,0.035791306008755616,0.024165622419684823,,
2018-01-02,0.0159321769774241,0.02208913444110549,0.021956295570692976,,
2018-01-03,0.003336524432231869,0.02446022129086478,0.027145856790780225,,
2018-01-04,0.0043572695041081185,0.0140156408536219,0.026434879702252414,,
2018-01-05,0.0019323898640341008,0.0006553197238014721,0.014084881687633543,0.024389383670334275,
2018-01-08,-0.015949697372405307,-0.003581954518513204,0.016942269984443665,,
2018-01-09,-0.012172916559448552,-0.000724231791096133,0.020028519517832626,,
2018-01-10,-0.007316449999111868,-0.001611465068962396,0.013710211640558757,,
2018-01-11,-0.012079004392034569,-0.008063081380380956,0.02321281373308088,,
2018-01-12,-0.004958523541016154,-0.0028072448778143078,0.016846052030493296,,
2018-01-15,0.01968495354967321,0.02105347743531283,0.025951235920646416,,
2018-01-16,0.019063528314965546,0.02667208663664852,0.02438396531434054,,
2018-01-17,0.028185683945367235,0.026152409789465203,0.025093069510880552,,
2018-01-18,0.026383974399237353,0.014040333733747119,,,
2018-01-19,0.023198517525861165,0.017145686058547164,,,
2018-01-22,-0.0004974343872319508,,,,
2018-01-23,-0.005435292698889508,-0.018039170781650894,,,
2018-01-24,-0.035380898579553864,-0.023501239712305264,,,
2018-01-25,-0.059510362558951,-0.025367705537091955,,,
2018-01-26,-0.05380685662277524,-0.02117481809638167,,,
2018-01-29,-0.0495612343088823,-0.01622812927645244,,,
2018-01-30,-0.07868339051768862,-0.03505665245647191,,,
2018-01-31,-0.0679246782505195,-0.04280502541290423,,,
2018-02-01,-0.03366532799492922,-0.04806879703753264,-0.049881098686455794,,
2018-02-02,-0.07622384409137399,-0.0906371533740537,,,
2018-02-05,-0.05874656866136347,-0.09085887095706034,,,
2018-02-06,-0.006090234215745942,-0.04067188313200264,-0.06788695094605322,,
2018-02-07,0.0006830715127788871,-0.0173186040839274,-0.06003265252131031,,
2018-02-08,0.01162664107648847,,-0.0009847853617850468,-0.01968328218873376,
2018-02-09,0.05395351999210787,0.04943355807524438,0.0045482641696960825,,
2018-02-12,0.05488474518538936,0.02424764200616726,,,
2018-02-13,0.036822887462009325,0.007737975592920713,,,
2018-02-14,0.024264745904898386,0.001954703875664515,,,
2018-02-22,0.01381923164916839,-0.0013859126977057434,,,
2018-02-23,0.002434962872087502,-0.00505565931010285,,,
2018-02-26,-0.013616766422124336,-0.023431139340657898,,,
2018-02-27,0.004445413297026923,-0.012164842880056793,,,
2018-02-28,0.003313170808918086,-0.005602897073088284,,,
2018-03-01,0.004943542316734006,-0.005619851758755308,,,
2018-03-02,0.018950647182517936,0.016237580511029314,,,
2018-03-05,0.030626466501711243,0.03217989728007889,,,
2018-03-06,0.013223131859879424,0.023752546457128775,,,
2018-03-07,0.01102573952901512,0.024088021629726643,-0.0011441638006478942,,
2018-03-08,0.006179186843306797,0.01586402765905598,,,
2018-03-09,-0.007155303579402339,-0.008045448914423037,-0.00013288394725408104,,
2018-03-12,-0.013334333415012741,-0.01910061398852052,0.0006184667554681352,,
2018-03-13,-0.008313732986769096,,-0.01228235219246649,0.0009081520252737599,
2018-03-14,-0.0034581649549622487,,-0.003937488203353166,0.0016018047419115167,
2018-03-15,-0.012983336790481482,-0.009982359491741005,-0.008964305512558057,,
2018-03-16,-0.026463976194209662,-0.0379572474037158,-0.04840995101149655,-0.02809263405507471,
2018-03-19,-0.041715990500945134,-0.036863343063974846,-0.029599041946199875,,
2018-03-20,-0.03420321084186456,-0.016769278193742618,-0.013852216302330835,,
2018-03-21,-0.04920415876486794,-0.040368937760302676,-0.024137049594175317,-0.018005065697446317,
2018-03-22,-0.02823356079200496,-0.008603829290401654,-0.010698338566668531,,
2018-03-23,0.012260608760538472,0.020529580350982457,,,
2018-03-26,0.005508439635898805,0.03514978308216161,,,
2018-03-27,-0.010059072897605877,0.011364196289967227,,,
2018-03-28,0.0017544538265212956,0.0080766040865524,,,
2018-03-29,-0.00811699979840768,0.009725819398082125,,,
2018-03-30,0.0031991615692299915,-0.011578540918553473,,,
2018-04-02,0.008852476574003962,-0.011605326251830963,,,
2018-04-03,0.007327893412984123,-0.007926973108225403,,,
2018-04-04,0.005956973858851402,0.00043936626731970924,,,
2018-04-09,-0.007037391765551202,0.0004418184679443142,,,
2018-04-10,-0.030956530912214605,-0.01469200843566488,,,
2018-04-11,-0.029363526398352678,-0.005507211281463347,,,
2018-04-12,-0.01496553305153084,0.0003331147921934623,,,
2018-04-13,-0.022794632822097993,-0.010090744356442851,,,
2018-04-16,-0.011221260578307987,-0.028946772146477746,,,
2018-04-17,0.013437536993909375,0.010123804842124733,,,
2018-04-18,0.0045452937765321005,-0.009272356419817543,,,
2018-04-19,-0.016355234356624875,-0.01959833193778816,,,
2018-04-20,-0.0014247847287969068,-0.010783132899418726,,,
2018-04-23,0.005259532528289762,-0.005411722788150255,,,
2018-04-24,-0.006972017637575997,-0.008866457483995303,,,
2018-04-25,-0.006271066663511044,-0.012381627597659284,,,
2018-04-26,0.019647781801477,0.010640219196117264,,,
2018-04-27,0.023892178442867416,0.013276439170394297,,,
2018-05-02,0.02179096915305717,0.015418738967998044,,,
2018-05-03,0.020590440704532573,0.011229434115093223,,,
2018-05-04,0.022248025231340247,0.003552239096649687,,,
2018-05-07,0.01596654625227012,-0.007821316344295304,,,
2018-05-08,0.007421650933198617,-0.002066145428499094,,,
2018-05-09,0.003337928467595626,-0.005336620955834305,0.007567270736703868,,
2018-05-10,-0.005871593257906712,-0.007950334832624513,-0.009819349178261568,,
2018-05-11,0.0035760573649607913,-0.000430179527568137,0.004109052734201368,,
2018-05-14,0.004552554165264342,0.002161652302723818,0.018995577722175822,,
2018-05-15,-0.0003385810527922,0.0022515248916983397,0.01329137343280884,,
2018-05-16,-0.0032104226217548573,-0.000966972930829494,0.0031001390017037166,,
2018-05-17,-0.0035123537817499132,0.000744963845935728,0.0014974911522690482,,
2018-05-18,-0.018536999456775515,-0.00875594659259994,-6.421656433406679e-05,,
2018-05-21,-0.025976487854349896,-0.016583843512777256,0.0011440278659801545,,
2018-05-22,-0.027366084486453942,-0.024445443432638304,-0.012510556535355558,,
2018-05-23,-0.03682590778869157,-0.03024535322854769,-0.015976826567739827,,
2018-05-24,-0.024087127374397315,-0.019740042402591237,0.0006950903678138026,,
2018-05-25,-0.020921544707334778,-0.02381798395430288,-0.006176802772460033,,
2018-05-28,-0.015449408068416395,-0.02168547728270992,-0.0030007371599888514,,
2018-05-29,0.0012999036940894088,0.00862985050663446,,,
2018-05-30,0.017040777632044157,0.024335757398522638,,,
2018-05-31,0.006678693398398102,0.014304378518657956,,,
2018-06-01,0.0018260058373813543,0.012594772632398138,,,
2018-06-04,-0.005255778863781721,0.0011040503030426974,,,
2018-06-05,-0.009170608132067912,7.390819631553585e-05,,,
2018-06-06,-0.014485647441534867,-0.015083563387330039,,,
2018-06-07,-0.013575727932731449,-0.018329771525419803,,,
2018-06-08,-0.01088405311050365,-0.007950881111845961,,,
2018-06-11,-0.04322795921779301,-0.02578635245177503,,,
2018-06-12,-0.05262739630126818,-0.021124146899651548,,,
2018-06-13,-0.05906541898478953,-0.017255419068355007,,,
2018-06-14,-0.053787729243561115,-0.009244892268657667,,,
2018-06-15,-0.05472505966949873,-0.01708900491381779,,,
2018-06-19,-0.021274203745549718,,,,
2018-06-20,-0.031236286962338614,,,,
2018-06-21,-0.024433949628537826,,,,
2018-06-22,-0.007597390359602271,,,,
2018-06-25,-0.017876859640755305,,,,
2018-06-26,-0.007917897545777179,,,,
2018-06-27,-0.008169716321639297,,,,
2018-06-28,-0.01284988174107191,,,,
2018-06-29,-0.026798479424532864,,,,
2018-07-02,0.00892122216105468,,,,
2018-07-03,0.005302676464283172,,,,
2018-07-04,-0.0002927811919079282,,,,
2018-07-05,0.03172258941611565,,,,
2018-07-06,0.027843433466785875,,,,
2018-07-09,0.005840590407204315,,,,
2018-07-10,0.00043273976176210204,,,,
2018-07-11,0.013158109680275825,,,,
2018-07-12,-0.011006586513809334,0.013210605980192969,,,
2018-07-13,0.0015193770792676512,0.008992509717766902,,,
2018-07-16,0.015611081737902458,-0.006950189328371881,,,
2018-07-17,0.03540408267999252,0.0032539779450582967,,,
2018-07-18,0.037920433418120694,1.7316428601001276e-05,,,
2018-07-19,0.032900589232501394,0.0025120548507165308,,,
2018-07-20,0.013493528139054503,0.007669000121305399,,,
2018-07-23,-0.0018910106847427445,0.009942851074497392,,,
2018-07-24,-0.015650018639050984,-0.0032163487636495285,,,
2018-07-25,-0.029166322368643128,0.00024930783006647605,,,
2018-07-26,-0.04100177995612901,-0.012945885585635674,,,
2018-07-27,-0.054145502083491906,,-0.013913659172401376,,
2018-07-30,-0.05694204691819659,,-0.013335696761108731,,
2018-07-31,-0.04216195144359799,-0.02057640104998167,0.011492559710300249,,
2018-08-01,-0.0368705775975245,,-0.0037593856867281544,,
2018-08-02,0.0027219007821994126,0.0087092059286041,,,
2018-08-03,0.015744093030310543,0.0036102654175246777,,,
2018-08-06,0.02650104341900501,-0.013437375071407812,,,
2018-08-07,0.0036877957862813037,-0.014147664882275077,,,
2018-08-08,-0.003481630269014267,,,,
2018-08-09,-0.02546030268814557,,,,
2018-08-10,-0.03594728432995675,,,,
2018-08-13,-0.028553492068872262,,,,
2018-08-14,-0.016317318779180474,-0.009717994466101136,,,
2018-08-15,-0.005471674144699877,2.806676282012572e-06,,,
2018-08-16,0.004424837297875197,0.006327082398514324,,,
2018-08-17,0.017682111318811408,,,,
2018-08-20,0.027597324456892766,,,,
2018-08-21,0.01788730784498172,,,,
2018-08-22,0.018871084446928876,,,,
2018-08-23,0.008168180225076982,,,,
2018-08-24,-0.001669043798215289,0.00404512509122712,,,
2018-08-27,-0.021552753411732718,-0.0038381362831701182,,,
2018-08-28,-0.013024176591037993,0.00011315224283815299,,,
2018-08-29,-0.021372046349736093,-0.014240672785679864,-0.012105003475958791,,
2018-08-30,-0.01839493583058627,-0.014847871267588717,-0.021466691358813097,,
2018-08-31,-0.011300686261579108,-0.008679480599237337,-0.015283677217148382,,
2018-09-03,-0.024959800814147694,-0.015933327838552086,-0.013148749612355126,,
2018-09-04,-0.036973857066313884,-0.03421059478427189,-0.021660879037942345,,
2018-09-05,-0.02644741243971241,-0.008808032452823467,-0.009001398280166986,,
2018-09-06,-0.011639230795408295,0.005192540080963326,,,
2018-09-07,-0.012750883062416797,0.0026912898716345834,,,
2018-09-10,-0.008438865335095599,0.004108925912608724,,,
2018-09-11,0.0054738868048685345,0.013849635986641518,,,
2018-09-12,0.018309674047844008,0.017953180309233874,,,
2018-09-13,0.012922214704500811,0.00953561268562561,,,
2018-09-14,0.03188609769867043,0.02635790383777993,,,
2018-09-17,0.036994474872567004,0.029884247668199887,,,
2018-09-18,0.032100228153197595,0.03494320129378361,,,
2018-09-19,0.014269793591294896,0.020714375562801948,,,
2018-09-20,0.022150566508393137,0.031320843136680265,,,
2018-09-21,-0.029666003685892218,-0.024741904582034062,,,
2018-09-25,-0.024633514911140998,-0.023180089891072165,,,
2018-09-26,-0.03731827069174567,-0.030100786405163227,-0.0266195141890544,,
2018-09-27,-0.07987659908969495,-0.06718542682132436,-0.058985705211872436,,
2018-09-28,-0.08580041528583138,-0.0688905999520381,-0.05418449208776213,,
2018-10-08,-0.06641149430444818,-0.03838041347890598,,-0.03496150060470114,
2018-10-09,-0.08274871969407352,-0.04747440615376243,-0.032908885920226776,,
2018-10-10,-0.06786273900698547,-0.03109596402182533,,,
2018-10-11,-0.034737120222310146,-0.013963031071773296,-0.015460587835059821,,
2018-10-12,-0.018307870410639297,-0.007955079960598068,,,
2018-10-15,0.03833435446003695,0.010518847205470593,,,
2018-10-16,0.026691457928452567,0.008050583310042984,,,
2018-10-17,0.02001667459937878,0.004111361457433418,,,
2018-10-18,0.035393346680733316,0.015592900151225627,,,
2018-10-19,0.013820410587890219,0.013158321460410072,,,
2018-10-22,-0.04423428724565636,-0.005713272305362629,,,
2018-10-23,-0.016205021896961005,0.004799709586712744,,,
2018-10-24,-0.003914724671058258,-0.0010429564303951367,,,
2018-10-25,0.012263095833402756,-0.005352143905009736,,,
2018-10-26,0.04081403356831757,0.0129813989531532,,,
2018-10-29,0.05152320000183096,0.024789660718474653,,,
2018-10-30,0.04321083510570726,0.012141041033385076,,,
2018-10-31,0.02541393650773904,0.004959837459982047,,,
2018-11-01,0.012785011853226495,-0.0017106442153753214,,,
2018-11-02,-0.024149365141970986,-0.025433343026705395,,,
2018-11-05,-0.003620534105179269,,-0.020424425213014012,,
2018-11-06,0.011741348818521433,-0.02547728776871705,-0.014039144786631274,,
2018-11-07,0.004688421111627566,-0.003837089650957526,-0.013032150226721051,,
2018-11-08,0.020980748139126607,0.005705044182152059,-0.003284407539348765,,
2018-11-09,0.03289909797966093,0.012821589642266762,0.023546988427466144,,
2018-11-12,0.02293070027566391,0.028885424510291812,0.031465953718358544,,
2018-11-13,-0.006252819281954907,0.005934790780071674,0.005182998467542693,,
2018-11-14,0.00031217640864499995,,0.016802902789657848,,
2018-11-15,-0.008952048925298188,-0.004668396622243034,-0.0013883538768255839,,
2018-11-16,-0.030313054474796732,-0.03876502225694936,-0.027218748874666354,,
2018-11-19,-0.03704403891534471,-0.047971672194649345,-0.04028762851170037,,
2018-11-20,-0.02089725742038118,-0.022344228473281293,-0.021122480330431546,,
2018-11-21,-0.012724273400175828,,-0.013585457995337757,-0.015502702773783752,
2018-11-22,-0.020992164720052473,-0.023984219511968045,-0.02289281242129218,,
2018-11-23,0.004897137034351281,0.007067647385809298,0.00043140166603082715,,
2018-11-26,0.03170687958154619,0.020520150129494923,,,
2018-11-27,0.03303100252794975,0.02042794853634668,,,
2018-11-28,0.01576953083696761,-0.003810275150445874,,,
2018-11-29,0.01067928274640501,-0.0017974777841224339,,,
2018-11-30,0.0029628314747384577,-0.004526666197519458,,,
2018-12-03,-0.03246737990310423,-0.035343591952704694,-0.007278189012406311,,
2018-12-04,-0.030357182143442556,-0.023562439016275177,-0.024023329663008835,,
2018-12-05,-0.018545065749519602,-0.021545088410106314,-0.013367980364278295,,
2018-12-06,0.007996068069191845,0.009187388708672797,0.005895585222234528,,
2018-12-07,-0.005191136748002281,-0.0034755330931321078,-0.009836807523163859,,
2018-12-10,-0.0011351097102969508,-0.004690793984927166,0.00579840863304507,,
2018-12-11,-0.010489788507706651,,-0.016627512573269165,,
2018-12-12,-0.023743389232529277,-0.022027381681826518,-0.025707763481372086,,
2018-12-13,-0.039640694671950416,-0.028899618865958793,,,
2018-12-14,-0.036953853002357775,-0.013956133521921155,,,
2018-12-17,-0.028541297237994166,-0.016350809316693665,,,
2018-12-18,-0.03153074769470454,-0.016657181449230597,,,
2018-12-19,-0.025463217291242048,-0.013571586498157373,,,
2018-12-20,-0.020305940984580575,-0.018647346455785363,,,
2018-12-21,-0.01047080328140008,0.0013772953406980815,,,
2018-12-24,-0.023575290836444603,-0.016956231330516238,,,
2018-12-25,-0.01606420536367329,0.007016882079021458,,,
2018-12-26,0.006342879278894528,,,,
2018-12-27,0.014870449687626028,0.02754695731857863,,,
2018-12-28,0.014183978023303553,0.020789412780381267,,,
2019-01-02,0.035052249945859794,,,,
2019-01-03,0.033059812405945486,,,,
2019-01-04,0.01900119606729338,,,,
2019-01-07,0.0027885195645834904,,,,
2019-01-08,0.01802162339286635,,,,
2019-01-09,0.008856129652894321,,,,
2019-01-10,0.008385945821590012,0.00867874495036014,,,
2019-01-11,0.017337108112312306,0.0077015701979914674,,,
2019-01-14,0.03055917710394041,0.01649284069334028,,,
2019-01-15,0.0041204969611452645,-0.007408612814991883,0.0030346295254179423,,
