date,Q1,Q2,Q3,Q4,Q5
2017-03-24,-0.020403950745109874,-0.025810864389811596,,,
2017-03-27,-0.020220412543148197,-0.019742206956375137,,,
2017-03-28,-0.023382618857974657,-0.014624446490762456,,,
2017-03-29,-0.016977235544018702,-0.016234070177822378,,,
2017-03-30,-0.01598007254309243,-0.006611799619068593,,,
2017-03-31,-0.027074881622944396,-0.022527886276783007,-0.009796417474655586,,
2017-04-05,-0.038755459959398775,-0.03419922364383041,-0.022434986751506198,,
2017-04-06,-0.05128857227972406,-0.04357914934981111,-0.02702134168659253,,
2017-04-07,-0.05427317690624147,-0.033333394879710564,,,
2017-04-10,-0.04331840554114288,-0.03940025794527363,,,
2017-04-11,-0.03956604091172032,-0.04484191490123424,,,
2017-04-12,-0.034085859203582355,-0.048285721309073396,,,
2017-04-13,-0.032013616657855966,-0.05070581758227571,,,
2017-04-14,-0.020104503721124874,-0.04232988777453205,,,
2017-04-17,-0.007374144345654321,-0.032028293728534614,,,
2017-04-18,-0.014316536086228012,-0.012595263506389343,-0.02847760446123391,,
2017-04-19,-0.012946278725089286,-0.013189656189575509,-0.03151539320966649,,
2017-04-20,-0.011286510149990402,-0.024320833116886,-0.00889687463084395,,
2017-04-21,-0.021470938308523386,-0.030984713669457993,-0.016353237612389764,-0.002117093234535239,
2017-04-24,-0.026947790817105115,0.002947867474057323,0.012078253814660026,,
2017-04-25,-0.02283365761667852,-0.0007639299937779592,0.012164544726703388,,
2017-04-26,-0.009093218164837867,-0.008376740349433599,0.012342440029533339,,
2017-04-27,-0.01268006814157237,0.004213056396405906,,,
2017-04-28,-0.012284190443384767,-0.0002481760456135851,0.025044691418602074,,
2017-05-02,-0.013823264034897469,-0.0007677799509977648,0.030079519305501345,,
2017-05-03,-0.010350673721678253,-0.001523658783359555,0.05465190602990514,,
2017-05-04,-0.009278727207734188,0.007194715975292554,0.06003415990389205,,
2017-05-05,0.00289915222831785,,0.034144794605579946,,
2017-05-08,0.020421958760036666,0.030823897106877763,,,
2017-05-09,0.02811710455841859,0.03132704445754306,,,
2017-05-10,0.03818278137317501,0.02732584754171098,,,
2017-05-11,0.0342293007879401,0.018505895129978578,,,
2017-05-12,0.03676067723713624,0.028816604202151735,,,
2017-05-15,0.027347849943322195,0.010519495152269687,,,
2017-05-16,0.017755378584175738,0.02010889180677968,,,
2017-05-17,0.016581534353639814,0.02239781706030151,,,
2017-05-18,0.03239057944128266,0.030308878290211366,,,
2017-05-19,0.03141853712312122,0.05384404047255753,0.027775671599080422,,
2017-05-22,0.04117004442052784,0.04271255702223088,0.008978829274136133,,
2017-05-23,0.04419501546846123,0.0441981815983962,0.01068061329501431,,
2017-05-24,0.046845948982089415,0.051368759197732525,0.01693436488292272,,
2017-05-25,0.04387150284899995,0.03977659909640484,0.024977780568077333,,
2017-05-26,0.04958157358894847,0.04024895907065043,0.031518699106185696,,
2017-05-31,0.03984075830070887,0.05015336609572674,0.0337124436393843,0.030687807368770397,
2017-06-01,0.05449542039611779,0.021605019566952655,0.028827161798145623,,
2017-06-02,0.05292371440626718,,0.027175579149239144,,
2017-06-05,0.0515227362723813,0.02757174654546661,0.029232733228486112,,
2017-06-06,0.04538082226469334,0.010779745860509473,0.018043800227906852,,
2017-06-07,0.03719282688048962,0.022924925967187704,0.027193887283064978,,
2017-06-08,0.03419437984044288,0.024421592964639,0.020882029936317176,,
2017-06-09,0.03616042174654713,0.018595030330398,0.015926429575693374,,
2017-06-12,0.03705937829157958,0.020631077537200268,0.019251103614868748,,
2017-06-13,0.026202364527992406,0.017307066234011098,0.02995885186293108,,
2017-06-14,0.018783165420625664,,0.030859449859545973,0.03366146112761304,
2017-06-15,0.019141312781149743,,0.03206131077223593,0.050550118889896536,
2017-06-16,0.019099492249711546,,0.02911748784498147,0.06052583101588977,
2017-06-19,-0.017691290797859468,,0.01898680736091285,0.04562007981304666,
2017-06-20,-0.02029826188464879,0.008426888156028645,0.04176225515176262,,
2017-06-21,-0.004623889744909725,0.024448708690714954,,0.04689570848913488,
2017-06-22,0.0012668901686026894,0.024146413797640317,,0.04605494385123936,
2017-06-23,0.002199254563507521,0.013488886341578854,0.0416670128928983,,
2017-06-26,0.00891428645047785,-0.002771641107778916,0.030332613386029987,,
2017-06-27,0.0030248236217030803,-0.012272058867264861,0.025427118178833898,,
2017-06-28,-0.0024416645056072645,0.022339243218993093,,,
2017-06-29,0.008215538439710377,0.022384092431120866,,,
2017-06-30,0.01160840868252296,0.024271064539944074,,,
2017-07-03,0.01950115441389748,0.031473584723478554,,,
2017-07-04,0.02543752341160309,0.041215977543892036,,,
2017-07-05,0.021634774430827213,0.03330176982451427,,,
2017-07-06,0.01664541171136587,0.024559426176110708,,,
2017-07-07,0.021478763962790946,0.022511417413181068,,,
2017-07-10,0.022994258010687153,0.02665691105412532,,,
2017-07-11,0.02054534842184042,0.031789094091678086,,,
2017-07-12,0.01256644125089091,0.037924146241251996,,,
2017-07-13,-0.003009627983340979,0.026656281780099152,,,
2017-07-14,-0.004326147656382839,0.001804323922407762,,,
2017-07-17,0.03904672489963269,0.01926065917302244,,,
2017-07-18,0.043890902913979124,0.021547791598935166,,,
2017-07-19,0.052532808806470425,0.024705523419924977,0.0009267903421934509,,
2017-07-20,0.034447863456493096,0.005145184982643266,,,
2017-07-21,0.031422524890653454,0.0032676699295847078,,,
2017-07-24,0.05039863494405947,0.020135201834508787,0.004430570260735255,,
2017-07-25,0.04896506498938071,0.016938329371036523,,,
2017-07-26,0.05235476581654606,0.019464559052447605,,,
2017-07-27,0.02287512632199154,0.01233694039754366,,,
2017-07-28,0.0333854760084493,0.02171901565346603,,,
2017-07-31,0.026495323722390746,0.029250245589526696,,,
2017-08-01,0.021825369761200353,0.02299270659138673,,,
2017-08-02,0.02894709139600456,0.022853691632637622,,,
2017-08-03,0.03422381638014751,0.029922873122702844,,,
2017-08-04,0.04157175767958456,0.03545401621972382,,,
2017-08-07,0.04633375165999377,0.034577020157375786,,,
2017-08-08,0.039873125115863335,0.030087816471947967,,,
2017-08-09,0.040315759842703386,0.029117155083706818,,,
2017-08-10,0.037975261384463235,,0.029036898617180232,,
2017-08-11,0.05128330858563703,0.04955218487930882,,,
2017-08-14,0.03897128481197182,0.041363480715541474,,,
2017-08-15,0.03633406877637845,0.044815500629653185,,,
2017-08-16,0.033232172642580125,0.047985880088680426,,,
2017-08-17,0.02710379200085058,0.037620627057120506,,,
2017-08-18,0.027448501087325106,0.04177405303896661,,,
2017-08-21,0.03041525657035874,0.03980588602093548,,,
2017-08-22,0.025757216286704798,0.03436541154393723,,,
2017-08-23,0.024137816876742296,0.03501808178872373,,,
2017-08-24,0.028797885497708623,0.029221709525463796,,,
2017-08-25,0.021892891709188903,0.017441413618884075,,,
2017-08-28,0.0017023076983126166,,,,
2017-08-29,0.0005350143907650445,,,,
2017-08-30,0.0029100908594495815,,,,
2017-08-31,0.005606183683582621,,,,
2017-09-01,0.005007498366239509,,,,
2017-09-04,0.010714275611711161,,,,
2017-09-05,0.012581037666717608,,,,
2017-09-06,0.013465486657107421,,,,
2017-09-07,0.01674687038342273,,,,
2017-09-08,0.021006177574538286,,,,
2017-09-11,0.014286880621419825,,,,
2017-09-12,0.01093067776862433,,,,
2017-09-13,0.03660609160566718,0.004377670922569803,,,
2017-09-14,0.03015213273209332,0.003795638822194162,,,
2017-09-15,0.024602863223294944,0.007213317839558895,,,
2017-09-18,0.021915863474083877,0.004013289417273846,,,
2017-09-19,0.024531153712505513,,0.004440744135875271,,
2017-09-20,0.026955859604086953,0.00739439651488256,,,
2017-09-21,0.02181652732536935,0.020107990473049234,,,
2017-09-22,0.023026010284178843,0.02717212843409012,,,
2017-09-25,0.023248396632348997,0.02660836741436261,,,
2017-09-26,0.02624427134434282,0.034321504232284784,,,
2017-09-27,0.023137368864924585,0.02906102022833716,,,
2017-09-28,0.01556415262356038,0.03249611128782134,,,
2017-09-29,0.006706828274183487,0.020485108747840326,,,
2017-10-09,-0.0034147136553195115,0.025988489424165474,,,
2017-10-10,0.0021805240271269457,0.023280220887840028,,,
2017-10-11,-0.002080525950620804,0.0193151134779922,,,
2017-10-12,0.0019699974978697465,0.024681626034522175,,,
2017-10-13,-0.007389954946467618,0.028965579298717455,,,
2017-10-16,0.027984370176698765,,,,
2017-10-17,0.027542736068056312,,,,
2017-10-18,-0.0032465124220159105,0.02427804090316659,,,
2017-10-19,-0.0014679759660192364,0.029961722610922455,,,
2017-10-20,-0.02111131541595819,0.0343343470718474,,,
2017-10-23,-0.017793064187928385,0.0295421426956955,,,
2017-10-24,-0.006403533844156691,0.0448262393635695,,,
2017-10-25,-0.009973130386204034,0.040826343117559956,,,
2017-10-26,-0.009424874209226306,0.015439802257289054,,,
2017-10-27,-0.010946384059643217,0.009562222987526266,,,
2017-10-30,-0.007095163938566364,0.005329006081450921,,,
2017-10-31,-0.010917857252353965,0.006067914691895428,,,
2017-11-01,-0.015800629733517247,0.01093383876554278,,,
2017-11-02,-0.016696839077691955,0.0046805644210121365,,,
2017-11-03,-0.005958489731784218,-0.005384178375375836,0.005745029248389371,,
2017-11-06,-0.014615385578118858,-0.01697267923332987,0.004800812087958798,,
2017-11-07,-0.03364526352445598,-0.03914994121450888,-0.0005091502581536635,,
2017-11-08,-0.0302242013721531,-0.039344737896235625,-0.012239728955281828,,
2017-11-09,-0.043600258635132574,-0.029976319260115646,,,
2017-11-10,-0.03953621759029675,-0.029726853973394873,,,
2017-11-13,-0.0313267324688808,-0.0245751716344879,,,
2017-11-14,-0.036194560173016706,-0.02704457310893542,,,
2017-11-15,-0.02472465511252679,-0.014585854422130253,,,
2017-11-16,-0.02408832238200948,-0.018965226746953705,,,
2017-11-17,-0.016393759405972978,-0.026133344755988885,,,
2017-11-20,-0.02090253296212611,-0.030708828394914768,,,
2017-11-21,-0.03337657187639733,,,,
2017-11-22,-0.03848736351915904,,,,
2017-11-23,-0.008131302851974566,-0.018638790603131217,,,
2017-11-24,-0.005376928060181436,-0.01001306571513827,-0.020178770699154542,,
2017-11-27,-0.005455145908223363,-0.007035627847087561,-0.012941671082966996,,
2017-11-28,-0.020184538730746524,-0.001245794691018396,-0.0022186636351445945,,
2017-11-29,-0.024382646825993004,-0.004573452413138002,-0.01835721401407605,,
2017-11-30,-0.014682744865838608,0.005288939917277461,-0.002900497550629092,,
2017-12-01,-0.01544480724967299,0.008402087859950391,0.0003274920843520176,,
2017-12-04,-0.0013016310704389062,0.012417251283070363,0.007813178907641707,,
2017-12-05,0.023371395637236156,0.013388659492861736,-0.002143448924636723,,
2017-12-06,0.027153476811625565,,0.020410110997161637,0.017591777231164434,
2017-12-07,0.031887697835974955,0.030959771866193732,0.03351099132462809,,
2017-12-08,0.029290333633298183,0.027778516907358573,0.03796974216188187,,
2017-12-11,0.020925283704702334,0.022047560376978186,-0.0037842167393696835,,
2017-12-12,0.025383875036877092,0.03900851034943459,0.047370423671350435,,
2017-12-13,0.02389596855285238,,0.03662240011230551,0.03776681674013734,
2017-12-14,0.022037971416222726,,0.04461125887903716,0.03589376835843846,
2017-12-15,0.014393147577637638,,0.06172887103619356,0.049462220048371384,
2017-12-18,0.02164025972073035,,0.06711017555284543,0.048638110633297066,
2017-12-19,0.015797207335261146,0.059125511712804744,0.03115172878816657,,
2017-12-20,0.02802474060187954,0.07121114894435245,0.027787490474957037,,
2017-12-21,0.038039105976689316,0.016525155624701065,,,
2017-12-22,0.0336591839155346,0.06656072364949678,,0.04510822388217654,
2017-12-25,0.05479632616146355,0.07613194393535594,,,
2017-12-26,0.0519176981940636,0.08559635255968247,0.0650251045001311,,
2017-12-27,0.05882825673508046,0.08645008771604332,0.0698385715682243,,
2017-12-28,0.055943485782688714,0.07817070597049612,0.07239673680211399,,
2017-12-29,0.04370565769763933,0.08287905549126827,0.05354943258706455,,
2018-01-02,0.01973844672081554,0.043550473098819084,0.043561328019257495,,
2018-01-03,-0.009540275880734205,0.039442411825420104,0.04860309804556348,,
2018-01-04,-0.028942536658692907,0.018422931651216452,0.05115352334828268,,
2018-01-05,-0.02466056729076162,-0.04219407068087037,0.017118899218907885,0.047794231980781365,
2018-01-08,-0.034718008171400506,-0.005476005604605888,0.035155304381566846,,
2018-01-09,-0.061979383389074064,-0.036013306209379876,-0.008929065444677984,,
2018-01-10,-0.0751151702846264,-0.037242550239639405,-0.028928341473138167,,
2018-01-11,-0.07549426260162893,-0.060164729357975344,-0.03579196747035647,,
2018-01-12,-0.10616846025412247,-0.09963306347709384,-0.0767964369818229,,
2018-01-15,-0.08055504845176398,-0.07306941137989603,-0.06795033677313399,,
2018-01-16,-0.07134088199998903,-0.07648124094435628,-0.06723250910230776,,
2018-01-17,-0.07903684034303318,-0.07542072931875436,-0.05950316112335553,,
2018-01-18,-0.058469149137272414,-0.05281599998249631,,,
2018-01-19,-0.05775125393146579,-0.04960678545180654,,,
2018-01-22,-0.04652665671202336,,,,
2018-01-23,-0.03145301094840219,-0.06843758805756062,,,
2018-01-24,-0.03320688913692738,-0.07891529091730537,,,
2018-01-25,-0.021002163966601484,-0.07189668405925899,,,
2018-01-26,-0.053358271555019335,-0.07655858424452786,,,
2018-01-29,-0.007911604170606937,-0.07314770944045156,,,
2018-01-30,0.0035017034870450637,-0.055003523372776364,,,
2018-01-31,0.01326868503231535,-0.056410043663703946,,,
2018-02-01,0.03814423752593562,-0.019447991287990147,-0.05754410358732118,,
2018-02-02,0.017430774093519685,-0.06097576291321739,,,
2018-02-05,0.026492166453762036,-0.07138030590053106,,,
2018-02-06,0.07995899438045094,-0.0029796399852127947,-0.0607691349357178,,
2018-02-07,0.06703004337854013,-0.009832349827650815,-0.05982088569411779,,
2018-02-08,0.06027363853994396,,-0.006134462174868886,-0.03492814607013481,
2018-02-09,0.08585384096190492,0.022680083913152942,-0.014529575740218086,,
2018-02-12,0.06062905570519391,-0.004185466496448131,,,
2018-02-13,0.048099908742566325,-0.007989411722863033,,,
2018-02-14,0.03582774450332259,-0.0005933840061060625,,,
2018-02-22,0.013169754958491792,-0.004389408518071403,,,
2018-02-23,-0.025189122514117868,-0.010313502243118777,,,
2018-02-26,-0.0364739624538281,-0.049111661231239,,,
2018-02-27,-0.01602577750829591,-0.04093852278501864,,,
2018-02-28,-0.022521930262326947,-0.04201070135832896,,,
2018-03-01,-0.0208119308461732,-0.03471699723371904,,,
2018-03-02,-0.013909696043785903,-0.008937726712424257,,,
2018-03-05,-0.01595688847631703,0.006653192674631866,,,
2018-03-06,-0.033624022074647306,-0.0018073438864500135,,,
2018-03-07,-0.03389867012356236,0.007358660697153307,0.004941077824252312,,
2018-03-08,-0.040678566650070455,0.010468004320809137,,,
2018-03-09,-0.034694285586575065,-0.026742682501236383,0.007801695107008122,,
2018-03-12,-0.040047794715158465,-0.03896777974000116,0.00866172020357022,,
2018-03-13,-0.04315887748301198,,-0.03544924096073734,0.00962565671374079,
2018-03-14,-0.04083415049839734,,-0.023680721721183292,0.01083641277357709,
2018-03-15,-0.05949094106645686,-0.03058970699816029,-0.008648044965275936,,
2018-03-16,-0.06310875967841191,-0.060932888277749224,-0.04732667682274906,-0.014252560698241311,
2018-03-19,-0.05669650733034991,-0.04662291270882341,-0.007629784050076453,,
2018-03-20,-0.04691886600063482,-0.028463789813874,-0.0262996187807334,,
2018-03-21,-0.06388193716345354,-0.05609892038202428,-0.0264411814363129,-0.03188180854398374,
2018-03-22,-0.0538403901010392,-0.027897903927924645,-0.03382882707513278,,
2018-03-23,-0.0017962545855504971,-0.0030942234558893446,,,
2018-03-26,-0.010802097968742753,0.011991725266725779,,,
2018-03-27,-0.032764694896096895,-0.020689003451892618,,,
2018-03-28,-0.016844076386673214,-0.015155478941444062,,,
2018-03-29,-0.02442296846287763,-0.017626636122591653,,,
2018-03-30,-0.021919307355986222,-0.025323039087608374,,,
2018-04-02,-0.02361967497168003,-0.030561266764080528,,,
2018-04-03,-0.005440850377403751,-0.010825287046631266,,,
2018-04-04,0.004059655523709498,0.000116081955739968,,,
2018-04-09,0.0057724455906246995,-0.00941199473961694,,,
2018-04-10,-0.0038443741838112494,0.0003981835925935817,,,
2018-04-11,-0.008389782824208238,-0.015516728227413568,,,
2018-04-12,0.005606183271683607,-0.015229677683420113,,,
2018-04-13,0.00803262305739371,-0.007156505199733338,,,
2018-04-16,0.016332897707331734,-0.005386644653308948,,,
2018-04-17,0.023189498435076818,-0.019026865058184166,,,
2018-04-18,0.02456188306412448,-0.03467193329871427,,,
2018-04-19,0.023158524174368054,-0.0052387469053106935,,,
2018-04-20,0.0313085911000565,0.0060225000882631885,,,
2018-04-23,0.025906960416066046,0.011311998485538443,,,
2018-04-24,0.003521586416046046,-0.002266751264694172,,,
2018-04-25,0.0012837042496225044,-0.00972069879353148,,,
2018-04-26,0.015631941489677025,0.0026842078371426023,,,
2018-04-27,0.0061301729139100515,-0.008762905591136752,,,
2018-05-02,-0.011337590053914211,-0.018728712872769518,,,
2018-05-03,-0.008228099712529299,-0.017525436050282783,,,
2018-05-04,-0.009795053375979607,-0.027782777351885085,,,
2018-05-07,-0.01507548744149228,-0.037172140204355456,,,
2018-05-08,-0.013576604611021108,-0.02333546218951529,,,
2018-05-09,-0.012857935892385148,-0.02910601024146653,-0.00883110062088932,,
2018-05-10,-0.01756333077078734,-0.029474607166525762,-0.03443050752886301,,
2018-05-11,-0.027912410050470193,-0.027852234233441877,-0.040964603465232195,,
2018-05-14,-0.03325863181806881,-0.03927975601646645,-0.026723806625201314,,
2018-05-15,-0.02886013987627394,-0.03219590302122489,-0.004563142183609287,,
2018-05-16,-0.0293577430789599,-0.04124083334910959,-0.0031240360121557176,,
2018-05-17,-0.03521345320052883,-0.00879301888186265,-0.011867467005741506,,
2018-05-18,-0.050236448142867866,-0.01240966714442775,-0.012055704869294859,,
2018-05-21,-0.0844959447017046,-0.07041801061156762,-0.0398398319503178,,
2018-05-22,-0.07979782068560184,-0.08318284752582746,-0.03179474813173984,,
2018-05-23,-0.08718299963252438,-0.08367088512176955,-0.026303467805303835,,
2018-05-24,-0.07739066537937943,-0.07899624508242813,-0.025551171900426856,,
2018-05-25,-0.08190033372576444,-0.08691814931612615,-0.019233605797094055,,
2018-05-28,-0.08664265414409462,-0.0921122826466777,-0.030578412685089994,,
2018-05-29,-0.09040501299301612,-0.04010495528391925,,,
2018-05-30,-0.07980398488989944,-0.03263677274101612,,,
2018-05-31,-0.06824227366817116,-0.014392315302058103,,,
2018-06-01,-0.08006912218490521,-0.014870872557582251,,,
2018-06-04,-0.07954260732696,-0.018300602584716857,,,
2018-06-05,-0.09843993112384529,-0.05083965670416762,,,
2018-06-06,-0.10922518131552755,-0.0589963117540198,,,
2018-06-07,-0.10233227147412845,-0.046912678443973795,,,
2018-06-08,-0.07496328670458131,-0.030307226558926554,,,
2018-06-11,-0.07142785170047704,-0.02632315612442788,,,
2018-06-12,-0.09451010067866544,-0.042202034125426585,,,
2018-06-13,-0.06669816473579375,-0.02081334490792738,,,
2018-06-14,-0.06392295802197241,-0.00701495550836927,,,
2018-06-15,-0.059585872463970395,-0.01614610011716462,,,
2018-06-19,-0.02352304105881775,,,,
2018-06-20,-0.026055383251810737,,,,
2018-06-21,-0.01494749590276554,,,,
2018-06-22,-0.005218806187637093,,,,
2018-06-25,0.009462979677236643,,,,
2018-06-26,0.029273646546308346,,,,
2018-06-27,0.03848728458814515,,,,
2018-06-28,0.03894627929936532,,,,
2018-06-29,0.016169989863545238,,,,
2018-07-02,0.027445761574066693,,,,
2018-07-03,0.022312113271519766,,,,
2018-07-04,0.020257200031630673,,,,
2018-07-05,0.013274124579467576,,,,
2018-07-06,-0.0032076444838825564,,,,
2018-07-09,-0.03010053133777386,,,,
2018-07-10,-0.01653890797261145,,,,
2018-07-11,-0.009913454906647235,,,,
2018-07-12,-0.015952387909271056,0.012140298196972118,,,
2018-07-13,-0.01917547279685338,0.00635571843846681,,,
2018-07-16,-0.0151331223796002,-0.018616866613868348,,,
2018-07-17,-0.016470055214917765,-0.01481783679948707,,,
2018-07-18,-0.0269811055939644,-0.027723696115514253,,,
2018-07-19,-0.02884587351600324,-0.037366402064963763,,,
2018-07-20,-0.05474219741981259,-0.04707486186305865,,,
2018-07-23,-0.06102415783015395,-0.014713537765886575,,,
2018-07-24,-0.0647828582429669,-0.01817180725588195,,,
2018-07-25,-0.06980869906797381,-0.017851410903555593,,,
2018-07-26,-0.0602201369519343,-0.020346985855670175,,,
2018-07-27,-0.06021394384388993,,-0.02013332582263839,,
2018-07-30,-0.03362162347841852,,-0.01533057998307162,,
2018-07-31,-0.034061494669433354,-0.016870422245604883,-0.0022426911925967907,,
2018-08-01,-0.025001685835619732,,-0.0058561741084948,,
2018-08-02,-0.013877176616991605,0.0077989800568749506,,,
2018-08-03,-0.00995890830656445,0.0042473140003429395,,,
2018-08-06,0.0008659941235552713,-0.009276922723898823,,,
2018-08-07,-0.006247663698852364,-0.006376418302522696,,,
2018-08-08,-0.008465407206189686,,,,
2018-08-09,-0.03164137004380409,,,,
2018-08-10,-0.0316567244572569,,,,
2018-08-13,-0.0421176501571322,,,,
2018-08-14,-0.04598685943824373,-0.017513406185067353,,,
2018-08-15,-0.032327933826787905,-0.007108319146658699,,,
2018-08-16,-0.020226547230871826,-0.00030243702486723194,,,
2018-08-17,-0.005434074431769734,,,,
2018-08-20,-0.02084865709871475,,,,
2018-08-21,-0.019652723759066786,,,,
2018-08-22,-0.005118031575205954,,,,
2018-08-23,-0.008661465823312687,,,,
2018-08-24,0.0068727879418337854,0.018889022242312117,,,
2018-08-27,-0.016283882715233913,0.016788485111028734,,,
2018-08-28,-0.01238023710777081,0.025377377724771315,,,
2018-08-29,-0.016467866226992593,0.026749927420284075,0.013049140656398204,,
2018-08-30,-0.00038726106503745515,0.037908217621253924,0.02415234878513348,,
2018-08-31,-0.025921964018706663,0.005255769554794972,0.0010080077638173386,,
2018-09-03,-0.025467528148301426,-0.002151268905692602,0.008730477240821745,,
2018-09-04,-0.03711860159480569,-0.021791592997850884,0.0038868885108593707,,
2018-09-05,-0.07422045267611593,-0.04651433213651923,-0.014722284263894846,,
2018-09-06,-0.057530738112948177,0.00202334647798984,,,
2018-09-07,-0.07226051836119043,-0.018447977618970095,,,
2018-09-10,-0.06816442906774581,-0.011255955047920799,,,
2018-09-11,-0.060164124273944276,-0.005123422756669127,,,
2018-09-12,-0.07955142122863304,-0.019054849171071468,,,
2018-09-13,-0.05796016898626048,-0.02182632793432862,,,
2018-09-14,-0.021232782936451977,0.0005739137507794571,,,
2018-09-17,-0.03480262812648182,-0.010919249794972039,,,
2018-09-18,-0.04826096064811641,-6.556149805855585e-06,,,
2018-09-19,-0.06347062686000281,-0.012431883499495176,,,
2018-09-20,-0.06335650936074852,-0.007862407118477703,,,
2018-09-21,-0.09691923574583139,-0.056562264376319366,,,
2018-09-25,-0.08969828538395701,-0.047728719001649496,,,
2018-09-26,-0.09031851623774624,-0.0702036756628017,-0.037478959413120946,,
2018-09-27,-0.07601597731124884,-0.04855895271116108,-0.03347773104441975,,
2018-09-28,-0.05809657762712879,-0.035868212831120704,-0.022989751681730515,,
2018-10-08,-0.022027101793626623,-0.019089173969892202,,0.001116075218781614,
2018-10-09,-0.02488863620656533,-0.024255939243478783,0.00014802316075398874,,
2018-10-10,-0.026339616972245006,-0.012403616388204206,,,
2018-10-11,0.024458662297431363,0.009055014814406563,0.026826835811418502,,
2018-10-12,0.009381863974047144,0.0008621186606546478,,,
2018-10-15,0.0390426518477265,-0.0041972805684673655,,,
2018-10-16,0.05975880039129798,0.00954671206917215,,,
2018-10-17,0.04509580803175394,-0.0069850279359076894,,,
2018-10-18,0.07570812831687565,0.008703583866061904,,,
2018-10-19,0.059739127823386674,0.0028843574791669693,,,
2018-10-22,0.025451537027141074,-0.004635617538519002,,,
2018-10-23,0.027427352524193427,0.001653082583612643,,,
2018-10-24,0.029278460868766627,-0.0050385254287060866,,,
2018-10-25,0.03646709858944321,-0.016391222300223624,,,
2018-10-26,0.013415057504956921,-0.020639117309071215,,,
2018-10-29,0.028649883599370225,-0.0049553867744936185,,,
2018-10-30,0.023599525878303496,-0.01600155523149665,,,
2018-10-31,0.017705174995063275,-0.0007837175831907443,,,
2018-11-01,-0.0030994297718102467,-0.01304130836288809,,,
2018-11-02,-0.024143319429577176,-0.024756450248789773,,,
2018-11-05,0.00808323216464671,,-0.006755358819886211,,
2018-11-06,0.01444547727143708,-0.01571183134725764,-0.008556661286754285,,
2018-11-07,0.00613267214126503,0.013925461687324267,-0.003780032845223935,,
2018-11-08,-0.004971088252829857,-0.011235627965757397,-0.011716185091512918,,
2018-11-09,0.0017172017493241386,-0.0025171924433010453,0.003972676885599258,,
2018-11-12,-0.022878345614244185,-0.0014614496367924001,-0.006845482803499947,,
2018-11-13,-0.02808790059678433,-0.007579340197110421,-0.012950565820473117,,
2018-11-14,-0.016956550868704092,,0.0025254505901076063,,
2018-11-15,-0.015394244340767917,-0.011045154098550973,-0.00705589310712292,,
2018-11-16,-0.031611969909016234,-0.03744620516722629,-0.03212111958346588,,
2018-11-19,-0.03986571235138266,-0.05244355843288909,-0.04211773089320725,,
2018-11-20,-0.030228373604589673,-0.03595458772699997,-0.033809173295747,,
2018-11-21,-0.03826697027932767,,-0.04320241144606079,-0.04202650999192209,
2018-11-22,-0.04468832993565837,-0.04558509913611629,-0.035485838467207154,,
2018-11-23,-0.03754100081006514,-0.02680467171634504,-0.022715739515858605,,
2018-11-26,-0.03089457769117616,-0.021593852060706707,,,
2018-11-27,-0.038317100896132085,-0.035620907230809684,,,
2018-11-28,-0.053044147971903696,-0.018009970772911887,,,
2018-11-29,-0.04415466160733207,-0.03511847249751977,,,
2018-11-30,-0.049875647097449516,-0.03612986004699242,,,
2018-12-03,-0.08464817443955618,-0.07803437231283857,-0.00967705335725616,,
2018-12-04,-0.08702686610872715,-0.08019545788159219,-0.044991014830103176,,
2018-12-05,-0.06391732300979446,-0.06457169206432735,-0.025443714391939973,,
2018-12-06,-0.03836538636550863,-0.042248223562445744,-0.019718766497835927,,
2018-12-07,-0.035705414685759884,-0.04103022566351838,-0.023591133263002967,,
2018-12-10,-0.02054200299698152,-0.01748014736151115,0.013907193238648974,,
2018-12-11,-0.02632746917132027,,-0.01205168873846439,,
2018-12-12,-0.026129095304945348,-0.019084453923394015,-0.01172846439212417,,
2018-12-13,-0.042308543589621786,-0.021245739209941588,,,
2018-12-14,-0.014650182928777586,0.009916882059877589,,,
2018-12-17,-0.011362442395077268,0.013403347275489355,,,
2018-12-18,-0.007726413768394588,0.014574531077070732,,,
2018-12-19,0.014515673408433068,0.027729439477128803,,,
2018-12-20,0.02706542835459689,0.019986463022728735,,,
2018-12-21,0.027030517691230792,0.009416278542069612,,,
2018-12-24,0.02252192319487809,0.017674114885041288,,,
2018-12-25,0.039408268198119406,0.0034261650647629815,,,
2018-12-26,0.046355194256321675,,,,
2018-12-27,0.04850246842311486,0.04164193632905825,,,
2018-12-28,0.043195577828116824,0.03367092174646823,,,
2019-01-02,0.0481327713253541,,,,
2019-01-03,0.05294606772401688,,,,
2019-01-04,0.05084383300529014,,,,
2019-01-07,0.05860015362504246,,,,
2019-01-08,0.06767132448376934,,,,
2019-01-09,0.0780356456821037,,,,
2019-01-10,0.08559705029351643,0.04782198611645863,,,
2019-01-11,0.06733479338065795,0.03506630711001495,,,
2019-01-14,0.10803843703464654,0.07150086850296174,,,
2019-01-15,0.09297351845770488,0.07476884227162169,0.027937365806826264,,
2019-01-16,0.09322279639779724,0.07822603433126986,0.024386206803253763,,
2019-01-17,0.09907042890870844,0.08804861575415358,0.021707570273471172,,
2019-01-18,0.10579442133097126,0.10397836506605153,0.021671947959792326,,
2019-01-21,0.17084611225842275,0.15237981426572447,0.026961006060726295,,
