date,Q1,Q2,Q3,Q4,Q5
2017-03-23,0.01035189035891174,0.0054704291406273125,,,
2017-03-24,0.00585218474970355,0.0031790361409558023,,,
2017-03-27,0.005921559779029634,0.004104029208292781,,,
2017-03-28,0.004430923278766485,0.007578527154733325,,,
2017-03-29,-0.001222428200411216,0.00010857898289501344,,,
2017-03-30,0.0010667985490715327,0.0034039926993250126,,,
2017-03-31,-0.009388773948450335,-0.0035774387787970152,0.0003383538468664665,,
2017-04-05,-0.03170528354314031,-0.027182553906874303,-0.009118018785300754,,
2017-04-06,-0.0327564087439321,-0.02849444826383392,-0.012607363507879403,,
2017-04-07,-0.032294701725557,-0.013288790870447069,,,
2017-04-10,-0.030482983559317264,-0.020897098357038686,,,
2017-04-11,-0.023562442766749153,-0.029456403561888556,,,
2017-04-12,-0.020289959878462997,-0.026435886088121974,,,
2017-04-13,-0.01949388931255808,-0.027357696567302962,,,
2017-04-14,-0.009178272974425953,-0.021866819936234093,,,
2017-04-17,-0.007961206565546912,-0.020370463921825063,,,
2017-04-18,-0.009967359751139347,-0.01037405973010797,-0.02084516856112847,,
2017-04-19,-0.0035142161616066704,-0.010277439382265633,-0.020340740964782077,,
2017-04-20,-0.011676549950789953,-0.015925191451294465,-0.02240187208129807,,
2017-04-21,-0.02380287998935951,-0.024777983663235366,-0.016440616225719688,-0.019112124658751624,
2017-04-24,-0.018279281781327355,-0.003908329419601864,-0.02397502218989732,,
2017-04-25,-0.02445227843323331,-0.015791125520740815,0.0041000705953273915,,
2017-04-26,-0.02713397320513368,-0.00624524859285204,-0.006861047945299893,,
2017-04-27,-0.02555560642168649,-0.005203042293600537,,,
2017-04-28,-0.02312979038239253,-0.007639768813471837,0.013321317069851684,,
2017-05-02,-0.010884450847272827,-0.008308974992108096,0.026315641696382435,,
2017-05-03,-0.008456676586204975,-0.0019305314177612152,0.028522221995751773,,
2017-05-04,-0.011307752033733284,-0.002468404237404831,0.018557237420150103,,
2017-05-05,-0.0067100787658199166,,0.016380966857217974,,
2017-05-08,-0.0021048303085583115,0.01864716725690273,,,
2017-05-09,-0.0025334037295543822,0.02869764939975355,,,
2017-05-10,0.002724133741740402,0.003650580403344403,,,
2017-05-11,0.018114737975658282,0.009213171591861044,,,
2017-05-12,0.013580769868622418,0.01568168567720503,,,
2017-05-15,0.009580240967572573,-0.0005419014639535773,,,
2017-05-16,-0.005061981803032739,0.016335897237930254,,,
2017-05-17,-0.00592582075024447,0.03068582180609661,,,
2017-05-18,0.0029419960215675144,0.03260858269732353,,,
2017-05-19,0.004001732962578139,0.0436430889074658,0.025809932951602037,,
2017-05-22,0.022477206053618835,0.03132827377780974,0.008258720958808086,,
2017-05-23,0.029069953861162408,0.035367063296670845,0.004896965004188694,,
2017-05-24,0.034608558503467474,0.03649813831759108,0.021477587075644337,,
2017-05-25,0.017197460909958672,0.012442714831435244,0.011384495571135888,,
2017-05-26,0.024981226013876676,0.019424689460252248,0.01520584916525239,,
2017-05-31,0.020759297389505715,0.02105316153986955,0.009131306848061627,0.011065047907649117,
2017-06-01,0.033216111281638795,-0.001898525665169426,-0.0036594600757250506,,
2017-06-02,0.02997623322441627,,-0.003698756871505632,,
2017-06-05,0.03482524710047481,0.012724212133874464,0.012262042879781379,,
2017-06-06,0.03353082367412457,0.0055450051521154725,0.011177231299581838,,
2017-06-07,0.02217113417146428,0.008028654639816418,0.007597283765214076,,
2017-06-08,0.013237661590363003,0.013670404380160178,0.009527065839032905,,
2017-06-09,0.008929553574968323,0.01631016720132592,0.006804391981311542,,
2017-06-12,0.024833932473828563,0.032693989554392844,0.01966928009213886,,
2017-06-13,0.020387959340996388,0.02365745163209677,0.021140281678632498,,
2017-06-14,0.016179391508876165,,0.025240774620885403,0.02513176446464993,
2017-06-15,0.01332379361798273,,0.024945307308076686,0.0332157250462456,
2017-06-16,0.015699648350918218,,0.01726352474216808,0.04037552984605084,
2017-06-19,0.00891959991046737,,0.01065155259029253,0.02534378394231022,
2017-06-20,0.006132119093574747,0.002382544215693039,0.026892621237064703,,
2017-06-21,0.01277501264462373,0.005425897123393635,,0.02629877496728489,
2017-06-22,0.020961315412898418,0.003962721411281028,,0.018036717059722845,
2017-06-23,0.03484502147992865,0.0035795859069276403,0.012625796937293874,,
2017-06-26,0.01841224435831904,-0.006363159841858562,0.00013967870128323752,,
2017-06-27,0.004502450364511068,-0.004173008768608784,0.004972255895237615,,
2017-06-28,3.3993033254060236e-05,0.006969643091316997,,,
2017-06-29,0.0022621493182549295,0.011634916159599534,,,
2017-06-30,0.0022425107850180944,0.016481731427155942,,,
2017-07-03,-0.02176487163223706,0.007967404130314718,,,
2017-07-04,-0.012161741777223829,0.005914165580175385,,,
2017-07-05,-0.004025030139065108,0.01585624495389634,,,
2017-07-06,0.0021614327830548454,0.01634899912740986,,,
2017-07-07,0.0052531960457504745,0.010182499883303308,,,
2017-07-10,0.006863998163239978,0.01794416141311952,,,
2017-07-11,-0.002505343795111522,0.015295056769136913,,,
2017-07-12,-0.007325853750742114,0.015673159044481216,,,
2017-07-13,-0.0005144196469372605,0.012182799335353614,,,
2017-07-14,0.0016753203709896863,0.01186941787666351,,,
2017-07-17,0.03167321238135093,0.028035028394208236,,,
2017-07-18,0.03578885472315379,0.03539480056741704,,,
2017-07-19,0.018912557141660163,0.019655796877275537,0.020768772004112937,,
2017-07-20,0.009948665734166461,0.010233647672767488,,,
2017-07-21,0.007995746412328308,0.014223612319009666,,,
2017-07-24,0.01585399538063752,0.005747700988066865,0.012826795349693644,,
2017-07-25,0.022077224692098524,0.017247042993807964,,,
2017-07-26,0.030393916368659693,0.01860636931784323,,,
2017-07-27,0.00011009866668790477,0.01274318452583957,,,
2017-07-28,-0.0023390073535681233,-0.009735233016474339,,,
2017-07-31,0.0063961405178523875,-0.0062231179848515825,,,
2017-08-01,0.00858080135908592,-0.008890401002188,,,
2017-08-02,0.02278305780961866,-0.011014967064847515,,,
2017-08-03,0.03291428784000657,0.0013588784940287853,,,
2017-08-04,0.02677638740255312,0.00013031850450854652,,,
2017-08-07,0.026362064994044594,-0.00016160083566646948,,,
2017-08-08,0.016516071162921468,-0.0010895596853667839,,,
2017-08-09,0.014043283680359125,0.00028848344207428324,,,
2017-08-10,0.01264026617794048,,-0.000738654063832265,,
2017-08-11,0.036533989373036424,0.025080123521772187,,,
2017-08-14,0.03849540631169951,0.021967950729333264,,,
2017-08-15,0.034029081185608795,0.017909175180709523,,,
2017-08-16,0.032306492339250203,0.016278926624756846,,,
2017-08-17,0.027812992835345753,0.014050307280105978,,,
2017-08-18,0.03420677781265341,0.02516055024002617,,,
2017-08-21,0.032575910995924544,0.027908073768222002,,,
2017-08-22,0.03039089090428109,0.026752486613228325,,,
2017-08-23,0.02461374487372113,0.030123679968928768,,,
2017-08-24,0.024697797849632958,0.029349138091143468,,,
2017-08-25,0.01967316762981189,0.017667424738503638,,,
2017-08-28,0.00925609225469546,,,,
2017-08-29,0.01285562241046916,,,,
2017-08-30,0.011296417248065006,,,,
2017-08-31,0.008103196860203919,,,,
2017-09-01,0.001972378405565404,,,,
2017-09-04,0.0039169248097685495,,,,
2017-09-05,0.0015960290019619982,,,,
2017-09-06,0.003605957005368582,,,,
2017-09-07,0.002795195961170836,,,,
2017-09-08,0.0011967636285862338,,,,
2017-09-11,-0.00704790094544397,,,,
2017-09-12,-0.010375491146137212,,,,
2017-09-13,0.0020310820072855507,-0.010408594418688447,,,
2017-09-14,0.002576486657932483,-0.00398373502595894,,,
2017-09-15,0.003939397340516688,0.00268553501710348,,,
2017-09-18,0.013915084885233155,0.0029853541706686914,,,
2017-09-19,0.011122500766565555,,0.011831261802489931,,
2017-09-20,0.014738306266091083,0.007672643354500904,,,
2017-09-21,0.012850819031077466,0.015443851505559145,,,
2017-09-22,0.01336790025756081,0.025761563172842228,,,
2017-09-25,0.017603328477486947,0.02672607942398718,,,
2017-09-26,0.016937677421430868,0.031952718446648085,,,
2017-09-27,0.014781848985223632,0.029275899708308142,,,
2017-09-28,0.009319822801753537,0.02651181891025789,,,
2017-09-29,0.007268663827042645,0.016536018631177613,,,
2017-10-09,-0.0045605875581797885,0.013723423693332935,,,
2017-10-10,-0.0016269967557918951,0.003200242615640878,,,
2017-10-11,-0.0036266693264740473,0.007887504753840317,,,
2017-10-12,-0.012323092679459849,0.011636581727862853,,,
2017-10-13,-0.010533819679825196,0.009744113624629007,,,
2017-10-16,0.00215741762534421,,,,
2017-10-17,0.006139905588743247,,,,
2017-10-18,-0.007449753293346341,0.009944516228850649,,,
2017-10-19,-0.004290534043382875,0.008026547465550737,,,
2017-10-20,-0.016983721625438788,0.009229976279472477,,,
2017-10-23,-0.011157331906536068,0.008960417667758423,,,
2017-10-24,-0.001489051258008711,0.016771898351212667,,,
2017-10-25,-0.008996680448282945,0.012728540577841771,,,
2017-10-26,0.0056569435320946715,0.015336673912026944,,,
2017-10-27,0.0037311521065077147,0.019994324985633895,,,
2017-10-30,0.019165910123595503,0.028299231621640008,,,
2017-10-31,0.016349722638770502,0.022237876941880577,,,
2017-11-01,0.0064895433847558135,0.013921188336105856,,,
2017-11-02,0.0066287354099527325,0.022922389801423193,,,
2017-11-03,-0.008323923238486393,0.015289948331266845,0.027263125369432303,,
2017-11-06,-0.010682645094441152,0.01584745837826871,0.025331791956744096,,
2017-11-07,-0.015149402380088254,0.014136385520976746,0.036018203997005636,,
2017-11-08,-0.011244469819288446,0.01653274255585958,0.03756675105470914,,
2017-11-09,-0.031812535412202365,0.00606690374290654,,,
2017-11-10,-0.0328402234315811,-0.005276978885056577,,,
2017-11-13,-0.030732158103086108,-0.020461219299886636,,,
2017-11-14,-0.02197317548201271,-0.017181248391972912,,,
2017-11-15,-0.007072496785655273,-0.007041435985577708,,,
2017-11-16,-0.010334736781613042,-0.020380104257746594,,,
2017-11-17,0.002180400846158209,-0.019842960542755052,,,
2017-11-20,-0.005152697240632489,-0.021605218607636444,,,
2017-11-21,-0.03431598141841218,,,,
2017-11-22,-0.04089665246119203,,,,
2017-11-23,-0.015983263922268415,-0.0405082771639778,,,
2017-11-24,-0.003523268229462353,-0.012738717212778132,-0.029687093488676916,,
2017-11-27,0.008339989111179084,0.00583949503252777,-0.012646268080664078,,
2017-11-28,-0.008192284172125853,-0.005002252693626363,-0.013937451633599742,,
2017-11-29,-0.006956807811913972,0.003816177941898785,-0.016552065023212933,,
2017-11-30,-0.0033343921903452828,0.005194745566252131,-0.004390385898648675,,
2017-12-01,-0.012840050573300534,-0.0038921668659212204,-0.009487331314931654,,
2017-12-04,-0.013344762131806687,-0.007546603349756281,-0.009911614574885383,,
2017-12-05,0.006387145243459343,-0.003475989481676595,-0.003767177804185279,,
2017-12-06,0.003756858430104004,,-0.0009517644538933801,0.01267400323890644,
2017-12-07,0.014681265733709403,0.017371009874008345,0.02114818344005191,,
2017-12-08,0.004674437868168566,0.00593833613677978,0.014327760219966373,,
2017-12-11,-0.010334271265527646,-0.00554287323756706,0.0014241232992883157,,
2017-12-12,-0.006181048923142014,0.010194543316869187,0.029438835600751927,,
2017-12-13,-0.014271976397594711,,-0.007016821641055493,0.011202630430864982,
2017-12-14,-0.008925179851300058,,0.00029432496728705053,0.005573243862823921,
2017-12-15,0.00032829140724949696,,0.010298994245209445,0.015425621042380306,
2017-12-18,0.01410464357858621,,0.02133386407752066,0.014981468686592406,
2017-12-19,0.016644587955247616,0.010420082139610104,0.009177408524140904,,
2017-12-20,0.027863048921139087,0.018254417861832795,0.00033298275386249376,,
2017-12-21,0.017456395654891353,0.004029072510092497,,,
2017-12-22,0.03286437000784999,0.02257017367033244,,0.014626918424493467,
2017-12-25,0.03407808945323902,0.022546259823992665,,,
2017-12-26,0.03271141842922703,0.027022853292936563,0.03012595581250103,,
2017-12-27,0.038897755548645406,0.0461945666869831,0.039485619086595605,,
2017-12-28,0.031778034716983684,0.03466473368269137,0.04868841249831839,,
2017-12-29,0.018436018662527826,0.05083784065893406,0.04628337185666637,,
2018-01-02,0.008528381798423617,0.03283950413173901,0.05219852066919985,,
2018-01-03,-0.0021777952430236253,0.028868548090924248,0.04860236879156932,,
2018-01-04,-0.004355826501831237,0.020816231273795,0.061247992451023005,,
2018-01-05,0.00407169838382246,-0.00938981693767536,0.018478411458065922,0.05067426352654921,
2018-01-08,0.004833629498447123,0.016060653071288712,0.047349086519292656,,
2018-01-09,0.010213959112483578,0.020881039839370685,0.04478916335524841,,
2018-01-10,0.02105745760876528,0.027720758298595837,0.036723301336041896,,
2018-01-11,0.016191616023467772,0.014390224711914005,0.035721791925190795,,
2018-01-12,0.01913574372555412,0.018864132893162845,0.033091718231435405,,
2018-01-15,0.017069340649350232,0.019692457102183383,0.025031120397359212,,
2018-01-16,0.009103741718606955,0.0033270999694490024,0.006150618119098582,,
2018-01-17,-0.011586759350994647,-0.007391568625413551,0.005591828427118122,,
2018-01-18,-0.026993734354122705,-0.004451441201850022,,,
2018-01-19,-0.030519629804769362,-0.0011144980536398137,,,
2018-01-22,-0.02341554776911647,,,,
2018-01-23,-0.08171449002288966,-0.051129606412195945,,,
2018-01-24,-0.10056700670573866,-0.0645659867861223,,,
2018-01-25,-0.09244426839058402,-0.0722584986449109,,,
2018-01-26,-0.12072429657801122,-0.10830493367808298,,,
2018-01-29,-0.0805722017547606,-0.09422466355471379,,,
2018-01-30,-0.07162351335554257,-0.07678118732794438,,,
2018-01-31,-0.05934536039980486,-0.06758152626269465,,,
2018-02-01,-0.0212092945077478,-0.02900871370710421,-0.05503513144736374,,
2018-02-02,-0.028035759583791592,-0.054106263867431184,,,
2018-02-05,-0.007100122678424871,-0.05336058401682413,,,
2018-02-06,0.03854665684653039,-0.007789704614998798,-0.05192327082427921,,
2018-02-07,0.039228201985811686,-0.015746249772623556,-0.053389798789650465,,
2018-02-08,0.04000757300391832,,-0.011225740690316436,-0.025612546962663962,
2018-02-09,0.06510343300881213,0.02550249199830425,0.0008623215556742915,,
2018-02-12,0.04136186152527302,0.0007396529144228935,,,
2018-02-13,0.04026442720581103,-0.003821106672537798,,,
2018-02-14,0.026433820601741636,0.0022906749401958026,,,
2018-02-22,0.01694684835240231,-0.001747136295242785,,,
2018-02-23,0.021576469848451036,-0.003917548226750361,,,
2018-02-26,0.01942644758632538,-0.017319062038245465,,,
2018-02-27,0.020741840342754694,-0.0017331761686018223,,,
2018-02-28,0.017177694432273197,0.001403072406372123,,,
2018-03-01,0.013055246229747785,0.0031066698631115977,,,
2018-03-02,0.012025430342803175,0.010894202795740882,,,
2018-03-05,0.015288907602970674,0.019631760634617437,,,
2018-03-06,0.0045255645006980995,0.0104338276720126,,,
2018-03-07,0.006536142089403421,0.023993573952513506,0.0004560270620704114,,
2018-03-08,-0.007533107853757986,0.01246712518883312,,,
2018-03-09,-0.043647004318341176,-0.055428629555219815,0.005210423935538093,,
2018-03-12,-0.05453887855685748,-0.05716447046890583,0.00555903081736379,,
2018-03-13,-0.04406298761442313,,-0.02982712691951956,0.004558314393731851,
2018-03-14,-0.05071708368353291,,-0.027696017940934386,0.0052200381784587675,
2018-03-15,-0.04271813191725819,-0.026855714668813365,-0.005261038407370318,,
2018-03-16,-0.0369650373729499,-0.03639911002753158,-0.01740402271477343,0.011016945763468369,
2018-03-19,-0.03728458775908111,-0.022589818445956762,0.004443330583304483,,
2018-03-20,-0.041196917109765654,-0.017847922530848388,-0.018629792827426658,,
2018-03-21,-0.044517035002483746,-0.038655553508160266,-0.020910812144018454,-0.018900416185326153,
2018-03-22,-0.037070123428582985,0.0011913969708358674,-0.009591126081239307,,
2018-03-23,0.013310011548101486,0.01306423795842029,,,
2018-03-26,0.01427679677055465,0.022545262909836914,,,
2018-03-27,-0.002544071901555839,0.004141144150592712,,,
2018-03-28,0.008361515010848773,0.005256908488850705,,,
2018-03-29,-0.01499089661661779,0.009262219644746206,,,
2018-03-30,-0.0278799619971928,-0.026497125713654052,,,
2018-04-02,-0.0210935727246257,-0.016113647145874745,,,
2018-04-03,-0.008060207434899326,-0.0033689264821826267,,,
2018-04-04,-0.018142449459511666,-0.0057854391045743985,,,
2018-04-09,-0.01741195754449614,-0.027119205107508735,,,
2018-04-10,-0.016599468521110695,-0.009225191251755416,,,
2018-04-11,-0.024736180795953876,-0.009944825616147597,,,
2018-04-12,-0.03111011622967829,-0.01928211613697775,,,
2018-04-13,-0.02419238873454717,-0.01913037408833062,,,
2018-04-16,-0.009440240709891813,-0.02060545062191249,,,
2018-04-17,0.006609126766886948,-0.00990413534246721,,,
2018-04-18,-0.0014982000020937489,-0.027726819303898483,,,
2018-04-19,0.003090825520117176,-0.007477998645725437,,,
2018-04-20,0.022930001595556117,0.003959100116526966,,,
2018-04-23,0.026587800685146153,0.00948173368009689,,,
2018-04-24,0.014173478876323602,0.0010626549940307881,,,
2018-04-25,0.016380501093666466,-0.007864307279379557,,,
2018-04-26,0.03599378823932607,0.002163186996846786,,,
2018-04-27,0.031175899058779478,0.009973886349437022,,,
2018-05-02,0.02471575142917851,0.013382050848120566,,,
2018-05-03,0.014522297967514648,0.0018177018091581204,,,
2018-05-04,0.02513367533266343,0.0046240287754516635,,,
2018-05-07,0.01859364043095735,0.004772946660220445,,,
2018-05-08,0.007673646733444249,0.005583365155995254,,,
2018-05-09,-0.0004179467016442802,-0.00202486974347163,0.00988452793093415,,
2018-05-10,-0.011296369536173858,-0.007543869108001438,-0.0027891701101409225,,
2018-05-11,-0.016306116861126704,-0.008755774703109577,-0.0032404055913474727,,
2018-05-14,-0.018864024607747894,-0.018618135169196536,0.022063730329745623,,
2018-05-15,-0.023954742414825425,-0.025872776464873112,-0.00732767144619037,,
2018-05-16,-0.03349871210286191,-0.04160493389806466,-0.013656517870717954,,
2018-05-17,-0.026895068814542174,-0.01224406708679185,0.005033596281704722,,
2018-05-18,-0.040095446624843704,-0.020512771732074265,-0.009386036199935036,,
2018-05-21,-0.04066099879832695,-0.0281991062087801,-0.006883137795910488,,
2018-05-22,-0.02584374031393454,-0.0262517917459536,0.002901403040713929,,
2018-05-23,-0.020197144905252887,-0.018847144886570133,0.014949657911930675,,
2018-05-24,-0.016177902311501024,-0.01809566141620288,0.01548861834478342,,
2018-05-25,-0.019920798453159676,-0.026854411272780786,0.004437523689601019,,
2018-05-28,-0.02000449706760591,-0.038625847013406434,-0.003081961838146362,,
2018-05-29,-0.007480566868261639,0.0068208196923645985,,,
2018-05-30,0.0016535070911634247,0.011723597003327646,,,
2018-05-31,-0.007107986854489169,-0.0028766906403060455,,,
2018-06-01,-0.008935022304356204,0.005181498878361099,,,
2018-06-04,-0.047608620161137996,-0.021317728417683424,,,
2018-06-05,-0.06060094773417733,-0.02077974250565148,,,
2018-06-06,-0.07207622919772282,-0.03210785515808459,,,
2018-06-07,-0.0670776086069171,-0.030008643058733128,,,
2018-06-08,-0.06522286851996456,-0.02310071995449677,,,
2018-06-11,-0.06769013711825748,-0.030261776423342907,,,
2018-06-12,-0.08393817987294393,-0.04535838268401346,,,
2018-06-13,-0.08112644077709254,-0.049623042701858425,,,
2018-06-14,-0.060675577294618935,-0.02238655142636703,,,
2018-06-15,-0.07056063628475237,-0.0414488920316597,,,
2018-06-19,-0.028801981726995406,,,,
2018-06-20,-0.03909475610213787,,,,
2018-06-21,-0.036418999260840565,,,,
2018-06-22,-0.03387779993319193,,,,
2018-06-25,-0.009347083030842461,,,,
2018-06-26,-0.002801488451012714,,,,
2018-06-27,-0.008967394174485329,,,,
2018-06-28,0.01839660832601624,,,,
2018-06-29,0.00020124330482232305,,,,
2018-07-02,0.01470590785624615,,,,
2018-07-03,0.00570580300479394,,,,
2018-07-04,0.013233447752046877,,,,
2018-07-05,0.023833206238597526,,,,
2018-07-06,0.029836812471813603,,,,
2018-07-09,0.018962573752025407,,,,
2018-07-10,0.03222012175047304,,,,
2018-07-11,0.048198208689315014,,,,
2018-07-12,0.02025106644895986,0.020201254091535392,,,
2018-07-13,0.014203330370112868,0.024417642325601136,,,
2018-07-16,0.014238512972767051,-0.0016378286800909439,,,
2018-07-17,0.019745174169778383,-0.005594914988881967,,,
2018-07-18,0.009559280839686381,-0.009809821977446096,,,
2018-07-19,-0.008150373717851682,-0.01534699729115574,,,
2018-07-20,-0.034435731038461245,-0.010523945833297204,,,
2018-07-23,-0.05529076005328281,0.013804152407248924,,,
2018-07-24,-0.054246201138301725,0.010144046979603425,,,
2018-07-25,-0.06169314969554465,0.001697016116019991,,,
2018-07-26,-0.03859582217776387,-0.0026747019016713615,,,
2018-07-27,-0.03860592353466712,,-0.009703869005244661,,
2018-07-30,-0.030843289610381207,,-0.019599520616278232,,
2018-07-31,-0.035449111794904294,-0.033823941543891824,-0.007017400664310572,,
2018-08-01,-0.03836392714116813,,-0.019963387958957406,,
2018-08-02,-0.022982829256555728,-0.011634533097512232,,,
2018-08-03,-0.024137519874358672,-0.013976939185984116,,,
2018-08-06,-0.0060888737982164815,-0.020684814455086548,,,
2018-08-07,-0.011824010492351667,-0.01983379762530746,,,
2018-08-08,-0.008700800431329205,,,,
2018-08-09,-0.021679801861377593,,,,
2018-08-10,-0.01988903256112375,,,,
2018-08-13,-0.0011843732814772036,,,,
2018-08-14,0.0017140721699674814,0.00663075243517637,,,
2018-08-15,0.014757285952318684,0.014647968279621766,,,
2018-08-16,0.011485142104324888,0.019940649987622065,,,
2018-08-17,0.017315582267149444,,,,
2018-08-20,0.0074635358308022814,,,,
2018-08-21,0.006825457777270843,,,,
2018-08-22,-0.0015325043543721046,,,,
2018-08-23,-0.010307007588231472,,,,
2018-08-24,-0.012394083125628562,-0.010735910784062164,,,
2018-08-27,-0.044059798069329185,-0.01784484808818751,,,
2018-08-28,-0.04790786209594899,-0.02716442373262763,,,
2018-08-29,-0.045044225292194116,-0.027242051733014933,-0.024802553031906704,,
2018-08-30,-0.03205380907871821,-0.013460459120270132,-0.015955872253943435,,
2018-08-31,-0.0248657409326144,-0.009504764307990965,-0.006231868535732358,,
2018-09-03,-0.03543265728908673,-0.012828913531120284,-0.007731873166463671,,
2018-09-04,-0.03270986296537796,-0.01637863037038249,-0.007813505197734502,,
2018-09-05,-0.009899140804684799,0.01413102861654364,0.012161718071913566,,
2018-09-06,-0.0019037319705375113,0.020357987390125974,,,
2018-09-07,0.017548937462447258,0.03525508946179883,,,
2018-09-10,0.027982129324475167,0.037543964727521195,,,
2018-09-11,0.03918206544574391,0.04392319551813058,,,
2018-09-12,0.03454569983972439,0.034544435994356804,,,
2018-09-13,0.03632312444809563,0.03483627527668104,,,
2018-09-14,0.0004908836984056058,0.009604231749751915,,,
2018-09-17,0.00904829071735896,0.012409009972506144,,,
2018-09-18,-0.004424684343525958,0.011640303220310703,,,
2018-09-19,-0.06125002680655277,-0.03794286872742097,,,
2018-09-20,-0.059310062482328584,-0.02509727480863785,,,
2018-09-21,-0.0861121674584652,-0.06323358585099609,,,
2018-09-25,-0.09761989599029203,-0.06114535770707823,,,
2018-09-26,-0.10716438460799338,-0.07070393530685713,-0.05497714529123753,,
2018-09-27,-0.11507339657728434,-0.08858908324353815,-0.06563533446619813,,
2018-09-28,-0.10886564868294506,-0.08062429695372238,-0.056145542493231906,,
2018-10-08,-0.03628999541282312,-0.008378319303672532,,0.0069002789055576585,
2018-10-09,-0.055030982984938394,-0.03295016423239566,-0.016086264499500316,,
2018-10-10,-0.04973580674437526,-0.01699279908565586,,,
2018-10-11,-0.0019405364483731492,-0.0011208615940545563,0.02907541878631739,,
2018-10-12,-0.0038892824067380946,0.005229311839035445,,,
2018-10-15,-0.007703128697384181,-0.0038270174833426986,,,
2018-10-16,0.011116196052464524,0.007995069218466242,,,
2018-10-17,0.016580099450274197,-0.0009694994237414573,,,
2018-10-18,0.045746164454575584,0.010842499590269597,,,
2018-10-19,0.053618545164974135,0.011032764605856634,,,
2018-10-22,0.004178687391315733,0.0033194481507156925,,,
2018-10-23,0.02388072233164633,0.016735609469783783,,,
2018-10-24,0.020830641356938854,0.0008029986161213088,,,
2018-10-25,0.0245909265206159,-0.0050915412774584865,,,
2018-10-26,0.015189725583042454,-0.010714781778139124,,,
2018-10-29,0.04725479606080649,0.005817742459615012,,,
2018-10-30,0.052403021616847685,0.001353016331886606,,,
2018-10-31,0.029640943553143652,-0.004854243856343014,,,
2018-11-01,0.029922123801911848,0.003675742520924711,,,
2018-11-02,0.006768547197857014,-0.006676060187387935,,,
2018-11-05,0.020318297230893317,,0.006624536771649869,,
2018-11-06,0.0052617178903033406,-0.014908463295051503,-0.012508994622033597,,
2018-11-07,0.005164300046030435,0.02016765284420828,-0.005887043666082059,,
2018-11-08,0.0101558347829903,0.008052495499536846,-0.009556460967728405,,
2018-11-09,-0.0030183965373444623,-0.003048781378942119,-0.003897685325256217,,
2018-11-12,-0.01979142371371528,0.0027344237239166347,-0.007424858223641453,,
2018-11-13,-0.029173765930375906,-0.008746465522533093,-0.012648441721798284,,
2018-11-14,-0.013700431634964117,,0.008097826684578915,,
2018-11-15,-0.031498518612218605,-0.02576403459504928,-0.018167519099595093,,
2018-11-16,-0.02693288083722813,-0.033280770022076675,-0.023469393719411702,,
2018-11-19,-0.007447223962697483,-0.01983716533304504,-0.021412876130400844,,
2018-11-20,0.010127394495619358,0.006734574156031292,-0.0015931651525674978,,
2018-11-21,0.0042836022318250766,,0.0005612330885407413,-0.013695339967727357,
2018-11-22,-0.013047900197287566,-0.01380147646991254,-0.019522167265034557,,
2018-11-23,0.004998029343382051,0.011087739303375638,0.00034867078179613557,,
2018-11-26,-0.0016744149399378508,-7.040087740465358e-06,,,
2018-11-27,0.0017637711125059125,0.0010774142796285333,,,
2018-11-28,-0.0045128776145337,0.004416636027670906,,,
2018-11-29,0.018377777427072976,0.005497299746823567,,,
2018-11-30,-0.0031319955587331403,-0.011543403117897104,,,
2018-12-03,-0.03354291554339356,-0.03040390740561956,-0.015565908954576834,,
2018-12-04,-0.04165336590811669,-0.038555472603289676,-0.03403127645902923,,
2018-12-05,-0.04148262654317235,-0.05073617158148982,-0.03112879456277315,,
2018-12-06,-0.030695794145688904,-0.03674365931502556,-0.025842164368317346,,
2018-12-07,-0.0418740478326305,-0.04216799652687182,-0.03218559378198156,,
2018-12-10,-0.030464252809546306,-0.03302185336257131,0.0013241260415793083,,
2018-12-11,-0.04053267972526443,,-0.03491214512013383,,
2018-12-12,-0.04951142437577745,-0.04534109315164693,-0.03880927280459204,,
2018-12-13,-0.05879723352373397,-0.04837675014629649,,,
2018-12-14,-0.04532162540318303,-0.02495236884502363,,,
2018-12-17,-0.05338246020164651,-0.028283001224538317,,,
2018-12-18,-0.048507471988166295,-0.020170493962538467,,,
2018-12-19,-0.022558750617171965,0.009821267642098069,,,
2018-12-20,-0.0063996887382507806,0.01768431650945658,,,
2018-12-21,0.006213518828811191,0.002784255223256593,,,
2018-12-24,0.009443720745419786,0.019291891349939343,,,
2018-12-25,0.017909388556701555,0.005902717080435604,,,
2018-12-26,0.026271003910733337,,,,
2018-12-27,0.018717023909892338,0.02599747698758777,,,
2018-12-28,0.031834525620910395,0.03724232895721397,,,
2019-01-02,0.04378753980221324,,,,
2019-01-03,0.042659999079844906,,,,
2019-01-04,0.03485419524549188,,,,
2019-01-07,0.030644840344213543,,,,
2019-01-08,0.019642804688473806,,,,
2019-01-09,0.010422664309356823,,,,
2019-01-10,0.020745765409730523,0.012768610772076042,,,
2019-01-11,0.022802457748601578,0.008506259608298953,,,
2019-01-14,0.029873347268182388,0.015568104707374011,,,
2019-01-15,0.01036483196792668,-0.0017878647218869165,0.007204910912748053,,
2019-01-16,0.004525140392802931,-0.0012695502079912528,0.003838019989989949,,
2019-01-17,0.012054041783357219,0.008685215509756353,0.003713641108748278,,
2019-01-18,0.016021099680388107,0.016434747479599405,0.005877547345511991,,
