date,Q1,Q2,Q3,Q4,Q5
2017-01-09,-0.012057344108240503,0.006831515520182752,0.026546545105329358,0.015471441290757181,0.021458079552254337
2017-01-10,-0.01169954146603342,0.01031142774853762,0.02491556358558118,0.022440370892955756,0.017204482988951556
2017-01-11,-0.007761087805244038,0.013098036493398984,0.028337742876721306,0.030385888053081903,0.019029600764485153
2017-01-12,0.0015707082429889032,0.014522828585594262,0.0355334492802776,0.037771357668364584,0.028287006025486193
2017-01-13,0.006514240105884205,0.016517319538299234,0.037762942564494285,0.03193514865808578,0.02079753033321778
2017-01-16,0.04869865146879782,0.03453789755086931,0.050888367073821716,0.04271500500431516,0.03935956620433992
2017-01-17,0.04753017893675595,0.032733325092554055,0.051648252717794045,0.04116453584868655,0.03943142707012048
2017-01-18,0.05120644587137344,0.038201232552843196,0.042509201893323585,0.04132813563320315,0.04414666264507561
2017-01-19,0.054749813736775316,0.049122330884438715,0.03892551145874763,0.037475215725021056,0.041398023709170645
2017-01-20,0.040848649692260895,0.04238207180824858,0.033853882690684074,0.04268762023818069,0.0421357901809089
2017-01-23,0.03332441041902621,0.0386740388331007,0.025373282818024468,0.02920402207828973,0.03428449915479621
2017-01-24,0.04033411901484926,0.03540263815128744,0.036788536828037115,0.03062931533285308,0.027613990177791602
2017-01-25,0.039918618830519774,0.03515867488687727,0.030117698669785007,0.02855191372901935,0.010315832768546885
2017-01-26,0.02808957407632255,0.029356466336765374,0.020652136987201697,0.019693543088690858,0.012432910550548182
2017-02-03,0.036136088828559426,0.023547189936047354,0.022598789630976182,0.026350343032955168,0.005311943649305166
2017-02-06,0.04136000248617133,0.03391545206930595,0.01515350590979515,0.028528628501601226,0.009783758488044877
2017-02-07,0.047658178421733165,0.03185751262847442,0.024565506071061286,0.025432534363353507,0.025456518415735496
2017-02-08,0.03582142701996419,0.030832090791381737,0.008399503582198787,0.019389076717256717,0.023122387460586577
2017-02-09,0.023865627171856085,0.020942064308661856,0.0032465810264668215,0.00449272068112706,0.003142903778380742
2017-02-10,0.026510321076979315,0.02046579307422119,-0.0032425308603597678,0.006016008337333895,0.013034348573800389
2017-02-13,0.027170531557330235,0.013158869978020137,0.006569454282592954,0.008063173110104294,0.007696956516068785
2017-02-14,0.02646352705967441,0.019336318203913037,0.00698276079539778,0.004423685650979311,0.011890231956894476
2017-02-15,0.03139266834273364,0.02166139884339384,0.008199080408516893,-0.004844137616725119,0.015287745651212247
2017-02-16,0.03555389502098283,0.027349596665276324,0.01395168566609395,0.0006282877541763679,0.019692621395939403
2017-02-17,0.03094074081054767,0.022269361348655013,0.015303782319360349,0.00486251020652603,0.015483990034297268
2017-02-20,0.022074952878731662,0.010507046575868338,0.005929830678388981,-0.0028694232584315156,0.013222990873737905
2017-02-21,0.01761831808618976,0.006813674704784303,-0.0008172991720573568,0.0010577914152231083,0.007873726659508607
2017-02-22,0.010950901599641766,-0.00648834603246567,-0.011566189356497366,-0.012353239481287425,0.005839242161898805
2017-02-23,0.011698266013300299,-0.003307989064580125,-0.00828526658714917,-0.005673583298221974,0.008240543154999025
2017-02-24,0.01723031982349091,0.003018438481463871,-0.0006666191999586654,-0.0065109046111359445,0.011319248573730631
2017-02-27,0.020384515503055294,0.0010971349202249564,0.003992706128288514,-0.00012685612834441938,0.004345296746670868
2017-02-28,0.012483926306657242,0.0038034517894150717,0.003268418482406958,-0.0015430886685536321,0.01007634353788942
2017-03-01,0.008238090685438173,-0.0021042441028923083,0.004367659369029406,-0.0011433435900651602,0.014471251500427487
2017-03-02,-0.0008825296383678793,-0.014907473292414243,-0.0056117734326507655,0.0008794243680287816,0.011834295384306722
2017-03-03,-0.0007970020138721537,0.00361068273652677,0.005157098735951998,0.006315625457515383,0.017787875143300026
2017-03-06,0.002384719959257736,0.005294334616138677,0.013055979636662789,0.014481251918720345,0.01584389779234696
2017-03-07,0.0048345587048025844,0.004637161713024085,0.0091868172562027,0.014049542694071881,0.015427381947123639
2017-03-08,0.00756655249718779,0.00982265349928755,0.007681027747361558,0.01201703276509543,0.01944490003214857
2017-03-09,0.004954525869375453,0.019174647011751846,0.014451928780344658,0.018454838541884747,0.026564330119974677
2017-03-10,0.011487209822503916,0.007053173442532423,0.025851530302334603,0.022586029672565833,0.014607008748776315
2017-03-13,-0.00482397861510057,0.0019394334883911966,0.021188032534530832,0.01701050150366553,0.013240472211130762
2017-03-14,-0.0018053251574205453,0.007906535124539982,0.01007455761070063,0.015491474886039178,0.010795397365284157
2017-03-15,-0.005920276151208442,-0.0019463161750069265,0.0014497117736233856,0.01072702660389866,0.004209249980346674
2017-03-16,-0.02361172175677867,-0.00742492746602206,-0.01003820486404832,-0.004295793507382406,-0.00986940670313701
2017-03-17,-0.02654168837320949,-0.0007594395593589462,-0.003744147431637171,0.006897952697703173,-0.010134197638687475
2017-03-20,-0.02986734406299907,-0.009048501098569604,0.0008003306783246234,-0.01001230226320587,-0.017916924238769016
2017-03-21,-0.03268214495425028,-0.013293980548155953,-0.009744913497749752,-0.007501336971430648,-0.01510313889824395
2017-03-22,-0.02529123962849031,-0.009222472596705146,0.006993904195652323,-0.00939721278679598,-0.004422224169100504
2017-03-23,-0.034770581539801525,-0.01995962459030937,-0.0029663892270674693,-0.019488763274411156,-0.012774798476595656
2017-03-24,-0.05058455824068909,-0.0159063459123435,-0.017789216346298375,-0.016875971335468344,-0.015051361484622655
2017-03-27,-0.041721938179306924,-0.010782654131507342,-0.01010820997807022,-0.0245862256667873,-0.010867152717996138
2017-03-28,-0.03282699795113853,-0.019448624975656734,-0.0052186384845890835,-0.025914032972768352,-0.004213238978628817
2017-03-29,-0.03348939318547651,-0.014121469459047898,-0.004724216819375182,-0.01725568308354443,-0.011576554603876835
2017-03-30,-0.019210807182557663,-0.015901207764661005,0.0034469930991643063,-0.011566888227745199,-0.011213516611460639
2017-03-31,-0.025602916949070315,-0.01992761216494754,-0.005767581169278268,-0.01800672391923105,-0.016399180774008915
2017-04-05,-0.034792254458168394,-0.030892400316688304,-0.025770980167273538,-0.03147786931948477,-0.025646969127751957
2017-04-06,-0.04118342958116878,-0.04209007444830116,-0.036598158329653636,-0.03761599694004991,-0.02690004033273105
2017-04-07,-0.04235558681945592,-0.053944468728973134,-0.04304302907738718,-0.04596417369578325,-0.02812993050636492
2017-04-10,-0.04256983782223075,-0.0518679713734632,-0.045754550956622564,-0.037165676267837955,-0.027209728848960082
2017-04-11,-0.04711846679852503,-0.044769126991869655,-0.04053003693622815,-0.03767920490839216,-0.04332078556783563
2017-04-12,-0.036729694998188206,-0.052965348293254874,-0.04218511761856811,-0.0460161594503474,-0.039005251639160216
2017-04-13,-0.049843198595354035,-0.05122190197657688,-0.04067578655378601,-0.04226795276438222,-0.03454418724820611
2017-04-14,-0.04685947048388032,-0.0229859085499876,-0.02542191771232828,-0.03050970461360879,-0.032927931322133897
2017-04-17,-0.02274257213670942,-0.00909121568132041,-0.01588877928825862,-0.03166305269900447,-0.018069931012704932
2017-04-18,-0.013814154339672433,-0.015203549925786703,-0.01919529805082594,-0.029320907572005825,-0.018585908441483612
2017-04-19,-0.010743829728328899,-0.01988785358234232,-0.014769942866720964,-0.022469659252056472,-0.020171353041033336
2017-04-20,-0.010998247095075941,-0.024755194341900145,-0.010554868667868951,-0.023853871129456097,-0.029788716810879044
2017-04-21,0.007306337529530971,-0.026153784557772366,-0.028022253058849606,-0.01614290482642634,-0.031106509427474595
2017-04-24,0.016291778660149636,-0.020523298077589732,-0.023196457557226415,-0.005684668303963202,-0.032859971845435126
2017-04-25,0.00016590506088096646,-0.021682027575695404,-0.01641486120922856,0.00015568096045814883,-0.029032985214475837
2017-04-26,0.0031474511482188863,-0.0039640029267140105,-0.013696231224090017,0.013345264262517769,-0.020411831811011943
2017-04-27,0.00039742145664192004,-0.009403295366497744,-0.014827501344939173,0.016717414531766263,-0.01905121602187576
2017-04-28,-0.008204446659951828,-0.0016916171283461708,-0.011037135125439124,0.024807044878816197,-0.01621140661811266
2017-05-02,-0.004478899317548375,-0.012315327402471906,-0.014784685655418047,0.01224352459813648,-0.012014541862115086
2017-05-03,-0.0015807219173786904,0.0009092786133264485,-0.020485775717384958,0.03158255014303084,-0.015979295739229432
2017-05-04,0.014762707565991786,-0.011101205553657872,-0.011401912968032097,0.015663040743698436,-0.006108885098360615
2017-05-05,0.017148065031464398,0.01199721476222202,0.006516662436884071,0.02345780472887795,-0.010308664426474176
2017-05-08,0.022903830312386065,0.030072336202170858,0.019116338840305936,0.023517200303504106,0.016230505012984082
2017-05-09,0.023836911880237417,0.03238207982705499,0.02037714921972493,0.03674852865510936,0.030256276098175463
2017-05-10,0.03282952744278939,0.031903316152554394,0.030549527908251908,0.05226902337823552,0.03432952740111689
2017-05-11,0.028963845862904198,0.027078460099538928,0.029266765548434933,0.04288846095584963,0.0308685659161686
2017-05-12,0.030774501497245088,0.024800384421459563,0.03955131951649682,0.03268830372623603,0.04836008173906623
2017-05-15,0.028132195877358896,0.014300651302960009,0.033109995135922186,0.02129284056135359,0.029123309614343184
2017-05-16,0.018680129993424388,0.015503486072440998,0.021922840086376672,0.009810845519036993,0.024924318661205095
2017-05-17,0.015063874067972641,0.014022585920603828,0.01748326904002031,0.015973643604062587,0.027217174284139813
2017-05-18,0.026896560100075583,0.03936198673220011,0.02247212811190356,0.031422319540598445,0.04103547989925005
2017-05-19,0.025477888428331784,0.04074868492158507,0.028187986176499938,0.03295221775588151,0.03963981391770162
2017-05-22,0.03309999845681815,0.040341843398332196,0.045050169161522276,0.03041159961382903,0.03855453428055273
2017-05-23,0.034953763784949965,0.05083555319134425,0.04805622609739548,0.03168119488271035,0.03184823465552778
2017-05-24,0.03941517617861123,0.04399824199500539,0.04945211811600202,0.03488194236950186,0.050872200208283945
2017-05-25,0.03788748818758402,0.057327756365335124,0.02945630542662385,0.03942922147247948,0.03630481495485124
2017-05-26,0.04644977939041601,0.04842807480636664,0.03612850677115471,0.046534228965210776,0.044511108905651076
2017-05-31,0.03099009841333465,0.04543432410385273,0.036843323953173066,0.04109243147145534,0.038515999389309254
2017-06-01,0.04275664237316415,0.05782680658298725,0.04568289570969546,0.038158447936049604,0.03315720750978094
2017-06-02,0.04220761025573555,0.05162851111024679,0.04406988086116536,0.042768542053184394,0.03363923720427481
2017-06-05,0.03846325716944022,0.050243297477636006,0.040977883589920744,0.047656943085573,0.032312222571787
2017-06-06,0.025381073093987988,0.04436305227611323,0.020783015474705555,0.044509152067333364,0.030583432322057454
2017-06-07,0.022772962941183594,0.03512597379182508,0.03229729957024049,0.040324189788307895,0.03176660993900484
2017-06-08,0.028298473089687203,0.03229276968891742,0.017517290752005688,0.03460733384499868,0.029553590735859964
2017-06-09,0.02842182141735748,0.030660311719253968,0.01608567850939088,0.02489588646075572,0.02807949160328027
2017-06-12,0.0329009564515726,0.036601988559595705,0.015602579943003264,0.02255166829824237,0.03107634226861894
2017-06-13,0.02770275423148733,0.025119624841597715,0.016013437877980173,0.024368131371062026,0.034922571962620406
2017-06-14,0.021499933417741545,0.029170022148146277,0.020031314023622553,0.028282581359370097,0.037182183420416064
2017-06-15,0.03026813273326275,0.03177833858767942,0.026493804128685242,0.026573537028054248,0.050299237715659716
2017-06-16,0.028956771184636226,0.029940041574236576,0.026477583654636844,0.04057422446526674,0.059997624849347626
2017-06-19,0.003876296874520254,-0.003320212819196629,0.005427078723575812,0.03129228399703718,0.033133666720216094
2017-06-20,0.010786149078775675,-0.0038192061354021165,-0.0005589565215536077,0.02136456328939156,0.034033947613685785
2017-06-21,0.03402491863138854,-0.008927518197597526,0.016204789572991096,0.02337217263091419,0.058854282759281305
2017-06-22,0.02206526797787194,-0.0013022625626839812,0.021624300568530434,0.0320114494353738,0.05649054561024211
2017-06-23,0.02977677244947241,-0.0067028124223360575,0.019515934387988276,0.028294347323463937,0.05005669004598715
2017-06-26,0.03341463483330947,-0.012322040445968407,0.006947358724186096,0.020332433225861302,0.041885491972156345
2017-06-27,0.020580784471117126,-0.01197684883858748,0.003367091494477478,0.014082849879496475,0.03770618690225016
2017-06-28,0.02277795905693707,-0.004257914801142802,0.011111375503665881,0.01798824387093127,0.034229837809596354
2017-06-29,0.023992149956589714,0.0011410781523284452,0.01455735208223007,0.01875565726581313,0.03826789527934982
2017-06-30,0.027275366576413457,0.0037949052120238766,0.016695259653003724,0.019558306902390826,0.03256281588407949
2017-07-03,0.03023518303463632,0.0011844800048814534,0.02534991962847268,0.03636874780268449,0.045273245156547785
2017-07-04,0.029550849826839403,0.02093764395360051,0.014900874003100703,0.05031400364774668,0.0632887479094387
2017-07-05,0.024229923531594023,0.01570125569795301,0.010541532721348027,0.03986403173621841,0.053102189880165
2017-07-06,0.004324117652450665,0.018300803891130313,0.012140077312535979,0.028201570945662214,0.049677246545904066
2017-07-07,0.007485829989144316,0.010892415654647804,0.016133271697135732,0.03441243446346007,0.04289868048066139
2017-07-10,0.015142550810788432,0.019847776260164925,0.01875857000965017,0.03579394262391869,0.03979394871081024
2017-07-11,0.026896219210843692,0.015463116954300875,0.0375553057261409,0.027721322404035433,0.0341619050315864
2017-07-12,0.030650534093855892,0.015055253328279365,0.032084340551032736,0.046584117758269185,0.03164361316079039
2017-07-13,0.022558663689878754,0.006017907386751925,0.023770663527675272,0.02770526792826856,0.022880060256111046
2017-07-14,0.0074436239309285486,-0.005582497637007837,-0.00015514024362377475,0.0042083240930070225,-0.005904102628890425
2017-07-17,0.06138640084141431,0.02434774727953042,0.02099148805955896,0.0243409447904538,0.00645768515792607
2017-07-18,0.061508736442409125,0.024107665156169716,0.032748731866565926,0.01786504846081292,0.019918850584646708
2017-07-19,0.04873935968736589,0.01814015653072996,0.015229460870481897,0.006182648747509169,0.0008452109868233859
2017-07-20,0.05463344146409683,0.010185998898484474,0.022361827020891258,0.011895009677724768,-0.0018605840385104249
2017-07-21,0.047533013521914615,0.010096440804042919,0.017486222833451956,0.012435286932852044,0.001701943086261241
2017-07-24,0.042846836363675346,0.0199078375462949,0.010978754440729599,0.009927684995200794,0.005944993421130751
2017-07-25,0.042769012358903964,0.01947304642661138,0.016724602563242427,0.0212625633472197,0.01647134721023316
2017-07-26,0.04415258086911228,0.021495957569494194,0.02528369655080201,0.023428739573084667,0.01588399554857358
2017-07-27,0.01995930609908153,0.012567020317457869,0.008752798743046342,0.020262455222591697,0.010083950587572527
2017-07-28,0.025863508769224813,0.02095037562614624,0.024896176663881855,0.026945541588058546,0.021870699392536608
2017-07-31,0.027982941381395815,0.0340039596354813,0.019020821306796876,0.018974874174570815,0.041906671826423415
2017-08-01,0.027948620763892453,0.01998946072807038,0.023131318820103178,0.014240627684093676,0.0286188777898095
2017-08-02,0.033485649516016396,0.031070016892709787,0.01643353819631299,0.013352931210501124,0.027436035788351132
2017-08-03,0.03854600630983184,0.03394001082990568,0.02678234267060131,0.023571518054129957,0.03159773676928338
2017-08-04,0.040522295472077634,0.0563240600876221,0.025667929007910022,0.01956977879126591,0.04273886664620099
2017-08-07,0.04629946707832461,0.05176139732582194,0.0258942337912772,0.019837442415453987,0.04306490902376545
2017-08-08,0.043974192454328716,0.04609794651042073,0.007379035269100786,0.026416946157206366,0.0393565265009857
2017-08-09,0.050869321464449675,0.050923536795083574,0.007521380749977244,0.0190344683830715,0.03596819555630169
2017-08-10,0.04554284788583649,0.05035651491595772,0.007877092502982927,0.023080802145767163,0.03673939092492965
2017-08-11,0.04956267824311241,0.06438058880088689,0.03450876747856298,0.03941673883057917,0.061856984384626224
2017-08-14,0.03650702541212709,0.051123814866822014,0.02840760263248666,0.03751471196935632,0.04688505962072955
2017-08-15,0.03805830700055792,0.03755506444058835,0.03295052930372111,0.034129083871859395,0.0549514753612206
2017-08-16,0.040030133934791136,0.03252791771121175,0.02618716755574528,0.039305762669538995,0.05088283437403605
2017-08-17,0.035062125865537114,0.021069268178143103,0.020552223604159158,0.02722322974902634,0.04899620805123103
2017-08-18,0.038070470813455604,0.022161031811101944,0.022922269399328125,0.029636465403020985,0.04932712831073308
2017-08-21,0.034624215297317164,0.027714113244127092,0.028560304627943695,0.025898551645015793,0.054842909392758175
2017-08-22,0.03707976262317394,0.02142862164728514,0.01996323256631203,0.025150328944886335,0.044284260632010096
2017-08-23,0.044800508041980915,0.026677800966995638,0.017124569256137135,0.02308436430466767,0.03846201064667687
2017-08-24,0.03709409119785468,0.0266172680239191,0.02088749234372609,0.02631562468398128,0.03417023865854489
2017-08-25,0.028378302966403247,0.01509648563794408,0.013516201684996898,0.01626061059982094,0.020261727833187044
2017-08-28,0.010011234673497765,-0.0006182757084995475,0.0011451963413263105,-0.0008337889352180716,-0.0012392538259588988
2017-08-29,0.015556354925561946,-0.0034243562807885763,0.003925620924634998,-0.002564662251036807,-0.01274940466222162
2017-08-30,0.02199161766683566,0.0006073570953682809,0.0014691635311595362,-0.007049751565874618,-0.003687629821008065
2017-08-31,0.024805516872726596,0.006819740281416048,-0.0008303500039440378,-0.0018546391840750613,-0.0015016707511007173
2017-09-01,0.024808623727140943,0.001157588283552465,0.0037042366900478644,-0.0046507859676352585,-0.0005542555332120689
2017-09-04,0.029978165403325114,0.007745478948972234,0.018170868987104932,0.00594110156479911,-0.00826423684564558
2017-09-05,0.036690035247298435,0.006640264853661509,0.020721576057442747,0.005321014229583402,-0.0057893238551709565
2017-09-06,0.03018500282458324,0.006771619441295229,0.026361555074779015,0.0038905096147371274,0.00011874633014249032
2017-09-07,0.03842982941173436,0.007084179265780088,0.02813280249688979,0.008494440236151266,0.0015931005065581612
2017-09-08,0.03977349660491846,0.01850748256487522,0.03844196425103321,0.005660190957772018,0.0011687876740273133
2017-09-11,0.019889214971569636,0.009837575641956808,0.02568086718106058,0.009370303590746523,0.005962765458160647
2017-09-12,0.021472167655246056,0.0037721590408827297,0.020951647555120398,0.008749192761519772,0.0005433026458940374
2017-09-13,0.01699963184862996,0.004184934965763748,0.021671057091986218,0.01072469240695112,0.0005364589826153491
2017-09-14,0.012938544022487323,0.002241049245055779,0.023159849440907484,0.012586506292431389,0.001018195380955535
2017-09-15,0.015022986978406788,0.009119933288828366,0.026350264144850442,0.021965022502513632,-0.008712554115759719
2017-09-18,0.013715369720569285,0.015513467797858024,0.013204845919368954,0.01967491493984939,-0.01205136815632548
2017-09-19,0.014465750278117149,0.019139032901267367,0.024811337838741333,0.012167052691201422,-0.006501084401451594
2017-09-20,0.01319491111800744,0.015400181882649985,0.031959521761175065,0.013294463638175205,0.002662802199237905
2017-09-21,0.03105554838367817,0.007634661464260552,0.03689682647170529,0.017557489361274048,0.012496326197576365
2017-09-22,0.028903255720765575,0.016946934720879814,0.03868273388277422,0.025047264456866187,0.015915158014386605
2017-09-25,0.025155109516346513,0.02044094610131983,0.041206557473354735,0.026118671977044296,0.01261633536868533
2017-09-26,0.015156790927842362,0.04632821529928707,0.0374690290379045,0.03180011642407586,0.014911386184746956
2017-09-27,0.01410073612709467,0.03240320485635382,0.042941145307864394,0.024514911630414474,0.012162311154100575
2017-09-28,0.004406141040920723,0.024358814565007547,0.03287033239301918,0.023647730663585997,0.009981431195669088
2017-09-29,-0.00713928810606157,0.015404005348669259,0.02751839365926173,0.014013177080938865,0.001146141097478894
2017-10-09,-0.006677365811293477,0.01542143206975836,0.022895800303092777,0.010807449022402282,0.0029209694448463683
2017-10-10,0.002839769032337893,0.009765687140439433,0.03417950818646814,0.017213494660870566,0.0075949094957581025
2017-10-11,0.00139529471549719,0.01986408034912974,0.027275854225120095,0.0014525343496680472,0.013005796346932738
2017-10-12,0.002767334265652205,0.027236920174105644,0.032701534251665935,0.01567490616363491,0.020423171069512063
2017-10-13,0.009792932241321958,0.008404135721230254,0.04317229585372869,0.019882026782702154,0.0260667295306021
2017-10-16,0.0343244727905761,0.0262587384504879,0.027822978566173277,0.03440083805219877,0.017101373723180668
2017-10-17,0.03647321652431466,0.028155016387740334,0.027574696399673592,0.030181948679611232,0.01532880234894172
2017-10-18,0.02986374593877422,0.02272973709729816,0.015150157943523859,0.016197932001533577,0.010389553629154604
2017-10-19,0.026408689030091238,0.024936539023942994,0.02396586344123035,0.02283107218072397,0.01761760925360356
2017-10-20,0.017032054228123594,0.018154265965010862,0.026341035535489304,0.02106881956469171,0.005907066334213146
2017-10-23,0.008032669475860177,0.020670048841660477,0.023734198410454058,0.02030339883184289,0.007428192809755947
2017-10-24,0.02756603617331742,0.035937584338023826,0.034017665165853965,0.03652507247566952,0.026174218217774686
2017-10-25,0.030658130166089783,0.021666775978460024,0.032150342507935054,0.03681913418032912,0.024418631413216995
2017-10-26,0.021202497434742125,9.027315012341552e-05,0.001024418245502608,0.02067666403793933,0.004716144609082114
2017-10-27,0.008165115063802353,0.003716457605614084,-0.0022574379159694866,0.009751373208274636,0.0029162738272582125
2017-10-30,-0.0024797221520969637,-0.003217862858677691,-0.00899495768713049,0.014837552224424752,0.008899113352377178
2017-10-31,-0.008750451646138857,-0.00707079985665495,-0.0017365387826412191,0.013251244318182994,0.006187333646928306
2017-11-01,0.0006918030005412203,-0.012859213282251147,-0.005479572987983153,0.012356756075941083,0.01488769219065549
2017-11-02,-0.003810266554190737,-0.010099198244049193,-0.01710554005160625,0.0017190312522664304,0.009909930290739388
2017-11-03,-0.006656971892609003,0.0037619719747475724,-0.006311269013053142,0.00019240621957225534,0.013343446558413343
2017-11-06,-0.010355867330712844,-0.008677608649692173,-0.004524899434643496,-0.0062267626924122355,0.01244099084387216
2017-11-07,-0.022055854323786026,-0.016136393604188125,-0.03219090606815816,-0.020525158721968674,0.013686359531812981
2017-11-08,-0.021802712483661904,-0.028783776999696958,-0.03259608239143374,-0.021542943564931787,-0.0007443120145370075
2017-11-09,-0.04075427079334716,-0.03897469434651865,-0.04401074892401841,-0.033856639289310514,-0.010075413363133846
2017-11-10,-0.04215603960602759,-0.042927656706236765,-0.042938813192209796,-0.011523330335138573,-0.01949692211102776
2017-11-13,-0.03684175260850163,-0.04574223259974042,-0.028948595169961542,-0.004001785358200551,-0.013997920220082644
2017-11-14,-0.036222956880177765,-0.05249027193521572,-0.029033507898642702,-0.010633914930845756,-0.016840199074483975
2017-11-15,-0.03420382047832908,-0.02985599422383382,-0.01628573514416569,-0.0028420658461680106,-0.002501844397603777
2017-11-16,-0.03258740526587315,-0.03301968562959203,-0.01951537298697108,-0.0005165528242880302,-0.015095627284840648
2017-11-17,-0.018049679007840772,-0.03451836720550083,-0.019362397996716574,-0.012867383028642007,-0.035233012265297
2017-11-20,-0.030867614582904348,-0.03984618370116517,-0.021487347066843743,-0.018152928930838492,-0.03241146260727213
2017-11-21,-0.027518787918354215,-0.04547167863263831,-0.026103461129444144,-0.02461399184068927,-0.04242121924667121
2017-11-22,-0.03418264176494932,-0.050600864282549264,-0.020767426996434524,-0.03741923779038649,-0.05021744097792612
2017-11-23,-0.0061287588701366925,-0.010218975571628633,-0.023489791549469122,-0.009137550325471469,-0.020208821903446434
2017-11-24,-0.008198406104993467,-0.010522810360960358,-0.02280899614615213,-0.010575213759715318,-0.019993446252524964
2017-11-27,-0.0006817523014457286,-0.004797421847780907,-0.020148526607309293,-0.006582204187280959,-0.014320844700570858
2017-11-28,-0.0036929440325336274,-0.008627513510114168,-0.016903316459496897,-0.009660361092805455,-0.004254824223927349
2017-11-29,-0.014283920334379367,-0.015726218059614123,-0.022818678370862044,-0.0217894907003314,-0.017363477358968746
2017-11-30,-0.00036575437869598926,-0.008039710678144399,-0.00877539208250258,-0.004614950812548853,-0.012063461394004476
2017-12-01,-0.0006444829298731974,-0.00887443277530007,-0.0063704794128582876,0.0002478210920310031,-0.007256288339802681
2017-12-04,0.008477438450237544,0.005990363506641659,-0.003191560402003126,0.010340490510431151,0.004415272931430266
2017-12-05,0.024127590540773923,0.016443581602491885,0.022216128757299912,0.013191987424936777,0.0018463074407161217
2017-12-06,0.029964808912468735,0.022303806177214527,0.025561400838643444,0.0276630835798401,0.015147521202959112
2017-12-07,0.035996518611433034,0.028701776137872545,0.023212840837708592,0.04335128738828867,0.026901782397480346
2017-12-08,0.03482941481356535,0.019359123258680184,0.020284934165135615,0.041821184842435244,0.029692709809862237
2017-12-11,0.020827568595569668,0.01154404056346145,0.017077342983755395,0.03234198150469786,0.018806778931672263
2017-12-12,0.028277035363361236,0.016551738333382696,0.037800349006303614,0.03416831914586928,0.03815989190751125
2017-12-13,0.02511595647794553,0.012498449038743066,0.02926535715923657,0.03964416032138094,0.03818134559726739
2017-12-14,0.02657225853576288,0.01575234996567561,0.02944651060091943,0.04005108601314924,0.037985901663494887
2017-12-15,0.02357255448428273,0.01312155695110929,0.01987875677342375,0.05971708635338812,0.04749578457955583
2017-12-18,0.031172455612383056,0.018446584139265126,0.026850121254393816,0.04943674616578882,0.062268557109687754
2017-12-19,0.022280155241340423,0.005872401060273351,0.017116556850288806,0.05514684459126227,0.055760276525619594
2017-12-20,0.028764418763384356,0.013795471172372295,0.019588303177216992,0.07419905033502515,0.06835603632094472
2017-12-21,0.020189657942978088,0.016842852026949625,0.02165809936687027,0.06317749982435153,0.05217306997016527
2017-12-22,0.026502699279715936,0.03245215947999883,0.034277030968774456,0.08151980741582307,0.060002023126819286
2017-12-25,0.039116566425192005,0.04435741657707188,0.05269562885552495,0.07838703236881545,0.08700222562258214
2017-12-26,0.045524087080931634,0.04627914202559802,0.05481365053241466,0.07318507936495294,0.08665533687944947
2017-12-27,0.054279578155425987,0.05171106003031433,0.05283498446757498,0.07820972673718495,0.09147379165607553
2017-12-28,0.051549662270062364,0.05087374157411954,0.04900387437398313,0.06864046732305563,0.09608655214895462
2017-12-29,0.03517355062935178,0.03378041344340462,0.04038841999420672,0.06709888746969997,0.08535629848390641
2018-01-02,0.014464295942607674,0.011706365153913675,0.0380033601579637,0.03464923301788598,0.04871856391057832
2018-01-03,-0.0008396556292618553,-0.008537781305630748,0.03178905495874599,0.024043769183360212,0.04075392474336482
2018-01-04,-0.022488374118612486,-0.026991353453117855,0.015898277779855377,0.024228934825830013,0.03357181125817506
2018-01-05,-0.02413959954968451,-0.025020777002796514,0.021078505616283823,0.025172543708667505,0.03460420654627287
2018-01-08,-0.03446702461208787,-0.024485328758305523,0.007181065493458487,0.019967846951563097,0.026823110841764784
2018-01-09,-0.07317947170834979,-0.054946431546834554,-0.033992736307211335,0.0029876614832166767,-0.00647344144652485
2018-01-10,-0.0793223995047761,-0.06738612727857322,-0.027351002722376765,-0.025436483065738067,-0.027074781352710207
2018-01-11,-0.0798326137577881,-0.07144735687913902,-0.04259987250998956,-0.026962249755703094,-0.03952642818732251
2018-01-12,-0.10257869893151025,-0.10285816884891325,-0.08005457739722921,-0.07663249819329555,-0.08235321900942784
2018-01-15,-0.07816260729145393,-0.06684180135965513,-0.0697088722608388,-0.07192838780705543,-0.07529699276014899
2018-01-16,-0.0753104833196942,-0.0649346686384342,-0.0628013639048424,-0.0609515554926353,-0.08346513422116081
2018-01-17,-0.07023725469422713,-0.05930178764520435,-0.0648130081075007,-0.057198346236942615,-0.0807515711354094
2018-01-18,-0.05727969677986319,-0.04354920910148962,-0.045447536867988365,-0.0547508410761783,-0.074081041956035
2018-01-19,-0.05427739623083125,-0.04229197652763109,-0.046870028736863745,-0.04652486745497659,-0.07642124608606869
2018-01-22,-0.049765586528916377,-0.03930888728249878,-0.03916716472316707,-0.0374217152596897,-0.0669699297658449
2018-01-23,-0.05272886408580909,-0.05841369667831834,-0.051580592106239054,-0.05585479073893566,-0.07963879263321647
2018-01-24,-0.06090716276611826,-0.06928897735430334,-0.057373310371627656,-0.07963856176595382,-0.07462797873577995
2018-01-25,-0.05188596443411127,-0.056464354629706566,-0.05987431433867961,-0.07285328720462639,-0.06359601651246302
2018-01-26,-0.053874041950961564,-0.07021570986426051,-0.057369857153202274,-0.0811588137324146,-0.08091243089340129
