date,Q1,Q2,Q3,Q4,Q5
2017-10-20,0.011096404182253836,0.00895097034029288,0.015523323652513485,0.01256109453741506,0.008125251065505656
2017-10-23,0.004666344300904217,-0.0013648285359211438,0.007599299937326009,0.0013206903326562188,-0.004356249073987896
2017-10-24,0.0081529869734919,-0.00028913118437087516,0.008217862108433236,0.006495338164896286,-0.0006376528305460835
2017-10-25,0.006687845499545734,-0.0019131357225201928,0.006066146758748318,-0.0019104820836794711,-0.0053242329176520125
2017-10-26,0.006987449262484197,-0.004425398669562504,-0.0119525373109107,-0.0006615239534211818,-0.013812531663461924
2017-10-27,-0.00631752748421669,-0.011022749693558523,-0.01173178647068949,-0.009920610710439435,-0.011056525872785133
2017-10-30,0.005546454085069273,-0.0019227517888996681,0.0065150229609427235,0.00016152541692519376,-0.0015836065979524712
2017-10-31,0.00504551359080276,0.0049079759691668294,0.012117744376289086,0.009138588615617635,0.0038021162387780563
2017-11-01,0.00993311049224651,-0.004353334742750385,0.009752035575785079,0.008912800170920948,0.010193906668486066
2017-11-02,0.018776162014439306,0.017399866269294174,0.012473323865091519,0.019390757771834456,0.018035080258007468
2017-11-03,0.03195039654872895,0.02557352617812423,0.02381604369958514,0.029792538135200386,0.0227290551073579
2017-11-06,0.027245121381016243,0.024816972971742863,0.022559649365758255,0.026933347755695763,0.019643216454156925
2017-11-07,0.013547369228092255,0.0139564901020105,0.013957597186664505,0.014829172123572229,0.007742986292642755
2017-11-08,0.015754573233287595,0.0021250400203753996,0.004528065442472649,0.0027095077066262387,-0.0007624441356533137
2017-11-09,-0.0017795302050599682,0.0010658710826610869,0.0018230025661838307,-0.0008262651077304561,-0.0003943961946276664
2017-11-10,-0.016682675839576763,-0.02418665980916898,-0.012451515230563537,0.0021150414761486234,0.0011514623609525747
2017-11-13,-0.016559981260986643,-0.013884465074199206,-0.016110871440159807,0.004923363018473968,-0.0023251404941319995
2017-11-14,-0.002403909977823522,-0.0069302155024406065,-0.0014429250121637354,0.017824364493756534,0.028673614217777612
2017-11-15,0.003836318240535891,0.012163593525293939,0.006920407186554456,0.02463257830281283,0.04341256732687265
2017-11-16,-0.01647731513825467,-0.011129445709707309,-0.007472120538370162,0.0037286476916246294,0.015661357393559314
2017-11-17,-0.0099717007188521,-0.002003828229364244,-0.004502435839788321,0.0017875888423955304,0.005573971790929
2017-11-20,-0.03204454669770961,-0.021657743080035607,-0.012676668448500896,-0.0058148161846526365,0.001837089426024785
2017-11-21,-0.02416305891774234,-0.03762496547185371,-0.022121880003411733,-0.022042582975539942,-0.02447030129987351
2017-11-22,-0.024379360001215936,-0.036524717489389104,-0.01077721013065941,-0.021550210741040948,-0.03137847586700048
2017-11-23,-0.01601104765904932,-0.010320734286744876,-0.023675008434818255,-0.00935621720601476,-0.01504501093318774
2017-11-24,-0.01139443085506787,-0.003899963451874174,-0.021771863366768517,-0.00971704960245027,-0.018179616225300118
2017-11-27,0.002456579224342905,0.004679158654995084,-0.014023603653251402,-0.004888674687166038,-0.00741555363485122
2017-11-28,-0.013095800531185463,-0.008629342617357474,-0.022059035958761502,0.0018781326545701123,0.00015815461828364943
2017-11-29,-0.014655030397834804,-0.011744548748004255,-0.018612037760211364,-0.0172016859729353,-0.018621579143488054
2017-11-30,-0.012510064204055494,-0.010857295669718122,-0.012697836176426973,-0.019424661493131185,-0.018198488850017215
2017-12-01,-0.008762491819691149,-0.007364280711633198,-0.0032005929798756185,-0.011505373300264502,-0.007154503408587681
2017-12-04,0.006781170357457648,0.003234209603747796,0.008994133746233106,-0.007904634803716,-0.001390943650264977
2017-12-05,0.006477589496091904,0.005367887674921292,0.009441110882086537,-0.012089212334037999,-0.01502941915456821
2017-12-06,0.013617942731084477,0.012005692053117642,0.014208027566286205,0.0054716916285924115,-0.0014010964119258217
2017-12-07,0.016989921950548596,0.017028025007465884,0.01403725103972774,0.012434905617286487,0.005832567777605162
2017-12-08,0.004313878586082991,0.00019535190379767092,-0.0017433019032496815,-0.0025254376047890883,-0.00853314849714959
2017-12-11,-0.010120984780914602,-0.016648604071342332,-0.011132963132380333,-0.006827984074383675,-0.01462614117871893
2017-12-12,0.004401792707515839,0.00022133200769476507,0.001633537289223654,0.005285408870466528,0.0011190934458541041
2017-12-13,-0.0022788482759432773,-0.011417334282971404,-0.009043684780465458,-0.0031860606354583987,-0.004368886688828659
2017-12-14,0.004311421047942474,-0.0010251197845982662,0.003746131580312741,0.003333375741160475,0.0006086439671695737
2017-12-15,0.00859661351940987,0.0040572475205977905,0.006946870890054783,0.009746093130352497,0.007438111367201294
2017-12-18,0.0033062319214585733,0.0017047664550456153,0.0017492170587397142,0.009132617636569945,0.010648232868649755
2017-12-19,-0.0028443969093431185,-0.004416693933800814,-0.004905885589238306,0.0003630341637404129,0.004491712798397287
2017-12-20,-0.007984013786119886,-0.007606779500565403,-0.008489815395720171,0.0011212511548092015,0.0038941319732639
2017-12-21,-0.010204734017632094,-0.007823782678388876,-0.0031664619061370822,-0.001629459235901622,-0.009616474740124179
2017-12-22,-0.007267796942548062,-0.002326290300402152,-0.0021378552658265393,-0.00021715369047556546,-0.000994452230783908
2017-12-25,0.007263471080019995,0.015172392020991255,0.012263322848611322,0.012728125786414708,0.011770953952984818
2017-12-26,0.014864090652631211,0.02115286392253066,0.013776524550651944,0.015648439851558196,0.014341260178751472
2017-12-27,0.02665137276035173,0.03237187206842761,0.026813765207174003,0.02239698459820276,0.023503401827756717
2017-12-28,0.02477057606453868,0.02624025065243,0.021505030348076992,0.015291381742704443,0.029634949601511362
2017-12-29,0.024902231208100457,0.028679922061741154,0.025718967314552827,0.028049782191131117,0.036338110731971525
2018-01-02,0.01951153995798877,0.015112918661276278,0.01969644702934166,0.01372377332558771,0.024260675707820107
2018-01-03,0.012138982510820035,0.0061190386577085415,0.02236365293804912,0.014497744744051565,0.018283705528500678
2018-01-04,0.009093712370168863,0.006883498976495599,0.011533922193622962,0.019480278612141532,0.01758644406884257
2018-01-05,0.009385019383892083,0.0032595396619646577,0.015164945122329772,0.017569358775326914,0.015316571680608515
2018-01-08,-0.004298653516972801,-0.014354466281516248,0.0027641144202773895,0.012009723011310843,0.0033221845133274974
2018-01-09,-0.004366154781724077,-0.009029350137141482,0.002048904944159734,0.01834997659407945,0.013983303287120762
2018-01-10,-0.0059243345077611975,-0.009541331924452048,0.0014535001570349455,0.016983758187174364,0.013194717301930635
2018-01-11,-0.006804290203455828,-0.012840320874319763,0.010409572409744109,0.027413533683022694,0.015293898466986974
2018-01-12,-0.007536405531444113,-0.008066608387339259,0.00802497942149714,0.028856290240225718,0.015965857875545796
2018-01-15,0.016833302612722808,0.020137386029637366,0.015514326110634823,0.045859409097717886,0.01994676589633221
2018-01-16,0.016943381288464184,0.020143318304520506,0.018458737796556865,0.0417683724434959,0.01939932084614112
2018-01-17,0.023054271715415717,0.029373269705339915,0.022834791088667792,0.032424612890650205,0.023025196797501556
2018-01-18,0.018420546186454074,0.02341981312889428,0.02643577023329506,0.019631605420821686,0.008880236671095618
2018-01-19,0.017775951585416987,0.02788524945776329,0.021495226293290644,0.02620886789170436,0.004934400419751154
2018-01-22,-0.006104931525754292,-0.0016762397161999949,0.004779408286574706,0.012346079456107191,-0.011831488436887364
2018-01-23,-0.01532198205055418,-0.01733296201228852,-0.00914810351908175,-0.008020591795538191,-0.025091026278995492
2018-01-24,-0.02651731645957339,-0.02957043895957224,-0.026783095599025808,-0.022108387997213392,-0.026234258239120647
2018-01-25,-0.03930534411618267,-0.034202745624598345,-0.03483017064106039,-0.02311881662599578,-0.03215046593193235
2018-01-26,-0.04441732049108966,-0.033130219603085334,-0.03256380300999707,-0.022832556778772044,-0.02815364041286106
2018-01-29,-0.0321747756776252,-0.02622172979215773,-0.02562614412494013,-0.011741217535803252,-0.01870988428416575
2018-01-30,-0.06319088709583262,-0.050237716668351536,-0.03760158648637684,-0.03008931322662739,-0.037604158004854046
2018-01-31,-0.06525819556782282,-0.05092264353166574,-0.04994101739595388,-0.025303996276547353,-0.049651208117655485
2018-02-01,-0.045741075625450885,-0.050665043584432655,-0.04169555339853856,-0.04583852728902405,-0.042587161108445924
2018-02-02,-0.06979355140816958,-0.08439756052957378,-0.08174127613164196,-0.08717172771312551,-0.09127658763438921
2018-02-05,-0.049543287131360955,-0.07041028169473877,-0.061231975104775356,-0.07922913021177566,-0.08766206535688432
2018-02-06,0.0023351020116059505,-0.028779349119315942,-0.011901275936422151,-0.05419137960009203,-0.06592132569789846
2018-02-07,0.009310749814008795,-0.018781706930163098,0.001823356233592301,-0.04830908595776704,-0.03046619737866696
2018-02-08,0.018205914042056463,0.006965993571929217,0.003941617201914623,0.006105601620749434,-0.014406696891536234
2018-02-09,0.05001786774225581,0.05670267529905601,0.04831446444883531,0.04769559411764479,0.0344109302431251
2018-02-12,0.05173508083538024,0.05727551248716613,0.04952179684671401,0.0506242358603333,0.04405679769635322
2018-02-13,0.03129955246273476,0.04142007852116548,0.03436844849406874,0.03384921296233797,0.027516038478691954
2018-02-14,0.01886823956692385,0.017869481471671788,0.03036185391789041,0.02983113133940794,0.01746463498893236
2018-02-22,0.010274842448183937,0.0018919938833680346,0.018559215646409322,0.022655511923842273,0.011400702544787951
2018-02-23,-0.0005366068691548243,-0.009209662559689384,0.002291810754710142,0.018089499923878292,-0.0007760454159327741
2018-02-26,-0.024616005698136472,-0.018299118996612546,-0.019139775682023834,-0.0025545562201975958,-0.008268279575366338
2018-02-27,-0.00584090774553327,-0.00020899507807700028,0.0013102549216191463,0.009393368601252026,0.003518513636033641
2018-02-28,-0.002486516963400187,0.0030838691299484708,-0.0018119048948617668,0.010209686473724,2.6355168251446237e-05
2018-03-01,0.002281927122473565,0.004899083823718868,-2.6544461777419863e-05,0.008826045465394176,-0.0010136256665908348
2018-03-02,0.013232556569150736,0.01947861794052262,0.019066268182892605,0.025331463868343625,0.01513996011645982
2018-03-05,0.028465065694310135,0.029214066268469563,0.03188285465153491,0.03420497931600754,0.030846432050780116
2018-03-06,0.01449767704231884,0.010944364374731733,0.016050005613033304,0.017000628233765844,0.017342443663777567
2018-03-07,0.011165032503525022,0.012478420822812057,0.010510964628522702,0.014471036942483058,0.014747503756874118
2018-03-08,0.00519451988439279,0.006852178810294096,0.008663937948790926,0.007803303284359946,0.011512982049809635
2018-03-09,-0.006503506565501795,-0.004519912534994397,-0.00915474408524469,-0.00717109955276735,-0.007509758448879031
2018-03-12,-0.01181469601687481,-0.014157900028252363,-0.015325720970898144,-0.01507298979064465,-0.014621004055946787
2018-03-13,-0.009806493990346618,-0.008247166540561799,-0.01171623887020191,-0.006860080150970975,-0.009946789050878722
2018-03-14,-0.004235001162360803,-0.001605027752495372,-0.0038409965312298064,-0.0045599758489968025,-0.002730171604526138
2018-03-15,-0.013618585395198292,-0.01044460085757994,-0.01255655361398414,-0.010878688990632747,-0.010741121885485908
2018-03-16,-0.034196426562005236,-0.0433903117323731,-0.045438272090952,-0.0301341609169577,-0.03415693859119258
2018-03-19,-0.045693419511270976,-0.0401315823205718,-0.04250017720293176,-0.03159584475215449,-0.03429778287285571
2018-03-20,-0.03641955414626544,-0.02583864520911179,-0.03499365230320301,-0.02062866298512008,-0.020775702535953452
2018-03-21,-0.04951626611847041,-0.04024231504685095,-0.039298987479726995,-0.027017152046072888,-0.027341863454558527
2018-03-22,-0.030195371340650312,-0.027059805526532095,-0.030249982977693102,-0.014436278764789198,-0.012786376446259684
2018-03-23,0.0056629390524375834,0.004522700945929736,0.015331694971653858,0.03905824979309762,0.003088206416838166
2018-03-26,0.014129769459043762,0.006132428581963603,0.004393816918215627,0.02443252332775163,0.008095003338782205
2018-03-27,-0.007428937776722386,-0.004614095723953959,-0.01545028135387073,0.0007364776088235261,-0.0021152580547327314
2018-03-28,0.005305136151723584,0.004856370735626679,-0.003096200867941097,0.0007870299793872796,0.006994373136077621
2018-03-29,-0.006661869962533641,-0.005628610166199481,-0.006040591137074831,-0.0055965643510007546,-0.0023787835232338497
2018-03-30,0.0010908594663867023,0.006785245079304473,0.003608619058687479,-0.0123332098454469,0.0020085401435198614
2018-04-02,0.004112867109898734,0.007587685097691033,0.012928527008736103,-0.0038041709816226165,0.002979671809481631
2018-04-03,0.007281977078758943,0.004356455178914775,0.01387258555581191,-0.0037697210521562873,0.0019902063241062917
2018-04-04,0.007546924785971447,0.0030500508652505044,0.013898511906154598,0.0022567694789699796,-0.0019344013858310176
2018-04-09,-0.006711395737517889,-0.011938987723244698,-0.00442809252657076,-0.005153320991512878,-0.0001384642802690649
2018-04-10,-0.03149374831961486,-0.032918813849861644,-0.03355130510202311,-0.023281641059293097,-0.018723338881912015
2018-04-11,-0.024984828980465477,-0.031248807632256674,-0.03211034777202807,-0.014256123412555607,-0.020361209077568256
2018-04-12,-0.012405409455762918,-0.012979225232213117,-0.01565118214537102,-0.0030782782010651414,-0.015414922379517701
2018-04-13,-0.020954643137021695,-0.024310981558815652,-0.023405359221439184,-0.015147562407005655,-0.016837597677210246
2018-04-16,-0.016996424702559704,-0.003121141623618595,-0.006557593703938686,-0.025392987476553257,-0.01941833638402188
2018-04-17,0.0172946818534249,0.014092098656543936,0.02236058573410295,0.007009400865681163,0.004646600547294506
2018-04-18,0.0018474646609915601,0.006305698663417987,0.009411889457521864,-0.0061121796824480466,0.0036257972839472876
2018-04-19,-0.016734241831163104,-0.015224293292803307,-0.016333289627444233,-0.02562072946376243,-0.010399080416725123
2018-04-20,0.004273884869684701,-0.003907088426026307,0.0008158429607070158,-0.012196855270353147,-0.00457582703630125
2018-04-23,0.009352819371152895,0.0019913107940640958,0.0033549311727164074,-0.001849828494237845,0.002692775850995306
2018-04-24,-0.0012203452842386522,-0.009325890801806423,-0.01606768735720442,-0.00907915776526532,-0.0019120977781019476
2018-04-25,0.00048421498967909926,-0.008493500139622903,-0.012840345514894344,-0.009943747357250224,-0.006050229825205687
2018-04-26,0.02784031360400019,0.013747314020197892,0.016611554591997327,0.016371938574279005,0.017431783336276922
2018-04-27,0.027014977472320005,0.018525390775072485,0.02514410011808832,0.023118766796002912,0.018884679113681233
2018-05-02,0.02113347871697458,0.01770559643332807,0.022828516618666975,0.02841373590248188,0.015147329828389938
2018-05-03,0.020941778253503348,0.01959904604051036,0.02353253557047389,0.024222660248086562,0.008895563970433725
2018-05-04,0.016238959662728012,0.025093089195812206,0.027905972881173746,0.02151248768834348,0.009419744311129104
2018-05-07,0.007077318921766258,0.022960657684413133,0.023737888929740818,0.005658155190275844,0.0027841414093737493
2018-05-08,0.000724937373412187,0.013965456478622872,0.007362022302245936,0.005130318018926503,0.002412516922101862
2018-05-09,-0.0012080893884056562,0.0063124183355869,0.0033650957551767478,0.0003638346777661881,0.0016994321754074209
2018-05-10,-0.010389197434647245,-0.006705595187513488,-0.006096720541974529,-0.009873403870917116,-3.291403981171374e-05
2018-05-11,0.0020306706825371245,0.0016536481773517335,0.0041559543202703145,-0.0006951201072576279,0.005286156749003465
2018-05-14,0.0042135073714885275,0.006981479218487318,0.002884139352420857,0.007679478558897262,-0.00023463591335709093
2018-05-15,0.0019289952068716595,-0.002147443338868635,0.005933320091502629,0.0005834206818660605,0.00100917827120604
2018-05-16,-0.0010336536065580493,-0.004763270012027237,-0.0004986537028017854,-0.0038450392153373835,0.00048482273630218604
2018-05-17,0.0016294464234785687,0.001261960965397748,-0.009228625857127248,0.0014050241930322709,-0.005987595707091338
2018-05-18,-0.014056187815320484,-0.012854393487774233,-0.020341745422584243,-0.014880332525687037,-0.014973658027641014
2018-05-21,-0.026192186036988585,-0.016707902145721112,-0.026792486252997058,-0.01722074786774769,-0.01831535452963515
2018-05-22,-0.02979215925102846,-0.025398220049447584,-0.027265595334992995,-0.025377480470200293,-0.017197171175420863
2018-05-23,-0.04163393177570347,-0.032654940092822944,-0.027401322912162795,-0.03644307032860234,-0.027228060455996402
2018-05-24,-0.028446532428469465,-0.02089447137853851,-0.018867577404612573,-0.01931504041607052,-0.01358161319834625
2018-05-25,-0.026367476013012182,-0.014591655472158358,-0.01251460299172416,-0.021459242344280153,-0.01879996480553614
2018-05-28,-0.023678698780357547,-0.011736493179818704,-0.010877920237210988,-0.010670740229477338,-0.01103546531156586
2018-05-29,-0.004668908264142901,0.003849198960940842,0.007467663717942505,0.009127937421532941,-0.002051129234382272
2018-05-30,0.016678826329224287,0.017498410949557012,0.02013765703768984,0.02223366207157966,0.014294697077370343
2018-05-31,0.005447658259894493,0.011307668514798893,0.013207258676043375,0.004304630244091932,0.003913675612591235
2018-06-01,-0.002914622321161591,0.005234639658333595,0.007341152482480146,0.004994531211696155,0.00146592527237979
2018-06-04,-0.005402547642647494,-0.0019210235619623916,0.002740585621417,-0.007690025251876471,-0.009465747591634646
2018-06-05,-0.007505890170788305,-0.0010273601905760237,-0.004305108753464741,-0.0071201403276388835,-0.01807225817077792
2018-06-06,-0.02156675227199282,-0.00978038000911715,-0.00528425805210663,-0.013106954755893279,-0.023195820995775756
2018-06-07,-0.02009259919525044,-0.015673560562638928,-0.010716374793262996,-0.011833681326423567,-0.013428407842441653
2018-06-08,-0.02096602189188586,-0.005187861650926184,-0.006945197321506857,-0.007613806239911352,-0.010224299004805345
2018-06-11,-0.060743214712036,-0.03754067988262706,-0.028226540099514787,-0.04301238658148084,-0.030517030106212796
2018-06-12,-0.061788035642666585,-0.04686076351040317,-0.0399179977818196,-0.04662434027415404,-0.03886592177272833
2018-06-13,-0.06933529520084215,-0.04541537216522911,-0.0566554308889461,-0.042881361211100165,-0.04566194322084706
2018-06-14,-0.06255883952345022,-0.0460382814220012,-0.04063726257194026,-0.044066704945180946,-0.03559200810019462
2018-06-15,-0.05589745894246482,-0.04227516367434662,-0.051911811305485084,-0.04728437643181228,-0.04142532981329738
2018-06-19,-0.014644492901856241,-0.014857656768805589,-0.02309054890155275,-0.03381805321910284,-0.020470244693638357
2018-06-20,-0.02547718194239912,-0.027448995407480845,-0.04167950794541744,-0.035073394712228874,-0.026945362882623666
2018-06-21,-0.00931635380016073,-0.022409184806448455,-0.03438110201012245,-0.03064030054948015,-0.02658569896327557
2018-06-22,0.007004758365349195,-0.0031823098563822628,-0.02357450855176775,-0.004490173780239987,-0.0148679601845822
2018-06-25,-0.0038295341215666295,-0.018722975747961394,-0.02909572969020354,-0.005488400444487985,-0.033328221701033015
2018-06-26,-0.0001708376370383537,-0.006358482993750918,-0.005817989753246262,-0.010029650516308707,-0.018632667594500264
2018-06-27,-0.002467449969417422,-0.006866332155172285,-0.007092854547537249,-0.010847088178205148,-0.014391858643029378
2018-06-28,-0.016378967421744495,-0.018224545890893343,-0.008562186151161076,-0.010905741341039684,-0.009756950509697502
2018-06-29,-0.027854736251715664,-0.035638775420704503,-0.031382414593709426,-0.02094678707795416,-0.01876845602234895
2018-07-02,-0.002358161845085519,0.0055127146436973855,0.007149520615287149,0.020188916493871317,0.01498076582105231
2018-07-03,-0.006140277293592797,0.00405057690010079,0.010149425082993572,0.01067646799291368,0.007680874287909662
2018-07-04,-0.013104851948897408,-0.009909047777104505,0.007598932471593258,0.005679927258436135,0.008138476119379389
2018-07-05,0.025940677040868828,0.015591220543154177,0.04476470463005829,0.03675599043660967,0.034319479901197956
2018-07-06,0.025636148217730918,0.01714735038764317,0.033884608792188346,0.033294245705381226,0.029254814230985724
2018-07-09,0.009868035489361946,1.414946898213267e-05,0.017212484602539536,0.0016913273396179994,0.0009819127596105448
2018-07-10,0.0036108211460127606,-0.0009963769342279725,0.00823018288683842,-0.002890971694896878,-0.0057899565949158195
2018-07-11,0.017309506908687784,0.008801094932106892,0.01457844627232246,0.01594096499777307,0.009410076625715441
2018-07-12,-0.006531472699665225,-0.008315588967862914,-0.008484036723128337,-0.011957050044023108,-0.008016379032512903
2018-07-13,0.0034875192154364488,-0.0018476704259501404,0.0032119006057375055,0.0031820772416345936,0.002860801351389595
2018-07-16,0.013573698916419933,0.010787184388622832,0.009828650093997847,0.01083223269044824,0.02088526587202957
2018-07-17,0.03308550024241327,0.027246091766341015,0.028466016929866354,0.02568246456801134,0.04522874503605831
2018-07-18,0.03488113276555444,0.03063724714790561,0.027696235761075366,0.0370672375227759,0.03746343737045287
2018-07-19,0.0322602570769428,0.03197223818189704,0.02101072691013726,0.02745280306609103,0.03495339185901509
2018-07-20,0.015214684995515601,0.01892971303701908,0.006877681810600026,0.010338196829145078,0.01338055774446432
2018-07-23,0.003934274000299919,0.0003505175910198943,-0.0060764170459753734,-0.004943876652648214,0.003204429270485305
2018-07-24,-0.009773887453205553,-0.013988764732490675,-0.023894040598784486,-0.013934209465759082,-0.010213407525825703
2018-07-25,-0.021874111092477666,-0.021610155699103902,-0.03529651739925034,-0.025659432603768215,-0.026331232706131642
2018-07-26,-0.02648661574333328,-0.0423363593133913,-0.043471533612233264,-0.03721965157106837,-0.033913282332547014
2018-07-27,-0.04573570526864822,-0.045263491405237735,-0.050297514576392345,-0.05323561566456513,-0.03502043410522222
2018-07-30,-0.05000068266480062,-0.039912653983613273,-0.05088608270378319,-0.062455539385626306,-0.0365937925045312
2018-07-31,-0.046165469353970534,-0.024051088656434343,-0.034142145513345906,-0.03570188855004165,-0.027460479797793196
2018-08-01,-0.03608404323363341,-0.024994221231018243,-0.03422612829218419,-0.03341555382575252,-0.021181580650844252
2018-08-02,-0.004427089867702604,0.002396500789415316,0.002747687395248273,0.005340331208838316,0.013603709186272695
2018-08-03,0.004320709793685857,0.009580790776614232,0.01789198554609486,0.022444298514282687,0.014620217231819986
2018-08-06,0.015818973384909913,0.015129443331484284,0.023349549067164098,0.034518728988039565,0.01963889183573257
2018-08-07,0.004708152878388668,-0.0022384527041861,0.0027899560920114064,0.011126300842270481,-0.008410068205802566
2018-08-08,-0.008082165736834361,-0.0013811476330489393,-0.0007791455167927286,0.003944602192818532,-0.010548523865056789
2018-08-09,-0.023160605376968846,-0.019598453522469438,-0.027419934791200612,-0.026770329189891393,-0.030679831284369217
2018-08-10,-0.03399669829918576,-0.02941248157645821,-0.04750900706171571,-0.038881387782983834,-0.03014644865046552
2018-08-13,-0.03313079544329321,-0.01902511960471071,-0.036358508407605544,-0.02903470326817364,-0.024866233361007357
2018-08-14,-0.019295549218703332,-0.010790413361757047,-0.01877002812979098,-0.01701773248893653,-0.009113546383635152
2018-08-15,-0.008389209689938674,-0.0017508730506479847,-0.007856858140800846,-0.006876683649649995,0.0027763826319315765
2018-08-16,-0.0031516875059290745,0.0058096936332712,0.008855356223318208,0.0038870819866526373,0.009101878415917317
2018-08-17,0.013749843900780157,0.012466469634683794,0.019749268315339637,0.017470994743111687,0.024671497891062447
2018-08-20,0.023055331279911027,0.017988790977979622,0.03138765737743147,0.028487473082718158,0.03683035146191054
2018-08-21,0.015337894553594637,0.011637352622687027,0.018816319063040786,0.020557457782976123,0.02297177219737231
2018-08-22,0.011912578853195504,0.012793533257503367,0.02179116450298522,0.022983970756261112,0.02380269474589544
2018-08-23,0.0026280458835439835,0.008087782002467266,0.0064389797848211795,0.011038084337350642,0.012055811774815977
2018-08-24,-0.003119091608658816,-0.0024021936225394015,-0.0010254350711195266,0.0005475375070544024,0.003919226285928223
2018-08-27,-0.02079880873848924,-0.015212061211282784,-0.026434172467146223,-0.01943637817280753,-0.016108380899431562
2018-08-28,-0.014458103642314899,-0.006918330264419723,-0.01034472998102092,-0.01506606589416154,-0.006928652192781104
2018-08-29,-0.020434270041781204,-0.014603534675687483,-0.02613018011149005,-0.018888511615108322,-0.017087370335006458
2018-08-30,-0.014254801447109515,-0.019780027597208844,-0.025294430770080218,-0.014448261324121683,-0.018807111712934883
2018-08-31,-0.008551598077679055,-0.014635330156947162,-0.012207674972453742,-0.01356908376453975,-0.008693987091887179
2018-09-03,-0.016575208363488882,-0.019634911882295086,-0.03155217034840481,-0.023448374580135514,-0.019621126218540896
2018-09-04,-0.02698512375364958,-0.027030554033644644,-0.04582229476006293,-0.03491659800355226,-0.03243036574481383
2018-09-05,-0.013449677470529322,-0.020003613324442282,-0.032668061067688665,-0.02445552367266264,-0.019357673019007975
2018-09-06,-0.006927316830152662,-0.008154412874750197,-0.015348244085583013,-0.013948999321248268,-0.0017265692375203559
2018-09-07,-0.007220107462474312,-0.0036827627758601786,-0.014523824794334509,-0.016179640705461407,-0.005782010840034276
2018-09-10,-0.0017916960509018348,-0.0025522504715367665,-0.007040948445002608,-0.01420407858069737,-0.00526678292986115
2018-09-11,0.008309573302291475,0.004338107090310897,0.006026728633544194,0.004654190829566751,0.010265588424037575
2018-09-12,0.004690263852010775,0.022083145872312766,0.0207304354703099,0.019308335025226116,0.024720562909453982
2018-09-13,0.010077129584896875,0.021470246723149976,0.007884087000366188,0.009628843449306666,0.013427811892549697
2018-09-14,0.014276478794637013,0.03743924538516227,0.030731907068702713,0.03344544669403872,0.0404916071175147
2018-09-17,0.015653226365326383,0.04321339435965758,0.03529366567882316,0.04618809390992995,0.0423684825382821
2018-09-18,0.02177131910110938,0.03597463938783663,0.03385850321493302,0.03509949181771198,0.03628213400653389
2018-09-19,0.01483070278156596,0.013695356456891341,0.021619742926440012,0.014040899097610344,0.014171909988717884
2018-09-20,0.01821795082031023,0.02239315298023734,0.03628053179761552,0.02030729569822997,0.021654067235719904
2018-09-21,-0.013599976180183446,-0.040923184591814425,-0.03181490635691967,-0.028459085148013066,-0.027003653273796373
2018-09-25,-0.013513671435201047,-0.03500696312833177,-0.02577528186666182,-0.02695169362378585,-0.02054255567946172
2018-09-26,-0.022986331757615962,-0.041642319963513766,-0.036057679617814226,-0.03264449796367771,-0.03344135408347209
2018-09-27,-0.05101310443019698,-0.0840944171563671,-0.07635714290595778,-0.07558225293878336,-0.07213808294859311
2018-09-28,-0.055793289541012744,-0.0858316021861051,-0.07577992432076096,-0.07902705715469212,-0.0694217250440958
2018-10-08,-0.034582417003464934,-0.06268605060473319,-0.0589092210353042,-0.06083887182010295,-0.047650124447337974
2018-10-09,-0.039810813417195855,-0.06673093929234888,-0.07745511527650364,-0.07650608809953398,-0.05662961086974532
2018-10-10,-0.031869286430916445,-0.058524251900276,-0.0633125468202606,-0.07275660750410025,-0.05057081991148064
2018-10-11,-0.024740748612325367,-0.028451405805098435,-0.028119390408854694,-0.03149593790868975,-0.03031932099983387
2018-10-12,-0.015688567008525493,-0.018872034863701696,-0.01730830730968362,-0.011939257816499866,-0.01786360306533828
2018-10-15,0.03647670083031941,0.03654446057348729,0.04212500058207956,0.03530032470602511,0.02101250016640013
2018-10-16,0.03367291400456802,0.028496995683485547,0.029161576994590346,0.022681690494860265,0.005981403462498655
2018-10-17,0.02696146418559944,0.0180998413859877,0.019176548767313024,0.024219373555857595,0.0024773857473055333
2018-10-18,0.041735647231627516,0.02432992610280693,0.03473925960877007,0.0419457381900562,0.02568353610976234
2018-10-19,0.02055279806969604,0.010603442038916193,0.00858293099631818,0.020887693617160943,0.007587546581257812
2018-10-22,-0.036873192245736715,-0.039270762087143384,-0.04208801186132195,-0.04789958906126463,-0.03302787243550441
2018-10-23,-0.01563620282655747,-0.01426095217682006,-0.01257064764698864,-0.014898633547096307,-0.009896033458554245
2018-10-24,-0.004257788249818579,-0.0005231203142348398,-0.004463708039352849,-0.010155036844626122,0.0021195505758450006
2018-10-25,0.018438882620820034,0.014047368968843161,0.005932787842966818,-0.0010176414476902398,0.007557072853548119
2018-10-26,0.03291997943490081,0.036010686359813256,0.03795796077967695,0.03557679227840483,0.03499229349456391
2018-10-29,0.034599846221394955,0.051381351001983586,0.044404551184616205,0.05528345350077189,0.04521325881703183
2018-10-30,0.035033452760626894,0.04468355268946833,0.03899459504453669,0.041381615121446,0.024891165840136193
2018-10-31,0.026992972872858248,0.029224902898118726,0.026094335093240842,0.02724307161880756,0.0001437033683510431
