date,Q1,Q2,Q3,Q4,Q5
2016-12-19,0.0023192947690014896,-0.00016336314137122,0.0065665277371518725,0.00941227028515107,-0.01754548325566504
2016-12-20,0.012547544011577226,0.01331447541392477,0.01422944801252658,-0.0026149892682397254,0.003698498836623563
2016-12-21,0.008406302648664115,0.006155638065444976,0.010374782299114316,0.006753076103784117,-0.022966001463319563
2016-12-22,0.001180313269151225,0.007014935847087529,0.0060454383484144225,0.011528817718701491,-0.026949703579437722
2016-12-23,0.01435044575256956,0.014114327972121817,0.015071350771122694,-0.009845699313523032,0.013379827818168488
2016-12-26,0.006332735161163516,0.014395167863349934,0.012549394721748501,-0.01834243635262257,0.014702455743337927
2016-12-27,-0.0006787939990803092,0.013779527406001817,0.007128839721982316,-0.015549915103068518,0.01209748120988443
2016-12-28,-0.012756813279251943,0.007919368871678545,0.010729682545054908,0.006308329759163542,0.014419826001831582
2016-12-29,-0.011016940144631554,-0.005206346952392993,0.001000408738237911,0.00651370321412682,0.01269442431689477
2016-12-30,-0.037966330043810455,-0.004557538520773977,0.007906410414788045,-0.007860020974246389,-0.008413722961342407
2017-01-03,-0.03625641402181874,-0.01514185645397087,0.0036368686295815194,-0.001670362315899454,-0.009484344137546296
2017-01-04,-0.04935876881447781,-0.020672534314448578,0.006367644430388642,-0.009183943787853073,-0.0016185506561002512
2017-01-05,-0.05446479803395492,-0.025935689132703346,0.00488296210470444,-0.006534693732691282,-0.005618180801976747
2017-01-06,-0.03419100287151094,-0.01672110850719972,0.00837022882058247,-0.0074470289646007435,-0.004435088209151483
2017-01-09,-0.03291766607388483,-0.009228480025694985,0.001349719209995997,-0.002218483127666948,-0.0012686582250279238
2017-01-10,-0.03668165432924086,-0.006765975140492476,-0.007737575304561361,0.0040716724230717375,-0.007321122560743475
2017-01-11,-0.025174351271928797,-0.005298241600011486,0.009818461188877515,0.009533808601194217,0.0018606343211857723
2017-01-12,-0.00928548383647463,0.0007506470366481373,0.0174327904426553,0.01711387367366792,0.014127143884937576
2017-01-13,-0.001667238526738981,0.0008122789374226169,0.015661414383301174,0.006634811086683246,0.008825256147928496
2017-01-16,0.04315625661249289,0.012474044900241883,0.021861960693150627,0.018705989914613506,0.0201593775346407
2017-01-17,0.023874514058493602,0.010141521875928849,0.016442542648429634,0.010352294200251511,0.01569039780335939
2017-01-18,0.03450725158953032,0.013778677463939197,0.017987006009305452,0.01863583397035371,0.01001634785564185
2017-01-19,0.03664125010004259,0.018807677046695313,0.02731926026705036,0.019085712597516246,0.018971635081117988
2017-01-20,0.019469229711864034,0.01248803659298176,0.021514943513109633,0.02355633856794541,0.02552986005481465
2017-01-23,0.021697747306382676,0.021497530175225942,0.020855683910551846,0.02124795738658439,0.022711081307572337
2017-01-24,0.025802183080487862,0.020568927787520154,0.02434539742991405,0.02774533872550816,0.022356437661290706
2017-01-25,0.017010906842152843,0.019261314584346403,0.02027963772121242,0.028167570185780744,0.009822998673173428
2017-01-26,0.01273469656637642,0.013601729620998875,0.017405759177897693,0.022295116201508914,0.005152208821383464
2017-02-03,0.012310132201261688,0.010932970624121957,0.02346873084562664,0.021151057123099982,0.01217239474728266
2017-02-06,0.013542144277083038,0.022248871758650837,0.022321456542159526,0.031091598469641258,0.011817831957710365
2017-02-07,0.026157401985189507,0.026779989145137385,0.03424853559570691,0.03254682621990974,0.024405896138941344
2017-02-08,0.024406290146521088,0.031303354507138836,0.021141033977920342,0.028983519717807882,0.02234505711865068
2017-02-09,0.02052802216261007,0.030333546615820047,0.01285893902811182,0.018495397752411227,0.020907778533274034
2017-02-10,0.02419406076017072,0.029061635423082197,0.010371721563698597,0.01755826887472328,0.019057290924182898
2017-02-13,0.011898974992944197,0.008548687849637904,0.0087094588569805,0.008874912488855058,0.01433623035116871
2017-02-14,0.014896726171076383,0.009660785930646877,0.012691071759881203,0.006486571804367261,0.004875085234927926
2017-02-15,0.02055335360492137,0.01565577292093862,0.010157839764310922,0.0011655644617448219,0.004706754339206158
2017-02-16,0.011619584574558214,0.013531675234059232,0.002091793837827749,-0.0006277051027653302,0.006673753558352313
2017-02-17,0.01823007534947475,0.015637426877717995,0.0025069841699899664,0.0012164087770704657,-0.0013707434976847445
2017-02-20,0.019471124141322054,0.018904661837974457,-0.004760974971616751,-0.005211967677980903,6.324952323249107e-05
2017-02-21,0.013351073351122336,0.009619814915931274,-0.007441056920999995,-0.0034398169124171467,0.0022832969046444403
2017-02-22,0.009183268279982374,0.002318650561761494,-0.01158020288944952,-0.01086154728470291,-0.004582988604483617
2017-02-23,0.00042604381400794994,-0.0025572288524658075,-0.014484379427317678,-0.01578563290321371,-0.007690709854438229
2017-02-24,0.0018784482910343125,-0.0021421009522626377,-0.01745558956233836,-0.018563335790003313,0.00014325413600432824
2017-02-27,0.019282283995062377,0.0007384885172763367,-0.004004465021609157,-0.0011540366689007425,-0.006515879468764307
2017-02-28,0.01627816302247438,0.005582490765736187,-0.0013277501818391207,-0.00321750566394343,-0.00047261567541732256
2017-03-01,0.011981757175539759,0.004177832171588059,-0.0014709879549860644,-0.005680651810176696,0.007330785889662595
2017-03-02,0.023235364780422943,0.015522282832194529,0.007708893303612857,0.0058224426605427,0.011950233461320141
2017-03-03,0.013454971340825905,0.009023808799626316,0.006507441767512329,0.006451105192826262,0.017597396556992904
2017-03-06,-0.0010486072810548437,6.92842521333927e-05,0.004452065824778892,0.005913874695698202,0.011948693618573081
2017-03-07,0.003321138700902393,0.0033133888704465916,0.0035630392206561297,0.001680385258246804,0.011104262310918241
2017-03-08,0.0009868252254708282,-0.0021208447470550747,-0.008046379185572524,-0.0032334328988572773,0.012135199435064702
2017-03-09,0.008752277251752105,0.007424979562274614,0.002194182992342941,0.0074240979388837565,0.017636833260921237
2017-03-10,0.014941835002530407,0.006599841820574745,0.01392560393031611,0.015681448496360672,0.009864127904513985
2017-03-13,0.0010763468468067972,0.004414610904933336,0.005916098443051813,0.007370115925218998,0.00313014885526285
2017-03-14,-0.004579934059986061,0.00558818911787671,0.00036877691279761524,0.006551955218690608,0.0022253075686119654
2017-03-15,-0.0027966999268716234,0.003312737996379726,0.002931711314322259,0.0030849068590593663,0.00659262904758794
2017-03-16,-0.02482728911646027,-0.01012341657535028,-0.00877648065743201,-0.01394060835896336,-0.009302296197281559
2017-03-17,-0.013198118997071203,-0.0015429688071611442,-0.00048136236643712136,-0.0001778102677188526,-0.0052699580399403105
2017-03-20,0.001909638463604239,0.005812126869077879,0.01249517152345417,0.012451551894635456,-0.0018082143988052506
2017-03-21,-0.001821268448123257,0.0011894677220390948,0.013498426504699386,0.011450208004885408,0.0028522725726995686
2017-03-22,0.005776253887761855,0.008536015197608127,0.01602674841049322,0.015769742037647517,0.014741866647093232
2017-03-23,0.002086265330641305,0.007029867841620266,0.014232958869462358,0.007260393280432098,0.00830726569069885
2017-03-24,-0.00263298988573706,0.004438396223095034,0.006198050142336976,0.01154954589171422,0.0034400916829517756
2017-03-27,-0.0055722031178698506,0.0097696086193387,0.009980198766619798,0.009282378874565523,0.003120833726763722
2017-03-28,0.002855969457762083,0.0019733197746039655,0.014168762088575355,0.010345700374685518,0.0031686851473094356
2017-03-29,-0.009437538080688776,-0.002824722515241562,0.008549480739021419,0.0025030378291634003,0.00017018930110471175
2017-03-30,-0.0031932575184641467,-0.0067223853026797875,0.012367892645116452,0.006890642965121157,0.0022546055831525838
2017-03-31,-0.010157158180102729,-0.011350564943184245,0.00519721761203557,0.003665104041004831,-0.0017277646389461034
2017-04-05,-0.024625653772576056,-0.020815673209754183,-0.014157995297139337,-0.01942264932587854,-0.019359138166166856
2017-04-06,-0.02577234316067935,-0.018663169474845264,-0.01787591670428159,-0.02105836360536288,-0.023559471801055623
2017-04-07,-0.028359970166494924,-0.025113740515533146,-0.012872281191795964,-0.022162606454950093,-0.020407671746932678
2017-04-10,-0.02969219895975091,-0.034259100232730405,-0.022335266822931014,-0.02193916436096799,-0.014022018279442433
2017-04-11,-0.03911106735915571,-0.029665242249631962,-0.025730774400712104,-0.022382717072591995,-0.018139825878745117
2017-04-12,-0.027671735434038378,-0.03209292323642762,-0.021727833712214418,-0.027440764151340467,-0.01220247841936825
2017-04-13,-0.024479872256819458,-0.03234364230771527,-0.020506035483894104,-0.025225370294018765,-0.018597961272880725
2017-04-14,-0.02203641336902559,-0.015081512526373263,-0.013103023618515642,-0.016587608188240777,-0.014256637213024512
2017-04-17,-0.01813513991467284,-0.0064581389204381775,-0.012930066389422129,-0.024109844447997394,-0.007541931044668586
2017-04-18,-0.012943829303325835,-0.01107964980922128,-0.013489356627106175,-0.020986477811999138,-0.012717217405540696
2017-04-19,-0.01110524940702387,-0.007505990321637174,-0.005624412131404996,-0.01668628238806479,-0.009986230493631544
2017-04-20,-0.005630233095710886,-0.02247265650834745,-0.01229447994514321,-0.023820178368912735,-0.016839856357298122
2017-04-21,-0.006273044109162805,-0.021503504901161718,-0.025487831045473554,-0.024126762411591486,-0.02572111656681325
2017-04-24,0.0016449065733747104,-0.016146026957578566,-0.014638277213836724,-0.016533281126844875,-0.035780448338062126
2017-04-25,0.0063561347814656164,-0.02358801613901338,-0.017916312924633714,-0.022357399865263358,-0.03170082135687764
2017-04-26,-0.004211094595454444,-0.018233395455683962,-0.02626076585814229,-0.0197466193324792,-0.03199417065603765
2017-04-27,-0.008411704405419884,-0.0203298748230923,-0.020198178081596994,-0.012535806079841576,-0.028718568137620564
2017-04-28,-0.013298161186630464,-0.008632912891394067,-0.017851184845894742,-0.0081199088759267,-0.022252413108952186
2017-05-02,-0.0022176906091447846,-0.0024851644390002144,-0.007168590539875962,-0.00629693469160908,-0.011730035906405735
2017-05-03,-0.0019411398686841423,0.00983704415687076,-0.01663987302097847,0.0001124322555589232,-0.00871115219064191
2017-05-04,9.512510788742268e-05,-0.0051914686116957725,-0.015495372246940009,-0.0020794328052877176,-0.01226693042428273
2017-05-05,-0.0015944543310538637,0.007074253631991484,7.537868323503894e-06,-0.002067994566056744,-0.013267998387980307
2017-05-08,0.004247001005374368,0.011286336124035441,-0.0024120027258443684,-0.0051059574028790525,-0.00025151542159815044
2017-05-09,7.446901934360373e-05,8.284321735340106e-05,-0.009426581443897268,0.013853869461414436,0.008301822221812204
2017-05-10,0.0024056657385286284,-0.003141307292892001,-0.0010451739394802596,0.01720795455969321,-0.0010216549925379792
2017-05-11,0.012160262358459998,0.01781090447658544,0.016434566588452024,0.03139121041799255,0.007041610211958066
2017-05-12,0.011215698701032626,0.0031120808171509347,0.016630232534090805,0.023084576689871576,0.01568970806508076
2017-05-15,0.012899107274387256,-0.003727138574455492,0.013359175315646656,0.015835007680041757,0.0033576635170620337
2017-05-16,0.005518362640316188,-0.011952022976415198,-0.0076899610838814855,0.0037608925423962295,0.004404144625593997
2017-05-17,0.009889406585462815,-0.013484366274217431,-0.01133474831244233,0.011590547875146092,0.007291553843797053
2017-05-18,0.016748964128308657,0.003539984782693734,-0.011347862239884618,0.01680792266020378,0.00994402151033357
2017-05-19,0.011866286293173404,0.010634362000369305,-0.004270287803432693,0.017526365816222435,0.016602612775392524
2017-05-22,0.02201933108540442,0.02085250256530853,0.02435578330285221,0.02161474342516961,0.02109954966121989
2017-05-23,0.023107844593699894,0.03596291594466929,0.03219466085712269,0.024735197769924933,0.018169840145066535
2017-05-24,0.02921739390300208,0.033580059308422984,0.03144381434981363,0.0293090435605309,0.042143939763273464
2017-05-25,0.014236715019083598,0.015407166615865525,0.008654000896243212,0.025148470715457772,0.014592853345739018
2017-05-26,0.019210802829755555,0.024310661963620608,0.018658173987859423,0.029759881125715603,0.01831078382069065
2017-05-31,0.013330681906639727,0.022294126453490087,0.01821630676661825,0.018263748630740803,0.010006964470860885
2017-06-01,0.019682926611514107,0.03932429951452627,0.026648763009996808,0.013356561156753977,0.001215417689902169
2017-06-02,0.019066963003899807,0.03268915759644584,0.017096882988821113,0.009547656567638462,0.0026848100166657154
2017-06-05,0.019346749370079682,0.03380897637285371,0.027603631261643034,0.025519837957051955,0.01937234409978412
2017-06-06,0.016696460463841222,0.03345521743362152,0.019331527178859876,0.028667686192515474,0.019686109217112314
2017-06-07,0.009711346783506417,0.019906225976576975,0.012871902530498552,0.022248484448955014,0.016043103354498073
2017-06-08,0.008544235723545497,0.013148655153892927,0.009707987404152704,0.013911512830424846,0.014588966958545538
2017-06-09,0.006667178488009281,0.013351645111260088,0.005504247266656733,0.010833913192820113,0.011148782260777248
2017-06-12,0.019149241194172755,0.03515108626315585,0.022950278142102164,0.02122251641044537,0.022778058559972458
2017-06-13,0.0202022657463236,0.02417140113813136,0.01788700784515953,0.017179664157201232,0.026609743643493795
2017-06-14,0.015872441884253907,0.02117563415053754,0.019644200363550284,0.022326012541454245,0.02902733852134709
2017-06-15,0.020076477422163192,0.021541742806009904,0.023541447944975237,0.0233428982618285,0.02719927902039
2017-06-16,0.017318765710147326,0.022618725725105048,0.023195156664670858,0.030573015271240848,0.03354193090623329
2017-06-19,0.011128650891400638,0.018704142285452627,0.016680252284781722,0.02453304288430135,0.006431343500989793
2017-06-20,0.004710404238785826,0.009522737963168687,0.006207442286080167,0.02883247208523551,0.0132054449605744
2017-06-21,0.018853580451607954,0.012441844642317576,0.004853522294601435,0.015051871141520965,0.0286980960565479
2017-06-22,0.020768768333487175,0.010534481660490064,0.0067331086631585305,0.01733955228605208,0.018314444016850135
2017-06-23,0.02584764232306162,0.0155483868177017,0.001164046499212707,0.013667327715672167,0.020502410611636563
2017-06-26,0.020264741984328805,-0.009073961328555794,-0.009087376863778052,0.002534045529884658,0.012538058725433102
2017-06-27,0.01558703060602551,-0.010384112358458255,-0.0017860054899519221,0.0044842942916797765,0.010679144218335684
2017-06-28,0.009279246099423119,-0.002363647878827896,0.004521747185074143,0.005303809537077671,0.00981147745391095
2017-06-29,0.017443552066655765,-0.005282905132990225,0.005431855133018369,0.006635517075951086,0.023011667007127302
2017-06-30,0.016135441450171695,-0.007357005576060015,0.010519593459321337,0.011747669783557901,0.02594747706439467
2017-07-03,-0.01060267051389612,-0.032783669669108985,0.008104686788511237,0.002952281193872817,0.02509028956148766
2017-07-04,-0.009051011220734845,-0.009887323238766732,-0.015338111877811977,0.01789186275228789,0.012816247997337363
2017-07-05,0.002200407522156093,-0.002702205169743658,-0.005104067032690701,0.019272528375878062,0.02916555673678591
2017-07-06,-0.009084196775533496,0.007976315614915472,0.0025001748740669147,0.021863949217563673,0.04039340049918143
2017-07-07,-0.009486107410887068,0.0035088700145360263,-0.0020893795708617794,0.025891007604574898,0.02706750416853776
2017-07-10,0.0003048892479278501,0.01062886029569438,0.0068344365302423545,0.02854277676590851,0.027437499929083
2017-07-11,0.005893618164439729,0.0006671899638964348,0.010370929548246184,0.016589696457456168,0.01629881598550731
2017-07-12,0.008582477213301085,-0.0030840135084339027,0.0025706641688676237,0.022985869182841023,0.01856203217180109
2017-07-13,0.0027558891366437355,0.005625656378627886,0.009616823174923026,0.013677189888613911,0.01693743909569728
2017-07-14,0.007761827892299585,0.006802569352721555,0.009569992611934334,0.011363955966938002,0.008974220179567383
2017-07-17,0.04750414175573182,0.0273832839735057,0.02687207730087261,0.026786215330902446,0.019208973583242545
2017-07-18,0.04475868388609252,0.027864784230550416,0.04028028462301938,0.02994389287020775,0.03494244492802911
2017-07-19,0.019490990708887733,0.017176828306128388,0.02287155489626286,0.01933375718098009,0.021792045290383144
2017-07-20,0.01922404499051823,-5.783634180780058e-05,0.003831039800195202,0.01555061420407361,0.01088831654202709
2017-07-21,0.018430105008587407,0.0006062036473296154,0.002694422626335084,0.021018840520141396,0.013135938436606674
2017-07-24,0.018127840288470504,0.0026752221818920805,0.0046463745757164936,0.018431087522180988,0.013834017725977447
2017-07-25,0.021235394133113473,0.005194230789584021,0.009954883133829457,0.028514331147229927,0.024554476458223295
2017-07-26,0.027938371821968514,0.012590860844828577,0.021374513996083994,0.032067133990946406,0.01064388427398085
2017-07-27,0.004516572877068903,0.002046185219782485,0.012198937895839014,0.028207439672219437,0.0037500024327704884
2017-07-28,-0.005865646099371439,-0.007912729041008962,-0.008546071210389538,-0.002393876804969386,-0.016363422629378687
2017-07-31,0.0041050562118377,0.007555263941594355,-0.0037029529828301413,-0.0067475469014407485,-0.012344917564137794
2017-08-01,0.008353459829994359,-0.0006830600843252821,0.0029347632563242465,-0.014303857332811892,-0.01647294384354685
2017-08-02,0.020281239922998295,0.011743801979342357,0.0027294916085605823,-0.0226262314755668,-0.024026647547033413
2017-08-03,0.0304744221495029,0.02397165822558498,0.016338861667359973,-0.007726273154610891,-0.018525651981351216
2017-08-04,0.01967272250876101,0.03438706360398233,0.008329705277065308,-0.008177699629476544,-0.02031072494294664
2017-08-07,0.02265758733061814,0.02399707042618025,0.011818418654400404,-0.010811937058914395,-0.014316226285972344
2017-08-08,0.01998701825156594,0.013750330554630671,-0.002040977456041926,-0.0018525303786741572,-0.009678197781444832
2017-08-09,0.011362015559056268,0.019724968956497158,-0.0024061231018087216,-0.002564925068948241,7.687991812051335e-05
2017-08-10,0.008519302610955007,0.015008201944299991,-0.0009111335554945754,0.0006550548254961042,0.00018345734445925709
2017-08-11,0.02690249660450299,0.03663513454819505,0.03134055547081414,0.02520022848178688,0.03638754743602
2017-08-14,0.018416108928189623,0.03452019258906003,0.02445760548125686,0.024146911702955697,0.052372149831514093
2017-08-15,0.013561651417786343,0.02456598614328298,0.021971104733860113,0.027534358522966883,0.04991019945343885
2017-08-16,0.013703171688687612,0.02185622042148989,0.0156576360878936,0.03258031863823047,0.05097073112438857
2017-08-17,0.007829211092004748,0.013542335859699087,0.014020718717229864,0.028698400484380732,0.050887132588171714
2017-08-18,0.020149995856578617,0.018845940082400075,0.020641732982458527,0.04730306637987752,0.04637798280961946
2017-08-21,0.018769729981720284,0.02685930889975798,0.02559928796465244,0.019807681244716453,0.062118885997728614
2017-08-22,0.022230874546958723,0.027607033416500587,0.022601825471781276,0.02319728482717756,0.04687553710290147
2017-08-23,0.029096270184499562,0.03313067666145784,0.021666859820381062,0.01781078384543972,0.03711844752320372
2017-08-24,0.030615940560958926,0.027534459485555534,0.01822269125058634,0.021336814511803453,0.03996873532078995
2017-08-25,0.021973265144440257,0.019508557359789364,0.005676568441385486,0.020585004521314468,0.0236783289701762
2017-08-28,0.019721519797095632,0.008631456993025552,0.006014189729802379,0.010764303427833901,0.0011489913257198374
2017-08-29,0.025799316464186466,0.009609631198790396,0.010028763337670917,0.011428117538554078,0.006906212656104194
2017-08-30,0.02508379192512089,0.010004996272835362,0.00581068390070232,0.006676568560638353,0.008906045581028097
2017-08-31,0.024979194170582072,0.010122053677669635,0.0014874444951066975,0.005020254171509059,-0.0009962271346452202
2017-09-01,0.018280769975884514,-0.0009978459835331317,0.0005840615114023642,-0.004061035714142254,-0.0040597508362980594
2017-09-04,0.018936905414121612,-4.722277267515026e-05,0.006888924432479275,0.0023809101941668263,-0.008574893219249813
2017-09-05,0.017614848688609314,-0.004962864181218466,0.0030297717980875736,-0.0023844522791592513,-0.005863733448440887
2017-09-06,0.017841855365970122,-0.0024868444107996146,0.007520134349844526,-0.001061820046828384,-0.004291273682691092
2017-09-07,0.010547594232097631,-0.003297919514388727,0.007500926037738637,0.0006216685973954507,-0.0015774168273034277
2017-09-08,0.011892968014274594,-0.005632429959856587,0.013403016998989381,-0.0068677730669694514,-0.005794776062639839
2017-09-11,-0.0031710035610555873,-0.018902313310440576,-4.9984356513173754e-05,-0.012700741709550323,-0.0014033294867432378
2017-09-12,-0.0023501624660275298,-0.016507783104683704,-0.007575002382830729,-0.014340052208270468,-0.011473616261416943
2017-09-13,-0.003529001807396783,-0.011621953503877522,-0.0059020686269113665,-0.009798670843733114,-0.008359209821426117
2017-09-14,0.0009330123761577084,-0.005458044653501324,-0.0022165345235627106,-0.005394411386517841,-0.00022225376830596147
2017-09-15,0.005734890385920288,0.0008877231684741305,0.0031273545167219796,0.0011178548564060864,0.004640366563626521
2017-09-18,0.009984356157108428,0.008117984241887116,0.007045990929972591,0.008693854897147218,0.0002116133777159135
2017-09-19,0.01558067080795932,0.018279305022621078,0.013852070805995416,0.0077377944390465215,0.002116224334983744
2017-09-20,0.01212344140039671,0.011631462645416896,0.016176745228397727,0.006716639612296654,0.0059661236227024446
2017-09-21,0.026767391406819368,0.009059246361673415,0.02330392412944954,0.007867441980618875,0.005258022673181752
2017-09-22,0.029085306370726566,0.018677170290143413,0.02675817425512152,0.012682231627426392,0.00805531069752894
2017-09-25,0.024151043323829696,0.026263499989714317,0.03274655337029335,0.016918868079705274,0.009008573041593727
2017-09-26,0.020951326579886204,0.033449323658739344,0.031597693158400914,0.014509384692827839,0.009128086766286079
2017-09-27,0.017623628374920052,0.02143236388097244,0.03328682600952511,0.013387328633838241,0.009484579955030409
2017-09-28,0.00861583896815534,0.01599143759333262,0.0282334020549062,0.011673545344925707,0.002285684102756924
2017-09-29,0.006545560234842031,0.014285337492792392,0.022374611682848006,0.014122772261601725,-0.0090171500903544
2017-10-09,0.0007701568625012312,0.009531435349937473,0.014587830465069757,0.0020363546474485386,-0.012280337504024857
2017-10-10,-0.005078496136171072,0.003855783940042906,0.010930639604570868,0.00532573569168839,-0.008847268910953545
2017-10-11,-3.908530178782047e-05,0.01025924489736694,0.013064468120815215,0.0017611643525242322,-0.0028795294201885333
2017-10-12,0.002054988487503221,0.004655544391633043,0.016039707598041148,0.003946212016554762,0.00553014220431583
2017-10-13,-0.000429829551639449,-0.0020515731836742864,0.015405225177754556,0.007015245498998992,0.007293187299423243
2017-10-16,0.013368509734620218,-0.0010832305732380771,0.006263952675541107,0.0029260365074615193,-0.010003757709297567
2017-10-17,0.013012829670238599,-9.681839264986569e-05,0.009245733106606842,0.010792511451067096,-0.0025156359301738984
2017-10-18,0.01057042308144035,0.006980884525654023,0.009883800565054205,0.008512593690441503,-0.0036193902405338243
2017-10-19,0.008444482147123011,0.0030671515713553144,0.009822987776461697,0.008080181289258989,-0.003524285851564868
2017-10-20,0.005784051582770039,-0.0013737532653659474,0.0076300975816823435,0.0007451074234643787,-0.005956168782555328
2017-10-23,0.008856956197849724,0.0002622819397638069,0.014311412632302694,0.0014645151575195987,-0.006479449229816729
2017-10-24,0.012862041187992926,0.01538602299773518,0.017885473899012284,0.010871724288759904,0.005999847548598003
2017-10-25,0.016325409965042444,-0.0022314249737217517,0.015830146625312746,0.004247794177782114,0.0031182179153761056
2017-10-26,0.02937177057833309,0.008425830635550755,0.00788948057846268,0.012575066451848685,0.0059586111504930095
2017-10-27,0.024351608106107796,0.011013933087101545,0.01729631114975595,0.013810819235354627,0.013413778739285167
2017-10-30,0.030338374283006213,0.023570661633189372,0.026158227284764256,0.0250294331127565,0.023460589672253996
2017-10-31,0.020375714145530115,0.020971396156224193,0.022177604413750992,0.0227630435629456,0.015083013215091062
2017-11-01,0.01601325170298276,0.009179526946421388,0.009352577260373215,0.012073355055926188,0.011220459541854827
2017-11-02,0.01894810249475497,0.01791418633200222,0.010019141992830261,0.022482061311556372,0.01294368197493768
2017-11-03,0.017262912474072686,0.014830775919345654,0.00584634617730731,0.023701791116717875,0.01970445992513642
2017-11-06,0.009982928185506963,0.020744343602990534,0.008571125266472393,0.021134516180267755,0.0167943028561007
2017-11-07,0.010749567035153899,0.02406601624103528,0.006608270657731091,0.024504468123283312,0.03422361043661965
2017-11-08,0.013717247300320406,0.0224358052781381,0.009394013820511768,0.03192223364062798,0.03380954737194156
2017-11-09,-0.009328662484211834,-0.00531160143982302,-0.018063049623079003,0.0010581146747411785,0.015155961052788918
2017-11-10,-0.022817160016015338,-0.0260256765649317,-0.019288105963124913,0.006035172020932696,0.005015439221157658
2017-11-13,-0.034274291771590616,-0.047901516590231626,-0.03015450873953075,-0.0021729784710480724,0.0004766182773722205
2017-11-14,-0.025056319964082308,-0.044209710208388146,-0.022210030316790544,-0.003152979444840396,0.0022886421064318195
2017-11-15,-0.026125773336890624,-0.01670501828821145,-0.008189224502380918,0.004551161958047029,0.01201308796218666
2017-11-16,-0.03351287287306615,-0.03374614824585357,-0.017668797084430143,-0.0054521426535263096,-0.0011464833565363404
2017-11-17,-0.01296342632163038,-0.023367494964839725,-0.01492461227901913,-0.007889619729283695,-0.016641249344023036
2017-11-20,-0.025734176718513694,-0.030959370605159797,-0.013810956110502565,-0.0075783450978713736,-0.01253172436917888
2017-11-21,-0.04378886026235785,-0.051954587721295874,-0.02969401751309292,-0.022312876180031225,-0.022984214024575535
2017-11-22,-0.04030601238646879,-0.05888086524054912,-0.028295380217685812,-0.03794361443029661,-0.04223486202373628
2017-11-23,-0.029819308640507466,-0.02047608825849141,-0.038733806896928485,-0.028632780006869234,-0.02960185918398029
2017-11-24,-0.02091210123306991,-0.01027214848943391,-0.027741405343619532,-0.01524978385858903,-0.024632643640710605
2017-11-27,0.00893515426590243,0.011587237398124015,-0.015952442268351935,-0.0045881415545201325,-0.011466882960205474
2017-11-28,-0.006530467041088881,-0.005675009423181489,-0.013453952745826142,-0.011371165983903744,-0.013805905737365518
2017-11-29,0.001926402974976732,-0.0015394246580492283,-0.005919824430296307,-0.021470243949851364,-0.016244222895908392
2017-11-30,0.005559852401036658,0.0023231257817953412,0.003648607923642727,-0.007362240130893574,-0.011232080643187592
2017-12-01,-0.004977072218751339,-0.008110201493461885,-0.0035480618072255723,-0.01386778075350778,-0.015777861061036794
2017-12-04,-0.008342682862141442,-0.007997235505883809,-0.006176037735816116,-0.012008228079794377,-0.018220845931843418
2017-12-05,0.009581785694817352,0.007090505188455397,0.008546708932120489,-0.005668077236327969,-0.012767550579874613
2017-12-06,0.012395296744475093,0.003792261632520145,0.005008912011843705,0.0016520904661934122,-0.00544934898300413
2017-12-07,0.02031193539084111,0.01773512440008119,0.018911417719841978,0.017133049184802244,0.006556094041431836
2017-12-08,0.014530227374339262,0.0025356138697671692,0.003856442489935117,0.0075570417685381685,-0.00015812403329125318
2017-12-11,-0.00640117255385551,-0.015492689884594688,-0.008174809179416478,0.000626778252031138,-0.010320410286127162
2017-12-12,0.0012496855886755809,-0.0036605428301123696,-0.0034116350314986332,0.0032356401177175633,0.007139087463767637
2017-12-13,-0.012023918375803744,-0.019293834223810962,-0.013694397617636403,-0.002646342350948442,-0.00026869203921791224
2017-12-14,-0.0060694185241221615,-0.015823897213465398,-0.001952658064636019,0.001553211964625555,-0.0013886286354765332
2017-12-15,0.002273623734626439,-0.00022264577781482532,0.006877416959723504,0.0076844191038014055,0.008474899568727635
2017-12-18,0.011805908149543555,0.011924069200860617,0.018845089673132875,0.014807953482968577,0.024054121689457454
2017-12-19,0.010034021762261766,0.012260017791993575,0.016451596737897346,0.010332785685137116,0.01972476820172814
2017-12-20,0.01860192278032942,0.0224779063113488,0.017309490622178725,0.028474573908198225,0.022750959642170276
2017-12-21,0.014433659755518007,0.018358972996990366,0.018613351996914978,0.012982695031310802,0.01368645603517137
2017-12-22,0.016753064544531498,0.024954543899579424,0.02746001442039177,0.02283471629292077,0.025675165494193523
2017-12-25,0.02569206702829698,0.032518069504280565,0.03534222561892305,0.02504985367127939,0.035918323969511265
2017-12-26,0.027799583600407532,0.03199236195492009,0.03092697418987687,0.033802678648232116,0.030504956226574446
2017-12-27,0.0371742620075232,0.03978643618730608,0.03852121163981026,0.04462279705745697,0.03963045123360242
2017-12-28,0.03492715671100378,0.03242635545294026,0.026918328516846207,0.04001702344717328,0.043802508883547656
2017-12-29,0.02315475070115869,0.01884681908616497,0.01589888433791196,0.045123788734495796,0.04361149430749889
2018-01-02,0.018153235603858755,0.009421820158578013,0.021765290571131815,0.03119972582541702,0.033442339488822276
2018-01-03,0.006262682053372121,-0.00316162873529238,0.03117485872785538,0.023319809783206802,0.033095043534967325
2018-01-04,0.005101475452903719,-0.004987470977841784,0.018846606013436865,0.03614850025924898,0.03947102578778562
