date,Q1,Q2,Q3,Q4,Q5
2018-02-02,-0.010130016903982493,-0.03790473313483508,-0.042756101450042015,-0.08890172438406696,-0.07885543764314452
2018-02-05,-0.0015910036346479678,-0.04634619309001837,-0.04069167118613807,-0.08114905372243598,-0.0907081317610264
2018-02-06,0.04768664597927267,0.00254851241597831,0.01950251185976611,-0.07593187633028127,-0.0870860774598792
2018-02-07,0.05000192242871015,0.004322463880585539,0.026867834368787882,-0.06102048547875897,-0.054844555474425745
2018-02-08,0.029836037536065802,0.011068269275477233,0.0002293505722052148,-0.022090314612447096,-0.05878198857960034
2018-02-09,0.03198810414024297,0.06376946065552336,0.0023307708580114347,0.03963421052602504,-0.005973755557103934
2018-02-12,0.011946655140131787,0.025570172320342695,0.03342000292061861,0.021432732368542602,0.004162628801271521
2018-02-13,0.010897706445143917,0.023982028059507297,0.032326948519320525,0.01437169074178394,0.0027462267649351036
2018-02-14,0.00746964920485226,0.003042502314414839,0.030926352573491803,0.020565050564858856,-0.01425103669825684
2018-02-22,-0.0027367756380645572,-0.03966396563942754,0.0070654182270776895,-0.0033992947803171115,-0.027600501412969974
2018-02-23,-0.018641520101245704,-0.04169136581428945,-0.03435898046313127,0.004516048927400241,-0.02392717480577537
2018-02-26,-0.049623940259036034,-0.05177079789455294,-0.06309208613616636,-0.019875865153911904,-0.03329443392880624
2018-02-27,-0.03336202368356614,-0.04599689497917409,-0.055205366585050555,-0.022212945305582668,-0.02727913822722888
2018-02-28,-0.028882014498003743,-0.040418341159606214,-0.06093343173170115,-0.02724346223937763,-0.031233989299859724
2018-03-01,-0.05227823241731909,-0.05985156991075497,-0.08533944417386517,-0.049174259598056366,-0.04360686896458106
2018-03-02,-0.029995196756306217,-0.05111896269160057,-0.067777031395129,-0.03929248047979934,-0.03484707716000422
2018-03-05,-0.03794024666184584,-0.048837578272046385,-0.059154487291112515,-0.0535308268098204,-0.03998276215440833
2018-03-06,-0.03878238978104157,-0.05290134727961294,-0.07441679984571545,-0.049032342416059055,-0.04263194689317276
2018-03-07,-0.03375621367120574,-0.031159146243710037,-0.05277737184925175,-0.0335372583150587,-0.031468580556677034
2018-03-08,-0.042639613105287445,-0.04627418303433242,-0.05898549684713847,-0.04125188555815099,-0.029865557266161247
2018-03-09,-0.04499018280506652,-0.05422235489850245,-0.06293732894078512,-0.05573001369150143,-0.05556118850388013
2018-03-12,-0.06584006177363487,-0.07635783535608252,-0.07732496397291655,-0.0734855665367749,-0.0720356355499518
2018-03-13,-0.05843613448484515,-0.07416620290291756,-0.07063418050886003,-0.07487211549883849,-0.07047957924534627
2018-03-14,-0.044977438443869075,-0.0627468866058108,-0.06354611694663705,-0.05505448535501189,-0.05442287717426146
2018-03-15,-0.05013254843083536,-0.07346429373501294,-0.0723571450282703,-0.0658746261459633,-0.06421925270122333
2018-03-16,-0.042795333615599,-0.07746610703744061,-0.0723042717127828,-0.05550003362084423,-0.05569054681394522
2018-03-19,-0.049018820260923336,-0.07705384934979448,-0.07312557634895149,-0.07469914124817195,-0.07273094999547164
2018-03-20,-0.07052863007863136,-0.117559194795936,-0.10668938461660649,-0.1022007537767266,-0.08939033518769295
2018-03-21,-0.06990769148985207,-0.10446538905375494,-0.11029838625284112,-0.09966471245824482,-0.094781211943176
2018-03-22,-0.06841022764029962,-0.10258829994689601,-0.13026996120531475,-0.0954902726271817,-0.11284875504452617
2018-03-23,-0.03927251171685274,-0.08002171185397498,-0.08602506048063926,-0.07628337583824613,-0.0724586845000032
2018-03-26,-0.06137482960844634,-0.06860131172947709,-0.08780564381725788,-0.10144173773860624,-0.0638493863870111
2018-03-27,-0.07558793428225799,-0.0989834346082144,-0.09524655296489973,-0.11837081288022408,-0.07083442197248137
2018-03-28,-0.07583921732629297,-0.11688619291242117,-0.06869374464683153,-0.12244799305886343,-0.0689006539481608
2018-03-29,-0.09285685306117322,-0.12620100356688918,-0.08438189421189377,-0.12974138153040077,-0.08596457979710868
2018-03-30,-0.08031782368322433,-0.11176847298097425,-0.06606225835301491,-0.11115795346429116,-0.08085569151314355
2018-04-02,-0.0945328157388142,-0.12797533146108026,-0.0814149596173964,-0.11919899568814883,-0.09545213898167441
2018-04-03,-0.0798621922273388,-0.12495297602442403,-0.06348746582978043,-0.11282711396662698,-0.087736986919165
2018-04-04,-0.08492592451652951,-0.13150750080818507,-0.06296864367129724,-0.1192468311866827,-0.10378377679810973
2018-04-09,-0.09656308021386964,-0.14108078187453135,-0.07751219759883494,-0.13459465746247215,-0.10232270003225426
2018-04-10,-0.11143246892918349,-0.1373863002422165,-0.07573800948141704,-0.1319550666376301,-0.09693464694883043
2018-04-11,-0.09070313556128674,-0.13055229342731986,-0.06399343575545649,-0.10851200230379238,-0.10571170134669408
2018-04-12,-0.09011028303808111,-0.10765411085679609,-0.06648380220742137,-0.11160171868952415,-0.08943184030494811
2018-04-13,-0.09715169026468405,-0.12341354495517294,-0.07914197241557118,-0.13379907538526156,-0.08400670748770284
2018-04-16,-0.07170713642820534,-0.07717564201108681,-0.05602266252031326,-0.09339773362741263,-0.07847831029440475
2018-04-17,-0.06061298767178309,-0.059744007274931205,-0.057311905677174334,-0.0776355742779054,-0.06442765172680055
2018-04-18,-0.07395332717528195,-0.06633853212781471,-0.05835129197547424,-0.111041313668144,-0.052554142001357475
2018-04-19,-0.08828722608604045,-0.0757373700780716,-0.07772867774944989,-0.1184999638480825,-0.05219397811569112
2018-04-20,-0.07702650898194528,-0.061859828515646136,-0.06471336010466411,-0.10811329386233214,-0.04410716026172771
2018-04-23,-0.061567467285663646,-0.06956319382805377,-0.07238718160495304,-0.09126203171295122,-0.056391310542916635
2018-04-24,-0.06632327483174691,-0.059109017704028224,-0.0852175938082485,-0.0997572225765515,-0.06498320502950444
2018-04-25,-0.06859052081319622,-0.042010259071872315,-0.06803697560506158,-0.08189022856458959,-0.06204756480937335
2018-04-26,-0.03483669141946606,-0.017572924945292535,-0.03266605597221997,-0.06835331242003885,-0.030010967855851247
2018-04-27,-0.040510252470721,-0.023810662600896815,-0.04128660708265415,-0.06422811353290694,-0.039617282345085165
2018-05-02,-0.04336327220861703,-0.03694140360565982,-0.04323771567927974,-0.07062251798816266,-0.050366474692029484
2018-05-03,-0.05777954654246517,-0.03340732133979003,-0.04826361191390369,-0.08623603109973645,-0.0589173820561451
2018-05-04,-0.06976521178017256,-0.04428193376451309,-0.03273482495998318,-0.07607871405236152,-0.07288453912216276
2018-05-07,-0.08149226749802715,-0.04416807731896828,-0.05069957326190903,-0.09686460766398702,-0.06760563846152702
2018-05-08,-0.10040129222970652,-0.05903569606734433,-0.0740502034299288,-0.11891311723391804,-0.07896365473203529
2018-05-09,-0.1130069829477327,-0.07878739933052517,-0.09055058018440296,-0.13702961860781923,-0.08570342754337339
2018-05-10,-0.12641673554706698,-0.10146640532150733,-0.08950000769353766,-0.15931879105318164,-0.08990764455067639
2018-05-11,-0.13605571609311207,-0.07809037141611166,-0.12161550786426309,-0.16775255314351006,-0.09339821141967711
2018-05-14,-0.13101589213152115,-0.12008708379241567,-0.06219815964251427,-0.11110067487000283,-0.12291407315711031
2018-05-15,-0.14000577499928388,-0.13255373013273683,-0.04305561090471839,-0.16461294528168813,-0.101946904723759
2018-05-16,-0.1256933905520727,-0.12162874249038912,-0.041408905721785426,-0.11764263386408798,-0.09013636146058829
2018-05-17,-0.12963557900852452,-0.04983568568988033,-0.11441993728859033,-0.10077572983669962,-0.08027233526674299
2018-05-18,-0.1387214151053615,-0.0718615532839932,-0.1143254708006692,-0.10021694998149652,-0.09307190590463225
2018-05-21,-0.1523548113007952,-0.06638420884702148,-0.13495324911949774,-0.11113397668214313,-0.09915020889792688
2018-05-22,-0.15633065930738207,-0.10533692848186436,-0.12198274505765586,-0.12708597936481128,-0.10181353203503783
2018-05-23,-0.15058523181062994,-0.122396652495838,-0.1002258910959212,-0.11773785235727652,-0.10855348590897212
2018-05-24,-0.16173129497571903,-0.1008353946933733,-0.12852120796042577,-0.12540245296828428,-0.11535128684792328
2018-05-25,-0.1593835969068296,-0.11149109321717422,-0.09240204700202882,-0.1149177363437489,-0.10322242690718457
2018-05-28,-0.14355937222824813,-0.08937452590527094,-0.10796907805459394,-0.10087325423610954,-0.0886205126572354
2018-05-29,-0.14365378772220433,-0.11159922561058007,-0.08232148667134295,-0.09564365181622303,-0.0950352432495974
2018-05-30,-0.1240156990531472,-0.09162207312291386,-0.06786228332309739,-0.07297438614942163,-0.07882994223566192
2018-05-31,-0.13600148635484505,-0.0920422501051877,-0.07478786810490293,-0.08194808553688251,-0.08565735556726654
2018-06-01,-0.10699651438988286,-0.07898780789045919,-0.056479047871822036,-0.06301072991629414,-0.0643377619597236
2018-06-04,-0.09910535705386743,-0.09438116281348297,-0.06296295922462863,-0.06777593424452143,-0.07068735093536847
2018-06-05,-0.11249932146777993,-0.09362605382994217,-0.09166707145159561,-0.08532826755785403,-0.07783380628964211
2018-06-06,-0.12794102079470313,-0.11476897620124409,-0.07064350590194254,-0.0857169139938364,-0.0858605627152024
2018-06-07,-0.12201322626594004,-0.12004452296425498,-0.07902613955843515,-0.10359228289655029,-0.07889934796348147
2018-06-08,-0.11533867792738979,-0.09432474825133223,-0.09903313427592894,-0.09035171568632214,-0.07291268797132776
2018-06-11,-0.11159323079776624,-0.07899169613290755,-0.08780646999141298,-0.08898868677711719,-0.04677429232821449
2018-06-12,-0.12720612597707126,-0.10226748845942013,-0.10465937573205525,-0.10960113097569645,-0.06382611331082864
2018-06-13,-0.12210021011553747,-0.10869351002644138,-0.09947586148442077,-0.10016366386742054,-0.06977101097969624
2018-06-14,-0.11769101370477449,-0.10786660325520124,-0.09286709779204168,-0.10397591430978093,-0.060995218600568155
2018-06-15,-0.12463419616424203,-0.10381211099496578,-0.11130592547912739,-0.11165920616549936,-0.07375658870633033
2018-06-19,-0.1085725291926093,-0.06279429425192197,-0.08121989627615485,-0.09076040593832972,-0.03259463804757618
2018-06-20,-0.11498869854779281,-0.0693325130210124,-0.08648800163071121,-0.0901000448967627,-0.03297984360444908
2018-06-21,-0.0859434054786472,-0.05774822178717367,-0.056789294556143975,-0.07654709525757081,-0.020224761692189126
2018-06-22,-0.09309286900255619,-0.05830596653998884,-0.06505626121604385,-0.07067397513135688,-0.027420583765545466
2018-06-25,-0.09922775658000889,-0.0657569744860978,-0.07195625338026271,-0.04868594939498771,-0.042162760796067615
2018-06-26,-0.08661145211879354,-0.04717019671256758,-0.056585433614027264,-0.0437989225077023,-0.01495821840645704
2018-06-27,-0.06496949714711883,-0.04226501796653221,-0.04008511452485437,-0.01980287436053316,0.008649815232573141
2018-06-28,-0.06348899717947777,-0.03824191581848863,-0.04175349142176259,0.0029016506785564024,0.01555533688235018
2018-06-29,-0.05175560367454277,-0.0419740265213373,-0.0541863044700917,-0.005901115313232623,0.022760626694697157
2018-07-02,-0.04445687519511724,-0.01749209729602389,-0.033971967804868816,0.03605243040930306,-0.009618558213848938
2018-07-03,-0.048169126868373345,-0.012465016051351455,-0.015064575716216085,0.009401052992342849,0.003090815418408371
2018-07-04,-0.04648059753488,-0.017789989096576083,-0.01466412564466607,0.01117072587165191,0.025467272053041574
2018-07-05,-0.020848816846086356,-0.0056157261005036225,0.006471950349258404,0.04305892422395544,0.025302944191478476
2018-07-06,-0.05805179425948242,-0.0035475669639496274,-0.03923043475880984,-0.021226033409048238,-0.016671776276765964
2018-07-09,-0.06329971391339693,-0.0457445870858166,-0.07964767583119439,-0.04276296720648169,-0.0012673872874974662
2018-07-10,-0.06542629241637621,-0.04959221139044026,-0.08355794789568316,-0.04944553021544559,0.007478519738284848
2018-07-11,-0.10402517930528282,-0.07422486476413642,-0.09373046132215504,-0.0948089001076222,-0.023411868599327826
2018-07-12,-0.11355359458867803,-0.0951042382491332,-0.0858074118896038,-0.1071912474334659,-0.04713810491671972
2018-07-13,-0.11959003796933565,-0.11138453720631446,-0.1114883566728928,-0.10556094981864265,-0.0686084490627136
2018-07-16,-0.13850510949884587,-0.11662021232733567,-0.12430733861611924,-0.12072718491067407,-0.04808385948561621
2018-07-17,-0.1304129772705993,-0.11170050813736246,-0.11700338394442074,-0.12441956371533294,-0.01628456409433766
2018-07-18,-0.13484444825446068,-0.13683630357212775,-0.09471385698845836,-0.15181568849159185,-0.04940063373238763
2018-07-19,-0.10914485951933763,-0.11600386488214846,-0.11296963979589916,-0.10910264311596368,-0.014910110081342251
2018-07-20,-0.09331700048584946,-0.08942266836625697,-0.10035374287426875,-0.0798524940629979,-0.009471009100819276
2018-07-23,-0.11941298793709328,-0.11160631787141478,-0.12756917275050686,-0.11014971424785837,-0.042075579478452745
2018-07-24,-0.14015818753152037,-0.11811493633077551,-0.1474292032062725,-0.11542473291165066,-0.04526924657485044
2018-07-25,-0.1266663368665537,-0.12465959465300099,-0.17235387110993552,-0.0987540491597727,-0.05803010629739337
2018-07-26,-0.12569286412107808,-0.13954371995637443,-0.14439755501462878,-0.099081030778755,-0.038549546550523735
2018-07-27,-0.13474341404763143,-0.15056263363549288,-0.152739516939615,-0.13248365644924423,-0.054569393764585354
2018-07-30,-0.12756283331480572,-0.10970185151204634,-0.15513815645235438,-0.1253764873568719,-0.05045447649995681
2018-07-31,-0.11440786307560437,-0.10186844936021358,-0.13896795663435635,-0.11685877137450612,-0.040648235598363565
2018-08-01,-0.10408090076029222,-0.09550273038161139,-0.1127604762281159,-0.08698074088017813,-0.02758737941989028
2018-08-02,-0.06558460097545701,-0.05867048684029249,-0.05965682545677421,-0.0466263543075178,0.020918754261395223
2018-08-03,-0.06119825994168036,-0.06868042901613026,-0.04847011253807553,-0.03536111963051694,0.0069239414843319524
2018-08-06,-0.05211367474235308,-0.05666604003179459,-0.05279558911589282,-0.027981455990128263,0.007640689107280464
2018-08-07,-0.0656817345222629,-0.07517194954171544,-0.06796930127177159,-0.040637477626004566,-0.021245927312412254
2018-08-08,-0.05827110179971934,-0.05956397993481122,-0.07809944810292567,-0.03839173751179708,-0.0013682377211506123
2018-08-09,-0.06742890110877664,-0.08053150241221775,-0.1106555528078707,-0.058062263587251625,-0.04469189217448238
2018-08-10,-0.056311115290362417,-0.061008313228335026,-0.08948261349546215,-0.06551588113078574,-0.025351931406952806
2018-08-13,-0.05101584241862848,-0.0436389999806864,-0.09217433120608118,-0.04538453878706498,-0.017237958088601426
2018-08-14,-0.05551505162760359,-0.040474871317485915,-0.09239298494192162,-0.059501155342547955,-0.02293394991387155
2018-08-15,-0.022784747689216782,-0.031864948976334725,-0.057762041070234846,-0.035126053463787804,0.001752400196177514
2018-08-16,-0.010362722694508006,-0.02536712704555349,-0.03576569305467255,-0.029736119991086326,0.0067795775665573455
2018-08-17,0.013437201930072125,-0.012589987253784445,-0.026491398019199898,-0.003463420281588474,0.024476090801780762
2018-08-20,-0.00414496210067005,-0.0324587005925873,-0.06609036497714199,-0.036633921992316264,-0.003698004208136374
2018-08-21,-0.016856189114763206,-0.039402865160588815,-0.06751473847743243,-0.04648530802133927,-0.019652117084989904
2018-08-22,-0.012414727813472236,-0.040843991341221436,-0.056404386817382406,-0.03782306323676651,-0.020918952821148775
2018-08-23,-0.0385064473972496,-0.045214274536183825,-0.08437833880949426,-0.06564671642806058,-0.03751971544034573
2018-08-24,-0.0382440665712968,-0.06341023441592422,-0.0784500201932771,-0.0656907455356147,-0.04743321093978262
2018-08-27,-0.04787296641110883,-0.06816489521874279,-0.10300795661158256,-0.08528574080175222,-0.06694667983094628
2018-08-28,-0.042529875940238146,-0.05998783042424574,-0.08770523335868005,-0.09130426897737023,-0.04950556614925596
2018-08-29,-0.05296571343222955,-0.05822811079275462,-0.1008924469241195,-0.09051267815075709,-0.05307961918061799
2018-08-30,-0.03791140134897175,-0.057115738056351506,-0.08766054280725356,-0.07225952283902207,-0.03710850324162318
2018-08-31,-0.009129073869938767,-0.03428436467688854,-0.04989930659877936,-0.04732864922566034,-0.007287063385117547
2018-09-03,-0.002395260152160778,-0.035850555199244495,-0.05117101202779025,-0.04181650349062166,-0.0060749304693491915
2018-09-04,-0.01699995359553403,-0.05487365703348187,-0.059146107381193656,-0.043017145513956384,-0.029820486610183182
2018-09-05,-0.015523766898658127,-0.061871150851967066,-0.061111832509802004,-0.0563692522700685,-0.02795398764386698
2018-09-06,-0.012739125839461275,-0.04179933146930465,-0.06180823087740558,-0.06299134678623736,-0.01986260250452098
2018-09-07,-0.021859512701019927,-0.05863381266594258,-0.06794477002143633,-0.06466644008766197,-0.03429388066043877
2018-09-10,-0.00784222100027492,-0.04620192822986444,-0.036922618828532955,-0.05668846348360492,-0.022985429456040866
2018-09-11,-0.015193962897222276,-0.03960387326829003,-0.029382242771474207,-0.028925175460247386,-0.015515575740402366
2018-09-12,-0.02932172523458338,-0.00410264668729625,-0.0356887315537513,-0.010229566209624572,-0.006010588229575635
2018-09-13,-0.03542184093590373,-0.018939335852189005,-0.04901764389670789,-0.038306336878908956,-0.04427915384247115
2018-09-14,-0.039789280987827684,-0.028982831643984887,-0.05384367945059287,-0.03555387789388526,-0.04633130534880674
2018-09-17,-0.04409870636795564,-0.020720539694931244,-0.03635557772177112,-0.034651751563130086,-0.04830960187726166
2018-09-18,-0.04523426382917255,-0.03815768732376335,-0.06379701070458856,-0.06898179637088736,-0.07213234264286882
2018-09-19,-0.054383099526148435,-0.06672402209235591,-0.08047370125921481,-0.07167332450549349,-0.08190290241323862
2018-09-20,-0.06490707733574391,-0.06872241353610371,-0.07875682299571202,-0.08123365884611836,-0.0896468062132845
2018-09-21,-0.07526494506285604,-0.09823300372957686,-0.10502653380817178,-0.09275654163215255,-0.1018884397072288
2018-09-25,-0.08671662475983206,-0.10383400807681564,-0.11036137882291287,-0.09031879493983605,-0.10432059130649317
2018-09-26,-0.09297948831808167,-0.10663482090568357,-0.117420371631748,-0.09714118886516812,-0.11575483564584953
2018-09-27,-0.0770738212513519,-0.1164984125380264,-0.1171151558484277,-0.09590968977205754,-0.10980514192857696
2018-09-28,-0.08291076320214885,-0.11956713145575255,-0.11763692562801334,-0.10983672094011762,-0.1163498252787759
2018-10-08,-0.0642748916341689,-0.0871806541455377,-0.10882368752620117,-0.0941052603429813,-0.09378907784904918
2018-10-09,-0.061536430428307275,-0.1068078546477146,-0.08949685760913632,-0.09626144134509329,-0.0919887878886371
2018-10-10,-0.051525180615130076,-0.08691458604147852,-0.06325990849607802,-0.07266667487019246,-0.08253863692658536
2018-10-11,0.016868766470996815,-0.014983996277756952,0.010805222940869736,-0.023212939992111905,-0.07528278564521147
2018-10-12,0.01818634737343538,-0.009661882438568829,-0.01420426325478809,-0.031830383363441274,-0.07482344591731974
2018-10-15,0.034644577761752074,0.0072654402839922305,0.009941583933157425,-0.01577678647432823,-0.0557525493298767
2018-10-16,0.0404002334869869,0.028353045087330553,0.013172881287601634,-0.005184567863512156,-0.05428780790141403
2018-10-17,0.04302340022013236,0.013526778145019645,0.012574091529393178,0.0016005806493075618,-0.054742510954433575
2018-10-18,0.05406956937545109,0.021075529471745187,0.01632479217189366,0.01292288189473819,-0.03175668971994079
2018-10-19,0.045328682488742514,0.034195555172314776,0.005538441124759499,-0.002368618321185123,-0.036189420013774086
2018-10-22,-0.021422192503172958,-0.012280782815026271,-0.03486128161889237,-0.05129463026575679,-0.027204842181829694
2018-10-23,-0.0033750777573529154,0.008187731037929104,-0.015839965614274074,-0.02819059991136185,-0.01838961675927162
2018-10-24,0.0065973779644933105,0.014151541993924797,0.0006183450519119948,-0.014163783346420742,-0.012222485660321279
2018-10-25,0.02497286974644742,0.023204010742111092,0.0025670023767947947,-0.0021405202872125267,-0.012078526583444247
2018-10-26,0.013062113716943593,0.008075403989475285,-0.0030313936474109984,-0.010610233017716037,-0.018579869916136988
2018-10-29,0.023030596769139298,0.026026253081514034,0.021464839042225063,0.015186399542162308,-0.01858628848238516
2018-10-30,0.017692602634983425,0.02450387493631476,0.03431082079790412,0.008739071242920433,-0.018018511097501484
2018-10-31,0.013028001075293958,0.013085438672207319,0.026703877622163256,0.0055409492671541416,-0.020125632875817756
2018-11-01,0.0015346438485395954,0.004529272937955131,0.015275742558918868,-0.0017808696770417823,-0.027892606297200813
2018-11-02,-0.02091385080890202,-0.02988309358960498,-0.01107822364425841,-0.04408457133647079,-0.048301084512136
2018-11-05,-0.02091047022226499,-0.02610087354359302,-0.015127224484680948,-0.040580405786703466,-0.04556795022368573
2018-11-06,-0.01739498434907783,-0.027292648354419396,-0.01278909045386437,-0.02945131875976498,-0.029405012191245212
2018-11-07,-0.016477617101162793,-0.0034601677198685993,0.010099684883507294,-0.010115436519649848,0.0010309134487061897
2018-11-08,-0.0077660164254917795,0.017849673756398714,0.03559536737864485,0.007116356642351195,0.021587534676691056
2018-11-09,0.0036148859345260876,0.0341125183643854,0.06123225351715265,0.027374908711022074,0.038656944597130934
2018-11-12,0.01830156207237617,0.03420649477811046,0.05321741108573281,0.045590532714379704,0.049666600582468315
2018-11-13,0.002042730192048076,0.028257351976175293,0.05243483381054858,0.02811378914016128,0.041685588415827125
2018-11-14,-0.003874925169919171,0.01996439875358232,0.04325546006138855,0.02909573183760599,0.034620780871630896
2018-11-15,0.013349450841142743,0.03493269042269436,0.06320754597550084,0.045776886846076524,0.05437658946337274
2018-11-16,0.01482430943978074,0.03167315253721969,0.06517977130852738,0.0363713299393082,0.047019028635022775
2018-11-19,0.01327318470185881,0.0251458034122199,0.05867961541008985,0.027817135557207155,0.042055679323270326
2018-11-20,0.03550527556973274,0.04487807648320281,0.08054129726157364,0.050529475173460035,0.059299102556022734
2018-11-21,0.04727301568906859,0.057845384158558145,0.10231628658194923,0.07527535657426346,0.08549526703650463
2018-11-22,0.08792559950588683,0.11869998095824057,0.16788676174961134,0.13947348458316983,0.1541241158763707
2018-11-23,0.09734371124970141,0.14060933760162184,0.18850424208743416,0.13427280348089407,0.17327417468735204
2018-11-26,0.09120506447394268,0.13558176428931557,0.17906356702012324,0.13586972222491295,0.17456575553829204
2018-11-27,0.08863560626125593,0.12449893081256243,0.1803363598365931,0.13452409394895512,0.16380557760277603
2018-11-28,0.08916003094385698,0.12570788409658554,0.1887774609290291,0.14626827225654937,0.169272136673641
2018-11-29,0.113223834904441,0.1581539617944749,0.21580513418625666,0.17596771548856843,0.2021758709076709
2018-11-30,0.09782262347499926,0.18577962436865647,0.24092050547875157,0.18839596039747988,0.18190667409762215
2018-12-03,0.10632410375268417,0.15574243591564962,0.20683691293720505,0.16956751444225787,0.17704657435586904
2018-12-04,0.09492765743349618,0.1600873425503274,0.20178012734819653,0.1615258933299045,0.17841315575783026
2018-12-05,0.07416362708101773,0.13138307097550653,0.16458568235934076,0.11733500504452679,0.1491336457595087
2018-12-06,0.12127020059237906,0.17114246804646194,0.22566474312160173,0.16181202732268524,0.17553889585140875
2018-12-07,0.14503297467299198,0.17961003124744174,0.2354165709220821,0.1684663686727585,0.19966877844692502
2018-12-10,0.12640062821204207,0.18313110003528146,0.23468840561002707,0.1557785791792822,0.20009280536245172
2018-12-11,0.11064160887981941,0.18022670020271633,0.20144727228731305,0.14573254102501712,0.17750305969445815
2018-12-12,0.11353035516856583,0.17693510563405776,0.20229546007724178,0.16124159064331392,0.18139462520807598
2018-12-13,0.11789865668948075,0.19630046858265235,0.21173025568584905,0.18168413008965098,0.19924100563966368
2018-12-14,0.13767294868625674,0.21262809729203688,0.24073018285334852,0.1980450169331631,0.20772659223287082
2018-12-17,0.1354269311908111,0.21314436104725099,0.23964440725154226,0.20331928827336507,0.22404190282589928
2018-12-18,0.15054799689997106,0.21427622605948665,0.2598053223359589,0.22266419889444666,0.23823691278469222
2018-12-19,0.1686880157946373,0.22275078424909708,0.26551660296062674,0.23582880058753516,0.23480100502876788
2018-12-20,0.1602213024728374,0.21430808619835048,0.22810164730546859,0.2188396471783419,0.21487065788837936
2018-12-21,0.150464529565769,0.1981815910363707,0.25901069346924055,0.20284392788877398,0.21199272246365636
2018-12-24,0.1555647874975596,0.1899787328970464,0.24881216227408331,0.22348915320412083,0.22243374799424456
2018-12-25,0.1657101049304113,0.20691371467796588,0.22850615321509699,0.2426693305589322,0.22936866310638954
2018-12-26,0.1984469350675158,0.23757530446762448,0.2640769688868837,0.2882997756281739,0.2834279116774681
2018-12-27,0.21106687139387878,0.28971343616402984,0.2964759313501765,0.3384594978002048,0.3155456253933748
2018-12-28,0.2488205547123647,0.2742525913079317,0.2913074090778685,0.3322599672491912,0.30940585821428257
2019-01-02,0.2825377132445199,0.2731241071455696,0.3498395745551293,0.3432551773653868,0.3466797885073195
2019-01-03,0.29571835127976775,0.29317354938560836,0.35434734996659273,0.358796231985946,0.343794731180268
2019-01-04,0.2909869391148096,0.2812728080911745,0.35107646867171866,0.32601572606981843,0.28319936300970366
2019-01-07,0.24833597632763646,0.2997755450355724,0.30326598039502567,0.2861277101283138,0.3420359205910846
2019-01-08,0.23537188991923072,0.26230347140791394,0.327339954683489,0.3026143832594978,0.33910405767039004
2019-01-09,0.2229230601407694,0.21319261723979244,0.30144494624382556,0.27104969801756695,0.29561426706876504
2019-01-10,0.21531617704531442,0.2253888282349336,0.29323507041821706,0.27497203547883997,0.30016358627732354
2019-01-11,0.19945051330232352,0.22712222585189337,0.25611562730228987,0.27914325840698007,0.2851945145071547
2019-01-14,0.22686649237435397,0.23551892770154959,0.3210714761357482,0.30166999994140675,0.33092992448344977
2019-01-15,0.20608873563048757,0.23313297635648608,0.3071438858757903,0.2784880617895205,0.3055143459628341
2019-01-16,0.23530873202533079,0.22704678590018373,0.25118242311116634,0.2738967308169503,0.3016681150881233
2019-01-17,0.2384353317214469,0.25630482373590147,0.25683449950235676,0.31671219840064707,0.3055370381660799
2019-01-18,0.2312625570304494,0.21556495232117087,0.2228727414126373,0.28111624652646633,0.2654935506546371
2019-01-21,0.21233872705710852,0.21068568780853406,0.23276211398142102,0.24034227786779042,0.25130192259478046
2019-01-22,0.2381630316760418,0.21645249493396562,0.23350872148260352,0.2675530134112012,0.28223433151896365
2019-01-23,0.1941114258728298,0.1971632000932914,0.221395984484653,0.24827382663579417,0.2496503202331891
2019-01-24,0.17363338211914212,0.18319791873684002,0.2007206434208664,0.24466727243732742,0.22950723569079037
2019-01-25,0.15920546581524733,0.1719778514488494,0.18430398012044255,0.21145909376304323,0.21477973430681624
2019-01-28,0.13929464837949707,0.17085249578307682,0.19645408378923954,0.20190091545603533,0.23397885523015063
2019-01-29,0.10671922325925541,0.10741242420745493,0.13720489645977343,0.15699343921343578,0.1516708796867968
2019-01-30,0.11616915708132138,0.12242445913111315,0.1540870072592631,0.16983660010142096,0.16027551426474926
2019-01-31,0.09558962283068646,0.10606913246363593,0.1261218262754106,0.15857972340713294,0.15676692388658495
2019-02-01,0.0672777285514858,0.08926461640549885,0.10538539884154799,0.10445571768115205,0.12694202489558556
2019-02-11,0.07730153791100645,0.09661091438030044,0.11344431977010018,0.11759747497693988,0.14709702429257007
2019-02-12,0.05038711852798607,0.09287452259072881,0.0850655563661337,0.09902379440151178,0.10916933269845146
2019-02-13,0.03932938056246272,0.06477224359233343,0.05856801668960559,0.07520147908193024,0.06630607205990816
2019-02-14,0.054385888630888876,0.085725539069574,0.0795141936852335,0.08790923754740906,0.08835388953410664
2019-02-15,0.06277550053899765,0.1081926239242096,0.0964217205824133,0.11184943888399222,0.10498199665977245
2019-02-18,0.015371927307566757,0.05819874438639223,0.05769810415812839,0.04169910707242075,0.06016675579632843
2019-02-19,0.021874920554736187,0.03730528649519615,0.05272932393333284,0.030865182651834095,0.04465849311061166
2019-02-20,0.019937145303812742,0.05726499919728288,0.059640069758023405,0.03581001041557362,0.060826353632558894
2019-02-21,0.020982059922514864,0.04689377865163768,0.040052355244880836,0.05385759065715128,0.04988625906853115
