date,Q1,Q2,Q3,Q4,Q5
2021-01-20,-0.001277815731304625,0.0003563336289606114,-0.0009016027624839403,0.0029970039336192507,-0.0031325418696525682
2021-01-21,-0.02246940262044597,-0.03292759396977032,-0.039908342897393215,-0.03782507051659285,-0.045647880255831906
2021-01-22,-0.02200992691392943,-0.0371571348148473,-0.046374618997613186,-0.051345819131405894,-0.05418681422992906
2021-01-25,-0.019485755771367207,-0.03178324053440788,-0.03759145287045785,-0.043722725300263235,-0.05455937359392216
2021-01-26,-0.0064122412494979075,-0.005419021612887684,-0.00941528436239781,-0.009632101415407763,-0.012662020637493868
2021-01-27,-0.010062124129864054,-0.01440530981780385,-0.023811500322897857,-0.015909330640200052,-0.022345700191348867
2021-01-28,-0.0005171362736543987,0.0023281608076108407,-0.0035087518425311473,0.007011766713497807,-0.004100210125366754
2021-01-29,0.006511650994340671,0.009138176986147235,0.003546531310207242,0.013702629189569802,-0.0048995974592014845
2021-02-01,0.007212451726158057,0.010640358301902438,0.0023582730251842693,0.012543008210496084,0.003388561530790594
2021-02-02,0.01041867389619224,0.018438417706767022,0.00930204099461596,0.015160242868980881,0.012352700028396283
2021-02-03,0.01564189694634763,0.03577891537210597,0.03573364699638754,0.04017446745361653,0.037370057934593554
2021-02-04,0.026526952894473634,0.04426690495879699,0.04848056627992848,0.03919656960270606,0.052863599705351184
2021-02-05,0.028898111809755895,0.046930014640484734,0.053243564428771345,0.047986234887361104,0.06019621612737804
2021-02-08,0.029034334159921828,0.023549055158480024,0.02383500807504904,0.014376535892750928,0.028221448040422
2021-02-09,0.01943963321462389,0.005781051950593461,0.003139762778090871,-0.01676070693491502,-0.0031780973223726936
2021-02-10,0.010270565419249596,-0.022724430592556768,-0.03355450702751846,-0.05061668250949706,-0.038706756119120396
2021-02-18,0.009899202704892699,-0.015514791634277936,-0.029957413790218386,-0.04944738693128471,-0.05176108508765936
2021-02-19,-0.014683176552109215,-0.03943919382824894,-0.05345947311595022,-0.07162874455357246,-0.07627956349440156
2021-02-22,-0.010074976267278987,-0.01971246699575335,-0.022718295712318808,-0.032456058628109304,-0.03382986467185876
2021-02-23,-0.012281156933000421,-0.028899655594318695,-0.021582867801425567,-0.035105961854101225,-0.03628464363439101
2021-02-24,0.005633455761769368,0.0035676372814279155,0.007317161056450903,0.0008276580074346137,0.0001684746262328248
2021-02-25,-0.011586706122870412,-0.0252733212765621,-0.014809711174485641,-0.03152577922126183,-0.03165318914938963
2021-02-26,0.0001490071877557601,-0.006115833503999287,0.0020194535472325033,-0.006628130273128541,-0.014398240899719084
2021-03-01,-0.009574940735865668,-0.0349530653302704,-0.03968452986569742,-0.05555474736084989,-0.07713868955331478
2021-03-02,-0.010186371247213144,-0.03891461680617193,-0.054047772234365125,-0.07397450847187649,-0.09209607051886537
2021-03-03,-0.021585941456572444,-0.05303315017815772,-0.06904957712489217,-0.08231989069050104,-0.09506196176251164
2021-03-04,3.529108150940319e-05,-0.015550014519252435,-0.031815550832527746,-0.03650127802334138,-0.03708703137865753
2021-03-05,0.00829820087991151,-0.01095229021757897,-0.03289434361637729,-0.032346038346719,-0.03167491953872726
2021-03-08,0.011242610742300126,-0.001180846239120296,-0.026089937321260602,-0.028228241060322647,-0.009713512195281679
2021-03-09,0.018814271739322264,0.020759581162978418,0.00354742959278852,0.005680457133334882,0.018010650263452
2021-03-10,0.017703904080959187,0.024497585029688896,0.011189192922412487,0.006746135872182675,0.017699303479851953
2021-03-11,0.009416272827304083,0.009309489457537134,-0.002683625751748609,-0.00016692406006210876,-0.0007298163437918781
2021-03-12,-0.003889879446840734,-0.010843398104245568,-0.02081766720970168,-0.02394681474467217,-0.02085193340827373
2021-03-15,0.003213295676049816,0.005245224569818311,0.00888757733312585,0.017191156134724845,0.009978065837291869
2021-03-16,-0.0065405762473798425,-0.007576555717902848,-0.0009458373715189317,-0.0009607187313256096,-0.007504819206485717
2021-03-17,-0.01283662058532064,-0.020279699920323045,-0.019542419587353407,-0.022492502607286288,-0.03175256138786055
2021-03-18,-0.017794362034612928,-0.02584139284839724,-0.026410250704875994,-0.028443836726749352,-0.04161421195003276
2021-03-19,0.0004183835610743722,0.0027923939538216443,0.009530857493312889,0.013935447823281048,0.0028734671353449256
2021-03-22,-0.002770249931611099,-0.0038142701540874215,-0.0003759893893548223,0.002972447168962414,0.0002535213685607986
2021-03-23,0.004628163250518128,0.004360268003151322,0.012066844907965541,0.015961222867937486,0.03100768471343521
2021-03-24,0.011377529677955047,0.011717636614229128,0.021684548143796355,0.027098440922560335,0.03667399721108663
2021-03-25,0.020120093543111874,0.02095889864694929,0.03210630526657107,0.04468002741343682,0.04576534328508499
2021-03-26,0.012055630116579959,0.012278402988505792,0.018537202629395236,0.033563682350472676,0.03169297019053243
2021-03-29,0.009015326026109882,0.012161063564191736,0.019973421764572032,0.032622845971794524,0.024278324552295585
2021-03-30,0.010705471819493061,0.0035251982924878423,0.008688223019759878,0.019495961637013177,0.005563738818798863
2021-03-31,0.012756487240496155,0.009656185536946969,0.011413740066398493,0.026443613698656637,0.02443571719724494
2021-04-01,0.0042414750679640074,-0.006337975960409157,-0.007601957915813296,-0.0022307463700250683,-0.0007380588523866579
2021-04-02,0.0009453310379471946,-0.02456531262586496,-0.02918062783822318,-0.0327488260806406,-0.030957253125276474
2021-04-06,-0.005240694918359583,-0.02722148947977339,-0.028922076980822584,-0.031613893951972914,-0.02712350570408775
2021-04-07,-0.0026667817444720257,-0.016184396001883643,-0.012937525027229932,-0.0150481249673572,-0.008567486944610545
2021-04-08,-0.006493127202703713,-0.02191619303000228,-0.018566313098042124,-0.01835592641712499,-0.01874461194160217
2021-04-09,0.0019256548994930171,-0.0069630537336757455,-0.0022635805025068186,-0.007472363501559737,-0.007356804089128005
2021-04-12,0.009876662746972001,0.024031596377137025,0.03650296846945596,0.03422397763210817,0.040579975391887145
2021-04-13,0.011545412211579948,0.02645620215120921,0.030940846948530797,0.032224450095429305,0.039706773209029406
2021-04-14,0.006600922522829477,0.014632720383122796,0.01802918822703642,0.021010871196276856,0.029451189453744236
2021-04-15,0.010947428109405521,0.021126910843843376,0.026305371284844996,0.02963995154902822,0.03533563594034718
2021-04-16,0.0026860940224381984,0.01403047457854633,0.0248917099340478,0.03415404888537317,0.049397867284116756
2021-04-19,-0.0051726711052501205,-0.006788744881270274,-0.004480206955995976,0.0033671563647419715,0.01677608228975008
2021-04-20,-0.00295105845878035,-0.006076597709635275,-0.00026303126585683936,0.009730717613101592,0.019912688621777686
2021-04-21,-0.0020283548681407394,-0.00023561085918626448,0.005901900137060823,0.01836009810796185,0.028293762080098466
2021-04-22,0.0011485096698005746,0.005983425832915301,0.008927652706737892,0.014077810888579869,0.030265435298235208
2021-04-23,-0.004512057615471478,-0.006159645251952776,-0.0018083257983654826,0.00395212848747921,0.01679737006453754
2021-04-26,0.001373643993514403,-0.0065273371465212485,-0.0004139570870274807,-0.004731350854386846,0.013864687898796291
2021-04-27,0.003778096858990982,-0.012532580817440516,-0.013717352796824518,-0.026374845775490548,-0.007881736823697397
2021-04-28,0.0065222776261888915,-0.019823009731702024,-0.021402956319146415,-0.03426192157021245,-0.013875203559862185
2021-04-29,-0.0030080522851559806,-0.02810568406612363,-0.02388476235958218,-0.03911113243182054,-0.01642391171721887
2021-04-30,0.006041782719429205,-0.015204943130995798,-0.008472103785646704,-0.024858714260283375,-0.006051990039604317
2021-05-06,-0.005781065502087536,-0.015858084294041442,-0.01258662879709154,-0.020886590545891988,-0.011102245361396559
2021-05-07,0.0012550626422536983,0.004204542798951448,0.017813091340241553,0.01678406506092866,0.018610825630349603
2021-05-10,0.006578697357302981,0.014647509717153118,0.03227201672494818,0.026689006231283285,0.0368481534207643
2021-05-11,0.011569642825854065,0.021422927228553428,0.030905731457009446,0.028707064982833864,0.03580102652260535
2021-05-12,0.004072652010515581,0.011483793845028803,0.02201149781625357,0.021022565016112715,0.027519353358745613
2021-05-13,0.010235510400436474,0.025680470839522282,0.032156957173538184,0.035080758251309144,0.03685766492960706
2021-05-14,0.0017509186178916504,0.007296990130446823,0.0056346304161412585,0.013591757186241298,0.011765070337485677
2021-05-17,-0.00111327205140702,0.002386211533779619,0.006282534600284684,0.0031066008149894637,-0.0035778427302475204
2021-05-18,0.008109692925178909,0.019879594913560433,0.027141692483544925,0.024477009393661334,0.0181848584676168
2021-05-19,0.015720997757363284,0.027066863840979657,0.027429496700254647,0.022088673164445016,0.014535997388389241
2021-05-20,0.016359747433306298,0.026624638807644305,0.02761983436231564,0.028463850599465868,0.025182513610115604
2021-05-21,0.01484875373588483,0.031060558717180952,0.032178042014993365,0.03409179895169926,0.03096591643936603
2021-05-24,0.013819733167951046,0.02917629618965238,0.029227013644261772,0.04070706735473765,0.04390604725743141
2021-05-25,0.004486699509452768,0.009902148839048585,0.009737237974028142,0.01995803633376307,0.02848579048223837
2021-05-26,-0.0004401128589761913,-0.0005039962792414191,-0.0004671214372936859,0.007712720250072366,0.01777294520744982
2021-05-27,0.00048387744510833584,-0.008211085532651902,-0.005886374360884283,-0.006492110302300029,0.0053723708819809896
2021-05-28,-0.0009519151273812357,-0.001660178755804903,-0.0002503281903560417,-0.0013087319554161395,0.012904708411151149
2021-05-31,-0.002036451290745774,-0.0033851913276159995,-0.00424949984764984,-0.0068169254694797465,-0.0035332232469683458
2021-06-01,-0.004089958831217532,-0.01131211792194111,-0.010476984868362828,-0.012214832119442723,-0.021952626240778716
2021-06-02,-0.0017002054878994277,-0.0022991201329918215,0.0002444387394760618,0.005413643602586227,-0.005141914418667376
2021-06-03,0.000237796851749569,0.006650089735801766,0.014841157931284947,0.021218645600275428,0.01389376794086658
2021-06-04,0.0014749609617677184,-0.003322688025054535,0.004730386993343016,0.007706546131401374,0.007901541644371004
2021-06-07,-0.0031246552832197437,-0.011380809228135301,-0.005813532438911491,-0.001234127787785579,-0.0029679786869551816
2021-06-08,-0.006297556080507617,-0.01751811464339373,-0.01957860641611254,-0.01829385250384899,-0.021070066779104082
2021-06-09,-0.008675181857968891,-0.014918310983149564,-0.01033899290499785,-0.007348343056894524,-0.01037187397359717
2021-06-10,-0.007661776674211511,-0.015913911483431,-0.017251860156438814,-0.009891322631915814,-0.014163295909570052
2021-06-11,-0.010843947202441294,-0.014700880483854546,-0.006018225638168019,0.0039871556344614235,-0.008809116165014374
2021-06-15,-0.001329203150607649,0.0005853927566413107,-0.0010602627508065276,0.011905413660510102,0.010274831673949875
2021-06-16,0.007930054491404834,0.01689861696758722,0.02874826672577418,0.045008056560753656,0.04846912538939549
2021-06-17,0.009739504929596065,0.011614914445697448,0.01365938744193445,0.023448114478326076,0.030436344824512365
2021-06-18,0.013546869388838999,0.018973244522037646,0.017054024985469016,0.02629972229816766,0.037568734590783054
2021-06-21,0.016929330419083684,0.022541645105454786,0.022484132408016364,0.028000249723753996,0.03994153584933417
2021-06-22,0.0062586572858557765,0.008745624600343858,0.012601391526440702,0.016884377230300944,0.024739445627747252
2021-06-23,0.0026997773258074136,0.006691123578972184,0.013011822128070968,0.01751947699961167,0.029567455731198126
2021-06-24,0.0010723429339894437,0.006728130905594783,0.010937534728568458,0.013008631755941703,0.02487810669243139
2021-06-25,-0.01214808680248609,-0.019290326235865064,-0.01814868060485971,-0.019733542162061156,-0.015487721044130324
2021-06-28,-0.012225825994019997,-0.021330759772768736,-0.019506544256124206,-0.018844935744925063,-0.011975264459313545
2021-06-29,-0.005504885898876229,-0.01212918493270901,-0.013816191162621798,-0.012510334140494586,-0.01855438159268582
2021-06-30,-0.0077925694174282596,-0.011846097540018842,-0.017930009267860786,-0.010485097420407333,-0.00501439548727716
2021-07-01,-0.012188944218074637,-0.018473034196388894,-0.015743332604049646,0.0012675102375711792,0.004207240210676467
2021-07-02,-0.002593531631089879,-0.0014799560478215065,0.0019009655827013608,0.021124608409201287,0.030410739809581575
2021-07-05,0.003536914444278046,0.007867553275937775,0.018461317524443587,0.02366363812362677,0.046825288578489846
2021-07-06,0.007280838207710188,0.01125847710155107,0.022936360207648443,0.030102121687826267,0.05529803232623716
2021-07-07,0.0027384606137835833,-0.0022091877414870007,0.006842167310404309,0.008351761233718814,0.016138240267074694
2021-07-08,0.014486750996197994,0.014542748141906193,0.01384560839838428,0.01401261411168237,0.028758608282890775
2021-07-09,0.009504182925636142,0.009727124399670056,0.012043394668344481,0.008532126419825665,0.012453978099797263
2021-07-12,0.0010052386104720023,-0.0034340466999053594,-0.006479373662829199,-0.008246930458815168,-0.010895873559899913
2021-07-13,-0.007272254946683508,-0.014302879097357411,-0.010925089083233197,-0.006140183501475999,-0.004968755250895567
2021-07-14,-0.0018039284806531473,-0.0026311930105874398,0.006671496763657591,0.016286392897703617,0.03052362168708763
2021-07-15,-0.0014043124500874057,-0.005335644041669205,0.003663964503118654,0.0154162571488306,0.016672194434056226
2021-07-16,-0.0010556566885638768,-0.009740364740825186,-0.003834017609554652,0.011919851778117099,0.024711846019223407
2021-07-19,-0.009358642713486878,-0.03370919693281943,-0.02924432095536632,-0.009981154263141235,0.0045876590106917236
2021-07-20,-0.024205244238560204,-0.055676245380838665,-0.05444931386756054,-0.03042308432499213,-0.036143668874446803
2021-07-21,-0.02844232114049437,-0.05888593781452784,-0.06839951134704579,-0.05272530047167574,-0.06208464090696691
2021-07-22,-0.02504543765873424,-0.051682799014142224,-0.0459955953224376,-0.0323953226383631,-0.027549396193223046
2021-07-23,-0.02402699173309148,-0.050455628846036084,-0.03759844031165169,-0.026237874061415943,-0.01949084384327248
2021-07-26,-0.0025206738252503643,-0.005972637104412306,0.007417055517722239,0.013315234918314189,0.016075628573696075
2021-07-27,0.012799603987788006,0.020288632282497984,0.032011931179899734,0.026024631389077436,0.040156102850054436
2021-07-28,0.017769725619527405,0.0327372923109517,0.048431298078372424,0.0490218317813381,0.07322912313753478
2021-07-29,0.007888465588973133,0.011511750715579246,0.012158889329757408,0.01849979761448306,0.027511028614036787
2021-07-30,0.009761310386832735,0.017199593109520156,0.013032185586471635,0.015302167167045671,0.028195442650527147
2021-08-02,0.004568186279193651,0.012421031090242932,0.002657710485835147,0.004597591873161797,0.008521684609349852
2021-08-03,0.011260798197702888,0.023169288809717973,0.015308613890319872,0.018727056192878535,0.030654322477446448
2021-08-04,0.009450962429074289,0.018759572374676,0.0019544183439741346,-0.0036311944138477095,0.0028955474935940086
2021-08-05,0.011537158788544942,0.019414363196619197,0.005832636693419937,0.004236032228428636,-0.004078910987788431
2021-08-06,0.010785149504129187,0.015669871044033015,-0.0006476703425575098,-0.0024580472345027706,-0.010216200373011115
2021-08-09,0.007328972887177649,0.0013986923039546952,-0.01556446434029505,-0.011295287242175437,-0.01807640986578903
2021-08-10,-0.0036894216601364074,-0.02247045294226788,-0.04333257959965643,-0.045794162528640894,-0.04360327635281488
2021-08-11,-0.0013566340901690372,-0.015331637649385365,-0.03172027678548313,-0.031940060422370006,-0.04079966772080856
2021-08-12,-0.007669165048479404,-0.018865250080877242,-0.026963483918519902,-0.03163471080536456,-0.028694597132627453
2021-08-13,-0.010208312525459645,-0.025570543621568916,-0.0260200730000764,-0.03498501871294485,-0.03882983746704181
2021-08-16,-0.0031698801322468744,-0.01100915364418431,-0.006848473911221284,-0.015427058463944219,-0.001656719378174587
2021-08-17,0.00977329900031941,0.01363602677502714,0.02042170520142185,0.02251641478578075,0.032723260782838014
2021-08-18,0.006741357582191115,0.006858183791072653,0.011172793264715175,0.01385589962396063,0.04079610864369462
2021-08-19,0.00856766518870425,0.002900823531146527,-0.0024543375397824,0.003463789539232304,0.01921754887274264
2021-08-20,0.013504688831188407,0.0166948188066968,0.007131163617527478,0.016775993407128733,0.04104803586372151
2021-08-23,0.00723826517215486,0.0016917887865320225,-0.016387652043337975,-0.003051907359241082,0.029961764679635353
2021-08-24,0.007662816047510068,-0.0020207282487910566,-0.022816604400784684,-0.021002306922860498,0.012313846788994835
2021-08-25,0.010839136928178016,0.005630777727551237,-0.011550681520323824,-0.015202923940484354,-0.014608427343060068
2021-08-26,0.02255054280583009,0.023044564272457876,9.995279738989324e-06,-3.7551134281640176e-05,0.0001227110718878504
2021-08-27,0.021779196527826002,0.016135176946045424,-0.0007777282148438187,-0.007641707329889732,-0.0220959048245626
2021-08-30,0.027663279207622172,0.03315807834765522,0.022851933031074686,0.02000286918412755,-0.01101404763420442
2021-08-31,0.029350415664592965,0.03980955526645961,0.0379447021715974,0.03488541274806799,0.009200136691313025
2021-09-01,0.024575368738023073,0.026358688937070846,0.028285603332958178,0.025660476337729467,0.015519681440123253
2021-09-02,0.02040557906074144,0.020525988437782198,0.025198235888722362,0.020207512323871135,0.020064965918411278
2021-09-03,0.019981678764078407,0.028725732322097793,0.030421314774269424,0.03083020180895574,0.04344956642861589
2021-09-06,0.015873845852000867,0.009614360082068521,0.006295053859718635,-0.0009447406078003941,0.019160619138333775
2021-09-07,-0.0022897934836175284,-0.012819442446170016,-0.010179802395888591,-0.017879519760910657,-0.0008550755731842802
2021-09-08,-0.007065920488597645,-0.01943733151296217,-0.020597014204428922,-0.024756756277165875,0.006040386903067679
2021-09-09,-0.016507750399831926,-0.028406933752470796,-0.02674699379932479,-0.0338299848905996,-0.022382296704008157
2021-09-10,-0.017063568614579982,-0.030265447353293083,-0.02363606856204197,-0.020965830529297392,-0.028194805645238307
2021-09-13,-0.018137063278089935,-0.03157235510086575,-0.02330384635412877,-0.01620452120938739,-0.022123828521472377
2021-09-14,-0.004829365503610701,-0.014013270576925063,-0.0070463261855800985,-0.008747177162363827,-0.0167708768189622
2021-09-15,-0.00754612431657473,-0.010748751568451441,-0.003997449780181836,0.0037553205105959465,-0.023417082234948195
2021-09-16,-0.007324889565148346,0.002856222350138364,0.007402166301914569,0.01684842475475095,-0.013955475789499669
2021-09-17,-0.005189036364009709,-0.0009779627003070723,0.004760613325931171,-0.0021547118191995885,-0.01257180950647804
2021-09-22,-0.012990160777696163,-0.00748759996176465,-0.005814172805851508,-0.014344464301305433,-0.034960027726538605
2021-09-23,-0.013161581702262852,-0.008865865321631616,-0.006920984188271653,-0.007406899361922566,-0.022053810460141734
2021-09-24,-0.007621271126737083,0.006376263576331437,0.007075495422114619,-0.0016502105428884636,-0.024595865853693576
2021-09-27,-0.002573151404633946,0.010994383924643792,0.009603255946879538,-0.0030166860304168884,-0.008563439863175468
2021-09-28,-0.013057861366826918,-0.005014496376841278,-0.007561487873480724,-0.018958413692699766,-0.0284468972088827
2021-09-29,-0.0006357314350445366,0.012372995515355936,0.015537699992696934,0.006682397622836852,0.006099134426917751
2021-09-30,-0.0009866798429445682,0.006655776558702345,0.0037592246105209275,-0.004618482550075768,-0.007735468160061912
2021-10-08,0.00016887986431857183,0.0001414122250809161,-0.0020218063845299783,-0.005604300710851743,0.014840121942955625
2021-10-11,-0.0016442161541584323,-0.007744268743806246,-0.01004681781326572,-0.008572346982738522,0.020179510181447608
2021-10-12,0.012622906182501774,0.01652138423951557,0.018337197833463357,0.021541337276452126,0.04561398891644373
2021-10-13,0.006516574706211791,0.009701488733293035,0.007141090852665545,0.007865954626745024,0.029150053984874223
2021-10-14,0.005503350643661062,0.006638089068878091,0.004414622643076161,0.005422958857005058,0.022443691115246397
2021-10-15,0.005217537861157612,0.006687276166535561,0.006619698584457646,0.007162532525416054,0.00204938469059765
2021-10-18,0.009725868540585174,0.012890549065315317,0.015996951328703116,0.01757176577804749,0.011550202094955709
2021-10-19,0.003082252390339624,0.0013510363098790015,0.003920470209400859,-0.0020424286358054116,0.00250713644133721
2021-10-20,-0.002717147089694265,-0.009741780874274299,-0.011748332781647098,-0.011360310048265305,-0.0008832602304825213
2021-10-21,-0.0062954365586031106,-0.014018573892321503,-0.011842363252981302,-0.01758210102080367,-0.013499944576989505
2021-10-22,-0.0054254224182241,-0.013111568848959752,-0.0049506810929292825,-0.010396311357602163,0.004415945538713399
2021-10-25,-0.0062243407497556335,-0.00930303502056956,-0.008347384931397467,-0.01902964019189432,-0.014430065663988701
2021-10-26,-0.009196852321127418,-0.018494537930229506,-0.00879898562824117,-0.02322971452196767,-0.016563878567008836
2021-10-27,-0.0017347142875431339,-0.0022905080936008295,0.006998172224627175,-0.007100899417300045,-0.016641481708446034
2021-10-28,0.006152761545410895,0.01081851591649734,0.020857379642817482,0.007885433974075378,0.010573178103123186
2021-10-29,0.0016046386236386778,-0.000998495068185538,0.009401540968084179,-0.006447638336123922,-0.014948690690216865
2021-11-01,0.000356489672311239,-0.007495424264307996,0.0024541748963600864,-0.004816465344636936,-0.0006626472937175961
2021-11-02,0.005830109546979502,0.0038639314075893582,0.014046572222027875,0.009384534468476214,0.009904589330800078
2021-11-03,0.0036584658135313803,0.000489398240136311,0.00934108455953453,0.010102595513160291,0.0014350028406287776
2021-11-04,0.005452356688759403,0.011721553896498952,0.013726588925609037,0.014585291476429313,-0.0007941483765385134
2021-11-05,0.00732567678558775,0.01673997030633756,0.016837358029097478,0.020289814679736215,0.015214234481196812
2021-11-08,0.008502678693620614,0.020796736899763944,0.02281301362780966,0.02084644569653529,-0.008394985840646525
2021-11-09,0.007059396530566246,0.016262746429228345,0.013775650663649998,0.01937804599405959,-0.019334062017885286
2021-11-10,0.010569856436988675,0.021476903008633728,0.019005857661343023,0.02160902174254516,-0.002221071513505837
2021-11-11,-0.003577762746996811,-0.0055091398323763065,-0.004687854217173289,-0.001557765858594425,-0.009241621572412834
2021-11-12,0.0025345745865859894,0.00033068639278177353,0.002330044104378611,0.005649868496805806,-0.0043029587546241765
2021-11-15,0.005010229942087404,0.003923240260686122,0.013112508181635786,0.0052216841519727225,0.03061676513158523
2021-11-16,0.0024755315255025724,0.0024808378332233164,0.011861465484817504,6.31743940198579e-05,0.038190960223769076
2021-11-17,0.0018939588565333818,-0.002020719231370887,0.006719194679773034,-0.0024867199861017264,0.02428955394546869
2021-11-18,0.004855480638940455,0.008693304851098291,0.01740379018674902,0.009117598430834713,0.01850807728930819
2021-11-19,-0.008044656140652775,-0.009069559452408954,-0.0017130477302870453,-0.004891368555422665,0.012412382451595386
2021-11-22,-0.01348346975247156,-0.017049330922418983,-0.015320831123420572,-0.011720852919428855,0.0003425047321718275
2021-11-23,-0.014186616165087594,-0.017329501507758593,-0.01244487903165652,-0.010771252009911225,-0.00023473326991923818
2021-11-24,-0.010212285725498173,-0.013159323213933878,-0.007421616284210581,-0.011812449059395741,0.0017344319996652757
2021-11-25,-0.008860661131510973,-0.012440885721964947,-0.012962883218638175,-0.015393183477796082,0.005636498066111939
2021-11-26,0.0022301043497785114,0.003582871990126667,0.0008746609830997029,-0.004355079899502328,0.013291988933646802
2021-11-29,0.0021314004618226507,0.00031319854734201475,-0.009974181956476463,-0.011085002908262814,-0.005026881332418993
2021-11-30,0.009040486368441188,0.00925021772923163,-0.01048213739798062,-0.003674111926087935,-0.015178346973734014
2021-12-01,0.01675436892562675,0.014532427890511165,0.004707185167039853,0.006450727366134689,0.0010909956420853805
2021-12-02,0.023841889778060538,0.026637341677056982,0.02146428024023339,0.027016191905375023,0.0029723566141677685
2021-12-03,0.014167848144027956,0.016011093527902694,0.014771297105296394,0.015391214176016459,-3.7513410517476646e-05
2021-12-06,0.02086719733774096,0.02692349533616504,0.03279057101618603,0.03140218463729483,0.01865288581536149
2021-12-07,0.012353486852785006,0.015335141171017707,0.02877523673897433,0.021555344411013727,0.01761108760218063
2021-12-08,-0.00282489148620213,-0.0010744948913853623,0.004183776225926524,-0.008722201046286402,-0.00012035638259193563
2021-12-09,-0.0035316488832645744,-0.010377682975065153,-0.0021698830573688445,-0.018721171764716688,0.004582934877995279
2021-12-10,-0.0068747836863368396,-0.016450973151446002,-0.013857417806882415,-0.02456796914169721,-0.014031415872843695
2021-12-13,-0.0216365614182663,-0.03503060187119292,-0.03775118593329001,-0.0450738679424748,-0.043740608878174915
2021-12-14,-0.010230563500186397,-0.019468101302185355,-0.025288459672078652,-0.026389617532167623,-0.02825173719916627
2021-12-15,-0.0043259909677830916,-0.011006237155417615,-0.01278572525137068,-0.011202130118076203,-0.017336390173900654
2021-12-16,-0.00506819148622283,-0.009408398653940157,-0.016231712945658342,-0.013394505573313838,-0.02065855061667858
2021-12-17,-0.00015712275258158298,-0.0030926491382705363,-0.007935062933202276,-0.00482060185549202,-0.024761752281510674
2021-12-20,0.010101031591175149,0.013277300378503885,0.008229625583722712,0.013281510490996082,-0.0033138588206575647
2021-12-21,0.008139634558330833,0.005904534744466885,0.00440908029007664,0.0034888035884296635,-0.0012112168145887701
2021-12-22,0.001573537462565798,-0.004969618373613937,-0.010011295511845646,-0.007944174771580041,-0.01442258038147485
2021-12-23,-0.0005072641579746218,-0.0036129535699781995,-0.00475008406276031,-0.0024061932995882913,-0.008917350239277247
2021-12-24,0.004839264257455862,0.005224361477034512,0.007145661854073041,0.01060009000578783,0.014592983867609296
2021-12-27,0.006643934028128774,0.0029148788925328372,0.001281444073183391,0.0014436145672930892,0.009711390996854481
2021-12-28,-0.003348951577125008,-0.011565481457070436,-0.019315265665264102,-0.018973977603862952,-0.023678768324969457
2021-12-29,-0.0033543185182974646,-0.01158061163605853,-0.018193875777330892,-0.014202800626361249,-0.025271541425815905
2021-12-30,-0.004304522633687791,-0.01700745076656709,-0.026563458661867385,-0.02333723974154536,-0.04329231187988059
2021-12-31,-0.005415574964271533,-0.016894309280386082,-0.025133254185193632,-0.024172559309108565,-0.04501114787646971
2022-01-04,-0.007705241964286413,-0.02349217648698798,-0.029196225868951892,-0.027864635462078752,-0.045829983953548876
2022-01-05,0.002029669559894081,0.0005997358604932177,0.00023367920335123855,0.006947640513980294,-0.0031162460899982988
2022-01-06,0.0013806114779758784,-1.202826924753642e-05,-0.005421976622341829,0.0012732687721283321,-0.010124025959819328
2022-01-07,-0.00907936745198197,-0.008182572685066664,-0.0016795559945636139,-0.0008786191827201464,-0.0007081707157404147
2022-01-10,-0.008505354219609643,-0.004824199916274793,0.0034873387680571083,0.0006367346751316519,0.010068637710773855
2022-01-11,-0.0007373047582021781,0.008635776331827187,0.014517598478219573,0.01351556136252463,0.023557569742299476
2022-01-12,-0.008864545375666584,-0.007338210416424272,-0.008312087646688612,-0.012869432286261468,-0.010593249037054789
2022-01-13,0.0037030311018348993,0.010156309250333968,0.004587239613350748,0.005033659127763659,-0.0004876294746842096
2022-01-14,0.003929451976383486,0.005394242828406605,-0.0024353252332135317,-0.006135810263018379,-0.010582715124949302
2022-01-17,-0.0006317603020192041,-0.0018130057514818786,-0.015353189804450676,-0.014139113844645163,-0.01877499029643048
2022-01-18,-0.02335673951920524,-0.02751404602605396,-0.03854283950705645,-0.04472512013568528,-0.04605127237020853
2022-01-19,-0.017716640279957226,-0.01750503923556832,-0.030343690006174106,-0.03359120423223385,-0.029538495268374182
2022-01-20,-0.03369360044163382,-0.04392086511694019,-0.06063174029484595,-0.06011107948959985,-0.052134370854331924
2022-01-21,-0.031044847514905664,-0.043030397780803226,-0.05444173311737018,-0.05235762250810519,-0.04943732364395635
2022-01-24,-0.012736825511378278,-0.02830063228453994,-0.04489965179942423,-0.04203871611144048,-0.04656913153576384
2022-01-25,0.00941591321401236,-0.009271985718290921,-0.023744513048471885,-0.028088803520045485,-0.03430153402097023
2022-01-26,0.01371080152440404,0.0016117536731157303,-0.014445369728228413,-0.016592977202631077,-0.0258995919011457
2022-01-27,0.02953106255015349,0.019442615358621667,0.004776018397610281,0.010108707031608558,-0.0061617861632167065
2022-01-28,0.027765075227728357,0.014303888658127031,-0.004301993861710704,-9.02423800670742e-05,-0.015391698216232038
2022-02-07,-0.001098412044679839,-0.012245580746997956,-0.022971216728977634,-0.01770741349251077,-0.029676865486897998
2022-02-08,-0.004534829743267747,-0.006115488145700647,0.0007597954269445123,0.0038355236519832434,0.004697190080230706
