date,Q1,Q2,Q3,Q4,Q5
2018-01-18,-0.06720254008147943,-0.07215246711874417,-0.057243016494459065,-0.12437601845546481,-0.11960960308530451
2018-01-19,-0.05767821091207325,-0.05902623627995185,-0.04195149987497201,-0.09923398427483364,-0.12465505280405606
2018-01-22,-0.06656348361269629,-0.07075944712989721,-0.06618861096213643,-0.10833737885437067,-0.12529258429505596
2018-01-23,-0.08311126049230945,-0.09610359192024946,-0.09341972704637708,-0.10937878932999666,-0.15272062955145596
2018-01-24,-0.0798592343189429,-0.10817280857686412,-0.0823925494185705,-0.11752199456543348,-0.1464446985847485
2018-01-25,-0.07496128104197208,-0.1015235729693818,-0.08292867982593172,-0.11162224461621145,-0.14591752306689043
2018-01-26,-0.07700576079848825,-0.08949095773976389,-0.06884748999867549,-0.12324784642152362,-0.147280776196816
2018-01-29,-0.07128895529295066,-0.081760348590212,-0.07139148478515209,-0.09293857035125697,-0.14855260209918578
2018-01-30,-0.058062491928746934,-0.06791240983049525,-0.04321640916828129,-0.08024562339902394,-0.12353966920834877
2018-01-31,-0.049450694960020115,-0.04032635573470168,-0.04670249873810786,-0.06062877301498518,-0.11296136296104184
2018-02-01,-0.03769549890534889,-0.048513170309801464,-0.023847531631023412,-0.04534500175204548,-0.110077050325092
2018-02-02,-0.033627925307138755,-0.0444430813489796,-0.02533344518882478,-0.04023778800409829,-0.11707277777394325
2018-02-05,-0.024781472668954405,-0.04695330719752554,-0.031256551058144594,-0.048580524056814116,-0.11122796047036083
2018-02-06,0.008023923547901558,-0.008751947078444776,-0.00821173302914239,0.007124456363795337,-0.09359684833070762
2018-02-07,0.003909850029387169,0.008125243930268153,0.011741100559271347,0.013933212940944005,-0.07238222773497181
2018-02-08,0.01154115408695123,-0.009782196484743962,0.036713682358027064,-0.015062564498967201,-0.059785688647979146
2018-02-09,0.036389520988462175,0.04163890579208019,0.03168548016129002,0.05092176205387385,-0.031500162087118505
2018-02-12,0.02757393434866774,0.025156952971415285,0.043699531349627105,0.024654411211419144,-0.02335053992956543
2018-02-13,0.025466792094460216,0.02762143237241119,0.020835455716489815,0.02797130322190897,-0.017570382874579408
2018-02-14,0.015297732852636999,0.023565225270292856,0.013888035083214763,0.02187568708641387,-0.0251946731426258
2018-02-22,-0.000504936728108841,-0.008792310757573961,-0.007926722175880696,-0.010841729990303169,-0.039422661161293164
2018-02-23,-0.005794314217120853,-0.018454381437605992,-0.019641211579628125,-0.0323324592607613,-0.03739505003665473
2018-02-26,-0.017418058178985996,-0.04204857929678517,-0.04105542022796625,-0.05652560511493266,-0.061141198527497116
2018-02-27,-0.013037641178225102,-0.038644307952953594,-0.03854004049490261,-0.04978313762350347,-0.04405124153101755
2018-02-28,-0.009648303760338624,-0.03902799920991071,-0.04690324919867821,-0.04915720957315945,-0.04397447718646146
2018-03-01,-0.0205098594755331,-0.065488393298433,-0.07619826882266534,-0.07061264707327769,-0.05744120639466753
2018-03-02,-0.007014027703556285,-0.04735777869845638,-0.06086020962165823,-0.05199447029272975,-0.05580426216643868
2018-03-05,-0.01067351323059306,-0.0524499288382683,-0.07045460862385039,-0.0557098084740946,-0.05060352911708066
2018-03-06,-0.009845880079948431,-0.06104627948532264,-0.07272580121462914,-0.06378519260177107,-0.05036167283393049
2018-03-07,0.0014974238654241233,-0.04924869661266991,-0.05369672855929248,-0.046882170624695144,-0.03436839870466984
2018-03-08,-0.004255050788760113,-0.05840442074962228,-0.06433179439750739,-0.051219872446900294,-0.04080559742828049
2018-03-09,-0.006591875437034245,-0.0717549548502986,-0.07814389985218534,-0.06303339838333416,-0.05391694031688329
2018-03-12,-0.022725323247111663,-0.0907981835544547,-0.1009237343061684,-0.08378110644164725,-0.06681571563997865
2018-03-13,-0.018008311193311248,-0.08638686700746405,-0.09443343462763497,-0.08245764847370275,-0.06822334127933728
2018-03-14,-0.004312431723851494,-0.06958858872996981,-0.0785384243167464,-0.0664816681423051,-0.05733173354487443
2018-03-15,-0.00846048419215432,-0.08146449669476032,-0.08873278514785739,-0.07640993831125785,-0.0672395332781006
2018-03-16,-0.01191644394989358,-0.07807746059851042,-0.08377130954654355,-0.07453460525202843,-0.05407075830880844
2018-03-19,-0.012145788375745955,-0.08636929403631012,-0.09578785099966657,-0.08046602539441851,-0.07185937839717174
2018-03-20,-0.02882785075743055,-0.12172057468988337,-0.1368000382211018,-0.11145830389990537,-0.08987773501069503
2018-03-21,-0.02457200672007866,-0.1140205539431748,-0.12809144419803048,-0.1213483577860076,-0.09108502855057744
2018-03-22,-0.022168641715133074,-0.11951742316332811,-0.15405944647305664,-0.1317888278304596,-0.08860159889960705
2018-03-23,-0.0036725806368578646,-0.08704684153405474,-0.10060839229964315,-0.10377612903010026,-0.07115979198787631
2018-03-26,-0.006302771176572305,-0.09908563437974048,-0.11108175848719905,-0.10823589082611094,-0.07179616926967813
2018-03-27,-0.023433998216285452,-0.10091892718289205,-0.13634578391074317,-0.11234322527600223,-0.099024760720902
2018-03-28,-0.017877315965802925,-0.10774770706228351,-0.13646326875188816,-0.1030491263707353,-0.10140789210011483
2018-03-29,-0.024778447228453244,-0.12595339931148494,-0.14394238560770217,-0.12084677356767005,-0.11748983555982351
2018-03-30,-0.012035188906318875,-0.1070613308300531,-0.12055022101172846,-0.11580714963657582,-0.1078240398894615
2018-04-02,-0.021543004622811723,-0.12391824643026748,-0.14299831116710376,-0.12552675465234814,-0.117919737924051
2018-04-03,-0.007882268905478678,-0.11686732840104529,-0.13067953912426547,-0.11113904611710017,-0.11816530609323318
2018-04-04,0.0014071761788270558,-0.11796411279021148,-0.13692288124781435,-0.13199984842039358,-0.11877144015024196
2018-04-09,-0.012027229196313596,-0.13462501138419578,-0.1450114735908106,-0.14034712256028686,-0.12781701831387518
2018-04-10,-0.014237465967882027,-0.13445696924169706,-0.1527265339415019,-0.1480727067654199,-0.11306751405520599
2018-04-11,-0.0025039891959956406,-0.13007880524082804,-0.12782654280386913,-0.13718069088515591,-0.11482313397032219
2018-04-12,0.009873055441267743,-0.11732342022596932,-0.12781615014409006,-0.13105081220011508,-0.10459012567130023
2018-04-13,-0.002012584080601488,-0.12580970706521372,-0.13767185973045876,-0.15117809091695492,-0.108317338203673
2018-04-16,0.02129008664230116,-0.0901271087273711,-0.1105916321800787,-0.12160408429158762,-0.07747249138912894
2018-04-17,0.014285390129618223,-0.07387792796267244,-0.09660720340706751,-0.09684292442895978,-0.07877734811234083
2018-04-18,0.012265038352686167,-0.08371722707896502,-0.08450845206883248,-0.125958665856993,-0.08595224654344516
2018-04-19,0.004122821367944362,-0.09480708358833481,-0.08277754512562122,-0.12170362642414526,-0.12216485331341796
2018-04-20,0.013213275768363158,-0.0856951824915831,-0.07769982173515053,-0.1074992337530305,-0.11701935510454158
2018-04-23,0.005632413625184722,-0.05980725742423043,-0.08371771467273155,-0.10297081126477005,-0.11275321341028015
2018-04-24,0.0004479438215190812,-0.06702794435792904,-0.08903165879290777,-0.10480184113572474,-0.1201130610737499
2018-04-25,0.013082397675497707,-0.05151428011623909,-0.07745730355029289,-0.09693217857965951,-0.10975418429339927
2018-04-26,0.024817455823841282,-0.012376932214485138,-0.051726357797899754,-0.0641558343402718,-0.07999828408405325
2018-04-27,0.024811141833514818,-0.03419313841346597,-0.05601310577296264,-0.06893034609590426,-0.08015219222223341
2018-05-02,0.022431361241394155,-0.03566897114860401,-0.06688268053745448,-0.07649083699150568,-0.08321266082190765
2018-05-03,0.01948223849303075,-0.034766897348682005,-0.08776244281808014,-0.08188461989763084,-0.09945486372808114
2018-05-04,0.016372068928412073,-0.032272388162696175,-0.07926450578581823,-0.10416174914503358,-0.09999785573142915
2018-05-07,0.008985270243925187,-0.049492622919634105,-0.11289707958053459,-0.08248144157282217,-0.11431985574646514
2018-05-08,0.0013467010984419508,-0.07806125403822833,-0.12034452297402275,-0.11126930877149627,-0.13086234772517744
2018-05-09,-0.011054079371160668,-0.09062177496067586,-0.14636601803489666,-0.1257824762156222,-0.14217919481986893
2018-05-10,-0.007413218926845074,-0.10199110962418544,-0.157810626235851,-0.1490596196548971,-0.1553706234886509
2018-05-11,-0.008470312763636353,-0.10909996366591297,-0.17469746733210004,-0.1408642666999069,-0.16378034947511766
2018-05-14,-0.010611931905241987,-0.093565210580701,-0.1599169530332829,-0.12793085311339558,-0.16455277805527183
2018-05-15,-0.014784683251972987,-0.11068381048077783,-0.16490131329752897,-0.1437345531548215,-0.162349338597138
2018-05-16,0.00987467496523703,-0.08247154106859887,-0.14520650334649723,-0.12554343890712458,-0.14273491299983918
2018-05-17,0.0018868083379116264,-0.08244902887987215,-0.14025920500295108,-0.11725497100394695,-0.14063922318444383
2018-05-18,-0.007594262044188654,-0.10584636043038209,-0.14727824631183456,-0.12239245783499267,-0.1368160099259285
2018-05-21,-0.0148246697032944,-0.11274978754399265,-0.14300891294182996,-0.14440789635375445,-0.15211987817961184
2018-05-22,-0.02946494041185555,-0.12395812779990326,-0.15584720755711537,-0.15415145517182813,-0.16153710104244612
2018-05-23,-0.02848198100725233,-0.11783146150883562,-0.15095373767745024,-0.15302627202974847,-0.16200324976963873
2018-05-24,-0.03679213312052442,-0.11581595813314814,-0.15639939827699437,-0.16466030387039612,-0.15668137968345835
2018-05-25,-0.023717214186174382,-0.10874730030132879,-0.13965589794155717,-0.1655234194700913,-0.14788027413187527
2018-05-28,-0.029390922215563775,-0.09962677064150371,-0.13760796163098404,-0.14152154755881652,-0.13103172949710407
2018-05-29,-0.027039205910395974,-0.0939396622363332,-0.12743748090344262,-0.15371870923616987,-0.13837577568187198
2018-05-30,-0.018506251946664783,-0.07768611541391847,-0.09518456128619597,-0.13878629740396545,-0.11688528640176915
2018-05-31,-0.011966325480145952,-0.09305380839649166,-0.10079961345188095,-0.13479943497106842,-0.1329658311415236
2018-06-01,-0.012215435646317925,-0.06717541415311064,-0.08437134162464309,-0.11186887382029656,-0.10147164899485708
2018-06-04,-0.011763878010147373,-0.08266583572162342,-0.08660389245097805,-0.11193789190886799,-0.10984973138112619
2018-06-05,-0.013473444080810483,-0.08835876684994504,-0.10448082529017814,-0.12533702588900783,-0.1286876510885953
2018-06-06,-0.014551845864348989,-0.09911983027487317,-0.10984776891744098,-0.12735044543741378,-0.13566876518881893
2018-06-07,-0.03297510769076266,-0.09537618746248991,-0.11748424018645598,-0.14108416343711502,-0.12787453808921273
2018-06-08,-0.020016892307021052,-0.09911152806144291,-0.10647450907390531,-0.12728924404874764,-0.12640123566890465
2018-06-11,-0.013880160183577295,-0.07984008555944645,-0.10876437898576018,-0.1024427559246923,-0.10902980908862354
2018-06-12,-0.02501763285266019,-0.11371496520635184,-0.11199160215837284,-0.13641642206098556,-0.12193228915314136
2018-06-13,-0.030435613869622704,-0.10983255838154801,-0.125170461335359,-0.12460480295612188,-0.1105389500245519
2018-06-14,-0.02735098189436423,-0.10274924818119795,-0.12304052237634248,-0.11550347062629884,-0.11968292980508663
2018-06-15,-0.04229439541839054,-0.11628192019078029,-0.12276781835482879,-0.13597350161162775,-0.11418422276114147
2018-06-19,-0.02390028008700002,-0.0812963549064496,-0.08679258985084651,-0.09628027776509385,-0.10146518007929722
2018-06-20,-0.021395439058259993,-0.08835604873565918,-0.08657231893668042,-0.10800719383476581,-0.09523832297512136
2018-06-21,-0.011810923149455302,-0.06432739177113513,-0.07758974513331153,-0.07705615798780564,-0.06863742101397668
2018-06-22,-0.0066616941708849305,-0.06447261166709109,-0.07953715386163782,-0.07835675007620901,-0.0855214458796684
2018-06-25,-0.007657910716273488,-0.06877639399424496,-0.07590165817525897,-0.08570875398517919,-0.09537281080559161
2018-06-26,0.0021612331665318047,-0.04245243887160345,-0.07196109522775161,-0.06779952644397659,-0.07500035516439671
2018-06-27,0.01677923696812569,-0.013646177464776298,-0.05076750201157754,-0.057285457307305505,-0.05757233887550395
2018-06-28,0.023928767099414255,-0.007569679242520029,-0.04380988764899633,-0.05456689438782896,-0.04904823716550172
2018-06-29,0.032604595906686094,-0.008187970119283534,-0.04343366894305777,-0.04979115671014018,-0.06496504792167598
2018-07-02,0.03664182776920689,0.014333692484688777,-0.02311327189813013,-0.0422196953974543,-0.05643691035472704
2018-07-03,0.04203314681237522,0.008856191385163905,-0.01732881129341499,-0.04090128761463515,-0.061432245297887766
2018-07-04,0.04402787441287171,0.017625902346627455,-0.00623018867674933,-0.04607744010120029,-0.04972137022920618
2018-07-05,0.045047251094699335,0.03513426083509341,0.0077972468043070115,-0.01688065438248648,-0.022678008212093
2018-07-06,0.012408489926469566,-0.009641242508269553,-0.026820931711105,-0.05717576414985948,-0.05896320784591181
2018-07-09,-0.006133165041186883,-0.022398873590429476,-0.0643721698855467,-0.06951146115612515,-0.07197944929438871
2018-07-10,-0.002643570595886356,-0.03195891881218745,-0.06443007472946344,-0.06975143881932637,-0.07617191374767715
2018-07-11,-0.033422029782763193,-0.04803786181664614,-0.10078067468041617,-0.0998792430996544,-0.11071712316034349
2018-07-12,-0.026929926222109324,-0.06604931645299263,-0.11462272053585698,-0.12494912853953076,-0.1200765157587709
2018-07-13,-0.034643357875285816,-0.06697322272558329,-0.14210751038707609,-0.1328551161177556,-0.13925526181782172
2018-07-16,-0.03322901286022323,-0.08309223748373716,-0.11382364158999644,-0.17495373974506595,-0.14425490942744318
2018-07-17,-0.018447981405033644,-0.07358744265508341,-0.10581040135119234,-0.16567479185213171,-0.1464061694638295
2018-07-18,-0.03526416550264086,-0.07268055196545438,-0.10866792272129387,-0.17264753673825148,-0.17935872198546304
2018-07-19,-0.027343792189852115,-0.05133578736939975,-0.10144670129308565,-0.14400988409132295,-0.14203469274385758
2018-07-20,-0.027636745414461657,-0.03674377809996599,-0.07105180283278958,-0.11451047466324596,-0.11976225309509954
2018-07-23,-0.04765782618407294,-0.08348643330167296,-0.08769923014324174,-0.14329902919698226,-0.15425339722438455
2018-07-24,-0.05396687330692771,-0.0956466858963343,-0.09674444801633007,-0.15953866715299422,-0.15901064314586377
2018-07-25,-0.0660965644054984,-0.09479188926749356,-0.09467228699469112,-0.15579681955556435,-0.16437100176140018
2018-07-26,-0.051939505614884106,-0.09925884370226049,-0.0938397533539369,-0.1500048765110954,-0.15571121495107018
2018-07-27,-0.074392614793243,-0.10883686419808179,-0.10008847702018063,-0.1641740309313227,-0.17843700448391103
2018-07-30,-0.07211303907433826,-0.09809692590925201,-0.1010585975054947,-0.12732510332163938,-0.1657153380416489
2018-07-31,-0.05869955136236393,-0.0929015617837289,-0.09657222650015171,-0.12383654132486438,-0.13971866479362807
2018-08-01,-0.05169981419757752,-0.08416967350522846,-0.06544164053867403,-0.0948171922835498,-0.12667168121211153
2018-08-02,-0.023018955678352486,-0.02930662795079651,-0.02606804540253457,-0.05730097890613525,-0.0798246920649269
2018-08-03,-0.0353583956185331,-0.02517599976961429,-0.018665099516133838,-0.05010311701263981,-0.07777020496844922
2018-08-06,-0.03395011008822213,-0.009305850690869834,-0.03146142028221511,-0.0350690573932937,-0.06908922425107569
2018-08-07,-0.039787460684869935,-0.03800688735210574,-0.06454215276397333,-0.04968674130794218,-0.07873016691109654
2018-08-08,-0.03150731277459041,-0.03054831980903861,-0.04815354823811857,-0.044303189655025874,-0.08090749885968161
2018-08-09,-0.04358352884853779,-0.06068588524374571,-0.08057454107760596,-0.07396348562448077,-0.10273752620695076
2018-08-10,-0.038585155709533574,-0.04991768643703039,-0.06268215838634307,-0.06409211357022698,-0.0837534381068259
2018-08-13,-0.03907432083594197,-0.036746253875702836,-0.05383244541455232,-0.047490056229797135,-0.0709495700396205
2018-08-14,-0.0390181707615675,-0.03543077743413065,-0.046845220685901606,-0.04669778313085869,-0.10282606113097222
2018-08-15,-0.02578071134287527,-0.016739138271582132,-0.024039164971965194,-0.019264442528578864,-0.05631528191470501
2018-08-16,-0.023005666855164753,-0.0042169694169871775,-0.015530409256363691,-0.006676567402258338,-0.041492692241432656
2018-08-17,-0.017254992962174667,0.020577328653290112,0.00611947815853336,0.01782431209886988,-0.029150815845043015
2018-08-20,-0.026647268520525007,-0.008563830305128408,-0.027141187386660524,-0.025082512327791427,-0.05197679147406269
2018-08-21,-0.03373386507951342,-0.02308764668399312,-0.024149535480443827,-0.035638792425865,-0.07430753096449415
2018-08-22,-0.03313484032178412,-0.01534427187719902,-0.024616654898258167,-0.02830133052350247,-0.06471574525827904
2018-08-23,-0.048079370802924536,-0.034641129217225855,-0.03535255283232489,-0.07900456191568835,-0.07438678499807536
2018-08-24,-0.04012622990775739,-0.04470116498396503,-0.04145474141518693,-0.08089452290818287,-0.08315872052384028
2018-08-27,-0.04638739092858303,-0.059228534425882,-0.05531291197767932,-0.10405236624418743,-0.10370135839643453
2018-08-28,-0.04259753961163899,-0.054020461054582095,-0.05483894101709734,-0.07842543981413538,-0.09980423631427215
2018-08-29,-0.042266423264925086,-0.052962792020451815,-0.07386943349681988,-0.08094227951937061,-0.10264773083384078
2018-08-30,-0.039065746818645664,-0.03963156413362785,-0.06208736930035988,-0.05584984070928158,-0.09251220932475712
2018-08-31,-0.021147286850057075,-0.011170950100488455,-0.017560771404345303,-0.030036648722763407,-0.06296265253278878
2018-09-03,-0.020711895068296,-0.020181857007283064,-0.0020542936034145297,-0.034471400260014204,-0.05840879764060781
2018-09-04,-0.036719019708093825,-0.03434888250566563,-0.02541592805455759,-0.0443568725569945,-0.06268460005632567
2018-09-05,-0.039487584550167314,-0.040683758621704987,-0.018051429152152458,-0.05374724701663262,-0.06915929958486973
2018-09-06,-0.026144723947820674,-0.024483214713300668,-0.015740032503203192,-0.05790617468247701,-0.07534478395989035
2018-09-07,-0.036153900430645126,-0.03592739352696544,-0.03561677286544231,-0.05114041115923978,-0.08508491179376157
2018-09-10,-0.027613199565003348,-0.01798982338786011,-0.01819854215497197,-0.031595180675625285,-0.07005923072644303
2018-09-11,-0.021247047365581726,-0.012167424230777324,-0.017006163515639064,-0.012443921459396169,-0.06148434535431753
2018-09-12,-0.014959968233569796,0.0032092033666465958,0.005644931054198405,-0.0224862342168533,-0.05491848519092314
2018-09-13,-0.029620514502860382,-0.0183833732006418,-0.025928373340547206,-0.045919876709040186,-0.0647029012334549
2018-09-14,-0.03861818089669209,-0.022635568394906404,-0.025500313033037212,-0.039924323410124155,-0.07651551321063092
2018-09-17,-0.040086571453271845,-0.013299998500409776,-0.023828239977800363,-0.032021036475754966,-0.0717193967097898
2018-09-18,-0.04204622993954273,-0.04076125145364733,-0.042468267725127753,-0.06684562255295476,-0.09710101154138004
2018-09-19,-0.059583011726969046,-0.05882386639928945,-0.06311843327725654,-0.07390899292568288,-0.101885711794532
2018-09-20,-0.06161122693403952,-0.0739379552551218,-0.06408935720523554,-0.07638218934049444,-0.10535645164089132
2018-09-21,-0.07585314801168949,-0.09547611597025349,-0.08932420219763841,-0.09348335680632304,-0.11721672553772519
2018-09-25,-0.0815425578629485,-0.09587896156697359,-0.09373623485651218,-0.09968969043282296,-0.12321226954974522
2018-09-26,-0.08605092990212446,-0.0996132277702954,-0.10900920841434385,-0.11158686822244641,-0.12362962536505887
2018-09-27,-0.0746465789543651,-0.10374173097585883,-0.09811956566775958,-0.11183627518242832,-0.12923812260143164
2018-09-28,-0.07825274454506116,-0.10040709525204068,-0.11081353194721277,-0.12135376710455795,-0.13567313124109232
2018-10-08,-0.06268522172439908,-0.07872072996552029,-0.08813826183082528,-0.10048743823857596,-0.119673684979761
2018-10-09,-0.06150169810220776,-0.07711818390442415,-0.08051928506761939,-0.09698485218114491,-0.13245096163878028
2018-10-10,-0.058213109666665944,-0.0581317746293165,-0.05307807482304494,-0.06942872276206635,-0.11680999776216612
2018-10-11,-0.014417827529723164,-0.020878705760988103,0.03471237313579483,-0.012343680312357124,-0.07517124904228296
2018-10-12,-0.026992299566378053,-0.03573335150305457,0.024933154059266053,-0.027136539413802348,-0.04688007063143979
2018-10-15,-0.009394693709993138,-0.006866603606580339,0.04434312754707502,-0.015993805627374846,-0.032790691502974124
2018-10-16,-0.010435807132815809,-0.0015893610000621522,0.052026509880590634,-0.002646501695702725,-0.014901055955017038
2018-10-17,-0.017951825427106365,-0.0006446340316027136,0.06095163209998981,-0.011493190020063064,-0.010557273341526072
2018-10-18,-0.0153910572081588,0.009823895878225955,0.08191695878687025,-0.00808622905174156,0.0034143353884406977
2018-10-19,-0.014439676771424477,-0.0018881895673063848,0.06842731928668165,-0.005440587416428484,0.00021822113699838347
2018-10-22,-0.02341037473832559,-0.03122987817940897,-0.007706323199651784,-0.04570264189598915,-0.04056454759743866
2018-10-23,-0.006522542801839686,-0.021318727750244657,0.009837992647200993,-0.024364626837935215,-0.01635832421600543
2018-10-24,-0.0015335500658291885,-0.003234748931701265,0.012754533074553718,-0.010106994024591547,-0.0024529652922530127
2018-10-25,0.01493302413236411,-0.0006555414356622975,0.012771685083172914,0.004402988163504508,0.005355335521032908
2018-10-26,0.00919424700298135,-0.004247175504881158,0.009832333260126678,-0.017004577847373907,-0.007506690638120523
2018-10-29,0.016427226477556376,0.02107912926646275,0.02716736100654999,-0.004987006933775152,0.011717797101121696
2018-10-30,0.010472120404174627,0.01811333416516978,0.019991486234224722,0.00042224459402509913,0.018145050118246922
2018-10-31,0.014626860329265998,0.013943093679860161,0.016965978787021965,-0.012748687927007705,0.0050649456480649935
2018-11-01,0.007259295965199031,0.007394629347294132,0.005068927152252688,-0.021356437539087565,-0.00825028915324309
2018-11-02,-0.011789955848652889,-0.021144133517141967,-0.03460511066016825,-0.04937210891209568,-0.039443703771337026
2018-11-05,-0.006418268700755555,-0.019903916098783853,-0.038986297542556156,-0.04315259149220196,-0.044708497448290745
2018-11-06,0.000842890237670435,-0.009615995036310242,-0.02966217267134121,-0.04891924918079931,-0.03059142747345439
2018-11-07,0.007662657976347116,0.013105831007855609,-0.00844344423333447,-0.02846757601552183,-0.00526121625197064
2018-11-08,0.006367629929027885,0.025648135796332596,0.0213324633183744,-0.0026330247945796797,0.02458650744384893
2018-11-09,0.022561959553827275,0.04463626400683104,0.04258291583815731,0.014913021162222071,0.03694541872449355
2018-11-12,0.036265171578783464,0.058569899421122736,0.046304831947535256,0.011903509921684461,0.04683635741337334
2018-11-13,0.03301896070599157,0.04911638596008851,0.03576048347468695,0.0037686991999312564,0.03071391017258312
2018-11-14,0.0231177815467093,0.0431823950157842,0.03094420820025128,3.86559083829785e-05,0.023799841075601322
2018-11-15,0.03282581342468094,0.05703274724224648,0.05184484186093357,0.021120625264637823,0.04977839955509187
2018-11-16,0.029356914322173213,0.05099800781972241,0.04144404114766893,0.024412753484882588,0.04781783187952647
2018-11-19,0.023737457942120697,0.04289917777251885,0.042009625700931884,0.020328727115295136,0.037248981785189324
2018-11-20,0.03785307658304396,0.06884669636617612,0.05368040608480904,0.04320206640808111,0.06700328152950237
2018-11-21,0.04516726060038811,0.08792372420400343,0.07798288008671173,0.054311634015947845,0.10281981113329293
2018-11-22,0.061152175486418554,0.1588590793833518,0.12776590584808606,0.12960077064104703,0.19073201131437587
2018-11-23,0.06742331311653288,0.1518374857776786,0.16276351726662672,0.15757500922720652,0.19654211501418514
2018-11-26,0.0632448670160523,0.15141030264387534,0.14954929380106852,0.15754528643632332,0.1965332806105449
2018-11-27,0.052697043271048176,0.15148397155629917,0.15204756934425565,0.14679514922947737,0.1887768350610623
2018-11-28,0.05644592618525397,0.16021523436677204,0.15183589477063686,0.15506645577924094,0.19562227379775812
2018-11-29,0.05817604680318461,0.18691170986476843,0.19622449954440307,0.18512024654560685,0.23889401452344897
2018-11-30,0.05544867191541704,0.18542092918570008,0.19394991710395543,0.21043991089332573,0.24621091669234
2018-12-03,0.04032599323903058,0.1687149138537476,0.17676055690521705,0.18519293861418126,0.2445231387914894
2018-12-04,0.042498211595044424,0.1534031042130868,0.16899487807361938,0.19008418323367318,0.2417537993043311
2018-12-05,0.035332771800511566,0.11610165404848856,0.1296346199878071,0.16821614942189148,0.18731583596120177
2018-12-06,0.05553829459534084,0.15823741627826043,0.18433893549859803,0.21207342924672237,0.2499353954582606
2018-12-07,0.059950593973520865,0.1643313063717171,0.22798057491838344,0.21805871571349855,0.2578735329850795
2018-12-10,0.06885335744923686,0.16718337580678042,0.21197430624584537,0.213182078527891,0.2372759647004607
2018-12-11,0.06430421126088848,0.15971192170831922,0.18803738876423876,0.1892717863945115,0.21326802513828932
2018-12-12,0.06633677226377109,0.1695527297045873,0.19256792141177384,0.1912128414774255,0.21572687187369763
2018-12-13,0.07335706093012972,0.18462313083776244,0.1979241377925731,0.19973344036524915,0.2543982893158217
2018-12-14,0.08933509563985204,0.19422925504593577,0.20858685389999881,0.22757059374734004,0.28053374345357823
2018-12-17,0.09480472637458524,0.18018317213000504,0.24385675741958934,0.21296183830038126,0.28667198242260966
2018-12-18,0.089559439515982,0.19791793248303247,0.21747729527680962,0.2589788150329934,0.32628860215681416
2018-12-19,0.10324178391307846,0.19288270685970396,0.2395431072396373,0.2568632762970755,0.3285243537681299
2018-12-20,0.09770402009376253,0.17824163278622068,0.23979234400257401,0.2322060073474018,0.28923238657749767
2018-12-21,0.09266629161825525,0.1836038338300718,0.23139110255353396,0.23397908998805192,0.2808531464338976
2018-12-24,0.10787933472311993,0.18755351467351136,0.23467300922376472,0.24305614117569593,0.2671165840709627
2018-12-25,0.11210459482312506,0.20631249885183228,0.23978255786999006,0.23877633962384887,0.27619197531999967
2018-12-26,0.1358748300805344,0.2490786373448539,0.24911901029074274,0.2996297312040279,0.3425941228780057
2018-12-27,0.1341376679256116,0.26379109686678626,0.309204336219557,0.3639466845392549,0.38018157655045487
2018-12-28,0.12023394445573454,0.27985088790439133,0.33214331806012154,0.358923570193944,0.36489465994744713
2019-01-02,0.1534236692211492,0.28565707922377526,0.3744592864056244,0.36221210878812105,0.4219334960007509
2019-01-03,0.15721303564388123,0.30320789242086926,0.3929897931190137,0.3807150349157081,0.4117044576987106
2019-01-04,0.15885113639630824,0.30235830053089086,0.3395484305389865,0.35281468874837885,0.3789787487426605
2019-01-07,0.14477160367452388,0.29907563513561686,0.3185062684233377,0.3413830534491541,0.3832020269845083
2019-01-08,0.1273469619346844,0.2981469179466258,0.3319136385378703,0.343188962991581,0.36613727552976005
2019-01-09,0.12797816986903923,0.26376226043782836,0.2895093567544601,0.2936686602237147,0.33608791930222937
2019-01-10,0.1295373450072394,0.26199732209017185,0.28837065324250044,0.3087089421471599,0.3265884943988482
2019-01-11,0.12290274014767111,0.2391059789322035,0.27094095322462264,0.2895053628744154,0.3261672368737107
2019-01-14,0.13293204795839372,0.28881847192608234,0.3076572370002994,0.33290724257701376,0.3597801630933004
2019-01-15,0.13609427891592804,0.27035217904927916,0.30182640055015914,0.30177992812459836,0.32531482302619386
2019-01-16,0.12371759675449191,0.25750124470954955,0.3020162438001787,0.30556966737262165,0.3039290214969849
2019-01-17,0.13755500549787472,0.2605805101244719,0.33021784176810337,0.31576973892592874,0.3349424625147496
2019-01-18,0.10774347704026815,0.21877200238668076,0.30670068702796766,0.26605865524750805,0.3017366209773159
2019-01-21,0.10199625020868983,0.21219744757986386,0.2819053627132133,0.2514753125729329,0.2902192868210291
2019-01-22,0.09953157106206663,0.2373178852720792,0.2950315361117314,0.2792413600985271,0.31339508879698375
2019-01-23,0.10399710620253842,0.21513370479701832,0.254902623824412,0.2441153193306824,0.28305945263993054
2019-01-24,0.09696223219586564,0.18630649530869478,0.24345193922415764,0.22546614726927633,0.2633742745777726
2019-01-25,0.09291715481045314,0.17692596523161944,0.21423887518869514,0.2129180947029825,0.2285909661502599
2019-01-28,0.07919745273803667,0.19538560400968236,0.22999824868927518,0.18682068800506205,0.23852072529953697
2019-01-29,0.07051692253935073,0.1311326569359212,0.15426725252740692,0.1336385527371632,0.16236433966275948
2019-01-30,0.07258005275450487,0.146857615725107,0.16358128818261886,0.16476460279525432,0.17068360526254686
