date,Q1,Q2,Q3,Q4,Q5
2021-04-08,0.007098561759414968,0.008988780224172932,0.009016259908699873,0.005516421121332655,0.002001337919426241
2021-04-09,0.009973949638537356,0.015394958086878309,0.015556557848364213,0.029772450384127843,0.022444619364168354
2021-04-12,0.0195334358754379,0.0270058037769076,0.03076612914252995,0.03449532519778336,0.029481324860508806
2021-04-13,0.019834583960575063,0.02388238030818381,0.03101883366146819,0.03896874898428442,0.03833955598620095
2021-04-14,0.01469287051609706,0.02472208457767458,0.02506698981988949,0.03788223078698173,0.0320150285340125
2021-04-15,0.03126746291965478,0.028316547728645933,0.039318938750450616,0.05016073551825148,0.032439921178960156
2021-04-16,0.018525188176968715,0.015577156504098978,0.045329050231078326,0.02502598901745374,0.024836828871219376
2021-04-19,-0.0019483612742927235,-0.0013044963365220188,0.00314939213242152,0.0028721130357988755,0.00943319164380121
2021-04-20,-0.0060080047104370295,-0.012602876373501173,-0.007811965507459846,-0.003913904953577401,0.005346648283356555
2021-04-21,-0.003716190389917123,-0.014191878443570019,-0.0073138226089092045,-4.4264273204096826e-05,0.008998687916500804
2021-04-22,-0.0021333259293777854,-0.006150982960670198,-0.008662243780700138,-0.020715620586609734,0.006048044979278816
2021-04-23,-0.00733315523443689,-0.014757702472277697,0.0011261156410598378,-0.006888345869635805,0.00479262069044052
2021-04-26,-0.018350651793422858,-0.015114254218608623,-0.013881113426838279,-0.00413447931044084,0.004733960273088334
2021-04-27,0.004726801066380114,0.005482490340570808,-0.0007338127022199862,0.0029027008875674655,0.010947421623656358
2021-04-28,0.0015902368157325144,0.010806051903515468,0.008139634575662637,0.004362665133366094,0.02041805096528828
2021-04-29,0.0031102630476739675,0.007074823338585816,0.0019415872523128885,0.005469393841746549,0.010825414908612621
2021-04-30,0.02011523751502111,0.005346858445282109,0.009941567765377378,0.005554372768253912,0.0064727328516151665
2021-05-06,0.011233195651657455,0.011135489448856607,0.01753574720064405,0.012071948634227628,0.017250536194965464
2021-05-07,0.02236497487008884,0.011266166140785983,0.02307902908650479,0.020722680609304194,0.01738130362491465
2021-05-10,0.026881239988321284,0.0287863529983424,0.029320478847840222,0.03248764373171346,-0.0018706353167578249
2021-05-11,0.04151418747588713,0.046807358459312096,0.056494617025444616,0.051522865466323384,0.020304662535722447
2021-05-12,0.036505893599114034,0.0527783621418537,0.0458211118604617,0.04569324779165961,0.005862072853860349
2021-05-13,0.04373770192840108,0.06471328426848577,0.06696783582135146,0.05717766333236657,0.02714360900916382
2021-05-14,0.035592896032046455,0.0393724505863246,0.04490880084399378,0.04051241841183378,0.014522362988287582
2021-05-17,0.03187484945513567,0.04022972881288725,0.03580324559196329,0.03550065378610569,0.014476212591567473
2021-05-18,0.02796354549279696,0.0280538298436617,0.04514361467521971,0.03765748893268364,0.0219070219820962
2021-05-19,0.018782759208768547,0.02866870039610336,0.026448124651010235,0.026565646088607234,0.023528349822708468
2021-05-20,0.01981565697415011,0.018722687360902414,0.017803960560192848,0.025221561627972157,0.028061810359004995
2021-05-21,0.027415695281974913,0.027122615975070433,0.03738431598639209,0.038731836149119514,0.0208275591411363
2021-05-24,0.02674582830054111,0.024029149478922613,0.03081316580597027,0.030972702523723333,0.02380546263188506
2021-05-25,0.0018781643271009174,0.0017119276092313793,-0.0030509297614722706,0.00695389399776906,0.006310182245626044
2021-05-26,0.003229599488196471,0.00013871912014035766,0.004736969061096511,0.012998987975147248,0.0012832473226865276
2021-05-27,0.004483109682942458,0.006237764585540508,0.007725709498508765,0.002158424416967798,0.01631639336985347
2021-05-28,0.002424307603293065,0.004099848820912756,0.0011808269688528118,-0.0023557670945981383,0.010643335795494781
2021-05-31,-0.010295345214741606,-0.012882628552861411,-0.010241074897640643,-0.010673345957809909,-0.006311638189003301
2021-06-01,-0.025179795996993565,-0.031962952412950434,-0.02594637777802132,-0.029368411130065764,-0.023578966830011726
2021-06-02,-0.021274060007278755,-0.016810921252448808,-0.010617107079617391,-0.009060111023273039,0.00437988792213911
2021-06-03,-0.020067708940922562,-0.014623943228045895,-0.003315195776616394,0.007742321605435267,0.01517939816479067
2021-06-04,-0.02464286570844205,-0.016050376917560574,-0.0075303129860427,0.0073728012895987426,0.011140183073918286
2021-06-07,-0.01802363953551911,-0.017812210550264156,0.007600211192709031,-0.0021496812829879274,0.017142771153235294
2021-06-08,-0.013553049840510038,0.0009146852930753556,0.005856375833621797,0.023113416740273965,0.031243129658186267
2021-06-09,-0.011203908984812652,-0.009312828721286762,0.00012278010421504622,0.018861547482686182,0.026926327105211915
2021-06-10,-0.0022919410675203812,-0.0014868503894112342,0.0036752707368684434,0.019802781896251242,0.02376152680286579
2021-06-11,0.006939590573203314,0.00208233138333983,0.008440539595088309,0.028156030072478466,0.03524125738371824
2021-06-15,0.009566683430702086,0.005520355691747338,0.015997446477525167,0.010153889809490394,0.0340138829715171
2021-06-16,0.04790472134286626,0.033121342068093806,0.0387179988735402,0.0164652767413116,0.059348332224745566
2021-06-17,0.03868712490107634,0.032272510335283056,0.017352944111921155,0.013504463674068915,0.027114130411553635
2021-06-18,0.010530522885131097,0.0022420980570846036,-0.0017271225993023246,-0.0032727460520203706,0.008504066547297962
2021-06-21,0.017304585555655356,0.007404505900306034,0.0089888456655718,0.002132745992647087,0.0025435738004056124
2021-06-22,0.0014591413011589918,0.00615496003081044,0.006187510994559732,-0.007552637986080492,-0.0034703141922435405
2021-06-23,0.005119042592278482,0.011039082973619148,-0.00434098449754801,0.0016651251333588174,-0.004428122935654664
2021-06-24,0.008607538110345444,0.0003073581538213283,-0.0057111722574766915,0.013077700630112408,-0.011136110383133082
2021-06-25,-0.016146156352548003,-0.00019295066364458617,-0.011523489077940862,0.000992171203656919,-0.02125307866339695
2021-06-28,-0.009660593857147515,0.01436219559169931,-0.00016070163195673563,0.009050926000677991,-0.006366175730047413
2021-06-29,-0.0035681843201940916,0.024492221298384503,0.01406292206525171,0.019468390592048728,0.003401076832888305
2021-06-30,-0.007040424058932487,0.005565118467750414,-0.00842466156146641,-0.0012982248860908343,-0.010299525768916696
2021-07-01,0.007762291399928163,0.003833510707181298,0.008973053537684952,0.010619082427359752,0.0074012784336234495
2021-07-02,0.01845422461901849,0.020582448428924503,0.027063230243544654,0.013247751591327834,0.023961844690780953
2021-07-05,0.013747728519906851,0.015371546037660203,0.01916020888983372,0.01207520517548182,0.014995864655530291
2021-07-06,0.014941232122285378,0.015064020967865114,0.03343856280606926,0.009152311789020715,0.008221124199361027
2021-07-07,0.012932162705668418,0.01450736235890654,0.02142350024213793,0.008991364983088517,0.020909043232295203
2021-07-08,0.01421392757042969,0.022271225991045657,0.01906770766265685,0.031000276499194377,0.028349875537818273
2021-07-09,0.011068725873525032,0.011095574648288004,0.017513331953841478,0.015919944994352515,0.0268466466329297
2021-07-12,-0.034656539373956165,-0.022042893526183126,-0.017484380988310812,-0.018206247473009696,0.0035716225250242905
2021-07-13,-0.05871734530471351,-0.05543418409538188,-0.04784778874895871,-0.04202551172162997,-0.0033714114746535057
2021-07-14,-0.0545110700221234,-0.05792694558516855,-0.03199671557194305,-0.045393563986079986,-0.005582159197765547
2021-07-15,-0.0456613383490766,-0.04759849316341284,-0.016317422655275277,-0.027719717469318804,-0.0008003931165208271
2021-07-16,-0.03863315021185782,-0.033305325848679616,-0.03731954321584431,-0.016739197291888868,-0.0027709413555521267
2021-07-19,-0.027640504097598606,-0.012577770462734403,-0.020636635932508713,-0.02115271758552487,0.0282734924656901
2021-07-20,-0.021283828531555634,-0.014898291895964342,-0.026529957766518283,-0.021319325001876308,0.005998284214689037
2021-07-21,-0.02104706250129852,-0.018452385750250412,-0.02445183239562743,-0.0015702915964517783,0.000624004080691675
2021-07-22,-0.023915933203851467,-0.019502215767834456,-0.03503219582391708,-0.014040869197463982,-0.01096732977268403
2021-07-23,-0.014397911616361428,-0.02550266345444454,-0.02059987489883635,-0.01608003752689916,-0.0016842526759614427
2021-07-26,0.014275482277252548,0.01207099007944278,0.00791628119322146,0.00612560679678828,0.015776007989214996
2021-07-27,0.05087437696420281,0.04679104891319675,0.03919771991054568,0.038229311638088785,0.0341053291098823
2021-07-28,0.03911169348810758,0.04764727406894972,0.046229410609961705,0.04673842695309087,0.0599369480855695
2021-07-29,0.012349348320148243,0.0169885558036146,0.026768149759355358,0.031878750442780136,0.036327284324561414
2021-07-30,-0.0021337659116454515,0.02279288460718477,0.028702714370383273,0.03535289877095072,0.02820203146094738
2021-08-02,-0.023358521248067594,0.004881102903712639,0.009419146585479253,0.02016048236276047,0.014287203891683777
2021-08-03,-0.02869321651328594,-0.020963196182830036,-0.008152517035958496,0.0070289097720103244,0.016739976284179177
2021-08-04,-0.03901837828662334,-0.01104501830909325,-0.01750206978033112,0.014407346807149711,0.009416284751811034
2021-08-05,-0.027090044303843777,-0.01032305317471147,-0.018115540888045085,0.00943421307053967,0.004922198162113478
2021-08-06,-0.028536054293057805,-0.019040609142117665,-0.03165712073813118,-0.0018741553547257967,0.0017892319874542237
2021-08-09,-0.013313169169386178,-0.006566414532346624,-0.022838682363483333,-0.007547008699588469,0.006386160939460853
2021-08-10,-0.0032716311085369256,-0.012289600785655417,-0.017206962520355137,-0.007867141770784415,0.0036671777350711613
2021-08-11,-0.00547951190047316,-0.007894620431681773,-0.010674804079345195,-0.009744893035648424,0.0035860895669878657
2021-08-12,-0.017113294328966768,-0.018712212245631677,-0.026261092209391695,-0.000602361767159086,0.0025729010952914673
2021-08-13,-0.0012590351889270736,-0.01548482941610886,-0.01419662033423102,-0.005660239731701132,0.006697928877992587
2021-08-16,0.004593783493388413,-0.014358075216188537,-0.019195309853362152,-0.0034715211451332123,0.012694079162955422
2021-08-17,0.008571593508243096,-0.0004916087573094577,0.00340916413725219,0.027569206035516935,0.03524925909018295
2021-08-18,0.004177374594546839,-0.00031867331288717597,0.0015496054004993864,0.02104795291273558,0.024162295102051545
2021-08-19,0.02316922621376917,0.00021793543420913468,-0.0006268067066005038,0.02177746396096045,0.0310897223522257
2021-08-20,0.031996621510959514,0.0035701337343614714,0.010545638153136614,0.03204952557795247,0.02557806906561538
2021-08-23,0.03139563474506011,0.0231669733724168,0.0295019101471625,0.01865606620078927,0.011173985879987169
2021-08-24,0.029552753858235588,0.029344278105562425,0.046562666359386454,0.02031173880851514,0.005594578124601248
2021-08-25,0.019965577570859934,0.03279169246208604,0.03369058106684185,0.027013019845371657,0.0010849436278573285
2021-08-26,0.03208536285931594,0.023120044390550123,0.03139027577395529,0.02436647807341552,0.05948853656650162
2021-08-27,0.03031980017139786,0.03542466846277204,0.03329140273754871,0.024934986278318055,0.0565208488260395
2021-08-30,0.04346495879112405,0.03878622281511044,0.0221803870473316,0.014184015563364029,0.06527251931896311
2021-08-31,0.03177446235093579,0.025812882394850148,0.013654117239200387,0.006202635218332473,0.051277932067357784
2021-09-01,0.017692451882064333,0.0014690010366887924,-7.430740936083976e-05,-0.00012126570480642844,0.05920512410083272
2021-09-02,0.0005613752866049333,-0.010646831772244465,-0.000986075241646764,-0.011117233226754559,0.02756227048564152
2021-09-03,0.000538509748176164,0.006733934248036542,0.010877398741609397,-0.0001938018420682783,0.02077289046481866
2021-09-06,-0.011041300126470012,-0.018544427652404195,-0.01958885063260173,-0.017707433041742764,0.026077252601450232
2021-09-07,-0.019535057095508575,-0.023073116624679556,-0.02847443615356486,-0.009748232413066764,0.010393596131877793
2021-09-08,-0.014943979509938228,-0.011327675964645777,-0.031367088105915736,-0.025716683346138615,-0.015412499526093137
2021-09-09,-0.006631906699088411,-0.006957249000828774,-0.03124999486329131,-0.03608200023569507,-0.049197370306578975
2021-09-10,-0.007236917318667839,-0.01843420875389401,-0.031555111314323106,-0.04616055121800659,-0.026731784428301642
2021-09-13,-0.010578367932123882,-0.02543107859707455,-0.04087266699936775,-0.0658534025713614,-0.050620916586672136
2021-09-14,-0.0007192061727503418,-0.015326064217177473,-0.032963618080775976,-0.041111759198484345,-0.02725472546277461
2021-09-15,0.011569625146599071,-0.015678099928169265,-0.01598164786409099,-0.03471603423055875,-0.0190012639469611
2021-09-16,0.015102635317670806,-0.001302167081990062,0.004805573786622137,-0.015503937778567756,-0.00900426982607972
2021-09-17,-0.010617333027762122,-0.017181497208343697,-0.022235628625269167,-0.022623123591584818,-0.015875327492258704
2021-09-22,0.003789963287464419,-0.0010002796761225871,-0.027681993266259985,-0.008110225896622787,-0.026632749670141297
2021-09-23,0.0013922968401780496,-0.016048415985735576,-0.020853912651625246,-0.01510197296865367,-0.035042337108124794
2021-09-24,0.00492494560145201,-0.01689740158935182,-0.011953189611257539,-0.0005341588770949207,-0.0074719264733639395
2021-09-27,-0.004819120180582874,-0.007586215289055756,-0.006559338452143664,-0.004658977233939181,0.009589185883686105
2021-09-28,0.0036783910597171046,-0.007244236266583675,0.003417267407993922,-0.0026611498547025984,0.013561951915205117
2021-09-29,0.014911159682555386,0.008061674034417097,0.015315058710640907,0.0055049004738384096,0.01742672802815473
2021-09-30,-0.0026465042201304968,0.000998245783190188,0.0033934805887850306,0.0021034008229575186,0.018843533388290364
2021-10-08,0.003522957005140918,0.0027557878118959277,0.0016070955409269924,-0.001376041012118921,0.006780212661879363
2021-10-11,0.013568571236305168,0.00493992613152259,0.005338297489137589,0.008397512551156214,0.00012576940915045207
2021-10-12,0.030197433444373662,0.015692617416389238,0.017142634617725087,0.020548858652692133,0.01127995998530007
2021-10-13,0.008583543075572608,0.004831156018542081,0.0018210086843223683,0.0019513692645114565,-0.00715983672601241
2021-10-14,0.0020279001203294808,-0.0037118557673698647,-0.005695352139769483,-0.010092641838475129,-0.016495729311138692
2021-10-15,0.008058430160134019,0.003402400603380266,-0.011833461385613494,-0.007364545395542505,-0.01859722478131605
2021-10-18,0.013694709733783316,0.011216782910439593,-0.005351734553258869,-0.011163150995216142,-0.012947763050526025
2021-10-19,0.005127988406040492,0.0023295423323253304,-0.014656435528884109,-0.026059161835563813,-0.04133724994869866
2021-10-20,0.008816820499708685,0.0005638779028613987,-0.022400634014054073,-0.005516723451554311,-0.03406295535940433
2021-10-21,0.024928139554195972,0.009205731582811436,-0.0115222415670785,-0.010871149813019988,-0.0334931874204117
2021-10-22,0.01566792198375773,0.00329620429084351,-0.009655312589613763,-0.027136105925960784,-0.030462842003587533
2021-10-25,0.006010265414425486,0.004791455392881069,-0.020611008235436212,-0.02330514449023401,-0.040248845954265894
2021-10-26,0.018022742579728964,0.0024346431683164764,-0.027957585413111958,-0.0067310907734161865,-0.03324633409590863
2021-10-27,0.022354717847286886,0.002113541042446566,-0.011938641151404287,-0.005628410089210797,-0.012848042718924186
2021-10-28,0.04536504080566415,0.014449278130010379,0.013615481096091323,0.017006901614891233,0.0017627909348727304
2021-10-29,0.03794533631102268,0.009242246137308171,0.006778729477120487,0.004239596813678551,0.0007256702775992367
2021-11-01,0.017376781465667974,0.014562723766620829,0.007453918881214816,-0.0021264683629818,0.003887495710519099
2021-11-02,0.011679785234070261,0.009603911395853535,0.021396687421359226,0.012301077647182196,0.00889944184394258
2021-11-03,0.011949354044278042,0.019386935768987288,0.01672430441138611,0.011580091737558466,0.011381073952238358
2021-11-04,-0.0016417332363267664,0.00715286372344796,5.431632358777405e-05,0.012319039724335323,-0.0031813969273530233
2021-11-05,0.01077771461075528,0.01531778076762761,0.020444437494591943,0.01582976518163593,0.01560730743348047
2021-11-08,0.0195173989253101,0.020629745214557342,0.023485603041930758,0.019610825259071502,0.0254066119047174
2021-11-09,0.017268051540686623,0.019248185870318117,0.01921298433225242,0.01113912756750032,0.017732163273556437
2021-11-10,0.018840912846707476,0.02071317041857273,0.023317972713501434,0.01492552824672955,0.02111953328271913
2021-11-11,0.0109740547967162,0.004782904982229797,0.006981913785788504,0.007585467368393525,0.003865037770326555
2021-11-12,0.003558120837299557,0.006400130876975448,-0.004390887117088271,-0.0005586294779720206,-0.009091737911525687
2021-11-15,0.01005761528670741,0.006385959059670662,-0.003333399561704712,-0.009542461907923438,-0.004644502425334444
2021-11-16,0.011926740939314921,0.0008906721694459903,-0.004042492141992842,-0.006744874113646863,0.0033744202969002083
2021-11-17,0.006550938546398225,-0.0009625018594317821,-0.0040421655794910544,-0.003613788266980726,0.004961141546197648
2021-11-18,0.011397373277515907,0.010799822925213871,-0.0007756709311260231,0.006264880206307558,-0.004338464571935263
2021-11-19,0.006017276403864006,0.009015495903702793,-0.0025887526508500867,0.003082374270958954,0.0016761392081143503
2021-11-22,-0.001826957951512694,0.0020828655431237536,-0.009240720080824435,-0.02137849869351922,-0.013049175500260505
2021-11-23,0.0018966039992041124,-0.003503346949759667,-0.0029358955257592395,-0.012815680359262789,-0.014162318972046768
2021-11-24,0.01804572163606183,0.009435744987410762,0.00030264826474671997,0.003208982575990079,-0.004937418629729617
2021-11-25,0.033964412574853164,0.02094870165846742,0.011614096823691578,0.005454981552777908,0.005611129087123479
2021-11-26,0.03249447140685968,0.02620583311961951,0.013493062120875539,0.009232523199642724,0.01308751092632597
2021-11-29,0.03888482357419521,0.031122025147074985,0.021920448428093084,0.0182626435849096,0.012408030330174654
2021-11-30,0.028777658626900758,0.019378302963392713,0.01655961015136283,0.01703864885182805,0.01599215820265155
2021-12-01,0.022094392550404508,0.01423120366963834,0.005478839771110747,0.009285640664413697,0.008977519000040105
2021-12-02,0.02677502877945824,0.024552243377724537,0.015614222117706675,0.01647695477168705,0.01285422069441373
2021-12-03,0.0023191626262183333,0.0060209907406558365,0.0018739915893577234,-0.003235833730444071,0.0031100395190704747
2021-12-06,-0.012759670273690142,-0.009307427299919695,-0.0038130246334258026,-0.00822816033487122,-0.002512753977675475
2021-12-07,0.0003107785087034744,-0.0005856691575642244,-0.002096148512979761,-0.004945742427950624,0.007517029980087577
2021-12-08,-0.011085209411947024,-0.014684792935040944,-0.004819690099641697,-0.014066481196392271,-0.00555905643647835
2021-12-09,-0.01638217654816511,-0.014821330027783424,-0.00866588969930454,-0.018260511977559152,-0.014057351355701051
2021-12-10,-0.023681752992696974,-0.019543372381126654,-0.01596795878023488,-0.011721499769118834,-0.012248580455787018
2021-12-13,-0.036421562709078086,-0.013539671897763627,-0.019806341259551715,-0.015611550077253731,-0.018554669555424338
2021-12-14,-0.026215281684498146,-0.005776711227495765,-0.00875016173686956,-0.003729059482650268,-0.009564161609604514
2021-12-15,-0.025337721892678428,-0.004289283772960927,-0.011770033118338661,-0.004294872057257204,-0.01667599555733441
2021-12-16,-0.01871691649766238,-0.01219064076159673,-0.005664472124675347,-0.007588923173522903,-0.011601535407019452
2021-12-17,-0.0013921955916862544,0.0027562729324421974,0.0016222710332569612,0.008791888138570297,-0.0013322865984742608
2021-12-20,0.00885287950824087,0.01948742736718206,0.020357607494307383,0.017400903895367734,0.008129066879843824
2021-12-21,-0.009431629660259677,-0.002078791084887188,-0.015492787545097796,-0.0008947058059846545,-0.002834813016626969
2021-12-22,-0.008959373918264988,-0.02165871698040848,-0.02017256716957973,-0.010684203495075225,-0.009839278976128012
2021-12-23,-0.014941523323236183,-0.027731376670062667,-0.029658801916988182,-0.012102522271104801,-0.009509934583375682
2021-12-24,-0.0045214482997867275,-0.023184877523510304,-0.015381771245719954,-0.010038393446774034,-0.00030797596190339227
2021-12-27,-0.012782001413078597,-0.016122834290570407,-0.025597263750418705,-0.023140000139777836,-0.008251302102185068
2021-12-28,-0.00864145104608995,-0.00470917686876468,-0.019056331972450796,-0.026771026537898663,-0.0016682914513506154
2021-12-29,-0.008034453637747255,-0.009007270328385822,-0.017489476971336,-0.037071408656982816,-0.0026543994731114823
2021-12-30,-0.019105665677707426,-0.030602239712475925,-0.03222695932325215,-0.0356019455502675,-0.014191142480308668
2021-12-31,-0.012435670958623767,-0.022042318732369042,-0.030408969930820286,-0.03598630267633267,-0.011054622557760997
2022-01-04,-0.01044169973483807,-0.017971613073786953,-0.017135388828225094,-0.02232749629284411,-0.005122061150522521
2022-01-05,-0.008527728549243581,-0.011352071695676633,-0.012249491878288566,-0.011352309305435068,-0.0006918564002632577
2022-01-06,-0.0028949901620778204,-0.005561274682783373,-0.0008658669245205928,0.0015897810656666726,0.011536615768077135
2022-01-07,-0.010026600473331529,-0.011489218348154171,-1.4106705336153907e-05,-0.0038175044079092856,-0.012195986127343388
2022-01-10,-0.008913210393439501,-0.005900954377295128,-0.012371812313019787,-0.009168722423275667,-0.01509751529365002
2022-01-11,-0.016590170806845734,-0.01687362894409973,-0.030198270764071864,-0.02983902008974785,-0.028060805109317778
2022-01-12,-0.026227683256261458,-0.03165497658162586,-0.033560917226872454,-0.03503739490062672,-0.030598535495038135
2022-01-13,-0.03693963808486,-0.0412484051808553,-0.044074519852645204,-0.042780883173926205,-0.036839452338422486
2022-01-14,-0.03863575905021992,-0.04660938706370965,-0.04868105901813307,-0.04319444469659534,-0.03224349406611066
2022-01-17,-0.03297289965875516,-0.044427662790060475,-0.054039664479509586,-0.04126943819982641,-0.015092507690692585
2022-01-18,-0.03390003145999308,-0.05424795532817397,-0.061813516536042355,-0.04131009556625722,-0.031647138119828264
2022-01-19,-0.018979120265980802,-0.036170881682161315,-0.04674402034114445,-0.020302276254322613,-0.019551266938377148
2022-01-20,-0.019602382152848388,-0.038693102725621265,-0.044285805475164156,-0.031363543284014035,-0.03143160130378564
2022-01-21,-0.024602637437146645,-0.04363421170238237,-0.03623900890521397,-0.033368416303078664,-0.033093178847699925
2022-01-24,-0.03404806604993541,-0.041259377530175965,-0.042335330457606284,-0.04835805002074865,-0.04747172056956573
2022-01-25,0.0018637581397868562,-0.011407471723682422,-0.010237181774084123,-0.02000857078444352,-0.023141383000640958
2022-01-26,-0.0028678279637075286,-0.013204275763183742,-0.00046007045315362864,-0.016656832421291148,-0.02747891558463194
2022-01-27,0.01171580384129361,0.00871406542250856,0.022914464672253408,0.006516745379662619,-0.005242259224191643
2022-01-28,0.028005535619392626,0.019069027581386833,0.023315951907646737,0.0121541833117864,0.008121944067912204
2022-02-07,0.007302272345832,0.006714643979352642,0.0045304567034291695,0.0023421455792613233,0.004075506818604409
2022-02-08,0.0027180472451581337,-0.0024339217915566812,-0.013982425170360321,-0.003036617966204299,-0.0036630349925079486
2022-02-09,4.021493432370603e-05,-0.0005775117442809182,-0.008237765320344434,-0.002573481824626863,0.0025819883919374524
2022-02-10,-0.0194643272374427,-0.016155347165718283,-0.021321692659185335,-0.02345483994283881,-0.006853283561652966
2022-02-11,-0.01607827613739479,-0.0058140576266499456,-0.010805549218639077,0.002552445414046416,0.022716477964648242
2022-02-14,-0.012531639236069763,-0.00020038762227993738,0.010678240150715378,0.014894413338419423,0.025835596466589783
2022-02-15,-0.002033733229335135,-0.00304940015419576,0.010846002747406058,0.009011195249685177,0.008664687910010684
2022-02-16,-0.007660521927133669,-0.0125423755713592,-0.0051406582372869,-5.718033621356763e-05,0.0022499953735496433
2022-02-17,-0.009837822919032731,-0.012608845933554824,-0.008340774915787632,-0.011848437453669083,-0.009636013715333866
2022-02-18,-0.02992557216083059,-0.031907825869329554,-0.01992336029952181,-0.019821028694471023,-0.024354703644218722
2022-02-21,-0.05119183608682598,-0.03920978647003283,-0.046706602434937045,-0.04338737587867475,-0.06030894444579937
2022-02-22,-0.0649109688606376,-0.0444975472785429,-0.05122765328236266,-0.05910876832824218,-0.0644962563419423
2022-02-23,-0.07778712177684047,-0.07038212510481852,-0.06487999347545004,-0.08490465970561561,-0.08982659281122808
2022-02-24,-0.05186669626365811,-0.04778928142204441,-0.0414327814423033,-0.04968322664352712,-0.05691820165206342
2022-02-25,-0.05081720113224684,-0.055804621086208796,-0.05941920438087603,-0.04863764213299017,-0.04802584649089077
2022-02-28,-0.0820336223834297,-0.07267962660012195,-0.08336420121231745,-0.07758208533487138,-0.06244892364942335
2022-03-01,-0.13259203288737254,-0.12183768564329456,-0.11800798109468791,-0.1109901394302231,-0.11116212910927725
2022-03-02,-0.09418256381678371,-0.09015868126951782,-0.08142149360962017,-0.08383967379787823,-0.06964056319059599
2022-03-03,-0.06790096419082067,-0.052393531059558573,-0.058840176589393604,-0.06956270865212691,-0.04975354936008205
2022-03-04,-0.0528391912124717,-0.039510378128268936,-0.04127186104040981,-0.04999880134149554,-0.025274442952764667
2022-03-07,-0.01923382455874012,-0.00877007283810268,-0.01752665546543503,-0.029344360802567478,-0.012482957116189667
2022-03-08,0.008954229373436201,-0.0015697575850736982,-0.003098085243428496,-0.00016728647284457602,0.011788269069977136
2022-03-09,0.03156500418935851,0.013897716709846433,0.013279038670534659,0.02384605138920195,0.019154421850249622
2022-03-10,0.014718800288539306,-0.009022122624847128,-0.008958097759357858,-0.003918215924958344,0.01135343858131799
2022-03-11,-0.00590287133058263,-0.019087553043736716,-0.031162478354981298,-0.016802170600460443,-0.001602172774279243
2022-03-14,0.012495391382580517,0.0009558178541706887,-0.005661598854384577,0.004002824376804459,0.012372698496791757
2022-03-15,0.06966150949794737,0.04568076197480521,0.04221090641412831,0.03420162656328338,0.042691431043473164
2022-03-16,0.04732073272547237,0.042897358669157615,0.02063495520809283,0.015660942882224957,0.03207866949140032
2022-03-17,0.026110189622764613,0.010578180645930817,-0.010898358575282763,-0.011215838806780712,-0.0018871763722968864
2022-03-18,0.018866567694740176,0.0038670964899212936,-0.0045740601933642235,-0.014932308274007985,-0.00950294853586782
2022-03-21,0.014411689040878903,0.005864207439499837,-0.00535676027707116,-0.018536916676467736,-0.0133857606086561
2022-03-22,-0.0027741128259758446,-0.014613908704913291,-0.023670005163325143,-0.02621144807537938,-0.024519813247905687
2022-03-23,-0.009758410018045931,-0.023349571758392564,-0.0342913042044434,-0.03475042841741495,-0.025997853767665866
2022-03-24,-0.030472912940187273,-0.050225522149947154,-0.05241146919381033,-0.05607829744627247,-0.039882099890206184
2022-03-25,-0.010694047081528994,-0.02350360423708471,-0.01841047116879128,-0.027589943741524143,-0.02432807051838249
2022-03-28,-0.02254030859567172,-0.03413698474218367,-0.023255535746511034,-0.03150394517286826,-0.01710335864504478
2022-03-29,-0.020072257944213828,-0.022629407128070805,-0.022349448334630345,-0.00782166851407547,-0.004797021350914019
2022-03-30,-0.035473395752163336,-0.06258368151298145,-0.04542193747374195,-0.01840585160907892,-0.030275239706429535
2022-03-31,-0.033980812498496216,-0.037519042628833994,-0.03317610669322369,-0.027324816674007782,-0.026472310708695965
2022-04-01,-0.049005536144524006,-0.04157754846282694,-0.041522091133549044,-0.03784293458351458,-0.0312641020825743
2022-04-06,-0.05849847957660028,-0.05391002975151804,-0.05207323517170907,-0.045567479838760805,-0.04258058826433817
2022-04-07,-0.067230585512297,-0.058903089173624905,-0.05484939990908212,-0.04841995274380775,-0.044014488787563644
2022-04-08,-0.05603517718909262,-0.06529738876760571,-0.05498185086331257,-0.0575130801649463,-0.05410549822938869
2022-04-11,-0.07210813875059066,-0.08071857530880062,-0.0720697602450293,-0.0793817323662117,-0.06857634445515523
2022-04-12,-0.08769870530383232,-0.10186413551247707,-0.09552256584936729,-0.09733787236343035,-0.10115086624769407
2022-04-13,-0.06252298326155287,-0.06644893216385186,-0.060768269627114124,-0.06908114425718571,-0.066235591514629
2022-04-14,-0.0658778856289866,-0.0722479120116744,-0.0641010072570938,-0.081713123166704,-0.07651901031486662
2022-04-15,-0.024048203616376433,-0.040811360851773,-0.04266698563962351,-0.036952482139362086,-0.04458971700737241
2022-04-18,-0.028712095069328685,-0.03128140955038119,-0.04276362719161115,-0.03836326875247503,-0.046591917473763844
2022-04-19,-0.041807151211275706,-0.050579076080069764,-0.056519373338269084,-0.0601953497209186,-0.0580563548786076
2022-04-20,-0.04167090981553967,-0.04587709661951829,-0.04251237327094828,-0.047538376706380565,-0.048778260661818146
2022-04-21,-0.01995075963391699,-0.0216861248647867,-0.009830099078363849,-0.014909768484019823,-0.019938649165213682
