date,Q1,Q2,Q3,Q4,Q5
2021-09-29,0.01659792707401673,0.00048525116912029895,0.0035773128928546934,-0.0082362767952553,-0.006450183870887866
2021-09-30,0.012560454872063491,0.0037671180723963965,0.005529733351672417,-0.015858668188698338,-0.007186955677546488
2021-10-08,0.0035023128616014348,0.012775215265370465,-0.013523807349766487,-0.01984499922618739,-0.020815526065839585
2021-10-11,0.005216769391355703,-0.0017689342251420504,-0.003524732023709191,-0.01790318124242091,-0.02213400100258891
2021-10-12,0.02699607491679027,0.017089666812696056,0.0114351899265131,0.004992925006975415,-0.011057344707178902
2021-10-13,0.010758032680042847,0.013868604839051555,0.004017372441657866,0.0022573272465707377,-0.02481003368083143
2021-10-14,0.02413376099592748,0.024802692412149715,0.015943463806084097,0.008657487820624159,-0.01292863858918163
2021-10-15,0.020113430384516417,0.031048180678583993,0.005358894924158906,-0.007083525294532968,-0.012272652401409597
2021-10-18,0.030083248003832698,0.0290263925855171,0.0069470405777476135,-0.009567018658438745,-0.016181523917054685
2021-10-19,0.02140893938311056,0.027320404337343236,-0.002149180852752799,-0.013788282756215674,-0.044183055250086596
2021-10-20,0.02961401838903346,0.02745796213269517,-0.011927251912044527,0.013394792356526384,-0.0355490797180769
2021-10-21,0.03329406577564416,0.018455544961255132,-0.012067557801862968,-0.006260981848616178,-0.03877650576496378
2021-10-22,0.03248646804870756,0.02247761120513198,0.0015757178001894908,-0.01596709349364023,-0.011476051040754649
2021-10-25,0.03897367751731294,0.03308277183998604,-0.0044768498385834,-0.012254714495689559,-0.020169395590017784
2021-10-26,0.04131757303753616,0.021760037084616924,-0.014173794184104468,0.0027668857235319056,-0.014867111463371796
2021-10-27,0.04782585773361196,0.023152560405291407,0.007829948480174882,0.006665887323979631,0.006849577696226268
2021-10-28,0.05946953308478643,0.024540208306366558,0.017289335788731035,0.01879412671095766,0.007087249609521717
2021-10-29,0.036892489739432106,0.01265237891807684,0.0076287376440784425,-0.0022341814700907016,0.002187732026444019
2021-11-01,0.018781902605291174,0.0237709754114639,0.010518391924349358,-0.010640172106247306,-0.0019020054268054235
2021-11-02,0.008060091870201336,0.015368942745568735,0.02606677164677812,0.011234050622816625,0.009763364050566319
2021-11-03,0.011714357944453802,0.020492423085865925,0.025471235162900042,0.009775622797476251,0.0060617720182213715
2021-11-04,0.00630641012272248,0.012929085975752961,0.012855581114803104,0.014065497219067523,-0.00661208249474167
2021-11-05,0.016805629593351648,0.01913760793133028,0.0328022038791071,0.024447960553898144,0.004738906837789462
2021-11-08,0.011695650537435764,0.01883123217263424,0.020161190939464477,0.011472266741896957,0.0046272562530669656
2021-11-09,0.009032538689763931,0.02135101375152937,0.009580471356847867,0.004978411490933113,0.010076253206105779
2021-11-10,0.027438174037365072,0.030698420076256804,0.026322343333088593,0.01873114009925862,0.023450701833813117
2021-11-11,0.028810253409716977,0.0303917486895787,0.02435229760172185,0.015670769936443677,0.013459275272095002
2021-11-12,0.023241540117428083,0.028102086391981876,0.018390675472751552,0.013374549912301685,0.007195177991677433
2021-11-15,0.031208976148805283,0.03504132527348043,0.025166321723292064,0.012204866537951184,0.0170255347615762
2021-11-16,0.030469781462793666,0.025619778906386576,0.018231084889630735,0.010304076079664725,0.017557943645693727
2021-11-17,0.020021942620991055,0.02098258690906315,0.004017342141204451,0.0053288411261034115,0.010376910254382124
2021-11-18,0.03758897846014853,0.03160920983257308,0.012160619939989351,0.026067767509942195,0.0115585295348597
2021-11-19,0.017462822026569482,0.010861760078178547,-0.003355021062585772,0.00010993164512125656,0.0024595710362597667
2021-11-22,-0.004708794973282171,-0.006684931871040865,-0.016154965846471595,-0.030896149335696104,-0.020182061692512025
2021-11-23,0.0018951648524913934,-0.006224749835922779,-0.003850674619910698,-0.01378121631515777,-0.008643223813990757
2021-11-24,0.00986787912526171,-0.007552786590345814,-0.006184974626276605,-0.012901022268561758,-0.005916397005965764
2021-11-25,0.017679649685175124,0.0014957061413108338,-0.005705763293218901,-0.00865112771101334,-0.00035011762179960643
2021-11-26,0.016462792362499718,0.0006804998647282326,-0.010842531275804682,-0.0018394588483291489,0.0050328428560639715
2021-11-29,0.020708995223235667,0.0030793948138705656,0.0007990174590156532,-0.002664144141715974,-0.0045662393093650645
2021-11-30,0.02095485877349664,0.0067001273781126264,0.010784162664090428,2.452443839135269e-05,0.004916228471162876
2021-12-01,0.01154799402143425,0.000577343640243592,-0.00941783336673907,-0.002089383558450945,-0.0028794812103960215
2021-12-02,0.018609609423714393,0.014726104585216076,0.0018221176362237272,0.0007705832456073665,0.003095526866920495
2021-12-03,0.010070358011324148,0.009316847109427909,-0.0029508009876315026,-0.003048282400617697,0.006567746646979441
2021-12-06,0.010741436227467701,-0.001985832427556781,0.005600102929738183,0.0069591837778935186,0.014581328422629498
2021-12-07,-0.007897631457710847,-0.01884001687513221,-0.0036323476029110975,-0.006143779387580613,0.007419729430224236
2021-12-08,-0.031308556622967464,-0.04279241399997747,-0.01186904361227448,-0.01857235563369463,-0.01288575210583961
2021-12-09,-0.05051548360281664,-0.0512633270171643,-0.013609731124029618,-0.019559499124075244,-0.025208339733418825
2021-12-10,-0.05501722423035095,-0.02901324915394393,-0.019411960609751925,-0.009353550615593316,-0.017538609314716267
2021-12-13,-0.07985124574644745,-0.023931484539491055,-0.02307311073859453,-0.02470698423933823,-0.030982648255775753
2021-12-14,-0.058204261133967976,-0.01656232125527585,-0.007322263880551504,-0.013667741278211028,-0.015751975540349968
2021-12-15,-0.06677839831853616,-0.015579338865167191,-0.011594151903000078,-0.012771266906380281,-0.025331865606487754
2021-12-16,-0.06762746655242441,-0.03130821342358378,-0.012961670959281872,-0.03333373456102547,-0.03801159884581413
2021-12-17,-0.03691339840128352,-0.014314274214771805,-0.00991035361561004,-0.010643954072147547,-0.028058877747094965
2021-12-20,-0.017157168963801463,0.008253786825010202,0.006906243268926696,0.01054088568347958,-0.01076709766226093
2021-12-21,-0.01503372630719749,-0.014297493821983209,-0.023180964419575026,-0.006723256535859174,-0.017451406724256074
2021-12-22,-0.009122001106769785,-0.03142858149904881,-0.01791392274668055,-0.0051199728380243005,-0.008314759225574255
2021-12-23,-0.01907394219425391,-0.03774704213487109,-0.04406975503738453,-0.017156114359023693,-0.017747269733659664
2021-12-24,-0.00900346534463236,-0.031327418866078906,-0.0339080700819129,-0.02442755206064362,-0.011288732191151406
2021-12-27,-0.03988167411165635,-0.038570102254022826,-0.04565853948396287,-0.05256528846196355,-0.03377148948961282
2021-12-28,-0.04128907565744426,-0.029543249370967025,-0.0480388166697511,-0.059824480059261456,-0.038367781564304995
2021-12-29,-0.04988673944873989,-0.05025868904030774,-0.05130141522607911,-0.07815257837236325,-0.043787221688274425
2021-12-30,-0.06301416264780726,-0.06470488357296542,-0.07242168967942211,-0.07529643471505716,-0.05457763188238923
2021-12-31,-0.05201457661241488,-0.05247944415126171,-0.07641209498989018,-0.06898627271019467,-0.03490317256840578
2022-01-04,-0.04716137318579807,-0.0661150860357089,-0.06350609524500006,-0.07808254642337634,-0.02873255078266475
2022-01-05,-0.04583548055556705,-0.04631929344052679,-0.03631450045656745,-0.042801591090792485,-0.005956033120655866
2022-01-06,-0.034329174418637996,-0.05040625497056718,-0.024543175678169566,-0.03603937102013465,-0.008721821298207411
2022-01-07,-0.0365209507628927,-0.057884394707426234,-0.030509607068689285,-0.029290972145622055,-0.04722791547302899
2022-01-10,-0.0495273302704517,-0.05355684736823604,-0.050072602148299575,-0.043911157638025694,-0.06233046024759867
2022-01-11,-0.026468358982449418,-0.032897864323500815,-0.04327469390707118,-0.04224085410699866,-0.037724095431395537
2022-01-12,-0.033722149546822545,-0.04666381993600003,-0.05032681416050008,-0.04377431218223517,-0.04142468442005892
2022-01-13,-0.025944924172708987,-0.03189836051478367,-0.04227240107643768,-0.037440812715996,-0.024646054794569612
2022-01-14,-0.012930911206506327,-0.02915242628476397,-0.037095674049390015,-0.0359538352491067,-0.01092259334942944
2022-01-17,-0.017358008321343116,-0.04302062079410143,-0.052567484621704234,-0.04548295827517059,-0.009570782044501958
2022-01-18,-0.028227147771315533,-0.050949930807195856,-0.07474765699646461,-0.047952724711901734,-0.04298440173144362
2022-01-19,-0.01274054049962136,-0.03439263594715486,-0.05081121435906545,-0.023783655565590076,-0.030376440509053547
2022-01-20,-0.024250626253723546,-0.05872126469408828,-0.06549278771363308,-0.04290443166238351,-0.05808781522633005
2022-01-21,-0.027627606441888768,-0.042336686462954395,-0.037967151293153735,-0.03464531924060531,-0.041613017359123206
2022-01-24,-0.028222932923009276,-0.03461662962783374,-0.04369123879776693,-0.028936216412002926,-0.04547696544443084
2022-01-25,0.004180915102518926,-0.00315500292705481,-0.009252841397210153,-0.009542770278236084,-0.019886584787042118
2022-01-26,-0.0030974199080517685,-0.017991365220178118,-0.01293250258887507,-0.019126519579353487,-0.031062395616634715
2022-01-27,0.007691109254439451,0.00534158225878391,0.004354076806483732,-0.01036534186448588,-0.014547964459274282
2022-01-28,0.01169549808590182,-0.002036958237565708,-0.007986458608960864,-0.02223183113746044,-0.015289000022553293
2022-02-07,-0.01720139422063703,-0.052418982467488405,-0.04450021254650211,-0.06233006985790936,-0.039918288484377125
2022-02-08,-0.04031478787634359,-0.06211142651565602,-0.08046546981827961,-0.06354360116543138,-0.05248640388427024
2022-02-09,-0.05741333152379594,-0.08438778292230903,-0.08837432420845188,-0.08798256696392158,-0.07345161358767921
2022-02-10,-0.05916524609046758,-0.06718446509289061,-0.06642337456527253,-0.07945949765735362,-0.05629159912465054
2022-02-11,-0.06645986173128099,-0.048010019511640155,-0.06311363647052808,-0.056237333022254005,-0.033934164360699764
2022-02-14,-0.09414418125165727,-0.061467690360555265,-0.06591255742614321,-0.06249371028586404,-0.05511226961642058
2022-02-15,-0.13312134318588692,-0.11728326615424713,-0.09933498386752677,-0.11058898160520143,-0.10517991677455034
2022-02-16,-0.1010985865920599,-0.09266793386561685,-0.07783285976731961,-0.07654424955887215,-0.08637948243639833
2022-02-17,-0.08179167217271371,-0.07619150522468426,-0.06395869624776147,-0.058776226473718954,-0.06432996841792599
2022-02-18,-0.07366673321928113,-0.07316912838381144,-0.0580512626430899,-0.05859347028127016,-0.0648708433948141
2022-02-21,-0.07224384343317834,-0.06770972829418095,-0.06042733750723461,-0.048515226480520014,-0.07658188683698418
2022-02-22,-0.06346157276871622,-0.05016382410021543,-0.04672505392922741,-0.04836321769802627,-0.061635808995951474
2022-02-23,-0.06269104786263344,-0.05201926753552907,-0.049486183955402524,-0.0640119816323553,-0.06881926043546537
2022-02-24,-0.049912389164187915,-0.0432870076969364,-0.03507678424296952,-0.05228184703447395,-0.059466493272252875
2022-02-25,-0.06637837403443685,-0.07316652706142684,-0.0693649156633615,-0.06597299637383586,-0.054993632663050726
2022-02-28,-0.08286770230447102,-0.07532124060922023,-0.07489809216598381,-0.07068599976524495,-0.050844627592287125
2022-03-01,-0.1021866227545199,-0.08938926538252051,-0.07432809082873641,-0.07120837836128648,-0.05676774517386193
2022-03-02,-0.07266311843807816,-0.058632645849174034,-0.05444556643622525,-0.055274567591443745,-0.03293474497596653
2022-03-03,-0.07596446410582032,-0.05589329098401056,-0.05155479621400903,-0.06578572740442122,-0.03714783183973689
2022-03-04,-0.058143967123727686,-0.04493495354694878,-0.040607427875109896,-0.04605972749575492,-0.022459887101985748
2022-03-07,-0.03024692623189849,-0.02543033646356013,-0.03319532396727518,-0.015227157622088702,0.0009083637150315811
2022-03-08,0.001178957158883441,-0.03686660270437463,-0.01888320427692709,-0.019737911479908006,-0.0007449723053287487
2022-03-09,0.01280653791525475,-0.006179056749087444,-0.0062653407007451966,-0.018711012784210945,-0.009411757650551805
2022-03-10,-0.025579944975483944,-0.04436981013302015,-0.050729837389748345,-0.07324559523867923,-0.027224249628011822
2022-03-11,-0.018326497983739077,-0.03840618334200226,-0.04713037679401855,-0.047270790072820014,-0.024637250635383422
2022-03-14,-0.010825725401328139,-0.021121778528233274,-0.02633549782410666,-0.030699989390046208,-0.011433039645795205
2022-03-15,0.06766357777155257,0.02612128938793869,0.03759505047439165,0.0028781203392834404,0.024849739329744915
2022-03-16,0.019150827499838437,-0.002294273761625452,-0.020844863855278895,-0.02797229346722237,-0.0004902395781988045
2022-03-17,-0.005350926484880492,-0.022249751125846793,-0.03788548027807674,-0.04082165720198863,-0.03523023866623018
2022-03-18,-0.017347847145278067,-0.035512555548392395,-0.04031347278004059,-0.05907453869809465,-0.05013252596974963
2022-03-21,-0.04231770526204399,-0.04989979468249763,-0.05188947676765218,-0.06619690450955576,-0.0535424245670173
2022-03-22,-0.0613014027415596,-0.07970398036826139,-0.07704471068066548,-0.07217093258481158,-0.06569122606540219
2022-03-23,-0.06615300105307131,-0.08901833712363351,-0.10062550553202305,-0.08294671456386316,-0.0641375787202565
2022-03-24,-0.10810591199983888,-0.12910327663286117,-0.13021302062182,-0.12242982262128126,-0.0873600080467799
2022-03-25,-0.11331162690795726,-0.1291826088087135,-0.12487566427432477,-0.11761388207233563,-0.08657273179366987
2022-03-28,-0.0870341097505495,-0.10852019776266691,-0.09106197413486208,-0.0933382529504347,-0.06385950292074213
2022-03-29,-0.09867958314838221,-0.09722073746627705,-0.09194207039361432,-0.08286282452571458,-0.06150337051115202
2022-03-30,-0.08242526744086145,-0.10044010829464262,-0.07535224904245784,-0.06365749097619973,-0.05518799116048189
2022-03-31,-0.07407592060952735,-0.0833150587493798,-0.07134020893592079,-0.06047273830914802,-0.051207235337025404
2022-04-01,-0.10380579290715745,-0.10270398621652888,-0.09254123562149191,-0.08741006634999406,-0.07105428103614027
2022-04-06,-0.09675139082097871,-0.09723037344890299,-0.09693134283177349,-0.09020756426878129,-0.08643055333905568
2022-04-07,-0.07530358140338943,-0.07304719907605298,-0.07388846531746168,-0.06799931989202694,-0.06838570662844459
2022-04-08,-0.059267969141569656,-0.0626330391948186,-0.061301143040956144,-0.060136051480822614,-0.05451887274649256
2022-04-11,-0.03213891763302873,-0.039725340383590574,-0.040484454866817336,-0.026177688502002545,-0.03781105444152269
2022-04-12,-0.03876354794884052,-0.048890147706158134,-0.04096885082321521,-0.03372823436253744,-0.0332781043461101
2022-04-13,-0.036150538216970216,-0.03700805106557737,-0.03535226449177181,-0.029650882343030278,-0.0276571561392278
2022-04-14,-0.030328441057619566,-0.03901414454279778,-0.03962088057701497,-0.03458684327545421,-0.02015974700070791
2022-04-15,-0.029403453370762406,-0.03430817726459692,-0.035132045266808035,-0.017343764825001277,-0.026727716695700662
2022-04-18,-0.03751481330781624,-0.024630172410406704,-0.0325793416219474,-0.029188869841785394,-0.02134777340661689
2022-04-19,-0.009345469791010431,-0.008377005516048662,-0.015268243694810902,-0.0149597911031751,-0.005971182305536636
2022-04-20,-0.0051593106317520945,-0.001932980804845818,0.0026353778271149876,-0.0004386123429597678,0.016037952629562074
2022-04-21,-0.008376401575764093,-0.00889461191458689,-0.0012010970488603855,-0.006825751781943019,0.0057825125571747
2022-04-22,-0.0009521496223613168,-0.005377189811580275,0.01345357634346115,0.006841305290817621,0.015505982381488445
2022-04-25,0.03771213946154691,0.0423594277756813,0.0830502285925112,0.06898918111092577,0.062268489696724265
2022-04-26,0.036699161061331774,0.07958450747400199,0.10142301310221995,0.08742411558122468,0.07914467827484077
2022-04-27,0.0400364368832947,0.07465224717938554,0.05948067619063918,0.060597421793189686,0.04610150223969953
2022-04-28,0.06038452981483786,0.07536384619733384,0.08093662190158175,0.07359403144145195,0.057449619697762876
2022-04-29,0.020977452258888658,0.046718517951046416,0.049640630405886225,0.032985830756800096,0.029373916602813
2022-05-05,0.02965542621893513,0.05104662488642918,0.06287843893045032,0.030311924669614985,0.028135781291079968
2022-05-06,0.07447516708596301,0.10495775047388924,0.09567843135765465,0.07617022761651884,0.0690099875502576
2022-05-09,0.09122247982669854,0.10356845664959415,0.1034758391351614,0.07548423311478161,0.07038951190606256
2022-05-10,0.10242544305053633,0.09515536736036131,0.09602586537270688,0.07008118477618712,0.07335170029849628
2022-05-11,0.07202907033496206,0.061777417869686234,0.07036706549605484,0.049492779645126606,0.048789982344835475
2022-05-12,0.10138317015002711,0.08368638456447187,0.07545455924140522,0.06498794231311454,0.059645766248976884
2022-05-13,0.06897782285952193,0.07534968372798398,0.06798033387159579,0.052379119353594836,0.03610510309882683
2022-05-16,0.06478630369875935,0.07706622130679835,0.0784396320087778,0.06926854136323352,0.04157512616180017
2022-05-17,0.05927641030720025,0.06636112633640237,0.07302198804496822,0.07234998128728178,0.05054209456374007
2022-05-18,0.06451923404800011,0.05987508551462788,0.07388456469882779,0.07322559873208498,0.03947693448350811
2022-05-19,0.08054425627357882,0.07124650458276419,0.06758384103916074,0.07529058823696051,0.0641136400796668
2022-05-20,0.07192084904604859,0.05568667899719574,0.061030637854435785,0.06289868694853307,0.05927227897712124
2022-05-23,0.07748584403526868,0.053174063168455674,0.055670729930062564,0.0556076407830294,0.0643766482323021
2022-05-24,0.09085298364375924,0.07485510314404334,0.05686598021098004,0.07073496755375505,0.08729738840033943
2022-05-25,0.10469008222662485,0.08891722091328044,0.06668108193185263,0.08780859173223285,0.08187456263905696
2022-05-26,0.10021893714122122,0.09229381008893765,0.08895935398143329,0.07986624898431445,0.10851356459447087
2022-05-27,0.11028826578758463,0.11346334466257092,0.08688510101836003,0.09101169996587634,0.10734491051045798
2022-05-30,0.1028595436054987,0.09931021540082237,0.10984515233391376,0.10499254891115402,0.10453314304148155
2022-05-31,0.06552177539355385,0.05862957362850206,0.08280638462746649,0.08354187532499155,0.06368479222854186
2022-06-01,0.07446287782678905,0.07455043624059345,0.09435522635040315,0.09867180241230976,0.06278427251348198
2022-06-02,0.07045870121331392,0.0660211104522339,0.08382684803539063,0.08984388176264299,0.04470917881357266
2022-06-06,0.05622220721944373,0.058382436598842666,0.057852989568538765,0.05749461102935216,0.06523068007616797
2022-06-07,0.040418004356653915,0.039508879870844074,0.04888563024501336,0.0603314098508218,0.08725911716377265
2022-06-08,0.013984134553684196,0.010845780209144517,0.034019142719681296,0.03786597908286628,0.07075274689959082
2022-06-09,0.013761499371173446,0.03922979574724448,0.046309878346135015,0.07852170492366234,0.08046615470559337
2022-06-10,0.008222517842071118,0.023078908587420614,0.041319187562911606,0.05190230082941884,0.049613409862012264
2022-06-13,0.005357346722148436,0.026065785939574527,0.024431812177741766,0.03875668892580552,0.03831765478979385
2022-06-14,0.0023600937357420517,0.006197981134200527,0.015177444349265726,0.019514431704091836,0.019977032972457984
2022-06-15,-0.011164788817927198,-0.0017358099358751851,0.008532256907431597,0.01979698256558761,0.01528980750244482
2022-06-16,-0.010168537582770492,0.0007313113247490538,0.011295817700007111,0.045776887279212065,0.021431897907399786
2022-06-17,-0.023748290919639918,-0.019284762563696385,-0.008821294493306004,0.00845619391977081,0.0010347106501419887
2022-06-20,-0.01545094650209017,-0.008103612495871064,0.0008980534911202705,0.009521687977366676,0.0004061882190595649
2022-06-21,-0.009171596580162911,-0.011893127825623538,0.0023826499771960915,0.004392130658930893,-0.0011477451141554006
2022-06-22,0.013701933506090006,0.009486812319510724,0.02474052281475346,0.020742000941582187,0.013655261235381914
2022-06-23,-0.00192017107997069,-0.007991284774455102,-0.0003263676638262826,-0.005364350288775527,-0.011277503621878668
2022-06-24,-0.013816891626444372,-0.022337079737750107,-0.01728454764252016,-0.02447964361914434,-0.021081141995882097
2022-06-27,-0.02757380530650031,-0.03897657511215982,-0.03634163881682206,-0.03751871994162325,-0.04528093548627308
2022-06-28,-0.03112830376480299,-0.04229156996664682,-0.03593236819987577,-0.03741184210108675,-0.04700219873093297
2022-06-29,-0.02316098308583855,-0.03282306642887609,-0.015306284347953268,-0.020824347707598043,-0.033000862394928145
2022-06-30,-0.020357708456817756,-0.0372920951048709,-0.016857236053533935,-0.03378073161423615,-0.04492256385017329
2022-07-01,-0.03190810130322024,-0.041223081321613224,-0.021787947338787646,-0.04628377564641182,-0.04617441556503602
2022-07-04,-0.03009711940421639,-0.035868756545386966,-0.02412360588648079,-0.04861629116013039,-0.05533656757202509
2022-07-05,-0.05376725682597295,-0.04661767976223798,-0.043793317797964394,-0.06050885607766499,-0.07221016747160157
2022-07-06,-0.036451379653404156,-0.046908814594032934,-0.033490113370868775,-0.05626751476021055,-0.07144709430767328
2022-07-07,-0.035729092719213956,-0.03607902541846703,-0.03898994822505703,-0.05473436561880318,-0.07248912599803406
2022-07-08,-0.022762665562216587,-0.01558553557543366,-0.02305905510367591,-0.029417732564743778,-0.05197270562282627
2022-07-11,-0.004806661291019765,-0.002520593022697425,0.0027121415334682565,-0.020133187420750345,-0.03667667840244787
2022-07-12,0.0031149461923452655,0.02470771929976548,0.00884996094589585,-0.010125900758396868,-0.02429861106482263
2022-07-13,-0.0010755061967738409,0.009840874722082936,0.0003575711695501897,-0.016991827738759596,-0.04880349341184229
2022-07-14,0.007835058607139388,0.009536568986790282,0.007578997980789661,0.014545261744477862,-0.029046134401324367
2022-07-15,0.011669297697061853,0.015061712040927384,0.018962999649442418,0.01848891841342942,-0.0010896134341452193
2022-07-18,0.0006204509084049796,0.007555735318259732,-0.007962898015900506,0.009088867092557696,-0.0028278535273910084
2022-07-19,0.0071565758402503295,0.008122368627505032,-0.00507783941519605,-0.006698758517678765,-0.0007805011493712365
2022-07-20,0.007748394487538067,4.3087534238519765e-05,0.0034940771499634856,-0.005747875018217304,-0.005938471234165478
2022-07-21,0.016434241237497427,0.008569082843257065,0.0019285062835643074,-0.006357739035387428,-0.012712035102991393
2022-07-22,0.0036772928659099696,0.004347568820562274,-0.004319786385250277,-0.01777661319877546,-0.0034154712161762763
2022-07-25,0.02702994988370733,0.018833877771045827,0.005438236851989307,0.004015366457886224,0.001169310226854731
2022-07-26,0.0140214837392769,0.008834238290904215,-0.004264478894921734,-0.004908374923094051,-0.013262361021311201
2022-07-27,-0.00888396453274744,-0.011447145223731976,-0.01782185598838506,-0.023170183726040235,-0.027691090241147708
2022-07-28,-0.009408774804810933,-0.014071237490990016,-0.01947477001483747,-0.017129960212921472,-0.02537516397236454
2022-07-29,0.003561566040536536,-0.008749294821396343,-0.009437970903002954,-0.011727081090700286,-0.005814001648911696
2022-08-01,-0.004154027094370622,-0.020384075933261126,-0.02028662665894264,-0.02146992197315733,-0.01834261513548336
2022-08-02,0.013000153502548985,0.0015127273795390152,0.006422652968499847,-0.007470579248166239,-0.00786755467147026
2022-08-03,-0.019020354779092363,0.005218511255321642,0.011826536063987243,0.0039757664901793445,-0.005160863842717288
2022-08-04,-0.023111627995906305,-0.014243410949424053,-0.012663826354547708,-0.00738443512961178,-0.014532582408028362
2022-08-05,-0.03604642389996772,-0.024743751929257388,-0.02529493121141445,-0.03264164903248392,-0.03471957944169999
2022-08-08,-0.030611952027778874,-0.025196718432287737,-0.038375113146170474,-0.038174816007032,-0.03739327862148342
2022-08-09,-0.01717337489882234,-0.019749108491594933,-0.038724525424846716,-0.01849653924639137,-0.0410547279699603
2022-08-10,-0.011279992834317625,-0.019460179928842143,-0.01701829722986764,-0.00956759454697419,-0.025296827168021983
2022-08-11,-0.03959033249992855,-0.04517821368838039,-0.030707273308432904,-0.03784300491053737,-0.0461770327049917
2022-08-12,-0.03364633262217243,-0.02516781207524529,-0.02055790028483111,-0.020917576876432607,-0.038080950096101567
2022-08-15,-0.04179078995958787,-0.032054874694353516,-0.014091282770969892,-0.01577521354276438,-0.028622025966515356
2022-08-16,-0.05534228444227212,-0.04120826322817847,-0.018671833987717552,-0.021999853542117476,-0.03666340220850151
2022-08-17,-0.07902713235237618,-0.06029207626223214,-0.029831373394962696,-0.04544978751881108,-0.05046348225492645
2022-08-18,-0.0811013807707336,-0.07515008779848689,-0.05098044526398985,-0.05908386710909468,-0.05992480270120622
2022-08-19,-0.07555865058243758,-0.0710134016450994,-0.06932090898409939,-0.04842722116097446,-0.059254827481657044
2022-08-22,-0.07665698684175064,-0.06894243054008152,-0.0730181789820867,-0.07243698207413847,-0.04606528606700937
2022-08-23,-0.07167242577136122,-0.06586629814855811,-0.08777524743658319,-0.07852416103872453,-0.04833181143921459
2022-08-24,-0.06361100393147687,-0.060065611487844124,-0.06417909902973172,-0.061814447336543024,-0.04170973690166361
2022-08-25,-0.07300138377056353,-0.06728357609624952,-0.08079780886908726,-0.07384203325770938,-0.059011683082670754
2022-08-26,-0.08274366730554446,-0.07222102439984499,-0.08135632737049005,-0.07425966756945625,-0.07015021175631725
2022-08-29,-0.06538170515007034,-0.0547402923676942,-0.06344329779847696,-0.06317456964545533,-0.056454841420625755
2022-08-30,-0.06768850980512871,-0.07523594749150042,-0.07503766328592439,-0.08810164908267573,-0.06632845504250726
2022-08-31,-0.07706897926814313,-0.06353055232825412,-0.061981062995805455,-0.06793563293372,-0.06506706981618492
2022-09-01,-0.07707055578946329,-0.05811897569172108,-0.07001755717280454,-0.08034270224455389,-0.06853010264473328
2022-09-02,-0.08470532949340495,-0.06476078415494668,-0.08387473987347145,-0.10108641061009081,-0.09488566623604634
2022-09-05,-0.08515984846156247,-0.06796757480170366,-0.0733719233564622,-0.09493050449677994,-0.09934660261389265
2022-09-06,-0.07377032312939043,-0.06747656285820704,-0.07009039907831428,-0.07875340234637904,-0.08669035328080925
2022-09-07,-0.07169054974189695,-0.07294386483937988,-0.06667054920828484,-0.08954550130488831,-0.0910204595632906
2022-09-08,-0.05046437375183037,-0.05078712818235362,-0.04396105651736446,-0.053565565577620204,-0.053053887551741334
2022-09-09,-0.06401595611532876,-0.059566508831090895,-0.04341324120872067,-0.06190696986377099,-0.059305780176811325
2022-09-13,-0.05124344733957095,-0.06451771915873016,-0.041522661475304624,-0.06577085894225079,-0.062468936493657645
2022-09-14,-0.050281310278293426,-0.05918601405331957,-0.04799670522952827,-0.06468336797213528,-0.05729125810191419
2022-09-15,-0.047966802982107,-0.04118570288015029,-0.05197390728514961,-0.04612946680380503,-0.05199326595775773
2022-09-16,-0.019212554256188022,-0.025790207341229134,-0.03244575519169262,-0.03590764205453505,-0.049763224978430366
2022-09-19,-0.03062514612197456,-0.0393448990011929,-0.040223404433122396,-0.057619100335645705,-0.05670521068556202
2022-09-20,-0.040410717076937726,-0.042355484168598294,-0.043072271039954216,-0.04873794355829226,-0.08668987522655433
2022-09-21,-0.025772469802688176,-0.012548535669265145,-0.023186114216024786,-0.03369608257622981,-0.06411320367234494
2022-09-22,-0.025159451187451738,-0.017576009014148273,-0.018873328565073833,-0.017124364794280186,-0.05655659720580433
2022-09-23,-0.04022661109373709,-0.04038838603746988,-0.020042892299974316,-0.04094936748423321,-0.08118325520930368
2022-09-26,-0.04430766997265728,-0.025500390192246595,-0.041088447877307824,-0.023093996128979704,-0.04698452727177021
2022-09-27,-0.0373103707597868,-0.017298466957482213,-0.01797837907858593,-0.01993516180093581,-0.028130908367789365
2022-09-28,-0.020714818047791985,0.021807276680356792,0.0023029674858902616,0.014806985316318242,0.009940520613210898
2022-09-29,-0.04192733465048226,0.00426715500021579,-0.007952291478133595,0.01960568718781158,0.023893718701818
2022-09-30,0.0033681889286820677,0.027978853187727734,0.035009501133020725,0.04562687194063763,0.06463282230513051
2022-10-10,0.023598278932230318,0.04589112292045138,0.07190633822792752,0.07765451961488208,0.07475325437940632
2022-10-11,0.027296940776865772,0.04445063007182016,0.061459126765448124,0.05676435043685047,0.07572787545158723
2022-10-12,0.011465158143601085,0.02426923109876238,0.024232818780605167,0.046520445137505036,0.026184912117849905
2022-10-13,0.012628225781494619,0.01832413754071846,0.018444749675948252,0.02881597390490906,0.02054419332204381
2022-10-14,0.015984172564831676,0.007914001272405507,0.020493802300204377,0.021667398861267232,0.018426737967247045
2022-10-17,0.015735076781271843,0.005064367779666829,0.01909145776892777,0.02531644160549072,0.010795441939217944
