date,Q1,Q2,Q3,Q4,Q5
2020-05-19,-0.024393874866245037,-0.02050020850142745,-0.020989699044472506,-0.020383336386968896,-0.007955861015771181
2020-05-20,-0.02269932311537071,-0.023054931621905375,-0.01950681741941136,-0.019272762201270888,-0.009427536910132941
2020-05-21,-0.006886106676665494,-0.016830175577557928,-0.012036249757064627,-0.013010943068244381,-0.009439518453267843
2020-05-22,0.01155878328055448,0.00854390487250936,0.0061631804544438114,0.01151761203995072,0.009099191186695972
2020-05-25,0.04737318815278013,0.040930782884542306,0.03589393571031292,0.0362748282292007,0.02452891379788619
2020-05-26,0.031068363721168557,0.029175930150423343,0.023473734807280988,0.02399076807365753,0.01143297513084629
2020-05-27,0.041764553876885574,0.040784096085148734,0.030850352757329474,0.03182741651208301,0.019556838885199705
2020-05-28,0.03597116077181527,0.04234535308614094,0.031012186652895592,0.029793390975997414,0.022260533090027502
2020-05-29,0.04329770667869995,0.0437561042517422,0.029415211314942766,0.029519305135287444,0.01992543078157251
2020-06-01,0.012739938814033154,0.019759347848811126,0.0051621678794134766,0.008926933192060343,0.0031684981108696816
2020-06-02,0.015151322619798553,0.02094318251894173,0.009768991834562974,0.012798272711010639,0.012317675904832287
2020-06-03,0.012764298255618804,0.015952492391838814,0.007707427221494715,0.015181011996148271,0.01578882300444427
2020-06-04,0.008316647518689465,0.00829732484694297,0.004745652288238322,0.00682542429518209,0.009352614229200494
2020-06-05,-0.005683455906106165,0.0019441671548523145,0.003603120645211849,0.007837297673001686,0.010108188249411483
2020-06-08,-0.021186628730071773,-0.01081292481885819,-0.0053087110459013225,-0.003474107340544132,0.008166840368182856
2020-06-09,-0.003840057514335423,-0.0009636459088772239,-0.0015203867765986943,0.004138299611725783,0.01309778475046119
2020-06-10,-0.0013730883749538778,0.0009071534745367472,0.0012743897912420284,0.003817812656325359,0.013525682911877803
2020-06-11,0.01422125639175057,0.010849176940229112,0.009800114518774338,0.012929161781599141,0.017008822464203762
2020-06-12,0.030132009739066778,0.022105619953028965,0.01919376228957148,0.02567681045035839,0.02149801805599496
2020-06-15,0.05365510746587055,0.03252614755493291,0.03076672723578725,0.034915646095045515,0.027469418182107293
2020-06-16,0.038314641571709,0.01688587116880722,0.023260992995492596,0.02852997367972027,0.02490472333878412
2020-06-17,0.042692536514585655,0.018664725895711335,0.02229671577490381,0.032138414778580864,0.024514083896798176
2020-06-18,0.015831940434713226,0.004342451220141112,0.014089856245789865,0.018989368514067642,0.025015264809097895
2020-06-19,0.02674304976875584,0.00849213829698607,0.016521253308252923,0.022313561383573335,0.02570052803614427
2020-06-22,0.0246008844835063,0.018933306306372667,0.02761398698020962,0.03411866885386984,0.029241885931268367
2020-06-23,0.042617137390202495,0.036131705792905526,0.03825236398726611,0.043860378259892654,0.027753227665459866
2020-06-24,0.06015797827263013,0.04748883183488016,0.05810655701568064,0.052862019784718495,0.030416744879138112
2020-06-29,0.13970747638549993,0.12033047765616824,0.13159108354439794,0.1252270950169617,0.05073150822540098
2020-06-30,0.12025901638818987,0.10323858365199928,0.11672848801807367,0.11508422743593184,0.05539864464352447
2020-07-01,0.1398645133412127,0.11186539926054526,0.11851364086786179,0.10956916277646918,0.05506315803738595
2020-07-02,0.14338695143761981,0.10302904949037581,0.11338217258714031,0.10891011849592792,0.06709949926560084
2020-07-03,0.10204631680682312,0.06847530187861842,0.0748063541707333,0.07948552877192235,0.06084772328647837
2020-07-06,0.06879126984958267,0.03541928402198977,0.031315491399803594,0.051681026462089205,0.06122328842158382
2020-07-07,0.05149211308627192,0.023243338196110033,0.02390062916688052,0.03364177022631242,0.04200211113147724
2020-07-08,-0.006124952807271687,-0.00949465991569486,-0.005984461267529674,0.012374251838450959,0.03276660373355705
2020-07-09,-0.07690735592339136,-0.04840186133239679,-0.04844793224946065,-0.050449828848834255,-0.021965586863341786
2020-07-10,-0.06340263934832958,-0.027075953863197017,-0.026227112221132092,-0.029508290942153566,-0.018035919082661247
2020-07-13,-0.061158836052108624,-0.016806000440461728,-0.016820457224785052,-0.02897646993579302,-0.030777345970406104
2020-07-14,-0.04660262069400332,-0.012758325702084485,-0.007553482022428878,-0.01610874538095888,-0.01145362786648788
2020-07-15,-0.008555772781505724,0.007820487016026976,0.008985365258152349,0.005249536909462379,0.0006022951233743643
2020-07-16,0.035773180129494375,0.04231479370276063,0.03617642702377651,0.0491128994161572,0.048030844355862426
2020-07-17,-0.012129140267849428,0.006815857931048598,-0.003682597117563131,-0.005803283914100066,0.006382561530587718
2020-07-20,-0.0362688171761031,-0.027634230405267343,-0.03187128126426254,-0.026855768660672522,-0.0010065336681192953
2020-07-21,-0.0295203159112665,-0.021206802363334692,-0.02425964827232504,-0.024254351211670248,-0.005797389345869254
2020-07-22,-0.01057125344783598,-0.010080671406016192,-0.009988830648723981,-0.011277262571717114,0.0031265498575695633
2020-07-23,-0.014728123135355773,-0.013290421986394138,-0.012440722868289948,-0.009149931551344775,-0.003191749761906578
2020-07-24,0.04579023909261339,0.02121796298945455,0.023544652910840517,0.04010198566682822,0.042552880282046845
2020-07-27,0.06428083142678936,0.04402985338089597,0.043249338756293824,0.053698253279863474,0.04985036897129754
2020-07-28,0.052014061229312826,0.03811328568264604,0.03794938259095248,0.04365336446418062,0.037903943785985224
2020-07-29,0.027648173442866467,0.02125908559129498,0.026340834725633987,0.026247314655904585,0.022800916509971177
2020-07-30,0.04169667055138452,0.026123701924116158,0.034057230629655634,0.018292931660649117,0.018263668298629715
2020-07-31,0.012117317173185543,0.016396657884479065,0.022546100280545794,0.006946828386054089,-0.0029030620825492987
2020-08-03,-0.011190641936614716,0.0030644267649047783,0.0007182879294845568,-0.006121926214683775,-0.014127012207467584
2020-08-04,-0.021066527992763085,-0.006203169327147692,-0.00745439923750757,-0.015656963563316917,-0.01861532385017365
2020-08-05,-0.02664743253530342,-0.014244926963086093,-0.022475922445228638,-0.02600897347815237,-0.039831788996337034
2020-08-06,-0.03216417957167617,-0.015017380843939526,-0.023375561308203938,-0.02035088155131952,-0.03352559756633166
2020-08-07,-0.0028451251053246466,-0.00041785197510746386,-0.006947325245449239,0.0015347459082425592,-0.014806261532832057
2020-08-10,0.020056241728335387,0.01640496356912445,0.009697762807440983,0.014703159484217554,-0.00419673533926269
2020-08-11,0.030672752155326406,0.02763524717664632,0.021911413637390863,0.02286695548968988,0.01055517006425923
2020-08-12,0.011367132011105228,0.022389220233555777,0.020196838944805163,0.01899018927029684,0.01543645804792781
2020-08-13,0.002698629456902437,0.0056011909966535295,0.00670947382997059,0.006756577246256769,0.0059690779189696215
2020-08-14,-0.004688356847606101,-0.001756531958707212,0.003508960330348046,0.004488814208787352,0.005547894015005407
2020-08-17,-0.018229350509686167,-0.013870388033288703,-0.0018210872174644853,-0.001553822682820602,0.0027446958483333117
2020-08-18,-0.01773579267361539,-0.020308176286825446,-0.00582868592759374,-0.004278774250980194,0.000839433585622591
2020-08-19,-0.016057099251260833,-0.021373674052607813,-0.0055977241377340595,0.00031178977909292654,-0.0013018391970406817
2020-08-20,0.0016403518170651976,0.0003658799167768669,0.010616929764389745,0.01755616821473067,0.01540609216362635
2020-08-21,0.007421700396220862,0.013586009314019298,0.014409885153057838,0.02675793682132044,0.022013213851601564
2020-08-24,-0.007029567425196506,0.00468085771693457,0.006595105993056484,0.011866519323663404,0.016699172721084402
2020-08-25,-0.0015004163541695625,0.014825944918402273,0.010691561182669385,0.013165909862349428,0.016997752362636124
2020-08-26,0.018065533786636535,0.027582864306538588,0.02031404846260627,0.026035997558049643,0.02889919086549024
2020-08-27,0.0061074350037543775,0.013247871914219705,0.01377857938191288,0.015639333312074274,0.020962008767056686
2020-08-28,-0.011802898389574122,-0.0114660641892382,-0.010984768266556198,-0.0061606736796381645,-0.009780491446721981
2020-08-31,-0.026756046664552214,-0.02974422595253023,-0.02304533985889802,-0.02338445065778362,-0.026478419814407652
2020-09-01,-0.025381382101930132,-0.033691459115749604,-0.022453563366864847,-0.023877651075402236,-0.023835405765430542
2020-09-02,-0.047935016920625295,-0.05363792430906207,-0.042344703080011946,-0.04147984468102351,-0.04624700504158957
2020-09-03,-0.05704621388258312,-0.059085838216725,-0.04100180734713203,-0.04401199097319429,-0.042368320185236924
2020-09-04,-0.043369477008446386,-0.041641302469728574,-0.02871235302115194,-0.028128829920859813,-0.02913580765034943
2020-09-07,-0.017677045266043842,-0.020975578769972768,-0.006969499390057909,-0.004464480323191422,-0.007875579524706428
2020-09-08,-0.01652654867694829,-0.012995573546036572,-0.006060850479440294,-0.0018847518719485824,-0.003254127353864762
2020-09-09,0.0031020019936059606,0.0011156121978860112,0.008571154744695423,0.01247066752989721,0.010102066436861668
2020-09-10,0.020550846388250152,0.0109209688019493,0.008640941910996491,0.014539238000822552,0.010816888593297073
2020-09-11,0.02938450302777349,0.019229980078496543,0.0167831125683473,0.022644135170979105,0.02423738745942773
2020-09-14,0.014885785386166613,0.010900717772515276,0.007884206911911322,0.007258927654098564,0.013014845180106689
2020-09-15,-0.00021510300210420425,-0.007200934445031715,-0.008936303985912386,-0.011846740822297211,-0.0034054486103710048
2020-09-16,0.009285418130982244,0.005691368484684616,-0.0015952034872793773,-0.0016955665041607927,-0.00039767188442019636
2020-09-17,-0.009838465400280058,-0.012992315031692759,-0.016379886626661268,-0.011461766962937556,-0.016953348730359648
2020-09-18,-0.03210705650183948,-0.028231681596908257,-0.03409316017194621,-0.02754450935486009,-0.03034938450415122
2020-09-21,-0.02763592711105985,-0.028666456199965783,-0.028069161920062743,-0.021474075033464435,-0.02265712054626661
2020-09-22,-0.011592669027841245,-0.005357045307199271,-0.008704896991915383,-0.00797676094463069,-0.009429058277579502
2020-09-23,-0.017151483502873065,-0.010944974162553932,-0.014179621526745328,-0.013679877438258013,-0.011207004718426438
2020-09-24,0.029839571785408893,0.029990051209118365,0.02730125632198521,0.016151523812963992,0.016555688257592963
2020-09-25,0.06350657379960153,0.06449303921794364,0.05048726241601297,0.042401479260950316,0.03232979878262346
2020-09-28,0.06985867741017313,0.07045056276003639,0.05302991150372342,0.045534309123110225,0.03202370142669564
2020-09-29,0.04734436467784202,0.05419991394549348,0.0418834445670562,0.04106843082146889,0.020564156958525464
2020-09-30,0.04559006347278171,0.04774871062819131,0.03788401511629889,0.042106081768430594,0.02362331126617008
2020-10-09,0.013044098099230092,0.02204398525543477,0.015317404016748103,0.021807404476800882,0.011748078186297636
2020-10-12,-0.02587661462755282,-0.01695619609308357,-0.014698990108199092,-0.008875535663344186,-0.004541906744453671
2020-10-13,-0.01906106281478707,-0.009367639236326698,-0.013503977375187983,-0.005883419315989317,-0.005037105794703824
2020-10-14,-0.018883501900124448,-0.01268577751614025,-0.012067982382402646,-0.003216821474500646,0.0006742331062338442
2020-10-15,-0.017815178072883926,-0.012901560504029526,-0.012820947402651375,-0.005187979639315127,0.0006022619278391585
2020-10-16,-0.02982339708492587,-0.02159399375254093,-0.021297196441775027,-0.011893019693765602,-0.003332724798839915
2020-10-19,-0.02331133644703987,-0.015688792300663147,-0.016367847886643812,-0.011099956588836259,-0.006376664298665979
2020-10-20,-0.026383941411808776,-0.017417077934616772,-0.018871204182657753,-0.015855584780187316,-0.004464075327511219
2020-10-21,-0.00935693051446519,-0.009028848185142619,-0.0022904600378281393,-0.009264727976038906,-0.0034945840752237125
2020-10-22,-0.0017251605758632287,-0.001900874866847992,0.0033609677521123605,0.0028883867689377374,0.0001920066511790384
2020-10-23,-0.0011569044575149537,-0.006102281772819026,-0.0054126238703394855,-0.004938784095006661,-0.007422056306022263
2020-10-26,0.001470690308472849,0.004314872469473357,-0.0004643023275602465,0.008224237994981896,0.0011179127315398645
2020-10-27,0.015296362830320617,0.014901397445921774,0.008911918154907586,0.016735848195573826,0.005969648888579204
2020-10-28,0.010143118794838042,0.013184589646163033,0.0051787829869588626,0.018109051800472124,0.010138189320403113
2020-10-29,0.025098437827644048,0.021319596056194927,0.019098453099168463,0.02609545650992195,0.016150274041351494
2020-10-30,0.03771491765788811,0.031435464447145116,0.03502681808164024,0.04448182476400366,0.030113864824110784
2020-11-02,0.06631373631697023,0.048899330701439925,0.04970946311270808,0.0512392773946161,0.036149979462057766
2020-11-03,0.026661155853890187,0.020681602563541346,0.03165775890451177,0.03459001523198091,0.029414849067688955
2020-11-04,-0.001957667700387851,0.004979183727742523,0.022697053942362506,0.020321162241168755,0.022052699379091902
2020-11-05,-0.01470127374953704,-0.008202776385458911,0.009482484991032901,0.005946614629918769,0.013604514212718079
2020-11-06,-0.008812060585556461,-0.005603534843437193,0.006103924711821299,-0.0008725152744293555,0.002769054599686489
2020-11-09,-0.037667377088343244,-0.01897320065459134,-0.0015460647372281767,-0.005957532031318152,0.0004500317564816597
2020-11-10,-0.030298130240775552,-0.016364283260947802,-0.003060541734841331,-0.004676973160213488,0.00371445623755404
2020-11-11,-0.007415057935894451,-0.008984085062015217,0.0029042312590445737,-0.0006936393816005177,0.0048338686118194925
2020-11-12,-0.0005777301031950374,-0.006267778485309358,0.006144140056728975,0.004932136988962016,0.007294743691584399
2020-11-13,0.0028423446973893382,0.00213006323886027,0.019782612376667542,0.01715330014636956,0.01694712533839465
2020-11-16,0.0035230621829643502,0.001141054228513358,0.0201997283929146,0.016463682916735774,0.019202561214913597
2020-11-17,0.010999720988551558,0.007438430092953591,0.0248892859192104,0.01835232781238774,0.014522118251442036
2020-11-18,0.001429184693432948,-0.0020802260531660867,0.015359955548850645,0.006404810416517592,0.009819987921637215
2020-11-19,-0.008610266990599372,-0.00713906433422527,0.0069081644009326,-0.00046735028492389324,0.006098288129592144
2020-11-20,-0.003365954303902901,-0.007414469764966127,0.004535714902725867,0.0024101147560737037,0.012750173137569671
2020-11-23,-0.002570461131813818,-0.013153162685716943,-0.010490923217500796,-0.01060760738078648,0.0008931382104799823
2020-11-24,0.01585297692846687,0.005772250002722934,0.0033433931238120644,0.00319122233120833,0.011567832587299902
2020-11-25,0.03237004745601476,0.018132810320731798,0.013636122810057858,0.01962154235039181,0.015697192987024437
2020-11-26,0.032833316041108646,0.022798191462886423,0.012302730184253725,0.017107848802706934,0.012117566420808317
2020-11-27,0.02684658221453541,0.022769091532189294,0.009440031305693755,0.010113740452327031,0.0025516302552759137
2020-11-30,0.015314009880542191,0.0205856429240739,0.00523428838505298,0.0058334587851400325,-0.003677193336479234
2020-12-01,-0.001577020597552052,0.004106129934922641,-0.005208730979412179,-0.008397719617196549,-0.014769238715250583
2020-12-02,-0.020310282061188286,-0.008346598573245538,-0.014239657718478835,-0.020107341739975266,-0.021225073359316917
2020-12-03,-0.01894665203695134,-0.011641403665030328,-0.014031473709797652,-0.01384059772348634,-0.015874526584574673
2020-12-04,-0.03650156980680888,-0.022785959561077578,-0.027140166590642188,-0.01742822114787413,-0.02414500007240891
2020-12-07,-0.026304674231384637,-0.010168617317502947,-0.013732147277611352,-0.011371182173806834,-0.012797867637616991
2020-12-08,-0.02093913832275616,-0.006343102589865047,-0.014004634566888607,-0.009377649233751638,-0.01061050872111629
2020-12-09,-0.010619568916982415,0.006823276790476262,-0.0010200588281630285,-0.002351331387716486,-0.0031366098079923274
2020-12-10,-0.0013062984578372477,0.01594715380383118,0.010147587581471787,0.007447984870518174,0.005854175482000397
2020-12-11,0.008874621757768356,0.021288703814915128,0.02070099687248101,0.016486114753904203,0.011542494915205134
2020-12-14,0.019645558595411068,0.03176542278245245,0.022635107834759454,0.028340512056455387,0.012540307131221886
2020-12-15,-0.0068173492567893046,0.00809853763428894,0.003747043230069321,0.007684562526835836,0.0024685474619145107
2020-12-16,0.01219053187880493,0.017027340488612337,0.009947763553169715,0.013932020699845242,0.0025442514345299567
2020-12-17,-0.004118266124578452,-3.4231066219498815e-05,-0.0037946219229638904,0.0023279571778231757,-0.006583390215844309
2020-12-18,0.0052993220461089174,0.00907685757797616,0.0032393510458451047,0.006436558843946712,-0.00026841133470423273
2020-12-21,-0.02179227965200183,-0.008990118226695109,-0.004834329290605159,-0.0006325349372461854,-0.0013587636035141393
2020-12-22,0.006371503642142946,0.005655622647867309,0.008838911445445874,0.006638814431692029,0.00993201142526521
2020-12-23,0.004535212579742717,0.011531080283675069,0.010023259333731962,0.012831057524717578,0.016337851446551463
2020-12-24,0.03668577921097077,0.03357630888484792,0.02487660375267316,0.02847156214015405,0.030270901460000176
2020-12-25,0.05121474390143784,0.04098786995867999,0.02730968323957716,0.03594795039291211,0.03168343177672001
2020-12-28,0.06663860234468955,0.0617151406391741,0.03061023502949012,0.04544649838040427,0.037542508404402784
2020-12-29,0.05566915501496305,0.06663190090149115,0.046953183944556595,0.060948507217269014,0.0456174055347497
2020-12-30,0.04179424529133469,0.06177364345796989,0.04513004373580068,0.06140358575429369,0.05204099610321807
2020-12-31,0.02462207230751662,0.04092349397865237,0.03360726779257143,0.04475758975946765,0.042039796949645686
2021-01-04,0.0033646534269366085,0.010540930449334499,0.01846674784878197,0.018362305170004603,0.026521727744130287
2021-01-05,0.013238224610312436,0.021090669219612276,0.02739239261601782,0.023217414302642878,0.027911393770823367
2021-01-06,0.011330227490213849,0.00980152521628005,0.021385776729396084,0.015729715873652447,0.02039697821100303
2021-01-07,0.012912450495720191,-0.009623285800134747,0.0034662470783818427,-0.00604242183201202,-0.0034388136513790113
2021-01-08,0.00021208097394662912,-0.011532717537961326,0.0034232000968611657,-0.007428451528876706,-0.004971368876708575
2021-01-11,0.02216444146586383,0.016100012159378927,0.022684215309718637,0.013811948856725884,0.0024030452123606654
2021-01-12,-0.0016110646434246184,-0.015111962582099429,0.0009752354703323117,-0.007694970510437393,-0.01815084613364948
2021-01-13,0.011786504255924245,0.007704692862290626,0.0025102423737424534,-0.0004229954628043361,-0.013943534752282712
2021-01-14,0.027892729110916583,0.03188630249433802,0.022477453485107792,0.02102234089474694,0.0089481650491857
2021-01-15,0.0286500794995198,0.0337053103425782,0.023734332579477598,0.026496914322244932,0.008010041940259857
2021-01-18,0.00814386291301446,0.013893839296807242,0.01827303320259476,0.017933565764454113,0.01716785075568635
2021-01-19,-0.008480475039289167,0.000516617589870237,0.010223614309910943,0.0062328489243631425,0.011556126357368838
2021-01-20,-0.017145498375988815,-0.0032967454610625035,0.002504719360371867,0.007820556212032401,0.005461515696919843
2021-01-21,-0.05255905095869578,-0.041022571511144176,-0.03446100864701332,-0.031248219157493203,-0.024285900459457995
2021-01-22,-0.059344835254351094,-0.04590679247707838,-0.042707377456889684,-0.03815499837436063,-0.02965857442844643
2021-01-25,-0.04734397768056548,-0.04269493993457101,-0.0348389073784194,-0.03571133227542808,-0.028143805169402587
2021-01-26,-0.01663315858564884,-0.012977969694548909,-0.004977745877781593,-0.005302916506483508,-0.004953250926371769
2021-01-27,-0.033978615117224074,-0.0246850354976156,-0.009955000279018933,-0.013120233840570397,-0.007345383622032163
2021-01-28,-0.022440575402199812,-0.005770824883403834,0.009655506701657893,0.008152269805794346,0.00831325623967676
2021-01-29,-0.018949277659247313,0.005384945069243752,0.009241225199842109,0.012423037647763643,0.01686863987519797
2021-02-01,-0.018159159928202637,0.00545116839061917,0.013042145520445358,0.0153827171774135,0.018582017038356664
2021-02-02,-0.009408818248068237,0.014114652140481613,0.018221874640940553,0.021892204974195396,0.022041404223878153
2021-02-03,0.01803876623533199,0.032643997634425964,0.035948562884192944,0.044203505886736216,0.036498884316458015
2021-02-04,0.033904211520433124,0.04320492812019734,0.04899100343452053,0.05421304503396124,0.03799867598025585
2021-02-05,0.051865703499523984,0.04975529326408231,0.0512899052986712,0.05819499835075053,0.03512610505084056
2021-02-08,0.028844901536003862,0.023708071069169126,0.038149505706652216,0.024318120008735726,0.011388373817324379
2021-02-09,0.006093625502141958,0.003723986349568918,0.006836484726388663,3.441925856060925e-05,-0.003311654207049934
2021-02-10,-0.009228036804596563,-0.018650468576885973,-0.0319697115130406,-0.0388088575451702,-0.031793824920274875
2021-02-18,-0.010369053251610286,-0.02507758877821622,-0.04111976407739658,-0.03202255722432036,-0.02633464175746376
2021-02-19,-0.03780932504293498,-0.052223997472238985,-0.06355402756614605,-0.056526985765822824,-0.04404542641133424
2021-02-22,-0.006829563937391822,-0.026347294797714176,-0.035977277137243746,-0.02520173999824634,-0.023119890333628882
2021-02-23,-0.010529540677262377,-0.029911180305911004,-0.04346685765957343,-0.02295412742740262,-0.02766260068712966
2021-02-24,0.006756506797905086,0.006785988468619192,-0.0006388271767471953,0.00645610447552785,0.0007816568360693206
2021-02-25,-0.014955635139068236,-0.020618810467165394,-0.030513887099178353,-0.024120760794032615,-0.021899877474445908
2021-02-26,0.0023464901641562508,0.0017913371372118173,-0.011022583580659502,-0.007124909028844217,-0.0077543686303852
2021-03-01,-0.03812886514449269,-0.04172151407428797,-0.05881159652680283,-0.04325416178660492,-0.032521069792085196
2021-03-02,-0.057993420684986106,-0.05676702243898783,-0.06613883331327783,-0.048780423837337446,-0.03455663687906361
2021-03-03,-0.07704555303910753,-0.0653075487315418,-0.07500558825003492,-0.062383500141301736,-0.04180756580894275
2021-03-04,-0.041124825942231116,-0.021276535503661244,-0.0244722524334345,-0.02625697703387023,-0.009300949512911707
2021-03-05,-0.0452176634418328,-0.01955748200012137,-0.012981250249360346,-0.020852066093762747,-0.002671183421765961
2021-03-08,-0.0394748475897398,-0.007837899335029134,-0.0032518198427625594,-0.0025651720483818425,-0.0006477101017254505
2021-03-09,-0.00427964144920085,0.015828725166685573,0.01907984214558,0.022779675700157608,0.011634696625697957
2021-03-10,0.006144876898887943,0.01412510127782746,0.019137017408482226,0.02405981110274613,0.01363014849823022
2021-03-11,-0.006642593767650976,0.0022921471224732876,0.005449848625431359,0.007646627443103139,0.00728359981558782
2021-03-12,-0.016902426218470715,-0.021231337484843384,-0.01661459679190447,-0.01930710002332484,-0.005595758452474474
2021-03-15,0.019712367082688264,0.01187163827248893,0.002683186734337524,0.003640480215517403,0.0038322180082846664
2021-03-16,0.009972007074925711,-0.000992181763627987,-0.013631376169409452,-0.014395543446892858,-0.006388092865323794
2021-03-17,-0.00936119491507024,-0.019670859144666132,-0.03530975238406718,-0.02775607936272084,-0.015409664941358632
2021-03-18,-0.016364730525794645,-0.027340323243307284,-0.03969923457454748,-0.03268314127635843,-0.02222860199067399
2021-03-19,0.018355076580647334,0.01829212796329438,-0.005509262883107923,0.0021241936815862917,-0.003201301965483704
2021-03-22,0.008237587309858031,0.007181354114923889,-0.0054617976336183306,-0.006907821420347551,-0.00464652592599528
2021-03-23,0.01887075734339093,0.02485459102199476,0.01331666675243138,0.007207635300034388,0.004834932612690309
2021-03-24,0.022013664897874888,0.03169894538116453,0.024758336538950425,0.015199862081864737,0.013863468034760268
2021-03-25,0.03769613910310739,0.043219519085765566,0.034842957247360674,0.027868511609680385,0.017450510776006206
2021-03-26,0.029889431488150167,0.02580496601931876,0.023463008324266087,0.014561496118978692,0.009728582241586547
2021-03-29,0.028489382765450773,0.027212704084891216,0.016136950092101313,0.011234779141893485,0.007736465345123343
2021-03-30,0.011301407882795135,0.014453436054610849,0.010493200168085678,0.002888303119566001,0.004297622283016556
2021-03-31,0.02648191285365458,0.01998036960318955,0.01912310930688845,0.010028233008410211,0.005028949498827855
2021-04-01,-0.00202952150909566,-0.00701488870298148,0.0014259856690507697,-0.00494627008357038,0.0001563757946274996
2021-04-02,-0.038835031267318534,-0.034299640915760356,-0.019273405473354297,-0.017414754527540134,-0.0017207056443693937
2021-04-06,-0.03356399375576659,-0.0313362168022268,-0.027274286923933924,-0.016299327486780337,-0.00762111822127126
2021-04-07,-0.01244282251054156,-0.012399199135903708,-0.01516251806722375,-0.009305337843899308,-0.00429720827638964
2021-04-08,-0.022804088147392577,-0.016976335821731574,-0.02319017203785163,-0.01337829090633127,-0.006165755132677651
2021-04-09,-0.009113808078632595,-0.0027931279362072674,-0.00846387783829491,-0.0028709474121549933,8.743712380453423e-05
2021-04-12,0.04337585759920811,0.04460192917072761,0.026454596767154934,0.016452447708349863,0.007251042709977608
2021-04-13,0.037515825273353176,0.04105315494079618,0.027503053797720757,0.019673267933463353,0.008792086552061939
2021-04-14,0.027386012336596655,0.028601860208190992,0.018173364585236017,0.008066649546410514,0.005016376532350388
2021-04-15,0.037524592673550405,0.03614162075293629,0.023985066539439354,0.013197782550784926,0.00914245721571051
2021-04-16,0.04841054266640882,0.03549678980938549,0.0255246344331586,0.007691803083751568,0.002147346417650541
2021-04-19,0.01110097392515306,0.00414138921762423,-0.0020041199832026586,-0.006907060748775562,-0.0034896163632777066
2021-04-20,0.017328480350899313,0.007553037326468683,0.002286779969959763,-0.006916835324815493,-0.00149706051338811
2021-04-21,0.026632032589082807,0.01291225706534323,0.004761980835470495,0.000673711982686153,0.001554600576090161
2021-04-22,0.027115885328147318,0.010404814704262029,0.01162496123630302,0.007087358277599979,0.0029805176268412692
2021-04-23,0.01319332661070046,0.0025494417157891033,-0.0026023804296943145,-0.005015020337397126,-0.0001910635153794297
2021-04-26,0.0030126673078616347,-0.005614869268183458,0.0013463511373144016,0.006073231882182481,0.006189613374134205
2021-04-27,-0.025656689131734692,-0.02561076401311475,-0.005276308387829584,0.009696562035612,0.007864266942520794
2021-04-28,-0.03919250315218696,-0.037166532588874264,-0.005664008414132052,0.012296963800950444,0.01065725815369198
2021-04-29,-0.03886620266298945,-0.03212741959532117,-0.01615260662223874,-0.0037526026272694524,0.0005685494023594714
2021-04-30,-0.028395190104873253,-0.02081351564683055,-0.00336084140105845,0.012019538874504309,0.009256176564271145
2021-05-06,-0.01846371889569531,-0.01584609744579357,-0.01125836236533497,-0.009513487829527828,-0.00344361965224963
2021-05-07,0.03465605487293919,0.0242550809486111,0.005636598589446735,-0.00199817833185329,-0.0015614235458149884
2021-05-10,0.05511080632769979,0.03866935761126746,0.01774636038063397,0.0012002357905889981,-0.004462333576487898
2021-05-11,0.04788302325125485,0.03452553628293416,0.02138528749935667,0.012957082938443075,0.003280760381591763
2021-05-12,0.04368517902864783,0.02857901822436703,0.01103293447583648,0.005502117398129117,-0.009056765682184335
2021-05-13,0.0571753237084239,0.03988624186006227,0.02454255825555702,0.012111743011783704,-0.004016644861053949
2021-05-14,0.01768375444523762,0.010092219530690673,0.006767659364991092,0.0005303682658405961,-0.0038896651503643226
2021-05-17,0.007771559141808168,0.0036678040661705024,-0.0009770978625430896,-0.002176685954170532,-0.006317669002567227
2021-05-18,0.036996371351759615,0.030967041999709802,0.017148195250018306,0.0068643398696228404,-0.001692333543005383
2021-05-19,0.029362616999198485,0.025721317522237195,0.02181233292146057,0.019183504945502902,0.006532468251085754
2021-05-20,0.03207872769842284,0.029074397939605697,0.02737263084121724,0.01974803075987694,0.015089076329879192
2021-05-21,0.04156200525885482,0.03704614500067011,0.02826636468469644,0.022224426682284668,0.013019739796629508
2021-05-24,0.04984079642119199,0.039908870870272485,0.02849311344890487,0.023074956076821303,0.011915332429175108
2021-05-25,0.02433954679848103,0.016283640176150707,0.011364171172323516,0.010846760459151698,0.006036685155259721
2021-05-26,0.01122659750112223,0.005673359926325239,-0.0006845978632942821,0.0007775763734373846,0.0039395621970027255
2021-05-27,-0.00476758796358302,-0.00811315655061758,-0.007605806462518875,0.00030558991335287244,0.0053622629757771765
2021-05-28,0.0048152846474037395,0.00027346371921023986,-0.0021001070975528724,-0.001321148726081827,0.0027678350580561807
2021-05-31,-0.008880401734025727,-0.007310600832362005,-0.001551981423034776,-0.003554767953107205,0.00024044416614998158
2021-06-01,-0.02197595662731889,-0.016258083175768663,-0.00987629987821199,-0.005703961555745351,-0.0013633605050901647
2021-06-02,-0.00354936595764835,-0.0010795543189062384,-0.0001476145824731656,0.00319117494730657,0.000595335411032157
2021-06-03,0.0176856009712692,0.0157325309298775,0.012679643311993461,0.0023570241970806917,0.002479767409256891
