date,Q1,Q2,Q3,Q4,Q5
2018-07-23,-0.069612284243579,-0.053165880676932495,-0.06896253565836682,-0.057728411617310085,-0.030665208567267184
2018-07-24,-0.07418617053704195,-0.05976460571660203,-0.06918434840826984,-0.06208227566635482,-0.03252887058595338
2018-07-25,-0.07954946705282451,-0.07030341266898883,-0.07464957807298465,-0.06197730651757367,-0.03416484011949786
2018-07-26,-0.06563475902990436,-0.05600591574652242,-0.06671773897991137,-0.0508748911790959,-0.030922247228640173
2018-07-27,-0.06847487247319503,-0.04367450260087585,-0.06432020746292871,-0.048530648191715826,-0.034150635297097415
2018-07-30,-0.03586966282426002,-0.023643651383172832,-0.036822732551674356,-0.034583223293991994,-0.017639330669336532
2018-07-31,-0.033309410583905956,-0.03235404690389301,-0.0343904015831091,-0.03173940377679406,-0.01066866972150645
2018-08-01,-0.02068065688910075,-0.021279336520877174,-0.029213710361204244,-0.023761538365808226,-0.010093425244522733
2018-08-02,-0.005713476351382862,-0.009153867432882759,-0.021239977982997944,-0.013946047598377928,0.00030308061695909325
2018-08-03,-0.005599466446725256,-0.0064027968924493806,-0.014001073045675336,-0.004933011889228276,-0.007080005343877837
2018-08-06,0.01205911777994165,-0.0011045679250078532,-0.0023257194653655963,-0.0008202735252037774,-0.0115519408911942
2018-08-07,0.0072114035155537316,-0.010156852755895248,-0.006388467128235196,-0.009153999968840476,-0.01422590030494825
2018-08-08,0.00990387020553197,-0.010004211063489504,-0.019507044667435264,-0.006492875701498573,-0.01673991924483831
2018-08-09,-0.021342891778208216,-0.04699986775005576,-0.03722868220545149,-0.029389966193451706,-0.02528603818137629
2018-08-10,-0.03260200578139605,-0.04318639710443431,-0.03322407062482939,-0.027443532860336073,-0.02194505622208789
2018-08-13,-0.05988499739502278,-0.05872956855735008,-0.03477160926035672,-0.03333511017413327,-0.023837927522847933
2018-08-14,-0.0565463039177444,-0.05341536516593504,-0.03476077179795961,-0.032667327167744425,-0.024369448952100282
2018-08-15,-0.03476538924675246,-0.04914196105518456,-0.025614631271658066,-0.012407815389131733,-0.015084394694089936
2018-08-16,-0.022354753069562514,-0.03962293903431812,-0.015376439579355656,-0.0012221188245361743,-0.0010036357438022363
2018-08-17,-0.015755580961677403,-0.03337149890012132,-0.0010242763360209333,0.011849342076724917,0.0111667851461537
2018-08-20,-0.03683315716280317,-0.04203261847333082,-0.01906781653437417,-0.007479015978649447,9.733918573119935e-05
2018-08-21,-0.032563571960949986,-0.04156602902176936,-0.016591699007904033,-0.002062617774820923,-0.004979241935692205
2018-08-22,-0.011022408901848194,-0.02551762023306795,-0.0014950975817171752,0.013270529960154747,-0.002432223462996174
2018-08-23,-0.022526926768372202,-0.03010797535008176,-0.002911276697739803,0.010470100466542611,-0.00026327166612545474
2018-08-24,-0.003459560119974153,-0.015887157340837958,0.018174343233571044,0.03660164616133021,0.008983086666927384
2018-08-27,-0.03310623862813462,-0.037182362165862265,-0.003448274354130822,0.013128284367871989,-0.001249577155223891
2018-08-28,-0.02885260103222321,-0.03435588360246925,0.009192236901724268,0.02028642976668302,0.00044484740005132573
2018-08-29,-0.035978804336897416,-0.03568374895630474,0.009481100028198056,0.025743562262936195,-0.0031189306462293077
2018-08-30,-0.016660895019454617,-0.017962900479842323,0.021541900293483584,0.0444555984548225,0.0016025199325634398
2018-08-31,-0.043809584473456537,-0.04265441275434119,0.003772317640266957,0.010346543442857502,-0.016630185631488215
2018-09-03,-0.054651358311786066,-0.04223542446362128,0.008505747768024733,0.006447745127653935,-0.002650314949820914
2018-09-04,-0.06330393236859427,-0.05872035125412775,-0.0037705402712971273,-0.0069927349608521665,-0.007184054412376555
2018-09-05,-0.11252197289773967,-0.10506029776157491,-0.03877395503460167,-0.025882994107457723,-0.024325165719524804
2018-09-06,-0.11163917109236622,-0.09204151062508949,-0.019903706547566253,-0.007966606421923235,-0.01231134161509226
2018-09-07,-0.1301138259558369,-0.100907336847505,-0.036655674802727314,-0.017440363471170246,-0.01972007265825129
2018-09-10,-0.12068886553887045,-0.10527565840145528,-0.03819452738101555,-0.015176452358743995,-0.011285740839599025
2018-09-11,-0.11797183058456295,-0.10935359058139867,-0.034177921715867615,-0.0016533173255753413,-0.0012594392574265618
2018-09-12,-0.13337312914862184,-0.12141205831831078,-0.058074709635249334,-0.023667676071465846,-0.009642893046018721
2018-09-13,-0.10989295788483834,-0.09989688961808812,-0.04666762197622403,-0.014857621553177833,-0.006675314967319264
2018-09-14,-0.05693558654225227,-0.04819601045124825,-0.010870947063380397,0.019874340695694628,0.0012630285348901316
2018-09-17,-0.06220546965925944,-0.06567756656968571,-0.03861994591726426,0.010158682794902433,-0.0065798157535585
2018-09-18,-0.07092019721480317,-0.07887204031100659,-0.0458670365832088,0.0013397493812896078,-0.007841319577769602
2018-09-19,-0.07909172377194608,-0.09736205096468391,-0.05668043333944544,-0.0075240721944135934,-0.022692985793635663
2018-09-20,-0.08170407564316372,-0.08611409828690546,-0.0695743295500628,-0.011275738658088704,-0.023293729208297146
2018-09-21,-0.1186582677231404,-0.11491253863953305,-0.09551469273157148,-0.05081386366506467,-0.04381362896843326
2018-09-25,-0.10263530958328684,-0.10501389166053549,-0.08607478947571504,-0.04642596022629609,-0.03830149058818723
2018-09-26,-0.10524837813074696,-0.09478368284248431,-0.0854173806541656,-0.04376101133890728,-0.039701893058496626
2018-09-27,-0.08401173434898836,-0.06286924261796262,-0.07301900475354892,-0.03776494550099071,-0.03273133261774026
2018-09-28,-0.06727140702631423,-0.03890114846682896,-0.054222004630547285,-0.02813258911268334,-0.023241777375668647
2018-10-08,-0.03280180976919306,-0.011021486856666271,-0.03421081795310277,0.005079439900717259,-0.009188981145271148
2018-10-09,-0.03474205423835115,-0.017611668376302313,-0.03225199793191281,-0.0037188663177897263,-0.007318670002910097
2018-10-10,-0.03156085282139394,-0.024943008129325005,-0.03248677660294466,-0.01092076013402596,-0.008155199593843903
2018-10-11,0.027442130616402247,0.021173362409806582,0.014216514874261711,0.020638883762909396,0.02867937152177082
2018-10-12,0.0215719258392925,0.018583863374835086,-0.003461809181154407,-0.003063994913176762,0.006333477592605898
2018-10-15,0.06560498432400433,0.055928267157218915,0.01862563026466096,0.01454590109557347,0.011445365727736356
2018-10-16,0.10322192475931373,0.09852454951479127,0.0345935699792456,0.02289744827957624,0.010042407991773335
2018-10-17,0.09087204963647787,0.0883215815349156,0.01588155520259345,0.005864081625194729,-0.000574520180636836
2018-10-18,0.13081755186229166,0.12376228621535733,0.055301390083185874,0.03523876047044135,0.012515895270359798
2018-10-19,0.10407354553564449,0.11287764811800546,0.041834373829164107,0.019377188018531423,0.004682136874284964
2018-10-22,0.05676147368422509,0.06260702124456699,0.013279896328983111,-0.011595423565010053,-0.0068540384615169555
2018-10-23,0.05440931762520729,0.05411840225124505,0.016769179474638587,-0.0017781700298767995,-0.0018806820039576687
2018-10-24,0.06235103036315145,0.057401351041929186,0.01708776879238698,-0.007011203462019629,-0.007900923182313066
2018-10-25,0.07042391425020181,0.05432415876459134,0.021282570356836773,-0.008103390486311146,-0.004950818661149952
2018-10-26,0.034486903476284844,0.026838319981163143,0.0016168445040424335,-0.013918439333132006,-0.017051166230108477
2018-10-29,0.04559963613970424,0.05121683770828018,0.013269095358194974,0.0023405049774009546,-0.00499943625078314
2018-10-30,0.03932724842222479,0.04084897840099582,0.003629834174955937,5.8058613930062494e-05,-0.009673516742694519
2018-10-31,0.04214989433297433,0.034256480324536806,0.000494459257179373,-0.0038545215003402858,-0.00799350009426922
2018-11-01,0.013942703053324552,0.009185649462032418,-0.023766542606378848,-0.018449877627067172,-0.010770121717625822
2018-11-02,-0.018278188213829556,-0.012096462937759848,-0.04179495138908101,-0.03276342609083809,-0.019768475606474743
2018-11-05,0.017995682993859136,0.0182388290047868,-0.009827287707888497,2.4661760408034157e-05,-0.005537801715867707
2018-11-06,0.024517832955613734,0.02217611706133024,-0.0006959058082837315,0.0015660966738998332,-0.008095783122174547
2018-11-07,0.018834317487759416,0.01103295019068515,0.0076241580568039685,-0.006284139000416962,-0.005674941594880262
2018-11-08,0.004151487520831094,-0.0003389356091179245,8.251250439369387e-05,-0.014359145271591945,-0.024502015827325887
2018-11-09,0.008853532958270119,0.004326995034508405,0.008277125668016142,-0.0013579357428096701,-0.013240533875115796
2018-11-12,-0.025271864827465924,-0.01967249953382219,-0.012684544707384357,-0.016774813233984005,-0.019426401288259947
2018-11-13,-0.03300651412398254,-0.03345519058766219,-0.021225694950738373,-0.02036650766853191,-0.015892904624417097
2018-11-14,-0.02631344740036428,-0.020484350206976868,-0.005624337860029813,-0.010305574218842466,-0.005055640652857526
2018-11-15,-0.028785744245142526,-0.02343638258192126,-0.009769394568688741,-0.005662225983017816,-0.004871642370947378
2018-11-16,-0.05324626171180118,-0.04513657756208759,-0.03789873030453388,-0.019891236241276644,-0.011164961924142767
2018-11-19,-0.06272020054553051,-0.05529244898799216,-0.051339714038580224,-0.02748355332155495,-0.021212950650163813
2018-11-20,-0.04440394293626519,-0.04124558159578337,-0.03660707327898029,-0.019027758668369588,-0.02259182937370413
2018-11-21,-0.061228904889012656,-0.05387973367836233,-0.04366963714868387,-0.01708269640704478,-0.026386548410463333
2018-11-22,-0.0626530209395715,-0.05545640286507437,-0.04146950247853841,-0.031695259265510575,-0.0290264250190057
2018-11-23,-0.043172840966052096,-0.03887684145398905,-0.0312762456032221,-0.033285809341552196,-0.02259181408723871
2018-11-26,-0.03223849332248019,-0.029006345718714226,-0.027998168993166355,-0.03000122391463785,-0.027814677648249957
2018-11-27,-0.04032843656644059,-0.03446074388336584,-0.03935920361136212,-0.042961500095817264,-0.03388055050193552
2018-11-28,-0.06195164125933015,-0.04443074597857539,-0.0532433069416707,-0.05579698421513343,-0.03955337586602229
2018-11-29,-0.04849803881959166,-0.04279576372302765,-0.04204911870169436,-0.049565196362105865,-0.03163024586679845
2018-11-30,-0.05652058488970133,-0.047165607149246884,-0.04775661381550486,-0.05009391069967965,-0.03434954922111992
2018-12-03,-0.09749592248350318,-0.0821687021569891,-0.07596911590085263,-0.08347581525099662,-0.05654582966594315
2018-12-04,-0.1058547576966942,-0.0866575827157371,-0.07278417144187561,-0.08050164563735773,-0.05251056608222893
2018-12-05,-0.08010184771382725,-0.0690552744036762,-0.04907918051780359,-0.050326617619802366,-0.037160825308221936
2018-12-06,-0.04373678358877607,-0.041516738110536154,-0.026726217178380383,-0.02916943276204884,-0.026937719885182072
2018-12-07,-0.04874045291229055,-0.028186855817176528,-0.030042969526055698,-0.029986028622659935,-0.027729706522986713
2018-12-10,-0.03172533599051255,-0.016445775085147066,-0.008978642956733451,-0.011078461197040838,-0.012491668646773051
2018-12-11,-0.038023274988078684,-0.02228269288526897,-0.020962197155219502,-0.01726350068123743,-0.017531467728355805
2018-12-12,-0.03637984848628067,-0.01711481133940691,-0.02059445164314403,-0.018583923040785814,-0.0158360819772855
2018-12-13,-0.05447052768230123,-0.037265028361740844,-0.040389389668328134,-0.03092915248624249,-0.027376212215446775
2018-12-14,-0.014759143325022348,-0.004797683189761085,-0.021622839907760347,-0.0015680673996905173,-0.01081611694694727
2018-12-17,-0.009098029008800872,-0.0019264784431364628,-0.015680595822369844,-0.0036839699554899346,-0.005190145449871302
2018-12-18,-0.009441957850524596,-0.0033870572902567554,-0.005029799459998392,0.0061861051083156315,-0.0029894545090450608
2018-12-19,0.020825101215341764,0.02001388370222453,0.010982725145356578,0.02048429630209425,0.011682915960755245
2018-12-20,0.027174217145211305,0.02361979689242351,0.020706401343030905,0.03329119653095506,0.024791109964332283
2018-12-21,0.023608571816798644,0.019558854080790458,0.030430099190441855,0.03416340816231632,0.018745977564129743
2018-12-24,0.014440448725442272,0.00971057721004105,0.028221874513846452,0.03533863063472069,0.019894136670296388
2018-12-25,0.028916956493053092,0.029351316450969042,0.04414014663043639,0.05309676885035974,0.03325552844487944
2018-12-26,0.039962771169035634,0.04225612667485016,0.04395327764663814,0.06280822785388383,0.04328993256034308
2018-12-27,0.04397973002924248,0.04531002227819844,0.04473935251303879,0.06001751562273264,0.04359204169454806
2018-12-28,0.033894749827241714,0.033192825940409815,0.03988709950793357,0.0573260533307078,0.04129885825096135
2019-01-02,0.03740952407546876,0.03706153131725799,0.055139212857992614,0.06182107312819104,0.049690216838111874
2019-01-03,0.04725471707766127,0.030642755963926554,0.060355410482930284,0.06718133393124817,0.05349101155554224
2019-01-04,0.05316774141025266,0.036837813171389164,0.06094306154013033,0.052785897380033815,0.046424597757994936
2019-01-07,0.07095592917720038,0.046728367989541254,0.05651146229726308,0.06603671725331284,0.049993863543457626
2019-01-08,0.07904173896921805,0.05078910211136937,0.07424982311387164,0.07482830648649662,0.05638509283862942
2019-01-09,0.09190166773102673,0.06548176279546877,0.08739579614372055,0.0800845344167104,0.06261057889859792
2019-01-10,0.09756263956174895,0.07295718936347108,0.08415899497464509,0.08583654085498922,0.0641181904398381
2019-01-11,0.0752281784334083,0.05808089773964303,0.06799304861331448,0.05800756288360068,0.04896880440980115
2019-01-14,0.13490538682620917,0.0999078163958733,0.0998075865934823,0.09681124146147821,0.06985589061721365
2019-01-15,0.11670300457036713,0.09005763423611857,0.08212122637355176,0.0787392950008563,0.062052286502848074
2019-01-16,0.1086327980718635,0.09831295208666643,0.08106381780451453,0.08466333154647929,0.059995525581515344
2019-01-17,0.11510763070394368,0.10774628156765437,0.08649599425980174,0.09189494989696131,0.05909758089321944
2019-01-18,0.12888255870799908,0.10703958180409491,0.0913373830463856,0.11573638027123334,0.058371349518874856
2019-01-21,0.19149500682147277,0.16660126208767823,0.1450341255814344,0.19035679564729552,0.08949782070128638
2019-01-22,0.20374153881661036,0.17242327518443298,0.1507277193863255,0.18004678023249915,0.08077970656675611
2019-01-23,0.1841468461455412,0.17258968283725545,0.14518854822708635,0.18067002966113624,0.08080017310146544
2019-01-24,0.1705323908478858,0.17015558820549265,0.13659067446513803,0.16909731426209845,0.07623481704992734
2019-01-25,0.1706050291189758,0.16906064259474388,0.15762785168612567,0.17573572133767934,0.08033530004481307
2019-01-28,0.18897581478881229,0.19773327299826857,0.20378337993037407,0.1628405375757115,0.09036296109884893
2019-01-29,0.21928948213022295,0.23229880387568608,0.22743038775297833,0.16396008422077107,0.09094936615301982
2019-01-30,0.24239110597612076,0.2524868783004965,0.2588330593907497,0.18216407525937145,0.09512708416499611
2019-01-31,0.25098580466275655,0.25152012903410487,0.2709292408643255,0.1545914595053197,0.084360176231815
2019-02-01,0.1910598884367975,0.18749664519845943,0.1835046279232674,0.09997904805190384,0.05048794682164911
2019-02-11,0.19840269159209276,0.1900948969373912,0.18825341602388404,0.10731823165697854,0.044967882278848466
2019-02-12,0.20559851992265044,0.19218785951934506,0.20092582578019066,0.11147247636624838,0.04702784277323041
2019-02-13,0.15827363979736023,0.14980314022454172,0.158155992325352,0.08141278245450659,0.026310693188155654
2019-02-14,0.13843978059535905,0.12616063937093303,0.13275177359675977,0.07600222394234844,0.028733608054504454
2019-02-15,0.15295826223816528,0.15448109012912323,0.15907244819237792,0.10344484270167997,0.04888371180410992
2019-02-18,0.13621852796052564,0.1478473834144132,0.14284813075175962,0.1054550242581529,0.04478367133211796
2019-02-19,0.1325371735814471,0.14539510836014843,0.14268791228716618,0.10082684652217225,0.047601208603605796
2019-02-20,0.12117877520689659,0.14802587111642546,0.14412055682122255,0.09462438427013727,0.04823356001680846
2019-02-21,0.11836624562746453,0.16396516599813213,0.14737301842709138,0.09644659878153751,0.049031012337298015
2019-02-22,0.10156463067374097,0.14374957685296444,0.10110210616151827,0.08391573499888466,0.03788089442477343
2019-02-25,0.03178099626432434,0.05278597036409686,0.013233328937327768,-0.0014675941341640933,-0.0021401080209365437
2019-02-26,0.018942705684246563,0.032401016692280724,0.012853606977799208,0.0020873317785561818,-0.0006845989306675238
2019-02-27,0.03355721961868043,0.038536653449820546,0.031191523929573788,0.012728205277769007,0.0057956638437119245
2019-02-28,0.028271854384463304,0.04037828113000608,0.025482838613241094,0.018323563084866552,0.007518953470949647
2019-03-01,0.047934893536555924,0.05877750116979584,0.04803007589120862,0.025844180471801908,0.01691720713894184
2019-03-04,0.05940499955860036,0.07387835958616938,0.0665150463444548,0.034711873534795594,0.025270764953410303
2019-03-05,0.04786045475698099,0.059636918240982065,0.050386700121321674,0.030265221438437524,0.024601687775331497
2019-03-06,0.042462609229421605,0.05755961827367758,0.05033791661477397,0.03595548048860616,0.027399130836218477
2019-03-07,0.047572893688792785,0.05529596505697106,0.05974218011702981,0.05415433580024741,0.037468100682778185
2019-03-08,0.07812576351807449,0.09111250319647632,0.09852569247617785,0.10339690068702577,0.06344182660417692
2019-03-11,0.05695400762491986,0.06480048006615068,0.07406841361623899,0.0934463441198573,0.05615142782440965
2019-03-12,0.03947282616158091,0.03913302013186931,0.06415638342607093,0.08429707370722024,0.04866813824047829
2019-03-13,0.03465317451710055,0.035459074313159596,0.05790560294394783,0.07547526652440266,0.04505225483769927
2019-03-14,0.03730283019120914,0.06026954980754083,0.07353759603643241,0.08055896958385336,0.04523280471590167
2019-03-15,0.03125373763159577,0.041363533908725526,0.06218380675096324,0.06523583412585213,0.03647888763102377
2019-03-18,0.032288010694540216,0.032520370042505894,0.056985405354424055,0.06378786542062793,0.03169717023697496
2019-03-19,0.02898477603306843,0.03664628335770751,0.05941819113021364,0.06313725092666891,0.032703970636034495
2019-03-20,0.025979175555690116,0.03261444188938366,0.058920741199847346,0.06117382091547385,0.03100629925894786
2019-03-21,0.027451553820749198,0.03513205335089772,0.061658253225064276,0.06953359314467487,0.038105490401281535
2019-03-22,0.012944247089931407,0.02649635850612977,0.04242734885223154,0.05203695607467952,0.030014049950150026
2019-03-25,0.027567724696544005,0.03820803920722116,0.05209323883821242,0.05754173365535377,0.04107201470054435
2019-03-26,0.06009413547276175,0.05656446400893019,0.07606352038181065,0.07092538314762312,0.051151268919651445
2019-03-27,0.02759618782888095,0.03554267323414919,0.03789827694959751,0.0384597083123196,0.03256355733280268
2019-03-28,0.024945506129228315,0.031617131990454114,0.030115591499665837,0.02967848803540829,0.02738804760739133
2019-03-29,-0.028465920563998215,-0.0016291914568744967,-0.003833051876888855,-0.006240896833959453,0.010651740830113023
2019-04-01,-0.05661420046914267,-0.024656914113122926,-0.03886839117756708,-0.033321540550686764,-0.004962955995001438
2019-04-02,-0.11170896587770746,-0.07881192152885343,-0.09090202907670915,-0.08689368940983064,-0.041256565098385566
2019-04-03,-0.11635782008722731,-0.08894847403989489,-0.10662553437878827,-0.08398979050003488,-0.037758568621208306
2019-04-04,-0.13898874953128135,-0.09932513782001218,-0.10926318759079191,-0.09913023104719546,-0.05150400086671599
2019-04-08,-0.14234251275503956,-0.10762142812667712,-0.12961563084834518,-0.110859886498226,-0.062033164660276315
2019-04-09,-0.11428205538484007,-0.08099854740002839,-0.11434522169091169,-0.0819804638370888,-0.053195163267061245
2019-04-10,-0.12291498543683105,-0.09059178200923702,-0.12123859500396691,-0.09470545420264564,-0.060471699704841744
2019-04-11,-0.11231471847310717,-0.08805329024232278,-0.10459680161084656,-0.08561113617967463,-0.055776749313785214
2019-04-12,-0.10614624417093399,-0.06446381188640946,-0.08260287265704312,-0.06584739408470926,-0.036899318828661376
2019-04-15,-0.09432342535511752,-0.06511278161450712,-0.07385027361770638,-0.062076523696214025,-0.03200160224200189
2019-04-16,-0.1374317743713735,-0.09482876898033592,-0.10020424633577532,-0.10023647490186424,-0.05741729589411199
2019-04-17,-0.14259586051368017,-0.09905043705890394,-0.10915082842257383,-0.1100055737938828,-0.06517034026131556
2019-04-18,-0.1241570522358301,-0.08866918876161839,-0.09849689885821852,-0.09595116751414971,-0.05715337027297147
2019-04-19,-0.13501979454854382,-0.10122164632310729,-0.10723661028634776,-0.10796511732054892,-0.06723314882125937
2019-04-22,-0.13502212109779965,-0.1002767219198881,-0.1066067435253826,-0.1101303481510315,-0.06693303065453947
2019-04-23,-0.1313699143184386,-0.09200355017312653,-0.11333624424369113,-0.1029912351067983,-0.06350918781100505
2019-04-24,-0.1204787850284804,-0.08813918823022726,-0.10036337347851167,-0.09730525806661963,-0.056555273152496414
2019-04-25,-0.0987229692761654,-0.06092147744167018,-0.0760891405436389,-0.07925904979627767,-0.04215791632610505
2019-04-26,-0.08749801922956928,-0.06025543061613794,-0.06270669302779597,-0.06622498617941572,-0.032439701138044355
2019-04-29,-0.06958035182724721,-0.05706968205256276,-0.06645139022375725,-0.06791478893426621,-0.03821176793963853
2019-04-30,-0.0691309610028144,-0.05940658905936367,-0.06491183923692835,-0.07385639849753026,-0.040413201028308254
2019-05-06,-0.008470693114130134,-0.0008322463380507747,-0.017142217687030115,-0.027132219582964506,-0.0093011581278068
2019-05-07,-0.02392427192596389,-0.019826194461095355,-0.029473644582218367,-0.04051872773286436,-0.02778594249225123
2019-05-08,-0.016247152763990167,-0.014386893777497602,-0.010719250084997602,-0.018782795360319657,-0.024084524432425154
2019-05-09,-0.01772142122072995,-0.020762403791312094,-0.01111697706165113,-0.008159050396041534,-0.016779822676256575
2019-05-10,-0.040867159649857876,-0.04403013667726956,-0.029774944912710783,-0.025272671133830464,-0.013379924520237872
2019-05-13,0.007592375553829943,-0.007492249817584681,0.018519668701533105,0.01275327259392949,0.0007025492494439543
2019-05-14,0.005201402899066716,-0.00824646889710061,0.014789144747346597,0.011204828544259237,0.005020157620744203
2019-05-15,-0.005908089863734652,-0.025668274514253346,-0.004185091906625598,-0.005504657931079547,-0.008862290323200557
2019-05-16,-0.030013058883256647,-0.04465227537527138,-0.013561729701070589,-0.016039617366723744,-0.012343285901509656
2019-05-17,-0.009098260484434214,-0.014789714255536046,0.007239039275095013,0.005226012835245605,-0.004979317164239954
2019-05-20,-0.0045979541819100465,-0.008799871723779027,0.009517601071810775,0.022446961865079613,0.0034345577789777126
2019-05-21,0.0011548995815127774,-0.008251265613646561,0.006201094336410687,0.025442157631245764,0.015644923134262783
2019-05-22,0.02369652772325873,0.021231708594826506,0.03713211070991037,0.055343606286908154,0.028692202535773113
2019-05-23,0.05704043105144128,0.04991109064604266,0.05729922765889671,0.07002001374009367,0.040325510495463464
2019-05-24,0.06310460734793683,0.051484526069170186,0.05947074298118488,0.0677418960701094,0.03946252530032197
2019-05-27,0.03306017828690861,0.02424171832537387,0.038642018887094544,0.04624447655752587,0.03672294461905013
2019-05-28,0.03143539822347026,0.027419495311416117,0.03489795150890037,0.04397521533326411,0.029894247940187326
2019-05-29,0.03794640290946409,0.030652643584458374,0.04176657006974449,0.04767257375787848,0.04126355588739615
2019-05-30,0.036616621942144,0.031930690002605545,0.040038132514400346,0.05147523608463873,0.04119120659763821
2019-05-31,0.0698559960539225,0.06305507878352179,0.07019411661889648,0.07848011461840745,0.05877598188815717
2019-06-03,0.07607098840197865,0.06773574740041013,0.0782085466957391,0.0721386006087428,0.06279012272154734
2019-06-04,0.07612012994720058,0.07188159919208073,0.07793719194870578,0.08128630759727205,0.06219373124580656
2019-06-05,0.06807079946992561,0.06879581430991125,0.07146298744236573,0.07463957433039606,0.05486993718626616
2019-06-06,0.08948292334832067,0.08836438489524047,0.08941413060172607,0.08604389379355928,0.0554309686600472
2019-06-10,0.05088173599746305,0.046404184767735605,0.05594841004468622,0.05325320688323406,0.03405499769063556
2019-06-11,0.013859168936790763,0.014349160312869416,0.026254835265522317,0.023336911802341747,0.02157720767987829
2019-06-12,0.018181127224040868,0.012145219878997162,0.03321483656326369,0.026887293585088567,0.027343451088592183
2019-06-13,0.01816224244644019,0.014604273590590704,0.03145226526011736,0.03176759202927166,0.031845275506043214
2019-06-14,0.03699873951368411,0.03698553635690386,0.04676106878161219,0.04439066542885996,0.033248214574685235
2019-06-17,0.054065961865465334,0.04157064579955459,0.04676879499065371,0.04610908282404201,0.034599557246336586
2019-06-18,0.05677524542734759,0.0432616884766774,0.04263444625477764,0.039326235695130274,0.030394050220342674
2019-06-19,0.03714280546428805,0.027760647884286765,0.031491306043747884,0.022559977331162877,0.018582444236324526
2019-06-20,0.0011946709533449636,-0.002829947866151035,-0.00039004526319284604,-0.009166945430712356,0.004624671605218023
2019-06-21,-0.008154990027518398,-0.008652922886858186,0.0034869772913355373,-0.0008722475978939641,0.010649148207961472
2019-06-24,-0.02134025076533901,-0.015278704506455045,-0.005184538581097405,-0.0018060801143008817,0.0039030668490060315
2019-06-25,-0.0075258662015804745,-0.00219455192053859,0.0031671613754348316,0.00998992374552854,0.009932213218560141
2019-06-26,0.010275351450163717,0.004748707425833633,0.01512230089278679,0.019510972909614614,0.016536381662510147
2019-06-27,0.006254345102629455,0.0017486938854029965,0.011194790758553326,0.01567945961550455,0.013171910128826599
2019-06-28,0.015454202901929484,0.009182504561876748,0.01023650343535311,0.01807989523325719,0.013459611889415498
2019-07-01,-0.020362313194841015,-0.019062416071405484,-0.018700824412113435,-0.005671750993866675,-0.00036695823560041566
2019-07-02,-0.01218584240466863,-0.014250244451034488,-0.01967810721250867,0.002309942016379981,-0.0003559141260608634
2019-07-03,-0.004465777685993366,-0.013877729927738428,-0.011795074206486051,-0.0030080270674389528,-0.003914977975236419
2019-07-04,-0.00531266886544289,-0.01615303014255669,-0.010330414159684411,-0.002076156236647031,-0.008977411593705471
2019-07-05,-0.020501294324089685,-0.0345172690812766,-0.03161260757346309,-0.020775551393816323,-0.01677089715073683
2019-07-08,-0.004920154000159616,-0.01796631051521002,-0.030372435065768595,-0.02037065627383502,-0.01299312459022588
2019-07-09,-0.02340130562238921,-0.040588029338268994,-0.03260100233481363,-0.030428788531612037,-0.01611178463398417
2019-07-10,-0.027808936009518687,-0.02521229539103124,-0.036912897522178655,-0.032401209652133674,-0.014454471068613512
2019-07-11,-0.023052462563748058,-0.022755167237303146,-0.029702770847566066,-0.020883317212796362,-0.010136968926943919
2019-07-12,-0.03307494603310947,-0.03522238251559869,-0.04149086272591263,-0.030322106338644714,-0.011317892808750448
2019-07-15,-0.024793969565027787,-0.029892559623913253,-0.02904641876653995,-0.022094294525052648,-0.009728786050103664
2019-07-16,-0.03533775143445524,-0.031943798466194905,-0.03389255424516373,-0.02873546613021236,-0.016041131342893623
2019-07-17,-0.03199507321712056,-0.0262754766590775,-0.03130036172989438,-0.030614667142834066,-0.006356958370059554
2019-07-18,-0.013814171965841074,-0.012874767802946644,-0.018484530687416595,-0.016657835677829223,-0.010099201800199444
2019-07-19,-0.012143206986224883,-0.019267065408224048,-0.0219192347919228,-0.02308744683604617,-0.013517302239822407
2019-07-22,0.046277326655351524,0.015288184218592666,0.003651448808957798,-0.005845431990143853,0.00010673534751221014
2019-07-23,0.036667574241088546,0.009015163999853072,0.002129275118204821,-0.005170435799252012,-0.001785051285882057
2019-07-24,0.019173197176570615,-1.8812718804846657e-05,-0.008918113734624835,-0.016435977857616947,-0.007701026290641157
2019-07-25,0.01355918618554739,-0.0018092410670675094,-0.012876722766817016,-0.021445139299362894,-0.009797655877387866
2019-07-26,0.01083083931503951,-0.004233776224765551,-0.006802478593064447,-0.014285961637348299,-0.004479688123033528
2019-07-29,0.0030170324584157665,-0.01146072804515806,-0.017587645703871606,-0.026114318852332428,-0.010412414141766524
2019-07-30,0.013755864186116573,0.0016192567591486017,-0.004562330252391877,-0.021858496883746897,-0.006687451487208854
2019-07-31,0.011823759736063685,0.0030611710268645767,-0.006666982569634057,-0.019110170992391467,-0.0031244241598206504
2019-08-01,0.0206054561429651,0.009086841095092137,-0.0036524846121522405,-0.016332559556657564,0.0028864704264240787
2019-08-02,0.02672860788771049,0.0199424553306652,0.012344384871685455,0.0007743416217538713,0.01096972991004156
2019-08-05,0.06912235385865793,0.05295476983954212,0.04427937051352903,0.023636313918769178,0.01892705697258929
2019-08-06,0.1027673938504881,0.07635795509715551,0.05782826140428544,0.034881146277892586,0.0251600905200356
