date,Q1,Q2,Q3,Q4,Q5
2020-05-14,-0.003875094747923948,-0.019777440030920097,-0.01840990708070597,-0.014988905782200402,-0.007731754031647528
2020-05-15,-0.01204388651601263,-0.019236177154641664,-0.014322975362715677,-0.010510210305994765,-0.0008734894643040295
2020-05-18,0.022416997618224552,0.015318645951493166,0.010007942814136755,0.012944452949468256,0.008758181306019151
2020-05-19,0.004160583166464767,0.008307321216131874,0.00208992404203748,0.004941735827069365,0.0029509397503490313
2020-05-20,0.018070919937684574,0.013931576608616391,0.012449354269565695,0.012999978766988718,0.010440523869591233
2020-05-21,0.0308861709633786,0.02068714632654707,0.01965188433767093,0.018364513726150358,0.012083594771150397
2020-05-22,0.05742239540910066,0.05035544011435057,0.03574800790678113,0.044972938375906595,0.026895606446999124
2020-05-25,0.06318115526907508,0.05679022795421038,0.043243738360604765,0.04646202322136876,0.027429524223425705
2020-05-26,0.04673658865276284,0.050685847662337455,0.03424041802988702,0.03873786116894054,0.021575133656112966
2020-05-27,0.05538407619280967,0.05770136867653904,0.038956729879663345,0.047824127966961484,0.035711259825752725
2020-05-28,0.04405514254365415,0.05124119357043431,0.0356913617060825,0.037450737822230636,0.03354394365293131
2020-05-29,0.03705688706879285,0.044880570937415036,0.03481049018438344,0.03685688622928945,0.030116271656188118
2020-06-01,-0.010877564818680878,0.008385465282263664,0.0011319874938347122,0.005434588970926443,0.010745021064883831
2020-06-02,0.009846548074500316,0.018725587567687208,0.00999392527008504,0.01624031540399186,0.026087971219831866
2020-06-03,0.009800818413021224,0.015769133290882194,0.011561209772683672,0.018347477319454738,0.030594750302737533
2020-06-04,0.02204751021433931,0.019291380154922225,0.01470975357031339,0.020691957834899355,0.026679034629299617
2020-06-05,0.02358054571710332,0.025819349973619697,0.021941879549754982,0.03307778108486792,0.03200264754800887
2020-06-08,0.032872642460829014,0.023187299331838326,0.022867113746811444,0.030303631842436066,0.036124972133238016
2020-06-09,0.03340567329813833,0.021653457496797278,0.020962470877438914,0.03052210156086615,0.039127590907543905
2020-06-10,0.03969955573865649,0.026673792355974137,0.022862455035473402,0.032692604010908816,0.03679052774825247
2020-06-11,0.0301597982509464,0.019529127894112576,0.02279053855235165,0.03247562708877158,0.041550998753073894
2020-06-12,0.05669415083989112,0.034299940789611814,0.03847069965171023,0.047440619989341896,0.04480321303855855
2020-06-15,0.07904725250771168,0.05303202607197887,0.06147899663985543,0.0701717623844212,0.05644099889534884
2020-06-16,0.08091260710691515,0.05480904747753676,0.06415609312811016,0.07365234396440129,0.053280910481807935
2020-06-17,0.10373163395653624,0.06828429834605411,0.08233651773587085,0.08870891988236859,0.05854540819825127
2020-06-18,0.15965248217866762,0.11784169332751344,0.1561446384513869,0.14734118972636068,0.08500195337707292
2020-06-19,0.146457952337029,0.11179764793288216,0.1449367973401153,0.1425619424895186,0.08345620777306556
2020-06-22,0.1634464207213039,0.1311027985065673,0.1573981625447795,0.14581826348514257,0.08742415409381424
2020-06-23,0.1930258472710257,0.14397875653091208,0.1597351252972121,0.1585810289352202,0.09637980796737765
2020-06-24,0.1681378269719311,0.12203320970786065,0.13999022913078463,0.13721818074452014,0.09041301698037155
2020-06-29,0.21477849474916333,0.16482136728827304,0.1728672171708175,0.16705528536601918,0.12234468387035925
2020-06-30,0.17831779847682494,0.1355316666663014,0.14330093296003416,0.14331532089710994,0.10052670557301412
2020-07-01,0.13269357969462262,0.1030926906086617,0.10877806290029345,0.12116931756926473,0.08962323440880506
2020-07-02,0.05401070652291124,0.04813415326811867,0.056857109811402504,0.05439102679838892,0.04317261847813729
2020-07-03,0.03047436246502298,0.038902419173031166,0.044622239060039606,0.048332945312638015,0.04206633782760021
2020-07-06,0.004070049635762393,0.017825686807946762,0.012655745866230141,0.020242398379712975,0.02711513744928074
2020-07-07,0.0015166705526654435,0.010872812110251812,0.013382641841383115,0.019776827140037364,0.029627626998857858
2020-07-08,-0.014613530647914657,-0.002509521347218124,0.0025567227795651147,0.017725742122642375,0.032816923403763014
2020-07-09,-0.043825047989372624,-0.010812999419975156,-0.01263275524479944,-0.003264613634361919,0.023522056180065122
2020-07-10,-0.07259304889727532,-0.025097297032065254,-0.026477421382510056,-0.03546382038182941,-0.011884414023189344
2020-07-13,-0.0963075844619657,-0.04190640839299287,-0.049082812142484535,-0.05568835165223836,-0.031598998417195975
2020-07-14,-0.0746324938130527,-0.03271182650668204,-0.03313902884047974,-0.03734362638185816,-0.01620391479995305
2020-07-15,-0.019924682036448316,-0.0010586939093756396,-0.002279957710422394,-0.005071349858585532,0.0033628599071129084
2020-07-16,0.019640628851887897,0.03010407436215265,0.021779284918662843,0.04085731002591075,0.044996315041138456
2020-07-17,0.03282045407787152,0.028297036217053696,0.018584506067124213,0.03789536149263208,0.04454086670762821
2020-07-20,0.02502488666360775,0.01164911524189717,0.010676398227094408,0.02964701398605489,0.04650592364605075
2020-07-21,0.017283046495485687,0.01604688251154475,0.015030841537477859,0.020131468343118714,0.030632876810692128
2020-07-22,0.01609033358576684,0.013342993048201792,0.014006985181491885,0.013696106765182037,0.02771907615254882
2020-07-23,0.02617472033294578,0.01727557290365786,0.014187125564303687,0.013641311466917222,0.01208146193330408
2020-07-24,0.05778615821902655,0.04460058559798935,0.04093000936097588,0.045679530343225416,0.04084003703707383
2020-07-27,0.05064723341781415,0.050044533053357015,0.04464749196770712,0.04676363553761925,0.03239069259582863
2020-07-28,0.027375426941022834,0.03528811203841183,0.030040380067889418,0.028632168989292495,0.017029018903347848
2020-07-29,-0.008225813639710478,0.011393298622483228,0.007926192818613254,-0.0009788398917578666,-0.018576994733957658
2020-07-30,0.0027559759359714656,0.012573183856753831,0.013525574723142569,-0.001406783600321269,-0.01794141787317834
2020-07-31,0.005114574147355979,0.019304825974217923,0.016612619855100045,0.005852455968982452,-0.016203694288205693
2020-08-03,0.005509638316046366,0.022218215993503154,0.011734172208228658,0.00649619629578047,-0.016573356666668343
2020-08-04,0.007833790339526891,0.020122313306414143,0.016492115244738547,0.006055608015190779,-0.007679439067694051
2020-08-05,-0.015187204699658166,0.007161264473354065,-0.002094654202260247,-0.0063751172456138995,-0.025035815964100677
2020-08-06,-0.03044458179607848,-0.008875905967353387,-0.017192435274219348,-0.012262371718740214,-0.027022062088540733
2020-08-07,-0.006290376835695333,0.0013124514454481429,-0.005840951177334135,0.005455453709628304,-0.008982000445237004
2020-08-10,0.0030448812769983524,0.004920257560059533,0.003073332508455831,0.0111787690249246,0.0012552860044291025
2020-08-11,0.013310854308089079,0.008582035076720331,0.014271142887255927,0.01588573837514147,0.012661707916520043
2020-08-12,-0.0036042593726757933,0.0016321789088452239,0.010764538078084912,0.016671239693003003,0.017990362641601223
2020-08-13,0.002728391191182995,0.0016359546308019428,0.018527577334230914,0.02628046721664427,0.025150496193730273
2020-08-14,0.002126810567174453,0.004972609452251808,0.025276695009815418,0.029398254781147465,0.03402045878551276
2020-08-17,-0.025771231574711465,-0.017993840968072505,0.012462961096398717,0.010793240312296592,0.022461507477394112
2020-08-18,-0.019430078845008615,-0.00819954083304015,0.0068347108701981175,0.009514195898032147,0.018094384337388116
2020-08-19,0.0008230693179843529,0.0019116892191266231,0.022746951789981665,0.025110053590317066,0.026121435105723165
2020-08-20,0.004048892324154161,0.018140072291769466,0.024878382469867552,0.034014796046954475,0.034582118901766
2020-08-21,-0.007100980562809594,0.007419560251027786,0.0059077279532365745,0.013511006959802457,0.013030288395201569
2020-08-24,-0.032721121279973224,-0.019029396197980056,-0.019754568772595193,-0.01622779353313146,-0.011868833962466257
2020-08-25,-0.025318449869867372,-0.017007152051247285,-0.013492579434496705,-0.012638860807602303,-0.008809384818595292
2020-08-26,-0.029833243728569617,-0.02481888665740071,-0.020751481158871307,-0.02100134960844073,-0.02077563304840126
2020-08-27,-0.051429408326487736,-0.042337758300590105,-0.03261457653828038,-0.026683766995427686,-0.0272184863210238
2020-08-28,-0.056090183038443674,-0.04986552535220998,-0.040992124050845645,-0.032744690801342305,-0.040594690002857356
2020-08-31,-0.044351921485406044,-0.04922440719237767,-0.029529906523530946,-0.028141520271322627,-0.03494061580411458
2020-09-01,-0.04183232677327469,-0.046277444176927994,-0.025906800455693598,-0.027493016645138077,-0.028194532137736386
2020-09-02,-0.045267228684695,-0.053501302709764144,-0.034131400608271585,-0.03163763847120778,-0.03490678238272224
2020-09-03,-0.038179578474982816,-0.04993714767604141,-0.03341105981707657,-0.03050083491424884,-0.03197024124779426
2020-09-04,-0.01498643361670089,-0.024114929916958707,-0.012455019184049503,-0.007125290566926182,-0.004135011737106131
2020-09-07,-0.0033436300625471205,-0.009330993348324833,-0.00283593103113466,0.006640857548066101,0.0038122408685600565
2020-09-08,-0.017462389081570065,-0.01944468023318895,-0.01688071324576792,-0.009108119723772385,-0.00916768182946288
2020-09-09,0.009832780242167796,0.008844266241118497,0.006455213399099213,0.012671467660096516,0.007859820641651827
2020-09-10,0.00702870437329344,0.0006083240063433548,-0.005617681117236511,9.724785522421619e-05,-0.004795083318378723
2020-09-11,-0.004866424232278063,-0.010029851484115527,-0.012929848663276657,-0.009187171667987508,-0.008347683216862155
2020-09-14,-0.016033243059591265,-0.01589940912604889,-0.01733491959702596,-0.015395844673705113,-0.011034371166499373
2020-09-15,-0.013224305380142234,-0.013309426468941598,-0.016666601894715378,-0.017214869989828175,-0.01464688929126675
2020-09-16,-0.009392301089225598,-0.004218067586767136,-0.01505361275345575,-0.014241441011315317,-0.012871304976506535
2020-09-17,0.01766717960468328,0.018331823523674694,0.0064746845062987075,0.008195221505711805,-0.0013597045975330647
2020-09-18,0.028009409870961604,0.03371571280243935,0.01111125783871799,0.013819581300549739,0.0044586200655311005
2020-09-21,0.03707373553168376,0.040152988881256076,0.025529536449421422,0.018291975057319276,0.01324395134278701
2020-09-22,0.03501175701195848,0.04672141879098341,0.03400488333039756,0.02691820195686529,0.01817617529907744
2020-09-23,0.02678472933836987,0.03524511652626104,0.025070135716437864,0.02089772962319277,0.018620170898034357
2020-09-24,0.042590135960379256,0.05264651605337543,0.04366366691905849,0.03425959787538386,0.031745513304394776
2020-09-25,0.03701926884694635,0.04551431499093706,0.035770622645958275,0.03271387658382375,0.026869661003747887
2020-09-28,0.0509177494755261,0.05788633635682143,0.04046602865234228,0.03803917299576254,0.026827660516573034
2020-09-29,0.027342275379674427,0.04026108303964379,0.028523674624374662,0.03718783146914266,0.02121737053384207
2020-09-30,0.027716556119492832,0.03395229286138659,0.024776578410879657,0.03757861908306737,0.022511356800385848
2020-10-09,-0.014643499646901838,-0.003271526449302103,-0.005110428117979144,0.009831976270141131,0.007398313284987827
2020-10-12,-0.04806452923773982,-0.029628529263878874,-0.03143243068220578,-0.019739284668189194,-0.011726088495919282
2020-10-13,-0.04449224478570595,-0.02610301476045476,-0.032526994095588686,-0.021002068552756523,-0.010416737539231644
2020-10-14,-0.029992629282807746,-0.01914718636757832,-0.015060804023499585,-0.010790954595333305,-0.0050096662059004645
2020-10-15,-0.023619062900887996,-0.010148277512002911,-0.008469592646663138,-0.0034903500367980656,-0.0002842933540286616
2020-10-16,-0.03543766947638367,-0.02262559708738561,-0.026222872769154113,-0.019640000348361955,-0.010987180692429556
2020-10-19,-0.025164674295502735,-0.011021470019703234,-0.012677261910981286,-0.005031046600257605,-0.00553241930142288
2020-10-20,-0.012192793260289844,-0.006582670638605382,-0.005993861993161875,-0.00025991722396891874,0.0010891443630447679
2020-10-21,-8.242758813593721e-05,0.004965115521959355,0.00218474665619563,0.008116490670516794,0.0060485674417854315
2020-10-22,0.023465637063876655,0.020146649258504304,0.0231932810051284,0.029022558705126336,0.016144795765479752
2020-10-23,0.03681510821425082,0.0274923350750903,0.027397787697735317,0.038627942435951496,0.022297424390937952
2020-10-26,0.06744397909578914,0.05132038555457736,0.04767064667648568,0.06060820701152922,0.03712305703336823
2020-10-27,0.04358705179616949,0.03664629622266153,0.038276653816063856,0.05413646362701982,0.03432591597839011
2020-10-28,0.011384227660827806,0.01585183710493376,0.02511310148210868,0.04125392922797266,0.03299138709687826
2020-10-29,0.012820951157496482,0.01328985654628382,0.02396847886399787,0.03508015104526077,0.029234913653417207
2020-10-30,0.030249450973848544,0.025845789147053985,0.040055391825682955,0.04315805660158213,0.033772292971623034
2020-11-02,0.025709620058426638,0.029983806821644095,0.04466134417582781,0.0443670558121049,0.03938530383632769
2020-11-03,-0.005349869246572408,0.006912431708017158,0.02678514013671298,0.03127574398032308,0.031580244213327904
2020-11-04,-0.010984545200752004,-0.0013240575922282868,0.02365478077002725,0.023674328628011422,0.024561244405300737
2020-11-05,-0.01675457378248205,-0.012994245159155395,0.016067129952614938,0.011804159098361744,0.02034524363101288
2020-11-06,-0.0073118928939182575,-0.0029559244311973976,0.026893138930367037,0.01708943004591335,0.01919433409116544
2020-11-09,-0.03523284033013325,-0.01592120638435808,0.018594806537972946,0.012382327320190257,0.018244487488165612
2020-11-10,-0.0192082165969974,-0.008961418869383427,0.021469778424230875,0.014192453728283597,0.018192447346437966
2020-11-11,-0.005497559005600072,-0.011547205475823852,0.01855146082990689,0.006078454904865915,0.014605938085814736
2020-11-12,-0.008462499952242715,-0.013642493914058062,0.011927261824022475,0.005112026005522289,0.013340995735674313
2020-11-13,-0.000291273671612849,-0.004595089395355479,0.024312097668551882,0.02071187952558036,0.02939547704705359
2020-11-16,0.001139172177618715,-0.012191731305770056,0.010022003347168925,0.005317641653809384,0.019975702923109677
2020-11-17,0.026059025444026673,0.015654063610122743,0.026269805029333508,0.022572143537013537,0.026434335359354674
2020-11-18,0.03197080700050983,0.01938061886717531,0.028053647303086557,0.025950097751149412,0.02523979118074307
2020-11-19,0.021549163708775625,0.018100685323322208,0.01894386581490073,0.016344591638463378,0.017791660025522744
2020-11-20,0.020701971848062387,0.016977779388739837,0.01302211753732886,0.01232526496218801,0.015330987694247369
2020-11-23,0.012602992031577907,0.00586052954967125,-0.006378763024495051,-0.003211015760691333,-0.0028031647057501167
2020-11-24,0.011414652644438084,0.012116665905759582,-0.005360451109682192,-0.0012948159845334534,-0.004339080160431003
2020-11-25,0.006216910273071701,0.01411493923053755,-0.004135091220202778,0.0012256272232605877,-0.004683754159797961
2020-11-26,0.006397163952541439,0.017997607666773427,-0.0034402749044450485,0.002395165539372032,-0.0025450624561039544
2020-11-27,-0.015694424702864015,0.00556448871905875,-0.018888660002991796,-0.008604469791985432,-0.021636569323466887
2020-11-30,-0.01432982871646107,0.013209499825794195,-0.010035478455697312,-0.0051003583561060875,-0.015143145208733751
2020-12-01,-0.023925024439054074,-0.001209856434536227,-0.020192749481241275,-0.018376598436234293,-0.023331071127377603
2020-12-02,-0.030466812489690992,-0.001870566719260081,-0.014311361210214767,-0.02082712483613522,-0.025695235356462436
2020-12-03,-0.02039846096093228,0.004441167303751441,-0.002925682792469635,-0.007187435006987954,-0.009931516833216707
2020-12-04,-0.027028848548417098,-0.0025448002765141504,-0.0063721176143336925,-0.0005725601311234061,-0.013614229688567424
2020-12-07,-0.0059186524939814755,0.02051600252579114,0.012619553708227019,0.0140520729124511,-0.001845217203524333
2020-12-08,-0.025707362547034183,0.00035204256584967056,-0.007171858329949138,-0.0037955373739746033,-0.009011058874574478
2020-12-09,0.003353566067184744,0.02184224423722721,0.012469832518630587,0.008787466282606753,-0.0004695547335916582
2020-12-10,-0.0021235506286985673,0.01153746917408577,0.01036095643868622,0.006662287305113732,-0.00030648243863181697
2020-12-11,0.016042299282017263,0.028521535851532012,0.029349357365835077,0.01980867504201564,0.010665451337043204
2020-12-14,0.0003856012351944882,0.02130119362756455,0.016880579049965067,0.02906361062976312,0.01004130188456549
2020-12-15,0.00023700816403058163,0.01247076953377297,0.011507649643955477,0.017174995754844578,0.011388662392897729
2020-12-16,0.017705746259541834,0.028714601560216484,0.021133354430749044,0.0279019333518899,0.016378895976875658
2020-12-17,0.03173398261309066,0.03484970057023854,0.02470707030149982,0.03381593539643504,0.017253460870585952
2020-12-18,0.05735033468369521,0.053095330371742015,0.03378059054961867,0.04698725373069258,0.024377919685245233
2020-12-21,0.047576726685066136,0.04857395848183925,0.036674496960396645,0.04183875534821345,0.0298715534230382
2020-12-22,0.06717955193228876,0.0750257540189633,0.06232844577676062,0.06518607239894897,0.04748278593419149
2020-12-23,0.05132048806707124,0.07417436932372895,0.06188725894582112,0.07203397354995605,0.061214844458279224
2020-12-24,0.06378353605396024,0.07884462713755089,0.06135723924030522,0.07209963535074736,0.07080340806892692
2020-12-25,0.05318810646026635,0.05752767309865564,0.044484360229857425,0.05014205630864462,0.061720501155547176
2020-12-28,0.08077106572132306,0.08519124232492202,0.05678389591015344,0.0680486198233454,0.06963850046876212
2020-12-29,0.06733852726535645,0.0760997412727226,0.06944567193678776,0.07402486288492251,0.07127660444652897
2020-12-30,0.04869807288133765,0.051410999129955864,0.05291524265887381,0.048629539547577136,0.052965749067645146
2020-12-31,0.019679767224638607,0.03080411782299852,0.03997591761173875,0.03876717180358359,0.0336950440329344
2021-01-04,0.022269572452059537,0.02931682422418273,0.042219838218453425,0.03191836112612848,0.02914189944354246
2021-01-05,0.005617955173386023,0.010136380519054333,0.036874868697850956,0.010955702655355866,0.007908526856687898
2021-01-06,0.02328292764284498,0.016053090462958684,0.024865051092466107,0.015165845564079754,0.005912840262853662
2021-01-07,0.04110824502849327,0.02281182238698773,0.023970505268709835,0.015127039441258787,0.0034723899404046515
2021-01-08,0.029832477701923692,0.026428714237771038,0.0230817786175167,0.018778711946679332,0.0006875351879287173
2021-01-11,0.031068855130149096,0.040573233547274615,0.03145917339204536,0.034721544858247834,0.01508479397386123
2021-01-12,-0.010361990957848843,-0.006901661091651936,0.00046670099066789935,0.002032704609163798,-0.010379186792908937
2021-01-13,-0.003350381376561137,0.0034233038492161656,0.003339092590233354,0.006537646861812578,-0.007125837000257457
2021-01-14,-0.026219505995611878,-0.012465324375680934,-0.01329362118251935,-0.009437574919505812,-0.015143059496176661
2021-01-15,-0.031406932172710504,-0.022583071033727312,-0.019047736720056226,-0.013275457164242865,-0.01832454573292456
2021-01-18,-0.04102493428261234,-0.030604968290461602,-0.017832132149719366,-0.01829315715138023,-0.0118179298956317
2021-01-19,-0.02402237422599949,-0.012841496386506144,0.004438878104206125,1.4215514782541952e-05,0.008186840314755306
2021-01-20,-0.05078968577791431,-0.027889274180652103,-0.008927297747314369,-0.004563814868760068,-0.00023043038475912905
2021-01-21,-0.07297278702622424,-0.049015932056878264,-0.024208911797709964,-0.021853506450056234,-0.016083360439562867
2021-01-22,-0.07660161001435442,-0.051080904933304264,-0.025347433968929557,-0.022746820781040542,-0.015000866368410807
2021-01-25,-0.06320059454232778,-0.045428517235181994,-0.015399250271945582,-0.018226896624223127,-0.011593104614259954
2021-01-26,-0.0246075179998709,-0.004169506843057336,0.018910762615074555,0.01473987510591064,0.01735522751577251
2021-01-27,-0.018311989338748145,0.005222422796415049,0.02858287638512613,0.03103681308986715,0.029814324956617077
2021-01-28,0.009251108504307663,0.035563853071271745,0.058877180832672,0.06598464880359758,0.046808387061763136
2021-01-29,0.027559095746261416,0.05463187439285815,0.060881130222182216,0.07403075016416905,0.05272224677669353
2021-02-01,0.006326024708686683,0.02760208894027788,0.03555153830095027,0.05699533376751541,0.030172332759588666
2021-02-02,-0.005881560447371993,0.01609113230121436,0.0227265544375989,0.026393220141365834,0.01854985669965459
2021-02-03,0.002540694653367533,0.011269471416356687,-0.005630014957931847,0.01487240632861431,0.002913871278107228
2021-02-04,0.018840828062615146,0.01706065513880231,0.007901444146361934,0.022309947002469695,0.010261389224869747
2021-02-05,0.008930326902113511,-0.005192957208305172,-0.014516125376799737,0.0010945481174166566,-0.01106266145858213
2021-02-08,0.018535957898111802,-1.6497350084473846e-05,0.0006344377259122545,8.645948034321546e-05,-0.012080834432051981
2021-02-09,-0.0048472548474529685,-0.025226102308127298,-0.032874909777143545,-0.02657843303838619,-0.030772628752450272
2021-02-10,-0.001450545546547523,-0.015124496047704316,-0.03192213393637818,-0.03401036278778614,-0.031074473935626568
2021-02-18,-0.02273095290451106,-0.04663131820593371,-0.06551499780033992,-0.05891642805498766,-0.04770319746230226
2021-02-19,-0.03450548883095944,-0.051008138699794356,-0.06659145851485145,-0.06634749155080885,-0.05140679636376273
2021-02-22,-0.0449826071094072,-0.06031190268847416,-0.09124821972793143,-0.07202641673136596,-0.05671168673775711
2021-02-23,-0.06831945040975662,-0.0743495239673967,-0.10416344990143764,-0.08001401929448736,-0.06331236138982418
2021-02-24,-0.0669005044016177,-0.05578781606499234,-0.07428614020548518,-0.06030926627167556,-0.044228494760148604
2021-02-25,-0.053033336224108975,-0.04402904820170606,-0.05130904627407418,-0.05007607655852144,-0.0331540794973628
2021-02-26,-0.03833509893381242,-0.019678939388821252,-0.023111381283846266,-0.02823945602808447,-0.013501124627075558
2021-03-01,-0.06895212292267676,-0.053797674032720434,-0.055972019758633924,-0.0540550542892359,-0.031449371611480655
2021-03-02,-0.06000901078706533,-0.046084051710395556,-0.04106700216243946,-0.03509607581133824,-0.019514095780318895
2021-03-03,-0.07129234930468963,-0.050445692532964936,-0.05624112764438901,-0.042085498857965274,-0.029393477622345243
2021-03-04,-0.04729411580746873,-0.017925725295399344,-0.020759269008506498,-0.016266519884509358,-0.0042064937677532
2021-03-05,-0.05731459911954963,-0.0368902621097561,-0.0353823038875531,-0.03600258095508046,-0.011481067914427887
2021-03-08,-0.022225787878238975,0.0018314928397749858,-0.0007134028864373698,0.00321774282494734,0.003950105303742605
2021-03-09,0.004163345197102478,0.012266143335818904,0.004857486129292805,0.011795151481700584,0.005204429350675769
2021-03-10,-0.003409640224809829,-0.008368729098240832,-0.01450187940228551,-0.004119643543765127,-0.002334655343277546
2021-03-11,-0.02205707351035077,-0.025246275604483063,-0.03235845512632205,-0.029070299961024344,-0.014409817020033366
2021-03-12,-0.0010295915907093905,-0.004320232461884657,-0.019952931329097725,-0.016672043319232565,-0.006799279237496948
2021-03-15,0.025379326628046945,0.019661099581394507,-0.00364096553582264,-0.0004023118144020066,-0.0004356517865225909
2021-03-16,0.02450403890328315,0.023968180273038677,6.88196249665445e-05,-0.003480889118389075,-0.002063821817476127
2021-03-17,0.008780329042213972,0.012185123801040686,-0.011325591675057686,-0.009159284459008623,-0.00398907361139086
2021-03-18,0.014670867963702917,0.018975016700893806,-0.006779531459944794,-0.0060185980026965236,-0.004372026807950248
2021-03-19,0.047395585004796674,0.04904947705906285,0.016790584248283752,0.015518546050552315,0.009276774883029
2021-03-22,0.035696904744051225,0.034193198550713136,0.012396775640558867,0.004313754979910449,0.0037114934960653006
2021-03-23,0.032387001693260475,0.0376552901995107,0.02475761317853016,0.009239767645179598,0.008878639123970153
2021-03-24,0.046665649811550323,0.0558800001434725,0.04370113324494078,0.023698455462833407,0.020620387944485324
2021-03-25,0.03811636266225093,0.03595911200744933,0.03571984136623825,0.019141283353296238,0.018733103804299225
2021-03-26,-0.007181228039868499,-0.010282254865145909,0.005144720656141585,-0.0063415413124816656,0.007218232358096599
2021-03-29,-0.004012622287963274,-0.0043927966985062294,-0.005224683643105006,-0.01406862853134458,0.00019916796315179214
2021-03-30,4.885050050522797e-05,0.002293714090700374,-0.0007592100188216403,-0.011136141039880044,-0.0008482986026337707
2021-03-31,0.004172323200559239,0.002762275100192022,0.0017556679388593419,-0.008433702250101843,-0.00316254098835559
2021-04-01,-0.010288376667840656,-0.009960538217722905,-0.0033607402951795046,-0.009922595781166483,-0.002495884020646247
2021-04-02,0.0005814854737354114,0.010262210746900159,0.0070950597479000075,0.000589934491148054,0.003489174317117096
2021-04-06,0.0008898479483094551,0.009282677301818061,0.0003788699566274995,0.0042513895839019055,-0.00043362695598390044
2021-04-07,0.012778370537454675,0.017827255599536955,0.002808244476834571,-0.0005828685636262882,-0.0005677172286567527
2021-04-08,0.011831298924808935,0.020308944167017565,0.0010619454093022237,0.0005543877579153751,0.0017141144384868639
2021-04-09,0.033656116420511265,0.0369617665156178,0.016752184071389637,0.0058949841175468184,0.00224051350043543
2021-04-12,0.055172524612329917,0.04842365003187248,0.023777247021301268,0.01091134507821671,0.0035065397222367473
2021-04-13,0.05560224216092497,0.048467270555806824,0.030450849386013792,0.012916055212422235,0.0070183687796064875
2021-04-14,0.05422112112503354,0.04182755264497522,0.024224446836062497,0.009593041869663442,0.005444022822542698
2021-04-15,0.06515308032208246,0.04765857927997321,0.03625107552083528,0.02017629276562111,0.01201258921640389
2021-04-16,0.06213631628260504,0.03768711786215026,0.02408121045997349,0.00344191349852773,0.0011653773420850749
2021-04-19,0.014730756403466072,-0.003818752030439461,0.001769837941716858,-0.0013519359240529926,0.0029539581074799655
2021-04-20,-0.008228987956650894,-0.021519691549752137,0.0005542667241097115,0.00239726097297839,0.005591051677608925
2021-04-21,-0.011803753022509321,-0.025197422694402,-0.00043658000242019105,0.012961427336363867,0.011546550463953878
2021-04-22,-0.010748334404803191,-0.025911533023892153,-0.0036774773208496964,0.004986750356161653,0.004489338878452793
2021-04-23,-0.014892807347706987,-0.017525400379570264,-0.007973289008162698,0.00811070864302988,0.009293297892941066
2021-04-26,-0.015879746703156714,-0.020905836699927956,-0.00952712529000726,-0.00283191072493923,0.003243285589699475
2021-04-27,0.006543950110852384,-0.0022003697130627687,0.001541431942597593,0.008366315000684058,0.0066237687971578045
2021-04-28,0.013474611999796868,0.00025576718164880007,0.011722295538540213,0.011647564538906398,0.007871615619341478
2021-04-29,0.00676657232828279,0.00011246620228902725,0.005908916381205931,0.007185298678355604,0.006575771980529244
2021-04-30,0.013425117048808244,0.004385218645236512,0.010707898874800675,0.010664049611082575,0.005457334089634613
2021-05-06,0.03703665468054441,0.02059439628809397,0.015324305326636901,-0.00020357055923135055,-0.005023723028529544
2021-05-07,0.05371585235708602,0.033690336756993046,0.014297430264172134,-0.002919977315130262,-0.00457009467777724
2021-05-10,0.06404258112776198,0.044378836441644635,0.015371307742609358,-0.0035405186952088474,-0.009027975375079593
2021-05-11,0.08803240541103445,0.06709006620946054,0.03595373387099977,0.019338439117027,0.002915259587420112
2021-05-12,0.07527076460884456,0.054732950093647856,0.031823156718599886,0.024069314065354553,-0.0010088645483679196
2021-05-13,0.0919252689137522,0.06978988359467696,0.05242556609423095,0.03163897439498703,0.011149084430183358
2021-05-14,0.059964474732351156,0.04624951593078178,0.036083444522052296,0.022798889637996714,0.008128641954905098
2021-05-17,0.05815954544626312,0.04318465890869223,0.028481416372213433,0.019215753926547837,0.007476575968809292
2021-05-18,0.06242544513694868,0.04663690003259277,0.030257578840938843,0.014595739970985257,0.006348202502083155
2021-05-19,0.04061183879900565,0.03034487741456374,0.022700453199889687,0.01700335812488875,0.012673068353638735
2021-05-20,0.02674102018026245,0.019434363885092835,0.0205937555832854,0.017438860086189115,0.022940362956186
2021-05-21,0.04657198226867903,0.036561787074206986,0.026241190234418777,0.019503469928292556,0.018085916985832312
2021-05-24,0.04046983712415686,0.03268303865600495,0.02635755947233205,0.019097863256221124,0.012189118024007224
2021-05-25,0.001890329397913674,0.00047497322249190344,0.0006762465185798594,0.0044830282673178345,0.005138536322946674
2021-05-26,0.007718279551496269,0.005096362792295471,-0.0006010215074989407,0.0033857778269341093,0.004484538686461034
2021-05-27,0.012800478048360441,0.009359141792250246,0.003139805569941915,0.0031110098548325304,0.006468442332091706
2021-05-28,0.005374679667993006,0.0050035746740731855,-0.0007575772851842262,0.0020533381669466926,0.006460178942891811
2021-05-31,-0.017051529779359354,-0.012987596070830837,-0.01293263626018714,-0.0073258400526507355,0.0009746668836335126
2021-06-01,-0.049155854208283396,-0.0370608845156571,-0.03003562432472209,-0.015572063919097214,-0.003486080420660513
2021-06-02,-0.014583416478679893,-0.009914037834928387,-0.013225118141571528,-0.011341420392828908,-0.004786312924379351
