date,Q1,Q2,Q3,Q4,Q5
2017-12-04,0.0057761100861526155,-0.012616175792985684,-0.009475242101708248,-0.02626301852270894,-0.009061940121844077
2017-12-05,0.005858263853239219,-0.013121928166069573,-0.009326419943531386,-0.027785508966051756,-0.007055539496730519
2017-12-06,0.023334276066362684,0.005966618315917271,-0.006951156156778207,-0.024155830329337307,0.005869556753732711
2017-12-07,0.028297369698720876,0.019849078456826683,0.012488338266761323,-0.0011754544809008736,0.023547442430973994
2017-12-08,0.030372854729384616,0.020531636024142548,0.014184373084321002,0.008047086122556668,0.01980120337915136
2017-12-11,0.019969749444725047,0.008685197807280248,-0.0005808714842093862,-0.01648773887385736,0.005386920836099007
2017-12-12,0.020174336028564006,0.006307845649412874,-0.002562001935107822,-0.013703777517425695,0.003407342331339598
2017-12-13,0.01937061671891937,0.009405615444262277,-0.008825013126253186,-0.0262731795502389,0.010505647307780296
2017-12-14,0.017687360530381148,0.007618353717645162,-0.013852031045048027,-0.02394692117428631,-0.004575412299849387
2017-12-15,0.02526711103433265,0.01666290885156641,-0.003678537118428155,-0.011548760167897213,0.0033439561367995573
2017-12-18,0.019929356637954913,0.014068784136079183,0.004540342277232596,-0.015403386113504003,0.008358836669191322
2017-12-19,0.009232607795881548,0.00723232115568098,-0.011966697361455789,-0.02165610651906256,0.0017951818832723488
2017-12-20,0.007778382619467053,0.0025452792533117567,-0.011598737297372133,-0.02386739754597524,0.00132733690044187
2017-12-21,-0.018755333802210172,-0.036969126366814736,-0.056229909554157,-0.060514763195469966,-0.04078291347756332
2017-12-22,-0.021792439654101107,-0.038445303384040695,-0.04300465418446508,-0.05774361086268233,-0.03976707262069502
2017-12-25,-0.013780703550020111,-0.027063196874117137,-0.005580000965209553,-0.048150318830649526,-0.034596187401413486
2017-12-26,-0.02764376979463321,-0.03830006600835733,-0.01785198598893774,-0.06055903565372341,-0.04688973579685788
2017-12-27,-0.020313081331679726,-0.021262205587656405,-0.002834032221412951,-0.03851833147270134,-0.036936208496587
2017-12-28,-0.02017222789803707,-0.022611955195635056,0.0071002700158267025,-0.04139583419155956,-0.03529018599020069
2017-12-29,-0.024160493293072818,-0.022959051599236623,-0.0036780717318340215,-0.04438833700880895,-0.043131381870131394
2018-01-02,-0.03258431977922871,-0.04637379209287469,-0.024803159202208238,-0.04844863119543579,-0.06356900386689043
2018-01-03,-0.038006945123508426,-0.05318098854405042,-0.040431506044065646,-0.054272591377994485,-0.06571133894608973
2018-01-04,-0.04184934289369257,-0.056783432756303785,-0.03958569701461771,-0.06160492179157341,-0.07286304417961044
2018-01-05,-0.03395925644440141,-0.04293185638781423,-0.030740405045218338,-0.05395544506673888,-0.074034353545793
2018-01-08,-0.034123448408740834,-0.04701052261578906,-0.02760446286210178,-0.06303817884382902,-0.06920112665577108
2018-01-09,-0.039942585405049205,-0.05495008133415806,-0.03618636892614902,-0.07496251469896346,-0.07384593900764949
2018-01-10,-0.041723882270424055,-0.05755773221819208,-0.03750253080569237,-0.07794236459854177,-0.08246410124590017
2018-01-11,-0.04938348523178504,-0.06726404238673014,-0.04734878705470843,-0.09435305938972709,-0.10159579435741797
2018-01-12,-0.05500903543014132,-0.08219406850565877,-0.06322461591484861,-0.09932168668828018,-0.11457031474864597
2018-01-15,-0.04657953544533991,-0.07625276139567695,-0.04173560386145533,-0.0779296508519683,-0.10492316528020956
2018-01-16,-0.045279782694647316,-0.0746219908075594,-0.01431888655589569,-0.10124073255116459,-0.1133241715022717
2018-01-17,-0.04677599871744464,-0.08768322268031192,-0.0435607887571505,-0.10072154497062845,-0.12233565378647746
2018-01-18,-0.05668396286278322,-0.09477537453792384,-0.05935223305972851,-0.11455418699112495,-0.11695811143152066
2018-01-19,-0.05800230097077368,-0.07265844038008443,-0.03896508168414719,-0.09551387313748426,-0.11740528797339725
2018-01-22,-0.0659626522944352,-0.09028126078708791,-0.044480273090402526,-0.10316260933459229,-0.13320849155392625
2018-01-23,-0.08203748757765715,-0.10850797797988229,-0.08002900242049102,-0.11655034615692311,-0.14554907272452947
2018-01-24,-0.0789573405484078,-0.10957809959645609,-0.07178371570928659,-0.136395930323076,-0.13767619928733305
2018-01-25,-0.07383604048680278,-0.10658772762040823,-0.06575041256316556,-0.13491282737446794,-0.1361561228915031
2018-01-26,-0.07898321012150265,-0.09329303750652009,-0.06891858822200134,-0.12727377870019957,-0.13658116997239592
2018-01-29,-0.07015942211303466,-0.08761507666993078,-0.0625879311102446,-0.10671075389048101,-0.13919864056632517
2018-01-30,-0.04920412459492119,-0.07677077716432099,-0.04321640916828129,-0.08024562339902394,-0.12353966920834877
2018-01-31,-0.04852822971666279,-0.055250147159862276,-0.03482711024391449,-0.05850283532737528,-0.11296136296104184
2018-02-01,-0.03635795753971061,-0.04985071167543974,-0.023847531631023412,-0.040610020065390925,-0.11481203201174656
2018-02-02,-0.037611912168236554,-0.04759222410769502,-0.018200315569011558,-0.04544437456849848,-0.11143230899584304
2018-02-05,-0.030739820170642293,-0.0520046672045715,-0.03577460796523741,-0.03653888421859,-0.1074513255112914
2018-02-06,0.0005017285373430935,-0.0018458431465120811,-0.01176216972867474,0.00442420715804541,-0.08700318186214824
2018-02-07,-0.002209119185018068,0.01424421314467339,0.024550671714505652,-0.0034571620258633594,-0.06780142392339876
2018-02-08,0.0054477046004055224,0.0030807526546876318,0.021046990876310748,-0.005423940017734237,-0.059785688647979146
2018-02-09,0.027630958902658626,0.0420859270501452,0.06566546500874725,0.015575988366625002,-0.02469174959504854
2018-02-12,0.021559442393673984,0.024815057741857764,0.054568809754102277,0.013006781317699116,-0.01667845448307652
2018-02-13,0.018638337152874475,0.02354205217849961,0.031743290851987134,0.02797130322190897,-0.017570382874579408
2018-02-14,0.007636357625200634,0.02526212454098283,0.019983041753091155,0.01262570746167054,-0.016656230412093496
2018-02-22,-0.007779403442818467,-0.011387541112492457,0.002765449649549769,-0.01863705817704276,-0.03162733297455357
2018-02-23,-0.013342785106907375,-0.020906487251998087,-0.008807253483434621,-0.0323324592607613,-0.03739505003665473
2018-02-26,-0.024065831216828776,-0.04520121009056983,-0.04303544069371273,-0.04525654797431588,-0.061141198527497116
2018-02-27,-0.01809386624507339,-0.038604599231638094,-0.04129914464671913,-0.042007517126154165,-0.04405124153101755
2018-02-28,-0.013189061318172084,-0.04266698868016536,-0.04540049640159972,-0.043480215342149825,-0.04397447718646146
2018-03-01,-0.023159416550887525,-0.07057776019861677,-0.07052386739644333,-0.06854812452396152,-0.05744120639466753
2018-03-02,-0.00958456370126941,-0.05188633791658179,-0.053761114405819696,-0.05199447029272975,-0.05580426216643868
2018-03-05,-0.01067351323059306,-0.06197995969249592,-0.06165765706610182,-0.06308741733095906,-0.04379342863382116
2018-03-06,-0.010709301880571655,-0.06759821634153232,-0.06531044255779622,-0.06378519260177107,-0.05036167283393049
2018-03-07,-0.0003476121224436165,-0.05066981862425602,-0.051156718846962525,-0.04615602233757125,-0.03436839870466984
2018-03-08,-0.006919471145907894,-0.05896596106086167,-0.06197834085162736,-0.05034736532439316,-0.04080559742828049
2018-03-09,-0.007915043154311087,-0.07232633482078481,-0.07648089455674006,-0.044607424192763374,-0.07211137211513631
2018-03-12,-0.023088160764488583,-0.09204281037202519,-0.09460154956171098,-0.0694837863404675,-0.0858277561506684
2018-03-13,-0.01777224061919652,-0.08752950599521918,-0.09351498007648149,-0.06438597351300175,-0.08491677353442052
2018-03-14,-0.004965378221696644,-0.0707203726703195,-0.07713912886983867,-0.050010474937663245,-0.07346771841190959
2018-03-15,-0.009566343924792118,-0.08184516155666369,-0.08695204856219285,-0.08016550999574822,-0.06372625998065465
2018-03-16,-0.011532613416242224,-0.07945440800620156,-0.08216670950870443,-0.07584091953145415,-0.05337004109915994
2018-03-19,-0.011277178753282517,-0.08827158619356378,-0.09318865327983622,-0.08496364769979545,-0.06892727127683494
2018-03-20,-0.02882785075743055,-0.12569333893152054,-0.12341694533604654,-0.11983916385985766,-0.08987773501069503
2018-03-21,-0.02457200672007866,-0.12091258834807733,-0.1248655401781677,-0.11768222740096783,-0.09108502855057744
2018-03-22,-0.022168641715133074,-0.12702811965742125,-0.14872956604423693,-0.12960801176518616,-0.08860159889960705
2018-03-23,-0.0036725806368578646,-0.0824186657455127,-0.09920967017166135,-0.11415869341780277,-0.06680412551669763
2018-03-26,-0.006302771176572305,-0.09048929338732534,-0.10399686783261536,-0.11988350030311802,-0.07582979143966992
2018-03-27,-0.023433998216285452,-0.1064756089202102,-0.11480722202327612,-0.13110719384807765,-0.09624267229897542
2018-03-28,-0.017877315965802925,-0.10581307199108944,-0.12518094088072163,-0.1106243033602392,-0.1070496780529715
2018-03-29,-0.024778447228453244,-0.12040474056958726,-0.138805440963505,-0.12376774651900585,-0.12525446599458248
2018-03-30,-0.012035188906318875,-0.10163509899343685,-0.12075022689820841,-0.11683408014180142,-0.11202333533437224
2018-04-02,-0.021543004622811723,-0.11815986236577368,-0.14155565797096822,-0.12297552879493093,-0.12767200104209755
2018-04-03,-0.007882268905478678,-0.110632157251378,-0.12998447160149265,-0.11331362969283713,-0.12308823684960839
2018-04-04,0.0020887676146532177,-0.1130549590558047,-0.13979710437711323,-0.12749521145949202,-0.12559365850617546
2018-04-09,-0.0032836897202843576,-0.13632649471865757,-0.14651747064822832,-0.13022513705150257,-0.1449053997110052
2018-04-10,-0.026083365441397614,-0.12076964334773949,-0.15148836303792057,-0.1421777747454588,-0.12278992084452235
2018-04-11,-0.014193270472645268,-0.11151711208897211,-0.1323785112542294,-0.13128501740522094,-0.12214007539228398
2018-04-12,0.0028303659556766416,-0.10723720609280124,-0.12673346342681938,-0.12475885577524068,-0.11500829346102229
2018-04-13,-0.0123255283054346,-0.11201660086931621,-0.13444694966756932,-0.1413271792070437,-0.12598424475428596
2018-04-16,0.00388495941970061,-0.07406083744497059,-0.10270386110324009,-0.1141890692429523,-0.09277527751460285
2018-04-17,0.0034904916147363335,-0.06216752464988616,-0.09819545422692916,-0.09337509741702878,-0.08074205229347751
2018-04-18,0.007185949312624447,-0.07272464551638823,-0.08973925338284947,-0.12081095056925902,-0.09178265303967723
2018-04-19,-0.0006485959691272269,-0.08549017514297802,-0.09242982859046905,-0.11490992448593619,-0.1238517628950644
2018-04-20,0.009117939677874828,-0.07775526733500843,-0.08326642261522192,-0.1056337101212134,-0.11701935510454158
2018-04-23,0.013138737015584101,-0.06846097613081849,-0.0838969543065916,-0.10264208590347497,-0.11041390295511541
2018-04-24,0.011908223635440798,-0.08075747608468024,-0.08764396686576455,-0.11269516133874215,-0.11221974087073246
2018-04-25,0.02454204426936339,-0.06111152806885999,-0.07914664079808285,-0.09855276734690813,-0.10830665691960545
2018-04-26,0.030224845149580383,-0.01785535744916331,-0.05521835937842045,-0.06265724389523004,-0.07793383703963526
2018-04-27,0.02100471667668518,-0.027139559027422606,-0.06149066918841753,-0.06389861682047317,-0.08266071037628259
2018-05-02,0.02659243648737335,-0.036692045318219124,-0.06977929691563672,-0.06979730339123903,-0.08939130722215377
2018-05-03,0.02493918670590765,-0.040223845561558905,-0.07417645619214454,-0.08231498844613601,-0.11159851118417079
2018-05-04,0.02212015271937438,-0.03802047195365848,-0.07078966862027519,-0.09535609354774628,-0.11662643794306385
2018-05-07,0.008985270243925187,-0.049492622919634105,-0.10905259930641538,-0.07334524999594745,-0.12700479834560374
2018-05-08,0.0013467010984419508,-0.07246209473400743,-0.1268818723648934,-0.09918429522767669,-0.14200917118234727
2018-05-09,-0.011054079371160668,-0.09062177496067586,-0.14762287606042618,-0.1127310481548673,-0.15296980885042086
2018-05-10,-0.007413218926845074,-0.10128404952825543,-0.15411190745452813,-0.14391444723762992,-0.16571748739104766
2018-05-11,-0.008470312763636353,-0.10985527734811762,-0.1718728517817056,-0.13698126867518354,-0.16973264936803073
2018-05-14,-0.010611931905241987,-0.09978660219554365,-0.14660632680716082,-0.135020087724675,-0.16455277805527183
2018-05-15,-0.014784683251972987,-0.1091372812538046,-0.15984879136450736,-0.14256310339208259,-0.1707673812634329
2018-05-16,0.00946552225301269,-0.09023175178675101,-0.13706861320167646,-0.1198912473633181,-0.14838710454364565
2018-05-17,0.0018868083379116264,-0.0902618453511617,-0.13304737441406841,-0.1158708441384337,-0.14191687875260997
2018-05-18,-0.008765516827302627,-0.10322728230596992,-0.1420941959859601,-0.12902433150216533,-0.1368160099259285
2018-05-21,-0.013086271463891493,-0.11146952048057181,-0.14683194146498496,-0.14224696545926296,-0.15372309452180116
2018-05-22,-0.029185759274385936,-0.12004368231186388,-0.1604244800629484,-0.1507889144353195,-0.1647875022314352
2018-05-23,-0.030010615111644007,-0.11829119607933049,-0.14835588981624523,-0.15100201662728824,-0.1647290760654497
2018-05-24,-0.03417147027740395,-0.12205659113249016,-0.1576982779487618,-0.14510054217407048,-0.17243221894321034
2018-05-25,-0.019467462302353102,-0.12120026746062164,-0.135754776435546,-0.149873680598,-0.15772400689772903
2018-05-28,-0.02702923348430425,-0.11059149274921345,-0.13717428129991294,-0.12729136653970044,-0.13727422583478402
2018-05-29,-0.024753938697291082,-0.10769105237095936,-0.12341880510973807,-0.14149287225478954,-0.1437428036243247
2018-05-30,-0.012388483221137432,-0.08876590388538909,-0.09370520004598801,-0.12858320478014343,-0.12329146483537166
2018-05-31,-0.011966325480145952,-0.08286988565566147,-0.11548723748548403,-0.13029573367829553,-0.1329658311415236
2018-06-01,-0.006977734027098392,-0.06293262062676411,-0.09390447296375673,-0.11452663172331631,-0.09916415502284509
2018-06-04,-0.011763878010147373,-0.07165074520551569,-0.10124356262063237,-0.11102128543694592,-0.10691609376769957
2018-06-05,-0.013473444080810483,-0.08166835593282097,-0.11700086297669803,-0.12191392175804304,-0.12724420827220428
2018-06-06,-0.014551845864348989,-0.08521513740172773,-0.12282236373732928,-0.12633486910642425,-0.13777657910508614
2018-06-07,-0.026833164153996922,-0.10255636814540371,-0.1191555335599987,-0.12987032967342624,-0.1384834367900073
2018-06-08,-0.020016892307021052,-0.09578638848711438,-0.1132354003338357,-0.1223093562609164,-0.12794537177113405
2018-06-11,-0.012143050983204682,-0.07746024474707298,-0.10448153693102749,-0.11354952020342822,-0.10609725585976164
2018-06-12,-0.02501763285266019,-0.10569412089698255,-0.12234665842827191,-0.1329432507887806,-0.12316616174078952
2018-06-13,-0.030435613869622704,-0.09939670866752716,-0.12603094383983357,-0.12314643237183574,-0.12256387284324327
2018-06-14,-0.02735098189436423,-0.08746642717220554,-0.12370792144721647,-0.13011889256441722,-0.11968292980508663
2018-06-15,-0.04229439541839054,-0.1062743645652028,-0.11389886026694165,-0.14411533695161632,-0.12491890113461751
2018-06-19,-0.018274357075301735,-0.07580575593348567,-0.09981571993069945,-0.09782407444760426,-0.09818726319892186
2018-06-20,-0.022615202712426754,-0.0685243811940197,-0.10658664648282416,-0.10379151321992314,-0.09818437103979338
2018-06-21,-0.010045159287816309,-0.06183752267658809,-0.0917664761114918,-0.06811367201720715,-0.0676588089625809
2018-06-22,-0.004743172165177312,-0.06511543083137637,-0.08037525617320868,-0.0787943506060605,-0.0855214458796684
2018-06-25,-0.007657910716273488,-0.05949498220805035,-0.08007601344682994,-0.09225494954239254,-0.09435925980588716
2018-06-26,0.00792771098181781,-0.03995170009495211,-0.07209832769951906,-0.07798191016000254,-0.07350644681219366
2018-06-27,0.022730048061793937,-0.015061517864621031,-0.052690514049522734,-0.060355670662696766,-0.05757233887550395
2018-06-28,0.03008605468148842,-0.008114392912222993,-0.03570739671853345,-0.06719675955536607,-0.05073697744557961
2018-06-29,0.03300355950180268,-0.00210253769426885,-0.03258712654628913,-0.06715278463435674,-0.06496504792167598
2018-07-02,0.03664182776920689,0.010169151487142848,-0.0017993541984725897,-0.05936907209956591,-0.05643691035472704
2018-07-03,0.04203314681237522,0.012478959239211718,-0.02640242531399528,-0.03545044144810267,-0.061432245297887766
2018-07-04,0.04402787441287171,0.020439450462077104,-0.01658418618935975,-0.029535199155586316,-0.059519623124783254
2018-07-05,0.045047251094699335,0.035243292967215144,0.01177731892742163,-0.020216992374017043,-0.023430774475798784
2018-07-06,0.012408489926469566,0.00165729191984465,-0.0338709991917954,-0.050299553305938834,-0.07008788563725626
2018-07-09,-0.005594752354112839,-0.02297870263804768,-0.05102982355005241,-0.07766997917734259,-0.0767930041576458
2018-07-10,-0.0033582150848290066,-0.031189301670249213,-0.05909227431169518,-0.060413109543536826,-0.09012971042002037
2018-07-11,-0.030433549698160946,-0.05125622498467933,-0.08137276608385483,-0.11690099330762868,-0.1131032815489305
2018-07-12,-0.02385680815437521,-0.06935882821824475,-0.08784854740977108,-0.13687589094746985,-0.1349239264769177
2018-07-13,-0.034508545289525745,-0.06710803531134336,-0.11129729502909802,-0.15488263170598696,-0.15018857441747022
2018-07-16,-0.029450104910536828,-0.0788310089737294,-0.11890905848443366,-0.16771080961030374,-0.1539940775738671
2018-07-17,-0.01519793711767554,-0.06814851052906337,-0.11341228838581716,-0.16037048602801038,-0.15304756807342398
2018-07-18,-0.03569201740643931,-0.0722170457363394,-0.1142871419134172,-0.18976459104437401,-0.15793914497230352
2018-07-19,-0.026776102314221457,-0.05190347724503041,-0.09422353701884577,-0.16578090913241716,-0.12916152621093357
2018-07-20,-0.032517736775093696,-0.03186278673933395,-0.07349074609033003,-0.11817288596546703,-0.11383510876801949
2018-07-23,-0.04944667948557214,-0.06734785251999606,-0.10609591498747376,-0.14483789806354377,-0.14965302165635466
2018-07-24,-0.056894581264500796,-0.07614196396136137,-0.11963872927753472,-0.15758951623599474,-0.15627783258343023
2018-07-25,-0.0693351637375498,-0.07408693749823174,-0.12018452194861386,-0.1407872039370971,-0.1731570373598638
2018-07-26,-0.06591812347847349,-0.08420494754147191,-0.09803316168447343,-0.1348921146638173,-0.16555108547872052
2018-07-27,-0.074392614793243,-0.10883686419808179,-0.13040269011006134,-0.138196681218586,-0.17410014110676703
2018-07-30,-0.07211303907433826,-0.09809692590925201,-0.12647094315051766,-0.1138826729564135,-0.15556059030792488
2018-07-31,-0.05869955136236393,-0.0929015617837289,-0.11710040054256254,-0.11000800485573858,-0.13203127461540545
2018-08-01,-0.05447918669728136,-0.07859623140579876,-0.09255121644347765,-0.09430082318298212,-0.10480894228651601
2018-08-02,-0.023018955678352486,-0.03200585678168247,-0.03525184501065566,-0.04315919439393226,-0.08025599526715713
2018-08-03,-0.0353583956185331,-0.027085280736276116,-0.03013082741355359,-0.03584612907952594,-0.07777020496844922
2018-08-06,-0.03395011008822213,-0.025572555258531988,-0.008417965813439027,-0.0340625726347934,-0.07522649787720592
2018-08-07,-0.039787460684869935,-0.03800688735210574,-0.055644513383187655,-0.05106860367101767,-0.08570910271325598
2018-08-08,-0.03150731277459041,-0.034662654618427186,-0.04028683388856306,-0.0485372676619102,-0.08102211559412657
2018-08-09,-0.04358352884853779,-0.06068588524374571,-0.07434643709644076,-0.06681621793787158,-0.11560237875425305
2018-08-10,-0.038585155709533574,-0.04991768643703039,-0.05939457040101858,-0.056333447631619994,-0.0940106738933337
2018-08-13,-0.03907432083594197,-0.036746253875702836,-0.05815579959988069,-0.028738035978708557,-0.08403880608744581
2018-08-14,-0.03983953000972023,-0.03695112505972186,-0.046567014129648795,-0.045926820451923284,-0.10153352349241647
2018-08-15,-0.03176038128234163,-0.010299493721387592,-0.021371304166485354,-0.03474368438090558,-0.04460956100016718
2018-08-16,-0.0203035564435754,-0.014207694946860592,-0.0025530562050911166,-0.013571417909313155,-0.041492692241432656
2018-08-17,-0.018483341096354633,0.021900165105483923,0.012414234556451546,0.006152207003764936,-0.024157563483369598
2018-08-20,-0.033431294722526206,-0.0012579559337425007,-0.008453846427944873,-0.045207341052562126,-0.05197679147406269
2018-08-21,-0.03444115819923322,-0.0227489856166836,-0.017053565447122512,-0.05200034580502989,-0.06338637822534988
2018-08-22,-0.035022256871128865,-0.013413411504720732,-0.017631972034394587,-0.04629183563659532,-0.05476256571562162
2018-08-23,-0.04521188690079396,-0.03835562797560274,-0.03894806085556723,-0.07381445746706783,-0.07502896616076125
2018-08-24,-0.04012622990775739,-0.044783034442502416,-0.04003152696627748,-0.08223586789855493,-0.08315872052384028
2018-08-27,-0.04638739092858303,-0.05942491959988076,-0.0519996580882469,-0.10837815949317145,-0.10226980038321028
2018-08-28,-0.04259753961163899,-0.05420869318513451,-0.04651493781080945,-0.08946191212768276,-0.09770529967961024
2018-08-29,-0.042266423264925086,-0.05234323716523581,-0.061750411531800276,-0.09789877007453646,-0.09873109665140554
2018-08-30,-0.039065746818645664,-0.03514094895870278,-0.053647206964002006,-0.06985818301317144,-0.09251220932475712
2018-08-31,-0.021147286850057075,-0.011105225698840907,-0.022502880122486597,-0.02492930664394438,-0.06317241871197314
2018-09-03,-0.020711895068296,-0.013107342263099167,-0.020338296210313817,-0.023574625756510575,-0.0586237434316386
2018-09-04,-0.033100293453006684,-0.03013483477426803,-0.0334955174361974,-0.04072486555798482,-0.06524993010807907
2018-09-05,-0.03580662415220254,-0.028510805218262745,-0.033559150359526946,-0.05158869330768839,-0.07064036680839031
2018-09-06,-0.026144723947820674,-0.022548505445840417,-0.01817193087245113,-0.05431692519624541,-0.0782497752390075
2018-09-07,-0.036153900430645126,-0.033113032953607194,-0.035230358093471435,-0.05018964589544742,-0.08889960303852996
2018-09-10,-0.027613199565003348,-0.019807278666613137,-0.014867041926300562,-0.036070806966570994,-0.067357285853809
2018-09-11,-0.021247047365581726,-0.011260473737433163,-0.018520307284681833,-0.007115027940206575,-0.065803999116606
2018-09-12,-0.014959968233569796,-0.000964179993215559,0.00939989734538799,-0.016394877367061387,-0.060323213094100374
2018-09-13,-0.029620514502860382,-0.018722934132049514,-0.025562692337492747,-0.03265815852863183,-0.07796461941386326
2018-09-14,-0.03861818089669209,-0.021481822777787683,-0.010992261414168886,-0.05141578604046175,-0.07964955841493267
2018-09-17,-0.040086571453271845,-0.013299998500409776,-0.011721159138678319,-0.043209806593450834,-0.07349838205565412
2018-09-18,-0.044766052901228266,-0.0380414284919618,-0.03805678437564636,-0.06996454376251673,-0.09873291855433647
2018-09-19,-0.05545027471844598,-0.06295660340781252,-0.053635343074905424,-0.08271487892704955,-0.10329238447262037
2018-09-20,-0.05799739479115358,-0.07292950066909504,-0.06443699600043162,-0.08070127830714184,-0.10557331583480459
2018-09-21,-0.07585314801168949,-0.08907180532367064,-0.09572851284422126,-0.09138836889173235,-0.11916207145841658
2018-09-25,-0.08226536520837495,-0.08535671253735524,-0.10428947974718035,-0.09886638899276855,-0.12397676374408147
2018-09-26,-0.08605092990212446,-0.09215649942324168,-0.11251292226845228,-0.11393317773081664,-0.12548659562492742
2018-09-27,-0.0746465789543651,-0.08917603106541082,-0.10905536077879366,-0.11213266438244923,-0.13213094797882838
2018-09-28,-0.07825274454506116,-0.08731727778609184,-0.12047390887787855,-0.1246748900295623,-0.137214792681788
2018-10-08,-0.06268522172439908,-0.07399740585641466,-0.09787791518224419,-0.09613906301958082,-0.11838245867341066
2018-10-09,-0.06150169810220776,-0.060649016880273944,-0.1057205295021167,-0.09135651626739641,-0.12910847079628945
2018-10-10,-0.056125136132317094,-0.06834130365492262,-0.03986730229732372,-0.07858791549898146,-0.11397436121887013
2018-10-11,-0.01396812654133899,-0.025419136449816502,0.04111666768396809,-0.024169934851347292,-0.06565855935102184
2018-10-12,-0.027474434054548007,-0.031456828924022795,0.028389688787795773,-0.026502226087975336,-0.05510597611640363
2018-10-15,-0.009394693709993138,-0.012839151321439193,0.050354282587305565,-0.007849663213386648,-0.04081832733525335
2018-10-16,-0.010435807132815809,-0.0011032612670597614,0.05154041014758824,-0.010035712376079127,-0.007511845274640637
2018-10-17,-0.017951825427106365,-0.008572504338558709,0.06243644913548699,-0.010012979195765544,-0.010557273341526072
2018-10-18,-0.0153910572081588,0.009984253059952704,0.06761266005588047,0.006535654299809171,0.004036724257767594
2018-10-19,-0.014439676771424477,-0.0011765071221400533,0.052307638014640716,0.016757551132572972,-0.006571918585128471
2018-10-22,-0.02693601671736101,-0.03543998776565568,-0.006110654709438663,-0.043363898275370336,-0.036076850456550104
2018-10-23,-0.009521562330044087,-0.016566323761888897,-0.002713130655716045,-0.013890505202390999,-0.01600981337745924
2018-10-24,-0.0012948762721179138,-0.006307295008949784,-0.0019371643145331765,0.003225487152644329,0.0017230750750130142
2018-10-25,0.011905625827261904,0.0013543220816523704,0.01013190832427471,0.0013093931284667054,0.012322484838835182
2018-10-26,0.00919424700298135,-0.005489435679362963,-0.005247714153532106,-0.0052555627347258506,-0.003022131032233834
2018-10-29,0.016427226477556376,0.021733086937102734,0.020178307693876487,0.0014563012412427173,0.011656295830325918
2018-10-30,0.0140027564627104,0.016852922131580645,0.012362180690359872,0.008730450610369494,0.014969069890249495
2018-10-31,0.016421470894930734,0.015771459558129832,0.008808218162121153,-0.004181647057031009,0.0010326889590547045
2018-11-01,0.008069055654987722,0.010195308004387131,-0.001820198804194825,-0.015752387393889726,-0.011169355826763348
2018-11-02,-0.011789955848652889,-0.022952977972478243,-0.03281401733834922,-0.048780795603370015,-0.039975029281636466
2018-11-05,-0.004352239969202236,-0.02271646726399401,-0.037120477265271644,-0.04693809209948621,-0.04261951782677937
2018-11-06,0.002628929631654568,-0.012718126065488944,-0.030604729649751188,-0.04333989405386066,-0.03426128901701441
2018-11-07,0.007662657976347116,0.011249861889146022,-0.008157286272765305,-0.024078496085822052,-0.008080485023529997
2018-11-08,0.008804409193004093,0.022407727606507666,0.016326100869625555,0.0051839575944014815,0.022405460767752745
2018-11-09,0.022561959553827275,0.04392376321014292,0.03687374721973802,0.0236632835234358,0.034209028019928714
2018-11-12,0.036265171578783464,0.057740608539252954,0.04316491450114942,0.016257100070249227,0.04645197559306419
2018-11-13,0.030567370389636077,0.05196016817383182,0.031620866298139635,0.005061780570688655,0.033343367675010616
2018-11-14,0.0231177815467093,0.04429253398126735,0.028348017075304845,-0.000940157873096481,0.026264707016544073
2018-11-15,0.03282581342468094,0.05625792991832151,0.047980152704878494,0.024006265735281435,0.0515322655644283
2018-11-16,0.029356914322173213,0.04816395331379543,0.04021183754806267,0.025671560241356646,0.05062528322858565
2018-11-19,0.023737457942120697,0.04211341651795321,0.0390956729971025,0.022076302636006493,0.03920112022287299
2018-11-20,0.03785307658304396,0.06515728859934788,0.05378006976194529,0.04576475159940426,0.06803034042787118
2018-11-21,0.04427612746586247,0.07965110661074017,0.08445315803573762,0.06005944145370863,0.09976547647429514
2018-11-22,0.061152175486418554,0.15012800781443675,0.1442173991376208,0.13156917402073548,0.18104318621406773
2018-11-23,0.06742331311653288,0.15259103923158052,0.163729867466791,0.16095045606581584,0.19144676452150972
2018-11-26,0.0632448670160523,0.15121139767918623,0.13850415032436864,0.1696369363290675,0.1956856791591897
2018-11-27,0.052697043271048176,0.15204117262847938,0.13698427903419258,0.16035406311307016,0.18972401041535228
2018-11-28,0.055481524772313676,0.16478522165074444,0.13591442706772666,0.16642113011478338,0.19658348129409386
2018-11-29,0.05817604680318461,0.1784690375863354,0.18597257643513565,0.2040773636527302,0.2386314928040261
2018-11-30,0.054717572154198924,0.17682450844760167,0.19605183962668055,0.2174344905289958,0.2465920723563131
2018-12-03,0.03851057595846068,0.16740859463024052,0.16986348017113886,0.2003183199216206,0.23941657072220515
2018-12-04,0.04218793808544092,0.14991201079383107,0.16083402460456533,0.20682095621490398,0.23697924672101361
2018-12-05,0.032306121938418655,0.11670464702788229,0.12401221714511577,0.17587199187636424,0.18770605323211953
2018-12-06,0.05497791689685909,0.15626958284313738,0.18433766347418842,0.21453477152766348,0.2500435633137969
2018-12-07,0.05603979888625519,0.16860543641002357,0.19000644323030877,0.2582931477496064,0.25524989768600553
2018-12-10,0.06536748686448791,0.16983959941657042,0.19147079081075433,0.21833351458948766,0.2519931542321218
