date,Q1,Q2,Q3,Q4,Q5
2017-05-26,0.008210330922025258,0.024655830835096735,0.018523689555178514,0.023303889916477916,0.03648701134716763
2017-05-31,0.002790790500579038,0.016426535649867048,0.0121952356875534,0.0232746141695593,0.027547385074812247
2017-06-01,0.0012281713191560628,0.011201908911515464,0.029662445053958177,0.026545004355736753,0.028022607212574425
2017-06-02,-0.0004540309038601383,0.01167038767688261,0.022525294496996574,0.026323427290872427,0.02118432257045885
2017-06-05,0.0053368263335352014,0.029034567947677475,0.026728872707529973,0.029565722038428537,0.03374515990168652
2017-06-06,0.005079760853658466,0.02099211144222446,0.027055201718916125,0.03345100548383718,0.032314984588239885
2017-06-07,0.003345537494043408,0.014358267413705503,0.018121591760209166,0.021246659624893638,0.02370900680118332
2017-06-08,0.004058661420125721,0.012549071153190547,0.010094673434470514,0.011095391465651578,0.022316156908965323
2017-06-09,0.004703537702433942,0.01231529772833375,0.007098839061189706,0.007885704632293239,0.015973063798633197
2017-06-12,0.013496002407884353,0.029504013686832437,0.028336832208333756,0.02512457277289006,0.024789759493907982
2017-06-13,0.012963041075661893,0.026536440826224455,0.02268821973723784,0.019795873225353325,0.024684626079184535
2017-06-14,0.011769965210987776,0.030277444117331968,0.019715301503817766,0.019788653108011547,0.027041301065439987
2017-06-15,0.017487811958448053,0.03942478498860013,0.0170789174232107,0.022409948398743825,0.02017434616950921
2017-06-16,0.013004277556397215,0.03950367987534554,0.022749346203270748,0.028881754506771842,0.02437467725109298
2017-06-19,0.007406778469331604,0.022361302886622293,0.013505829240861226,0.022462990797794527,0.011872789495205047
2017-06-20,0.0005552334274739612,0.01829785251162555,0.0018055497472600338,0.021351946574729302,0.02010109489452073
2017-06-21,0.004625286523208834,0.021170774649294687,0.008497784906503983,0.02382430962060043,0.0217807588869879
2017-06-22,0.004105376336020224,0.015914783522383496,0.01671200591847256,0.016175424135777355,0.02161433981866052
2017-06-23,0.00018854171211140266,0.01142774945447165,0.01953605079203605,0.011246887876989959,0.03993252806831784
2017-06-26,-0.008458573600705161,-0.00010599086910742265,0.0029049707708199237,-0.0003007477285046457,0.022222907770219198
2017-06-27,-0.0009677159492848581,0.003579189004238379,0.0028702035054768526,-0.0050916201051962595,0.016474732289634274
2017-06-28,0.0035913971769844046,0.008181820087167455,0.002616424571445902,0.0006027912523091095,0.011401422424282095
2017-06-29,0.009732776711782012,0.006256519011619536,0.004738841163078526,0.0019493265932913895,0.024562222669990835
2017-06-30,0.01114691188455419,0.014496561094927732,0.004405715591079001,0.008454132151069133,0.017980365637402008
2017-07-03,0.0093665362961112,0.002725250482857683,-0.01805315763092291,-0.010310819514054584,0.00903310772687522
2017-07-04,0.012974608029061918,0.008707454822001878,-0.017235211303387638,0.0006320857676327118,-0.00864727290299717
2017-07-05,0.015935878307510032,0.015493900061528528,-0.007155643939196293,0.012638298373325538,0.0059197876292179
2017-07-06,0.017578868361444438,0.01903562888023787,-0.0019290166887928617,0.0049993008924827664,0.022471358483516356
2017-07-07,0.017060530711920884,0.021437192162978912,-0.009438266746377202,0.0013859063784761214,0.015351908007274484
2017-07-10,0.022316722427719787,0.02023029786367619,-0.008214334099469024,0.01905492921486711,0.02082637258945869
2017-07-11,0.013069831045570615,0.01574057002339865,-0.005426271793554745,0.004400396315248315,0.02138334153968927
2017-07-12,0.010627576958854792,0.011863184549921848,-0.006908489916132586,0.0078904078890319,0.026144349746700962
2017-07-13,0.005773796033700503,0.006850028760503372,0.005122696969308514,0.011268480069628281,0.019839864636425883
2017-07-14,0.0033844076891446453,0.004699523548994657,0.004996376104365611,0.009947311214698199,0.022162866606177892
2017-07-17,0.007364007021090506,0.027627055895589298,0.03830114266918953,0.03400128253009752,0.040461203828288266
2017-07-18,0.01530746997375318,0.03198812705428955,0.04807881539593902,0.03553174033787348,0.04796952803495438
2017-07-19,0.008704022243236012,0.019677158293536747,0.027584053349237542,0.01672389907104065,0.028457012163225572
2017-07-20,0.0007206702989430814,0.009413385796394466,0.016154388609172902,0.009681037073540214,0.014234445692599462
2017-07-21,0.0037820706479581947,0.00913964940909249,0.01115766710781378,0.010965286175879255,0.022698724381536205
2017-07-24,0.006023965094991711,0.00724345327806918,0.014251969564278766,0.009051716571294138,0.02268116642634813
2017-07-25,0.0049731742272479396,0.012309974455584136,0.019928887444856214,0.01933896054457142,0.034961374070245375
2017-07-26,0.0068615702144499595,0.014137527576891093,0.030033857857501123,0.019090701108831144,0.0350868114745138
2017-07-27,-0.0025913545350797484,0.0035628821918099554,0.01568733083875223,0.004532053568477468,0.0314729640962128
2017-07-28,-0.008819587255804173,-0.015291374298307153,-0.009293166556759592,-0.0053931638144310385,-0.002408969750877732
2017-07-31,-0.005941912910479426,-0.010954379356787503,0.007596411723445449,0.0029901006072376077,-0.0048253173583927556
2017-08-01,-0.004463703126090864,-0.01569845271276594,0.006789227214095069,-0.003957263560682693,-0.0025202406591067574
2017-08-02,-0.006244664040207996,-0.009453039365037457,0.012570179458181627,-0.0004878081260570271,-0.008204548271483961
2017-08-03,-0.0015531818100624577,-0.0014194576963443386,0.03274320148770964,0.007991004033280458,0.0037371954381171346
2017-08-04,-0.0040767728862283375,0.0034400637120830524,0.029001090543536168,0.00875996342275285,-0.004390722711397427
2017-08-07,-0.004351411536313595,0.000810375728362206,0.029243395710969053,0.009495588079339737,-0.00040095349466462427
2017-08-08,0.0037937917011828157,0.0028650213078316076,0.01808080830718499,0.005897405574129423,-0.008714238259895086
2017-08-09,0.004914972176586137,0.004753030731499648,0.019841986197500036,0.010465144483072666,-0.012354134840846819
2017-08-10,0.00030252979030261545,0.009055052736902295,0.016784693963495568,0.0026803309129324856,-0.006229456479220615
2017-08-11,0.022689318203261522,0.035712327411186164,0.045948486448845145,0.032287017965608844,0.021046140093919963
2017-08-14,0.017581356268904863,0.029690764082693194,0.03563682249093103,0.04148687232697767,0.02951715336346955
2017-08-15,0.014416477522512933,0.02616658948206012,0.029560712422926332,0.03720423626962155,0.031707433042980404
2017-08-16,0.014860208804314509,0.02576278323508187,0.02894147987852468,0.03527233254394326,0.03103826048137841
2017-08-17,0.01095069334970275,0.02627326902560258,0.021846131863140602,0.036018286982540525,0.020541535282658924
2017-08-18,0.015540209299180855,0.03192237773107792,0.029872783406603085,0.03767156082997733,0.03908104104610705
2017-08-21,0.012481514111748285,0.038101268594263625,0.028213011179680485,0.037769499605277035,0.036589600597606346
2017-08-22,0.013701486076259503,0.024960388992638666,0.0348350914333826,0.036435844589806955,0.03359918310336533
2017-08-23,0.007708143764282184,0.024042248202689034,0.03484927016623462,0.03639035226018858,0.03662395197125249
2017-08-24,0.006635730212815244,0.024089219271586176,0.038614642412443126,0.034208748629617314,0.0358296298667204
2017-08-25,0.0033179832570651158,0.011512025852305244,0.025230559374422663,0.023334851609920566,0.02870278614539925
2017-08-28,-0.000605579818451644,0.0050223785074950305,0.021264494253746314,0.01049296304412182,0.010106205286565778
2017-08-29,0.0017880146346922938,0.012826329273383924,0.022635074097044773,0.018633955887937006,0.009691220256291424
2017-08-30,0.0015586969621924536,0.012673832908704793,0.022853795015502998,0.01278366564120828,0.0066120957127165
2017-08-31,0.0016557006912397143,0.012437711503501203,0.018882941187849337,0.006553834602442591,0.0011778855455928281
2017-09-01,-0.0011984650452118968,0.008410085919221044,0.006963497140110399,0.004324528329137693,-0.00890199126966166
2017-09-04,0.0046295940821281245,0.015219241394985114,0.006542115710909235,0.0004352550308721892,-0.007241582170051913
2017-09-05,0.004148321672463827,0.010497973564129385,0.0010177240066606974,-0.0042895125290490594,-0.0038480335867909373
2017-09-06,0.006274205453838731,0.014147087699512692,0.0025253901386652158,-0.005179430359874337,-4.141562445102544e-05
2017-09-07,0.00485029162993128,0.017108431942026648,0.0037477367661546564,-0.008830173330915986,-0.0028209288009271027
2017-09-08,0.0027575611399089004,0.014367151758218446,-0.0036397466026865718,-0.0054284083117046205,-0.0024757823600777182
2017-09-11,-0.0022751081329010123,0.002030854754234738,-0.011953976251526008,-0.014826663892765027,-0.008320675773246043
2017-09-12,-0.005762589399825509,0.0011922626892227524,-0.018183779380451612,-0.010538761585534713,-0.02005555674333986
2017-09-13,-0.0011639768025988116,-0.000722819994304578,-0.011551166084173734,-0.010444277293821904,-0.015859085945736394
2017-09-14,-0.0017307903589062479,0.0019113964720562724,-0.003435676053456778,-0.005397651950295502,-0.0031932551458040506
2017-09-15,0.002179779199287977,0.00722026325602058,0.004912129016152042,-0.0014055009779138927,0.00257842144609374
2017-09-18,0.008880710135555034,0.012602612159732981,0.00891485246381682,0.0025146732659202067,0.0011409515788062263
2017-09-19,0.00922720436548216,0.018223580656730465,0.01702307292541913,0.011919403101613555,0.0016501203098396495
2017-09-20,0.008985841107793019,0.018149550177394048,0.014990878934063792,0.007690969227393346,0.0030404007424443082
2017-09-21,0.013120283588048851,0.021835538689437144,0.021937111799169684,0.009015626537692473,0.005652977249960621
2017-09-22,0.01390206195322255,0.03142871062437116,0.026729258682080852,0.018828054939301852,0.003880162371896852
2017-09-25,0.01815422656436051,0.03158207284494972,0.028585179274358125,0.021818061159965735,0.007507454697137569
2017-09-26,0.017270793116791205,0.03444569580680532,0.03035290590125332,0.014727444128914182,0.012701170995624548
2017-09-27,0.01630372977023888,0.03250713645078219,0.027678722039815983,0.012614494318348511,0.006454273106745234
2017-09-28,0.016889746582523207,0.024884088044217007,0.02409050824212027,0.005062923531949796,-0.004048887649491434
2017-09-29,0.014656943938355768,0.021921529845154043,0.022826568546764625,0.0017952613947324152,-0.010535648558336783
2017-10-09,0.008193903461050337,0.007901466539936508,0.015386717720014015,-0.005167719225660681,-0.009371445341733545
2017-10-10,0.009351930065752821,-5.740578430147673e-05,0.007518370210263479,0.003020695101267429,-0.01289549588398021
2017-10-11,0.008387011687140964,0.0073343250910946345,0.00807924593207531,0.005884077605274744,-0.005719960082353204
2017-10-12,0.006646122449562855,0.007289168772386195,0.004045878659328909,0.013752590158614908,0.0010407891908135608
2017-10-13,0.009205298957359517,0.009707841217747435,0.0008704137842338774,0.012712289758914391,-0.0009113210474037403
2017-10-16,0.00887345440459473,0.0016226024992453496,0.0007265050193114297,0.008007060533933316,-0.005612311271110938
2017-10-17,0.01028486192064624,0.003724199092630026,0.007563616174300449,0.007028131287193022,0.003782515764057942
2017-10-18,0.009096841278351607,0.0027734456609396128,0.005110654755377493,0.0034244219804108467,0.011516658423139493
2017-10-19,0.009061509201703549,0.0028571454020026124,0.007632427031450922,0.00063707669284598,0.007035551057632589
2017-10-20,0.004633987214123823,-0.001741656629917071,-0.0027631069730728133,0.005060555513172045,0.0026675441126347865
2017-10-23,0.006836421214771946,0.00465991868311703,-0.0031119312478102568,-0.0018315597669720425,0.01217228750948509
2017-10-24,0.010258429139022494,0.01602026542158964,0.00629686577173344,0.020255419659901474,0.011070365405391013
2017-10-25,0.00837358093710073,0.012219111559590637,-0.0008781157468432068,0.015483048663124138,0.004693889733451658
2017-10-26,0.009563628647441109,0.017645923865590107,0.004516037817632905,0.016255827363026998,0.018160642179651573
2017-10-27,0.009495189419704602,0.01897598964669951,0.01341528462326591,0.01787791568769175,0.020396263768952882
2017-10-30,0.009056729208668565,0.02609396215076872,0.028095642167242158,0.03272621320137172,0.030612258693816376
2017-10-31,0.007608445359263425,0.01678592626352367,0.01964968161138833,0.027577956089414397,0.028851614525338454
2017-11-01,0.0014429403551951504,0.009561637913603935,0.009605448250583772,0.019217307801497763,0.017694975218453146
2017-11-02,0.003486454362946094,0.016203195556480726,0.022384068259778844,0.020355534548961635,0.013966433082088456
2017-11-03,0.011484427490683867,0.024347807954204905,0.009276701041170851,0.019231866446895837,0.010417632338286844
2017-11-06,0.011934337768736305,0.02824226129738794,0.009245641007280484,0.023006738719612858,-0.0014772990094346157
2017-11-07,0.015772304214158966,0.02656421800285351,0.012832159701732182,0.030380586888195407,0.005464777762928257
2017-11-08,0.021723942945777012,0.029203161058207677,0.01321926436795152,0.027636857118279717,0.010612430914389664
2017-11-09,0.003938294251290681,0.009342411833776341,-0.016509902177082147,-0.013325438004404496,-0.00476408448183872
2017-11-10,0.0009443106229526121,0.003766328810714379,-0.025909681343623925,-0.01698027034171945,-0.02093817071114039
2017-11-13,0.003992896927612109,-0.020860320037400706,-0.03925372765846701,-0.027269816413116193,-0.03222353763868261
2017-11-14,0.004659183372750748,-0.011783112881666566,-0.03527726709724128,-0.022991845072864184,-0.028784810965187802
2017-11-15,0.011008735837319197,-0.003763507673099936,-0.019851079163995634,0.00020186552064673421,-0.021575265848151358
2017-11-16,0.005006051403818601,-0.022308170796064515,-0.027267585603558964,-0.014497256061666759,-0.02922341468399065
2017-11-17,-0.006003732360831951,-0.021435681483162772,-0.010601834467631752,-0.007203087575175327,-0.02612672990802654
2017-11-20,-0.0012294018982170667,-0.0236156864096081,-0.02533977358413055,-0.015868629332621904,-0.02112073375300418
2017-11-21,-0.012958159353677124,-0.027338692370186934,-0.04729668703440972,-0.03508969078325873,-0.04641757798343482
2017-11-22,-0.024656765755371627,-0.04320869847812698,-0.0510274924625331,-0.03494130647108773,-0.04989735780639991
2017-11-23,-0.017915270549982713,-0.03308637861494385,-0.034889903826180735,-0.024589084046014863,-0.03688602065091439
2017-11-24,-0.014666928721158507,-0.021260608596279103,-0.022190324795432405,-0.01718406132432119,-0.02460004547914357
2017-11-27,-0.008378391114251519,-0.0029370955475929586,0.004830539179030766,0.0017230756074695203,-0.005636823353974076
2017-11-28,-0.009282267191214909,-0.012392850262273861,-0.010922923694582733,-0.010737565561304443,-0.006715455315374686
2017-11-29,-0.007985076698324881,-0.01059415071545364,-0.0035552168584808645,-0.010529266955108798,-0.012648876840722589
2017-11-30,-0.0006459500210058444,-0.005442336124969112,0.0015134497337092089,-0.008472350648760259,0.004838045265927043
2017-12-01,-0.008140349073720956,-0.014134273397549323,-0.012866582804011253,-0.015433275573228334,0.0031647725672144886
2017-12-04,-0.007567600860965111,-0.016001746084942443,-0.009205837747048144,-0.018558208874178028,-0.0033304284109909174
2017-12-05,0.005041554059828996,-0.007176907994915276,0.008830434657300426,-0.004526295222098122,0.003135650326371138
2017-12-06,0.0132608143812884,0.0013634837268764466,0.0009431130939584383,-0.013323426271898257,0.013934968796744404
2017-12-07,0.014956363432196196,0.01616840521948392,0.012365072965645228,0.006004666277926208,0.029294804577398643
2017-12-08,0.009582122199891253,0.006999377463989453,-0.0019589164732532684,-0.004784445289967337,0.01738093690105784
2017-12-11,0.0035042485375835594,-0.006067318294029807,-0.023050707962448364,-0.021585567858062593,0.007098840352280228
2017-12-12,0.008412642837877802,0.00352460009403302,-0.012132030575810667,-0.007944828472527293,0.01345146921053452
2017-12-13,-0.0008871519982569007,-0.007049605022912612,-0.027994907533317986,-0.02468523211507877,0.010615767856153412
2017-12-14,0.0006532533340325954,-0.0016166720442565457,-0.02396909969983947,-0.009847109775285561,0.010910935250520495
2017-12-15,0.009972798181127361,0.010237016377364338,-0.012388070037867726,0.003384585211428768,0.015631227604422315
2017-12-18,0.013191710193734142,0.026381367307618087,0.004265883429290531,0.011182288403039364,0.029907795863869976
2017-12-19,0.010623445352132922,0.022921946910974114,0.0032001779768079386,0.010570029703991457,0.024712063830549365
2017-12-20,0.01800950851541113,0.029107620517084504,0.012928252604410143,0.022259981456099365,0.031184160827085382
2017-12-21,0.014654522090685945,0.025477307187279065,0.008717736116237437,0.021628633514095948,0.0137925343034952
2017-12-22,0.02096067542146173,0.03255629893259518,0.013523428484255832,0.02338517540286352,0.035070427539682064
2017-12-25,0.02458965774162021,0.0371193758783429,0.022072258036872627,0.03275423828156054,0.03696424311681417
2017-12-26,0.025567689685534713,0.03309601820398618,0.02479332579472132,0.03882536924207665,0.03227233258637253
2017-12-27,0.0271089665538586,0.04260593143143665,0.03905727677873697,0.05084517557446788,0.040187940006330046
2017-12-28,0.030897100120957168,0.040575104343770985,0.03344335154393702,0.0451653364539086,0.02851240539717517
2017-12-29,0.02622322489941777,0.026321277929398784,0.018905818694958623,0.03224081910312727,0.04485098778097423
2018-01-02,0.02145154186651142,0.0166517850897925,0.010707652820720007,0.0430211988419756,0.022150233028808357
2018-01-03,0.014924490718682609,0.013293928280755441,0.004206078253385293,0.04266842536122611,0.015597842750059794
2018-01-04,0.013993509656732909,0.015675248508940823,0.006356297252405394,0.04041059804377267,0.01814448307368161
2018-01-05,0.013669898869803623,0.013732021189774124,4.11845738462074e-05,0.051887056788943446,0.02031903450333638
2018-01-08,0.013889761179124438,0.017500234743171948,0.01113284789995463,0.038286033549925616,0.035851268807465066
2018-01-09,0.01681725431299561,0.024957633822809074,0.01572591174962968,0.042147923573625436,0.03942757209524189
2018-01-10,0.018415838760124623,0.029166307141324246,0.025103771236309025,0.046207888767719904,0.028848846453030506
2018-01-11,0.01695538522760954,0.029193687295905702,0.011810145630894135,0.04516432925720513,0.02733625011427151
2018-01-12,0.016820585967270325,0.032001169595705904,0.016137063632587045,0.04281274051644785,0.026345541522514372
2018-01-15,0.014945062212700892,0.02952323366565431,0.012801666106150002,0.03680470796680879,0.01699969480232757
2018-01-16,0.0038050968492087667,0.011683723145823367,0.004751120660300538,0.017219987843991345,-0.0036471577636480157
2018-01-17,0.004204192253574832,0.002970992708599394,-0.003477851176794188,-0.005157210236399479,-0.0030019150962703636
2018-01-18,-0.00388341516234747,-0.012600517441470881,-0.021445216233551258,-0.019549035108896974,-0.013331653467878542
2018-01-19,-0.004630821195145454,-0.010888549761226388,-0.022544327471717505,-0.016582828115218145,-0.011998160438776021
2018-01-22,-0.016107154629839044,-0.013939845723275574,-0.04062988090029004,-0.024841164659942343,-0.02155969293223537
2018-01-23,-0.053544126164479046,-0.060385373088291124,-0.07221653536296424,-0.0514681121673608,-0.055264257109289734
2018-01-24,-0.05921760714155451,-0.06655793605436884,-0.09998612726219648,-0.0766592157647222,-0.06194868607655757
2018-01-25,-0.06085805010560435,-0.07403396104677851,-0.08972791891432934,-0.08366292694472009,-0.07474815747769328
2018-01-26,-0.09142352069976606,-0.11121001697715481,-0.1202493951146396,-0.12243556173794715,-0.11722355723001666
2018-01-29,-0.07388838115206627,-0.08301963183479667,-0.09379583895394092,-0.10464763220015391,-0.10211937183265804
2018-01-30,-0.053691383738806636,-0.076671015793385,-0.07986170122682107,-0.08928259799750375,-0.07947852651840953
2018-01-31,-0.049733694658953755,-0.06127016268326505,-0.07364816022998143,-0.07239544390085412,-0.07323872984297114
2018-02-01,-0.02809251617338032,-0.03557566582042258,-0.044890010011162225,-0.04212916171839858,-0.05805172464013412
2018-02-02,-0.02609415694359008,-0.03441738541019926,-0.03551574852430975,-0.046015327937295965,-0.06082080810597615
2018-02-05,-0.009447367937719772,-0.015818506045894205,-0.021995628280511825,-0.024677477116253566,-0.041848568584420646
2018-02-06,0.015890826717913777,0.01904198047530447,0.0016461105200488342,0.0025066969550780085,-0.031316809861329495
2018-02-07,0.007929750201343327,0.025250761812169214,0.013360760649655856,0.008883079817019959,-0.022457864645975996
2018-02-08,0.016684611985382233,0.03158017580603735,0.024303038035652404,0.028804356925691926,-0.012654364366163363
2018-02-09,0.03503515346746075,0.06929637700984238,0.06759695200401492,0.055191711052145535,0.02420466279455346
2018-02-12,0.022433139134422714,0.046337818082670824,0.050915976918747705,0.04252438558175483,0.012823615116685255
2018-02-13,0.023363003356915393,0.04893217824188634,0.04956416907226512,0.04790286986066666,0.007821551101287665
2018-02-14,0.010275016544385776,0.04042916827193168,0.038825870298693034,0.037231806559139484,-0.00011423935917991974
2018-02-22,0.006473355534105159,0.025290090086865762,0.03652820567559272,0.019166723722210597,-0.006969870277331134
2018-02-23,0.005230822524753273,0.035290570580362036,0.04347787600731944,0.020166638000974343,-0.002443147574379843
2018-02-26,0.0029806390901923737,0.027236632474238003,0.030495694105725064,0.02729199823547386,-0.010658769618002085
2018-02-27,0.003524779622661238,0.026791882291186224,0.029298300384251262,0.023957335678131606,0.0011195820740876284
2018-02-28,0.006259987723403944,0.020304315283888517,0.02112177354512403,0.018018097317762168,0.006836541192347949
2018-03-01,0.008086115183639912,0.013792270907248123,0.014034857438441461,0.012426749986304938,0.007828291079955214
2018-03-02,0.012539766848909494,0.015141941485053989,0.016623603277300333,0.015239612619443168,-0.001502600302044595
2018-03-05,0.015333243973435991,0.015900925451139702,0.01949557763551072,0.01652615662267386,0.013005607425630531
2018-03-06,0.004340156013329753,0.002910497486130669,0.013171171854502988,0.007228851097487721,8.970768596563983e-05
2018-03-07,0.008608199180271593,0.005578684781021867,0.016121589914357134,0.012753408568184658,0.00298739765027508
2018-03-08,-0.002484116172683002,-0.007969902199994348,0.0009835451977271937,0.001286866442142487,-0.01034171939698274
2018-03-09,-0.025503684974653402,-0.06038264178116547,-0.046260335125655666,-0.044910524253206296,-0.0398721118296425
2018-03-12,-0.03562031499562374,-0.0640498820659836,-0.05387030781550949,-0.05026113280798519,-0.05845747312858217
2018-03-13,-0.025381269356074116,-0.04055072633883923,-0.0394953530531771,-0.027853539064745945,-0.05062722702795254
2018-03-14,-0.03287294644074108,-0.04341680754049111,-0.0365466807982962,-0.035372370178171714,-0.051738469024138194
2018-03-15,-0.03316416219882657,-0.03570049377275123,-0.02872126544225719,-0.03462234181026909,-0.03739392022744307
2018-03-16,-0.030989125274731258,-0.02567387471572731,-0.013971716183662783,-0.020584895559150124,-0.029028130757091423
2018-03-19,-0.03217029448280696,-0.028585054767183708,-0.02175957677985498,-0.022596403761024213,-0.03433718022826955
2018-03-20,-0.03395117117790141,-0.03548616529021557,-0.028438756867695647,-0.026551950399023035,-0.041843332035320896
2018-03-21,-0.0347094105185866,-0.035182063626036486,-0.03346138268859478,-0.028902228915338658,-0.03722547056587444
2018-03-22,-0.028004917912464112,-0.029439435056982426,-0.021254266805007783,-0.02193686252739625,-0.03904642329247659
2018-03-23,0.0028050622561188493,0.021571641607764445,0.031485093713755144,0.013838276034532896,-0.0017232551687530206
2018-03-26,0.005984693344465537,0.02053731132232091,0.023668485943737376,0.020699215512411044,0.009172016805782442
2018-03-27,-0.006838722407607134,-0.0015587492100941004,0.002129800167477308,-0.0007300269155482259,-0.0005113895200425592
2018-03-28,0.007031127897836815,0.007883902283213852,0.007595112370960111,0.007418559846346078,0.006910047371056123
2018-03-29,-0.0036958464581751354,-0.014772225763442854,-0.01863628060285059,-0.00456864648486997,-0.015543063354562042
2018-03-30,-0.008381161257386638,-0.03315253218900997,-0.032533097644668024,-0.03353503944890844,-0.034043942723849765
2018-04-02,-0.0019146423401407312,-0.02262485384423298,-0.024638788257750753,-0.02490312163556854,-0.0302918166500991
2018-04-03,0.01056923965935297,-0.010952358538713125,-0.01391903329880964,-0.008600287046483976,-0.016493099450801803
2018-04-04,0.00910097337637166,-0.019511896999020093,-0.024608540078542494,-0.017933866141188134,-0.026079435773581995
2018-04-09,0.0021081964566349075,-0.027225718108949915,-0.028076360239117627,-0.02369675688053241,-0.02421070185167366
2018-04-10,-0.0022516156261003653,-0.01968941272193203,-0.021901641026655004,-0.017609915581364752,-0.015429199232758829
2018-04-11,-0.009025411792377386,-0.028661364487905384,-0.029213923372414078,-0.023306996281074185,-0.018967937770568353
2018-04-12,-0.015891718418389173,-0.034312940504943684,-0.033927410305400627,-0.02777900406884041,-0.03452583815677193
2018-04-13,-0.007398138402008416,-0.029009886473457105,-0.02812502430399737,-0.028092414314311635,-0.024235509636177575
2018-04-16,-4.1377112550802575e-05,-0.008053327318646933,-0.015304184803298648,-0.023910287761967866,-0.013767504415075637
2018-04-17,0.00518034603841,0.008457781703948158,0.0065564644426165854,0.0005857538069573906,0.002059457767107272
2018-04-18,-0.0013783186999042113,-0.000467591168957551,-0.005812274921872057,-0.009847945334723244,-0.006222848768482225
2018-04-19,0.0011555520501827035,0.001811351233136454,0.005894202949832868,0.0016479932602728475,-0.0066722240990043135
2018-04-20,0.012645165862703393,0.02384309443757691,0.022054249885766524,0.030729570605244054,0.007577043319534058
2018-04-23,0.014477506640900485,0.026938269094155667,0.02998658381994326,0.030787171488866442,0.01627510799297707
2018-04-24,0.014175608056316989,0.012293375710187814,0.01596650069731829,0.017998987767109724,-0.0018972235668858657
2018-04-25,0.022563097090830486,0.014831203497602977,0.017782976634161833,0.009845095598227856,-0.0032822383672089506
2018-04-26,0.027934642562090113,0.04192138445979063,0.037652060214433014,0.028184891575166963,0.020854776909587043
2018-04-27,0.02136069208529438,0.03929899975042782,0.035879900267684395,0.03360604265464246,0.013441484020367208
2018-05-02,0.01493061614277626,0.025318112269113385,0.025419517837803367,0.029457775312581463,0.021653715936060913
2018-05-03,0.011383426045468612,0.018179751190122613,0.01841943325573461,0.017374233480678833,-0.0035918037155941995
2018-05-04,0.017218008717418094,0.031237923617922873,0.03664863085793205,0.023140748453170677,0.005078612436283389
2018-05-07,0.01794960501713164,0.02682023160945409,0.012995623219293569,0.02207052516704045,0.0025504554269790533
2018-05-08,0.011501292102802747,0.010400956148543118,0.0019032597960877845,0.012056718835032624,0.00044287272927055434
2018-05-09,0.006044940137094874,-0.001301292386780442,-0.00786078319643067,0.006434997028394033,-0.0034255635657126724
2018-05-10,-0.00018778308080334385,-0.013832379567871832,-0.016819275264540325,-0.00961106443584638,-0.007653967677198624
2018-05-11,-0.0032061360373680883,-0.01741278491320631,-0.01998297362324674,-0.013473600446183918,-0.009962750263571364
2018-05-14,-0.004830488016337342,-0.020329147866299954,-0.024051191088662972,-0.013559116905295713,-0.022711951147923945
2018-05-15,-0.007643586987316113,-0.02652153735744787,-0.03238323295784218,-0.022156290106855825,-0.03089627411113908
2018-05-16,-0.011635187283737136,-0.041138215884244385,-0.04088130707550259,-0.03011890033781816,-0.05043011378907987
2018-05-17,-0.003783629550395513,-0.023217432401984595,-0.02694681617003443,-0.020143972498790602,-0.03490402597344441
2018-05-18,-0.010232595833545991,-0.033968082312752584,-0.045684786876414,-0.03325737583329812,-0.04809722215458118
2018-05-21,-0.007923070244588224,-0.031087998115154256,-0.04620269131755299,-0.03344156170949811,-0.05583692045479435
2018-05-22,-0.0013394436904928808,-0.01878940676883885,-0.03521888435690252,-0.020792955558500675,-0.03761891239020419
2018-05-23,0.004362631025486031,-0.00978049112821469,-0.023984849749302595,-0.014183597402912366,-0.036517521362686975
2018-05-24,0.003439091758324148,-0.0023731944018541115,-0.015112773484659095,-0.009746868866033641,-0.03914946318440572
2018-05-25,0.001429435128417183,-0.013631686593061389,-0.01832065412869696,-0.02500093547632365,-0.027886666453520944
2018-05-28,-0.00166653845919938,-0.015252018142727542,-0.020688223802612635,-0.025139620185591273,-0.030938339626885924
2018-05-29,0.00864273923669844,-0.0009165468172371678,-0.009243708294065307,-0.00686326328516809,-0.016920881937929254
2018-05-30,0.02027413272038399,0.006799131090107666,0.003545837312756116,-0.003545566215361088,-0.011059776442712464
2018-05-31,0.0083244958236105,-0.006716165379105816,-0.009304109668584432,-0.007596238873279103,-0.019604074442952504
2018-06-01,0.013278281727743202,-0.004585393678474095,-0.004386347215555522,-0.016888344724976502,-0.025114933366699718
2018-06-04,-0.016724320928474572,-0.037052404840506606,-0.05739690066543565,-0.05343447472534612,-0.059631704667852156
2018-06-05,-0.020205667174979434,-0.042015382077900204,-0.0694937237073987,-0.05631436005943488,-0.08438806896235906
2018-06-06,-0.02335906747041378,-0.049027362456819754,-0.08163261357512916,-0.08139065164475132,-0.09489953140236841
2018-06-07,-0.024902698977334974,-0.05232185396023056,-0.0672354806815072,-0.08176726163085105,-0.08103892383078154
2018-06-08,-0.021114810367273102,-0.0500608499679924,-0.06744215234802024,-0.07513317916837267,-0.07687429500717043
2018-06-11,-0.030565952482143152,-0.05742021745547333,-0.06786009468586349,-0.07700214862913365,-0.07105301631259883
2018-06-12,-0.0428636097298629,-0.08055021003726845,-0.08700494086131053,-0.08686701382372798,-0.08679300443046006
