date,Q1,Q2,Q3,Q4,Q5
2018-05-21,-0.038143591881730735,-0.0273212707540505,-0.036823989507109474,-0.0338215731906734,-0.03605716099747439
2018-05-22,-0.014273908232101713,-0.019437387079583698,-0.01735454451675518,-0.02266338019439114,-0.0390354239312144
2018-05-23,-0.023351786765022777,-0.014244326821185961,-0.011229329782803598,-0.002481196213089185,-0.026665310743951474
2018-05-24,-0.0203625719046231,-0.016698515910743766,-0.012615641896962349,-0.010283101324074454,-0.0027912900970173105
2018-05-25,-0.03505374518091965,-0.0199109998629125,-0.020452928991736397,-0.005897817403692594,-0.0022590372272353397
2018-05-28,-0.0433628504788335,-0.01867223979628692,-0.012727000291563782,-0.014969359525355753,0.0007986957598986599
2018-05-29,-0.02529334703501434,-0.007353788189309822,-0.0005685203802811781,0.006928845766087919,0.0035412914309331375
2018-05-30,-0.008975587211004166,-0.0004995645039666925,0.008287190412224536,0.012996516036748451,0.00684789435598278
2018-05-31,-0.023783421674515515,-0.007717116675404047,-0.0011276919503936046,-0.0014182673573869692,0.0008325112743295116
2018-06-01,-0.035344183815489996,-0.006498715589924115,-0.0008077017791945021,-0.0007625678774728212,0.009139007074061258
2018-06-04,-0.0787446827053254,-0.05295486651866245,-0.03294085496609015,-0.03083061239293306,-0.024976593650101044
2018-06-05,-0.0790333613322266,-0.0640643444309431,-0.05258687641810178,-0.041188867186263425,-0.03175278749535596
2018-06-06,-0.09626594192341578,-0.08047631289634387,-0.06772084305514299,-0.04415758514723523,-0.03722558945472112
2018-06-07,-0.07509846283582342,-0.09345854871152194,-0.06301376480051685,-0.04172084631739713,-0.031129211779411987
2018-06-08,-0.07279507743205801,-0.07218193219468153,-0.07316198022005214,-0.042335144722449876,-0.027510722606320266
2018-06-11,-0.06574917478720302,-0.07184758405113958,-0.07104407749529261,-0.06276756220824553,-0.0315809572373055
2018-06-12,-0.0894015108827265,-0.07733308225713335,-0.08371268253742742,-0.07228877741151413,-0.06127973858479991
2018-06-13,-0.08473485071441773,-0.08598641093464804,-0.07634591235890592,-0.06663868354993305,-0.06555012333857417
2018-06-14,-0.05129035824567614,-0.06194138814031984,-0.05577855075249219,-0.05395022446427766,-0.04797146209483592
2018-06-15,-0.05307234579222798,-0.06824717625858383,-0.07261028160933623,-0.06717550227320734,-0.06892899386409308
2018-06-19,-0.041958482774503716,-0.028710184299030612,-4.6461000044818934e-05,-0.04425701296175932,-0.03494533331698156
2018-06-20,-0.047079161410741956,-0.034439162035323774,-0.02368269150279673,-0.048243331225746436,-0.046723659057932174
2018-06-21,-0.031548238028722086,-0.0371291180424754,-0.030148960325388892,-0.041301593530808894,-0.04760061075499285
2018-06-22,-0.03299132002489576,-0.025400157827899672,-0.04780222298798572,-0.03143575258108352,-0.03641136720669017
2018-06-25,-0.029639388926738546,-0.006812907460901875,6.581926497561952e-05,0.0011783927919080117,-0.01181050828701414
2018-06-26,-0.012451359014535621,-0.010575847812091357,-0.011028014040035505,0.0014582976543496193,0.01698797882822724
2018-06-27,-0.010637646610818254,-0.011345705310328358,-0.011257796340415887,-0.015200006559333687,0.004960270655094438
2018-06-28,0.013197133783594233,0.019723372125223317,0.024963005730236965,0.012788639979648067,0.023070822397099258
2018-06-29,-0.001969536287938762,-0.00045738934678544806,0.00026480761802606987,-0.0005466355695410906,0.003891215772160347
2018-07-02,0.02117805287854799,0.01949662229794204,0.011345909062200335,0.008121095723863627,0.013980032608275001
2018-07-03,0.013873886605334975,0.013626632650661136,0.00475348703037192,3.956668417726128e-05,-0.0006667741988729547
2018-07-04,0.018195587069362164,0.020943451911034562,0.011768182641046832,-0.003980642693395865,0.019286278853480658
2018-07-05,0.02058700462404511,0.031274862932542336,0.02836115841112184,0.01574884051482106,0.023929642277757124
2018-07-06,0.02792993204546571,0.03422350774611252,0.03475178532069678,0.03135373317161697,0.022675851791799564
2018-07-09,0.01741116611899935,0.02372459154031903,0.023945814955739005,0.020433963284589303,0.00885234088878399
2018-07-10,0.03696203907365906,0.03623198375051891,0.039607037164660505,0.029383209732349074,0.018535404991671247
2018-07-11,0.04763089444156272,0.05392878413412209,0.05501561698118481,0.05140849023375653,0.03451229567409318
2018-07-12,0.026074322804313703,0.024716880402687484,0.02232872963661389,0.015005353120861376,0.012664506907741688
2018-07-13,0.020622409393881228,0.02107559909505165,0.019190813376345744,0.01160028609151903,0.0038695344267859083
2018-07-16,0.021814615562623874,0.041436207015095934,0.01325736745304513,-0.002964005723243026,-0.010025303323023038
2018-07-17,0.03211842371873425,0.046996690491073655,0.024850033934034916,-0.0026975564141846764,-0.01225116824372793
2018-07-18,0.021872327330885066,0.023839700246212316,0.008240333011824355,-0.003255096325331941,-0.01318705537141939
2018-07-19,0.0013488724734671469,-0.0018072413897025203,-0.0025519838215204513,-0.02158359389595059,-0.020451959417232733
2018-07-20,-0.01991845299562984,-0.040110597220161005,-0.05572118586040301,-0.03806193210428318,-0.008593386497214441
2018-07-23,-0.03840723307873967,-0.04631050001796981,-0.04899638883203557,-0.06125908145558646,-0.045192273945801685
2018-07-24,-0.04205082804386177,-0.04553741793439385,-0.0684723806506112,-0.0390977701618204,-0.042343540686756845
2018-07-25,-0.045526247663871505,-0.07351490415321497,-0.06577227953145812,-0.054855896634198105,-0.033807295336694916
2018-07-26,-0.044192327618537315,-0.04586733288580071,-0.033701496279480915,-0.023481676790246795,-0.016380289994496613
2018-07-27,-0.043004645335991194,-0.0435172076839747,-0.02727303023058809,-0.02697804147372395,-0.01859099077394379
2018-07-30,-0.031068576889750232,-0.03222469847822432,-0.0295288859640763,-0.019884199694312425,-0.028604859244955656
2018-07-31,-0.03546058136684372,-0.023202390036044893,-0.038044919646244096,-0.03409883523847677,-0.028844192205545734
2018-08-01,-0.0473986867097197,-0.041430781362926154,-0.03075328780744981,-0.02295179711978421,-0.030647365317499294
2018-08-02,-0.027483993237007905,-0.02300492635513473,-0.014662265909994063,-0.012422919081729175,-0.025916001207097077
2018-08-03,-0.02726779875700868,-0.03184739235054134,-0.020954722546265885,-0.013454025337515555,-0.018696936270761497
2018-08-06,-0.005291101831666137,-0.004676831297860911,-0.006967598837167466,-0.0033863615240170477,-0.01806090680447506
2018-08-07,-0.011627839347081805,-0.013820303683411528,-0.0055546115814755215,-0.011927291925631769,-0.020327340302066493
2018-08-08,-0.0016124598762695755,-0.008079927172055242,-0.003944425129631454,-0.01285375827638686,-0.018142307501173294
2018-08-09,-0.029624281476284747,-0.025995277785579005,-0.016928458352293986,-0.015166929843189262,-0.02144612049926505
2018-08-10,-0.03200711659078719,-0.032174385306129254,-0.016026764310585327,-0.01221140692692911,-0.0086122212228931
2018-08-13,-0.010872487778901072,0.0007423453683104946,-0.0010325237975003893,0.005448020294976185,0.0007754861846623566
2018-08-14,4.365670250386763e-05,-0.0003448948960626487,0.00948681652627224,-0.0017790069609438797,0.006148780737711071
2018-08-15,0.01891811900750426,0.023045144337922912,0.01287795602040421,0.008558304237986314,0.010613095363536572
2018-08-16,0.021363870091144203,0.02393354332335215,0.004290192789412553,0.006051599081256964,0.011748264468169881
2018-08-17,0.022379976352886657,0.025057111546036848,0.01583614624159065,0.009664553130840888,0.01336181473030302
2018-08-20,0.007294576994428537,0.0012826327011332764,0.00927088875013201,0.013066155889013584,0.006817608448684168
2018-08-21,0.0002647936280055176,0.0006331781330703842,0.00974381822345757,0.01939789992217466,0.0040977865985188855
2018-08-22,-0.003495963846264203,-0.0037445975767046447,0.00011239308246043714,-0.002953114896647021,0.002667441179256166
2018-08-23,-0.007615753625749765,-0.015117855300090553,-0.017679873037058758,-0.008857314961782018,-0.0028389227139919743
2018-08-24,-0.016498334301657116,-0.014629820054881355,-0.013738302624988652,-0.004070740972829621,-0.010104626419733706
2018-08-27,-0.03779586481351497,-0.04111070689063646,-0.051415464125246765,-0.03730613092011562,-0.03784405377881669
2018-08-28,-0.044574610401189284,-0.049751623582279074,-0.047705409875592235,-0.04715427942808719,-0.03198947058261785
2018-08-29,-0.04007001789623733,-0.045537007873434954,-0.04302923032237333,-0.046583608729192934,-0.0284137120561771
2018-08-30,-0.03632804730245658,-0.031501440129384,-0.026362590370437762,-0.02997911019407961,-0.016682740741222096
2018-08-31,-0.03501461563287383,-0.032074466016075394,-0.0141403076837919,-0.014010494994938134,-0.007243344671472125
2018-09-03,-0.03235338873545478,-0.04338423456853587,-0.04067525790035739,-0.0137217815034656,-0.01123038375082389
2018-09-04,-0.03315157802396214,-0.03522389404934938,-0.03812858556721644,-0.015707588457522088,-0.012687649895638047
2018-09-05,-0.012088444577509658,-0.008463924517236432,-0.015997138622820175,0.008740710759443446,0.006016250633748753
2018-09-06,0.006211846258349466,-0.0025844116547230835,-0.00023462598027131274,-0.00264348567586597,0.0062976220294326335
2018-09-07,0.022672700750619643,0.0037137357919436987,0.02780022014452061,0.026087069973963997,0.025983090237063515
2018-09-10,0.021078239351507964,0.02778201706317494,0.03318154954965132,0.03799350119856683,0.029409754251384375
2018-09-11,0.03158712163807774,0.040406864597259166,0.05018047134448108,0.04501424336831618,0.03456276540420796
2018-09-12,0.030388881877881573,0.030827457679734323,0.044340596429018615,0.045963589043909056,0.02279796524794062
2018-09-13,0.030719183668209273,0.030806479001922054,0.04875495792841406,0.04480173140298801,0.028293333895428065
2018-09-14,-0.01484596243876607,0.0070965656830375935,0.007578241871902465,0.005558241858212061,0.004049137405953378
2018-09-17,-0.008156640995830775,0.020360706635745126,0.021817106875193577,0.011529531722842715,0.00361823338551149
2018-09-18,-0.004112500862234929,-0.009965483524749548,-0.0035424224595009346,0.0011351471559646966,0.007887231731537856
2018-09-19,-0.07212597282749705,-0.07837071085258492,-0.051294473210817974,-0.03585233472556182,-0.04506715794432573
2018-09-20,-0.07651681194046465,-0.0743102215410206,-0.05051165485089203,-0.038174673418217,-0.026761615022678122
2018-09-21,-0.10197431991236966,-0.10061149854250262,-0.07022668896244282,-0.06417557732533948,-0.05941686157318573
2018-09-25,-0.12108430527211458,-0.10932236944524346,-0.08871063829695329,-0.06062185822119815,-0.05240903837163859
2018-09-26,-0.12295768039455986,-0.11664823748404864,-0.0847596011785113,-0.06080164645413543,-0.05963882213514874
2018-09-27,-0.13310431826086488,-0.09186584321285832,-0.10718969486271251,-0.09116196820403633,-0.06470653498339031
2018-09-28,-0.11867283785897302,-0.10016190609462895,-0.09353671997981008,-0.06751471935207792,-0.06171934180832279
2018-10-08,-0.04634596000334501,-0.03279579365320869,-0.014317163159104616,-0.010006261319393037,0.0009713168912931423
2018-10-09,-0.060564459434126396,-0.05029415220385978,-0.043616090252351206,-0.014815792841516295,-0.03755077608943443
2018-10-10,-0.05808176726880392,-0.05585705620122129,-0.028908235286917352,-0.0170520873946229,-0.0312395189458806
2018-10-11,-0.007575984811259703,0.02004487878107378,-0.0014157419489581918,0.010226104162412581,-0.0012033095451298634
2018-10-12,0.018496438276638973,-0.008410543949948985,-0.0088676058042515,-0.008077961065081327,-0.004787843464110121
2018-10-15,0.014290229492851343,-0.00893721644158811,-0.02450510526942545,-0.006638630120063311,-0.01480302801318866
2018-10-16,0.012693598774543353,0.05812300932713672,-0.013588685165878871,-0.004222205775116006,0.0003607067316171838
2018-10-17,0.023115092036234654,0.046434052928106775,0.00430319003800845,0.0069437450292555835,-0.009313701534686001
2018-10-18,0.04413231247328897,0.056236266554695255,0.06925866322832437,0.03475444874463802,0.0089765184297504
2018-10-19,0.06515628881764597,0.057923375304900784,0.0762341344464363,0.026723289673437806,0.024497648824046443
2018-10-22,0.00705037981103025,0.015323049082838143,-0.001574318292103852,-0.010935333808996806,0.01124709102495554
2018-10-23,0.02106907560244917,0.02269362677815297,0.02683656107753966,0.016710936894478032,0.027943829484482034
2018-10-24,0.01294186982029258,0.034008754072258264,0.028126394018836987,0.012463505766910212,0.005849362893143806
2018-10-25,0.031742419370869364,0.03419410537958055,0.024363496031244793,0.010645321555713056,-0.004700060563449816
2018-10-26,0.015280340192976432,0.025643513338372732,0.024341955497498347,-0.006066967658171171,-0.004898829286604884
2018-10-29,0.0452165852538156,0.047752401678562824,0.05601669715739895,0.052243063297268855,-0.002329520138887891
2018-10-30,0.032599993953800956,0.053501074172479623,0.05115477137651329,0.07435366944424594,0.004117994837550638
2018-10-31,0.029192274160712104,0.03708187400454772,0.04302658566427424,0.015725469350239798,-0.0035857412723182785
2018-11-01,0.02298746753006446,0.03469277599696802,0.03693637230426705,0.041547145779891693,-0.006617497570261683
2018-11-02,-0.0004430089722742122,0.022271031881986043,0.008816138370559421,-0.007462224111093231,-0.0003807833992650849
2018-11-05,0.011137151674697376,0.017504989201778613,0.01575078309446771,0.024891859987674927,0.01900923131585503
2018-11-06,-0.013975566751227271,-0.0053959319391996986,0.0032780549919074037,0.008567586875905555,0.013494971596682772
2018-11-07,-0.013677057811562681,-0.00536648516603747,0.004191697971967723,0.027462107588478644,0.011856126507734861
2018-11-08,-0.0013302284364061698,0.00939605815716502,0.007620390865987663,0.01592443715616002,0.0046258240270604335
2018-11-09,-0.002495280509926867,-0.009296396038751431,-0.00010824888695506621,0.0005997262044470533,-0.005515970496477229
2018-11-12,-0.012743522281106257,-0.018539313481445028,-0.011207285864580847,-0.016488491956656408,-0.024533457908326093
2018-11-13,-0.021441631756447716,-0.00964100604062271,-0.027713706262700498,-0.0320343355430983,-0.03736425040643158
2018-11-14,-0.009461250445961657,-0.007882076681075394,0.006253697654042515,-0.013256547392399272,-0.022414143241346156
2018-11-15,-0.018520127240926554,-0.019681381682502767,-0.019155580263288778,-0.04415937417101569,-0.047588552965179616
2018-11-16,-0.01655018959974938,-0.014872331430595584,-0.024023219923933057,-0.04177409415149884,-0.045042263143286666
2018-11-19,-0.00278155527653469,-0.0009929726457516155,-0.010069300274595199,-0.019477530322536244,-0.027022535059675216
2018-11-20,0.0069549913535371065,0.022251071074941627,0.014282613183281232,0.0007750759568729324,-0.004048334712462488
2018-11-21,0.0011391197293908234,0.006121485345624083,0.009773307315747977,0.001576325294507267,-0.012976954911817908
2018-11-22,-0.005723458109193692,-0.013308114150334996,-0.009366332898058534,-0.021266063145017722,-0.020243997644491845
2018-11-23,0.008658736706493605,0.013685176690133694,0.002111478102348471,0.007422169124270335,-0.0061492268376568664
2018-11-26,0.004918876884112315,0.0009411190798868731,0.003409954617156517,-0.006759617032478412,-0.011160192028561675
2018-11-27,0.011058657963018534,0.006064822419717952,-0.007459921413154436,-0.0005179401008422972,-0.0012267271584409144
2018-11-28,0.01147723682938155,-0.004995605376916901,-0.010086619110135133,-0.00387921514835561,-0.011845811646842326
2018-11-29,0.024562437247939876,0.019268805338642163,0.020099754132519916,0.017427809962318155,-0.0014303631062868108
2018-11-30,0.00435145178526244,-0.0006464876919598517,-0.003357486019270345,-0.007624425292411403,-0.016810544595917448
2018-12-03,-0.021734041160244126,-0.029892825320254984,-0.031777039402573815,-0.03099815642718834,-0.04442579237387812
2018-12-04,-0.03080673345149729,-0.04691475798168924,-0.03762336237123544,-0.04067803828091172,-0.04415040743116634
2018-12-05,-0.042983895991792795,-0.0433727486370762,-0.03708467720716833,-0.04487445871499335,-0.037600515100925526
2018-12-06,-0.03372645000023684,-0.03682341744716745,-0.03427216382622317,-0.02946982413920265,-0.019085598880052408
2018-12-07,-0.046977098475669866,-0.044567247150572205,-0.04243951076816927,-0.034910467987705904,-0.025802772844860284
2018-12-10,-0.03087907418740582,-0.032958822694140584,-0.03368143264716403,-0.02738735389697284,-0.014307790309340287
2018-12-11,-0.04602308535126015,-0.03487135127396892,-0.045443236132757185,-0.044253290717404456,-0.026802654574907443
2018-12-12,-0.053503331793047046,-0.04866909899341853,-0.04453829635169492,-0.049736835911699265,-0.037170193226147986
2018-12-13,-0.06253918272673503,-0.060297374446131986,-0.06989222443459654,-0.059466624069007115,-0.03269878988435255
2018-12-14,-0.04553520695533359,-0.04277911429632605,-0.049880176354264186,-0.049997000599751,-0.022730912489144876
2018-12-17,-0.0466833955735186,-0.05282482087855491,-0.0572302656629908,-0.053481274840922806,-0.03546062350762559
2018-12-18,-0.04163628858839661,-0.049950983642026166,-0.04172148754212768,-0.05348607914453783,-0.02793409556732844
2018-12-19,-0.015647648031582053,-0.007038519013087092,-0.022342482437708866,-0.027016632291548236,-0.0132480045140722
2018-12-20,-0.0017027947061468627,-0.002620581585838198,-0.0045252692950532025,0.0020081918668894494,-0.00863181629773083
2018-12-21,0.004737421761328475,0.009348654894461319,0.015970778494840496,0.00196120553687957,-0.001980574185542602
2018-12-24,0.01693727795587235,0.024777608845932306,0.014577562922931084,0.002901279570520094,-0.0024821206985582117
2018-12-25,0.03631044913311429,0.020841937011485383,0.013818339165326377,0.013565849076573695,-3.4590223240863312e-06
2018-12-26,0.04713290612839955,0.026563505694986056,0.031005356853063566,0.017246380281078357,0.005528730306997563
2018-12-27,0.027972950411252577,0.03498228361183141,0.022557418122269746,0.010607418389827782,0.004704527040890261
2018-12-28,0.03752474448612261,0.03505546088430957,0.03689310409164353,0.04190732338355326,0.011738495449013826
2019-01-02,0.03656974610555603,0.047438167755493206,0.04834029106565615,0.049995746936414766,0.03347816988444651
2019-01-03,0.049875882411706,0.0437336508171385,0.05214810952646842,0.039255681625983155,0.024182312455931585
2019-01-04,0.045608784982466975,0.03675265507236066,0.04183112868728383,0.034837995511883525,0.014112340333666033
2019-01-07,0.042130852778987295,0.03805638079610924,0.032909129035452046,0.033671499332695864,0.005469461247735589
2019-01-08,0.03314354059506194,0.02476503471034342,0.024570287888245095,0.01349191609355671,0.001753597287108651
2019-01-09,0.015004772583743857,0.013805053147739122,0.011678090293396896,0.007866489431960444,0.0036251883512362195
2019-01-10,0.02247560244023878,0.02360540010028895,0.020285773148880058,0.0161239479361902,0.01499079405800505
2019-01-11,0.02394343429071714,0.025847466476851433,0.027831912611048337,0.013426577934521114,0.009685641461291408
2019-01-14,0.033774190229614594,0.030000580274355464,0.031089769866608226,0.025982233631368486,0.012915179376155217
2019-01-15,0.0131545374999875,0.009290597944679306,0.01615149189604525,0.004073717620362286,-0.001423122328623768
2019-01-16,0.006606366463501338,0.0020107800646680983,-0.0030784852778085975,-0.002389664752206081,0.013272167278214762
2019-01-17,-0.005824634802078251,0.002770711568696595,0.0034354105325504125,0.030861548622735633,0.02451849620448838
2019-01-18,0.005612839261244311,0.0036883026258100952,0.011923055446907202,0.029723654352088777,0.026281804206079982
2019-01-21,0.016745317483535218,0.023298632929859484,0.029012531200368525,0.03901188529702169,0.027234358834084448
2019-01-22,0.036648741272705856,0.03768041550373639,0.06079339722950974,0.04387381728066669,0.050911857553817476
2019-01-23,0.062262981943412725,0.05761814321891571,0.07586931836896275,0.06874987643463903,0.0662374083027236
2019-01-24,0.03801612351733599,0.052737923309045254,0.0903654825734411,0.06343864255458877,0.06088874194388454
2019-01-25,0.02861545053036741,0.04728805038743409,0.059394547916261926,0.039976632462166505,0.03238303915251435
2019-01-28,0.06971097216317092,0.08245523010222801,0.08146196943065995,0.06425650660649586,0.0572767659078069
2019-01-29,0.10051311933373076,0.09233989879222611,0.07346199084657959,0.05638461464782291,0.060137728676107324
2019-01-30,0.12572377511127178,0.10102379029508589,0.0753513421804218,0.06060099572569855,0.05397957567105915
2019-01-31,0.13291237514201212,0.09769057479505927,0.06960691346811203,0.06377415887833228,0.034197196345941476
2019-02-01,0.10743006339747829,0.1028177266285315,0.06444255824819986,0.05433340484191303,0.08648947479268453
2019-02-11,0.1031643263002994,0.0930346025642636,0.11649757487630129,0.15338428713816976,0.15505257380024376
2019-02-12,0.08504065021850864,0.08634745513953608,0.09804667549134526,0.12221805955060625,0.13565944502907776
2019-02-13,0.04861169043726831,0.06582231511645333,0.0746240536477566,0.09462309821463287,0.11367388243636743
2019-02-14,0.03853824452453576,0.07417022155484884,0.06793649577679381,0.09313159422297093,0.1083159209106821
2019-02-15,0.07839525321195209,0.13014577377574735,0.09858805767820103,0.11241000968662225,0.09979722635239556
2019-02-18,0.05384016555957035,0.07480699506973587,0.0924636232141066,0.10502665243767072,0.12609863048317013
2019-02-19,0.05537279807146942,0.08577331426973352,0.08905186400619751,0.1285542696699478,0.14361414497475536
2019-02-20,0.048038281918924404,0.10536963984707871,0.11468704124623282,0.15079552909358693,0.13710556021603246
2019-02-21,0.05525557997659219,0.08487660559200462,0.09936116041917037,0.14133120053024673,0.16306802352930808
2019-02-22,0.012813281571010061,0.04259761052859234,0.04149000282799704,0.06544456148764348,0.09639099113415354
2019-02-25,0.0018486239517111203,0.03944320407265737,0.033936650509778676,0.021589880117132608,-0.009294825710750895
2019-02-26,0.010736033586771207,0.05843525705105994,0.03357219908382732,0.05502295194804085,0.03382242986144221
2019-02-27,0.007161463300108736,0.0663960767298934,0.034223086020705,0.019438922665353898,0.02654778213595383
2019-02-28,0.0174996539634808,0.03183364189556329,0.01737670522006874,0.020931163936512207,0.017817451911462258
2019-03-01,0.015635132491792367,0.03531680887246123,0.029859877824929833,0.022903620335523837,-0.015102474640885863
2019-03-04,0.01723598033051138,0.03122447819689888,0.025534341266732798,0.030314469303489112,0.010937071419415564
2019-03-05,0.01018020570428587,0.007112175158540509,0.005850216410828411,0.016049959896985634,0.021696634688050546
2019-03-06,0.009285778781638145,-0.007567828093929026,-0.004612742023659203,-0.004896505653372082,0.009016520989034008
2019-03-07,0.01143259296064391,0.006001581142877603,0.007475481669800346,0.007014131265334137,-0.0037843576654243774
2019-03-08,0.02655656089047734,0.037148869967746086,0.046561537899535335,0.04606970847183788,0.03939587756591937
2019-03-11,0.0068883964637656,0.0037572056204037657,0.007411930225292997,0.014700220268366497,-0.012686946531147339
2019-03-12,-0.005624419809856437,-0.012957756653253131,-0.017530455854314037,-0.02274306717546825,-0.05153195713763717
2019-03-13,0.004772131840249931,0.00019707824451274577,0.0011860662846270992,-0.007576419452125201,-0.020932635499951308
2019-03-14,-8.566620908623951e-05,0.00916254266744192,0.010609757792056675,0.001231102969743092,-0.0013647466259710944
2019-03-15,0.01740844847310486,0.02198867759708537,0.02388812597084288,0.028582497704626997,0.020225648981960068
2019-03-18,0.025668466690802687,0.03773965954798094,0.0189633892744262,0.036988821173613955,0.026771942078829145
2019-03-19,0.021635968952435393,0.026996420957705634,0.0341679220822195,0.03683404443219263,0.03093561793803578
2019-03-20,0.03170356026278271,0.049548318248989635,0.04595215437349148,0.05047140633266636,0.03436158908660232
2019-03-21,0.030380434178201625,0.03897693158926447,0.057746336483716076,0.055597711432229066,0.04659593562464184
2019-03-22,0.04189251703669388,0.05455706083351087,0.03735314259430374,0.05084172691451459,0.04943040681584419
2019-03-25,0.07666387658765131,0.07857017575928475,0.05241800361087458,0.060518349566352526,0.05628785857760062
2019-03-26,0.08529259090229596,0.08088091220660526,0.07967568186069371,0.09466717172519128,0.05580886692466498
2019-03-27,0.05467618123469056,0.056433010977223794,0.06557314036387897,0.06000883009661934,0.03928866574339987
2019-03-28,0.06309018829076254,0.05950953918936064,0.06210390518588966,0.06254978031944805,0.03219998754284673
2019-03-29,0.02030508614617752,0.02024488356767911,0.02388561145915926,0.027375195316657656,0.030877038091064096
2019-04-01,0.004197773477355199,0.02302928852798669,0.019808197214178383,0.016017420752453528,0.00695126503551495
2019-04-02,0.002559333255532474,0.014959830610507062,0.022145076154321604,0.01326943324240587,0.015771517535441704
2019-04-03,-0.011277787795169573,-0.007387662813803472,0.01018202705713287,0.0024770631762496553,0.004262639313539381
2019-04-04,-0.007176724347371891,-0.003083794878169531,-0.005881543575257372,0.011833288210425057,0.006890149725366244
2019-04-08,-0.011496076451668898,-0.016393709822093143,-0.008446077559461258,-0.004152693246685234,-0.024814389135216545
2019-04-09,-0.02482140494087965,-0.021671840844054956,-0.014157570911840082,-0.018141817295651865,-0.0260190895698848
2019-04-10,-0.008991920733802727,-0.012157500247408103,-0.015536964487340195,-0.02579572658481566,-0.015455887357200871
2019-04-11,-0.023319200645158376,-0.024931124892811858,-0.023386594784932747,-0.01856816736645732,-0.01466110107963018
2019-04-12,-0.029369641157657,-0.03344990936194981,-0.02985906127215221,-0.020925769498216167,-0.022115664353723793
2019-04-15,-0.0427525335355926,-0.0517174108061024,-0.028037807175836274,-0.021574624532352094,-0.013405042764062368
2019-04-16,-0.050511031192661725,-0.06590500328664603,-0.05602313898230204,-0.0395863736622794,-0.020129956334851054
2019-04-17,-0.10132837527933969,-0.10838866654267167,-0.10715517933197725,-0.10097676478735551,-0.06436627970022718
2019-04-18,-0.09388932703024179,-0.0998757977163009,-0.09334383417180067,-0.09262509305441521,-0.056385922487033495
2019-04-19,-0.08735046570312631,-0.12143258269154832,-0.10670445628132003,-0.09420202700328104,-0.0946168361792477
2019-04-22,-0.08726093938859736,-0.1148702629866453,-0.09973194397767424,-0.10721980502047876,-0.08659995768748369
2019-04-23,-0.06347936971410637,-0.09025785641972917,-0.08453904802981531,-0.06326685945111923,-0.05062732699886355
2019-04-24,-0.06824766731152651,-0.11048583192916729,-0.09148462447276834,-0.08285431827338223,-0.06813822772799429
2019-04-25,-0.08282855698749816,-0.08955690499338279,-0.06718121859514592,-0.06298763034755449,-0.04858773876823805
2019-04-26,-0.04974503440697718,-0.05881755581733561,-0.057568101407385816,-0.048139598154872135,-0.01855187424620114
2019-04-29,-0.03774259039470472,-0.04194404358617253,-0.04122301052438617,-0.02365186397527997,-0.033177380524898534
2019-04-30,-0.06780666237834541,-0.07762135981274773,-0.05324406321154235,-0.05968891249399904,-0.019992478750710786
2019-05-06,-0.01415852439089186,-0.011047845572764052,-0.01064610279362007,-0.0068949158842472255,-0.013044058635339806
2019-05-07,-0.0025624376040151373,-0.006963380931622597,-0.01088424440287552,-0.002646680310641296,-0.011096483986039359
2019-05-08,-0.007966743280341193,-0.0061447682212948315,0.0005971461688160443,-0.006531443605695408,0.006762026694536849
2019-05-09,-0.010240880827544277,-0.0048031817428619145,-0.010585274165542113,-0.005711692525397508,0.00725894015706368
2019-05-10,-0.029265166632120386,-0.03292293412135626,-0.03513390685062643,-0.046202182221643066,-0.01788380383522064
2019-05-13,-0.010046883228883037,-0.007627009104763157,-0.011176334169808323,-0.006520099180899989,-0.005239387137268035
2019-05-14,-0.005167239005791371,0.003428052271603207,-0.007471999472371397,-0.0022694887684267715,0.004567008424463996
2019-05-15,-0.018518041494901764,-0.015630483078995762,-0.011176007109099257,-0.022603332237175637,-0.008789578266356651
2019-05-16,-0.023845319002445776,-0.028205950876783695,-0.02427374322922203,-0.02868921952643163,-0.013345281161505441
2019-05-17,-0.008075291275252777,0.001180517981574647,-0.007074133153307731,0.0014875548981408623,-0.01460789081259134
2019-05-20,-0.004220078173118831,0.004449403931815914,0.0044657317398686044,-0.004728186443634513,-0.005218652066268106
2019-05-21,-0.02366003445427319,-0.01578390599180802,-0.025408462084389478,-0.027614134615465483,-0.013467126154238056
2019-05-22,-0.016072657666650246,-0.00839273856381341,-0.01667938101588695,-0.02100626320885661,-0.009681945514735724
2019-05-23,-0.012773455264679268,-0.009612046232166355,-0.00985346470291542,-0.016339434141684366,-0.004944766826891198
2019-05-24,-0.0016353065751911232,-0.00021756637737047058,-0.003962292420241695,0.004146431906455743,0.007954466379501875
2019-05-27,0.018904437013451524,0.015831731382703954,0.015844384084693103,0.010226422277222202,0.010089097806092726
2019-05-28,0.0024388381250858154,0.00805155959876662,0.010032733248388603,0.00394720590746047,0.01004745778344207
2019-05-29,0.005359069671661045,0.0023918831566411974,0.0050997654234135326,0.0034299271508645562,0.007300791943904587
2019-05-30,0.003431015191457401,-0.007261456599604643,-0.004521755345415057,0.0023717872799690273,0.004047179735855326
2019-05-31,0.005469121549673384,-0.003913592584042759,0.00564717327254035,-0.003761597523208586,0.0023721408809652743
2019-06-03,0.01309380351412768,-0.005737808208663278,-0.0013019852079879865,0.004807729840844661,0.009843853175313062
