date,Q1,Q2,Q3,Q4,Q5
2017-06-08,0.012515316518599466,0.012727518530027015,0.019049379695706376,0.007235255047122015,0.008704811678694468
2017-06-09,0.008605161879837425,0.012232094633980289,0.008874015994410353,0.009129118411729822,
2017-06-12,0.032319670483226905,0.02668738860954058,0.019638208678602026,0.019081089427568892,0.02352482337091018
2017-06-13,0.020424344874203748,0.023916749517103857,0.017133049150485948,0.022556911415665515,0.02195231309773471
2017-06-14,0.02501529684182034,0.016420748312440104,0.019321791650173104,0.023130326696250068,0.023828249653517652
2017-06-15,0.02077821181686823,0.016791642788856486,0.031782392466340695,0.030820323836108585,0.016443297053733846
2017-06-16,0.02436052995421222,0.02318704978481564,0.02472298693724449,0.02816741884367842,0.02665650272679228
2017-06-19,0.012292806429727807,0.00139899960087032,0.02199107179255677,0.014578093976276286,0.024944785748110997
2017-06-20,0.029667008156227553,0.0028979359995946843,0.006858678175074371,0.010693696241819031,0.012415452618545134
2017-06-21,0.026034828395297693,0.007854731394196818,0.01418841987937768,0.01591046745886182,
2017-06-22,0.02522384689391946,0.005708571476874101,0.011481903356163302,0.015835883062082428,
2017-06-23,0.03684149035608162,0.003134006485242887,0.009647518077455198,0.014829760227797082,
2017-06-26,0.018349957634978098,-0.0018463307345334109,0.00012136043444442007,,
2017-06-27,0.007098311520428159,-0.005912784575655294,0.004795293314976638,,
2017-06-28,0.004228083036251061,0.001003136647842758,0.0022292276756192327,0.012479951024058097,0.006421190720432263
2017-06-29,0.007350972170086771,0.004446517874300023,0.010579666203565041,0.008741191487691877,0.016121338414118586
2017-06-30,0.01118817441191533,-0.00018575555066407956,0.015591437150456374,0.013835083917381924,0.016840527123801092
2017-07-03,0.005536971887835418,0.00681773922129562,0.019163268441289533,-0.019378531094776982,
2017-07-04,0.01751872342083625,0.013666742196611173,0.025005065702316347,-0.04446120450435027,-0.0152976624031018
2017-07-05,0.015760789643620876,0.012363119164283906,-0.0011711817636670767,0.007939746694073999,
2017-07-06,0.018113009868770874,0.026086635178520935,-0.013001144987397129,0.015174796519322187,
2017-07-07,0.02205300956259923,-0.008409213239359604,0.03116560242323274,-0.0015786253897490513,
2017-07-10,0.000684926469406479,0.02237771517026149,-0.0007574543450548997,0.026696557238965746,0.027138585940557697
2017-07-11,0.010996731987154028,-0.007366764562459024,0.004290744248603348,0.020295153959702692,
2017-07-12,0.01263163558092087,-0.003107773873538028,0.005301898889001705,0.013912533635971567,0.020878734996020804
2017-07-13,0.0018895717033734956,0.005838399682836624,0.013730962043984626,0.013430927471131992,
2017-07-14,0.0028265716034087925,0.01387594339938499,0.013061738949814983,0.007243493432164465,
2017-07-17,0.04766103788208768,0.03966103549309352,0.0375884263369457,0.01142209611606411,
2017-07-18,0.04114691433346627,0.0478617554056606,0.039284857908904534,0.029313420762239906,0.021259751334097143
2017-07-19,0.02307153648769822,0.022479847896559896,0.019214181515424412,0.017891492029481038,
2017-07-20,0.014604905694337747,0.010928297913911247,0.009766557521338159,0.00746702150895556,
2017-07-21,0.01790474594295248,0.0019024294004874414,0.015034261045389685,0.01062562244144083,0.011561184905579966
2017-07-24,0.017849122856408967,0.0025443998619333534,0.014727625292948758,0.017679465367720654,0.004813231652991458
2017-07-25,0.02595159940097108,0.021590598826607205,0.025183570422045574,0.009143154939360808,0.009182526359494911
2017-07-26,0.03131955870527307,0.015512818580232466,0.018751247810064996,0.011110778827524473,0.02820212657832205
2017-07-27,0.010948231927298857,0.015983346854516616,0.004843295836124498,0.0073281388673164345,0.012075097615819375
2017-07-28,-0.0031400642354576422,-0.010270179953621597,-0.017712161992826932,-0.011873876015222598,0.002032219761098292
2017-07-31,0.010798166141031443,-0.013178312116228339,-0.009183431101072864,0.0002142398906465661,
2017-08-01,0.012495611767231648,0.008210986229571865,-0.008835874277220122,-0.016511624177538754,
2017-08-02,0.030184286841668278,-0.009530550173337543,0.004231406641314532,-0.019132608110141044,
2017-08-03,0.0365541911164927,0.017258533926565157,-0.008238131408395974,8.191885735410086e-07,-0.00045125116582013974
2017-08-04,0.03608544142861297,0.0027846441538912155,0.004975026443706269,-0.000412061192762189,-0.011518382433844196
2017-08-07,0.0254237306052235,0.01217310029767013,-0.008761473284084397,0.006190376803827946,-0.003395812351198855
2017-08-08,0.02091471944943531,0.007771967759969972,0.00338413958834313,-0.0030406473584238722,-0.006958262700472191
2017-08-09,0.016803794517334037,0.005143846320797896,0.004016376666661192,0.010986706548528624,-0.010575161260548905
2017-08-10,0.01826025591946844,0.002665369529193354,0.0018992993786633439,-0.0009024003495165522,0.0002835132515659385
2017-08-11,0.041571117592101914,0.03215329184445259,0.03516817313848047,0.029004016239562252,0.018888331865694025
2017-08-14,0.04243818452578573,0.03843851186359507,0.0247851719724879,0.025957886659507174,0.022293213511600424
2017-08-15,0.04461817405553948,0.03216223056661446,0.0245393385767906,0.015039527135067093,0.02377207349046963
2017-08-16,0.044080538917717384,0.02937797176194859,0.022181771830553355,0.01867188593509872,0.02099958749392707
2017-08-17,0.048165796809721016,0.024024822904023236,0.019441877580725728,0.011898532342820414,
2017-08-18,0.051837580899827644,0.03813501080003473,0.020734165278786354,0.021704865423143732,0.020914798400502393
2017-08-21,0.03703004474806338,0.032013924978068174,0.03318930279876895,0.025460810781837633,
2017-08-22,0.04173804794469103,0.02134173554637514,0.021748866501378295,0.030764838429956642,0.026847987028718257
2017-08-23,0.03675730797391675,0.019564942910346907,0.03570422907548265,0.0276387931743185,0.018846287865731077
2017-08-24,0.041972693201744654,0.028392710073070797,0.024002064398151658,0.025673366439163996,0.018119421446526868
2017-08-25,0.022845960080402117,0.026643994845594415,0.01706547796680591,0.012286498832380477,
2017-08-28,0.019586936998569626,0.012010127670843316,0.00489446553468812,,
2017-08-29,0.025840777148444693,0.01849858246571018,0.005487350075460473,0.006611678486781171,
2017-08-30,0.01826539844370481,0.017635732068933967,-0.0025260040866563007,0.011553479907171274,
2017-08-31,0.011269113615362637,-0.005617891643709664,0.010114095506603665,0.012836375587968216,
2017-09-01,0.011503414570105674,-0.009991444755689369,0.0028064768044389478,,
2017-09-04,0.01739461355685636,-0.011781490536598003,0.00465716700952813,,
2017-09-05,0.02303312151238469,-0.010141241740228402,-0.012207447798444968,0.003737066410053133,
2017-09-06,0.022004817712789754,-0.01078070652737855,-0.003432240315959382,0.0051847396905793245,
2017-09-07,0.015202393205253184,-0.001600533851849384,-0.003790677993774786,0.005818883097479355,-0.002058564706929192
2017-09-08,0.013201812549192884,-0.0026877551736032845,-0.00045525241811822885,0.004738380327220441,-0.00895103514565268
2017-09-11,0.0074762377017161446,-0.0027481122310990635,-0.0022743697345009675,-0.018667472368570276,
2017-09-12,-0.0025807943488908025,-0.009971733420366825,-0.015766495253244858,-0.007565283395893953,-0.016957231543879594
2017-09-13,-0.004047202595880271,-0.006130993875252187,-0.006628560409467829,-0.011316420117991721,
2017-09-14,0.00013097953996696332,-0.0011827560533477525,-0.0037358059512281024,-0.006925088546462959,-0.0005434492769463561
2017-09-15,0.00867663315294881,0.00019932716573278775,0.00018291839967715662,-0.00015005383549869986,0.005982540918206103
2017-09-18,0.010671148859894545,0.00117195036119358,0.00944640453827796,0.006382147922232591,
2017-09-19,0.007406321766741071,0.010174235920084687,0.016175832090620134,0.017557968982139422,0.007308074909927807
2017-09-20,0.009478915490855297,0.009439235519921494,0.008369782513172885,0.014897304050304991,0.010672402614833848
2017-09-21,0.009148244908013312,0.007163844140177594,0.016929969754371128,0.01850805342386196,0.019811425637884777
2017-09-22,0.01008741086656466,0.01144913981111051,0.022654811463337022,0.03064889697307334,0.023206000723283465
2017-09-25,0.016468088703255085,0.016557692364558896,0.021422043392387086,0.03320514181384256,0.02112917131850898
2017-09-26,0.01780421658080143,0.021149543753188033,0.020569632799081215,0.028836655675075967,0.020322688382727595
2017-09-27,0.010527461878171588,0.019363251558748285,0.018461450642737066,0.020468912796361517,0.026296489942077266
2017-09-28,-0.004372065323702194,0.011907269998444556,0.014116050850959775,0.019231837443078603,0.025995285782538107
2017-09-29,0.00015319463523840357,0.004647283906003524,0.011240473921722042,0.018693653782123176,0.015930048921582923
2017-10-09,-0.010826700898375905,-0.0027952105101510805,0.009158135870073442,0.010924231126159891,
2017-10-10,-0.0022328573572536394,-0.0009384677581021258,0.010154926225008798,0.0004599457756331073,
2017-10-11,-0.009762318150197756,0.006787490524982759,0.007313170036160138,0.009917826544897328,
2017-10-12,-0.004460386832053589,0.01006753725179782,0.007220480159102094,0.01006041289179005,
2017-10-13,-0.003750354799434502,0.008734083559886049,0.008866931303466644,,
2017-10-16,-0.017843710547685562,-0.0007711450445986034,0.015634224732926357,0.006470583474656344,0.012917186510726347
2017-10-17,-0.010208437699100336,0.0070911633300560035,0.012504727856157567,0.020489790123957918,0.005636609477868781
2017-10-18,-0.006935080554322801,0.0022198262125296777,0.004721013716569494,0.01740032648112082,0.015518447320282788
2017-10-19,-0.013059243518228897,0.006978506884057943,0.011486955629273996,0.0015441424320909263,0.01786514539439556
2017-10-20,-0.015028661800020092,-0.0006511996541262536,0.0007944854988422012,0.014746359622312355,0.009098943689689954
2017-10-23,-0.007623369879667117,-0.006132726009530474,0.002415827836753296,0.013933067333814109,0.015687681586662523
2017-10-24,0.002206017158198698,0.008601618662831554,0.01430966718756215,0.014788989669918281,0.023620262308903333
2017-10-25,-0.0072034642005658804,0.002186238699695947,0.016507013027939273,0.013272367343782947,
2017-10-26,0.013280220848516024,0.00762827792432802,0.013487182612837451,0.015457177881412258,
2017-10-27,0.004544386802827214,0.017016071140862777,0.018317623933784707,0.02001821078693203,
2017-10-30,0.01895188613121729,0.04093194018706433,0.015820847397146398,0.027062070029803164,0.023579526299300303
2017-10-31,0.013778997854698827,0.03725842271489599,0.012365150389908966,0.024372975869484753,0.012183864311986795
2017-11-01,0.002374204415804613,0.013849813506311351,0.016632651462144647,0.015168123472269387,0.008337379795175348
2017-11-02,-0.005455260751647117,0.01984481236858433,0.02825854967105242,0.017606398643880656,0.016661721441331327
2017-11-03,-0.01476546528444933,0.016345674419941725,0.024140988453799878,0.0275290338512737,0.02265161055472472
2017-11-06,-0.013692225083188543,0.024437669615447893,0.021747711464370087,0.031105476341384247,0.007683366364017854
2017-11-07,-0.015584303850837448,0.029738933620356716,0.011806671879550451,0.03248693062108462,
2017-11-08,-0.010957350162050171,0.02529546840060004,0.026153014323460295,0.020407134262916054,0.040640665309450805
2017-11-09,-0.03191849561748724,0.004601481534331111,0.00045734730193403944,0.0034230606199055747,
2017-11-10,-0.03582838323957009,-0.0028601570312102864,-0.006716380802544167,,
2017-11-13,-0.04048373432049099,-0.007748131103124718,-0.022018962749874634,,
2017-11-14,-0.02650535750008046,-0.018494941562038545,-0.02313774163975758,-0.013250644632605443,-0.01150467251067334
2017-11-15,-0.01301139843767051,-0.01409780275642672,-0.02786117433032738,0.007366760475909118,0.016149867284331636
2017-11-16,-0.019486064874536285,-0.022064147487787674,-0.026557144940619587,-0.004117882525417791,-0.016010486631336383
2017-11-17,0.000431168416766714,-0.02010695024016997,-0.02093344866848583,-0.015758970781707213,
2017-11-20,-0.0049042626509473615,-0.02369318837121248,-0.02114268915128087,-0.018555616077730173,
2017-11-21,-0.025812000198814963,-0.050117360402986436,-0.030203095810359792,,
2017-11-22,-0.026596348679411467,-0.04267663349477191,-0.03110754604215314,-0.05090939459319218,
2017-11-23,-0.018001548758038968,-0.030317006169093805,-0.034059306157642244,-0.02798849904172873,-0.03693640543318369
2017-11-24,-0.010089799977015894,-0.012950579227982893,-0.024819331752233234,-0.020879863120770177,-0.031162394838332573
2017-11-27,0.011450671455971614,0.006591385286196576,-0.008727335153833239,-0.007045903388698613,-0.012673405145044728
2017-11-28,1.5880069503567598e-05,-0.011855310849508999,-0.016818744710724327,-0.012956097940121638,-0.008566095745134032
2017-11-29,0.0018095020707056093,-0.008264700829964187,-0.013409577391025296,-0.013350715286657083,-0.013756900081634715
2017-11-30,0.013904860060979737,-0.00564954666033346,-0.010886150038325638,-0.007931651059541233,0.002146287621804512
2017-12-01,-0.0008339013672680367,-0.01446321322815154,-0.009752382954977315,-0.014359984057032675,-0.0077606728393247405
2017-12-04,-0.006077605649701099,-0.01150302836355201,-0.011821996152453197,-0.015696631261672925,-0.00956456055074541
2017-12-05,0.021764313165813627,0.009818635611330293,-0.01086603184160013,-0.004739069774132931,-0.011085067924575403
2017-12-06,0.016371270449094647,0.004711945824300808,-0.00772043889948614,0.0008874182825325446,0.0002111935626417094
2017-12-07,0.023603012188531353,0.022228895745160474,0.009413419276334673,0.01345783748667115,0.010086147775952549
2017-12-08,0.003787676302073183,0.004054323533952102,0.010203688863701786,1.7727293781611717e-05,0.009155658808209259
2017-12-11,-0.014716736821014247,-0.018889832500097747,-0.0024739560297531824,-0.005175246772272627,0.0004870914950122997
2017-12-12,-0.01394105110355209,-0.0020132763159940634,0.004043052587449867,0.009126908258780904,0.007670229174343756
2017-12-13,-0.01802192990177439,-0.014334739586811676,-0.013153015929517425,-0.007769695647203867,0.005160736367877301
2017-12-14,-0.01316558281857411,-0.00395024269363091,-0.004544351457663873,-0.0005904531504107131,-0.0013127196196264746
2017-12-15,-0.0021712066339403904,0.0054963013573228105,0.006680699496525065,0.01623835483370621,-0.0005224624827745183
2017-12-18,0.006394362639540638,0.021301148939056512,0.02940152039622892,0.024133570568150558,0.003698442654575469
2017-12-19,0.010485363129195867,0.01668746920109214,0.02509223234532514,0.019301905403123206,0.0021446978779130744
2017-12-20,0.02084515315407082,0.025773129521527993,0.026933734791714414,0.028365502493605588,0.012862504899883557
2017-12-21,0.01647079406625733,0.016160974456574623,0.029987119810171933,0.016216581114129415,0.005435263764660294
2017-12-22,0.01877249613748708,0.020614519705264265,0.03283384547023209,0.03454452700320655,0.018730617464668333
2017-12-25,0.02437407028018746,0.030996453984890388,0.0286297011552852,0.04291582819907089,0.027088138137192855
2017-12-26,0.017601740334734384,0.028297477875821667,0.04044397589439861,0.04546040334529909,0.02395503422395128
2017-12-27,0.03166186508945763,0.03836965844611614,0.046266975705122,0.05142051629067015,0.03299673886026884
2017-12-28,0.025897976750581995,0.03262616036185731,0.0398539794560091,0.05113926489337355,0.029569041621932524
2017-12-29,0.007995655676413386,0.026348114766592934,0.04216991015223851,0.03738706733126376,0.034258925634205344
2018-01-02,-0.0005991106621002176,0.019336508202631365,0.030635957577572443,0.030381205424001648,0.03422785110570264
2018-01-03,-0.0031564626739767174,0.012688176728964887,0.027333855645904993,0.026257030570165193,0.027568165093050892
2018-01-04,-0.0022309385673883954,0.011769859415342835,0.04288651099762469,0.017933417524714258,0.02422128716524002
2018-01-05,0.0031024655686615267,0.02826416737630933,0.028848794883934378,0.018336136240116943,0.0210976318566816
2018-01-08,0.004166907888890762,0.02157823070660086,0.03880093210877908,0.04808447075332085,0.0040296047220501445
2018-01-09,0.014059912709623701,0.027485327530081996,0.05178548112262582,0.018332577026310432,0.025461638751381417
2018-01-10,0.02278169797507419,0.03354836702950585,0.031154331871626854,0.030233083911019566,0.03002517157128184
2018-01-11,0.01991126997660967,0.025851864815572178,0.03451444667519321,0.03432937331954453,0.014762321322197645
2018-01-12,0.025611973885041942,0.02368964332409041,0.019783351398936354,0.03251606631322839,
2018-01-15,0.02370382160199668,0.012350168747824039,0.024445281217710245,0.029743112652182862,0.01896777590066188
2018-01-16,0.012363552753580937,0.007509736902491981,0.00965219013147641,0.0023685336772274767,
2018-01-17,-0.0124147817258874,-0.00819603888361729,0.0021410668770831275,0.007003981092565879,
2018-01-18,-0.028362332027372254,-0.028078813144122503,-0.011941731466074485,-0.001213480388287942,
2018-01-19,-0.03202699287960386,-0.005813972194867106,-0.018171119659335086,-0.005316301124138731,
2018-01-22,-0.04343951701520887,-0.017933076347302387,-0.010621665793699778,-0.022541739844685663,
2018-01-23,-0.08962408924206366,-0.054873667082891535,-0.04885108665755854,,
2018-01-24,-0.0992759133206159,-0.07814833546619028,-0.06231510783753112,,
2018-01-25,-0.09879911882637002,-0.09750287340975995,-0.06864259308396325,-0.06657558071650439,-0.05151084845252799
2018-01-26,-0.13729204170645867,-0.12781325288387407,-0.09654633905849692,-0.1004452090553473,
2018-01-29,-0.10961948840395014,-0.08970983113058166,-0.09178542796636721,-0.09262925817390445,-0.07372685029881233
2018-01-30,-0.09824397440952183,-0.06753215027518834,-0.07063922232889076,-0.07299206991625956,-0.06886838689137856
2018-01-31,-0.07931216127780177,-0.05936346365014746,-0.07324936590077297,-0.07083485168429607,-0.04628085683278015
2018-02-01,-0.04066774047737874,-0.02379953782124337,-0.0474192152465468,-0.04877550808531247,-0.04645473271840731
2018-02-02,-0.04119903999167143,-0.024178323926668077,-0.0424136333445253,-0.045877614621159385,-0.04768544825932356
2018-02-05,-0.008305398547144942,0.006220120567267549,-0.01899982038984542,-0.040983145067129856,-0.05171930452794734
2018-02-06,0.04625176441471905,0.04360459884961181,-0.0036576899728790746,-0.03236705342897076,-0.046470799708767586
2018-02-07,0.044527105167875176,0.05010025640659243,0.012936078154795165,-0.03754887512894107,-0.03704807676610934
2018-02-08,0.04983139181511585,0.03309470267889444,0.028380438000035535,-0.011979543569002625,-0.010609170538442646
2018-02-09,0.07530574685164718,0.069077698223156,0.060563981411342116,0.04415554533479783,0.002221884507073903
2018-02-12,0.042845526797301255,0.05280251994581334,0.02871180060105131,0.04223024595814036,0.012229744429296039
2018-02-13,0.05069176042104692,0.044334026747871805,0.03255178772871929,0.03194532075231749,0.018060875983065657
2018-02-14,0.05136614796473076,0.02310613682245985,0.026820542782951293,0.01979754487474018,0.002883611936713262
2018-02-22,0.041412935944333554,0.0024249839223262713,0.031436108343229775,-0.004531374837483047,0.009354151574239399
2018-02-23,0.04523549005130929,0.022400101911424112,0.018196568135926777,0.012214241351577226,0.0017316420986847132
2018-02-26,0.02245421505335103,-1.0333456878482886e-05,0.028316208435059442,0.011745261299570884,0.014840842956524342
2018-02-27,0.0031062370888189214,0.007628682068695671,0.018124073563165845,0.031023335630704894,0.024809551698932626
2018-02-28,0.0033610024818202778,0.006520672139346595,0.015106482644371798,0.029641901784741582,0.017910656012246354
2018-03-01,0.005484286414067738,0.0031813347349166207,0.015159771543549229,0.015986315688493697,0.0165066883876433
2018-03-02,0.004543244543905294,0.004429271145499471,0.015928916912994622,0.017357577742976246,0.017124199522905156
2018-03-05,0.009703307430357095,0.017106327222618834,0.016206358885455817,0.020695130284651697,0.016963800780188665
2018-03-06,-0.004489112335859084,0.0015967993438703032,0.006739782022350807,0.0069252097635174375,0.017083635471068434
2018-03-07,0.00206936184732919,0.006138365682419134,0.008691199334451514,0.008872668548163966,0.020277684681746528
2018-03-08,-0.009554113574100733,-0.014505976368090666,-0.003106686498278425,-0.0031476508020650104,0.011451135501942818
2018-03-09,-0.048944940816094344,-0.039379608706561285,-0.04165772946052774,-0.045505469608030584,-0.04144154937310939
2018-03-12,-0.06641783485378974,-0.05186803948188275,-0.053007019790047884,-0.04768182314042061,-0.0432843935475432
2018-03-13,-0.052512784383946104,-0.043919309101047424,-0.04067792196399737,-0.030925284155154165,-0.015872815236643873
2018-03-14,-0.06046283729781033,-0.04978257220263497,-0.041151427513235715,-0.0351795222018449,-0.013370914766312393
2018-03-15,-0.04439906171086487,-0.04436345944536745,-0.042891624821883495,-0.024697026644747908,-0.014341038473270062
2018-03-16,-0.040181452680303535,-0.03785329014771288,-0.037583536048066246,-0.0010258277932313487,-0.005419929656772225
2018-03-19,-0.040596150515291515,-0.04688281652136632,-0.038842643973000315,-0.004088855921341792,-0.009038043088139474
2018-03-20,-0.046740565869072895,-0.048172270395232565,-0.043320112820916024,-0.016723280168561394,-0.01245986620508294
2018-03-21,-0.04596973103551941,-0.04523361384233693,-0.048175858064358555,-0.025395850039666004,-0.006188090190166999
2018-03-22,-0.04215217559030382,-0.0388952407429703,-0.03518081639096075,-0.013912758721857078,-0.009105909989846514
2018-03-23,0.011905309636529415,0.003093918204819088,0.02248261836668875,0.016402038940343533,0.013355800785045363
2018-03-26,0.023866150397233794,0.012381767727445729,0.0025388184563839376,0.01978481097088197,0.020114678680405087
2018-03-27,0.009438178190236029,-0.002082685921364804,-0.010332964264603676,-0.0034742957458345426,-0.002309389421004884
2018-03-28,0.014858108853834715,0.006842517639111991,0.007963067626420295,-0.0001249428683246697,0.006185074215299995
2018-03-29,-0.021442280771991902,-0.022849598555269093,-0.011511319911460646,-0.003809839724080205,0.005370849129507925
2018-03-30,-0.027646830256582298,-0.03548967104095392,-0.01880500372837942,-0.03431577976931553,-0.023906513930192
2018-04-02,-0.019712327319847765,-0.02841702065701602,-0.012761260949151353,-0.026474274168313154,-0.01563928694271712
2018-04-03,-0.01101669288158059,-0.010156159338066307,0.004371445795926563,-0.01749282398232371,-0.0034408519201089517
2018-04-04,-0.01814940253141319,-0.02429246824875731,-0.0034901528240171378,-0.021756130587726144,-0.012313159593307947
2018-04-09,-0.012048555528441179,-0.019777771387563734,-0.011608151073532585,-0.037452992179617436,-0.01797765815112022
2018-04-10,-0.013280313993708472,-0.02126014275208525,-0.01716771639421231,-0.017774767358919655,-0.007398843689885295
2018-04-11,-0.02474190815927871,-0.02582955423675449,-0.027848819285972114,-0.0211441755910558,-0.00985016959487007
2018-04-12,-0.02584164166718003,-0.03529581325495516,-0.03512684679293058,-0.03091129197010813,-0.01716011413280602
2018-04-13,-0.017230072332722668,-0.029232975829930476,-0.030821678901147165,-0.021350854358037477,-0.018432826677125834
2018-04-16,0.0014864274217765612,-0.01584620596148875,-0.014763869509477346,-0.014468825068341275,-0.016630629159853232
2018-04-17,0.012571446415838704,0.0001390548624004348,0.010076244475498998,0.00157683454271218,-0.0012837082088491632
2018-04-18,0.0035402787456371232,-0.003124999322645409,-0.00491478494258805,0.0025980968063782786,-0.021898590028445887
2018-04-19,0.0061008870236336265,0.0006918751262767497,-0.001302792304804482,0.012724161843110426,-0.014757666676368908
2018-04-20,0.02921231140072054,0.020902722779244518,0.02768050437023483,0.018317234762989906,0.0007363507976351469
2018-04-23,0.030223791893780952,0.024323515711191505,0.02522158156733958,0.033849166017643546,0.00484658384688734
2018-04-24,0.013343147031319422,0.008229331715202246,0.015053789535372107,0.01753547914360909,0.005934359987428126
2018-04-25,0.01916304905714408,0.01659750281993853,0.011472875424880607,0.009728728724166285,0.005449663160375835
2018-04-26,0.04390231482302193,0.026477679551013784,0.030571183367694668,0.030156005305659643,0.025440572673677744
2018-04-27,0.03875587920329249,0.032324353671722254,0.029061740230424078,0.02366625115812843,0.018440803198079923
2018-05-02,0.029676687562330113,0.027487905556231023,0.02036903359334095,0.0239430573263425,0.014946929841487626
2018-05-03,0.022681442938043677,0.01501185922885917,0.005158542424012674,0.018456894711602955,0.003694536450767313
2018-05-04,0.03431545620554866,0.029451454882062408,0.015394097715601554,0.014113077130238396,0.018176033170082977
2018-05-07,0.0208369932492489,0.018520803540737922,0.023503002011644014,0.01730154289020347,0.0020019919609785596
2018-05-08,0.007032083570612508,0.005799377192880202,0.0057501985935660095,0.015749098989544925,0.002318126536840125
2018-05-09,-0.0020651047163624376,-0.0027735116429127805,-0.0025950522782520746,-0.001697067346241421,0.009646883604445936
2018-05-10,-0.009084430860894,-0.015948681877021798,-0.012672684616511694,-0.01247224607598461,0.0014760287406999982
2018-05-11,-0.016808902842135424,-0.017292234326723197,-0.017358129802629997,-0.02020517582657046,0.006318579069159396
2018-05-14,-0.018752508597079047,-0.023948162770600072,-0.018168822809182663,-0.01839422233945737,-0.005147253848143723
2018-05-15,-0.030708167650258262,-0.03118541018283672,-0.021363155148365655,-0.03125053849013341,-0.0033194515364730103
2018-05-16,-0.049615101305214064,-0.03249299733058659,-0.03631971489059135,-0.04709285452457428,-0.008683056319415853
2018-05-17,-0.03674815614278436,-0.025767334494770495,-0.019123063053503222,-0.03199930318528161,0.003533885452514993
2018-05-18,-0.04508621047816086,-0.04153885739391278,-0.029642808446740096,-0.04176873082160096,-0.01320345587017718
2018-05-21,-0.033595041522456,-0.048918876940407516,-0.03309278517940559,-0.03754644725245796,-0.019364323925486423
2018-05-22,-0.013841386086940513,-0.03815672133015403,-0.023836584471034854,-0.030267986817157092,-0.006695236183002802
2018-05-23,-0.032485993633868546,-0.019709344511796664,-0.011107996648424835,-0.008363088219677853,-0.005602896014681575
2018-05-24,-0.036309962550898835,-0.022330059105327996,0.002905341651486278,0.00032109162952398407,-0.0061436109467852915
2018-05-25,-0.03718522229851881,-0.025768650511372226,-0.004014456232504006,-0.012759809838179993,-0.002581891881365108
2018-05-28,-0.03270816110022479,-0.03169607078818714,-0.01307192707094288,-0.011573426414384877,-0.0007577290083904142
2018-05-29,-0.021089411860953502,-0.01185219853910215,-0.0031986591351724956,0.001193408951556157,0.011021411234107612
2018-05-30,-0.009015912142392715,-0.002661036877951102,0.0032363419194002966,0.019022184242711727,0.007588957968414045
2018-05-31,-0.017891507048465656,-0.011768432088301176,-0.002955482211764884,0.005379294916454669,-0.00493035906830903
2018-06-01,-0.028853225326593686,-0.015552784021937886,-0.002527553795647858,0.007992393773786414,0.004485317270456295
2018-06-04,-0.07841593514967993,-0.047308159964299774,-0.04327434046400146,-0.03159748279297278,-0.01889837867041461
2018-06-05,-0.09210411548396084,-0.07067402089102154,-0.03967240190276737,-0.045793727887204455,-0.018642285947196413
2018-06-06,-0.12033205756794245,-0.08102158246848369,-0.05147181886236252,-0.04824469484027944,-0.02177961203368137
2018-06-07,-0.10048298965317674,-0.07922486699075307,-0.05574450910614021,-0.039360881457432585,-0.0266391033596764
2018-06-08,-0.10402385265589878,-0.06951807923427786,-0.050427070195114936,-0.03866823395390479,-0.021610432182045877
2018-06-11,-0.09061345216912664,-0.07197740155495995,-0.05605324823537016,-0.056947213097309324,-0.028310114508446373
2018-06-12,-0.09994565321958568,-0.08521490015014367,-0.08038362393420548,-0.06358608745624027,-0.054948514122454876
2018-06-13,-0.08819074817312855,-0.089163717508084,-0.08252678055131288,-0.065411044380762,-0.05368319182390024
2018-06-14,-0.055221693979433405,-0.065203154374748,-0.06255406922363284,-0.055629235774171004,-0.03247592103941131
2018-06-15,-0.05499981102762793,-0.07178766443363005,-0.08704606918092474,-0.06878114773312807,-0.04451309629614435
2018-06-19,0.018992559232927968,-0.039905991628009105,-0.053566851847361874,-0.049044151979413045,-0.020485472413120983
2018-06-20,-0.0042257196539305245,-0.039828910130656994,-0.06154925298241248,-0.060371998486608784,-0.031225168247870923
2018-06-21,0.0031930910725736744,-0.03640446149513783,-0.06653279640442504,-0.051165586507315786,-0.035366679706812426
2018-06-22,-0.001462494297459625,-0.034030704673052754,-0.060689356347596826,-0.04223953651861474,-0.03347215478120439
2018-06-25,0.02187124236565927,-0.014731956684319574,-0.023767305867320367,-0.01971329954262028,-0.012795505071496106
2018-06-26,0.01731575637227131,-0.009996894481672753,-0.015200299861788938,-0.01259857331326971,0.002482121715520924
2018-06-27,-0.0031743171308401936,-0.017864658216002676,-0.014081482649292293,-0.013380110005985687,0.0018514615070327162
2018-06-28,0.03194445212137579,0.013351410950952748,0.014745446917637683,0.012624799824306773,0.01811335383451181
2018-06-29,0.0016071717259658533,-0.004084058838236849,-0.0037757211439748504,0.00029659554094236135,0.006288677183284812
2018-07-02,0.01657097434997689,0.013562647968697421,0.018934903107858767,0.015316819344201574,0.010279095691191144
2018-07-03,0.001005511975584025,0.012005853310783743,0.010264154269346312,0.008732860329120684,-0.00168785090746263
2018-07-04,0.00784627493330641,0.017791263219102807,0.014383179357538566,0.013462661671402566,0.01399944028395983
2018-07-05,0.022676049835532168,0.03192639957837843,0.025717562946362096,0.014587549969921685,0.024909461488602652
2018-07-06,0.03367803669702547,0.031278020643681945,0.03734683928718298,0.0294695851920143,0.018309730200998645
2018-07-09,0.024656567946940298,0.022902878113565547,0.014479188690672355,0.026575895767547316,0.007115398981357395
