date,Q1,Q2,Q3,Q4,Q5
2018-01-12,0.026936223058906604,0.029658977995409057,0.03549506821027702,0.02449858431264264,0.017528247657290177
2018-01-15,0.026951336477993075,0.024825678206959124,0.03549572539093194,0.01989620698076199,0.0022434133550922096
2018-01-16,0.010695253434207972,0.011343744732201575,0.022357033906709563,-0.0011790795698776596,-0.008874169722565512
2018-01-17,0.008207413412965901,0.004493303812875083,0.004826465989454209,-0.015635263569294226,-0.006353711193290774
2018-01-18,-0.00030823999101266156,-0.007978900838956292,-0.007875464210003838,-0.030130888224316556,-0.024516344149855776
2018-01-19,0.003641232180600845,-0.007473103833143506,-0.0015930109935542959,-0.03632884985494677,-0.024890954481039788
2018-01-22,-0.0020670595694221795,-0.013681639934234836,-0.008934672908349194,-0.04294684864379897,-0.04944751778977719
2018-01-23,-0.030358912867233724,-0.06409338358132445,-0.05115248687785848,-0.06716623940993348,-0.08042230411950477
2018-01-24,-0.042990642301355304,-0.07058200563627721,-0.07714655647538739,-0.08946700645458118,-0.08418336143179851
2018-01-25,-0.05064247810743062,-0.07819702984901498,-0.08673879384958766,-0.08046320947488164,-0.08698950320821067
2018-01-26,-0.08204382408405456,-0.11964445325880178,-0.12062333566451858,-0.1210707279274987,-0.11915971082465063
2018-01-29,-0.06874552726983178,-0.09550979488269545,-0.09476747029794931,-0.10426180400256053,-0.09418625952057867
2018-01-30,-0.05532061636895217,-0.07538694289838457,-0.07878043648898962,-0.08612226805527373,-0.08329178725272349
2018-01-31,-0.047305878660165786,-0.07080143155890574,-0.06245918365157284,-0.07810684777560815,-0.07212704507012413
2018-02-01,-0.032812194133806274,-0.03948439047134128,-0.03692652387408734,-0.047490251489973136,-0.051609901506611267
2018-02-02,-0.03265282689956068,-0.035692942918086126,-0.036082271343917276,-0.04658504359613423,-0.05110280333514761
2018-02-05,-0.024398997778703153,-0.019944173128596268,-0.018726474175329303,-0.01625214150995741,-0.034465761372213875
2018-02-06,-0.012203431516531095,-0.004047392177137736,0.00780619583063491,0.027030593083174535,-0.010343307696926093
2018-02-07,-0.016517733616106447,0.01791363180215603,0.004343935604281146,0.030754214606738405,-0.003527560562856772
2018-02-08,0.0017191753066832132,0.021073124604628093,0.0234840599311603,0.03646356558953892,0.0059778929545900245
2018-02-09,0.03979184811981173,0.06003123766686253,0.043773618195856984,0.06453512625289787,0.04319302609258792
2018-02-12,0.03511675925620124,0.040398777794571496,0.0183031767731493,0.04515732356474682,0.039492307528035474
2018-02-13,0.031079813938203735,0.04209505236919246,0.0305962552057334,0.03460625020956164,0.03920639991032994
2018-02-14,0.021859970520089905,0.0258763528432837,0.024140095195328108,0.028229613535090053,0.024729666494047713
2018-02-22,0.019218893507978195,0.01397135659783899,0.017981043088943344,0.013516671356437578,0.014373835375887349
2018-02-23,0.027948624380516665,0.016782030454839666,0.02436925366931657,0.016287856654815306,0.014865100353540819
2018-02-26,0.02511156778952838,0.01035765361264751,0.014487288264780527,0.012483959804055077,0.014905724816615725
2018-02-27,0.02426336232418896,0.009510767199048377,0.015183192245710563,0.021565283773897163,0.014169274507472894
2018-02-28,0.021539936841242183,0.010298592882013343,0.011923798950607988,0.015778559798659924,0.01299982659000317
2018-03-01,0.017978729696703,0.007954126922093612,0.005517515382234157,0.0159089504078553,0.008953123184350794
2018-03-02,0.013033200077323516,0.01214830656801087,0.004990594032542394,0.012228630680149594,0.016697841107727873
2018-03-05,0.015592052557599621,0.01624649261417721,0.014972473806036031,0.010914263092797027,0.022131127009562504
2018-03-06,0.012766974762407683,0.005744427813247688,0.0009870447775366985,-0.0012421763008592657,0.00938166047071282
2018-03-07,0.014445030917372533,0.00707552983392044,0.002490488628526009,0.0070027720874053555,0.015035458626885993
2018-03-08,0.0038109406396883705,-0.008786239871094784,-0.008173376105346315,-0.0051573290843668525,-2.5162155013452443e-05
2018-03-09,-0.01869935489345994,-0.038407227554577934,-0.06294129946150664,-0.049908553571240286,-0.046972862483538526
2018-03-12,-0.031108256976829875,-0.04620942477757006,-0.06736907995505154,-0.05613245595668159,-0.06143989314755111
2018-03-13,-0.025221406789541854,-0.031097835673466075,-0.04363970349726008,-0.037417857277232944,-0.04653131160328798
2018-03-14,-0.029165777094113603,-0.03711982773996247,-0.04039067112559144,-0.045311542911167575,-0.04795945511100322
2018-03-15,-0.023307304653758912,-0.02782307896892973,-0.03365263510167521,-0.04312320826409091,-0.04207529259073993
2018-03-16,-0.020838215417500673,-0.011759522509665311,-0.022525459076920634,-0.02574660145280359,-0.04003592425603098
2018-03-19,-0.024590889728309764,-0.00901390125996709,-0.02164877462468764,-0.040103081567130716,-0.044091862839044205
2018-03-20,-0.02491932377414796,-0.022351402938308746,-0.022250204105631444,-0.04616904207298073,-0.05010536035892889
2018-03-21,-0.019003786357166597,-0.03230804003274847,-0.021834694671794056,-0.04646140544896423,-0.051620163211125863
2018-03-22,-0.014538719917682083,-0.02616842986064465,-0.011479216216724994,-0.03956037745288126,-0.048664211938479085
2018-03-23,0.007570224364174723,0.02822884763123976,0.027831122978202234,0.011141053246178926,-0.008832863517061865
2018-03-26,0.011126038079993026,0.02261264629669591,0.025392807161208612,0.0168101979823679,0.003710760471790061
2018-03-27,-0.0012477286027525053,-0.0006455827223280983,0.0027787137921298543,0.0030630988306334928,-0.009983644753313387
2018-03-28,0.003970862187972786,0.008581932531572262,0.01444429203731963,0.007690418066374058,0.0035461222421137584
2018-03-29,0.0010581075024305932,-0.008723007926345719,-0.006202249979911205,-0.023414097004200583,-0.018534847113222654
2018-03-30,-0.017104271085830423,-0.03258896234511065,-0.028419674764706106,-0.03750559125228113,-0.022398474254496925
2018-04-02,-0.007610844545872575,-0.02615814426318132,-0.021004573266710434,-0.026071971533880446,-0.01964240443473276
2018-04-03,-0.0005815326841186891,-0.007073182753236284,-0.014602927651190038,-0.010805621923845207,-0.0032682267405769014
2018-04-04,-0.002988844412195576,-0.014496641300774151,-0.025863157427348033,-0.02543493140482752,-0.01083565548701702
2018-04-09,-0.01418494888073257,-0.029417114244469883,-0.027505729623091665,-0.01488415989174458,-0.01130966429118311
2018-04-10,-0.009739655976490505,-0.013242658429761689,-0.02274249794637122,-0.01346248058619952,-0.017475565220038014
2018-04-11,-0.010337050256186715,-0.024020373518042187,-0.02368204215510361,-0.020096990969515234,-0.030672004313357645
2018-04-12,-0.019571125809463612,-0.030837231605776012,-0.03545208968063291,-0.024820864429668618,-0.0330635010434179
2018-04-13,-0.011043332378130556,-0.032406154756963845,-0.025177816631978395,-0.01902960308240557,-0.02847771297475438
2018-04-16,-0.01262883949968311,-0.020150962876803537,-0.015273875805110282,0.0010171747359016482,-0.012015357072411739
2018-04-17,0.0048953535919682096,0.0018392973526185203,0.006580620476142561,0.008628995741064691,0.002207417360623567
2018-04-18,0.0008199375914220964,-0.01531950852479469,-0.0018878984769231573,-0.0034771679906509577,-0.001802878959096273
2018-04-19,0.005684597246759575,-0.005447971656739919,-2.010457424843455e-05,0.006136649319885394,-0.0014678669009133495
2018-04-20,0.015076034849344774,0.015182210835382933,0.01967435156150447,0.027750352072023646,0.019205022676263117
2018-04-23,0.022929766176585417,0.0203518610338948,0.021103816307908252,0.03255005841997808,0.021529137098476377
2018-04-24,0.017959702310853507,0.004684558508877638,0.004636016557858132,0.020211987836986627,0.011256456208717779
2018-04-25,0.011623518559015401,0.005096292110751748,0.006315577994508585,0.017072761972463886,0.022370277383160546
2018-04-26,0.02389989820606008,0.02644706438939315,0.03329320099525505,0.03646836286363017,0.036439229266729316
2018-04-27,0.022598188562663286,0.028827943766695292,0.03456525762422902,0.02922485584939217,0.028275680938715804
2018-05-02,0.02239881648655843,0.020922924928347242,0.031302804272782724,0.021307670203349116,0.01993981453810549
2018-05-03,0.014912030438420662,0.013841325101194216,0.005184477734404105,0.013930024087222565,0.017101409546877555
2018-05-04,0.011116267834303186,0.03325792831654395,0.021657393268097253,0.02418704510357596,0.02318595740707528
2018-05-07,0.008371279643077148,0.02666461015532654,0.019511939504200295,0.006743481664788826,0.02183192373204865
2018-05-08,0.004200553537269621,0.01631530207940675,0.010341772595047658,0.0007355955268284561,0.005273471147456124
2018-05-09,0.001277476463000471,0.0007443596179228432,0.005900672599646448,-0.005307764036986979,-0.002355718652087322
2018-05-10,-0.007892761633984549,-0.008599447045002689,-0.008829630900188715,-0.01212784038294338,-0.010613048558074118
2018-05-11,-0.00847911300504987,-0.011684263119644793,-0.022743308631628822,-0.004721657887205064,-0.01791276207037562
2018-05-14,-0.010012367877258748,-0.017223532260349457,-0.025921795196744552,-0.0035060248058647217,-0.028419568741154647
2018-05-15,-0.014443905934669004,-0.022484009559207117,-0.031917520184204864,-0.018030086486054017,-0.032202297898977376
2018-05-16,-0.02096164272815273,-0.03011631125962444,-0.043609894078323864,-0.03074772232801073,-0.048768153976270365
2018-05-17,-0.006600942871814264,-0.017918695793274375,-0.02648043006400702,-0.021371624638725134,-0.03631102288307678
2018-05-18,-0.01673441437312519,-0.029097109923971836,-0.034919302827537045,-0.04007003110102469,-0.050419204784933114
2018-05-21,-0.02061195430075299,-0.0229565570355914,-0.033816289364613124,-0.04380369152151858,-0.05232768161479147
2018-05-22,-0.008158442101059442,-0.021358401565782666,-0.0180440087445614,-0.03400519886248147,-0.031669013151779786
2018-05-23,-0.002565890874055367,-0.009163110533346269,-0.013385404617187326,-0.024040132754265215,-0.030416326615734773
2018-05-24,0.0010239664437630392,-0.00665445208554346,-0.005373435956123616,-0.017507513075359447,-0.033682593695477596
2018-05-25,-0.004954936992546224,-0.00845826407535133,-0.01086329607384437,-0.024578179652974035,-0.03398218780117345
2018-05-28,-0.00664730306656435,-0.005993702158312886,-0.019705352630751426,-0.02825401630242647,-0.030832689046062657
2018-05-29,0.0025088175270599794,0.011023901837922753,-0.0024310880909748345,-0.02124146272191762,-0.014506823164340675
2018-05-30,0.0028270184197458637,0.020066663945427624,0.008673463495439456,-0.009778472368916038,-0.005774915026522686
2018-05-31,-0.001734712357659531,0.006265999001329805,-0.005031851494595303,-0.020794708720678696,-0.012711306659362773
2018-06-01,-0.0006972515978494544,0.005586311732607007,-0.0029911352125296773,-0.02039307246969039,-0.018126548685454533
2018-06-04,-0.03033603061240093,-0.032228581679689776,-0.04422033952510475,-0.060978882838750456,-0.05542891658059793
2018-06-05,-0.02879111260557809,-0.040551008579405294,-0.05042762591366578,-0.06767593630475907,-0.08431109969938723
2018-06-06,-0.033409931147896976,-0.04764003439339595,-0.05959628525606824,-0.08873159759912602,-0.10015823479318883
2018-06-07,-0.034174199980029005,-0.05404148695142923,-0.052204166793905236,-0.07848166895470345,-0.08765150401581581
2018-06-08,-0.03140162357016339,-0.050686820460020474,-0.04910047454703824,-0.07316705615618904,-0.08547801880211842
2018-06-11,-0.03695117340464053,-0.05389947520643493,-0.06225712540888108,-0.07528709691271132,-0.0755065586325446
2018-06-12,-0.056309415951717554,-0.07416535387042313,-0.07836561044047936,-0.09171554286019537,-0.08352285575981457
2018-06-13,-0.0543375208209665,-0.07656407491251553,-0.08108148408231254,-0.08748928178784626,-0.07950312083354683
2018-06-14,-0.0355321350206719,-0.057947387692460356,-0.06221864482951891,-0.06681454573402139,-0.04884783179806622
2018-06-15,-0.049693236302331564,-0.07779835446770923,-0.07463722788991958,-0.07498638582250075,-0.050420782244786036
2018-06-19,-0.026297593396650824,-0.03608874133058729,-0.04182056777574501,-0.020318778080707138,-0.01891644760583978
2018-06-20,-0.03765789819229344,-0.05422747938310993,-0.04355963855720043,-0.035029824125246405,-0.02431610062913984
2018-06-21,-0.035146536527256036,-0.054617776508584064,-0.04021854125710962,-0.03573911944008901,-0.014808563074823108
2018-06-22,-0.03169651016232835,-0.0414876818597204,-0.04543968525100893,-0.0355844474906667,-0.013804355297227502
2018-06-25,-0.01301893130047227,-0.013884996340597802,-0.015270715209202356,-0.02099627353589513,0.016717951098849847
2018-06-26,-0.0017976658347495273,-0.007873837741524503,-0.009279096396754801,-0.005064671178207551,0.00943233423755702
2018-06-27,0.0006717193972278609,-0.004572656414032688,-0.01843480235594128,-0.013135934466700933,-0.010201715068830228
2018-06-28,0.01876467936859911,0.021492517901853796,0.009730592526459636,0.018697501201823417,0.022602820874257596
2018-06-29,0.007073889680399538,0.0032212818186059425,-0.007428567516628024,-0.005243925737347896,0.002854873173268422
2018-07-02,0.02040483333959434,0.016018583518925756,0.008963543916213167,0.00629874896148045,0.02150642571265791
2018-07-03,0.013551855600510473,0.010017753261587983,-0.0014448122493972554,-0.003255357050550595,0.009991263943110947
2018-07-04,0.017788511793167393,0.019049466780616763,0.012754751305449591,0.0062973972871977184,0.01022480707248335
2018-07-05,0.018525025148296417,0.02968905595576018,0.02272559766990828,0.024994709721003143,0.024157487355831887
2018-07-06,0.026353805786361935,0.027700244804730458,0.02485117803119743,0.03945769789179378,0.030821135844984394
2018-07-09,0.018241829482425205,0.011311079220719885,0.0186441487850514,0.022783454738407902,0.023887798400414953
2018-07-10,0.025783509167745498,0.026670460803423543,0.03327855955421642,0.03663079320500132,0.03873728602197845
2018-07-11,0.03319741243868382,0.04331235585848917,0.04919755811993506,0.052512169385496195,0.0627715476439708
2018-07-12,0.017713051201890782,0.02463812259032084,0.0159461003546903,0.019325279311327156,0.02360978846775894
2018-07-13,0.01859894928320623,0.021220380123993455,0.00954672439536016,0.011141804442324274,0.01564681442793945
2018-07-16,0.01913542958205712,0.021259483134491337,0.009415886582878952,0.0018915921319170048,0.010941374080951919
2018-07-17,0.023116625874820048,0.026606564103195302,0.014964837814874805,-0.000985808432564896,0.019784297126030845
2018-07-18,0.018349775719972598,0.01590986290041735,0.0019485331641101906,-0.01164246251010235,0.011199510374016322
2018-07-19,0.0051359413484441015,-0.013259892741966752,-0.004256520959818859,-0.03174779232583422,-0.0024074077475590813
2018-07-20,-0.005947411712891704,-0.030888286800778392,-0.030606654346454956,-0.0580732635709769,-0.03610746631221793
2018-07-23,-0.01790981767448812,-0.04122507042345783,-0.04672515389039656,-0.08469366531340218,-0.05157059720736727
2018-07-24,-0.023253487403242974,-0.03544862752243635,-0.046297710948717714,-0.06896217798745544,-0.06421458584525393
2018-07-25,-0.028388265212451684,-0.04037230331385068,-0.057971094147707104,-0.08398361137942165,-0.06617922240907217
2018-07-26,-0.016741151160633325,-0.02556828231988179,-0.033169807412595155,-0.05552691155538873,-0.03602245599848997
2018-07-27,-0.020408125975686805,-0.027198328548512868,-0.029603842231183498,-0.04433253131188649,-0.04101475997744058
2018-07-30,-0.021965935761190818,-0.02792663386038272,-0.025847899974906944,-0.03410975025350958,-0.03294042727358896
2018-07-31,-0.023518028553999173,-0.029084553081562704,-0.028622338991328655,-0.04019400398943734,-0.037652681336231314
2018-08-01,-0.02478927409193114,-0.03407026322963179,-0.03267302807048937,-0.04696202381024003,-0.034553285311108836
2018-08-02,-0.014505829415465013,-0.02028805014394853,-0.012420587426532523,-0.03179285177208738,-0.026341947874808386
2018-08-03,-0.01933671606521503,-0.0201595370879941,-0.02240678420942211,-0.027829856737169516,-0.02313887397324295
2018-08-06,-0.015894301510944158,-0.004751937571250185,-0.0038323212910991423,-0.002247418853711195,-0.011253470237782464
2018-08-07,-0.01436627270593212,-0.010423034413489574,-0.013145663948236293,-0.01706232419067074,-0.009068277784785892
2018-08-08,-0.01263784072456928,-0.00022976426564439518,-0.010037205368759584,-0.003938132486030776,-0.016996327527231386
2018-08-09,-0.01547337430935907,-0.019391016198787,-0.02333977797677701,-0.021499203769719623,-0.02930074502666203
2018-08-10,-0.011188340731695048,-0.022732196049837092,-0.017640496292009852,-0.028597621632024787,-0.019329545561557082
2018-08-13,0.004215026056378309,0.002240646294422589,-0.0015303614990288795,-0.015618200175075186,0.00395996609197073
2018-08-14,0.006302196881359963,0.0049390936689175475,0.002776118806673645,-0.0032865089639285525,0.0030042192988660047
2018-08-15,0.01282579244558151,0.013066468019595177,0.017028895630587498,0.01162128323573918,0.019033609151043965
2018-08-16,0.01675340234200286,0.01738970226052069,0.009132013514311775,0.008427008611559641,0.014829515359857198
2018-08-17,0.02037039673287088,0.02194436230283305,0.016629890911556446,0.008975020520261308,0.01901430087097044
2018-08-20,0.011291844777753801,0.01633961186228947,0.0028383161938948204,0.004289586374054462,0.0029656147013573824
2018-08-21,0.008223526216586468,0.0077632408310810575,0.006283366231102671,0.003310236630313918,0.00863763971987249
2018-08-22,0.0021612272129373383,-0.007888923369804658,-0.0018602945278023103,-0.002634656765016294,0.0023012071090654593
2018-08-23,-0.005897051459074439,-0.01538225077648466,-0.014390310027050974,-0.012309008886069953,-0.0044244516263591115
2018-08-24,-0.005798349818501232,-0.016290025255650178,-0.01596272655798551,-0.013270395879294931,-0.009370558157110786
2018-08-27,-0.021901896083330468,-0.0461776894276215,-0.045324091842111246,-0.048103806151821075,-0.043901842122022285
2018-08-28,-0.024388714543918912,-0.04944712049848445,-0.04742058784815025,-0.05203038751202817,-0.04916658822914002
2018-08-29,-0.026546310226300718,-0.04508807104276317,-0.046252275413885165,-0.041419513429899794,-0.044183510769972435
2018-08-30,-0.017601496498028883,-0.03547419608670099,-0.03676749761741875,-0.02996981385226784,-0.02124284128118339
2018-08-31,-0.013420185755307115,-0.022170105080724343,-0.029973587430301284,-0.014942254499045916,-0.021168103742597803
2018-09-03,-0.017654452641914422,-0.03199389737563902,-0.033247759403919254,-0.03158357525128657,-0.025777179968402644
2018-09-04,-0.013245361213163878,-0.036407986933242126,-0.030985321944775854,-0.03075354505319958,-0.022164368218676074
2018-09-05,0.005734476867310117,-0.0066583921452436036,-0.012153103445575464,-0.006332265280007905,-0.002249315215277809
2018-09-06,0.013449642701898301,0.0029465175030034116,-0.009638769689001458,0.0005288694407376097,-0.0006744259365966377
2018-09-07,0.025713852849051897,0.019944218195599463,0.01287224361050959,0.02685403648913796,0.020568180017853606
2018-09-10,0.025962416844848995,0.026077834143666583,0.028350729123207796,0.03408501760107225,0.03351257120641299
2018-09-11,0.03164732092058701,0.038913144259813355,0.040072638594212236,0.04384667719629453,0.04565716512312193
2018-09-12,0.026101346930085558,0.030630676467971428,0.042680448095757384,0.03730074538693345,0.036127951881268376
2018-09-13,0.020203412904174354,0.03885231570409945,0.03989334504067459,0.04546830534210696,0.03718249887647268
2018-09-14,-0.0049349278482893845,0.003563759256634803,-0.00019442472217046092,0.004523296024574071,0.005862817234601462
2018-09-17,0.0011556041259658415,0.018500679640082805,-0.000650110496713007,0.005419000163780266,0.023491544817722778
2018-09-18,-0.004681466169674742,0.003336144130897572,-0.016339156350235282,-0.008802841745272877,0.015509903873226974
2018-09-19,-0.0476622337900844,-0.06912526970185172,-0.07481212045004498,-0.06320252300805321,-0.029109549978132913
2018-09-20,-0.038246959817721714,-0.062191785145862724,-0.0830360588886688,-0.05845640810531831,-0.028072693141047007
2018-09-21,-0.06202617920077254,-0.09760664928830885,-0.0950845926701079,-0.08058399479779134,-0.06454996268099197
2018-09-25,-0.061841859139268,-0.10832037269600883,-0.10268182245361368,-0.08914913583844192,-0.0689484237043536
2018-09-26,-0.05642549337286111,-0.10797921087262011,-0.10319532639455213,-0.09336376696126035,-0.08359968765391045
2018-09-27,-0.06196120923743549,-0.11316774508062913,-0.11438173757185288,-0.10646014421305017,-0.08982039868126598
2018-09-28,-0.05758663540341199,-0.09579084190557285,-0.10452822971375333,-0.10162477413246893,-0.08135716376889282
2018-10-08,-0.012044639077082015,-0.015250591853448126,-0.024943823022011043,-0.021192977892189935,-0.03012448045483426
2018-10-09,-0.021110292968443873,-0.04283100699588481,-0.041309543209315486,-0.04134861930102117,-0.06234030261157322
2018-10-10,-0.014503624289068302,-0.04700298751996635,-0.041031458231636356,-0.029051213774688573,-0.058664468155366724
2018-10-11,0.012391167829605063,-0.004537109889979526,0.015644283963105396,0.019405614527444548,-0.022023116375518164
2018-10-12,0.003523260502085885,-0.0005219066482242606,-0.0014367665344468077,0.017490811035247435,-0.029684184892664254
2018-10-15,0.00284839185132772,-0.0077967390252455205,-0.00944948931365124,0.0008614190369328969,-0.02160550821150829
2018-10-16,0.017012548356148665,0.003742553119481335,0.017877145694002554,0.0013056022813603962,0.013636692132330772
2018-10-17,0.01367120476237572,0.009909172917134387,0.020642317845845762,0.0025230824600007457,0.025940040756750556
2018-10-18,0.023821357659568252,0.039516728091880525,0.05211379858127384,0.039582229066448316,0.05919282636948285
2018-10-19,0.024095365521907726,0.048878300434731924,0.06243357957877352,0.042336644976731896,0.07272743181694667
2018-10-22,-0.004942327637616032,0.0024170780373660794,-0.000633463926378213,0.003582629494309708,0.019978527137125668
2018-10-23,0.007084688177172893,0.02039945457835584,0.02304464729003292,0.026273387416297072,0.0379484277107746
2018-10-24,0.0025602262115539238,0.012376551879060092,0.024111464242114047,0.020893615705284228,0.030603985668341036
2018-10-25,0.008481479643471432,0.02047470415604859,0.020316077016867433,0.03108499429287896,0.015035085967029722
2018-10-26,0.0036517099516082713,0.006026445533871819,0.014197581298866672,0.016820487333724963,0.011127350941459382
2018-10-29,0.019282151054303785,0.029976073279994814,0.047539216420345545,0.05471016378081177,0.04386184843309975
2018-10-30,0.014674530676938413,0.030833494900354752,0.05754697693864715,0.05518440458183477,0.05272569570150227
2018-10-31,0.003952665004123073,0.012873201859855863,0.03262843742829903,0.03727837518405023,0.032118127215198286
2018-11-01,0.005086687307567442,0.015393197044614884,0.034546087687595754,0.03914914733560527,0.03293860139332977
2018-11-02,-0.00843042692105803,-0.006224298374527252,0.003308742135547489,0.01712496321173495,0.015332348718266926
2018-11-05,-0.00023381386679954024,0.008563838631638883,0.01874136860505022,0.0293021448140597,0.03152418751127388
2018-11-06,-0.00470054568517521,-0.006624390251272039,-0.0005610222724653344,0.0057879945490006334,0.011068823666035907
2018-11-07,-2.7118505295729524e-05,-0.00682642089478998,-0.0033464893804566655,0.007982183215861567,0.027740144172439023
2018-11-08,-0.004359675371496357,-0.008971768017065963,-0.0014980664012058506,0.014930349910850262,0.034686785562339444
2018-11-09,-0.0032570411130701487,-0.0071166390048107275,-0.012479245695283017,-0.003926760470060765,0.010370843161742202
2018-11-12,-0.011005748453362694,-0.012535434458348165,-0.018792719361089633,-0.02439290168751272,-0.014397445898863373
2018-11-13,-0.012121479484045097,-0.016592528407519607,-0.028257510661131486,-0.037338876907175626,-0.03183629477823875
2018-11-14,-0.0024447500998911625,-0.0012148359436062104,-0.008934423772522728,-0.018895489412654946,-0.015245047049120322
2018-11-15,-0.009533625942889711,-0.015234989944072852,-0.031100896751196563,-0.04703997634101799,-0.045904671906466125
2018-11-16,-0.009052498857145038,-0.010754357084541533,-0.031303000999915655,-0.04853734704219935,-0.04489062111009626
2018-11-19,-0.00048191969117518477,0.0048670687071933495,-0.016853172469851758,-0.020111231635244833,-0.02774144404234847
2018-11-20,0.009443116477017188,0.020869121016437033,0.00323635383460518,0.003337060601723864,0.003334885222235923
2018-11-21,0.004219338256516801,0.011804970529312826,0.0036472528663606713,-0.010699213490059796,-0.0037171723643079167
2018-11-22,-0.001147257802792361,-0.007495899318033595,-0.015435095426637227,-0.022796650647157857,-0.02303306275247575
2018-11-23,0.0066293648440370655,0.004469493110817735,0.008650843220938073,0.00626058099248162,0.0007757632990397778
2018-11-26,-0.0012740562489320058,-0.004782390314663011,-0.0006508368182964662,0.00359474511568337,-0.004084097150108342
2018-11-27,-0.0008301935991276392,-0.0018147210721595594,0.00204342510588735,0.010302630555778474,-0.0018249817509750845
2018-11-28,-0.0044184204535206205,-0.006616890466636383,-0.004012665141809242,-0.0028349797774123078,-0.0013724703727082041
2018-11-29,0.0031052819157134964,0.012550386490663725,0.01749311735580717,0.026650635162647214,0.02012902265030169
2018-11-30,-0.0068332148157807925,-0.0016540584549236761,-0.011551405876512582,0.0036689432526483107,-0.008303035909530885
2018-12-03,-0.024418559340666206,-0.03015897416512075,-0.03303750760124895,-0.03183239308570067,-0.03938042049140282
2018-12-04,-0.029356405501307428,-0.03791050841390116,-0.03691805916174818,-0.05098233838784749,-0.04548751547545802
2018-12-05,-0.023714068535543722,-0.038521463050619306,-0.0435993725380517,-0.053147094946753196,-0.045557880334113336
2018-12-06,-0.02098634544971724,-0.036641830651530594,-0.025769367130624252,-0.04267837095070999,-0.02777335609991171
2018-12-07,-0.02451457409534008,-0.03776442621823693,-0.03968756135248049,-0.048397300434445456,-0.0450580633679183
2018-12-10,-0.019395688637419455,-0.026277699118269954,-0.02854330692875993,-0.03481059425824249,-0.029820175812445726
2018-12-11,-0.034732347442825384,-0.03553110570055892,-0.03597370409288671,-0.0484584194758419,-0.04202164619248021
2018-12-12,-0.04009453059992884,-0.043578827157982995,-0.04196962157365527,-0.05475559289075403,-0.053219184053686606
2018-12-13,-0.04242914796115253,-0.05610326762686855,-0.057534805655343614,-0.07020950633766943,-0.060761908455297664
2018-12-14,-0.031581193956481624,-0.0420336864080433,-0.04646185073939519,-0.05200596181312124,-0.03958392228767093
2018-12-17,-0.03339183833075895,-0.04668663153839469,-0.05895401770075422,-0.06122457381714007,-0.04609953700613484
2018-12-18,-0.02564399040075396,-0.04450626416453513,-0.04983558964611794,-0.05284658507228408,-0.043126681984390416
2018-12-19,-0.014733019362255658,-0.021083400627123754,-0.022245348174501335,-0.020603706186099278,-0.008105469125197138
2018-12-20,0.0005604795356519698,-0.0056825744628836794,-0.0009857202593736869,-0.010939541432747215,0.0009181997644018043
2018-12-21,0.00262826550600551,0.0011985580941223134,0.006674671842981642,0.0010753067977513314,0.018021107500814617
2018-12-24,0.01469076827711091,0.007627996795473776,0.011292174274843612,0.0015203609441683846,0.021935474040021805
2018-12-25,0.023719076365127014,0.013459125423247858,0.01636621192124183,0.003434594422367297,0.029137457086876355
2018-12-26,0.025228429689864555,0.021921788335891243,0.025279476986024414,0.021594275388988147,0.03756771648877883
2018-12-27,0.01239073831080943,0.02050975028802788,0.025823849481085088,0.016493774688227904,0.026617261748720523
2018-12-28,0.020791436901668275,0.03714882165534398,0.03870354820258759,0.031091008034775578,0.036845616646480124
2019-01-02,0.028704703489150003,0.04588280643142467,0.050076320950289195,0.04357605899665654,0.05098202717589336
2019-01-03,0.02692925655962543,0.04632906039488279,0.04172210914017287,0.044182628416720125,0.05494763718538532
2019-01-04,0.02537973660462593,0.04100259536784644,0.03217383518428412,0.03982546406675599,0.03588934500394695
2019-01-07,0.025098724162864162,0.030255204729182656,0.0328538158505608,0.031928661068066626,0.033483947066204105
2019-01-08,0.018201134373849015,0.020255881730826035,0.0210690171016858,0.020279902632860374,0.018313109365815042
2019-01-09,0.013815691835040974,0.012504367493707915,0.010167817138438237,0.006444165642644344,0.008824786175561235
2019-01-10,0.019557749264486463,0.020933831655415753,0.0204002014021404,0.01646484282413593,0.022001838962661526
2019-01-11,0.015095568129733625,0.025202957569083913,0.02382583859669691,0.016008020800916643,0.022333323884395986
2019-01-14,0.024521616039243244,0.027515608748856543,0.03225188909473937,0.018950393380187558,0.03205069339418316
2019-01-15,0.016365734154613197,0.009438262854898929,0.01391267585324953,-0.008200203692717305,0.009628494715099403
2019-01-16,0.01088947461427499,0.010129383297235934,0.007476960123778998,-0.014840907084868349,0.00397946036213032
2019-01-17,0.018498636240447033,0.021466781661706204,0.014956308531314107,-0.006949821996315465,0.007695400424162827
2019-01-18,0.019909283431763555,0.022196443744434715,0.01253564012260797,0.008225961299725804,0.01444638611047042
2019-01-21,0.021353585222027984,0.031624245418605104,0.030315375102310322,0.024495378129191076,0.027410988508309277
2019-01-22,0.031866669811478246,0.05107174714053269,0.054440815483563214,0.040768639898258706,0.05303105431686069
2019-01-23,0.041433808608609825,0.06623265377809413,0.08167878245182102,0.07567388012757481,0.06800590849916753
2019-01-24,0.03808986059706222,0.06424105829034846,0.06801221436935202,0.06932724455875419,0.06630979714685925
2019-01-25,0.024405346981042988,0.042940618368331025,0.045017545294870086,0.04841980787264336,0.04683236096028809
